Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:53:52.999,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:17.350, 0.941, -0.103, 0.378, 0.183, 0.122, 0, -15.419, -67.418, 169.607, -23.567, -7.327, -14.713, 28.04, -0.14871, -0.5376, 0.16092, -0.81415,
 14:53:53.000,ed:35:33:d3:6c:f8, 2015-01-01 02:39:16.795, 0.539, 0.092, 0.834, -1.038, 0.549, -0.732, 6.361, -32.943, 156.66, -14.347, -10.360, -27.347, 32.46, -0.1752, -0.28757, 0.00455, -0.94153,
 14:53:53.000,ed:35:33:d3:6c:f8, 2015-01-01 02:39:16.795, 0.536, 0.092, 0.83, -1.709, 0.671, -1.16, 6.339, -32.926, 156.638, -14.347, -10.360, -27.347, 32.46, -0.1752, -0.28757, 0.00455, -0.94153,
 14:53:53.001,f6:90:cc:01:6d:25, 2015-01-01 02:39:16.130, 0.926, -0.122, 0.32, 0.244, 0.122, -0.061, -21.198, -69.642, -145.734, -28.947, -7.073, -6.847, 32.91, -0.13736, 0.58093, 0.02097, 0.80194,
 14:53:53.001,f6:90:cc:01:6d:25, 2015-01-01 02:39:16.130, 0.925, -0.118, 0.32, -0.061, 0, 0, -21.198, -69.642, -145.739, -28.947, -7.073, -6.847, 32.91, -0.13736, 0.58093, 0.02097, 0.80194,
 14:53:53.021,ed:40:fe:65:30:6c, 2015-01-01 02:39:16.670, 0.589, -0.014, 0.811, -1.709, 0.183, -0.366, -1.049, -36.134, -128.095, -17.780, -7.893, -7.780, 29.88, 0.41354, -0.28278, -0.12799, -0.85587,
 14:53:53.021,ed:40:fe:65:30:6c, 2015-01-01 02:39:16.670, 0.582, -0.016, 0.81, -2.563, 0.244, -0.916, -1.082, -36.129, -128.112, -17.780, -7.893, -7.780, 29.88, 0.41354, -0.28278, -0.12799, -0.85587,
 14:53:53.043,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:17.350, 0.94, -0.101, 0.378, 0, 0, 0, -15.419, -67.412, 169.596, -23.567, -7.327, -14.713, 28.04, -0.14871, -0.5376, 0.16092, -0.81415,
 14:53:53.043,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:17.350, 0.938, -0.101, 0.38, -0.122, -0.061, 0, -15.419, -67.418, 169.585, -23.567, -7.327, -14.713, 28.04, -0.14871, -0.5376, 0.16092, -0.81415,
 14:53:53.047,f6:90:cc:01:6d:25, 2015-01-01 02:39:16.130, 0.923, -0.117, 0.321, -0.488, 0, 0, -21.204, -69.648, -145.761, -28.947, -7.073, -6.847, 32.91, -0.13736, 0.58093, 0.02097, 0.80194,
 14:53:53.047,f6:90:cc:01:6d:25, 2015-01-01 02:39:16.130, 0.921, -0.119, 0.324, -1.099, 0, 0.061, -21.22, -69.648, -145.767, -28.947, -7.073, -6.847, 32.91, -0.13736, 0.58093, 0.02097, 0.80194,
 14:53:53.066,ed:40:fe:65:30:6c, 2015-01-01 02:39:16.670, 0.583, -0.018, 0.815, -4.578, 0.793, -1.648, -1.137, -36.118, -128.156, -17.780, -7.893, -7.780, 29.88, 0.41354, -0.28278, -0.12799, -0.85587,
 14:53:53.066,ed:40:fe:65:30:6c, 2015-01-01 02:39:16.670, 0.585, -0.015, 0.814, -6.042, 0.793, -2.625, -1.208, -36.101, -128.21, -17.780, -7.893, -7.780, 29.88, 0.41354, -0.28278, -0.12799, -0.85587,
 14:53:53.066,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:17.705, 0.937, -0.101, 0.38, -0.427, -0.061, 0, -15.425, -67.418, 169.574, -23.567, -7.327, -14.713, 28.04, -0.14871, -0.5376, 0.16092, -0.81415,
 14:53:53.066,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:17.705, 0.938, -0.102, 0.38, -0.793, -0.183, 0, -15.436, -67.418, 169.563, -23.567, -7.327, -14.713, 28.04, -0.14871, -0.5376, 0.16092, -0.81415,
 14:53:53.067,ed:35:33:d3:6c:f8, 2015-01-01 02:39:16.795, 0.53, 0.087, 0.83, -2.869, 0.549, -1.77, 6.312, -32.91, 156.599, -14.347, -10.360, -27.347, 32.46, -0.1752, -0.28757, 0.00455, -0.94153,
 14:53:53.067,ed:35:33:d3:6c:f8, 2015-01-01 02:39:16.795, 0.534, 0.086, 0.836, -4.761, 0.916, -2.625, 6.262, -32.893, 156.555, -14.347, -10.360, -27.347, 32.46, -0.1752, -0.28757, 0.00455, -0.94153,
 14:53:53.091,ed:35:33:d3:6c:f8, 2015-01-01 02:39:16.795, 0.535, 0.09, 0.838, -5.432, 0.854, -3.723, 6.202, -32.866, 156.484, -14.000, -10.707, -27.093, 32.46, -0.1752, -0.28757, 0.00455, -0.94153,
 14:53:53.091,ed:35:33:d3:6c:f8, 2015-01-01 02:39:16.795, 0.542, 0.089, 0.838, -5.798, 0, -4.333, 6.141, -32.844, 156.39, -14.000, -10.707, -27.093, 32.46, -0.1752, -0.28757, 0.00455, -0.94153,
 14:53:53.093,f6:90:cc:01:6d:25, 2015-01-01 02:39:16.130, 0.921, -0.113, 0.324, -2.136, -0.183, 0.183, -21.264, -69.648, -145.745, -28.947, -7.073, -6.847, 32.91, -0.13736, 0.58093, 0.02097, 0.80194,
 14:53:53.093,f6:90:cc:01:6d:25, 2015-01-01 02:39:16.130, 0.924, -0.11, 0.323, -3.235, -0.366, 0.244, -21.33, -69.653, -145.712, -28.947, -7.073, -6.847, 32.91, -0.13736, 0.58093, 0.02097, 0.80194,
 14:53:53.110,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:17.705, 0.942, -0.103, 0.379, -1.038, -0.366, 0, -15.452, -67.423, 169.557, -23.567, -7.327, -14.713, 28.04, -0.14871, -0.5376, 0.16092, -0.81415,
 14:53:53.110,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:17.705, 0.943, -0.104, 0.38, -1.16, -0.427, -0.488, -15.463, -67.429, 169.563, -23.567, -7.327, -14.713, 28.04, -0.14871, -0.5376, 0.16092, -0.81415,
 14:53:53.112,ed:40:fe:65:30:6c, 2015-01-01 02:39:16.670, 0.588, -0.017, 0.813, -6.47, 0, -3.235, -1.291, -36.09, -128.287, -17.780, -7.893, -7.780, 29.88, 0.41354, -0.28278, -0.12799, -0.85587,
 14:53:53.112,ed:40:fe:65:30:6c, 2015-01-01 02:39:16.670, 0.591, -0.021, 0.814, -6.104, -0.488, -3.479, -1.368, -36.096, -128.364, -17.780, -7.893, -7.780, 29.88, 0.41354, -0.28278, -0.12799, -0.85587,
 14:53:53.114,f6:90:cc:01:6d:25, 2015-01-01 02:39:16.130, 0.926, -0.12, 0.323, -3.845, -0.488, 0, -21.401, -69.659, -145.684, -28.947, -7.073, -6.847, 32.91, -0.13736, 0.58093, 0.02097, 0.80194,
 14:53:53.114,f6:90:cc:01:6d:25, 2015-01-01 02:39:16.130, 0.925, -0.132, 0.318, -3.479, -0.61, -0.305, -21.462, -69.67, -145.64, -28.947, -7.073, -6.847, 32.91, -0.13736, 0.58093, 0.02097, 0.80194,
 14:53:53.134,ed:40:fe:65:30:6c, 2015-01-01 02:39:16.670, 0.591, -0.031, 0.81, -4.456, -0.854, -2.747, -1.428, -36.107, -128.452, -17.780, -7.893, -7.780, 29.88, 0.41354, -0.28278, -0.12799, -0.85587,
 14:53:53.134,ed:40:fe:65:30:6c, 2015-01-01 02:39:16.670, 0.592, -0.035, 0.809, -3.357, -0.977, -1.709, -1.472, -36.123, -128.507, -17.780, -7.893, -7.780, 29.88, 0.41354, -0.28278, -0.12799, -0.85587,
 14:53:53.135,ed:35:33:d3:6c:f8, 2015-01-01 02:39:16.795, 0.543, 0.09, 0.835, -5.371, -0.61, -4.028, 6.081, -32.838, 156.292, -14.000, -10.707, -27.093, 32.46, -0.1752, -0.28757, 0.00455, -0.94153,
 14:53:53.135,ed:35:33:d3:6c:f8, 2015-01-01 02:39:16.795, 0.542, 0.083, 0.831, -4.15, -1.343, -2.258, 6.031, -32.849, 156.215, -14.000, -10.707, -27.093, 32.46, -0.1752, -0.28757, 0.00455, -0.94153,
 14:53:53.155,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:17.705, 0.942, -0.105, 0.378, -1.099, -0.305, -0.671, -15.463, -67.44, 169.568, -23.567, -7.327, -14.713, 28.04, -0.14871, -0.5376, 0.16092, -0.81415,
 14:53:53.155,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:17.705, 0.941, -0.107, 0.377, -0.916, -0.183, -0.549, -15.458, -67.445, 169.536, -23.567, -7.327, -14.713, 28.04, -0.14871, -0.5376, 0.16092, -0.81415,
 14:53:53.158,ed:35:33:d3:6c:f8, 2015-01-01 02:39:16.795, 0.542, 0.082, 0.826, -3.174, -0.977, -1.099, 5.982, -32.871, 156.187, -14.000, -10.707, -27.093, 32.46, -0.18277, -0.28671, 0.00879, -0.94031,
 14:53:53.158,ed:35:33:d3:6c:f8, 2015-01-01 02:39:16.795, 0.542, 0.087, 0.823, -1.587, -0.61, -0.427, 5.944, -32.882, 156.149, -14.000, -10.707, -27.093, 32.46, -0.18277, -0.28671, 0.00879, -0.94031,
 14:53:53.159,f6:90:cc:01:6d:25, 2015-01-01 02:39:16.130, 0.925, -0.143, 0.315, -2.869, -0.61, -0.61, -21.5, -69.686, -145.624, -28.947, -7.073, -6.847, 32.91, -0.13736, 0.58093, 0.02097, 0.80194,
 14:53:53.159,f6:90:cc:01:6d:25, 2015-01-01 02:39:16.130, 0.924, -0.143, 0.316, -1.77, -0.732, -0.549, -21.528, -69.703, -145.635, -28.947, -7.073, -6.847, 32.91, -0.13736, 0.58093, 0.02097, 0.80194,
 14:53:53.179,ed:40:fe:65:30:6c, 2015-01-01 02:39:16.670, 0.592, -0.03, 0.806, -2.014, -0.854, -0.916, -1.505, -36.14, -128.546, -17.780, -7.893, -7.780, 29.88, 0.41354, -0.28278, -0.12799, -0.85587,
 14:53:53.179,ed:40:fe:65:30:6c, 2015-01-01 02:39:16.670, 0.594, -0.027, 0.804, -0.305, -0.854, -0.061, -1.527, -36.156, -128.562, -17.780, -7.893, -7.780, 29.88, 0.41354, -0.28278, -0.12799, -0.85587,
 14:53:53.201,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:17.705, 0.941, -0.109, 0.375, -0.61, -0.305, -0.427, -15.452, -67.451, 169.503, -23.567, -7.327, -14.713, 28.04, -0.14871, -0.5376, 0.16092, -0.81415,
 14:53:53.201,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:17.705, 0.942, -0.108, 0.375, -0.244, -0.671, -0.244, -15.452, -67.462, 169.481, -23.567, -7.327, -14.713, 28.04, -0.14871, -0.5376, 0.16092, -0.81415,
 14:53:53.203,ed:35:33:d3:6c:f8, 2015-01-01 02:39:16.795, 0.545, 0.087, 0.823, 0.488, -0.488, 0.183, 5.938, -32.893, 156.143, -14.000, -10.707, -27.093, 32.46, -0.18277, -0.28671, 0.00879, -0.94031,
 14:53:53.203,ed:35:33:d3:6c:f8, 2015-01-01 02:39:16.795, 0.543, 0.085, 0.824, 2.136, -0.854, 1.038, 5.955, -32.91, 156.154, -14.000, -10.707, -27.093, 32.46, -0.18277, -0.28671, 0.00879, -0.94031,
 14:53:53.204,f6:90:cc:01:6d:25, 2015-01-01 02:39:16.130, 0.925, -0.14, 0.315, -0.427, -0.793, -0.305, -21.544, -69.719, -145.618, -29.053, -6.893, -6.820, 32.91, -0.13736, 0.58093, 0.02097, 0.80194,
 14:53:53.204,f6:90:cc:01:6d:25, 2015-01-01 02:39:16.130, 0.925, -0.138, 0.313, 0.793, -0.854, -0.122, -21.555, -69.736, -145.596, -29.053, -6.893, -6.820, 32.91, -0.13736, 0.58093, 0.02097, 0.80194,
 14:53:53.245,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:17.705, 0.943, -0.108, 0.375, 0.122, -0.793, -0.061, -15.458, -67.473, 169.497, -23.567, -7.327, -14.713, 28.04, -0.14871, -0.5376, 0.16092, -0.81415,
 14:53:53.245,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:17.705, 0.946, -0.108, 0.375, 0.427, -0.793, 0, -15.463, -67.489, 169.514, -23.567, -7.327, -14.713, 28.04, -0.14871, -0.5376, 0.16092, -0.81415,
 14:53:53.246,ed:40:fe:65:30:6c, 2015-01-01 02:39:16.670, 0.595, -0.029, 0.803, 1.465, -0.793, 0.671, -1.522, -36.172, -128.54, -18.080, -8.173, -7.573, 29.88, 0.41354, -0.28278, -0.12799, -0.85587,
 14:53:53.246,ed:40:fe:65:30:6c, 2015-01-01 02:39:16.670, 0.593, -0.029, 0.806, 2.502, -0.732, 1.526, -1.505, -36.189, -128.507, -18.080, -8.173, -7.573, 29.88, 0.41354, -0.28278, -0.12799, -0.85587,
 14:53:53.247,ed:35:33:d3:6c:f8, 2015-01-01 02:39:17.130, 0.542, 0.086, 0.829, 2.808, -0.854, 1.77, 5.988, -32.932, 156.193, -14.000, -10.707, -27.093, 32.46, -0.18277, -0.28671, 0.00879, -0.94031,
 14:53:53.248,ed:35:33:d3:6c:f8, 2015-01-01 02:39:17.130, 0.546, 0.091, 0.832, 2.808, -0.427, 1.77, 6.026, -32.948, 156.248, -14.000, -10.707, -27.093, 32.46, -0.18277, -0.28671, 0.00879, -0.94031,
 14:53:53.249,f6:90:cc:01:6d:25, 2015-01-01 02:39:16.130, 0.927, -0.138, 0.312, 1.831, -0.854, -0.061, -21.55, -69.747, -145.574, -29.053, -6.893, -6.820, 32.91, -0.13635, 0.58191, 0.01968, 0.80142,
 14:53:53.249,f6:90:cc:01:6d:25, 2015-01-01 02:39:16.130, 0.928, -0.133, 0.312, 2.441, -0.854, 0, -21.533, -69.763, -145.536, -29.053, -6.893, -6.820, 32.91, -0.13635, 0.58191, 0.01968, 0.80142,
 14:53:53.268,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:17.705, 0.945, -0.105, 0.375, 0.61, -0.671, 0.122, -15.469, -67.5, 169.547, -23.553, -7.380, -14.307, 28.04, -0.14871, -0.5376, 0.16092, -0.81415,
 14:53:53.268,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:17.705, 0.946, -0.103, 0.375, 0.793, -0.61, 0.244, -15.474, -67.511, 169.568, -23.553, -7.380, -14.307, 28.04, -0.14871, -0.5376, 0.16092, -0.81415,
 14:53:53.269,ed:40:fe:65:30:6c, 2015-01-01 02:39:16.670, 0.596, -0.021, 0.81, 2.38, -0.732, 2.014, -1.483, -36.2, -128.447, -18.080, -8.173, -7.573, 29.88, 0.40961, -0.2851, -0.12396, -0.85757,
 14:53:53.269,ed:40:fe:65:30:6c, 2015-01-01 02:39:16.670, 0.6, -0.017, 0.809, 2.319, -0.977, 2.075, -1.472, -36.216, -128.375, -18.080, -8.173, -7.573, 29.88, 0.40961, -0.2851, -0.12396, -0.85757,
 14:53:53.293,ed:35:33:d3:6c:f8, 2015-01-01 02:39:17.130, 0.549, 0.093, 0.831, 2.686, -0.366, 1.648, 6.059, -32.959, 156.313, -14.000, -10.707, -27.093, 32.46, -0.18277, -0.28671, 0.00879, -0.94031,
 14:53:53.293,ed:35:33:d3:6c:f8, 2015-01-01 02:39:17.130, 0.547, 0.091, 0.828, 2.136, -0.793, 1.587, 6.086, -32.975, 156.368, -14.000, -10.707, -27.093, 32.46, -0.18277, -0.28671, 0.00879, -0.94031,
 14:53:53.294,f6:90:cc:01:6d:25, 2015-01-01 02:39:16.440, 0.931, -0.123, 0.312, 2.747, -1.038, 0.366, -21.533, -69.78, -145.492, -29.053, -6.893, -6.820, 32.91, -0.13635, 0.58191, 0.01968, 0.80142,
 14:53:53.294,f6:90:cc:01:6d:25, 2015-01-01 02:39:16.440, 0.933, -0.116, 0.313, 2.563, -1.038, 0.549, -21.539, -69.796, -145.443, -29.053, -6.893, -6.820, 32.91, -0.13635, 0.58191, 0.01968, 0.80142,
 14:53:53.314,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:17.705, 0.945, -0.1, 0.375, 0.732, -0.549, 0.305, -15.485, -67.522, 169.568, -23.553, -7.380, -14.307, 28.04, -0.14871, -0.5376, 0.16092, -0.81415,
 14:53:53.314,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:17.705, 0.943, -0.099, 0.375, 0.488, -0.488, 0.366, -15.496, -67.533, 169.601, -23.553, -7.380, -14.307, 28.04, -0.14871, -0.5376, 0.16092, -0.81415,
 14:53:53.316,f6:90:cc:01:6d:25, 2015-01-01 02:39:16.440, 0.931, -0.114, 0.312, 1.953, -0.977, 0.488, -21.55, -69.807, -145.399, -29.053, -6.893, -6.820, 32.91, -0.13635, 0.58191, 0.01968, 0.80142,
 14:53:53.316,f6:90:cc:01:6d:25, 2015-01-01 02:39:16.440, 0.929, -0.113, 0.313, 1.221, -0.793, 0.305, -21.555, -69.824, -145.393, -29.053, -6.893, -6.820, 32.91, -0.13635, 0.58191, 0.01968, 0.80142,
 14:53:53.337,ed:40:fe:65:30:6c, 2015-01-01 02:39:16.670, 0.599, -0.02, 0.806, 2.319, -1.16, 1.831, -1.456, -36.238, -128.309, -18.080, -8.173, -7.573, 29.88, 0.40961, -0.2851, -0.12396, -0.85757,
 14:53:53.337,ed:40:fe:65:30:6c, 2015-01-01 02:39:16.670, 0.596, -0.02, 0.806, 1.892, -1.099, 1.526, -1.439, -36.26, -128.26, -18.080, -8.173, -7.573, 29.88, 0.40961, -0.2851, -0.12396, -0.85757,
 14:53:53.338,ed:35:33:d3:6c:f8, 2015-01-01 02:39:17.130, 0.545, 0.093, 0.826, 1.343, -1.099, 1.77, 6.103, -33.003, 156.418, -14.000, -10.707, -27.093, 32.46, -0.18277, -0.28671, 0.00879, -0.94031,
 14:53:53.338,ed:35:33:d3:6c:f8, 2015-01-01 02:39:17.130, 0.548, 0.093, 0.823, 0.305, -0.793, 1.648, 6.097, -33.025, 156.451, -14.000, -10.707, -27.093, 32.46, -0.18277, -0.28671, 0.00879, -0.94031,
 14:53:53.359,ed:40:fe:65:30:6c, 2015-01-01 02:39:17.025, 0.599, -0.016, 0.804, 1.099, -0.793, 1.282, -1.434, -36.277, -128.216, -18.080, -8.173, -7.573, 29.88, 0.40961, -0.2851, -0.12396, -0.85757,
 14:53:53.359,ed:40:fe:65:30:6c, 2015-01-01 02:39:17.025, 0.6, -0.013, 0.801, 0.427, -0.549, 0.671, -1.434, -36.293, -128.188, -18.080, -8.173, -7.573, 29.88, 0.40961, -0.2851, -0.12396, -0.85757,
 14:53:53.361,ed:35:33:d3:6c:f8, 2015-01-01 02:39:17.130, 0.55, 0.097, 0.82, -0.061, -0.916, 0.793, 6.086, -33.047, 156.462, -14.000, -10.707, -27.093, 32.46, -0.18277, -0.28671, 0.00879, -0.94031,
 14:53:53.361,ed:35:33:d3:6c:f8, 2015-01-01 02:39:17.130, 0.552, 0.097, 0.821, 0.183, -0.854, 1.038, 6.081, -33.069, 156.462, -14.000, -10.707, -27.093, 32.46, -0.18277, -0.28671, 0.00879, -0.94031,
 14:53:53.364,f6:90:cc:01:6d:25, 2015-01-01 02:39:16.440, 0.93, -0.111, 0.311, 0.732, -0.671, 0.305, -21.566, -69.84, -145.366, -29.053, -6.893, -6.820, 32.91, -0.13635, 0.58191, 0.01968, 0.80142,
 14:53:53.364,f6:90:cc:01:6d:25, 2015-01-01 02:39:16.440, 0.931, -0.114, 0.311, 0.366, -0.427, 0.366, -21.583, -69.846, -145.316, -29.053, -6.893, -6.820, 32.91, -0.13635, 0.58191, 0.01968, 0.80142,
 14:53:53.381,ed:40:fe:65:30:6c, 2015-01-01 02:39:17.025, 0.601, -0.014, 0.8, 0.671, -0.427, 0.305, -1.428, -36.304, -128.177, -18.080, -8.173, -7.573, 29.88, 0.40961, -0.2851, -0.12396, -0.85757,
 14:53:53.381,ed:40:fe:65:30:6c, 2015-01-01 02:39:17.025, 0.604, -0.02, 0.8, 0.793, -0.244, 0.61, -1.423, -36.315, -128.161, -18.080, -8.173, -7.573, 29.88, 0.40961, -0.2851, -0.12396, -0.85757,
 14:53:53.381,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:17.705, 0.942, -0.097, 0.375, 0.122, -0.366, 0.305, -15.507, -67.538, 169.612, -23.553, -7.380, -14.307, 28.04, -0.14932, -0.53827, 0.16153, -0.81351,
 14:53:53.381,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:17.705, 0.944, -0.099, 0.375, -0.061, -0.244, 0.244, -15.518, -67.544, 169.623, -23.553, -7.380, -14.307, 28.04, -0.14932, -0.53827, 0.16153, -0.81351,
 14:53:53.404,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:18.040, 0.946, -0.101, 0.376, -0.183, -0.122, 0.183, -15.529, -67.544, 169.629, -23.553, -7.380, -14.307, 28.04, -0.14932, -0.53827, 0.16153, -0.81351,
 14:53:53.404,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:18.040, 0.946, -0.103, 0.375, -0.244, 0.061, 0.122, -15.54, -67.544, 169.629, -23.553, -7.380, -14.307, 28.04, -0.14932, -0.53827, 0.16153, -0.81351,
 14:53:53.406,f6:90:cc:01:6d:25, 2015-01-01 02:39:16.440, 0.932, -0.12, 0.31, 0.122, -0.183, 0.366, -21.594, -69.851, -145.294, -29.053, -6.893, -6.820, 32.91, -0.13635, 0.58191, 0.01968, 0.80142,
 14:53:53.406,f6:90:cc:01:6d:25, 2015-01-01 02:39:16.440, 0.932, -0.125, 0.31, 0.061, 0.061, 0.366, -21.605, -69.851, -145.283, -29.053, -6.893, -6.820, 32.91, -0.13635, 0.58191, 0.01968, 0.80142,
 14:53:53.428,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:18.040, 0.945, -0.105, 0.375, -0.305, 0.183, 0.122, -15.546, -67.544, 169.623, -23.553, -7.380, -14.307, 28.04, -0.14932, -0.53827, 0.16153, -0.81351,
 14:53:53.428,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:18.040, 0.944, -0.107, 0.374, -0.305, 0.244, 0.061, -15.546, -67.538, 169.623, -23.553, -7.380, -14.307, 28.04, -0.14932, -0.53827, 0.16153, -0.81351,
 14:53:53.428,ed:40:fe:65:30:6c, 2015-01-01 02:39:17.025, 0.602, -0.024, 0.8, 0.977, 0, 0.671, -1.412, -36.321, -128.15, -18.080, -8.173, -7.573, 29.88, 0.40961, -0.2851, -0.12396, -0.85757,
 14:53:53.428,ed:40:fe:65:30:6c, 2015-01-01 02:39:17.025, 0.598, -0.025, 0.801, 1.526, 0.305, 0.793, -1.395, -36.321, -128.123, -18.080, -8.173, -7.573, 29.88, 0.40961, -0.2851, -0.12396, -0.85757,
 14:53:53.429,ed:35:33:d3:6c:f8, 2015-01-01 02:39:17.130, 0.554, 0.089, 0.82, 0.061, -0.793, 1.404, 6.075, -33.091, 156.467, -14.000, -10.707, -27.093, 32.46, -0.18277, -0.28671, 0.00879, -0.94031,
 14:53:53.429,ed:35:33:d3:6c:f8, 2015-01-01 02:39:17.130, 0.55, 0.086, 0.819, 0.427, -0.732, 1.465, 6.064, -33.113, 156.489, -14.000, -10.707, -27.093, 32.46, -0.18277, -0.28671, 0.00879, -0.94031,
 14:53:53.451,ed:35:33:d3:6c:f8, 2015-01-01 02:39:17.130, 0.549, 0.085, 0.822, 1.038, -0.488, 1.465, 6.064, -33.135, 156.539, -15.160, -10.320, -27.420, 32.46, -0.18277, -0.28671, 0.00879, -0.94031,
 14:53:53.451,ed:35:33:d3:6c:f8, 2015-01-01 02:39:17.130, 0.548, 0.083, 0.824, 1.221, -0.061, 1.343, 6.07, -33.146, 156.616, -15.160, -10.320, -27.420, 32.46, -0.18277, -0.28671, 0.00879, -0.94031,
 14:53:53.451,f6:90:cc:01:6d:25, 2015-01-01 02:39:16.440, 0.929, -0.128, 0.309, 0.244, 0.366, 0.427, -21.61, -69.846, -145.305, -29.053, -6.893, -6.820, 32.91, -0.13635, 0.58191, 0.01968, 0.80142,
 14:53:53.451,f6:90:cc:01:6d:25, 2015-01-01 02:39:16.440, 0.927, -0.13, 0.309, 0.549, 0.549, 0.488, -21.616, -69.835, -145.344, -29.053, -6.893, -6.820, 32.91, -0.13635, 0.58191, 0.01968, 0.80142,
 14:53:53.470,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:18.040, 0.943, -0.108, 0.373, -0.122, 0.244, 0.122, -15.551, -67.533, 169.623, -23.553, -7.380, -14.307, 28.04, -0.14932, -0.53827, 0.16153, -0.81351,
 14:53:53.470,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:18.040, 0.943, -0.107, 0.373, 0, 0.244, 0.183, -15.557, -67.533, 169.64, -23.553, -7.380, -14.307, 28.04, -0.14932, -0.53827, 0.16153, -0.81351,
 14:53:53.471,ed:40:fe:65:30:6c, 2015-01-01 02:39:17.025, 0.598, -0.025, 0.803, 1.831, 0.488, 0.916, -1.373, -36.315, -128.106, -18.080, -8.173, -7.573, 29.88, 0.40961, -0.2851, -0.12396, -0.85757,
 14:53:53.471,ed:40:fe:65:30:6c, 2015-01-01 02:39:17.025, 0.595, -0.026, 0.804, 1.892, 0.427, 0.854, -1.351, -36.31, -128.09, -18.080, -8.173, -7.573, 29.88, 0.40961, -0.2851, -0.12396, -0.85757,
 14:53:53.475,f6:90:cc:01:6d:25, 2015-01-01 02:39:16.440, 0.928, -0.129, 0.31, 0.854, 0.488, 0.488, -21.616, -69.829, -145.36, -29.287, -6.700, -7.307, 32.91, -0.13635, 0.58191, 0.01968, 0.80142,
 14:53:53.475,f6:90:cc:01:6d:25, 2015-01-01 02:39:16.440, 0.929, -0.128, 0.312, 0.977, 0.366, 0.549, -21.621, -69.824, -145.344, -29.287, -6.700, -7.307, 32.91, -0.13635, 0.58191, 0.01968, 0.80142,
 14:53:53.495,ed:40:fe:65:30:6c, 2015-01-01 02:39:17.025, 0.596, -0.024, 0.808, 1.648, 0.305, 0.732, -1.335, -36.304, -128.084, -18.080, -8.173, -7.573, 29.88, 0.40961, -0.2851, -0.12396, -0.85757,
 14:53:53.495,ed:40:fe:65:30:6c, 2015-01-01 02:39:17.025, 0.598, -0.021, 0.808, 1.221, 0.183, 0.671, -1.318, -36.304, -128.062, -18.080, -8.173, -7.573, 29.88, 0.40961, -0.2851, -0.12396, -0.85757,
 14:53:53.495,ed:35:33:d3:6c:f8, 2015-01-01 02:39:17.130, 0.545, 0.083, 0.827, 1.404, 0, 1.16, 6.081, -33.151, 156.709, -15.160, -10.320, -27.420, 32.46, -0.18277, -0.28671, 0.00879, -0.94031,
 14:53:53.495,ed:35:33:d3:6c:f8, 2015-01-01 02:39:17.130, 0.549, 0.086, 0.831, 1.282, 0.549, 0.732, 6.097, -33.157, 156.808, -15.160, -10.320, -27.420, 32.46, -0.18277, -0.28671, 0.00879, -0.94031,
 14:53:53.515,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:18.040, 0.945, -0.107, 0.374, 0.122, 0.183, 0.183, -15.562, -67.527, 169.662, -23.553, -7.380, -14.307, 28.04, -0.14932, -0.53827, 0.16153, -0.81351,
 14:53:53.515,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:18.040, 0.944, -0.106, 0.375, 0.183, 0.122, 0.183, -15.568, -67.522, 169.695, -23.553, -7.380, -14.307, 28.04, -0.14932, -0.53827, 0.16153, -0.81351,
