Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:47:15.660,ed:35:33:d3:6c:f8, 2015-01-01 03:58:29.810, 0.519, 0.085, 0.844, -0.122, -0.061, -0.061, 5.641, -31.19, 145.069, -14.593, -10.020, -32.607, 30.97, -0.27408, -0.27066, 0.03461, -0.92212,
 15:47:15.680,f6:90:cc:01:6d:25, 2015-01-01 03:58:29.795, 0.909, 0.246, 0.304, 0, -0.488, 0, 38.886, -66.66, 149.941, -26.853, -14.440, -7.513, 32.44, 0.02734, 0.57193, 0.13431, 0.80872,
 15:47:15.680,f6:90:cc:01:6d:25, 2015-01-01 03:58:29.795, 0.906, 0.243, 0.3, 0.061, -0.244, 0, 38.903, -66.665, 149.925, -26.853, -14.440, -7.513, 32.44, 0.02734, 0.57193, 0.13431, 0.80872,
 15:47:15.683,ed:35:33:d3:6c:f8, 2015-01-01 03:58:29.810, 0.521, 0.085, 0.841, 0.061, -0.305, 0, 5.647, -31.196, 145.02, -14.593, -10.020, -32.607, 30.97, -0.27408, -0.27066, 0.03461, -0.92212,
 15:47:15.683,ed:35:33:d3:6c:f8, 2015-01-01 03:58:29.810, 0.52, 0.081, 0.839, 0.488, -0.488, 0, 5.652, -31.207, 144.976, -14.593, -10.020, -32.607, 30.97, -0.27408, -0.27066, 0.03461, -0.92212,
 15:47:15.701,ed:40:fe:65:30:6c, 2015-01-01 03:58:34.855, 0.687, 0.087, 0.724, 0.183, 0.061, -0.061, 7.251, -43.011, -122.437, -22.047, -8.733, -4.473, 28.75, 0.46722, -0.29221, -0.22766, -0.80273,
 15:47:15.701,ed:40:fe:65:30:6c, 2015-01-01 03:58:34.855, 0.689, 0.091, 0.725, 0.366, 0.183, 0, 7.256, -43.011, -122.437, -22.047, -8.733, -4.473, 28.75, 0.46722, -0.29221, -0.22766, -0.80273,
 15:47:15.701,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:29.400, 0.933, 0.087, 0.401, 0.061, -0.122, 0, 12.327, -66.27, 146.201, -25.080, -12.713, -14.260, 29.73, 0.18576, 0.54608, -0.07187, 0.81363,
 15:47:15.701,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:29.400, 0.931, 0.086, 0.401, 0, -0.061, 0, 12.327, -66.27, 146.195, -25.080, -12.713, -14.260, 29.73, 0.18576, 0.54608, -0.07187, 0.81363,
 15:47:15.727,f6:90:cc:01:6d:25, 2015-01-01 03:58:29.795, 0.907, 0.241, 0.303, 0.061, -0.183, 0, 38.908, -66.671, 149.914, -26.853, -14.440, -7.513, 32.44, 0.02734, 0.57193, 0.13431, 0.80872,
 15:47:15.727,f6:90:cc:01:6d:25, 2015-01-01 03:58:29.795, 0.911, 0.243, 0.301, 0.122, -0.061, 0, 38.914, -66.676, 149.903, -26.853, -14.440, -7.513, 32.44, 0.02734, 0.57193, 0.13431, 0.80872,
 15:47:15.727,ed:35:33:d3:6c:f8, 2015-01-01 03:58:29.810, 0.521, 0.086, 0.84, 0.732, 0, 0.122, 5.669, -31.212, 144.932, -14.593, -10.020, -32.607, 30.97, -0.27408, -0.27066, 0.03461, -0.92212,
 15:47:15.727,ed:35:33:d3:6c:f8, 2015-01-01 03:58:29.810, 0.518, 0.085, 0.845, 0.916, 0.061, 0.183, 5.685, -31.218, 144.899, -14.593, -10.020, -32.607, 30.97, -0.27408, -0.27066, 0.03461, -0.92212,
 15:47:15.729,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:29.755, 0.932, 0.085, 0.402, 0.061, 0, 0, 12.327, -66.27, 146.195, -25.080, -12.713, -14.260, 29.73, 0.18576, 0.54608, -0.07187, 0.81363,
 15:47:15.730,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:29.755, 0.935, 0.085, 0.402, 0.122, 0.061, 0, 12.327, -66.27, 146.19, -25.080, -12.713, -14.260, 29.73, 0.18576, 0.54608, -0.07187, 0.81363,
 15:47:15.748,f6:90:cc:01:6d:25, 2015-01-01 03:58:29.795, 0.91, 0.244, 0.303, 0.122, 0.061, 0, 38.919, -66.676, 149.897, -26.853, -14.440, -7.513, 32.44, 0.02768, 0.57266, 0.13422, 0.8082,
 15:47:15.748,f6:90:cc:01:6d:25, 2015-01-01 03:58:29.795, 0.906, 0.246, 0.301, 0.061, 0.122, 0, 38.914, -66.676, 149.897, -26.853, -14.440, -7.513, 32.44, 0.02768, 0.57266, 0.13422, 0.8082,
 15:47:15.767,ed:40:fe:65:30:6c, 2015-01-01 03:58:34.855, 0.686, 0.092, 0.731, 0.305, 0.244, -0.061, 7.262, -43.011, -122.437, -22.047, -8.733, -4.473, 28.75, 0.46722, -0.29221, -0.22766, -0.80273,
 15:47:15.767,ed:40:fe:65:30:6c, 2015-01-01 03:58:34.855, 0.681, 0.095, 0.733, 0.122, 0.366, 0, 7.262, -43.006, -122.437, -22.047, -8.733, -4.473, 28.75, 0.46722, -0.29221, -0.22766, -0.80273,
 15:47:15.769,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:29.755, 0.936, 0.086, 0.402, 0.061, 0.122, 0, 12.327, -66.27, 146.19, -25.080, -12.713, -14.260, 29.73, 0.18576, 0.54608, -0.07187, 0.81363,
 15:47:15.769,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:29.755, 0.933, 0.086, 0.401, 0.122, 0.122, 0, 12.327, -66.264, 146.19, -25.080, -12.713, -14.260, 29.73, 0.18576, 0.54608, -0.07187, 0.81363,
 15:47:15.772,ed:35:33:d3:6c:f8, 2015-01-01 03:58:29.810, 0.515, 0.089, 0.853, 0.305, 0, 0, 5.696, -31.218, 144.882, -14.413, -9.653, -32.427, 30.97, -0.27408, -0.27066, 0.03461, -0.92212,
 15:47:15.772,ed:35:33:d3:6c:f8, 2015-01-01 03:58:29.810, 0.513, 0.089, 0.853, 0.305, -0.427, 0.122, 5.702, -31.229, 144.866, -14.413, -9.653, -32.427, 30.97, -0.27408, -0.27066, 0.03461, -0.92212,
 15:47:15.790,ed:40:fe:65:30:6c, 2015-01-01 03:58:34.855, 0.68, 0.095, 0.733, 0, 0.061, 0, 7.267, -43, -122.432, -21.873, -8.293, -4.520, 28.75, 0.46722, -0.29221, -0.22766, -0.80273,
 15:47:15.790,ed:40:fe:65:30:6c, 2015-01-01 03:58:34.855, 0.681, 0.088, 0.73, -0.183, -0.122, -0.183, 7.262, -43, -122.432, -21.873, -8.293, -4.520, 28.75, 0.46722, -0.29221, -0.22766, -0.80273,
 15:47:15.792,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:29.755, 0.931, 0.087, 0.4, 0.122, 0.244, 0, 12.321, -66.259, 146.184, -25.080, -12.713, -14.260, 29.73, 0.18576, 0.54608, -0.07187, 0.81363,
 15:47:15.792,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:29.755, 0.929, 0.086, 0.398, 0, 0.122, 0, 12.321, -66.259, 146.184, -25.080, -12.713, -14.260, 29.73, 0.18576, 0.54608, -0.07187, 0.81363,
 15:47:15.793,f6:90:cc:01:6d:25, 2015-01-01 03:58:29.795, 0.904, 0.245, 0.302, -0.061, 0, 0, 38.914, -66.676, 149.897, -26.853, -14.440, -7.513, 32.44, 0.02768, 0.57266, 0.13422, 0.8082,
 15:47:15.793,f6:90:cc:01:6d:25, 2015-01-01 03:58:29.795, 0.902, 0.244, 0.303, -0.488, -0.244, 0, 38.914, -66.682, 149.892, -26.853, -14.440, -7.513, 32.44, 0.02768, 0.57266, 0.13422, 0.8082,
 15:47:15.817,ed:35:33:d3:6c:f8, 2015-01-01 03:58:29.810, 0.514, 0.081, 0.849, 0.061, -1.343, 0.183, 5.702, -31.251, 144.849, -14.413, -9.653, -32.427, 30.97, -0.27762, -0.27094, 0.03552, -0.92096,
 15:47:15.817,ed:35:33:d3:6c:f8, 2015-01-01 03:58:29.810, 0.514, 0.083, 0.843, 0.366, -1.587, 0.183, 5.713, -31.278, 144.844, -14.413, -9.653, -32.427, 30.97, -0.27762, -0.27094, 0.03552, -0.92096,
 15:47:15.836,ed:40:fe:65:30:6c, 2015-01-01 03:58:34.855, 0.683, 0.088, 0.727, -0.122, -0.244, -0.366, 7.262, -43, -122.437, -21.873, -8.293, -4.520, 28.75, 0.46722, -0.29221, -0.22766, -0.80273,
 15:47:15.836,ed:40:fe:65:30:6c, 2015-01-01 03:58:34.855, 0.685, 0.091, 0.727, 0, -0.244, -0.366, 7.267, -43.006, -122.448, -21.873, -8.293, -4.520, 28.75, 0.46722, -0.29221, -0.22766, -0.80273,
 15:47:15.837,f6:90:cc:01:6d:25, 2015-01-01 03:58:30.175, 0.904, 0.242, 0.302, -0.366, -0.427, -0.305, 38.914, -66.682, 149.875, -26.853, -14.440, -7.513, 32.44, 0.02768, 0.57266, 0.13422, 0.8082,
 15:47:15.837,f6:90:cc:01:6d:25, 2015-01-01 03:58:30.175, 0.908, 0.242, 0.303, -0.061, -0.488, -0.366, 38.936, -66.687, 149.843, -26.853, -14.440, -7.513, 32.44, 0.02768, 0.57266, 0.13422, 0.8082,
 15:47:15.838,ed:35:33:d3:6c:f8, 2015-01-01 03:58:30.125, 0.52, 0.084, 0.841, 0.427, -1.221, -0.061, 5.718, -31.306, 144.833, -14.413, -9.653, -32.427, 30.97, -0.27762, -0.27094, 0.03552, -0.92096,
 15:47:15.838,ed:35:33:d3:6c:f8, 2015-01-01 03:58:30.125, 0.52, 0.094, 0.842, 0.671, -0.183, 0, 5.735, -31.317, 144.844, -14.413, -9.653, -32.427, 30.97, -0.27762, -0.27094, 0.03552, -0.92096,
 15:47:15.858,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:29.755, 0.929, 0.085, 0.399, 0, 0.061, 0, 12.321, -66.253, 146.184, -25.080, -12.713, -14.260, 29.73, 0.18576, 0.54608, -0.07187, 0.81363,
 15:47:15.858,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:29.755, 0.931, 0.085, 0.401, 0, 0, 0, 12.316, -66.253, 146.179, -25.080, -12.713, -14.260, 29.73, 0.18576, 0.54608, -0.07187, 0.81363,
 15:47:15.859,ed:40:fe:65:30:6c, 2015-01-01 03:58:34.855, 0.687, 0.096, 0.729, 0.061, -0.183, 0, 7.273, -43.006, -122.459, -21.873, -8.293, -4.520, 28.75, 0.46729, -0.29224, -0.22778, -0.80264,
 15:47:15.859,ed:40:fe:65:30:6c, 2015-01-01 03:58:34.855, 0.687, 0.097, 0.731, 0.183, 0, 0.366, 7.273, -43.011, -122.454, -21.873, -8.293, -4.520, 28.75, 0.46729, -0.29224, -0.22778, -0.80264,
 15:47:15.860,f6:90:cc:01:6d:25, 2015-01-01 03:58:30.175, 0.909, 0.243, 0.305, 0.244, -0.305, -0.366, 38.958, -66.693, 149.815, -26.853, -14.440, -7.513, 32.44, 0.02768, 0.57266, 0.13422, 0.8082,
 15:47:15.860,f6:90:cc:01:6d:25, 2015-01-01 03:58:30.175, 0.91, 0.245, 0.305, 0.549, -0.244, -0.305, 38.985, -66.693, 149.788, -26.853, -14.440, -7.513, 32.44, 0.02768, 0.57266, 0.13422, 0.8082,
 15:47:15.885,ed:35:33:d3:6c:f8, 2015-01-01 03:58:30.125, 0.521, 0.096, 0.846, 0.427, -0.061, 0.183, 5.746, -31.317, 144.86, -14.413, -9.653, -32.427, 30.97, -0.27762, -0.27094, 0.03552, -0.92096,
 15:47:15.885,ed:35:33:d3:6c:f8, 2015-01-01 03:58:30.125, 0.52, 0.087, 0.847, 0.732, -0.305, 0.427, 5.757, -31.322, 144.877, -14.413, -9.653, -32.427, 30.97, -0.27762, -0.27094, 0.03552, -0.92096,
 15:47:15.903,ed:40:fe:65:30:6c, 2015-01-01 03:58:34.855, 0.683, 0.092, 0.731, 0.366, 0.061, 0.488, 7.267, -43.011, -122.443, -21.873, -8.293, -4.520, 28.75, 0.46729, -0.29224, -0.22778, -0.80264,
 15:47:15.903,ed:40:fe:65:30:6c, 2015-01-01 03:58:34.855, 0.681, 0.09, 0.732, 0.427, 0.122, 0.305, 7.267, -43.006, -122.426, -21.873, -8.293, -4.520, 28.75, 0.46729, -0.29224, -0.22778, -0.80264,
 15:47:15.904,f6:90:cc:01:6d:25, 2015-01-01 03:58:30.175, 0.907, 0.245, 0.305, 0.427, -0.183, -0.183, 39.007, -66.693, 149.766, -26.853, -14.440, -7.513, 32.44, 0.02768, 0.57266, 0.13422, 0.8082,
 15:47:15.904,f6:90:cc:01:6d:25, 2015-01-01 03:58:30.175, 0.903, 0.245, 0.304, 0.488, -0.183, -0.183, 39.023, -66.693, 149.749, -26.853, -14.440, -7.513, 32.44, 0.02768, 0.57266, 0.13422, 0.8082,
 15:47:15.904,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:29.755, 0.933, 0.086, 0.404, 0.122, 0, 0, 12.316, -66.253, 146.179, -25.080, -12.713, -14.260, 29.73, 0.18576, 0.54608, -0.07187, 0.81363,
 15:47:15.904,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:29.755, 0.931, 0.086, 0.406, 0.122, 0.122, 0, 12.316, -66.253, 146.179, -25.080, -12.713, -14.260, 29.73, 0.18576, 0.54608, -0.07187, 0.81363,
 15:47:15.928,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:29.755, 0.931, 0.086, 0.405, 0.122, 0.122, 0, 12.316, -66.248, 146.173, -25.133, -12.527, -14.687, 29.73, 0.18576, 0.54608, -0.07187, 0.81363,
 15:47:15.928,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:29.755, 0.93, 0.086, 0.402, 0.122, 0.122, 0, 12.31, -66.248, 146.173, -25.133, -12.527, -14.687, 29.73, 0.18576, 0.54608, -0.07187, 0.81363,
 15:47:15.930,ed:35:33:d3:6c:f8, 2015-01-01 03:58:30.125, 0.514, 0.084, 0.846, 0.916, -0.732, 0.61, 5.768, -31.339, 144.882, -14.413, -9.653, -32.427, 30.97, -0.27762, -0.27094, 0.03552, -0.92096,
 15:47:15.930,ed:35:33:d3:6c:f8, 2015-01-01 03:58:30.125, 0.513, 0.087, 0.848, 0.61, -0.61, 0.122, 5.784, -31.349, 144.877, -14.413, -9.653, -32.427, 30.97, -0.27762, -0.27094, 0.03552, -0.92096,
 15:47:15.948,ed:40:fe:65:30:6c, 2015-01-01 03:58:35.215, 0.68, 0.094, 0.729, 0.305, 0, 0.122, 7.273, -43.006, -122.421, -21.873, -8.293, -4.520, 28.75, 0.46729, -0.29224, -0.22778, -0.80264,
 15:47:15.948,ed:40:fe:65:30:6c, 2015-01-01 03:58:35.215, 0.679, 0.093, 0.728, 0.122, -0.061, -0.061, 7.273, -43.006, -122.415, -21.873, -8.293, -4.520, 28.75, 0.46729, -0.29224, -0.22778, -0.80264,
 15:47:15.949,f6:90:cc:01:6d:25, 2015-01-01 03:58:30.175, 0.902, 0.247, 0.304, 0.244, -0.366, -0.122, 39.045, -66.698, 149.733, -26.853, -14.440, -7.513, 32.44, 0.02768, 0.57266, 0.13422, 0.8082,
 15:47:15.949,f6:90:cc:01:6d:25, 2015-01-01 03:58:30.175, 0.903, 0.246, 0.301, 0.061, -0.549, 0, 39.062, -66.703, 149.711, -26.853, -14.440, -7.513, 32.44, 0.02768, 0.57266, 0.13422, 0.8082,
 15:47:15.972,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:29.755, 0.93, 0.088, 0.4, 0.183, 0, 0, 12.316, -66.242, 146.173, -25.133, -12.527, -14.687, 29.73, 0.18576, 0.54608, -0.07187, 0.81363,
 15:47:15.972,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:29.755, 0.931, 0.088, 0.399, 0.122, 0, 0, 12.316, -66.242, 146.168, -25.133, -12.527, -14.687, 29.73, 0.18576, 0.54608, -0.07187, 0.81363,
 15:47:15.973,ed:35:33:d3:6c:f8, 2015-01-01 03:58:30.125, 0.518, 0.085, 0.843, 0.793, -0.61, 0.122, 5.795, -31.36, 144.871, -14.413, -9.653, -32.427, 30.97, -0.27762, -0.27094, 0.03552, -0.92096,
 15:47:15.973,ed:35:33:d3:6c:f8, 2015-01-01 03:58:30.125, 0.518, 0.088, 0.839, 0.61, -0.366, 0.305, 5.806, -31.371, 144.849, -14.413, -9.653, -32.427, 30.97, -0.27762, -0.27094, 0.03552, -0.92096,
 15:47:15.994,ed:40:fe:65:30:6c, 2015-01-01 03:58:35.215, 0.684, 0.093, 0.727, -0.061, -0.122, -0.305, 7.278, -43.006, -122.421, -21.873, -8.293, -4.520, 28.75, 0.46729, -0.29224, -0.22778, -0.80264,
 15:47:15.994,ed:40:fe:65:30:6c, 2015-01-01 03:58:35.215, 0.687, 0.095, 0.727, -0.122, -0.122, -0.244, 7.284, -43.006, -122.426, -21.873, -8.293, -4.520, 28.75, 0.46729, -0.29224, -0.22778, -0.80264,
 15:47:15.994,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:29.755, 0.932, 0.088, 0.4, 0.122, -0.122, 0, 12.316, -66.242, 146.168, -25.133, -12.527, -14.687, 29.73, 0.18616, 0.5459, -0.07208, 0.81366,
 15:47:15.994,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:29.755, 0.934, 0.087, 0.401, 0.061, -0.122, 0, 12.321, -66.248, 146.162, -25.133, -12.527, -14.687, 29.73, 0.18616, 0.5459, -0.07208, 0.81366,
 15:47:16.016,ed:40:fe:65:30:6c, 2015-01-01 03:58:35.215, 0.686, 0.097, 0.729, -0.183, -0.061, 0, 7.284, -43.006, -122.432, -21.873, -8.293, -4.520, 28.75, 0.46729, -0.29224, -0.22778, -0.80264,
 15:47:16.016,ed:40:fe:65:30:6c, 2015-01-01 03:58:35.215, 0.688, 0.096, 0.732, -0.244, -0.183, 0.122, 7.278, -43.006, -122.432, -21.873, -8.293, -4.520, 28.75, 0.46729, -0.29224, -0.22778, -0.80264,
 15:47:16.018,f6:90:cc:01:6d:25, 2015-01-01 03:58:30.175, 0.908, 0.246, 0.301, -0.122, -0.549, -0.061, 39.073, -66.709, 149.689, -26.853, -14.440, -7.513, 32.44, 0.02768, 0.57266, 0.13422, 0.8082,
 15:47:16.018,f6:90:cc:01:6d:25, 2015-01-01 03:58:30.175, 0.909, 0.246, 0.299, 0, -0.549, -0.183, 39.095, -66.72, 149.667, -26.853, -14.440, -7.513, 32.44, 0.02768, 0.57266, 0.13422, 0.8082,
 15:47:16.019,ed:35:33:d3:6c:f8, 2015-01-01 03:58:30.125, 0.521, 0.091, 0.843, 0.183, -0.122, -0.366, 5.817, -31.371, 144.794, -14.413, -9.653, -32.427, 30.97, -0.27762, -0.27094, 0.03552, -0.92096,
 15:47:16.019,ed:35:33:d3:6c:f8, 2015-01-01 03:58:30.125, 0.524, 0.094, 0.846, 0.671, -0.061, -0.122, 5.834, -31.377, 144.734, -14.413, -9.653, -32.427, 30.97, -0.27762, -0.27094, 0.03552, -0.92096,
 15:47:16.040,f6:90:cc:01:6d:25, 2015-01-01 03:58:30.175, 0.911, 0.246, 0.299, 0, -0.366, -0.122, 39.111, -66.725, 149.639, -26.813, -14.620, -7.613, 32.44, 0.02768, 0.57266, 0.13422, 0.8082,
 15:47:16.040,f6:90:cc:01:6d:25, 2015-01-01 03:58:30.175, 0.91, 0.247, 0.302, -0.061, -0.305, 0, 39.122, -66.731, 149.623, -26.813, -14.620, -7.613, 32.44, 0.02768, 0.57266, 0.13422, 0.8082,
 15:47:16.040,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:29.755, 0.935, 0.087, 0.403, 0, -0.061, 0, 12.321, -66.248, 146.157, -25.133, -12.527, -14.687, 29.73, 0.18616, 0.5459, -0.07208, 0.81366,
 15:47:16.040,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:29.755, 0.933, 0.087, 0.403, 0, 0, 0, 12.321, -66.248, 146.157, -25.133, -12.527, -14.687, 29.73, 0.18616, 0.5459, -0.07208, 0.81366,
 15:47:16.042,ed:35:33:d3:6c:f8, 2015-01-01 03:58:30.125, 0.521, 0.094, 0.846, 0.793, -0.488, 0.732, 5.845, -31.382, 144.717, -14.440, -10.380, -32.227, 30.97, -0.27762, -0.27094, 0.03552, -0.92096,
 15:47:16.042,ed:35:33:d3:6c:f8, 2015-01-01 03:58:30.125, 0.518, 0.087, 0.848, -0.244, -0.977, 0, 5.85, -31.404, 144.695, -14.440, -10.380, -32.227, 30.97, -0.27762, -0.27094, 0.03552, -0.92096,
 15:47:16.061,ed:40:fe:65:30:6c, 2015-01-01 03:58:35.215, 0.687, 0.09, 0.73, -0.244, -0.244, 0.122, 7.273, -43.011, -122.426, -21.873, -8.293, -4.520, 28.75, 0.46729, -0.29224, -0.22778, -0.80264,
 15:47:16.061,ed:40:fe:65:30:6c, 2015-01-01 03:58:35.215, 0.681, 0.089, 0.726, -0.122, -0.244, 0, 7.267, -43.011, -122.426, -21.873, -8.293, -4.520, 28.75, 0.46729, -0.29224, -0.22778, -0.80264,
 15:47:16.084,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:30.090, 0.93, 0.086, 0.401, 0, 0, 0, 12.316, -66.248, 146.157, -25.133, -12.527, -14.687, 29.73, 0.18616, 0.5459, -0.07208, 0.81366,
 15:47:16.084,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:30.090, 0.93, 0.085, 0.4, 0, -0.061, 0, 12.316, -66.248, 146.151, -25.133, -12.527, -14.687, 29.73, 0.18616, 0.5459, -0.07208, 0.81366,
 15:47:16.086,ed:35:33:d3:6c:f8, 2015-01-01 03:58:30.125, 0.522, 0.082, 0.846, 0.305, -1.343, 0.671, 5.85, -31.426, 144.69, -14.440, -10.380, -32.227, 30.97, -0.27762, -0.27094, 0.03552, -0.92096,
 15:47:16.086,ed:35:33:d3:6c:f8, 2015-01-01 03:58:30.125, 0.511, 0.085, 0.837, 0.366, -1.099, 0.549, 5.85, -31.454, 144.684, -14.440, -10.380, -32.227, 30.97, -0.27762, -0.27094, 0.03552, -0.92096,
 15:47:16.086,f6:90:cc:01:6d:25, 2015-01-01 03:58:30.175, 0.906, 0.246, 0.301, -0.183, -0.549, -0.061, 39.133, -66.736, 149.606, -26.813, -14.620, -7.613, 32.44, 0.02768, 0.57266, 0.13422, 0.8082,
 15:47:16.086,f6:90:cc:01:6d:25, 2015-01-01 03:58:30.175, 0.902, 0.245, 0.3, -0.305, -0.61, -0.061, 39.15, -66.742, 149.584, -26.813, -14.620, -7.613, 32.44, 0.02768, 0.57266, 0.13422, 0.8082,
 15:47:16.105,ed:40:fe:65:30:6c, 2015-01-01 03:58:35.215, 0.681, 0.09, 0.725, 0, -0.366, -0.244, 7.267, -43.017, -122.426, -21.873, -8.293, -4.520, 28.75, 0.46729, -0.29224, -0.22778, -0.80264,
 15:47:16.105,ed:40:fe:65:30:6c, 2015-01-01 03:58:35.215, 0.683, 0.091, 0.725, -0.061, -0.427, -0.488, 7.278, -43.028, -122.437, -21.873, -8.293, -4.520, 28.75, 0.46729, -0.29224, -0.22778, -0.80264,
 15:47:16.107,f6:90:cc:01:6d:25, 2015-01-01 03:58:30.175, 0.904, 0.245, 0.299, -0.305, -0.61, 0, 39.161, -66.753, 149.562, -26.813, -14.620, -7.613, 32.44, 0.02853, 0.57352, 0.13403, 0.80759,
 15:47:16.107,f6:90:cc:01:6d:25, 2015-01-01 03:58:30.175, 0.906, 0.243, 0.298, -0.183, -0.488, 0, 39.177, -66.764, 149.54, -26.813, -14.620, -7.613, 32.44, 0.02853, 0.57352, 0.13403, 0.80759,
 15:47:16.129,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:30.090, 0.93, 0.085, 0.4, -0.061, -0.061, 0, 12.316, -66.248, 146.146, -25.133, -12.527, -14.687, 29.73, 0.18616, 0.5459, -0.07208, 0.81366,
 15:47:16.129,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:30.090, 0.932, 0.085, 0.401, 0, 0, 0, 12.316, -66.248, 146.146, -25.133, -12.527, -14.687, 29.73, 0.18616, 0.5459, -0.07208, 0.81366,
 15:47:16.132,ed:35:33:d3:6c:f8, 2015-01-01 03:58:30.125, 0.523, 0.084, 0.843, 0.549, -0.916, 0.305, 5.861, -31.47, 144.712, -14.440, -10.380, -32.227, 30.97, -0.27835, -0.27274, 0.03522, -0.9202,
 15:47:16.133,ed:35:33:d3:6c:f8, 2015-01-01 03:58:30.125, 0.52, 0.086, 0.84, -0.549, -0.671, -2.197, 5.872, -31.481, 144.701, -14.440, -10.380, -32.227, 30.97, -0.27835, -0.27274, 0.03522, -0.9202,
 15:47:16.152,f6:90:cc:01:6d:25, 2015-01-01 03:58:30.175, 0.91, 0.242, 0.301, -0.183, -0.244, 0, 39.183, -66.769, 149.524, -26.813, -14.620, -7.613, 32.44, 0.02853, 0.57352, 0.13403, 0.80759,
 15:47:16.152,f6:90:cc:01:6d:25, 2015-01-01 03:58:30.175, 0.91, 0.243, 0.301, 0.061, -0.183, -0.183, 39.188, -66.769, 149.513, -26.813, -14.620, -7.613, 32.44, 0.02853, 0.57352, 0.13403, 0.80759,
 15:47:16.152,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:30.090, 0.932, 0.085, 0.403, 0.061, 0, 0, 12.31, -66.248, 146.146, -25.133, -12.527, -14.687, 29.73, 0.18616, 0.5459, -0.07208, 0.81366,
 15:47:16.152,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:30.090, 0.933, 0.085, 0.404, 0.122, 0, 0, 12.31, -66.248, 146.14, -25.133, -12.527, -14.687, 29.73, 0.18616, 0.5459, -0.07208, 0.81366,
 15:47:16.176,ed:35:33:d3:6c:f8, 2015-01-01 03:58:30.435, 0.523, 0.089, 0.848, 0.427, -0.488, 0.488, 5.878, -31.492, 144.712, -14.440, -10.380, -32.227, 30.97, -0.27835, -0.27274, 0.03522, -0.9202,
 15:47:16.176,ed:35:33:d3:6c:f8, 2015-01-01 03:58:30.435, 0.523, 0.092, 0.845, -0.366, -0.488, -0.061, 5.878, -31.503, 144.745, -14.440, -10.380, -32.227, 30.97, -0.27835, -0.27274, 0.03522, -0.9202,
 15:47:16.195,ed:40:fe:65:30:6c, 2015-01-01 03:58:35.215, 0.685, 0.091, 0.727, -0.061, -0.488, -0.488, 7.284, -43.033, -122.448, -22.007, -8.593, -4.580, 28.75, 0.46729, -0.29224, -0.22778, -0.80264,
 15:47:16.195,ed:40:fe:65:30:6c, 2015-01-01 03:58:35.215, 0.687, 0.09, 0.73, -0.122, -0.427, -0.244, 7.289, -43.039, -122.459, -22.007, -8.593, -4.580, 28.75, 0.46729, -0.29224, -0.22778, -0.80264,
 15:47:16.197,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:30.090, 0.932, 0.086, 0.403, 0.183, 0, 0, 12.31, -66.248, 146.14, -25.133, -12.527, -14.687, 29.73, 0.18616, 0.5459, -0.07208, 0.81366,
 15:47:16.197,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:30.090, 0.932, 0.086, 0.402, 0.122, -0.061, 0, 12.31, -66.248, 146.135, -25.133, -12.527, -14.687, 29.73, 0.18616, 0.5459, -0.07208, 0.81366,
 15:47:16.198,f6:90:cc:01:6d:25, 2015-01-01 03:58:30.535, 0.909, 0.244, 0.302, 0.122, -0.122, -0.183, 39.199, -66.775, 149.496, -26.813, -14.620, -7.613, 32.44, 0.02853, 0.57352, 0.13403, 0.80759,
