Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:21:22.156,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:35.070, 0.896, -0.128, 0.472, -0.061, 0, 0, -15.211, -61.381, 179.236, -23.487, -8.320, -16.080, 27.16, -0.07303, -0.50525, 0.11707, -0.85181,
 15:21:22.157,ed:40:fe:65:30:6c, 2015-01-01 03:06:34.135, 0.817, 0.084, 0.578, 0.488, 0.305, 0.061, 8.146, -54.437, -136.049, -23.327, -11.287, -2.200, 25.23, 0.36258, -0.39896, -0.22928, -0.81036,
 15:21:22.157,ed:40:fe:65:30:6c, 2015-01-01 03:06:34.135, 0.814, 0.08, 0.578, 0.427, 0.122, 0.122, 8.152, -54.432, -136.049, -23.327, -11.287, -2.200, 25.23, 0.36258, -0.39896, -0.22928, -0.81036,
 15:21:22.159,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.715, 0.799, 0.086, 0.579, 0, 0.122, 0, 8.388, -53.663, -169.365, -23.480, -12.620, -12.320, 29.74, 0.11526, -0.44229, -0.10663, -0.88297,
 15:21:22.159,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.715, 0.797, 0.085, 0.58, 0, 0.122, 0, 8.388, -53.663, -169.365, -23.480, -12.620, -12.320, 29.74, 0.11526, -0.44229, -0.10663, -0.88297,
 15:21:22.159,ed:35:33:d3:6c:f8, 2015-01-01 03:06:34.500, 0.417, -0.002, 0.903, 0.244, 0.366, 0.366, -0.291, -24.62, 164.147, -9.087, -9.527, -26.553, 30.01, 0.13516, 0.21091, -0.03198, 0.96753,
 15:21:22.159,ed:35:33:d3:6c:f8, 2015-01-01 03:06:34.500, 0.416, -0.003, 0.906, 0.305, 0.488, 0.305, -0.286, -24.615, 164.147, -9.087, -9.527, -26.553, 30.01, 0.13516, 0.21091, -0.03198, 0.96753,
 15:21:22.180,ed:35:33:d3:6c:f8, 2015-01-01 03:06:34.500, 0.413, -0.007, 0.908, 0.427, -0.122, 0.183, -0.28, -24.615, 164.141, -9.087, -9.527, -26.553, 30.01, 0.13516, 0.21091, -0.03198, 0.96753,
 15:21:22.180,ed:35:33:d3:6c:f8, 2015-01-01 03:06:34.500, 0.414, -0.008, 0.906, 0, 0, 0.244, -0.286, -24.615, 164.136, -9.087, -9.527, -26.553, 30.01, 0.13516, 0.21091, -0.03198, 0.96753,
 15:21:22.202,ed:40:fe:65:30:6c, 2015-01-01 03:06:34.135, 0.815, 0.081, 0.579, 0.061, 0.122, 0.122, 8.157, -54.426, -136.055, -23.327, -11.287, -2.200, 25.23, 0.36258, -0.39896, -0.22928, -0.81036,
 15:21:22.202,ed:40:fe:65:30:6c, 2015-01-01 03:06:34.135, 0.817, 0.084, 0.579, -0.366, 0.183, 0, 8.152, -54.426, -136.055, -23.327, -11.287, -2.200, 25.23, 0.36258, -0.39896, -0.22928, -0.81036,
 15:21:22.202,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:35.070, 0.894, -0.128, 0.471, 0, 0, 0, -15.211, -61.381, 179.231, -23.487, -8.320, -16.080, 27.16, -0.07303, -0.50525, 0.11707, -0.85181,
 15:21:22.202,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:35.070, 0.895, -0.127, 0.471, -0.061, 0, 0, -15.211, -61.381, 179.231, -23.487, -8.320, -16.080, 27.16, -0.07303, -0.50525, 0.11707, -0.85181,
 15:21:22.205,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.715, 0.796, 0.086, 0.577, -0.183, 0.122, 0, 8.383, -53.663, -169.36, -23.480, -12.620, -12.320, 29.74, 0.11526, -0.44229, -0.10663, -0.88297,
 15:21:22.205,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.715, 0.798, 0.086, 0.578, -0.122, 0, 0, 8.383, -53.663, -169.36, -23.480, -12.620, -12.320, 29.74, 0.11526, -0.44229, -0.10663, -0.88297,
 15:21:22.225,ed:40:fe:65:30:6c, 2015-01-01 03:06:34.135, 0.818, 0.086, 0.577, -0.061, 0.183, -0.183, 8.146, -54.421, -136.066, -23.500, -11.373, -2.207, 25.23, 0.36258, -0.39896, -0.22928, -0.81036,
 15:21:22.225,ed:40:fe:65:30:6c, 2015-01-01 03:06:34.135, 0.815, 0.084, 0.579, 0.427, 0.061, 0.244, 8.152, -54.415, -136.071, -23.500, -11.373, -2.207, 25.23, 0.36258, -0.39896, -0.22928, -0.81036,
 15:21:22.225,ed:35:33:d3:6c:f8, 2015-01-01 03:06:34.500, 0.416, -0.006, 0.904, -0.305, 0.122, 0, -0.291, -24.615, 164.13, -9.087, -9.527, -26.553, 30.01, 0.13516, 0.21091, -0.03198, 0.96753,
 15:21:22.225,ed:35:33:d3:6c:f8, 2015-01-01 03:06:34.500, 0.417, -0.002, 0.907, 0, 0.244, -0.244, -0.291, -24.609, 164.114, -9.087, -9.527, -26.553, 30.01, 0.13516, 0.21091, -0.03198, 0.96753,
 15:21:22.249,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.715, 0.798, 0.082, 0.578, -0.061, 0, 0, 8.377, -53.663, -169.36, -23.480, -12.620, -12.320, 29.74, 0.11526, -0.44229, -0.10663, -0.88297,
 15:21:22.249,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.715, 0.797, 0.083, 0.577, 0, 0, 0, 8.377, -53.663, -169.36, -23.480, -12.620, -12.320, 29.74, 0.11526, -0.44229, -0.10663, -0.88297,
 15:21:22.270,ed:40:fe:65:30:6c, 2015-01-01 03:06:34.135, 0.813, 0.082, 0.579, 0.244, -0.061, 0.488, 8.152, -54.415, -136.071, -23.500, -11.373, -2.207, 25.23, 0.36258, -0.39896, -0.22928, -0.81036,
 15:21:22.270,ed:40:fe:65:30:6c, 2015-01-01 03:06:34.135, 0.813, 0.083, 0.575, 0.305, -0.366, 0.183, 8.146, -54.421, -136.066, -23.500, -11.373, -2.207, 25.23, 0.36258, -0.39896, -0.22928, -0.81036,
 15:21:22.273,ed:35:33:d3:6c:f8, 2015-01-01 03:06:34.500, 0.413, -0.002, 0.908, 0.366, -0.122, 0.122, -0.286, -24.615, 164.114, -9.087, -9.527, -26.553, 30.01, 0.13516, 0.21091, -0.03198, 0.96753,
 15:21:22.273,ed:35:33:d3:6c:f8, 2015-01-01 03:06:34.500, 0.414, -0.007, 0.907, 0.244, -0.427, 0.305, -0.28, -24.62, 164.108, -9.087, -9.527, -26.553, 30.01, 0.13516, 0.21091, -0.03198, 0.96753,
 15:21:22.290,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:35.070, 0.896, -0.129, 0.47, -0.122, 0.061, 0, -15.211, -61.381, 179.231, -23.487, -8.320, -16.080, 27.16, -0.07324, -0.50513, 0.11719, -0.85184,
 15:21:22.290,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:35.070, 0.896, -0.13, 0.471, -0.122, 0, 0, -15.216, -61.381, 179.225, -23.487, -8.320, -16.080, 27.16, -0.07324, -0.50513, 0.11719, -0.85184,
 15:21:22.294,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.715, 0.797, 0.087, 0.578, 0.122, 0, 0, 8.377, -53.663, -169.36, -23.760, -13.027, -11.920, 29.74, 0.11526, -0.44229, -0.10663, -0.88297,
 15:21:22.294,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.715, 0.797, 0.087, 0.577, 0, 0, 0, 8.383, -53.668, -169.36, -23.760, -13.027, -11.920, 29.74, 0.11526, -0.44229, -0.10663, -0.88297,
 15:21:22.313,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:35.405, 0.896, -0.129, 0.47, 0.183, 0, 0, -15.216, -61.381, 179.225, -23.487, -8.320, -16.080, 27.16, -0.07324, -0.50513, 0.11719, -0.85184,
 15:21:22.313,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:35.405, 0.896, -0.128, 0.468, 0.366, 0, 0, -15.216, -61.381, 179.225, -23.487, -8.320, -16.080, 27.16, -0.07324, -0.50513, 0.11719, -0.85184,
 15:21:22.335,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:35.405, 0.895, -0.127, 0.471, 0, -0.061, 0, -15.211, -61.381, 179.225, -23.487, -8.320, -16.080, 27.16, -0.07324, -0.50513, 0.11719, -0.85184,
 15:21:22.335,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:35.405, 0.894, -0.128, 0.472, 0, -0.061, 0, -15.211, -61.381, 179.225, -23.487, -8.320, -16.080, 27.16, -0.07324, -0.50513, 0.11719, -0.85184,
 15:21:22.337,ed:35:33:d3:6c:f8, 2015-01-01 03:06:34.500, 0.414, -0.006, 0.902, 0.427, -0.793, 0.122, -0.275, -24.637, 164.103, -9.087, -9.527, -26.553, 30.01, 0.13516, 0.21091, -0.03198, 0.96753,
 15:21:22.337,ed:35:33:d3:6c:f8, 2015-01-01 03:06:34.500, 0.415, -0.005, 0.901, 0.427, -0.671, -0.122, -0.264, -24.648, 164.097, -9.087, -9.527, -26.553, 30.01, 0.13516, 0.21091, -0.03198, 0.96753,
 15:21:22.337,ed:40:fe:65:30:6c, 2015-01-01 03:06:34.135, 0.814, 0.082, 0.576, 0.183, -0.427, -0.061, 8.152, -54.426, -136.071, -23.500, -11.373, -2.207, 25.23, 0.36194, -0.39932, -0.22919, -0.81049,
 15:21:22.337,ed:40:fe:65:30:6c, 2015-01-01 03:06:34.135, 0.814, 0.083, 0.575, -0.122, -0.305, 0, 8.157, -54.437, -136.077, -23.500, -11.373, -2.207, 25.23, 0.36194, -0.39932, -0.22919, -0.81049,
 15:21:22.339,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.715, 0.797, 0.086, 0.577, -0.183, 0, 0, 8.377, -53.668, -169.36, -23.760, -13.027, -11.920, 29.74, 0.1153, -0.4422, -0.10663, -0.883,
 15:21:22.339,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.715, 0.796, 0.084, 0.578, -0.183, -0.061, 0, 8.377, -53.668, -169.36, -23.760, -13.027, -11.920, 29.74, 0.1153, -0.4422, -0.10663, -0.883,
 15:21:22.359,ed:35:33:d3:6c:f8, 2015-01-01 03:06:34.500, 0.415, -0.003, 0.9, 0, -0.244, 0, -0.269, -24.653, 164.086, -8.893, -9.407, -26.773, 30.01, 0.13516, 0.21091, -0.03198, 0.96753,
 15:21:22.359,ed:35:33:d3:6c:f8, 2015-01-01 03:06:34.500, 0.415, -0.004, 0.901, -0.305, 0.061, 0.122, -0.275, -24.653, 164.081, -8.893, -9.407, -26.773, 30.01, 0.13516, 0.21091, -0.03198, 0.96753,
 15:21:22.359,ed:40:fe:65:30:6c, 2015-01-01 03:06:34.515, 0.814, 0.083, 0.576, -0.244, -0.183, 0.122, 8.152, -54.443, -136.088, -23.500, -11.373, -2.207, 25.23, 0.36194, -0.39932, -0.22919, -0.81049,
 15:21:22.359,ed:40:fe:65:30:6c, 2015-01-01 03:06:34.515, 0.814, 0.083, 0.578, -0.427, 0, 0.122, 8.146, -54.443, -136.088, -23.500, -11.373, -2.207, 25.23, 0.36194, -0.39932, -0.22919, -0.81049,
 15:21:22.361,f6:90:cc:01:6d:25, 2015-01-01 03:06:34.005, 0.796, 0.084, 0.58, -0.061, -0.061, 0, 8.377, -53.674, -169.36, -23.760, -13.027, -11.920, 29.74, 0.1153, -0.4422, -0.10663, -0.883,
 15:21:22.361,f6:90:cc:01:6d:25, 2015-01-01 03:06:34.005, 0.795, 0.084, 0.581, 0, -0.061, 0, 8.377, -53.674, -169.365, -23.760, -13.027, -11.920, 29.74, 0.1153, -0.4422, -0.10663, -0.883,
 15:21:22.380,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:35.405, 0.895, -0.129, 0.472, 0, 0, 0, -15.211, -61.386, 179.22, -23.487, -8.320, -16.080, 27.16, -0.07324, -0.50513, 0.11719, -0.85184,
 15:21:22.380,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:35.405, 0.894, -0.129, 0.474, -0.122, 0, 0, -15.216, -61.386, 179.22, -23.487, -8.320, -16.080, 27.16, -0.07324, -0.50513, 0.11719, -0.85184,
 15:21:22.383,ed:35:33:d3:6c:f8, 2015-01-01 03:06:34.500, 0.414, -0.006, 0.904, -0.488, 0.366, 0.122, -0.286, -24.648, 164.081, -8.893, -9.407, -26.773, 30.01, 0.13516, 0.21091, -0.03198, 0.96753,
 15:21:22.383,ed:35:33:d3:6c:f8, 2015-01-01 03:06:34.500, 0.415, -0.004, 0.905, -0.305, 0.305, 0.122, -0.291, -24.642, 164.075, -8.893, -9.407, -26.773, 30.01, 0.13516, 0.21091, -0.03198, 0.96753,
 15:21:22.404,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:35.405, 0.895, -0.127, 0.474, -0.122, 0, 0, -15.216, -61.381, 179.22, -23.487, -8.320, -16.080, 27.16, -0.07324, -0.50513, 0.11719, -0.85184,
 15:21:22.404,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:35.405, 0.896, -0.126, 0.473, 0, 0, 0, -15.216, -61.381, 179.22, -23.487, -8.320, -16.080, 27.16, -0.07324, -0.50513, 0.11719, -0.85184,
 15:21:22.404,ed:40:fe:65:30:6c, 2015-01-01 03:06:34.515, 0.814, 0.084, 0.579, -0.244, 0.061, 0.061, 8.135, -54.443, -136.093, -23.500, -11.373, -2.207, 25.23, 0.36194, -0.39932, -0.22919, -0.81049,
 15:21:22.404,ed:40:fe:65:30:6c, 2015-01-01 03:06:34.515, 0.813, 0.084, 0.576, 0, 0, 0, 8.13, -54.443, -136.099, -23.500, -11.373, -2.207, 25.23, 0.36194, -0.39932, -0.22919, -0.81049,
 15:21:22.406,f6:90:cc:01:6d:25, 2015-01-01 03:06:34.005, 0.796, 0.086, 0.58, 0, 0, 0, 8.377, -53.674, -169.365, -23.760, -13.027, -11.920, 29.74, 0.1153, -0.4422, -0.10663, -0.883,
 15:21:22.406,f6:90:cc:01:6d:25, 2015-01-01 03:06:34.005, 0.798, 0.087, 0.58, 0.061, 0, 0, 8.377, -53.674, -169.365, -23.760, -13.027, -11.920, 29.74, 0.1153, -0.4422, -0.10663, -0.883,
 15:21:22.426,ed:40:fe:65:30:6c, 2015-01-01 03:06:34.515, 0.815, 0.083, 0.576, 0.305, -0.183, 0.061, 8.135, -54.443, -136.104, -23.500, -11.373, -2.207, 25.23, 0.36194, -0.39932, -0.22919, -0.81049,
 15:21:22.426,ed:40:fe:65:30:6c, 2015-01-01 03:06:34.515, 0.815, 0.082, 0.578, -0.061, 0, -0.061, 8.141, -54.443, -136.11, -23.500, -11.373, -2.207, 25.23, 0.36194, -0.39932, -0.22919, -0.81049,
 15:21:22.428,ed:35:33:d3:6c:f8, 2015-01-01 03:06:34.500, 0.415, -0.004, 0.906, 0, -0.061, 0.061, -0.297, -24.642, 164.07, -8.893, -9.407, -26.773, 30.01, 0.13516, 0.21091, -0.03198, 0.96753,
 15:21:22.431,ed:35:33:d3:6c:f8, 2015-01-01 03:06:34.500, 0.415, -0.003, 0.902, 0.305, -0.488, 0.061, -0.291, -24.653, 164.064, -8.893, -9.407, -26.773, 30.01, 0.13516, 0.21091, -0.03198, 0.96753,
 15:21:22.448,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:35.405, 0.896, -0.128, 0.473, 0.122, -0.183, 0, -15.216, -61.381, 179.214, -23.487, -8.320, -16.080, 27.16, -0.07324, -0.50513, 0.11719, -0.85184,
 15:21:22.448,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:35.405, 0.896, -0.128, 0.473, 0.122, -0.122, 0, -15.216, -61.386, 179.22, -23.487, -8.320, -16.080, 27.16, -0.07324, -0.50513, 0.11719, -0.85184,
 15:21:22.452,f6:90:cc:01:6d:25, 2015-01-01 03:06:34.005, 0.798, 0.086, 0.579, 0, 0.061, 0, 8.377, -53.674, -169.365, -23.760, -13.027, -11.920, 29.74, 0.1153, -0.4422, -0.10663, -0.883,
 15:21:22.452,f6:90:cc:01:6d:25, 2015-01-01 03:06:34.005, 0.799, 0.086, 0.579, 0, 0, 0, 8.377, -53.674, -169.36, -23.760, -13.027, -11.920, 29.74, 0.1153, -0.4422, -0.10663, -0.883,
 15:21:22.471,ed:40:fe:65:30:6c, 2015-01-01 03:06:34.515, 0.817, 0.086, 0.574, -0.244, 0.244, -0.244, 8.141, -54.443, -136.121, -23.500, -11.373, -2.207, 25.23, 0.36194, -0.39932, -0.22919, -0.81049,
 15:21:22.471,ed:40:fe:65:30:6c, 2015-01-01 03:06:34.515, 0.817, 0.086, 0.578, 0.061, 0.305, 0, 8.141, -54.437, -136.132, -23.500, -11.373, -2.207, 25.23, 0.36194, -0.39932, -0.22919, -0.81049,
 15:21:22.494,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:35.405, 0.896, -0.129, 0.472, -0.061, 0, 0, -15.216, -61.386, 179.22, -23.487, -8.320, -16.080, 27.16, -0.07324, -0.50513, 0.11719, -0.85184,
 15:21:22.494,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:35.405, 0.896, -0.129, 0.471, -0.183, 0.061, 0, -15.216, -61.386, 179.214, -23.487, -8.320, -16.080, 27.16, -0.07324, -0.50513, 0.11719, -0.85184,
 15:21:22.496,ed:35:33:d3:6c:f8, 2015-01-01 03:06:34.500, 0.417, -0.007, 0.901, 0, 0, 0, -0.291, -24.653, 164.053, -8.893, -9.407, -26.773, 30.01, 0.13593, 0.21103, -0.03204, 0.96741,
 15:21:22.496,ed:35:33:d3:6c:f8, 2015-01-01 03:06:34.500, 0.417, -0.001, 0.902, -0.122, 0.488, -0.061, -0.291, -24.642, 164.048, -8.893, -9.407, -26.773, 30.01, 0.13593, 0.21103, -0.03204, 0.96741,
 15:21:22.497,f6:90:cc:01:6d:25, 2015-01-01 03:06:34.005, 0.798, 0.085, 0.578, -0.061, 0.061, 0, 8.377, -53.674, -169.36, -23.760, -13.027, -11.920, 29.74, 0.1153, -0.4422, -0.10663, -0.883,
 15:21:22.497,f6:90:cc:01:6d:25, 2015-01-01 03:06:34.005, 0.799, 0.083, 0.578, -0.061, 0.122, 0, 8.377, -53.674, -169.36, -23.760, -13.027, -11.920, 29.74, 0.1153, -0.4422, -0.10663, -0.883,
 15:21:22.515,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:35.405, 0.896, -0.129, 0.47, -0.122, 0.061, 0, -15.222, -61.381, 179.214, -23.853, -8.067, -15.727, 27.16, -0.07324, -0.50513, 0.11719, -0.85184,
 15:21:22.515,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:35.405, 0.896, -0.129, 0.469, 0, 0.122, 0, -15.222, -61.381, 179.214, -23.853, -8.067, -15.727, 27.16, -0.07324, -0.50513, 0.11719, -0.85184,
 15:21:22.516,ed:40:fe:65:30:6c, 2015-01-01 03:06:34.515, 0.816, 0.082, 0.578, 0, 0.244, 0.183, 8.141, -54.432, -136.132, -23.500, -11.373, -2.207, 25.23, 0.36194, -0.39932, -0.22919, -0.81049,
 15:21:22.516,ed:40:fe:65:30:6c, 2015-01-01 03:06:34.515, 0.815, 0.083, 0.579, 0.122, 0, 0.122, 8.141, -54.432, -136.132, -23.500, -11.373, -2.207, 25.23, 0.36194, -0.39932, -0.22919, -0.81049,
 15:21:22.540,ed:35:33:d3:6c:f8, 2015-01-01 03:06:34.880, 0.416, 0, 0.906, 0.122, 0.549, 0.061, -0.291, -24.631, 164.042, -8.893, -9.407, -26.773, 30.01, 0.13593, 0.21103, -0.03204, 0.96741,
 15:21:22.540,ed:35:33:d3:6c:f8, 2015-01-01 03:06:34.880, 0.415, -0.005, 0.908, 0, 0.244, 0.183, -0.291, -24.626, 164.037, -8.893, -9.407, -26.773, 30.01, 0.13593, 0.21103, -0.03204, 0.96741,
 15:21:22.541,f6:90:cc:01:6d:25, 2015-01-01 03:06:34.005, 0.798, 0.084, 0.577, 0.061, 0, 0, 8.377, -53.674, -169.36, -23.760, -13.027, -11.920, 29.74, 0.1153, -0.4422, -0.10663, -0.883,
 15:21:22.541,f6:90:cc:01:6d:25, 2015-01-01 03:06:34.005, 0.798, 0.087, 0.578, 0, 0, 0, 8.377, -53.674, -169.36, -23.760, -13.027, -11.920, 29.74, 0.1153, -0.4422, -0.10663, -0.883,
 15:21:22.561,ed:40:fe:65:30:6c, 2015-01-01 03:06:34.515, 0.815, 0.083, 0.579, 0, 0, 0, 8.141, -54.432, -136.137, -23.500, -11.373, -2.207, 25.23, 0.36194, -0.39932, -0.22919, -0.81049,
 15:21:22.561,ed:40:fe:65:30:6c, 2015-01-01 03:06:34.515, 0.816, 0.083, 0.576, -0.122, 0, 0, 8.141, -54.432, -136.143, -23.500, -11.373, -2.207, 25.23, 0.36194, -0.39932, -0.22919, -0.81049,
 15:21:22.561,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:35.405, 0.896, -0.127, 0.47, -0.244, 0, 0, -15.222, -61.381, 179.209, -23.853, -8.067, -15.727, 27.16, -0.07324, -0.50513, 0.11719, -0.85184,
 15:21:22.561,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:35.405, 0.896, -0.127, 0.47, -0.122, 0, 0, -15.227, -61.381, 179.209, -23.853, -8.067, -15.727, 27.16, -0.07324, -0.50513, 0.11719, -0.85184,
 15:21:22.563,ed:35:33:d3:6c:f8, 2015-01-01 03:06:34.880, 0.415, -0.006, 0.907, 0.061, -0.122, 0.183, -0.291, -24.631, 164.037, -8.893, -9.407, -26.773, 30.01, 0.13593, 0.21103, -0.03204, 0.96741,
 15:21:22.563,ed:35:33:d3:6c:f8, 2015-01-01 03:06:34.880, 0.416, -0.005, 0.906, 0, -0.183, 0, -0.291, -24.631, 164.031, -8.893, -9.407, -26.773, 30.01, 0.13593, 0.21103, -0.03204, 0.96741,
 15:21:22.564,f6:90:cc:01:6d:25, 2015-01-01 03:06:34.005, 0.798, 0.087, 0.577, -0.122, -0.122, 0, 8.377, -53.679, -169.36, -23.673, -12.427, -12.340, 29.74, 0.1153, -0.4422, -0.10663, -0.883,
 15:21:22.564,f6:90:cc:01:6d:25, 2015-01-01 03:06:34.005, 0.799, 0.086, 0.577, -0.061, -0.122, 0, 8.377, -53.679, -169.365, -23.673, -12.427, -12.340, 29.74, 0.1153, -0.4422, -0.10663, -0.883,
 15:21:22.591,ed:35:33:d3:6c:f8, 2015-01-01 03:06:34.880, 0.417, -0.004, 0.904, -0.061, -0.122, 0, -0.291, -24.637, 164.026, -8.893, -9.407, -26.773, 30.01, 0.13593, 0.21103, -0.03204, 0.96741,
 15:21:22.591,ed:35:33:d3:6c:f8, 2015-01-01 03:06:34.880, 0.416, -0.004, 0.904, -0.061, 0, 0.061, -0.291, -24.637, 164.02, -8.893, -9.407, -26.773, 30.01, 0.13593, 0.21103, -0.03204, 0.96741,
 15:21:22.629,ed:40:fe:65:30:6c, 2015-01-01 03:06:34.515, 0.815, 0.083, 0.575, -0.122, 0, 0, 8.141, -54.432, -136.148, -23.400, -11.513, -2.527, 25.23, 0.36194, -0.39932, -0.22919, -0.81049,
 15:21:22.629,ed:40:fe:65:30:6c, 2015-01-01 03:06:34.515, 0.815, 0.082, 0.576, -0.122, 0, 0, 8.141, -54.432, -136.154, -23.400, -11.513, -2.527, 25.23, 0.36194, -0.39932, -0.22919, -0.81049,
 15:21:22.631,ed:35:33:d3:6c:f8, 2015-01-01 03:06:34.880, 0.415, -0.005, 0.903, 0, -0.061, 0.122, -0.297, -24.637, 164.015, -8.893, -9.407, -26.773, 30.01, 0.13593, 0.21103, -0.03204, 0.96741,
 15:21:22.631,ed:35:33:d3:6c:f8, 2015-01-01 03:06:34.880, 0.416, -0.005, 0.904, -0.122, 0, 0.183, -0.297, -24.637, 164.015, -8.893, -9.407, -26.773, 30.01, 0.13593, 0.21103, -0.03204, 0.96741,
 15:21:22.632,f6:90:cc:01:6d:25, 2015-01-01 03:06:34.005, 0.798, 0.086, 0.577, -0.061, -0.061, 0, 8.377, -53.685, -169.365, -23.673, -12.427, -12.340, 29.74, 0.1153, -0.4422, -0.10663, -0.883,
 15:21:22.632,f6:90:cc:01:6d:25, 2015-01-01 03:06:34.005, 0.797, 0.084, 0.578, -0.122, 0, 0, 8.377, -53.685, -169.365, -23.673, -12.427, -12.340, 29.74, 0.1153, -0.4422, -0.10663, -0.883,
 15:21:22.650,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:35.405, 0.896, -0.129, 0.47, -0.061, 0, 0, -15.233, -61.381, 179.209, -23.853, -8.067, -15.727, 27.16, -0.07349, -0.5051, 0.1174, -0.85181,
 15:21:22.650,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:35.405, 0.896, -0.128, 0.472, -0.244, 0.122, 0, -15.233, -61.381, 179.203, -23.853, -8.067, -15.727, 27.16, -0.07349, -0.5051, 0.1174, -0.85181,
 15:21:22.651,ed:40:fe:65:30:6c, 2015-01-01 03:06:34.515, 0.815, 0.082, 0.578, -0.183, 0, 0.061, 8.135, -54.432, -136.159, -23.400, -11.513, -2.527, 25.23, 0.36121, -0.39963, -0.22882, -0.81076,
 15:21:22.651,ed:40:fe:65:30:6c, 2015-01-01 03:06:34.515, 0.815, 0.083, 0.577, -0.183, 0.061, 0.122, 8.13, -54.432, -136.159, -23.400, -11.513, -2.527, 25.23, 0.36121, -0.39963, -0.22882, -0.81076,
 15:21:22.655,f6:90:cc:01:6d:25, 2015-01-01 03:06:34.005, 0.797, 0.084, 0.58, 0, 0, 0, 8.377, -53.685, -169.365, -23.673, -12.427, -12.340, 29.74, 0.1153, -0.44235, -0.10663, -0.88293,
 15:21:22.655,f6:90:cc:01:6d:25, 2015-01-01 03:06:34.005, 0.797, 0.084, 0.579, 0, 0, 0, 8.377, -53.69, -169.365, -23.673, -12.427, -12.340, 29.74, 0.1153, -0.44235, -0.10663, -0.88293,
 15:21:22.672,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:35.760, 0.895, -0.129, 0.473, -0.244, 0.244, 0, -15.238, -61.375, 179.203, -23.853, -8.067, -15.727, 27.16, -0.07349, -0.5051, 0.1174, -0.85181,
 15:21:22.672,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:35.760, 0.895, -0.129, 0.473, -0.183, 0.305, 0, -15.238, -61.375, 179.198, -23.853, -8.067, -15.727, 27.16, -0.07349, -0.5051, 0.1174, -0.85181,
 15:21:22.696,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:35.760, 0.894, -0.129, 0.473, -0.122, 0.244, 0, -15.238, -61.37, 179.193, -23.853, -8.067, -15.727, 27.16, -0.07349, -0.5051, 0.1174, -0.85181,
 15:21:22.696,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:35.760, 0.893, -0.128, 0.474, -0.122, 0.183, 0, -15.238, -61.364, 179.193, -23.853, -8.067, -15.727, 27.16, -0.07349, -0.5051, 0.1174, -0.85181,
 15:21:22.697,ed:40:fe:65:30:6c, 2015-01-01 03:06:34.515, 0.814, 0.083, 0.577, -0.061, 0, 0.122, 8.124, -54.432, -136.165, -23.400, -11.513, -2.527, 25.23, 0.36121, -0.39963, -0.22882, -0.81076,
 15:21:22.697,ed:40:fe:65:30:6c, 2015-01-01 03:06:34.515, 0.813, 0.083, 0.578, 0, -0.122, 0.122, 8.124, -54.432, -136.165, -23.400, -11.513, -2.527, 25.23, 0.36121, -0.39963, -0.22882, -0.81076,
