Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:59:18.011,ed:35:33:d3:6c:f8, 2015-01-01 02:11:17.445, 0.325, -0.183, 0.928, -0.732, 0.916, -1.831, -10.992, -18.441, 175.578, -10.747, -5.633, -35.373, 31.15, -0.05151, -0.15796, 0.09958, -0.98102,
 13:59:18.011,ed:35:33:d3:6c:f8, 2015-01-01 02:11:17.445, 0.32, -0.189, 0.921, -0.122, 1.709, -1.404, -10.986, -18.424, 175.551, -10.747, -5.633, -35.373, 31.15, -0.05151, -0.15796, 0.09958, -0.98102,
 13:59:18.030,ed:40:fe:65:30:6c, 2015-01-01 02:11:22.510, 0.633, -0.227, 0.747, -0.977, 0.122, -0.854, -16.304, -38.37, -111.176, -20.527, -3.427, -6.520, 25.96, 0.4906, -0.34479, -0.0744, -0.79672,
 13:59:18.030,ed:40:fe:65:30:6c, 2015-01-01 02:11:22.510, 0.627, -0.23, 0.747, -0.977, 0.427, -0.732, -16.315, -38.37, -111.193, -20.527, -3.427, -6.520, 25.96, 0.4906, -0.34479, -0.0744, -0.79672,
 13:59:18.031,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:17.140, 0.954, -0.246, 0.268, 0, -0.549, 0, -42.484, -68.961, -154.858, -27.593, -6.147, -11.473, 28.42, -0.03528, -0.57898, 0.1781, -0.7948,
 13:59:18.031,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:17.140, 0.958, -0.248, 0.268, 0.061, -0.61, -0.122, -42.501, -68.972, -154.836, -27.593, -6.147, -11.473, 28.42, -0.03528, -0.57898, 0.1781, -0.7948,
 13:59:18.032,f6:90:cc:01:6d:25, 2015-01-01 02:11:17.450, 0.965, -0.188, 0.091, 0.671, 0.122, -0.488, -62.809, -77.986, -112.291, -31.533, -7.353, -2.140, 32.53, -0.09631, 0.67215, -0.03821, 0.73306,
 13:59:18.032,f6:90:cc:01:6d:25, 2015-01-01 02:11:17.450, 0.965, -0.184, 0.095, 0.916, 0.427, -0.488, -62.754, -77.986, -112.308, -31.533, -7.353, -2.140, 32.53, -0.09631, 0.67215, -0.03821, 0.73306,
 13:59:18.035,ed:35:33:d3:6c:f8, 2015-01-01 02:11:17.445, 0.317, -0.18, 0.924, -0.854, 2.319, -1.648, -10.986, -18.391, 175.507, -10.133, -5.753, -34.947, 31.15, -0.05151, -0.15796, 0.09958, -0.98102,
 13:59:18.035,ed:35:33:d3:6c:f8, 2015-01-01 02:11:17.445, 0.313, -0.168, 0.93, -0.427, 1.892, -1.648, -10.986, -18.358, 175.457, -10.133, -5.753, -34.947, 31.15, -0.05151, -0.15796, 0.09958, -0.98102,
 13:59:18.075,ed:40:fe:65:30:6c, 2015-01-01 02:11:22.510, 0.625, -0.216, 0.753, -0.854, 0.488, -0.427, -16.32, -38.37, -111.209, -20.527, -3.427, -6.520, 25.96, 0.4906, -0.34479, -0.0744, -0.79672,
 13:59:18.075,ed:40:fe:65:30:6c, 2015-01-01 02:11:22.510, 0.625, -0.214, 0.759, -0.977, 0.305, -0.183, -16.337, -38.364, -111.215, -20.527, -3.427, -6.520, 25.96, 0.4906, -0.34479, -0.0744, -0.79672,
 13:59:18.077,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:17.140, 0.957, -0.248, 0.268, 0.183, -0.549, 0, -42.517, -68.983, -154.814, -27.593, -6.147, -11.473, 28.42, -0.03528, -0.57898, 0.1781, -0.7948,
 13:59:18.077,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:17.140, 0.955, -0.246, 0.264, 0.183, -0.366, 0.122, -42.534, -68.989, -154.764, -27.593, -6.147, -11.473, 28.42, -0.03528, -0.57898, 0.1781, -0.7948,
 13:59:18.078,ed:35:33:d3:6c:f8, 2015-01-01 02:11:17.445, 0.31, -0.184, 0.932, 0, 0.122, -1.038, -10.981, -18.342, 175.43, -10.133, -5.753, -34.947, 31.15, -0.05151, -0.15796, 0.09958, -0.98102,
 13:59:18.078,ed:35:33:d3:6c:f8, 2015-01-01 02:11:17.445, 0.312, -0.191, 0.931, -0.305, -0.977, -1.038, -10.981, -18.358, 175.424, -10.133, -5.753, -34.947, 31.15, -0.05151, -0.15796, 0.09958, -0.98102,
 13:59:18.101,f6:90:cc:01:6d:25, 2015-01-01 02:11:17.450, 0.965, -0.181, 0.095, 0.671, 0.488, -0.305, -62.682, -77.986, -112.33, -31.533, -6.720, -1.467, 32.53, -0.09631, 0.67215, -0.03821, 0.73306,
 13:59:18.101,f6:90:cc:01:6d:25, 2015-01-01 02:11:17.450, 0.963, -0.184, 0.089, 0.305, 0.183, -0.244, -62.639, -77.986, -112.352, -31.533, -6.720, -1.467, 32.53, -0.09631, 0.67215, -0.03821, 0.73306,
 13:59:18.121,ed:40:fe:65:30:6c, 2015-01-01 02:11:22.510, 0.622, -0.23, 0.753, -0.427, 0.183, -0.244, -16.348, -38.359, -111.215, -20.527, -3.427, -6.520, 25.96, 0.4906, -0.34479, -0.0744, -0.79672,
 13:59:18.121,ed:40:fe:65:30:6c, 2015-01-01 02:11:22.510, 0.625, -0.229, 0.752, 0.122, -0.061, -0.671, -16.348, -38.364, -111.226, -20.527, -3.427, -6.520, 25.96, 0.4906, -0.34479, -0.0744, -0.79672,
 13:59:18.122,f6:90:cc:01:6d:25, 2015-01-01 02:11:17.450, 0.964, -0.186, 0.09, 0, 0, -0.366, -62.617, -77.992, -112.357, -31.533, -6.720, -1.467, 32.53, -0.09784, 0.67142, -0.03629, 0.73361,
 13:59:18.122,f6:90:cc:01:6d:25, 2015-01-01 02:11:17.450, 0.964, -0.186, 0.092, 0.061, 0.061, -0.366, -62.606, -77.997, -112.357, -31.533, -6.720, -1.467, 32.53, -0.09784, 0.67142, -0.03629, 0.73361,
 13:59:18.144,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:17.140, 0.956, -0.246, 0.263, 0.183, 0.061, 0, -42.539, -68.994, -154.726, -27.593, -6.147, -11.473, 28.42, -0.03284, -0.58023, 0.17651, -0.79434,
 13:59:18.144,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:17.140, 0.954, -0.246, 0.266, 0.061, 0.366, 0, -42.528, -68.989, -154.715, -27.593, -6.147, -11.473, 28.42, -0.03284, -0.58023, 0.17651, -0.79434,
 13:59:18.146,ed:35:33:d3:6c:f8, 2015-01-01 02:11:17.445, 0.318, -0.177, 0.927, 0.061, -1.221, -0.916, -10.981, -18.386, 175.43, -10.133, -5.753, -34.947, 31.15, -0.05441, -0.15479, 0.10068, -0.98123,
 13:59:18.146,ed:35:33:d3:6c:f8, 2015-01-01 02:11:17.445, 0.317, -0.181, 0.924, 0.732, -0.366, -0.366, -10.97, -18.402, 175.435, -10.133, -5.753, -34.947, 31.15, -0.05441, -0.15479, 0.10068, -0.98123,
 13:59:18.165,ed:40:fe:65:30:6c, 2015-01-01 02:11:22.510, 0.627, -0.222, 0.753, 0.427, -0.244, -0.427, -16.337, -38.37, -111.253, -20.793, -3.540, -6.613, 25.96, 0.4906, -0.34479, -0.0744, -0.79672,
 13:59:18.165,ed:40:fe:65:30:6c, 2015-01-01 02:11:22.510, 0.624, -0.223, 0.752, 0.854, -0.244, -0.244, -16.326, -38.375, -111.27, -20.793, -3.540, -6.613, 25.96, 0.4906, -0.34479, -0.0744, -0.79672,
 13:59:18.166,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:17.475, 0.955, -0.248, 0.266, -0.244, 0.244, -0.122, -42.523, -68.989, -154.726, -27.593, -6.147, -11.473, 28.42, -0.03284, -0.58023, 0.17651, -0.79434,
 13:59:18.166,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:17.475, 0.958, -0.247, 0.27, -0.183, 0.366, 0, -42.517, -68.989, -154.731, -27.593, -6.147, -11.473, 28.42, -0.03284, -0.58023, 0.17651, -0.79434,
 13:59:18.168,f6:90:cc:01:6d:25, 2015-01-01 02:11:17.450, 0.964, -0.185, 0.094, 0, 0, -0.427, -62.595, -78.003, -112.352, -31.533, -6.720, -1.467, 32.53, -0.09784, 0.67142, -0.03629, 0.73361,
 13:59:18.168,f6:90:cc:01:6d:25, 2015-01-01 02:11:17.450, 0.966, -0.185, 0.095, 0.061, 0, -0.488, -62.584, -78.008, -112.352, -31.533, -6.720, -1.467, 32.53, -0.09784, 0.67142, -0.03629, 0.73361,
 13:59:18.168,ed:35:33:d3:6c:f8, 2015-01-01 02:11:17.760, 0.316, -0.178, 0.924, 0.61, -0.671, -0.549, -10.953, -18.413, 175.441, -10.133, -5.753, -34.947, 31.15, -0.05441, -0.15479, 0.10068, -0.98123,
 13:59:18.168,ed:35:33:d3:6c:f8, 2015-01-01 02:11:17.760, 0.321, -0.17, 0.923, 0.671, 0.183, -0.488, -10.937, -18.424, 175.452, -10.133, -5.753, -34.947, 31.15, -0.05441, -0.15479, 0.10068, -0.98123,
 13:59:18.190,f6:90:cc:01:6d:25, 2015-01-01 02:11:17.830, 0.969, -0.183, 0.097, 0.061, 0.122, -0.305, -62.567, -78.014, -112.379, -31.533, -6.720, -1.467, 32.53, -0.09784, 0.67142, -0.03629, 0.73361,
 13:59:18.190,f6:90:cc:01:6d:25, 2015-01-01 02:11:17.830, 0.968, -0.18, 0.097, 0, 0.488, 0, -62.54, -78.014, -112.418, -31.533, -6.720, -1.467, 32.53, -0.09784, 0.67142, -0.03629, 0.73361,
 13:59:18.191,ed:35:33:d3:6c:f8, 2015-01-01 02:11:17.760, 0.32, -0.17, 0.92, 1.038, 1.16, 0.061, -10.92, -18.413, 175.452, -10.133, -5.753, -34.947, 31.15, -0.05441, -0.15479, 0.10068, -0.98123,
 13:59:18.191,ed:35:33:d3:6c:f8, 2015-01-01 02:11:17.760, 0.312, -0.182, 0.923, 1.465, 0.916, 0.244, -10.893, -18.391, 175.457, -10.133, -5.753, -34.947, 31.15, -0.05441, -0.15479, 0.10068, -0.98123,
 13:59:18.210,ed:40:fe:65:30:6c, 2015-01-01 02:11:22.510, 0.625, -0.218, 0.752, 0.793, -0.366, -0.183, -16.309, -38.386, -111.275, -20.793, -3.540, -6.613, 25.96, 0.4906, -0.34479, -0.0744, -0.79672,
 13:59:18.210,ed:40:fe:65:30:6c, 2015-01-01 02:11:22.510, 0.63, -0.214, 0.751, 0.732, -0.244, 0.061, -16.293, -38.392, -111.275, -20.793, -3.540, -6.613, 25.96, 0.4906, -0.34479, -0.0744, -0.79672,
 13:59:18.211,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:17.475, 0.958, -0.245, 0.271, -0.061, 0.183, 0, -42.512, -68.983, -154.737, -27.593, -6.147, -11.473, 28.42, -0.03284, -0.58023, 0.17651, -0.79434,
 13:59:18.211,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:17.475, 0.956, -0.243, 0.271, -0.244, -0.122, 0, -42.512, -68.989, -154.742, -27.593, -6.147, -11.473, 28.42, -0.03284, -0.58023, 0.17651, -0.79434,
 13:59:18.233,ed:40:fe:65:30:6c, 2015-01-01 02:11:22.510, 0.628, -0.215, 0.752, 0.854, 0, 0.366, -16.282, -38.397, -111.253, -20.793, -3.540, -6.613, 25.96, 0.48929, -0.34421, -0.07336, -0.79788,
 13:59:18.233,ed:40:fe:65:30:6c, 2015-01-01 02:11:22.510, 0.623, -0.223, 0.754, 0.916, 0.244, 0.183, -16.271, -38.397, -111.237, -20.793, -3.540, -6.613, 25.96, 0.48929, -0.34421, -0.07336, -0.79788,
 13:59:18.234,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:17.475, 0.952, -0.241, 0.271, -0.183, -0.183, 0.061, -42.523, -68.989, -154.737, -27.593, -6.147, -11.473, 28.42, -0.03284, -0.58023, 0.17651, -0.79434,
 13:59:18.234,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:17.475, 0.952, -0.244, 0.27, -0.061, 0, 0.122, -42.528, -68.994, -154.737, -27.593, -6.147, -11.473, 28.42, -0.03284, -0.58023, 0.17651, -0.79434,
 13:59:18.235,f6:90:cc:01:6d:25, 2015-01-01 02:11:17.830, 0.963, -0.178, 0.098, -0.183, 0.61, 0, -62.496, -78.003, -112.489, -31.533, -6.720, -1.467, 32.53, -0.09784, 0.67142, -0.03629, 0.73361,
 13:59:18.235,f6:90:cc:01:6d:25, 2015-01-01 02:11:17.830, 0.961, -0.18, 0.099, -0.488, 0.488, -0.244, -62.452, -78.003, -112.56, -31.533, -6.720, -1.467, 32.53, -0.09784, 0.67142, -0.03629, 0.73361,
 13:59:18.237,ed:35:33:d3:6c:f8, 2015-01-01 02:11:17.760, 0.308, -0.187, 0.928, 1.16, 0.366, -0.244, -10.865, -18.38, 175.452, -10.133, -5.753, -34.947, 31.15, -0.05441, -0.15479, 0.10068, -0.98123,
 13:59:18.237,ed:35:33:d3:6c:f8, 2015-01-01 02:11:17.760, 0.311, -0.178, 0.927, 0.671, 1.282, -0.671, -10.849, -18.369, 175.424, -10.133, -5.753, -34.947, 31.15, -0.05441, -0.15479, 0.10068, -0.98123,
 13:59:18.254,ed:40:fe:65:30:6c, 2015-01-01 02:11:22.510, 0.619, -0.225, 0.754, 0.61, 0.305, -0.061, -16.254, -38.392, -111.231, -20.793, -3.540, -6.613, 25.96, 0.48929, -0.34421, -0.07336, -0.79788,
 13:59:18.254,ed:40:fe:65:30:6c, 2015-01-01 02:11:22.510, 0.622, -0.218, 0.754, 0.427, 0.305, -0.183, -16.243, -38.392, -111.226, -20.793, -3.540, -6.613, 25.96, 0.48929, -0.34421, -0.07336, -0.79788,
 13:59:18.279,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:17.475, 0.955, -0.247, 0.27, -0.122, 0.061, 0, -42.528, -68.994, -154.753, -27.593, -6.147, -11.473, 28.42, -0.03284, -0.58023, 0.17651, -0.79434,
 13:59:18.279,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:17.475, 0.958, -0.248, 0.271, -0.305, 0.366, -0.061, -42.523, -68.989, -154.792, -27.593, -6.147, -11.473, 28.42, -0.03284, -0.58023, 0.17651, -0.79434,
 13:59:18.281,ed:35:33:d3:6c:f8, 2015-01-01 02:11:17.760, 0.314, -0.172, 0.927, 1.343, 1.953, -0.488, -10.822, -18.342, 175.391, -10.133, -5.753, -34.947, 31.15, -0.05441, -0.15479, 0.10068, -0.98123,
 13:59:18.281,ed:35:33:d3:6c:f8, 2015-01-01 02:11:17.760, 0.313, -0.174, 0.929, 1.526, 1.77, -0.305, -10.789, -18.309, 175.364, -10.133, -5.753, -34.947, 31.15, -0.05441, -0.15479, 0.10068, -0.98123,
 13:59:18.281,f6:90:cc:01:6d:25, 2015-01-01 02:11:17.830, 0.963, -0.183, 0.097, -0.732, 0.366, -0.366, -62.413, -78.003, -112.632, -31.533, -6.720, -1.467, 32.53, -0.09784, 0.67142, -0.03629, 0.73361,
 13:59:18.282,f6:90:cc:01:6d:25, 2015-01-01 02:11:17.830, 0.967, -0.185, 0.098, -0.793, 0.427, -0.366, -62.375, -78.003, -112.692, -31.533, -6.720, -1.467, 32.53, -0.09784, 0.67142, -0.03629, 0.73361,
 13:59:18.300,ed:40:fe:65:30:6c, 2015-01-01 02:11:22.510, 0.625, -0.217, 0.757, 0.305, 0.244, -0.061, -16.232, -38.386, -111.22, -20.793, -3.540, -6.613, 25.96, 0.48929, -0.34421, -0.07336, -0.79788,
 13:59:18.300,ed:40:fe:65:30:6c, 2015-01-01 02:11:22.510, 0.625, -0.22, 0.756, 0.366, 0.122, 0.122, -16.227, -38.381, -111.215, -20.793, -3.540, -6.613, 25.96, 0.48929, -0.34421, -0.07336, -0.79788,
 13:59:18.302,f6:90:cc:01:6d:25, 2015-01-01 02:11:17.830, 0.969, -0.185, 0.098, -0.549, 0.488, -0.183, -62.336, -78.003, -112.764, -31.533, -6.720, -1.467, 32.53, -0.09784, 0.67142, -0.03629, 0.73361,
 13:59:18.302,f6:90:cc:01:6d:25, 2015-01-01 02:11:17.830, 0.967, -0.185, 0.099, -0.427, 0.671, -0.122, -62.281, -77.997, -112.874, -31.533, -6.720, -1.467, 32.53, -0.09784, 0.67142, -0.03629, 0.73361,
 13:59:18.323,ed:40:fe:65:30:6c, 2015-01-01 02:11:22.890, 0.624, -0.22, 0.758, 0.488, 0.122, 0.305, -16.221, -38.381, -111.204, -20.793, -3.540, -6.613, 25.96, 0.48929, -0.34421, -0.07336, -0.79788,
 13:59:18.323,ed:40:fe:65:30:6c, 2015-01-01 02:11:22.890, 0.622, -0.219, 0.76, 0.61, 0.183, 0.366, -16.216, -38.375, -111.187, -20.793, -3.540, -6.613, 25.96, 0.48929, -0.34421, -0.07336, -0.79788,
 13:59:18.323,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:17.475, 0.958, -0.246, 0.271, -0.488, 0.061, 0, -42.523, -68.989, -154.803, -27.593, -6.147, -11.473, 28.42, -0.03284, -0.58023, 0.17651, -0.79434,
 13:59:18.323,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:17.475, 0.957, -0.247, 0.268, -0.427, -0.305, 0, -42.534, -68.994, -154.786, -27.593, -6.147, -11.473, 28.42, -0.03284, -0.58023, 0.17651, -0.79434,
 13:59:18.327,ed:35:33:d3:6c:f8, 2015-01-01 02:11:17.760, 0.31, -0.173, 0.932, 1.831, 1.648, 0.183, -10.756, -18.276, 175.331, -10.133, -5.753, -34.947, 31.15, -0.05441, -0.15479, 0.10068, -0.98123,
 13:59:18.327,ed:35:33:d3:6c:f8, 2015-01-01 02:11:17.760, 0.308, -0.175, 0.934, 1.709, 1.404, 0.488, -10.717, -18.248, 175.309, -10.133, -5.753, -34.947, 31.15, -0.05441, -0.15479, 0.10068, -0.98123,
 13:59:18.367,ed:40:fe:65:30:6c, 2015-01-01 02:11:22.890, 0.621, -0.22, 0.76, 0.488, 0.183, 0.305, -16.205, -38.37, -111.187, -20.793, -3.540, -6.613, 25.96, 0.48929, -0.34421, -0.07336, -0.79788,
 13:59:18.367,ed:40:fe:65:30:6c, 2015-01-01 02:11:22.890, 0.62, -0.22, 0.757, 0.427, -0.061, 0.244, -16.199, -38.37, -111.187, -20.793, -3.540, -6.613, 25.96, 0.48929, -0.34421, -0.07336, -0.79788,
 13:59:18.369,f6:90:cc:01:6d:25, 2015-01-01 02:11:17.830, 0.965, -0.184, 0.099, -0.305, 0.549, -0.122, -62.232, -77.992, -112.978, -31.533, -6.720, -1.467, 32.53, -0.09784, 0.67142, -0.03629, 0.73361,
 13:59:18.369,f6:90:cc:01:6d:25, 2015-01-01 02:11:17.830, 0.962, -0.185, 0.097, -0.183, 0.366, -0.122, -62.199, -77.986, -113.044, -31.533, -6.720, -1.467, 32.53, -0.09784, 0.67142, -0.03629, 0.73361,
 13:59:18.369,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:17.475, 0.955, -0.25, 0.268, -0.305, -0.366, 0, -42.55, -69, -154.764, -27.593, -6.147, -11.473, 28.42, -0.03284, -0.58023, 0.17651, -0.79434,
 13:59:18.369,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:17.475, 0.953, -0.25, 0.266, -0.244, -0.122, 0, -42.561, -69.005, -154.737, -27.593, -6.147, -11.473, 28.42, -0.03284, -0.58023, 0.17651, -0.79434,
 13:59:18.371,ed:35:33:d3:6c:f8, 2015-01-01 02:11:17.760, 0.305, -0.176, 0.935, 1.099, 0.793, 0.244, -10.695, -18.226, 175.287, -9.713, -5.507, -35.320, 31.15, -0.05441, -0.15479, 0.10068, -0.98123,
 13:59:18.371,ed:35:33:d3:6c:f8, 2015-01-01 02:11:17.760, 0.307, -0.176, 0.934, 0.61, 0, 0.122, -10.679, -18.215, 175.287, -9.713, -5.507, -35.320, 31.15, -0.05441, -0.15479, 0.10068, -0.98123,
 13:59:18.393,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:17.475, 0.955, -0.25, 0.265, -0.122, -0.061, 0, -42.572, -69.005, -154.731, -27.793, -6.247, -11.660, 28.42, -0.03284, -0.58023, 0.17651, -0.79434,
 13:59:18.393,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:17.475, 0.957, -0.248, 0.265, 0, 0.122, 0, -42.572, -69.005, -154.731, -27.793, -6.247, -11.660, 28.42, -0.03284, -0.58023, 0.17651, -0.79434,
 13:59:18.393,f6:90:cc:01:6d:25, 2015-01-01 02:11:17.830, 0.961, -0.185, 0.097, -0.488, 0.244, 0, -62.183, -77.986, -113.077, -31.613, -7.000, -2.260, 32.53, -0.09784, 0.67142, -0.03629, 0.73361,
 13:59:18.393,f6:90:cc:01:6d:25, 2015-01-01 02:11:17.830, 0.962, -0.186, 0.097, -0.366, 0.244, 0, -62.166, -77.981, -113.082, -31.613, -7.000, -2.260, 32.53, -0.09784, 0.67142, -0.03629, 0.73361,
 13:59:18.416,ed:35:33:d3:6c:f8, 2015-01-01 02:11:17.760, 0.309, -0.173, 0.93, 0.549, -0.244, 0.122, -10.668, -18.215, 175.292, -9.713, -5.507, -35.320, 31.15, -0.05502, -0.15375, 0.09818, -0.98163,
 13:59:18.416,ed:35:33:d3:6c:f8, 2015-01-01 02:11:17.760, 0.309, -0.175, 0.929, 0.793, -0.427, 0.427, -10.657, -18.221, 175.309, -9.713, -5.507, -35.320, 31.15, -0.05502, -0.15375, 0.09818, -0.98163,
 13:59:18.435,ed:40:fe:65:30:6c, 2015-01-01 02:11:22.890, 0.621, -0.221, 0.756, 0.427, -0.244, 0.305, -16.199, -38.37, -111.176, -20.793, -3.540, -6.613, 25.96, 0.48929, -0.34421, -0.07336, -0.79788,
 13:59:18.435,ed:40:fe:65:30:6c, 2015-01-01 02:11:22.890, 0.621, -0.221, 0.757, 0.549, -0.427, 0.366, -16.194, -38.37, -111.16, -20.793, -3.540, -6.613, 25.96, 0.48929, -0.34421, -0.07336, -0.79788,
 13:59:18.437,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:17.475, 0.957, -0.246, 0.266, 0.061, 0.427, 0, -42.567, -69.005, -154.715, -27.793, -6.247, -11.660, 28.42, -0.03284, -0.58023, 0.17651, -0.79434,
 13:59:18.437,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:17.475, 0.956, -0.245, 0.269, 0.061, 0.793, 0, -42.545, -68.994, -154.72, -27.793, -6.247, -11.660, 28.42, -0.03284, -0.58023, 0.17651, -0.79434,
 13:59:18.437,f6:90:cc:01:6d:25, 2015-01-01 02:11:17.830, 0.963, -0.184, 0.098, -0.122, 0, 0, -62.166, -77.975, -113.077, -31.613, -7.000, -2.260, 32.53, -0.09784, 0.67142, -0.03629, 0.73361,
 13:59:18.437,f6:90:cc:01:6d:25, 2015-01-01 02:11:17.830, 0.964, -0.183, 0.097, -0.061, -0.061, 0, -62.172, -77.975, -113.066, -31.613, -7.000, -2.260, 32.53, -0.09784, 0.67142, -0.03629, 0.73361,
 13:59:18.439,ed:35:33:d3:6c:f8, 2015-01-01 02:11:17.760, 0.309, -0.173, 0.929, 0.61, -0.488, 0.488, -10.646, -18.226, 175.336, -9.713, -5.507, -35.320, 31.15, -0.05502, -0.15375, 0.09818, -0.98163,
 13:59:18.439,ed:35:33:d3:6c:f8, 2015-01-01 02:11:17.760, 0.312, -0.169, 0.929, 0.427, -0.183, 0.549, -10.64, -18.232, 175.342, -9.713, -5.507, -35.320, 31.15, -0.05502, -0.15375, 0.09818, -0.98163,
 13:59:18.460,ed:40:fe:65:30:6c, 2015-01-01 02:11:22.890, 0.622, -0.217, 0.756, 0.549, -0.488, 0.488, -16.194, -38.375, -111.149, -20.793, -3.540, -6.613, 25.96, 0.48929, -0.34421, -0.07336, -0.79788,
 13:59:18.460,ed:40:fe:65:30:6c, 2015-01-01 02:11:22.890, 0.625, -0.217, 0.757, 0.366, -0.488, 0.61, -16.194, -38.381, -111.121, -20.793, -3.540, -6.613, 25.96, 0.48929, -0.34421, -0.07336, -0.79788,
 13:59:18.483,ed:35:33:d3:6c:f8, 2015-01-01 02:11:18.050, 0.312, -0.176, 0.93, 0.427, -0.183, 0.732, -10.635, -18.232, 175.347, -9.713, -5.507, -35.320, 31.15, -0.05502, -0.15375, 0.09818, -0.98163,
 13:59:18.483,ed:35:33:d3:6c:f8, 2015-01-01 02:11:18.050, 0.312, -0.176, 0.928, 0.305, -0.549, 0.61, -10.635, -18.237, 175.375, -9.713, -5.507, -35.320, 31.15, -0.05502, -0.15375, 0.09818, -0.98163,
 13:59:18.503,ed:40:fe:65:30:6c, 2015-01-01 02:11:22.890, 0.624, -0.221, 0.756, 0.305, -0.366, 0.61, -16.194, -38.386, -111.094, -20.793, -3.540, -6.613, 25.96, 0.48929, -0.34421, -0.07336, -0.79788,
 13:59:18.503,ed:40:fe:65:30:6c, 2015-01-01 02:11:22.890, 0.624, -0.22, 0.756, 0.305, -0.305, 0.427, -16.199, -38.386, -111.072, -20.793, -3.540, -6.613, 25.96, 0.48929, -0.34421, -0.07336, -0.79788,
 13:59:18.504,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:17.475, 0.955, -0.247, 0.27, 0.183, 0.732, 0, -42.517, -68.983, -154.753, -27.793, -6.247, -11.660, 28.42, -0.0325, -0.58044, 0.1763, -0.79425,
 13:59:18.504,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:17.475, 0.955, -0.247, 0.272, 0.244, 0.61, 0, -42.495, -68.978, -154.786, -27.793, -6.247, -11.660, 28.42, -0.0325, -0.58044, 0.1763, -0.79425,
 13:59:18.506,f6:90:cc:01:6d:25, 2015-01-01 02:11:17.830, 0.966, -0.183, 0.099, -0.122, -0.183, 0, -62.183, -77.975, -113.06, -31.613, -7.000, -2.260, 32.53, -0.09601, 0.67078, -0.03766, 0.73441,
 13:59:18.506,f6:90:cc:01:6d:25, 2015-01-01 02:11:17.830, 0.966, -0.183, 0.101, -0.305, -0.305, 0, -62.21, -77.975, -113.06, -31.613, -7.000, -2.260, 32.53, -0.09601, 0.67078, -0.03766, 0.73441,
 13:59:18.526,ed:40:fe:65:30:6c, 2015-01-01 02:11:22.890, 0.623, -0.217, 0.756, 0.366, -0.244, 0.61, -16.199, -38.392, -111.055, -20.707, -3.560, -6.000, 25.96, 0.48929, -0.34421, -0.07336, -0.79788,
 13:59:18.526,ed:40:fe:65:30:6c, 2015-01-01 02:11:22.890, 0.623, -0.217, 0.753, 0.244, -0.244, 0.793, -16.205, -38.392, -111.044, -20.707, -3.560, -6.000, 25.96, 0.48929, -0.34421, -0.07336, -0.79788,
 13:59:18.526,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:17.835, 0.955, -0.245, 0.272, 0.061, 0.427, 0, -42.473, -68.972, -154.825, -27.793, -6.247, -11.660, 28.42, -0.0325, -0.58044, 0.1763, -0.79425,
 13:59:18.526,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:17.835, 0.955, -0.244, 0.273, 0, 0.305, 0, -42.457, -68.967, -154.836, -27.793, -6.247, -11.660, 28.42, -0.0325, -0.58044, 0.1763, -0.79425,
 13:59:18.528,f6:90:cc:01:6d:25, 2015-01-01 02:11:18.165, 0.965, -0.184, 0.1, -0.305, -0.122, 0.061, -62.227, -77.975, -113.071, -31.613, -7.000, -2.260, 32.53, -0.09601, 0.67078, -0.03766, 0.73441,
 13:59:18.528,f6:90:cc:01:6d:25, 2015-01-01 02:11:18.165, 0.965, -0.183, 0.099, -0.183, 0, 0.061, -62.227, -77.97, -113.093, -31.613, -7.000, -2.260, 32.53, -0.09601, 0.67078, -0.03766, 0.73441,
