Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:27:12.680,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:09.690, 1.012, 0.12, -0.048, 0.244, -0.061, 0.061, 113.857, -82.617, 38.496, -27.173, -15.387, -5.080, 27.74, 0.20438, 0.71286, -0.13177, 0.65771,
 16:27:12.680,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:09.690, 1.011, 0.116, -0.047, 0.305, 0.183, 0.061, 113.835, -82.623, 38.535, -27.173, -15.387, -5.080, 27.74, 0.20438, 0.71286, -0.13177, 0.65771,
 16:27:12.682,f6:90:cc:01:6d:25, 2015-01-01 04:38:09.975, 0.914, 0.062, 0.381, 0.549, 0.061, 0.061, 9.728, -66.896, -172.705, -27.780, -12.893, -8.780, 30.33, 0.09946, -0.54355, -0.1055, -0.82669,
 16:27:12.682,f6:90:cc:01:6d:25, 2015-01-01 04:38:09.975, 0.91, 0.061, 0.38, 0.854, 0.427, -0.061, 9.734, -66.896, -172.711, -27.780, -12.893, -8.780, 30.33, 0.09946, -0.54355, -0.1055, -0.82669,
 16:27:12.703,ed:35:33:d3:6c:f8, 2015-01-01 04:38:10.170, 0.638, 0.108, 0.752, -0.183, 0.305, 0, 8.503, -39.935, 132.891, -16.500, -10.827, -29.907, 29.08, -0.35229, -0.33987, 0.07263, -0.8689,
 16:27:12.703,ed:35:33:d3:6c:f8, 2015-01-01 04:38:10.170, 0.643, 0.112, 0.753, -0.427, 2.502, -0.488, 8.498, -39.919, 132.929, -16.500, -10.827, -29.907, 29.08, -0.35229, -0.33987, 0.07263, -0.8689,
 16:27:12.722,ed:40:fe:65:30:6c, 2015-01-01 04:38:15.025, 0.624, -0.129, 0.775, 0.244, 0.061, 0.183, -9.448, -38.463, -107.996, -20.533, -2.987, -6.920, 25.91, 0.53192, -0.31073, -0.13101, -0.77667,
 16:27:12.722,ed:40:fe:65:30:6c, 2015-01-01 04:38:15.025, 0.627, -0.127, 0.779, -0.061, 0.183, -0.122, -9.448, -38.458, -108.012, -20.533, -2.987, -6.920, 25.91, 0.53192, -0.31073, -0.13101, -0.77667,
 16:27:12.724,f6:90:cc:01:6d:25, 2015-01-01 04:38:09.975, 0.907, 0.062, 0.381, 0.977, 0.793, -0.122, 9.75, -66.885, -172.733, -27.780, -12.893, -8.780, 30.33, 0.09946, -0.54355, -0.1055, -0.82669,
 16:27:12.724,f6:90:cc:01:6d:25, 2015-01-01 04:38:09.975, 0.911, 0.068, 0.383, 0.977, 0.854, -0.183, 9.767, -66.868, -172.76, -27.780, -12.893, -8.780, 30.33, 0.09946, -0.54355, -0.1055, -0.82669,
 16:27:12.745,ed:40:fe:65:30:6c, 2015-01-01 04:38:15.025, 0.625, -0.129, 0.778, -0.061, 0.183, -0.183, -9.443, -38.458, -108.023, -20.547, -2.900, -7.233, 25.91, 0.53192, -0.31073, -0.13101, -0.77667,
 16:27:12.745,ed:40:fe:65:30:6c, 2015-01-01 04:38:15.025, 0.62, -0.127, 0.774, 0, 0.366, 0.122, -9.443, -38.452, -108.034, -20.547, -2.900, -7.233, 25.91, 0.53192, -0.31073, -0.13101, -0.77667,
 16:27:12.747,f6:90:cc:01:6d:25, 2015-01-01 04:38:10.355, 0.908, 0.066, 0.383, 0.732, 0.732, -0.305, 9.783, -66.852, -172.793, -27.780, -12.893, -8.780, 30.33, 0.09946, -0.54355, -0.1055, -0.82669,
 16:27:12.747,f6:90:cc:01:6d:25, 2015-01-01 04:38:10.355, 0.904, 0.064, 0.379, 0.793, 0.854, -0.305, 9.805, -66.841, -172.831, -27.780, -12.893, -8.780, 30.33, 0.09946, -0.54355, -0.1055, -0.82669,
 16:27:12.747,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:09.690, 1.009, 0.117, -0.048, 0.366, 0.488, -0.122, 113.758, -82.623, 38.622, -27.173, -15.387, -5.080, 27.74, 0.2045, 0.71298, -0.13245, 0.65741,
 16:27:12.747,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:09.690, 1.01, 0.12, -0.051, 0.427, 0.61, -0.244, 113.654, -82.623, 38.738, -27.173, -15.387, -5.080, 27.74, 0.2045, 0.71298, -0.13245, 0.65741,
 16:27:12.748,ed:35:33:d3:6c:f8, 2015-01-01 04:38:10.170, 0.635, 0.111, 0.752, 0.183, 2.625, -0.183, 8.487, -39.869, 132.962, -16.500, -10.827, -29.907, 29.08, -0.35229, -0.33987, 0.07263, -0.8689,
 16:27:12.748,ed:35:33:d3:6c:f8, 2015-01-01 04:38:10.170, 0.633, 0.112, 0.75, 0.244, 1.709, -0.244, 8.487, -39.825, 132.979, -16.500, -10.827, -29.907, 29.08, -0.35229, -0.33987, 0.07263, -0.8689,
 16:27:12.768,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:10.045, 1.009, 0.125, -0.05, 0.488, 0.549, -0.061, 113.577, -82.628, 38.831, -27.173, -15.387, -5.080, 27.74, 0.2045, 0.71298, -0.13245, 0.65741,
 16:27:12.768,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:10.045, 1.007, 0.121, -0.05, 0.427, 0.488, 0, 113.505, -82.634, 38.914, -27.173, -15.387, -5.080, 27.74, 0.2045, 0.71298, -0.13245, 0.65741,
 16:27:12.790,ed:40:fe:65:30:6c, 2015-01-01 04:38:15.025, 0.625, -0.122, 0.777, -0.366, 0.793, 0.061, -9.448, -38.436, -108.056, -20.547, -2.900, -7.233, 25.91, 0.53192, -0.31073, -0.13101, -0.77667,
 16:27:12.790,ed:40:fe:65:30:6c, 2015-01-01 04:38:15.025, 0.625, -0.12, 0.779, 0.061, 0.61, -0.061, -9.443, -38.425, -108.078, -20.547, -2.900, -7.233, 25.91, 0.53192, -0.31073, -0.13101, -0.77667,
 16:27:12.791,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:10.045, 1.01, 0.119, -0.05, 0.122, 0.366, 0, 113.445, -82.634, 38.974, -27.173, -15.387, -5.080, 27.74, 0.2045, 0.71298, -0.13245, 0.65741,
 16:27:12.791,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:10.045, 1.011, 0.119, -0.049, 0, 0.244, 0.061, 113.412, -82.639, 39.018, -27.173, -15.387, -5.080, 27.74, 0.2045, 0.71298, -0.13245, 0.65741,
 16:27:12.792,f6:90:cc:01:6d:25, 2015-01-01 04:38:10.355, 0.907, 0.068, 0.383, 0.61, 0.854, -0.183, 9.816, -66.824, -172.859, -27.780, -12.893, -8.780, 30.33, 0.09946, -0.54355, -0.1055, -0.82669,
 16:27:12.792,f6:90:cc:01:6d:25, 2015-01-01 04:38:10.355, 0.91, 0.068, 0.384, 0.122, 0.61, 0, 9.816, -66.813, -172.881, -27.780, -12.893, -8.780, 30.33, 0.09946, -0.54355, -0.1055, -0.82669,
 16:27:12.794,ed:35:33:d3:6c:f8, 2015-01-01 04:38:10.170, 0.639, 0.117, 0.753, -0.854, 2.563, -0.671, 8.487, -39.792, 132.99, -16.500, -10.827, -29.907, 29.08, -0.35229, -0.33987, 0.07263, -0.8689,
 16:27:12.794,ed:35:33:d3:6c:f8, 2015-01-01 04:38:10.170, 0.635, 0.122, 0.758, 0.427, 0.977, -0.671, 8.481, -39.749, 132.968, -16.500, -10.827, -29.907, 29.08, -0.35229, -0.33987, 0.07263, -0.8689,
 16:27:12.817,ed:35:33:d3:6c:f8, 2015-01-01 04:38:10.170, 0.633, 0.114, 0.766, 1.16, 1.221, -0.244, 8.503, -39.732, 132.946, -16.500, -10.827, -29.907, 29.08, -0.35229, -0.33987, 0.07263, -0.8689,
 16:27:12.817,ed:35:33:d3:6c:f8, 2015-01-01 04:38:10.170, 0.633, 0.111, 0.763, -0.366, 2.869, 0.183, 8.52, -39.699, 132.935, -16.500, -10.827, -29.907, 29.08, -0.35229, -0.33987, 0.07263, -0.8689,
 16:27:12.835,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:10.045, 1.011, 0.118, -0.05, 0, 0.244, 0, 113.368, -82.639, 39.062, -27.173, -15.387, -5.080, 27.74, 0.2045, 0.71298, -0.13245, 0.65741,
 16:27:12.835,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:10.045, 1.012, 0.118, -0.051, 0, 0.244, -0.122, 113.318, -82.639, 39.117, -27.173, -15.387, -5.080, 27.74, 0.2045, 0.71298, -0.13245, 0.65741,
 16:27:12.837,f6:90:cc:01:6d:25, 2015-01-01 04:38:10.355, 0.91, 0.061, 0.382, 0.122, 0.488, 0.061, 9.811, -66.802, -172.897, -27.780, -12.893, -8.780, 30.33, 0.09946, -0.54355, -0.1055, -0.82669,
 16:27:12.837,f6:90:cc:01:6d:25, 2015-01-01 04:38:10.355, 0.909, 0.061, 0.382, 0.183, 0.488, -0.061, 9.811, -66.797, -172.919, -27.780, -12.893, -8.780, 30.33, 0.09946, -0.54355, -0.1055, -0.82669,
 16:27:12.857,ed:40:fe:65:30:6c, 2015-01-01 04:38:15.025, 0.621, -0.125, 0.785, 0.977, 0.427, 0, -9.426, -38.414, -108.1, -20.547, -2.900, -7.233, 25.91, 0.53067, -0.31113, -0.12964, -0.77759,
 16:27:12.857,ed:40:fe:65:30:6c, 2015-01-01 04:38:15.025, 0.622, -0.133, 0.785, 0.061, 0.183, 0, -9.415, -38.408, -108.122, -20.547, -2.900, -7.233, 25.91, 0.53067, -0.31113, -0.12964, -0.77759,
 16:27:12.859,f6:90:cc:01:6d:25, 2015-01-01 04:38:10.355, 0.906, 0.062, 0.384, 0, 0.305, 0.061, 9.8, -66.791, -172.941, -27.780, -12.893, -8.780, 30.33, 0.09946, -0.54355, -0.1055, -0.82669,
 16:27:12.859,f6:90:cc:01:6d:25, 2015-01-01 04:38:10.355, 0.907, 0.061, 0.383, -0.122, 0, 0.305, 9.783, -66.791, -172.952, -27.780, -12.893, -8.780, 30.33, 0.09946, -0.54355, -0.1055, -0.82669,
 16:27:12.861,ed:35:33:d3:6c:f8, 2015-01-01 04:38:10.170, 0.63, 0.116, 0.765, -0.732, 1.648, 0.366, 8.498, -39.65, 132.935, -16.500, -10.827, -29.907, 29.08, -0.35229, -0.33987, 0.07263, -0.8689,
 16:27:12.861,ed:35:33:d3:6c:f8, 2015-01-01 04:38:10.170, 0.635, 0.108, 0.767, 1.526, -0.183, -0.061, 8.487, -39.628, 132.935, -16.500, -10.827, -29.907, 29.08, -0.35229, -0.33987, 0.07263, -0.8689,
 16:27:12.880,ed:40:fe:65:30:6c, 2015-01-01 04:38:15.405, 0.621, -0.127, 0.785, -0.977, 0.305, 0.122, -9.432, -38.403, -108.149, -20.547, -2.900, -7.233, 25.91, 0.53067, -0.31113, -0.12964, -0.77759,
 16:27:12.880,ed:40:fe:65:30:6c, 2015-01-01 04:38:15.405, 0.621, -0.127, 0.784, -0.427, 0.244, 0.427, -9.443, -38.397, -108.16, -20.547, -2.900, -7.233, 25.91, 0.53067, -0.31113, -0.12964, -0.77759,
 16:27:12.880,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:10.045, 1.01, 0.118, -0.051, 0.061, 0.244, -0.122, 113.275, -82.639, 39.172, -27.173, -15.387, -5.080, 27.74, 0.2045, 0.71298, -0.13245, 0.65741,
 16:27:12.880,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:10.045, 1.009, 0.116, -0.051, 0.061, 0.183, -0.183, 113.242, -82.639, 39.221, -27.173, -15.387, -5.080, 27.74, 0.2045, 0.71298, -0.13245, 0.65741,
 16:27:12.902,ed:40:fe:65:30:6c, 2015-01-01 04:38:15.405, 0.627, -0.134, 0.78, 0.732, -0.061, 0.366, -9.437, -38.392, -108.171, -20.547, -2.900, -7.233, 25.91, 0.53067, -0.31113, -0.12964, -0.77759,
 16:27:12.902,ed:40:fe:65:30:6c, 2015-01-01 04:38:15.405, 0.619, -0.134, 0.774, -0.427, 0.244, -0.183, -9.437, -38.386, -108.199, -20.547, -2.900, -7.233, 25.91, 0.53067, -0.31113, -0.12964, -0.77759,
 16:27:12.904,f6:90:cc:01:6d:25, 2015-01-01 04:38:10.355, 0.907, 0.065, 0.382, 0, -0.061, 0.122, 9.772, -66.791, -172.969, -27.780, -12.893, -8.780, 30.33, 0.09946, -0.54355, -0.1055, -0.82669,
 16:27:12.904,f6:90:cc:01:6d:25, 2015-01-01 04:38:10.355, 0.902, 0.067, 0.381, -0.122, 0, -0.366, 9.778, -66.791, -173.002, -27.780, -12.893, -8.780, 30.33, 0.09946, -0.54355, -0.1055, -0.82669,
 16:27:12.905,ed:35:33:d3:6c:f8, 2015-01-01 04:38:10.170, 0.642, 0.103, 0.754, 1.587, 0.183, -0.671, 8.52, -39.633, 132.924, -16.427, -11.000, -29.560, 29.08, -0.35229, -0.33987, 0.07263, -0.8689,
 16:27:12.905,ed:35:33:d3:6c:f8, 2015-01-01 04:38:10.170, 0.624, 0.112, 0.753, -1.282, 1.038, 0.305, 8.542, -39.622, 132.918, -16.427, -11.000, -29.560, 29.08, -0.35229, -0.33987, 0.07263, -0.8689,
 16:27:12.927,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:10.045, 1.007, 0.118, -0.051, 0, 0.061, -0.183, 113.22, -82.639, 39.249, -27.173, -15.387, -5.080, 27.74, 0.2045, 0.71298, -0.13245, 0.65741,
 16:27:12.927,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:10.045, 1.008, 0.123, -0.048, -0.122, -0.122, -0.122, 113.209, -82.634, 39.265, -27.173, -15.387, -5.080, 27.74, 0.2045, 0.71298, -0.13245, 0.65741,
 16:27:12.948,ed:40:fe:65:30:6c, 2015-01-01 04:38:15.405, 0.605, -0.131, 0.772, -1.038, -0.427, -0.427, -9.454, -38.397, -108.226, -20.547, -2.900, -7.233, 25.91, 0.53067, -0.31113, -0.12964, -0.77759,
 16:27:12.948,ed:40:fe:65:30:6c, 2015-01-01 04:38:15.405, 0.611, -0.127, 0.788, 0.732, -1.587, 0.122, -9.448, -38.425, -108.226, -20.547, -2.900, -7.233, 25.91, 0.53067, -0.31113, -0.12964, -0.77759,
 16:27:12.949,f6:90:cc:01:6d:25, 2015-01-01 04:38:10.355, 0.901, 0.061, 0.382, -0.732, 0, -0.366, 9.778, -66.791, -173.046, -27.780, -12.893, -8.780, 30.33, 0.09946, -0.54355, -0.1055, -0.82669,
 16:27:12.949,f6:90:cc:01:6d:25, 2015-01-01 04:38:10.355, 0.902, 0.055, 0.386, -0.366, -0.244, -0.061, 9.772, -66.797, -173.079, -27.780, -12.893, -8.780, 30.33, 0.09946, -0.54355, -0.1055, -0.82669,
 16:27:12.950,ed:35:33:d3:6c:f8, 2015-01-01 04:38:10.170, 0.612, 0.111, 0.764, -1.099, -0.427, 0.732, 8.509, -39.611, 132.918, -16.427, -11.000, -29.560, 29.08, -0.35165, -0.33765, 0.07092, -0.87018,
 16:27:12.950,ed:35:33:d3:6c:f8, 2015-01-01 04:38:10.170, 0.628, 0.116, 0.77, 2.93, 0.61, 0.122, 8.498, -39.617, 132.907, -16.427, -11.000, -29.560, 29.08, -0.35165, -0.33765, 0.07092, -0.87018,
 16:27:12.972,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:10.045, 1.011, 0.116, -0.048, -0.122, -0.122, -0.183, 113.209, -82.634, 39.265, -27.173, -15.387, -5.080, 27.74, 0.2045, 0.71298, -0.13245, 0.65741,
 16:27:12.972,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:10.045, 1.008, 0.116, -0.046, 0.122, -0.122, -0.183, 113.209, -82.628, 39.271, -27.173, -15.387, -5.080, 27.74, 0.2045, 0.71298, -0.13245, 0.65741,
 16:27:12.974,ed:35:33:d3:6c:f8, 2015-01-01 04:38:10.485, 0.639, 0.117, 0.764, 4.761, 2.319, 0.671, 8.553, -39.595, 132.896, -16.427, -11.000, -29.560, 29.08, -0.35165, -0.33765, 0.07092, -0.87018,
 16:27:12.974,ed:35:33:d3:6c:f8, 2015-01-01 04:38:10.485, 0.637, 0.114, 0.761, 1.038, 0.916, 0.488, 8.613, -39.551, 132.913, -16.427, -11.000, -29.560, 29.08, -0.35165, -0.33765, 0.07092, -0.87018,
 16:27:12.992,ed:40:fe:65:30:6c, 2015-01-01 04:38:15.405, 0.625, -0.125, 0.786, 1.709, -1.526, 0.732, -9.426, -38.447, -108.215, -20.547, -2.900, -7.233, 25.91, 0.53067, -0.31113, -0.12964, -0.77759,
 16:27:12.992,ed:40:fe:65:30:6c, 2015-01-01 04:38:15.405, 0.63, -0.124, 0.783, 1.099, -0.793, 0.305, -9.41, -38.452, -108.226, -20.547, -2.900, -7.233, 25.91, 0.53067, -0.31113, -0.12964, -0.77759,
 16:27:12.994,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:10.045, 1.009, 0.118, -0.046, 0.488, -0.183, 0, 113.214, -82.628, 39.271, -26.940, -14.927, -4.860, 27.74, 0.2045, 0.71298, -0.13245, 0.65741,
 16:27:12.994,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:10.045, 1.009, 0.125, -0.045, 0.305, -0.244, 0, 113.242, -82.628, 39.254, -26.940, -14.927, -4.860, 27.74, 0.2045, 0.71298, -0.13245, 0.65741,
 16:27:13.017,f6:90:cc:01:6d:25, 2015-01-01 04:38:10.355, 0.907, 0.061, 0.388, 0.732, -0.427, -0.061, 9.783, -66.802, -173.106, -27.900, -12.573, -8.873, 30.33, 0.09946, -0.54355, -0.1055, -0.82669,
 16:27:13.017,f6:90:cc:01:6d:25, 2015-01-01 04:38:10.355, 0.909, 0.072, 0.385, 1.16, -0.366, -0.122, 9.805, -66.808, -173.134, -27.900, -12.573, -8.873, 30.33, 0.09946, -0.54355, -0.1055, -0.82669,
 16:27:13.018,ed:35:33:d3:6c:f8, 2015-01-01 04:38:10.485, 0.639, 0.124, 0.741, -1.282, 0.183, -0.854, 8.619, -39.534, 132.907, -16.427, -11.000, -29.560, 29.08, -0.35165, -0.33765, 0.07092, -0.87018,
 16:27:13.018,ed:35:33:d3:6c:f8, 2015-01-01 04:38:10.485, 0.639, 0.128, 0.738, -1.953, 0.183, -0.61, 8.602, -39.529, 132.858, -16.427, -11.000, -29.560, 29.08, -0.35165, -0.33765, 0.07092, -0.87018,
 16:27:13.038,ed:40:fe:65:30:6c, 2015-01-01 04:38:15.405, 0.633, -0.116, 0.774, -0.061, -0.427, -0.488, -9.399, -38.458, -108.259, -20.547, -2.900, -7.233, 25.91, 0.53067, -0.31113, -0.12964, -0.77759,
 16:27:13.038,ed:40:fe:65:30:6c, 2015-01-01 04:38:15.405, 0.63, -0.113, 0.764, -0.305, 0.183, -0.122, -9.399, -38.458, -108.287, -20.547, -2.900, -7.233, 25.91, 0.53067, -0.31113, -0.12964, -0.77759,
 16:27:13.038,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:10.045, 1.009, 0.127, -0.043, 0.061, -0.122, 0, 113.264, -82.628, 39.232, -26.940, -14.927, -4.860, 27.74, 0.2045, 0.71298, -0.13245, 0.65741,
 16:27:13.038,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:10.045, 1.011, 0.122, -0.045, -0.427, 0, 0, 113.253, -82.623, 39.227, -26.940, -14.927, -4.860, 27.74, 0.2045, 0.71298, -0.13245, 0.65741,
 16:27:13.040,f6:90:cc:01:6d:25, 2015-01-01 04:38:10.355, 0.909, 0.081, 0.385, 0.549, -0.183, -0.122, 9.822, -66.813, -173.194, -27.900, -12.573, -8.873, 30.33, 0.09634, -0.54333, -0.10388, -0.82739,
 16:27:13.040,f6:90:cc:01:6d:25, 2015-01-01 04:38:10.355, 0.909, 0.069, 0.384, 0, 0, 0.061, 9.827, -66.813, -173.238, -27.900, -12.573, -8.873, 30.33, 0.09634, -0.54333, -0.10388, -0.82739,
 16:27:13.064,ed:35:33:d3:6c:f8, 2015-01-01 04:38:10.485, 0.632, 0.112, 0.75, -1.343, -2.563, 0.122, 8.575, -39.54, 132.83, -16.427, -11.000, -29.560, 29.08, -0.35165, -0.33765, 0.07092, -0.87018,
 16:27:13.064,ed:35:33:d3:6c:f8, 2015-01-01 04:38:10.485, 0.631, 0.098, 0.762, -2.075, -1.892, -0.427, 8.553, -39.589, 132.797, -16.427, -11.000, -29.560, 29.08, -0.35165, -0.33765, 0.07092, -0.87018,
 16:27:13.082,ed:40:fe:65:30:6c, 2015-01-01 04:38:15.405, 0.624, -0.12, 0.767, -1.709, 0.793, 0.183, -9.432, -38.441, -108.314, -20.547, -2.900, -7.233, 25.91, 0.53067, -0.31113, -0.12964, -0.77759,
 16:27:13.082,ed:40:fe:65:30:6c, 2015-01-01 04:38:15.405, 0.62, -0.133, 0.777, -1.648, 0.977, -0.183, -9.454, -38.419, -108.342, -20.547, -2.900, -7.233, 25.91, 0.53067, -0.31113, -0.12964, -0.77759,
 16:27:13.084,f6:90:cc:01:6d:25, 2015-01-01 04:38:10.355, 0.909, 0.066, 0.382, -0.305, 0.366, 0.183, 9.816, -66.808, -173.254, -27.900, -12.573, -8.873, 30.33, 0.09634, -0.54333, -0.10388, -0.82739,
 16:27:13.084,f6:90:cc:01:6d:25, 2015-01-01 04:38:10.355, 0.908, 0.069, 0.384, -0.793, 0.549, 0.061, 9.794, -66.797, -173.271, -27.900, -12.573, -8.873, 30.33, 0.09634, -0.54333, -0.10388, -0.82739,
 16:27:13.105,ed:40:fe:65:30:6c, 2015-01-01 04:38:15.405, 0.619, -0.14, 0.784, -1.892, 0.854, -0.977, -9.47, -38.408, -108.375, -20.233, -3.027, -6.953, 25.91, 0.53067, -0.31113, -0.12964, -0.77759,
 16:27:13.105,ed:40:fe:65:30:6c, 2015-01-01 04:38:15.405, 0.623, -0.131, 0.789, -2.136, 0.671, -0.854, -9.498, -38.397, -108.408, -20.233, -3.027, -6.953, 25.91, 0.53067, -0.31113, -0.12964, -0.77759,
 16:27:13.105,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:10.045, 1.012, 0.121, -0.047, -0.549, 0.122, 0, 113.214, -82.628, 39.243, -26.940, -14.927, -4.860, 27.74, 0.20404, 0.71274, -0.13147, 0.65799,
 16:27:13.105,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:10.045, 1.011, 0.117, -0.05, -0.427, 0.122, 0, 113.159, -82.628, 39.271, -26.940, -14.927, -4.860, 27.74, 0.20404, 0.71274, -0.13147, 0.65799,
 16:27:13.110,ed:35:33:d3:6c:f8, 2015-01-01 04:38:10.485, 0.629, 0.106, 0.769, -3.113, 0.671, -1.038, 8.52, -39.617, 132.759, -16.427, -11.000, -29.560, 29.08, -0.35165, -0.33765, 0.07092, -0.87018,
 16:27:13.110,ed:35:33:d3:6c:f8, 2015-01-01 04:38:10.485, 0.633, 0.119, 0.765, -2.625, 1.221, -0.916, 8.476, -39.595, 132.709, -16.427, -11.000, -29.560, 29.08, -0.35165, -0.33765, 0.07092, -0.87018,
 16:27:13.128,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:10.405, 1.01, 0.114, -0.05, -0.366, 0.122, 0, 113.115, -82.628, 39.298, -26.940, -14.927, -4.860, 27.74, 0.20404, 0.71274, -0.13147, 0.65799,
 16:27:13.128,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:10.405, 1.008, 0.117, -0.052, -0.244, -0.061, 0, 113.082, -82.628, 39.315, -26.940, -14.927, -4.860, 27.74, 0.20404, 0.71274, -0.13147, 0.65799,
 16:27:13.129,f6:90:cc:01:6d:25, 2015-01-01 04:38:10.710, 0.907, 0.061, 0.383, -1.221, 0.549, -0.061, 9.767, -66.786, -173.304, -27.900, -12.573, -8.873, 30.33, 0.09634, -0.54333, -0.10388, -0.82739,
 16:27:13.129,f6:90:cc:01:6d:25, 2015-01-01 04:38:10.710, 0.907, 0.055, 0.384, -0.488, 0.366, -0.183, 9.761, -66.775, -173.337, -27.900, -12.573, -8.873, 30.33, 0.09634, -0.54333, -0.10388, -0.82739,
 16:27:13.152,f6:90:cc:01:6d:25, 2015-01-01 04:38:10.710, 0.906, 0.058, 0.384, 0.549, 0.122, -0.183, 9.778, -66.775, -173.37, -27.900, -12.573, -8.873, 30.33, 0.09634, -0.54333, -0.10388, -0.82739,
 16:27:13.152,f6:90:cc:01:6d:25, 2015-01-01 04:38:10.710, 0.903, 0.062, 0.382, 0.854, -0.122, 0.061, 9.783, -66.775, -173.375, -27.900, -12.573, -8.873, 30.33, 0.09634, -0.54333, -0.10388, -0.82739,
 16:27:13.152,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:10.405, 1.007, 0.122, -0.053, -0.061, -0.244, 0, 113.088, -82.628, 39.309, -26.940, -14.927, -4.860, 27.74, 0.20404, 0.71274, -0.13147, 0.65799,
 16:27:13.153,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:10.405, 1.009, 0.122, -0.052, -0.061, -0.488, 0, 113.121, -82.628, 39.276, -26.940, -14.927, -4.860, 27.74, 0.20404, 0.71274, -0.13147, 0.65799,
 16:27:13.154,ed:35:33:d3:6c:f8, 2015-01-01 04:38:10.485, 0.633, 0.119, 0.762, 0.183, 2.197, -0.366, 8.443, -39.562, 132.682, -16.427, -11.000, -29.560, 29.08, -0.35165, -0.33765, 0.07092, -0.87018,
 16:27:13.154,ed:35:33:d3:6c:f8, 2015-01-01 04:38:10.485, 0.628, 0.106, 0.762, 1.343, -1.404, 0.427, 8.454, -39.54, 132.676, -16.427, -11.000, -29.560, 29.08, -0.35165, -0.33765, 0.07092, -0.87018,
 16:27:13.171,ed:40:fe:65:30:6c, 2015-01-01 04:38:15.405, 0.622, -0.127, 0.784, -0.671, 0.244, 0, -9.509, -38.392, -108.424, -20.233, -3.027, -6.953, 25.91, 0.53067, -0.31113, -0.12964, -0.77759,
 16:27:13.171,ed:40:fe:65:30:6c, 2015-01-01 04:38:15.405, 0.619, -0.131, 0.777, 0.427, 0, 0.671, -9.509, -38.386, -108.435, -20.233, -3.027, -6.953, 25.91, 0.53067, -0.31113, -0.12964, -0.77759,
 16:27:13.177,ed:35:33:d3:6c:f8, 2015-01-01 04:38:10.485, 0.627, 0.109, 0.762, -0.061, -2.869, 0.427, 8.47, -39.573, 132.693, -16.793, -11.233, -29.987, 29.08, -0.35165, -0.33765, 0.07092, -0.87018,
 16:27:13.177,ed:35:33:d3:6c:f8, 2015-01-01 04:38:10.485, 0.633, 0.116, 0.756, -0.916, -0.793, 0.488, 8.465, -39.617, 132.704, -16.793, -11.233, -29.987, 29.08, -0.35165, -0.33765, 0.07092, -0.87018,
 16:27:13.194,ed:40:fe:65:30:6c, 2015-01-01 04:38:15.405, 0.618, -0.132, 0.778, 0.61, 0, 0.366, -9.498, -38.381, -108.452, -20.233, -3.027, -6.953, 25.91, 0.52817, -0.31155, -0.12805, -0.77942,
 16:27:13.194,ed:40:fe:65:30:6c, 2015-01-01 04:38:15.405, 0.62, -0.128, 0.775, -0.061, -0.427, 0, -9.498, -38.386, -108.474, -20.233, -3.027, -6.953, 25.91, 0.52817, -0.31155, -0.12805, -0.77942,
 16:27:13.196,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:10.405, 1.01, 0.119, -0.05, -0.244, -0.549, 0, 113.187, -82.628, 39.21, -26.940, -14.927, -4.860, 27.74, 0.20404, 0.71274, -0.13147, 0.65799,
