Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:02:12.347,f6:90:cc:01:6d:25, 2015-01-01 02:14:10.455, 0.975, 0.087, 0.108, 0.732, -0.061, 1.038, 40.221, -81.876, 156.281, -29.973, -12.853, 0.273, 33.12, -0.07382, 0.65555, 0.12735, 0.7406,
 14:02:12.347,f6:90:cc:01:6d:25, 2015-01-01 02:14:10.455, 0.973, 0.089, 0.107, 0.61, 0, 0.854, 40.128, -81.887, 156.434, -29.973, -12.853, 0.273, 33.12, -0.07382, 0.65555, 0.12735, 0.7406,
 14:02:12.348,ed:35:33:d3:6c:f8, 2015-01-01 02:14:10.475, 0.291, 0.219, 0.922, -0.244, -0.61, 1.77, 13.821, -17.183, 161.032, -8.947, -13.713, -33.020, 31.82, -0.14398, -0.16589, -0.09293, -0.9711,
 14:02:12.348,ed:35:33:d3:6c:f8, 2015-01-01 02:14:10.475, 0.292, 0.221, 0.923, -0.61, 0.122, 1.404, 13.81, -17.199, 161.065, -8.947, -13.713, -33.020, 31.82, -0.14398, -0.16589, -0.09293, -0.9711,
 14:02:12.368,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:10.125, 0.97, -0.162, 0.276, 0.183, -0.61, 0.366, -30.833, -71.598, -164.394, -27.553, -7.360, -11.320, 28.95, -0.04813, -0.58786, 0.13712, -0.79575,
 14:02:12.368,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:10.125, 0.969, -0.16, 0.275, 0.183, -0.305, 0.305, -30.861, -71.603, -164.35, -27.553, -7.360, -11.320, 28.95, -0.04813, -0.58786, 0.13712, -0.79575,
 14:02:12.369,f6:90:cc:01:6d:25, 2015-01-01 02:14:10.790, 0.973, 0.091, 0.109, 0.549, 0, 0.793, 40.051, -81.898, 156.533, -29.973, -12.853, 0.273, 33.12, -0.07382, 0.65555, 0.12735, 0.7406,
 14:02:12.369,f6:90:cc:01:6d:25, 2015-01-01 02:14:10.790, 0.976, 0.094, 0.109, 0.732, 0, 0.671, 39.985, -81.909, 156.561, -29.973, -12.853, 0.273, 33.12, -0.07382, 0.65555, 0.12735, 0.7406,
 14:02:12.371,ed:35:33:d3:6c:f8, 2015-01-01 02:14:10.765, 0.295, 0.224, 0.919, -0.854, 0.916, 1.343, 13.782, -17.194, 161.109, -8.947, -13.713, -33.020, 31.82, -0.14398, -0.16589, -0.09293, -0.9711,
 14:02:12.371,ed:35:33:d3:6c:f8, 2015-01-01 02:14:10.765, 0.301, 0.223, 0.92, -0.549, 1.282, 1.343, 13.76, -17.177, 161.153, -8.947, -13.713, -33.020, 31.82, -0.14398, -0.16589, -0.09293, -0.9711,
 14:02:12.391,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:10.485, 0.971, -0.159, 0.273, -0.061, -0.244, 0.427, -30.883, -71.603, -164.317, -27.553, -7.360, -11.320, 28.95, -0.04813, -0.58786, 0.13712, -0.79575,
 14:02:12.391,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:10.485, 0.971, -0.161, 0.273, 0, -0.122, 0.488, -30.91, -71.603, -164.306, -27.553, -7.360, -11.320, 28.95, -0.04813, -0.58786, 0.13712, -0.79575,
 14:02:12.412,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.495, 0.631, 0.122, 0.765, 0.061, 0.122, 1.404, 9.08, -39.045, -130.38, -19.667, -11.087, -4.527, 26.57, 0.41736, -0.27054, -0.20712, -0.84238,
 14:02:12.412,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.495, 0.635, 0.122, 0.767, 0.061, 0.244, 1.16, 9.064, -39.045, -130.364, -19.667, -11.087, -4.527, 26.57, 0.41736, -0.27054, -0.20712, -0.84238,
 14:02:12.413,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:10.485, 0.971, -0.165, 0.277, 0.183, -0.305, 0.427, -30.932, -71.609, -164.284, -27.553, -7.360, -11.320, 28.95, -0.04813, -0.58786, 0.13712, -0.79575,
 14:02:12.413,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:10.485, 0.97, -0.166, 0.278, 0.366, -0.366, 0.305, -30.948, -71.609, -164.268, -27.553, -7.360, -11.320, 28.95, -0.04813, -0.58786, 0.13712, -0.79575,
 14:02:12.415,f6:90:cc:01:6d:25, 2015-01-01 02:14:10.790, 0.979, 0.09, 0.107, 0.61, -0.183, 0.671, 39.941, -81.914, 156.566, -29.973, -12.853, 0.273, 33.12, -0.07382, 0.65555, 0.12735, 0.7406,
 14:02:12.415,f6:90:cc:01:6d:25, 2015-01-01 02:14:10.790, 0.979, 0.086, 0.108, 0.183, 0, 0.549, 39.886, -81.925, 156.605, -29.973, -12.853, 0.273, 33.12, -0.07382, 0.65555, 0.12735, 0.7406,
 14:02:12.417,ed:35:33:d3:6c:f8, 2015-01-01 02:14:10.765, 0.3, 0.219, 0.919, -0.244, 2.075, 0.854, 13.744, -17.155, 161.197, -8.947, -13.713, -33.020, 31.82, -0.14398, -0.16589, -0.09293, -0.9711,
 14:02:12.417,ed:35:33:d3:6c:f8, 2015-01-01 02:14:10.765, 0.297, 0.22, 0.921, -0.244, 1.831, 0.549, 13.733, -17.122, 161.23, -8.947, -13.713, -33.020, 31.82, -0.14398, -0.16589, -0.09293, -0.9711,
 14:02:12.435,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.495, 0.635, 0.119, 0.763, 0.061, 0.366, 0.916, 9.047, -39.04, -130.347, -19.667, -11.087, -4.527, 26.57, 0.4184, -0.27112, -0.20731, -0.84164,
 14:02:12.435,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.495, 0.633, 0.119, 0.765, 0.061, 0.671, 0.732, 9.036, -39.034, -130.331, -19.667, -11.087, -4.527, 26.57, 0.4184, -0.27112, -0.20731, -0.84164,
 14:02:12.459,f6:90:cc:01:6d:25, 2015-01-01 02:14:10.790, 0.978, 0.086, 0.107, 0, 0.366, 0.427, 39.809, -81.925, 156.66, -29.973, -12.853, 0.273, 33.12, -0.07382, 0.65555, 0.12735, 0.7406,
 14:02:12.459,f6:90:cc:01:6d:25, 2015-01-01 02:14:10.790, 0.976, 0.089, 0.106, -0.305, 0.488, 0.366, 39.721, -81.92, 156.725, -29.973, -12.853, 0.273, 33.12, -0.07382, 0.65555, 0.12735, 0.7406,
 14:02:12.459,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:10.485, 0.972, -0.163, 0.277, -0.061, -0.732, 0.305, -30.976, -71.62, -164.257, -27.553, -7.360, -11.320, 28.95, -0.04813, -0.58786, 0.13712, -0.79575,
 14:02:12.459,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:10.485, 0.972, -0.162, 0.275, -0.305, -0.977, 0.244, -31.014, -71.631, -164.224, -27.553, -7.360, -11.320, 28.95, -0.04813, -0.58786, 0.13712, -0.79575,
 14:02:12.460,ed:35:33:d3:6c:f8, 2015-01-01 02:14:10.765, 0.292, 0.221, 0.923, -0.122, 2.258, 0.305, 13.722, -17.089, 161.263, -8.947, -13.713, -33.020, 31.82, -0.14398, -0.16589, -0.09293, -0.9711,
 14:02:12.460,ed:35:33:d3:6c:f8, 2015-01-01 02:14:10.765, 0.288, 0.221, 0.926, -0.305, 2.075, -0.122, 13.716, -17.051, 161.296, -8.947, -13.713, -33.020, 31.82, -0.14398, -0.16589, -0.09293, -0.9711,
 14:02:12.480,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.495, 0.628, 0.12, 0.766, -0.061, 0.977, 0.549, 9.025, -39.023, -130.325, -19.667, -11.087, -4.527, 26.57, 0.4184, -0.27112, -0.20731, -0.84164,
 14:02:12.480,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.495, 0.627, 0.122, 0.771, -0.305, 1.038, 0.244, 9.009, -39.007, -130.314, -19.667, -11.087, -4.527, 26.57, 0.4184, -0.27112, -0.20731, -0.84164,
 14:02:12.483,f6:90:cc:01:6d:25, 2015-01-01 02:14:10.790, 0.976, 0.091, 0.106, -0.549, 0.305, 0.427, 39.633, -81.92, 156.791, -29.973, -12.853, 0.273, 33.12, -0.07382, 0.65555, 0.12735, 0.7406,
 14:02:12.483,f6:90:cc:01:6d:25, 2015-01-01 02:14:10.790, 0.977, 0.09, 0.107, -0.793, 0.366, 0.427, 39.545, -81.92, 156.857, -29.973, -12.853, 0.273, 33.12, -0.07382, 0.65555, 0.12735, 0.7406,
 14:02:12.502,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:10.485, 0.97, -0.165, 0.274, 0.183, -0.488, 0.305, -31.047, -71.642, -164.196, -27.553, -7.360, -11.320, 28.95, -0.04813, -0.58786, 0.13712, -0.79575,
 14:02:12.502,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:10.485, 0.971, -0.167, 0.275, 0.488, -0.549, 0.427, -31.069, -71.647, -164.185, -27.553, -7.360, -11.320, 28.95, -0.04813, -0.58786, 0.13712, -0.79575,
 14:02:12.506,ed:35:33:d3:6c:f8, 2015-01-01 02:14:10.765, 0.289, 0.224, 0.931, -0.549, 1.282, -0.488, 13.705, -17.018, 161.307, -8.947, -13.713, -33.020, 31.82, -0.14398, -0.16589, -0.09293, -0.9711,
 14:02:12.506,ed:35:33:d3:6c:f8, 2015-01-01 02:14:10.765, 0.289, 0.222, 0.931, -0.366, 1.282, -0.427, 13.694, -16.99, 161.312, -8.947, -13.713, -33.020, 31.82, -0.14398, -0.16589, -0.09293, -0.9711,
 14:02:12.523,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.875, 0.628, 0.121, 0.772, -0.488, 0.977, 0.061, 8.998, -38.985, -130.314, -19.667, -11.087, -4.527, 26.57, 0.4184, -0.27112, -0.20731, -0.84164,
 14:02:12.523,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.875, 0.627, 0.118, 0.771, -0.305, 0.793, 0, 8.987, -38.969, -130.325, -19.667, -11.087, -4.527, 26.57, 0.4184, -0.27112, -0.20731, -0.84164,
 14:02:12.547,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.875, 0.63, 0.117, 0.771, -0.305, 0.61, -0.122, 8.981, -38.958, -130.336, -19.667, -11.087, -4.527, 26.57, 0.4184, -0.27112, -0.20731, -0.84164,
 14:02:12.547,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.875, 0.629, 0.115, 0.771, -0.366, 0.427, 0, 8.97, -38.947, -130.347, -19.667, -11.087, -4.527, 26.57, 0.4184, -0.27112, -0.20731, -0.84164,
 14:02:12.549,f6:90:cc:01:6d:25, 2015-01-01 02:14:10.790, 0.976, 0.086, 0.108, -1.282, 0.244, 0.427, 39.452, -81.92, 156.934, -29.973, -12.853, 0.273, 33.12, -0.07382, 0.65555, 0.12735, 0.7406,
 14:02:12.549,f6:90:cc:01:6d:25, 2015-01-01 02:14:10.790, 0.978, 0.081, 0.105, -1.16, 0.183, 0.427, 39.364, -81.92, 157, -29.973, -12.853, 0.273, 33.12, -0.07382, 0.65555, 0.12735, 0.7406,
 14:02:12.551,ed:35:33:d3:6c:f8, 2015-01-01 02:14:10.765, 0.291, 0.222, 0.931, -0.061, 0.854, -0.366, 13.689, -16.974, 161.307, -8.947, -13.713, -33.020, 31.82, -0.14398, -0.16589, -0.09293, -0.9711,
 14:02:12.551,ed:35:33:d3:6c:f8, 2015-01-01 02:14:10.765, 0.291, 0.221, 0.93, 0, 0.549, -0.183, 13.683, -16.957, 161.329, -8.947, -13.713, -33.020, 31.82, -0.14398, -0.16589, -0.09293, -0.9711,
 14:02:12.570,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.875, 0.627, 0.112, 0.771, -0.366, 0.366, 0, 8.965, -38.941, -130.353, -19.667, -11.087, -4.527, 26.57, 0.4184, -0.27112, -0.20731, -0.84164,
 14:02:12.570,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.875, 0.627, 0.116, 0.775, -0.244, 0.183, -0.183, 8.954, -38.93, -130.353, -19.667, -11.087, -4.527, 26.57, 0.4184, -0.27112, -0.20731, -0.84164,
 14:02:12.572,f6:90:cc:01:6d:25, 2015-01-01 02:14:10.790, 0.977, 0.081, 0.108, -1.099, 0.244, 0.244, 39.287, -81.92, 157.044, -29.907, -13.187, -0.407, 33.12, -0.07382, 0.65555, 0.12735, 0.7406,
 14:02:12.572,f6:90:cc:01:6d:25, 2015-01-01 02:14:10.790, 0.977, 0.083, 0.109, -0.61, 0.366, 0, 39.232, -81.92, 157.077, -29.907, -13.187, -0.407, 33.12, -0.07382, 0.65555, 0.12735, 0.7406,
 14:02:12.572,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:10.485, 0.971, -0.166, 0.272, 0.305, -0.61, 0.305, -31.097, -71.653, -164.169, -27.553, -7.360, -11.320, 28.95, -0.04813, -0.58786, 0.13712, -0.79575,
 14:02:12.572,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:10.485, 0.971, -0.164, 0.273, 0, -0.061, 0.183, -31.113, -71.658, -164.163, -27.553, -7.360, -11.320, 28.95, -0.04813, -0.58786, 0.13712, -0.79575,
 14:02:12.573,ed:35:33:d3:6c:f8, 2015-01-01 02:14:10.765, 0.289, 0.215, 0.93, 0.366, 0.183, -0.183, 13.689, -16.952, 161.318, -9.013, -14.100, -33.380, 31.82, -0.14398, -0.16589, -0.09293, -0.9711,
 14:02:12.573,ed:35:33:d3:6c:f8, 2015-01-01 02:14:10.765, 0.286, 0.218, 0.932, 0.122, 0.122, -0.427, 13.689, -16.946, 161.296, -9.013, -14.100, -33.380, 31.82, -0.14398, -0.16589, -0.09293, -0.9711,
 14:02:12.593,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:10.485, 0.971, -0.165, 0.271, -0.122, -0.122, 0.061, -31.119, -71.658, -164.18, -27.307, -7.680, -11.220, 28.95, -0.04813, -0.58786, 0.13712, -0.79575,
 14:02:12.593,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:10.485, 0.973, -0.167, 0.272, -0.122, -0.183, 0.061, -31.13, -71.664, -164.185, -27.307, -7.680, -11.220, 28.95, -0.04813, -0.58786, 0.13712, -0.79575,
 14:02:12.615,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.875, 0.627, 0.115, 0.771, -0.305, 0, -0.183, 8.948, -38.93, -130.353, -19.667, -11.087, -4.527, 26.57, 0.4184, -0.27112, -0.20731, -0.84164,
 14:02:12.615,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.875, 0.631, 0.108, 0.77, -0.183, 0, -0.244, 8.943, -38.93, -130.353, -19.667, -11.087, -4.527, 26.57, 0.4184, -0.27112, -0.20731, -0.84164,
 14:02:12.617,f6:90:cc:01:6d:25, 2015-01-01 02:14:10.790, 0.976, 0.083, 0.11, -0.732, 0.244, 0, 39.183, -81.914, 157.126, -29.907, -13.187, -0.407, 33.12, -0.07382, 0.65555, 0.12735, 0.7406,
 14:02:12.617,f6:90:cc:01:6d:25, 2015-01-01 02:14:10.790, 0.976, 0.083, 0.106, -0.916, 0, 0, 39.15, -81.914, 157.159, -29.907, -13.187, -0.407, 33.12, -0.07382, 0.65555, 0.12735, 0.7406,
 14:02:12.618,ed:35:33:d3:6c:f8, 2015-01-01 02:14:10.765, 0.29, 0.222, 0.936, 0.732, -0.732, -0.488, 13.7, -16.952, 161.285, -9.013, -14.100, -33.380, 31.82, -0.14398, -0.16589, -0.09293, -0.9711,
 14:02:12.618,ed:35:33:d3:6c:f8, 2015-01-01 02:14:10.765, 0.294, 0.213, 0.928, 0.793, -0.671, -0.122, 13.711, -16.963, 161.279, -9.013, -14.100, -33.380, 31.82, -0.14398, -0.16589, -0.09293, -0.9711,
 14:02:12.639,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:10.485, 0.973, -0.169, 0.273, 0, -0.122, 0, -31.135, -71.669, -164.185, -27.307, -7.680, -11.220, 28.95, -0.04813, -0.58786, 0.13712, -0.79575,
 14:02:12.639,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:10.485, 0.969, -0.168, 0.272, 0.366, 0.488, 0, -31.124, -71.664, -164.196, -27.307, -7.680, -11.220, 28.95, -0.04813, -0.58786, 0.13712, -0.79575,
 14:02:12.662,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:10.485, 0.968, -0.169, 0.275, 0.549, 0.671, -0.122, -31.097, -71.658, -164.235, -27.307, -7.680, -11.220, 28.95, -0.04828, -0.58844, 0.13794, -0.79514,
 14:02:12.662,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:10.485, 0.967, -0.167, 0.275, 0.122, 0.427, -0.244, -31.069, -71.653, -164.279, -27.307, -7.680, -11.220, 28.95, -0.04828, -0.58844, 0.13794, -0.79514,
 14:02:12.664,ed:35:33:d3:6c:f8, 2015-01-01 02:14:10.765, 0.288, 0.22, 0.924, 0.305, -0.61, -0.244, 13.722, -16.974, 161.312, -9.013, -14.100, -33.380, 31.82, -0.14233, -0.16364, -0.09262, -0.97174,
 14:02:12.664,ed:35:33:d3:6c:f8, 2015-01-01 02:14:10.765, 0.286, 0.234, 0.93, 0.61, -1.099, 0, 13.727, -16.99, 161.334, -9.013, -14.100, -33.380, 31.82, -0.14233, -0.16364, -0.09262, -0.97174,
 14:02:12.682,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.875, 0.626, 0.118, 0.769, 0, -0.061, -0.305, 8.943, -38.93, -130.358, -19.667, -11.087, -4.527, 26.57, 0.4184, -0.27112, -0.20731, -0.84164,
 14:02:12.682,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.875, 0.625, 0.124, 0.776, 0.061, -0.122, -0.061, 8.937, -38.93, -130.358, -19.667, -11.087, -4.527, 26.57, 0.4184, -0.27112, -0.20731, -0.84164,
 14:02:12.686,f6:90:cc:01:6d:25, 2015-01-01 02:14:10.790, 0.978, 0.081, 0.107, -0.793, -0.244, -0.305, 39.161, -81.914, 157.17, -29.907, -13.187, -0.407, 33.12, -0.0744, 0.65546, 0.12573, 0.74091,
 14:02:12.686,f6:90:cc:01:6d:25, 2015-01-01 02:14:10.790, 0.976, 0.082, 0.111, -0.916, -0.244, -0.305, 39.183, -81.914, 157.159, -29.907, -13.187, -0.407, 33.12, -0.0744, 0.65546, 0.12573, 0.74091,
 14:02:12.705,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.875, 0.627, 0.122, 0.775, 0.366, -0.366, 0.488, 8.937, -38.936, -130.353, -20.233, -10.707, -4.613, 26.57, 0.4184, -0.27112, -0.20731, -0.84164,
 14:02:12.705,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.875, 0.626, 0.124, 0.774, 0.61, -0.61, 1.099, 8.932, -38.941, -130.336, -20.233, -10.707, -4.613, 26.57, 0.4184, -0.27112, -0.20731, -0.84164,
 14:02:12.706,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:10.485, 0.968, -0.166, 0.273, 0, 0.061, -0.244, -31.047, -71.647, -164.301, -27.307, -7.680, -11.220, 28.95, -0.04828, -0.58844, 0.13794, -0.79514,
 14:02:12.706,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:10.485, 0.972, -0.168, 0.277, 0, 0.061, -0.366, -31.036, -71.653, -164.323, -27.307, -7.680, -11.220, 28.95, -0.04828, -0.58844, 0.13794, -0.79514,
 14:02:12.706,f6:90:cc:01:6d:25, 2015-01-01 02:14:11.125, 0.975, 0.082, 0.112, -0.671, -0.183, -0.244, 39.194, -81.92, 157.17, -29.907, -13.187, -0.407, 33.12, -0.0744, 0.65546, 0.12573, 0.74091,
 14:02:12.706,f6:90:cc:01:6d:25, 2015-01-01 02:14:11.125, 0.977, 0.077, 0.108, 0.488, -0.183, -0.244, 39.221, -81.92, 157.187, -29.907, -13.187, -0.407, 33.12, -0.0744, 0.65546, 0.12573, 0.74091,
 14:02:12.707,ed:35:33:d3:6c:f8, 2015-01-01 02:14:11.075, 0.292, 0.234, 0.932, 0.305, -0.488, 0.488, 13.733, -17.007, 161.384, -9.013, -14.100, -33.380, 31.82, -0.14233, -0.16364, -0.09262, -0.97174,
 14:02:12.707,ed:35:33:d3:6c:f8, 2015-01-01 02:14:11.075, 0.288, 0.236, 0.927, 0.183, -0.549, 1.404, 13.727, -17.018, 161.477, -9.013, -14.100, -33.380, 31.82, -0.14233, -0.16364, -0.09262, -0.97174,
 14:02:12.729,f6:90:cc:01:6d:25, 2015-01-01 02:14:11.125, 0.976, 0.079, 0.111, 0.916, -0.366, -0.122, 39.254, -81.925, 157.203, -29.907, -13.187, -0.407, 33.12, -0.0744, 0.65546, 0.12573, 0.74091,
 14:02:12.729,f6:90:cc:01:6d:25, 2015-01-01 02:14:11.125, 0.975, 0.087, 0.11, 0.916, -0.671, 0, 39.304, -81.936, 157.203, -29.907, -13.187, -0.407, 33.12, -0.0744, 0.65546, 0.12573, 0.74091,
 14:02:12.749,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.875, 0.625, 0.128, 0.774, 0.671, -0.732, 1.526, 8.926, -38.958, -130.314, -20.233, -10.707, -4.613, 26.57, 0.4184, -0.27112, -0.20731, -0.84164,
 14:02:12.749,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.875, 0.626, 0.124, 0.77, 0.488, -0.732, 1.587, 8.915, -38.974, -130.298, -20.233, -10.707, -4.613, 26.57, 0.4184, -0.27112, -0.20731, -0.84164,
 14:02:12.751,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:10.820, 0.972, -0.167, 0.274, -0.061, 0.305, -0.427, -31.014, -71.653, -164.344, -27.307, -7.680, -11.220, 28.95, -0.04828, -0.58844, 0.13794, -0.79514,
 14:02:12.751,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:10.820, 0.97, -0.162, 0.278, -0.061, 0.305, -0.305, -30.987, -71.653, -164.366, -27.307, -7.680, -11.220, 28.95, -0.04828, -0.58844, 0.13794, -0.79514,
 14:02:12.753,ed:35:33:d3:6c:f8, 2015-01-01 02:14:11.075, 0.287, 0.235, 0.927, 0.183, -0.977, 1.77, 13.722, -17.04, 161.559, -9.013, -14.100, -33.380, 31.82, -0.14233, -0.16364, -0.09262, -0.97174,
 14:02:12.753,ed:35:33:d3:6c:f8, 2015-01-01 02:14:11.075, 0.291, 0.229, 0.926, -0.183, -0.122, 1.526, 13.716, -17.056, 161.631, -9.013, -14.100, -33.380, 31.82, -0.14233, -0.16364, -0.09262, -0.97174,
 14:02:12.773,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:10.820, 0.968, -0.158, 0.275, -0.061, 0.305, -0.122, -30.97, -71.647, -164.399, -27.307, -7.680, -11.220, 28.95, -0.04828, -0.58844, 0.13794, -0.79514,
 14:02:12.773,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:10.820, 0.969, -0.158, 0.277, -0.122, 0.366, -0.183, -30.948, -71.647, -164.438, -27.307, -7.680, -11.220, 28.95, -0.04828, -0.58844, 0.13794, -0.79514,
 14:02:12.773,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.875, 0.628, 0.124, 0.766, 0.732, -0.793, 1.587, 8.904, -38.99, -130.281, -20.233, -10.707, -4.613, 26.57, 0.41846, -0.271, -0.20627, -0.84189,
 14:02:12.773,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.875, 0.631, 0.123, 0.76, 0.916, -0.61, 1.587, 8.899, -39.007, -130.27, -20.233, -10.707, -4.613, 26.57, 0.41846, -0.271, -0.20627, -0.84189,
 14:02:12.775,f6:90:cc:01:6d:25, 2015-01-01 02:14:11.125, 0.974, 0.091, 0.113, 0.854, -0.793, 0.122, 39.359, -81.947, 157.209, -29.907, -13.187, -0.407, 33.12, -0.0744, 0.65546, 0.12573, 0.74091,
 14:02:12.775,f6:90:cc:01:6d:25, 2015-01-01 02:14:11.125, 0.974, 0.091, 0.108, 0.793, -0.488, 0.183, 39.375, -81.958, 157.242, -29.907, -13.187, -0.407, 33.12, -0.0744, 0.65546, 0.12573, 0.74091,
 14:02:12.776,ed:35:33:d3:6c:f8, 2015-01-01 02:14:11.075, 0.294, 0.23, 0.923, -0.122, 0, 1.77, 13.705, -17.062, 161.68, -9.013, -14.100, -33.380, 31.82, -0.14233, -0.16364, -0.09262, -0.97174,
 14:02:12.776,ed:35:33:d3:6c:f8, 2015-01-01 02:14:11.075, 0.296, 0.228, 0.917, 0, 0, 1.953, 13.694, -17.067, 161.735, -9.013, -14.100, -33.380, 31.82, -0.14233, -0.16364, -0.09262, -0.97174,
 14:02:12.819,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.875, 0.632, 0.121, 0.761, 0.854, -0.366, 1.465, 8.893, -39.018, -130.243, -20.233, -10.707, -4.613, 26.57, 0.41846, -0.271, -0.20627, -0.84189,
 14:02:12.819,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.875, 0.63, 0.119, 0.764, 0.61, 0, 1.221, 8.888, -39.029, -130.221, -20.233, -10.707, -4.613, 26.57, 0.41846, -0.271, -0.20627, -0.84189,
 14:02:12.819,f6:90:cc:01:6d:25, 2015-01-01 02:14:11.125, 0.975, 0.09, 0.109, 0.916, -0.427, 0.183, 39.397, -81.964, 157.286, -29.907, -13.187, -0.407, 33.12, -0.0744, 0.65546, 0.12573, 0.74091,
 14:02:12.819,f6:90:cc:01:6d:25, 2015-01-01 02:14:11.125, 0.977, 0.089, 0.108, 1.404, -0.183, 0.061, 39.424, -81.969, 157.313, -29.907, -13.187, -0.407, 33.12, -0.0744, 0.65546, 0.12573, 0.74091,
 14:02:12.820,ed:35:33:d3:6c:f8, 2015-01-01 02:14:11.075, 0.296, 0.222, 0.916, -0.122, 0.244, 1.831, 13.683, -17.073, 161.785, -9.013, -14.100, -33.380, 31.82, -0.14233, -0.16364, -0.09262, -0.97174,
 14:02:12.820,ed:35:33:d3:6c:f8, 2015-01-01 02:14:11.075, 0.293, 0.217, 0.919, -0.061, 0.427, 1.16, 13.672, -17.073, 161.834, -9.013, -14.100, -33.380, 31.82, -0.14233, -0.16364, -0.09262, -0.97174,
 14:02:12.820,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:10.820, 0.971, -0.159, 0.276, 0, 0.122, -0.061, -30.938, -71.642, -164.471, -27.307, -7.680, -11.220, 28.95, -0.04828, -0.58844, 0.13794, -0.79514,
 14:02:12.820,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:10.820, 0.97, -0.161, 0.275, 0.183, 0, -0.061, -30.921, -71.647, -164.52, -27.307, -7.680, -11.220, 28.95, -0.04828, -0.58844, 0.13794, -0.79514,
 14:02:12.861,ed:40:fe:65:30:6c, 2015-01-01 02:14:16.210, 0.628, 0.117, 0.767, 0.366, 0.244, 0.61, 8.882, -39.029, -130.204, -20.233, -10.707, -4.613, 26.57, 0.41846, -0.271, -0.20627, -0.84189,
 14:02:12.861,ed:40:fe:65:30:6c, 2015-01-01 02:14:16.210, 0.627, 0.122, 0.767, 0.427, 0.427, 0.122, 8.888, -39.023, -130.204, -20.233, -10.707, -4.613, 26.57, 0.41846, -0.271, -0.20627, -0.84189,
 14:02:12.863,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:10.820, 0.971, -0.16, 0.275, 0.183, -0.427, 0, -30.921, -71.653, -164.564, -27.307, -7.680, -11.220, 28.95, -0.04828, -0.58844, 0.13794, -0.79514,
