Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:02:44.606,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.585, 0.641, -0.038, 0.768, 0, 0, 0, -2.747, -39.935, -123.217, -20.487, -8.460, -4.820, 26.71, -0.44003, 0.311, 0.14243, 0.8302,
 16:02:44.606,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.585, 0.642, -0.036, 0.769, 0, 0, 0, -2.747, -39.941, -123.212, -20.487, -8.460, -4.820, 26.71, -0.44003, 0.311, 0.14243, 0.8302,
 16:02:44.609,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:50.980, 1.007, -0.052, 0.14, -0.061, 0.061, 0, -21.006, -81.722, -177.204, -26.000, -10.853, -7.487, 29.17, -0.10165, -0.6463, 0.12259, -0.74619,
 16:02:44.609,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:50.980, 1.01, -0.049, 0.136, 0, 0.061, 0, -21, -81.716, -177.182, -26.000, -10.853, -7.487, 29.17, -0.10165, -0.6463, 0.12259, -0.74619,
 16:02:44.609,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:50.980, 1.007, -0.051, 0.135, -0.061, 0, 0, -21, -81.716, -177.16, -26.000, -10.853, -7.487, 29.17, -0.10165, -0.6463, 0.12259, -0.74619,
 16:02:44.609,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:50.980, 1.01, -0.049, 0.136, 0, 0.061, 0, -21, -81.716, -177.182, -26.000, -10.853, -7.487, 29.17, -0.10165, -0.6463, 0.12259, -0.74619,
 16:02:44.612,ed:35:33:d3:6c:f8, 2015-01-01 02:24:49.580, 0.504, -0.029, 0.855, -0.366, 0.793, 0, -1.95, -30.619, 160.73, -11.273, -9.833, -26.620, 30.75, 0.16373, 0.25848, -0.05969, 0.9501,
 16:02:44.612,ed:35:33:d3:6c:f8, 2015-01-01 02:24:49.580, 0.505, -0.029, 0.856, -0.366, 0.549, -0.305, -1.956, -30.613, 160.735, -11.273, -9.833, -26.620, 30.75, 0.16373, 0.25848, -0.05969, 0.9501,
 16:02:44.612,ed:35:33:d3:6c:f8, 2015-01-01 02:24:49.580, 0.504, -0.028, 0.855, -0.427, 0.244, -0.488, -1.956, -30.608, 160.719, -11.273, -9.833, -26.620, 30.75, 0.16373, 0.25848, -0.05969, 0.9501,
 16:02:44.612,ed:35:33:d3:6c:f8, 2015-01-01 02:24:49.580, 0.505, -0.029, 0.856, -0.366, 0.549, -0.305, -1.956, -30.613, 160.735, -11.273, -9.833, -26.620, 30.75, 0.16373, 0.25848, -0.05969, 0.9501,
 16:02:44.616,f6:90:cc:01:6d:25, 2015-01-01 02:24:48.345, 0.93, -0.014, 0.33, 0, 0.122, 0, -2.714, -70.417, -161.109, -27.287, -11.627, -5.993, 31.89, 0.12067, -0.57172, -0.07568, -0.80792,
 16:02:44.616,f6:90:cc:01:6d:25, 2015-01-01 02:24:48.345, 0.929, -0.016, 0.329, -0.061, 0.122, 0, -2.714, -70.417, -161.109, -27.287, -11.627, -5.993, 31.89, 0.12067, -0.57172, -0.07568, -0.80792,
 16:02:44.616,f6:90:cc:01:6d:25, 2015-01-01 02:24:48.345, 0.93, -0.016, 0.327, -0.122, 0.122, 0, -2.719, -70.417, -161.109, -27.287, -11.627, -5.993, 31.89, 0.12067, -0.57172, -0.07568, -0.80792,
 16:02:44.616,f6:90:cc:01:6d:25, 2015-01-01 02:24:48.345, 0.929, -0.016, 0.329, -0.061, 0.122, 0, -2.714, -70.417, -161.109, -27.287, -11.627, -5.993, 31.89, 0.12067, -0.57172, -0.07568, -0.80792,
 16:02:44.639,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.585, 0.644, -0.038, 0.768, 0, 0, 0, -2.747, -39.935, -123.217, -20.487, -8.460, -4.820, 26.71, -0.44003, 0.311, 0.14243, 0.8302,
 16:02:44.639,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.585, 0.645, -0.04, 0.768, 0.305, -0.061, 0, -2.747, -39.935, -123.223, -20.487, -8.460, -4.820, 26.71, -0.44003, 0.311, 0.14243, 0.8302,
 16:02:44.639,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.585, 0.644, -0.037, 0.768, 0.061, 0, 0, -2.747, -39.941, -123.228, -20.487, -8.460, -4.820, 26.71, -0.44003, 0.311, 0.14243, 0.8302,
 16:02:44.639,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.585, 0.645, -0.04, 0.768, 0.305, -0.061, 0, -2.747, -39.935, -123.223, -20.487, -8.460, -4.820, 26.71, -0.44003, 0.311, 0.14243, 0.8302,
 16:02:44.639,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:50.980, 1.011, -0.051, 0.135, -0.061, 0, 0, -21, -81.716, -177.16, -26.000, -10.853, -7.487, 29.17, -0.10165, -0.6463, 0.12259, -0.74619,
 16:02:44.639,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:50.980, 1.011, -0.052, 0.135, 0, 0, 0, -21, -81.716, -177.138, -26.000, -10.853, -7.487, 29.17, -0.10165, -0.6463, 0.12259, -0.74619,
 16:02:44.639,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:50.980, 1.011, -0.052, 0.137, -0.061, 0, 0, -20.995, -81.716, -177.116, -26.000, -10.853, -7.487, 29.17, -0.10165, -0.6463, 0.12259, -0.74619,
 16:02:44.639,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:50.980, 1.011, -0.052, 0.135, 0, 0, 0, -21, -81.716, -177.138, -26.000, -10.853, -7.487, 29.17, -0.10165, -0.6463, 0.12259, -0.74619,
 16:02:44.643,ed:35:33:d3:6c:f8, 2015-01-01 02:24:49.580, 0.506, -0.028, 0.855, -0.427, 0.244, -0.488, -1.956, -30.608, 160.719, -11.273, -9.833, -26.620, 30.75, 0.1658, 0.25751, -0.06039, 0.94998,
 16:02:44.643,ed:35:33:d3:6c:f8, 2015-01-01 02:24:49.580, 0.508, -0.031, 0.855, -0.122, 0.793, -0.305, -1.956, -30.591, 160.686, -11.273, -9.833, -26.620, 30.75, 0.1658, 0.25751, -0.06039, 0.94998,
 16:02:44.643,ed:35:33:d3:6c:f8, 2015-01-01 02:24:49.580, 0.506, -0.028, 0.855, -0.427, 0.549, -0.305, -1.961, -30.58, 160.659, -11.273, -9.833, -26.620, 30.75, 0.1658, 0.25751, -0.06039, 0.94998,
 16:02:44.643,ed:35:33:d3:6c:f8, 2015-01-01 02:24:49.580, 0.508, -0.031, 0.855, -0.122, 0.793, -0.305, -1.956, -30.591, 160.686, -11.273, -9.833, -26.620, 30.75, 0.1658, 0.25751, -0.06039, 0.94998,
 16:02:44.645,f6:90:cc:01:6d:25, 2015-01-01 02:24:48.345, 0.931, -0.016, 0.327, -0.122, 0.122, 0, -2.719, -70.417, -161.109, -27.547, -11.420, -5.460, 31.89, 0.12067, -0.57172, -0.07568, -0.80792,
 16:02:44.645,f6:90:cc:01:6d:25, 2015-01-01 02:24:48.345, 0.931, -0.016, 0.328, 0, 0, 0, -2.719, -70.417, -161.109, -27.547, -11.420, -5.460, 31.89, 0.12067, -0.57172, -0.07568, -0.80792,
 16:02:44.645,f6:90:cc:01:6d:25, 2015-01-01 02:24:48.345, 0.931, -0.016, 0.328, 0, 0, 0, -2.725, -70.417, -161.109, -27.547, -11.420, -5.460, 31.89, 0.12067, -0.57172, -0.07568, -0.80792,
 16:02:44.645,f6:90:cc:01:6d:25, 2015-01-01 02:24:48.345, 0.931, -0.016, 0.328, 0, 0, 0, -2.719, -70.417, -161.109, -27.547, -11.420, -5.460, 31.89, 0.12067, -0.57172, -0.07568, -0.80792,
 16:02:44.665,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.585, 0.645, -0.037, 0.768, 0.061, 0, 0, -2.747, -39.941, -123.228, -20.640, -8.507, -4.787, 26.71, -0.44003, 0.311, 0.14243, 0.8302,
 16:02:44.665,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.585, 0.646, -0.039, 0.768, 0, 0, 0, -2.747, -39.935, -123.234, -20.640, -8.507, -4.787, 26.71, -0.44003, 0.311, 0.14243, 0.8302,
 16:02:44.665,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.585, 0.645, -0.037, 0.766, 0.061, 0, 0, -2.747, -39.935, -123.239, -20.640, -8.507, -4.787, 26.71, -0.44003, 0.311, 0.14243, 0.8302,
 16:02:44.665,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.585, 0.646, -0.039, 0.768, 0, 0, 0, -2.747, -39.935, -123.234, -20.640, -8.507, -4.787, 26.71, -0.44003, 0.311, 0.14243, 0.8302,
 16:02:44.669,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:50.980, 1.012, -0.052, 0.137, -0.061, 0, 0, -20.995, -81.716, -177.116, -26.000, -10.853, -7.487, 29.17, -0.10165, -0.6463, 0.12259, -0.74619,
 16:02:44.669,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:50.980, 1.012, -0.053, 0.135, 0, -0.061, 0, -20.995, -81.722, -177.094, -26.000, -10.853, -7.487, 29.17, -0.10165, -0.6463, 0.12259, -0.74619,
 16:02:44.669,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:50.980, 1.012, -0.052, 0.136, 0, 0, 0, -21, -81.722, -177.072, -26.000, -10.853, -7.487, 29.17, -0.10165, -0.6463, 0.12259, -0.74619,
 16:02:44.669,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:50.980, 1.012, -0.053, 0.135, 0, -0.061, 0, -20.995, -81.722, -177.094, -26.000, -10.853, -7.487, 29.17, -0.10165, -0.6463, 0.12259, -0.74619,
 16:02:44.673,ed:35:33:d3:6c:f8, 2015-01-01 02:24:49.580, 0.506, -0.028, 0.855, -0.427, 0.549, -0.305, -1.961, -30.58, 160.659, -11.273, -9.833, -26.620, 30.75, 0.1658, 0.25751, -0.06039, 0.94998,
 16:02:44.673,ed:35:33:d3:6c:f8, 2015-01-01 02:24:49.580, 0.508, -0.031, 0.856, -0.488, 0.366, -0.305, -1.967, -30.575, 160.648, -11.273, -9.833, -26.620, 30.75, 0.1658, 0.25751, -0.06039, 0.94998,
 16:02:44.673,ed:35:33:d3:6c:f8, 2015-01-01 02:24:49.580, 0.506, -0.026, 0.854, -1.038, 0.549, -0.61, -1.978, -30.564, 160.637, -11.273, -9.833, -26.620, 30.75, 0.1658, 0.25751, -0.06039, 0.94998,
 16:02:44.673,ed:35:33:d3:6c:f8, 2015-01-01 02:24:49.580, 0.508, -0.031, 0.856, -0.488, 0.366, -0.305, -1.967, -30.575, 160.648, -11.273, -9.833, -26.620, 30.75, 0.1658, 0.25751, -0.06039, 0.94998,
 16:02:44.707,f6:90:cc:01:6d:25, 2015-01-01 02:24:48.345, 0.932, -0.016, 0.328, 0, 0, 0, -2.725, -70.417, -161.109, -27.547, -11.420, -5.460, 31.89, 0.12067, -0.57172, -0.07568, -0.80792,
 16:02:44.707,f6:90:cc:01:6d:25, 2015-01-01 02:24:48.345, 0.932, -0.017, 0.327, 0.061, 0, 0, -2.725, -70.417, -161.109, -27.547, -11.420, -5.460, 31.89, 0.12067, -0.57172, -0.07568, -0.80792,
 16:02:44.707,f6:90:cc:01:6d:25, 2015-01-01 02:24:48.345, 0.932, -0.015, 0.327, 0.061, 0, 0, -2.725, -70.422, -161.109, -27.547, -11.420, -5.460, 31.89, 0.12067, -0.57172, -0.07568, -0.80792,
 16:02:44.707,f6:90:cc:01:6d:25, 2015-01-01 02:24:48.345, 0.932, -0.017, 0.327, 0.061, 0, 0, -2.725, -70.417, -161.109, -27.547, -11.420, -5.460, 31.89, 0.12067, -0.57172, -0.07568, -0.80792,
 16:02:44.726,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.585, 0.647, -0.037, 0.766, 0.061, 0, 0, -2.747, -39.935, -123.239, -20.640, -8.507, -4.787, 26.71, -0.44003, 0.311, 0.14243, 0.8302,
 16:02:44.726,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.585, 0.645, -0.035, 0.766, 0.183, -0.061, 0, -2.747, -39.941, -123.245, -20.640, -8.507, -4.787, 26.71, -0.44003, 0.311, 0.14243, 0.8302,
 16:02:44.726,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.585, 0.647, -0.036, 0.767, 0.183, 0, 0, -2.741, -39.941, -123.25, -20.640, -8.507, -4.787, 26.71, -0.44003, 0.311, 0.14243, 0.8302,
 16:02:44.726,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.585, 0.645, -0.035, 0.766, 0.183, -0.061, 0, -2.747, -39.941, -123.245, -20.640, -8.507, -4.787, 26.71, -0.44003, 0.311, 0.14243, 0.8302,
 16:02:44.729,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:50.980, 1.011, -0.052, 0.136, 0, 0, 0, -21, -81.722, -177.072, -26.000, -10.853, -7.487, 29.17, -0.10165, -0.6463, 0.12259, -0.74619,
 16:02:44.729,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:50.980, 1.01, -0.051, 0.137, 0, 0, 0, -21, -81.722, -177.05, -26.000, -10.853, -7.487, 29.17, -0.10165, -0.6463, 0.12259, -0.74619,
 16:02:44.729,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:50.980, 1.011, -0.052, 0.137, 0, 0, 0, -21, -81.722, -177.028, -26.000, -10.853, -7.487, 29.17, -0.10165, -0.6463, 0.12259, -0.74619,
 16:02:44.729,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:50.980, 1.01, -0.051, 0.137, 0, 0, 0, -21, -81.722, -177.05, -26.000, -10.853, -7.487, 29.17, -0.10165, -0.6463, 0.12259, -0.74619,
 16:02:44.732,ed:35:33:d3:6c:f8, 2015-01-01 02:24:49.940, 0.509, -0.026, 0.854, -1.038, 0.549, -0.61, -1.978, -30.564, 160.637, -11.273, -9.833, -26.620, 30.75, 0.1658, 0.25751, -0.06039, 0.94998,
 16:02:44.732,ed:35:33:d3:6c:f8, 2015-01-01 02:24:49.940, 0.506, -0.028, 0.855, -1.404, 0.488, -0.122, -2.005, -30.558, 160.626, -11.273, -9.833, -26.620, 30.75, 0.1658, 0.25751, -0.06039, 0.94998,
 16:02:44.732,ed:35:33:d3:6c:f8, 2015-01-01 02:24:49.940, 0.509, -0.028, 0.854, -1.221, 0.488, -0.366, -2.021, -30.547, 160.615, -11.273, -9.833, -26.620, 30.75, 0.1658, 0.25751, -0.06039, 0.94998,
 16:02:44.732,ed:35:33:d3:6c:f8, 2015-01-01 02:24:49.940, 0.506, -0.028, 0.855, -1.404, 0.488, -0.122, -2.005, -30.558, 160.626, -11.273, -9.833, -26.620, 30.75, 0.1658, 0.25751, -0.06039, 0.94998,
 16:02:44.736,f6:90:cc:01:6d:25, 2015-01-01 02:24:48.345, 0.931, -0.015, 0.327, 0.061, 0, 0, -2.725, -70.422, -161.109, -27.547, -11.420, -5.460, 31.89, 0.12048, -0.57175, -0.07541, -0.80795,
 16:02:44.736,f6:90:cc:01:6d:25, 2015-01-01 02:24:48.345, 0.93, -0.014, 0.328, 0, 0.061, 0, -2.725, -70.422, -161.109, -27.547, -11.420, -5.460, 31.89, 0.12048, -0.57175, -0.07541, -0.80795,
 16:02:44.736,f6:90:cc:01:6d:25, 2015-01-01 02:24:48.345, 0.931, -0.017, 0.328, 0.122, 0.122, 0, -2.725, -70.422, -161.109, -27.547, -11.420, -5.460, 31.89, 0.12048, -0.57175, -0.07541, -0.80795,
 16:02:44.736,f6:90:cc:01:6d:25, 2015-01-01 02:24:48.345, 0.93, -0.014, 0.328, 0, 0.061, 0, -2.725, -70.422, -161.109, -27.547, -11.420, -5.460, 31.89, 0.12048, -0.57175, -0.07541, -0.80795,
 16:02:44.756,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.585, 0.644, -0.036, 0.767, 0.183, 0, 0, -2.741, -39.941, -123.25, -20.640, -8.507, -4.787, 26.71, -0.43933, 0.3111, 0.14243, 0.83054,
 16:02:44.756,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.585, 0.645, -0.04, 0.766, 0.305, 0, 0, -2.736, -39.941, -123.256, -20.640, -8.507, -4.787, 26.71, -0.43933, 0.3111, 0.14243, 0.83054,
 16:02:44.756,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.585, 0.644, -0.037, 0.766, 0.61, 0, 0, -2.73, -39.941, -123.261, -20.640, -8.507, -4.787, 26.71, -0.43933, 0.3111, 0.14243, 0.83054,
 16:02:44.756,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.585, 0.645, -0.04, 0.766, 0.305, 0, 0, -2.736, -39.941, -123.256, -20.640, -8.507, -4.787, 26.71, -0.43933, 0.3111, 0.14243, 0.83054,
 16:02:44.759,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:50.980, 1.01, -0.052, 0.137, 0, 0, 0, -21, -81.722, -177.028, -26.000, -10.853, -7.487, 29.17, -0.10165, -0.6463, 0.12259, -0.74619,
 16:02:44.759,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:50.980, 1.01, -0.053, 0.137, 0.061, 0, 0, -20.995, -81.722, -177.006, -26.000, -10.853, -7.487, 29.17, -0.10165, -0.6463, 0.12259, -0.74619,
 16:02:44.759,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:50.980, 1.01, -0.052, 0.137, 0, 0, 0, -20.995, -81.722, -176.984, -26.000, -10.853, -7.487, 29.17, -0.10165, -0.6463, 0.12259, -0.74619,
 16:02:44.759,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:50.980, 1.01, -0.053, 0.137, 0.061, 0, 0, -20.995, -81.722, -177.006, -26.000, -10.853, -7.487, 29.17, -0.10165, -0.6463, 0.12259, -0.74619,
 16:02:44.761,ed:35:33:d3:6c:f8, 2015-01-01 02:24:49.940, 0.507, -0.028, 0.854, -1.221, 0.488, -0.366, -2.021, -30.547, 160.615, -11.273, -9.833, -26.620, 30.75, 0.1658, 0.25751, -0.06039, 0.94998,
 16:02:44.761,ed:35:33:d3:6c:f8, 2015-01-01 02:24:49.940, 0.506, -0.032, 0.854, -0.122, 0.244, -0.061, -2.027, -30.547, 160.598, -11.273, -9.833, -26.620, 30.75, 0.1658, 0.25751, -0.06039, 0.94998,
 16:02:44.761,ed:35:33:d3:6c:f8, 2015-01-01 02:24:49.940, 0.507, -0.028, 0.853, 0.305, 0.366, -0.061, -2.016, -30.542, 160.565, -11.273, -9.833, -26.620, 30.75, 0.1658, 0.25751, -0.06039, 0.94998,
 16:02:44.761,ed:35:33:d3:6c:f8, 2015-01-01 02:24:49.940, 0.506, -0.032, 0.854, -0.122, 0.244, -0.061, -2.027, -30.547, 160.598, -11.273, -9.833, -26.620, 30.75, 0.1658, 0.25751, -0.06039, 0.94998,
 16:02:44.767,f6:90:cc:01:6d:25, 2015-01-01 02:24:48.345, 0.93, -0.017, 0.328, 0.122, 0.122, 0, -2.725, -70.422, -161.109, -27.547, -11.420, -5.460, 31.89, 0.12048, -0.57175, -0.07541, -0.80795,
 16:02:44.767,f6:90:cc:01:6d:25, 2015-01-01 02:24:48.345, 0.93, -0.018, 0.329, 0.122, 0.183, 0, -2.719, -70.417, -161.109, -27.547, -11.420, -5.460, 31.89, 0.12048, -0.57175, -0.07541, -0.80795,
 16:02:44.767,f6:90:cc:01:6d:25, 2015-01-01 02:24:48.345, 0.93, -0.016, 0.329, 0.122, 0.183, 0, -2.719, -70.417, -161.109, -27.547, -11.420, -5.460, 31.89, 0.12048, -0.57175, -0.07541, -0.80795,
 16:02:44.767,f6:90:cc:01:6d:25, 2015-01-01 02:24:48.345, 0.93, -0.018, 0.329, 0.122, 0.183, 0, -2.719, -70.417, -161.109, -27.547, -11.420, -5.460, 31.89, 0.12048, -0.57175, -0.07541, -0.80795,
 16:02:44.785,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.585, 0.643, -0.037, 0.766, 0.61, 0, 0, -2.73, -39.941, -123.261, -20.640, -8.507, -4.787, 26.71, -0.43933, 0.3111, 0.14243, 0.83054,
 16:02:44.785,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.585, 0.643, -0.036, 0.767, 0.732, 0, 0, -2.719, -39.941, -123.267, -20.640, -8.507, -4.787, 26.71, -0.43933, 0.3111, 0.14243, 0.83054,
 16:02:44.785,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.585, 0.643, -0.039, 0.769, 0.488, 0, 0, -2.708, -39.941, -123.267, -20.640, -8.507, -4.787, 26.71, -0.43933, 0.3111, 0.14243, 0.83054,
 16:02:44.785,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.585, 0.643, -0.036, 0.767, 0.732, 0, 0, -2.719, -39.941, -123.267, -20.640, -8.507, -4.787, 26.71, -0.43933, 0.3111, 0.14243, 0.83054,
 16:02:44.789,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:50.980, 1.01, -0.052, 0.137, 0, 0, 0, -20.995, -81.722, -176.984, -26.000, -10.853, -7.487, 29.17, -0.10165, -0.6463, 0.12259, -0.74619,
 16:02:44.789,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:50.980, 1.011, -0.052, 0.138, 0, 0, 0, -20.995, -81.722, -176.968, -26.000, -10.853, -7.487, 29.17, -0.10165, -0.6463, 0.12259, -0.74619,
 16:02:44.789,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:50.980, 1.01, -0.053, 0.138, -0.061, 0, 0, -20.995, -81.722, -176.946, -26.000, -10.853, -7.487, 29.17, -0.10165, -0.6463, 0.12259, -0.74619,
 16:02:44.789,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:50.980, 1.011, -0.052, 0.138, 0, 0, 0, -20.995, -81.722, -176.968, -26.000, -10.853, -7.487, 29.17, -0.10165, -0.6463, 0.12259, -0.74619,
 16:02:44.821,ed:35:33:d3:6c:f8, 2015-01-01 02:24:49.940, 0.504, -0.028, 0.853, 0.305, 0.366, -0.061, -2.016, -30.542, 160.565, -11.273, -9.833, -26.620, 30.75, 0.1658, 0.25751, -0.06039, 0.94998,
 16:02:44.821,ed:35:33:d3:6c:f8, 2015-01-01 02:24:49.940, 0.505, -0.028, 0.854, -0.61, 0.183, 0.305, -2.032, -30.536, 160.521, -11.273, -9.833, -26.620, 30.75, 0.1658, 0.25751, -0.06039, 0.94998,
 16:02:44.821,ed:35:33:d3:6c:f8, 2015-01-01 02:24:49.940, 0.504, -0.033, 0.857, -0.244, 1.099, -0.061, -2.032, -30.515, 160.461, -11.273, -9.833, -26.620, 30.75, 0.1658, 0.25751, -0.06039, 0.94998,
 16:02:44.821,ed:35:33:d3:6c:f8, 2015-01-01 02:24:49.940, 0.505, -0.028, 0.854, -0.61, 0.183, 0.305, -2.032, -30.536, 160.521, -11.273, -9.833, -26.620, 30.75, 0.1658, 0.25751, -0.06039, 0.94998,
 16:02:44.825,f6:90:cc:01:6d:25, 2015-01-01 02:24:48.700, 0.93, -0.016, 0.329, 0.122, 0.183, 0, -2.719, -70.417, -161.109, -27.547, -11.420, -5.460, 31.89, 0.12048, -0.57175, -0.07541, -0.80795,
 16:02:44.825,f6:90:cc:01:6d:25, 2015-01-01 02:24:48.700, 0.93, -0.017, 0.33, 0.061, 0.183, 0, -2.719, -70.411, -161.109, -27.547, -11.420, -5.460, 31.89, 0.12048, -0.57175, -0.07541, -0.80795,
 16:02:44.825,f6:90:cc:01:6d:25, 2015-01-01 02:24:48.700, 0.93, -0.017, 0.33, 0, 0.244, 0, -2.719, -70.411, -161.109, -27.547, -11.420, -5.460, 31.89, 0.12048, -0.57175, -0.07541, -0.80795,
 16:02:44.825,f6:90:cc:01:6d:25, 2015-01-01 02:24:48.700, 0.93, -0.017, 0.33, 0.061, 0.183, 0, -2.719, -70.411, -161.109, -27.547, -11.420, -5.460, 31.89, 0.12048, -0.57175, -0.07541, -0.80795,
 16:02:44.845,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.940, 0.643, -0.039, 0.769, 0.488, 0, 0, -2.708, -39.941, -123.267, -20.640, -8.507, -4.787, 26.71, -0.43933, 0.3111, 0.14243, 0.83054,
 16:02:44.845,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.940, 0.643, -0.037, 0.771, 0.427, 0, 0, -2.697, -39.941, -123.272, -20.640, -8.507, -4.787, 26.71, -0.43933, 0.3111, 0.14243, 0.83054,
 16:02:44.845,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.940, 0.643, -0.038, 0.77, 0.305, 0, 0, -2.692, -39.941, -123.278, -20.640, -8.507, -4.787, 26.71, -0.43933, 0.3111, 0.14243, 0.83054,
 16:02:44.845,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.940, 0.643, -0.037, 0.771, 0.427, 0, 0, -2.697, -39.941, -123.272, -20.640, -8.507, -4.787, 26.71, -0.43933, 0.3111, 0.14243, 0.83054,
 16:02:44.849,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:50.980, 1.011, -0.053, 0.138, -0.061, 0, 0, -20.995, -81.722, -176.946, -25.653, -10.860, -7.100, 29.17, -0.10165, -0.6463, 0.12259, -0.74619,
 16:02:44.849,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:50.980, 1.01, -0.053, 0.137, 0, 0, 0, -20.995, -81.722, -176.924, -25.653, -10.860, -7.100, 29.17, -0.10165, -0.6463, 0.12259, -0.74619,
 16:02:44.849,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:50.980, 1.011, -0.053, 0.138, 0, 0, 0, -20.995, -81.722, -176.907, -25.653, -10.860, -7.100, 29.17, -0.10165, -0.6463, 0.12259, -0.74619,
 16:02:44.849,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:50.980, 1.01, -0.053, 0.137, 0, 0, 0, -20.995, -81.722, -176.924, -25.653, -10.860, -7.100, 29.17, -0.10165, -0.6463, 0.12259, -0.74619,
 16:02:44.851,ed:35:33:d3:6c:f8, 2015-01-01 02:24:49.940, 0.503, -0.033, 0.857, -0.244, 1.099, -0.061, -2.032, -30.515, 160.461, -11.273, -9.833, -26.620, 30.75, 0.1658, 0.25751, -0.06039, 0.94998,
 16:02:44.851,ed:35:33:d3:6c:f8, 2015-01-01 02:24:49.940, 0.504, -0.03, 0.858, -0.549, 1.099, -0.244, -2.043, -30.493, 160.417, -11.273, -9.833, -26.620, 30.75, 0.1658, 0.25751, -0.06039, 0.94998,
 16:02:44.851,ed:35:33:d3:6c:f8, 2015-01-01 02:24:49.940, 0.503, -0.032, 0.857, -0.549, 0.854, -0.183, -2.049, -30.482, 160.389, -11.273, -9.833, -26.620, 30.75, 0.1658, 0.25751, -0.06039, 0.94998,
 16:02:44.851,ed:35:33:d3:6c:f8, 2015-01-01 02:24:49.940, 0.504, -0.03, 0.858, -0.549, 1.099, -0.244, -2.043, -30.493, 160.417, -11.273, -9.833, -26.620, 30.75, 0.1658, 0.25751, -0.06039, 0.94998,
 16:02:44.857,f6:90:cc:01:6d:25, 2015-01-01 02:24:48.700, 0.931, -0.017, 0.33, 0, 0.244, 0, -2.719, -70.411, -161.109, -27.547, -11.420, -5.460, 31.89, 0.12048, -0.57175, -0.07541, -0.80795,
 16:02:44.857,f6:90:cc:01:6d:25, 2015-01-01 02:24:48.700, 0.93, -0.017, 0.331, 0.061, 0.183, 0, -2.719, -70.406, -161.109, -27.547, -11.420, -5.460, 31.89, 0.12048, -0.57175, -0.07541, -0.80795,
