Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:31:18.587,ed:40:fe:65:30:6c, 2015-01-01 00:54:13.690, 0.691, 0.086, 0.729, -0.793, 0.916, 0.122, 6.971, -43.412, -133.786, -20.473, -11.880, -3.493, 25.48, -0.38504, 0.31723, 0.1969, 0.84393,
 14:31:18.588,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:02.415, 1.006, 0.153, -0.085, -0.183, 0.244, 0, 117.927, -79.942, 33.712, -24.167, -16.120, -4.980, 29.4, 0.21848, 0.72449, -0.12656, 0.6413,
 14:31:18.588,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:02.415, 1.004, 0.154, -0.086, -0.122, 0.183, 0, 117.905, -79.948, 33.734, -24.167, -16.120, -4.980, 29.4, 0.21848, 0.72449, -0.12656, 0.6413,
 14:31:18.588,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:02.415, 1.002, 0.157, -0.083, 0, 0.183, 0, 117.889, -79.948, 33.755, -24.167, -16.120, -4.980, 29.4, 0.21848, 0.72449, -0.12656, 0.6413,
 14:31:18.588,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:02.415, 1, 0.159, -0.082, -0.122, 0.122, 0, 117.878, -79.953, 33.772, -24.167, -16.120, -4.980, 29.4, 0.21848, 0.72449, -0.12656, 0.6413,
 14:31:18.592,ed:35:33:d3:6c:f8, 2015-01-01 00:54:01.770, 0.551, -0.009, 0.837, -1.465, -0.671, 0, -0.879, -33.755, 151.875, -13.127, -10.353, -29.820, 30.37, 0.23303, 0.28214, -0.07748, 0.92737,
 14:31:18.592,ed:35:33:d3:6c:f8, 2015-01-01 00:54:01.770, 0.554, -0.014, 0.834, -1.099, 0.061, 0.183, -0.901, -33.766, 151.88, -13.127, -10.353, -29.820, 30.37, 0.23303, 0.28214, -0.07748, 0.92737,
 14:31:18.592,ed:35:33:d3:6c:f8, 2015-01-01 00:54:01.770, 0.548, -0.016, 0.829, -0.916, 1.038, 0, -0.923, -33.761, 151.902, -13.127, -10.353, -29.820, 30.37, 0.23303, 0.28214, -0.07748, 0.92737,
 14:31:18.592,ed:35:33:d3:6c:f8, 2015-01-01 00:54:01.770, 0.543, -0.015, 0.83, -0.732, 0.793, 0.061, -0.939, -33.745, 151.919, -13.127, -10.353, -29.820, 30.37, 0.23303, 0.28214, -0.07748, 0.92737,
 14:31:18.655,f6:90:cc:01:6d:25, 2015-01-01 00:54:00.310, 0.976, 0.081, 0.104, 0.366, 0.854, 0.183, 37.244, -82.293, 152.743, -28.813, -15.613, -0.493, 31.37, -0.03601, 0.66302, 0.08688, 0.74258,
 14:31:18.655,f6:90:cc:01:6d:25, 2015-01-01 00:54:00.310, 0.97, 0.082, 0.103, 0.488, 0.549, 0.061, 37.211, -82.288, 152.798, -28.813, -15.613, -0.493, 31.37, -0.03601, 0.66302, 0.08688, 0.74258,
 14:31:18.655,f6:90:cc:01:6d:25, 2015-01-01 00:54:00.310, 0.973, 0.084, 0.103, 0.183, 0.671, 0, 37.167, -82.277, 152.858, -28.813, -15.613, -0.493, 31.37, -0.03601, 0.66302, 0.08688, 0.74258,
 14:31:18.655,f6:90:cc:01:6d:25, 2015-01-01 00:54:00.310, 0.974, 0.083, 0.102, -0.122, 0.916, 0, 37.095, -82.266, 152.941, -28.813, -15.613, -0.493, 31.37, -0.03601, 0.66302, 0.08688, 0.74258,
 14:31:18.682,ed:35:33:d3:6c:f8, 2015-01-01 00:54:01.770, 0.545, -0.014, 0.833, -0.427, 0.061, -0.122, -0.95, -33.734, 151.924, -13.127, -10.353, -29.820, 30.37, 0.23303, 0.28214, -0.07748, 0.92737,
 14:31:18.682,ed:35:33:d3:6c:f8, 2015-01-01 00:54:01.770, 0.548, -0.016, 0.827, -0.183, 0.183, -0.244, -0.95, -33.728, 151.93, -13.127, -10.353, -29.820, 30.37, 0.23303, 0.28214, -0.07748, 0.92737,
 14:31:18.704,ed:40:fe:65:30:6c, 2015-01-01 00:54:13.690, 0.684, 0.083, 0.724, -0.61, 0.732, 0, 6.954, -43.396, -133.792, -20.907, -12.400, -2.740, 25.48, -0.38504, 0.31723, 0.1969, 0.84393,
 14:31:18.704,ed:40:fe:65:30:6c, 2015-01-01 00:54:13.690, 0.681, 0.086, 0.723, -0.549, 0.549, 0, 6.943, -43.391, -133.792, -20.907, -12.400, -2.740, 25.48, -0.38504, 0.31723, 0.1969, 0.84393,
 14:31:18.706,ed:40:fe:65:30:6c, 2015-01-01 00:54:13.690, 0.683, 0.088, 0.724, -0.488, -0.061, -0.183, 6.932, -43.385, -133.797, -20.907, -12.400, -2.740, 25.48, -0.38504, 0.31723, 0.1969, 0.84393,
 14:31:18.706,ed:40:fe:65:30:6c, 2015-01-01 00:54:13.690, 0.686, 0.085, 0.724, -0.244, -0.305, -0.366, 6.932, -43.391, -133.808, -20.907, -12.400, -2.740, 25.48, -0.38504, 0.31723, 0.1969, 0.84393,
 14:31:18.706,ed:40:fe:65:30:6c, 2015-01-01 00:54:13.690, 0.688, 0.085, 0.724, 0, -0.244, -0.305, 6.938, -43.396, -133.819, -20.907, -12.400, -2.740, 25.48, -0.38504, 0.31723, 0.1969, 0.84393,
 14:31:18.706,ed:40:fe:65:30:6c, 2015-01-01 00:54:13.690, 0.691, 0.089, 0.726, 0.61, -0.183, 0.061, 6.949, -43.396, -133.813, -20.907, -12.400, -2.740, 25.48, -0.38504, 0.31723, 0.1969, 0.84393,
 14:31:18.710,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:02.415, 0.999, 0.157, -0.079, -0.366, 0.122, 0, 117.861, -79.953, 33.783, -24.167, -16.120, -4.980, 29.4, 0.21848, 0.72449, -0.12656, 0.6413,
 14:31:18.710,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:02.415, 0.998, 0.156, -0.076, -0.427, 0.183, 0, 117.839, -79.953, 33.799, -24.167, -16.120, -4.980, 29.4, 0.21848, 0.72449, -0.12656, 0.6413,
 14:31:18.712,ed:35:33:d3:6c:f8, 2015-01-01 00:54:01.770, 0.549, -0.013, 0.827, 0, 1.038, -0.122, -0.95, -33.717, 151.924, -13.127, -10.353, -29.820, 30.37, 0.23441, 0.27948, -0.07806, 0.92776,
 14:31:18.712,ed:35:33:d3:6c:f8, 2015-01-01 00:54:01.770, 0.552, -0.006, 0.832, 0.488, 0.793, 0.366, -0.945, -33.695, 151.935, -13.127, -10.353, -29.820, 30.37, 0.23441, 0.27948, -0.07806, 0.92776,
 14:31:18.712,ed:35:33:d3:6c:f8, 2015-01-01 00:54:01.770, 0.55, -0.012, 0.833, 0.854, 0.061, 0.732, -0.939, -33.684, 151.957, -13.127, -10.353, -29.820, 30.37, 0.23441, 0.27948, -0.07806, 0.92776,
 14:31:18.712,ed:35:33:d3:6c:f8, 2015-01-01 00:54:01.770, 0.549, -0.017, 0.83, 0.488, -0.244, 0.549, -0.934, -33.684, 151.974, -13.127, -10.353, -29.820, 30.37, 0.23441, 0.27948, -0.07806, 0.92776,
 14:31:18.714,f6:90:cc:01:6d:25, 2015-01-01 00:54:00.785, 0.978, 0.079, 0.105, -0.366, 0.977, 0, 37.018, -82.249, 153.034, -28.813, -15.613, -0.493, 31.37, -0.03601, 0.66302, 0.08688, 0.74258,
 14:31:18.714,f6:90:cc:01:6d:25, 2015-01-01 00:54:00.785, 0.98, 0.077, 0.111, -0.305, 0.732, 0, 36.958, -82.238, 153.105, -28.813, -15.613, -0.493, 31.37, -0.03601, 0.66302, 0.08688, 0.74258,
 14:31:18.716,f6:90:cc:01:6d:25, 2015-01-01 00:54:00.785, 0.979, 0.079, 0.11, 0.183, 0.427, 0, 36.925, -82.233, 153.133, -28.813, -15.613, -0.493, 31.37, -0.03601, 0.66302, 0.08688, 0.74258,
 14:31:18.716,f6:90:cc:01:6d:25, 2015-01-01 00:54:00.785, 0.978, 0.082, 0.109, 0.488, 0.122, 0, 36.931, -82.233, 153.138, -28.813, -15.613, -0.493, 31.37, -0.03601, 0.66302, 0.08688, 0.74258,
 14:31:18.737,ed:40:fe:65:30:6c, 2015-01-01 00:54:13.690, 0.689, 0.087, 0.727, 0.671, -0.183, 0.305, 6.954, -43.401, -133.808, -20.907, -12.400, -2.740, 25.48, -0.38504, 0.31723, 0.1969, 0.84393,
 14:31:18.737,ed:40:fe:65:30:6c, 2015-01-01 00:54:13.690, 0.689, 0.085, 0.725, 0.549, -0.366, 0.183, 6.96, -43.407, -133.797, -20.907, -12.400, -2.740, 25.48, -0.38504, 0.31723, 0.1969, 0.84393,
 14:31:18.739,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:03.160, 1.002, 0.157, -0.077, -0.305, 0.366, 0, 117.806, -79.958, 33.821, -24.167, -16.120, -4.980, 29.4, 0.21848, 0.72449, -0.12656, 0.6413,
 14:31:18.739,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:03.160, 1.005, 0.156, -0.078, -0.305, 0.427, 0, 117.757, -79.958, 33.86, -24.167, -16.120, -4.980, 29.4, 0.21848, 0.72449, -0.12656, 0.6413,
 14:31:18.739,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:03.160, 1.005, 0.154, -0.081, -0.183, 0.244, 0, 117.708, -79.964, 33.893, -24.167, -16.120, -4.980, 29.4, 0.21848, 0.72449, -0.12656, 0.6413,
 14:31:18.739,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:03.160, 1.005, 0.154, -0.084, -0.061, 0.366, 0, 117.675, -79.969, 33.926, -24.167, -16.120, -4.980, 29.4, 0.21848, 0.72449, -0.12656, 0.6413,
 14:31:18.741,ed:35:33:d3:6c:f8, 2015-01-01 00:54:01.770, 0.551, -0.015, 0.827, 0.366, 0.427, 0.366, -0.928, -33.684, 151.99, -13.127, -10.353, -29.820, 30.37, 0.23441, 0.27948, -0.07806, 0.92776,
 14:31:18.741,ed:35:33:d3:6c:f8, 2015-01-01 00:54:01.770, 0.55, -0.012, 0.827, 0.244, 0.427, 0, -0.928, -33.673, 152.007, -13.127, -10.353, -29.820, 30.37, 0.23441, 0.27948, -0.07806, 0.92776,
 14:31:18.828,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:03.160, 1.004, 0.157, -0.084, 0, 0.244, 0, 117.642, -79.969, 33.959, -24.167, -16.120, -4.980, 29.4, 0.21848, 0.72449, -0.12656, 0.6413,
 14:31:18.828,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:03.160, 1, 0.158, -0.083, 0, 0.183, 0, 117.62, -79.975, 33.981, -24.167, -16.120, -4.980, 29.4, 0.21848, 0.72449, -0.12656, 0.6413,
 14:31:18.830,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:03.160, 1.001, 0.158, -0.081, 0, 0.183, 0, 117.603, -79.975, 33.997, -24.167, -16.120, -4.980, 29.4, 0.21848, 0.72449, -0.12656, 0.6413,
 14:31:18.830,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:03.160, 1.003, 0.159, -0.081, 0, 0.244, 0, 117.576, -79.98, 34.019, -24.167, -16.120, -4.980, 29.4, 0.21848, 0.72449, -0.12656, 0.6413,
 14:31:18.832,ed:35:33:d3:6c:f8, 2015-01-01 00:54:02.305, 0.55, -0.01, 0.825, 0.671, 0.671, 0.305, -0.917, -33.662, 152.007, -13.127, -10.353, -29.820, 30.37, 0.23441, 0.27948, -0.07806, 0.92776,
 14:31:18.832,ed:35:33:d3:6c:f8, 2015-01-01 00:54:02.305, 0.55, -0.015, 0.824, 0.305, 0.549, 0.61, -0.912, -33.646, 152.012, -13.127, -10.353, -29.820, 30.37, 0.23441, 0.27948, -0.07806, 0.92776,
 14:31:18.836,f6:90:cc:01:6d:25, 2015-01-01 00:54:00.785, 0.976, 0.082, 0.108, 0.793, 0.061, 0, 36.942, -82.227, 153.138, -28.813, -15.613, -0.493, 31.37, -0.03601, 0.66302, 0.08688, 0.74258,
 14:31:18.836,f6:90:cc:01:6d:25, 2015-01-01 00:54:00.785, 0.975, 0.074, 0.104, 0.671, 0.244, 0.061, 36.936, -82.227, 153.166, -28.813, -15.613, -0.493, 31.37, -0.03601, 0.66302, 0.08688, 0.74258,
 14:31:18.836,f6:90:cc:01:6d:25, 2015-01-01 00:54:00.785, 0.977, 0.077, 0.105, 0.732, 0.305, 0.061, 36.914, -82.222, 153.215, -28.813, -15.613, -0.493, 31.37, -0.03601, 0.66302, 0.08688, 0.74258,
 14:31:18.836,f6:90:cc:01:6d:25, 2015-01-01 00:54:00.785, 0.977, 0.079, 0.106, 1.465, 0.244, -0.122, 36.903, -82.216, 153.248, -28.813, -15.613, -0.493, 31.37, -0.03601, 0.66302, 0.08688, 0.74258,
 14:31:18.836,f6:90:cc:01:6d:25, 2015-01-01 00:54:00.785, 0.976, 0.082, 0.105, 1.709, 0.122, -0.244, 36.931, -82.216, 153.248, -28.813, -15.613, -0.493, 31.37, -0.03601, 0.66302, 0.08688, 0.74258,
 14:31:18.836,f6:90:cc:01:6d:25, 2015-01-01 00:54:00.785, 0.977, 0.083, 0.105, 1.587, 0, -0.061, 36.974, -82.211, 153.243, -28.813, -15.613, -0.493, 31.37, -0.03601, 0.66302, 0.08688, 0.74258,
 14:31:18.856,ed:40:fe:65:30:6c, 2015-01-01 00:54:13.690, 0.69, 0.086, 0.723, 0.366, -0.366, 0, 6.971, -43.412, -133.792, -20.907, -12.400, -2.740, 25.48, -0.38458, 0.31738, 0.19684, 0.84409,
 14:31:18.856,ed:40:fe:65:30:6c, 2015-01-01 00:54:13.690, 0.688, 0.087, 0.721, 0.305, -0.244, -0.305, 6.976, -43.418, -133.781, -20.907, -12.400, -2.740, 25.48, -0.38458, 0.31738, 0.19684, 0.84409,
 14:31:18.856,ed:40:fe:65:30:6c, 2015-01-01 00:54:13.690, 0.688, 0.084, 0.72, 0.366, 0, 0, 6.987, -43.418, -133.775, -20.907, -12.400, -2.740, 25.48, -0.38458, 0.31738, 0.19684, 0.84409,
 14:31:18.856,ed:40:fe:65:30:6c, 2015-01-01 00:54:13.690, 0.689, 0.083, 0.719, 0.488, 0.061, 0.244, 6.987, -43.418, -133.781, -20.907, -12.400, -2.740, 25.48, -0.38458, 0.31738, 0.19684, 0.84409,
 14:31:18.860,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:03.160, 1.003, 0.159, -0.08, -0.122, 0.305, 0, 117.548, -79.98, 34.047, -24.167, -16.120, -4.980, 29.4, 0.21848, 0.72449, -0.12656, 0.6413,
 14:31:18.860,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:03.160, 1.002, 0.157, -0.078, -0.305, 0.244, 0, 117.515, -79.98, 34.074, -24.167, -16.120, -4.980, 29.4, 0.21848, 0.72449, -0.12656, 0.6413,
 14:31:18.860,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:03.160, 1.002, 0.154, -0.077, -0.183, 0, 0, 117.493, -79.986, 34.091, -24.167, -16.120, -4.980, 29.4, 0.21848, 0.72449, -0.12656, 0.6413,
 14:31:18.860,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:03.160, 1.002, 0.154, -0.077, 0, 0, 0, 117.482, -79.986, 34.091, -24.167, -16.120, -4.980, 29.4, 0.21848, 0.72449, -0.12656, 0.6413,
 14:31:18.861,ed:35:33:d3:6c:f8, 2015-01-01 00:54:02.305, 0.549, -0.016, 0.826, 0.366, 1.038, 0.671, -0.912, -33.635, 152.029, -13.127, -10.353, -29.820, 30.37, 0.23441, 0.27948, -0.07806, 0.92776,
 14:31:18.861,ed:35:33:d3:6c:f8, 2015-01-01 00:54:02.305, 0.547, -0.009, 0.831, 0.183, 0.61, 0.488, -0.917, -33.613, 152.045, -13.127, -10.353, -29.820, 30.37, 0.23441, 0.27948, -0.07806, 0.92776,
 14:31:18.861,ed:35:33:d3:6c:f8, 2015-01-01 00:54:02.305, 0.549, -0.004, 0.832, 0.244, 0.061, 0.549, -0.917, -33.607, 152.067, -13.127, -10.353, -29.820, 30.37, 0.23441, 0.27948, -0.07806, 0.92776,
 14:31:18.861,ed:35:33:d3:6c:f8, 2015-01-01 00:54:02.305, 0.551, -0.008, 0.83, 0.122, 0.122, 0.427, -0.917, -33.602, 152.106, -13.127, -10.353, -29.820, 30.37, 0.23441, 0.27948, -0.07806, 0.92776,
 14:31:18.885,ed:40:fe:65:30:6c, 2015-01-01 00:54:13.690, 0.688, 0.084, 0.721, 0.549, 0.183, 0.244, 6.993, -43.412, -133.764, -20.907, -12.400, -2.740, 25.48, -0.38458, 0.31738, 0.19684, 0.84409,
 14:31:18.885,ed:40:fe:65:30:6c, 2015-01-01 00:54:13.690, 0.688, 0.091, 0.722, 0.488, 0.183, 0.183, 6.998, -43.412, -133.759, -20.907, -12.400, -2.740, 25.48, -0.38458, 0.31738, 0.19684, 0.84409,
 14:31:18.885,ed:40:fe:65:30:6c, 2015-01-01 00:54:13.690, 0.69, 0.095, 0.724, 0.366, 0.122, 0.305, 6.998, -43.412, -133.764, -20.907, -12.400, -2.740, 25.48, -0.38458, 0.31738, 0.19684, 0.84409,
 14:31:18.885,ed:40:fe:65:30:6c, 2015-01-01 00:54:13.690, 0.69, 0.091, 0.723, 0.183, 0.061, 0.183, 6.998, -43.407, -133.764, -20.907, -12.400, -2.740, 25.48, -0.38458, 0.31738, 0.19684, 0.84409,
 14:31:18.889,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:03.160, 1.001, 0.156, -0.076, 0.183, 0, 0, 117.477, -79.986, 34.091, -24.167, -16.120, -4.980, 29.4, 0.21848, 0.72449, -0.12656, 0.6413,
 14:31:18.889,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:03.160, 1.002, 0.155, -0.077, 0.122, 0, 0, 117.471, -79.986, 34.091, -24.167, -16.120, -4.980, 29.4, 0.21848, 0.72449, -0.12656, 0.6413,
 14:31:18.915,ed:40:fe:65:30:6c, 2015-01-01 00:54:14.285, 0.689, 0.088, 0.723, 0, 0.061, 0.061, 6.998, -43.407, -133.775, -20.907, -12.400, -2.740, 25.48, -0.38458, 0.31738, 0.19684, 0.84409,
 14:31:18.915,ed:40:fe:65:30:6c, 2015-01-01 00:54:14.285, 0.688, 0.087, 0.722, 0, 0.122, 0, 6.993, -43.407, -133.792, -20.907, -12.400, -2.740, 25.48, -0.38458, 0.31738, 0.19684, 0.84409,
 14:31:18.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:03.160, 1.001, 0.155, -0.077, 0.122, -0.061, 0, 117.471, -79.986, 34.085, -24.167, -16.120, -4.980, 29.4, 0.21848, 0.72449, -0.12656, 0.6413,
 14:31:18.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:03.160, 1.003, 0.155, -0.079, 0.122, 0, 0, 117.466, -79.991, 34.08, -24.167, -16.120, -4.980, 29.4, 0.21848, 0.72449, -0.12656, 0.6413,
 14:31:18.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:03.160, 1.003, 0.157, -0.08, 0.244, -0.122, 0, 117.466, -79.991, 34.074, -24.167, -16.120, -4.980, 29.4, 0.21848, 0.72449, -0.12656, 0.6413,
 14:31:18.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:03.160, 1.004, 0.157, -0.082, 0.427, -0.122, 0, 117.477, -79.991, 34.063, -24.167, -16.120, -4.980, 29.4, 0.21848, 0.72449, -0.12656, 0.6413,
 14:31:18.921,ed:35:33:d3:6c:f8, 2015-01-01 00:54:02.305, 0.55, -0.013, 0.829, 0.061, 0.488, 0.305, -0.923, -33.596, 152.139, -13.127, -10.353, -29.820, 30.37, 0.23441, 0.27948, -0.07806, 0.92776,
 14:31:18.921,ed:35:33:d3:6c:f8, 2015-01-01 00:54:02.305, 0.549, -0.012, 0.828, 0, 0.488, 0.122, -0.923, -33.585, 152.177, -13.127, -10.353, -29.820, 30.37, 0.23441, 0.27948, -0.07806, 0.92776,
 14:31:18.925,f6:90:cc:01:6d:25, 2015-01-01 00:54:00.785, 0.979, 0.083, 0.105, 1.404, -0.061, 0, 37.013, -82.211, 153.237, -28.813, -15.613, -0.493, 31.37, -0.03601, 0.66302, 0.08688, 0.74258,
 14:31:18.925,f6:90:cc:01:6d:25, 2015-01-01 00:54:00.785, 0.978, 0.083, 0.106, 1.221, -0.183, 0, 37.051, -82.211, 153.226, -28.813, -15.613, -0.493, 31.37, -0.03601, 0.66302, 0.08688, 0.74258,
 14:31:18.925,f6:90:cc:01:6d:25, 2015-01-01 00:54:00.785, 0.977, 0.083, 0.105, 1.038, -0.244, 0, 37.095, -82.216, 153.226, -28.813, -15.613, -0.493, 31.37, -0.03601, 0.66302, 0.08688, 0.74258,
 14:31:18.925,f6:90:cc:01:6d:25, 2015-01-01 00:54:00.785, 0.978, 0.081, 0.105, 0.916, -0.183, 0, 37.145, -82.222, 153.204, -28.813, -15.613, -0.493, 31.37, -0.03601, 0.66302, 0.08688, 0.74258,
 14:31:18.948,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:03.160, 1.003, 0.157, -0.083, 0.488, -0.061, 0, 117.488, -79.991, 34.052, -24.167, -16.120, -4.980, 29.4, 0.21848, 0.72449, -0.12656, 0.6413,
 14:31:18.948,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:03.160, 1.003, 0.157, -0.082, 0.427, -0.061, 0, 117.499, -79.991, 34.047, -24.167, -16.120, -4.980, 29.4, 0.21848, 0.72449, -0.12656, 0.6413,
 14:31:18.953,ed:35:33:d3:6c:f8, 2015-01-01 00:54:02.305, 0.551, -0.013, 0.828, 0, 0, 0.061, -0.923, -33.58, 152.199, -13.127, -10.353, -29.820, 30.37, 0.23441, 0.27948, -0.07806, 0.92776,
 14:31:18.953,ed:35:33:d3:6c:f8, 2015-01-01 00:54:02.305, 0.55, -0.012, 0.827, 0.122, 0.061, 0.183, -0.917, -33.58, 152.216, -13.127, -10.353, -29.820, 30.37, 0.23441, 0.27948, -0.07806, 0.92776,
 14:31:18.975,ed:40:fe:65:30:6c, 2015-01-01 00:54:14.285, 0.691, 0.086, 0.721, 0, 0.122, 0, 6.993, -43.401, -133.813, -20.907, -12.400, -2.740, 25.48, -0.38458, 0.31738, 0.19684, 0.84409,
 14:31:18.975,ed:40:fe:65:30:6c, 2015-01-01 00:54:14.285, 0.69, 0.085, 0.721, 0.122, 0.122, 0, 6.998, -43.401, -133.824, -20.907, -12.400, -2.740, 25.48, -0.38458, 0.31738, 0.19684, 0.84409,
 14:31:19.034,ed:40:fe:65:30:6c, 2015-01-01 00:54:14.285, 0.69, 0.086, 0.722, 0.366, 0.061, 0.183, 6.998, -43.401, -133.824, -20.907, -12.400, -2.740, 25.48, -0.38458, 0.31738, 0.19684, 0.84409,
 14:31:19.034,ed:40:fe:65:30:6c, 2015-01-01 00:54:14.285, 0.69, 0.087, 0.721, 0.488, 0, 0.244, 7.004, -43.401, -133.824, -20.907, -12.400, -2.740, 25.48, -0.38458, 0.31738, 0.19684, 0.84409,
 14:31:19.034,ed:40:fe:65:30:6c, 2015-01-01 00:54:14.285, 0.689, 0.086, 0.722, 0.366, 0.122, 0.183, 7.004, -43.401, -133.824, -20.907, -12.400, -2.740, 25.48, -0.38458, 0.31738, 0.19684, 0.84409,
 14:31:19.034,ed:40:fe:65:30:6c, 2015-01-01 00:54:14.285, 0.688, 0.088, 0.723, 0.183, 0, 0.061, 7.004, -43.401, -133.824, -20.907, -12.400, -2.740, 25.48, -0.38458, 0.31738, 0.19684, 0.84409,
 14:31:19.040,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:03.160, 1.003, 0.157, -0.081, 0.427, -0.061, 0, 117.51, -79.991, 34.041, -24.167, -16.120, -4.980, 29.4, 0.21848, 0.72449, -0.12656, 0.6413,
 14:31:19.040,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:03.160, 1.002, 0.157, -0.08, 0.488, -0.061, 0, 117.521, -79.991, 34.036, -24.167, -16.120, -4.980, 29.4, 0.21848, 0.72449, -0.12656, 0.6413,
 14:31:19.041,ed:35:33:d3:6c:f8, 2015-01-01 00:54:02.305, 0.55, -0.012, 0.83, 0.366, 0, 0.366, -0.917, -33.58, 152.221, -13.180, -10.053, -30.133, 30.37, 0.23441, 0.27948, -0.07806, 0.92776,
 14:31:19.041,ed:35:33:d3:6c:f8, 2015-01-01 00:54:02.305, 0.55, -0.012, 0.827, 0.549, 0, 0.488, -0.912, -33.58, 152.243, -13.180, -10.053, -30.133, 30.37, 0.23441, 0.27948, -0.07806, 0.92776,
 14:31:19.041,ed:35:33:d3:6c:f8, 2015-01-01 00:54:02.305, 0.549, -0.013, 0.828, 0.427, 0.366, 0.427, -0.906, -33.574, 152.276, -13.180, -10.053, -30.133, 30.37, 0.23441, 0.27948, -0.07806, 0.92776,
 14:31:19.041,ed:35:33:d3:6c:f8, 2015-01-01 00:54:02.305, 0.548, -0.013, 0.83, 0.183, 0.305, 0.244, -0.906, -33.569, 152.309, -13.180, -10.053, -30.133, 30.37, 0.23441, 0.27948, -0.07806, 0.92776,
 14:31:19.045,f6:90:cc:01:6d:25, 2015-01-01 00:54:00.785, 0.978, 0.079, 0.105, 0.732, -0.061, 0, 37.183, -82.222, 153.204, -28.853, -15.500, -0.707, 31.37, -0.03601, 0.66302, 0.08688, 0.74258,
 14:31:19.045,f6:90:cc:01:6d:25, 2015-01-01 00:54:00.785, 0.978, 0.078, 0.105, 0.732, 0, 0, 37.205, -82.222, 153.204, -28.853, -15.500, -0.707, 31.37, -0.03601, 0.66302, 0.08688, 0.74258,
 14:31:19.070,ed:35:33:d3:6c:f8, 2015-01-01 00:54:02.305, 0.549, -0.011, 0.829, 0.122, 0.305, 0.183, -0.906, -33.563, 152.325, -13.180, -10.053, -30.133, 30.37, 0.23441, 0.27948, -0.07806, 0.92776,
 14:31:19.070,ed:35:33:d3:6c:f8, 2015-01-01 00:54:02.305, 0.548, -0.013, 0.828, -0.061, 0.305, 0.305, -0.906, -33.558, 152.347, -13.180, -10.053, -30.133, 30.37, 0.23441, 0.27948, -0.07806, 0.92776,
 14:31:19.074,f6:90:cc:01:6d:25, 2015-01-01 00:54:00.785, 0.978, 0.08, 0.106, 0.977, 0, 0, 37.222, -82.222, 153.193, -28.853, -15.500, -0.707, 31.37, -0.03601, 0.66302, 0.08688, 0.74258,
 14:31:19.074,f6:90:cc:01:6d:25, 2015-01-01 00:54:00.785, 0.977, 0.08, 0.104, 0.916, 0.061, 0, 37.238, -82.222, 153.193, -28.853, -15.500, -0.707, 31.37, -0.03601, 0.66302, 0.08688, 0.74258,
 14:31:19.074,f6:90:cc:01:6d:25, 2015-01-01 00:54:00.785, 0.977, 0.081, 0.104, 0.671, 0.061, 0, 37.255, -82.222, 153.199, -28.853, -15.500, -0.707, 31.37, -0.03601, 0.66302, 0.08688, 0.74258,
 14:31:19.074,f6:90:cc:01:6d:25, 2015-01-01 00:54:00.785, 0.977, 0.08, 0.105, 0.427, 0.061, 0, 37.26, -82.222, 153.204, -28.853, -15.500, -0.707, 31.37, -0.03601, 0.66302, 0.08688, 0.74258,
 14:31:19.077,f6:90:cc:01:6d:25, 2015-01-01 00:54:00.785, 0.976, 0.079, 0.106, 0.244, 0, 0, 37.266, -82.222, 153.21, -28.853, -15.500, -0.707, 31.37, -0.03601, 0.66302, 0.08688, 0.74258,
