Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:17:38.837,f6:90:cc:01:6d:25, 2015-01-01 02:47:04.100, 0.912, 0.033, 0.374, 0.244, 0, -0.122, 5.24, -67.813, -158.873, -29.140, -10.567, -6.920, 29.14, -0.17731, 0.54102, 0.13953, 0.81012,
 13:17:38.839,ed:35:33:d3:6c:f8, 2015-01-01 02:47:03.420, 0.5, 0.263, 0.815, 0.183, -0.183, -0.061, 17.776, -30.602, 122.981, -10.680, -13.047, -26.807, 30.06, 0.41901, 0.3002, 0.00653, 0.85681,
 13:17:38.839,ed:35:33:d3:6c:f8, 2015-01-01 02:47:03.420, 0.504, 0.263, 0.821, 0.793, 0, 0.427, 17.781, -30.602, 122.953, -10.680, -13.047, -26.807, 30.06, 0.41901, 0.3002, 0.00653, 0.85681,
 13:17:38.843,ed:40:fe:65:30:6c, 2015-01-01 02:47:03.395, 0.714, 0.267, 0.644, -0.244, 0.488, 0, 22.445, -46.055, -131.907, -22.420, -11.700, 0.113, 24.19, 0.43704, -0.27802, -0.3204, -0.79303,
 13:17:38.843,ed:40:fe:65:30:6c, 2015-01-01 02:47:03.395, 0.716, 0.267, 0.648, 0.305, 0.305, 0.183, 22.445, -46.049, -131.891, -22.420, -11.700, 0.113, 24.19, 0.43704, -0.27802, -0.3204, -0.79303,
 13:17:38.865,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:04.385, 0.991, -0.142, 0.196, 0, 0, 0, -36.705, -76.3, -156.149, -29.667, -7.820, -8.560, 26.18, 0.03589, 0.62469, -0.12085, 0.77054,
 13:17:38.865,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:04.385, 0.995, -0.142, 0.195, 0.122, -0.061, 0, -36.7, -76.3, -156.149, -29.667, -7.820, -8.560, 26.18, 0.03589, 0.62469, -0.12085, 0.77054,
 13:17:38.871,ed:35:33:d3:6c:f8, 2015-01-01 02:47:03.420, 0.503, 0.259, 0.819, 0.916, -0.061, 0.488, 17.792, -30.602, 122.97, -10.680, -13.047, -26.807, 30.06, 0.41901, 0.3002, 0.00653, 0.85681,
 13:17:38.871,ed:35:33:d3:6c:f8, 2015-01-01 02:47:03.420, 0.503, 0.261, 0.817, 1.221, -0.305, 0.183, 17.803, -30.608, 122.975, -10.680, -13.047, -26.807, 30.06, 0.41901, 0.3002, 0.00653, 0.85681,
 13:17:38.898,f6:90:cc:01:6d:25, 2015-01-01 02:47:04.100, 0.913, 0.034, 0.373, 0.366, -0.122, -0.061, 5.246, -67.813, -158.879, -29.140, -10.567, -6.920, 29.14, -0.177, 0.54083, 0.13943, 0.8103,
 13:17:38.898,f6:90:cc:01:6d:25, 2015-01-01 02:47:04.100, 0.915, 0.036, 0.372, 0.305, -0.183, -0.061, 5.251, -67.813, -158.884, -29.140, -10.567, -6.920, 29.14, -0.177, 0.54083, 0.13943, 0.8103,
 13:17:38.902,ed:40:fe:65:30:6c, 2015-01-01 02:47:03.395, 0.717, 0.266, 0.646, 0.366, 0.244, 0.183, 22.445, -46.044, -131.874, -22.420, -11.700, 0.113, 24.19, 0.43704, -0.27802, -0.3204, -0.79303,
 13:17:38.902,ed:40:fe:65:30:6c, 2015-01-01 02:47:03.395, 0.718, 0.268, 0.646, 0.488, 0.183, 0, 22.451, -46.038, -131.858, -22.420, -11.700, 0.113, 24.19, 0.43704, -0.27802, -0.3204, -0.79303,
 13:17:38.924,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:04.385, 0.994, -0.14, 0.193, 0, -0.183, 0, -36.7, -76.306, -156.138, -29.667, -7.820, -8.560, 26.18, 0.03589, 0.62469, -0.12085, 0.77054,
 13:17:38.924,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:04.385, 0.993, -0.14, 0.193, -0.122, -0.244, 0, -36.705, -76.306, -156.132, -29.667, -7.820, -8.560, 26.18, 0.03589, 0.62469, -0.12085, 0.77054,
 13:17:38.926,f6:90:cc:01:6d:25, 2015-01-01 02:47:04.485, 0.915, 0.038, 0.373, 0.183, -0.122, -0.061, 5.262, -67.819, -158.884, -29.140, -10.567, -6.920, 29.14, -0.177, 0.54083, 0.13943, 0.8103,
 13:17:38.926,f6:90:cc:01:6d:25, 2015-01-01 02:47:04.485, 0.915, 0.037, 0.371, 0.183, -0.061, 0, 5.268, -67.819, -158.89, -29.140, -10.567, -6.920, 29.14, -0.177, 0.54083, 0.13943, 0.8103,
 13:17:38.928,ed:35:33:d3:6c:f8, 2015-01-01 02:47:03.780, 0.506, 0.264, 0.816, 1.221, -0.366, 0, 17.825, -30.613, 122.986, -10.680, -13.047, -26.807, 30.06, 0.41901, 0.3002, 0.00653, 0.85681,
 13:17:38.928,ed:35:33:d3:6c:f8, 2015-01-01 02:47:03.780, 0.507, 0.266, 0.813, 0.916, -0.122, 0, 17.853, -30.619, 122.997, -10.680, -13.047, -26.807, 30.06, 0.41901, 0.3002, 0.00653, 0.85681,
 13:17:38.932,ed:40:fe:65:30:6c, 2015-01-01 02:47:03.395, 0.72, 0.269, 0.644, 0.488, 0.061, -0.122, 22.462, -46.033, -131.852, -22.627, -11.960, -0.280, 24.19, 0.43704, -0.27802, -0.3204, -0.79303,
 13:17:38.932,ed:40:fe:65:30:6c, 2015-01-01 02:47:03.395, 0.721, 0.27, 0.643, 0.427, 0.122, -0.183, 22.473, -46.027, -131.858, -22.627, -11.960, -0.280, 24.19, 0.43704, -0.27802, -0.3204, -0.79303,
 13:17:38.954,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:04.385, 0.995, -0.141, 0.193, -0.122, -0.183, 0, -36.711, -76.311, -156.116, -29.667, -7.820, -8.560, 26.18, 0.03589, 0.62469, -0.12085, 0.77054,
 13:17:38.954,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:04.385, 0.994, -0.143, 0.193, -0.061, -0.244, 0, -36.716, -76.317, -156.11, -29.667, -7.820, -8.560, 26.18, 0.03589, 0.62469, -0.12085, 0.77054,
 13:17:38.956,f6:90:cc:01:6d:25, 2015-01-01 02:47:04.485, 0.915, 0.035, 0.371, 0.183, -0.061, 0, 5.273, -67.819, -158.89, -29.140, -10.567, -6.920, 29.14, -0.177, 0.54083, 0.13943, 0.8103,
 13:17:38.956,f6:90:cc:01:6d:25, 2015-01-01 02:47:04.485, 0.916, 0.033, 0.371, 0.183, -0.061, 0, 5.273, -67.819, -158.89, -29.140, -10.567, -6.920, 29.14, -0.177, 0.54083, 0.13943, 0.8103,
 13:17:38.961,ed:35:33:d3:6c:f8, 2015-01-01 02:47:03.780, 0.508, 0.266, 0.812, 1.038, 0, -0.061, 17.869, -30.619, 122.997, -10.680, -13.047, -26.807, 30.06, 0.41901, 0.3002, 0.00653, 0.85681,
 13:17:38.961,ed:35:33:d3:6c:f8, 2015-01-01 02:47:03.780, 0.507, 0.264, 0.812, 0.732, 0.183, -0.061, 17.886, -30.613, 122.997, -10.680, -13.047, -26.807, 30.06, 0.41901, 0.3002, 0.00653, 0.85681,
 13:17:38.963,ed:40:fe:65:30:6c, 2015-01-01 02:47:03.395, 0.721, 0.27, 0.642, 0.366, 0.183, -0.183, 22.484, -46.022, -131.863, -22.627, -11.960, -0.280, 24.19, 0.43704, -0.27802, -0.3204, -0.79303,
 13:17:38.963,ed:40:fe:65:30:6c, 2015-01-01 02:47:03.395, 0.721, 0.268, 0.642, 0.305, 0.183, -0.122, 22.495, -46.016, -131.863, -22.627, -11.960, -0.280, 24.19, 0.43704, -0.27802, -0.3204, -0.79303,
 13:17:38.990,ed:35:33:d3:6c:f8, 2015-01-01 02:47:03.780, 0.508, 0.263, 0.816, 0.671, 0.366, 0, 17.902, -30.608, 123.003, -10.680, -13.047, -26.807, 30.06, 0.41901, 0.3002, 0.00653, 0.85681,
 13:17:38.990,ed:35:33:d3:6c:f8, 2015-01-01 02:47:03.780, 0.508, 0.265, 0.814, 0.549, 0.488, 0.305, 17.913, -30.602, 123.008, -10.680, -13.047, -26.807, 30.06, 0.41901, 0.3002, 0.00653, 0.85681,
 13:17:39.014,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:04.385, 0.994, -0.144, 0.192, 0, -0.244, 0, -36.722, -76.322, -156.094, -29.513, -8.187, -8.840, 26.18, 0.03589, 0.62469, -0.12085, 0.77054,
 13:17:39.014,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:04.385, 0.994, -0.145, 0.192, 0, -0.244, 0, -36.733, -76.328, -156.083, -29.513, -8.187, -8.840, 26.18, 0.03589, 0.62469, -0.12085, 0.77054,
 13:17:39.016,f6:90:cc:01:6d:25, 2015-01-01 02:47:04.485, 0.915, 0.033, 0.37, 0.183, 0, 0.061, 5.279, -67.819, -158.884, -29.140, -10.567, -6.920, 29.14, -0.177, 0.54083, 0.13943, 0.8103,
 13:17:39.016,f6:90:cc:01:6d:25, 2015-01-01 02:47:04.485, 0.916, 0.033, 0.369, 0.122, 0, 0, 5.279, -67.819, -158.884, -29.140, -10.567, -6.920, 29.14, -0.177, 0.54083, 0.13943, 0.8103,
 13:17:39.022,ed:40:fe:65:30:6c, 2015-01-01 02:47:03.395, 0.72, 0.265, 0.644, 0.366, 0.122, -0.061, 22.5, -46.011, -131.852, -22.627, -11.960, -0.280, 24.19, 0.43774, -0.27682, -0.32025, -0.79315,
 13:17:39.022,ed:40:fe:65:30:6c, 2015-01-01 02:47:03.395, 0.721, 0.269, 0.642, 0.488, 0, 0.061, 22.511, -46.011, -131.841, -22.627, -11.960, -0.280, 24.19, 0.43774, -0.27682, -0.32025, -0.79315,
 13:17:39.044,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:04.385, 0.994, -0.143, 0.191, 0, -0.122, 0, -36.738, -76.328, -156.072, -29.513, -8.187, -8.840, 26.18, 0.03589, 0.62469, -0.12085, 0.77054,
 13:17:39.044,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:04.385, 0.993, -0.144, 0.192, 0, -0.122, 0, -36.744, -76.333, -156.066, -29.513, -8.187, -8.840, 26.18, 0.03589, 0.62469, -0.12085, 0.77054,
 13:17:39.046,f6:90:cc:01:6d:25, 2015-01-01 02:47:04.485, 0.916, 0.034, 0.37, 0.061, 0, 0.183, 5.273, -67.819, -158.873, -29.140, -10.567, -6.920, 29.14, -0.177, 0.54083, 0.13943, 0.8103,
 13:17:39.046,f6:90:cc:01:6d:25, 2015-01-01 02:47:04.485, 0.914, 0.033, 0.371, 0.061, 0, 0.244, 5.262, -67.819, -158.862, -29.140, -10.567, -6.920, 29.14, -0.177, 0.54083, 0.13943, 0.8103,
 13:17:39.050,ed:35:33:d3:6c:f8, 2015-01-01 02:47:03.780, 0.505, 0.266, 0.814, 0.61, 0.427, 0.122, 17.919, -30.591, 123.019, -10.680, -13.047, -26.807, 30.06, 0.41901, 0.3002, 0.00653, 0.85681,
 13:17:39.050,ed:35:33:d3:6c:f8, 2015-01-01 02:47:03.780, 0.506, 0.265, 0.816, 0.488, 0.61, 0.366, 17.924, -30.586, 123.003, -10.680, -13.047, -26.807, 30.06, 0.41901, 0.3002, 0.00653, 0.85681,
 13:17:39.052,ed:40:fe:65:30:6c, 2015-01-01 02:47:03.720, 0.72, 0.269, 0.642, 0.549, -0.122, 0.061, 22.522, -46.011, -131.83, -22.627, -11.960, -0.280, 24.19, 0.43774, -0.27682, -0.32025, -0.79315,
 13:17:39.052,ed:40:fe:65:30:6c, 2015-01-01 02:47:03.720, 0.72, 0.267, 0.645, 0.671, -0.183, 0.122, 22.533, -46.016, -131.819, -22.627, -11.960, -0.280, 24.19, 0.43774, -0.27682, -0.32025, -0.79315,
 13:17:39.074,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:04.385, 0.991, -0.145, 0.193, 0.122, -0.122, 0, -36.744, -76.333, -156.061, -29.513, -8.187, -8.840, 26.18, 0.03583, 0.62509, -0.12079, 0.77026,
 13:17:39.074,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:04.385, 0.991, -0.145, 0.193, 0.183, -0.183, 0, -36.744, -76.339, -156.055, -29.513, -8.187, -8.840, 26.18, 0.03583, 0.62509, -0.12079, 0.77026,
 13:17:39.078,f6:90:cc:01:6d:25, 2015-01-01 02:47:04.485, 0.913, 0.031, 0.371, 0.244, -0.061, 0.244, 5.251, -67.819, -158.851, -29.140, -10.567, -6.920, 29.14, -0.177, 0.54083, 0.13943, 0.8103,
 13:17:39.078,f6:90:cc:01:6d:25, 2015-01-01 02:47:04.485, 0.913, 0.029, 0.372, 0.305, -0.122, 0.244, 5.246, -67.824, -158.835, -29.140, -10.567, -6.920, 29.14, -0.177, 0.54083, 0.13943, 0.8103,
 13:17:39.080,ed:35:33:d3:6c:f8, 2015-01-01 02:47:03.780, 0.503, 0.262, 0.817, 0.305, 0.61, 0.732, 17.93, -30.575, 122.975, -10.680, -13.047, -26.807, 30.06, 0.41901, 0.3002, 0.00653, 0.85681,
 13:17:39.080,ed:35:33:d3:6c:f8, 2015-01-01 02:47:03.780, 0.504, 0.258, 0.819, 0.122, 0.671, 1.038, 17.919, -30.569, 122.992, -10.680, -13.047, -26.807, 30.06, 0.41901, 0.3002, 0.00653, 0.85681,
 13:17:39.082,ed:40:fe:65:30:6c, 2015-01-01 02:47:03.720, 0.718, 0.265, 0.646, 0.793, -0.244, 0.305, 22.549, -46.022, -131.803, -22.627, -11.960, -0.280, 24.19, 0.43774, -0.27682, -0.32025, -0.79315,
 13:17:39.082,ed:40:fe:65:30:6c, 2015-01-01 02:47:03.720, 0.718, 0.262, 0.647, 1.038, -0.366, 0.305, 22.56, -46.027, -131.786, -22.627, -11.960, -0.280, 24.19, 0.43774, -0.27682, -0.32025, -0.79315,
 13:17:39.105,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:04.385, 0.992, -0.145, 0.194, 0.305, -0.244, 0, -36.749, -76.344, -156.044, -29.513, -8.187, -8.840, 26.18, 0.03583, 0.62509, -0.12079, 0.77026,
 13:17:39.105,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:04.385, 0.991, -0.145, 0.194, 0.366, -0.427, 0, -36.755, -76.344, -156.028, -29.513, -8.187, -8.840, 26.18, 0.03583, 0.62509, -0.12079, 0.77026,
 13:17:39.136,f6:90:cc:01:6d:25, 2015-01-01 02:47:04.485, 0.914, 0.029, 0.373, 0.488, -0.183, 0.122, 5.246, -67.824, -158.829, -29.140, -10.567, -6.920, 29.14, -0.177, 0.54083, 0.13943, 0.8103,
 13:17:39.136,f6:90:cc:01:6d:25, 2015-01-01 02:47:04.485, 0.912, 0.032, 0.375, 0.732, -0.305, 0.122, 5.251, -67.83, -158.824, -29.140, -10.567, -6.920, 29.14, -0.177, 0.54083, 0.13943, 0.8103,
 13:17:39.141,ed:35:33:d3:6c:f8, 2015-01-01 02:47:03.780, 0.504, 0.26, 0.818, -0.183, 0.61, 1.282, 17.908, -30.564, 123.014, -10.727, -13.140, -27.627, 30.06, 0.41901, 0.3002, 0.00653, 0.85681,
 13:17:39.141,ed:35:33:d3:6c:f8, 2015-01-01 02:47:03.780, 0.505, 0.263, 0.818, 0.061, 0.366, 1.282, 17.886, -30.558, 123.025, -10.727, -13.140, -27.627, 30.06, 0.41901, 0.3002, 0.00653, 0.85681,
 13:17:39.143,ed:40:fe:65:30:6c, 2015-01-01 02:47:03.720, 0.719, 0.264, 0.646, 1.343, -0.61, 0.427, 22.582, -46.038, -131.781, -22.627, -11.960, -0.280, 24.19, 0.43774, -0.27682, -0.32025, -0.79315,
 13:17:39.143,ed:40:fe:65:30:6c, 2015-01-01 02:47:03.720, 0.721, 0.268, 0.645, 1.587, -0.732, 0.427, 22.61, -46.055, -131.786, -22.627, -11.960, -0.280, 24.19, 0.43774, -0.27682, -0.32025, -0.79315,
 13:17:39.164,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:04.740, 0.992, -0.146, 0.195, 0.61, -0.427, 0, -36.771, -76.355, -156.011, -29.513, -8.187, -8.840, 26.18, 0.03583, 0.62509, -0.12079, 0.77026,
 13:17:39.164,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:04.740, 0.993, -0.144, 0.195, 0.549, -0.427, 0, -36.777, -76.36, -155.989, -29.513, -8.187, -8.840, 26.18, 0.03583, 0.62509, -0.12079, 0.77026,
 13:17:39.168,f6:90:cc:01:6d:25, 2015-01-01 02:47:04.485, 0.914, 0.028, 0.373, 0.793, -0.366, 0.061, 5.257, -67.835, -158.824, -29.033, -10.453, -6.327, 29.14, -0.177, 0.54083, 0.13943, 0.8103,
 13:17:39.168,f6:90:cc:01:6d:25, 2015-01-01 02:47:04.485, 0.913, 0.035, 0.371, 0.549, -0.183, 0.183, 5.257, -67.841, -158.813, -29.033, -10.453, -6.327, 29.14, -0.177, 0.54083, 0.13943, 0.8103,
 13:17:39.170,ed:35:33:d3:6c:f8, 2015-01-01 02:47:03.780, 0.503, 0.264, 0.812, -0.061, 0.549, 1.221, 17.869, -30.558, 123.047, -10.727, -13.140, -27.627, 30.06, 0.41833, 0.30026, 0.00754, 0.85715,
 13:17:39.170,ed:35:33:d3:6c:f8, 2015-01-01 02:47:03.780, 0.503, 0.266, 0.813, -0.122, 0.793, 0.977, 17.853, -30.553, 123.058, -10.727, -13.140, -27.627, 30.06, 0.41833, 0.30026, 0.00754, 0.85715,
 13:17:39.171,ed:40:fe:65:30:6c, 2015-01-01 02:47:03.720, 0.718, 0.27, 0.639, 1.038, -0.427, 0.732, 22.621, -46.066, -131.781, -22.627, -11.960, -0.280, 24.19, 0.43774, -0.27682, -0.32025, -0.79315,
 13:17:39.171,ed:40:fe:65:30:6c, 2015-01-01 02:47:03.720, 0.719, 0.273, 0.64, 0.671, -0.183, 0.671, 22.621, -46.071, -131.776, -22.627, -11.960, -0.280, 24.19, 0.43774, -0.27682, -0.32025, -0.79315,
 13:17:39.199,f6:90:cc:01:6d:25, 2015-01-01 02:47:04.485, 0.917, 0.039, 0.37, 0.244, -0.122, 0.366, 5.246, -67.846, -158.796, -29.033, -10.453, -6.327, 29.14, -0.177, 0.54083, 0.13943, 0.8103,
 13:17:39.199,f6:90:cc:01:6d:25, 2015-01-01 02:47:04.485, 0.918, 0.036, 0.373, 0.183, -0.244, 0.366, 5.235, -67.846, -158.78, -29.033, -10.453, -6.327, 29.14, -0.177, 0.54083, 0.13943, 0.8103,
 13:17:39.199,ed:35:33:d3:6c:f8, 2015-01-01 02:47:03.780, 0.505, 0.265, 0.819, 0.244, 1.038, 0.793, 17.842, -30.542, 123.096, -10.727, -13.140, -27.627, 30.06, 0.41833, 0.30026, 0.00754, 0.85715,
 13:17:39.199,ed:35:33:d3:6c:f8, 2015-01-01 02:47:03.780, 0.506, 0.264, 0.822, 0.122, 1.16, 1.16, 17.831, -30.526, 123.135, -10.727, -13.140, -27.627, 30.06, 0.41833, 0.30026, 0.00754, 0.85715,
 13:17:39.203,ed:40:fe:65:30:6c, 2015-01-01 02:47:03.720, 0.722, 0.272, 0.644, 0.916, -0.244, 0.488, 22.632, -46.082, -131.776, -22.627, -11.960, -0.280, 24.19, 0.43774, -0.27682, -0.32025, -0.79315,
 13:17:39.203,ed:40:fe:65:30:6c, 2015-01-01 02:47:03.720, 0.723, 0.27, 0.646, 1.16, -0.61, 0.366, 22.654, -46.093, -131.77, -22.627, -11.960, -0.280, 24.19, 0.43774, -0.27682, -0.32025, -0.79315,
 13:17:39.224,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:04.740, 0.996, -0.14, 0.192, 0.305, -0.183, 0.305, -36.788, -76.366, -155.962, -29.513, -8.187, -8.840, 26.18, 0.03583, 0.62509, -0.12079, 0.77026,
 13:17:39.224,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:04.740, 0.998, -0.14, 0.193, 0.122, -0.183, 0.366, -36.81, -76.36, -155.934, -29.513, -8.187, -8.840, 26.18, 0.03583, 0.62509, -0.12079, 0.77026,
 13:17:39.224,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:04.740, 0.994, -0.146, 0.191, 0.183, -0.244, 0.366, -36.837, -76.36, -155.896, -29.513, -8.187, -8.840, 26.18, 0.03583, 0.62509, -0.12079, 0.77026,
 13:17:39.224,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:04.740, 0.993, -0.146, 0.19, 0.427, -0.244, 0.366, -36.865, -76.36, -155.863, -29.513, -8.187, -8.840, 26.18, 0.03583, 0.62509, -0.12079, 0.77026,
 13:17:39.258,f6:90:cc:01:6d:25, 2015-01-01 02:47:04.485, 0.917, 0.031, 0.371, 0.427, -0.366, 0.305, 5.224, -67.857, -158.763, -29.033, -10.453, -6.327, 29.14, -0.17767, 0.54099, 0.13989, 0.81,
 13:17:39.258,f6:90:cc:01:6d:25, 2015-01-01 02:47:04.485, 0.916, 0.028, 0.369, 0.671, -0.305, 0.183, 5.229, -67.863, -158.752, -29.033, -10.453, -6.327, 29.14, -0.17767, 0.54099, 0.13989, 0.81,
 13:17:39.260,ed:35:33:d3:6c:f8, 2015-01-01 02:47:04.105, 0.506, 0.256, 0.821, 0.244, 0.916, 1.343, 17.82, -30.515, 123.168, -10.727, -13.140, -27.627, 30.06, 0.41833, 0.30026, 0.00754, 0.85715,
 13:17:39.260,ed:35:33:d3:6c:f8, 2015-01-01 02:47:04.105, 0.505, 0.257, 0.82, 0, 0.61, 1.221, 17.803, -30.504, 123.19, -10.727, -13.140, -27.627, 30.06, 0.41833, 0.30026, 0.00754, 0.85715,
 13:17:39.262,ed:40:fe:65:30:6c, 2015-01-01 02:47:03.720, 0.723, 0.265, 0.646, 1.282, -0.671, 0.549, 22.676, -46.104, -131.765, -22.627, -11.960, -0.280, 24.19, 0.43774, -0.27682, -0.32025, -0.79315,
 13:17:39.262,ed:40:fe:65:30:6c, 2015-01-01 02:47:03.720, 0.723, 0.264, 0.644, 0.977, -0.671, 0.61, 22.687, -46.121, -131.759, -22.627, -11.960, -0.280, 24.19, 0.43774, -0.27682, -0.32025, -0.79315,
 13:17:39.285,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:04.740, 0.995, -0.145, 0.19, 0.427, -0.244, 0.244, -36.887, -76.36, -155.825, -29.513, -8.187, -8.840, 26.18, 0.03583, 0.62509, -0.12079, 0.77026,
 13:17:39.285,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:04.740, 0.995, -0.144, 0.19, 0.305, -0.427, 0.244, -36.909, -76.36, -155.797, -29.513, -8.187, -8.840, 26.18, 0.03583, 0.62509, -0.12079, 0.77026,
 13:17:39.287,f6:90:cc:01:6d:25, 2015-01-01 02:47:04.845, 0.916, 0.031, 0.37, 0.61, -0.427, 0.061, 5.235, -67.868, -158.747, -29.033, -10.453, -6.327, 29.14, -0.17767, 0.54099, 0.13989, 0.81,
 13:17:39.287,f6:90:cc:01:6d:25, 2015-01-01 02:47:04.845, 0.916, 0.035, 0.368, 0.427, -0.427, 0.122, 5.235, -67.879, -158.747, -29.033, -10.453, -6.327, 29.14, -0.17767, 0.54099, 0.13989, 0.81,
 13:17:39.289,ed:35:33:d3:6c:f8, 2015-01-01 02:47:04.105, 0.504, 0.262, 0.817, -0.061, 0.488, 1.099, 17.787, -30.498, 123.195, -10.727, -13.140, -27.627, 30.06, 0.41833, 0.30026, 0.00754, 0.85715,
 13:17:39.289,ed:35:33:d3:6c:f8, 2015-01-01 02:47:04.105, 0.504, 0.262, 0.816, 0.061, 0.244, 1.099, 17.77, -30.498, 123.206, -10.727, -13.140, -27.627, 30.06, 0.41833, 0.30026, 0.00754, 0.85715,
 13:17:39.315,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:04.740, 0.994, -0.143, 0.19, 0.244, -0.305, 0.305, -36.942, -76.366, -155.759, -29.513, -8.187, -8.840, 26.18, 0.03583, 0.62509, -0.12079, 0.77026,
 13:17:39.315,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:04.740, 0.993, -0.144, 0.191, 0.305, -0.244, 0.366, -36.969, -76.366, -155.72, -29.513, -8.187, -8.840, 26.18, 0.03583, 0.62509, -0.12079, 0.77026,
 13:17:39.317,f6:90:cc:01:6d:25, 2015-01-01 02:47:04.845, 0.916, 0.035, 0.368, 0.488, -0.366, 0.122, 5.24, -67.885, -158.741, -29.033, -10.453, -6.327, 29.14, -0.17767, 0.54099, 0.13989, 0.81,
 13:17:39.317,f6:90:cc:01:6d:25, 2015-01-01 02:47:04.845, 0.916, 0.033, 0.369, 0.488, -0.244, 0.183, 5.24, -67.89, -158.73, -29.033, -10.453, -6.327, 29.14, -0.17767, 0.54099, 0.13989, 0.81,
 13:17:39.321,ed:35:33:d3:6c:f8, 2015-01-01 02:47:04.105, 0.505, 0.259, 0.814, 0.061, 0.366, 0.916, 17.759, -30.498, 123.228, -10.727, -13.140, -27.627, 30.06, 0.41833, 0.30026, 0.00754, 0.85715,
 13:17:39.321,ed:35:33:d3:6c:f8, 2015-01-01 02:47:04.105, 0.506, 0.259, 0.815, 0, 0.427, 0.671, 17.748, -30.498, 123.228, -10.727, -13.140, -27.627, 30.06, 0.41833, 0.30026, 0.00754, 0.85715,
 13:17:39.323,ed:40:fe:65:30:6c, 2015-01-01 02:47:03.720, 0.722, 0.27, 0.641, 0.793, -0.732, 0.61, 22.698, -46.137, -131.759, -21.927, -11.860, 0.053, 24.19, 0.43774, -0.27682, -0.32025, -0.79315,
 13:17:39.323,ed:40:fe:65:30:6c, 2015-01-01 02:47:03.720, 0.722, 0.27, 0.639, 1.099, -0.977, 0.549, 22.714, -46.159, -131.759, -21.927, -11.860, 0.053, 24.19, 0.43774, -0.27682, -0.32025, -0.79315,
 13:17:39.323,ed:40:fe:65:30:6c, 2015-01-01 02:47:03.720, 0.723, 0.268, 0.639, 1.221, -1.038, 0.427, 22.736, -46.176, -131.77, -21.927, -11.860, 0.053, 24.19, 0.43774, -0.27682, -0.32025, -0.79315,
 13:17:39.323,ed:40:fe:65:30:6c, 2015-01-01 02:47:03.720, 0.724, 0.268, 0.638, 1.221, -1.038, 0.244, 22.764, -46.198, -131.797, -21.927, -11.860, 0.053, 24.19, 0.43774, -0.27682, -0.32025, -0.79315,
 13:17:39.345,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:04.740, 0.993, -0.144, 0.191, 0.183, -0.244, 0.305, -36.996, -76.366, -155.687, -29.807, -8.053, -9.200, 26.18, 0.03583, 0.62509, -0.12079, 0.77026,
 13:17:39.345,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:04.740, 0.995, -0.144, 0.193, 0.122, -0.183, 0.244, -37.024, -76.371, -155.654, -29.807, -8.053, -9.200, 26.18, 0.03583, 0.62509, -0.12079, 0.77026,
 13:17:39.377,f6:90:cc:01:6d:25, 2015-01-01 02:47:04.845, 0.916, 0.033, 0.369, 0.366, -0.183, 0.183, 5.24, -67.896, -158.719, -29.033, -10.453, -6.327, 29.14, -0.17767, 0.54099, 0.13989, 0.81,
 13:17:39.377,f6:90:cc:01:6d:25, 2015-01-01 02:47:04.845, 0.917, 0.032, 0.37, 0.122, -0.122, 0.061, 5.235, -67.896, -158.719, -29.033, -10.453, -6.327, 29.14, -0.17767, 0.54099, 0.13989, 0.81,
 13:17:39.379,ed:35:33:d3:6c:f8, 2015-01-01 02:47:04.105, 0.506, 0.257, 0.816, -0.305, 0.366, 0.305, 17.737, -30.493, 123.223, -10.727, -13.140, -27.627, 30.06, 0.41833, 0.30026, 0.00754, 0.85715,
