Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:34:12.925,ed:35:33:d3:6c:f8, 2015-01-01 00:56:54.945, 0.625, -0.156, 0.757, 0, 0.061, -0.305, -11.343, -38.776, 166.047, -15.907, -7.640, -27.267, 30.99, 0.14642, 0.31656, -0.13266, 0.9277,
 14:34:12.925,ed:35:33:d3:6c:f8, 2015-01-01 00:56:54.945, 0.624, -0.154, 0.756, -0.183, 0.122, -0.549, -11.343, -38.776, 166.025, -15.907, -7.640, -27.267, 30.99, 0.14642, 0.31656, -0.13266, 0.9277,
 14:34:12.927,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.665, 0.883, -0.113, 0.428, -0.244, 0, -0.244, -14.518, -63.122, -144.207, -28.207, -9.827, -8.387, 31.95, -0.2002, 0.52692, 0.05933, 0.82382,
 14:34:12.927,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.665, 0.882, -0.111, 0.428, -0.061, 0.061, -0.244, -14.513, -63.122, -144.261, -28.207, -9.827, -8.387, 31.95, -0.2002, 0.52692, 0.05933, 0.82382,
 14:34:12.948,ed:40:fe:65:30:6c, 2015-01-01 00:57:06.985, 0.641, 0.049, 0.768, 0, 0, -0.61, 3.873, -39.573, -131.918, -20.760, -11.680, -4.360, 25.99, -0.39352, 0.29599, 0.1666, 0.85419,
 14:34:12.948,ed:40:fe:65:30:6c, 2015-01-01 00:57:06.985, 0.64, 0.05, 0.769, -0.061, 0, -0.671, 3.878, -39.573, -131.946, -20.760, -11.680, -4.360, 25.99, -0.39352, 0.29599, 0.1666, 0.85419,
 14:34:12.952,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:56.185, 0.935, 0.018, 0.407, -0.305, -0.061, 0, 2.417, -66.44, 161.774, -23.593, -13.253, -14.600, 30.12, 0.12088, 0.54343, -0.06906, 0.82776,
 14:34:12.952,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:56.185, 0.936, 0.018, 0.406, -0.183, 0, 0, 2.411, -66.44, 161.774, -23.593, -13.253, -14.600, 30.12, 0.12088, 0.54343, -0.06906, 0.82776,
 14:34:12.956,ed:35:33:d3:6c:f8, 2015-01-01 00:56:54.945, 0.623, -0.151, 0.758, -0.244, 0.244, -0.671, -11.338, -38.776, 166.009, -15.907, -7.640, -27.267, 30.99, 0.14642, 0.31656, -0.13266, 0.9277,
 14:34:12.956,ed:35:33:d3:6c:f8, 2015-01-01 00:56:54.945, 0.624, -0.15, 0.76, -0.366, 0.366, -0.61, -11.332, -38.771, 166.014, -15.907, -7.640, -27.267, 30.99, 0.14642, 0.31656, -0.13266, 0.9277,
 14:34:12.979,ed:40:fe:65:30:6c, 2015-01-01 00:57:06.985, 0.641, 0.051, 0.769, -0.183, 0.061, -0.61, 3.884, -39.573, -131.962, -20.760, -11.680, -4.360, 25.99, -0.39352, 0.29599, 0.1666, 0.85419,
 14:34:12.979,ed:40:fe:65:30:6c, 2015-01-01 00:57:06.985, 0.642, 0.05, 0.77, -0.183, 0.061, -0.488, 3.889, -39.573, -131.979, -20.760, -11.680, -4.360, 25.99, -0.39352, 0.29599, 0.1666, 0.85419,
 14:34:13.009,ed:40:fe:65:30:6c, 2015-01-01 00:57:06.985, 0.642, 0.047, 0.768, -0.122, 0.122, -0.305, 3.889, -39.573, -131.984, -21.000, -12.160, -3.407, 25.99, -0.39352, 0.29599, 0.1666, 0.85419,
 14:34:13.009,ed:40:fe:65:30:6c, 2015-01-01 00:57:06.985, 0.64, 0.047, 0.77, 0.061, 0.061, -0.305, 3.889, -39.573, -131.984, -21.000, -12.160, -3.407, 25.99, -0.39352, 0.29599, 0.1666, 0.85419,
 14:34:13.011,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:56.185, 0.936, 0.017, 0.409, -0.305, 0, 0, 2.406, -66.44, 161.774, -23.493, -13.127, -14.460, 30.12, 0.12088, 0.54343, -0.06906, 0.82776,
 14:34:13.011,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:56.185, 0.935, 0.017, 0.407, -0.244, 0, -0.305, 2.406, -66.44, 161.774, -23.493, -13.127, -14.460, 30.12, 0.12088, 0.54343, -0.06906, 0.82776,
 14:34:13.013,ed:35:33:d3:6c:f8, 2015-01-01 00:56:55.300, 0.625, -0.149, 0.76, -0.366, 0.183, -0.488, -11.332, -38.771, 166.014, -15.907, -7.640, -27.267, 30.99, 0.14642, 0.31656, -0.13266, 0.9277,
 14:34:13.013,ed:35:33:d3:6c:f8, 2015-01-01 00:56:55.300, 0.624, -0.153, 0.757, -0.305, 0.244, -0.366, -11.332, -38.765, 166.025, -15.907, -7.640, -27.267, 30.99, 0.14642, 0.31656, -0.13266, 0.9277,
 14:34:13.017,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.665, 0.883, -0.112, 0.428, 0, 0, -0.244, -14.507, -63.127, -144.305, -28.207, -9.827, -8.387, 31.95, -0.2002, 0.52692, 0.05933, 0.82382,
 14:34:13.017,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.665, 0.883, -0.113, 0.429, -0.183, 0, -0.244, -14.502, -63.127, -144.333, -28.207, -9.827, -8.387, 31.95, -0.2002, 0.52692, 0.05933, 0.82382,
 14:34:13.019,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.665, 0.882, -0.114, 0.429, -0.122, 0.183, -0.244, -14.496, -63.133, -144.366, -28.207, -9.827, -8.387, 31.95, -0.2002, 0.52692, 0.05933, 0.82382,
 14:34:13.019,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.665, 0.881, -0.114, 0.431, 0, 0.183, -0.244, -14.491, -63.133, -144.41, -28.207, -9.827, -8.387, 31.95, -0.2002, 0.52692, 0.05933, 0.82382,
 14:34:13.043,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:56.185, 0.934, 0.017, 0.409, -0.183, 0, -0.305, 2.417, -66.44, 161.757, -23.493, -13.127, -14.460, 30.12, 0.12088, 0.54343, -0.06906, 0.82776,
 14:34:13.043,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:56.185, 0.933, 0.017, 0.407, -0.061, 0, -0.305, 2.428, -66.44, 161.741, -23.493, -13.127, -14.460, 30.12, 0.12088, 0.54343, -0.06906, 0.82776,
 14:34:13.045,ed:35:33:d3:6c:f8, 2015-01-01 00:56:55.300, 0.623, -0.154, 0.758, -0.122, 0.061, -0.244, -11.332, -38.765, 166.042, -15.907, -7.640, -27.267, 30.99, 0.14642, 0.31656, -0.13266, 0.9277,
 14:34:13.045,ed:35:33:d3:6c:f8, 2015-01-01 00:56:55.300, 0.621, -0.153, 0.758, -0.122, 0.366, -0.244, -11.332, -38.765, 166.064, -15.907, -7.640, -27.267, 30.99, 0.14642, 0.31656, -0.13266, 0.9277,
 14:34:13.068,ed:40:fe:65:30:6c, 2015-01-01 00:57:06.985, 0.639, 0.049, 0.769, 0, 0.183, -0.305, 3.889, -39.573, -131.99, -21.000, -12.160, -3.407, 25.99, -0.39352, 0.29599, 0.1666, 0.85419,
 14:34:13.068,ed:40:fe:65:30:6c, 2015-01-01 00:57:06.985, 0.639, 0.049, 0.77, 0.061, 0.122, -0.366, 3.895, -39.567, -131.995, -21.000, -12.160, -3.407, 25.99, -0.39352, 0.29599, 0.1666, 0.85419,
 14:34:13.072,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:56.185, 0.934, 0.018, 0.409, -0.122, 0, -0.244, 2.439, -66.44, 161.724, -23.493, -13.127, -14.460, 30.12, 0.12125, 0.54361, -0.06937, 0.82758,
 14:34:13.072,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:56.185, 0.933, 0.017, 0.41, -0.183, 0.122, -0.305, 2.45, -66.44, 161.713, -23.493, -13.127, -14.460, 30.12, 0.12125, 0.54361, -0.06937, 0.82758,
 14:34:13.074,ed:35:33:d3:6c:f8, 2015-01-01 00:56:55.300, 0.622, -0.151, 0.76, -0.061, 0.305, -0.244, -11.327, -38.76, 166.097, -15.907, -7.640, -27.267, 30.99, 0.14642, 0.31656, -0.13266, 0.9277,
 14:34:13.074,ed:35:33:d3:6c:f8, 2015-01-01 00:56:55.300, 0.621, -0.151, 0.761, -0.244, 0.061, -0.244, -11.327, -38.76, 166.113, -15.907, -7.640, -27.267, 30.99, 0.14642, 0.31656, -0.13266, 0.9277,
 14:34:13.081,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.665, 0.881, -0.112, 0.43, 0.061, 0.244, -0.366, -14.48, -63.127, -144.437, -28.207, -9.827, -8.387, 31.95, -0.2002, 0.52692, 0.05933, 0.82382,
 14:34:13.081,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.665, 0.88, -0.111, 0.431, 0, 0.244, -0.305, -14.469, -63.127, -144.481, -28.207, -9.827, -8.387, 31.95, -0.2002, 0.52692, 0.05933, 0.82382,
 14:34:13.099,ed:40:fe:65:30:6c, 2015-01-01 00:57:06.985, 0.638, 0.051, 0.771, 0, 0.061, -0.305, 3.895, -39.567, -132.006, -21.000, -12.160, -3.407, 25.99, -0.39304, 0.29602, 0.16681, 0.85437,
 14:34:13.099,ed:40:fe:65:30:6c, 2015-01-01 00:57:06.985, 0.637, 0.052, 0.771, 0.122, 0.122, -0.244, 3.9, -39.567, -132.012, -21.000, -12.160, -3.407, 25.99, -0.39304, 0.29602, 0.16681, 0.85437,
 14:34:13.109,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.665, 0.881, -0.112, 0.43, 0, 0.244, -0.366, -14.458, -63.127, -144.531, -28.100, -9.680, -8.713, 31.95, -0.2002, 0.52692, 0.05933, 0.82382,
 14:34:13.109,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.665, 0.88, -0.112, 0.432, -0.061, 0.305, -0.427, -14.442, -63.127, -144.575, -28.100, -9.680, -8.713, 31.95, -0.2002, 0.52692, 0.05933, 0.82382,
 14:34:13.130,ed:40:fe:65:30:6c, 2015-01-01 00:57:06.985, 0.639, 0.052, 0.772, 0.183, 0.183, -0.061, 3.9, -39.567, -132.006, -21.000, -12.160, -3.407, 25.99, -0.39304, 0.29602, 0.16681, 0.85437,
 14:34:13.130,ed:40:fe:65:30:6c, 2015-01-01 00:57:06.985, 0.64, 0.049, 0.771, 0.305, 0.244, -0.061, 3.906, -39.562, -132.001, -21.000, -12.160, -3.407, 25.99, -0.39304, 0.29602, 0.16681, 0.85437,
 14:34:13.132,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:56.185, 0.932, 0.018, 0.41, -0.183, 0.122, -0.366, 2.455, -66.434, 161.697, -23.493, -13.127, -14.460, 30.12, 0.12125, 0.54361, -0.06937, 0.82758,
 14:34:13.132,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:56.185, 0.933, 0.019, 0.41, -0.122, 0.061, -0.366, 2.472, -66.429, 161.68, -23.493, -13.127, -14.460, 30.12, 0.12125, 0.54361, -0.06937, 0.82758,
 14:34:13.134,ed:35:33:d3:6c:f8, 2015-01-01 00:56:55.300, 0.619, -0.148, 0.76, 0, 0, -0.183, -11.327, -38.76, 166.13, -15.907, -7.640, -27.267, 30.99, 0.14642, 0.31656, -0.13266, 0.9277,
 14:34:13.134,ed:35:33:d3:6c:f8, 2015-01-01 00:56:55.300, 0.622, -0.148, 0.761, 0.244, 0.122, -0.061, -11.321, -38.76, 166.152, -15.907, -7.640, -27.267, 30.99, 0.14642, 0.31656, -0.13266, 0.9277,
 14:34:13.138,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.665, 0.88, -0.111, 0.434, -0.061, 0.244, -0.305, -14.431, -63.122, -144.624, -28.100, -9.680, -8.713, 31.95, -0.2002, 0.52692, 0.05933, 0.82382,
 14:34:13.138,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.665, 0.882, -0.111, 0.433, 0.122, 0.122, -0.244, -14.42, -63.122, -144.662, -28.100, -9.680, -8.713, 31.95, -0.2002, 0.52692, 0.05933, 0.82382,
 14:34:13.163,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:56.575, 0.932, 0.018, 0.411, -0.061, -0.061, -0.305, 2.483, -66.429, 161.664, -23.493, -13.127, -14.460, 30.12, 0.12125, 0.54361, -0.06937, 0.82758,
 14:34:13.163,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:56.575, 0.934, 0.019, 0.41, 0.061, -0.183, -0.244, 2.499, -66.429, 161.647, -23.493, -13.127, -14.460, 30.12, 0.12125, 0.54361, -0.06937, 0.82758,
 14:34:13.165,ed:35:33:d3:6c:f8, 2015-01-01 00:56:55.300, 0.622, -0.151, 0.76, 0.244, 0.366, 0, -11.316, -38.754, 166.157, -15.907, -7.640, -27.267, 30.99, 0.14642, 0.31656, -0.13266, 0.9277,
 14:34:13.165,ed:35:33:d3:6c:f8, 2015-01-01 00:56:55.300, 0.624, -0.151, 0.757, 0.305, 0.671, 0, -11.305, -38.743, 166.157, -15.907, -7.640, -27.267, 30.99, 0.14642, 0.31656, -0.13266, 0.9277,
 14:34:13.169,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.665, 0.882, -0.111, 0.433, 0.366, 0, -0.244, -14.403, -63.122, -144.695, -28.100, -9.680, -8.713, 31.95, -0.19379, 0.52722, 0.05563, 0.82541,
 14:34:13.169,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.665, 0.884, -0.107, 0.433, 0.427, 0, -0.183, -14.392, -63.122, -144.723, -28.100, -9.680, -8.713, 31.95, -0.19379, 0.52722, 0.05563, 0.82541,
 14:34:13.189,ed:40:fe:65:30:6c, 2015-01-01 00:57:07.340, 0.641, 0.051, 0.768, 0.427, 0.366, -0.061, 3.911, -39.562, -131.995, -21.000, -12.160, -3.407, 25.99, -0.39304, 0.29602, 0.16681, 0.85437,
 14:34:13.189,ed:40:fe:65:30:6c, 2015-01-01 00:57:07.340, 0.64, 0.054, 0.771, 0.427, 0.366, -0.244, 3.917, -39.551, -131.995, -21.000, -12.160, -3.407, 25.99, -0.39304, 0.29602, 0.16681, 0.85437,
 14:34:13.195,ed:35:33:d3:6c:f8, 2015-01-01 00:56:55.300, 0.622, -0.149, 0.761, 0.366, 0.671, -0.122, -11.294, -38.732, 166.135, -15.733, -7.687, -26.933, 30.99, 0.14642, 0.31656, -0.13266, 0.9277,
 14:34:13.195,ed:35:33:d3:6c:f8, 2015-01-01 00:56:55.300, 0.622, -0.147, 0.763, 0.183, 0.61, 0, -11.288, -38.716, 166.124, -15.733, -7.687, -26.933, 30.99, 0.14642, 0.31656, -0.13266, 0.9277,
 14:34:13.219,ed:40:fe:65:30:6c, 2015-01-01 00:57:07.340, 0.638, 0.053, 0.771, 0.061, 0.427, 0, 3.928, -39.545, -132.001, -21.000, -12.160, -3.407, 25.99, -0.39304, 0.29602, 0.16681, 0.85437,
 14:34:13.219,ed:40:fe:65:30:6c, 2015-01-01 00:57:07.340, 0.641, 0.061, 0.768, 0, 0.427, 0, 3.928, -39.54, -132.001, -21.000, -12.160, -3.407, 25.99, -0.39304, 0.29602, 0.16681, 0.85437,
 14:34:13.223,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:56.575, 0.938, 0.02, 0.409, 0.061, -0.183, -0.122, 2.51, -66.429, 161.636, -23.493, -13.127, -14.460, 30.12, 0.12125, 0.54361, -0.06937, 0.82758,
 14:34:13.223,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:56.575, 0.934, 0.019, 0.408, 0, 0, -0.183, 2.516, -66.434, 161.631, -23.493, -13.127, -14.460, 30.12, 0.12125, 0.54361, -0.06937, 0.82758,
 14:34:13.229,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.665, 0.882, -0.112, 0.429, 0.244, 0.061, -0.244, -14.376, -63.122, -144.745, -28.100, -9.680, -8.713, 31.95, -0.19379, 0.52722, 0.05563, 0.82541,
 14:34:13.229,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.665, 0.88, -0.108, 0.43, -0.244, 0.366, -0.183, -14.37, -63.122, -144.772, -28.100, -9.680, -8.713, 31.95, -0.19379, 0.52722, 0.05563, 0.82541,
 14:34:13.248,ed:40:fe:65:30:6c, 2015-01-01 00:57:07.340, 0.647, 0.057, 0.765, 0, 0.488, 0, 3.922, -39.529, -131.995, -21.000, -12.160, -3.407, 25.99, -0.39304, 0.29602, 0.16681, 0.85437,
 14:34:13.248,ed:40:fe:65:30:6c, 2015-01-01 00:57:07.340, 0.641, 0.053, 0.767, 0.366, 0.488, 0.183, 3.928, -39.523, -131.995, -21.000, -12.160, -3.407, 25.99, -0.39304, 0.29602, 0.16681, 0.85437,
 14:34:13.252,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:56.575, 0.931, 0.021, 0.408, -0.366, 0.122, -0.305, 2.527, -66.429, 161.62, -23.493, -13.127, -14.460, 30.12, 0.12125, 0.54361, -0.06937, 0.82758,
 14:34:13.252,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:56.575, 0.935, 0.021, 0.406, -0.183, 0.122, -0.061, 2.532, -66.423, 161.609, -23.493, -13.127, -14.460, 30.12, 0.12125, 0.54361, -0.06937, 0.82758,
 14:34:13.254,ed:35:33:d3:6c:f8, 2015-01-01 00:56:55.300, 0.622, -0.142, 0.759, -0.061, 0.549, 0, -11.283, -38.71, 166.135, -15.733, -7.687, -26.933, 30.99, 0.14642, 0.31656, -0.13266, 0.9277,
 14:34:13.254,ed:35:33:d3:6c:f8, 2015-01-01 00:56:55.300, 0.629, -0.142, 0.757, -0.183, 0.61, 0, -11.283, -38.699, 166.13, -15.733, -7.687, -26.933, 30.99, 0.14642, 0.31656, -0.13266, 0.9277,
 14:34:13.258,f6:90:cc:01:6d:25, 2015-01-01 00:56:54.175, 0.882, -0.105, 0.429, -0.427, 0.366, 0, -14.37, -63.116, -144.794, -28.100, -9.680, -8.713, 31.95, -0.19379, 0.52722, 0.05563, 0.82541,
 14:34:13.258,f6:90:cc:01:6d:25, 2015-01-01 00:56:54.175, 0.887, -0.107, 0.432, 0.122, 0.305, 0.061, -14.37, -63.111, -144.805, -28.100, -9.680, -8.713, 31.95, -0.19379, 0.52722, 0.05563, 0.82541,
 14:34:13.282,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:56.575, 0.939, 0.02, 0.41, 0.122, 0, 0.061, 2.532, -66.423, 161.603, -23.493, -13.127, -14.460, 30.12, 0.12125, 0.54361, -0.06937, 0.82758,
 14:34:13.282,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:56.575, 0.936, 0.019, 0.408, 0.244, 0.061, 0.061, 2.532, -66.423, 161.609, -23.493, -13.127, -14.460, 30.12, 0.12125, 0.54361, -0.06937, 0.82758,
 14:34:13.284,ed:35:33:d3:6c:f8, 2015-01-01 00:56:55.300, 0.624, -0.147, 0.756, 0.305, 0.366, 0.244, -11.277, -38.688, 166.135, -15.733, -7.687, -26.933, 30.99, 0.14563, 0.31613, -0.13187, 0.9281,
 14:34:13.284,ed:35:33:d3:6c:f8, 2015-01-01 00:56:55.300, 0.618, -0.152, 0.763, 0.854, 0.122, 0.488, -11.266, -38.688, 166.141, -15.733, -7.687, -26.933, 30.99, 0.14563, 0.31613, -0.13187, 0.9281,
 14:34:13.288,f6:90:cc:01:6d:25, 2015-01-01 00:56:54.175, 0.883, -0.111, 0.431, 0.427, 0.122, 0.183, -14.365, -63.105, -144.816, -28.100, -9.680, -8.713, 31.95, -0.19379, 0.52722, 0.05563, 0.82541,
 14:34:13.288,f6:90:cc:01:6d:25, 2015-01-01 00:56:54.175, 0.881, -0.112, 0.429, 0.305, 0.122, 0.122, -14.359, -63.105, -144.827, -28.100, -9.680, -8.713, 31.95, -0.19379, 0.52722, 0.05563, 0.82541,
 14:34:13.308,ed:40:fe:65:30:6c, 2015-01-01 00:57:07.340, 0.637, 0.048, 0.773, 0.793, 0.732, 0.366, 3.933, -39.518, -131.984, -21.000, -12.160, -3.407, 25.99, -0.39304, 0.29602, 0.16681, 0.85437,
 14:34:13.308,ed:40:fe:65:30:6c, 2015-01-01 00:57:07.340, 0.635, 0.048, 0.777, 0.366, 0.366, 0.305, 3.939, -39.507, -131.973, -21.000, -12.160, -3.407, 25.99, -0.39304, 0.29602, 0.16681, 0.85437,
 14:34:13.312,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:56.575, 0.935, 0.018, 0.407, -0.061, 0.122, 0, 2.538, -66.418, 161.609, -23.493, -13.127, -14.460, 30.12, 0.12125, 0.54361, -0.06937, 0.82758,
 14:34:13.312,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:56.575, 0.933, 0.02, 0.408, -0.366, -0.061, 0, 2.538, -66.418, 161.614, -23.493, -13.127, -14.460, 30.12, 0.12125, 0.54361, -0.06937, 0.82758,
 14:34:13.316,ed:35:33:d3:6c:f8, 2015-01-01 00:56:55.300, 0.619, -0.156, 0.768, 0.305, 0.183, 0.488, -11.261, -38.683, 166.152, -15.733, -7.687, -26.933, 30.99, 0.14563, 0.31613, -0.13187, 0.9281,
 14:34:13.316,ed:35:33:d3:6c:f8, 2015-01-01 00:56:55.300, 0.617, -0.151, 0.767, 0, 0.061, 0.183, -11.261, -38.683, 166.163, -15.733, -7.687, -26.933, 30.99, 0.14563, 0.31613, -0.13187, 0.9281,
 14:34:13.338,ed:40:fe:65:30:6c, 2015-01-01 00:57:07.340, 0.635, 0.053, 0.775, 0.122, 0, 0.122, 3.939, -39.501, -131.968, -21.000, -12.160, -3.407, 25.99, -0.39304, 0.29602, 0.16681, 0.85437,
 14:34:13.338,ed:40:fe:65:30:6c, 2015-01-01 00:57:07.340, 0.636, 0.05, 0.773, 0.183, -0.183, -0.061, 3.939, -39.507, -131.962, -21.000, -12.160, -3.407, 25.99, -0.39304, 0.29602, 0.16681, 0.85437,
 14:34:13.349,f6:90:cc:01:6d:25, 2015-01-01 00:56:54.175, 0.881, -0.11, 0.433, 0, 0.122, 0.061, -14.359, -63.105, -144.838, -28.100, -9.680, -8.713, 31.95, -0.19379, 0.52722, 0.05563, 0.82541,
 14:34:13.349,f6:90:cc:01:6d:25, 2015-01-01 00:56:54.175, 0.879, -0.107, 0.433, -0.305, 0, 0.061, -14.365, -63.105, -144.849, -28.100, -9.680, -8.713, 31.95, -0.19379, 0.52722, 0.05563, 0.82541,
 14:34:13.368,ed:40:fe:65:30:6c, 2015-01-01 00:57:07.340, 0.636, 0.05, 0.771, 0.183, -0.244, -0.122, 3.944, -39.507, -131.962, -21.193, -11.887, -4.233, 25.99, -0.39304, 0.29602, 0.16681, 0.85437,
 14:34:13.368,ed:40:fe:65:30:6c, 2015-01-01 00:57:07.340, 0.636, 0.049, 0.769, 0.427, -0.183, 0.061, 3.95, -39.512, -131.962, -21.193, -11.887, -4.233, 25.99, -0.39304, 0.29602, 0.16681, 0.85437,
 14:34:13.371,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:56.575, 0.931, 0.021, 0.408, -0.488, -0.122, 0, 2.532, -66.418, 161.609, -23.493, -13.127, -14.460, 30.12, 0.12125, 0.54361, -0.06937, 0.82758,
 14:34:13.371,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:56.575, 0.931, 0.018, 0.409, -0.244, -0.305, 0.061, 2.527, -66.423, 161.614, -23.493, -13.127, -14.460, 30.12, 0.12125, 0.54361, -0.06937, 0.82758,
 14:34:13.373,ed:35:33:d3:6c:f8, 2015-01-01 00:56:55.660, 0.618, -0.152, 0.764, 0, -0.305, 0, -11.261, -38.683, 166.163, -15.733, -7.687, -26.933, 30.99, 0.14563, 0.31613, -0.13187, 0.9281,
 14:34:13.373,ed:35:33:d3:6c:f8, 2015-01-01 00:56:55.660, 0.618, -0.151, 0.761, 0, -0.427, -0.122, -11.261, -38.694, 166.163, -15.733, -7.687, -26.933, 30.99, 0.14563, 0.31613, -0.13187, 0.9281,
 14:34:13.405,ed:35:33:d3:6c:f8, 2015-01-01 00:56:55.660, 0.618, -0.15, 0.758, 0.244, -0.244, 0.061, -11.255, -38.694, 166.163, -15.733, -7.687, -26.933, 30.99, 0.14563, 0.31613, -0.13187, 0.9281,
 14:34:13.405,ed:35:33:d3:6c:f8, 2015-01-01 00:56:55.660, 0.618, -0.153, 0.758, 0.183, -0.122, 0.183, -11.255, -38.699, 166.168, -15.733, -7.687, -26.933, 30.99, 0.14563, 0.31613, -0.13187, 0.9281,
 14:34:13.408,f6:90:cc:01:6d:25, 2015-01-01 00:56:54.175, 0.877, -0.11, 0.433, -0.122, -0.244, 0, -14.37, -63.111, -144.86, -28.100, -9.680, -8.713, 31.95, -0.19379, 0.52722, 0.05563, 0.82541,
 14:34:13.408,f6:90:cc:01:6d:25, 2015-01-01 00:56:54.175, 0.879, -0.112, 0.433, 0.122, -0.366, -0.061, -14.37, -63.116, -144.871, -28.100, -9.680, -8.713, 31.95, -0.19379, 0.52722, 0.05563, 0.82541,
 14:34:13.408,f6:90:cc:01:6d:25, 2015-01-01 00:56:54.175, 0.878, -0.114, 0.433, 0.122, -0.183, -0.122, -14.365, -63.122, -144.882, -28.100, -9.680, -8.713, 31.95, -0.19379, 0.52722, 0.05563, 0.82541,
 14:34:13.408,f6:90:cc:01:6d:25, 2015-01-01 00:56:54.175, 0.88, -0.112, 0.432, 0, 0, -0.061, -14.365, -63.127, -144.899, -28.100, -9.680, -8.713, 31.95, -0.19379, 0.52722, 0.05563, 0.82541,
 14:34:13.428,ed:40:fe:65:30:6c, 2015-01-01 00:57:07.340, 0.636, 0.047, 0.769, 0.305, 0, 0.061, 3.955, -39.518, -131.962, -21.193, -11.887, -4.233, 25.99, -0.39304, 0.29602, 0.16681, 0.85437,
 14:34:13.428,ed:40:fe:65:30:6c, 2015-01-01 00:57:07.340, 0.641, 0.051, 0.771, 0.183, 0, -0.061, 3.955, -39.518, -131.962, -21.193, -11.887, -4.233, 25.99, -0.39304, 0.29602, 0.16681, 0.85437,
 14:34:13.432,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:56.575, 0.931, 0.016, 0.411, 0, -0.366, 0.061, 2.521, -66.429, 161.614, -23.473, -12.840, -14.160, 30.12, 0.12125, 0.54361, -0.06937, 0.82758,
 14:34:13.432,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:56.575, 0.931, 0.015, 0.411, 0, -0.366, -0.061, 2.521, -66.434, 161.614, -23.473, -12.840, -14.160, 30.12, 0.12125, 0.54361, -0.06937, 0.82758,
 14:34:13.433,ed:35:33:d3:6c:f8, 2015-01-01 00:56:55.660, 0.622, -0.151, 0.76, 0, -0.061, 0, -11.255, -38.699, 166.168, -15.733, -7.687, -26.933, 30.99, 0.14563, 0.31613, -0.13187, 0.9281,
 14:34:13.433,ed:35:33:d3:6c:f8, 2015-01-01 00:56:55.660, 0.623, -0.151, 0.76, -0.061, 0.183, -0.244, -11.25, -38.694, 166.163, -15.733, -7.687, -26.933, 30.99, 0.14563, 0.31613, -0.13187, 0.9281,
 14:34:13.459,ed:40:fe:65:30:6c, 2015-01-01 00:57:07.340, 0.64, 0.051, 0.771, 0, 0, -0.244, 3.961, -39.518, -131.962, -21.193, -11.887, -4.233, 25.99, -0.39346, 0.29535, 0.16718, 0.85434,
 14:34:13.461,ed:40:fe:65:30:6c, 2015-01-01 00:57:07.340, 0.638, 0.05, 0.773, 0.061, 0.122, -0.122, 3.961, -39.518, -131.968, -21.193, -11.887, -4.233, 25.99, -0.39346, 0.29535, 0.16718, 0.85434,
