Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:30:33.903,ed:40:fe:65:30:6c, 2015-01-01 04:41:34.800, 0.962, -0.074, 0.278, 0.061, 0.183, 0.366, -15.595, -73.378, -106.573, -29.207, -7.813, 7.880, 27.17, 0.40918, -0.54196, -0.26712, -0.68362,
 16:30:33.904,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:29.440, 0.813, 0.098, -0.596, -0.61, 0, 0.061, 170.909, -53.333, -22.11, -23.927, -14.833, 8.880, 29.3, 0.15512, 0.86746, -0.20557, 0.42554,
 16:30:33.904,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:29.440, 0.812, 0.099, -0.595, -0.366, 0.061, -0.122, 170.898, -53.333, -22.11, -23.927, -14.833, 8.880, 29.3, 0.15512, 0.86746, -0.20557, 0.42554,
 16:30:33.905,f6:90:cc:01:6d:25, 2015-01-01 04:41:29.835, 0.935, 0.104, -0.302, -0.366, -0.244, 0, 160.785, -71.219, 15.754, -28.947, -15.940, 9.233, 31.59, -0.05576, -0.80759, -0.0137, -0.58688,
 16:30:33.905,f6:90:cc:01:6d:25, 2015-01-01 04:41:29.835, 0.934, 0.106, -0.302, -0.549, -0.244, 0, 160.779, -71.219, 15.776, -28.947, -15.940, 9.233, 31.59, -0.05576, -0.80759, -0.0137, -0.58688,
 16:30:33.907,ed:35:33:d3:6c:f8, 2015-01-01 04:41:29.965, 0.897, 0.029, 0.427, -0.061, -0.305, 0.244, 3.098, -64.385, 146.547, -23.327, -11.393, -18.413, 29.84, -0.23001, -0.51642, 0.13144, -0.81427,
 16:30:33.907,ed:35:33:d3:6c:f8, 2015-01-01 04:41:29.965, 0.896, 0.022, 0.424, 0.305, -0.183, 0.671, 3.087, -64.391, 146.552, -23.327, -11.393, -18.413, 29.84, -0.23001, -0.51642, 0.13144, -0.81427,
 16:30:33.927,f6:90:cc:01:6d:25, 2015-01-01 04:41:29.835, 0.934, 0.105, -0.3, -0.427, 0, 0, 160.768, -71.213, 15.798, -28.947, -15.940, 9.233, 31.59, -0.05554, -0.80731, -0.01389, -0.58725,
 16:30:33.927,f6:90:cc:01:6d:25, 2015-01-01 04:41:29.835, 0.934, 0.105, -0.3, 0, 0, 0, 160.763, -71.213, 15.831, -28.947, -15.940, 9.233, 31.59, -0.05554, -0.80731, -0.01389, -0.58725,
 16:30:33.947,ed:40:fe:65:30:6c, 2015-01-01 04:41:34.800, 0.964, -0.072, 0.279, 0, 0.549, 0.183, -15.595, -73.367, -106.578, -29.207, -7.813, 7.880, 27.17, 0.40918, -0.54196, -0.26712, -0.68362,
 16:30:33.947,ed:40:fe:65:30:6c, 2015-01-01 04:41:34.800, 0.958, -0.074, 0.279, 0, 0.183, 0.061, -15.59, -73.361, -106.595, -29.207, -7.813, 7.880, 27.17, 0.40918, -0.54196, -0.26712, -0.68362,
 16:30:33.948,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:29.795, 0.812, 0.1, -0.593, -0.305, 0, -0.244, 170.887, -53.333, -22.104, -23.927, -14.833, 8.880, 29.3, 0.15512, 0.86746, -0.20557, 0.42554,
 16:30:33.948,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:29.795, 0.811, 0.101, -0.599, -0.244, 0.122, 0, 170.876, -53.339, -22.11, -23.927, -14.833, 8.880, 29.3, 0.15512, 0.86746, -0.20557, 0.42554,
 16:30:33.971,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:29.795, 0.812, 0.098, -0.599, 0, -0.061, 0.183, 170.876, -53.339, -22.11, -23.927, -14.833, 8.880, 29.3, 0.15512, 0.86746, -0.20557, 0.42554,
 16:30:33.971,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:29.795, 0.814, 0.094, -0.598, 0.061, 0.061, 0.061, 170.876, -53.339, -22.121, -23.927, -14.833, 8.880, 29.3, 0.15512, 0.86746, -0.20557, 0.42554,
 16:30:33.972,f6:90:cc:01:6d:25, 2015-01-01 04:41:29.835, 0.934, 0.106, -0.301, 0.183, 0.061, 0, 160.763, -71.213, 15.848, -28.947, -15.940, 9.233, 31.59, -0.05554, -0.80731, -0.01389, -0.58725,
 16:30:33.972,f6:90:cc:01:6d:25, 2015-01-01 04:41:29.835, 0.933, 0.104, -0.301, 0, 0, 0, 160.763, -71.219, 15.859, -28.947, -15.940, 9.233, 31.59, -0.05554, -0.80731, -0.01389, -0.58725,
 16:30:33.973,ed:35:33:d3:6c:f8, 2015-01-01 04:41:29.965, 0.899, 0.022, 0.426, -0.061, -0.366, 0.122, 3.076, -64.396, 146.558, -23.327, -11.393, -18.413, 29.84, -0.23001, -0.51642, 0.13144, -0.81427,
 16:30:33.973,ed:35:33:d3:6c:f8, 2015-01-01 04:41:29.965, 0.893, 0.023, 0.429, -0.122, -0.732, 0.061, 3.076, -64.413, 146.547, -23.327, -11.393, -18.413, 29.84, -0.23001, -0.51642, 0.13144, -0.81427,
 16:30:33.994,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:29.795, 0.81, 0.094, -0.594, 0.549, 0.183, -0.122, 170.881, -53.339, -22.121, -23.927, -14.833, 8.880, 29.3, 0.15512, 0.86746, -0.20557, 0.42554,
 16:30:33.994,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:29.795, 0.81, 0.096, -0.6, 1.465, 0.549, -0.244, 170.892, -53.35, -22.115, -23.927, -14.833, 8.880, 29.3, 0.15512, 0.86746, -0.20557, 0.42554,
 16:30:33.996,ed:35:33:d3:6c:f8, 2015-01-01 04:41:29.965, 0.887, 0.022, 0.433, -0.122, -1.465, -0.549, 3.087, -64.435, 146.514, -23.327, -11.393, -18.413, 29.84, -0.23001, -0.51642, 0.13144, -0.81427,
 16:30:33.996,ed:35:33:d3:6c:f8, 2015-01-01 04:41:29.965, 0.895, 0.023, 0.428, -0.244, -2.625, -0.244, 3.104, -64.473, 146.47, -23.327, -11.393, -18.413, 29.84, -0.23001, -0.51642, 0.13144, -0.81427,
 16:30:33.996,f6:90:cc:01:6d:25, 2015-01-01 04:41:30.195, 0.933, 0.103, -0.303, -0.488, 0.183, 0, 160.757, -71.219, 15.853, -28.947, -15.940, 9.233, 31.59, -0.05554, -0.80731, -0.01389, -0.58725,
 16:30:33.996,f6:90:cc:01:6d:25, 2015-01-01 04:41:30.195, 0.935, 0.106, -0.308, -0.977, 0.366, 0, 160.741, -71.219, 15.87, -28.947, -15.940, 9.233, 31.59, -0.05554, -0.80731, -0.01389, -0.58725,
 16:30:34.017,ed:40:fe:65:30:6c, 2015-01-01 04:41:34.800, 0.952, -0.072, 0.282, -0.488, 0.305, -0.183, -15.573, -73.356, -106.617, -29.207, -7.813, 7.880, 27.17, 0.40991, -0.53952, -0.26651, -0.68539,
 16:30:34.017,ed:40:fe:65:30:6c, 2015-01-01 04:41:34.800, 0.963, -0.076, 0.282, -0.732, 1.526, -0.366, -15.54, -73.339, -106.661, -29.207, -7.813, 7.880, 27.17, 0.40991, -0.53952, -0.26651, -0.68539,
 16:30:34.038,ed:40:fe:65:30:6c, 2015-01-01 04:41:35.155, 0.971, -0.07, 0.287, -1.099, 2.502, -0.793, -15.474, -73.301, -106.738, -29.207, -7.813, 7.880, 27.17, 0.40991, -0.53952, -0.26651, -0.68539,
 16:30:34.038,ed:40:fe:65:30:6c, 2015-01-01 04:41:35.155, 0.965, -0.069, 0.282, -1.465, 1.831, -1.343, -15.386, -73.268, -106.853, -29.207, -7.813, 7.880, 27.17, 0.40991, -0.53952, -0.26651, -0.68539,
 16:30:34.038,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:29.795, 0.814, 0.098, -0.602, 1.526, 0.854, -0.183, 170.914, -53.361, -22.115, -23.927, -14.833, 8.880, 29.3, 0.15512, 0.86746, -0.20557, 0.42554,
 16:30:34.038,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:29.795, 0.816, 0.099, -0.602, 1.77, 0.916, 0.122, 170.942, -53.377, -22.115, -23.927, -14.833, 8.880, 29.3, 0.15512, 0.86746, -0.20557, 0.42554,
 16:30:34.040,f6:90:cc:01:6d:25, 2015-01-01 04:41:30.195, 0.935, 0.108, -0.298, -0.732, 0.183, 0, 160.719, -71.224, 15.886, -28.947, -15.940, 9.233, 31.59, -0.05554, -0.80731, -0.01389, -0.58725,
 16:30:34.040,f6:90:cc:01:6d:25, 2015-01-01 04:41:30.195, 0.934, 0.105, -0.3, 0, -0.122, 0.305, 160.708, -71.224, 15.881, -28.947, -15.940, 9.233, 31.59, -0.05554, -0.80731, -0.01389, -0.58725,
 16:30:34.042,ed:35:33:d3:6c:f8, 2015-01-01 04:41:29.965, 0.908, 0.022, 0.426, -0.977, -3.052, 0, 3.109, -64.528, 146.442, -23.327, -11.393, -18.413, 29.84, -0.23001, -0.51642, 0.13144, -0.81427,
 16:30:34.042,ed:35:33:d3:6c:f8, 2015-01-01 04:41:29.965, 0.903, 0.022, 0.424, -1.587, -2.686, -0.977, 3.109, -64.583, 146.409, -23.327, -11.393, -18.413, 29.84, -0.23001, -0.51642, 0.13144, -0.81427,
 16:30:34.063,f6:90:cc:01:6d:25, 2015-01-01 04:41:30.195, 0.931, 0.102, -0.299, 0.305, -0.549, 0.244, 160.73, -71.224, 15.842, -28.947, -15.940, 9.233, 31.59, -0.05554, -0.80731, -0.01389, -0.58725,
 16:30:34.063,f6:90:cc:01:6d:25, 2015-01-01 04:41:30.195, 0.935, 0.1, -0.299, 0.305, -0.549, 0.061, 160.763, -71.213, 15.826, -28.947, -15.940, 9.233, 31.59, -0.05554, -0.80731, -0.01389, -0.58725,
 16:30:34.064,ed:35:33:d3:6c:f8, 2015-01-01 04:41:29.965, 0.894, 0.025, 0.428, -0.854, -1.709, -1.465, 3.142, -64.622, 146.349, -23.133, -11.660, -18.293, 29.84, -0.23001, -0.51642, 0.13144, -0.81427,
 16:30:34.064,ed:35:33:d3:6c:f8, 2015-01-01 04:41:29.965, 0.894, 0.022, 0.426, 0.061, -1.343, -0.61, 3.181, -64.649, 146.294, -23.133, -11.660, -18.293, 29.84, -0.23001, -0.51642, 0.13144, -0.81427,
 16:30:34.082,ed:40:fe:65:30:6c, 2015-01-01 04:41:35.155, 0.957, -0.077, 0.286, -1.038, 0.061, -1.282, -15.298, -73.251, -106.957, -29.207, -7.813, 7.880, 27.17, 0.40991, -0.53952, -0.26651, -0.68539,
 16:30:34.082,ed:40:fe:65:30:6c, 2015-01-01 04:41:35.155, 0.959, -0.081, 0.283, -0.732, -0.671, -0.793, -15.255, -73.268, -107.012, -29.207, -7.813, 7.880, 27.17, 0.40991, -0.53952, -0.26651, -0.68539,
 16:30:34.105,ed:40:fe:65:30:6c, 2015-01-01 04:41:35.155, 0.964, -0.078, 0.287, -0.671, -1.038, -0.488, -15.244, -73.284, -107.04, -29.207, -7.813, 7.880, 27.17, 0.40991, -0.53952, -0.26651, -0.68539,
 16:30:34.105,ed:40:fe:65:30:6c, 2015-01-01 04:41:35.155, 0.959, -0.072, 0.282, -0.488, -0.122, -0.366, -15.233, -73.29, -107.067, -29.207, -7.813, 7.880, 27.17, 0.40991, -0.53952, -0.26651, -0.68539,
 16:30:34.106,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:29.795, 0.813, 0.095, -0.598, 1.16, 0.793, 0.366, 170.969, -53.394, -22.126, -23.927, -14.833, 8.880, 29.3, 0.15512, 0.86746, -0.20557, 0.42554,
 16:30:34.106,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:29.795, 0.811, 0.091, -0.591, 1.16, 0.732, 0, 170.991, -53.405, -22.148, -23.927, -14.833, 8.880, 29.3, 0.15512, 0.86746, -0.20557, 0.42554,
 16:30:34.107,f6:90:cc:01:6d:25, 2015-01-01 04:41:30.195, 0.932, 0.101, -0.296, 0, -0.549, 0.061, 160.779, -71.202, 15.804, -28.947, -15.940, 9.233, 31.59, -0.05554, -0.80731, -0.01389, -0.58725,
 16:30:34.107,f6:90:cc:01:6d:25, 2015-01-01 04:41:30.195, 0.934, 0.104, -0.294, 0.061, -0.366, 0.061, 160.796, -71.191, 15.771, -28.947, -15.940, 9.233, 31.59, -0.05554, -0.80731, -0.01389, -0.58725,
 16:30:34.108,ed:35:33:d3:6c:f8, 2015-01-01 04:41:29.965, 0.9, 0.021, 0.428, -0.427, -1.282, -0.061, 3.192, -64.671, 146.255, -23.133, -11.660, -18.293, 29.84, -0.23001, -0.51642, 0.13144, -0.81427,
 16:30:34.108,ed:35:33:d3:6c:f8, 2015-01-01 04:41:29.965, 0.897, 0.024, 0.423, -0.61, -2.075, 0, 3.186, -64.704, 146.245, -23.133, -11.660, -18.293, 29.84, -0.23001, -0.51642, 0.13144, -0.81427,
 16:30:34.130,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:29.795, 0.812, 0.092, -0.591, 0.977, 1.038, -0.305, 171.002, -53.421, -22.143, -24.647, -14.613, 9.053, 29.3, 0.15512, 0.86746, -0.20557, 0.42554,
 16:30:34.130,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:29.795, 0.815, 0.098, -0.588, 0.61, 0.488, -0.305, 171.008, -53.438, -22.143, -24.647, -14.613, 9.053, 29.3, 0.15512, 0.86746, -0.20557, 0.42554,
 16:30:34.151,ed:40:fe:65:30:6c, 2015-01-01 04:41:35.155, 0.961, -0.075, 0.279, -0.122, -0.427, -0.305, -15.216, -73.295, -107.095, -29.207, -7.813, 7.880, 27.17, 0.40991, -0.53952, -0.26651, -0.68539,
 16:30:34.151,ed:40:fe:65:30:6c, 2015-01-01 04:41:35.155, 0.963, -0.076, 0.279, 0.244, 0.061, -0.244, -15.194, -73.295, -107.128, -29.207, -7.813, 7.880, 27.17, 0.40991, -0.53952, -0.26651, -0.68539,
 16:30:34.153,ed:35:33:d3:6c:f8, 2015-01-01 04:41:29.965, 0.897, 0.022, 0.419, -0.488, -2.197, 0, 3.181, -64.748, 146.234, -23.133, -11.660, -18.293, 29.84, -0.23083, -0.51859, 0.13266, -0.81247,
 16:30:34.153,ed:35:33:d3:6c:f8, 2015-01-01 04:41:29.965, 0.901, 0.021, 0.417, -0.427, -1.892, 0, 3.175, -64.781, 146.223, -23.133, -11.660, -18.293, 29.84, -0.23083, -0.51859, 0.13266, -0.81247,
 16:30:34.174,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:29.795, 0.814, 0.098, -0.589, 0.183, 0.244, 0, 171.008, -53.443, -22.148, -24.647, -14.613, 9.053, 29.3, 0.15512, 0.86746, -0.20557, 0.42554,
 16:30:34.174,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:29.795, 0.813, 0.092, -0.592, 0, 0, 0.244, 171.008, -53.448, -22.165, -24.647, -14.613, 9.053, 29.3, 0.15512, 0.86746, -0.20557, 0.42554,
 16:30:34.175,f6:90:cc:01:6d:25, 2015-01-01 04:41:30.195, 0.933, 0.104, -0.295, 0.183, -0.183, 0.061, 160.807, -71.191, 15.743, -28.947, -15.940, 9.233, 31.59, -0.05554, -0.80731, -0.01389, -0.58725,
 16:30:34.175,f6:90:cc:01:6d:25, 2015-01-01 04:41:30.195, 0.935, 0.102, -0.3, 0.427, 0, 0, 160.818, -71.186, 15.727, -28.947, -15.940, 9.233, 31.59, -0.05554, -0.80731, -0.01389, -0.58725,
 16:30:34.195,ed:40:fe:65:30:6c, 2015-01-01 04:41:35.155, 0.969, -0.073, 0.281, 0.427, 0.427, -0.061, -15.167, -73.29, -107.155, -29.207, -7.813, 7.880, 27.17, 0.40991, -0.53952, -0.26651, -0.68539,
 16:30:34.195,ed:40:fe:65:30:6c, 2015-01-01 04:41:35.155, 0.969, -0.073, 0.279, 0.488, 0.61, 0.122, -15.15, -73.279, -107.161, -29.207, -7.813, 7.880, 27.17, 0.40991, -0.53952, -0.26651, -0.68539,
 16:30:34.197,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:29.795, 0.814, 0.088, -0.593, 0.061, -0.183, 0.122, 171.013, -53.448, -22.198, -24.647, -14.613, 9.053, 29.3, 0.15485, 0.867, -0.20578, 0.42648,
 16:30:34.197,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:29.795, 0.816, 0.089, -0.597, -0.061, 0, 0, 171.019, -53.448, -22.22, -24.647, -14.613, 9.053, 29.3, 0.15485, 0.867, -0.20578, 0.42648,
 16:30:34.198,ed:35:33:d3:6c:f8, 2015-01-01 04:41:30.280, 0.907, 0.025, 0.416, 0.122, -1.404, 0.061, 3.175, -64.814, 146.223, -23.133, -11.660, -18.293, 29.84, -0.23083, -0.51859, 0.13266, -0.81247,
 16:30:34.198,ed:35:33:d3:6c:f8, 2015-01-01 04:41:30.280, 0.907, 0.024, 0.418, 0.61, -1.16, 0.305, 3.181, -64.836, 146.234, -23.133, -11.660, -18.293, 29.84, -0.23083, -0.51859, 0.13266, -0.81247,
 16:30:34.198,f6:90:cc:01:6d:25, 2015-01-01 04:41:30.195, 0.935, 0.101, -0.303, 0.427, 0.122, 0, 160.823, -71.191, 15.727, -29.020, -15.647, 8.840, 31.59, -0.05554, -0.80731, -0.01389, -0.58725,
 16:30:34.198,f6:90:cc:01:6d:25, 2015-01-01 04:41:30.195, 0.936, 0.102, -0.303, 0.305, 0.122, 0, 160.834, -71.191, 15.732, -29.020, -15.647, 8.840, 31.59, -0.05554, -0.80731, -0.01389, -0.58725,
 16:30:34.222,ed:35:33:d3:6c:f8, 2015-01-01 04:41:30.280, 0.903, 0.025, 0.417, 0.183, -0.427, 0.671, 3.164, -64.852, 146.25, -23.133, -11.660, -18.293, 29.84, -0.23083, -0.51859, 0.13266, -0.81247,
 16:30:34.222,ed:35:33:d3:6c:f8, 2015-01-01 04:41:30.280, 0.9, 0.02, 0.419, -0.183, -0.488, 0.366, 3.142, -64.863, 146.261, -23.133, -11.660, -18.293, 29.84, -0.23083, -0.51859, 0.13266, -0.81247,
 16:30:34.240,ed:40:fe:65:30:6c, 2015-01-01 04:41:35.155, 0.963, -0.074, 0.278, 0.305, -0.244, 0.427, -15.161, -73.273, -107.139, -29.207, -7.813, 7.880, 27.17, 0.40991, -0.53952, -0.26651, -0.68539,
 16:30:34.240,ed:40:fe:65:30:6c, 2015-01-01 04:41:35.155, 0.961, -0.072, 0.281, -0.061, -0.488, 0.305, -15.189, -73.279, -107.1, -29.207, -7.813, 7.880, 27.17, 0.40991, -0.53952, -0.26651, -0.68539,
 16:30:34.241,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:29.795, 0.817, 0.094, -0.597, -0.122, 0.122, 0, 171.013, -53.448, -22.247, -24.647, -14.613, 9.053, 29.3, 0.15485, 0.867, -0.20578, 0.42648,
 16:30:34.241,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:29.795, 0.813, 0.095, -0.597, -0.366, 0, 0, 171.008, -53.448, -22.264, -24.647, -14.613, 9.053, 29.3, 0.15485, 0.867, -0.20578, 0.42648,
 16:30:34.243,f6:90:cc:01:6d:25, 2015-01-01 04:41:30.195, 0.934, 0.102, -0.302, 0, 0.061, 0, 160.84, -71.197, 15.738, -29.020, -15.647, 8.840, 31.59, -0.05554, -0.80731, -0.01389, -0.58725,
 16:30:34.243,f6:90:cc:01:6d:25, 2015-01-01 04:41:30.195, 0.933, 0.104, -0.303, 0.061, 0.061, 0, 160.84, -71.197, 15.727, -29.020, -15.647, 8.840, 31.59, -0.05554, -0.80731, -0.01389, -0.58725,
 16:30:34.266,ed:35:33:d3:6c:f8, 2015-01-01 04:41:30.280, 0.9, 0.02, 0.416, -0.061, -0.671, -0.366, 3.153, -64.874, 146.239, -23.133, -11.660, -18.293, 29.84, -0.23083, -0.51859, 0.13266, -0.81247,
 16:30:34.266,ed:35:33:d3:6c:f8, 2015-01-01 04:41:30.280, 0.905, 0.022, 0.413, 1.038, -0.305, 0.061, 3.17, -64.885, 146.228, -23.133, -11.660, -18.293, 29.84, -0.23083, -0.51859, 0.13266, -0.81247,
 16:30:34.266,f6:90:cc:01:6d:25, 2015-01-01 04:41:30.195, 0.933, 0.106, -0.301, 0.122, 0.061, -0.061, 160.84, -71.197, 15.721, -29.020, -15.647, 8.840, 31.59, -0.05545, -0.80743, -0.01376, -0.5871,
 16:30:34.267,f6:90:cc:01:6d:25, 2015-01-01 04:41:30.195, 0.935, 0.104, -0.302, -0.061, 0.244, 0, 160.84, -71.202, 15.705, -29.020, -15.647, 8.840, 31.59, -0.05545, -0.80743, -0.01376, -0.5871,
 16:30:34.286,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:30.130, 0.811, 0.096, -0.593, -0.549, 0.061, -0.061, 170.997, -53.454, -22.286, -24.647, -14.613, 9.053, 29.3, 0.15485, 0.867, -0.20578, 0.42648,
 16:30:34.286,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:30.130, 0.812, 0.095, -0.593, -0.427, 0.122, 0, 170.986, -53.454, -22.308, -24.647, -14.613, 9.053, 29.3, 0.15485, 0.867, -0.20578, 0.42648,
 16:30:34.307,ed:40:fe:65:30:6c, 2015-01-01 04:41:35.155, 0.963, -0.072, 0.28, -0.183, -0.122, 0, -15.194, -73.284, -107.089, -29.320, -7.873, 8.560, 27.17, 0.40991, -0.53952, -0.26651, -0.68539,
 16:30:34.307,ed:40:fe:65:30:6c, 2015-01-01 04:41:35.155, 0.966, -0.076, 0.277, 0.183, 0.183, 0, -15.183, -73.284, -107.084, -29.320, -7.873, 8.560, 27.17, 0.40991, -0.53952, -0.26651, -0.68539,
 16:30:34.310,f6:90:cc:01:6d:25, 2015-01-01 04:41:30.195, 0.934, 0.102, -0.302, -0.061, 0.366, -0.061, 160.834, -71.208, 15.688, -29.020, -15.647, 8.840, 31.59, -0.05545, -0.80743, -0.01376, -0.5871,
 16:30:34.310,f6:90:cc:01:6d:25, 2015-01-01 04:41:30.195, 0.934, 0.101, -0.299, 0.061, 0.488, -0.122, 160.823, -71.213, 15.677, -29.020, -15.647, 8.840, 31.59, -0.05545, -0.80743, -0.01376, -0.5871,
 16:30:34.312,ed:35:33:d3:6c:f8, 2015-01-01 04:41:30.280, 0.901, 0.018, 0.415, 1.099, -0.122, 0.183, 3.181, -64.891, 146.239, -23.133, -11.660, -18.293, 29.84, -0.23083, -0.51859, 0.13266, -0.81247,
 16:30:34.312,ed:35:33:d3:6c:f8, 2015-01-01 04:41:30.280, 0.899, 0.021, 0.42, -0.061, 0.122, -0.122, 3.186, -64.891, 146.255, -23.133, -11.660, -18.293, 29.84, -0.23083, -0.51859, 0.13266, -0.81247,
 16:30:34.331,ed:40:fe:65:30:6c, 2015-01-01 04:41:35.155, 0.962, -0.076, 0.276, 0.122, 0, -0.061, -15.172, -73.279, -107.089, -29.320, -7.873, 8.560, 27.17, 0.40918, -0.53876, -0.2663, -0.68649,
 16:30:34.331,ed:40:fe:65:30:6c, 2015-01-01 04:41:35.155, 0.961, -0.075, 0.284, -0.61, 0, -0.183, -15.167, -73.284, -107.095, -29.320, -7.873, 8.560, 27.17, 0.40918, -0.53876, -0.2663, -0.68649,
 16:30:34.331,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:30.130, 0.814, 0.095, -0.595, -0.366, -0.122, 0.061, 170.98, -53.454, -22.319, -24.647, -14.613, 9.053, 29.3, 0.15485, 0.867, -0.20578, 0.42648,
 16:30:34.331,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:30.130, 0.815, 0.096, -0.598, -0.305, 0, 0.122, 170.975, -53.454, -22.319, -24.647, -14.613, 9.053, 29.3, 0.15485, 0.867, -0.20578, 0.42648,
 16:30:34.354,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:30.130, 0.814, 0.098, -0.597, -0.793, 0.305, 0, 170.964, -53.459, -22.319, -24.647, -14.613, 9.053, 29.3, 0.15485, 0.867, -0.20578, 0.42648,
 16:30:34.354,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:30.130, 0.812, 0.096, -0.594, -0.732, 0.732, -0.122, 170.942, -53.47, -22.33, -24.647, -14.613, 9.053, 29.3, 0.15485, 0.867, -0.20578, 0.42648,
 16:30:34.355,f6:90:cc:01:6d:25, 2015-01-01 04:41:30.530, 0.934, 0.102, -0.3, 0.061, 0.305, -0.183, 160.812, -71.219, 15.688, -29.020, -15.647, 8.840, 31.59, -0.05545, -0.80743, -0.01376, -0.5871,
 16:30:34.355,f6:90:cc:01:6d:25, 2015-01-01 04:41:30.530, 0.933, 0.104, -0.302, 0, 0.183, -0.183, 160.801, -71.224, 15.694, -29.020, -15.647, 8.840, 31.59, -0.05545, -0.80743, -0.01376, -0.5871,
 16:30:34.356,ed:35:33:d3:6c:f8, 2015-01-01 04:41:30.280, 0.9, 0.02, 0.419, -0.183, 0, -0.305, 3.192, -64.891, 146.25, -23.133, -11.660, -18.293, 29.84, -0.23083, -0.51859, 0.13266, -0.81247,
 16:30:34.356,ed:35:33:d3:6c:f8, 2015-01-01 04:41:30.280, 0.897, 0.016, 0.42, 0.732, -0.427, -0.305, 3.208, -64.902, 146.234, -23.133, -11.660, -18.293, 29.84, -0.23083, -0.51859, 0.13266, -0.81247,
 16:30:34.375,ed:40:fe:65:30:6c, 2015-01-01 04:41:35.155, 0.961, -0.076, 0.284, -0.793, 0.244, -0.244, -15.161, -73.279, -107.117, -29.320, -7.873, 8.560, 27.17, 0.40918, -0.53876, -0.2663, -0.68649,
 16:30:34.375,ed:40:fe:65:30:6c, 2015-01-01 04:41:35.155, 0.959, -0.077, 0.281, -0.061, 0.122, -0.488, -15.134, -73.279, -107.15, -29.320, -7.873, 8.560, 27.17, 0.40918, -0.53876, -0.2663, -0.68649,
 16:30:34.397,ed:40:fe:65:30:6c, 2015-01-01 04:41:35.515, 0.959, -0.075, 0.281, 0.183, -0.183, -0.732, -15.09, -73.284, -107.205, -29.320, -7.873, 8.560, 27.17, 0.40918, -0.53876, -0.2663, -0.68649,
 16:30:34.397,ed:40:fe:65:30:6c, 2015-01-01 04:41:35.515, 0.966, -0.07, 0.285, 0, 0, -0.732, -15.04, -73.284, -107.26, -29.320, -7.873, 8.560, 27.17, 0.40918, -0.53876, -0.2663, -0.68649,
 16:30:34.399,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:30.130, 0.812, 0.09, -0.592, -0.732, 0.671, -0.305, 170.914, -53.487, -22.33, -24.647, -14.613, 9.053, 29.3, 0.15485, 0.867, -0.20578, 0.42648,
 16:30:34.401,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:30.130, 0.816, 0.088, -0.595, -0.732, 0.427, -0.183, 170.898, -53.492, -22.313, -24.647, -14.613, 9.053, 29.3, 0.15485, 0.867, -0.20578, 0.42648,
 16:30:34.402,f6:90:cc:01:6d:25, 2015-01-01 04:41:30.530, 0.935, 0.104, -0.302, -0.061, 0.183, -0.122, 160.79, -71.224, 15.694, -29.020, -15.647, 8.840, 31.59, -0.05545, -0.80743, -0.01376, -0.5871,
 16:30:34.402,f6:90:cc:01:6d:25, 2015-01-01 04:41:30.530, 0.935, 0.101, -0.3, -0.061, 0.122, -0.122, 160.785, -71.224, 15.688, -29.020, -15.647, 8.840, 31.59, -0.05545, -0.80743, -0.01376, -0.5871,
 16:30:34.402,ed:35:33:d3:6c:f8, 2015-01-01 04:41:30.280, 0.897, 0.021, 0.418, 1.038, -0.244, -0.549, 3.246, -64.907, 146.217, -23.440, -11.400, -17.853, 29.84, -0.23083, -0.51859, 0.13266, -0.81247,
