Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:49:07.312,ed:40:fe:65:30:6c, 2015-01-01 03:34:07.715, 0.713, -0.061, 0.708, -5.798, 0.732, -2.258, -4.34, -45.994, -122.866, -22.193, -8.667, -2.993, 25.42, 0.42868, -0.35944, -0.1579, -0.81363,
 15:49:07.312,ed:40:fe:65:30:6c, 2015-01-01 03:34:07.715, 0.714, -0.063, 0.71, -7.629, 0.061, -2.747, -4.417, -45.989, -122.937, -22.193, -8.667, -2.993, 25.42, 0.42868, -0.35944, -0.1579, -0.81363,
 15:49:07.335,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:08.475, 0.981, -0.157, 0.243, -4.517, 3.174, -0.732, -33.091, -73.757, -163.284, -27.333, -9.247, -10.733, 27.58, -0.05624, -0.60339, 0.14066, -0.78287,
 15:49:07.335,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:08.475, 0.978, -0.159, 0.242, -5.859, 3.113, -1.038, -33.025, -73.713, -163.46, -27.333, -9.247, -10.733, 27.58, -0.05624, -0.60339, 0.14066, -0.78287,
 15:49:07.336,ed:35:33:d3:6c:f8, 2015-01-01 03:34:07.850, 0.803, -0.001, 0.591, -4.211, 0.549, -5.371, 0.967, -54.459, 136.181, -20.207, -10.207, -26.347, 29.68, 0.32483, 0.42548, -0.16339, 0.82864,
 15:49:07.336,ed:35:33:d3:6c:f8, 2015-01-01 03:34:07.850, 0.803, -0.013, 0.599, -6.836, 0.305, -6.348, 1, -54.448, 135.989, -20.207, -10.207, -26.347, 29.68, 0.32483, 0.42548, -0.16339, 0.82864,
 15:49:07.337,f6:90:cc:01:6d:25, 2015-01-01 03:34:07.120, 0.965, -0.145, 0.145, -3.906, 0, -0.183, -44.127, -78.157, -128.057, -30.647, -9.153, -3.420, 30.06, 0.10306, -0.65347, 0.00577, -0.74982,
 15:49:07.337,f6:90:cc:01:6d:25, 2015-01-01 03:34:07.120, 0.964, -0.147, 0.147, -5.188, -0.122, -0.488, -44.203, -78.168, -128.106, -30.647, -9.153, -3.420, 30.06, 0.10306, -0.65347, 0.00577, -0.74982,
 15:49:07.355,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:08.810, 0.976, -0.159, 0.245, -6.836, 2.625, -1.465, -32.97, -73.68, -163.658, -27.333, -9.247, -10.733, 27.58, -0.05624, -0.60339, 0.14066, -0.78287,
 15:49:07.355,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:08.810, 0.972, -0.158, 0.249, -6.775, 1.587, -1.953, -32.926, -73.658, -163.861, -27.333, -9.247, -10.733, 27.58, -0.05624, -0.60339, 0.14066, -0.78287,
 15:49:07.359,ed:35:33:d3:6c:f8, 2015-01-01 03:34:07.850, 0.807, -0.004, 0.604, -8.057, -1.282, -8.24, 1.049, -54.459, 135.742, -19.400, -10.820, -25.980, 29.68, 0.32483, 0.42548, -0.16339, 0.82864,
 15:49:07.359,ed:35:33:d3:6c:f8, 2015-01-01 03:34:07.850, 0.799, -0.004, 0.601, -7.812, -4.395, -8.24, 1.11, -54.52, 135.489, -19.400, -10.820, -25.980, 29.68, 0.32483, 0.42548, -0.16339, 0.82864,
 15:49:07.359,f6:90:cc:01:6d:25, 2015-01-01 03:34:07.120, 0.962, -0.149, 0.155, -6.165, -0.427, -0.793, -44.291, -78.179, -128.15, -30.647, -9.153, -3.420, 30.06, 0.10025, -0.65317, 0.00803, -0.75043,
 15:49:07.359,f6:90:cc:01:6d:25, 2015-01-01 03:34:07.120, 0.957, -0.152, 0.161, -6.47, -0.61, -1.282, -44.379, -78.201, -128.194, -30.647, -9.153, -3.420, 30.06, 0.10025, -0.65317, 0.00803, -0.75043,
 15:49:07.380,ed:40:fe:65:30:6c, 2015-01-01 03:34:07.715, 0.709, -0.067, 0.71, -8.911, -0.671, -2.625, -4.526, -45.994, -123.003, -22.193, -8.667, -2.993, 25.42, 0.42868, -0.35944, -0.1579, -0.81363,
 15:49:07.380,ed:40:fe:65:30:6c, 2015-01-01 03:34:07.715, 0.707, -0.075, 0.711, -8.789, -1.099, -2.563, -4.653, -46.011, -123.063, -22.193, -8.667, -2.993, 25.42, 0.42868, -0.35944, -0.1579, -0.81363,
 15:49:07.403,ed:35:33:d3:6c:f8, 2015-01-01 03:34:07.850, 0.798, -0.001, 0.598, -7.69, -6.287, -6.897, 1.148, -54.624, 135.269, -19.400, -10.820, -25.980, 29.68, 0.32483, 0.42548, -0.16339, 0.82864,
 15:49:07.403,ed:35:33:d3:6c:f8, 2015-01-01 03:34:07.850, 0.806, 0.009, 0.592, -6.47, -6.897, -5.92, 1.176, -54.745, 135.104, -19.400, -10.820, -25.980, 29.68, 0.32483, 0.42548, -0.16339, 0.82864,
 15:49:07.403,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:08.810, 0.971, -0.158, 0.245, -5.92, 0.549, -2.686, -32.888, -73.658, -164.059, -27.333, -9.247, -10.733, 27.58, -0.05624, -0.60339, 0.14066, -0.78287,
 15:49:07.403,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:08.810, 0.974, -0.159, 0.244, -4.883, -0.122, -3.052, -32.827, -73.68, -164.251, -27.333, -9.247, -10.733, 27.58, -0.05624, -0.60339, 0.14066, -0.78287,
 15:49:07.403,ed:40:fe:65:30:6c, 2015-01-01 03:34:07.715, 0.707, -0.074, 0.705, -8.362, -1.892, -2.136, -4.785, -46.038, -123.118, -22.400, -8.867, -2.887, 25.42, 0.42868, -0.35944, -0.1579, -0.81363,
 15:49:07.403,ed:40:fe:65:30:6c, 2015-01-01 03:34:07.715, 0.714, -0.069, 0.704, -7.019, -2.686, -1.16, -4.911, -46.077, -123.146, -22.400, -8.867, -2.887, 25.42, 0.42868, -0.35944, -0.1579, -0.81363,
 15:49:07.404,f6:90:cc:01:6d:25, 2015-01-01 03:34:07.120, 0.956, -0.153, 0.155, -5.92, -0.732, -2.136, -44.418, -78.234, -128.265, -30.647, -9.153, -3.420, 30.06, 0.10025, -0.65317, 0.00803, -0.75043,
 15:49:07.404,f6:90:cc:01:6d:25, 2015-01-01 03:34:07.120, 0.958, -0.149, 0.154, -5.249, -1.038, -2.93, -44.401, -78.278, -128.364, -30.647, -9.153, -3.420, 30.06, 0.10025, -0.65317, 0.00803, -0.75043,
 15:49:07.445,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:08.810, 0.979, -0.16, 0.237, -3.479, -0.671, -2.808, -32.756, -73.718, -164.438, -27.333, -9.247, -10.733, 27.58, -0.05624, -0.60339, 0.14066, -0.78287,
 15:49:07.445,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:08.810, 0.987, -0.156, 0.235, -2.625, -1.221, -2.38, -32.701, -73.757, -164.57, -27.333, -9.247, -10.733, 27.58, -0.05624, -0.60339, 0.14066, -0.78287,
 15:49:07.447,ed:40:fe:65:30:6c, 2015-01-01 03:34:07.715, 0.721, -0.068, 0.697, -4.578, -3.357, -0.061, -5.021, -46.126, -123.135, -22.400, -8.867, -2.887, 25.42, 0.42868, -0.35944, -0.1579, -0.81363,
 15:49:07.447,ed:40:fe:65:30:6c, 2015-01-01 03:34:07.715, 0.725, -0.063, 0.696, -2.991, -4.456, 0.732, -5.114, -46.198, -123.091, -22.400, -8.867, -2.887, 25.42, 0.42868, -0.35944, -0.1579, -0.81363,
 15:49:07.450,f6:90:cc:01:6d:25, 2015-01-01 03:34:07.410, 0.965, -0.146, 0.147, -4.15, -1.465, -3.296, -44.363, -78.333, -128.485, -30.647, -9.153, -3.420, 30.06, 0.10025, -0.65317, 0.00803, -0.75043,
 15:49:07.450,f6:90:cc:01:6d:25, 2015-01-01 03:34:07.410, 0.969, -0.139, 0.138, -3.418, -1.709, -3.235, -44.319, -78.398, -128.595, -30.647, -9.153, -3.420, 30.06, 0.10025, -0.65317, 0.00803, -0.75043,
 15:49:07.468,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:08.810, 0.985, -0.148, 0.237, -2.258, -1.099, -1.892, -32.673, -73.801, -164.658, -27.333, -9.247, -10.733, 27.58, -0.05624, -0.60339, 0.14066, -0.78287,
 15:49:07.468,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:08.810, 0.987, -0.141, 0.234, -2.197, -0.916, -1.648, -32.651, -73.834, -164.724, -27.333, -9.247, -10.733, 27.58, -0.05624, -0.60339, 0.14066, -0.78287,
 15:49:07.469,ed:40:fe:65:30:6c, 2015-01-01 03:34:07.715, 0.728, -0.054, 0.697, -2.136, -5.554, 0.977, -5.191, -46.285, -123.025, -22.400, -8.867, -2.887, 25.42, 0.42239, -0.36432, -0.1506, -0.81613,
 15:49:07.469,ed:40:fe:65:30:6c, 2015-01-01 03:34:07.715, 0.736, -0.054, 0.687, -1.343, -6.348, 0.61, -5.257, -46.39, -122.953, -22.400, -8.867, -2.887, 25.42, 0.42239, -0.36432, -0.1506, -0.81613,
 15:49:07.471,ed:35:33:d3:6c:f8, 2015-01-01 03:34:07.850, 0.809, 0.017, 0.589, -3.784, -7.446, -4.456, 1.219, -54.882, 134.967, -19.400, -10.820, -25.980, 29.68, 0.33466, 0.42841, -0.16711, 0.82245,
 15:49:07.471,ed:35:33:d3:6c:f8, 2015-01-01 03:34:07.850, 0.819, 0.019, 0.587, -1.587, -9.277, -3.418, 1.28, -55.047, 134.863, -19.400, -10.820, -25.980, 29.68, 0.33466, 0.42841, -0.16711, 0.82245,
 15:49:07.493,ed:35:33:d3:6c:f8, 2015-01-01 03:34:08.205, 0.823, 0.019, 0.587, 0.122, -11.841, -3.357, 1.379, -55.267, 134.764, -19.400, -10.820, -25.980, 29.68, 0.33466, 0.42841, -0.16711, 0.82245,
 15:49:07.493,ed:35:33:d3:6c:f8, 2015-01-01 03:34:08.205, 0.825, 0.019, 0.578, 1.343, -13, -4.028, 1.527, -55.508, 134.648, -19.400, -10.820, -25.980, 29.68, 0.33466, 0.42841, -0.16711, 0.82245,
 15:49:07.494,f6:90:cc:01:6d:25, 2015-01-01 03:34:07.410, 0.971, -0.129, 0.137, -3.357, -1.953, -2.991, -44.308, -78.459, -128.683, -30.647, -9.153, -3.420, 30.06, 0.10025, -0.65317, 0.00803, -0.75043,
 15:49:07.494,f6:90:cc:01:6d:25, 2015-01-01 03:34:07.410, 0.975, -0.119, 0.136, -3.479, -2.258, -2.625, -44.33, -78.525, -128.732, -30.647, -9.153, -3.420, 30.06, 0.10025, -0.65317, 0.00803, -0.75043,
 15:49:07.514,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:08.810, 0.988, -0.135, 0.235, -2.747, -1.099, -1.526, -32.64, -73.867, -164.767, -27.333, -9.247, -10.733, 27.58, -0.05624, -0.60339, 0.14066, -0.78287,
 15:49:07.514,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:08.810, 0.988, -0.139, 0.238, -2.686, -1.404, -1.404, -32.646, -73.905, -164.784, -27.333, -9.247, -10.733, 27.58, -0.05624, -0.60339, 0.14066, -0.78287,
 15:49:07.516,ed:35:33:d3:6c:f8, 2015-01-01 03:34:08.205, 0.82, 0.017, 0.56, 1.343, -10.803, -5.127, 1.703, -55.706, 134.489, -19.400, -10.820, -25.980, 29.68, 0.33466, 0.42841, -0.16711, 0.82245,
 15:49:07.516,ed:35:33:d3:6c:f8, 2015-01-01 03:34:08.205, 0.828, 0.038, 0.551, 2.014, -7.141, -6.47, 1.939, -55.827, 134.28, -19.400, -10.820, -25.980, 29.68, 0.33466, 0.42841, -0.16711, 0.82245,
 15:49:07.517,f6:90:cc:01:6d:25, 2015-01-01 03:34:07.410, 0.976, -0.116, 0.138, -3.967, -2.686, -2.258, -44.412, -78.596, -128.743, -30.647, -9.153, -3.420, 30.06, 0.10025, -0.65317, 0.00803, -0.75043,
 15:49:07.517,f6:90:cc:01:6d:25, 2015-01-01 03:34:07.410, 0.971, -0.118, 0.133, -4.028, -2.502, -1.709, -44.522, -78.657, -128.71, -30.647, -9.153, -3.420, 30.06, 0.10025, -0.65317, 0.00803, -0.75043,
 15:49:07.538,ed:40:fe:65:30:6c, 2015-01-01 03:34:07.715, 0.745, -0.05, 0.688, -0.305, -7.324, -0.183, -5.284, -46.522, -122.904, -22.400, -8.867, -2.887, 25.42, 0.42239, -0.36432, -0.1506, -0.81613,
 15:49:07.538,ed:40:fe:65:30:6c, 2015-01-01 03:34:07.715, 0.742, -0.044, 0.677, 1.099, -7.996, -0.427, -5.279, -46.664, -122.871, -22.400, -8.867, -2.887, 25.42, 0.42239, -0.36432, -0.1506, -0.81613,
 15:49:07.559,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:08.810, 0.985, -0.141, 0.228, -2.319, -0.916, -0.977, -32.662, -73.943, -164.773, -27.333, -9.247, -10.733, 27.58, -0.05624, -0.60339, 0.14066, -0.78287,
 15:49:07.559,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:08.810, 0.979, -0.132, 0.218, -2.502, 0.183, -0.488, -32.673, -73.965, -164.778, -27.333, -9.247, -10.733, 27.58, -0.05624, -0.60339, 0.14066, -0.78287,
 15:49:07.563,f6:90:cc:01:6d:25, 2015-01-01 03:34:07.410, 0.964, -0.114, 0.117, -3.113, -2.441, -1.038, -44.654, -78.712, -128.617, -30.647, -9.153, -3.420, 30.06, 0.10025, -0.65317, 0.00803, -0.75043,
 15:49:07.563,f6:90:cc:01:6d:25, 2015-01-01 03:34:07.410, 0.961, -0.105, 0.111, -2.014, -3.479, -0.061, -44.885, -78.766, -128.403, -30.647, -9.153, -3.420, 30.06, 0.10025, -0.65317, 0.00803, -0.75043,
 15:49:07.583,ed:35:33:d3:6c:f8, 2015-01-01 03:34:08.205, 0.824, 0.049, 0.548, 2.502, -5.737, -5.31, 2.148, -55.926, 134.094, -19.400, -10.820, -25.980, 29.68, 0.33466, 0.42841, -0.16711, 0.82245,
 15:49:07.583,ed:35:33:d3:6c:f8, 2015-01-01 03:34:08.205, 0.832, 0.052, 0.544, 2.991, -9.033, -5.859, 2.395, -56.096, 133.868, -19.400, -10.820, -25.980, 29.68, 0.33466, 0.42841, -0.16711, 0.82245,
 15:49:07.583,ed:40:fe:65:30:6c, 2015-01-01 03:34:08.050, 0.74, -0.032, 0.67, 2.625, -7.996, -0.61, -5.24, -46.818, -122.844, -22.400, -8.867, -2.887, 25.42, 0.42239, -0.36432, -0.1506, -0.81613,
 15:49:07.583,ed:40:fe:65:30:6c, 2015-01-01 03:34:08.050, 0.732, -0.031, 0.667, 2.93, -8.362, -1.282, -5.169, -46.983, -122.833, -22.400, -8.867, -2.887, 25.42, 0.42239, -0.36432, -0.1506, -0.81613,
 15:49:07.604,ed:40:fe:65:30:6c, 2015-01-01 03:34:08.050, 0.735, -0.042, 0.678, 2.258, -8.179, -2.38, -5.081, -47.142, -122.844, -22.400, -8.867, -2.887, 25.42, 0.42239, -0.36432, -0.1506, -0.81613,
 15:49:07.604,ed:40:fe:65:30:6c, 2015-01-01 03:34:08.050, 0.741, -0.056, 0.673, 0.61, -7.996, -3.113, -4.993, -47.307, -122.888, -22.400, -8.867, -2.887, 25.42, 0.42239, -0.36432, -0.1506, -0.81613,
 15:49:07.606,ed:35:33:d3:6c:f8, 2015-01-01 03:34:08.205, 0.825, 0.044, 0.543, 4.578, -11.719, -4.883, 2.659, -56.316, 133.665, -19.400, -10.820, -25.980, 29.68, 0.33466, 0.42841, -0.16711, 0.82245,
 15:49:07.606,ed:35:33:d3:6c:f8, 2015-01-01 03:34:08.205, 0.833, 0.03, 0.544, 4.089, -11.292, -4.272, 2.889, -56.525, 133.5, -19.400, -10.820, -25.980, 29.68, 0.33466, 0.42841, -0.16711, 0.82245,
 15:49:07.607,f6:90:cc:01:6d:25, 2015-01-01 03:34:07.410, 0.965, -0.113, 0.123, -2.258, -4.761, 0.244, -45.236, -78.832, -128.073, -30.647, -9.153, -3.420, 30.06, 0.10025, -0.65317, 0.00803, -0.75043,
 15:49:07.607,f6:90:cc:01:6d:25, 2015-01-01 03:34:07.410, 0.971, -0.126, 0.137, -1.709, -5.249, 0.183, -45.632, -78.909, -127.711, -30.647, -9.153, -3.420, 30.06, 0.10025, -0.65317, 0.00803, -0.75043,
 15:49:07.625,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:08.810, 0.979, -0.132, 0.221, -2.319, 0.916, -0.122, -32.673, -73.965, -164.822, -27.120, -9.247, -9.753, 27.58, -0.05624, -0.60339, 0.14066, -0.78287,
 15:49:07.625,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:08.810, 0.982, -0.142, 0.237, -1.404, 0.732, 0.061, -32.662, -73.96, -164.877, -27.120, -9.247, -9.753, 27.58, -0.05624, -0.60339, 0.14066, -0.78287,
 15:49:07.628,ed:35:33:d3:6c:f8, 2015-01-01 03:34:08.205, 0.835, 0.02, 0.539, 2.014, -11.902, -4.761, 3.093, -56.75, 133.319, -19.400, -10.820, -25.980, 29.68, 0.33466, 0.42841, -0.16711, 0.82245,
 15:49:07.628,ed:35:33:d3:6c:f8, 2015-01-01 03:34:08.205, 0.84, 0.03, 0.542, -0.244, -11.597, -5.554, 3.274, -56.964, 133.105, -19.400, -10.820, -25.980, 29.68, 0.33466, 0.42841, -0.16711, 0.82245,
 15:49:07.650,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:08.810, 0.982, -0.153, 0.25, -1.221, 1.16, 0.427, -32.657, -73.943, -164.91, -27.120, -9.247, -9.753, 27.58, -0.06699, -0.60165, 0.14688, -0.7822,
 15:49:07.650,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:08.810, 0.982, -0.165, 0.25, -2.319, 1.343, 0.305, -32.651, -73.922, -164.932, -27.120, -9.247, -9.753, 27.58, -0.06699, -0.60165, 0.14688, -0.7822,
 15:49:07.650,ed:40:fe:65:30:6c, 2015-01-01 03:34:08.050, 0.744, -0.063, 0.677, -1.038, -7.812, -3.601, -4.933, -47.466, -122.959, -22.400, -8.867, -2.887, 25.42, 0.42239, -0.36432, -0.1506, -0.81613,
 15:49:07.650,ed:40:fe:65:30:6c, 2015-01-01 03:34:08.050, 0.757, -0.055, 0.678, -3.174, -7.385, -3.479, -4.905, -47.615, -123.047, -22.400, -8.867, -2.887, 25.42, 0.42239, -0.36432, -0.1506, -0.81613,
 15:49:07.652,f6:90:cc:01:6d:25, 2015-01-01 03:34:07.410, 0.972, -0.139, 0.137, -1.892, -4.822, 0, -46.005, -78.986, -127.381, -30.873, -9.193, -2.720, 30.06, 0.10025, -0.65317, 0.00803, -0.75043,
 15:49:07.652,f6:90:cc:01:6d:25, 2015-01-01 03:34:07.410, 0.977, -0.147, 0.139, -2.625, -4.456, 0.122, -46.368, -79.047, -127.051, -30.873, -9.193, -2.720, 30.06, 0.10025, -0.65317, 0.00803, -0.75043,
 15:49:07.673,ed:40:fe:65:30:6c, 2015-01-01 03:34:08.050, 0.749, -0.06, 0.667, -4.089, -6.531, -2.991, -4.911, -47.752, -123.118, -22.400, -8.867, -2.887, 25.42, 0.42239, -0.36432, -0.1506, -0.81613,
 15:49:07.673,ed:40:fe:65:30:6c, 2015-01-01 03:34:08.050, 0.742, -0.067, 0.673, -3.723, -5.859, -2.014, -4.944, -47.878, -123.162, -22.400, -8.867, -2.887, 25.42, 0.42239, -0.36432, -0.1506, -0.81613,
 15:49:07.674,ed:35:33:d3:6c:f8, 2015-01-01 03:34:08.205, 0.839, 0.044, 0.518, -2.197, -7.019, -5.066, 3.395, -57.096, 132.907, -19.400, -10.820, -25.980, 29.68, 0.33466, 0.42841, -0.16711, 0.82245,
 15:49:07.674,ed:35:33:d3:6c:f8, 2015-01-01 03:34:08.205, 0.834, 0.045, 0.528, -3.845, -3.967, -2.991, 3.422, -57.162, 132.786, -19.400, -10.820, -25.980, 29.68, 0.33466, 0.42841, -0.16711, 0.82245,
 15:49:07.693,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:08.810, 0.981, -0.17, 0.248, -2.747, 0.854, 0.061, -32.662, -73.905, -164.938, -27.120, -9.247, -9.753, 27.58, -0.06699, -0.60165, 0.14688, -0.7822,
 15:49:07.693,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:08.810, 0.974, -0.175, 0.253, -2.319, 0, -0.061, -32.695, -73.894, -164.938, -27.120, -9.247, -9.753, 27.58, -0.06699, -0.60165, 0.14688, -0.7822,
 15:49:07.697,f6:90:cc:01:6d:25, 2015-01-01 03:34:07.410, 0.973, -0.154, 0.136, -2.502, -4.517, 0.427, -46.758, -79.107, -126.7, -30.873, -9.193, -2.720, 30.06, 0.09155, -0.65961, 0.01126, -0.74585,
 15:49:07.697,f6:90:cc:01:6d:25, 2015-01-01 03:34:07.410, 0.965, -0.16, 0.143, -2.136, -4.517, 0.488, -47.159, -79.156, -126.332, -30.873, -9.193, -2.720, 30.06, 0.09155, -0.65961, 0.01126, -0.74585,
 15:49:07.715,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:09.190, 0.972, -0.178, 0.252, -0.916, -0.977, 0, -32.745, -73.9, -164.905, -27.120, -9.247, -9.753, 27.58, -0.06699, -0.60165, 0.14688, -0.7822,
 15:49:07.715,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:09.190, 0.969, -0.176, 0.249, -0.061, -1.587, 0.427, -32.822, -73.916, -164.822, -27.120, -9.247, -9.753, 27.58, -0.06699, -0.60165, 0.14688, -0.7822,
 15:49:07.718,ed:40:fe:65:30:6c, 2015-01-01 03:34:08.050, 0.742, -0.071, 0.674, -1.892, -5.31, -0.366, -4.982, -47.983, -123.168, -22.400, -8.867, -2.887, 25.42, 0.42239, -0.36432, -0.1506, -0.81613,
 15:49:07.718,ed:40:fe:65:30:6c, 2015-01-01 03:34:08.050, 0.738, -0.07, 0.666, 0.671, -4.333, 1.465, -5.015, -48.076, -123.124, -22.400, -8.867, -2.887, 25.42, 0.42239, -0.36432, -0.1506, -0.81613,
 15:49:07.720,f6:90:cc:01:6d:25, 2015-01-01 03:34:07.725, 0.96, -0.163, 0.142, -0.916, -4.272, 0.549, -47.532, -79.2, -125.964, -30.873, -9.193, -2.720, 30.06, 0.09155, -0.65961, 0.01126, -0.74585,
 15:49:07.720,f6:90:cc:01:6d:25, 2015-01-01 03:34:07.725, 0.957, -0.16, 0.134, 0.183, -4.028, 0.671, -47.884, -79.233, -125.601, -30.873, -9.193, -2.720, 30.06, 0.09155, -0.65961, 0.01126, -0.74585,
 15:49:07.741,ed:35:33:d3:6c:f8, 2015-01-01 03:34:08.205, 0.834, 0.046, 0.544, -2.747, -6.47, -0.549, 3.4, -57.288, 132.753, -20.520, -10.920, -25.167, 29.68, 0.33466, 0.42841, -0.16711, 0.82245,
 15:49:07.741,ed:35:33:d3:6c:f8, 2015-01-01 03:34:08.205, 0.838, 0.046, 0.533, -0.122, -7.08, 1.709, 3.367, -57.426, 132.775, -20.520, -10.920, -25.167, 29.68, 0.33466, 0.42841, -0.16711, 0.82245,
 15:49:07.762,ed:40:fe:65:30:6c, 2015-01-01 03:34:08.050, 0.743, -0.071, 0.663, 3.174, -3.235, 2.747, -5.032, -48.137, -123.041, -22.400, -8.867, -2.887, 25.42, 0.42239, -0.36432, -0.1506, -0.81613,
 15:49:07.762,ed:40:fe:65:30:6c, 2015-01-01 03:34:08.050, 0.749, -0.065, 0.657, 5.005, -2.502, 3.662, -5.032, -48.186, -122.932, -22.400, -8.867, -2.887, 25.42, 0.42239, -0.36432, -0.1506, -0.81613,
 15:49:07.763,ed:35:33:d3:6c:f8, 2015-01-01 03:34:08.205, 0.834, 0.041, 0.523, 2.625, -7.568, 4.578, 3.296, -57.574, 132.907, -20.520, -10.920, -25.167, 29.68, 0.33746, 0.45108, -0.16904, 0.80865,
 15:49:07.763,ed:35:33:d3:6c:f8, 2015-01-01 03:34:08.205, 0.836, 0.036, 0.514, 5.127, -4.944, 6.226, 3.224, -57.673, 133.11, -20.520, -10.920, -25.167, 29.68, 0.33746, 0.45108, -0.16904, 0.80865,
 15:49:07.764,f6:90:cc:01:6d:25, 2015-01-01 03:34:07.725, 0.958, -0.154, 0.136, 1.221, -4.15, 0.793, -48.23, -79.266, -125.222, -30.873, -9.193, -2.720, 30.06, 0.09155, -0.65961, 0.01126, -0.74585,
 15:49:07.764,f6:90:cc:01:6d:25, 2015-01-01 03:34:07.725, 0.965, -0.149, 0.129, 2.136, -3.967, 1.099, -48.565, -79.288, -124.827, -30.873, -9.193, -2.720, 30.06, 0.09155, -0.65961, 0.01126, -0.74585,
 15:49:07.783,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:09.190, 0.969, -0.172, 0.247, 0.854, -2.136, 0.793, -32.932, -73.932, -164.696, -27.120, -9.247, -9.753, 27.58, -0.06699, -0.60165, 0.14688, -0.7822,
 15:49:07.783,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:09.190, 0.977, -0.167, 0.246, 1.831, -2.441, 1.16, -33.058, -73.949, -164.531, -27.120, -9.247, -9.753, 27.58, -0.06699, -0.60165, 0.14688, -0.7822,
 15:49:07.805,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:09.190, 0.982, -0.162, 0.242, 1.831, -2.38, 1.465, -33.201, -73.965, -164.339, -27.120, -9.247, -9.753, 27.58, -0.06699, -0.60165, 0.14688, -0.7822,
 15:49:07.805,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:09.190, 0.987, -0.158, 0.238, 1.77, -2.38, 1.465, -33.349, -73.976, -164.152, -27.120, -9.247, -9.753, 27.58, -0.06699, -0.60165, 0.14688, -0.7822,
 15:49:07.808,f6:90:cc:01:6d:25, 2015-01-01 03:34:07.725, 0.971, -0.144, 0.122, 2.258, -3.479, 1.404, -48.878, -79.305, -124.459, -30.873, -9.193, -2.720, 30.06, 0.09155, -0.65961, 0.01126, -0.74585,
 15:49:07.808,f6:90:cc:01:6d:25, 2015-01-01 03:34:07.725, 0.977, -0.142, 0.117, 1.77, -3.296, 1.526, -49.202, -79.316, -124.085, -30.873, -9.193, -2.720, 30.06, 0.09155, -0.65961, 0.01126, -0.74585,
 15:49:07.808,ed:35:33:d3:6c:f8, 2015-01-01 03:34:08.205, 0.844, 0.033, 0.508, 6.958, -1.404, 5.676, 3.197, -57.706, 133.303, -20.520, -10.920, -25.167, 29.68, 0.33746, 0.45108, -0.16904, 0.80865,
 15:49:07.808,ed:35:33:d3:6c:f8, 2015-01-01 03:34:08.205, 0.848, 0.035, 0.506, 6.775, 0.427, 6.226, 3.142, -57.706, 133.528, -20.520, -10.920, -25.167, 29.68, 0.33746, 0.45108, -0.16904, 0.80865,
 15:49:07.828,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:09.190, 0.991, -0.154, 0.237, 1.404, -2.625, 1.282, -33.497, -73.998, -163.971, -27.120, -9.247, -9.753, 27.58, -0.06699, -0.60165, 0.14688, -0.7822,
 15:49:07.828,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:09.190, 0.991, -0.147, 0.241, 0.793, -3.174, 1.282, -33.662, -74.026, -163.768, -27.120, -9.247, -9.753, 27.58, -0.06699, -0.60165, 0.14688, -0.7822,
 15:49:07.829,ed:40:fe:65:30:6c, 2015-01-01 03:34:08.050, 0.755, -0.061, 0.653, 5.92, -1.831, 4.272, -5.021, -48.219, -122.8, -22.833, -8.727, -2.567, 25.42, 0.42239, -0.36432, -0.1506, -0.81613,
