Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:03:25.717,ed:40:fe:65:30:6c, 2015-01-01 03:24:54.445, 0.491, 0.339, 0.802, 0.183, 0.122, 0.244, 23.121, -29.339, -141.768, -17.007, -15.287, -2.880, 22.8, -0.35815, 0.1712, 0.26312, 0.87924,
 17:03:25.717,ed:40:fe:65:30:6c, 2015-01-01 03:24:54.445, 0.489, 0.339, 0.803, 0.305, 0.305, 0.427, 23.121, -29.339, -141.795, -17.007, -15.287, -2.880, 22.8, -0.35815, 0.1712, 0.26312, 0.87924,
 17:03:25.722,ed:35:33:d3:6c:f8, 2015-01-01 03:24:30.260, 0.487, 0.463, 0.737, 0.244, 0.122, 0.427, 31.965, -29.438, 106.996, -11.073, -18.940, -26.280, 25.34, 0.49551, 0.35361, 0.06952, 0.79025,
 17:03:25.722,ed:35:33:d3:6c:f8, 2015-01-01 03:24:30.260, 0.489, 0.457, 0.738, 0.427, 0.427, 0.61, 31.97, -29.438, 107.012, -11.073, -18.940, -26.280, 25.34, 0.49551, 0.35361, 0.06952, 0.79025,
 17:03:25.722,ed:35:33:d3:6c:f8, 2015-01-01 03:24:30.260, 0.487, 0.464, 0.736, 0.366, 0.671, -0.183, 31.97, -29.432, 107.045, -11.073, -18.940, -26.280, 25.34, 0.49551, 0.35361, 0.06952, 0.79025,
 17:03:25.722,ed:35:33:d3:6c:f8, 2015-01-01 03:24:30.260, 0.489, 0.457, 0.738, 0.427, 0.427, 0.61, 31.97, -29.438, 107.012, -11.073, -18.940, -26.280, 25.34, 0.49551, 0.35361, 0.06952, 0.79025,
 17:03:25.724,f6:90:cc:01:6d:25, 2015-01-01 03:24:40.935, 0.79, 0.403, 0.437, 0.122, 0, -0.122, 42.66, -53.02, -175.155, -24.047, -19.647, -4.847, 27.5, 0.19806, -0.40186, -0.34247, -0.82578,
 17:03:25.724,f6:90:cc:01:6d:25, 2015-01-01 03:24:40.935, 0.788, 0.405, 0.439, 0, 0, -0.183, 42.665, -53.02, -175.155, -24.047, -19.647, -4.847, 27.5, 0.19806, -0.40186, -0.34247, -0.82578,
 17:03:25.724,f6:90:cc:01:6d:25, 2015-01-01 03:24:40.935, 0.79, 0.408, 0.437, -0.183, 0.122, -0.183, 42.66, -53.015, -175.155, -24.047, -19.647, -4.847, 27.5, 0.19806, -0.40186, -0.34247, -0.82578,
 17:03:25.724,f6:90:cc:01:6d:25, 2015-01-01 03:24:40.935, 0.788, 0.405, 0.439, 0, 0, -0.183, 42.665, -53.02, -175.155, -24.047, -19.647, -4.847, 27.5, 0.19806, -0.40186, -0.34247, -0.82578,
 17:03:25.744,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:49.145, 0.98, 0.008, 0.281, 0.305, 0, -0.183, 0.862, -74.059, 176.924, -26.273, -11.660, -7.800, 25.12, -0.01678, -0.60211, 0.01016, -0.79813,
 17:03:25.744,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:49.145, 0.981, 0.008, 0.28, 0.183, 0, -0.122, 0.879, -74.059, 176.913, -26.273, -11.660, -7.800, 25.12, -0.01678, -0.60211, 0.01016, -0.79813,
 17:03:25.744,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:49.145, 0.98, 0.005, 0.28, 0.061, 0, -0.122, 0.895, -74.059, 176.907, -26.273, -11.660, -7.800, 25.12, -0.01678, -0.60211, 0.01016, -0.79813,
 17:03:25.744,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:49.145, 0.981, 0.008, 0.28, 0.183, 0, -0.122, 0.879, -74.059, 176.913, -26.273, -11.660, -7.800, 25.12, -0.01678, -0.60211, 0.01016, -0.79813,
 17:03:25.748,ed:40:fe:65:30:6c, 2015-01-01 03:24:54.445, 0.491, 0.339, 0.802, 0.183, 0.122, 0.244, 23.121, -29.339, -141.768, -17.007, -15.287, -2.880, 22.8, -0.35815, 0.1712, 0.26312, 0.87924,
 17:03:25.748,ed:40:fe:65:30:6c, 2015-01-01 03:24:54.445, 0.49, 0.346, 0.798, 0.122, -0.244, 0, 23.126, -29.344, -141.751, -17.007, -15.287, -2.880, 22.8, -0.35815, 0.1712, 0.26312, 0.87924,
 17:03:25.748,ed:40:fe:65:30:6c, 2015-01-01 03:24:54.445, 0.491, 0.342, 0.798, 0.366, -0.366, 0, 23.137, -29.355, -141.746, -17.007, -15.287, -2.880, 22.8, -0.35815, 0.1712, 0.26312, 0.87924,
 17:03:25.748,ed:40:fe:65:30:6c, 2015-01-01 03:24:54.445, 0.49, 0.346, 0.798, 0.122, -0.244, 0, 23.126, -29.344, -141.751, -17.007, -15.287, -2.880, 22.8, -0.35815, 0.1712, 0.26312, 0.87924,
 17:03:25.752,ed:35:33:d3:6c:f8, 2015-01-01 03:24:30.260, 0.486, 0.464, 0.736, 0.366, 0.671, -0.183, 31.97, -29.432, 107.045, -11.073, -18.940, -26.280, 25.34, 0.49551, 0.35361, 0.06952, 0.79025,
 17:03:25.752,ed:35:33:d3:6c:f8, 2015-01-01 03:24:30.260, 0.489, 0.464, 0.732, 0.427, 0.671, -0.366, 31.981, -29.416, 107.095, -11.073, -18.940, -26.280, 25.34, 0.49551, 0.35361, 0.06952, 0.79025,
 17:03:25.752,ed:35:33:d3:6c:f8, 2015-01-01 03:24:30.260, 0.486, 0.465, 0.735, 0.427, 0.793, 0.183, 31.987, -29.399, 107.139, -11.073, -18.940, -26.280, 25.34, 0.49551, 0.35361, 0.06952, 0.79025,
 17:03:25.752,ed:35:33:d3:6c:f8, 2015-01-01 03:24:30.260, 0.489, 0.464, 0.732, 0.427, 0.671, -0.366, 31.981, -29.416, 107.095, -11.073, -18.940, -26.280, 25.34, 0.49551, 0.35361, 0.06952, 0.79025,
 17:03:25.754,f6:90:cc:01:6d:25, 2015-01-01 03:24:40.935, 0.788, 0.408, 0.437, -0.183, 0.122, -0.183, 42.66, -53.015, -175.155, -24.047, -19.647, -4.847, 27.5, 0.19806, -0.40186, -0.34247, -0.82578,
 17:03:25.754,f6:90:cc:01:6d:25, 2015-01-01 03:24:40.935, 0.789, 0.406, 0.438, 0, 0.122, -0.122, 42.66, -53.009, -175.161, -24.047, -19.647, -4.847, 27.5, 0.19806, -0.40186, -0.34247, -0.82578,
 17:03:25.754,f6:90:cc:01:6d:25, 2015-01-01 03:24:40.935, 0.788, 0.404, 0.438, -0.183, 0.122, -0.061, 42.66, -53.009, -175.155, -24.047, -19.647, -4.847, 27.5, 0.19806, -0.40186, -0.34247, -0.82578,
 17:03:25.754,f6:90:cc:01:6d:25, 2015-01-01 03:24:40.935, 0.789, 0.406, 0.438, 0, 0.122, -0.122, 42.66, -53.009, -175.161, -24.047, -19.647, -4.847, 27.5, 0.19806, -0.40186, -0.34247, -0.82578,
 17:03:25.774,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:49.145, 0.98, 0.005, 0.28, 0.061, 0, -0.122, 0.895, -74.059, 176.907, -26.273, -11.660, -7.800, 25.12, -0.01678, -0.60211, 0.01016, -0.79813,
 17:03:25.774,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:49.145, 0.979, 0.004, 0.279, 0, 0, -0.122, 0.901, -74.059, 176.896, -26.273, -11.660, -7.800, 25.12, -0.01678, -0.60211, 0.01016, -0.79813,
 17:03:25.774,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:49.145, 0.98, 0.005, 0.277, 0.183, -0.122, 0, 0.912, -74.059, 176.891, -26.273, -11.660, -7.800, 25.12, -0.01678, -0.60211, 0.01016, -0.79813,
 17:03:25.774,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:49.145, 0.979, 0.004, 0.279, 0, 0, -0.122, 0.901, -74.059, 176.896, -26.273, -11.660, -7.800, 25.12, -0.01678, -0.60211, 0.01016, -0.79813,
 17:03:25.808,ed:40:fe:65:30:6c, 2015-01-01 03:24:54.445, 0.488, 0.342, 0.798, 0.366, -0.366, 0, 23.137, -29.355, -141.746, -17.007, -15.287, -2.880, 22.8, -0.35843, 0.17096, 0.2645, 0.87878,
 17:03:25.808,ed:40:fe:65:30:6c, 2015-01-01 03:24:54.445, 0.485, 0.34, 0.799, 0.488, 0, 0.122, 23.143, -29.355, -141.74, -17.007, -15.287, -2.880, 22.8, -0.35843, 0.17096, 0.2645, 0.87878,
 17:03:25.808,ed:40:fe:65:30:6c, 2015-01-01 03:24:54.445, 0.488, 0.347, 0.801, 0.732, 0.244, 0.305, 23.154, -29.355, -141.735, -17.007, -15.287, -2.880, 22.8, -0.35843, 0.17096, 0.2645, 0.87878,
 17:03:25.808,ed:40:fe:65:30:6c, 2015-01-01 03:24:54.445, 0.485, 0.34, 0.799, 0.488, 0, 0.122, 23.143, -29.355, -141.74, -17.007, -15.287, -2.880, 22.8, -0.35843, 0.17096, 0.2645, 0.87878,
 17:03:25.811,ed:35:33:d3:6c:f8, 2015-01-01 03:24:30.260, 0.482, 0.465, 0.735, 0.427, 0.793, 0.183, 31.987, -29.399, 107.139, -11.073, -18.940, -26.280, 25.34, 0.49551, 0.35361, 0.06952, 0.79025,
 17:03:25.811,ed:35:33:d3:6c:f8, 2015-01-01 03:24:30.260, 0.482, 0.466, 0.738, 0.977, 0.122, 0.732, 31.998, -29.399, 107.166, -11.073, -18.940, -26.280, 25.34, 0.49551, 0.35361, 0.06952, 0.79025,
 17:03:25.811,ed:35:33:d3:6c:f8, 2015-01-01 03:24:30.260, 0.482, 0.471, 0.738, 0.854, -0.488, 0.854, 32.009, -29.405, 107.188, -11.073, -18.940, -26.280, 25.34, 0.49551, 0.35361, 0.06952, 0.79025,
 17:03:25.811,ed:35:33:d3:6c:f8, 2015-01-01 03:24:30.260, 0.482, 0.466, 0.738, 0.977, 0.122, 0.732, 31.998, -29.399, 107.166, -11.073, -18.940, -26.280, 25.34, 0.49551, 0.35361, 0.06952, 0.79025,
 17:03:25.814,f6:90:cc:01:6d:25, 2015-01-01 03:24:40.935, 0.787, 0.404, 0.438, -0.183, 0.122, -0.061, 42.66, -53.009, -175.155, -24.047, -19.647, -4.847, 27.5, 0.19806, -0.40186, -0.34247, -0.82578,
 17:03:25.814,f6:90:cc:01:6d:25, 2015-01-01 03:24:40.935, 0.787, 0.403, 0.434, 0.183, 0.183, 0, 42.66, -53.004, -175.15, -24.047, -19.647, -4.847, 27.5, 0.19806, -0.40186, -0.34247, -0.82578,
 17:03:25.814,f6:90:cc:01:6d:25, 2015-01-01 03:24:40.935, 0.787, 0.405, 0.432, 0.366, 0.183, 0, 42.665, -53.004, -175.139, -24.047, -19.647, -4.847, 27.5, 0.19806, -0.40186, -0.34247, -0.82578,
 17:03:25.814,f6:90:cc:01:6d:25, 2015-01-01 03:24:40.935, 0.787, 0.403, 0.434, 0.183, 0.183, 0, 42.66, -53.004, -175.15, -24.047, -19.647, -4.847, 27.5, 0.19806, -0.40186, -0.34247, -0.82578,
 17:03:25.836,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:49.505, 0.98, 0.005, 0.277, 0.183, -0.122, 0, 0.912, -74.059, 176.891, -26.273, -11.660, -7.800, 25.12, -0.01678, -0.60211, 0.01016, -0.79813,
 17:03:25.836,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:49.505, 0.981, 0.008, 0.275, 0.305, -0.061, 0, 0.917, -74.059, 176.891, -26.273, -11.660, -7.800, 25.12, -0.01678, -0.60211, 0.01016, -0.79813,
 17:03:25.836,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:49.505, 0.98, 0.009, 0.277, 0.122, 0, 0.183, 0.917, -74.064, 176.896, -26.273, -11.660, -7.800, 25.12, -0.01678, -0.60211, 0.01016, -0.79813,
 17:03:25.836,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:49.505, 0.981, 0.008, 0.275, 0.305, -0.061, 0, 0.917, -74.059, 176.891, -26.273, -11.660, -7.800, 25.12, -0.01678, -0.60211, 0.01016, -0.79813,
 17:03:25.838,ed:40:fe:65:30:6c, 2015-01-01 03:24:54.800, 0.488, 0.347, 0.801, 0.732, 0.244, 0.305, 23.154, -29.355, -141.735, -17.007, -15.287, -2.880, 22.8, -0.35843, 0.17096, 0.2645, 0.87878,
 17:03:25.838,ed:40:fe:65:30:6c, 2015-01-01 03:24:54.800, 0.492, 0.351, 0.8, 0.366, 0.427, 0.488, 23.154, -29.35, -141.74, -17.007, -15.287, -2.880, 22.8, -0.35843, 0.17096, 0.2645, 0.87878,
 17:03:25.838,ed:40:fe:65:30:6c, 2015-01-01 03:24:54.800, 0.488, 0.35, 0.797, -0.122, 0.366, 0.427, 23.148, -29.344, -141.74, -17.007, -15.287, -2.880, 22.8, -0.35843, 0.17096, 0.2645, 0.87878,
 17:03:25.838,ed:40:fe:65:30:6c, 2015-01-01 03:24:54.800, 0.492, 0.351, 0.8, 0.366, 0.427, 0.488, 23.154, -29.35, -141.74, -17.007, -15.287, -2.880, 22.8, -0.35843, 0.17096, 0.2645, 0.87878,
 17:03:25.842,ed:35:33:d3:6c:f8, 2015-01-01 03:24:30.260, 0.487, 0.471, 0.738, 0.854, -0.488, 0.854, 32.009, -29.405, 107.188, -11.073, -18.940, -26.280, 25.34, 0.49551, 0.35361, 0.06952, 0.79025,
 17:03:25.842,ed:35:33:d3:6c:f8, 2015-01-01 03:24:30.260, 0.49, 0.47, 0.733, 0.122, -0.854, 0.61, 32.02, -29.421, 107.166, -11.073, -18.940, -26.280, 25.34, 0.49551, 0.35361, 0.06952, 0.79025,
 17:03:25.842,ed:35:33:d3:6c:f8, 2015-01-01 03:24:30.260, 0.487, 0.465, 0.731, -0.732, -0.793, 0.305, 32.02, -29.438, 107.122, -11.073, -18.940, -26.280, 25.34, 0.49551, 0.35361, 0.06952, 0.79025,
 17:03:25.842,ed:35:33:d3:6c:f8, 2015-01-01 03:24:30.260, 0.49, 0.47, 0.733, 0.122, -0.854, 0.61, 32.02, -29.421, 107.166, -11.073, -18.940, -26.280, 25.34, 0.49551, 0.35361, 0.06952, 0.79025,
 17:03:25.844,f6:90:cc:01:6d:25, 2015-01-01 03:24:40.935, 0.788, 0.405, 0.432, 0.366, 0.183, 0, 42.665, -53.004, -175.139, -23.673, -19.493, -4.327, 27.5, 0.19806, -0.40186, -0.34247, -0.82578,
 17:03:25.844,f6:90:cc:01:6d:25, 2015-01-01 03:24:40.935, 0.789, 0.409, 0.434, 0.061, 0.122, 0.122, 42.665, -52.998, -175.133, -23.673, -19.493, -4.327, 27.5, 0.19806, -0.40186, -0.34247, -0.82578,
 17:03:25.844,f6:90:cc:01:6d:25, 2015-01-01 03:24:40.935, 0.788, 0.408, 0.434, -0.183, 0.122, 0.183, 42.66, -52.998, -175.106, -23.673, -19.493, -4.327, 27.5, 0.19806, -0.40186, -0.34247, -0.82578,
 17:03:25.844,f6:90:cc:01:6d:25, 2015-01-01 03:24:40.935, 0.789, 0.409, 0.434, 0.061, 0.122, 0.122, 42.665, -52.998, -175.133, -23.673, -19.493, -4.327, 27.5, 0.19806, -0.40186, -0.34247, -0.82578,
 17:03:25.864,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:49.505, 0.982, 0.009, 0.277, 0.122, 0, 0.183, 0.917, -74.064, 176.896, -26.273, -11.660, -7.800, 25.12, -0.01678, -0.60211, 0.01016, -0.79813,
 17:03:25.864,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:49.505, 0.984, 0.007, 0.278, 0, 0, 0.244, 0.906, -74.064, 176.913, -26.273, -11.660, -7.800, 25.12, -0.01678, -0.60211, 0.01016, -0.79813,
 17:03:25.864,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:49.505, 0.982, 0.007, 0.279, 0, 0.122, 0.244, 0.895, -74.064, 176.929, -26.273, -11.660, -7.800, 25.12, -0.01678, -0.60211, 0.01016, -0.79813,
 17:03:25.864,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:49.505, 0.984, 0.007, 0.278, 0, 0, 0.244, 0.906, -74.064, 176.913, -26.273, -11.660, -7.800, 25.12, -0.01678, -0.60211, 0.01016, -0.79813,
 17:03:25.868,ed:40:fe:65:30:6c, 2015-01-01 03:24:54.800, 0.494, 0.35, 0.797, -0.122, 0.366, 0.427, 23.148, -29.344, -141.74, -17.007, -15.287, -2.880, 22.8, -0.35843, 0.17096, 0.2645, 0.87878,
 17:03:25.868,ed:40:fe:65:30:6c, 2015-01-01 03:24:54.800, 0.495, 0.345, 0.797, -0.671, 0.366, 0.244, 23.132, -29.339, -141.751, -17.007, -15.287, -2.880, 22.8, -0.35843, 0.17096, 0.2645, 0.87878,
 17:03:25.868,ed:40:fe:65:30:6c, 2015-01-01 03:24:54.800, 0.494, 0.339, 0.796, -1.038, 0.671, -0.061, 23.115, -29.328, -141.74, -17.007, -15.287, -2.880, 22.8, -0.35843, 0.17096, 0.2645, 0.87878,
 17:03:25.868,ed:40:fe:65:30:6c, 2015-01-01 03:24:54.800, 0.495, 0.345, 0.797, -0.671, 0.366, 0.244, 23.132, -29.339, -141.751, -17.007, -15.287, -2.880, 22.8, -0.35843, 0.17096, 0.2645, 0.87878,
 17:03:25.874,f6:90:cc:01:6d:25, 2015-01-01 03:24:40.935, 0.791, 0.408, 0.434, -0.183, 0.122, 0.183, 42.66, -52.998, -175.106, -23.673, -19.493, -4.327, 27.5, 0.19806, -0.40186, -0.34247, -0.82578,
 17:03:25.874,f6:90:cc:01:6d:25, 2015-01-01 03:24:40.935, 0.792, 0.407, 0.435, -0.122, 0.122, 0.244, 42.654, -53.004, -175.089, -23.673, -19.493, -4.327, 27.5, 0.19806, -0.40186, -0.34247, -0.82578,
 17:03:25.874,f6:90:cc:01:6d:25, 2015-01-01 03:24:40.935, 0.791, 0.406, 0.434, -0.366, 0.427, 0.244, 42.643, -52.998, -175.073, -23.673, -19.493, -4.327, 27.5, 0.19806, -0.40186, -0.34247, -0.82578,
 17:03:25.874,f6:90:cc:01:6d:25, 2015-01-01 03:24:40.935, 0.792, 0.407, 0.435, -0.122, 0.122, 0.244, 42.654, -53.004, -175.089, -23.673, -19.493, -4.327, 27.5, 0.19806, -0.40186, -0.34247, -0.82578,
 17:03:25.894,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:49.505, 0.986, 0.007, 0.279, 0, 0.122, 0.244, 0.895, -74.064, 176.929, -26.273, -11.660, -7.800, 25.12, -0.01678, -0.60211, 0.01016, -0.79813,
 17:03:25.894,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:49.505, 0.985, 0.005, 0.278, -0.122, 0.366, 0.183, 0.884, -74.059, 176.946, -26.273, -11.660, -7.800, 25.12, -0.01678, -0.60211, 0.01016, -0.79813,
 17:03:25.894,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:49.505, 0.986, 0.003, 0.278, -0.061, 0.488, 0.122, 0.879, -74.053, 176.957, -26.273, -11.660, -7.800, 25.12, -0.01678, -0.60211, 0.01016, -0.79813,
 17:03:25.894,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:49.505, 0.985, 0.005, 0.278, -0.122, 0.366, 0.183, 0.884, -74.059, 176.946, -26.273, -11.660, -7.800, 25.12, -0.01678, -0.60211, 0.01016, -0.79813,
 17:03:25.901,ed:35:33:d3:6c:f8, 2015-01-01 03:24:30.260, 0.496, 0.465, 0.731, -0.732, -0.793, 0.305, 32.02, -29.438, 107.122, -10.827, -18.993, -26.867, 25.34, 0.49551, 0.35361, 0.06952, 0.79025,
 17:03:25.901,ed:35:33:d3:6c:f8, 2015-01-01 03:24:30.260, 0.494, 0.46, 0.729, -0.854, -0.916, 0.122, 32.009, -29.454, 107.084, -10.827, -18.993, -26.867, 25.34, 0.49551, 0.35361, 0.06952, 0.79025,
 17:03:25.901,ed:35:33:d3:6c:f8, 2015-01-01 03:24:30.260, 0.496, 0.462, 0.73, -0.916, -0.854, 0, 32.003, -29.471, 107.051, -10.827, -18.993, -26.867, 25.34, 0.49551, 0.35361, 0.06952, 0.79025,
 17:03:25.901,ed:35:33:d3:6c:f8, 2015-01-01 03:24:30.260, 0.494, 0.46, 0.729, -0.854, -0.916, 0.122, 32.009, -29.454, 107.084, -10.827, -18.993, -26.867, 25.34, 0.49551, 0.35361, 0.06952, 0.79025,
 17:03:25.929,ed:40:fe:65:30:6c, 2015-01-01 03:24:54.800, 0.495, 0.339, 0.796, -1.038, 0.671, -0.061, 23.115, -29.328, -141.74, -17.007, -15.287, -2.880, 22.8, -0.35843, 0.17096, 0.2645, 0.87878,
 17:03:25.929,ed:40:fe:65:30:6c, 2015-01-01 03:24:54.800, 0.494, 0.339, 0.799, -1.16, 0.977, -0.488, 23.093, -29.312, -141.735, -17.007, -15.287, -2.880, 22.8, -0.35843, 0.17096, 0.2645, 0.87878,
 17:03:25.929,ed:40:fe:65:30:6c, 2015-01-01 03:24:54.800, 0.495, 0.338, 0.802, -1.099, 0.671, -0.244, 23.071, -29.295, -141.724, -17.007, -15.287, -2.880, 22.8, -0.35843, 0.17096, 0.2645, 0.87878,
 17:03:25.929,ed:40:fe:65:30:6c, 2015-01-01 03:24:54.800, 0.494, 0.339, 0.799, -1.16, 0.977, -0.488, 23.093, -29.312, -141.735, -17.007, -15.287, -2.880, 22.8, -0.35843, 0.17096, 0.2645, 0.87878,
 17:03:25.931,ed:35:33:d3:6c:f8, 2015-01-01 03:24:30.260, 0.494, 0.462, 0.73, -0.916, -0.854, 0, 32.003, -29.471, 107.051, -10.827, -18.993, -26.867, 25.34, 0.49625, 0.35507, 0.06897, 0.78915,
 17:03:25.931,ed:35:33:d3:6c:f8, 2015-01-01 03:24:30.260, 0.491, 0.464, 0.734, -1.404, -0.305, 0.244, 31.987, -29.482, 107.056, -10.827, -18.993, -26.867, 25.34, 0.49625, 0.35507, 0.06897, 0.78915,
 17:03:25.931,ed:35:33:d3:6c:f8, 2015-01-01 03:24:30.260, 0.494, 0.459, 0.737, -0.732, 0.549, 0.977, 31.959, -29.482, 107.084, -10.827, -18.993, -26.867, 25.34, 0.49625, 0.35507, 0.06897, 0.78915,
 17:03:25.931,ed:35:33:d3:6c:f8, 2015-01-01 03:24:30.260, 0.491, 0.464, 0.734, -1.404, -0.305, 0.244, 31.987, -29.482, 107.056, -10.827, -18.993, -26.867, 25.34, 0.49625, 0.35507, 0.06897, 0.78915,
 17:03:25.935,f6:90:cc:01:6d:25, 2015-01-01 03:24:40.935, 0.792, 0.406, 0.434, -0.366, 0.427, 0.244, 42.643, -52.998, -175.073, -23.673, -19.493, -4.327, 27.5, 0.19781, -0.40134, -0.34296, -0.82587,
 17:03:25.935,f6:90:cc:01:6d:25, 2015-01-01 03:24:40.935, 0.792, 0.403, 0.436, -0.549, 0.549, 0.244, 42.621, -52.993, -175.056, -23.673, -19.493, -4.327, 27.5, 0.19781, -0.40134, -0.34296, -0.82587,
 17:03:25.935,f6:90:cc:01:6d:25, 2015-01-01 03:24:40.935, 0.792, 0.399, 0.437, -0.671, 0.549, 0.061, 42.599, -52.987, -175.029, -23.673, -19.493, -4.327, 27.5, 0.19781, -0.40134, -0.34296, -0.82587,
 17:03:25.935,f6:90:cc:01:6d:25, 2015-01-01 03:24:40.935, 0.792, 0.403, 0.436, -0.549, 0.549, 0.244, 42.621, -52.993, -175.056, -23.673, -19.493, -4.327, 27.5, 0.19781, -0.40134, -0.34296, -0.82587,
 17:03:25.953,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:49.505, 0.982, 0.003, 0.278, -0.061, 0.488, 0.122, 0.879, -74.053, 176.957, -26.273, -11.660, -7.800, 25.12, -0.01678, -0.60211, 0.01016, -0.79813,
 17:03:25.953,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:49.505, 0.979, 0, 0.279, -0.061, 0.488, 0.183, 0.868, -74.042, 176.973, -26.273, -11.660, -7.800, 25.12, -0.01678, -0.60211, 0.01016, -0.79813,
 17:03:25.953,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:49.505, 0.982, 0, 0.28, 0, 0.305, 0.183, 0.857, -74.037, 176.984, -26.273, -11.660, -7.800, 25.12, -0.01678, -0.60211, 0.01016, -0.79813,
 17:03:25.953,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:49.505, 0.979, 0, 0.279, -0.061, 0.488, 0.183, 0.868, -74.042, 176.973, -26.273, -11.660, -7.800, 25.12, -0.01678, -0.60211, 0.01016, -0.79813,
 17:03:25.958,ed:40:fe:65:30:6c, 2015-01-01 03:24:54.800, 0.487, 0.338, 0.802, -1.099, 0.671, -0.244, 23.071, -29.295, -141.724, -17.007, -15.287, -2.880, 22.8, -0.35843, 0.17096, 0.2645, 0.87878,
 17:03:25.958,ed:40:fe:65:30:6c, 2015-01-01 03:24:54.800, 0.485, 0.333, 0.804, -0.183, 0.305, 0.305, 23.066, -29.295, -141.713, -17.007, -15.287, -2.880, 22.8, -0.35843, 0.17096, 0.2645, 0.87878,
 17:03:25.958,ed:40:fe:65:30:6c, 2015-01-01 03:24:54.800, 0.487, 0.334, 0.806, 0.671, 0.061, 0.793, 23.071, -29.301, -141.691, -17.007, -15.287, -2.880, 22.8, -0.35843, 0.17096, 0.2645, 0.87878,
 17:03:25.958,ed:40:fe:65:30:6c, 2015-01-01 03:24:54.800, 0.485, 0.333, 0.804, -0.183, 0.305, 0.305, 23.066, -29.295, -141.713, -17.007, -15.287, -2.880, 22.8, -0.35843, 0.17096, 0.2645, 0.87878,
 17:03:25.961,ed:35:33:d3:6c:f8, 2015-01-01 03:24:30.260, 0.489, 0.459, 0.737, -0.732, 0.549, 0.977, 31.959, -29.482, 107.084, -10.827, -18.993, -26.867, 25.34, 0.49625, 0.35507, 0.06897, 0.78915,
 17:03:25.961,ed:35:33:d3:6c:f8, 2015-01-01 03:24:30.260, 0.486, 0.456, 0.74, 0.488, 1.343, 1.221, 31.943, -29.476, 107.117, -10.827, -18.993, -26.867, 25.34, 0.49625, 0.35507, 0.06897, 0.78915,
 17:03:25.961,ed:35:33:d3:6c:f8, 2015-01-01 03:24:30.260, 0.489, 0.457, 0.741, 1.099, 1.709, 1.099, 31.943, -29.465, 107.144, -10.827, -18.993, -26.867, 25.34, 0.49625, 0.35507, 0.06897, 0.78915,
 17:03:25.961,ed:35:33:d3:6c:f8, 2015-01-01 03:24:30.260, 0.486, 0.456, 0.74, 0.488, 1.343, 1.221, 31.943, -29.476, 107.117, -10.827, -18.993, -26.867, 25.34, 0.49625, 0.35507, 0.06897, 0.78915,
 17:03:25.963,f6:90:cc:01:6d:25, 2015-01-01 03:24:41.325, 0.79, 0.399, 0.437, -0.671, 0.549, 0.061, 42.599, -52.987, -175.029, -23.673, -19.493, -4.327, 27.5, 0.19781, -0.40134, -0.34296, -0.82587,
 17:03:25.963,f6:90:cc:01:6d:25, 2015-01-01 03:24:41.325, 0.788, 0.396, 0.439, -0.305, 0.366, 0, 42.589, -52.982, -175.012, -23.673, -19.493, -4.327, 27.5, 0.19781, -0.40134, -0.34296, -0.82587,
 17:03:25.963,f6:90:cc:01:6d:25, 2015-01-01 03:24:41.325, 0.79, 0.397, 0.439, 0.305, 0.244, 0, 42.589, -52.982, -175.012, -23.673, -19.493, -4.327, 27.5, 0.19781, -0.40134, -0.34296, -0.82587,
 17:03:25.963,f6:90:cc:01:6d:25, 2015-01-01 03:24:41.325, 0.788, 0.396, 0.439, -0.305, 0.366, 0, 42.589, -52.982, -175.012, -23.673, -19.493, -4.327, 27.5, 0.19781, -0.40134, -0.34296, -0.82587,
