Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:41:08.743,f6:90:cc:01:6d:25, 2015-01-01 03:10:24.380, 0.947, -0.098, 0.27, -0.061, -0.183, 0, -19.847, -73.109, -146.102, -30.780, -5.767, -6.240, 30.29, 0.13257, -0.60144, -0.0387, -0.78683,
 13:41:08.776,ed:35:33:d3:6c:f8, 2015-01-01 03:10:23.455, 0.648, 0.024, 0.754, 0, -0.183, 0, 1.692, -40.633, 167.542, -18.640, -7.713, -23.460, 29.65, 0.09653, 0.34659, -0.02383, 0.93268,
 13:41:08.776,ed:35:33:d3:6c:f8, 2015-01-01 03:10:23.455, 0.651, 0.023, 0.754, 0, -0.061, 0, 1.692, -40.633, 167.552, -18.640, -7.713, -23.460, 29.65, 0.09653, 0.34659, -0.02383, 0.93268,
 13:41:08.778,ed:40:fe:65:30:6c, 2015-01-01 03:10:23.405, 0.778, -0.001, 0.637, -0.244, 0, 0, -0.357, -50.812, -107.6, -25.073, -4.953, -0.880, 26.52, -0.53241, 0.34778, 0.25128, 0.72958,
 13:41:08.778,ed:40:fe:65:30:6c, 2015-01-01 03:10:23.405, 0.78, -0.003, 0.637, -0.183, 0.061, 0, -0.357, -50.806, -107.6, -25.073, -4.953, -0.880, 26.52, -0.53241, 0.34778, 0.25128, 0.72958,
 13:41:08.801,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:24.400, 0.948, -0.112, 0.366, 0, 0, 0, -17.04, -68.099, 172.864, -27.087, -6.213, -14.213, 28.31, 0.1337, 0.5451, -0.15689, 0.81256,
 13:41:08.801,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:24.400, 0.95, -0.113, 0.364, 0, 0, 0, -17.04, -68.099, 172.864, -27.087, -6.213, -14.213, 28.31, 0.1337, 0.5451, -0.15689, 0.81256,
 13:41:08.803,f6:90:cc:01:6d:25, 2015-01-01 03:10:24.380, 0.947, -0.099, 0.269, 0, -0.183, 0, -19.852, -73.114, -146.096, -30.780, -5.767, -6.240, 30.29, 0.13257, -0.60144, -0.0387, -0.78683,
 13:41:08.803,f6:90:cc:01:6d:25, 2015-01-01 03:10:24.380, 0.946, -0.098, 0.269, 0, -0.122, 0, -19.852, -73.114, -146.091, -30.780, -5.767, -6.240, 30.29, 0.13257, -0.60144, -0.0387, -0.78683,
 13:41:08.807,ed:35:33:d3:6c:f8, 2015-01-01 03:10:23.845, 0.651, 0.021, 0.755, 0.366, -0.244, 0.122, 1.697, -40.638, 167.602, -18.640, -7.713, -23.460, 29.65, 0.09653, 0.34659, -0.02383, 0.93268,
 13:41:08.807,ed:35:33:d3:6c:f8, 2015-01-01 03:10:23.845, 0.651, 0.021, 0.756, 0.183, -0.549, 0.183, 1.697, -40.649, 167.679, -18.640, -7.713, -23.460, 29.65, 0.09653, 0.34659, -0.02383, 0.93268,
 13:41:08.809,ed:40:fe:65:30:6c, 2015-01-01 03:10:23.405, 0.78, -0.004, 0.636, -0.305, 0.122, 0, -0.363, -50.806, -107.6, -24.453, -5.187, 0.080, 26.52, -0.53241, 0.34778, 0.25128, 0.72958,
 13:41:08.809,ed:40:fe:65:30:6c, 2015-01-01 03:10:23.405, 0.778, -0.003, 0.637, -0.366, 0.061, 0, -0.368, -50.801, -107.6, -24.453, -5.187, 0.080, 26.52, -0.53241, 0.34778, 0.25128, 0.72958,
 13:41:08.832,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:24.400, 0.95, -0.113, 0.365, 0, 0, 0, -17.04, -68.099, 172.864, -27.087, -6.213, -14.213, 28.31, 0.1337, 0.5451, -0.15689, 0.81256,
 13:41:08.832,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:24.400, 0.947, -0.112, 0.364, 0, 0.122, 0, -17.04, -68.099, 172.864, -27.087, -6.213, -14.213, 28.31, 0.1337, 0.5451, -0.15689, 0.81256,
 13:41:08.833,f6:90:cc:01:6d:25, 2015-01-01 03:10:24.380, 0.944, -0.097, 0.27, -0.061, -0.122, 0, -19.858, -73.114, -146.091, -30.780, -5.767, -6.240, 30.29, 0.13257, -0.60144, -0.0387, -0.78683,
 13:41:08.833,f6:90:cc:01:6d:25, 2015-01-01 03:10:24.380, 0.943, -0.097, 0.269, -0.244, -0.183, 0, -19.863, -73.12, -146.085, -30.780, -5.767, -6.240, 30.29, 0.13257, -0.60144, -0.0387, -0.78683,
 13:41:08.835,ed:35:33:d3:6c:f8, 2015-01-01 03:10:23.845, 0.649, 0.023, 0.754, 0.305, -0.732, 0.183, 1.703, -40.66, 167.75, -18.640, -7.713, -23.460, 29.65, 0.09653, 0.34659, -0.02383, 0.93268,
 13:41:08.835,ed:35:33:d3:6c:f8, 2015-01-01 03:10:23.845, 0.649, 0.024, 0.753, 0.427, -0.488, 0.183, 1.708, -40.671, 167.778, -18.640, -7.713, -23.460, 29.65, 0.09653, 0.34659, -0.02383, 0.93268,
 13:41:08.839,ed:40:fe:65:30:6c, 2015-01-01 03:10:23.405, 0.777, -0.001, 0.637, -0.244, 0.061, 0, -0.374, -50.801, -107.6, -24.453, -5.187, 0.080, 26.52, -0.53241, 0.34778, 0.25128, 0.72958,
 13:41:08.839,ed:40:fe:65:30:6c, 2015-01-01 03:10:23.405, 0.776, -0.001, 0.637, -0.183, 0.122, 0, -0.374, -50.795, -107.6, -24.453, -5.187, 0.080, 26.52, -0.53241, 0.34778, 0.25128, 0.72958,
 13:41:08.891,f6:90:cc:01:6d:25, 2015-01-01 03:10:24.380, 0.945, -0.098, 0.27, -0.305, -0.244, 0, -19.874, -73.125, -146.08, -30.720, -5.847, -5.947, 30.29, 0.13257, -0.60144, -0.0387, -0.78683,
 13:41:08.891,f6:90:cc:01:6d:25, 2015-01-01 03:10:24.380, 0.946, -0.098, 0.27, -0.305, -0.244, 0, -19.885, -73.125, -146.074, -30.720, -5.847, -5.947, 30.29, 0.13257, -0.60144, -0.0387, -0.78683,
 13:41:08.897,ed:35:33:d3:6c:f8, 2015-01-01 03:10:23.845, 0.649, 0.024, 0.752, 0.549, -0.488, 0.305, 1.714, -40.682, 167.789, -18.640, -7.713, -23.460, 29.65, 0.09653, 0.34659, -0.02383, 0.93268,
 13:41:08.897,ed:35:33:d3:6c:f8, 2015-01-01 03:10:23.845, 0.65, 0.021, 0.753, 0.854, -0.61, 0.488, 1.725, -40.699, 167.8, -18.640, -7.713, -23.460, 29.65, 0.09653, 0.34659, -0.02383, 0.93268,
 13:41:08.903,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:24.400, 0.945, -0.111, 0.364, 0, 0.244, 0, -17.034, -68.093, 172.859, -27.587, -6.293, -14.687, 28.31, 0.1337, 0.5451, -0.15689, 0.81256,
 13:41:08.903,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:24.400, 0.946, -0.111, 0.363, 0, 0.061, 0, -17.034, -68.088, 172.859, -27.587, -6.293, -14.687, 28.31, 0.1337, 0.5451, -0.15689, 0.81256,
 13:41:08.903,ed:40:fe:65:30:6c, 2015-01-01 03:10:23.405, 0.777, -0.002, 0.636, 0, 0.305, 0, -0.374, -50.79, -107.6, -24.453, -5.187, 0.080, 26.52, -0.53235, 0.34784, 0.25089, 0.72977,
 13:41:08.903,ed:40:fe:65:30:6c, 2015-01-01 03:10:23.405, 0.777, -0.005, 0.638, 0.061, 0.305, 0, -0.374, -50.779, -107.6, -24.453, -5.187, 0.080, 26.52, -0.53235, 0.34784, 0.25089, 0.72977,
 13:41:08.932,ed:35:33:d3:6c:f8, 2015-01-01 03:10:23.845, 0.652, 0.019, 0.755, 0.61, -0.671, 0.488, 1.73, -40.71, 167.805, -18.640, -7.713, -23.460, 29.65, 0.09653, 0.34659, -0.02383, 0.93268,
 13:41:08.932,ed:35:33:d3:6c:f8, 2015-01-01 03:10:23.845, 0.653, 0.019, 0.754, 0.549, -0.549, 0.305, 1.73, -40.721, 167.816, -18.640, -7.713, -23.460, 29.65, 0.09653, 0.34659, -0.02383, 0.93268,
 13:41:08.932,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:24.400, 0.948, -0.112, 0.365, -0.061, 0.061, 0, -17.034, -68.088, 172.859, -27.587, -6.293, -14.687, 28.31, 0.1337, 0.5451, -0.15689, 0.81256,
 13:41:08.932,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:24.400, 0.949, -0.112, 0.363, -0.061, 0, 0, -17.04, -68.088, 172.859, -27.587, -6.293, -14.687, 28.31, 0.1337, 0.5451, -0.15689, 0.81256,
 13:41:08.932,f6:90:cc:01:6d:25, 2015-01-01 03:10:24.380, 0.947, -0.098, 0.268, -0.366, -0.183, 0, -19.896, -73.13, -146.069, -30.720, -5.847, -5.947, 30.29, 0.13257, -0.60144, -0.0387, -0.78683,
 13:41:08.932,f6:90:cc:01:6d:25, 2015-01-01 03:10:24.380, 0.946, -0.098, 0.269, -0.305, -0.305, 0, -19.907, -73.136, -146.063, -30.720, -5.847, -5.947, 30.29, 0.13257, -0.60144, -0.0387, -0.78683,
 13:41:08.932,ed:40:fe:65:30:6c, 2015-01-01 03:10:23.760, 0.779, -0.005, 0.637, -0.122, 0.305, 0, -0.374, -50.773, -107.6, -24.453, -5.187, 0.080, 26.52, -0.53235, 0.34784, 0.25089, 0.72977,
 13:41:08.932,ed:40:fe:65:30:6c, 2015-01-01 03:10:23.760, 0.778, -0.004, 0.637, -0.183, 0.244, 0, -0.374, -50.768, -107.6, -24.453, -5.187, 0.080, 26.52, -0.53235, 0.34784, 0.25089, 0.72977,
 13:41:08.952,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:24.400, 0.948, -0.113, 0.365, -0.061, 0.061, 0, -17.04, -68.088, 172.859, -27.587, -6.293, -14.687, 28.31, 0.13379, 0.54492, -0.15698, 0.81265,
 13:41:08.952,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:24.400, 0.947, -0.114, 0.365, 0, -0.183, 0, -17.045, -68.093, 172.859, -27.587, -6.293, -14.687, 28.31, 0.13379, 0.54492, -0.15698, 0.81265,
 13:41:08.954,f6:90:cc:01:6d:25, 2015-01-01 03:10:24.380, 0.942, -0.102, 0.268, 0.122, -0.305, 0, -19.918, -73.141, -146.058, -30.720, -5.847, -5.947, 30.29, 0.13232, -0.60175, -0.03845, -0.78665,
 13:41:08.954,f6:90:cc:01:6d:25, 2015-01-01 03:10:24.380, 0.943, -0.1, 0.267, -0.183, -0.244, 0, -19.924, -73.147, -146.052, -30.720, -5.847, -5.947, 30.29, 0.13232, -0.60175, -0.03845, -0.78665,
 13:41:08.956,ed:35:33:d3:6c:f8, 2015-01-01 03:10:23.845, 0.649, 0.022, 0.751, 0.488, -0.977, 0.122, 1.741, -40.737, 167.855, -18.640, -7.713, -23.460, 29.65, 0.09653, 0.34659, -0.02383, 0.93268,
 13:41:08.956,ed:35:33:d3:6c:f8, 2015-01-01 03:10:23.845, 0.65, 0.021, 0.75, 0.488, -0.61, 0.61, 1.741, -40.754, 167.882, -18.640, -7.713, -23.460, 29.65, 0.09653, 0.34659, -0.02383, 0.93268,
 13:41:08.982,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:24.400, 0.946, -0.113, 0.364, 0.183, 0.061, 0, -17.04, -68.088, 172.859, -27.587, -6.293, -14.687, 28.31, 0.13379, 0.54492, -0.15698, 0.81265,
 13:41:08.982,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:24.400, 0.947, -0.111, 0.365, 0.061, 0.122, 0, -17.04, -68.088, 172.859, -27.587, -6.293, -14.687, 28.31, 0.13379, 0.54492, -0.15698, 0.81265,
 13:41:08.988,ed:40:fe:65:30:6c, 2015-01-01 03:10:23.760, 0.775, -0.007, 0.635, 0.061, 0.183, 0, -0.374, -50.762, -107.6, -24.453, -5.187, 0.080, 26.52, -0.53235, 0.34784, 0.25089, 0.72977,
 13:41:08.988,ed:40:fe:65:30:6c, 2015-01-01 03:10:23.760, 0.777, -0.003, 0.635, 0, 0.488, 0, -0.374, -50.751, -107.6, -24.453, -5.187, 0.080, 26.52, -0.53235, 0.34784, 0.25089, 0.72977,
 13:41:09.023,ed:35:33:d3:6c:f8, 2015-01-01 03:10:23.845, 0.652, 0.021, 0.75, 0.305, 0.122, 0.427, 1.736, -40.759, 167.904, -18.640, -7.713, -23.460, 29.65, 0.09653, 0.34659, -0.02383, 0.93268,
 13:41:09.023,ed:35:33:d3:6c:f8, 2015-01-01 03:10:23.845, 0.654, 0.027, 0.756, 0.427, -0.671, 0, 1.747, -40.77, 167.915, -18.640, -7.713, -23.460, 29.65, 0.09653, 0.34659, -0.02383, 0.93268,
 13:41:09.023,f6:90:cc:01:6d:25, 2015-01-01 03:10:24.380, 0.947, -0.094, 0.269, -0.244, -0.061, 0, -19.935, -73.152, -146.047, -30.720, -5.847, -5.947, 30.29, 0.13232, -0.60175, -0.03845, -0.78665,
 13:41:09.023,f6:90:cc:01:6d:25, 2015-01-01 03:10:24.380, 0.949, -0.094, 0.268, -0.244, -0.183, 0, -19.946, -73.152, -146.041, -30.720, -5.847, -5.947, 30.29, 0.13232, -0.60175, -0.03845, -0.78665,
 13:41:09.023,ed:40:fe:65:30:6c, 2015-01-01 03:10:23.760, 0.78, 0, 0.636, -0.549, 0.427, 0, -0.385, -50.746, -107.6, -24.453, -5.187, 0.080, 26.52, -0.53235, 0.34784, 0.25089, 0.72977,
 13:41:09.023,ed:40:fe:65:30:6c, 2015-01-01 03:10:23.760, 0.779, -0.002, 0.641, -0.061, 0.427, 0, -0.385, -50.735, -107.6, -24.453, -5.187, 0.080, 26.52, -0.53235, 0.34784, 0.25089, 0.72977,
 13:41:09.041,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:24.785, 0.949, -0.11, 0.366, 0, 0.122, 0, -17.04, -68.082, 172.859, -27.587, -6.293, -14.687, 28.31, 0.13379, 0.54492, -0.15698, 0.81265,
 13:41:09.041,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:24.785, 0.951, -0.111, 0.366, 0, 0.122, 0, -17.034, -68.082, 172.853, -27.587, -6.293, -14.687, 28.31, 0.13379, 0.54492, -0.15698, 0.81265,
 13:41:09.043,f6:90:cc:01:6d:25, 2015-01-01 03:10:24.740, 0.947, -0.102, 0.269, -0.183, -0.183, 0, -19.951, -73.158, -146.041, -30.720, -5.847, -5.947, 30.29, 0.13232, -0.60175, -0.03845, -0.78665,
 13:41:09.043,f6:90:cc:01:6d:25, 2015-01-01 03:10:24.740, 0.945, -0.101, 0.267, -0.122, -0.122, 0, -19.962, -73.158, -146.036, -30.720, -5.847, -5.947, 30.29, 0.13232, -0.60175, -0.03845, -0.78665,
 13:41:09.045,ed:35:33:d3:6c:f8, 2015-01-01 03:10:23.845, 0.652, 0.021, 0.756, 2.136, -0.977, 0.61, 1.78, -40.792, 167.948, -18.487, -8.180, -23.380, 29.65, 0.09653, 0.34659, -0.02383, 0.93268,
 13:41:09.045,ed:35:33:d3:6c:f8, 2015-01-01 03:10:23.845, 0.651, 0.016, 0.757, 0.977, -1.282, 0.366, 1.791, -40.82, 167.959, -18.487, -8.180, -23.380, 29.65, 0.09653, 0.34659, -0.02383, 0.93268,
 13:41:09.047,ed:40:fe:65:30:6c, 2015-01-01 03:10:23.760, 0.777, -0.008, 0.641, 0.305, 0.427, 0, -0.379, -50.724, -107.6, -24.453, -5.187, 0.080, 26.52, -0.53235, 0.34784, 0.25089, 0.72977,
 13:41:09.047,ed:40:fe:65:30:6c, 2015-01-01 03:10:23.760, 0.774, -0.007, 0.639, -0.305, 0.305, 0, -0.385, -50.718, -107.6, -24.453, -5.187, 0.080, 26.52, -0.53235, 0.34784, 0.25089, 0.72977,
 13:41:09.070,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:24.785, 0.949, -0.114, 0.366, -0.061, 0.366, 0, -17.029, -68.077, 172.848, -27.587, -6.293, -14.687, 28.31, 0.13379, 0.54492, -0.15698, 0.81265,
 13:41:09.070,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:24.785, 0.944, -0.113, 0.364, 0, 0.244, 0, -17.029, -68.071, 172.848, -27.587, -6.293, -14.687, 28.31, 0.13379, 0.54492, -0.15698, 0.81265,
 13:41:09.073,f6:90:cc:01:6d:25, 2015-01-01 03:10:24.740, 0.941, -0.097, 0.268, -0.183, -0.122, 0, -19.968, -73.163, -146.03, -30.720, -5.847, -5.947, 30.29, 0.13232, -0.60175, -0.03845, -0.78665,
 13:41:09.073,f6:90:cc:01:6d:25, 2015-01-01 03:10:24.740, 0.941, -0.097, 0.268, -0.122, -0.122, 0, -19.979, -73.163, -146.03, -30.720, -5.847, -5.947, 30.29, 0.13232, -0.60175, -0.03845, -0.78665,
 13:41:09.076,ed:35:33:d3:6c:f8, 2015-01-01 03:10:23.845, 0.649, 0.021, 0.75, 0.061, -1.282, 0.183, 1.785, -40.842, 167.975, -18.487, -8.180, -23.380, 29.65, 0.09653, 0.34659, -0.02383, 0.93268,
 13:41:09.076,ed:35:33:d3:6c:f8, 2015-01-01 03:10:23.845, 0.649, 0.023, 0.749, 0.854, -1.038, 0.305, 1.796, -40.864, 167.997, -18.487, -8.180, -23.380, 29.65, 0.09653, 0.34659, -0.02383, 0.93268,
 13:41:09.078,ed:40:fe:65:30:6c, 2015-01-01 03:10:23.760, 0.772, -0.004, 0.637, -0.122, 0.244, 0, -0.385, -50.713, -107.6, -24.453, -5.187, 0.080, 26.52, -0.53235, 0.34784, 0.25089, 0.72977,
 13:41:09.078,ed:40:fe:65:30:6c, 2015-01-01 03:10:23.760, 0.774, -0.003, 0.637, 0.183, 0.183, 0, -0.385, -50.707, -107.6, -24.453, -5.187, 0.080, 26.52, -0.53235, 0.34784, 0.25089, 0.72977,
 13:41:09.100,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:24.785, 0.944, -0.111, 0.363, 0, 0.061, 0, -17.029, -68.066, 172.842, -27.587, -6.293, -14.687, 28.31, 0.13379, 0.54492, -0.15698, 0.81265,
 13:41:09.100,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:24.785, 0.946, -0.112, 0.363, 0, 0, 0, -17.029, -68.066, 172.842, -27.587, -6.293, -14.687, 28.31, 0.13379, 0.54492, -0.15698, 0.81265,
 13:41:09.102,f6:90:cc:01:6d:25, 2015-01-01 03:10:24.740, 0.944, -0.098, 0.266, -0.122, -0.244, 0, -19.984, -73.169, -146.025, -30.720, -5.847, -5.947, 30.29, 0.13232, -0.60175, -0.03845, -0.78665,
 13:41:09.102,f6:90:cc:01:6d:25, 2015-01-01 03:10:24.740, 0.946, -0.099, 0.266, -0.122, -0.366, 0, -19.995, -73.174, -146.019, -30.720, -5.847, -5.947, 30.29, 0.13232, -0.60175, -0.03845, -0.78665,
 13:41:09.136,ed:35:33:d3:6c:f8, 2015-01-01 03:10:23.845, 0.652, 0.022, 0.75, 0.61, -0.366, 0.183, 1.802, -40.869, 167.986, -18.487, -8.180, -23.380, 29.65, 0.09247, 0.34866, -0.02185, 0.93237,
 13:41:09.136,ed:35:33:d3:6c:f8, 2015-01-01 03:10:23.845, 0.654, 0.025, 0.75, 0.244, -0.244, 0.183, 1.807, -40.875, 167.975, -18.487, -8.180, -23.380, 29.65, 0.09247, 0.34866, -0.02185, 0.93237,
 13:41:09.138,ed:40:fe:65:30:6c, 2015-01-01 03:10:23.760, 0.777, -0.003, 0.637, -0.183, 0.183, 0, -0.385, -50.702, -107.6, -24.453, -5.187, 0.080, 26.52, -0.53235, 0.34784, 0.25089, 0.72977,
 13:41:09.138,ed:40:fe:65:30:6c, 2015-01-01 03:10:23.760, 0.776, -0.002, 0.636, -0.183, 0.183, 0, -0.39, -50.696, -107.6, -24.453, -5.187, 0.080, 26.52, -0.53235, 0.34784, 0.25089, 0.72977,
 13:41:09.161,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:24.785, 0.948, -0.112, 0.363, -0.061, 0, 0, -17.029, -68.066, 172.842, -27.587, -6.293, -14.687, 28.31, 0.13379, 0.54492, -0.15698, 0.81265,
 13:41:09.161,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:24.785, 0.948, -0.113, 0.365, -0.183, 0.061, 0, -17.034, -68.066, 172.842, -27.587, -6.293, -14.687, 28.31, 0.13379, 0.54492, -0.15698, 0.81265,
 13:41:09.163,f6:90:cc:01:6d:25, 2015-01-01 03:10:24.740, 0.946, -0.099, 0.268, -0.183, -0.366, 0, -20.012, -73.18, -146.008, -30.720, -5.847, -5.947, 30.29, 0.13232, -0.60175, -0.03845, -0.78665,
 13:41:09.163,f6:90:cc:01:6d:25, 2015-01-01 03:10:24.740, 0.945, -0.098, 0.269, -0.061, -0.366, 0, -20.023, -73.185, -146.003, -30.720, -5.847, -5.947, 30.29, 0.13232, -0.60175, -0.03845, -0.78665,
 13:41:09.165,ed:35:33:d3:6c:f8, 2015-01-01 03:10:24.200, 0.652, 0.024, 0.75, 0.916, -0.366, 0.366, 1.818, -40.886, 167.959, -18.487, -8.180, -23.380, 29.65, 0.09247, 0.34866, -0.02185, 0.93237,
 13:41:09.165,ed:35:33:d3:6c:f8, 2015-01-01 03:10:24.200, 0.653, 0.022, 0.753, 0.488, -0.305, 0.061, 1.824, -40.891, 167.959, -18.487, -8.180, -23.380, 29.65, 0.09247, 0.34866, -0.02185, 0.93237,
 13:41:09.168,ed:40:fe:65:30:6c, 2015-01-01 03:10:23.760, 0.775, -0.002, 0.638, -0.122, 0.183, 0, -0.39, -50.691, -107.6, -24.713, -5.307, -0.647, 26.52, -0.53235, 0.34784, 0.25089, 0.72977,
 13:41:09.168,ed:40:fe:65:30:6c, 2015-01-01 03:10:23.760, 0.776, -0.004, 0.64, -0.305, 0.122, 0, -0.396, -50.685, -107.6, -24.713, -5.307, -0.647, 26.52, -0.53235, 0.34784, 0.25089, 0.72977,
 13:41:09.191,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:24.785, 0.947, -0.113, 0.366, -0.061, 0, 0, -17.04, -68.066, 172.842, -27.587, -6.293, -14.687, 28.31, 0.13379, 0.54492, -0.15698, 0.81265,
 13:41:09.191,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:24.785, 0.946, -0.113, 0.367, 0.061, 0, 0, -17.04, -68.066, 172.842, -27.587, -6.293, -14.687, 28.31, 0.13379, 0.54492, -0.15698, 0.81265,
 13:41:09.193,f6:90:cc:01:6d:25, 2015-01-01 03:10:24.740, 0.946, -0.098, 0.27, -0.122, -0.244, 0, -20.034, -73.191, -145.992, -30.720, -5.847, -5.947, 30.29, 0.13232, -0.60175, -0.03845, -0.78665,
 13:41:09.193,f6:90:cc:01:6d:25, 2015-01-01 03:10:24.740, 0.947, -0.098, 0.269, -0.061, -0.244, 0, -20.039, -73.196, -145.986, -30.720, -5.847, -5.947, 30.29, 0.13232, -0.60175, -0.03845, -0.78665,
 13:41:09.196,ed:35:33:d3:6c:f8, 2015-01-01 03:10:24.200, 0.654, 0.024, 0.751, 0.122, -0.061, 0, 1.824, -40.891, 167.981, -18.487, -8.180, -23.380, 29.65, 0.09247, 0.34866, -0.02185, 0.93237,
 13:41:09.196,ed:35:33:d3:6c:f8, 2015-01-01 03:10:24.200, 0.654, 0.025, 0.748, 0.122, -0.122, 0.244, 1.824, -40.897, 167.986, -18.487, -8.180, -23.380, 29.65, 0.09247, 0.34866, -0.02185, 0.93237,
 13:41:09.199,ed:40:fe:65:30:6c, 2015-01-01 03:10:23.760, 0.777, -0.003, 0.638, -0.244, 0.122, 0, -0.401, -50.685, -107.6, -24.713, -5.307, -0.647, 26.52, -0.53235, 0.34784, 0.25089, 0.72977,
 13:41:09.199,ed:40:fe:65:30:6c, 2015-01-01 03:10:23.760, 0.778, -0.002, 0.636, 0, 0.244, 0, -0.401, -50.68, -107.6, -24.713, -5.307, -0.647, 26.52, -0.53235, 0.34784, 0.25089, 0.72977,
 13:41:09.221,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:24.785, 0.948, -0.113, 0.368, 0.183, 0, 0, -17.034, -68.066, 172.842, -27.100, -6.027, -14.293, 28.31, 0.13379, 0.54492, -0.15698, 0.81265,
 13:41:09.221,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:24.785, 0.948, -0.111, 0.366, 0.122, 0.061, 0, -17.034, -68.066, 172.842, -27.100, -6.027, -14.293, 28.31, 0.13379, 0.54492, -0.15698, 0.81265,
 13:41:09.224,f6:90:cc:01:6d:25, 2015-01-01 03:10:24.740, 0.948, -0.096, 0.27, 0, -0.061, 0, -20.045, -73.202, -145.986, -30.720, -5.847, -5.947, 30.29, 0.13232, -0.60175, -0.03845, -0.78665,
 13:41:09.224,f6:90:cc:01:6d:25, 2015-01-01 03:10:24.740, 0.947, -0.099, 0.266, -0.122, 0, 0, -20.05, -73.202, -145.981, -30.720, -5.847, -5.947, 30.29, 0.13232, -0.60175, -0.03845, -0.78665,
 13:41:09.284,f6:90:cc:01:6d:25, 2015-01-01 03:10:24.740, 0.944, -0.099, 0.267, -0.305, -0.061, 0, -20.056, -73.202, -145.981, -30.967, -5.827, -5.560, 30.29, 0.13232, -0.60175, -0.03845, -0.78665,
 13:41:09.284,f6:90:cc:01:6d:25, 2015-01-01 03:10:24.740, 0.943, -0.097, 0.269, -0.244, 0, 0, -20.061, -73.202, -145.981, -30.967, -5.827, -5.560, 30.29, 0.13232, -0.60175, -0.03845, -0.78665,
 13:41:09.285,ed:35:33:d3:6c:f8, 2015-01-01 03:10:24.200, 0.656, 0.023, 0.751, 0.366, 0, 0.122, 1.829, -40.897, 167.992, -18.487, -8.180, -23.380, 29.65, 0.09247, 0.34866, -0.02185, 0.93237,
 13:41:09.285,ed:35:33:d3:6c:f8, 2015-01-01 03:10:24.200, 0.654, 0.025, 0.751, 0.183, 0.244, -0.122, 1.835, -40.891, 167.964, -18.487, -8.180, -23.380, 29.65, 0.09247, 0.34866, -0.02185, 0.93237,
 13:41:09.287,ed:35:33:d3:6c:f8, 2015-01-01 03:10:24.200, 0.651, 0.022, 0.752, 0.671, -0.061, 0.122, 1.84, -40.897, 167.937, -18.487, -8.180, -23.380, 29.65, 0.09247, 0.34866, -0.02185, 0.93237,
 13:41:09.287,ed:35:33:d3:6c:f8, 2015-01-01 03:10:24.200, 0.65, 0.021, 0.751, 0, -0.244, 0, 1.84, -40.902, 167.904, -18.487, -8.180, -23.380, 29.65, 0.09247, 0.34866, -0.02185, 0.93237,
 13:41:09.311,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:24.785, 0.947, -0.112, 0.365, 0, 0.244, 0, -17.029, -68.06, 172.842, -27.100, -6.027, -14.293, 28.31, 0.13379, 0.54492, -0.15698, 0.81265,
 13:41:09.311,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:24.785, 0.946, -0.111, 0.365, -0.061, 0.122, 0, -17.029, -68.055, 172.837, -27.100, -6.027, -14.293, 28.31, 0.13379, 0.54492, -0.15698, 0.81265,
 13:41:09.311,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:24.785, 0.945, -0.11, 0.364, 0, 0, 0, -17.029, -68.055, 172.837, -27.100, -6.027, -14.293, 28.31, 0.13379, 0.54492, -0.15698, 0.81265,
 13:41:09.311,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:24.785, 0.946, -0.111, 0.364, 0, 0, 0, -17.029, -68.055, 172.837, -27.100, -6.027, -14.293, 28.31, 0.13379, 0.54492, -0.15698, 0.81265,
