Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:06:11.641,ed:35:33:d3:6c:f8, 2015-01-01 00:36:20.980, 0.252, -0.036, 0.966, 0, -0.122, 0.427, -2.12, -14.551, 177.984, -7.913, -9.300, -33.500, 27.25, -0.01978, -0.12628, 0.0206, -0.99155,
 15:06:11.641,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:21.835, 0.762, -0.061, 0.671, -0.061, 0.061, 0, -5.131, -48.384, -178.489, -21.540, -11.387, -20.367, 29.96, 0.00626, 0.40985, -0.0354, 0.91138,
 15:06:11.641,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:21.835, 0.761, -0.061, 0.671, -0.061, 0.122, -0.061, -5.131, -48.384, -178.489, -21.540, -11.387, -20.367, 29.96, 0.00626, 0.40985, -0.0354, 0.91138,
 15:06:11.642,f6:90:cc:01:6d:25, 2015-01-01 00:36:16.060, 0.978, 0.042, 0.134, -0.244, 0.122, 0.061, 15.667, -81.639, 175.534, -30.807, -13.227, -1.640, 32.91, 0.06024, -0.65082, -0.07828, -0.75272,
 15:06:11.642,f6:90:cc:01:6d:25, 2015-01-01 00:36:16.060, 0.977, 0.039, 0.134, -0.244, 0.183, 0.061, 15.656, -81.639, 175.551, -30.807, -13.227, -1.640, 32.91, 0.06024, -0.65082, -0.07828, -0.75272,
 15:06:11.667,ed:40:fe:65:30:6c, 2015-01-01 00:36:12.755, 0.897, 0.025, 0.453, -0.122, -0.061, 0.061, 2.95, -63.248, -122.228, -27.833, -9.860, 3.493, 27.63, 0.4231, -0.44824, -0.27264, -0.73865,
 15:06:11.667,ed:40:fe:65:30:6c, 2015-01-01 00:36:12.755, 0.894, 0.027, 0.455, -0.61, -0.183, 0, 2.95, -63.254, -122.228, -27.833, -9.860, 3.493, 27.63, 0.4231, -0.44824, -0.27264, -0.73865,
 15:06:11.686,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.170, 0.757, -0.06, 0.673, 0.061, 0.244, -0.061, -5.131, -48.378, -178.489, -21.540, -11.387, -20.367, 29.96, 0.00626, 0.40985, -0.0354, 0.91138,
 15:06:11.686,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.170, 0.756, -0.059, 0.673, -0.122, 0.183, -0.183, -5.125, -48.378, -178.495, -21.540, -11.387, -20.367, 29.96, 0.00626, 0.40985, -0.0354, 0.91138,
 15:06:11.709,f6:90:cc:01:6d:25, 2015-01-01 00:36:16.060, 0.979, 0.037, 0.135, 0, 0.061, 0, 15.656, -81.639, 175.551, -31.280, -13.313, -1.013, 32.91, 0.06024, -0.65082, -0.07828, -0.75272,
 15:06:11.709,f6:90:cc:01:6d:25, 2015-01-01 00:36:16.060, 0.974, 0.041, 0.139, -0.122, -0.122, 0.061, 15.65, -81.639, 175.556, -31.280, -13.313, -1.013, 32.91, 0.06024, -0.65082, -0.07828, -0.75272,
 15:06:11.709,ed:35:33:d3:6c:f8, 2015-01-01 00:36:20.980, 0.249, -0.033, 0.969, -0.061, -0.122, 0.122, -2.12, -14.557, 177.99, -7.913, -9.300, -33.500, 27.25, -0.01978, -0.12628, 0.0206, -0.99155,
 15:06:11.709,ed:35:33:d3:6c:f8, 2015-01-01 00:36:20.980, 0.248, -0.032, 0.969, -0.427, -0.061, -0.427, -2.126, -14.557, 177.984, -7.913, -9.300, -33.500, 27.25, -0.01978, -0.12628, 0.0206, -0.99155,
 15:06:11.712,ed:40:fe:65:30:6c, 2015-01-01 00:36:12.755, 0.895, 0.026, 0.454, -0.793, -0.183, -0.183, 2.939, -63.259, -122.223, -27.473, -9.660, 4.360, 27.63, 0.4231, -0.44824, -0.27264, -0.73865,
 15:06:11.712,ed:40:fe:65:30:6c, 2015-01-01 00:36:12.755, 0.896, 0.023, 0.451, -0.427, -0.183, -0.122, 2.939, -63.259, -122.217, -27.473, -9.660, 4.360, 27.63, 0.4231, -0.44824, -0.27264, -0.73865,
 15:06:11.730,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.170, 0.756, -0.06, 0.673, -0.305, 0.122, -0.122, -5.125, -48.373, -178.5, -21.540, -11.387, -20.367, 29.96, 0.00626, 0.40985, -0.0354, 0.91138,
 15:06:11.730,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.170, 0.757, -0.061, 0.674, -0.183, 0.061, -0.061, -5.131, -48.373, -178.5, -21.540, -11.387, -20.367, 29.96, 0.00626, 0.40985, -0.0354, 0.91138,
 15:06:11.731,ed:35:33:d3:6c:f8, 2015-01-01 00:36:21.315, 0.249, -0.032, 0.965, -0.61, -0.366, -0.61, -2.131, -14.562, 177.979, -7.913, -9.300, -33.500, 27.25, -0.01978, -0.12628, 0.0206, -0.99155,
 15:06:11.731,ed:35:33:d3:6c:f8, 2015-01-01 00:36:21.315, 0.25, -0.032, 0.962, -0.549, -0.183, -0.305, -2.137, -14.568, 177.973, -7.913, -9.300, -33.500, 27.25, -0.01978, -0.12628, 0.0206, -0.99155,
 15:06:11.733,f6:90:cc:01:6d:25, 2015-01-01 00:36:16.060, 0.973, 0.041, 0.139, -0.61, -0.366, 0.122, 15.639, -81.65, 175.556, -31.280, -13.313, -1.013, 32.91, 0.05981, -0.65115, -0.07776, -0.7525,
 15:06:11.733,f6:90:cc:01:6d:25, 2015-01-01 00:36:16.060, 0.976, 0.039, 0.141, -0.671, -0.305, 0.061, 15.634, -81.656, 175.551, -31.280, -13.313, -1.013, 32.91, 0.05981, -0.65115, -0.07776, -0.7525,
 15:06:11.754,ed:35:33:d3:6c:f8, 2015-01-01 00:36:21.315, 0.253, -0.032, 0.964, -0.244, -0.183, 0.122, -2.142, -14.568, 177.968, -7.913, -9.300, -33.500, 27.25, -0.01978, -0.12628, 0.0206, -0.99155,
 15:06:11.754,ed:35:33:d3:6c:f8, 2015-01-01 00:36:21.315, 0.248, -0.035, 0.964, -0.061, 0.305, 0.061, -2.142, -14.568, 177.984, -7.913, -9.300, -33.500, 27.25, -0.01978, -0.12628, 0.0206, -0.99155,
 15:06:11.776,ed:35:33:d3:6c:f8, 2015-01-01 00:36:21.315, 0.25, -0.034, 0.969, 0, 0.183, 0, -2.142, -14.562, 177.995, -7.913, -9.300, -33.500, 27.25, -0.01978, -0.12628, 0.0206, -0.99155,
 15:06:11.776,ed:35:33:d3:6c:f8, 2015-01-01 00:36:21.315, 0.249, -0.034, 0.966, -0.122, 0.061, -0.122, -2.142, -14.557, 178, -7.913, -9.300, -33.500, 27.25, -0.01978, -0.12628, 0.0206, -0.99155,
 15:06:11.776,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.170, 0.759, -0.062, 0.675, -0.061, 0.061, 0, -5.131, -48.367, -178.506, -21.540, -11.387, -20.367, 29.96, 0.00626, 0.40985, -0.0354, 0.91138,
 15:06:11.776,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.170, 0.758, -0.062, 0.674, -0.061, 0, 0, -5.131, -48.367, -178.506, -21.540, -11.387, -20.367, 29.96, 0.00626, 0.40985, -0.0354, 0.91138,
 15:06:11.777,f6:90:cc:01:6d:25, 2015-01-01 00:36:16.060, 0.978, 0.036, 0.14, -0.305, -0.183, 0.061, 15.623, -81.656, 175.556, -31.280, -13.313, -1.013, 32.91, 0.05981, -0.65115, -0.07776, -0.7525,
 15:06:11.777,f6:90:cc:01:6d:25, 2015-01-01 00:36:16.060, 0.977, 0.037, 0.141, -0.122, 0, 0.061, 15.612, -81.656, 175.562, -31.280, -13.313, -1.013, 32.91, 0.05981, -0.65115, -0.07776, -0.7525,
 15:06:11.778,ed:40:fe:65:30:6c, 2015-01-01 00:36:12.755, 0.899, 0.024, 0.452, -0.183, 0, 0, 2.939, -63.259, -122.217, -27.473, -9.660, 4.360, 27.63, 0.42297, -0.44846, -0.2724, -0.73868,
 15:06:11.778,ed:40:fe:65:30:6c, 2015-01-01 00:36:12.755, 0.897, 0.025, 0.454, 0, 0.061, 0.122, 2.933, -63.259, -122.212, -27.473, -9.660, 4.360, 27.63, 0.42297, -0.44846, -0.2724, -0.73868,
 15:06:11.778,ed:40:fe:65:30:6c, 2015-01-01 00:36:12.755, 0.896, 0.026, 0.455, -0.061, 0.183, 0, 2.933, -63.259, -122.195, -27.473, -9.660, 4.360, 27.63, 0.42297, -0.44846, -0.2724, -0.73868,
 15:06:11.778,ed:40:fe:65:30:6c, 2015-01-01 00:36:12.755, 0.897, 0.024, 0.453, 0, 0.183, -0.061, 2.939, -63.254, -122.19, -27.473, -9.660, 4.360, 27.63, 0.42297, -0.44846, -0.2724, -0.73868,
 15:06:11.800,f6:90:cc:01:6d:25, 2015-01-01 00:36:16.395, 0.976, 0.039, 0.141, -0.061, -0.061, 0.122, 15.595, -81.656, 175.578, -31.280, -13.313, -1.013, 32.91, 0.05981, -0.65115, -0.07776, -0.7525,
 15:06:11.800,f6:90:cc:01:6d:25, 2015-01-01 00:36:16.395, 0.975, 0.038, 0.139, -0.061, -0.122, 0.183, 15.573, -81.661, 175.594, -31.280, -13.313, -1.013, 32.91, 0.05981, -0.65115, -0.07776, -0.7525,
 15:06:11.821,ed:35:33:d3:6c:f8, 2015-01-01 00:36:21.315, 0.251, -0.034, 0.966, -0.244, 0.305, 0, -2.142, -14.557, 178, -7.913, -9.300, -33.500, 27.25, -0.01978, -0.12628, 0.0206, -0.99155,
 15:06:11.821,ed:35:33:d3:6c:f8, 2015-01-01 00:36:21.315, 0.253, -0.035, 0.966, -0.305, 0.305, 0.061, -2.148, -14.546, 178.006, -7.913, -9.300, -33.500, 27.25, -0.01978, -0.12628, 0.0206, -0.99155,
 15:06:11.824,ed:40:fe:65:30:6c, 2015-01-01 00:36:13.045, 0.898, 0.022, 0.452, 0, 0.183, 0.061, 2.939, -63.248, -122.19, -27.473, -9.660, 4.360, 27.63, 0.42297, -0.44846, -0.2724, -0.73868,
 15:06:11.824,ed:40:fe:65:30:6c, 2015-01-01 00:36:13.045, 0.899, 0.022, 0.449, 0, 0.122, 0.183, 2.939, -63.243, -122.184, -27.473, -9.660, 4.360, 27.63, 0.42297, -0.44846, -0.2724, -0.73868,
 15:06:11.842,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.170, 0.759, -0.06, 0.673, -0.122, 0, 0, -5.136, -48.367, -178.506, -21.540, -11.387, -20.367, 29.96, 0.00626, 0.40985, -0.0354, 0.91138,
 15:06:11.842,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.170, 0.761, -0.061, 0.672, -0.061, -0.061, 0, -5.136, -48.367, -178.506, -21.540, -11.387, -20.367, 29.96, 0.00626, 0.40985, -0.0354, 0.91138,
 15:06:11.845,f6:90:cc:01:6d:25, 2015-01-01 00:36:16.395, 0.977, 0.035, 0.137, 0, -0.122, 0.122, 15.557, -81.661, 175.605, -31.280, -13.313, -1.013, 32.91, 0.05981, -0.65115, -0.07776, -0.7525,
 15:06:11.845,f6:90:cc:01:6d:25, 2015-01-01 00:36:16.395, 0.977, 0.036, 0.134, -0.061, -0.122, 0, 15.557, -81.667, 175.6, -31.280, -13.313, -1.013, 32.91, 0.05981, -0.65115, -0.07776, -0.7525,
 15:06:11.865,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.170, 0.762, -0.062, 0.671, -0.061, -0.061, -0.122, -5.136, -48.367, -178.506, -21.540, -11.387, -20.367, 29.96, 0.00626, 0.40985, -0.0354, 0.91138,
 15:06:11.865,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.170, 0.762, -0.062, 0.671, 0.061, 0, -0.061, -5.136, -48.367, -178.506, -21.540, -11.387, -20.367, 29.96, 0.00626, 0.40985, -0.0354, 0.91138,
 15:06:11.866,ed:35:33:d3:6c:f8, 2015-01-01 00:36:21.315, 0.248, -0.037, 0.965, -0.183, 0.122, 0, -2.148, -14.546, 178.022, -7.913, -9.300, -33.500, 27.25, -0.01978, -0.12628, 0.0206, -0.99155,
 15:06:11.866,ed:35:33:d3:6c:f8, 2015-01-01 00:36:21.315, 0.248, -0.034, 0.968, -0.183, -0.061, 0, -2.153, -14.54, 178.05, -7.913, -9.300, -33.500, 27.25, -0.01978, -0.12628, 0.0206, -0.99155,
 15:06:11.868,ed:40:fe:65:30:6c, 2015-01-01 00:36:13.045, 0.896, 0.022, 0.45, 0.122, 0.061, 0.183, 2.933, -63.243, -122.179, -27.473, -9.660, 4.360, 27.63, 0.42297, -0.44846, -0.2724, -0.73868,
 15:06:11.868,ed:40:fe:65:30:6c, 2015-01-01 00:36:13.045, 0.895, 0.024, 0.453, 0.061, 0, 0.122, 2.928, -63.243, -122.168, -27.473, -9.660, 4.360, 27.63, 0.42297, -0.44846, -0.2724, -0.73868,
 15:06:11.890,f6:90:cc:01:6d:25, 2015-01-01 00:36:16.395, 0.977, 0.037, 0.134, 0.061, -0.061, 0, 15.557, -81.667, 175.6, -31.280, -13.313, -1.013, 32.91, 0.05981, -0.65115, -0.07776, -0.7525,
 15:06:11.890,f6:90:cc:01:6d:25, 2015-01-01 00:36:16.395, 0.977, 0.037, 0.136, 0.061, -0.061, -0.061, 15.562, -81.667, 175.589, -31.280, -13.313, -1.013, 32.91, 0.05981, -0.65115, -0.07776, -0.7525,
 15:06:11.910,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.170, 0.761, -0.062, 0.672, 0.122, 0, 0, -5.136, -48.367, -178.511, -21.540, -11.387, -20.367, 29.96, 0.00626, 0.40985, -0.0354, 0.91138,
 15:06:11.910,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.170, 0.759, -0.062, 0.671, 0.061, 0.061, 0, -5.131, -48.367, -178.511, -21.540, -11.387, -20.367, 29.96, 0.00626, 0.40985, -0.0354, 0.91138,
 15:06:11.912,ed:35:33:d3:6c:f8, 2015-01-01 00:36:21.315, 0.25, -0.037, 0.965, -0.488, 0, -0.061, -2.159, -14.54, 178.055, -7.913, -9.300, -33.500, 27.25, -0.01978, -0.12628, 0.0206, -0.99155,
 15:06:11.912,ed:35:33:d3:6c:f8, 2015-01-01 00:36:21.315, 0.255, -0.032, 0.967, -0.488, 0, -0.122, -2.164, -14.54, 178.066, -7.913, -9.300, -33.500, 27.25, -0.01978, -0.12628, 0.0206, -0.99155,
 15:06:11.912,f6:90:cc:01:6d:25, 2015-01-01 00:36:16.395, 0.976, 0.037, 0.135, 0.183, -0.122, 0, 15.568, -81.672, 175.583, -31.280, -13.313, -1.013, 32.91, 0.05981, -0.65115, -0.07776, -0.7525,
 15:06:11.912,f6:90:cc:01:6d:25, 2015-01-01 00:36:16.395, 0.978, 0.037, 0.138, 0.061, -0.183, 0, 15.573, -81.672, 175.578, -31.280, -13.313, -1.013, 32.91, 0.05981, -0.65115, -0.07776, -0.7525,
 15:06:11.914,ed:40:fe:65:30:6c, 2015-01-01 00:36:13.045, 0.899, 0.022, 0.453, -0.061, 0, 0.061, 2.928, -63.243, -122.173, -27.473, -9.660, 4.360, 27.63, 0.42297, -0.44846, -0.2724, -0.73868,
 15:06:11.914,ed:40:fe:65:30:6c, 2015-01-01 00:36:13.045, 0.9, 0.025, 0.451, 0, 0, 0.061, 2.922, -63.243, -122.184, -27.473, -9.660, 4.360, 27.63, 0.42297, -0.44846, -0.2724, -0.73868,
 15:06:11.933,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.170, 0.76, -0.062, 0.673, 0.122, 0.061, 0, -5.131, -48.367, -178.511, -21.573, -10.887, -20.040, 29.96, 0.00626, 0.40985, -0.0354, 0.91138,
 15:06:11.933,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.170, 0.76, -0.061, 0.673, 0.061, 0.122, 0, -5.131, -48.367, -178.511, -21.573, -10.887, -20.040, 29.96, 0.00626, 0.40985, -0.0354, 0.91138,
 15:06:11.960,ed:40:fe:65:30:6c, 2015-01-01 00:36:13.045, 0.9, 0.021, 0.449, 0.488, -0.061, 0.427, 2.922, -63.243, -122.201, -27.473, -9.660, 4.360, 27.63, 0.42297, -0.44846, -0.2724, -0.73868,
 15:06:11.960,ed:40:fe:65:30:6c, 2015-01-01 00:36:13.045, 0.897, 0.022, 0.447, 0.549, 0.183, 0.61, 2.911, -63.243, -122.201, -27.473, -9.660, 4.360, 27.63, 0.42297, -0.44846, -0.2724, -0.73868,
 15:06:11.978,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.170, 0.759, -0.061, 0.675, 0.183, 0.122, 0, -5.131, -48.362, -178.511, -21.573, -10.887, -20.040, 29.96, 0.00626, 0.40985, -0.0354, 0.91138,
 15:06:11.978,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.170, 0.76, -0.061, 0.672, 0.183, 0.244, 0, -5.125, -48.362, -178.511, -21.573, -10.887, -20.040, 29.96, 0.00626, 0.40985, -0.0354, 0.91138,
 15:06:11.978,ed:35:33:d3:6c:f8, 2015-01-01 00:36:21.315, 0.258, -0.031, 0.965, -0.427, 0.244, 0.488, -2.175, -14.54, 178.094, -7.913, -9.300, -33.500, 27.25, -0.01978, -0.12628, 0.0206, -0.99155,
 15:06:11.978,ed:35:33:d3:6c:f8, 2015-01-01 00:36:21.315, 0.255, -0.036, 0.963, -0.366, 0.488, 1.16, -2.181, -14.529, 178.149, -7.913, -9.300, -33.500, 27.25, -0.01978, -0.12628, 0.0206, -0.99155,
 15:06:11.982,ed:40:fe:65:30:6c, 2015-01-01 00:36:13.045, 0.902, 0.029, 0.447, 0.732, 0.305, 0.61, 2.9, -63.243, -122.19, -27.473, -9.660, 4.360, 27.63, 0.42297, -0.44846, -0.2724, -0.73868,
 15:06:11.982,ed:40:fe:65:30:6c, 2015-01-01 00:36:13.045, 0.901, 0.027, 0.449, 0.977, 0.366, 0.305, 2.895, -63.237, -122.173, -27.473, -9.660, 4.360, 27.63, 0.42297, -0.44846, -0.2724, -0.73868,
 15:06:12.001,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.170, 0.761, -0.059, 0.673, 0.122, 0.488, 0, -5.125, -48.356, -178.511, -21.573, -10.887, -20.040, 29.96, 0.00647, 0.40967, -0.03549, 0.91147,
 15:06:12.001,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.170, 0.758, -0.059, 0.674, 0.305, 0.427, 0, -5.12, -48.345, -178.511, -21.573, -10.887, -20.040, 29.96, 0.00647, 0.40967, -0.03549, 0.91147,
 15:06:12.001,ed:35:33:d3:6c:f8, 2015-01-01 00:36:21.315, 0.255, -0.032, 0.961, -0.366, 1.465, 0.977, -2.192, -14.513, 178.187, -8.613, -9.193, -33.127, 27.25, -0.01978, -0.12628, 0.0206, -0.99155,
 15:06:12.001,ed:35:33:d3:6c:f8, 2015-01-01 00:36:21.315, 0.252, -0.034, 0.966, 0.183, 0.916, 0.916, -2.197, -14.491, 178.209, -8.613, -9.193, -33.127, 27.25, -0.01978, -0.12628, 0.0206, -0.99155,
 15:06:12.003,f6:90:cc:01:6d:25, 2015-01-01 00:36:16.395, 0.979, 0.036, 0.136, 0.122, -0.061, 0, 15.573, -81.678, 175.578, -31.280, -13.313, -1.013, 32.91, 0.05981, -0.65115, -0.07776, -0.7525,
 15:06:12.003,f6:90:cc:01:6d:25, 2015-01-01 00:36:16.395, 0.975, 0.036, 0.136, 0.366, 0.244, 0, 15.568, -81.672, 175.583, -31.280, -13.313, -1.013, 32.91, 0.05981, -0.65115, -0.07776, -0.7525,
 15:06:12.025,f6:90:cc:01:6d:25, 2015-01-01 00:36:16.395, 0.976, 0.04, 0.134, 0, 0.488, 0, 15.546, -81.661, 175.605, -30.860, -13.207, -2.247, 32.91, 0.05981, -0.65115, -0.07776, -0.7525,
 15:06:12.025,f6:90:cc:01:6d:25, 2015-01-01 00:36:16.395, 0.979, 0.042, 0.138, 0.61, 0.549, 0, 15.535, -81.656, 175.622, -30.860, -13.207, -2.247, 32.91, 0.05981, -0.65115, -0.07776, -0.7525,
 15:06:12.045,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.170, 0.76, -0.061, 0.674, 0.244, 0.305, 0, -5.114, -48.334, -178.511, -21.573, -10.887, -20.040, 29.96, 0.00647, 0.40967, -0.03549, 0.91147,
 15:06:12.045,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.170, 0.76, -0.06, 0.673, 0.183, 0.305, 0, -5.109, -48.329, -178.511, -21.573, -10.887, -20.040, 29.96, 0.00647, 0.40967, -0.03549, 0.91147,
 15:06:12.047,ed:35:33:d3:6c:f8, 2015-01-01 00:36:21.315, 0.246, -0.032, 0.97, 0.244, 1.038, 1.343, -2.197, -14.474, 178.226, -8.613, -9.193, -33.127, 27.25, -0.01978, -0.12628, 0.0206, -0.99155,
 15:06:12.047,ed:35:33:d3:6c:f8, 2015-01-01 00:36:21.315, 0.241, -0.037, 0.968, -0.183, 0.916, 1.282, -2.203, -14.453, 178.253, -8.613, -9.193, -33.127, 27.25, -0.01978, -0.12628, 0.0206, -0.99155,
 15:06:12.049,ed:40:fe:65:30:6c, 2015-01-01 00:36:13.045, 0.896, 0.024, 0.455, 1.16, 0.61, 0.488, 2.906, -63.232, -122.168, -27.473, -9.527, 3.087, 27.63, 0.42297, -0.44846, -0.2724, -0.73868,
 15:06:12.049,ed:40:fe:65:30:6c, 2015-01-01 00:36:13.045, 0.893, 0.021, 0.454, 0.916, 0.671, 0.61, 2.906, -63.221, -122.168, -27.473, -9.527, 3.087, 27.63, 0.42297, -0.44846, -0.2724, -0.73868,
 15:06:12.069,ed:35:33:d3:6c:f8, 2015-01-01 00:36:21.315, 0.239, -0.036, 0.967, -0.305, 0.732, 0.61, -2.208, -14.436, 178.264, -8.613, -9.193, -33.127, 27.25, -0.01743, -0.1254, 0.021, -0.99167,
 15:06:12.069,ed:35:33:d3:6c:f8, 2015-01-01 00:36:21.315, 0.243, -0.041, 0.965, -0.183, -0.488, -0.183, -2.214, -14.436, 178.248, -8.613, -9.193, -33.127, 27.25, -0.01743, -0.1254, 0.021, -0.99167,
 15:06:12.070,f6:90:cc:01:6d:25, 2015-01-01 00:36:16.395, 0.974, 0.036, 0.138, 0.244, 0.366, 0, 15.529, -81.65, 175.638, -30.860, -13.207, -2.247, 32.91, 0.05981, -0.65115, -0.07776, -0.7525,
 15:06:12.070,f6:90:cc:01:6d:25, 2015-01-01 00:36:16.395, 0.973, 0.04, 0.139, 0.183, 0.366, 0, 15.524, -81.639, 175.649, -30.860, -13.207, -2.247, 32.91, 0.05981, -0.65115, -0.07776, -0.7525,
 15:06:12.072,ed:40:fe:65:30:6c, 2015-01-01 00:36:13.045, 0.89, 0.027, 0.456, 0.427, 0.488, 0.549, 2.895, -63.21, -122.162, -27.473, -9.527, 3.087, 27.63, 0.42328, -0.44815, -0.27219, -0.73877,
 15:06:12.072,ed:40:fe:65:30:6c, 2015-01-01 00:36:13.045, 0.892, 0.027, 0.455, 0.183, 0.305, -0.061, 2.895, -63.199, -122.173, -27.473, -9.527, 3.087, 27.63, 0.42328, -0.44815, -0.27219, -0.73877,
 15:06:12.091,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.575, 0.757, -0.058, 0.673, 0.061, 0.244, 0, -5.103, -48.323, -178.517, -21.573, -10.887, -20.040, 29.96, 0.00647, 0.40967, -0.03549, 0.91147,
 15:06:12.091,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.575, 0.757, -0.059, 0.672, -0.183, 0.061, 0, -5.103, -48.323, -178.517, -21.573, -10.887, -20.040, 29.96, 0.00647, 0.40967, -0.03549, 0.91147,
 15:06:12.093,f6:90:cc:01:6d:25, 2015-01-01 00:36:16.395, 0.972, 0.043, 0.14, -0.061, 0.183, 0, 15.513, -81.634, 175.66, -30.860, -13.207, -2.247, 32.91, 0.05978, -0.65106, -0.07758, -0.75262,
 15:06:12.093,f6:90:cc:01:6d:25, 2015-01-01 00:36:16.395, 0.975, 0.041, 0.141, -0.244, 0, 0, 15.507, -81.634, 175.666, -30.860, -13.207, -2.247, 32.91, 0.05978, -0.65106, -0.07758, -0.75262,
 15:06:12.116,ed:40:fe:65:30:6c, 2015-01-01 00:36:13.045, 0.895, 0.026, 0.456, -0.244, 0.122, -0.549, 2.911, -63.199, -122.201, -27.473, -9.527, 3.087, 27.63, 0.42328, -0.44815, -0.27219, -0.73877,
 15:06:12.116,ed:40:fe:65:30:6c, 2015-01-01 00:36:13.045, 0.899, 0.027, 0.457, -0.488, 0, -0.549, 2.928, -63.193, -122.239, -27.473, -9.527, 3.087, 27.63, 0.42328, -0.44815, -0.27219, -0.73877,
 15:06:12.134,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.575, 0.757, -0.06, 0.674, -0.183, 0.061, 0, -5.109, -48.318, -178.517, -21.573, -10.887, -20.040, 29.96, 0.00647, 0.40967, -0.03549, 0.91147,
 15:06:12.134,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.575, 0.757, -0.062, 0.677, -0.061, 0, 0, -5.109, -48.318, -178.517, -21.573, -10.887, -20.040, 29.96, 0.00647, 0.40967, -0.03549, 0.91147,
 15:06:12.135,ed:35:33:d3:6c:f8, 2015-01-01 00:36:21.315, 0.244, -0.038, 0.964, -0.122, -0.671, -0.488, -2.214, -14.447, 178.226, -8.613, -9.193, -33.127, 27.25, -0.01743, -0.1254, 0.021, -0.99167,
 15:06:12.135,ed:35:33:d3:6c:f8, 2015-01-01 00:36:21.315, 0.249, -0.029, 0.967, -0.061, -0.122, -1.038, -2.208, -14.453, 178.198, -8.613, -9.193, -33.127, 27.25, -0.01743, -0.1254, 0.021, -0.99167,
 15:06:12.139,ed:40:fe:65:30:6c, 2015-01-01 00:36:13.380, 0.898, 0.021, 0.455, -0.305, 0.061, -0.122, 2.939, -63.193, -122.261, -27.473, -9.527, 3.087, 27.63, 0.42328, -0.44815, -0.27219, -0.73877,
 15:06:12.139,ed:40:fe:65:30:6c, 2015-01-01 00:36:13.380, 0.895, 0.021, 0.453, 0.122, 0.183, 0.183, 2.933, -63.188, -122.261, -27.473, -9.527, 3.087, 27.63, 0.42328, -0.44815, -0.27219, -0.73877,
 15:06:12.139,f6:90:cc:01:6d:25, 2015-01-01 00:36:16.395, 0.979, 0.038, 0.14, -0.305, -0.122, 0, 15.513, -81.634, 175.666, -30.860, -13.207, -2.247, 32.91, 0.05978, -0.65106, -0.07758, -0.75262,
 15:06:12.139,f6:90:cc:01:6d:25, 2015-01-01 00:36:16.395, 0.978, 0.034, 0.141, -0.122, 0.061, 0, 15.513, -81.634, 175.66, -30.860, -13.207, -2.247, 32.91, 0.05978, -0.65106, -0.07758, -0.75262,
 15:06:12.158,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.575, 0.758, -0.063, 0.676, 0, 0, 0, -5.114, -48.318, -178.517, -21.573, -10.887, -20.040, 29.96, 0.00647, 0.40967, -0.03549, 0.91147,
 15:06:12.158,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.575, 0.758, -0.062, 0.675, 0.061, 0.183, 0, -5.109, -48.318, -178.517, -21.573, -10.887, -20.040, 29.96, 0.00647, 0.40967, -0.03549, 0.91147,
 15:06:12.159,ed:35:33:d3:6c:f8, 2015-01-01 00:36:21.740, 0.25, -0.033, 0.968, -0.122, 0.122, -0.854, -2.203, -14.453, 178.176, -8.613, -9.193, -33.127, 27.25, -0.01743, -0.1254, 0.021, -0.99167,
