Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:11:57.288,ed:35:33:d3:6c:f8, 2015-01-01 02:41:24.460, 0.679, -0.035, 0.716, -2.441, -2.014, -0.549, -3.032, -40.215, 140.065, -12.747, -7.100, -25.607, 27.63, 0.32938, 0.31909, -0.1362, 0.87808,
 13:11:57.310,f6:90:cc:01:6d:25, 2015-01-01 02:41:24.985, 0.967, -0.087, 0.247, 0, 1.282, -0.183, -15.974, -73.641, -150.414, -30.667, -8.793, -5.607, 27.63, -0.11948, 0.59991, 0.04208, 0.78989,
 13:11:57.310,f6:90:cc:01:6d:25, 2015-01-01 02:41:24.985, 0.965, -0.086, 0.24, 0.305, 2.625, -0.183, -15.936, -73.614, -150.43, -30.667, -8.793, -5.607, 27.63, -0.11948, 0.59991, 0.04208, 0.78989,
 13:11:57.312,ed:35:33:d3:6c:f8, 2015-01-01 02:41:24.460, 0.676, -0.041, 0.706, 0.183, -0.427, 0.488, -3.065, -40.259, 140.032, -12.747, -7.100, -25.607, 27.63, 0.32938, 0.31909, -0.1362, 0.87808,
 13:11:57.312,ed:35:33:d3:6c:f8, 2015-01-01 02:41:24.460, 0.66, -0.046, 0.71, 1.465, 6.287, 0.671, -3.06, -40.248, 140.01, -12.747, -7.100, -25.607, 27.63, 0.32938, 0.31909, -0.1362, 0.87808,
 13:11:57.316,ed:40:fe:65:30:6c, 2015-01-01 02:41:24.100, 0.796, 0.028, 0.625, 0.793, 0.488, -0.244, 3.153, -48.829, -116.406, -23.753, -7.213, -1.080, 23.13, 0.48981, -0.3309, -0.23557, -0.77136,
 13:11:57.316,ed:40:fe:65:30:6c, 2015-01-01 02:41:24.100, 0.784, 0.026, 0.622, 1.343, 2.197, 0, 3.175, -48.796, -116.411, -23.753, -7.213, -1.080, 23.13, 0.48981, -0.3309, -0.23557, -0.77136,
 13:11:57.338,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:25.240, 1.016, -0.193, -0.026, 0.061, 2.502, 0, -92.922, -79.75, -104.161, -30.800, -8.073, -4.280, 24.82, 0.04276, 0.68921, -0.16818, 0.7034,
 13:11:57.338,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:25.240, 1.013, -0.194, -0.034, 0.732, 3.601, -0.305, -92.565, -79.755, -104.507, -30.800, -8.073, -4.280, 24.82, 0.04276, 0.68921, -0.16818, 0.7034,
 13:11:57.341,f6:90:cc:01:6d:25, 2015-01-01 02:41:24.985, 0.961, -0.087, 0.239, 0.488, 3.601, -0.244, -15.875, -73.57, -150.485, -30.667, -8.793, -5.607, 27.63, -0.12201, 0.60165, 0.04407, 0.78809,
 13:11:57.341,f6:90:cc:01:6d:25, 2015-01-01 02:41:24.985, 0.957, -0.088, 0.244, 0.732, 3.845, -0.366, -15.798, -73.51, -150.557, -30.667, -8.793, -5.607, 27.63, -0.12201, 0.60165, 0.04407, 0.78809,
 13:11:57.342,ed:35:33:d3:6c:f8, 2015-01-01 02:41:24.460, 0.652, -0.05, 0.74, 2.136, 7.629, -0.732, -3.027, -40.133, 139.96, -12.747, -7.100, -25.607, 27.63, 0.32938, 0.31909, -0.1362, 0.87808,
 13:11:57.342,ed:35:33:d3:6c:f8, 2015-01-01 02:41:24.460, 0.648, -0.042, 0.753, 4.028, 5.92, 0.122, -2.961, -40.012, 139.9, -12.747, -7.100, -25.607, 27.63, 0.32938, 0.31909, -0.1362, 0.87808,
 13:11:57.346,ed:40:fe:65:30:6c, 2015-01-01 02:41:24.100, 0.774, 0.025, 0.638, 2.136, 3.784, 0, 3.208, -48.735, -116.417, -23.753, -7.213, -1.080, 23.13, 0.48929, -0.33777, -0.23901, -0.76764,
 13:11:57.346,ed:40:fe:65:30:6c, 2015-01-01 02:41:24.100, 0.768, 0.025, 0.652, 2.747, 4.822, 0, 3.252, -48.658, -116.417, -23.753, -7.213, -1.080, 23.13, 0.48929, -0.33777, -0.23901, -0.76764,
 13:11:57.368,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:25.240, 1.01, -0.194, -0.033, 1.343, 4.333, -0.549, -92.12, -79.766, -104.936, -30.800, -8.073, -4.280, 24.82, 0.04276, 0.68921, -0.16818, 0.7034,
 13:11:57.368,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:25.240, 1.007, -0.192, -0.03, 1.831, 4.517, -0.732, -91.648, -79.777, -105.397, -30.800, -8.073, -4.280, 24.82, 0.04276, 0.68921, -0.16818, 0.7034,
 13:11:57.370,f6:90:cc:01:6d:25, 2015-01-01 02:41:24.985, 0.952, -0.085, 0.25, 1.099, 3.784, -0.366, -15.716, -73.449, -150.628, -30.667, -8.793, -5.607, 27.63, -0.12201, 0.60165, 0.04407, 0.78809,
 13:11:57.370,f6:90:cc:01:6d:25, 2015-01-01 02:41:24.985, 0.945, -0.079, 0.257, 1.221, 3.601, -0.366, -15.628, -73.394, -150.705, -30.667, -8.793, -5.607, 27.63, -0.12201, 0.60165, 0.04407, 0.78809,
 13:11:57.376,ed:40:fe:65:30:6c, 2015-01-01 02:41:24.100, 0.75, 0.031, 0.66, 3.54, 5.127, 0.305, 3.301, -48.571, -116.406, -23.753, -7.213, -1.080, 23.13, 0.48929, -0.33777, -0.23901, -0.76764,
 13:11:57.376,ed:40:fe:65:30:6c, 2015-01-01 02:41:24.100, 0.735, 0.041, 0.676, 2.93, 4.822, 0.305, 3.345, -48.488, -116.389, -23.753, -7.213, -1.080, 23.13, 0.48929, -0.33777, -0.23901, -0.76764,
 13:11:57.398,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:25.240, 1.004, -0.188, -0.024, 2.014, 4.272, -0.732, -91.198, -79.794, -105.848, -30.800, -8.073, -4.280, 24.82, 0.04276, 0.68921, -0.16818, 0.7034,
 13:11:57.398,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:25.240, 1.002, -0.183, -0.015, 1.953, 3.906, -0.732, -90.786, -79.805, -106.243, -30.800, -8.073, -4.280, 24.82, 0.04276, 0.68921, -0.16818, 0.7034,
 13:11:57.403,ed:35:33:d3:6c:f8, 2015-01-01 02:41:24.460, 0.639, -0.041, 0.759, 5.92, 5.31, 0.916, -2.873, -39.919, 139.872, -12.747, -7.100, -25.607, 27.63, 0.32938, 0.31909, -0.1362, 0.87808,
 13:11:57.403,ed:35:33:d3:6c:f8, 2015-01-01 02:41:24.460, 0.622, -0.04, 0.771, 5.92, 4.517, 0.916, -2.774, -39.836, 139.856, -12.747, -7.100, -25.607, 27.63, 0.32938, 0.31909, -0.1362, 0.87808,
 13:11:57.431,f6:90:cc:01:6d:25, 2015-01-01 02:41:25.340, 0.94, -0.076, 0.267, 1.099, 3.174, -0.244, -15.546, -73.339, -150.76, -30.667, -8.793, -5.607, 27.63, -0.12201, 0.60165, 0.04407, 0.78809,
 13:11:57.431,f6:90:cc:01:6d:25, 2015-01-01 02:41:25.340, 0.938, -0.075, 0.279, 0.671, 2.625, -0.305, -15.48, -73.295, -150.793, -30.667, -8.793, -5.607, 27.63, -0.12201, 0.60165, 0.04407, 0.78809,
 13:11:57.433,ed:35:33:d3:6c:f8, 2015-01-01 02:41:24.460, 0.622, -0.039, 0.784, 5.615, 2.075, 0.305, -2.67, -39.771, 139.85, -12.747, -7.100, -25.607, 27.63, 0.32938, 0.31909, -0.1362, 0.87808,
 13:11:57.433,ed:35:33:d3:6c:f8, 2015-01-01 02:41:24.460, 0.626, -0.036, 0.776, 4.578, -2.075, -0.366, -2.571, -39.76, 139.823, -12.747, -7.100, -25.607, 27.63, 0.32938, 0.31909, -0.1362, 0.87808,
 13:11:57.435,ed:40:fe:65:30:6c, 2015-01-01 02:41:24.460, 0.74, 0.04, 0.685, 2.197, 4.456, -0.122, 3.384, -48.406, -116.395, -23.753, -7.213, -1.080, 23.13, 0.48929, -0.33777, -0.23901, -0.76764,
 13:11:57.435,ed:40:fe:65:30:6c, 2015-01-01 02:41:24.460, 0.735, 0.042, 0.678, 1.526, 4.211, -0.366, 3.417, -48.323, -116.411, -23.753, -7.213, -1.080, 23.13, 0.48929, -0.33777, -0.23901, -0.76764,
 13:11:57.458,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:25.240, 1.001, -0.178, -0.001, 1.526, 3.296, -0.854, -90.434, -79.816, -106.578, -30.800, -8.073, -4.280, 24.82, 0.04276, 0.68921, -0.16818, 0.7034,
 13:11:57.458,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:25.240, 1, -0.175, 0.007, 0.916, 2.869, -0.854, -90.137, -79.832, -106.875, -30.800, -8.073, -4.280, 24.82, 0.04276, 0.68921, -0.16818, 0.7034,
 13:11:57.461,f6:90:cc:01:6d:25, 2015-01-01 02:41:25.340, 0.934, -0.073, 0.285, 0.122, 2.502, -0.427, -15.419, -73.257, -150.809, -30.667, -8.793, -5.607, 27.63, -0.12201, 0.60165, 0.04407, 0.78809,
 13:11:57.461,f6:90:cc:01:6d:25, 2015-01-01 02:41:25.340, 0.93, -0.072, 0.294, -0.244, 2.258, -0.549, -15.359, -73.218, -150.831, -30.667, -8.793, -5.607, 27.63, -0.12201, 0.60165, 0.04407, 0.78809,
 13:11:57.463,ed:35:33:d3:6c:f8, 2015-01-01 02:41:24.460, 0.618, -0.035, 0.771, 4.333, -0.305, -0.183, -2.483, -39.803, 139.812, -12.747, -7.100, -25.607, 27.63, 0.32938, 0.31909, -0.1362, 0.87808,
 13:11:57.463,ed:35:33:d3:6c:f8, 2015-01-01 02:41:24.460, 0.612, -0.034, 0.78, 2.747, -0.061, -0.61, -2.406, -39.809, 139.807, -12.747, -7.100, -25.607, 27.63, 0.32938, 0.31909, -0.1362, 0.87808,
 13:11:57.465,ed:40:fe:65:30:6c, 2015-01-01 02:41:24.460, 0.723, 0.041, 0.681, 0.671, 3.906, -0.549, 3.444, -48.246, -116.433, -23.753, -7.213, -1.080, 23.13, 0.48929, -0.33777, -0.23901, -0.76764,
 13:11:57.465,ed:40:fe:65:30:6c, 2015-01-01 02:41:24.460, 0.719, 0.041, 0.689, -0.244, 3.54, -0.916, 3.461, -48.175, -116.455, -23.753, -7.213, -1.080, 23.13, 0.48929, -0.33777, -0.23901, -0.76764,
 13:11:57.488,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:25.240, 0.999, -0.175, 0.016, 0.305, 2.625, -0.854, -89.868, -79.849, -107.144, -30.740, -8.267, -3.987, 24.82, 0.04276, 0.68921, -0.16818, 0.7034,
 13:11:57.488,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:25.240, 0.997, -0.173, 0.024, 0, 2.197, -0.793, -89.632, -79.86, -107.364, -30.740, -8.267, -3.987, 24.82, 0.04276, 0.68921, -0.16818, 0.7034,
 13:11:57.490,f6:90:cc:01:6d:25, 2015-01-01 02:41:25.340, 0.928, -0.074, 0.302, -0.549, 1.953, -0.671, -15.298, -73.18, -150.864, -30.667, -8.793, -5.607, 27.63, -0.12201, 0.60165, 0.04407, 0.78809,
 13:11:57.490,f6:90:cc:01:6d:25, 2015-01-01 02:41:25.340, 0.928, -0.075, 0.307, -0.549, 1.526, -0.793, -15.238, -73.152, -150.892, -30.667, -8.793, -5.607, 27.63, -0.12201, 0.60165, 0.04407, 0.78809,
 13:11:57.494,ed:35:33:d3:6c:f8, 2015-01-01 02:41:24.460, 0.613, -0.034, 0.786, 1.587, -2.075, -1.282, -2.351, -39.82, 139.79, -12.867, -7.280, -27.280, 27.63, 0.32938, 0.31909, -0.1362, 0.87808,
 13:11:57.494,ed:35:33:d3:6c:f8, 2015-01-01 02:41:24.460, 0.617, -0.025, 0.784, 1.099, -2.075, -1.221, -2.307, -39.858, 139.785, -12.867, -7.280, -27.280, 27.63, 0.32938, 0.31909, -0.1362, 0.87808,
 13:11:57.526,ed:40:fe:65:30:6c, 2015-01-01 02:41:24.460, 0.721, 0.044, 0.692, -0.488, 2.808, -1.099, 3.466, -48.104, -116.488, -23.753, -7.213, -1.080, 23.13, 0.48929, -0.33777, -0.23901, -0.76764,
 13:11:57.526,ed:40:fe:65:30:6c, 2015-01-01 02:41:24.460, 0.719, 0.044, 0.693, -0.305, 2.197, -0.732, 3.472, -48.049, -116.521, -23.753, -7.213, -1.080, 23.13, 0.48929, -0.33777, -0.23901, -0.76764,
 13:11:57.548,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:25.240, 0.998, -0.175, 0.028, -0.122, 1.526, -0.854, -89.451, -79.876, -107.518, -30.740, -8.267, -3.987, 24.82, 0.04276, 0.68921, -0.16818, 0.7034,
 13:11:57.548,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:25.240, 0.997, -0.176, 0.028, -0.366, 0.854, -0.671, -89.324, -79.893, -107.606, -30.740, -8.267, -3.987, 24.82, 0.04276, 0.68921, -0.16818, 0.7034,
 13:11:57.551,f6:90:cc:01:6d:25, 2015-01-01 02:41:25.340, 0.928, -0.076, 0.308, -0.427, 0.977, -0.793, -15.172, -73.125, -150.914, -30.667, -8.793, -5.607, 27.63, -0.12201, 0.60165, 0.04407, 0.78809,
 13:11:57.551,f6:90:cc:01:6d:25, 2015-01-01 02:41:25.340, 0.929, -0.075, 0.306, -0.244, 0.366, -0.732, -15.117, -73.103, -150.925, -30.667, -8.793, -5.607, 27.63, -0.12201, 0.60165, 0.04407, 0.78809,
 13:11:57.553,ed:35:33:d3:6c:f8, 2015-01-01 02:41:24.460, 0.615, -0.027, 0.783, 0.671, -0.732, -0.427, -2.274, -39.886, 139.779, -12.867, -7.280, -27.280, 27.63, 0.32938, 0.31909, -0.1362, 0.87808,
 13:11:57.553,ed:35:33:d3:6c:f8, 2015-01-01 02:41:24.460, 0.617, -0.023, 0.786, 0, -0.183, 0.061, -2.263, -39.886, 139.779, -12.867, -7.280, -27.280, 27.63, 0.32938, 0.31909, -0.1362, 0.87808,
 13:11:57.555,ed:40:fe:65:30:6c, 2015-01-01 02:41:24.460, 0.72, 0.044, 0.694, -0.366, 1.526, -0.427, 3.477, -47.999, -116.543, -23.753, -7.213, -1.080, 23.13, 0.48929, -0.33777, -0.23901, -0.76764,
 13:11:57.555,ed:40:fe:65:30:6c, 2015-01-01 02:41:24.460, 0.723, 0.05, 0.695, -0.244, 0.671, 0, 3.477, -47.961, -116.543, -23.753, -7.213, -1.080, 23.13, 0.48929, -0.33777, -0.23901, -0.76764,
 13:11:57.580,f6:90:cc:01:6d:25, 2015-01-01 02:41:25.340, 0.931, -0.073, 0.302, -0.061, -0.122, -0.61, -15.068, -73.092, -150.919, -30.667, -8.793, -5.607, 27.63, -0.12201, 0.60165, 0.04407, 0.78809,
 13:11:57.580,f6:90:cc:01:6d:25, 2015-01-01 02:41:25.340, 0.934, -0.071, 0.298, 0, -0.916, -0.305, -15.035, -73.087, -150.881, -30.667, -8.793, -5.607, 27.63, -0.12201, 0.60165, 0.04407, 0.78809,
 13:11:57.585,ed:40:fe:65:30:6c, 2015-01-01 02:41:24.460, 0.723, 0.054, 0.694, -0.244, -0.488, 0.244, 3.472, -47.939, -116.543, -23.753, -7.213, -1.080, 23.13, 0.48929, -0.33777, -0.23901, -0.76764,
 13:11:57.585,ed:40:fe:65:30:6c, 2015-01-01 02:41:24.460, 0.727, 0.051, 0.694, -0.366, -2.197, 0.549, 3.461, -47.944, -116.526, -23.753, -7.213, -1.080, 23.13, 0.48929, -0.33777, -0.23901, -0.76764,
 13:11:57.609,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:25.240, 0.997, -0.176, 0.026, -0.427, 0.183, -0.488, -89.264, -79.904, -107.622, -30.740, -8.267, -3.987, 24.82, 0.04224, 0.68677, -0.16525, 0.70651,
 13:11:57.609,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:25.240, 0.997, -0.177, 0.02, -0.427, -0.549, -0.305, -89.275, -79.909, -107.573, -30.740, -8.267, -3.987, 24.82, 0.04224, 0.68677, -0.16525, 0.70651,
 13:11:57.611,f6:90:cc:01:6d:25, 2015-01-01 02:41:25.340, 0.939, -0.071, 0.294, 0.061, -1.892, -0.122, -15.029, -73.098, -150.809, -31.093, -8.767, -5.207, 27.63, -0.12201, 0.60165, 0.04407, 0.78809,
 13:11:57.611,f6:90:cc:01:6d:25, 2015-01-01 02:41:25.340, 0.943, -0.07, 0.284, 0.061, -2.502, 0, -15.051, -73.125, -150.721, -31.093, -8.767, -5.207, 27.63, -0.12201, 0.60165, 0.04407, 0.78809,
 13:11:57.612,ed:35:33:d3:6c:f8, 2015-01-01 02:41:24.460, 0.62, -0.018, 0.787, -0.183, 0.793, 0.488, -2.269, -39.869, 139.796, -12.867, -7.280, -27.280, 27.63, 0.32947, 0.31384, -0.13467, 0.88016,
 13:11:57.612,ed:35:33:d3:6c:f8, 2015-01-01 02:41:24.460, 0.615, -0.019, 0.79, -0.671, 1.953, 0.549, -2.28, -39.836, 139.807, -12.867, -7.280, -27.280, 27.63, 0.32947, 0.31384, -0.13467, 0.88016,
 13:11:57.639,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:25.240, 0.999, -0.176, 0.014, -0.366, -1.465, -0.061, -89.379, -79.909, -107.435, -30.740, -8.267, -3.987, 24.82, 0.04224, 0.68677, -0.16525, 0.70651,
 13:11:57.639,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:25.240, 1.002, -0.176, 0.007, -0.488, -2.502, 0.061, -89.594, -79.909, -107.216, -30.740, -8.267, -3.987, 24.82, 0.04224, 0.68677, -0.16525, 0.70651,
 13:11:57.644,ed:35:33:d3:6c:f8, 2015-01-01 02:41:24.460, 0.62, -0.021, 0.79, -1.221, 2.075, 0.916, -2.302, -39.781, 139.823, -12.867, -7.280, -27.280, 27.63, 0.32947, 0.31384, -0.13467, 0.88016,
 13:11:57.644,ed:35:33:d3:6c:f8, 2015-01-01 02:41:24.460, 0.632, -0.023, 0.776, -1.709, 0.61, 1.099, -2.34, -39.727, 139.839, -12.867, -7.280, -27.280, 27.63, 0.32947, 0.31384, -0.13467, 0.88016,
 13:11:57.646,ed:40:fe:65:30:6c, 2015-01-01 02:41:24.460, 0.739, 0.049, 0.688, -0.488, -2.991, 0.732, 3.45, -47.977, -116.516, -23.507, -7.540, -1.333, 23.13, 0.48929, -0.33777, -0.23901, -0.76764,
 13:11:57.646,ed:40:fe:65:30:6c, 2015-01-01 02:41:24.460, 0.749, 0.046, 0.675, -0.305, -2.93, 0.732, 3.433, -48.021, -116.499, -23.507, -7.540, -1.333, 23.13, 0.48929, -0.33777, -0.23901, -0.76764,
 13:11:57.668,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:25.240, 1.005, -0.176, 0.001, -0.61, -3.479, 0.244, -89.929, -79.909, -106.853, -30.740, -8.267, -3.987, 24.82, 0.04224, 0.68677, -0.16525, 0.70651,
 13:11:57.668,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:25.240, 1.008, -0.176, -0.003, -0.671, -3.845, 0.366, -90.324, -79.898, -106.441, -30.740, -8.267, -3.987, 24.82, 0.04224, 0.68677, -0.16525, 0.70651,
 13:11:57.670,f6:90:cc:01:6d:25, 2015-01-01 02:41:25.340, 0.948, -0.069, 0.275, 0.061, -2.686, 0.061, -15.084, -73.163, -150.606, -31.093, -8.767, -5.207, 27.63, -0.12201, 0.60165, 0.04407, 0.78809,
 13:11:57.670,f6:90:cc:01:6d:25, 2015-01-01 02:41:25.340, 0.954, -0.069, 0.269, 0, -2.625, 0.122, -15.123, -73.202, -150.518, -31.093, -8.767, -5.207, 27.63, -0.12201, 0.60165, 0.04407, 0.78809,
 13:11:57.673,ed:35:33:d3:6c:f8, 2015-01-01 02:41:24.905, 0.64, -0.027, 0.759, -1.343, -0.061, 1.038, -2.384, -39.705, 139.861, -12.867, -7.280, -27.280, 27.63, 0.32947, 0.31384, -0.13467, 0.88016,
 13:11:57.673,ed:35:33:d3:6c:f8, 2015-01-01 02:41:24.905, 0.637, -0.032, 0.751, -0.549, -0.122, 0.854, -2.417, -39.694, 139.883, -12.867, -7.280, -27.280, 27.63, 0.32947, 0.31384, -0.13467, 0.88016,
 13:11:57.675,ed:40:fe:65:30:6c, 2015-01-01 02:41:24.460, 0.755, 0.042, 0.663, 0, -2.747, 0.427, 3.422, -48.065, -116.483, -23.507, -7.540, -1.333, 23.13, 0.49081, -0.33182, -0.23749, -0.76974,
 13:11:57.675,ed:40:fe:65:30:6c, 2015-01-01 02:41:24.460, 0.761, 0.04, 0.658, 0, -2.38, 0.122, 3.422, -48.104, -116.472, -23.507, -7.540, -1.333, 23.13, 0.49081, -0.33182, -0.23749, -0.76974,
 13:11:57.698,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:25.655, 1.013, -0.175, -0.006, -0.671, -3.723, 0.427, -90.725, -79.893, -106.007, -30.740, -8.267, -3.987, 24.82, 0.04224, 0.68677, -0.16525, 0.70651,
 13:11:57.698,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:25.655, 1.017, -0.177, -0.012, -0.732, -3.174, 0.366, -91.082, -79.887, -105.628, -30.740, -8.267, -3.987, 24.82, 0.04224, 0.68677, -0.16525, 0.70651,
 13:11:57.700,f6:90:cc:01:6d:25, 2015-01-01 02:41:25.340, 0.959, -0.07, 0.262, -0.244, -2.014, 0.061, -15.161, -73.24, -150.485, -31.093, -8.767, -5.207, 27.63, -0.12643, 0.59836, 0.0481, 0.78967,
 13:11:57.700,f6:90:cc:01:6d:25, 2015-01-01 02:41:25.340, 0.963, -0.073, 0.255, -0.488, -1.221, 0.122, -15.194, -73.268, -150.474, -31.093, -8.767, -5.207, 27.63, -0.12643, 0.59836, 0.0481, 0.78967,
 13:11:57.702,ed:35:33:d3:6c:f8, 2015-01-01 02:41:24.905, 0.654, -0.031, 0.752, -0.366, -1.038, 0.366, -2.433, -39.688, 139.889, -12.867, -7.280, -27.280, 27.63, 0.32947, 0.31384, -0.13467, 0.88016,
 13:11:57.702,ed:35:33:d3:6c:f8, 2015-01-01 02:41:24.905, 0.658, -0.029, 0.741, -0.061, -1.77, -0.366, -2.439, -39.71, 139.878, -12.867, -7.280, -27.280, 27.63, 0.32947, 0.31384, -0.13467, 0.88016,
 13:11:57.706,ed:40:fe:65:30:6c, 2015-01-01 02:41:24.460, 0.774, 0.043, 0.655, 0, -1.587, -0.122, 3.428, -48.137, -116.477, -23.507, -7.540, -1.333, 23.13, 0.49081, -0.33182, -0.23749, -0.76974,
 13:11:57.706,ed:40:fe:65:30:6c, 2015-01-01 02:41:24.460, 0.771, 0.042, 0.648, 0, -0.671, -0.305, 3.439, -48.159, -116.499, -23.507, -7.540, -1.333, 23.13, 0.49081, -0.33182, -0.23749, -0.76974,
 13:11:57.728,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:25.655, 1.018, -0.18, -0.016, -0.671, -2.197, 0.366, -91.351, -79.876, -105.337, -30.740, -8.267, -3.987, 24.82, 0.04224, 0.68677, -0.16525, 0.70651,
 13:11:57.728,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:25.655, 1.016, -0.185, -0.021, -0.488, -0.977, 0.305, -91.5, -79.871, -105.189, -30.740, -8.267, -3.987, 24.82, 0.04224, 0.68677, -0.16525, 0.70651,
 13:11:57.731,f6:90:cc:01:6d:25, 2015-01-01 02:41:25.340, 0.962, -0.077, 0.25, -0.427, -0.305, 0.122, -15.216, -73.279, -150.469, -31.093, -8.767, -5.207, 27.63, -0.12643, 0.59836, 0.0481, 0.78967,
 13:11:57.731,f6:90:cc:01:6d:25, 2015-01-01 02:41:25.340, 0.96, -0.08, 0.251, -0.183, 0.366, 0.244, -15.233, -73.279, -150.474, -31.093, -8.767, -5.207, 27.63, -0.12643, 0.59836, 0.0481, 0.78967,
 13:11:57.733,ed:35:33:d3:6c:f8, 2015-01-01 02:41:24.905, 0.655, -0.027, 0.737, 0.61, -0.305, -0.732, -2.422, -39.738, 139.839, -12.867, -7.280, -27.280, 27.63, 0.32947, 0.31384, -0.13467, 0.88016,
 13:11:57.733,ed:35:33:d3:6c:f8, 2015-01-01 02:41:24.905, 0.65, -0.028, 0.756, 1.526, -0.732, -0.427, -2.395, -39.749, 139.812, -12.867, -7.280, -27.280, 27.63, 0.32947, 0.31384, -0.13467, 0.88016,
 13:11:57.767,ed:40:fe:65:30:6c, 2015-01-01 02:41:24.785, 0.766, 0.041, 0.655, 0.366, 0.854, -0.122, 3.45, -48.164, -116.521, -23.507, -7.540, -1.333, 23.13, 0.49081, -0.33182, -0.23749, -0.76974,
 13:11:57.767,ed:40:fe:65:30:6c, 2015-01-01 02:41:24.785, 0.76, 0.039, 0.665, 0.732, 1.221, 0, 3.461, -48.148, -116.548, -23.507, -7.540, -1.333, 23.13, 0.49081, -0.33182, -0.23749, -0.76974,
 13:11:57.788,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:25.655, 1.014, -0.189, -0.024, -0.061, 0.061, 0.305, -91.533, -79.865, -105.161, -30.740, -8.267, -3.987, 24.82, 0.04224, 0.68677, -0.16525, 0.70651,
 13:11:57.788,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:25.655, 1.009, -0.188, -0.023, 0.427, 0.732, 0.305, -91.478, -79.86, -105.2, -30.740, -8.267, -3.987, 24.82, 0.04224, 0.68677, -0.16525, 0.70651,
 13:11:57.790,f6:90:cc:01:6d:25, 2015-01-01 02:41:25.700, 0.956, -0.081, 0.256, 0.122, 0.549, 0.366, -15.249, -73.273, -150.458, -31.093, -8.767, -5.207, 27.63, -0.12643, 0.59836, 0.0481, 0.78967,
 13:11:57.790,f6:90:cc:01:6d:25, 2015-01-01 02:41:25.700, 0.949, -0.081, 0.26, 0.244, 0.366, 0.366, -15.266, -73.273, -150.441, -31.093, -8.767, -5.207, 27.63, -0.12643, 0.59836, 0.0481, 0.78967,
 13:11:57.792,ed:35:33:d3:6c:f8, 2015-01-01 02:41:24.905, 0.646, -0.033, 0.767, 1.709, -2.136, -0.122, -2.357, -39.776, 139.818, -12.867, -7.280, -27.280, 27.63, 0.32947, 0.31384, -0.13467, 0.88016,
 13:11:57.792,ed:35:33:d3:6c:f8, 2015-01-01 02:41:24.905, 0.646, -0.033, 0.769, 1.221, -3.418, -0.061, -2.324, -39.831, 139.834, -12.867, -7.280, -27.280, 27.63, 0.32947, 0.31384, -0.13467, 0.88016,
 13:11:57.796,ed:40:fe:65:30:6c, 2015-01-01 02:41:24.785, 0.755, 0.037, 0.672, 0.61, 1.221, 0.183, 3.477, -48.131, -116.565, -23.507, -7.540, -1.333, 23.13, 0.49081, -0.33182, -0.23749, -0.76974,
 13:11:57.796,ed:40:fe:65:30:6c, 2015-01-01 02:41:24.785, 0.748, 0.041, 0.672, 0.671, 0.854, 0.305, 3.483, -48.109, -116.581, -23.507, -7.540, -1.333, 23.13, 0.49081, -0.33182, -0.23749, -0.76974,
 13:11:57.818,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:25.655, 1.005, -0.188, -0.021, 0.732, 0.854, 0.183, -91.401, -79.854, -105.238, -30.740, -8.267, -3.987, 24.82, 0.04224, 0.68677, -0.16525, 0.70651,
 13:11:57.818,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:25.655, 1.001, -0.186, -0.016, 0.732, 0.549, 0.183, -91.351, -79.849, -105.26, -30.740, -8.267, -3.987, 24.82, 0.04224, 0.68677, -0.16525, 0.70651,
