Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:58:23.456,ed:35:33:d3:6c:f8, 2015-01-01 03:09:57.925, 0.472, -0.282, 0.83, 0.366, -0.61, 0.916, -18.43, -28.521, 177.468, -14.193, -3.440, -30.527, 32.31, 0.06113, 0.23969, -0.16061, 0.95547,
 14:58:23.474,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.960, 0.982, -0.189, 0.213, 0.183, 0.366, 0, -41.885, -73.779, -156.445, -27.493, -7.920, -10.573, 30.12, -0.05756, -0.60733, 0.16553, -0.77481,
 14:58:23.474,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.960, 0.981, -0.19, 0.214, 0.061, 0.305, 0, -41.869, -73.773, -156.462, -27.493, -7.920, -10.573, 30.12, -0.05756, -0.60733, 0.16553, -0.77481,
 14:58:23.474,ed:40:fe:65:30:6c, 2015-01-01 03:10:03.000, 0.603, -0.234, 0.774, 0.61, 0, 0.854, -16.381, -36.958, -107.99, -20.280, -2.480, -6.493, 29.16, -0.51474, 0.33282, 0.07547, 0.78644,
 14:58:23.474,ed:40:fe:65:30:6c, 2015-01-01 03:10:03.000, 0.602, -0.232, 0.775, 0.183, 0, 0.732, -16.381, -36.953, -107.968, -20.280, -2.480, -6.493, 29.16, -0.51474, 0.33282, 0.07547, 0.78644,
 14:58:23.496,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.960, 0.98, -0.189, 0.214, 0, 0.305, 0, -41.858, -73.773, -156.478, -27.493, -7.920, -10.573, 30.12, -0.05756, -0.60733, 0.16553, -0.77481,
 14:58:23.496,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.960, 0.979, -0.187, 0.214, 0, 0.244, 0, -41.841, -73.768, -156.489, -27.493, -7.920, -10.573, 30.12, -0.05756, -0.60733, 0.16553, -0.77481,
 14:58:23.499,f6:90:cc:01:6d:25, 2015-01-01 03:09:58.220, 0.885, -0.23, 0.369, 0.488, 0.122, 0, -32.097, -63.995, -135.33, -28.393, -6.307, -7.680, 32.58, -0.17593, 0.56055, -0.02222, 0.80884,
 14:58:23.499,f6:90:cc:01:6d:25, 2015-01-01 03:09:58.220, 0.885, -0.227, 0.369, 0.366, 0.061, -0.122, -32.086, -63.99, -135.357, -28.393, -6.307, -7.680, 32.58, -0.17593, 0.56055, -0.02222, 0.80884,
 14:58:23.500,ed:35:33:d3:6c:f8, 2015-01-01 03:09:57.925, 0.471, -0.283, 0.83, 0, -0.427, 0.793, -18.43, -28.526, 177.49, -14.193, -3.440, -30.527, 32.36, 0.06113, 0.23969, -0.16061, 0.95547,
 14:58:23.500,ed:35:33:d3:6c:f8, 2015-01-01 03:09:57.925, 0.471, -0.282, 0.831, -0.305, -0.305, 0.427, -18.441, -28.531, 177.501, -14.193, -3.440, -30.527, 32.36, 0.06113, 0.23969, -0.16061, 0.95547,
 14:58:23.521,ed:35:33:d3:6c:f8, 2015-01-01 03:09:58.325, 0.469, -0.281, 0.829, -0.244, -0.183, 0.122, -18.452, -28.531, 177.512, -14.193, -3.440, -30.527, 32.36, 0.06113, 0.23969, -0.16061, 0.95547,
 14:58:23.521,ed:35:33:d3:6c:f8, 2015-01-01 03:09:58.325, 0.473, -0.274, 0.83, -0.427, 0.061, 0.122, -18.463, -28.537, 177.512, -14.193, -3.440, -30.527, 32.36, 0.06113, 0.23969, -0.16061, 0.95547,
 14:58:23.542,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.960, 0.98, -0.187, 0.214, -0.061, 0.122, 0, -41.836, -73.768, -156.5, -27.493, -7.920, -10.573, 30.12, -0.05756, -0.60733, 0.16553, -0.77481,
 14:58:23.542,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.960, 0.98, -0.189, 0.214, -0.183, 0, 0, -41.836, -73.768, -156.5, -27.493, -7.920, -10.573, 30.12, -0.05756, -0.60733, 0.16553, -0.77481,
 14:58:23.563,ed:40:fe:65:30:6c, 2015-01-01 03:10:03.000, 0.601, -0.231, 0.773, 0, 0, 0.366, -16.392, -36.947, -107.952, -20.280, -2.480, -6.493, 29.16, -0.51535, 0.33319, 0.0751, 0.78589,
 14:58:23.563,ed:40:fe:65:30:6c, 2015-01-01 03:10:03.000, 0.601, -0.231, 0.773, -0.061, -0.061, 0, -16.397, -36.947, -107.946, -20.280, -2.480, -6.493, 29.16, -0.51535, 0.33319, 0.0751, 0.78589,
 14:58:23.566,f6:90:cc:01:6d:25, 2015-01-01 03:09:58.220, 0.885, -0.228, 0.37, 0.122, 0, -0.305, -32.075, -63.995, -135.39, -28.393, -6.307, -7.680, 32.58, -0.17593, 0.56055, -0.02222, 0.80884,
 14:58:23.566,f6:90:cc:01:6d:25, 2015-01-01 03:09:58.220, 0.885, -0.228, 0.369, 0.061, -0.061, -0.305, -32.064, -63.995, -135.423, -28.393, -6.307, -7.680, 32.58, -0.17593, 0.56055, -0.02222, 0.80884,
 14:58:23.568,ed:35:33:d3:6c:f8, 2015-01-01 03:09:58.325, 0.472, -0.27, 0.829, -0.122, 0, 0.061, -18.468, -28.531, 177.512, -14.193, -3.440, -30.527, 32.36, 0.06113, 0.23969, -0.16061, 0.95547,
 14:58:23.568,ed:35:33:d3:6c:f8, 2015-01-01 03:09:58.325, 0.474, -0.27, 0.83, -0.244, -0.122, -0.061, -18.474, -28.531, 177.512, -14.193, -3.440, -30.527, 32.36, 0.06113, 0.23969, -0.16061, 0.95547,
 14:58:23.586,ed:40:fe:65:30:6c, 2015-01-01 03:10:03.360, 0.601, -0.225, 0.773, -0.244, -0.122, 0, -16.397, -36.947, -107.941, -20.280, -2.480, -6.493, 29.16, -0.51535, 0.33319, 0.0751, 0.78589,
 14:58:23.586,ed:40:fe:65:30:6c, 2015-01-01 03:10:03.360, 0.602, -0.221, 0.771, -0.122, -0.061, 0, -16.403, -36.947, -107.935, -20.280, -2.480, -6.493, 29.16, -0.51535, 0.33319, 0.0751, 0.78589,
 14:58:23.589,f6:90:cc:01:6d:25, 2015-01-01 03:09:58.220, 0.886, -0.226, 0.369, 0.061, -0.061, -0.183, -32.053, -64.001, -135.456, -27.900, -6.153, -6.913, 32.58, -0.17593, 0.56055, -0.02222, 0.80884,
 14:58:23.589,f6:90:cc:01:6d:25, 2015-01-01 03:09:58.220, 0.888, -0.228, 0.37, 0, -0.061, 0, -32.047, -64.001, -135.483, -27.900, -6.153, -6.913, 32.58, -0.17593, 0.56055, -0.02222, 0.80884,
 14:58:23.609,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.960, 0.981, -0.19, 0.215, -0.366, 0, 0, -41.836, -73.768, -156.506, -27.493, -7.920, -10.573, 30.12, -0.05756, -0.60733, 0.16553, -0.77481,
 14:58:23.609,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.960, 0.982, -0.189, 0.214, -0.244, 0, 0, -41.836, -73.768, -156.506, -27.493, -7.920, -10.573, 30.12, -0.05756, -0.60733, 0.16553, -0.77481,
 14:58:23.609,ed:40:fe:65:30:6c, 2015-01-01 03:10:03.360, 0.604, -0.222, 0.772, -0.244, -0.244, 0, -16.408, -36.953, -107.93, -20.280, -2.480, -6.493, 29.16, -0.51535, 0.33319, 0.0751, 0.78589,
 14:58:23.609,ed:40:fe:65:30:6c, 2015-01-01 03:10:03.360, 0.606, -0.226, 0.771, -0.183, -0.122, 0, -16.414, -36.953, -107.93, -20.280, -2.480, -6.493, 29.16, -0.51535, 0.33319, 0.0751, 0.78589,
 14:58:23.612,ed:35:33:d3:6c:f8, 2015-01-01 03:09:58.325, 0.477, -0.273, 0.828, -0.366, -0.244, -0.061, -18.474, -28.531, 177.506, -14.193, -3.440, -30.527, 32.36, 0.06113, 0.23969, -0.16061, 0.95547,
 14:58:23.612,ed:35:33:d3:6c:f8, 2015-01-01 03:09:58.325, 0.478, -0.278, 0.827, -0.122, -0.305, 0, -18.479, -28.537, 177.506, -14.193, -3.440, -30.527, 32.36, 0.06113, 0.23969, -0.16061, 0.95547,
 14:58:23.632,ed:40:fe:65:30:6c, 2015-01-01 03:10:03.360, 0.608, -0.229, 0.771, -0.061, -0.061, 0.061, -16.414, -36.953, -107.924, -20.280, -2.480, -6.493, 29.16, -0.51535, 0.33319, 0.0751, 0.78589,
 14:58:23.632,ed:40:fe:65:30:6c, 2015-01-01 03:10:03.360, 0.607, -0.229, 0.771, 0.061, 0.122, 0.122, -16.414, -36.953, -107.919, -20.280, -2.480, -6.493, 29.16, -0.51535, 0.33319, 0.0751, 0.78589,
 14:58:23.632,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.960, 0.982, -0.191, 0.213, 0.061, 0, 0, -41.836, -73.768, -156.506, -28.007, -7.613, -11.233, 30.12, -0.05756, -0.60733, 0.16553, -0.77481,
 14:58:23.632,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.960, 0.983, -0.191, 0.213, 0.122, 0, 0, -41.83, -73.768, -156.506, -28.007, -7.613, -11.233, 30.12, -0.05756, -0.60733, 0.16553, -0.77481,
 14:58:23.633,f6:90:cc:01:6d:25, 2015-01-01 03:09:58.220, 0.89, -0.23, 0.369, 0.183, 0.061, 0, -32.042, -64.001, -135.505, -27.900, -6.153, -6.913, 32.58, -0.17593, 0.56055, -0.02222, 0.80884,
 14:58:23.633,f6:90:cc:01:6d:25, 2015-01-01 03:09:58.220, 0.89, -0.232, 0.368, 0.244, 0, 0, -32.036, -64.001, -135.533, -27.900, -6.153, -6.913, 32.58, -0.17593, 0.56055, -0.02222, 0.80884,
 14:58:23.657,f6:90:cc:01:6d:25, 2015-01-01 03:09:58.220, 0.887, -0.231, 0.367, 0.183, 0, 0, -32.031, -63.995, -135.555, -27.900, -6.153, -6.913, 32.58, -0.17297, 0.56, -0.02393, 0.80981,
 14:58:23.657,f6:90:cc:01:6d:25, 2015-01-01 03:09:58.220, 0.887, -0.229, 0.365, 0.183, 0.061, 0, -32.025, -63.995, -135.577, -27.900, -6.153, -6.913, 32.58, -0.17297, 0.56, -0.02393, 0.80981,
 14:58:23.657,ed:35:33:d3:6c:f8, 2015-01-01 03:09:58.325, 0.478, -0.277, 0.826, 0, -0.061, 0.183, -18.479, -28.537, 177.506, -14.193, -3.440, -30.527, 32.36, 0.06113, 0.23969, -0.16061, 0.95547,
 14:58:23.657,ed:35:33:d3:6c:f8, 2015-01-01 03:09:58.325, 0.476, -0.279, 0.826, 0.183, 0, 0.122, -18.479, -28.537, 177.512, -14.193, -3.440, -30.527, 32.36, 0.06113, 0.23969, -0.16061, 0.95547,
 14:58:23.676,ed:40:fe:65:30:6c, 2015-01-01 03:10:03.360, 0.605, -0.23, 0.769, 0.122, 0.244, 0.122, -16.414, -36.947, -107.913, -20.280, -2.480, -6.493, 29.16, -0.51535, 0.33319, 0.0751, 0.78589,
 14:58:23.676,ed:40:fe:65:30:6c, 2015-01-01 03:10:03.360, 0.606, -0.229, 0.77, 0.061, 0.183, 0, -16.414, -36.942, -107.913, -20.280, -2.480, -6.493, 29.16, -0.51535, 0.33319, 0.0751, 0.78589,
 14:58:23.677,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.960, 0.981, -0.19, 0.212, -0.061, 0, 0, -41.83, -73.768, -156.506, -28.007, -7.613, -11.233, 30.12, -0.05756, -0.60733, 0.16553, -0.77481,
 14:58:23.677,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.960, 0.982, -0.189, 0.212, -0.305, 0, 0, -41.83, -73.768, -156.506, -28.007, -7.613, -11.233, 30.12, -0.05756, -0.60733, 0.16553, -0.77481,
 14:58:23.700,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.960, 0.982, -0.19, 0.21, -0.061, 0, 0, -41.83, -73.768, -156.506, -28.007, -7.613, -11.233, 30.12, -0.05771, -0.60699, 0.16544, -0.77509,
 14:58:23.700,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.960, 0.982, -0.19, 0.211, 0, 0.061, 0, -41.83, -73.768, -156.511, -28.007, -7.613, -11.233, 30.12, -0.05771, -0.60699, 0.16544, -0.77509,
 14:58:23.702,ed:35:33:d3:6c:f8, 2015-01-01 03:09:58.325, 0.478, -0.278, 0.826, 0.061, -0.122, -0.061, -18.479, -28.537, 177.506, -14.193, -3.440, -30.527, 32.36, 0.06113, 0.23969, -0.16061, 0.95547,
 14:58:23.702,ed:35:33:d3:6c:f8, 2015-01-01 03:09:58.325, 0.477, -0.276, 0.826, 0, -0.061, -0.122, -18.479, -28.542, 177.506, -14.193, -3.440, -30.527, 32.36, 0.06113, 0.23969, -0.16061, 0.95547,
 14:58:23.702,f6:90:cc:01:6d:25, 2015-01-01 03:09:58.220, 0.889, -0.229, 0.364, 0.122, 0.061, -0.122, -32.02, -63.995, -135.599, -27.900, -6.153, -6.913, 32.58, -0.17297, 0.56, -0.02393, 0.80981,
 14:58:23.702,f6:90:cc:01:6d:25, 2015-01-01 03:09:58.220, 0.89, -0.229, 0.364, 0, 0.061, -0.122, -32.009, -63.995, -135.632, -27.900, -6.153, -6.913, 32.58, -0.17297, 0.56, -0.02393, 0.80981,
 14:58:23.721,ed:40:fe:65:30:6c, 2015-01-01 03:10:03.360, 0.606, -0.228, 0.769, 0, 0.061, -0.061, -16.414, -36.942, -107.908, -20.280, -2.480, -6.493, 29.16, -0.51535, 0.33319, 0.0751, 0.78589,
 14:58:23.721,ed:40:fe:65:30:6c, 2015-01-01 03:10:03.360, 0.608, -0.226, 0.769, 0.061, 0, -0.061, -16.414, -36.942, -107.908, -20.280, -2.480, -6.493, 29.16, -0.51535, 0.33319, 0.0751, 0.78589,
 14:58:23.726,ed:35:33:d3:6c:f8, 2015-01-01 03:09:58.325, 0.479, -0.275, 0.827, 0.061, -0.122, -0.061, -18.474, -28.548, 177.501, -14.347, -3.540, -30.120, 32.36, 0.06113, 0.23969, -0.16061, 0.95547,
 14:58:23.726,ed:35:33:d3:6c:f8, 2015-01-01 03:09:58.325, 0.479, -0.273, 0.827, 0.366, 0, 0, -18.474, -28.548, 177.501, -14.347, -3.540, -30.120, 32.36, 0.06113, 0.23969, -0.16061, 0.95547,
 14:58:23.744,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.960, 0.983, -0.189, 0.21, -0.122, 0.122, 0, -41.825, -73.762, -156.517, -28.007, -7.613, -11.233, 30.12, -0.05771, -0.60699, 0.16544, -0.77509,
 14:58:23.744,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:57.960, 0.985, -0.189, 0.21, -0.183, 0.061, 0, -41.83, -73.762, -156.522, -28.007, -7.613, -11.233, 30.12, -0.05771, -0.60699, 0.16544, -0.77509,
 14:58:23.745,f6:90:cc:01:6d:25, 2015-01-01 03:09:58.580, 0.891, -0.228, 0.365, 0.061, 0.061, -0.061, -32.003, -63.995, -135.654, -27.900, -6.153, -6.913, 32.58, -0.17297, 0.56, -0.02393, 0.80981,
 14:58:23.745,f6:90:cc:01:6d:25, 2015-01-01 03:09:58.580, 0.892, -0.228, 0.367, 0.244, 0, -0.061, -31.998, -63.995, -135.681, -27.900, -6.153, -6.913, 32.58, -0.17297, 0.56, -0.02393, 0.80981,
 14:58:23.767,ed:40:fe:65:30:6c, 2015-01-01 03:10:03.360, 0.609, -0.225, 0.77, 0.427, 0, 0, -16.408, -36.942, -107.908, -20.280, -2.480, -6.493, 29.16, -0.51535, 0.33319, 0.0751, 0.78589,
 14:58:23.767,ed:40:fe:65:30:6c, 2015-01-01 03:10:03.360, 0.604, -0.227, 0.771, 0.427, 0, 0, -16.397, -36.942, -107.902, -20.280, -2.480, -6.493, 29.16, -0.51535, 0.33319, 0.0751, 0.78589,
 14:58:23.768,f6:90:cc:01:6d:25, 2015-01-01 03:09:58.580, 0.887, -0.231, 0.368, 0.305, 0, -0.122, -31.992, -64.001, -135.703, -27.900, -6.153, -6.913, 32.58, -0.17297, 0.56, -0.02393, 0.80981,
 14:58:23.768,f6:90:cc:01:6d:25, 2015-01-01 03:09:58.580, 0.884, -0.232, 0.367, 0.244, 0.122, -0.122, -31.981, -64.001, -135.731, -27.900, -6.153, -6.913, 32.58, -0.17297, 0.56, -0.02393, 0.80981,
 14:58:23.769,ed:35:33:d3:6c:f8, 2015-01-01 03:09:58.325, 0.474, -0.275, 0.828, 0.488, 0.061, 0, -18.463, -28.548, 177.495, -14.347, -3.540, -30.120, 32.36, 0.06113, 0.23969, -0.16061, 0.95547,
 14:58:23.769,ed:35:33:d3:6c:f8, 2015-01-01 03:09:58.325, 0.472, -0.278, 0.828, 0.549, 0.183, 0.122, -18.452, -28.548, 177.495, -14.347, -3.540, -30.120, 32.36, 0.06113, 0.23969, -0.16061, 0.95547,
 14:58:23.789,ed:40:fe:65:30:6c, 2015-01-01 03:10:03.360, 0.602, -0.229, 0.772, 0.549, 0.244, 0.061, -16.386, -36.942, -107.902, -20.020, -2.580, -6.793, 29.16, -0.51535, 0.33319, 0.0751, 0.78589,
 14:58:23.789,ed:40:fe:65:30:6c, 2015-01-01 03:10:03.360, 0.605, -0.226, 0.769, 0.488, 0.305, 0.183, -16.381, -36.936, -107.897, -20.020, -2.580, -6.793, 29.16, -0.51535, 0.33319, 0.0751, 0.78589,
 14:58:23.790,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:58.295, 0.983, -0.19, 0.213, -0.183, 0.183, 0, -41.825, -73.762, -156.533, -28.007, -7.613, -11.233, 30.12, -0.05771, -0.60699, 0.16544, -0.77509,
 14:58:23.790,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:58.295, 0.978, -0.191, 0.213, -0.061, 0.122, 0, -41.819, -73.762, -156.539, -28.007, -7.613, -11.233, 30.12, -0.05771, -0.60699, 0.16544, -0.77509,
 14:58:23.813,f6:90:cc:01:6d:25, 2015-01-01 03:09:58.580, 0.887, -0.231, 0.367, 0.244, 0.061, -0.122, -31.97, -64.001, -135.758, -27.900, -6.153, -6.913, 32.58, -0.17297, 0.56, -0.02393, 0.80981,
 14:58:23.813,f6:90:cc:01:6d:25, 2015-01-01 03:09:58.580, 0.89, -0.23, 0.368, 0.061, 0.061, -0.061, -31.965, -64.001, -135.786, -27.900, -6.153, -6.913, 32.58, -0.17297, 0.56, -0.02393, 0.80981,
 14:58:23.815,ed:35:33:d3:6c:f8, 2015-01-01 03:09:58.325, 0.478, -0.274, 0.825, 0.366, 0.183, 0.183, -18.446, -28.542, 177.495, -14.347, -3.540, -30.120, 32.36, 0.06039, 0.23993, -0.16071, 0.95544,
 14:58:23.815,ed:35:33:d3:6c:f8, 2015-01-01 03:09:58.325, 0.475, -0.276, 0.827, 0.183, 0.122, 0, -18.441, -28.542, 177.495, -14.347, -3.540, -30.120, 32.36, 0.06039, 0.23993, -0.16071, 0.95544,
 14:58:23.834,ed:40:fe:65:30:6c, 2015-01-01 03:10:03.360, 0.605, -0.227, 0.77, 0.244, 0.183, 0.122, -16.375, -36.931, -107.891, -20.020, -2.580, -6.793, 29.16, -0.51535, 0.33319, 0.0751, 0.78589,
 14:58:23.834,ed:40:fe:65:30:6c, 2015-01-01 03:10:03.360, 0.604, -0.23, 0.776, 0.122, 0.122, 0.061, -16.37, -36.931, -107.886, -20.020, -2.580, -6.793, 29.16, -0.51535, 0.33319, 0.0751, 0.78589,
 14:58:23.834,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:58.295, 0.979, -0.192, 0.213, -0.061, 0.122, 0, -41.814, -73.762, -156.544, -28.007, -7.613, -11.233, 30.12, -0.05771, -0.60699, 0.16544, -0.77509,
 14:58:23.834,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:58.295, 0.983, -0.192, 0.213, -0.122, 0.183, 0, -41.808, -73.757, -156.555, -28.007, -7.613, -11.233, 30.12, -0.05771, -0.60699, 0.16544, -0.77509,
 14:58:23.858,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:58.295, 0.983, -0.191, 0.215, -0.244, 0.244, 0, -41.803, -73.757, -156.566, -28.007, -7.613, -11.233, 30.12, -0.05771, -0.60699, 0.16544, -0.77509,
 14:58:23.858,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:58.295, 0.982, -0.191, 0.214, -0.305, 0.305, 0, -41.797, -73.751, -156.583, -28.007, -7.613, -11.233, 30.12, -0.05771, -0.60699, 0.16544, -0.77509,
 14:58:23.858,f6:90:cc:01:6d:25, 2015-01-01 03:09:58.580, 0.889, -0.23, 0.368, -0.061, 0.061, -0.061, -31.965, -64.001, -135.807, -27.900, -6.153, -6.913, 32.58, -0.17297, 0.56, -0.02393, 0.80981,
 14:58:23.858,f6:90:cc:01:6d:25, 2015-01-01 03:09:58.580, 0.887, -0.23, 0.368, -0.061, 0.183, -0.122, -31.959, -63.995, -135.835, -27.900, -6.153, -6.913, 32.58, -0.17297, 0.56, -0.02393, 0.80981,
 14:58:23.859,ed:35:33:d3:6c:f8, 2015-01-01 03:09:58.640, 0.474, -0.278, 0.833, 0.061, 0, -0.061, -18.435, -28.542, 177.49, -14.347, -3.540, -30.120, 32.36, 0.06039, 0.23993, -0.16071, 0.95544,
 14:58:23.859,ed:35:33:d3:6c:f8, 2015-01-01 03:09:58.640, 0.473, -0.278, 0.833, 0.122, -0.061, 0, -18.435, -28.542, 177.49, -14.347, -3.540, -30.120, 32.36, 0.06039, 0.23993, -0.16071, 0.95544,
 14:58:23.882,ed:35:33:d3:6c:f8, 2015-01-01 03:09:58.640, 0.473, -0.276, 0.831, 0.122, -0.549, -0.122, -18.43, -28.548, 177.49, -14.347, -3.540, -30.120, 32.36, 0.06039, 0.23993, -0.16071, 0.95544,
 14:58:23.882,ed:35:33:d3:6c:f8, 2015-01-01 03:09:58.640, 0.473, -0.275, 0.829, 0.061, -0.793, -0.183, -18.43, -28.564, 177.49, -14.347, -3.540, -30.120, 32.36, 0.06039, 0.23993, -0.16071, 0.95544,
 14:58:23.901,ed:40:fe:65:30:6c, 2015-01-01 03:10:03.360, 0.602, -0.229, 0.775, 0.183, 0, 0.061, -16.37, -36.925, -107.886, -20.020, -2.580, -6.793, 29.16, -0.51605, 0.33295, 0.07529, 0.78552,
 14:58:23.901,ed:40:fe:65:30:6c, 2015-01-01 03:10:03.360, 0.602, -0.228, 0.773, 0.305, -0.122, 0, -16.364, -36.931, -107.88, -20.020, -2.580, -6.793, 29.16, -0.51605, 0.33295, 0.07529, 0.78552,
 14:58:23.903,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:58.295, 0.981, -0.192, 0.214, 0, 0.305, 0, -41.786, -73.746, -156.599, -28.007, -7.613, -11.233, 30.12, -0.05771, -0.60699, 0.16544, -0.77509,
 14:58:23.903,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:58.295, 0.979, -0.191, 0.212, 0.305, 0.244, 0, -41.77, -73.74, -156.61, -28.007, -7.613, -11.233, 30.12, -0.05771, -0.60699, 0.16544, -0.77509,
 14:58:23.923,ed:40:fe:65:30:6c, 2015-01-01 03:10:03.715, 0.602, -0.227, 0.773, 0.183, -0.244, 0, -16.364, -36.931, -107.875, -20.020, -2.580, -6.793, 29.16, -0.51605, 0.33295, 0.07529, 0.78552,
 14:58:23.923,ed:40:fe:65:30:6c, 2015-01-01 03:10:03.715, 0.602, -0.226, 0.772, 0.183, -0.183, 0, -16.364, -36.936, -107.875, -20.020, -2.580, -6.793, 29.16, -0.51605, 0.33295, 0.07529, 0.78552,
 14:58:23.926,f6:90:cc:01:6d:25, 2015-01-01 03:09:58.580, 0.886, -0.229, 0.37, 0, 0.305, -0.061, -31.954, -63.995, -135.862, -27.900, -6.153, -6.913, 32.58, -0.17297, 0.56, -0.02393, 0.80981,
 14:58:23.926,f6:90:cc:01:6d:25, 2015-01-01 03:09:58.580, 0.886, -0.229, 0.369, 0.061, 0.122, -0.122, -31.948, -63.99, -135.89, -27.900, -6.153, -6.913, 32.58, -0.17297, 0.56, -0.02393, 0.80981,
 14:58:23.927,ed:35:33:d3:6c:f8, 2015-01-01 03:09:58.640, 0.472, -0.273, 0.827, 0.122, -0.427, -0.061, -18.43, -28.575, 177.49, -14.347, -3.540, -30.120, 32.36, 0.06039, 0.23993, -0.16071, 0.95544,
 14:58:23.927,ed:35:33:d3:6c:f8, 2015-01-01 03:09:58.640, 0.472, -0.272, 0.826, 0.122, -0.061, 0.183, -18.43, -28.575, 177.49, -14.347, -3.540, -30.120, 32.36, 0.06039, 0.23993, -0.16071, 0.95544,
 14:58:23.948,f6:90:cc:01:6d:25, 2015-01-01 03:09:58.580, 0.885, -0.229, 0.37, 0, 0, -0.122, -31.943, -63.99, -135.917, -27.940, -6.320, -7.300, 32.58, -0.17297, 0.56, -0.02393, 0.80981,
 14:58:23.948,f6:90:cc:01:6d:25, 2015-01-01 03:09:58.580, 0.885, -0.229, 0.369, 0.061, -0.061, -0.122, -31.937, -63.99, -135.939, -27.940, -6.320, -7.300, 32.58, -0.17297, 0.56, -0.02393, 0.80981,
 14:58:23.948,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:58.295, 0.98, -0.19, 0.213, 0.061, 0, 0, -41.77, -73.74, -156.61, -28.007, -7.613, -11.233, 30.12, -0.05771, -0.60699, 0.16544, -0.77509,
 14:58:23.948,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:58.295, 0.98, -0.189, 0.214, -0.244, -0.122, 0, -41.781, -73.74, -156.605, -28.007, -7.613, -11.233, 30.12, -0.05771, -0.60699, 0.16544, -0.77509,
 14:58:23.969,ed:40:fe:65:30:6c, 2015-01-01 03:10:03.715, 0.601, -0.225, 0.771, 0.183, -0.061, 0.122, -16.359, -36.936, -107.869, -20.020, -2.580, -6.793, 29.16, -0.51605, 0.33295, 0.07529, 0.78552,
 14:58:23.969,ed:40:fe:65:30:6c, 2015-01-01 03:10:03.715, 0.602, -0.225, 0.771, 0.122, 0, 0.122, -16.359, -36.936, -107.864, -20.020, -2.580, -6.793, 29.16, -0.51605, 0.33295, 0.07529, 0.78552,
 14:58:23.972,ed:35:33:d3:6c:f8, 2015-01-01 03:09:58.640, 0.472, -0.273, 0.827, 0, 0.122, 0.122, -18.43, -28.575, 177.49, -14.347, -3.540, -30.120, 32.36, 0.06039, 0.23993, -0.16071, 0.95544,
 14:58:23.972,ed:35:33:d3:6c:f8, 2015-01-01 03:09:58.640, 0.474, -0.274, 0.828, -0.244, 0.183, 0.061, -18.43, -28.57, 177.49, -14.347, -3.540, -30.120, 32.36, 0.06039, 0.23993, -0.16071, 0.95544,
 14:58:23.990,ed:40:fe:65:30:6c, 2015-01-01 03:10:03.715, 0.603, -0.226, 0.771, 0, 0, 0.122, -16.359, -36.931, -107.858, -20.020, -2.580, -6.793, 29.16, -0.51605, 0.33295, 0.07529, 0.78552,
 14:58:23.990,ed:40:fe:65:30:6c, 2015-01-01 03:10:03.715, 0.604, -0.227, 0.772, -0.061, 0, 0.061, -16.364, -36.931, -107.853, -20.020, -2.580, -6.793, 29.16, -0.51605, 0.33295, 0.07529, 0.78552,
 14:58:23.994,f6:90:cc:01:6d:25, 2015-01-01 03:09:58.580, 0.885, -0.228, 0.369, 0.122, -0.122, -0.061, -31.932, -63.995, -135.961, -27.940, -6.320, -7.300, 32.58, -0.17297, 0.56, -0.02393, 0.80981,
