Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:02:42.773,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.095, 0.833, 0.313, 0.427, 0.122, -0.061, -0.122, 36.326, -57.651, 179.187, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:42.774,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.095, 0.836, 0.314, 0.425, 0, 0, -0.244, 36.332, -57.651, 179.176, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:42.774,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.095, 0.835, 0.316, 0.421, 0, 0.244, -0.183, 36.337, -57.651, 179.171, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:42.774,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.095, 0.834, 0.312, 0.424, 0, 0.366, 0, 36.332, -57.645, 179.171, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:42.827,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:34.150, 0.989, 0.15, 0.182, -0.122, 0.183, -0.061, 39.628, -76.157, 122.574, -25.007, -13.187, -7.907,, 0.17493, 0.63773, -0.04651, 0.74863,
 14:02:42.827,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:34.150, 0.988, 0.148, 0.183, 0.122, 0, 0, 39.633, -76.157, 122.574, -25.007, -13.187, -7.907,, 0.17493, 0.63773, -0.04651, 0.74863,
 14:02:42.827,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:34.150, 0.989, 0.15, 0.183, 0.244, -0.183, 0.061, 39.639, -76.157, 122.574, -25.007, -13.187, -7.907,, 0.17493, 0.63773, -0.04651, 0.74863,
 14:02:42.829,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:34.150, 0.991, 0.151, 0.187, 0.366, -0.305, 0.122, 39.655, -76.168, 122.569, -25.007, -13.187, -7.907,, 0.17493, 0.63773, -0.04651, 0.74863,
 14:02:42.917,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:34.150, 0.991, 0.151, 0.189, 0.366, -0.305, 0.244, 39.666, -76.174, 122.563, -25.007, -13.187, -7.907,, 0.17493, 0.63773, -0.04651, 0.74863,
 14:02:42.917,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:34.150, 0.992, 0.152, 0.19, 0.305, -0.122, 0.305, 39.666, -76.185, 122.569, -25.007, -13.187, -7.907,, 0.17493, 0.63773, -0.04651, 0.74863,
 14:02:42.917,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:34.150, 0.991, 0.156, 0.19, 0.244, -0.061, 0.183, 39.655, -76.19, 122.58, -25.007, -13.187, -7.907,, 0.17493, 0.63773, -0.04651, 0.74863,
 14:02:42.917,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:34.150, 0.988, 0.154, 0.182, -0.366, 0.244, -0.366, 39.721, -76.212, 122.558, -25.007, -13.187, -7.907,, 0.17493, 0.63773, -0.04651, 0.74863,
 14:02:42.944,ed:40:fe:65:30:6c, 2015-01-01 00:25:49.540, 0.469, 0.216, 0.859, -0.244, 0.488, -1.221, 13.986, -27.988, -143.514, -14.520, -14.267, -5.800, 25.01, -0.32953, 0.19168, 0.18698, 0.9053,
 14:02:42.944,ed:40:fe:65:30:6c, 2015-01-01 00:25:49.540, 0.469, 0.215, 0.858, -0.854, 0, -0.854, 13.98, -27.982, -143.536, -14.520, -14.267, -5.800, 25.01, -0.32953, 0.19168, 0.18698, 0.9053,
 14:02:42.944,ed:40:fe:65:30:6c, 2015-01-01 00:25:49.540, 0.47, 0.212, 0.858, -0.549, -0.427, -0.305, 13.975, -27.982, -143.553, -14.520, -14.267, -5.800, 25.01, -0.32953, 0.19168, 0.18698, 0.9053,
 14:02:42.944,ed:40:fe:65:30:6c, 2015-01-01 00:25:49.540, 0.468, 0.211, 0.857, -0.305, -0.244, 0.122, 13.964, -27.993, -143.553, -14.520, -14.267, -5.800, 25.01, -0.32953, 0.19168, 0.18698, 0.9053,
 14:02:42.944,ed:40:fe:65:30:6c, 2015-01-01 00:25:49.540, 0.463, 0.212, 0.859, -0.061, 0, 0.488, 13.958, -27.993, -143.542, -14.520, -14.267, -5.800, 25.01, -0.32953, 0.19168, 0.18698, 0.9053,
 14:02:42.944,ed:40:fe:65:30:6c, 2015-01-01 00:25:49.540, 0.464, 0.209, 0.862, 0, -0.427, 0.549, 13.947, -28.004, -143.525, -14.520, -14.267, -5.800, 25.01, -0.32953, 0.19168, 0.18698, 0.9053,
 14:02:42.976,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:34.150, 0.991, 0.151, 0.181, -0.366, 0.244, -0.183, 39.721, -76.207, 122.552, -25.007, -13.187, -7.907,, 0.17493, 0.63773, -0.04651, 0.74863,
 14:02:42.976,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:34.150, 0.991, 0.149, 0.181, -0.061, 0.244, -0.183, 39.716, -76.201, 122.552, -25.007, -13.187, -7.907,, 0.17493, 0.63773, -0.04651, 0.74863,
 14:02:42.982,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.095, 0.833, 0.309, 0.425, 0.061, 0.366, 0.061, 36.326, -57.64, 179.176, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:42.982,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.095, 0.836, 0.31, 0.424, 0.305, 0.305, 0, 36.321, -57.634, 179.182, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:42.982,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.095, 0.838, 0.314, 0.424, 0.366, 0.061, -0.122, 36.321, -57.634, 179.182, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:42.982,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.095, 0.838, 0.315, 0.422, 0.305, 0, -0.244, 36.332, -57.634, 179.176, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:42.982,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.095, 0.836, 0.313, 0.421, 0.244, 0.122, -0.244, 36.343, -57.629, 179.171, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:42.982,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.095, 0.834, 0.311, 0.419, 0.183, 0.305, -0.122, 36.354, -57.629, 179.165, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:42.984,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.095, 0.835, 0.309, 0.421, 0.244, 0.427, 0, 36.354, -57.623, 179.165, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:42.984,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.095, 0.837, 0.309, 0.425, 0.549, 0.427, 0.122, 36.348, -57.618, 179.176, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:42.984,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.095, 0.836, 0.31, 0.424, 0.61, 0.427, 0.305, 36.348, -57.618, 179.187, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:42.984,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.095, 0.834, 0.31, 0.426, 0.549, 0.305, 0.549, 36.343, -57.618, 179.209, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:42.986,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.960, 0.835, 0.312, 0.425, 0.488, 0.305, 0.854, 36.332, -57.629, 179.231, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:42.986,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.960, 0.838, 0.312, 0.424, 0.427, 0.244, 0.793, 36.31, -57.634, 179.264, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:43.069,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.865, 0.521, 0.167, 0.83, 0.793, 0.244, -0.244, 12.063, -31.685, 144.498, -12.920, -14.147, -29.113, 29.71, -0.26602, -0.2887, -0.01419, -0.91956,
 14:02:43.069,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.865, 0.527, 0.179, 0.827, 1.282, 0.427, -0.366, 12.096, -31.674, 144.503, -12.920, -14.147, -29.113, 29.71, -0.26602, -0.2887, -0.01419, -0.91956,
 14:02:43.069,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.865, 0.528, 0.194, 0.821, -1.343, -0.549, -0.977, 12.079, -31.679, 144.481, -12.920, -14.147, -29.113, 29.71, -0.26602, -0.2887, -0.01419, -0.91956,
 14:02:43.069,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.865, 0.512, 0.191, 0.823, -2.625, -1.404, -0.366, 12.041, -31.701, 144.476, -12.920, -14.147, -29.113, 29.71, -0.26602, -0.2887, -0.01419, -0.91956,
 14:02:43.069,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.865, 0.511, 0.173, 0.832, -0.183, -0.366, 0.488, 12.036, -31.712, 144.487, -12.920, -14.147, -29.113, 29.71, -0.26602, -0.2887, -0.01419, -0.91956,
 14:02:43.069,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.865, 0.522, 0.166, 0.836, 2.258, 1.282, 0.427, 12.074, -31.685, 144.514, -12.920, -14.147, -29.113, 29.71, -0.26602, -0.2887, -0.01419, -0.91956,
 14:02:43.096,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:34.150, 0.988, 0.15, 0.183, 0.122, 0.061, -0.122, 39.721, -76.201, 122.552, -25.007, -13.187, -7.907,, 0.17493, 0.63773, -0.04651, 0.74863,
 14:02:43.096,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:34.150, 0.986, 0.152, 0.185, 0.244, 0.061, -0.061, 39.727, -76.201, 122.547, -25.007, -13.187, -7.907,, 0.17493, 0.63773, -0.04651, 0.74863,
 14:02:43.126,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:34.150, 0.989, 0.154, 0.186, 0.183, -0.061, 0, 39.732, -76.201, 122.547, -25.007, -13.187, -7.907,, 0.17493, 0.63773, -0.04651, 0.74863,
 14:02:43.126,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:34.150, 0.989, 0.156, 0.189, 0.061, -0.122, -0.061, 39.743, -76.207, 122.542, -25.007, -13.187, -7.907,, 0.17493, 0.63773, -0.04651, 0.74863,
 14:02:43.134,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.960, 0.84, 0.311, 0.424, 0, 0, 0.488, 36.299, -57.64, 179.28, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:43.134,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.960, 0.838, 0.313, 0.425, -0.061, 0, 0.061, 36.288, -57.645, 179.286, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:43.134,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.960, 0.834, 0.316, 0.422, -0.366, 0, -0.183, 36.288, -57.651, 179.286, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:43.134,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.960, 0.834, 0.313, 0.422, -0.549, 0.122, -0.488, 36.288, -57.645, 179.275, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:43.134,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.960, 0.837, 0.31, 0.422, -0.549, 0.244, -0.793, 36.288, -57.64, 179.258, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:43.134,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.960, 0.836, 0.307, 0.424, -0.305, 0.366, -1.038, 36.299, -57.623, 179.231, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:43.156,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:34.150, 0.99, 0.158, 0.188, 0, 0, -0.183, 39.754, -76.207, 122.531, -25.007, -13.187, -7.907,, 0.17493, 0.63773, -0.04651, 0.74863,
 14:02:43.156,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:34.150, 0.99, 0.158, 0.186, -0.061, 0.061, -0.244, 39.765, -76.201, 122.52, -25.007, -13.187, -7.907,, 0.17493, 0.63773, -0.04651, 0.74863,
 14:02:43.156,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:34.150, 0.989, 0.156, 0.186, -0.122, 0.122, 0, 39.765, -76.201, 122.514, -25.007, -13.187, -7.907,, 0.17493, 0.63773, -0.04651, 0.74863,
 14:02:43.156,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:34.150, 0.992, 0.156, 0.183, 0.183, -0.122, 0, 39.754, -76.207, 122.536, -25.007, -13.187, -7.907,, 0.17493, 0.63773, -0.04651, 0.74863,
 14:02:43.159,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.865, 0.527, 0.172, 0.833, 3.113, 1.709, -0.366, 12.134, -31.646, 144.52, -12.920, -14.147, -29.113, 29.71, -0.26428, -0.28937, -0.01364, -0.91986,
 14:02:43.159,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.865, 0.529, 0.179, 0.827, 2.014, 0.61, -1.038, 12.184, -31.63, 144.492, -12.920, -14.147, -29.113, 29.71, -0.26428, -0.28937, -0.01364, -0.91986,
 14:02:43.159,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.865, 0.521, 0.192, 0.826, 2.747, -0.916, -0.854, 12.25, -31.641, 144.465, -12.920, -14.147, -29.113, 29.71, -0.26428, -0.28937, -0.01364, -0.91986,
 14:02:43.159,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.865, 0.523, 0.191, 0.822, -1.16, -0.549, -0.244, 12.233, -31.652, 144.454, -12.920, -14.147, -29.113, 29.71, -0.26428, -0.28937, -0.01364, -0.91986,
 14:02:43.163,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.960, 0.834, 0.302, 0.424, -0.366, 0.488, -1.282, 36.315, -57.607, 179.214, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:43.163,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.960, 0.837, 0.311, 0.425, -0.183, 0.488, -1.038, 36.326, -57.59, 179.198, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:43.213,ed:40:fe:65:30:6c, 2015-01-01 00:25:49.540, 0.469, 0.205, 0.859, 0.244, -0.244, 0.305, 13.947, -28.01, -143.509, -14.520, -14.267, -5.800, 25.01, -0.32953, 0.19168, 0.18698, 0.9053,
 14:02:43.213,ed:40:fe:65:30:6c, 2015-01-01 00:25:49.540, 0.47, 0.205, 0.855, 0.61, 0.061, 0, 13.947, -28.01, -143.503, -14.520, -14.267, -5.800, 25.01, -0.32953, 0.19168, 0.18698, 0.9053,
 14:02:43.213,ed:40:fe:65:30:6c, 2015-01-01 00:25:49.540, 0.47, 0.217, 0.855, 0.122, 0.366, -0.427, 13.958, -28.004, -143.509, -14.520, -14.267, -5.800, 25.01, -0.32953, 0.19168, 0.18698, 0.9053,
 14:02:43.213,ed:40:fe:65:30:6c, 2015-01-01 00:25:49.540, 0.468, 0.222, 0.854, -0.671, 0.061, -0.244, 13.953, -27.999, -143.525, -14.520, -14.267, -5.800, 25.01, -0.32953, 0.19168, 0.18698, 0.9053,
 14:02:43.213,ed:40:fe:65:30:6c, 2015-01-01 00:25:49.540, 0.463, 0.214, 0.856, -0.854, 0.366, 0.122, 13.936, -27.993, -143.536, -14.520, -14.267, -5.800, 25.01, -0.32953, 0.19168, 0.18698, 0.9053,
 14:02:43.213,ed:40:fe:65:30:6c, 2015-01-01 00:25:49.540, 0.466, 0.204, 0.86, 0.244, 0.671, 0.366, 13.925, -27.982, -143.542, -14.520, -14.267, -5.800, 25.01, -0.32953, 0.19168, 0.18698, 0.9053,
 14:02:43.219,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.865, 0.522, 0.187, 0.825, -1.16, -0.732, 0, 12.217, -31.668, 144.454, -12.920, -14.147, -29.113, 29.71, -0.26428, -0.28937, -0.01364, -0.91986,
 14:02:43.219,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.865, 0.525, 0.191, 0.823, -2.38, -0.854, 0.061, 12.173, -31.685, 144.415, -12.920, -14.147, -29.113, 29.71, -0.26428, -0.28937, -0.01364, -0.91986,
 14:02:43.219,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.865, 0.517, 0.193, 0.827, -3.113, -1.526, 0.427, 12.118, -31.718, 144.382, -12.920, -14.147, -29.113, 29.71, -0.26428, -0.28937, -0.01364, -0.91986,
 14:02:43.219,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.865, 0.514, 0.182, 0.833, -2.441, -2.38, 0.61, 12.074, -31.761, 144.355, -12.920, -14.147, -29.113, 29.71, -0.26428, -0.28937, -0.01364, -0.91986,
 14:02:43.313,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.960, 0.838, 0.313, 0.427, 0, 0.549, -0.732, 36.337, -57.574, 179.187, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:43.313,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.960, 0.834, 0.312, 0.427, -0.122, 0.488, -0.61, 36.343, -57.557, 179.176, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:43.313,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.960, 0.835, 0.308, 0.425, -0.244, 0.427, -0.427, 36.337, -57.546, 179.165, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:43.313,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.960, 0.834, 0.314, 0.425, -0.061, 0.427, -0.305, 36.337, -57.541, 179.165, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:43.313,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.960, 0.833, 0.316, 0.427, 0, 0.366, -0.305, 36.332, -57.535, 179.165, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:43.313,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.960, 0.833, 0.314, 0.424, 0, 0.305, -0.549, 36.337, -57.524, 179.165, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:43.315,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.960, 0.833, 0.313, 0.424, -0.122, 0.244, -0.854, 36.348, -57.513, 179.171, -24.800, -17.833, -6.840, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:43.315,f6:90:cc:01:6d:25, 2015-01-01 00:25:36.960, 0.833, 0.313, 0.425, -0.183, 0.366, -0.916, 36.359, -57.502, 179.176, -24.820, -17.367, -6.980, 31.23, -0.14468, 0.45996, 0.27005, 0.83334,
 14:02:43.332,ed:40:fe:65:30:6c, 2015-01-01 00:25:50.105, 0.47, 0.204, 0.863, 1.16, 0.671, 0.122, 13.936, -27.971, -143.536, -14.520, -14.267, -5.800, 25.01, -0.32953, 0.19168, 0.18698, 0.9053,
 14:02:43.332,ed:40:fe:65:30:6c, 2015-01-01 00:25:50.105, 0.472, 0.207, 0.859, 1.221, 0.671, -0.366, 13.958, -27.955, -143.542, -14.520, -14.267, -5.800, 25.01, -0.32953, 0.19168, 0.18698, 0.9053,
 14:02:43.332,ed:40:fe:65:30:6c, 2015-01-01 00:25:50.105, 0.472, 0.215, 0.858, 0.793, 0.549, -0.61, 13.975, -27.944, -143.553, -14.520, -14.267, -5.800, 25.01, -0.32953, 0.19168, 0.18698, 0.9053,
 14:02:43.332,ed:40:fe:65:30:6c, 2015-01-01 00:25:50.105, 0.467, 0.217, 0.854, 0.305, 0.549, -0.488, 13.986, -27.927, -143.558, -14.520, -14.267, -5.800, 25.01, -0.32953, 0.19168, 0.18698, 0.9053,
 14:02:43.334,ed:40:fe:65:30:6c, 2015-01-01 00:25:50.105, 0.466, 0.216, 0.855, 0.122, 0.61, -0.122, 13.991, -27.916, -143.553, -14.520, -14.267, -5.800, 25.01, -0.32953, 0.19168, 0.18698, 0.9053,
 14:02:43.334,ed:40:fe:65:30:6c, 2015-01-01 00:25:50.105, 0.467, 0.217, 0.856, -0.061, 0.549, 0.183, 13.986, -27.905, -143.547, -14.520, -14.267, -5.800, 25.01, -0.32953, 0.19168, 0.18698, 0.9053,
 14:02:43.336,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:34.150, 0.992, 0.158, 0.183, 0, -0.183, -0.244, 39.781, -76.207, 122.52, -25.007, -13.187, -7.907,, 0.17493, 0.63773, -0.04651, 0.74863,
 14:02:43.336,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:34.150, 0.99, 0.156, 0.183, -0.183, -0.061, -0.244, 39.803, -76.207, 122.498, -25.007, -13.187, -7.907,, 0.17493, 0.63773, -0.04651, 0.74863,
 14:02:43.336,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:34.150, 0.988, 0.154, 0.183, -0.122, 0.061, -0.183, 39.814, -76.207, 122.487, -25.007, -13.187, -7.907,, 0.17493, 0.63773, -0.04651, 0.74863,
 14:02:43.336,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:34.150, 0.989, 0.154, 0.183, 0, 0.061, 0, 39.814, -76.207, 122.487, -25.007, -13.187, -7.907,, 0.17493, 0.63773, -0.04651, 0.74863,
 14:02:43.362,ed:40:fe:65:30:6c, 2015-01-01 00:25:50.105, 0.467, 0.219, 0.858, -0.549, 0.427, 0.61, 13.975, -27.9, -143.531, -14.520, -14.267, -5.800, 25.01, -0.32953, 0.19168, 0.18698, 0.9053,
 14:02:43.362,ed:40:fe:65:30:6c, 2015-01-01 00:25:50.105, 0.464, 0.218, 0.86, -1.221, 0.122, 0.977, 13.942, -27.9, -143.498, -14.520, -14.267, -5.800, 25.01, -0.32953, 0.19168, 0.18698, 0.9053,
 14:02:43.362,ed:40:fe:65:30:6c, 2015-01-01 00:25:50.105, 0.464, 0.215, 0.86, -1.221, -0.122, 1.404, 13.909, -27.911, -143.47, -14.520, -14.267, -5.800, 25.01, -0.32953, 0.19168, 0.18698, 0.9053,
 14:02:43.362,ed:40:fe:65:30:6c, 2015-01-01 00:25:50.105, 0.467, 0.205, 0.859, -0.732, -0.183, 1.404, 13.881, -27.916, -143.438, -14.520, -14.267, -5.800, 25.01, -0.32953, 0.19168, 0.18698, 0.9053,
 14:02:43.366,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:34.150, 0.99, 0.152, 0.185, 0.183, 0, 0.061, 39.82, -76.207, 122.492, -25.007, -13.187, -7.907,, 0.17493, 0.63773, -0.04651, 0.74863,
 14:02:43.366,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:34.150, 0.991, 0.152, 0.185, 0.244, -0.183, 0.305, 39.82, -76.218, 122.498, -25.007, -13.187, -7.907,, 0.17493, 0.63773, -0.04651, 0.74863,
 14:02:43.366,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:34.150, 0.99, 0.151, 0.186, 0.244, -0.122, 0.61, 39.798, -76.223, 122.525, -25.007, -13.187, -7.907,, 0.17493, 0.63773, -0.04651, 0.74863,
 14:02:43.366,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:34.150, 0.99, 0.152, 0.186, 0.244, -0.122, 0.854, 39.76, -76.24, 122.569, -25.007, -13.187, -7.907,, 0.17493, 0.63773, -0.04651, 0.74863,
 14:02:43.396,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:34.150, 0.992, 0.154, 0.185, 0.183, -0.122, 0.854, 39.716, -76.251, 122.618, -25.007, -13.187, -7.907,, 0.17493, 0.63773, -0.04651, 0.74863,
 14:02:43.396,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:34.150, 0.993, 0.156, 0.185, -0.061, 0, 0.61, 39.677, -76.262, 122.662, -25.007, -13.187, -7.907,, 0.17493, 0.63773, -0.04651, 0.74863,
 14:02:43.423,ed:40:fe:65:30:6c, 2015-01-01 00:25:50.105, 0.469, 0.194, 0.86, 0.305, 0.427, 1.038, 13.865, -27.916, -143.405, -14.520, -14.267, -5.800, 25.01, -0.32953, 0.19168, 0.18698, 0.9053,
 14:02:43.423,ed:40:fe:65:30:6c, 2015-01-01 00:25:50.105, 0.474, 0.198, 0.863, 1.282, 0.793, 0.366, 13.881, -27.905, -143.383, -14.520, -14.267, -5.800, 25.01, -0.32953, 0.19168, 0.18698, 0.9053,
 14:02:43.423,ed:40:fe:65:30:6c, 2015-01-01 00:25:50.105, 0.473, 0.206, 0.859, 1.099, 1.16, -0.244, 13.898, -27.883, -143.377, -14.520, -14.267, -5.800, 25.01, -0.32953, 0.19168, 0.18698, 0.9053,
 14:02:43.423,ed:40:fe:65:30:6c, 2015-01-01 00:25:50.105, 0.469, 0.204, 0.85, 0.427, 1.953, -0.977, 13.909, -27.845, -143.383, -14.520, -14.267, -5.800, 25.01, -0.32953, 0.19168, 0.18698, 0.9053,
 14:02:43.423,ed:40:fe:65:30:6c, 2015-01-01 00:25:50.105, 0.468, 0.203, 0.849, -0.122, 3.235, -1.709, 13.914, -27.784, -143.405, -14.520, -14.267, -5.800, 25.01, -0.32953, 0.19168, 0.18698, 0.9053,
 14:02:43.423,ed:40:fe:65:30:6c, 2015-01-01 00:25:50.105, 0.466, 0.202, 0.854, -0.122, 3.357, -2.075, 13.914, -27.713, -143.432, -14.520, -14.267, -5.800, 25.01, -0.32953, 0.19168, 0.18698, 0.9053,
 14:02:43.429,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.865, 0.516, 0.18, 0.833, -0.366, -3.54, 0.488, 12.074, -31.833, 144.3, -12.920, -14.147, -29.113, 29.71, -0.26428, -0.28937, -0.01364, -0.91986,
 14:02:43.429,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.865, 0.525, 0.162, 0.836, 3.174, -2.991, 1.465, 12.134, -31.893, 144.294, -12.920, -14.147, -29.113, 29.71, -0.26428, -0.28937, -0.01364, -0.91986,
 14:02:43.429,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.865, 0.527, 0.15, 0.828, 7.446, -2.747, 1.709, 12.266, -31.948, 144.311, -12.920, -14.147, -29.113, 29.71, -0.26428, -0.28937, -0.01364, -0.91986,
 14:02:43.429,ed:35:33:d3:6c:f8, 2015-01-01 00:25:37.865, 0.533, 0.172, 0.832, 13.184, -2.563, 0.366, 12.524, -31.992, 144.316, -12.920, -14.147, -29.113, 29.71, -0.26428, -0.28937, -0.01364, -0.91986,
