Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:10:28.082,ed:35:33:d3:6c:f8, 2015-01-01 04:21:32.605, 0.582, 0.209, 0.779, -0.122, -0.061, 0, 15.013, -35.799, 135.895, -14.213, -12.193, -26.027, 31.04, -0.31708, -0.3291, -0.00079, -0.8894,
 16:10:28.106,ed:35:33:d3:6c:f8, 2015-01-01 04:21:32.605, 0.581, 0.209, 0.781, -0.122, -0.183, 0, 15.013, -35.799, 135.901, -14.213, -12.193, -26.027, 31.04, -0.31708, -0.3291, -0.00079, -0.8894,
 16:10:28.106,ed:35:33:d3:6c:f8, 2015-01-01 04:21:32.605, 0.581, 0.21, 0.781, -0.122, -0.183, 0, 15.013, -35.804, 135.906, -14.213, -12.193, -26.027, 31.04, -0.31708, -0.3291, -0.00079, -0.8894,
 16:10:28.125,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:32.155, 0.991, -0.184, 0.167, 0, 0, 0, -48.087, -75.992, -149.958, -29.733, -6.427, -8.753, 25.89, -0.05573, -0.62616, 0.1644, -0.76004,
 16:10:28.125,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:32.155, 0.99, -0.185, 0.167, 0, 0.244, 0, -48.082, -75.987, -149.963, -29.733, -6.427, -8.753, 25.89, -0.05573, -0.62616, 0.1644, -0.76004,
 16:10:28.126,f6:90:cc:01:6d:25, 2015-01-01 04:21:32.555, 0.913, 0.071, 0.372, 0, 0, 0, 10.833, -67.478, -152.765, -29.740, -10.300, -5.207, 30.41, -0.24582, 0.51892, 0.20645, 0.79218,
 16:10:28.126,f6:90:cc:01:6d:25, 2015-01-01 04:21:32.555, 0.912, 0.071, 0.373, -0.061, 0.061, 0, 10.827, -67.478, -152.759, -29.740, -10.300, -5.207, 30.41, -0.24582, 0.51892, 0.20645, 0.79218,
 16:10:28.148,ed:40:fe:65:30:6c, 2015-01-01 04:21:37.495, 0.521, 0.203, 0.832, 0, 0, 0, 13.651, -31.41, -125.585, -18.267, -9.747, -6.113, 24.79, 0.46558, -0.18668, -0.2247, -0.83533,
 16:10:28.148,ed:40:fe:65:30:6c, 2015-01-01 04:21:37.495, 0.519, 0.203, 0.833, 0, 0, 0.061, 13.656, -31.41, -125.585, -18.267, -9.747, -6.113, 24.79, 0.46558, -0.18668, -0.2247, -0.83533,
 16:10:28.148,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:32.155, 0.991, -0.185, 0.167, 0, 0.183, 0, -48.065, -75.987, -149.974, -29.733, -6.427, -8.753, 25.89, -0.05573, -0.62613, 0.16437, -0.7601,
 16:10:28.148,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:32.155, 0.991, -0.185, 0.166, 0, 0.122, 0, -48.054, -75.981, -149.985, -29.733, -6.427, -8.753, 25.89, -0.05573, -0.62613, 0.16437, -0.7601,
 16:10:28.150,ed:35:33:d3:6c:f8, 2015-01-01 04:21:32.605, 0.579, 0.209, 0.783, 0, -0.183, 0, 15.013, -35.81, 135.912, -14.213, -12.193, -26.027, 31.04, -0.31708, -0.3291, -0.00079, -0.8894,
 16:10:28.150,ed:35:33:d3:6c:f8, 2015-01-01 04:21:32.605, 0.58, 0.208, 0.783, 0.061, -0.366, 0, 15.013, -35.81, 135.917, -14.213, -12.193, -26.027, 31.04, -0.31708, -0.3291, -0.00079, -0.8894,
 16:10:28.150,f6:90:cc:01:6d:25, 2015-01-01 04:21:32.555, 0.912, 0.07, 0.373, -0.061, 0.122, 0, 10.827, -67.473, -152.759, -29.447, -10.353, -5.800, 30.41, -0.24582, 0.51892, 0.20645, 0.79218,
 16:10:28.151,f6:90:cc:01:6d:25, 2015-01-01 04:21:32.555, 0.912, 0.069, 0.373, 0, 0.061, 0, 10.827, -67.473, -152.759, -29.447, -10.353, -5.800, 30.41, -0.24582, 0.51892, 0.20645, 0.79218,
 16:10:28.168,ed:40:fe:65:30:6c, 2015-01-01 04:21:37.495, 0.518, 0.201, 0.834, 0, 0, 0.183, 13.651, -31.41, -125.579, -18.027, -9.873, -5.720, 24.79, 0.46558, -0.18668, -0.2247, -0.83533,
 16:10:28.171,ed:40:fe:65:30:6c, 2015-01-01 04:21:37.495, 0.519, 0.201, 0.834, 0.061, -0.061, 0.183, 13.651, -31.41, -125.574, -18.027, -9.873, -5.720, 24.79, 0.46558, -0.18668, -0.2247, -0.83533,
 16:10:28.193,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:32.155, 0.992, -0.185, 0.165, 0, 0.122, 0, -48.049, -75.981, -149.991, -29.733, -6.427, -8.753, 25.89, -0.05573, -0.62613, 0.16437, -0.7601,
 16:10:28.193,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:32.155, 0.991, -0.184, 0.165, 0.061, 0.061, 0, -48.043, -75.981, -149.996, -29.733, -6.427, -8.753, 25.89, -0.05573, -0.62613, 0.16437, -0.7601,
 16:10:28.193,f6:90:cc:01:6d:25, 2015-01-01 04:21:32.555, 0.91, 0.069, 0.372, 0.061, 0, 0, 10.827, -67.473, -152.759, -29.447, -10.353, -5.800, 30.41, -0.24582, 0.51892, 0.20645, 0.79218,
 16:10:28.193,f6:90:cc:01:6d:25, 2015-01-01 04:21:32.555, 0.911, 0.069, 0.373, 0.061, -0.061, 0, 10.827, -67.473, -152.759, -29.447, -10.353, -5.800, 30.41, -0.24582, 0.51892, 0.20645, 0.79218,
 16:10:28.195,ed:35:33:d3:6c:f8, 2015-01-01 04:21:32.605, 0.581, 0.208, 0.782, 0.122, -0.427, 0, 15.018, -35.821, 135.923, -14.213, -12.193, -26.027, 31.04, -0.31708, -0.3291, -0.00079, -0.8894,
 16:10:28.195,ed:35:33:d3:6c:f8, 2015-01-01 04:21:32.605, 0.582, 0.208, 0.78, 0.305, -0.61, 0.305, 15.024, -35.826, 135.928, -14.213, -12.193, -26.027, 31.04, -0.31708, -0.3291, -0.00079, -0.8894,
 16:10:28.214,ed:40:fe:65:30:6c, 2015-01-01 04:21:37.495, 0.52, 0.202, 0.833, 0.183, -0.183, 0.305, 13.651, -31.415, -125.568, -18.027, -9.873, -5.720, 24.79, 0.46558, -0.18668, -0.2247, -0.83533,
 16:10:28.214,ed:40:fe:65:30:6c, 2015-01-01 04:21:37.495, 0.521, 0.202, 0.832, 0.244, -0.183, 0.305, 13.656, -31.415, -125.563, -18.027, -9.873, -5.720, 24.79, 0.46558, -0.18668, -0.2247, -0.83533,
 16:10:28.216,f6:90:cc:01:6d:25, 2015-01-01 04:21:32.555, 0.911, 0.069, 0.372, 0.244, -0.183, 0, 10.833, -67.478, -152.765, -29.447, -10.353, -5.800, 30.41, -0.24585, 0.51889, 0.20648, 0.79221,
 16:10:28.216,f6:90:cc:01:6d:25, 2015-01-01 04:21:32.555, 0.912, 0.069, 0.371, 0.244, -0.244, 0, 10.838, -67.484, -152.765, -29.447, -10.353, -5.800, 30.41, -0.24585, 0.51889, 0.20648, 0.79221,
 16:10:28.216,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:32.515, 0.992, -0.185, 0.165, 0, 0.061, 0, -48.038, -75.981, -150.002, -29.733, -6.427, -8.753, 25.89, -0.05573, -0.62613, 0.16437, -0.7601,
 16:10:28.217,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:32.515, 0.992, -0.184, 0.166, 0, 0.122, 0, -48.032, -75.976, -150.007, -29.733, -6.427, -8.753, 25.89, -0.05573, -0.62613, 0.16437, -0.7601,
 16:10:28.237,ed:40:fe:65:30:6c, 2015-01-01 04:21:37.495, 0.522, 0.202, 0.831, 0.122, -0.183, 0.244, 13.656, -31.421, -125.557, -18.027, -9.873, -5.720, 24.79, 0.46576, -0.18671, -0.22473, -0.83521,
 16:10:28.237,ed:40:fe:65:30:6c, 2015-01-01 04:21:37.495, 0.523, 0.202, 0.831, -0.061, -0.183, 0.244, 13.651, -31.426, -125.552, -18.027, -9.873, -5.720, 24.79, 0.46576, -0.18671, -0.22473, -0.83521,
 16:10:28.240,ed:35:33:d3:6c:f8, 2015-01-01 04:21:32.605, 0.583, 0.208, 0.779, 0.183, -0.61, 0.305, 15.024, -35.837, 135.939, -14.213, -12.193, -26.027, 31.04, -0.31708, -0.3291, -0.00079, -0.8894,
 16:10:28.240,ed:35:33:d3:6c:f8, 2015-01-01 04:21:32.605, 0.584, 0.209, 0.779, -0.061, -0.671, 0.305, 15.024, -35.854, 135.945, -14.213, -12.193, -26.027, 31.04, -0.31708, -0.3291, -0.00079, -0.8894,
 16:10:28.261,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:32.515, 0.992, -0.184, 0.166, 0, 0.122, 0, -48.027, -75.976, -150.013, -29.733, -6.427, -8.753, 25.89, -0.05573, -0.62613, 0.16437, -0.7601,
 16:10:28.261,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:32.515, 0.993, -0.184, 0.166, 0, 0.061, 0, -48.021, -75.976, -150.018, -29.733, -6.427, -8.753, 25.89, -0.05573, -0.62613, 0.16437, -0.7601,
 16:10:28.261,f6:90:cc:01:6d:25, 2015-01-01 04:21:32.555, 0.912, 0.07, 0.371, 0.244, -0.244, 0, 10.844, -67.484, -152.765, -29.447, -10.353, -5.800, 30.41, -0.24585, 0.51889, 0.20648, 0.79221,
 16:10:28.261,f6:90:cc:01:6d:25, 2015-01-01 04:21:32.555, 0.913, 0.07, 0.371, 0.122, -0.305, 0, 10.844, -67.489, -152.77, -29.447, -10.353, -5.800, 30.41, -0.24585, 0.51889, 0.20648, 0.79221,
 16:10:28.262,ed:35:33:d3:6c:f8, 2015-01-01 04:21:32.605, 0.585, 0.208, 0.779, -0.244, -0.671, 0.305, 15.018, -35.865, 135.956, -13.913, -12.313, -27.093, 31.04, -0.31708, -0.3291, -0.00079, -0.8894,
 16:10:28.262,ed:35:33:d3:6c:f8, 2015-01-01 04:21:32.605, 0.584, 0.207, 0.78, -0.793, -0.793, 0.183, 15.007, -35.881, 135.961, -13.913, -12.313, -27.093, 31.04, -0.31708, -0.3291, -0.00079, -0.8894,
 16:10:28.284,f6:90:cc:01:6d:25, 2015-01-01 04:21:32.910, 0.914, 0.07, 0.372, -0.061, -0.244, 0, 10.844, -67.495, -152.77, -29.447, -10.353, -5.800, 30.41, -0.24585, 0.51889, 0.20648, 0.79221,
 16:10:28.284,f6:90:cc:01:6d:25, 2015-01-01 04:21:32.910, 0.913, 0.07, 0.37, -0.183, -0.183, 0, 10.844, -67.5, -152.776, -29.447, -10.353, -5.800, 30.41, -0.24585, 0.51889, 0.20648, 0.79221,
 16:10:28.284,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:32.515, 0.994, -0.184, 0.166, -0.122, 0.061, 0, -48.021, -75.976, -150.024, -29.733, -6.427, -8.753, 25.89, -0.05573, -0.62613, 0.16437, -0.7601,
 16:10:28.284,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:32.515, 0.993, -0.184, 0.166, -0.122, 0.122, 0, -48.016, -75.97, -150.029, -29.733, -6.427, -8.753, 25.89, -0.05573, -0.62613, 0.16437, -0.7601,
 16:10:28.305,ed:40:fe:65:30:6c, 2015-01-01 04:21:37.495, 0.523, 0.201, 0.831, -0.244, -0.183, 0.183, 13.645, -31.426, -125.552, -18.027, -9.873, -5.720, 24.79, 0.46576, -0.18671, -0.22473, -0.83521,
 16:10:28.305,ed:40:fe:65:30:6c, 2015-01-01 04:21:37.495, 0.523, 0.201, 0.832, -0.549, -0.183, 0.061, 13.634, -31.432, -125.552, -18.027, -9.873, -5.720, 24.79, 0.46576, -0.18671, -0.22473, -0.83521,
 16:10:28.307,ed:35:33:d3:6c:f8, 2015-01-01 04:21:32.605, 0.585, 0.208, 0.779, -0.977, -0.793, 0.122, 14.991, -35.892, 135.967, -13.913, -12.313, -27.093, 31.04, -0.31708, -0.3291, -0.00079, -0.8894,
 16:10:28.307,ed:35:33:d3:6c:f8, 2015-01-01 04:21:32.605, 0.583, 0.208, 0.778, -0.854, -0.732, 0.122, 14.969, -35.909, 135.972, -13.913, -12.313, -27.093, 31.04, -0.31708, -0.3291, -0.00079, -0.8894,
 16:10:28.326,ed:40:fe:65:30:6c, 2015-01-01 04:21:37.855, 0.524, 0.201, 0.833, -0.61, -0.244, 0, 13.623, -31.432, -125.552, -18.027, -9.873, -5.720, 24.79, 0.46576, -0.18671, -0.22473, -0.83521,
 16:10:28.326,ed:40:fe:65:30:6c, 2015-01-01 04:21:37.855, 0.521, 0.201, 0.831, -0.549, -0.183, 0, 13.612, -31.437, -125.552, -18.027, -9.873, -5.720, 24.79, 0.46576, -0.18671, -0.22473, -0.83521,
 16:10:28.328,f6:90:cc:01:6d:25, 2015-01-01 04:21:32.910, 0.913, 0.069, 0.369, -0.183, -0.183, 0, 10.838, -67.505, -152.776, -29.447, -10.353, -5.800, 30.41, -0.24585, 0.51889, 0.20648, 0.79221,
 16:10:28.328,f6:90:cc:01:6d:25, 2015-01-01 04:21:32.910, 0.912, 0.069, 0.369, -0.122, -0.122, 0, 10.838, -67.505, -152.776, -29.447, -10.353, -5.800, 30.41, -0.24585, 0.51889, 0.20648, 0.79221,
 16:10:28.349,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:32.515, 0.992, -0.185, 0.165, -0.183, 0.244, 0, -48.01, -75.97, -150.04, -29.733, -6.427, -8.753, 25.89, -0.05573, -0.62613, 0.16437, -0.7601,
 16:10:28.349,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:32.515, 0.991, -0.185, 0.166, -0.122, 0.244, 0, -47.999, -75.965, -150.057, -29.733, -6.427, -8.753, 25.89, -0.05573, -0.62613, 0.16437, -0.7601,
 16:10:28.352,ed:35:33:d3:6c:f8, 2015-01-01 04:21:32.605, 0.583, 0.208, 0.778, -0.671, -0.916, 0.061, 14.958, -35.925, 135.972, -13.913, -12.313, -27.093, 31.04, -0.31625, -0.32977, -0.00043, -0.88943,
 16:10:28.352,ed:35:33:d3:6c:f8, 2015-01-01 04:21:32.605, 0.583, 0.208, 0.778, -0.427, -0.916, 0.122, 14.947, -35.942, 135.978, -13.913, -12.313, -27.093, 31.04, -0.31625, -0.32977, -0.00043, -0.88943,
 16:10:28.371,ed:40:fe:65:30:6c, 2015-01-01 04:21:37.855, 0.521, 0.202, 0.832, -0.305, -0.183, 0.061, 13.607, -31.437, -125.552, -18.027, -9.873, -5.720, 24.79, 0.46576, -0.18671, -0.22473, -0.83521,
 16:10:28.371,ed:40:fe:65:30:6c, 2015-01-01 04:21:37.855, 0.521, 0.201, 0.832, -0.183, -0.061, 0.122, 13.601, -31.443, -125.552, -18.027, -9.873, -5.720, 24.79, 0.46576, -0.18671, -0.22473, -0.83521,
 16:10:28.373,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:32.515, 0.992, -0.184, 0.166, -0.122, 0.244, 0, -47.988, -75.965, -150.073, -29.733, -6.427, -8.753, 25.89, -0.05573, -0.62613, 0.16437, -0.7601,
 16:10:28.373,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:32.515, 0.992, -0.184, 0.166, -0.122, 0.244, 0, -47.972, -75.959, -150.084, -29.733, -6.427, -8.753, 25.89, -0.05573, -0.62613, 0.16437, -0.7601,
 16:10:28.373,f6:90:cc:01:6d:25, 2015-01-01 04:21:32.910, 0.911, 0.069, 0.371, -0.122, -0.183, 0, 10.833, -67.511, -152.781, -29.447, -10.353, -5.800, 30.41, -0.24585, 0.51889, 0.20648, 0.79221,
 16:10:28.373,f6:90:cc:01:6d:25, 2015-01-01 04:21:32.910, 0.911, 0.07, 0.37, 0.061, -0.244, 0, 10.833, -67.516, -152.781, -29.447, -10.353, -5.800, 30.41, -0.24585, 0.51889, 0.20648, 0.79221,
 16:10:28.394,ed:40:fe:65:30:6c, 2015-01-01 04:21:37.855, 0.521, 0.2, 0.832, -0.183, -0.122, 0.183, 13.596, -31.443, -125.546, -18.027, -9.873, -5.720, 24.79, 0.46576, -0.18671, -0.22473, -0.83521,
 16:10:28.394,ed:40:fe:65:30:6c, 2015-01-01 04:21:37.855, 0.522, 0.201, 0.829, -0.305, -0.183, 0.122, 13.59, -31.448, -125.546, -18.027, -9.873, -5.720, 24.79, 0.46576, -0.18671, -0.22473, -0.83521,
 16:10:28.397,f6:90:cc:01:6d:25, 2015-01-01 04:21:32.910, 0.913, 0.07, 0.37, 0.061, -0.244, 0, 10.833, -67.522, -152.781, -29.447, -10.353, -5.800, 30.41, -0.24585, 0.51889, 0.20648, 0.79221,
 16:10:28.398,f6:90:cc:01:6d:25, 2015-01-01 04:21:32.910, 0.913, 0.072, 0.371, 0, -0.244, 0, 10.838, -67.522, -152.787, -29.447, -10.353, -5.800, 30.41, -0.24585, 0.51889, 0.20648, 0.79221,
 16:10:28.399,ed:35:33:d3:6c:f8, 2015-01-01 04:21:32.915, 0.584, 0.207, 0.778, -0.366, -0.793, 0.183, 14.941, -35.958, 135.978, -13.913, -12.313, -27.093, 31.04, -0.31625, -0.32977, -0.00043, -0.88943,
 16:10:28.399,ed:35:33:d3:6c:f8, 2015-01-01 04:21:32.915, 0.584, 0.206, 0.775, -0.549, -0.671, 0.061, 14.936, -35.975, 135.983, -13.913, -12.313, -27.093, 31.04, -0.31625, -0.32977, -0.00043, -0.88943,
 16:10:28.418,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:32.515, 0.991, -0.184, 0.167, -0.061, 0.183, 0, -47.966, -75.959, -150.101, -29.733, -6.427, -8.753, 25.89, -0.05573, -0.62613, 0.16437, -0.7601,
 16:10:28.418,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:32.515, 0.993, -0.183, 0.167, -0.061, 0.183, 0, -47.955, -75.954, -150.112, -29.733, -6.427, -8.753, 25.89, -0.05573, -0.62613, 0.16437, -0.7601,
 16:10:28.439,ed:40:fe:65:30:6c, 2015-01-01 04:21:37.855, 0.522, 0.204, 0.833, -0.061, 0, 0, 13.59, -31.448, -125.546, -18.027, -9.873, -5.720, 24.79, 0.46576, -0.18671, -0.22473, -0.83521,
 16:10:28.439,ed:40:fe:65:30:6c, 2015-01-01 04:21:37.855, 0.523, 0.201, 0.832, 0, 0, 0.061, 13.59, -31.443, -125.541, -18.027, -9.873, -5.720, 24.79, 0.46576, -0.18671, -0.22473, -0.83521,
 16:10:28.442,ed:35:33:d3:6c:f8, 2015-01-01 04:21:32.915, 0.584, 0.208, 0.777, -0.427, -0.549, 0, 14.925, -35.986, 135.983, -13.913, -12.313, -27.093, 31.04, -0.31625, -0.32977, -0.00043, -0.88943,
 16:10:28.442,ed:35:33:d3:6c:f8, 2015-01-01 04:21:32.915, 0.585, 0.207, 0.778, 0, -0.549, 0, 14.925, -35.991, 135.989, -13.913, -12.313, -27.093, 31.04, -0.31625, -0.32977, -0.00043, -0.88943,
 16:10:28.464,f6:90:cc:01:6d:25, 2015-01-01 04:21:32.910, 0.913, 0.071, 0.372, 0, -0.244, 0, 10.838, -67.527, -152.787, -29.447, -10.353, -5.800, 30.41, -0.24585, 0.51889, 0.20648, 0.79221,
 16:10:28.464,f6:90:cc:01:6d:25, 2015-01-01 04:21:32.910, 0.911, 0.072, 0.369, 0.061, -0.183, 0, 10.838, -67.533, -152.792, -29.447, -10.353, -5.800, 30.41, -0.24585, 0.51889, 0.20648, 0.79221,
 16:10:28.466,ed:35:33:d3:6c:f8, 2015-01-01 04:21:32.915, 0.583, 0.206, 0.775, -0.671, -0.366, 0, 14.919, -36.002, 135.989, -13.913, -12.313, -27.093, 31.04, -0.31625, -0.32977, -0.00043, -0.88943,
 16:10:28.466,ed:35:33:d3:6c:f8, 2015-01-01 04:21:32.915, 0.588, 0.21, 0.773, -0.671, -0.122, -0.244, 14.908, -36.008, 135.989, -13.913, -12.313, -27.093, 31.04, -0.31625, -0.32977, -0.00043, -0.88943,
 16:10:28.484,ed:40:fe:65:30:6c, 2015-01-01 04:21:37.855, 0.521, 0.2, 0.828, -0.366, 0, 0, 13.585, -31.443, -125.541, -18.027, -9.873, -5.720, 24.79, 0.46576, -0.18671, -0.22473, -0.83521,
 16:10:28.484,ed:40:fe:65:30:6c, 2015-01-01 04:21:37.855, 0.524, 0.206, 0.83, -0.366, 0.122, -0.122, 13.579, -31.443, -125.546, -18.027, -9.873, -5.720, 24.79, 0.46576, -0.18671, -0.22473, -0.83521,
 16:10:28.485,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:32.515, 0.994, -0.183, 0.167, -0.061, 0.183, 0, -47.944, -75.954, -150.123, -29.913, -6.820, -8.953, 25.89, -0.05573, -0.62613, 0.16437, -0.7601,
 16:10:28.485,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:32.515, 0.989, -0.183, 0.167, 0, 0.183, 0, -47.933, -75.948, -150.134, -29.913, -6.820, -8.953, 25.89, -0.05573, -0.62613, 0.16437, -0.7601,
 16:10:28.486,f6:90:cc:01:6d:25, 2015-01-01 04:21:32.910, 0.913, 0.073, 0.371, 0, -0.061, 0, 10.844, -67.538, -152.792, -29.620, -10.447, -5.313, 30.41, -0.24585, 0.51889, 0.20648, 0.79221,
 16:10:28.486,f6:90:cc:01:6d:25, 2015-01-01 04:21:32.910, 0.916, 0.074, 0.371, 0.122, -0.122, 0, 10.844, -67.538, -152.792, -29.620, -10.447, -5.313, 30.41, -0.24585, 0.51889, 0.20648, 0.79221,
 16:10:28.508,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:32.515, 0.991, -0.182, 0.167, 0, 0.244, 0, -47.922, -75.948, -150.145, -29.913, -6.820, -8.953, 25.89, -0.05591, -0.62573, 0.16449, -0.76038,
 16:10:28.508,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:32.515, 0.997, -0.181, 0.167, 0, 0.183, 0, -47.906, -75.948, -150.161, -29.913, -6.820, -8.953, 25.89, -0.05591, -0.62573, 0.16449, -0.76038,
 16:10:28.510,ed:35:33:d3:6c:f8, 2015-01-01 04:21:32.915, 0.583, 0.213, 0.779, -0.061, -0.061, -0.427, 14.908, -36.008, 135.989, -13.913, -12.313, -27.093, 31.04, -0.31625, -0.32977, -0.00043, -0.88943,
 16:10:28.510,ed:35:33:d3:6c:f8, 2015-01-01 04:21:32.915, 0.584, 0.213, 0.784, 0.305, -0.732, -0.061, 14.919, -36.013, 135.983, -13.913, -12.313, -27.093, 31.04, -0.31625, -0.32977, -0.00043, -0.88943,
 16:10:28.530,ed:40:fe:65:30:6c, 2015-01-01 04:21:37.855, 0.52, 0.207, 0.832, 0.061, 0.122, -0.122, 13.579, -31.437, -125.546, -18.027, -9.873, -5.720, 24.79, 0.46576, -0.18671, -0.22473, -0.83521,
 16:10:28.530,ed:40:fe:65:30:6c, 2015-01-01 04:21:37.855, 0.52, 0.207, 0.836, 0.427, 0.122, 0.061, 13.585, -31.437, -125.546, -18.027, -9.873, -5.720, 24.79, 0.46576, -0.18671, -0.22473, -0.83521,
 16:10:28.532,f6:90:cc:01:6d:25, 2015-01-01 04:21:32.910, 0.915, 0.074, 0.371, 0, -0.244, 0, 10.849, -67.538, -152.792, -29.620, -10.447, -5.313, 30.41, -0.24585, 0.51889, 0.20648, 0.79221,
 16:10:28.532,f6:90:cc:01:6d:25, 2015-01-01 04:21:32.910, 0.914, 0.072, 0.366, 0, -0.244, 0, 10.854, -67.544, -152.798, -29.620, -10.447, -5.313, 30.41, -0.24585, 0.51889, 0.20648, 0.79221,
 16:10:28.552,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:32.515, 0.999, -0.183, 0.167, 0, 0.122, 0, -47.895, -75.943, -150.167, -29.913, -6.820, -8.953, 25.89, -0.05591, -0.62573, 0.16449, -0.76038,
 16:10:28.552,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:32.515, 0.994, -0.184, 0.166, 0, 0.244, 0, -47.878, -75.943, -150.178, -29.913, -6.820, -8.953, 25.89, -0.05591, -0.62573, 0.16449, -0.76038,
 16:10:28.555,ed:35:33:d3:6c:f8, 2015-01-01 04:21:32.915, 0.586, 0.21, 0.784, 0.427, -1.16, 0.122, 14.93, -36.03, 135.961, -13.913, -12.313, -27.093, 31.04, -0.31625, -0.32977, -0.00043, -0.88943,
 16:10:28.555,ed:35:33:d3:6c:f8, 2015-01-01 04:21:32.915, 0.585, 0.209, 0.78, 0.427, -1.465, 0.244, 14.941, -36.052, 135.928, -13.913, -12.313, -27.093, 31.04, -0.31625, -0.32977, -0.00043, -0.88943,
 16:10:28.575,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:32.870, 0.99, -0.183, 0.165, 0, 0.366, 0, -47.856, -75.938, -150.2, -29.913, -6.820, -8.953, 25.89, -0.05591, -0.62573, 0.16449, -0.76038,
 16:10:28.575,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:32.870, 0.99, -0.183, 0.164, 0, 0.305, 0, -47.84, -75.938, -150.216, -29.913, -6.820, -8.953, 25.89, -0.05591, -0.62573, 0.16449, -0.76038,
 16:10:28.601,ed:35:33:d3:6c:f8, 2015-01-01 04:21:32.915, 0.583, 0.207, 0.777, 0.427, -1.526, 0.305, 14.952, -36.085, 135.901, -14.487, -12.367, -26.693, 31.04, -0.31625, -0.32977, -0.00043, -0.88943,
 16:10:28.601,ed:35:33:d3:6c:f8, 2015-01-01 04:21:32.915, 0.581, 0.207, 0.775, 0.183, -1.404, 0.244, 14.963, -36.112, 135.868, -14.487, -12.367, -26.693, 31.04, -0.31625, -0.32977, -0.00043, -0.88943,
 16:10:28.619,ed:40:fe:65:30:6c, 2015-01-01 04:21:37.855, 0.522, 0.204, 0.836, 0.305, 0.061, 0.183, 13.596, -31.432, -125.541, -18.493, -9.567, -5.287, 24.79, 0.46576, -0.18671, -0.22473, -0.83521,
 16:10:28.619,ed:40:fe:65:30:6c, 2015-01-01 04:21:37.855, 0.521, 0.203, 0.833, 0.366, -0.183, 0.305, 13.601, -31.437, -125.535, -18.493, -9.567, -5.287, 24.79, 0.46576, -0.18671, -0.22473, -0.83521,
 16:10:28.620,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:32.870, 0.988, -0.182, 0.165, 0.061, 0.244, 0, -47.823, -75.932, -150.233, -29.913, -6.820, -8.953, 25.89, -0.05591, -0.62573, 0.16449, -0.76038,
 16:10:28.620,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:32.870, 0.989, -0.183, 0.167, 0, 0.183, 0, -47.812, -75.932, -150.244, -29.913, -6.820, -8.953, 25.89, -0.05591, -0.62573, 0.16449, -0.76038,
 16:10:28.622,f6:90:cc:01:6d:25, 2015-01-01 04:21:32.910, 0.913, 0.071, 0.369, 0, -0.122, 0, 10.854, -67.549, -152.798, -29.620, -10.447, -5.313, 30.41, -0.24567, 0.51938, 0.20654, 0.7919,
 16:10:28.622,f6:90:cc:01:6d:25, 2015-01-01 04:21:32.910, 0.909, 0.072, 0.369, 0, -0.244, 0, 10.86, -67.555, -152.803, -29.620, -10.447, -5.313, 30.41, -0.24567, 0.51938, 0.20654, 0.7919,
 16:10:28.642,ed:40:fe:65:30:6c, 2015-01-01 04:21:37.855, 0.518, 0.201, 0.832, 0.366, -0.183, 0.244, 13.607, -31.437, -125.53, -18.493, -9.567, -5.287, 24.79, 0.46591, -0.18701, -0.22452, -0.83511,
 16:10:28.642,ed:40:fe:65:30:6c, 2015-01-01 04:21:37.855, 0.517, 0.201, 0.83, 0.183, -0.183, 0.183, 13.607, -31.443, -125.53, -18.493, -9.567, -5.287, 24.79, 0.46591, -0.18701, -0.22452, -0.83511,
