Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:28:00.518,ed:35:33:d3:6c:f8, 2015-01-01 04:38:57.650, 0.545, 0.119, 0.826, 0.244, 0, 0, 8.256, -33.151, 140.916, -13.907, -11.980, -30.740, 29.4, -0.30011, -0.29114, 0.03009, -0.90784,
 16:28:00.518,ed:35:33:d3:6c:f8, 2015-01-01 04:38:57.650, 0.545, 0.12, 0.824, 0, 0.61, -0.244, 8.256, -33.135, 140.905, -13.907, -11.980, -30.740, 29.4, -0.30011, -0.29114, 0.03009, -0.90784,
 16:28:00.537,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:57.280, 0.996, 0.109, -0.179, 0.122, 0, 0, 148.777, -78.058, 3.598, -26.800, -15.520, -2.273, 28.12, 0.18967, 0.75302, -0.14557, 0.61292,
 16:28:00.537,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:57.280, 0.996, 0.11, -0.178, 0.122, 0, 0, 148.782, -78.058, 3.598, -26.800, -15.520, -2.273, 28.12, 0.18967, 0.75302, -0.14557, 0.61292,
 16:28:00.559,ed:40:fe:65:30:6c, 2015-01-01 04:39:02.595, 0.662, -0.104, 0.747, 0.183, 0.488, -0.122, -7.833, -41.567, -110.88, -21.340, -4.180, -5.987, 26.19, 0.50867, -0.32867, -0.14853, -0.78168,
 16:28:00.559,ed:40:fe:65:30:6c, 2015-01-01 04:39:02.595, 0.66, -0.11, 0.75, 0.427, 0.183, -0.244, -7.822, -41.561, -110.885, -21.340, -4.180, -5.987, 26.19, 0.50867, -0.32867, -0.14853, -0.78168,
 16:28:00.561,f6:90:cc:01:6d:25, 2015-01-01 04:38:57.745, 0.94, 0.084, 0.287, -0.916, 0.183, 0.122, 16.749, -72.328, 177.094, -28.627, -14.193, -6.507, 30.7, 0.06458, -0.58722, -0.10223, -0.80026,
 16:28:00.561,f6:90:cc:01:6d:25, 2015-01-01 04:38:57.745, 0.938, 0.083, 0.286, -1.221, 0.122, 0, 16.721, -72.328, 177.078, -28.627, -14.193, -6.507, 30.7, 0.06458, -0.58722, -0.10223, -0.80026,
 16:28:00.562,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:57.280, 0.996, 0.109, -0.178, 0.061, -0.061, 0, 148.782, -78.058, 3.598, -26.827, -15.340, -2.220, 28.12, 0.18967, 0.75302, -0.14557, 0.61292,
 16:28:00.562,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:57.280, 0.997, 0.108, -0.177, 0, 0, 0, 148.777, -78.058, 3.598, -26.827, -15.340, -2.220, 28.12, 0.18967, 0.75302, -0.14557, 0.61292,
 16:28:00.563,ed:35:33:d3:6c:f8, 2015-01-01 04:38:57.650, 0.542, 0.118, 0.824, 0.305, 0.061, -0.244, 8.267, -33.135, 140.878, -13.907, -11.980, -30.740, 29.4, -0.30011, -0.29114, 0.03009, -0.90784,
 16:28:00.563,ed:35:33:d3:6c:f8, 2015-01-01 04:38:57.650, 0.54, 0.112, 0.832, 1.648, 0.122, -0.122, 8.3, -33.135, 140.839, -13.907, -11.980, -30.740, 29.4, -0.30011, -0.29114, 0.03009, -0.90784,
 16:28:00.605,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:57.280, 0.996, 0.107, -0.177, 0, 0, 0, 148.777, -78.063, 3.598, -26.827, -15.340, -2.220, 28.12, 0.18967, 0.75302, -0.14557, 0.61292,
 16:28:00.605,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:57.280, 0.996, 0.108, -0.177, 0, -0.061, 0, 148.777, -78.063, 3.598, -26.827, -15.340, -2.220, 28.12, 0.18967, 0.75302, -0.14557, 0.61292,
 16:28:00.606,ed:40:fe:65:30:6c, 2015-01-01 04:39:02.595, 0.665, -0.108, 0.753, 0.793, -0.244, -0.183, -7.806, -41.561, -110.88, -21.340, -4.180, -5.987, 26.19, 0.50867, -0.32867, -0.14853, -0.78168,
 16:28:00.606,ed:40:fe:65:30:6c, 2015-01-01 04:39:02.595, 0.669, -0.1, 0.75, 1.221, -0.549, 0.061, -7.784, -41.567, -110.88, -21.340, -4.180, -5.987, 26.19, 0.50867, -0.32867, -0.14853, -0.78168,
 16:28:00.607,f6:90:cc:01:6d:25, 2015-01-01 04:38:57.745, 0.943, 0.079, 0.287, -1.038, -0.061, -0.183, 16.71, -72.328, 177.05, -28.627, -14.193, -6.507, 30.7, 0.06458, -0.58722, -0.10223, -0.80026,
 16:28:00.607,f6:90:cc:01:6d:25, 2015-01-01 04:38:57.745, 0.944, 0.079, 0.289, 0, 0, 0, 16.705, -72.328, 177.023, -28.627, -14.193, -6.507, 30.7, 0.06458, -0.58722, -0.10223, -0.80026,
 16:28:00.607,ed:35:33:d3:6c:f8, 2015-01-01 04:38:57.650, 0.542, 0.115, 0.833, 1.221, 0.366, -0.122, 8.322, -33.124, 140.817, -13.907, -11.980, -30.740, 29.4, -0.30011, -0.29114, 0.03009, -0.90784,
 16:28:00.607,ed:35:33:d3:6c:f8, 2015-01-01 04:38:57.650, 0.549, 0.122, 0.829, 1.526, -0.183, 0.488, 8.344, -33.129, 140.823, -13.907, -11.980, -30.740, 29.4, -0.30011, -0.29114, 0.03009, -0.90784,
 16:28:00.630,ed:35:33:d3:6c:f8, 2015-01-01 04:38:57.650, 0.546, 0.122, 0.822, 2.38, -0.732, 0.488, 8.383, -33.146, 140.834, -13.907, -11.980, -30.740, 29.4, -0.30011, -0.29114, 0.03009, -0.90784,
 16:28:00.630,ed:35:33:d3:6c:f8, 2015-01-01 04:38:57.650, 0.546, 0.116, 0.821, 2.136, -1.221, 0.366, 8.421, -33.168, 140.856, -13.907, -11.980, -30.740, 29.4, -0.30011, -0.29114, 0.03009, -0.90784,
 16:28:00.673,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:57.280, 0.995, 0.11, -0.177, 0, -0.061, 0, 148.777, -78.063, 3.593, -26.827, -15.340, -2.220, 28.12, 0.18985, 0.75305, -0.14584, 0.61276,
 16:28:00.673,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:57.280, 0.994, 0.111, -0.177, -0.061, -0.122, 0, 148.777, -78.063, 3.593, -26.827, -15.340, -2.220, 28.12, 0.18985, 0.75305, -0.14584, 0.61276,
 16:28:00.673,ed:40:fe:65:30:6c, 2015-01-01 04:39:02.595, 0.666, -0.099, 0.746, 1.526, -0.427, 0.122, -7.756, -41.572, -110.885, -21.420, -4.120, -5.940, 26.19, 0.50867, -0.32867, -0.14853, -0.78168,
 16:28:00.673,ed:40:fe:65:30:6c, 2015-01-01 04:39:02.595, 0.663, -0.102, 0.743, 1.404, -0.305, 0, -7.734, -41.578, -110.891, -21.420, -4.120, -5.940, 26.19, 0.50867, -0.32867, -0.14853, -0.78168,
 16:28:00.678,ed:35:33:d3:6c:f8, 2015-01-01 04:38:57.650, 0.539, 0.12, 0.814, -0.244, -1.221, -0.183, 8.421, -33.195, 140.878, -13.907, -11.980, -30.740, 29.4, -0.30011, -0.29114, 0.03009, -0.90784,
 16:28:00.678,ed:35:33:d3:6c:f8, 2015-01-01 04:38:57.650, 0.543, 0.124, 0.817, -1.526, -0.183, -0.183, 8.388, -33.195, 140.878, -13.907, -11.980, -30.740, 29.4, -0.30011, -0.29114, 0.03009, -0.90784,
 16:28:00.695,ed:40:fe:65:30:6c, 2015-01-01 04:39:02.595, 0.658, -0.098, 0.741, 0, 0, -0.061, -7.723, -41.578, -110.901, -21.420, -4.120, -5.940, 26.19, 0.50922, -0.32739, -0.14893, -0.7818,
 16:28:00.695,ed:40:fe:65:30:6c, 2015-01-01 04:39:02.595, 0.665, -0.094, 0.745, -0.366, 0, 0, -7.729, -41.578, -110.907, -21.420, -4.120, -5.940, 26.19, 0.50922, -0.32739, -0.14893, -0.7818,
 16:28:00.696,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:57.280, 0.995, 0.109, -0.177, -0.122, -0.061, 0, 148.777, -78.063, 3.587, -26.827, -15.340, -2.220, 28.12, 0.18985, 0.75305, -0.14584, 0.61276,
 16:28:00.696,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:57.280, 0.997, 0.108, -0.178, -0.183, 0, 0, 148.766, -78.063, 3.587, -26.827, -15.340, -2.220, 28.12, 0.18985, 0.75305, -0.14584, 0.61276,
 16:28:00.697,f6:90:cc:01:6d:25, 2015-01-01 04:38:57.745, 0.938, 0.083, 0.288, 0.671, 0.244, 0, 16.705, -72.328, 177.012, -28.627, -14.193, -6.507, 30.7, 0.06458, -0.58722, -0.10223, -0.80026,
 16:28:00.697,f6:90:cc:01:6d:25, 2015-01-01 04:38:57.745, 0.935, 0.083, 0.286, 0.854, 0.427, 0, 16.71, -72.323, 176.995, -28.627, -14.193, -6.507, 30.7, 0.06458, -0.58722, -0.10223, -0.80026,
 16:28:00.719,f6:90:cc:01:6d:25, 2015-01-01 04:38:57.745, 0.93, 0.084, 0.285, 0.854, 0.305, -0.366, 16.732, -72.312, 176.984, -28.580, -14.507, -5.780, 30.7, 0.06458, -0.58722, -0.10223, -0.80026,
 16:28:00.719,f6:90:cc:01:6d:25, 2015-01-01 04:38:57.745, 0.94, 0.087, 0.286, 0.61, -0.061, -0.366, 16.76, -72.312, 176.968, -28.580, -14.507, -5.780, 30.7, 0.06458, -0.58722, -0.10223, -0.80026,
 16:28:00.720,ed:35:33:d3:6c:f8, 2015-01-01 04:38:57.650, 0.546, 0.125, 0.82, -1.465, 1.343, -0.305, 8.361, -33.173, 140.856, -13.633, -11.913, -30.753, 29.4, -0.30011, -0.29114, 0.03009, -0.90784,
 16:28:00.720,ed:35:33:d3:6c:f8, 2015-01-01 04:38:57.650, 0.545, 0.123, 0.827, -0.61, 0.61, 0, 8.35, -33.157, 140.839, -13.633, -11.913, -30.753, 29.4, -0.30011, -0.29114, 0.03009, -0.90784,
 16:28:00.740,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:57.280, 0.997, 0.108, -0.178, -0.061, 0, 0, 148.76, -78.063, 3.587, -26.827, -15.340, -2.220, 28.12, 0.18985, 0.75305, -0.14584, 0.61276,
 16:28:00.740,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:57.280, 0.995, 0.108, -0.175, 0, -0.183, 0, 148.766, -78.063, 3.582, -26.827, -15.340, -2.220, 28.12, 0.18985, 0.75305, -0.14584, 0.61276,
 16:28:00.741,f6:90:cc:01:6d:25, 2015-01-01 04:38:57.745, 0.946, 0.085, 0.29, 0.244, -0.488, -0.305, 16.793, -72.318, 176.951, -28.580, -14.507, -5.780, 30.7, 0.06458, -0.58722, -0.10223, -0.80026,
 16:28:00.741,f6:90:cc:01:6d:25, 2015-01-01 04:38:57.745, 0.939, 0.083, 0.291, 0.488, -0.183, -0.183, 16.815, -72.323, 176.94, -28.580, -14.507, -5.780, 30.7, 0.06458, -0.58722, -0.10223, -0.80026,
 16:28:00.761,ed:40:fe:65:30:6c, 2015-01-01 04:39:02.595, 0.667, -0.099, 0.748, -0.122, -0.183, 0, -7.734, -41.578, -110.912, -21.420, -4.120, -5.940, 26.19, 0.50922, -0.32739, -0.14893, -0.7818,
 16:28:00.761,ed:40:fe:65:30:6c, 2015-01-01 04:39:02.595, 0.664, -0.098, 0.751, 0, 0, 0.183, -7.734, -41.578, -110.929, -21.420, -4.120, -5.940, 26.19, 0.50922, -0.32739, -0.14893, -0.7818,
 16:28:00.764,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:57.280, 0.996, 0.109, -0.178, 0, -0.244, 0, 148.771, -78.058, 3.571, -26.827, -15.340, -2.220, 28.23, 0.18985, 0.75305, -0.14584, 0.61276,
 16:28:00.764,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:57.280, 0.997, 0.11, -0.179, -0.061, -0.244, 0, 148.782, -78.058, 3.56, -26.827, -15.340, -2.220, 28.23, 0.18985, 0.75305, -0.14584, 0.61276,
 16:28:00.765,ed:35:33:d3:6c:f8, 2015-01-01 04:38:57.650, 0.544, 0.124, 0.824, -0.427, -0.732, 0.244, 8.339, -33.173, 140.828, -13.633, -11.913, -30.753, 29.4, -0.30081, -0.29163, 0.02975, -0.90744,
 16:28:00.765,ed:35:33:d3:6c:f8, 2015-01-01 04:38:57.650, 0.553, 0.119, 0.822, -1.648, -1.282, -0.122, 8.311, -33.201, 140.823, -13.633, -11.913, -30.753, 29.4, -0.30081, -0.29163, 0.02975, -0.90744,
 16:28:00.785,ed:40:fe:65:30:6c, 2015-01-01 04:39:02.950, 0.666, -0.099, 0.746, -0.122, 0.305, 0.427, -7.74, -41.567, -110.934, -21.420, -4.120, -5.940, 26.19, 0.50922, -0.32739, -0.14893, -0.7818,
 16:28:00.785,ed:40:fe:65:30:6c, 2015-01-01 04:39:02.950, 0.672, -0.093, 0.747, -0.793, 0.427, 0, -7.751, -41.561, -110.945, -21.420, -4.120, -5.940, 26.19, 0.50922, -0.32739, -0.14893, -0.7818,
 16:28:00.787,ed:35:33:d3:6c:f8, 2015-01-01 04:38:57.965, 0.555, 0.125, 0.821, -1.648, -1.099, -0.977, 8.295, -33.217, 140.812, -13.633, -11.913, -30.753, 29.4, -0.30081, -0.29163, 0.02975, -0.90744,
 16:28:00.787,ed:35:33:d3:6c:f8, 2015-01-01 04:38:57.965, 0.551, 0.126, 0.824, -1.221, -1.343, -0.427, 8.278, -33.245, 140.801, -13.633, -11.913, -30.753, 29.4, -0.30081, -0.29163, 0.02975, -0.90744,
 16:28:00.787,f6:90:cc:01:6d:25, 2015-01-01 04:38:57.745, 0.939, 0.083, 0.287, 0.671, 0.244, -0.183, 16.826, -72.318, 176.935, -28.580, -14.507, -5.780, 30.7, 0.06458, -0.58722, -0.10223, -0.80026,
 16:28:00.788,f6:90:cc:01:6d:25, 2015-01-01 04:38:57.745, 0.946, 0.095, 0.286, 0.305, 0.183, 0, 16.831, -72.312, 176.951, -28.580, -14.507, -5.780, 30.7, 0.06458, -0.58722, -0.10223, -0.80026,
 16:28:00.807,ed:40:fe:65:30:6c, 2015-01-01 04:39:02.950, 0.673, -0.095, 0.748, -0.854, 0.549, -0.305, -7.756, -41.55, -110.967, -21.420, -4.120, -5.940, 26.19, 0.50922, -0.32739, -0.14893, -0.7818,
 16:28:00.807,ed:40:fe:65:30:6c, 2015-01-01 04:39:02.950, 0.669, -0.097, 0.748, -0.854, 0.61, -0.061, -7.767, -41.534, -110.978, -21.420, -4.120, -5.940, 26.19, 0.50922, -0.32739, -0.14893, -0.7818,
 16:28:00.808,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:57.280, 0.997, 0.11, -0.18, 0, -0.122, 0, 148.782, -78.058, 3.549, -26.827, -15.340, -2.220, 28.23, 0.18985, 0.75305, -0.14584, 0.61276,
 16:28:00.808,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:57.280, 0.998, 0.111, -0.181, -0.061, 0.061, 0, 148.777, -78.058, 3.554, -26.827, -15.340, -2.220, 28.23, 0.18985, 0.75305, -0.14584, 0.61276,
 16:28:00.809,f6:90:cc:01:6d:25, 2015-01-01 04:38:57.745, 0.947, 0.094, 0.285, -0.427, 0.183, 0, 16.82, -72.307, 176.951, -28.580, -14.507, -5.780, 30.7, 0.06506, -0.58658, -0.10257, -0.80066,
 16:28:00.809,f6:90:cc:01:6d:25, 2015-01-01 04:38:57.745, 0.943, 0.088, 0.282, -0.61, 0.305, 0, 16.804, -72.307, 176.94, -28.580, -14.507, -5.780, 30.7, 0.06506, -0.58658, -0.10257, -0.80066,
 16:28:00.832,ed:35:33:d3:6c:f8, 2015-01-01 04:38:57.965, 0.546, 0.124, 0.826, -1.404, -1.038, -0.305, 8.262, -33.267, 140.79, -13.633, -11.913, -30.753, 29.4, -0.30081, -0.29163, 0.02975, -0.90744,
 16:28:00.832,ed:35:33:d3:6c:f8, 2015-01-01 04:38:57.965, 0.544, 0.122, 0.829, -1.465, -0.732, -0.244, 8.24, -33.283, 140.768, -13.633, -11.913, -30.753, 29.4, -0.30081, -0.29163, 0.02975, -0.90744,
 16:28:00.852,ed:40:fe:65:30:6c, 2015-01-01 04:39:02.950, 0.663, -0.097, 0.75, -0.977, 0.305, 0, -7.784, -41.528, -110.989, -21.420, -4.120, -5.940, 26.19, 0.50922, -0.32739, -0.14893, -0.7818,
 16:28:00.852,ed:40:fe:65:30:6c, 2015-01-01 04:39:02.950, 0.662, -0.101, 0.751, -0.671, 0, 0, -7.795, -41.528, -110.995, -21.420, -4.120, -5.940, 26.19, 0.50922, -0.32739, -0.14893, -0.7818,
 16:28:00.853,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:57.770, 0.997, 0.11, -0.182, -0.061, 0.122, 0, 148.766, -78.058, 3.56, -26.827, -15.340, -2.220, 28.23, 0.18985, 0.75305, -0.14584, 0.61276,
 16:28:00.853,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:57.770, 0.996, 0.109, -0.182, -0.061, 0.061, 0, 148.76, -78.058, 3.56, -26.827, -15.340, -2.220, 28.23, 0.18985, 0.75305, -0.14584, 0.61276,
 16:28:00.854,f6:90:cc:01:6d:25, 2015-01-01 04:38:57.745, 0.941, 0.087, 0.285, -0.61, 0.183, 0.183, 16.787, -72.301, 176.918, -28.580, -14.507, -5.780, 30.7, 0.06506, -0.58658, -0.10257, -0.80066,
 16:28:00.854,f6:90:cc:01:6d:25, 2015-01-01 04:38:57.745, 0.938, 0.086, 0.287, -0.366, 0.122, 0.122, 16.771, -72.301, 176.913, -28.580, -14.507, -5.780, 30.7, 0.06506, -0.58658, -0.10257, -0.80066,
 16:28:00.875,ed:40:fe:65:30:6c, 2015-01-01 04:39:02.950, 0.662, -0.102, 0.748, -0.366, -0.122, 0, -7.795, -41.528, -111, -21.420, -4.120, -5.940, 26.19, 0.50922, -0.32739, -0.14893, -0.7818,
 16:28:00.875,ed:40:fe:65:30:6c, 2015-01-01 04:39:02.950, 0.662, -0.102, 0.742, 0, -0.122, 0, -7.795, -41.534, -111.006, -21.420, -4.120, -5.940, 26.19, 0.50922, -0.32739, -0.14893, -0.7818,
 16:28:00.876,f6:90:cc:01:6d:25, 2015-01-01 04:38:58.145, 0.935, 0.084, 0.286, -0.061, 0.061, 0, 16.765, -72.301, 176.902, -28.580, -14.507, -5.780, 30.7, 0.06506, -0.58658, -0.10257, -0.80066,
 16:28:00.876,f6:90:cc:01:6d:25, 2015-01-01 04:38:58.145, 0.935, 0.084, 0.286, 0.183, 0, -0.061, 16.771, -72.301, 176.885, -28.580, -14.507, -5.780, 30.7, 0.06506, -0.58658, -0.10257, -0.80066,
 16:28:00.878,ed:35:33:d3:6c:f8, 2015-01-01 04:38:57.965, 0.544, 0.117, 0.826, -1.282, -0.244, -0.305, 8.218, -33.283, 140.773, -13.633, -11.913, -30.753, 29.4, -0.30081, -0.29163, 0.02975, -0.90744,
 16:28:00.878,ed:35:33:d3:6c:f8, 2015-01-01 04:38:57.965, 0.546, 0.116, 0.818, -0.549, -1.099, -0.183, 8.212, -33.305, 140.784, -13.633, -11.913, -30.753, 29.4, -0.30081, -0.29163, 0.02975, -0.90744,
 16:28:00.897,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:57.770, 0.995, 0.11, -0.18, 0, 0.061, 0, 148.755, -78.063, 3.565, -26.827, -15.340, -2.220, 28.23, 0.18985, 0.75305, -0.14584, 0.61276,
 16:28:00.897,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:57.770, 0.995, 0.109, -0.178, 0.061, 0.061, 0, 148.749, -78.063, 3.571, -26.827, -15.340, -2.220, 28.23, 0.18985, 0.75305, -0.14584, 0.61276,
 16:28:00.919,ed:40:fe:65:30:6c, 2015-01-01 04:39:02.950, 0.66, -0.101, 0.74, 0.061, -0.122, 0, -7.789, -41.534, -111.017, -21.420, -4.120, -5.940, 26.19, 0.50922, -0.32739, -0.14893, -0.7818,
 16:28:00.919,ed:40:fe:65:30:6c, 2015-01-01 04:39:02.950, 0.661, -0.098, 0.74, 0, -0.122, 0, -7.789, -41.534, -111.022, -21.420, -4.120, -5.940, 26.19, 0.50922, -0.32739, -0.14893, -0.7818,
 16:28:00.921,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:57.770, 0.995, 0.109, -0.176, 0.061, 0.061, 0, 148.744, -78.063, 3.571, -26.827, -15.340, -2.220, 28.23, 0.18985, 0.75305, -0.14584, 0.61276,
 16:28:00.921,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:57.770, 0.996, 0.108, -0.175, 0, 0.122, 0, 148.733, -78.063, 3.576, -26.827, -15.340, -2.220, 28.23, 0.18985, 0.75305, -0.14584, 0.61276,
 16:28:00.921,f6:90:cc:01:6d:25, 2015-01-01 04:38:58.145, 0.934, 0.084, 0.285, 0.549, 0, -0.122, 16.787, -72.301, 176.852, -28.580, -14.507, -5.780, 30.7, 0.06506, -0.58658, -0.10257, -0.80066,
 16:28:00.921,f6:90:cc:01:6d:25, 2015-01-01 04:38:58.145, 0.937, 0.085, 0.286, 0.488, 0, -0.122, 16.804, -72.301, 176.825, -28.580, -14.507, -5.780, 30.7, 0.06506, -0.58658, -0.10257, -0.80066,
 16:28:00.922,ed:35:33:d3:6c:f8, 2015-01-01 04:38:57.965, 0.546, 0.116, 0.813, 0.061, -0.854, 0, 8.218, -33.322, 140.801, -13.633, -11.913, -30.753, 29.4, -0.30081, -0.29163, 0.02975, -0.90744,
 16:28:00.922,ed:35:33:d3:6c:f8, 2015-01-01 04:38:57.965, 0.544, 0.119, 0.813, -0.061, -0.183, 0, 8.218, -33.327, 140.795, -13.633, -11.913, -30.753, 29.4, -0.30081, -0.29163, 0.02975, -0.90744,
 16:28:00.965,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:57.770, 0.996, 0.107, -0.175, 0.061, 0.122, 0, 148.727, -78.069, 3.587, -26.827, -15.340, -2.220, 28.23, 0.18985, 0.75305, -0.14584, 0.61276,
 16:28:00.965,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:57.770, 0.997, 0.107, -0.175, 0, 0.061, 0, 148.722, -78.069, 3.587, -26.827, -15.340, -2.220, 28.23, 0.18985, 0.75305, -0.14584, 0.61276,
 16:28:00.966,f6:90:cc:01:6d:25, 2015-01-01 04:38:58.145, 0.943, 0.086, 0.289, 0.244, -0.122, 0, 16.809, -72.301, 176.808, -28.580, -14.507, -5.780, 30.7, 0.06506, -0.58658, -0.10257, -0.80066,
 16:28:00.966,f6:90:cc:01:6d:25, 2015-01-01 04:38:58.145, 0.945, 0.084, 0.29, 0.061, -0.183, 0, 16.809, -72.307, 176.786, -28.580, -14.507, -5.780, 30.7, 0.06506, -0.58658, -0.10257, -0.80066,
 16:28:00.967,ed:35:33:d3:6c:f8, 2015-01-01 04:38:57.965, 0.548, 0.12, 0.818, -0.061, 0.427, 0, 8.218, -33.322, 140.784, -13.633, -11.913, -30.753, 29.4, -0.30081, -0.29163, 0.02975, -0.90744,
 16:28:00.967,ed:35:33:d3:6c:f8, 2015-01-01 04:38:57.965, 0.549, 0.121, 0.823, 0, 0.549, 0, 8.218, -33.311, 140.768, -13.633, -11.913, -30.753, 29.4, -0.30081, -0.29163, 0.02975, -0.90744,
 16:28:00.988,ed:40:fe:65:30:6c, 2015-01-01 04:39:02.950, 0.667, -0.097, 0.747, -0.061, -0.183, 0, -7.789, -41.539, -111.028, -21.420, -4.120, -5.940, 26.19, 0.50922, -0.32739, -0.14893, -0.7818,
 16:28:00.988,ed:40:fe:65:30:6c, 2015-01-01 04:39:02.950, 0.666, -0.101, 0.749, -0.183, -0.122, 0.183, -7.795, -41.539, -111.044, -21.420, -4.120, -5.940, 26.19, 0.50922, -0.32739, -0.14893, -0.7818,
 16:28:00.990,ed:35:33:d3:6c:f8, 2015-01-01 04:38:57.965, 0.549, 0.116, 0.825, -0.366, 0.427, 0.122, 8.212, -33.305, 140.768, -14.687, -11.780, -30.900, 29.4, -0.30081, -0.29163, 0.02975, -0.90744,
 16:28:00.993,ed:35:33:d3:6c:f8, 2015-01-01 04:38:57.965, 0.551, 0.119, 0.823, -0.671, 1.709, -0.427, 8.201, -33.272, 140.768, -14.687, -11.780, -30.900, 29.4, -0.30081, -0.29163, 0.02975, -0.90744,
 16:28:01.009,ed:40:fe:65:30:6c, 2015-01-01 04:39:02.950, 0.667, -0.101, 0.749, -0.366, 0, 0.305, -7.806, -41.534, -111.044, -21.160, -4.273, -5.640, 26.19, 0.50922, -0.32739, -0.14893, -0.7818,
 16:28:01.009,ed:40:fe:65:30:6c, 2015-01-01 04:39:02.950, 0.668, -0.096, 0.749, -0.427, 0, 0, -7.811, -41.534, -111.05, -21.160, -4.273, -5.640, 26.19, 0.50922, -0.32739, -0.14893, -0.7818,
 16:28:01.013,f6:90:cc:01:6d:25, 2015-01-01 04:38:58.145, 0.943, 0.084, 0.29, -0.061, -0.061, 0, 16.809, -72.307, 176.748, -28.580, -14.507, -5.780, 30.7, 0.06506, -0.58658, -0.10257, -0.80066,
 16:28:01.013,f6:90:cc:01:6d:25, 2015-01-01 04:38:58.145, 0.943, 0.088, 0.288, -0.244, -0.122, 0.305, 16.782, -72.312, 176.71, -28.580, -14.507, -5.780, 30.7, 0.06506, -0.58658, -0.10257, -0.80066,
 16:28:01.033,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:57.770, 0.996, 0.108, -0.176, 0, 0, 0, 148.716, -78.074, 3.587, -26.827, -15.340, -2.220, 28.23, 0.18985, 0.75305, -0.14584, 0.61276,
 16:28:01.033,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:57.770, 0.996, 0.109, -0.177, 0, 0, 0, 148.711, -78.074, 3.587, -26.827, -15.340, -2.220, 28.23, 0.18985, 0.75305, -0.14584, 0.61276,
 16:28:01.036,ed:35:33:d3:6c:f8, 2015-01-01 04:38:57.965, 0.547, 0.125, 0.817, 0.061, 0.916, -0.366, 8.207, -33.25, 140.762, -14.687, -11.780, -30.900, 29.4, -0.30081, -0.29163, 0.02975, -0.90744,
 16:28:01.036,ed:35:33:d3:6c:f8, 2015-01-01 04:38:57.965, 0.543, 0.119, 0.824, 1.404, 1.343, 0.183, 8.229, -33.228, 140.751, -14.687, -11.780, -30.900, 29.4, -0.30081, -0.29163, 0.02975, -0.90744,
 16:28:01.054,ed:40:fe:65:30:6c, 2015-01-01 04:39:02.950, 0.664, -0.096, 0.746, 0, 0.183, 0.122, -7.806, -41.528, -111.05, -21.160, -4.273, -5.640, 26.19, 0.50922, -0.32739, -0.14893, -0.7818,
 16:28:01.054,ed:40:fe:65:30:6c, 2015-01-01 04:39:02.950, 0.661, -0.103, 0.748, 0.427, 0.122, 0.427, -7.806, -41.523, -111.044, -21.160, -4.273, -5.640, 26.19, 0.50922, -0.32739, -0.14893, -0.7818,
 16:28:01.056,f6:90:cc:01:6d:25, 2015-01-01 04:38:58.145, 0.941, 0.085, 0.287, 0, -0.061, 0.366, 16.76, -72.312, 176.699, -28.580, -14.507, -5.780, 30.7, 0.06506, -0.58658, -0.10257, -0.80066,
 16:28:01.056,f6:90:cc:01:6d:25, 2015-01-01 04:38:58.145, 0.938, 0.083, 0.286, 0.549, 0.244, 0.305, 16.749, -72.312, 176.699, -28.580, -14.507, -5.780, 30.7, 0.06506, -0.58658, -0.10257, -0.80066,
