Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:05:12.303,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:17.645, 1.014, -0.112, -0.046, -0.122, -0.244, 0.061, -111.824, -83.232, -89.89, -26.213, -10.320, -4.027, 29.65, -0.09189, -0.70117, 0.17377, -0.6853,
 16:05:12.303,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:17.645, 1.014, -0.111, -0.045, 0, 0.061, 0.244, -111.83, -83.232, -89.885, -26.213, -10.320, -4.027, 29.65, -0.09189, -0.70117, 0.17377, -0.6853,
 16:05:12.303,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:17.645, 1.014, -0.114, -0.043, -0.061, 0.183, 0.244, -111.791, -83.227, -89.918, -26.213, -10.320, -4.027, 29.65, -0.09189, -0.70117, 0.17377, -0.6853,
 16:05:12.303,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:17.645, 1.014, -0.111, -0.045, 0, 0.061, 0.244, -111.83, -83.232, -89.885, -26.213, -10.320, -4.027, 29.65, -0.09189, -0.70117, 0.17377, -0.6853,
 16:05:12.304,ed:35:33:d3:6c:f8, 2015-01-01 02:27:16.360, 0.787, -0.014, 0.606, -0.305, 0, -0.305, -1.796, -52.476, 158.978, -19.573, -10.000, -20.500, 31.07, 0.16971, 0.43268, -0.09445, 0.88031,
 16:05:12.304,ed:35:33:d3:6c:f8, 2015-01-01 02:27:16.360, 0.79, -0.017, 0.605, -1.16, -0.183, -0.122, -1.807, -52.482, 158.95, -19.573, -10.000, -20.500, 31.07, 0.16971, 0.43268, -0.09445, 0.88031,
 16:05:12.304,ed:35:33:d3:6c:f8, 2015-01-01 02:27:16.360, 0.787, -0.017, 0.603, -1.282, -0.061, 0.183, -1.829, -52.482, 158.934, -19.573, -10.000, -20.500, 31.07, 0.16971, 0.43268, -0.09445, 0.88031,
 16:05:12.304,ed:35:33:d3:6c:f8, 2015-01-01 02:27:16.360, 0.79, -0.017, 0.605, -1.16, -0.183, -0.122, -1.807, -52.482, 158.95, -19.573, -10.000, -20.500, 31.07, 0.16971, 0.43268, -0.09445, 0.88031,
 16:05:12.394,ed:40:fe:65:30:6c, 2015-01-01 02:27:28.365, 0.917, -0.098, 0.399, -0.366, 0, 0.122, -13.881, -65.737, -107.743, -27.200, -7.727, 5.047, 26.98, -0.43973, 0.49475, 0.23618, 0.7113,
 16:05:12.394,ed:40:fe:65:30:6c, 2015-01-01 02:27:28.365, 0.917, -0.098, 0.398, -0.488, 0, 0.427, -13.909, -65.737, -107.737, -27.200, -7.727, 5.047, 26.98, -0.43973, 0.49475, 0.23618, 0.7113,
 16:05:12.394,ed:40:fe:65:30:6c, 2015-01-01 02:27:28.365, 0.917, -0.095, 0.401, -0.61, 0, 0.732, -13.953, -65.731, -107.726, -27.200, -7.727, 5.047, 26.98, -0.43973, 0.49475, 0.23618, 0.7113,
 16:05:12.394,ed:40:fe:65:30:6c, 2015-01-01 02:27:28.365, 0.917, -0.098, 0.398, -0.488, 0, 0.427, -13.909, -65.737, -107.737, -27.200, -7.727, 5.047, 26.98, -0.43973, 0.49475, 0.23618, 0.7113,
 16:05:12.394,ed:40:fe:65:30:6c, 2015-01-01 02:27:28.365, 0.917, -0.095, 0.401, -0.61, 0, 0.732, -13.953, -65.731, -107.726, -27.200, -7.727, 5.047, 26.98, -0.43973, 0.49475, 0.23618, 0.7113,
 16:05:12.394,ed:40:fe:65:30:6c, 2015-01-01 02:27:28.365, 0.914, -0.107, 0.396, -0.305, 0, 0.732, -13.986, -65.731, -107.71, -27.200, -7.727, 5.047, 26.98, -0.43973, 0.49475, 0.23618, 0.7113,
 16:05:12.394,ed:40:fe:65:30:6c, 2015-01-01 02:27:28.365, 0.917, -0.11, 0.394, 0.305, 0, 0.488, -14.002, -65.731, -107.71, -27.200, -7.727, 5.047, 26.98, -0.43973, 0.49475, 0.23618, 0.7113,
 16:05:12.394,ed:40:fe:65:30:6c, 2015-01-01 02:27:28.365, 0.914, -0.107, 0.396, -0.305, 0, 0.732, -13.986, -65.731, -107.71, -27.200, -7.727, 5.047, 26.98, -0.43973, 0.49475, 0.23618, 0.7113,
 16:05:12.394,ed:35:33:d3:6c:f8, 2015-01-01 02:27:16.360, 0.787, -0.017, 0.603, -1.282, -0.061, 0.183, -1.829, -52.482, 158.934, -19.573, -10.000, -20.500, 31.07, 0.16971, 0.43268, -0.09445, 0.88031,
 16:05:12.394,ed:35:33:d3:6c:f8, 2015-01-01 02:27:16.360, 0.792, -0.015, 0.606, -1.709, -0.061, 0.305, -1.862, -52.482, 158.934, -19.573, -10.000, -20.500, 31.07, 0.16971, 0.43268, -0.09445, 0.88031,
 16:05:12.394,ed:35:33:d3:6c:f8, 2015-01-01 02:27:16.360, 0.787, -0.031, 0.598, -0.183, 0, 0.854, -1.895, -52.482, 158.95, -19.573, -10.000, -20.500, 31.07, 0.16971, 0.43268, -0.09445, 0.88031,
 16:05:12.394,ed:35:33:d3:6c:f8, 2015-01-01 02:27:16.360, 0.792, -0.015, 0.606, -1.709, -0.061, 0.305, -1.862, -52.482, 158.934, -19.573, -10.000, -20.500, 31.07, 0.16971, 0.43268, -0.09445, 0.88031,
 16:05:12.394,ed:35:33:d3:6c:f8, 2015-01-01 02:27:16.360, 0.786, -0.031, 0.598, -0.183, 0, 0.854, -1.895, -52.482, 158.95, -19.573, -10.000, -20.500, 31.07, 0.16971, 0.43268, -0.09445, 0.88031,
 16:05:12.394,ed:35:33:d3:6c:f8, 2015-01-01 02:27:16.360, 0.782, -0.031, 0.598, 0.488, 0.061, 0.488, -1.912, -52.482, 158.967, -19.573, -10.000, -20.500, 31.07, 0.16971, 0.43268, -0.09445, 0.88031,
 16:05:12.394,ed:35:33:d3:6c:f8, 2015-01-01 02:27:16.360, 0.786, -0.024, 0.604, 0.183, 0.061, 0, -1.912, -52.482, 158.961, -19.573, -10.000, -20.500, 31.07, 0.16971, 0.43268, -0.09445, 0.88031,
 16:05:12.394,ed:35:33:d3:6c:f8, 2015-01-01 02:27:16.360, 0.782, -0.031, 0.598, 0.488, 0.061, 0.488, -1.912, -52.482, 158.967, -19.573, -10.000, -20.500, 31.07, 0.16971, 0.43268, -0.09445, 0.88031,
 16:05:12.395,f6:90:cc:01:6d:25, 2015-01-01 02:27:14.825, 0.975, 0.025, -0.153, -0.122, 0, 0.244, 169.261, -81.134, 9.421, -28.600, -12.840, 4.760, 32.14, -0.01776, -0.7587, -0.0014, -0.65112,
 16:05:12.395,f6:90:cc:01:6d:25, 2015-01-01 02:27:14.825, 0.974, 0.022, -0.149, -0.061, 0.122, 0.183, 169.294, -81.134, 9.388, -28.600, -12.840, 4.760, 32.14, -0.01776, -0.7587, -0.0014, -0.65112,
 16:05:12.395,f6:90:cc:01:6d:25, 2015-01-01 02:27:14.825, 0.975, 0.022, -0.15, 0.122, 0.122, 0, 169.321, -81.134, 9.377, -28.600, -12.840, 4.760, 32.14, -0.01776, -0.7587, -0.0014, -0.65112,
 16:05:12.395,f6:90:cc:01:6d:25, 2015-01-01 02:27:14.825, 0.974, 0.022, -0.149, -0.061, 0.122, 0.183, 169.294, -81.134, 9.388, -28.600, -12.840, 4.760, 32.14, -0.01776, -0.7587, -0.0014, -0.65112,
 16:05:12.395,f6:90:cc:01:6d:25, 2015-01-01 02:27:14.825, 0.974, 0.022, -0.15, 0.122, 0.122, 0, 169.321, -81.134, 9.377, -28.600, -12.840, 4.760, 32.14, -0.01776, -0.7587, -0.0014, -0.65112,
 16:05:12.395,f6:90:cc:01:6d:25, 2015-01-01 02:27:14.825, 0.971, 0.026, -0.149, 0.122, -0.061, 0.305, 169.343, -81.134, 9.366, -28.600, -12.840, 4.760, 32.14, -0.01776, -0.7587, -0.0014, -0.65112,
 16:05:12.395,f6:90:cc:01:6d:25, 2015-01-01 02:27:14.825, 0.974, 0.024, -0.153, 0.244, -0.061, 0.244, 169.398, -81.134, 9.327, -28.600, -12.840, 4.760, 32.14, -0.01776, -0.7587, -0.0014, -0.65112,
 16:05:12.395,f6:90:cc:01:6d:25, 2015-01-01 02:27:14.825, 0.971, 0.026, -0.149, 0.122, -0.061, 0.305, 169.343, -81.134, 9.366, -28.600, -12.840, 4.760, 32.14, -0.01776, -0.7587, -0.0014, -0.65112,
 16:05:12.396,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:17.645, 1.014, -0.114, -0.043, -0.061, 0.183, 0.244, -111.791, -83.227, -89.918, -26.213, -10.320, -4.027, 29.65, -0.09189, -0.70117, 0.17377, -0.6853,
 16:05:12.396,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:17.645, 1.014, -0.115, -0.044, 0, 0, 0.244, -111.769, -83.221, -89.94, -26.213, -10.320, -4.027, 29.65, -0.09189, -0.70117, 0.17377, -0.6853,
 16:05:12.396,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:17.645, 1.014, -0.113, -0.044, -0.061, -0.122, 0, -111.78, -83.221, -89.929, -26.213, -10.320, -4.027, 29.65, -0.09189, -0.70117, 0.17377, -0.6853,
 16:05:12.397,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:17.645, 1.014, -0.115, -0.044, 0, 0, 0.244, -111.769, -83.221, -89.94, -26.213, -10.320, -4.027, 29.65, -0.09189, -0.70117, 0.17377, -0.6853,
 16:05:12.397,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:17.645, 1.012, -0.113, -0.044, -0.061, -0.122, 0, -111.78, -83.221, -89.929, -26.213, -10.320, -4.027, 29.65, -0.09189, -0.70117, 0.17377, -0.6853,
 16:05:12.397,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:17.645, 1.009, -0.112, -0.046, 0, -0.244, 0.305, -111.797, -83.216, -89.912, -26.213, -10.320, -4.027, 29.65, -0.09189, -0.70117, 0.17377, -0.6853,
 16:05:12.397,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:17.645, 1.012, -0.111, -0.044, 0, 0, 0.183, -111.791, -83.21, -89.912, -26.213, -10.320, -4.027, 29.65, -0.09189, -0.70117, 0.17377, -0.6853,
 16:05:12.397,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:17.645, 1.009, -0.112, -0.046, 0, -0.244, 0.305, -111.797, -83.216, -89.912, -26.213, -10.320, -4.027, 29.65, -0.09189, -0.70117, 0.17377, -0.6853,
 16:05:12.418,f6:90:cc:01:6d:25, 2015-01-01 02:27:15.245, 0.969, 0.024, -0.153, 0.244, -0.061, 0.244, 169.398, -81.134, 9.327, -28.600, -12.840, 4.760, 32.14, -0.01776, -0.7587, -0.0014, -0.65112,
 16:05:12.418,f6:90:cc:01:6d:25, 2015-01-01 02:27:15.245, 0.974, 0.023, -0.153, 0.427, 0, 0.061, 169.442, -81.134, 9.3, -28.600, -12.840, 4.760, 32.14, -0.01776, -0.7587, -0.0014, -0.65112,
 16:05:12.418,f6:90:cc:01:6d:25, 2015-01-01 02:27:15.245, 0.969, 0.028, -0.149, 0.488, 0.122, 0, 169.47, -81.134, 9.294, -28.600, -12.840, 4.760, 32.14, -0.01776, -0.7587, -0.0014, -0.65112,
 16:05:12.418,f6:90:cc:01:6d:25, 2015-01-01 02:27:15.245, 0.974, 0.023, -0.153, 0.427, 0, 0.061, 169.442, -81.134, 9.3, -28.600, -12.840, 4.760, 32.14, -0.01776, -0.7587, -0.0014, -0.65112,
 16:05:12.419,ed:40:fe:65:30:6c, 2015-01-01 02:27:28.365, 0.914, -0.11, 0.394, 0.305, 0, 0.488, -14.002, -65.731, -107.71, -27.200, -7.727, 5.047, 26.98, -0.43973, 0.49475, 0.23618, 0.7113,
 16:05:12.419,ed:40:fe:65:30:6c, 2015-01-01 02:27:28.365, 0.921, -0.096, 0.402, 0.061, -0.305, 0.061, -14.008, -65.731, -107.715, -27.200, -7.727, 5.047, 26.98, -0.43973, 0.49475, 0.23618, 0.7113,
 16:05:12.419,ed:40:fe:65:30:6c, 2015-01-01 02:27:28.365, 0.914, -0.098, 0.402, -0.427, -0.244, -0.183, -14.013, -65.737, -107.71, -27.200, -7.727, 5.047, 26.98, -0.43973, 0.49475, 0.23618, 0.7113,
 16:05:12.419,ed:40:fe:65:30:6c, 2015-01-01 02:27:28.365, 0.921, -0.096, 0.402, 0.061, -0.305, 0.061, -14.008, -65.731, -107.715, -27.200, -7.727, 5.047, 26.98, -0.43973, 0.49475, 0.23618, 0.7113,
 16:05:12.423,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:17.645, 1.013, -0.111, -0.044, 0, 0, 0.183, -111.791, -83.21, -89.912, -26.213, -10.320, -4.027, 29.65, -0.09189, -0.70117, 0.17377, -0.6853,
 16:05:12.423,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:17.645, 1.018, -0.109, -0.045, 0, 0, 0.061, -111.786, -83.21, -89.923, -26.213, -10.320, -4.027, 29.65, -0.09189, -0.70117, 0.17377, -0.6853,
 16:05:12.423,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:17.645, 1.013, -0.109, -0.043, -0.061, 0, 0, -111.786, -83.21, -89.923, -26.213, -10.320, -4.027, 29.65, -0.09189, -0.70117, 0.17377, -0.6853,
 16:05:12.423,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:17.645, 1.018, -0.109, -0.045, 0, 0, 0.061, -111.786, -83.21, -89.923, -26.213, -10.320, -4.027, 29.65, -0.09189, -0.70117, 0.17377, -0.6853,
 16:05:12.425,ed:35:33:d3:6c:f8, 2015-01-01 02:27:16.360, 0.786, -0.024, 0.604, 0.183, 0.061, 0, -1.912, -52.482, 158.961, -19.547, -10.153, -20.847, 31.07, 0.16971, 0.43268, -0.09445, 0.88031,
 16:05:12.425,ed:35:33:d3:6c:f8, 2015-01-01 02:27:16.360, 0.793, -0.018, 0.608, -0.427, 0.061, -0.244, -1.917, -52.482, 158.956, -19.547, -10.153, -20.847, 31.07, 0.16971, 0.43268, -0.09445, 0.88031,
 16:05:12.425,ed:35:33:d3:6c:f8, 2015-01-01 02:27:16.360, 0.786, -0.022, 0.607, -1.038, -0.122, -0.61, -1.923, -52.482, 158.917, -19.547, -10.153, -20.847, 31.07, 0.16971, 0.43268, -0.09445, 0.88031,
 16:05:12.425,ed:35:33:d3:6c:f8, 2015-01-01 02:27:16.360, 0.793, -0.018, 0.608, -0.427, 0.061, -0.244, -1.917, -52.482, 158.956, -19.547, -10.153, -20.847, 31.07, 0.16971, 0.43268, -0.09445, 0.88031,
 16:05:12.483,ed:40:fe:65:30:6c, 2015-01-01 02:27:28.365, 0.918, -0.098, 0.402, -0.427, -0.244, -0.183, -14.013, -65.737, -107.71, -27.200, -7.727, 5.047, 26.98, -0.43973, 0.49475, 0.23618, 0.7113,
 16:05:12.483,ed:40:fe:65:30:6c, 2015-01-01 02:27:28.365, 0.916, -0.105, 0.4, -0.549, -0.183, -0.427, -14.013, -65.748, -107.721, -27.200, -7.727, 5.047, 26.98, -0.43973, 0.49475, 0.23618, 0.7113,
 16:05:12.483,ed:40:fe:65:30:6c, 2015-01-01 02:27:28.365, 0.918, -0.107, 0.396, -0.061, -0.183, -0.366, -14.008, -65.753, -107.737, -27.200, -7.727, 5.047, 26.98, -0.43973, 0.49475, 0.23618, 0.7113,
 16:05:12.483,ed:40:fe:65:30:6c, 2015-01-01 02:27:28.365, 0.916, -0.105, 0.4, -0.549, -0.183, -0.427, -14.013, -65.748, -107.721, -27.200, -7.727, 5.047, 26.98, -0.43973, 0.49475, 0.23618, 0.7113,
 16:05:12.487,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:17.645, 1.018, -0.109, -0.043, -0.061, 0, 0, -111.786, -83.21, -89.923, -26.213, -10.320, -4.027, 29.65, -0.09189, -0.70117, 0.17377, -0.6853,
 16:05:12.487,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:17.645, 1.016, -0.109, -0.045, -0.549, -0.183, 0, -111.819, -83.21, -89.901, -26.213, -10.320, -4.027, 29.65, -0.09189, -0.70117, 0.17377, -0.6853,
 16:05:12.487,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:17.645, 1.018, -0.113, -0.048, -0.427, 0, -0.061, -111.841, -83.21, -89.89, -26.213, -10.320, -4.027, 29.65, -0.09189, -0.70117, 0.17377, -0.6853,
 16:05:12.487,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:17.645, 1.016, -0.109, -0.045, -0.549, -0.183, 0, -111.819, -83.21, -89.901, -26.213, -10.320, -4.027, 29.65, -0.09189, -0.70117, 0.17377, -0.6853,
 16:05:12.487,ed:35:33:d3:6c:f8, 2015-01-01 02:27:16.360, 0.789, -0.022, 0.607, -1.038, -0.122, -0.61, -1.923, -52.482, 158.917, -19.547, -10.153, -20.847, 31.07, 0.16971, 0.43268, -0.09445, 0.88031,
 16:05:12.487,ed:35:33:d3:6c:f8, 2015-01-01 02:27:16.360, 0.79, -0.026, 0.605, -0.977, -0.244, -0.854, -1.923, -52.487, 158.862, -19.547, -10.153, -20.847, 31.07, 0.16971, 0.43268, -0.09445, 0.88031,
 16:05:12.487,ed:35:33:d3:6c:f8, 2015-01-01 02:27:16.360, 0.789, -0.027, 0.601, 0.183, -0.061, -0.488, -1.917, -52.493, 158.813, -19.547, -10.153, -20.847, 31.07, 0.16971, 0.43268, -0.09445, 0.88031,
 16:05:12.487,ed:35:33:d3:6c:f8, 2015-01-01 02:27:16.360, 0.79, -0.026, 0.605, -0.977, -0.244, -0.854, -1.923, -52.487, 158.862, -19.547, -10.153, -20.847, 31.07, 0.16971, 0.43268, -0.09445, 0.88031,
 16:05:12.491,f6:90:cc:01:6d:25, 2015-01-01 02:27:15.245, 0.978, 0.028, -0.149, 0.488, 0.122, 0, 169.47, -81.134, 9.294, -28.600, -12.840, 4.760, 32.14, -0.01776, -0.7587, -0.0014, -0.65112,
 16:05:12.491,f6:90:cc:01:6d:25, 2015-01-01 02:27:15.245, 0.977, 0.029, -0.149, -0.122, 0.061, 0.122, 169.492, -81.134, 9.294, -28.600, -12.840, 4.760, 32.14, -0.01776, -0.7587, -0.0014, -0.65112,
 16:05:12.491,f6:90:cc:01:6d:25, 2015-01-01 02:27:15.245, 0.978, 0.026, -0.151, -0.305, 0, 0.061, 169.508, -81.134, 9.283, -28.600, -12.840, 4.760, 32.14, -0.01776, -0.7587, -0.0014, -0.65112,
 16:05:12.491,f6:90:cc:01:6d:25, 2015-01-01 02:27:15.245, 0.977, 0.029, -0.149, -0.122, 0.061, 0.122, 169.492, -81.134, 9.294, -28.600, -12.840, 4.760, 32.14, -0.01776, -0.7587, -0.0014, -0.65112,
 16:05:12.491,f6:90:cc:01:6d:25, 2015-01-01 02:27:15.245, 0.973, 0.026, -0.151, -0.305, 0, 0.061, 169.508, -81.134, 9.283, -28.600, -12.840, 4.760, 32.14, -0.01776, -0.7587, -0.0014, -0.65112,
 16:05:12.491,f6:90:cc:01:6d:25, 2015-01-01 02:27:15.245, 0.974, 0.022, -0.155, -0.366, 0, -0.061, 169.514, -81.134, 9.278, -28.600, -12.840, 4.760, 32.14, -0.01776, -0.7587, -0.0014, -0.65112,
 16:05:12.491,f6:90:cc:01:6d:25, 2015-01-01 02:27:15.245, 0.973, 0.023, -0.152, -0.061, 0, -0.244, 169.503, -81.134, 9.289, -28.600, -12.840, 4.760, 32.14, -0.01776, -0.7587, -0.0014, -0.65112,
 16:05:12.491,f6:90:cc:01:6d:25, 2015-01-01 02:27:15.245, 0.974, 0.022, -0.155, -0.366, 0, -0.061, 169.514, -81.134, 9.278, -28.600, -12.840, 4.760, 32.14, -0.01776, -0.7587, -0.0014, -0.65112,
 16:05:12.511,ed:40:fe:65:30:6c, 2015-01-01 02:27:28.365, 0.917, -0.107, 0.396, -0.061, -0.183, -0.366, -14.008, -65.753, -107.737, -27.187, -7.093, 5.307, 26.98, -0.43973, 0.49475, 0.23618, 0.7113,
 16:05:12.511,ed:40:fe:65:30:6c, 2015-01-01 02:27:28.365, 0.921, -0.099, 0.395, 0.366, -0.305, -0.305, -14.002, -65.759, -107.765, -27.187, -7.093, 5.307, 26.98, -0.43973, 0.49475, 0.23618, 0.7113,
 16:05:12.511,ed:40:fe:65:30:6c, 2015-01-01 02:27:28.365, 0.917, -0.101, 0.395, 0.732, -0.305, -0.305, -13.986, -65.764, -107.792, -27.187, -7.093, 5.307, 26.98, -0.43973, 0.49475, 0.23618, 0.7113,
 16:05:12.511,ed:40:fe:65:30:6c, 2015-01-01 02:27:28.365, 0.921, -0.099, 0.395, 0.366, -0.305, -0.305, -14.002, -65.759, -107.765, -27.187, -7.093, 5.307, 26.98, -0.43973, 0.49475, 0.23618, 0.7113,
 16:05:12.513,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:17.645, 1.015, -0.113, -0.048, -0.427, 0, -0.061, -111.841, -83.21, -89.89, -26.380, -9.587, -4.073, 29.65, -0.09189, -0.70117, 0.17377, -0.6853,
 16:05:12.513,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:17.645, 1.015, -0.113, -0.044, -0.183, 0.244, -0.122, -111.824, -83.21, -89.912, -26.380, -9.587, -4.073, 29.65, -0.09189, -0.70117, 0.17377, -0.6853,
 16:05:12.513,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:17.645, 1.015, -0.112, -0.045, -0.061, 0.183, -0.122, -111.808, -83.216, -89.934, -26.380, -9.587, -4.073, 29.65, -0.09189, -0.70117, 0.17377, -0.6853,
 16:05:12.513,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:17.645, 1.015, -0.113, -0.044, -0.183, 0.244, -0.122, -111.824, -83.21, -89.912, -26.380, -9.587, -4.073, 29.65, -0.09189, -0.70117, 0.17377, -0.6853,
 16:05:12.515,ed:35:33:d3:6c:f8, 2015-01-01 02:27:16.360, 0.791, -0.027, 0.601, 0.183, -0.061, -0.488, -1.917, -52.493, 158.813, -19.547, -10.153, -20.847, 31.07, 0.17154, 0.43185, -0.09576, 0.88022,
 16:05:12.515,ed:35:33:d3:6c:f8, 2015-01-01 02:27:16.360, 0.794, -0.018, 0.6, 0.183, -0.061, -0.488, -1.906, -52.493, 158.774, -19.547, -10.153, -20.847, 31.07, 0.17154, 0.43185, -0.09576, 0.88022,
 16:05:12.515,ed:35:33:d3:6c:f8, 2015-01-01 02:27:16.360, 0.791, -0.022, 0.599, 0.671, 0.122, -0.305, -1.89, -52.493, 158.752, -19.547, -10.153, -20.847, 31.07, 0.17154, 0.43185, -0.09576, 0.88022,
 16:05:12.515,ed:35:33:d3:6c:f8, 2015-01-01 02:27:16.360, 0.794, -0.018, 0.6, 0.183, -0.061, -0.488, -1.906, -52.493, 158.774, -19.547, -10.153, -20.847, 31.07, 0.17154, 0.43185, -0.09576, 0.88022,
 16:05:12.520,f6:90:cc:01:6d:25, 2015-01-01 02:27:15.245, 0.975, 0.023, -0.152, -0.061, 0, -0.244, 169.503, -81.134, 9.289, -28.600, -12.840, 4.760, 32.14, -0.01776, -0.7587, -0.0014, -0.65112,
 16:05:12.520,f6:90:cc:01:6d:25, 2015-01-01 02:27:15.245, 0.975, 0.028, -0.153, 0.305, 0.305, -0.183, 169.486, -81.134, 9.322, -28.600, -12.840, 4.760, 32.14, -0.01776, -0.7587, -0.0014, -0.65112,
 16:05:12.520,f6:90:cc:01:6d:25, 2015-01-01 02:27:15.245, 0.975, 0.026, -0.153, 0.366, 0.244, -0.183, 169.475, -81.134, 9.355, -28.600, -12.840, 4.760, 32.14, -0.01776, -0.7587, -0.0014, -0.65112,
 16:05:12.520,f6:90:cc:01:6d:25, 2015-01-01 02:27:15.245, 0.975, 0.028, -0.153, 0.305, 0.305, -0.183, 169.486, -81.134, 9.322, -28.600, -12.840, 4.760, 32.14, -0.01776, -0.7587, -0.0014, -0.65112,
 16:05:12.538,ed:40:fe:65:30:6c, 2015-01-01 02:27:28.365, 0.916, -0.101, 0.395, 0.732, -0.305, -0.305, -13.986, -65.764, -107.792, -27.187, -7.093, 5.307, 26.98, -0.43973, 0.49475, 0.23618, 0.7113,
 16:05:12.538,ed:40:fe:65:30:6c, 2015-01-01 02:27:28.365, 0.916, -0.101, 0.396, 0.793, -0.061, -0.366, -13.964, -65.775, -107.82, -27.187, -7.093, 5.307, 26.98, -0.43973, 0.49475, 0.23618, 0.7113,
 16:05:12.538,ed:40:fe:65:30:6c, 2015-01-01 02:27:28.365, 0.916, -0.097, 0.399, 0.793, -0.122, -0.244, -13.936, -65.775, -107.842, -27.187, -7.093, 5.307, 26.98, -0.43973, 0.49475, 0.23618, 0.7113,
 16:05:12.538,ed:40:fe:65:30:6c, 2015-01-01 02:27:28.365, 0.916, -0.101, 0.396, 0.793, -0.061, -0.366, -13.964, -65.775, -107.82, -27.187, -7.093, 5.307, 26.98, -0.43973, 0.49475, 0.23618, 0.7113,
 16:05:12.544,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:17.645, 1.016, -0.112, -0.045, -0.061, 0.183, -0.122, -111.808, -83.216, -89.934, -26.380, -9.587, -4.073, 29.65, -0.09189, -0.70117, 0.17377, -0.6853,
 16:05:12.544,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:17.645, 1.014, -0.111, -0.044, 0, 0.244, 0, -111.775, -83.221, -89.967, -26.380, -9.587, -4.073, 29.65, -0.09189, -0.70117, 0.17377, -0.6853,
 16:05:12.544,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:17.645, 1.016, -0.112, -0.046, 0, 0.244, 0, -111.742, -83.221, -90.005, -26.380, -9.587, -4.073, 29.65, -0.09189, -0.70117, 0.17377, -0.6853,
 16:05:12.544,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:17.645, 1.014, -0.111, -0.044, 0, 0.244, 0, -111.775, -83.221, -89.967, -26.380, -9.587, -4.073, 29.65, -0.09189, -0.70117, 0.17377, -0.6853,
 16:05:12.547,ed:35:33:d3:6c:f8, 2015-01-01 02:27:16.360, 0.786, -0.022, 0.599, 0.671, 0.122, -0.305, -1.89, -52.493, 158.752, -19.547, -10.153, -20.847, 31.07, 0.17154, 0.43185, -0.09576, 0.88022,
 16:05:12.547,ed:35:33:d3:6c:f8, 2015-01-01 02:27:16.360, 0.788, -0.021, 0.604, 0.183, 0.183, -0.549, -1.873, -52.493, 158.725, -19.547, -10.153, -20.847, 31.07, 0.17154, 0.43185, -0.09576, 0.88022,
 16:05:12.547,ed:35:33:d3:6c:f8, 2015-01-01 02:27:16.360, 0.786, -0.019, 0.605, 0.793, 0.427, -0.122, -1.857, -52.487, 158.698, -19.547, -10.153, -20.847, 31.07, 0.17154, 0.43185, -0.09576, 0.88022,
 16:05:12.547,ed:35:33:d3:6c:f8, 2015-01-01 02:27:16.360, 0.788, -0.021, 0.604, 0.183, 0.183, -0.549, -1.873, -52.493, 158.725, -19.547, -10.153, -20.847, 31.07, 0.17154, 0.43185, -0.09576, 0.88022,
 16:05:12.579,f6:90:cc:01:6d:25, 2015-01-01 02:27:15.245, 0.972, 0.026, -0.153, 0.366, 0.244, -0.183, 169.475, -81.134, 9.355, -28.600, -12.840, 4.760, 32.14, -0.01776, -0.7587, -0.0014, -0.65112,
 16:05:12.579,f6:90:cc:01:6d:25, 2015-01-01 02:27:15.245, 0.978, 0.024, -0.15, 0.488, 0.488, -0.244, 169.459, -81.14, 9.388, -28.600, -12.840, 4.760, 32.14, -0.01776, -0.7587, -0.0014, -0.65112,
