Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:13:50.420,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:56.240, 1.016, 0.048, 0.074, -0.244, -1.892, 0.488, 33.058, -84.935, 117.01, -26.607, -8.960, -6.100, 25.82, -0.20667, -0.66019, 0.15836, -0.70444,
 11:13:50.439,f6:90:cc:01:6d:25, 2015-01-01 00:38:26.565, 0.982, 0.029, 0.1, -0.427, -1.526, 0.671, 17.853, -84.243, -177.957, -30.647, -11.180, -0.373, 29.43, 0.11554, -0.65967, -0.12708, -0.7316,
 11:13:50.439,f6:90:cc:01:6d:25, 2015-01-01 00:38:26.565, 0.98, 0.031, 0.098, -0.793, -1.709, 0.549, 17.825, -84.271, -177.984, -30.647, -11.180, -0.373, 29.43, 0.11554, -0.65967, -0.12708, -0.7316,
 11:13:50.461,ed:40:fe:65:30:6c, 2015-01-01 00:38:17.685, 0.894, 0.12, 0.434, 0.366, -1.465, -0.122, 15.54, -63.638, -137.494, -25.407, -12.467, 4.027, 24.79, 0.37109, -0.44516, -0.29529, -0.75949,
 11:13:50.461,ed:40:fe:65:30:6c, 2015-01-01 00:38:17.685, 0.893, 0.121, 0.432, 0.305, -1.404, -0.244, 15.562, -63.66, -137.505, -25.407, -12.467, 4.027, 24.79, 0.37109, -0.44516, -0.29529, -0.75949,
 11:13:50.463,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.260, 0.883, 0.107, 0.441, 0.122, -0.916, 0, 13.705, -63.04, 136.137, -22.827, -12.433, -17.480, 29.19, 0.2572, 0.51935, -0.09961, 0.80878,
 11:13:50.463,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.260, 0.88, 0.108, 0.441, 0.183, -1.038, -0.061, 13.722, -63.056, 136.126, -22.827, -12.433, -17.480, 29.19, 0.2572, 0.51935, -0.09961, 0.80878,
 11:13:50.463,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:56.240, 1.016, 0.047, 0.072, -0.244, -2.319, 0.488, 33.201, -84.974, 116.851, -26.607, -8.960, -6.100, 25.82, -0.20667, -0.66019, 0.15836, -0.70444,
 11:13:50.463,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:56.240, 1.016, 0.045, 0.071, -0.183, -2.258, 0.549, 33.387, -85.018, 116.658, -26.607, -8.960, -6.100, 25.82, -0.20667, -0.66019, 0.15836, -0.70444,
 11:13:50.482,f6:90:cc:01:6d:25, 2015-01-01 00:38:26.565, 0.979, 0.03, 0.094, -0.977, -1.892, 0.61, 17.809, -84.309, -177.995, -30.647, -11.180, -0.373, 29.43, 0.11554, -0.65967, -0.12708, -0.7316,
 11:13:50.482,f6:90:cc:01:6d:25, 2015-01-01 00:38:26.565, 0.98, 0.029, 0.089, -0.916, -2.136, 0.854, 17.776, -84.348, -178, -30.647, -11.180, -0.373, 29.43, 0.11554, -0.65967, -0.12708, -0.7316,
 11:13:50.506,ed:40:fe:65:30:6c, 2015-01-01 00:38:17.685, 0.896, 0.121, 0.43, 0.305, -1.587, -0.305, 15.59, -63.682, -137.521, -25.407, -12.467, 4.027, 24.79, 0.37109, -0.44516, -0.29529, -0.75949,
 11:13:50.506,ed:40:fe:65:30:6c, 2015-01-01 00:38:17.685, 0.9, 0.12, 0.426, 0.366, -1.892, -0.244, 15.623, -63.71, -137.543, -25.407, -12.467, 4.027, 24.79, 0.37109, -0.44516, -0.29529, -0.75949,
 11:13:50.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:56.240, 1.017, 0.044, 0.071, -0.061, -1.77, 0.488, 33.547, -85.056, 116.494, -26.607, -8.960, -6.100, 25.82, -0.20554, -0.66187, 0.15948, -0.70294,
 11:13:50.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:56.240, 1.017, 0.043, 0.074, 0, -1.465, 0.427, 33.657, -85.089, 116.373, -26.607, -8.960, -6.100, 25.82, -0.20554, -0.66187, 0.15948, -0.70294,
 11:13:50.508,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.260, 0.883, 0.109, 0.441, 0.305, -1.221, -0.122, 13.738, -63.073, 136.104, -22.827, -12.433, -17.480, 29.19, 0.2572, 0.51935, -0.09961, 0.80878,
 11:13:50.508,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.260, 0.887, 0.11, 0.438, 0.244, -1.587, -0.122, 13.76, -63.094, 136.066, -22.827, -12.433, -17.480, 29.19, 0.2572, 0.51935, -0.09961, 0.80878,
 11:13:50.528,f6:90:cc:01:6d:25, 2015-01-01 00:38:26.565, 0.982, 0.027, 0.088, -0.854, -2.38, 1.038, 17.715, -84.391, -177.962, -30.647, -11.180, -0.373, 29.43, 0.11554, -0.65967, -0.12708, -0.7316,
 11:13:50.528,f6:90:cc:01:6d:25, 2015-01-01 00:38:26.565, 0.983, 0.025, 0.092, -0.549, -2.136, 1.099, 17.633, -84.441, -177.924, -30.647, -11.180, -0.373, 29.43, 0.11554, -0.65967, -0.12708, -0.7316,
 11:13:50.551,f6:90:cc:01:6d:25, 2015-01-01 00:38:26.565, 0.982, 0.026, 0.095, -0.366, -1.892, 1.099, 17.529, -84.485, -177.88, -30.713, -11.240, 0.033, 29.43, 0.11554, -0.65967, -0.12708, -0.7316,
 11:13:50.551,f6:90:cc:01:6d:25, 2015-01-01 00:38:26.565, 0.981, 0.028, 0.093, -0.61, -1.77, 1.099, 17.408, -84.523, -177.792, -30.713, -11.240, 0.033, 29.43, 0.11554, -0.65967, -0.12708, -0.7316,
 11:13:50.552,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.260, 0.892, 0.109, 0.433, 0.244, -1.831, 0.122, 13.782, -63.122, 136.033, -22.820, -12.360, -18.380, 29.19, 0.2572, 0.51935, -0.09961, 0.80878,
 11:13:50.552,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.260, 0.889, 0.109, 0.433, 0.305, -1.648, 0.305, 13.799, -63.155, 136.005, -22.820, -12.360, -18.380, 29.19, 0.2572, 0.51935, -0.09961, 0.80878,
 11:13:50.553,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:56.555, 1.015, 0.045, 0.074, 0.061, -1.587, 0.549, 33.745, -85.117, 116.274, -26.607, -8.960, -6.100, 25.82, -0.20554, -0.66187, 0.15948, -0.70294,
 11:13:50.553,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:56.555, 1.016, 0.046, 0.072, 0, -1.892, 0.671, 33.832, -85.15, 116.186, -26.607, -8.960, -6.100, 25.82, -0.20554, -0.66187, 0.15948, -0.70294,
 11:13:50.575,ed:40:fe:65:30:6c, 2015-01-01 00:38:17.685, 0.903, 0.12, 0.425, 0.427, -1.953, 0, 15.661, -63.743, -137.571, -25.407, -12.467, 4.027, 24.79, 0.37109, -0.44516, -0.29529, -0.75949,
 11:13:50.575,ed:40:fe:65:30:6c, 2015-01-01 00:38:17.685, 0.9, 0.121, 0.425, 0.427, -1.709, 0.244, 15.683, -63.77, -137.571, -25.407, -12.467, 4.027, 24.79, 0.37109, -0.44516, -0.29529, -0.75949,
 11:13:50.596,f6:90:cc:01:6d:25, 2015-01-01 00:38:26.565, 0.983, 0.029, 0.088, -0.793, -1.892, 1.282, 17.265, -84.562, -177.654, -30.713, -11.240, 0.033, 29.43, 0.11554, -0.65967, -0.12708, -0.7316,
 11:13:50.596,f6:90:cc:01:6d:25, 2015-01-01 00:38:26.565, 0.982, 0.025, 0.087, -0.793, -2.014, 1.282, 17.111, -84.6, -177.495, -30.713, -11.240, 0.033, 29.43, 0.11554, -0.65967, -0.12708, -0.7316,
 11:13:50.596,ed:40:fe:65:30:6c, 2015-01-01 00:38:17.685, 0.902, 0.124, 0.425, 0.305, -1.526, 0.244, 15.694, -63.803, -137.565, -25.500, -11.993, 3.953, 24.79, 0.37109, -0.44516, -0.29529, -0.75949,
 11:13:50.596,ed:40:fe:65:30:6c, 2015-01-01 00:38:17.685, 0.897, 0.124, 0.427, 0.366, -1.343, 0.305, 15.705, -63.831, -137.565, -25.500, -11.993, 3.953, 24.79, 0.37109, -0.44516, -0.29529, -0.75949,
 11:13:50.597,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.260, 0.89, 0.11, 0.433, 0.122, -1.465, 0.427, 13.804, -63.188, 135.978, -22.820, -12.360, -18.380, 29.19, 0.2572, 0.51935, -0.09961, 0.80878,
 11:13:50.597,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.260, 0.888, 0.113, 0.435, 0.122, -1.404, 0.427, 13.81, -63.215, 135.956, -22.820, -12.360, -18.380, 29.19, 0.2572, 0.51935, -0.09961, 0.80878,
 11:13:50.599,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:56.555, 1.018, 0.046, 0.069, -0.061, -1.892, 0.732, 33.926, -85.188, 116.076, -26.607, -8.960, -6.100, 25.82, -0.20554, -0.66187, 0.15948, -0.70294,
 11:13:50.599,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:56.555, 1.02, 0.045, 0.069, -0.061, -1.648, 0.732, 34.008, -85.226, 115.966, -26.607, -8.960, -6.100, 25.82, -0.20554, -0.66187, 0.15948, -0.70294,
 11:13:50.620,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.260, 0.886, 0.108, 0.433, 0.183, -1.404, 0.793, 13.804, -63.243, 135.956, -22.820, -12.360, -18.380, 29.19, 0.25851, 0.52063, -0.10004, 0.80746,
 11:13:50.620,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.260, 0.895, 0.105, 0.43, 0, -1.587, 0.793, 13.793, -63.276, 135.967, -22.820, -12.360, -18.380, 29.19, 0.25851, 0.52063, -0.10004, 0.80746,
 11:13:50.622,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:56.555, 1.022, 0.046, 0.065, 0.061, -1.404, 0.671, 34.063, -85.259, 115.889, -26.607, -8.960, -6.100, 25.82, -0.20554, -0.66187, 0.15948, -0.70294,
 11:13:50.622,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:56.555, 1.023, 0.049, 0.065, 0.183, -0.916, 0.549, 34.096, -85.287, 115.867, -26.607, -8.960, -6.100, 25.82, -0.20554, -0.66187, 0.15948, -0.70294,
 11:13:50.642,ed:40:fe:65:30:6c, 2015-01-01 00:38:17.685, 0.901, 0.116, 0.422, 0.549, -1.526, 0.549, 15.716, -63.858, -137.565, -25.500, -11.993, 3.953, 24.79, 0.37109, -0.44516, -0.29529, -0.75949,
 11:13:50.642,ed:40:fe:65:30:6c, 2015-01-01 00:38:17.685, 0.909, 0.12, 0.419, 0, -1.648, 0.488, 15.721, -63.885, -137.565, -25.500, -11.993, 3.953, 24.79, 0.37109, -0.44516, -0.29529, -0.75949,
 11:13:50.663,f6:90:cc:01:6d:25, 2015-01-01 00:38:26.565, 0.986, 0.024, 0.081, -0.427, -1.648, 1.038, 16.979, -84.639, -177.352, -30.713, -11.240, 0.033, 29.43, 0.11606, -0.66287, -0.12457, -0.72903,
 11:13:50.663,f6:90:cc:01:6d:25, 2015-01-01 00:38:26.565, 0.989, 0.029, 0.078, -0.366, -1.343, 0.793, 16.891, -84.672, -177.264, -30.713, -11.240, 0.033, 29.43, 0.11606, -0.66287, -0.12457, -0.72903,
 11:13:50.665,ed:40:fe:65:30:6c, 2015-01-01 00:38:17.685, 0.911, 0.122, 0.419, 0.183, -1.709, 0.366, 15.721, -63.918, -137.571, -25.500, -11.993, 3.953, 24.79, 0.37158, -0.44678, -0.29788, -0.75729,
 11:13:50.665,ed:40:fe:65:30:6c, 2015-01-01 00:38:17.685, 0.909, 0.124, 0.417, 0.61, -1.465, 0.427, 15.732, -63.951, -137.582, -25.500, -11.993, 3.953, 24.79, 0.37158, -0.44678, -0.29788, -0.75729,
 11:13:50.667,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:56.555, 1.022, 0.048, 0.069, 0.061, -0.366, 0.671, 34.091, -85.309, 115.889, -26.607, -8.960, -6.100, 25.82, -0.20554, -0.66187, 0.15948, -0.70294,
 11:13:50.667,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:56.555, 1.019, 0.044, 0.066, 0.061, -0.305, 0.671, 34.003, -85.32, 115.994, -26.607, -8.960, -6.100, 25.82, -0.20554, -0.66187, 0.15948, -0.70294,
 11:13:50.667,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.260, 0.9, 0.108, 0.427, 0.183, -1.465, 0.549, 13.788, -63.303, 135.978, -22.820, -12.360, -18.380, 29.19, 0.25851, 0.52063, -0.10004, 0.80746,
 11:13:50.667,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.260, 0.899, 0.11, 0.425, 0.732, -1.465, 0.488, 13.793, -63.336, 135.95, -22.820, -12.360, -18.380, 29.19, 0.25851, 0.52063, -0.10004, 0.80746,
 11:13:50.685,f6:90:cc:01:6d:25, 2015-01-01 00:38:26.920, 0.989, 0.03, 0.087, -0.549, -1.343, 0.793, 16.809, -84.699, -177.193, -30.713, -11.240, 0.033, 29.43, 0.11606, -0.66287, -0.12457, -0.72903,
 11:13:50.685,f6:90:cc:01:6d:25, 2015-01-01 00:38:26.920, 0.987, 0.025, 0.084, -0.793, -1.099, 0.916, 16.694, -84.727, -177.116, -30.713, -11.240, 0.033, 29.43, 0.11606, -0.66287, -0.12457, -0.72903,
 11:13:50.687,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.660, 0.896, 0.112, 0.424, 0.793, -1.282, 0.732, 13.804, -63.369, 135.923, -22.820, -12.360, -18.380, 29.19, 0.25851, 0.52063, -0.10004, 0.80746,
 11:13:50.687,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.660, 0.89, 0.109, 0.426, 0, -1.038, 0.732, 13.799, -63.397, 135.906, -22.820, -12.360, -18.380, 29.19, 0.25851, 0.52063, -0.10004, 0.80746,
 11:13:50.708,f6:90:cc:01:6d:25, 2015-01-01 00:38:26.920, 0.982, 0.022, 0.082, -0.244, -0.793, 0.854, 16.573, -84.749, -177.039, -30.713, -11.240, 0.033, 29.43, 0.11606, -0.66287, -0.12457, -0.72903,
 11:13:50.708,f6:90:cc:01:6d:25, 2015-01-01 00:38:26.920, 0.98, 0.025, 0.081, 0.061, -0.793, 0.854, 16.447, -84.771, -176.951, -30.713, -11.240, 0.033, 29.43, 0.11606, -0.66287, -0.12457, -0.72903,
 11:13:50.712,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:56.555, 1.018, 0.045, 0.063, 0.366, -0.305, 0.61, 33.915, -85.331, 116.109, -26.607, -8.960, -6.100, 25.82, -0.20554, -0.66187, 0.15948, -0.70294,
 11:13:50.712,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:56.555, 1.016, 0.047, 0.064, 0.427, -0.305, 0.488, 33.854, -85.342, 116.186, -26.607, -8.960, -6.100, 25.82, -0.20554, -0.66187, 0.15948, -0.70294,
 11:13:50.712,ed:40:fe:65:30:6c, 2015-01-01 00:38:17.685, 0.907, 0.123, 0.417, 0.488, -1.16, 0.671, 15.743, -63.979, -137.576, -25.500, -11.993, 3.953, 24.79, 0.37158, -0.44678, -0.29788, -0.75729,
 11:13:50.712,ed:40:fe:65:30:6c, 2015-01-01 00:38:17.685, 0.9, 0.121, 0.417, -0.183, -1.16, 0.732, 15.732, -64.006, -137.56, -25.500, -11.993, 3.953, 24.79, 0.37158, -0.44678, -0.29788, -0.75729,
 11:13:50.732,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.660, 0.887, 0.106, 0.424, -0.244, -1.038, 0.793, 13.782, -63.419, 135.89, -22.820, -12.360, -18.380, 29.19, 0.25851, 0.52063, -0.10004, 0.80746,
 11:13:50.732,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.660, 0.888, 0.103, 0.422, 0, -1.404, 1.038, 13.766, -63.452, 135.89, -22.820, -12.360, -18.380, 29.19, 0.25851, 0.52063, -0.10004, 0.80746,
 11:13:50.753,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.020, 0.898, 0.117, 0.415, -0.122, -1.099, 0.732, 15.716, -64.034, -137.549, -25.500, -11.993, 3.953, 24.79, 0.37158, -0.44678, -0.29788, -0.75729,
 11:13:50.753,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.020, 0.9, 0.114, 0.415, 0.488, -0.916, 0.732, 15.705, -64.061, -137.538, -25.500, -11.993, 3.953, 24.79, 0.37158, -0.44678, -0.29788, -0.75729,
 11:13:50.753,f6:90:cc:01:6d:25, 2015-01-01 00:38:26.920, 0.979, 0.025, 0.077, 0, -0.793, 0.671, 16.359, -84.787, -176.88, -30.713, -11.240, 0.033, 29.43, 0.11606, -0.66287, -0.12457, -0.72903,
 11:13:50.753,f6:90:cc:01:6d:25, 2015-01-01 00:38:26.920, 0.981, 0.025, 0.081, -0.122, -0.61, 0.549, 16.287, -84.809, -176.819, -30.713, -11.240, 0.033, 29.43, 0.11606, -0.66287, -0.12457, -0.72903,
 11:13:50.757,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:56.555, 1.016, 0.048, 0.062, 0.122, -0.183, 0.732, 33.777, -85.353, 116.285, -26.420, -8.953, -6.193, 25.82, -0.20554, -0.66187, 0.15948, -0.70294,
 11:13:50.757,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:56.555, 1.017, 0.044, 0.062, -0.183, -0.061, 0.916, 33.646, -85.369, 116.411, -26.420, -8.953, -6.193, 25.82, -0.20554, -0.66187, 0.15948, -0.70294,
 11:13:50.777,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.020, 0.903, 0.117, 0.414, 0.732, -1.038, 0.671, 15.705, -64.083, -137.516, -25.500, -11.993, 3.953, 24.79, 0.37158, -0.44678, -0.29788, -0.75729,
 11:13:50.777,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.020, 0.903, 0.119, 0.417, 0.671, -0.916, 0.61, 15.705, -64.111, -137.505, -25.500, -11.993, 3.953, 24.79, 0.37158, -0.44678, -0.29788, -0.75729,
 11:13:50.799,f6:90:cc:01:6d:25, 2015-01-01 00:38:26.920, 0.982, 0.024, 0.081, -0.61, -0.61, 0.671, 16.194, -84.825, -176.748, -30.713, -11.240, 0.033, 29.43, 0.11606, -0.66287, -0.12457, -0.72903,
 11:13:50.799,f6:90:cc:01:6d:25, 2015-01-01 00:38:26.920, 0.982, 0.02, 0.082, -0.671, -0.854, 0.916, 16.062, -84.847, -176.638, -30.713, -11.240, 0.033, 29.43, 0.11606, -0.66287, -0.12457, -0.72903,
 11:13:50.800,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.660, 0.892, 0.104, 0.423, 0.427, -1.404, 1.038, 13.744, -63.484, 135.906, -22.820, -12.360, -18.380, 29.19, 0.25851, 0.52063, -0.10004, 0.80746,
 11:13:50.800,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.660, 0.892, 0.106, 0.423, 0.488, -1.16, 0.916, 13.733, -63.517, 135.928, -22.820, -12.360, -18.380, 29.19, 0.25851, 0.52063, -0.10004, 0.80746,
 11:13:50.803,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:56.555, 1.018, 0.041, 0.061, -0.366, -0.244, 0.977, 33.486, -85.38, 116.532, -26.420, -8.953, -6.193, 25.82, -0.20401, -0.66357, 0.16138, -0.70132,
 11:13:50.803,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:56.555, 1.019, 0.038, 0.061, -0.183, -0.244, 0.732, 33.354, -85.397, 116.631, -26.420, -8.953, -6.193, 25.82, -0.20401, -0.66357, 0.16138, -0.70132,
 11:13:50.821,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.020, 0.905, 0.119, 0.419, 0.183, -0.671, 0.549, 15.705, -64.127, -137.499, -25.500, -11.993, 3.953, 24.79, 0.37158, -0.44678, -0.29788, -0.75729,
 11:13:50.821,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.020, 0.905, 0.116, 0.42, -0.122, -0.732, 0.671, 15.688, -64.149, -137.494, -25.500, -11.993, 3.953, 24.79, 0.37158, -0.44678, -0.29788, -0.75729,
 11:13:50.822,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.660, 0.893, 0.106, 0.425, 0.122, -0.671, 0.671, 13.722, -63.545, 135.928, -22.820, -12.360, -18.380, 29.19, 0.25851, 0.52063, -0.10004, 0.80746,
 11:13:50.822,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.660, 0.893, 0.104, 0.428, -0.183, -0.366, 0.549, 13.705, -63.556, 135.917, -22.820, -12.360, -18.380, 29.19, 0.25851, 0.52063, -0.10004, 0.80746,
 11:13:50.824,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:56.845, 1.019, 0.04, 0.063, 0.122, -0.366, 0.549, 33.272, -85.413, 116.68, -26.420, -8.953, -6.193, 25.82, -0.20401, -0.66357, 0.16138, -0.70132,
 11:13:50.824,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:56.845, 1.019, 0.043, 0.065, 0.183, -0.488, 0.61, 33.223, -85.43, 116.697, -26.420, -8.953, -6.193, 25.82, -0.20401, -0.66357, 0.16138, -0.70132,
 11:13:50.842,f6:90:cc:01:6d:25, 2015-01-01 00:38:26.920, 0.983, 0.018, 0.082, -0.366, -1.099, 1.038, 15.903, -84.869, -176.534, -30.713, -11.240, 0.033, 29.43, 0.11606, -0.66287, -0.12457, -0.72903,
 11:13:50.842,f6:90:cc:01:6d:25, 2015-01-01 00:38:26.920, 0.984, 0.02, 0.083, -0.183, -1.038, 0.916, 15.76, -84.897, -176.418, -30.713, -11.240, 0.033, 29.43, 0.11606, -0.66287, -0.12457, -0.72903,
 11:13:50.867,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.020, 0.905, 0.112, 0.417, 0, -0.732, 0.854, 15.667, -64.166, -137.488, -25.500, -11.993, 3.953, 24.79, 0.37158, -0.44678, -0.29788, -0.75729,
 11:13:50.867,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.020, 0.906, 0.116, 0.42, -0.183, -0.916, 0.732, 15.645, -64.188, -137.488, -25.500, -11.993, 3.953, 24.79, 0.37158, -0.44678, -0.29788, -0.75729,
 11:13:50.869,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:56.845, 1.018, 0.045, 0.068, -0.183, -0.366, 0.732, 33.146, -85.446, 116.708, -26.420, -8.953, -6.193, 25.82, -0.20401, -0.66357, 0.16138, -0.70132,
 11:13:50.869,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:56.845, 1.017, 0.042, 0.069, -0.61, -0.183, 0.732, 33.03, -85.457, 116.768, -26.420, -8.953, -6.193, 25.82, -0.20401, -0.66357, 0.16138, -0.70132,
 11:13:50.889,f6:90:cc:01:6d:25, 2015-01-01 00:38:26.920, 0.984, 0.023, 0.083, -0.305, -0.854, 0.61, 15.656, -84.919, -176.325, -30.713, -11.240, 0.033, 29.43, 0.11606, -0.66287, -0.12457, -0.72903,
 11:13:50.889,f6:90:cc:01:6d:25, 2015-01-01 00:38:26.920, 0.984, 0.025, 0.083, -0.977, -0.854, 0.732, 15.54, -84.941, -176.248, -30.713, -11.240, 0.033, 29.43, 0.11606, -0.66287, -0.12457, -0.72903,
 11:13:50.889,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.660, 0.893, 0.102, 0.427, -0.183, -0.488, 0.732, 13.683, -63.572, 135.912, -22.820, -12.360, -18.380, 29.19, 0.25851, 0.52063, -0.10004, 0.80746,
 11:13:50.890,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.660, 0.895, 0.101, 0.428, -0.244, -0.549, 0.854, 13.656, -63.589, 135.917, -22.820, -12.360, -18.380, 29.19, 0.25851, 0.52063, -0.10004, 0.80746,
 11:13:50.911,f6:90:cc:01:6d:25, 2015-01-01 00:38:26.920, 0.984, 0.019, 0.08, -1.282, -0.671, 0.793, 15.392, -84.963, -176.16, -31.220, -10.687, 0.327, 29.43, 0.11606, -0.66287, -0.12457, -0.72903,
 11:13:50.911,f6:90:cc:01:6d:25, 2015-01-01 00:38:26.920, 0.985, 0.016, 0.085, -0.793, -0.183, 0.671, 15.233, -84.968, -176.067, -31.220, -10.687, 0.327, 29.43, 0.11606, -0.66287, -0.12457, -0.72903,
 11:13:50.913,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.660, 0.895, 0.106, 0.426, -0.427, -0.488, 0.549, 13.629, -63.605, 135.928, -23.193, -11.900, -17.460, 29.19, 0.25851, 0.52063, -0.10004, 0.80746,
 11:13:50.913,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.660, 0.899, 0.105, 0.421, 0, -0.488, 0.671, 13.607, -63.616, 135.934, -23.193, -11.900, -17.460, 29.19, 0.25851, 0.52063, -0.10004, 0.80746,
 11:13:50.914,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:56.845, 1.018, 0.04, 0.068, -0.671, 0.183, 0.366, 32.91, -85.468, 116.856, -26.420, -8.953, -6.193, 25.82, -0.20401, -0.66357, 0.16138, -0.70132,
 11:13:50.914,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:56.845, 1.018, 0.039, 0.072, -0.366, 0.732, 0.183, 32.772, -85.463, 116.955, -26.420, -8.953, -6.193, 25.82, -0.20401, -0.66357, 0.16138, -0.70132,
 11:13:50.934,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.020, 0.906, 0.12, 0.418, -0.488, -0.61, 0.366, 15.623, -64.21, -137.477, -25.500, -11.993, 3.953, 24.79, 0.37158, -0.44678, -0.29788, -0.75729,
 11:13:50.934,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.020, 0.911, 0.116, 0.413, -0.183, -0.488, 0.61, 15.606, -64.221, -137.461, -25.500, -11.993, 3.953, 24.79, 0.37158, -0.44678, -0.29788, -0.75729,
 11:13:50.955,f6:90:cc:01:6d:25, 2015-01-01 00:38:26.920, 0.985, 0.019, 0.088, -0.427, 0.122, 0.61, 15.073, -84.974, -175.968, -31.220, -10.687, 0.327, 29.43, 0.11606, -0.66287, -0.12457, -0.72903,
 11:13:50.955,f6:90:cc:01:6d:25, 2015-01-01 00:38:26.920, 0.982, 0.022, 0.087, -0.671, 0.488, 0.61, 14.892, -84.968, -175.836, -31.220, -10.687, 0.327, 29.43, 0.11606, -0.66287, -0.12457, -0.72903,
 11:13:50.957,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.660, 0.898, 0.102, 0.422, -0.366, -0.244, 0.854, 13.585, -63.633, 135.95, -23.193, -11.900, -17.460, 29.19, 0.25851, 0.52063, -0.10004, 0.80746,
 11:13:50.957,ed:35:33:d3:6c:f8, 2015-01-01 00:39:10.660, 0.895, 0.103, 0.423, -0.854, 0.244, 0.793, 13.541, -63.638, 135.967, -23.193, -11.900, -17.460, 29.19, 0.25851, 0.52063, -0.10004, 0.80746,
 11:13:50.957,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.020, 0.91, 0.115, 0.415, -0.549, -0.366, 0.793, 15.579, -64.237, -137.433, -25.207, -12.320, 4.593, 24.79, 0.37158, -0.44678, -0.29788, -0.75729,
 11:13:50.957,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.020, 0.906, 0.117, 0.417, -1.038, -0.183, 0.854, 15.535, -64.248, -137.406, -25.207, -12.320, 4.593, 24.79, 0.37158, -0.44678, -0.29788, -0.75729,
