Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:53:03.338,ed:35:33:d3:6c:f8, 2015-01-01 00:23:28.715, 0.521, 0.204, 0.825, 0.061, 0, 0.366, 13.722, -31.465, -170.096, -14.353, -12.767, -19.267, 31.13, -0.11237, 0.2587, 0.1373, 0.94946,
 10:53:03.338,ed:35:33:d3:6c:f8, 2015-01-01 00:23:28.715, 0.521, 0.207, 0.826, -0.244, 0, 0.305, 13.716, -31.465, -170.079, -14.353, -12.767, -19.267, 31.13, -0.11237, 0.2587, 0.1373, 0.94946,
 10:53:03.341,ed:40:fe:65:30:6c, 2015-01-01 00:23:28.505, 0.571, 0.261, 0.784, -0.244, -0.061, 0.305, 18.078, -34.871, -134.654, -18.447, -12.773, -5.333, 25.47, 0.40698, -0.21521, -0.25247, -0.85098,
 10:53:03.341,ed:40:fe:65:30:6c, 2015-01-01 00:23:28.505, 0.573, 0.261, 0.784, -0.244, -0.061, 0.366, 18.073, -34.871, -134.643, -18.447, -12.773, -5.333, 25.47, 0.40698, -0.21521, -0.25247, -0.85098,
 10:53:03.364,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:29.140, 1.011, 0.007, 0.148, -0.183, -0.183, -0.122, 3.466, -81.436, 162.488, -28.013, -11.827, -7.140, 26.86, -0.09576, -0.64792, 0.07654, -0.75171,
 10:53:03.364,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:29.140, 1.01, 0.008, 0.148, -0.061, -0.244, 0, 3.477, -81.442, 162.499, -28.013, -11.827, -7.140, 26.86, -0.09576, -0.64792, 0.07654, -0.75171,
 10:53:03.370,ed:40:fe:65:30:6c, 2015-01-01 00:23:28.505, 0.574, 0.261, 0.783, 0, -0.061, 0.366, 18.067, -34.871, -134.637, -18.447, -12.773, -5.333, 25.47, 0.40698, -0.21521, -0.25247, -0.85098,
 10:53:03.370,ed:40:fe:65:30:6c, 2015-01-01 00:23:28.505, 0.575, 0.258, 0.783, 0.244, -0.183, 0.366, 18.073, -34.871, -134.637, -18.447, -12.773, -5.333, 25.47, 0.40698, -0.21521, -0.25247, -0.85098,
 10:53:03.393,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:29.140, 1.011, 0.009, 0.148, 0, -0.305, 0, 3.477, -81.447, 162.488, -28.013, -11.827, -7.140, 26.86, -0.09576, -0.64792, 0.07654, -0.75171,
 10:53:03.393,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:29.140, 1.011, 0.008, 0.149, -0.061, -0.244, 0.122, 3.466, -81.453, 162.493, -28.013, -11.827, -7.140, 26.86, -0.09576, -0.64792, 0.07654, -0.75171,
 10:53:03.397,f6:90:cc:01:6d:25, 2015-01-01 00:23:29.240, 0.934, 0.248, 0.211, 0, -0.183, 0.061, 49.471, -70.576, 156.561, -28.147, -16.820, -2.320, 29.29, 0.08521, -0.58344, -0.22708, -0.77502,
 10:53:03.397,f6:90:cc:01:6d:25, 2015-01-01 00:23:29.240, 0.934, 0.246, 0.211, 0, -0.183, 0.122, 49.477, -70.582, 156.583, -28.147, -16.820, -2.320, 29.29, 0.08521, -0.58344, -0.22708, -0.77502,
 10:53:03.398,ed:35:33:d3:6c:f8, 2015-01-01 00:23:28.715, 0.522, 0.206, 0.825, -0.061, 0, 0.366, 13.711, -31.465, -170.085, -14.353, -12.767, -19.267, 31.13, -0.11237, 0.2587, 0.1373, 0.94946,
 10:53:03.398,ed:35:33:d3:6c:f8, 2015-01-01 00:23:28.715, 0.522, 0.204, 0.825, 0.244, 0, 0.488, 13.716, -31.465, -170.074, -14.353, -12.767, -19.267, 31.13, -0.11237, 0.2587, 0.1373, 0.94946,
 10:53:03.398,ed:35:33:d3:6c:f8, 2015-01-01 00:23:28.715, 0.523, 0.2, 0.825, 0.488, -0.061, 0.427, 13.722, -31.47, -170.09, -14.353, -12.767, -19.267, 31.13, -0.11237, 0.2587, 0.1373, 0.94946,
 10:53:03.398,ed:35:33:d3:6c:f8, 2015-01-01 00:23:28.715, 0.523, 0.198, 0.824, 0.244, 0, 0.305, 13.722, -31.47, -170.107, -14.353, -12.767, -19.267, 31.13, -0.11237, 0.2587, 0.1373, 0.94946,
 10:53:03.401,ed:40:fe:65:30:6c, 2015-01-01 00:23:28.505, 0.575, 0.256, 0.782, 0.305, -0.183, 0.305, 18.073, -34.876, -134.637, -18.447, -12.773, -5.333, 25.47, 0.40698, -0.21521, -0.25247, -0.85098,
 10:53:03.401,ed:40:fe:65:30:6c, 2015-01-01 00:23:28.505, 0.575, 0.255, 0.781, 0, -0.183, 0.122, 18.078, -34.876, -134.654, -18.447, -12.773, -5.333, 25.47, 0.40698, -0.21521, -0.25247, -0.85098,
 10:53:03.423,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:29.525, 1.012, 0.007, 0.15, -0.244, -0.183, 0.122, 3.444, -81.458, 162.499, -28.013, -11.827, -7.140, 26.86, -0.09576, -0.64792, 0.07654, -0.75171,
 10:53:03.423,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:29.525, 1.012, 0.008, 0.149, -0.183, 0, 0.122, 3.428, -81.458, 162.488, -28.013, -11.827, -7.140, 26.86, -0.09576, -0.64792, 0.07654, -0.75171,
 10:53:03.425,f6:90:cc:01:6d:25, 2015-01-01 00:23:29.240, 0.934, 0.248, 0.211, 0, -0.122, 0, 49.482, -70.587, 156.61, -28.480, -16.907, -1.687, 29.29, 0.08521, -0.58344, -0.22708, -0.77502,
 10:53:03.425,f6:90:cc:01:6d:25, 2015-01-01 00:23:29.240, 0.933, 0.249, 0.211, -0.427, 0, 0, 49.482, -70.587, 156.621, -28.480, -16.907, -1.687, 29.29, 0.08521, -0.58344, -0.22708, -0.77502,
 10:53:03.454,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:29.525, 1.011, 0.009, 0.15, -0.305, 0, 0.061, 3.411, -81.458, 162.488, -28.013, -11.827, -7.140, 26.86, -0.09576, -0.64792, 0.07654, -0.75171,
 10:53:03.454,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:29.525, 1.009, 0.009, 0.151, -0.488, 0.061, 0, 3.4, -81.458, 162.482, -28.013, -11.827, -7.140, 26.86, -0.09576, -0.64792, 0.07654, -0.75171,
 10:53:03.460,ed:35:33:d3:6c:f8, 2015-01-01 00:23:28.715, 0.523, 0.197, 0.823, 0, 0, 0, 13.722, -31.47, -170.134, -14.353, -12.767, -19.267, 31.13, -0.11237, 0.2587, 0.1373, 0.94946,
 10:53:03.460,ed:35:33:d3:6c:f8, 2015-01-01 00:23:28.715, 0.521, 0.198, 0.822, -0.122, 0.122, -0.305, 13.727, -31.47, -170.167, -14.353, -12.767, -19.267, 31.13, -0.11237, 0.2587, 0.1373, 0.94946,
 10:53:03.462,ed:40:fe:65:30:6c, 2015-01-01 00:23:28.505, 0.574, 0.255, 0.78, -0.061, -0.122, -0.183, 18.083, -34.882, -134.665, -18.447, -12.773, -5.333, 25.47, 0.40698, -0.21521, -0.25247, -0.85098,
 10:53:03.462,ed:40:fe:65:30:6c, 2015-01-01 00:23:28.505, 0.572, 0.255, 0.781, -0.549, 0, -0.366, 18.083, -34.882, -134.687, -18.447, -12.773, -5.333, 25.47, 0.40698, -0.21521, -0.25247, -0.85098,
 10:53:03.486,f6:90:cc:01:6d:25, 2015-01-01 00:23:29.240, 0.931, 0.248, 0.211, -0.671, 0.061, -0.122, 49.477, -70.587, 156.621, -28.480, -16.907, -1.687, 29.29, 0.08521, -0.58344, -0.22708, -0.77502,
 10:53:03.486,f6:90:cc:01:6d:25, 2015-01-01 00:23:29.240, 0.929, 0.248, 0.213, -0.854, 0.122, -0.183, 49.46, -70.587, 156.616, -28.480, -16.907, -1.687, 29.29, 0.08521, -0.58344, -0.22708, -0.77502,
 10:53:03.488,ed:35:33:d3:6c:f8, 2015-01-01 00:23:28.715, 0.52, 0.2, 0.824, -0.61, 0.305, -0.488, 13.716, -31.465, -170.195, -14.747, -12.827, -19.493, 31.13, -0.11237, 0.2587, 0.1373, 0.94946,
 10:53:03.488,ed:35:33:d3:6c:f8, 2015-01-01 00:23:28.715, 0.518, 0.205, 0.823, -0.854, 0.366, -0.427, 13.705, -31.454, -170.228, -14.747, -12.827, -19.493, 31.13, -0.11237, 0.2587, 0.1373, 0.94946,
 10:53:03.492,ed:40:fe:65:30:6c, 2015-01-01 00:23:28.505, 0.569, 0.258, 0.781, -0.916, 0.122, -0.427, 18.078, -34.876, -134.703, -18.447, -12.773, -5.333, 25.47, 0.40698, -0.21521, -0.25247, -0.85098,
 10:53:03.492,ed:40:fe:65:30:6c, 2015-01-01 00:23:28.505, 0.567, 0.26, 0.782, -0.977, 0.183, -0.305, 18.067, -34.871, -134.72, -18.447, -12.773, -5.333, 25.47, 0.40698, -0.21521, -0.25247, -0.85098,
 10:53:03.514,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:29.525, 1.008, 0.009, 0.15, -0.671, 0.183, -0.061, 3.395, -81.453, 162.46, -28.013, -11.827, -7.140, 26.86, -0.09576, -0.64792, 0.07654, -0.75171,
 10:53:03.514,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:29.525, 1.007, 0.009, 0.152, -0.732, 0.244, -0.122, 3.395, -81.453, 162.433, -28.013, -11.827, -7.140, 26.86, -0.09576, -0.64792, 0.07654, -0.75171,
 10:53:03.520,ed:40:fe:65:30:6c, 2015-01-01 00:23:28.505, 0.568, 0.26, 0.782, -0.793, 0.244, 0, 18.051, -34.865, -134.731, -18.733, -12.720, -5.540, 25.47, 0.40698, -0.21521, -0.25247, -0.85098,
 10:53:03.520,ed:40:fe:65:30:6c, 2015-01-01 00:23:28.505, 0.565, 0.263, 0.783, -0.488, 0.183, 0.244, 18.04, -34.86, -134.736, -18.733, -12.720, -5.540, 25.47, 0.40698, -0.21521, -0.25247, -0.85098,
 10:53:03.543,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:29.525, 1.008, 0.008, 0.151, -0.732, 0.183, -0.122, 3.395, -81.447, 162.411, -28.013, -11.827, -7.140, 26.86, -0.09576, -0.64792, 0.07654, -0.75171,
 10:53:03.543,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:29.525, 1.009, 0.008, 0.153, -0.549, 0.061, 0, 3.384, -81.447, 162.411, -28.013, -11.827, -7.140, 26.86, -0.09576, -0.64792, 0.07654, -0.75171,
 10:53:03.545,f6:90:cc:01:6d:25, 2015-01-01 00:23:29.240, 0.929, 0.247, 0.213, -0.793, 0.061, -0.244, 49.449, -70.582, 156.627, -28.480, -16.907, -1.687, 29.29, 0.08652, -0.58307, -0.22806, -0.77487,
 10:53:03.545,f6:90:cc:01:6d:25, 2015-01-01 00:23:29.240, 0.93, 0.247, 0.214, -0.549, 0, -0.122, 49.438, -70.582, 156.627, -28.480, -16.907, -1.687, 29.29, 0.08652, -0.58307, -0.22806, -0.77487,
 10:53:03.549,ed:35:33:d3:6c:f8, 2015-01-01 00:23:28.715, 0.517, 0.206, 0.824, -0.793, 0.427, -0.122, 13.689, -31.448, -170.255, -14.747, -12.827, -19.493, 31.13, -0.11237, 0.2587, 0.1373, 0.94946,
 10:53:03.549,ed:35:33:d3:6c:f8, 2015-01-01 00:23:28.715, 0.519, 0.207, 0.824, -0.427, 0.366, 0, 13.683, -31.443, -170.294, -14.747, -12.827, -19.493, 31.13, -0.11237, 0.2587, 0.1373, 0.94946,
 10:53:03.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:29.525, 1.006, 0.008, 0.154, -0.061, -0.122, 0, 3.384, -81.447, 162.394, -28.013, -11.827, -7.140, 26.86, -0.09576, -0.64792, 0.07654, -0.75171,
 10:53:03.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:29.525, 1.008, 0.007, 0.154, 0.488, -0.305, 0, 3.389, -81.453, 162.383, -28.013, -11.827, -7.140, 26.86, -0.09576, -0.64792, 0.07654, -0.75171,
 10:53:03.575,f6:90:cc:01:6d:25, 2015-01-01 00:23:29.240, 0.928, 0.247, 0.218, 0, -0.061, -0.122, 49.438, -70.582, 156.61, -28.480, -16.907, -1.687, 29.29, 0.08652, -0.58307, -0.22806, -0.77487,
 10:53:03.575,f6:90:cc:01:6d:25, 2015-01-01 00:23:29.240, 0.928, 0.248, 0.219, 0.244, -0.122, -0.061, 49.444, -70.582, 156.594, -28.480, -16.907, -1.687, 29.29, 0.08652, -0.58307, -0.22806, -0.77487,
 10:53:03.579,ed:35:33:d3:6c:f8, 2015-01-01 00:23:28.715, 0.51, 0.209, 0.825, -0.61, 0.427, 0.305, 13.667, -31.437, -170.343, -14.747, -12.827, -19.493, 31.13, -0.11301, 0.25836, 0.13702, 0.94952,
 10:53:03.579,ed:35:33:d3:6c:f8, 2015-01-01 00:23:28.715, 0.513, 0.205, 0.827, -0.549, 0.61, 0.671, 13.651, -31.426, -170.365, -14.747, -12.827, -19.493, 31.13, -0.11301, 0.25836, 0.13702, 0.94952,
 10:53:03.581,ed:40:fe:65:30:6c, 2015-01-01 00:23:28.505, 0.562, 0.261, 0.787, -0.671, 0.366, 0.793, 18.023, -34.854, -134.736, -18.733, -12.720, -5.540, 25.47, 0.40698, -0.21521, -0.25247, -0.85098,
 10:53:03.581,ed:40:fe:65:30:6c, 2015-01-01 00:23:28.505, 0.566, 0.259, 0.785, -0.488, 0.427, 0.732, 18.001, -34.849, -134.731, -18.733, -12.720, -5.540, 25.47, 0.40698, -0.21521, -0.25247, -0.85098,
 10:53:03.605,f6:90:cc:01:6d:25, 2015-01-01 00:23:29.240, 0.929, 0.25, 0.216, 0.244, 0, 0, 49.449, -70.582, 156.594, -28.480, -16.907, -1.687, 29.29, 0.08652, -0.58307, -0.22806, -0.77487,
 10:53:03.605,f6:90:cc:01:6d:25, 2015-01-01 00:23:29.240, 0.932, 0.25, 0.215, 0.244, 0, 0.122, 49.449, -70.582, 156.599, -28.480, -16.907, -1.687, 29.29, 0.08652, -0.58307, -0.22806, -0.77487,
 10:53:03.609,ed:35:33:d3:6c:f8, 2015-01-01 00:23:28.715, 0.517, 0.203, 0.827, -0.122, 0.488, 0.427, 13.645, -31.421, -170.343, -14.747, -12.827, -19.493, 31.13, -0.11301, 0.25836, 0.13702, 0.94952,
 10:53:03.609,ed:35:33:d3:6c:f8, 2015-01-01 00:23:28.715, 0.52, 0.202, 0.829, 0.122, 0.122, 0.488, 13.645, -31.415, -170.321, -14.747, -12.827, -19.493, 31.13, -0.11301, 0.25836, 0.13702, 0.94952,
 10:53:03.611,ed:40:fe:65:30:6c, 2015-01-01 00:23:28.505, 0.57, 0.257, 0.786, -0.122, 0.183, 0.427, 17.99, -34.843, -134.736, -18.733, -12.720, -5.540, 25.47, 0.40588, -0.21552, -0.25165, -0.85168,
 10:53:03.611,ed:40:fe:65:30:6c, 2015-01-01 00:23:28.505, 0.571, 0.256, 0.786, -0.183, -0.122, 0.488, 17.985, -34.843, -134.753, -18.733, -12.720, -5.540, 25.47, 0.40588, -0.21552, -0.25165, -0.85168,
 10:53:03.634,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:29.525, 1.009, 0.01, 0.154, 0.427, -0.366, 0, 3.4, -81.458, 162.345, -28.013, -11.827, -7.140, 26.86, -0.09576, -0.64792, 0.07654, -0.75171,
 10:53:03.634,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:29.525, 1.011, 0.01, 0.152, 0.366, -0.244, 0, 3.411, -81.464, 162.312, -28.013, -11.827, -7.140, 26.86, -0.09576, -0.64792, 0.07654, -0.75171,
 10:53:03.636,f6:90:cc:01:6d:25, 2015-01-01 00:23:29.655, 0.933, 0.249, 0.212, 0.122, 0, 0, 49.444, -70.582, 156.61, -28.480, -16.907, -1.687, 29.29, 0.08652, -0.58307, -0.22806, -0.77487,
 10:53:03.636,f6:90:cc:01:6d:25, 2015-01-01 00:23:29.655, 0.933, 0.25, 0.212, -0.122, -0.061, 0, 49.444, -70.582, 156.621, -28.480, -16.907, -1.687, 29.29, 0.08652, -0.58307, -0.22806, -0.77487,
 10:53:03.642,ed:40:fe:65:30:6c, 2015-01-01 00:23:28.505, 0.571, 0.256, 0.783, -0.488, -0.244, 0.366, 17.979, -34.843, -134.775, -18.733, -12.720, -5.540, 25.47, 0.40588, -0.21552, -0.25165, -0.85168,
 10:53:03.642,ed:40:fe:65:30:6c, 2015-01-01 00:23:28.505, 0.569, 0.256, 0.783, 0, -0.366, 0.061, 17.974, -34.849, -134.802, -18.733, -12.720, -5.540, 25.47, 0.40588, -0.21552, -0.25165, -0.85168,
 10:53:03.664,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:29.525, 1.012, 0.008, 0.15, 0.366, 0, 0, 3.417, -81.464, 162.296, -28.020, -11.980, -7.760, 26.86, -0.09576, -0.64792, 0.07654, -0.75171,
 10:53:03.664,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:29.525, 1.009, 0.01, 0.151, 0.122, 0.061, 0, 3.417, -81.464, 162.29, -28.020, -11.980, -7.760, 26.86, -0.09576, -0.64792, 0.07654, -0.75171,
 10:53:03.666,f6:90:cc:01:6d:25, 2015-01-01 00:23:29.655, 0.931, 0.249, 0.213, -0.122, 0, 0, 49.438, -70.582, 156.621, -28.480, -16.907, -1.687, 29.29, 0.08652, -0.58307, -0.22806, -0.77487,
 10:53:03.666,f6:90:cc:01:6d:25, 2015-01-01 00:23:29.655, 0.93, 0.246, 0.214, 0, 0, 0, 49.438, -70.582, 156.605, -28.480, -16.907, -1.687, 29.29, 0.08652, -0.58307, -0.22806, -0.77487,
 10:53:03.668,ed:35:33:d3:6c:f8, 2015-01-01 00:23:29.070, 0.521, 0.2, 0.828, -0.244, -0.122, 0.549, 13.634, -31.421, -170.299, -14.747, -12.827, -19.493, 31.13, -0.11301, 0.25836, 0.13702, 0.94952,
 10:53:03.668,ed:35:33:d3:6c:f8, 2015-01-01 00:23:29.070, 0.519, 0.2, 0.824, -0.122, -0.244, 0.244, 13.634, -31.426, -170.321, -14.747, -12.827, -19.493, 31.13, -0.11301, 0.25836, 0.13702, 0.94952,
 10:53:03.694,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:29.525, 1.009, 0.009, 0.151, -0.183, -0.061, 0, 3.417, -81.464, 162.268, -28.020, -11.980, -7.760, 26.86, -0.09576, -0.64792, 0.07654, -0.75171,
 10:53:03.694,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:29.525, 1.009, 0.009, 0.149, -0.122, -0.183, 0, 3.417, -81.464, 162.23, -28.020, -11.980, -7.760, 26.86, -0.09576, -0.64792, 0.07654, -0.75171,
 10:53:03.698,ed:35:33:d3:6c:f8, 2015-01-01 00:23:29.070, 0.517, 0.199, 0.824, 0.366, -0.244, 0, 13.64, -31.432, -170.349, -14.747, -12.827, -19.493, 31.13, -0.11301, 0.25836, 0.13702, 0.94952,
 10:53:03.698,ed:35:33:d3:6c:f8, 2015-01-01 00:23:29.070, 0.517, 0.198, 0.825, 0.61, -0.183, 0.122, 13.656, -31.432, -170.359, -14.747, -12.827, -19.493, 31.13, -0.11301, 0.25836, 0.13702, 0.94952,
 10:53:03.701,ed:40:fe:65:30:6c, 2015-01-01 00:23:28.865, 0.568, 0.254, 0.784, 0.366, -0.244, 0, 17.979, -34.854, -134.83, -18.733, -12.720, -5.540, 25.47, 0.40588, -0.21552, -0.25165, -0.85168,
 10:53:03.701,ed:40:fe:65:30:6c, 2015-01-01 00:23:28.865, 0.571, 0.252, 0.784, 0.671, -0.183, 0, 17.996, -34.854, -134.841, -18.733, -12.720, -5.540, 25.47, 0.40588, -0.21552, -0.25165, -0.85168,
 10:53:03.726,f6:90:cc:01:6d:25, 2015-01-01 00:23:29.655, 0.932, 0.246, 0.212, 0.183, 0, 0, 49.438, -70.582, 156.594, -28.480, -16.907, -1.687, 29.29, 0.08652, -0.58307, -0.22806, -0.77487,
 10:53:03.726,f6:90:cc:01:6d:25, 2015-01-01 00:23:29.655, 0.934, 0.248, 0.209, 0.366, 0, -0.366, 49.444, -70.582, 156.594, -28.480, -16.907, -1.687, 29.29, 0.08652, -0.58307, -0.22806, -0.77487,
 10:53:03.728,ed:35:33:d3:6c:f8, 2015-01-01 00:23:29.070, 0.521, 0.196, 0.825, 0.977, -0.305, 0.061, 13.672, -31.437, -170.359, -14.747, -12.827, -19.493, 31.13, -0.11301, 0.25836, 0.13702, 0.94952,
 10:53:03.728,ed:35:33:d3:6c:f8, 2015-01-01 00:23:29.070, 0.521, 0.201, 0.821, 0.732, -0.427, -0.183, 13.689, -31.448, -170.376, -14.747, -12.827, -19.493, 31.13, -0.11301, 0.25836, 0.13702, 0.94952,
 10:53:03.730,ed:40:fe:65:30:6c, 2015-01-01 00:23:28.865, 0.573, 0.254, 0.78, 0.916, -0.305, -0.183, 18.012, -34.854, -134.852, -18.733, -12.720, -5.540, 25.47, 0.40588, -0.21552, -0.25165, -0.85168,
 10:53:03.730,ed:40:fe:65:30:6c, 2015-01-01 00:23:28.865, 0.568, 0.261, 0.779, 0.549, -0.366, -0.488, 18.034, -34.854, -134.874, -18.733, -12.720, -5.540, 25.47, 0.40588, -0.21552, -0.25165, -0.85168,
 10:53:03.754,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:29.525, 1.012, 0.009, 0.147, 0.061, -0.244, 0, 3.422, -81.469, 162.175, -28.020, -11.980, -7.760, 26.86, -0.09781, -0.64789, 0.07846, -0.75128,
 10:53:03.754,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:29.525, 1.012, 0.009, 0.148, 0.183, -0.183, -0.305, 3.472, -81.475, 162.103, -28.020, -11.980, -7.760, 26.86, -0.09781, -0.64789, 0.07846, -0.75128,
 10:53:03.756,f6:90:cc:01:6d:25, 2015-01-01 00:23:29.655, 0.931, 0.25, 0.208, 0.671, 0.183, -0.366, 49.46, -70.576, 156.572, -28.480, -16.907, -1.687, 29.29, 0.08652, -0.58307, -0.22806, -0.77487,
 10:53:03.756,f6:90:cc:01:6d:25, 2015-01-01 00:23:29.655, 0.927, 0.25, 0.214, 0.793, 0.305, -0.244, 49.477, -70.571, 156.561, -28.480, -16.907, -1.687, 29.29, 0.08652, -0.58307, -0.22806, -0.77487,
 10:53:03.758,ed:35:33:d3:6c:f8, 2015-01-01 00:23:29.070, 0.517, 0.21, 0.821, 0.549, -0.061, -0.366, 13.705, -31.443, -170.387, -14.747, -12.827, -19.493, 31.13, -0.11301, 0.25836, 0.13702, 0.94952,
 10:53:03.758,ed:35:33:d3:6c:f8, 2015-01-01 00:23:29.070, 0.516, 0.212, 0.828, 1.77, 0.244, 0.305, 13.738, -31.443, -170.381, -14.747, -12.827, -19.493, 31.13, -0.11301, 0.25836, 0.13702, 0.94952,
 10:53:03.760,ed:40:fe:65:30:6c, 2015-01-01 00:23:28.865, 0.565, 0.265, 0.785, 1.099, 0.244, -0.305, 18.056, -34.854, -134.89, -18.733, -12.720, -5.540, 25.47, 0.40588, -0.21552, -0.25165, -0.85168,
 10:53:03.760,ed:40:fe:65:30:6c, 2015-01-01 00:23:28.865, 0.567, 0.262, 0.786, 2.625, 0.305, 0.366, 18.094, -34.849, -134.874, -18.733, -12.720, -5.540, 25.47, 0.40588, -0.21552, -0.25165, -0.85168,
 10:53:03.783,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:29.885, 1.006, 0.009, 0.151, 0.183, -0.061, -0.244, 3.505, -81.475, 162.026, -28.020, -11.980, -7.760, 26.86, -0.09781, -0.64789, 0.07846, -0.75128,
 10:53:03.783,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:29.885, 1.006, 0.008, 0.151, 0.183, -0.061, 0, 3.51, -81.48, 161.988, -28.020, -11.980, -7.760, 26.86, -0.09781, -0.64789, 0.07846, -0.75128,
 10:53:03.785,f6:90:cc:01:6d:25, 2015-01-01 00:23:29.655, 0.928, 0.247, 0.214, 1.16, 0.122, -0.061, 49.493, -70.565, 156.572, -28.480, -16.907, -1.687, 29.29, 0.08652, -0.58307, -0.22806, -0.77487,
 10:53:03.785,f6:90:cc:01:6d:25, 2015-01-01 00:23:29.655, 0.93, 0.249, 0.216, 1.465, -0.061, 0.183, 49.515, -70.565, 156.566, -28.480, -16.907, -1.687, 29.29, 0.08652, -0.58307, -0.22806, -0.77487,
 10:53:03.813,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:29.885, 1.008, 0.008, 0.152, 0.549, -0.244, 0.061, 3.516, -81.48, 161.977, -28.020, -11.980, -7.760, 26.86, -0.09781, -0.64789, 0.07846, -0.75128,
 10:53:03.813,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:29.885, 1.008, 0.01, 0.153, 0.732, -0.305, 0.122, 3.516, -81.491, 161.982, -28.020, -11.980, -7.760, 26.86, -0.09781, -0.64789, 0.07846, -0.75128,
 10:53:03.820,ed:35:33:d3:6c:f8, 2015-01-01 00:23:29.070, 0.52, 0.209, 0.827, 2.869, -0.061, 1.16, 13.788, -31.448, -170.37, -14.747, -12.827, -19.493, 31.13, -0.11301, 0.25836, 0.13702, 0.94952,
 10:53:03.820,ed:35:33:d3:6c:f8, 2015-01-01 00:23:29.070, 0.516, 0.21, 0.824, 2.502, -0.427, 1.099, 13.826, -31.459, -170.359, -14.747, -12.827, -19.493, 31.13, -0.11301, 0.25836, 0.13702, 0.94952,
 10:53:03.822,ed:40:fe:65:30:6c, 2015-01-01 00:23:28.865, 0.569, 0.265, 0.782, 3.052, -0.244, 0.854, 18.149, -34.849, -134.852, -18.733, -12.720, -5.540, 25.47, 0.40588, -0.21552, -0.25165, -0.85168,
 10:53:03.822,ed:40:fe:65:30:6c, 2015-01-01 00:23:28.865, 0.565, 0.266, 0.784, 2.38, -0.366, 0.854, 18.193, -34.854, -134.824, -18.733, -12.720, -5.540, 25.47, 0.40588, -0.21552, -0.25165, -0.85168,
 10:53:03.846,f6:90:cc:01:6d:25, 2015-01-01 00:23:29.655, 0.928, 0.251, 0.217, 1.465, -0.183, 0.305, 49.537, -70.571, 156.561, -28.480, -16.907, -1.687, 29.29, 0.08652, -0.58307, -0.22806, -0.77487,
 10:53:03.846,f6:90:cc:01:6d:25, 2015-01-01 00:23:29.655, 0.929, 0.25, 0.216, 1.221, -0.183, 0.305, 49.559, -70.576, 156.561, -28.480, -16.907, -1.687, 29.29, 0.08652, -0.58307, -0.22806, -0.77487,
 10:53:03.848,ed:35:33:d3:6c:f8, 2015-01-01 00:23:29.070, 0.516, 0.209, 0.826, 1.953, -0.244, 0.977, 13.859, -31.47, -170.365, -14.593, -12.867, -19.073, 31.13, -0.11301, 0.25836, 0.13702, 0.94952,
 10:53:03.848,ed:35:33:d3:6c:f8, 2015-01-01 00:23:29.070, 0.519, 0.206, 0.825, 1.953, -0.366, 1.221, 13.887, -31.481, -170.343, -14.593, -12.867, -19.073, 31.13, -0.11301, 0.25836, 0.13702, 0.94952,
 10:53:03.852,ed:40:fe:65:30:6c, 2015-01-01 00:23:28.865, 0.568, 0.263, 0.783, 2.136, -0.183, 0.977, 18.232, -34.86, -134.797, -18.733, -12.720, -5.540, 25.47, 0.40588, -0.21552, -0.25165, -0.85168,
 10:53:03.852,ed:40:fe:65:30:6c, 2015-01-01 00:23:28.865, 0.572, 0.259, 0.781, 2.075, -0.488, 1.16, 18.265, -34.871, -134.775, -18.733, -12.720, -5.540, 25.47, 0.40588, -0.21552, -0.25165, -0.85168,
