Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:14:15.559,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.200, 0.648, 0.309, 0.694, 0.244, 0, 0.061, 23.829, -40.424, -128.194, -22.187, -12.100, 2.527, 24.47, -0.46567, 0.21927, 0.32166, 0.79468,
 12:14:15.559,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.200, 0.645, 0.311, 0.698, 0.183, 0.244, 0.122, 23.829, -40.424, -128.188, -22.187, -12.100, 2.527, 24.47, -0.46567, 0.21927, 0.32166, 0.79468,
 12:14:15.560,ed:35:33:d3:6c:f8, 2015-01-01 01:26:29.430, 0.544, 0.294, 0.783, -0.305, -0.305, 1.038, 20.319, -33.245, 178.517, -15.920, -13.747, -21.033, 28.99, -0.0379, 0.28372, 0.16541, 0.94373,
 12:14:15.560,ed:35:33:d3:6c:f8, 2015-01-01 01:26:29.430, 0.542, 0.292, 0.783, -0.366, -0.305, 0.366, 20.308, -33.256, 178.572, -15.920, -13.747, -21.033, 28.99, -0.0379, 0.28372, 0.16541, 0.94373,
 12:14:15.562,f6:90:cc:01:6d:25, 2015-01-01 01:26:30.825, 0.854, 0.428, 0.242, 0.549, -0.244, 0, 60.342, -60.15, -167.695, -25.753, -15.607, 3.193, 30.37, 0.3306, -0.38409, -0.47858, -0.71695,
 12:14:15.562,f6:90:cc:01:6d:25, 2015-01-01 01:26:30.825, 0.854, 0.431, 0.242, 0.488, -0.122, 0, 60.359, -60.156, -167.701, -25.753, -15.607, 3.193, 30.37, 0.3306, -0.38409, -0.47858, -0.71695,
 12:14:15.585,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:20.520, 0.991, 0.214, 0.067, 0.122, -0.061, -0.061, 73.087, -77.245, 101.036, -24.307, -9.607, -2.747, 28.02, -0.11221, -0.68298, -0.03992, -0.72058,
 12:14:15.585,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:20.520, 0.991, 0.216, 0.067, 0.122, 0, 0, 73.092, -77.245, 101.036, -24.307, -9.607, -2.747, 28.02, -0.11221, -0.68298, -0.03992, -0.72058,
 12:14:15.605,ed:35:33:d3:6c:f8, 2015-01-01 01:26:29.430, 0.542, 0.294, 0.785, -0.122, 0, 0.366, 20.303, -33.261, 178.577, -15.920, -13.747, -21.033, 28.99, -0.0379, 0.28372, 0.16541, 0.94373,
 12:14:15.605,ed:35:33:d3:6c:f8, 2015-01-01 01:26:29.430, 0.551, 0.289, 0.781, -0.244, -0.366, 0.183, 20.297, -33.267, 178.561, -15.920, -13.747, -21.033, 28.99, -0.0379, 0.28372, 0.16541, 0.94373,
 12:14:15.606,f6:90:cc:01:6d:25, 2015-01-01 01:26:30.825, 0.853, 0.429, 0.245, 0.549, -0.122, 0, 60.375, -60.156, -167.706, -25.753, -15.607, 3.193, 30.37, 0.3306, -0.38409, -0.47858, -0.71695,
 12:14:15.606,f6:90:cc:01:6d:25, 2015-01-01 01:26:30.825, 0.856, 0.428, 0.245, 0.549, -0.305, 0, 60.392, -60.156, -167.717, -25.753, -15.607, 3.193, 30.37, 0.3306, -0.38409, -0.47858, -0.71695,
 12:14:15.628,ed:35:33:d3:6c:f8, 2015-01-01 01:26:29.430, 0.545, 0.291, 0.779, 0.488, 0.488, 0.244, 20.297, -33.267, 178.55, -15.920, -13.747, -21.033, 28.99, -0.0379, 0.28372, 0.16541, 0.94373,
 12:14:15.628,ed:35:33:d3:6c:f8, 2015-01-01 01:26:29.430, 0.551, 0.294, 0.777, 0.671, 1.099, 0.732, 20.303, -33.256, 178.572, -15.920, -13.747, -21.033, 28.99, -0.0379, 0.28372, 0.16541, 0.94373,
 12:14:15.629,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.200, 0.644, 0.312, 0.699, 0.366, 0.244, 0.183, 23.829, -40.419, -128.183, -22.187, -12.100, 2.527, 24.47, -0.46567, 0.21927, 0.32166, 0.79468,
 12:14:15.629,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.200, 0.647, 0.309, 0.701, 0.244, 0.122, 0.244, 23.835, -40.419, -128.177, -22.187, -12.100, 2.527, 24.47, -0.46567, 0.21927, 0.32166, 0.79468,
 12:14:15.631,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:20.520, 0.991, 0.216, 0.067, 0.183, -0.122, 0, 73.103, -77.245, 101.025, -24.307, -9.607, -2.747, 28.02, -0.11215, -0.68283, -0.04025, -0.7207,
 12:14:15.631,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:20.520, 0.992, 0.215, 0.066, 0.183, -0.122, 0, 73.12, -77.245, 101.014, -24.307, -9.607, -2.747, 28.02, -0.11215, -0.68283, -0.04025, -0.7207,
 12:14:15.653,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.200, 0.651, 0.307, 0.696, 0.427, -0.061, 0.366, 23.835, -40.419, -128.167, -21.807, -12.313, 2.287, 24.47, -0.46567, 0.21927, 0.32166, 0.79468,
 12:14:15.653,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.200, 0.652, 0.309, 0.695, 0.671, -0.061, 0.488, 23.84, -40.424, -128.156, -21.807, -12.313, 2.287, 24.47, -0.46567, 0.21927, 0.32166, 0.79468,
 12:14:15.655,f6:90:cc:01:6d:25, 2015-01-01 01:26:30.825, 0.856, 0.428, 0.243, 0.488, -0.305, 0, 60.414, -60.156, -167.728, -25.753, -15.607, 3.193, 30.37, 0.3306, -0.38409, -0.47858, -0.71695,
 12:14:15.655,f6:90:cc:01:6d:25, 2015-01-01 01:26:30.825, 0.856, 0.428, 0.24, 0.366, -0.122, 0, 60.425, -60.156, -167.734, -25.753, -15.607, 3.193, 30.37, 0.3306, -0.38409, -0.47858, -0.71695,
 12:14:15.655,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:20.520, 0.992, 0.214, 0.064, 0.122, -0.122, 0, 73.13, -77.245, 101.003, -24.307, -9.607, -2.747, 28.02, -0.11215, -0.68283, -0.04025, -0.7207,
 12:14:15.655,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:20.520, 0.992, 0.214, 0.063, 0.183, -0.122, -0.061, 73.141, -77.245, 100.992, -24.307, -9.607, -2.747, 28.02, -0.11215, -0.68283, -0.04025, -0.7207,
 12:14:15.673,ed:35:33:d3:6c:f8, 2015-01-01 01:26:29.430, 0.55, 0.292, 0.779, 0.244, 0.671, 0.305, 20.303, -33.239, 178.632, -15.920, -13.747, -21.033, 28.99, -0.0379, 0.28372, 0.16541, 0.94373,
 12:14:15.673,ed:35:33:d3:6c:f8, 2015-01-01 01:26:29.430, 0.542, 0.293, 0.782, 0.549, 1.099, 0.549, 20.303, -33.228, 178.682, -15.920, -13.747, -21.033, 28.99, -0.0379, 0.28372, 0.16541, 0.94373,
 12:14:15.696,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.200, 0.651, 0.31, 0.693, 0.549, -0.122, 0.427, 23.851, -40.43, -128.15, -21.807, -12.313, 2.287, 24.47, -0.46567, 0.21927, 0.32166, 0.79468,
 12:14:15.696,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.200, 0.649, 0.31, 0.693, 0.488, -0.061, 0.366, 23.857, -40.43, -128.139, -21.807, -12.313, 2.287, 24.47, -0.46567, 0.21927, 0.32166, 0.79468,
 12:14:15.698,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:20.810, 0.991, 0.216, 0.062, 0.305, -0.061, 0, 73.158, -77.245, 100.986, -24.307, -9.607, -2.747, 28.02, -0.11215, -0.68283, -0.04025, -0.7207,
 12:14:15.698,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:20.810, 0.992, 0.217, 0.062, 0.244, 0, 0, 73.163, -77.245, 100.986, -24.307, -9.607, -2.747, 28.02, -0.11215, -0.68283, -0.04025, -0.7207,
 12:14:15.698,f6:90:cc:01:6d:25, 2015-01-01 01:26:30.825, 0.855, 0.43, 0.239, 0.366, -0.061, 0, 60.436, -60.156, -167.739, -25.753, -15.607, 3.193, 30.37, 0.3306, -0.38409, -0.47858, -0.71695,
 12:14:15.698,f6:90:cc:01:6d:25, 2015-01-01 01:26:30.825, 0.855, 0.431, 0.238, 0.244, 0, 0, 60.441, -60.156, -167.739, -25.753, -15.607, 3.193, 30.37, 0.3306, -0.38409, -0.47858, -0.71695,
 12:14:15.717,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.200, 0.65, 0.313, 0.696, 0.366, 0, 0.366, 23.857, -40.435, -128.134, -21.807, -12.313, 2.287, 24.47, -0.46567, 0.21924, 0.32227, 0.79443,
 12:14:15.717,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.200, 0.652, 0.312, 0.696, 0.244, -0.061, 0.305, 23.862, -40.441, -128.128, -21.807, -12.313, 2.287, 24.47, -0.46567, 0.21924, 0.32227, 0.79443,
 12:14:15.718,ed:35:33:d3:6c:f8, 2015-01-01 01:26:29.430, 0.55, 0.296, 0.782, 0.671, 0.549, 0.488, 20.308, -33.217, 178.764, -15.920, -13.747, -21.033, 28.99, -0.0379, 0.28372, 0.16541, 0.94373,
 12:14:15.718,ed:35:33:d3:6c:f8, 2015-01-01 01:26:29.430, 0.55, 0.292, 0.781, 0.366, 0.671, 0.61, 20.314, -33.206, 178.841, -15.920, -13.747, -21.033, 28.99, -0.0379, 0.28372, 0.16541, 0.94373,
 12:14:15.719,f6:90:cc:01:6d:25, 2015-01-01 01:26:30.825, 0.857, 0.432, 0.237, 0.122, 0.122, 0, 60.447, -60.156, -167.739, -25.753, -15.607, 3.193, 30.37, 0.3306, -0.38409, -0.47858, -0.71695,
 12:14:15.719,f6:90:cc:01:6d:25, 2015-01-01 01:26:30.825, 0.857, 0.432, 0.237, -0.183, 0.122, 0, 60.447, -60.15, -167.734, -25.753, -15.607, 3.193, 30.37, 0.3306, -0.38409, -0.47858, -0.71695,
 12:14:15.743,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:20.810, 0.993, 0.218, 0.061, 0.061, 0, 0, 73.169, -77.245, 100.986, -24.307, -9.607, -2.747, 28.02, -0.11215, -0.68283, -0.04025, -0.7207,
 12:14:15.743,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:20.810, 0.993, 0.217, 0.061, -0.122, 0.122, 0, 73.163, -77.245, 100.997, -24.307, -9.607, -2.747, 28.02, -0.11215, -0.68283, -0.04025, -0.7207,
 12:14:15.762,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.200, 0.654, 0.312, 0.695, 0, -0.305, 0.122, 23.862, -40.446, -128.128, -21.807, -12.313, 2.287, 24.47, -0.46567, 0.21924, 0.32227, 0.79443,
 12:14:15.762,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.200, 0.653, 0.31, 0.693, -0.122, -0.183, 0, 23.862, -40.446, -128.128, -21.807, -12.313, 2.287, 24.47, -0.46567, 0.21924, 0.32227, 0.79443,
 12:14:15.764,f6:90:cc:01:6d:25, 2015-01-01 01:26:30.825, 0.859, 0.431, 0.239, -0.305, 0.122, 0, 60.441, -60.15, -167.734, -25.753, -15.607, 3.193, 30.37, 0.3306, -0.38409, -0.47858, -0.71695,
 12:14:15.764,f6:90:cc:01:6d:25, 2015-01-01 01:26:30.825, 0.857, 0.433, 0.238, -0.488, 0.183, 0, 60.43, -60.15, -167.728, -25.753, -15.607, 3.193, 30.37, 0.3306, -0.38409, -0.47858, -0.71695,
 12:14:15.786,ed:35:33:d3:6c:f8, 2015-01-01 01:26:29.430, 0.55, 0.292, 0.78, 0.183, 0.671, 0.671, 20.314, -33.201, 178.918, -16.120, -13.873, -20.013, 28.99, -0.0379, 0.28372, 0.16541, 0.94373,
 12:14:15.786,ed:35:33:d3:6c:f8, 2015-01-01 01:26:29.430, 0.552, 0.293, 0.78, 0.366, 1.038, 0.488, 20.308, -33.19, 178.989, -16.120, -13.873, -20.013, 28.99, -0.0379, 0.28372, 0.16541, 0.94373,
 12:14:15.788,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:20.810, 0.994, 0.215, 0.061, -0.122, 0.244, 0, 73.147, -77.239, 101.019, -24.307, -9.607, -2.747, 28.02, -0.11215, -0.68283, -0.04025, -0.7207,
 12:14:15.788,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:20.810, 0.992, 0.217, 0.061, -0.183, 0.305, 0.061, 73.125, -77.239, 101.052, -24.307, -9.607, -2.747, 28.02, -0.11215, -0.68283, -0.04025, -0.7207,
 12:14:15.809,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.535, 0.65, 0.311, 0.693, 0, -0.183, -0.061, 23.868, -40.452, -128.134, -21.807, -12.313, 2.287, 24.47, -0.46567, 0.21924, 0.32227, 0.79443,
 12:14:15.809,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.535, 0.639, 0.31, 0.695, 0, -0.305, -0.061, 23.873, -40.457, -128.139, -21.807, -12.313, 2.287, 24.47, -0.46567, 0.21924, 0.32227, 0.79443,
 12:14:15.810,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:20.810, 0.989, 0.215, 0.065, -0.244, 0.366, 0.061, 73.092, -77.239, 101.085, -24.307, -9.607, -2.747, 28.02, -0.11215, -0.68283, -0.04025, -0.7207,
 12:14:15.810,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:20.810, 0.991, 0.216, 0.062, -0.244, 0.305, 0.061, 73.07, -77.239, 101.113, -24.307, -9.607, -2.747, 28.02, -0.11215, -0.68283, -0.04025, -0.7207,
 12:14:15.811,ed:35:33:d3:6c:f8, 2015-01-01 01:26:29.430, 0.532, 0.294, 0.776, 0.427, 2.014, 0.61, 20.308, -33.173, 179.083, -16.120, -13.873, -20.013, 28.99, -0.04279, 0.28235, 0.16672, 0.9437,
 12:14:15.811,ed:35:33:d3:6c:f8, 2015-01-01 01:26:29.430, 0.537, 0.289, 0.795, -0.427, 0.488, 0.427, 20.303, -33.151, 179.154, -16.120, -13.873, -20.013, 28.99, -0.04279, 0.28235, 0.16672, 0.9437,
 12:14:15.833,f6:90:cc:01:6d:25, 2015-01-01 01:26:30.825, 0.852, 0.429, 0.241, -0.671, 0.183, 0, 60.419, -60.145, -167.723, -24.993, -15.240, 2.400, 30.37, 0.3306, -0.38409, -0.47858, -0.71695,
 12:14:15.833,f6:90:cc:01:6d:25, 2015-01-01 01:26:30.825, 0.851, 0.428, 0.24, -0.549, 0.366, 0, 60.403, -60.139, -167.712, -24.993, -15.240, 2.400, 30.37, 0.3306, -0.38409, -0.47858, -0.71695,
 12:14:15.852,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.535, 0.647, 0.308, 0.706, -0.427, 0.061, -0.183, 23.868, -40.457, -128.139, -21.807, -12.313, 2.287, 24.47, -0.46567, 0.21924, 0.32227, 0.79443,
 12:14:15.852,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.535, 0.656, 0.304, 0.693, -0.305, -0.427, -0.183, 23.868, -40.463, -128.15, -21.807, -12.313, 2.287, 24.47, -0.46567, 0.21924, 0.32227, 0.79443,
 12:14:15.853,ed:35:33:d3:6c:f8, 2015-01-01 01:26:29.430, 0.551, 0.287, 0.78, -0.061, 0.549, -0.427, 20.292, -33.14, 179.209, -16.120, -13.873, -20.013, 28.99, -0.04279, 0.28235, 0.16672, 0.9437,
 12:14:15.853,ed:35:33:d3:6c:f8, 2015-01-01 01:26:29.430, 0.553, 0.289, 0.778, 0, 1.221, -0.061, 20.292, -33.124, 179.242, -16.120, -13.873, -20.013, 28.99, -0.04279, 0.28235, 0.16672, 0.9437,
 12:14:15.854,f6:90:cc:01:6d:25, 2015-01-01 01:26:30.825, 0.857, 0.429, 0.241, -0.488, 0.183, 0, 60.392, -60.139, -167.706, -24.993, -15.240, 2.400, 30.37, 0.33063, -0.38397, -0.47913, -0.71664,
 12:14:15.854,f6:90:cc:01:6d:25, 2015-01-01 01:26:30.825, 0.86, 0.428, 0.242, -0.244, 0.061, 0, 60.386, -60.139, -167.701, -24.993, -15.240, 2.400, 30.37, 0.33063, -0.38397, -0.47913, -0.71664,
 12:14:15.856,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:20.810, 0.993, 0.218, 0.064, -0.305, 0.183, 0.244, 73.048, -77.239, 101.135, -24.307, -9.607, -2.747, 28.02, -0.11215, -0.68283, -0.04025, -0.7207,
 12:14:15.856,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:20.810, 0.994, 0.215, 0.064, -0.305, 0.366, 0.244, 73.015, -77.245, 101.173, -24.307, -9.607, -2.747, 28.02, -0.11215, -0.68283, -0.04025, -0.7207,
 12:14:15.875,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.535, 0.654, 0.307, 0.689, -0.305, -0.305, -0.427, 23.873, -40.463, -128.167, -21.807, -12.313, 2.287, 24.47, -0.46567, 0.21924, 0.32227, 0.79443,
 12:14:15.875,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.535, 0.648, 0.311, 0.697, 0.305, 0.061, -0.183, 23.884, -40.463, -128.167, -21.807, -12.313, 2.287, 24.47, -0.46567, 0.21924, 0.32227, 0.79443,
 12:14:15.875,ed:35:33:d3:6c:f8, 2015-01-01 01:26:29.785, 0.539, 0.294, 0.779, -0.061, 0.183, -0.427, 20.292, -33.107, 179.302, -16.120, -13.873, -20.013, 28.99, -0.04279, 0.28235, 0.16672, 0.9437,
 12:14:15.875,ed:35:33:d3:6c:f8, 2015-01-01 01:26:29.785, 0.542, 0.296, 0.789, -0.305, 0.671, 0.061, 20.297, -33.102, 179.33, -16.120, -13.873, -20.013, 28.99, -0.04279, 0.28235, 0.16672, 0.9437,
 12:14:15.901,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:20.810, 0.992, 0.213, 0.066, -0.244, 0.366, 0, 72.988, -77.239, 101.206, -24.147, -9.620, -2.173, 28.02, -0.11215, -0.68283, -0.04025, -0.7207,
 12:14:15.901,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:20.810, 0.99, 0.212, 0.066, -0.122, 0.366, -0.061, 72.96, -77.239, 101.234, -24.147, -9.620, -2.173, 28.02, -0.11215, -0.68283, -0.04025, -0.7207,
 12:14:15.901,f6:90:cc:01:6d:25, 2015-01-01 01:26:30.825, 0.857, 0.427, 0.244, -0.366, 0.061, 0, 60.381, -60.134, -167.701, -24.993, -15.240, 2.400, 30.37, 0.33063, -0.38397, -0.47913, -0.71664,
 12:14:15.901,f6:90:cc:01:6d:25, 2015-01-01 01:26:30.825, 0.854, 0.425, 0.242, -0.427, 0.305, 0, 60.37, -60.134, -167.695, -24.993, -15.240, 2.400, 30.37, 0.33063, -0.38397, -0.47913, -0.71664,
 12:14:15.921,ed:35:33:d3:6c:f8, 2015-01-01 01:26:29.785, 0.538, 0.288, 0.787, -0.854, 0.366, -0.061, 20.286, -33.091, 179.335, -16.120, -13.873, -20.013, 28.99, -0.04279, 0.28235, 0.16672, 0.9437,
 12:14:15.921,ed:35:33:d3:6c:f8, 2015-01-01 01:26:29.785, 0.541, 0.289, 0.788, -0.977, -0.488, 0, 20.27, -33.085, 179.352, -16.120, -13.873, -20.013, 28.99, -0.04279, 0.28235, 0.16672, 0.9437,
 12:14:15.921,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.535, 0.646, 0.31, 0.699, -0.183, 0.244, 0, 23.879, -40.457, -128.167, -21.807, -12.313, 2.287, 24.47, -0.46567, 0.21924, 0.32227, 0.79443,
 12:14:15.921,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.535, 0.644, 0.308, 0.7, -0.427, 0.244, 0, 23.868, -40.452, -128.167, -21.807, -12.313, 2.287, 24.47, -0.46567, 0.21924, 0.32227, 0.79443,
 12:14:15.922,f6:90:cc:01:6d:25, 2015-01-01 01:26:31.185, 0.854, 0.426, 0.242, -0.122, 0.244, 0, 60.359, -60.128, -167.684, -24.993, -15.240, 2.400, 30.37, 0.33063, -0.38397, -0.47913, -0.71664,
 12:14:15.922,f6:90:cc:01:6d:25, 2015-01-01 01:26:31.185, 0.854, 0.427, 0.244, 0, 0.183, 0, 60.353, -60.128, -167.679, -24.993, -15.240, 2.400, 30.37, 0.33063, -0.38397, -0.47913, -0.71664,
 12:14:15.945,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:20.810, 0.991, 0.213, 0.066, -0.061, 0.549, 0, 72.916, -77.234, 101.283, -24.147, -9.620, -2.173, 28.02, -0.11172, -0.68256, -0.04065, -0.72104,
 12:14:15.945,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:20.810, 0.992, 0.213, 0.067, -0.122, 0.427, 0, 72.878, -77.234, 101.321, -24.147, -9.620, -2.173, 28.02, -0.11172, -0.68256, -0.04065, -0.72104,
 12:14:15.965,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.535, 0.647, 0.306, 0.7, -0.366, 0.305, 0, 23.857, -40.446, -128.161, -21.807, -12.313, 2.287, 24.47, -0.46567, 0.21924, 0.32227, 0.79443,
 12:14:15.965,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.535, 0.638, 0.305, 0.699, -0.183, 0.061, 0, 23.857, -40.446, -128.161, -21.807, -12.313, 2.287, 24.47, -0.46567, 0.21924, 0.32227, 0.79443,
 12:14:15.965,ed:35:33:d3:6c:f8, 2015-01-01 01:26:29.785, 0.546, 0.287, 0.785, -0.671, -0.061, -0.183, 20.253, -33.096, 179.352, -16.120, -13.873, -20.013, 28.99, -0.04279, 0.28235, 0.16672, 0.9437,
 12:14:15.965,ed:35:33:d3:6c:f8, 2015-01-01 01:26:29.785, 0.534, 0.287, 0.783, -0.061, 0.366, 0.122, 20.248, -33.091, 179.352, -16.120, -13.873, -20.013, 28.99, -0.04279, 0.28235, 0.16672, 0.9437,
 12:14:15.966,f6:90:cc:01:6d:25, 2015-01-01 01:26:31.185, 0.856, 0.425, 0.244, -0.122, 0.183, 0, 60.348, -60.128, -167.673, -24.993, -15.240, 2.400, 30.37, 0.33063, -0.38397, -0.47913, -0.71664,
 12:14:15.966,f6:90:cc:01:6d:25, 2015-01-01 01:26:31.185, 0.854, 0.424, 0.244, -0.305, 0.061, 0, 60.342, -60.128, -167.673, -24.993, -15.240, 2.400, 30.37, 0.33063, -0.38397, -0.47913, -0.71664,
 12:14:15.991,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.120, 0.991, 0.212, 0.066, -0.122, 0.183, 0, 72.861, -77.234, 101.338, -24.147, -9.620, -2.173, 28.02, -0.11172, -0.68256, -0.04065, -0.72104,
 12:14:15.991,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.120, 0.991, 0.212, 0.066, -0.122, 0, 0, 72.845, -77.234, 101.354, -24.147, -9.620, -2.173, 28.02, -0.11172, -0.68256, -0.04065, -0.72104,
 12:14:16.011,ed:35:33:d3:6c:f8, 2015-01-01 01:26:29.785, 0.534, 0.282, 0.794, 0.244, 0.671, 0.244, 20.242, -33.085, 179.363, -16.120, -13.873, -20.013, 28.99, -0.04279, 0.28235, 0.16672, 0.9437,
 12:14:16.011,ed:35:33:d3:6c:f8, 2015-01-01 01:26:29.785, 0.544, 0.286, 0.79, 0.671, -0.244, 0, 20.248, -33.074, 179.396, -16.120, -13.873, -20.013, 28.99, -0.04279, 0.28235, 0.16672, 0.9437,
 12:14:16.013,f6:90:cc:01:6d:25, 2015-01-01 01:26:31.185, 0.852, 0.423, 0.244, -0.122, 0, 0, 60.337, -60.128, -167.673, -24.993, -15.240, 2.400, 30.37, 0.33063, -0.38397, -0.47913, -0.71664,
 12:14:16.013,f6:90:cc:01:6d:25, 2015-01-01 01:26:31.185, 0.854, 0.424, 0.245, 0.122, -0.244, 0, 60.348, -60.128, -167.684, -24.993, -15.240, 2.400, 30.37, 0.33063, -0.38397, -0.47913, -0.71664,
 12:14:16.013,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.120, 0.992, 0.215, 0.067, 0, -0.183, 0, 72.85, -77.234, 101.349, -24.147, -9.620, -2.173, 28.02, -0.11172, -0.68256, -0.04065, -0.72104,
 12:14:16.013,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.120, 0.991, 0.216, 0.067, 0, -0.305, 0, 72.867, -77.234, 101.332, -24.147, -9.620, -2.173, 28.02, -0.11172, -0.68256, -0.04065, -0.72104,
 12:14:16.032,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.535, 0.642, 0.301, 0.708, 0.488, -0.122, 0.061, 23.857, -40.446, -128.161, -22.213, -12.373, 1.707, 24.47, -0.46567, 0.21924, 0.32227, 0.79443,
 12:14:16.032,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.535, 0.648, 0.304, 0.7, 0.916, -0.427, 0.244, 23.868, -40.452, -128.161, -22.213, -12.373, 1.707, 24.47, -0.46567, 0.21924, 0.32227, 0.79443,
 12:14:16.033,ed:35:33:d3:6c:f8, 2015-01-01 01:26:29.785, 0.547, 0.292, 0.781, 1.77, 0.244, 0.732, 20.259, -33.074, 179.451, -16.120, -13.873, -20.013, 28.99, -0.04279, 0.28235, 0.16672, 0.9437,
 12:14:16.033,ed:35:33:d3:6c:f8, 2015-01-01 01:26:29.785, 0.545, 0.29, 0.78, 1.282, 1.038, -0.183, 20.286, -33.069, 179.484, -16.120, -13.873, -20.013, 28.99, -0.04279, 0.28235, 0.16672, 0.9437,
 12:14:16.054,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.535, 0.651, 0.308, 0.696, 1.16, -0.854, 0.305, 23.884, -40.457, -128.161, -22.213, -12.373, 1.707, 24.47, -0.46558, 0.21942, 0.32251, 0.79434,
 12:14:16.054,ed:40:fe:65:30:6c, 2015-01-01 01:26:26.535, 0.65, 0.309, 0.691, 1.465, -0.732, 0.366, 23.906, -40.474, -128.167, -22.213, -12.373, 1.707, 24.47, -0.46558, 0.21942, 0.32251, 0.79434,
 12:14:16.056,f6:90:cc:01:6d:25, 2015-01-01 01:26:31.185, 0.856, 0.428, 0.244, 0.305, -0.427, 0, 60.364, -60.134, -167.701, -24.993, -15.240, 2.400, 30.37, 0.33063, -0.38397, -0.47913, -0.71664,
 12:14:16.056,f6:90:cc:01:6d:25, 2015-01-01 01:26:31.185, 0.856, 0.428, 0.241, 0.244, -0.305, 0, 60.381, -60.134, -167.712, -24.993, -15.240, 2.400, 30.37, 0.33063, -0.38397, -0.47913, -0.71664,
 12:14:16.057,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.120, 0.992, 0.216, 0.065, 0, -0.305, 0, 72.889, -77.234, 101.305, -24.147, -9.620, -2.173, 28.02, -0.11172, -0.68256, -0.04065, -0.72104,
 12:14:16.057,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.120, 0.993, 0.216, 0.065, 0, -0.061, 0, 72.911, -77.239, 101.283, -24.147, -9.620, -2.173, 28.02, -0.11172, -0.68256, -0.04065, -0.72104,
 12:14:16.078,ed:35:33:d3:6c:f8, 2015-01-01 01:26:29.785, 0.539, 0.295, 0.785, 1.526, 0.793, 0.61, 20.303, -33.047, 179.489, -16.120, -13.873, -20.013, 28.99, -0.04279, 0.28235, 0.16672, 0.9437,
 12:14:16.078,ed:35:33:d3:6c:f8, 2015-01-01 01:26:29.785, 0.549, 0.294, 0.785, 1.343, 0.061, 0.427, 20.325, -33.041, 179.506, -16.120, -13.873, -20.013, 28.99, -0.04279, 0.28235, 0.16672, 0.9437,
