Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:33:15.172,f6:90:cc:01:6d:25, 2015-01-01 00:45:54.125, 0.959, 0.06, 0.215, 0.61, 0, 0, 15.518, -76.8, 169.47, -29.707, -13.367, -5.933, 31.16, 0.0123, -0.62256, -0.04892, -0.78088,
 15:33:15.172,f6:90:cc:01:6d:25, 2015-01-01 00:45:54.125, 0.959, 0.061, 0.212, 0.061, 0.366, 0.061, 15.529, -76.8, 169.459, -29.707, -13.367, -5.933, 31.16, 0.0123, -0.62256, -0.04892, -0.78088,
 15:33:15.190,ed:40:fe:65:30:6c, 2015-01-01 00:45:44.790, 0.765, 0.057, 0.641, -0.122, -0.61, 0.061, 4.911, -49.73, -125.695, -23.880, -10.013, -2.300, 26.79, 0.42963, -0.35602, -0.22623, -0.79837,
 15:33:15.190,ed:40:fe:65:30:6c, 2015-01-01 00:45:44.790, 0.766, 0.054, 0.643, -0.122, -0.61, 0, 4.905, -49.746, -125.7, -23.880, -10.013, -2.300, 26.79, 0.42963, -0.35602, -0.22623, -0.79837,
 15:33:15.191,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:05.955, 0.947, 0.006, 0.372, 0.244, 0.061, 0, 0.648, -68.538, 160.455, -25.087, -12.633, -15.320, 29.14, 0.13715, 0.55563, -0.091, 0.81491,
 15:33:15.191,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:05.955, 0.95, 0.007, 0.37, -0.183, 0.122, 0, 0.648, -68.538, 160.455, -25.087, -12.633, -15.320, 29.14, 0.13715, 0.55563, -0.091, 0.81491,
 15:33:15.192,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.555, 0.256, 0.045, 0.958, 0.671, 0.244, -0.244, 2.346, -14.76, 169.003, -7.480, -10.867, -34.313, 29.35, -0.09195, -0.12967, -0.008, -0.98721,
 15:33:15.192,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.555, 0.253, 0.034, 0.956, -0.488, -0.122, -0.061, 2.335, -14.766, 168.981, -7.480, -10.867, -34.313, 29.35, -0.09195, -0.12967, -0.008, -0.98721,
 15:33:15.216,f6:90:cc:01:6d:25, 2015-01-01 00:45:54.440, 0.962, 0.06, 0.216, 0, 0.427, 0, 15.518, -76.794, 169.453, -29.707, -13.367, -5.933, 31.16, 0.0123, -0.62256, -0.04892, -0.78088,
 15:33:15.216,f6:90:cc:01:6d:25, 2015-01-01 00:45:54.440, 0.964, 0.059, 0.22, 0, 0, -0.122, 15.513, -76.794, 169.442, -29.707, -13.367, -5.933, 31.16, 0.0123, -0.62256, -0.04892, -0.78088,
 15:33:15.235,ed:40:fe:65:30:6c, 2015-01-01 00:45:44.790, 0.766, 0.056, 0.65, -0.244, -0.549, 0, 4.905, -49.757, -125.706, -23.880, -10.013, -2.300, 26.79, 0.42963, -0.35602, -0.22623, -0.79837,
 15:33:15.235,ed:40:fe:65:30:6c, 2015-01-01 00:45:44.790, 0.769, 0.057, 0.651, -0.061, -0.183, 0, 4.905, -49.763, -125.711, -23.880, -10.013, -2.300, 26.79, 0.42963, -0.35602, -0.22623, -0.79837,
 15:33:15.238,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.555, 0.251, 0.037, 0.966, 1.526, -0.305, -0.183, 2.368, -14.771, 168.948, -7.480, -10.867, -34.313, 29.35, -0.09195, -0.12967, -0.008, -0.98721,
 15:33:15.238,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.555, 0.269, 0.049, 0.963, -0.244, -1.77, 1.038, 2.368, -14.777, 168.942, -7.480, -10.867, -34.313, 29.35, -0.09195, -0.12967, -0.008, -0.98721,
 15:33:15.239,f6:90:cc:01:6d:25, 2015-01-01 00:45:54.440, 0.965, 0.058, 0.221, 0.183, -0.061, -0.183, 15.524, -76.794, 169.415, -29.707, -13.367, -5.933, 31.16, 0.0123, -0.62256, -0.04892, -0.78088,
 15:33:15.239,f6:90:cc:01:6d:25, 2015-01-01 00:45:54.440, 0.967, 0.058, 0.214, 0.61, 0.244, -0.122, 15.54, -76.794, 169.387, -29.707, -13.367, -5.933, 31.16, 0.0123, -0.62256, -0.04892, -0.78088,
 15:33:15.257,ed:40:fe:65:30:6c, 2015-01-01 00:45:44.790, 0.776, 0.056, 0.647, 0.366, -0.305, 0.244, 4.905, -49.768, -125.717, -23.880, -10.013, -2.300, 26.79, 0.42963, -0.35602, -0.22623, -0.79837,
 15:33:15.257,ed:40:fe:65:30:6c, 2015-01-01 00:45:44.790, 0.772, 0.053, 0.641, 0.793, -0.854, 0.549, 4.911, -49.779, -125.706, -23.880, -10.013, -2.300, 26.79, 0.42963, -0.35602, -0.22623, -0.79837,
 15:33:15.259,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:05.955, 0.952, 0.005, 0.375, -0.488, 0.366, 0, 0.648, -68.533, 160.455, -25.087, -12.633, -15.320, 29.14, 0.13715, 0.55563, -0.091, 0.81491,
 15:33:15.259,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:05.955, 0.953, 0.004, 0.375, -0.183, 0.183, 0, 0.643, -68.527, 160.455, -25.087, -12.633, -15.320, 29.14, 0.13715, 0.55563, -0.091, 0.81491,
 15:33:15.282,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:05.955, 0.957, 0.002, 0.373, 0.305, 0.122, 0, 0.643, -68.522, 160.455, -25.087, -12.633, -15.320, 29.14, 0.13715, 0.55563, -0.091, 0.81491,
 15:33:15.282,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:05.955, 0.955, 0.002, 0.372, 0.427, 0.305, 0, 0.648, -68.522, 160.461, -25.087, -12.633, -15.320, 29.14, 0.13715, 0.55563, -0.091, 0.81491,
 15:33:15.283,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.555, 0.27, 0.04, 0.958, -0.488, 0.122, 1.038, 2.357, -14.799, 168.942, -7.480, -10.867, -34.313, 29.35, -0.09195, -0.12967, -0.008, -0.98721,
 15:33:15.283,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.555, 0.242, 0.035, 0.964, -0.427, 1.953, 0.671, 2.346, -14.793, 168.926, -7.480, -10.867, -34.313, 29.35, -0.09195, -0.12967, -0.008, -0.98721,
 15:33:15.284,f6:90:cc:01:6d:25, 2015-01-01 00:45:54.440, 0.968, 0.057, 0.211, 0.793, 0.732, -0.183, 15.557, -76.783, 169.371, -29.707, -13.367, -5.933, 31.16, 0.0123, -0.62256, -0.04892, -0.78088,
 15:33:15.284,f6:90:cc:01:6d:25, 2015-01-01 00:45:54.440, 0.957, 0.056, 0.215, 0.427, 0.061, -0.183, 15.568, -76.778, 169.349, -29.707, -13.367, -5.933, 31.16, 0.0123, -0.62256, -0.04892, -0.78088,
 15:33:15.302,ed:40:fe:65:30:6c, 2015-01-01 00:45:44.790, 0.762, 0.054, 0.646, 0.61, -0.244, 0.549, 4.916, -49.79, -125.695, -23.880, -10.013, -2.300, 26.79, 0.42963, -0.35602, -0.22623, -0.79837,
 15:33:15.302,ed:40:fe:65:30:6c, 2015-01-01 00:45:44.790, 0.762, 0.056, 0.646, 0.671, 1.038, 0.427, 4.916, -49.785, -125.684, -23.880, -10.013, -2.300, 26.79, 0.42963, -0.35602, -0.22623, -0.79837,
 15:33:15.303,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:05.955, 0.944, 0.001, 0.373, 0.122, 0.854, 0, 0.659, -68.511, 160.461, -25.087, -12.633, -15.320, 29.14, 0.13715, 0.55563, -0.091, 0.81491,
 15:33:15.303,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:05.955, 0.944, 0.003, 0.371, 0, 1.16, 0, 0.659, -68.494, 160.455, -25.087, -12.633, -15.320, 29.14, 0.13715, 0.55563, -0.091, 0.81491,
 15:33:15.328,f6:90:cc:01:6d:25, 2015-01-01 00:45:54.440, 0.955, 0.058, 0.215, 0.793, 0.122, -0.122, 15.59, -76.778, 169.321, -29.707, -13.367, -5.933, 31.16, 0.0123, -0.62256, -0.04892, -0.78088,
 15:33:15.328,f6:90:cc:01:6d:25, 2015-01-01 00:45:54.440, 0.958, 0.059, 0.215, 1.221, 0, -0.061, 15.606, -76.778, 169.316, -29.707, -13.367, -5.933, 31.16, 0.0123, -0.62256, -0.04892, -0.78088,
 15:33:15.348,ed:40:fe:65:30:6c, 2015-01-01 00:45:44.790, 0.763, 0.056, 0.644, 1.221, 0.122, 0.61, 4.922, -49.774, -125.673, -23.880, -10.013, -2.300, 26.79, 0.42963, -0.35602, -0.22623, -0.79837,
 15:33:15.348,ed:40:fe:65:30:6c, 2015-01-01 00:45:44.790, 0.76, 0.055, 0.647, 1.038, -0.671, 0.793, 4.927, -49.779, -125.651, -23.880, -10.013, -2.300, 26.79, 0.42963, -0.35602, -0.22623, -0.79837,
 15:33:15.349,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:05.955, 0.946, 0.005, 0.371, 0.244, 1.343, 0, 0.659, -68.472, 160.433, -25.087, -12.633, -15.320, 29.14, 0.13715, 0.55563, -0.091, 0.81491,
 15:33:15.349,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:05.955, 0.945, 0.004, 0.373, 0.549, 0.61, 0, 0.665, -68.45, 160.417, -25.087, -12.633, -15.320, 29.14, 0.13715, 0.55563, -0.091, 0.81491,
 15:33:15.350,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.555, 0.244, 0.04, 0.968, -0.305, -0.122, 0.854, 2.335, -14.766, 168.898, -6.707, -10.987, -34.507, 29.35, -0.09195, -0.12967, -0.008, -0.98721,
 15:33:15.350,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.555, 0.259, 0.045, 0.957, -0.366, -0.122, 2.319, 2.318, -14.771, 168.898, -6.707, -10.987, -34.507, 29.35, -0.09195, -0.12967, -0.008, -0.98721,
 15:33:15.373,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.555, 0.251, 0.037, 0.958, 0, 0.977, 1.282, 2.307, -14.766, 168.904, -6.707, -10.987, -34.507, 29.35, -0.09326, -0.12979, -0.00745, -0.98706,
 15:33:15.373,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.555, 0.235, 0.031, 0.973, 1.282, 0.732, 1.343, 2.307, -14.749, 168.909, -6.707, -10.987, -34.507, 29.35, -0.09326, -0.12979, -0.00745, -0.98706,
 15:33:15.374,f6:90:cc:01:6d:25, 2015-01-01 00:45:54.440, 0.958, 0.058, 0.218, 1.16, 0.244, -0.183, 15.634, -76.778, 169.332, -29.707, -13.367, -5.933, 31.16, 0.0123, -0.62256, -0.04892, -0.78088,
 15:33:15.374,f6:90:cc:01:6d:25, 2015-01-01 00:45:54.440, 0.958, 0.062, 0.219, 1.099, -0.122, 0, 15.656, -76.778, 169.36, -29.707, -13.367, -5.933, 31.16, 0.0123, -0.62256, -0.04892, -0.78088,
 15:33:15.415,ed:40:fe:65:30:6c, 2015-01-01 00:45:44.790, 0.759, 0.06, 0.65, 0.671, 0.122, 0.61, 4.927, -49.785, -125.618, -23.880, -10.013, -2.300, 26.79, 0.42963, -0.35602, -0.22623, -0.79837,
 15:33:15.415,ed:40:fe:65:30:6c, 2015-01-01 00:45:44.790, 0.764, 0.061, 0.653, 0.305, -0.183, 0.366, 4.927, -49.785, -125.607, -23.880, -10.013, -2.300, 26.79, 0.42963, -0.35602, -0.22623, -0.79837,
 15:33:15.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:05.955, 0.946, 0.005, 0.375, 0.244, 0.488, 0, 0.67, -68.439, 160.406, -25.087, -12.633, -15.320, 29.14, 0.13715, 0.55563, -0.091, 0.81491,
 15:33:15.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:05.955, 0.95, 0.011, 0.373, 0, 0.244, 0, 0.676, -68.434, 160.384, -25.087, -12.633, -15.320, 29.14, 0.13715, 0.55563, -0.091, 0.81491,
 15:33:15.418,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.555, 0.241, 0.045, 0.97, 0.793, -0.488, 2.197, 2.324, -14.744, 168.931, -6.707, -10.987, -34.507, 29.35, -0.09326, -0.12979, -0.00745, -0.98706,
 15:33:15.418,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.555, 0.263, 0.038, 0.968, 0.488, -3.174, 0.793, 2.329, -14.766, 168.97, -6.707, -10.987, -34.507, 29.35, -0.09326, -0.12979, -0.00745, -0.98706,
 15:33:15.419,f6:90:cc:01:6d:25, 2015-01-01 00:45:54.440, 0.96, 0.064, 0.217, 0.244, -0.366, 0.122, 15.667, -76.783, 169.398, -29.547, -13.460, -5.467, 31.16, 0.0123, -0.62256, -0.04892, -0.78088,
 15:33:15.419,f6:90:cc:01:6d:25, 2015-01-01 00:45:54.440, 0.965, 0.063, 0.221, -0.061, -0.61, 0.061, 15.672, -76.794, 169.42, -29.547, -13.460, -5.467, 31.16, 0.0123, -0.62256, -0.04892, -0.78088,
 15:33:15.439,ed:40:fe:65:30:6c, 2015-01-01 00:45:44.790, 0.767, 0.058, 0.653, 0.061, -0.488, 0.244, 4.927, -49.79, -125.596, -23.727, -10.027, -1.207, 26.79, 0.42963, -0.35602, -0.22623, -0.79837,
 15:33:15.439,ed:40:fe:65:30:6c, 2015-01-01 00:45:44.790, 0.769, 0.055, 0.649, 0.061, -0.427, 0.183, 4.922, -49.796, -125.59, -23.727, -10.027, -1.207, 26.79, 0.42963, -0.35602, -0.22623, -0.79837,
 15:33:15.439,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:05.955, 0.951, 0.007, 0.375, -0.305, 0, 0, 0.676, -68.434, 160.356, -25.293, -12.493, -14.880, 29.14, 0.13715, 0.55563, -0.091, 0.81491,
 15:33:15.439,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:05.955, 0.948, 0, 0.375, -0.427, -0.244, 0, 0.67, -68.434, 160.34, -25.293, -12.493, -14.880, 29.14, 0.13715, 0.55563, -0.091, 0.81491,
 15:33:15.439,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.910, 0.258, 0.039, 0.966, 1.587, -0.854, 0.183, 2.34, -14.815, 168.992, -6.707, -10.987, -34.507, 29.35, -0.09326, -0.12979, -0.00745, -0.98706,
 15:33:15.439,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.910, 0.256, 0.043, 0.961, 0.977, -0.244, 1.465, 2.368, -14.826, 168.997, -6.707, -10.987, -34.507, 29.35, -0.09326, -0.12979, -0.00745, -0.98706,
 15:33:15.444,f6:90:cc:01:6d:25, 2015-01-01 00:45:54.440, 0.962, 0.057, 0.22, -0.183, -1.038, 0.061, 15.683, -76.805, 169.437, -29.547, -13.460, -5.467, 31.16, 0.01297, -0.62262, -0.04984, -0.78076,
 15:33:15.444,f6:90:cc:01:6d:25, 2015-01-01 00:45:54.440, 0.961, 0.056, 0.216, -0.366, -0.977, 0.122, 15.688, -76.827, 169.448, -29.547, -13.460, -5.467, 31.16, 0.01297, -0.62262, -0.04984, -0.78076,
 15:33:15.482,ed:40:fe:65:30:6c, 2015-01-01 00:45:44.790, 0.765, 0.054, 0.644, 0.122, -0.305, 0.305, 4.922, -49.801, -125.579, -23.727, -10.027, -1.207, 26.79, 0.42963, -0.35602, -0.22623, -0.79837,
 15:33:15.482,ed:40:fe:65:30:6c, 2015-01-01 00:45:44.790, 0.765, 0.056, 0.649, 0.061, -0.061, 0.366, 4.916, -49.801, -125.574, -23.727, -10.027, -1.207, 26.79, 0.42963, -0.35602, -0.22623, -0.79837,
 15:33:15.484,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.910, 0.248, 0.041, 0.963, -0.61, -1.587, 1.16, 2.373, -14.837, 169.019, -6.707, -10.987, -34.507, 29.35, -0.09326, -0.12979, -0.00745, -0.98706,
 15:33:15.484,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.910, 0.263, 0.038, 0.964, 0, -1.648, -0.061, 2.357, -14.865, 169.03, -6.707, -10.987, -34.507, 29.35, -0.09326, -0.12979, -0.00745, -0.98706,
 15:33:15.484,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:05.955, 0.949, 0.002, 0.376, -0.488, -0.427, 0, 0.665, -68.439, 160.318, -25.293, -12.493, -14.880, 29.14, 0.13715, 0.55563, -0.091, 0.81491,
 15:33:15.484,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:05.955, 0.946, 0.007, 0.375, 0.122, -0.366, 0, 0.659, -68.45, 160.291, -25.293, -12.493, -14.880, 29.14, 0.13715, 0.55563, -0.091, 0.81491,
 15:33:15.486,f6:90:cc:01:6d:25, 2015-01-01 00:45:54.440, 0.96, 0.059, 0.217, 0, -1.038, 0.122, 15.694, -76.844, 169.453, -29.547, -13.460, -5.467, 31.16, 0.01297, -0.62262, -0.04984, -0.78076,
 15:33:15.486,f6:90:cc:01:6d:25, 2015-01-01 00:45:54.440, 0.959, 0.06, 0.212, 0.183, -0.61, 0, 15.699, -76.86, 169.448, -29.547, -13.460, -5.467, 31.16, 0.01297, -0.62262, -0.04984, -0.78076,
 15:33:15.505,ed:40:fe:65:30:6c, 2015-01-01 00:45:44.790, 0.767, 0.055, 0.643, 0.244, 0, 0.427, 4.911, -49.801, -125.557, -23.727, -10.027, -1.207, 26.79, 0.43045, -0.35629, -0.22699, -0.79758,
 15:33:15.505,ed:40:fe:65:30:6c, 2015-01-01 00:45:44.790, 0.767, 0.055, 0.637, 0.549, -0.305, 0.427, 4.911, -49.807, -125.552, -23.727, -10.027, -1.207, 26.79, 0.43045, -0.35629, -0.22699, -0.79758,
 15:33:15.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:05.955, 0.947, 0.009, 0.375, 0.061, -0.671, 0, 0.659, -68.456, 160.274, -25.293, -12.493, -14.880, 29.14, 0.13831, 0.55493, -0.09155, 0.81512,
 15:33:15.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:05.955, 0.945, 0.007, 0.371, 0.122, -0.305, 0, 0.665, -68.472, 160.236, -25.293, -12.493, -14.880, 29.14, 0.13831, 0.55493, -0.09155, 0.81512,
 15:33:15.529,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.910, 0.268, 0.043, 0.954, -0.122, -0.488, 0.305, 2.357, -14.892, 169.019, -6.707, -10.987, -34.507, 29.35, -0.09326, -0.12979, -0.00745, -0.98706,
 15:33:15.529,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.910, 0.25, 0.039, 0.95, -0.122, 0.122, 0.854, 2.351, -14.897, 169.014, -6.707, -10.987, -34.507, 29.35, -0.09326, -0.12979, -0.00745, -0.98706,
 15:33:15.531,f6:90:cc:01:6d:25, 2015-01-01 00:45:54.730, 0.959, 0.062, 0.212, 0.366, 0.122, 0, 15.71, -76.866, 169.453, -29.547, -13.460, -5.467, 31.16, 0.01297, -0.62262, -0.04984, -0.78076,
 15:33:15.531,f6:90:cc:01:6d:25, 2015-01-01 00:45:54.730, 0.96, 0.062, 0.216, 0, 0.488, 0, 15.705, -76.86, 169.481, -29.547, -13.460, -5.467, 31.16, 0.01297, -0.62262, -0.04984, -0.78076,
 15:33:15.550,ed:40:fe:65:30:6c, 2015-01-01 00:45:44.790, 0.763, 0.057, 0.642, 0.305, -0.183, 0.305, 4.911, -49.807, -125.535, -23.727, -10.027, -1.207, 26.79, 0.43045, -0.35629, -0.22699, -0.79758,
 15:33:15.550,ed:40:fe:65:30:6c, 2015-01-01 00:45:44.790, 0.763, 0.061, 0.654, -0.305, 0.244, 0, 4.911, -49.807, -125.53, -23.727, -10.027, -1.207, 26.79, 0.43045, -0.35629, -0.22699, -0.79758,
 15:33:15.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:05.955, 0.949, 0.008, 0.374, 0, -0.122, 0, 0.67, -68.472, 160.181, -25.293, -12.493, -14.880, 29.14, 0.13831, 0.55493, -0.09155, 0.81512,
 15:33:15.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:05.955, 0.951, 0.009, 0.375, 0, -0.488, 0, 0.676, -68.478, 160.12, -25.293, -12.493, -14.880, 29.14, 0.13831, 0.55493, -0.09155, 0.81512,
 15:33:15.552,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.910, 0.243, 0.035, 0.972, 0.549, 0, 0.122, 2.351, -14.897, 169.025, -6.707, -10.987, -34.507, 29.35, -0.09326, -0.12979, -0.00745, -0.98706,
 15:33:15.552,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.910, 0.249, 0.042, 0.973, 0.549, 0, -1.038, 2.362, -14.897, 169.014, -6.707, -10.987, -34.507, 29.35, -0.09326, -0.12979, -0.00745, -0.98706,
 15:33:15.577,f6:90:cc:01:6d:25, 2015-01-01 00:45:54.730, 0.962, 0.063, 0.224, 0.061, 0.122, 0, 15.694, -76.855, 169.503, -29.547, -13.460, -5.467, 31.16, 0.01297, -0.62262, -0.04984, -0.78076,
 15:33:15.577,f6:90:cc:01:6d:25, 2015-01-01 00:45:54.730, 0.96, 0.063, 0.217, -0.122, -0.244, 0, 15.699, -76.855, 169.508, -29.547, -13.460, -5.467, 31.16, 0.01297, -0.62262, -0.04984, -0.78076,
 15:33:15.595,ed:40:fe:65:30:6c, 2015-01-01 00:45:45.215, 0.765, 0.062, 0.655, -0.61, -0.061, -0.061, 4.9, -49.807, -125.541, -23.727, -10.027, -1.207, 26.79, 0.43045, -0.35629, -0.22699, -0.79758,
 15:33:15.595,ed:40:fe:65:30:6c, 2015-01-01 00:45:45.215, 0.769, 0.058, 0.644, -0.732, -0.427, -0.061, 4.894, -49.807, -125.557, -23.727, -10.027, -1.207, 26.79, 0.43045, -0.35629, -0.22699, -0.79758,
 15:33:15.595,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:06.335, 0.95, 0.009, 0.372, 0, -0.549, 0, 0.681, -68.489, 160.071, -25.293, -12.493, -14.880, 29.14, 0.13831, 0.55493, -0.09155, 0.81512,
 15:33:15.595,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:06.335, 0.951, 0.007, 0.373, -0.183, -0.366, 0, 0.681, -68.5, 160.021, -25.293, -12.493, -14.880, 29.14, 0.13831, 0.55493, -0.09155, 0.81512,
 15:33:15.598,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.910, 0.267, 0.045, 0.962, -0.061, -0.793, -0.549, 2.379, -14.897, 168.997, -6.707, -10.987, -34.507, 29.35, -0.09326, -0.12979, -0.00745, -0.98706,
 15:33:15.598,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.910, 0.263, 0.046, 0.963, 0.061, -0.427, -0.122, 2.379, -14.908, 168.981, -6.707, -10.987, -34.507, 29.35, -0.09326, -0.12979, -0.00745, -0.98706,
 15:33:15.621,f6:90:cc:01:6d:25, 2015-01-01 00:45:54.730, 0.962, 0.062, 0.214, -0.061, -0.122, 0, 15.699, -76.855, 169.525, -29.547, -13.460, -5.467, 31.16, 0.01297, -0.62262, -0.04984, -0.78076,
 15:33:15.621,f6:90:cc:01:6d:25, 2015-01-01 00:45:54.730, 0.964, 0.06, 0.213, 0.061, -0.183, 0, 15.705, -76.86, 169.508, -29.547, -13.460, -5.467, 31.16, 0.01297, -0.62262, -0.04984, -0.78076,
 15:33:15.639,ed:40:fe:65:30:6c, 2015-01-01 00:45:45.215, 0.771, 0.056, 0.642, -0.427, -0.916, 0, 4.883, -49.818, -125.563, -23.727, -10.027, -1.207, 26.79, 0.43045, -0.35629, -0.22699, -0.79758,
 15:33:15.639,ed:40:fe:65:30:6c, 2015-01-01 00:45:45.215, 0.77, 0.054, 0.64, -0.183, -0.366, 0.122, 4.883, -49.828, -125.568, -23.727, -10.027, -1.207, 26.79, 0.43045, -0.35629, -0.22699, -0.79758,
 15:33:15.640,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:06.335, 0.951, 0.003, 0.373, -0.244, -0.061, -0.305, 0.687, -68.505, 159.972, -25.293, -12.493, -14.880, 29.14, 0.13831, 0.55493, -0.09155, 0.81512,
 15:33:15.640,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:06.335, 0.951, 0.003, 0.37, -0.305, 0.122, -0.061, 0.698, -68.505, 159.917, -25.293, -12.493, -14.880, 29.14, 0.13831, 0.55493, -0.09155, 0.81512,
 15:33:15.645,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.910, 0.256, 0.044, 0.961, -0.305, -0.366, 0.427, 2.379, -14.914, 168.975, -6.707, -10.987, -34.507, 29.35, -0.09326, -0.12979, -0.00745, -0.98706,
 15:33:15.645,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.910, 0.253, 0.038, 0.962, 0.671, -0.488, 0.977, 2.379, -14.925, 168.975, -6.707, -10.987, -34.507, 29.35, -0.09326, -0.12979, -0.00745, -0.98706,
 15:33:15.647,f6:90:cc:01:6d:25, 2015-01-01 00:45:54.730, 0.963, 0.058, 0.212, 0.549, 0, 0, 15.716, -76.86, 169.508, -29.547, -13.460, -5.467, 31.16, 0.01297, -0.62262, -0.04984, -0.78076,
 15:33:15.647,f6:90:cc:01:6d:25, 2015-01-01 00:45:54.730, 0.961, 0.057, 0.21, 0.793, -0.183, -0.305, 15.743, -76.86, 169.519, -29.547, -13.460, -5.467, 31.16, 0.01297, -0.62262, -0.04984, -0.78076,
 15:33:15.662,ed:40:fe:65:30:6c, 2015-01-01 00:45:45.215, 0.764, 0.05, 0.645, 0, 0.183, 0.244, 4.878, -49.834, -125.579, -23.727, -10.027, -1.207, 26.79, 0.43045, -0.35629, -0.22699, -0.79758,
 15:33:15.662,ed:40:fe:65:30:6c, 2015-01-01 00:45:45.215, 0.764, 0.051, 0.648, -0.061, 0.549, 0.427, 4.867, -49.823, -125.585, -23.727, -10.027, -1.207, 26.79, 0.43045, -0.35629, -0.22699, -0.79758,
 15:33:15.664,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:06.335, 0.949, 0.003, 0.369, -0.061, 0.305, -0.122, 0.703, -68.5, 159.884, -25.293, -12.493, -14.880, 29.14, 0.13831, 0.55493, -0.09155, 0.81512,
 15:33:15.664,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:06.335, 0.948, 0.001, 0.372, 0.366, -0.122, -0.366, 0.714, -68.5, 159.84, -25.293, -12.493, -14.880, 29.14, 0.13831, 0.55493, -0.09155, 0.81512,
 15:33:15.689,f6:90:cc:01:6d:25, 2015-01-01 00:45:54.730, 0.959, 0.054, 0.21, 0.793, -0.366, -0.549, 15.804, -76.866, 169.508, -29.547, -13.460, -5.467, 31.16, 0.01297, -0.62262, -0.04984, -0.78076,
 15:33:15.689,f6:90:cc:01:6d:25, 2015-01-01 00:45:54.730, 0.963, 0.058, 0.215, 0.488, -0.366, -0.366, 15.853, -76.871, 169.497, -29.547, -13.460, -5.467, 31.16, 0.01297, -0.62262, -0.04984, -0.78076,
 15:33:15.707,ed:40:fe:65:30:6c, 2015-01-01 00:45:45.215, 0.77, 0.055, 0.647, 0.183, 0.183, 0.549, 4.856, -49.818, -125.585, -23.727, -10.027, -1.207, 26.79, 0.43045, -0.35629, -0.22699, -0.79758,
 15:33:15.707,ed:40:fe:65:30:6c, 2015-01-01 00:45:45.215, 0.774, 0.057, 0.644, 0.61, -0.427, 0.671, 4.856, -49.823, -125.579, -23.727, -10.027, -1.207, 26.79, 0.43045, -0.35629, -0.22699, -0.79758,
