Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:04:19.130,ed:35:33:d3:6c:f8, 2015-01-01 00:27:09.295, 0.5, -0.129, 0.844, 0.366, 0.366, 0.061, -8.833, -30.449, 177.616, -15.947, -7.573, -30.367, 30.14, -0.05386, -0.25873, 0.08337, -0.96078,
 14:04:19.130,ed:35:33:d3:6c:f8, 2015-01-01 00:27:09.295, 0.5, -0.132, 0.847, 0.549, 0, 0.122, -8.828, -30.443, 177.638, -15.947, -7.573, -30.367, 30.14, -0.05386, -0.25873, 0.08337, -0.96078,
 14:04:19.130,ed:35:33:d3:6c:f8, 2015-01-01 00:27:09.295, 0.502, -0.133, 0.849, 0.488, -0.183, 0.183, -8.817, -30.443, 177.66, -15.947, -7.573, -30.367, 30.14, -0.05386, -0.25873, 0.08337, -0.96078,
 14:04:19.130,ed:35:33:d3:6c:f8, 2015-01-01 00:27:09.295, 0.501, -0.13, 0.847, 0, -0.549, 0.183, -8.723, -30.443, 177.929, -15.947, -7.573, -30.367, 30.14, -0.05386, -0.25873, 0.08337, -0.96078,
 14:04:19.130,ed:35:33:d3:6c:f8, 2015-01-01 00:27:09.295, 0.502, -0.131, 0.85, 0.061, -0.244, 0.183, -8.729, -30.449, 177.946, -15.947, -7.573, -30.367, 30.14, -0.05386, -0.25873, 0.08337, -0.96078,
 14:04:19.130,ed:35:33:d3:6c:f8, 2015-01-01 00:27:09.295, 0.503, -0.132, 0.848, 0.305, -0.244, 0.244, -8.723, -30.454, 177.968, -15.947, -7.573, -30.367, 30.14, -0.05386, -0.25873, 0.08337, -0.96078,
 14:04:19.134,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.906, 0.041, 0.388, -0.366, -0.061, 0, 5.707, -66.588, -159.379, -27.853, -10.953, -7.953, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.134,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.909, 0.039, 0.388, -0.488, -0.244, 0, 5.702, -66.594, -159.379, -27.853, -10.953, -7.953, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.134,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.906, 0.035, 0.388, -0.305, -0.305, 0, 5.691, -66.599, -159.379, -27.853, -10.953, -7.953, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.134,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.903, 0.035, 0.387, -0.244, 0.122, 0, 5.685, -66.599, -159.379, -27.853, -10.953, -7.953, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.134,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.905, 0.042, 0.392, -0.427, -0.061, 0, 5.68, -66.599, -159.379, -27.853, -10.953, -7.953, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.134,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.909, 0.039, 0.386, -0.244, -0.061, 0, 5.674, -66.605, -159.379, -27.853, -10.953, -7.953, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.161,ed:35:33:d3:6c:f8, 2015-01-01 00:27:09.295, 0.502, -0.13, 0.848, 0.061, -0.183, 0.061, -8.723, -30.454, 177.984, -15.947, -7.573, -30.367, 30.14, -0.05386, -0.25873, 0.08337, -0.96078,
 14:04:19.161,ed:35:33:d3:6c:f8, 2015-01-01 00:27:09.295, 0.504, -0.129, 0.849, -0.122, -0.061, 0, -8.723, -30.46, 178, -15.947, -7.573, -30.367, 30.14, -0.05386, -0.25873, 0.08337, -0.96078,
 14:04:19.161,ed:35:33:d3:6c:f8, 2015-01-01 00:27:09.295, 0.504, -0.128, 0.848, -0.183, -0.244, -0.061, -8.723, -30.46, 178.017, -15.947, -7.573, -30.367, 30.14, -0.05386, -0.25873, 0.08337, -0.96078,
 14:04:19.161,ed:35:33:d3:6c:f8, 2015-01-01 00:27:09.295, 0.504, -0.129, 0.848, 0, -0.366, 0, -8.729, -30.465, 178.028, -15.947, -7.573, -30.367, 30.14, -0.05386, -0.25873, 0.08337, -0.96078,
 14:04:19.161,ed:35:33:d3:6c:f8, 2015-01-01 00:27:09.295, 0.503, -0.128, 0.845, 0.183, -0.305, 0.061, -8.729, -30.471, 178.044, -15.947, -7.573, -30.367, 30.14, -0.05386, -0.25873, 0.08337, -0.96078,
 14:04:19.161,ed:35:33:d3:6c:f8, 2015-01-01 00:27:09.295, 0.503, -0.13, 0.843, 0.427, -0.244, 0, -8.723, -30.471, 178.061, -15.947, -7.573, -30.367, 30.14, -0.05386, -0.25873, 0.08337, -0.96078,
 14:04:19.213,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.555, 0.455, 0.069, 0.887, 0.244, -0.183, 0.122, 4.647, -27.065, -135.247, -15.473, -11.767, -6.760, 25.39, -0.37833, 0.2009, 0.12537, 0.89481,
 14:04:19.213,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.555, 0.455, 0.069, 0.887, 0.183, 0.183, 0.061, 4.647, -27.065, -135.242, -15.473, -11.767, -6.760, 25.39, -0.37833, 0.2009, 0.12537, 0.89481,
 14:04:19.215,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.555, 0.456, 0.073, 0.886, 0, 0.244, 0.061, 4.647, -27.059, -135.242, -15.473, -11.767, -6.760, 25.39, -0.37833, 0.2009, 0.12537, 0.89481,
 14:04:19.215,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.555, 0.457, 0.072, 0.887, 0, 0.305, 0.183, 4.642, -27.054, -135.236, -15.473, -11.767, -6.760, 25.39, -0.37833, 0.2009, 0.12537, 0.89481,
 14:04:19.215,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.555, 0.455, 0.068, 0.891, 0.244, 0.305, 0.305, 4.642, -27.048, -135.225, -15.473, -11.767, -6.760, 25.39, -0.37833, 0.2009, 0.12537, 0.89481,
 14:04:19.215,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.555, 0.453, 0.069, 0.891, 0.305, 0.366, 0.244, 4.642, -27.043, -135.22, -15.473, -11.767, -6.760, 25.39, -0.37833, 0.2009, 0.12537, 0.89481,
 14:04:19.225,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.912, 0.038, 0.389, -0.549, -0.183, 0, 5.663, -66.61, -159.384, -27.853, -10.953, -7.953, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.225,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.91, 0.037, 0.385, -0.732, -0.183, 0, 5.652, -66.616, -159.384, -27.853, -10.953, -7.953, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.225,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.91, 0.037, 0.384, -0.793, -0.183, 0, 5.636, -66.621, -159.384, -27.853, -10.953, -7.953, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.225,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.907, 0.038, 0.387, -0.793, -0.244, 0, 5.62, -66.627, -159.384, -27.853, -10.953, -7.953, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.276,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.555, 0.453, 0.069, 0.891, 0.244, 0.366, 0.061, 4.647, -27.037, -135.214, -15.473, -11.767, -6.760, 25.39, -0.37833, 0.2009, 0.12537, 0.89481,
 14:04:19.276,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.555, 0.454, 0.07, 0.889, 0, 0.305, -0.061, 4.642, -27.026, -135.214, -15.473, -11.767, -6.760, 25.39, -0.37833, 0.2009, 0.12537, 0.89481,
 14:04:19.276,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.555, 0.458, 0.072, 0.89, 0.061, 0.244, -0.183, 4.647, -27.021, -135.22, -15.473, -11.767, -6.760, 25.39, -0.37833, 0.2009, 0.12537, 0.89481,
 14:04:19.276,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.555, 0.45, 0.066, 0.889, 0.122, 0.366, 0.061, 4.647, -27.015, -135.214, -15.473, -11.767, -6.760, 25.39, -0.37833, 0.2009, 0.12537, 0.89481,
 14:04:19.276,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.555, 0.452, 0.07, 0.889, 0.122, 0.427, 0.122, 4.642, -27.01, -135.209, -15.473, -11.767, -6.760, 25.39, -0.37833, 0.2009, 0.12537, 0.89481,
 14:04:19.276,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.555, 0.453, 0.073, 0.886, 0, 0.61, 0, 4.642, -26.993, -135.209, -15.473, -11.767, -6.760, 25.39, -0.37833, 0.2009, 0.12537, 0.89481,
 14:04:19.276,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.555, 0.455, 0.07, 0.891, 0, 0.732, -0.061, 4.642, -26.982, -135.209, -15.473, -11.767, -6.760, 25.39, -0.37833, 0.2009, 0.12537, 0.89481,
 14:04:19.276,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.555, 0.458, 0.076, 0.894, 0, 0.488, -0.061, 4.642, -26.971, -135.203, -15.473, -11.767, -6.760, 25.39, -0.37833, 0.2009, 0.12537, 0.89481,
 14:04:19.336,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.555, 0.456, 0.072, 0.892, -0.183, 0.427, 0.122, 4.636, -26.96, -135.203, -15.473, -11.767, -6.760, 25.39, -0.37833, 0.2009, 0.12537, 0.89481,
 14:04:19.336,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.555, 0.457, 0.068, 0.894, -0.122, 0.061, 0.183, 4.631, -26.96, -135.198, -15.473, -11.767, -6.760, 25.39, -0.37833, 0.2009, 0.12537, 0.89481,
 14:04:19.336,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.555, 0.454, 0.068, 0.889, -0.061, 0.122, 0.061, 4.625, -26.96, -135.192, -15.473, -11.767, -6.760, 25.39, -0.37833, 0.2009, 0.12537, 0.89481,
 14:04:19.336,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.555, 0.453, 0.067, 0.886, -0.061, 0.183, 0, 4.625, -26.955, -135.192, -15.473, -11.767, -6.760, 25.39, -0.37833, 0.2009, 0.12537, 0.89481,
 14:04:19.336,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.555, 0.453, 0.069, 0.886, -0.061, 0.366, 0, 4.62, -26.949, -135.192, -15.473, -11.767, -6.760, 25.39, -0.37833, 0.2009, 0.12537, 0.89481,
 14:04:19.336,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.555, 0.454, 0.069, 0.888, -0.061, 0.366, 0, 4.614, -26.944, -135.187, -15.473, -11.767, -6.760, 25.39, -0.37833, 0.2009, 0.12537, 0.89481,
 14:04:19.368,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:14.395, 0.996, -0.077, 0.208, 0.122, 0, 0, -19.737, -77.366, 177.05, -26.693, -8.020, -8.913,, 0.12625, 0.61142, -0.1489, 0.76678,
 14:04:19.368,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:14.395, 0.997, -0.075, 0.208, 0.061, 0.061, 0, -19.742, -77.366, 177.05, -26.693, -8.020, -8.913,, 0.12625, 0.61142, -0.1489, 0.76678,
 14:04:19.394,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.555, 0.454, 0.069, 0.89, 0.061, 0.427, 0.122, 4.614, -26.933, -135.187, -15.933, -11.487, -6.853, 25.39, -0.37833, 0.2009, 0.12537, 0.89481,
 14:04:19.394,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.555, 0.453, 0.069, 0.892, 0.183, 0.427, 0.183, 4.614, -26.927, -135.176, -15.933, -11.487, -6.853, 25.39, -0.37833, 0.2009, 0.12537, 0.89481,
 14:04:19.394,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.555, 0.453, 0.069, 0.891, 0.244, 0.488, 0.122, 4.614, -26.917, -135.176, -15.933, -11.487, -6.853, 25.39, -0.37833, 0.2009, 0.12537, 0.89481,
 14:04:19.394,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.555, 0.45, 0.069, 0.892, 0.061, 0.488, 0.122, 4.614, -26.911, -135.17, -15.933, -11.487, -6.853, 25.39, -0.37833, 0.2009, 0.12537, 0.89481,
 14:04:19.398,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:14.395, 0.998, -0.076, 0.208, -0.061, 0.122, 0, -19.742, -77.366, 177.045, -26.693, -8.020, -8.913,, 0.12625, 0.61142, -0.1489, 0.76678,
 14:04:19.398,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:14.395, 0.998, -0.078, 0.208, -0.122, 0.183, 0, -19.742, -77.366, 177.039, -26.693, -8.020, -8.913,, 0.12625, 0.61142, -0.1489, 0.76678,
 14:04:19.424,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.555, 0.452, 0.071, 0.889, -0.244, 0.427, 0.122, 4.603, -26.9, -135.165, -15.933, -11.487, -6.853, 25.39, -0.37833, 0.2009, 0.12537, 0.89481,
 14:04:19.424,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.555, 0.455, 0.069, 0.889, -0.183, 0.549, 0.122, 4.598, -26.889, -135.159, -15.933, -11.487, -6.853, 25.39, -0.37833, 0.2009, 0.12537, 0.89481,
 14:04:19.465,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.904, 0.037, 0.386, -0.671, -0.244, 0, 5.609, -66.632, -159.384, -27.853, -10.953, -7.953, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.465,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.905, 0.036, 0.385, -0.549, -0.183, 0, 5.598, -66.638, -159.384, -27.853, -10.953, -7.953, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.465,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.908, 0.035, 0.386, -0.671, -0.244, 0, 5.587, -66.643, -159.39, -27.853, -10.953, -7.953, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.465,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.909, 0.036, 0.388, -0.732, -0.183, 0, 5.57, -66.649, -159.39, -27.853, -10.953, -7.953, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.465,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.909, 0.035, 0.389, -0.488, 0, 0, 5.559, -66.654, -159.39, -27.853, -10.953, -7.953, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.465,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.908, 0.036, 0.389, -0.305, 0, 0, 5.548, -66.654, -159.39, -27.853, -10.953, -7.953, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.465,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.906, 0.036, 0.387, -0.183, 0.061, 0, 5.543, -66.654, -159.39, -27.853, -10.953, -7.953, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.465,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.905, 0.036, 0.387, -0.305, 0.061, 0, 5.532, -66.654, -159.39, -27.853, -10.953, -7.953, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.467,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.908, 0.036, 0.387, -0.183, 0.061, 0, 5.526, -66.654, -159.39, -28.333, -11.793, -7.587, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.467,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.909, 0.037, 0.387, -0.122, 0.183, 0, 5.521, -66.654, -159.384, -28.333, -11.793, -7.587, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.467,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.906, 0.038, 0.386, -0.061, 0.183, 0, 5.521, -66.654, -159.384, -28.333, -11.793, -7.587, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.467,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.908, 0.037, 0.385, 0, 0.183, 0, 5.515, -66.649, -159.384, -28.333, -11.793, -7.587, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.484,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.555, 0.452, 0.07, 0.89, 0.061, 0.122, 0.061, 4.598, -26.889, -135.159, -15.933, -11.487, -6.853, 25.39, -0.37924, 0.19986, 0.12469, 0.89474,
 14:04:19.484,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.555, 0.453, 0.069, 0.89, -0.061, 0.183, 0.061, 4.598, -26.884, -135.154, -15.933, -11.487, -6.853, 25.39, -0.37924, 0.19986, 0.12469, 0.89474,
 14:04:19.515,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.555, 0.454, 0.07, 0.892, -0.183, 0.061, 0, 4.592, -26.878, -135.154, -15.933, -11.487, -6.853, 25.39, -0.37924, 0.19986, 0.12469, 0.89474,
 14:04:19.515,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.555, 0.454, 0.07, 0.892, -0.061, -0.122, 0, 4.587, -26.878, -135.148, -15.933, -11.487, -6.853, 25.39, -0.37924, 0.19986, 0.12469, 0.89474,
 14:04:19.544,ed:40:fe:65:30:6c, 2015-01-01 00:27:26.210, 0.454, 0.07, 0.891, 0.122, -0.061, 0, 4.587, -26.884, -135.148, -15.933, -11.487, -6.853, 25.39, -0.37924, 0.19986, 0.12469, 0.89474,
 14:04:19.544,ed:40:fe:65:30:6c, 2015-01-01 00:27:26.210, 0.452, 0.071, 0.888, 0.183, 0, 0, 4.587, -26.884, -135.148, -15.933, -11.487, -6.853, 25.39, -0.37924, 0.19986, 0.12469, 0.89474,
 14:04:19.574,ed:40:fe:65:30:6c, 2015-01-01 00:27:26.210, 0.45, 0.068, 0.888, 0.183, 0.244, 0, 4.592, -26.884, -135.148, -15.933, -11.487, -6.853, 25.39, -0.37924, 0.19986, 0.12469, 0.89474,
 14:04:19.574,ed:40:fe:65:30:6c, 2015-01-01 00:27:26.210, 0.451, 0.07, 0.89, 0.122, 0.244, 0, 4.592, -26.878, -135.148, -15.933, -11.487, -6.853, 25.39, -0.37924, 0.19986, 0.12469, 0.89474,
 14:04:19.608,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:14.395, 0.998, -0.078, 0.208, -0.122, 0.305, 0, -19.742, -77.36, 177.034, -26.980, -8.700, -8.427,, 0.12625, 0.61142, -0.1489, 0.76678,
 14:04:19.608,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:14.395, 0.996, -0.076, 0.208, -0.122, 0.305, 0, -19.742, -77.355, 177.023, -26.980, -8.700, -8.427,, 0.12625, 0.61142, -0.1489, 0.76678,
 14:04:19.608,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:14.395, 0.996, -0.074, 0.208, -0.183, 0.366, 0, -19.742, -77.349, 177.017, -26.980, -8.700, -8.427,, 0.12625, 0.61142, -0.1489, 0.76678,
 14:04:19.608,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:14.395, 0.998, -0.074, 0.208, -0.427, 0.305, 0, -19.737, -77.344, 177.006, -26.980, -8.700, -8.427,, 0.12625, 0.61142, -0.1489, 0.76678,
 14:04:19.640,ed:35:33:d3:6c:f8, 2015-01-01 00:27:09.295, 0.504, -0.126, 0.845, 0, 0.183, -0.061, -8.718, -30.476, 178.072, -15.947, -7.573, -30.367, 30.14, -0.05386, -0.25873, 0.08337, -0.96078,
 14:04:19.640,ed:35:33:d3:6c:f8, 2015-01-01 00:27:09.295, 0.503, -0.125, 0.847, -0.244, 0.427, -0.061, -8.718, -30.471, 178.083, -15.947, -7.573, -30.367, 30.14, -0.05386, -0.25873, 0.08337, -0.96078,
 14:04:19.674,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.909, 0.037, 0.385, -0.122, 0.122, 0, 5.51, -66.649, -159.384, -28.333, -11.793, -7.587, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.674,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.91, 0.037, 0.386, -0.427, 0, 0, 5.504, -66.654, -159.384, -28.333, -11.793, -7.587, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.700,ed:35:33:d3:6c:f8, 2015-01-01 00:27:09.295, 0.503, -0.128, 0.848, 0, 0.183, 0.061, -8.718, -30.465, 178.099, -15.947, -7.573, -30.367, 30.14, -0.05386, -0.25873, 0.08337, -0.96078,
 14:04:19.700,ed:35:33:d3:6c:f8, 2015-01-01 00:27:09.295, 0.5, -0.131, 0.849, 0.305, 0, 0.183, -8.712, -30.46, 178.11, -15.947, -7.573, -30.367, 30.14, -0.05386, -0.25873, 0.08337, -0.96078,
 14:04:19.700,ed:35:33:d3:6c:f8, 2015-01-01 00:27:09.295, 0.499, -0.13, 0.85, 0.183, 0, 0.122, -8.712, -30.46, 178.127, -15.947, -7.573, -30.367, 30.14, -0.05386, -0.25873, 0.08337, -0.96078,
 14:04:19.700,ed:35:33:d3:6c:f8, 2015-01-01 00:27:09.295, 0.503, -0.125, 0.845, -0.183, 0.244, 0, -8.729, -30.454, 178.187, -15.947, -7.573, -30.367, 30.14, -0.05386, -0.25873, 0.08337, -0.96078,
 14:04:19.700,ed:35:33:d3:6c:f8, 2015-01-01 00:27:09.295, 0.503, -0.129, 0.846, -0.183, 0.305, -0.122, -8.729, -30.449, 178.198, -15.947, -7.573, -30.367, 30.14, -0.05386, -0.25873, 0.08337, -0.96078,
 14:04:19.700,ed:35:33:d3:6c:f8, 2015-01-01 00:27:09.295, 0.508, -0.125, 0.851, -0.244, 0.549, -0.061, -8.729, -30.438, 178.209, -15.947, -7.573, -30.367, 30.14, -0.05386, -0.25873, 0.08337, -0.96078,
 14:04:19.728,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:14.395, 0.998, -0.076, 0.209, -0.549, 0.366, 0, -19.742, -77.344, 176.995, -26.980, -8.700, -8.427,, 0.12625, 0.61142, -0.1489, 0.76678,
 14:04:19.728,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:14.395, 0.993, -0.08, 0.209, -0.366, 0.305, 0, -19.742, -77.338, 176.984, -26.980, -8.700, -8.427,, 0.12625, 0.61142, -0.1489, 0.76678,
 14:04:19.730,ed:35:33:d3:6c:f8, 2015-01-01 00:27:09.295, 0.503, -0.124, 0.854, -0.183, 0.305, 0, -8.729, -30.427, 178.215, -15.947, -7.573, -30.367, 30.14, -0.05386, -0.25873, 0.08337, -0.96078,
 14:04:19.730,ed:35:33:d3:6c:f8, 2015-01-01 00:27:09.295, 0.504, -0.131, 0.854, -0.488, -0.244, 0.305, -8.734, -30.427, 178.231, -15.947, -7.573, -30.367, 30.14, -0.05386, -0.25873, 0.08337, -0.96078,
 14:04:19.758,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:14.395, 0.995, -0.074, 0.21, -0.305, 0.305, 0, -19.748, -77.333, 176.973, -26.980, -8.700, -8.427,, 0.12625, 0.61142, -0.1489, 0.76678,
 14:04:19.758,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:14.395, 0.998, -0.075, 0.211, -0.488, 0.305, 0, -19.748, -77.327, 176.962, -26.980, -8.700, -8.427,, 0.12625, 0.61142, -0.1489, 0.76678,
 14:04:19.758,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:14.395, 1.001, -0.076, 0.209, -0.366, 0.244, 0, -19.753, -77.322, 176.957, -26.980, -8.700, -8.427,, 0.12625, 0.61142, -0.1489, 0.76678,
 14:04:19.758,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:14.395, 1, -0.078, 0.209, -0.305, 0.305, 0, -19.753, -77.316, 176.946, -26.980, -8.700, -8.427,, 0.12625, 0.61142, -0.1489, 0.76678,
 14:04:19.819,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:14.395, 0.999, -0.078, 0.207, -0.366, 0.488, 0, -19.753, -77.311, 176.935, -26.980, -8.700, -8.427,, 0.12625, 0.61142, -0.1489, 0.76678,
 14:04:19.819,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:14.395, 0.998, -0.075, 0.207, -0.366, 0.427, 0, -19.748, -77.305, 176.924, -26.980, -8.700, -8.427,, 0.12625, 0.61142, -0.1489, 0.76678,
 14:04:19.821,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:14.395, 0.994, -0.074, 0.208, -0.488, 0.427, 0, -19.748, -77.3, 176.907, -26.980, -8.700, -8.427,, 0.12625, 0.61142, -0.1489, 0.76678,
 14:04:19.821,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:14.395, 0.994, -0.076, 0.207, -0.366, 0.305, 0, -19.748, -77.294, 176.896, -26.980, -8.700, -8.427,, 0.12625, 0.61142, -0.1489, 0.76678,
 14:04:19.825,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.909, 0.036, 0.388, -0.366, 0, 0, 5.493, -66.654, -159.384, -28.333, -11.793, -7.587, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.825,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.908, 0.035, 0.389, -0.122, 0, 0, 5.493, -66.66, -159.384, -28.333, -11.793, -7.587, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.825,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.906, 0.036, 0.387, 0, 0, 0, 5.488, -66.66, -159.384, -28.333, -11.793, -7.587, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.825,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.906, 0.036, 0.386, 0.061, 0.122, 0, 5.488, -66.66, -159.384, -28.333, -11.793, -7.587, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.825,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.908, 0.037, 0.387, -0.122, 0.122, 0, 5.482, -66.66, -159.384, -28.333, -11.793, -7.587, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.825,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.91, 0.036, 0.387, -0.244, 0.061, 0, 5.477, -66.66, -159.384, -28.333, -11.793, -7.587, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.827,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.909, 0.035, 0.388, -0.122, 0.061, 0, 5.477, -66.66, -159.379, -28.333, -11.793, -7.587, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.827,f6:90:cc:01:6d:25, 2015-01-01 00:27:12.320, 0.907, 0.034, 0.388, 0, 0.061, 0, 5.471, -66.66, -159.379, -28.333, -11.793, -7.587, 31.54, -0.17618, 0.53195, 0.13898, 0.81644,
 14:04:19.845,ed:40:fe:65:30:6c, 2015-01-01 00:27:26.210, 0.454, 0.072, 0.89, 0.061, 0.244, 0, 4.592, -26.873, -135.148, -15.933, -11.487, -6.853, 25.39, -0.37924, 0.19986, 0.12469, 0.89474,
