Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:28:18.076,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.360, 0.702, 0.009, 0.704, 0.061, 0.122, 0.183, 0.571, -44.835, 154.995, -18.213, -6.353, -23.193, 30.04, -0.19809, -0.37317, 0.07803, -0.90295,
 11:28:18.076,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.360, 0.702, 0.007, 0.704, -0.061, 0.427, 0.122, 0.566, -44.835, 154.995, -18.213, -6.353, -23.193, 30.04, -0.19809, -0.37317, 0.07803, -0.90295,
 11:28:18.079,ed:40:fe:65:30:6c, 2015-01-01 00:41:03.640, 0.862, -0.02, 0.515, 0.183, -0.061, 0, -2.192, -59.112, -103.557, -25.873, -3.913, 3.153, 25.36, -0.53098, 0.39713, 0.29202, 0.68918,
 11:28:18.079,ed:40:fe:65:30:6c, 2015-01-01 00:41:03.640, 0.862, -0.019, 0.513, 0.183, -0.061, 0, -2.186, -59.112, -103.557, -25.873, -3.913, 3.153, 25.36, -0.53098, 0.39713, 0.29202, 0.68918,
 11:28:18.100,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.550, 0.973, -0.096, 0.133, -0.61, -0.061, 0, -37.112, -80.53, -113.494, -30.033, -4.133, 0.820, 29.55, 0.2247, -0.64551, -0.13297, -0.71765,
 11:28:18.100,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.550, 0.974, -0.098, 0.13, -0.61, 0.122, 0, -37.117, -80.53, -113.5, -30.033, -4.133, 0.820, 29.55, 0.2247, -0.64551, -0.13297, -0.71765,
 11:28:18.100,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.360, 0.702, 0.006, 0.705, -0.183, 0.671, 0.122, 0.566, -44.824, 154.99, -18.213, -6.353, -23.193, 30.04, -0.19809, -0.37317, 0.07803, -0.90295,
 11:28:18.100,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.360, 0.702, 0.005, 0.706, -0.183, 0.488, 0.244, 0.56, -44.813, 154.99, -18.213, -6.353, -23.193, 30.04, -0.19809, -0.37317, 0.07803, -0.90295,
 11:28:18.102,ed:40:fe:65:30:6c, 2015-01-01 00:41:03.640, 0.863, -0.019, 0.512, 0.183, -0.061, 0, -2.186, -59.112, -103.557, -25.873, -3.913, 3.153, 25.36, -0.53064, 0.39774, 0.29202, 0.68909,
 11:28:18.102,ed:40:fe:65:30:6c, 2015-01-01 00:41:03.640, 0.864, -0.02, 0.514, 0.122, 0, 0, -2.181, -59.112, -103.557, -25.873, -3.913, 3.153, 25.36, -0.53064, 0.39774, 0.29202, 0.68909,
 11:28:18.103,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:04.200, 0.737, -0.062, 0.697, -0.122, -0.366, 0, -5.136, -46.566, 175.139, -19.480, -4.933, -18.733, 24.19, -0.05624, -0.39276, 0.05768, -0.91605,
 11:28:18.103,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:04.200, 0.738, -0.062, 0.697, 0, -0.305, 0, -5.142, -46.571, 175.139, -19.480, -4.933, -18.733, 24.19, -0.05624, -0.39276, 0.05768, -0.91605,
 11:28:18.122,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.885, 0.974, -0.099, 0.13, -0.366, 0.122, 0, -37.112, -80.53, -113.516, -30.033, -4.133, 0.820, 29.55, 0.2247, -0.64551, -0.13297, -0.71765,
 11:28:18.122,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.885, 0.974, -0.099, 0.129, -0.244, 0.183, 0, -37.101, -80.524, -113.533, -30.033, -4.133, 0.820, 29.55, 0.2247, -0.64551, -0.13297, -0.71765,
 11:28:18.125,ed:40:fe:65:30:6c, 2015-01-01 00:41:03.640, 0.863, -0.021, 0.515, 0, 0, 0, -2.181, -59.112, -103.557, -25.873, -3.913, 3.153, 25.36, -0.53064, 0.39774, 0.29202, 0.68909,
 11:28:18.125,ed:40:fe:65:30:6c, 2015-01-01 00:41:03.640, 0.864, -0.022, 0.514, 0, 0, 0, -2.181, -59.112, -103.557, -25.873, -3.913, 3.153, 25.36, -0.53064, 0.39774, 0.29202, 0.68909,
 11:28:18.147,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.885, 0.974, -0.097, 0.129, -0.122, 0.244, 0, -37.09, -80.519, -113.549, -30.033, -4.133, 0.820, 29.55, 0.2247, -0.64551, -0.13297, -0.71765,
 11:28:18.147,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.885, 0.975, -0.097, 0.127, -0.122, 0.244, 0, -37.073, -80.519, -113.571, -30.033, -4.133, 0.820, 29.55, 0.2247, -0.64551, -0.13297, -0.71765,
 11:28:18.148,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.360, 0.702, 0.006, 0.707, 0, 0.366, 0.244, 0.549, -44.802, 154.99, -18.213, -6.353, -23.193, 30.04, -0.19809, -0.37317, 0.07803, -0.90295,
 11:28:18.148,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.360, 0.702, 0.006, 0.707, 0.061, 0.305, 0.122, 0.544, -44.797, 154.99, -18.213, -6.353, -23.193, 30.04, -0.19809, -0.37317, 0.07803, -0.90295,
 11:28:18.149,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:04.200, 0.739, -0.061, 0.697, 0, -0.305, 0, -5.142, -46.577, 175.133, -19.480, -4.933, -18.733, 24.19, -0.05624, -0.39276, 0.05768, -0.91605,
 11:28:18.149,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:04.200, 0.74, -0.061, 0.696, -0.122, -0.244, 0, -5.142, -46.577, 175.128, -19.480, -4.933, -18.733, 24.19, -0.05624, -0.39276, 0.05768, -0.91605,
 11:28:18.169,ed:40:fe:65:30:6c, 2015-01-01 00:41:03.640, 0.863, -0.021, 0.514, 0.061, 0, 0, -2.186, -59.112, -103.557, -25.873, -3.913, 3.153, 25.36, -0.53064, 0.39774, 0.29202, 0.68909,
 11:28:18.169,ed:40:fe:65:30:6c, 2015-01-01 00:41:03.640, 0.864, -0.02, 0.514, 0.183, 0, 0, -2.181, -59.112, -103.557, -25.873, -3.913, 3.153, 25.36, -0.53064, 0.39774, 0.29202, 0.68909,
 11:28:18.189,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.360, 0.702, 0.006, 0.706, 0.183, 0.183, 0.183, 0.544, -44.791, 154.99, -18.213, -6.353, -23.193, 30.04, -0.19809, -0.37317, 0.07803, -0.90295,
 11:28:18.189,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.360, 0.704, 0.007, 0.703, 0.061, 0.061, 0.122, 0.544, -44.791, 154.984, -18.213, -6.353, -23.193, 30.04, -0.19809, -0.37317, 0.07803, -0.90295,
 11:28:18.190,ed:40:fe:65:30:6c, 2015-01-01 00:41:04.090, 0.863, -0.021, 0.515, 0.244, 0.061, 0, -2.181, -59.112, -103.557, -25.873, -3.913, 3.153, 25.36, -0.53064, 0.39774, 0.29202, 0.68909,
 11:28:18.190,ed:40:fe:65:30:6c, 2015-01-01 00:41:04.090, 0.865, -0.02, 0.512, 0.183, 0, 0, -2.175, -59.117, -103.557, -25.873, -3.913, 3.153, 25.36, -0.53064, 0.39774, 0.29202, 0.68909,
 11:28:18.190,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.885, 0.975, -0.098, 0.127, -0.366, 0.061, 0, -37.068, -80.513, -113.588, -30.033, -4.133, 0.820, 29.55, 0.2247, -0.64551, -0.13297, -0.71765,
 11:28:18.190,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.885, 0.975, -0.098, 0.128, -0.244, 0.061, 0, -37.068, -80.513, -113.599, -30.033, -4.133, 0.820, 29.55, 0.2247, -0.64551, -0.13297, -0.71765,
 11:28:18.193,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:04.200, 0.739, -0.061, 0.696, -0.061, -0.122, 0, -5.142, -46.582, 175.128, -19.073, -4.840, -18.280, 24.19, -0.05624, -0.39276, 0.05768, -0.91605,
 11:28:18.193,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:04.200, 0.738, -0.061, 0.696, -0.061, -0.061, 0, -5.142, -46.582, 175.122, -19.073, -4.840, -18.280, 24.19, -0.05624, -0.39276, 0.05768, -0.91605,
 11:28:18.215,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:04.200, 0.738, -0.061, 0.696, -0.122, -0.183, 0, -5.142, -46.582, 175.122, -19.073, -4.840, -18.280, 24.19, -0.05676, -0.39291, 0.05798, -0.91592,
 11:28:18.215,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:04.200, 0.738, -0.061, 0.695, -0.122, -0.183, 0, -5.142, -46.588, 175.117, -19.073, -4.840, -18.280, 24.19, -0.05676, -0.39291, 0.05798, -0.91592,
 11:28:18.236,ed:40:fe:65:30:6c, 2015-01-01 00:41:04.090, 0.864, -0.019, 0.512, 0, -0.122, 0, -2.175, -59.117, -103.557, -25.873, -3.913, 3.153, 25.36, -0.53064, 0.39774, 0.29202, 0.68909,
 11:28:18.236,ed:40:fe:65:30:6c, 2015-01-01 00:41:04.090, 0.862, -0.019, 0.512, -0.122, 0, 0, -2.181, -59.117, -103.557, -25.873, -3.913, 3.153, 25.36, -0.53064, 0.39774, 0.29202, 0.68909,
 11:28:18.236,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.885, 0.973, -0.097, 0.131, -0.183, 0.305, 0, -37.057, -80.513, -113.615, -30.033, -4.133, 0.820, 29.55, 0.2247, -0.64551, -0.13297, -0.71765,
 11:28:18.236,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.885, 0.973, -0.097, 0.126, -0.122, 0.244, 0, -37.04, -80.508, -113.637, -30.033, -4.133, 0.820, 29.55, 0.2247, -0.64551, -0.13297, -0.71765,
 11:28:18.256,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.360, 0.701, 0.007, 0.704, 0, 0.427, -0.122, 0.544, -44.786, 154.979, -18.213, -6.353, -23.193, 30.04, -0.19809, -0.37317, 0.07803, -0.90295,
 11:28:18.256,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.360, 0.701, 0.011, 0.705, 0, 0.793, 0.122, 0.544, -44.78, 154.973, -18.213, -6.353, -23.193, 30.04, -0.19809, -0.37317, 0.07803, -0.90295,
 11:28:18.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:04.200, 0.739, -0.061, 0.697, 0, 0, 0, -5.142, -46.588, 175.111, -19.073, -4.840, -18.280, 24.19, -0.05676, -0.39291, 0.05798, -0.91592,
 11:28:18.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:04.200, 0.739, -0.061, 0.697, 0, 0.061, 0, -5.142, -46.588, 175.111, -19.073, -4.840, -18.280, 24.19, -0.05676, -0.39291, 0.05798, -0.91592,
 11:28:18.279,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.360, 0.702, 0.007, 0.707, 0, 0.488, 0.549, 0.544, -44.764, 154.973, -18.507, -6.300, -22.227, 30.04, -0.19809, -0.37317, 0.07803, -0.90295,
 11:28:18.279,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.360, 0.701, 0.004, 0.707, 0.061, 0.183, 0.305, 0.533, -44.758, 154.979, -18.507, -6.300, -22.227, 30.04, -0.19809, -0.37317, 0.07803, -0.90295,
 11:28:18.281,ed:40:fe:65:30:6c, 2015-01-01 00:41:04.090, 0.864, -0.019, 0.513, 0.122, 0, 0, -2.181, -59.123, -103.557, -25.873, -3.913, 3.153, 25.36, -0.53064, 0.39774, 0.29202, 0.68909,
 11:28:18.281,ed:40:fe:65:30:6c, 2015-01-01 00:41:04.090, 0.864, -0.021, 0.514, 0.244, 0, 0.305, -2.181, -59.123, -103.546, -25.873, -3.913, 3.153, 25.36, -0.53064, 0.39774, 0.29202, 0.68909,
 11:28:18.302,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.885, 0.974, -0.098, 0.129, -0.122, 0.183, 0, -37.029, -80.508, -113.659, -30.033, -4.133, 0.820, 29.55, 0.2247, -0.64551, -0.13297, -0.71765,
 11:28:18.302,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.885, 0.975, -0.097, 0.128, -0.366, 0.183, 0, -37.024, -80.502, -113.676, -30.033, -4.133, 0.820, 29.55, 0.2247, -0.64551, -0.13297, -0.71765,
 11:28:18.304,ed:40:fe:65:30:6c, 2015-01-01 00:41:04.090, 0.864, -0.021, 0.514, 0.183, 0, 0.183, -2.186, -59.123, -103.541, -25.873, -3.913, 3.153, 25.36, -0.53064, 0.39774, 0.29202, 0.68909,
 11:28:18.304,ed:40:fe:65:30:6c, 2015-01-01 00:41:04.090, 0.862, -0.021, 0.515, 0.244, 0.061, 0.061, -2.186, -59.123, -103.535, -25.873, -3.913, 3.153, 25.36, -0.53064, 0.39774, 0.29202, 0.68909,
 11:28:18.305,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:04.490, 0.738, -0.061, 0.698, -0.122, 0.061, 0, -5.142, -46.588, 175.106, -19.073, -4.840, -18.280, 24.19, -0.05676, -0.39291, 0.05798, -0.91592,
 11:28:18.305,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:04.490, 0.737, -0.061, 0.697, -0.061, 0.061, 0, -5.142, -46.588, 175.1, -19.073, -4.840, -18.280, 24.19, -0.05676, -0.39291, 0.05798, -0.91592,
 11:28:18.324,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.360, 0.699, 0.006, 0.707, 0.244, 0.183, 0.244, 0.533, -44.758, 154.984, -18.507, -6.300, -22.227, 30.04, -0.19809, -0.37317, 0.07803, -0.90295,
 11:28:18.324,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.360, 0.699, 0.006, 0.707, 0.183, 0.183, 0.244, 0.533, -44.753, 154.984, -18.507, -6.300, -22.227, 30.04, -0.19809, -0.37317, 0.07803, -0.90295,
 11:28:18.325,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.885, 0.975, -0.097, 0.13, -0.183, 0.305, 0, -37.013, -80.502, -113.698, -29.620, -4.393, 0.420, 29.55, 0.2247, -0.64551, -0.13297, -0.71765,
 11:28:18.325,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.885, 0.973, -0.098, 0.131, -0.061, 0.366, 0, -36.985, -80.497, -113.73, -29.620, -4.393, 0.420, 29.55, 0.2247, -0.64551, -0.13297, -0.71765,
 11:28:18.350,ed:40:fe:65:30:6c, 2015-01-01 00:41:04.090, 0.862, -0.02, 0.515, 0.122, 0.122, 0.061, -2.186, -59.123, -103.535, -25.873, -3.913, 3.153, 25.36, -0.53064, 0.39774, 0.29202, 0.68909,
 11:28:18.350,ed:40:fe:65:30:6c, 2015-01-01 00:41:04.090, 0.862, -0.019, 0.514, 0, 0.061, 0.183, -2.192, -59.123, -103.53, -25.873, -3.913, 3.153, 25.36, -0.53064, 0.39774, 0.29202, 0.68909,
 11:28:18.350,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:04.490, 0.736, -0.062, 0.696, -0.122, 0, 0, -5.142, -46.588, 175.1, -19.073, -4.840, -18.280, 24.19, -0.05676, -0.39291, 0.05798, -0.91592,
 11:28:18.350,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:04.490, 0.736, -0.062, 0.696, -0.183, -0.122, 0, -5.142, -46.588, 175.095, -19.073, -4.840, -18.280, 24.19, -0.05676, -0.39291, 0.05798, -0.91592,
 11:28:18.368,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.360, 0.7, 0.008, 0.707, 0, 0.183, 0.183, 0.527, -44.753, 154.984, -18.507, -6.300, -22.227, 30.04, -0.19849, -0.37259, 0.07822, -0.90308,
 11:28:18.368,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.360, 0.699, 0.008, 0.706, -0.061, 0.183, 0.244, 0.527, -44.747, 154.984, -18.507, -6.300, -22.227, 30.04, -0.19849, -0.37259, 0.07822, -0.90308,
 11:28:18.371,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.885, 0.973, -0.098, 0.132, -0.061, 0.183, 0, -36.974, -80.491, -113.752, -29.620, -4.393, 0.420, 29.55, 0.2247, -0.64551, -0.13297, -0.71765,
 11:28:18.371,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.885, 0.972, -0.099, 0.13, -0.061, 0.061, 0, -36.969, -80.491, -113.758, -29.620, -4.393, 0.420, 29.55, 0.2247, -0.64551, -0.13297, -0.71765,
 11:28:18.393,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.885, 0.972, -0.099, 0.13, 0.122, 0.061, 0, -36.964, -80.491, -113.769, -29.620, -4.393, 0.420, 29.55, 0.22391, -0.64539, -0.13205, -0.71817,
 11:28:18.393,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.885, 0.972, -0.099, 0.129, -0.061, 0.061, 0, -36.958, -80.486, -113.78, -29.620, -4.393, 0.420, 29.55, 0.22391, -0.64539, -0.13205, -0.71817,
 11:28:18.394,ed:40:fe:65:30:6c, 2015-01-01 00:41:04.090, 0.86, -0.021, 0.514, 0, 0.122, 0.305, -2.203, -59.123, -103.513, -25.873, -3.913, 3.153, 25.36, -0.53064, 0.39774, 0.29202, 0.68909,
 11:28:18.394,ed:40:fe:65:30:6c, 2015-01-01 00:41:04.090, 0.861, -0.021, 0.515, 0.061, 0.183, 0.366, -2.214, -59.117, -103.502, -25.873, -3.913, 3.153, 25.36, -0.53064, 0.39774, 0.29202, 0.68909,
 11:28:18.395,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:04.490, 0.736, -0.062, 0.697, -0.122, -0.183, 0, -5.142, -46.588, 175.095, -19.073, -4.840, -18.280, 24.19, -0.05676, -0.39291, 0.05798, -0.91592,
 11:28:18.395,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:04.490, 0.736, -0.061, 0.697, -0.122, 0, 0, -5.147, -46.588, 175.089, -19.073, -4.840, -18.280, 24.19, -0.05676, -0.39291, 0.05798, -0.91592,
 11:28:18.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:04.490, 0.736, -0.061, 0.697, -0.183, 0.061, 0, -5.147, -46.588, 175.084, -19.073, -4.840, -18.280, 24.19, -0.05676, -0.39291, 0.05798, -0.91592,
 11:28:18.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:04.490, 0.736, -0.06, 0.697, -0.122, 0.183, 0, -5.147, -46.588, 175.084, -19.073, -4.840, -18.280, 24.19, -0.05676, -0.39291, 0.05798, -0.91592,
 11:28:18.436,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.360, 0.698, 0.006, 0.707, 0, 0.244, 0.427, 0.522, -44.742, 154.99, -18.507, -6.300, -22.227, 30.04, -0.19849, -0.37259, 0.07822, -0.90308,
 11:28:18.436,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.360, 0.7, 0.004, 0.707, 0, 0.183, 0.427, 0.511, -44.742, 154.995, -18.507, -6.300, -22.227, 30.04, -0.19849, -0.37259, 0.07822, -0.90308,
 11:28:18.459,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.715, 0.7, 0.004, 0.707, 0, 0.244, 0.305, 0.505, -44.736, 155.001, -18.507, -6.300, -22.227, 30.04, -0.19849, -0.37259, 0.07822, -0.90308,
 11:28:18.459,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.715, 0.702, 0.005, 0.708, -0.061, 0.305, 0.061, 0.5, -44.731, 155.001, -18.507, -6.300, -22.227, 30.04, -0.19849, -0.37259, 0.07822, -0.90308,
 11:28:18.460,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.885, 0.973, -0.098, 0.131, -0.305, 0, 0, -36.964, -80.486, -113.78, -29.620, -4.393, 0.420, 29.55, 0.22391, -0.64539, -0.13205, -0.71817,
 11:28:18.460,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.885, 0.974, -0.098, 0.13, -0.366, 0, 0, -36.974, -80.486, -113.785, -29.620, -4.393, 0.420, 29.55, 0.22391, -0.64539, -0.13205, -0.71817,
 11:28:18.463,ed:40:fe:65:30:6c, 2015-01-01 00:41:04.090, 0.863, -0.022, 0.516, 0.122, 0.244, 0.244, -2.219, -59.112, -103.491, -25.793, -4.220, 3.120, 25.36, -0.53064, 0.39774, 0.29202, 0.68909,
 11:28:18.463,ed:40:fe:65:30:6c, 2015-01-01 00:41:04.090, 0.864, -0.022, 0.515, 0.122, 0.183, 0.061, -2.219, -59.112, -103.491, -25.793, -4.220, 3.120, 25.36, -0.53064, 0.39774, 0.29202, 0.68909,
 11:28:18.465,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:04.490, 0.737, -0.061, 0.698, -0.122, 0, 0, -5.147, -46.582, 175.078, -19.073, -4.840, -18.280, 24.19, -0.05676, -0.39291, 0.05798, -0.91592,
 11:28:18.465,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:04.490, 0.736, -0.062, 0.698, -0.061, -0.244, 0, -5.147, -46.582, 175.078, -19.073, -4.840, -18.280, 24.19, -0.05676, -0.39291, 0.05798, -0.91592,
 11:28:18.482,f6:90:cc:01:6d:25, 2015-01-01 00:41:07.220, 0.975, -0.1, 0.135, -0.366, 0, 0, -36.98, -80.486, -113.791, -29.620, -4.393, 0.420, 29.55, 0.22391, -0.64539, -0.13205, -0.71817,
 11:28:18.482,f6:90:cc:01:6d:25, 2015-01-01 00:41:07.220, 0.973, -0.1, 0.132, -0.244, 0.122, 0, -36.98, -80.486, -113.802, -29.620, -4.393, 0.420, 29.55, 0.22391, -0.64539, -0.13205, -0.71817,
 11:28:18.482,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.715, 0.701, 0.005, 0.707, 0, 0.305, 0.122, 0.5, -44.725, 154.995, -18.507, -6.300, -22.227, 30.04, -0.19849, -0.37259, 0.07822, -0.90308,
 11:28:18.482,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.715, 0.698, 0.003, 0.705, 0.244, 0.305, 0.366, 0.494, -44.72, 154.995, -18.507, -6.300, -22.227, 30.04, -0.19849, -0.37259, 0.07822, -0.90308,
 11:28:18.484,ed:40:fe:65:30:6c, 2015-01-01 00:41:04.090, 0.864, -0.022, 0.515, 0.061, 0, 0.061, -2.225, -59.112, -103.486, -25.793, -4.220, 3.120, 25.36, -0.53094, 0.39771, 0.29208, 0.68884,
 11:28:18.484,ed:40:fe:65:30:6c, 2015-01-01 00:41:04.090, 0.863, -0.024, 0.514, 0.183, 0.122, 0.061, -2.225, -59.106, -103.486, -25.793, -4.220, 3.120, 25.36, -0.53094, 0.39771, 0.29208, 0.68884,
 11:28:18.504,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.715, 0.697, 0.006, 0.708, 0.305, 0.61, 0.366, 0.494, -44.709, 155.001, -18.507, -6.300, -22.227, 30.04, -0.19849, -0.37259, 0.07822, -0.90308,
 11:28:18.504,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.715, 0.698, 0.006, 0.708, 0.061, 0.488, 0, 0.489, -44.698, 155.006, -18.507, -6.300, -22.227, 30.04, -0.19849, -0.37259, 0.07822, -0.90308,
 11:28:18.505,f6:90:cc:01:6d:25, 2015-01-01 00:41:07.220, 0.972, -0.1, 0.132, -0.122, 0.244, 0, -36.969, -80.48, -113.818, -29.620, -4.393, 0.420, 29.55, 0.22391, -0.64539, -0.13205, -0.71817,
 11:28:18.505,f6:90:cc:01:6d:25, 2015-01-01 00:41:07.220, 0.972, -0.097, 0.128, 0.122, 0.305, 0, -36.947, -80.475, -113.846, -29.620, -4.393, 0.420, 29.55, 0.22391, -0.64539, -0.13205, -0.71817,
 11:28:18.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:04.490, 0.737, -0.062, 0.697, -0.061, -0.244, 0, -5.147, -46.582, 175.073, -19.253, -4.673, -18.813, 24.19, -0.05676, -0.39291, 0.05798, -0.91592,
 11:28:18.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:04.490, 0.738, -0.061, 0.696, 0, -0.244, 0, -5.147, -46.588, 175.073, -19.253, -4.673, -18.813, 24.19, -0.05676, -0.39291, 0.05798, -0.91592,
 11:28:18.529,ed:40:fe:65:30:6c, 2015-01-01 00:41:04.090, 0.86, -0.024, 0.514, 0.427, 0.244, 0.122, -2.219, -59.106, -103.48, -25.793, -4.220, 3.120, 25.36, -0.53094, 0.39771, 0.29208, 0.68884,
 11:28:18.529,ed:40:fe:65:30:6c, 2015-01-01 00:41:04.090, 0.86, -0.019, 0.515, 0.244, 0.183, 0.061, -2.219, -59.101, -103.48, -25.793, -4.220, 3.120, 25.36, -0.53094, 0.39771, 0.29208, 0.68884,
 11:28:18.550,f6:90:cc:01:6d:25, 2015-01-01 00:41:07.220, 0.973, -0.097, 0.129, 0.366, 0.305, 0, -36.92, -80.469, -113.868, -29.620, -4.393, 0.420, 29.55, 0.22391, -0.64539, -0.13205, -0.71817,
 11:28:18.550,f6:90:cc:01:6d:25, 2015-01-01 00:41:07.220, 0.974, -0.099, 0.13, 0.061, 0.122, 0, -36.903, -80.469, -113.884, -29.620, -4.393, 0.420, 29.55, 0.22391, -0.64539, -0.13205, -0.71817,
 11:28:18.550,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.715, 0.701, 0.006, 0.707, 0.061, 0.183, 0, 0.489, -44.692, 155.001, -18.507, -6.300, -22.227, 30.04, -0.19849, -0.37259, 0.07822, -0.90308,
 11:28:18.550,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.715, 0.701, 0.004, 0.706, 0.183, 0, 0.122, 0.494, -44.687, 154.995, -18.507, -6.300, -22.227, 30.04, -0.19849, -0.37259, 0.07822, -0.90308,
 11:28:18.551,ed:40:fe:65:30:6c, 2015-01-01 00:41:04.470, 0.863, -0.02, 0.514, 0.122, 0.061, 0, -2.219, -59.101, -103.48, -25.793, -4.220, 3.120, 25.36, -0.53094, 0.39771, 0.29208, 0.68884,
 11:28:18.551,ed:40:fe:65:30:6c, 2015-01-01 00:41:04.470, 0.864, -0.021, 0.514, 0.183, 0.061, -0.061, -2.214, -59.101, -103.48, -25.793, -4.220, 3.120, 25.36, -0.53094, 0.39771, 0.29208, 0.68884,
 11:28:18.553,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:04.490, 0.738, -0.062, 0.695, 0.061, 0, 0, -5.147, -46.593, 175.067, -19.253, -4.673, -18.813, 24.19, -0.05719, -0.39291, 0.0582, -0.91589,
 11:28:18.553,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:04.490, 0.738, -0.062, 0.697, 0, 0, 0, -5.147, -46.588, 175.067, -19.253, -4.673, -18.813, 24.19, -0.05719, -0.39291, 0.0582, -0.91589,
 11:28:18.594,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.715, 0.7, 0.004, 0.708, 0.061, 0.305, 0.061, 0.494, -44.687, 154.995, -18.507, -6.300, -22.227, 30.04, -0.19849, -0.37259, 0.07822, -0.90308,
 11:28:18.594,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.715, 0.698, 0.005, 0.709, -0.122, 0.488, -0.244, 0.494, -44.681, 154.99, -18.507, -6.300, -22.227, 30.04, -0.19849, -0.37259, 0.07822, -0.90308,
 11:28:18.595,f6:90:cc:01:6d:25, 2015-01-01 00:41:07.220, 0.975, -0.1, 0.131, -0.061, 0.061, 0, -36.903, -80.464, -113.895, -29.620, -4.393, 0.420, 29.55, 0.22391, -0.64539, -0.13205, -0.71817,
