Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:57:44.697,ed:40:fe:65:30:6c, 2015-01-01 03:42:41.485, 0.657, -0.042, 0.763, 0.183, -0.061, -0.061, -3.043, -40.512, -124.953, -20.687, -9.080, -3.567, 26.13, 0.42554, -0.31848, -0.13785, -0.83569,
 15:57:44.697,ed:40:fe:65:30:6c, 2015-01-01 03:42:41.485, 0.658, -0.042, 0.756, 0.122, -0.305, -0.061, -3.038, -40.518, -124.958, -20.687, -9.080, -3.567, 26.13, 0.42554, -0.31848, -0.13785, -0.83569,
 15:57:44.699,f6:90:cc:01:6d:25, 2015-01-01 03:42:41.050, 0.951, -0.133, 0.231, 0.122, 0, 0, -29.553, -74.185, -141.476, -30.293, -9.840, -4.707, 31.15, 0.10941, -0.61761, -0.00049, -0.77875,
 15:57:44.699,f6:90:cc:01:6d:25, 2015-01-01 03:42:41.050, 0.951, -0.132, 0.23, 0.183, 0.122, 0, -29.548, -74.185, -141.493, -30.293, -9.840, -4.707, 31.15, 0.10941, -0.61761, -0.00049, -0.77875,
 15:57:44.699,ed:35:33:d3:6c:f8, 2015-01-01 03:42:41.525, 0.718, 0.075, 0.689, 0.671, -0.854, -0.305, 6.268, -45.851, 134.445, -17.360, -12.493, -28.193, 30.83, 0.33636, 0.37808, -0.10413, 0.85614,
 15:57:44.699,ed:35:33:d3:6c:f8, 2015-01-01 03:42:41.525, 0.719, 0.076, 0.686, 0.977, -1.404, -0.549, 6.301, -45.873, 134.434, -17.360, -12.493, -28.193, 30.83, 0.33636, 0.37808, -0.10413, 0.85614,
 15:57:44.742,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:42.335, 0.97, -0.253, 0.208, 0, 0.122, 0, -50.806, -71.29, -145.228, -28.360, -7.020, -9.540, 28.42, -0.02304, -0.60568, 0.17862, -0.77499,
 15:57:44.742,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:42.335, 0.971, -0.255, 0.208, 0, 0.122, 0, -50.801, -71.285, -145.223, -28.360, -7.020, -9.540, 28.42, -0.02304, -0.60568, 0.17862, -0.77499,
 15:57:44.745,f6:90:cc:01:6d:25, 2015-01-01 03:42:41.050, 0.951, -0.133, 0.235, -0.061, 0.244, 0, -29.542, -74.18, -141.509, -30.293, -9.840, -4.707, 31.15, 0.10941, -0.61761, -0.00049, -0.77875,
 15:57:44.745,f6:90:cc:01:6d:25, 2015-01-01 03:42:41.050, 0.951, -0.133, 0.24, 0, 0, 0, -29.537, -74.18, -141.52, -30.293, -9.840, -4.707, 31.15, 0.10941, -0.61761, -0.00049, -0.77875,
 15:57:44.765,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:42.335, 0.971, -0.255, 0.215, 0.183, -0.244, 0, -50.795, -71.29, -145.206, -28.360, -7.020, -9.540, 28.42, -0.01913, -0.60651, 0.17529, -0.77521,
 15:57:44.765,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:42.335, 0.97, -0.257, 0.208, 0.366, -0.122, 0, -50.795, -71.29, -145.19, -28.360, -7.020, -9.540, 28.42, -0.01913, -0.60651, 0.17529, -0.77521,
 15:57:44.765,ed:40:fe:65:30:6c, 2015-01-01 03:42:41.485, 0.655, -0.044, 0.758, 0.244, -0.244, -0.061, -3.038, -40.523, -124.969, -20.687, -9.080, -3.567, 26.13, 0.42554, -0.31848, -0.13785, -0.83569,
 15:57:44.765,ed:40:fe:65:30:6c, 2015-01-01 03:42:41.485, 0.652, -0.043, 0.761, 0.427, 0.122, -0.183, -3.027, -40.523, -124.975, -20.687, -9.080, -3.567, 26.13, 0.42554, -0.31848, -0.13785, -0.83569,
 15:57:44.766,ed:35:33:d3:6c:f8, 2015-01-01 03:42:41.525, 0.717, 0.076, 0.681, 1.099, -1.831, -0.305, 6.334, -45.912, 134.412, -17.360, -12.493, -28.193, 30.83, 0.33636, 0.37808, -0.10413, 0.85614,
 15:57:44.766,ed:35:33:d3:6c:f8, 2015-01-01 03:42:41.525, 0.713, 0.076, 0.685, 1.77, -1.587, -0.122, 6.372, -45.939, 134.401, -17.360, -12.493, -28.193, 30.83, 0.33636, 0.37808, -0.10413, 0.85614,
 15:57:44.787,ed:40:fe:65:30:6c, 2015-01-01 03:42:41.485, 0.654, -0.036, 0.773, 0.488, 0.244, -0.183, -3.016, -40.518, -124.975, -20.787, -9.327, -3.980, 26.13, 0.42554, -0.31848, -0.13785, -0.83569,
 15:57:44.787,ed:40:fe:65:30:6c, 2015-01-01 03:42:41.485, 0.65, -0.04, 0.768, -0.122, 0.244, 0.305, -3.016, -40.512, -124.975, -20.787, -9.327, -3.980, 26.13, 0.42554, -0.31848, -0.13785, -0.83569,
 15:57:44.789,ed:35:33:d3:6c:f8, 2015-01-01 03:42:41.860, 0.715, 0.08, 0.696, 1.587, -0.671, -1.16, 6.427, -45.95, 134.352, -17.360, -12.493, -28.193, 30.83, 0.33636, 0.37808, -0.10413, 0.85614,
 15:57:44.789,ed:35:33:d3:6c:f8, 2015-01-01 03:42:41.860, 0.717, 0.084, 0.697, 1.16, 0.183, -1.343, 6.476, -45.945, 134.297, -17.360, -12.493, -28.193, 30.83, 0.33636, 0.37808, -0.10413, 0.85614,
 15:57:44.790,f6:90:cc:01:6d:25, 2015-01-01 03:42:41.050, 0.952, -0.135, 0.241, 0, -0.061, 0, -29.537, -74.18, -141.531, -30.293, -9.840, -4.707, 31.15, 0.10941, -0.61761, -0.00049, -0.77875,
 15:57:44.790,f6:90:cc:01:6d:25, 2015-01-01 03:42:41.050, 0.95, -0.136, 0.235, -0.183, -0.122, 0, -29.542, -74.18, -141.537, -30.293, -9.840, -4.707, 31.15, 0.10941, -0.61761, -0.00049, -0.77875,
 15:57:44.810,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:42.335, 0.969, -0.253, 0.208, 0.366, -0.183, 0, -50.795, -71.29, -145.168, -28.360, -7.020, -9.540, 28.42, -0.01913, -0.60651, 0.17529, -0.77521,
 15:57:44.810,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:42.335, 0.968, -0.251, 0.208, 0.183, -0.305, 0, -50.795, -71.296, -145.146, -28.360, -7.020, -9.540, 28.42, -0.01913, -0.60651, 0.17529, -0.77521,
 15:57:44.812,ed:35:33:d3:6c:f8, 2015-01-01 03:42:41.860, 0.713, 0.082, 0.698, 0.671, -0.671, -0.732, 6.504, -45.95, 134.247, -17.360, -12.493, -28.193, 30.83, 0.33636, 0.37808, -0.10413, 0.85614,
 15:57:44.812,ed:35:33:d3:6c:f8, 2015-01-01 03:42:41.860, 0.71, 0.073, 0.69, 0.977, -1.465, 0, 6.526, -45.978, 134.214, -17.360, -12.493, -28.193, 30.83, 0.33636, 0.37808, -0.10413, 0.85614,
 15:57:44.813,f6:90:cc:01:6d:25, 2015-01-01 03:42:41.050, 0.95, -0.132, 0.237, -0.488, -0.305, 0, -29.559, -74.18, -141.537, -30.293, -9.840, -4.707, 31.15, 0.10941, -0.61761, -0.00049, -0.77875,
 15:57:44.813,f6:90:cc:01:6d:25, 2015-01-01 03:42:41.050, 0.948, -0.133, 0.235, -0.793, -0.366, 0, -29.586, -74.185, -141.531, -30.293, -9.840, -4.707, 31.15, 0.10941, -0.61761, -0.00049, -0.77875,
 15:57:44.833,ed:40:fe:65:30:6c, 2015-01-01 03:42:41.485, 0.652, -0.044, 0.766, -0.183, 0.183, 0.244, -3.021, -40.507, -124.964, -20.787, -9.327, -3.980, 26.13, 0.42554, -0.31848, -0.13785, -0.83569,
 15:57:44.833,ed:40:fe:65:30:6c, 2015-01-01 03:42:41.485, 0.651, -0.045, 0.76, -0.122, 0.366, 0.061, -3.032, -40.501, -124.964, -20.787, -9.327, -3.980, 26.13, 0.42554, -0.31848, -0.13785, -0.83569,
 15:57:44.855,ed:40:fe:65:30:6c, 2015-01-01 03:42:41.485, 0.652, -0.042, 0.759, -0.488, 0.549, 0.183, -3.038, -40.49, -124.969, -20.787, -9.327, -3.980, 26.13, 0.42517, -0.3183, -0.13782, -0.83597,
 15:57:44.855,ed:40:fe:65:30:6c, 2015-01-01 03:42:41.485, 0.652, -0.038, 0.76, -0.793, 0.671, 0.427, -3.054, -40.479, -124.969, -20.787, -9.327, -3.980, 26.13, 0.42517, -0.3183, -0.13782, -0.83597,
 15:57:44.855,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:42.690, 0.968, -0.256, 0.208, 0, -0.183, 0, -50.806, -71.296, -145.124, -28.360, -7.020, -9.540, 28.42, -0.01913, -0.60651, 0.17529, -0.77521,
 15:57:44.855,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:42.690, 0.969, -0.255, 0.208, 0, -0.122, 0, -50.806, -71.296, -145.107, -28.360, -7.020, -9.540, 28.42, -0.01913, -0.60651, 0.17529, -0.77521,
 15:57:44.857,ed:35:33:d3:6c:f8, 2015-01-01 03:42:41.860, 0.708, 0.075, 0.682, 0.916, -0.793, -0.488, 6.553, -45.994, 134.176, -17.360, -12.493, -28.193, 30.83, 0.33636, 0.37808, -0.10413, 0.85614,
 15:57:44.857,ed:35:33:d3:6c:f8, 2015-01-01 03:42:41.860, 0.711, 0.081, 0.682, 0.916, 0, -0.549, 6.581, -45.989, 134.149, -17.360, -12.493, -28.193, 30.83, 0.33636, 0.37808, -0.10413, 0.85614,
 15:57:44.858,f6:90:cc:01:6d:25, 2015-01-01 03:42:41.050, 0.949, -0.135, 0.234, -1.16, -0.305, 0, -29.619, -74.191, -141.498, -30.293, -9.840, -4.707, 31.15, 0.10941, -0.61761, -0.00049, -0.77875,
 15:57:44.858,f6:90:cc:01:6d:25, 2015-01-01 03:42:41.050, 0.95, -0.133, 0.235, -1.221, -0.244, 0, -29.652, -74.196, -141.46, -30.293, -9.840, -4.707, 31.15, 0.10941, -0.61761, -0.00049, -0.77875,
 15:57:44.899,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:42.690, 0.968, -0.25, 0.21, 0, -0.061, 0.305, -50.817, -71.296, -145.085, -28.360, -7.020, -9.540, 28.42, -0.01913, -0.60651, 0.17529, -0.77521,
 15:57:44.899,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:42.690, 0.969, -0.248, 0.207, 0.671, -0.183, 0.244, -50.823, -71.29, -145.058, -28.360, -7.020, -9.540, 28.42, -0.01913, -0.60651, 0.17529, -0.77521,
 15:57:44.900,ed:40:fe:65:30:6c, 2015-01-01 03:42:41.485, 0.65, -0.036, 0.757, -0.854, 0.854, 0.427, -3.076, -40.468, -124.958, -20.787, -9.327, -3.980, 26.13, 0.42517, -0.3183, -0.13782, -0.83597,
 15:57:44.900,ed:40:fe:65:30:6c, 2015-01-01 03:42:41.485, 0.655, -0.041, 0.755, -0.671, 0.61, 0.366, -3.098, -40.452, -124.948, -20.787, -9.327, -3.980, 26.13, 0.42517, -0.3183, -0.13782, -0.83597,
 15:57:44.901,ed:35:33:d3:6c:f8, 2015-01-01 03:42:41.860, 0.714, 0.087, 0.685, 0.732, 0.244, -0.305, 6.603, -45.983, 134.121, -17.360, -12.493, -28.193, 30.83, 0.33636, 0.37808, -0.10413, 0.85614,
 15:57:44.901,ed:35:33:d3:6c:f8, 2015-01-01 03:42:41.860, 0.717, 0.085, 0.685, 0.61, -0.366, -0.122, 6.619, -45.989, 134.121, -17.360, -12.493, -28.193, 30.83, 0.33636, 0.37808, -0.10413, 0.85614,
 15:57:44.902,f6:90:cc:01:6d:25, 2015-01-01 03:42:41.050, 0.949, -0.129, 0.235, -1.221, -0.183, 0, -29.68, -74.196, -141.422, -30.227, -9.353, -4.560, 31.15, 0.10941, -0.61761, -0.00049, -0.77875,
 15:57:44.902,f6:90:cc:01:6d:25, 2015-01-01 03:42:41.050, 0.95, -0.129, 0.235, -1.099, -0.122, 0, -29.702, -74.196, -141.383, -30.227, -9.353, -4.560, 31.15, 0.10941, -0.61761, -0.00049, -0.77875,
 15:57:44.944,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:42.690, 0.969, -0.248, 0.205, 0.488, -0.366, 0.061, -50.823, -71.296, -145.031, -28.360, -7.020, -9.540, 28.42, -0.01913, -0.60651, 0.17529, -0.77521,
 15:57:44.944,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:42.690, 0.971, -0.25, 0.201, -0.183, 0, 0.061, -50.828, -71.296, -145.009, -28.360, -7.020, -9.540, 28.42, -0.01913, -0.60651, 0.17529, -0.77521,
 15:57:44.945,ed:40:fe:65:30:6c, 2015-01-01 03:42:41.820, 0.658, -0.043, 0.753, -0.854, 0.061, 0.183, -3.115, -40.441, -124.942, -20.787, -9.327, -3.980, 26.13, 0.42517, -0.3183, -0.13782, -0.83597,
 15:57:44.945,ed:40:fe:65:30:6c, 2015-01-01 03:42:41.820, 0.663, -0.039, 0.755, -0.549, -0.305, 0.122, -3.137, -40.446, -124.937, -20.787, -9.327, -3.980, 26.13, 0.42517, -0.3183, -0.13782, -0.83597,
 15:57:44.949,f6:90:cc:01:6d:25, 2015-01-01 03:42:41.050, 0.951, -0.128, 0.228, -1.099, -0.183, 0, -29.729, -74.202, -141.328, -30.227, -9.353, -4.560, 31.15, 0.10913, -0.61786, 3E-05, -0.77863,
 15:57:44.949,f6:90:cc:01:6d:25, 2015-01-01 03:42:41.050, 0.953, -0.129, 0.226, -1.16, -0.244, 0, -29.751, -74.202, -141.268, -30.227, -9.353, -4.560, 31.15, 0.10913, -0.61786, 3E-05, -0.77863,
 15:57:44.967,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:42.690, 0.97, -0.25, 0.196, 0, 0.366, 0.061, -50.823, -71.296, -145.003, -28.360, -7.020, -9.540, 28.42, -0.01913, -0.60651, 0.17529, -0.77521,
 15:57:44.967,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:42.690, 0.967, -0.25, 0.199, 0.244, 0.244, 0, -50.806, -71.296, -145.009, -28.360, -7.020, -9.540, 28.42, -0.01913, -0.60651, 0.17529, -0.77521,
 15:57:44.968,ed:40:fe:65:30:6c, 2015-01-01 03:42:41.820, 0.654, -0.043, 0.748, -0.183, -0.549, 0, -3.148, -40.457, -124.931, -20.787, -9.327, -3.980, 26.13, 0.42517, -0.3183, -0.13782, -0.83597,
 15:57:44.968,ed:40:fe:65:30:6c, 2015-01-01 03:42:41.820, 0.643, -0.043, 0.756, 0, -0.244, -0.183, -3.148, -40.468, -124.931, -20.787, -9.327, -3.980, 26.13, 0.42517, -0.3183, -0.13782, -0.83597,
 15:57:44.969,ed:35:33:d3:6c:f8, 2015-01-01 03:42:41.860, 0.723, 0.08, 0.683, 0.488, -1.404, -0.061, 6.63, -46.011, 134.099, -17.360, -12.493, -28.193, 30.83, 0.33636, 0.37808, -0.10413, 0.85614,
 15:57:44.969,ed:35:33:d3:6c:f8, 2015-01-01 03:42:41.860, 0.727, 0.082, 0.688, 0.183, -3.113, -0.122, 6.647, -46.071, 134.077, -17.360, -12.493, -28.193, 30.83, 0.33636, 0.37808, -0.10413, 0.85614,
 15:57:44.992,ed:35:33:d3:6c:f8, 2015-01-01 03:42:41.860, 0.722, 0.086, 0.673, 0.061, -2.869, 0.305, 6.652, -46.132, 134.072, -17.187, -12.700, -28.327, 30.83, 0.33636, 0.37808, -0.10413, 0.85614,
 15:57:44.992,ed:35:33:d3:6c:f8, 2015-01-01 03:42:41.860, 0.719, 0.083, 0.665, 0.122, -0.854, 0.244, 6.652, -46.148, 134.077, -17.187, -12.700, -28.327, 30.83, 0.33636, 0.37808, -0.10413, 0.85614,
 15:57:44.992,f6:90:cc:01:6d:25, 2015-01-01 03:42:41.360, 0.951, -0.129, 0.222, -0.854, -0.244, 0, -29.778, -74.207, -141.229, -30.227, -9.353, -4.560, 31.15, 0.10913, -0.61786, 3E-05, -0.77863,
 15:57:44.992,f6:90:cc:01:6d:25, 2015-01-01 03:42:41.360, 0.948, -0.131, 0.229, -0.183, -0.366, 0, -29.789, -74.218, -141.196, -30.227, -9.353, -4.560, 31.15, 0.10913, -0.61786, 3E-05, -0.77863,
 15:57:45.012,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:42.690, 0.962, -0.25, 0.213, 0.183, -0.244, 0, -50.801, -71.296, -144.998, -28.360, -7.020, -9.540, 28.42, -0.01913, -0.60651, 0.17529, -0.77521,
 15:57:45.012,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:42.690, 0.96, -0.254, 0.217, 0.183, -0.427, 0, -50.812, -71.301, -144.97, -28.360, -7.020, -9.540, 28.42, -0.01913, -0.60651, 0.17529, -0.77521,
 15:57:45.013,ed:40:fe:65:30:6c, 2015-01-01 03:42:41.820, 0.644, -0.041, 0.761, 0.183, 0.122, -0.305, -3.142, -40.479, -124.937, -20.787, -9.327, -3.980, 26.13, 0.42517, -0.3183, -0.13782, -0.83597,
 15:57:45.013,ed:40:fe:65:30:6c, 2015-01-01 03:42:41.820, 0.648, -0.043, 0.755, 0.488, 0.366, 0, -3.131, -40.479, -124.942, -20.787, -9.327, -3.980, 26.13, 0.42517, -0.3183, -0.13782, -0.83597,
 15:57:45.015,f6:90:cc:01:6d:25, 2015-01-01 03:42:41.360, 0.942, -0.132, 0.245, 0.061, -0.671, 0, -29.806, -74.229, -141.158, -30.227, -9.353, -4.560, 31.15, 0.10913, -0.61786, 3E-05, -0.77863,
 15:57:45.015,f6:90:cc:01:6d:25, 2015-01-01 03:42:41.360, 0.943, -0.136, 0.237, 0.305, -0.244, 0, -29.806, -74.235, -141.147, -30.227, -9.353, -4.560, 31.15, 0.10913, -0.61786, 3E-05, -0.77863,
 15:57:45.037,ed:35:33:d3:6c:f8, 2015-01-01 03:42:41.860, 0.706, 0.078, 0.676, -0.488, 0.244, 0.427, 6.636, -46.148, 134.077, -17.187, -12.700, -28.327, 30.83, 0.33636, 0.37808, -0.10413, 0.85614,
 15:57:45.037,ed:35:33:d3:6c:f8, 2015-01-01 03:42:41.860, 0.711, 0.082, 0.686, -0.061, 0.549, 0.122, 6.63, -46.137, 134.066, -17.187, -12.700, -28.327, 30.83, 0.33636, 0.37808, -0.10413, 0.85614,
 15:57:45.059,ed:40:fe:65:30:6c, 2015-01-01 03:42:41.820, 0.653, -0.045, 0.758, 0.793, 0.488, 0.427, -3.126, -40.474, -124.937, -20.787, -9.327, -3.980, 26.13, 0.42517, -0.3183, -0.13782, -0.83597,
 15:57:45.059,ed:40:fe:65:30:6c, 2015-01-01 03:42:41.820, 0.655, -0.041, 0.756, 0.793, 0.305, 0.61, -3.115, -40.463, -124.926, -20.787, -9.327, -3.980, 26.13, 0.42517, -0.3183, -0.13782, -0.83597,
 15:57:45.060,ed:35:33:d3:6c:f8, 2015-01-01 03:42:41.860, 0.717, 0.082, 0.682, 1.038, 0.061, 0.305, 6.647, -46.137, 134.066, -17.187, -12.700, -28.327, 30.83, 0.33743, 0.38098, -0.10355, 0.85449,
 15:57:45.060,ed:35:33:d3:6c:f8, 2015-01-01 03:42:41.860, 0.719, 0.083, 0.684, 0.977, 0.366, 0.305, 6.663, -46.132, 134.077, -17.187, -12.700, -28.327, 30.83, 0.33743, 0.38098, -0.10355, 0.85449,
 15:57:45.060,f6:90:cc:01:6d:25, 2015-01-01 03:42:41.360, 0.948, -0.138, 0.234, 0.244, -0.122, 0, -29.8, -74.235, -141.158, -30.227, -9.353, -4.560, 31.15, 0.10913, -0.61786, 3E-05, -0.77863,
 15:57:45.060,f6:90:cc:01:6d:25, 2015-01-01 03:42:41.360, 0.952, -0.136, 0.233, 0.183, 0, 0, -29.795, -74.235, -141.163, -30.227, -9.353, -4.560, 31.15, 0.10913, -0.61786, 3E-05, -0.77863,
 15:57:45.080,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:42.690, 0.966, -0.257, 0.209, 0.366, -0.427, 0, -50.823, -71.307, -144.943, -28.067, -6.900, -9.867, 28.42, -0.01913, -0.60651, 0.17529, -0.77521,
 15:57:45.080,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:42.690, 0.971, -0.256, 0.21, 0.305, -0.305, 0, -50.828, -71.312, -144.915, -28.067, -6.900, -9.867, 28.42, -0.01913, -0.60651, 0.17529, -0.77521,
 15:57:45.101,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:42.690, 0.973, -0.254, 0.209, 0.427, -0.183, 0, -50.828, -71.318, -144.893, -28.067, -6.900, -9.867, 28.42, -0.01721, -0.60715, 0.17368, -0.77512,
 15:57:45.101,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:42.690, 0.971, -0.252, 0.208, 0.366, 0, 0.122, -50.823, -71.312, -144.877, -28.067, -6.900, -9.867, 28.42, -0.01721, -0.60715, 0.17368, -0.77512,
 15:57:45.102,ed:40:fe:65:30:6c, 2015-01-01 03:42:41.820, 0.655, -0.04, 0.758, 0.732, 0.549, 0.732, -3.115, -40.457, -124.909, -20.787, -9.327, -3.980, 26.13, 0.42517, -0.3183, -0.13782, -0.83597,
 15:57:45.103,ed:40:fe:65:30:6c, 2015-01-01 03:42:41.820, 0.65, -0.043, 0.759, 0.427, 0.793, 0.488, -3.109, -40.446, -124.893, -20.787, -9.327, -3.980, 26.13, 0.42517, -0.3183, -0.13782, -0.83597,
 15:57:45.105,ed:35:33:d3:6c:f8, 2015-01-01 03:42:41.860, 0.719, 0.079, 0.674, 0.793, 1.587, 1.709, 6.641, -46.126, 134.138, -17.187, -12.700, -28.327, 30.83, 0.33743, 0.38098, -0.10355, 0.85449,
 15:57:45.105,ed:35:33:d3:6c:f8, 2015-01-01 03:42:41.860, 0.713, 0.076, 0.684, 0.061, 2.197, 1.221, 6.619, -46.099, 134.198, -17.187, -12.700, -28.327, 30.83, 0.33743, 0.38098, -0.10355, 0.85449,
 15:57:45.105,f6:90:cc:01:6d:25, 2015-01-01 03:42:41.360, 0.953, -0.132, 0.233, 0.244, 0.122, 0, -29.784, -74.229, -141.152, -30.227, -9.353, -4.560, 31.15, 0.10913, -0.61786, 3E-05, -0.77863,
 15:57:45.105,f6:90:cc:01:6d:25, 2015-01-01 03:42:41.360, 0.952, -0.13, 0.232, 0.183, 0.305, 0, -29.773, -74.224, -141.13, -30.227, -9.353, -4.560, 31.15, 0.10913, -0.61786, 3E-05, -0.77863,
 15:57:45.147,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:42.690, 0.968, -0.254, 0.208, 0.244, 0.061, 0.122, -50.817, -71.312, -144.866, -28.067, -6.900, -9.867, 28.42, -0.01721, -0.60715, 0.17368, -0.77512,
 15:57:45.147,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:42.690, 0.967, -0.253, 0.205, -0.061, 0.122, 0.183, -50.817, -71.307, -144.855, -28.067, -6.900, -9.867, 28.42, -0.01721, -0.60715, 0.17368, -0.77512,
 15:57:45.149,ed:35:33:d3:6c:f8, 2015-01-01 03:42:42.220, 0.713, 0.078, 0.693, -0.366, 1.282, 0.671, 6.597, -46.066, 134.242, -17.187, -12.700, -28.327, 30.83, 0.33743, 0.38098, -0.10355, 0.85449,
 15:57:45.149,ed:35:33:d3:6c:f8, 2015-01-01 03:42:42.220, 0.721, 0.079, 0.699, -0.061, -0.916, 0.793, 6.575, -46.055, 134.269, -17.187, -12.700, -28.327, 30.83, 0.33743, 0.38098, -0.10355, 0.85449,
 15:57:45.150,f6:90:cc:01:6d:25, 2015-01-01 03:42:41.360, 0.948, -0.133, 0.234, 0.122, 0.366, 0, -29.756, -74.218, -141.114, -30.227, -9.353, -4.560, 31.15, 0.10913, -0.61786, 3E-05, -0.77863,
 15:57:45.150,f6:90:cc:01:6d:25, 2015-01-01 03:42:41.360, 0.947, -0.133, 0.231, -0.183, 0.366, 0, -29.745, -74.213, -141.086, -30.227, -9.353, -4.560, 31.15, 0.10913, -0.61786, 3E-05, -0.77863,
 15:57:45.168,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:43.025, 0.972, -0.253, 0.205, -0.366, 0.061, 0.183, -50.823, -71.307, -144.844, -28.067, -6.900, -9.867, 28.42, -0.01721, -0.60715, 0.17368, -0.77512,
 15:57:45.168,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:43.025, 0.978, -0.255, 0.207, -0.427, -0.183, 0.244, -50.845, -71.301, -144.816, -28.067, -6.900, -9.867, 28.42, -0.01721, -0.60715, 0.17368, -0.77512,
 15:57:45.170,ed:40:fe:65:30:6c, 2015-01-01 03:42:41.820, 0.647, -0.043, 0.763, 0.122, 0.793, 0.305, -3.109, -40.435, -124.876, -20.453, -9.340, -3.467, 26.13, 0.42517, -0.3183, -0.13782, -0.83597,
 15:57:45.170,ed:40:fe:65:30:6c, 2015-01-01 03:42:41.820, 0.649, -0.042, 0.765, 0.061, 0.427, 0.305, -3.115, -40.424, -124.871, -20.453, -9.340, -3.467, 26.13, 0.42517, -0.3183, -0.13782, -0.83597,
 15:57:45.171,ed:35:33:d3:6c:f8, 2015-01-01 03:42:42.220, 0.725, 0.081, 0.679, 0.183, 0.061, 0.549, 6.564, -46.066, 134.302, -17.187, -12.700, -28.327, 30.83, 0.33743, 0.38098, -0.10355, 0.85449,
 15:57:45.171,ed:35:33:d3:6c:f8, 2015-01-01 03:42:42.220, 0.715, 0.079, 0.673, 0.183, 3.479, 0.427, 6.553, -46.049, 134.33, -17.187, -12.700, -28.327, 30.83, 0.33743, 0.38098, -0.10355, 0.85449,
 15:57:45.194,ed:40:fe:65:30:6c, 2015-01-01 03:42:41.820, 0.665, -0.042, 0.768, 0.183, 0.061, 0.366, -3.12, -40.419, -124.86, -20.453, -9.340, -3.467, 26.13, 0.42578, -0.31793, -0.13715, -0.83588,
 15:57:45.194,ed:40:fe:65:30:6c, 2015-01-01 03:42:41.820, 0.659, -0.045, 0.756, 0.488, 0.244, 0.427, -3.12, -40.419, -124.854, -20.453, -9.340, -3.467, 26.13, 0.42578, -0.31793, -0.13715, -0.83588,
 15:57:45.196,f6:90:cc:01:6d:25, 2015-01-01 03:42:41.360, 0.955, -0.133, 0.233, -0.366, 0, 0, -29.751, -74.213, -141.059, -30.087, -9.173, -4.087, 31.15, 0.10913, -0.61786, 3E-05, -0.77863,
 15:57:45.196,f6:90:cc:01:6d:25, 2015-01-01 03:42:41.360, 0.958, -0.134, 0.234, -0.122, -0.244, 0, -29.762, -74.213, -141.031, -30.087, -9.173, -4.087, 31.15, 0.10913, -0.61786, 3E-05, -0.77863,
 15:57:45.214,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:43.025, 0.969, -0.257, 0.204, -0.122, -0.122, 0.122, -50.861, -71.301, -144.794, -28.067, -6.900, -9.867, 28.42, -0.01721, -0.60715, 0.17368, -0.77512,
 15:57:45.214,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:43.025, 0.965, -0.252, 0.198, 0.122, 0.488, 0, -50.845, -71.296, -144.8, -28.067, -6.900, -9.867, 28.42, -0.01721, -0.60715, 0.17368, -0.77512,
 15:57:45.216,ed:35:33:d3:6c:f8, 2015-01-01 03:42:42.220, 0.713, 0.08, 0.68, 0.183, 2.441, 0.793, 6.542, -45.994, 134.346, -17.187, -12.700, -28.327, 30.83, 0.33743, 0.38098, -0.10355, 0.85449,
 15:57:45.216,ed:35:33:d3:6c:f8, 2015-01-01 03:42:42.220, 0.709, 0.079, 0.701, -0.244, 1.343, 1.526, 6.52, -45.956, 134.363, -17.187, -12.700, -28.327, 30.83, 0.33743, 0.38098, -0.10355, 0.85449,
