Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:00:51.964,f6:90:cc:01:6d:25, 2015-01-01 02:22:56.415, 0.96, 0.012, 0.228, 0.122, 0.061, 0, 3.906, -76.591, -167.47, -27.780, -12.047, -3.407, 31.62, 0.10663, -0.61285, -0.09436, -0.77719,
 16:00:51.964,f6:90:cc:01:6d:25, 2015-01-01 02:22:56.415, 0.958, 0.013, 0.227, 0.061, 0.122, 0, 3.9, -76.591, -167.465, -27.780, -12.047, -3.407, 31.62, 0.10663, -0.61285, -0.09436, -0.77719,
 16:00:51.964,f6:90:cc:01:6d:25, 2015-01-01 02:22:56.415, 0.96, 0.012, 0.228, 0.122, 0.061, 0, 3.906, -76.591, -167.47, -27.780, -12.047, -3.407, 31.62, 0.10663, -0.61285, -0.09436, -0.77719,
 16:00:51.983,ed:40:fe:65:30:6c, 2015-01-01 02:23:09.865, 0.754, -0.066, 0.655, 0.366, 0.061, 0.122, -5.647, -48.955, -117.784, -23.433, -7.973, -1.193, 26.48, -0.45206, 0.37753, 0.17538, 0.78882,
 16:00:51.983,ed:40:fe:65:30:6c, 2015-01-01 02:23:09.865, 0.758, -0.066, 0.657, 0.244, 0, 0.244, -5.647, -48.955, -117.779, -23.433, -7.973, -1.193, 26.48, -0.45206, 0.37753, 0.17538, 0.78882,
 16:00:51.983,ed:40:fe:65:30:6c, 2015-01-01 02:23:09.865, 0.754, -0.066, 0.658, 0, 0, 0.183, -5.652, -48.955, -117.779, -23.433, -7.973, -1.193, 26.48, -0.45206, 0.37753, 0.17538, 0.78882,
 16:00:51.983,ed:40:fe:65:30:6c, 2015-01-01 02:23:09.865, 0.758, -0.066, 0.657, 0.244, 0, 0.244, -5.647, -48.955, -117.779, -23.433, -7.973, -1.193, 26.48, -0.45206, 0.37753, 0.17538, 0.78882,
 16:00:51.988,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:59.025, 0.961, -0.071, 0.342, 0.122, -0.183, 0, -11.459, -70.241, 176.71, -24.253, -10.047, -11.973, 28.83, -0.08197, -0.56961, 0.09897, -0.81174,
 16:00:51.988,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:59.025, 0.962, -0.07, 0.338, 0.183, -0.244, 0, -11.464, -70.247, 176.726, -24.253, -10.047, -11.973, 28.83, -0.08197, -0.56961, 0.09897, -0.81174,
 16:00:51.988,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:59.025, 0.961, -0.069, 0.343, 0.061, 0, 0, -11.464, -70.247, 176.743, -24.253, -10.047, -11.973, 28.83, -0.08197, -0.56961, 0.09897, -0.81174,
 16:00:51.988,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:59.025, 0.962, -0.07, 0.338, 0.183, -0.244, 0, -11.464, -70.247, 176.726, -24.253, -10.047, -11.973, 28.83, -0.08197, -0.56961, 0.09897, -0.81174,
 16:00:51.991,ed:35:33:d3:6c:f8, 2015-01-01 02:22:57.685, 0.648, -0.077, 0.751, 0.305, 0.488, 0.427, -5.817, -40.776, 163.4, -16.373, -9.067, -25.640, 30.37, 0.15289, 0.33746, -0.09741, 0.92365,
 16:00:51.991,ed:35:33:d3:6c:f8, 2015-01-01 02:22:57.685, 0.651, -0.078, 0.753, 0, 0.366, 0.244, -5.823, -40.77, 163.449, -16.373, -9.067, -25.640, 30.37, 0.15289, 0.33746, -0.09741, 0.92365,
 16:00:51.991,ed:35:33:d3:6c:f8, 2015-01-01 02:22:57.685, 0.648, -0.078, 0.748, 0.122, -0.244, 0.427, -5.828, -40.77, 163.499, -16.373, -9.067, -25.640, 30.37, 0.15289, 0.33746, -0.09741, 0.92365,
 16:00:51.991,ed:35:33:d3:6c:f8, 2015-01-01 02:22:57.685, 0.651, -0.078, 0.753, 0, 0.366, 0.244, -5.823, -40.77, 163.449, -16.373, -9.067, -25.640, 30.37, 0.15289, 0.33746, -0.09741, 0.92365,
 16:00:51.993,f6:90:cc:01:6d:25, 2015-01-01 02:22:56.415, 0.961, 0.013, 0.227, 0.061, 0.122, 0, 3.9, -76.591, -167.465, -27.873, -12.313, -3.147, 31.62, 0.10663, -0.61285, -0.09436, -0.77719,
 16:00:51.993,f6:90:cc:01:6d:25, 2015-01-01 02:22:56.415, 0.961, 0.015, 0.228, 0, -0.122, 0, 3.895, -76.591, -167.465, -27.873, -12.313, -3.147, 31.62, 0.10663, -0.61285, -0.09436, -0.77719,
 16:00:51.993,f6:90:cc:01:6d:25, 2015-01-01 02:22:56.415, 0.961, 0.015, 0.228, 0, 0.122, 0, 3.889, -76.597, -167.465, -27.873, -12.313, -3.147, 31.62, 0.10663, -0.61285, -0.09436, -0.77719,
 16:00:51.993,f6:90:cc:01:6d:25, 2015-01-01 02:22:56.415, 0.961, 0.015, 0.228, 0, -0.122, 0, 3.895, -76.591, -167.465, -27.873, -12.313, -3.147, 31.62, 0.10663, -0.61285, -0.09436, -0.77719,
 16:00:52.017,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:59.025, 0.959, -0.069, 0.343, 0.061, 0, 0, -11.464, -70.247, 176.743, -24.253, -10.047, -11.973, 28.83, -0.08197, -0.56961, 0.09897, -0.81174,
 16:00:52.017,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:59.025, 0.96, -0.067, 0.338, 0, 0, 0, -11.464, -70.247, 176.754, -24.253, -10.047, -11.973, 28.83, -0.08197, -0.56961, 0.09897, -0.81174,
 16:00:52.017,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:59.025, 0.959, -0.069, 0.341, -0.061, 0, 0, -11.47, -70.247, 176.77, -24.253, -10.047, -11.973, 28.83, -0.08197, -0.56961, 0.09897, -0.81174,
 16:00:52.017,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:59.025, 0.96, -0.067, 0.338, 0, 0, 0, -11.464, -70.247, 176.754, -24.253, -10.047, -11.973, 28.83, -0.08197, -0.56961, 0.09897, -0.81174,
 16:00:52.020,ed:35:33:d3:6c:f8, 2015-01-01 02:22:58.045, 0.649, -0.078, 0.748, 0.122, -0.244, 0.427, -5.828, -40.77, 163.499, -16.373, -9.067, -25.640, 30.37, 0.15289, 0.33746, -0.09741, 0.92365,
 16:00:52.020,ed:35:33:d3:6c:f8, 2015-01-01 02:22:58.045, 0.648, -0.079, 0.748, 0, 0, 0, -5.834, -40.77, 163.542, -16.373, -9.067, -25.640, 30.37, 0.15289, 0.33746, -0.09741, 0.92365,
 16:00:52.020,ed:35:33:d3:6c:f8, 2015-01-01 02:22:58.045, 0.649, -0.077, 0.751, 0.183, 0.122, 0, -5.828, -40.77, 163.581, -16.373, -9.067, -25.640, 30.37, 0.15289, 0.33746, -0.09741, 0.92365,
 16:00:52.020,ed:35:33:d3:6c:f8, 2015-01-01 02:22:58.045, 0.648, -0.079, 0.748, 0, 0, 0, -5.834, -40.77, 163.542, -16.373, -9.067, -25.640, 30.37, 0.15289, 0.33746, -0.09741, 0.92365,
 16:00:52.024,f6:90:cc:01:6d:25, 2015-01-01 02:22:56.415, 0.96, 0.015, 0.228, 0, 0.122, 0, 3.889, -76.597, -167.465, -27.873, -12.313, -3.147, 31.62, 0.10663, -0.61285, -0.09436, -0.77719,
 16:00:52.024,f6:90:cc:01:6d:25, 2015-01-01 02:22:56.415, 0.96, 0.016, 0.229, 0, 0.061, 0, 3.889, -76.591, -167.465, -27.873, -12.313, -3.147, 31.62, 0.10663, -0.61285, -0.09436, -0.77719,
 16:00:52.024,f6:90:cc:01:6d:25, 2015-01-01 02:22:56.415, 0.96, 0.015, 0.227, 0, 0.305, 0, 3.884, -76.591, -167.459, -27.873, -12.313, -3.147, 31.62, 0.10663, -0.61285, -0.09436, -0.77719,
 16:00:52.024,f6:90:cc:01:6d:25, 2015-01-01 02:22:56.415, 0.96, 0.016, 0.229, 0, 0.061, 0, 3.889, -76.591, -167.465, -27.873, -12.313, -3.147, 31.62, 0.10663, -0.61285, -0.09436, -0.77719,
 16:00:52.044,ed:40:fe:65:30:6c, 2015-01-01 02:23:09.865, 0.758, -0.066, 0.658, 0, 0, 0.183, -5.652, -48.955, -117.779, -23.433, -7.973, -1.193, 26.48, -0.45206, 0.37753, 0.17538, 0.78882,
 16:00:52.044,ed:40:fe:65:30:6c, 2015-01-01 02:23:09.865, 0.758, -0.067, 0.653, 0.183, -0.122, 0.183, -5.658, -48.961, -117.773, -23.433, -7.973, -1.193, 26.48, -0.45206, 0.37753, 0.17538, 0.78882,
 16:00:52.044,ed:40:fe:65:30:6c, 2015-01-01 02:23:09.865, 0.758, -0.066, 0.655, 0.183, 0, 0.061, -5.658, -48.961, -117.773, -23.433, -7.973, -1.193, 26.48, -0.45206, 0.37753, 0.17538, 0.78882,
 16:00:52.044,ed:40:fe:65:30:6c, 2015-01-01 02:23:09.865, 0.758, -0.067, 0.653, 0.183, -0.122, 0.183, -5.658, -48.961, -117.773, -23.433, -7.973, -1.193, 26.48, -0.45206, 0.37753, 0.17538, 0.78882,
 16:00:52.044,ed:40:fe:65:30:6c, 2015-01-01 02:23:09.865, 0.757, -0.066, 0.655, 0.183, 0, 0.061, -5.658, -48.961, -117.773, -23.433, -7.973, -1.193, 26.48, -0.45206, 0.37753, 0.17538, 0.78882,
 16:00:52.044,ed:40:fe:65:30:6c, 2015-01-01 02:23:09.865, 0.758, -0.064, 0.656, 0.122, 0, 0, -5.658, -48.961, -117.779, -23.433, -7.973, -1.193, 26.48, -0.45206, 0.37753, 0.17538, 0.78882,
 16:00:52.044,ed:40:fe:65:30:6c, 2015-01-01 02:23:09.865, 0.757, -0.062, 0.653, 0.183, 0, 0.061, -5.658, -48.961, -117.779, -23.433, -7.973, -1.193, 26.48, -0.45206, 0.37753, 0.17538, 0.78882,
 16:00:52.044,ed:40:fe:65:30:6c, 2015-01-01 02:23:09.865, 0.758, -0.064, 0.656, 0.122, 0, 0, -5.658, -48.961, -117.779, -23.433, -7.973, -1.193, 26.48, -0.45206, 0.37753, 0.17538, 0.78882,
 16:00:52.050,ed:35:33:d3:6c:f8, 2015-01-01 02:22:58.045, 0.648, -0.077, 0.751, 0.183, 0.122, 0, -5.828, -40.77, 163.581, -16.373, -9.067, -25.640, 30.37, 0.15289, 0.33746, -0.09741, 0.92365,
 16:00:52.050,ed:35:33:d3:6c:f8, 2015-01-01 02:22:58.045, 0.649, -0.072, 0.747, 0.061, 0.183, 0, -5.828, -40.765, 163.614, -16.373, -9.067, -25.640, 30.37, 0.15289, 0.33746, -0.09741, 0.92365,
 16:00:52.050,ed:35:33:d3:6c:f8, 2015-01-01 02:22:58.045, 0.648, -0.076, 0.747, 0, 0.122, 0.244, -5.834, -40.759, 163.658, -16.373, -9.067, -25.640, 30.37, 0.15289, 0.33746, -0.09741, 0.92365,
 16:00:52.050,ed:35:33:d3:6c:f8, 2015-01-01 02:22:58.045, 0.649, -0.072, 0.747, 0.061, 0.183, 0, -5.828, -40.765, 163.614, -16.373, -9.067, -25.640, 30.37, 0.15289, 0.33746, -0.09741, 0.92365,
 16:00:52.078,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:59.025, 0.961, -0.069, 0.341, -0.061, 0, 0, -11.47, -70.247, 176.77, -24.253, -10.047, -11.973, 28.83, -0.08197, -0.56961, 0.09897, -0.81174,
 16:00:52.078,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:59.025, 0.96, -0.068, 0.338, 0, -0.183, 0, -11.47, -70.247, 176.786, -24.253, -10.047, -11.973, 28.83, -0.08197, -0.56961, 0.09897, -0.81174,
 16:00:52.078,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:59.025, 0.961, -0.067, 0.334, -0.061, -0.183, 0, -11.475, -70.247, 176.797, -24.253, -10.047, -11.973, 28.83, -0.08197, -0.56961, 0.09897, -0.81174,
 16:00:52.078,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:59.025, 0.96, -0.068, 0.338, 0, -0.183, 0, -11.47, -70.247, 176.786, -24.253, -10.047, -11.973, 28.83, -0.08197, -0.56961, 0.09897, -0.81174,
 16:00:52.104,ed:40:fe:65:30:6c, 2015-01-01 02:23:09.865, 0.758, -0.062, 0.653, 0.183, 0, 0.061, -5.658, -48.961, -117.779, -23.433, -7.973, -1.193, 26.48, -0.45206, 0.37753, 0.17538, 0.78882,
 16:00:52.104,ed:40:fe:65:30:6c, 2015-01-01 02:23:09.865, 0.757, -0.067, 0.652, 0, 0.061, 0.122, -5.658, -48.961, -117.779, -23.433, -7.973, -1.193, 26.48, -0.45206, 0.37753, 0.17538, 0.78882,
 16:00:52.104,ed:40:fe:65:30:6c, 2015-01-01 02:23:09.865, 0.758, -0.068, 0.654, 0, 0, 0.061, -5.663, -48.961, -117.779, -23.433, -7.973, -1.193, 26.48, -0.45206, 0.37753, 0.17538, 0.78882,
 16:00:52.104,ed:40:fe:65:30:6c, 2015-01-01 02:23:09.865, 0.757, -0.067, 0.652, 0, 0.061, 0.122, -5.658, -48.961, -117.779, -23.433, -7.973, -1.193, 26.48, -0.45206, 0.37753, 0.17538, 0.78882,
 16:00:52.108,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:59.025, 0.96, -0.067, 0.334, -0.061, -0.183, 0, -11.475, -70.247, 176.797, -24.433, -10.527, -12.453, 28.83, -0.08197, -0.56961, 0.09897, -0.81174,
 16:00:52.108,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:59.025, 0.962, -0.069, 0.338, -0.061, 0, 0, -11.475, -70.252, 176.814, -24.433, -10.527, -12.453, 28.83, -0.08197, -0.56961, 0.09897, -0.81174,
 16:00:52.108,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:59.025, 0.96, -0.069, 0.336, 0, -0.183, 0, -11.481, -70.252, 176.83, -24.433, -10.527, -12.453, 28.83, -0.08197, -0.56961, 0.09897, -0.81174,
 16:00:52.108,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:59.025, 0.962, -0.069, 0.338, -0.061, 0, 0, -11.475, -70.252, 176.814, -24.433, -10.527, -12.453, 28.83, -0.08197, -0.56961, 0.09897, -0.81174,
 16:00:52.110,ed:35:33:d3:6c:f8, 2015-01-01 02:22:58.045, 0.647, -0.076, 0.747, 0, 0.122, 0.244, -5.834, -40.759, 163.658, -16.373, -9.067, -25.640, 30.37, 0.15289, 0.33746, -0.09741, 0.92365,
 16:00:52.110,ed:35:33:d3:6c:f8, 2015-01-01 02:22:58.045, 0.649, -0.08, 0.748, -0.183, -0.122, 0.366, -5.839, -40.759, 163.702, -16.373, -9.067, -25.640, 30.37, 0.15289, 0.33746, -0.09741, 0.92365,
 16:00:52.110,ed:35:33:d3:6c:f8, 2015-01-01 02:22:58.045, 0.647, -0.079, 0.75, -0.122, 0.061, 0.122, -5.845, -40.759, 163.746, -16.373, -9.067, -25.640, 30.37, 0.15289, 0.33746, -0.09741, 0.92365,
 16:00:52.110,ed:35:33:d3:6c:f8, 2015-01-01 02:22:58.045, 0.649, -0.08, 0.748, -0.183, -0.122, 0.366, -5.839, -40.759, 163.702, -16.373, -9.067, -25.640, 30.37, 0.15289, 0.33746, -0.09741, 0.92365,
 16:00:52.114,f6:90:cc:01:6d:25, 2015-01-01 02:22:56.415, 0.96, 0.015, 0.227, 0, 0.305, 0, 3.884, -76.591, -167.459, -27.873, -12.313, -3.147, 31.62, 0.10651, -0.61276, -0.09406, -0.77731,
 16:00:52.114,f6:90:cc:01:6d:25, 2015-01-01 02:22:56.415, 0.958, 0.015, 0.226, 0, 0.244, 0, 3.878, -76.586, -167.459, -27.873, -12.313, -3.147, 31.62, 0.10651, -0.61276, -0.09406, -0.77731,
 16:00:52.114,f6:90:cc:01:6d:25, 2015-01-01 02:22:56.415, 0.96, 0.014, 0.223, 0, 0, 0, 3.873, -76.586, -167.454, -27.873, -12.313, -3.147, 31.62, 0.10651, -0.61276, -0.09406, -0.77731,
 16:00:52.114,f6:90:cc:01:6d:25, 2015-01-01 02:22:56.415, 0.958, 0.015, 0.226, 0, 0.244, 0, 3.878, -76.586, -167.459, -27.873, -12.313, -3.147, 31.62, 0.10651, -0.61276, -0.09406, -0.77731,
 16:00:52.114,f6:90:cc:01:6d:25, 2015-01-01 02:22:56.415, 0.961, 0.014, 0.223, 0, 0, 0, 3.873, -76.586, -167.454, -27.873, -12.313, -3.147, 31.62, 0.10651, -0.61276, -0.09406, -0.77731,
 16:00:52.114,f6:90:cc:01:6d:25, 2015-01-01 02:22:56.415, 0.962, 0.015, 0.227, -0.122, 0, 0, 3.873, -76.586, -167.454, -27.873, -12.313, -3.147, 31.62, 0.10651, -0.61276, -0.09406, -0.77731,
 16:00:52.114,f6:90:cc:01:6d:25, 2015-01-01 02:22:56.415, 0.961, 0.017, 0.227, 0, -0.061, 0, 3.867, -76.586, -167.454, -27.873, -12.313, -3.147, 31.62, 0.10651, -0.61276, -0.09406, -0.77731,
 16:00:52.114,f6:90:cc:01:6d:25, 2015-01-01 02:22:56.415, 0.962, 0.015, 0.227, -0.122, 0, 0, 3.873, -76.586, -167.454, -27.873, -12.313, -3.147, 31.62, 0.10651, -0.61276, -0.09406, -0.77731,
 16:00:52.135,ed:40:fe:65:30:6c, 2015-01-01 02:23:09.865, 0.759, -0.068, 0.654, 0, 0, 0.061, -5.663, -48.961, -117.779, -23.433, -7.973, -1.193, 26.48, -0.45206, 0.37753, 0.17538, 0.78882,
 16:00:52.135,ed:40:fe:65:30:6c, 2015-01-01 02:23:09.865, 0.759, -0.066, 0.656, -0.061, -0.061, -0.122, -5.663, -48.961, -117.784, -23.433, -7.973, -1.193, 26.48, -0.45206, 0.37753, 0.17538, 0.78882,
 16:00:52.135,ed:40:fe:65:30:6c, 2015-01-01 02:23:09.865, 0.759, -0.064, 0.655, 0, 0, -0.305, -5.658, -48.961, -117.795, -23.433, -7.973, -1.193, 26.48, -0.45206, 0.37753, 0.17538, 0.78882,
 16:00:52.135,ed:40:fe:65:30:6c, 2015-01-01 02:23:09.865, 0.759, -0.066, 0.656, -0.061, -0.061, -0.122, -5.663, -48.961, -117.784, -23.433, -7.973, -1.193, 26.48, -0.45206, 0.37753, 0.17538, 0.78882,
 16:00:52.139,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:59.025, 0.962, -0.069, 0.336, 0, -0.183, 0, -11.481, -70.252, 176.83, -24.433, -10.527, -12.453, 28.83, -0.08197, -0.56961, 0.09897, -0.81174,
 16:00:52.139,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:59.025, 0.962, -0.067, 0.338, 0, -0.122, 0, -11.481, -70.252, 176.841, -24.433, -10.527, -12.453, 28.83, -0.08197, -0.56961, 0.09897, -0.81174,
 16:00:52.139,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:59.025, 0.962, -0.069, 0.337, 0, -0.122, 0, -11.481, -70.258, 176.858, -24.433, -10.527, -12.453, 28.83, -0.08197, -0.56961, 0.09897, -0.81174,
 16:00:52.139,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:59.025, 0.962, -0.067, 0.338, 0, -0.122, 0, -11.481, -70.252, 176.841, -24.433, -10.527, -12.453, 28.83, -0.08197, -0.56961, 0.09897, -0.81174,
 16:00:52.139,ed:35:33:d3:6c:f8, 2015-01-01 02:22:58.045, 0.65, -0.079, 0.75, -0.122, 0.061, 0.122, -5.845, -40.759, 163.746, -16.373, -9.067, -25.640, 30.37, 0.15289, 0.33746, -0.09741, 0.92365,
 16:00:52.139,ed:35:33:d3:6c:f8, 2015-01-01 02:22:58.045, 0.65, -0.078, 0.75, 0, 0.061, -0.122, -5.845, -40.759, 163.779, -16.373, -9.067, -25.640, 30.37, 0.15289, 0.33746, -0.09741, 0.92365,
 16:00:52.139,ed:35:33:d3:6c:f8, 2015-01-01 02:22:58.045, 0.65, -0.076, 0.747, 0.183, 0.122, -0.366, -5.839, -40.759, 163.806, -16.373, -9.067, -25.640, 30.37, 0.15289, 0.33746, -0.09741, 0.92365,
 16:00:52.139,ed:35:33:d3:6c:f8, 2015-01-01 02:22:58.045, 0.65, -0.078, 0.75, 0, 0.061, -0.122, -5.845, -40.759, 163.779, -16.373, -9.067, -25.640, 30.37, 0.15289, 0.33746, -0.09741, 0.92365,
 16:00:52.143,f6:90:cc:01:6d:25, 2015-01-01 02:22:56.805, 0.962, 0.017, 0.227, 0, -0.061, 0, 3.867, -76.586, -167.454, -27.873, -12.313, -3.147, 31.62, 0.10651, -0.61276, -0.09406, -0.77731,
 16:00:52.143,f6:90:cc:01:6d:25, 2015-01-01 02:22:56.805, 0.96, 0.016, 0.226, 0.061, -0.061, 0, 3.867, -76.591, -167.454, -27.873, -12.313, -3.147, 31.62, 0.10651, -0.61276, -0.09406, -0.77731,
 16:00:52.143,f6:90:cc:01:6d:25, 2015-01-01 02:22:56.805, 0.962, 0.015, 0.224, 0.061, -0.122, 0, 3.873, -76.591, -167.448, -27.873, -12.313, -3.147, 31.62, 0.10651, -0.61276, -0.09406, -0.77731,
 16:00:52.143,f6:90:cc:01:6d:25, 2015-01-01 02:22:56.805, 0.96, 0.016, 0.226, 0.061, -0.061, 0, 3.867, -76.591, -167.454, -27.873, -12.313, -3.147, 31.62, 0.10651, -0.61276, -0.09406, -0.77731,
 16:00:52.164,ed:40:fe:65:30:6c, 2015-01-01 02:23:09.865, 0.761, -0.064, 0.655, 0, 0, -0.305, -5.658, -48.961, -117.795, -22.980, -8.027, -1.400, 26.48, -0.45206, 0.37753, 0.17538, 0.78882,
 16:00:52.164,ed:40:fe:65:30:6c, 2015-01-01 02:23:09.865, 0.758, -0.065, 0.652, 0.122, 0.061, -0.366, -5.647, -48.961, -117.812, -22.980, -8.027, -1.400, 26.48, -0.45206, 0.37753, 0.17538, 0.78882,
 16:00:52.164,ed:40:fe:65:30:6c, 2015-01-01 02:23:09.865, 0.761, -0.063, 0.651, 0.061, 0.122, -0.183, -5.641, -48.961, -117.817, -22.980, -8.027, -1.400, 26.48, -0.45206, 0.37753, 0.17538, 0.78882,
 16:00:52.164,ed:40:fe:65:30:6c, 2015-01-01 02:23:09.865, 0.758, -0.065, 0.652, 0.122, 0.061, -0.366, -5.647, -48.961, -117.812, -22.980, -8.027, -1.400, 26.48, -0.45206, 0.37753, 0.17538, 0.78882,
 16:00:52.168,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:59.025, 0.961, -0.069, 0.337, 0, -0.122, 0, -11.481, -70.258, 176.858, -24.433, -10.527, -12.453, 28.83, -0.07986, -0.57004, 0.09747, -0.81183,
 16:00:52.168,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:59.025, 0.959, -0.07, 0.339, 0.061, 0.122, 0, -11.481, -70.258, 176.869, -24.433, -10.527, -12.453, 28.83, -0.07986, -0.57004, 0.09747, -0.81183,
 16:00:52.168,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:59.025, 0.961, -0.069, 0.342, 0.061, 0, 0, -11.481, -70.252, 176.88, -24.433, -10.527, -12.453, 28.83, -0.07986, -0.57004, 0.09747, -0.81183,
 16:00:52.168,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:59.025, 0.959, -0.07, 0.339, 0.061, 0.122, 0, -11.481, -70.258, 176.869, -24.433, -10.527, -12.453, 28.83, -0.07986, -0.57004, 0.09747, -0.81183,
 16:00:52.169,ed:35:33:d3:6c:f8, 2015-01-01 02:22:58.045, 0.65, -0.076, 0.747, 0.183, 0.122, -0.366, -5.839, -40.759, 163.806, -16.373, -9.067, -25.640, 30.37, 0.15289, 0.33746, -0.09741, 0.92365,
 16:00:52.169,ed:35:33:d3:6c:f8, 2015-01-01 02:22:58.045, 0.651, -0.074, 0.746, 0.183, 0, -0.244, -5.834, -40.759, 163.834, -16.373, -9.067, -25.640, 30.37, 0.15289, 0.33746, -0.09741, 0.92365,
 16:00:52.169,ed:35:33:d3:6c:f8, 2015-01-01 02:22:58.045, 0.65, -0.071, 0.745, -0.122, 0.366, -0.183, -5.828, -40.754, 163.867, -16.373, -9.067, -25.640, 30.37, 0.15289, 0.33746, -0.09741, 0.92365,
 16:00:52.169,ed:35:33:d3:6c:f8, 2015-01-01 02:22:58.045, 0.651, -0.074, 0.746, 0.183, 0, -0.244, -5.834, -40.759, 163.834, -16.373, -9.067, -25.640, 30.37, 0.15289, 0.33746, -0.09741, 0.92365,
 16:00:52.203,f6:90:cc:01:6d:25, 2015-01-01 02:22:56.805, 0.96, 0.015, 0.224, 0.061, -0.122, 0, 3.873, -76.591, -167.448, -27.873, -12.313, -3.147, 31.62, 0.10651, -0.61276, -0.09406, -0.77731,
 16:00:52.203,f6:90:cc:01:6d:25, 2015-01-01 02:22:56.805, 0.96, 0.013, 0.229, 0.061, 0.061, 0, 3.873, -76.597, -167.448, -27.873, -12.313, -3.147, 31.62, 0.10651, -0.61276, -0.09406, -0.77731,
 16:00:52.203,f6:90:cc:01:6d:25, 2015-01-01 02:22:56.805, 0.96, 0.014, 0.23, 0.122, 0.305, 0, 3.873, -76.591, -167.448, -27.873, -12.313, -3.147, 31.62, 0.10651, -0.61276, -0.09406, -0.77731,
 16:00:52.203,f6:90:cc:01:6d:25, 2015-01-01 02:22:56.805, 0.96, 0.013, 0.229, 0.061, 0.061, 0, 3.873, -76.597, -167.448, -27.873, -12.313, -3.147, 31.62, 0.10651, -0.61276, -0.09406, -0.77731,
 16:00:52.223,ed:40:fe:65:30:6c, 2015-01-01 02:23:09.865, 0.76, -0.063, 0.651, 0.061, 0.122, -0.183, -5.641, -48.961, -117.817, -22.980, -8.027, -1.400, 26.48, -0.45206, 0.37753, 0.17538, 0.78882,
 16:00:52.223,ed:40:fe:65:30:6c, 2015-01-01 02:23:09.865, 0.755, -0.063, 0.653, 0, 0.183, 0, -5.641, -48.961, -117.823, -22.980, -8.027, -1.400, 26.48, -0.45206, 0.37753, 0.17538, 0.78882,
 16:00:52.223,ed:40:fe:65:30:6c, 2015-01-01 02:23:09.865, 0.76, -0.066, 0.659, 0.122, 0.122, 0.061, -5.641, -48.961, -117.823, -22.980, -8.027, -1.400, 26.48, -0.45206, 0.37753, 0.17538, 0.78882,
 16:00:52.223,ed:40:fe:65:30:6c, 2015-01-01 02:23:09.865, 0.755, -0.063, 0.653, 0, 0.183, 0, -5.641, -48.961, -117.823, -22.980, -8.027, -1.400, 26.48, -0.45206, 0.37753, 0.17538, 0.78882,
 16:00:52.229,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:59.025, 0.96, -0.069, 0.342, 0.061, 0, 0, -11.481, -70.252, 176.88, -24.433, -10.527, -12.453, 28.83, -0.07986, -0.57004, 0.09747, -0.81183,
 16:00:52.229,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:59.025, 0.96, -0.069, 0.338, 0.061, -0.305, 0, -11.481, -70.258, 176.896, -24.433, -10.527, -12.453, 28.83, -0.07986, -0.57004, 0.09747, -0.81183,
 16:00:52.229,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:59.025, 0.96, -0.069, 0.338, 0, -0.305, 0, -11.486, -70.263, 176.913, -24.433, -10.527, -12.453, 28.83, -0.07986, -0.57004, 0.09747, -0.81183,
 16:00:52.229,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:59.025, 0.96, -0.069, 0.338, 0.061, -0.305, 0, -11.481, -70.258, 176.896, -24.433, -10.527, -12.453, 28.83, -0.07986, -0.57004, 0.09747, -0.81183,
