Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:20:26.064,f6:90:cc:01:6d:25, 2015-01-01 03:05:37.970, 0.824, 0.075, 0.537, 0, -0.183, 0.122, 7.773, -56.607, -163.751, -25.427, -12.647, -11.187, 29.36, 0.15564, -0.4599, -0.12585, -0.86505,
 15:20:26.064,f6:90:cc:01:6d:25, 2015-01-01 03:05:37.970, 0.824, 0.075, 0.538, -0.061, -0.183, 0, 7.773, -56.613, -163.751, -25.427, -12.647, -11.187, 29.36, 0.15564, -0.4599, -0.12585, -0.86505,
 15:20:26.084,ed:40:fe:65:30:6c, 2015-01-01 03:05:38.590, 0.91, 0.007, 0.419, -0.488, -0.122, 0.061, 0.714, -65.253, -125.964, -26.713, -10.180, 2.740, 25.03, 0.38535, -0.47784, -0.24966, -0.74881,
 15:20:26.084,ed:40:fe:65:30:6c, 2015-01-01 03:05:38.590, 0.914, 0.006, 0.42, -0.671, -0.305, 0, 0.703, -65.259, -125.964, -26.713, -10.180, 2.740, 25.03, 0.38535, -0.47784, -0.24966, -0.74881,
 15:20:26.088,f6:90:cc:01:6d:25, 2015-01-01 03:05:37.970, 0.826, 0.075, 0.538, -0.244, -0.244, 0, 7.773, -56.618, -163.751, -25.427, -12.647, -11.187, 29.36, 0.15564, -0.4599, -0.12585, -0.86505,
 15:20:26.088,f6:90:cc:01:6d:25, 2015-01-01 03:05:37.970, 0.827, 0.073, 0.54, -0.305, -0.305, 0, 7.773, -56.624, -163.751, -25.427, -12.647, -11.187, 29.36, 0.15564, -0.4599, -0.12585, -0.86505,
 15:20:26.106,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.520, 0.748, -0.136, 0.675, -0.122, 0.061, 0, -11.552, -47.379, -172.046, -21.087, -8.233, -19.120, 26.79, 0.02274, -0.40521, 0.06433, -0.91162,
 15:20:26.106,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.520, 0.748, -0.137, 0.676, -0.061, 0.183, 0, -11.552, -47.379, -172.046, -21.087, -8.233, -19.120, 26.79, 0.02274, -0.40521, 0.06433, -0.91162,
 15:20:26.109,ed:35:33:d3:6c:f8, 2015-01-01 03:05:38.800, 0.714, 0.03, 0.691, -0.366, -0.427, -0.183, 2.675, -45.857, 167.075, -19.360, -10.973, -22.293, 29.65, 0.09476, 0.38931, -0.02219, 0.91589,
 15:20:26.109,ed:35:33:d3:6c:f8, 2015-01-01 03:05:38.800, 0.717, 0.035, 0.691, -0.549, -0.366, 0.061, 2.664, -45.862, 167.08, -19.360, -10.973, -22.293, 29.65, 0.09476, 0.38931, -0.02219, 0.91589,
 15:20:26.128,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.520, 0.747, -0.139, 0.675, 0, 0.183, 0, -11.552, -47.373, -172.046, -21.087, -8.233, -19.120, 26.79, 0.02274, -0.40521, 0.06433, -0.91162,
 15:20:26.128,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.520, 0.748, -0.139, 0.674, 0.244, 0.427, 0, -11.552, -47.368, -172.046, -21.087, -8.233, -19.120, 26.79, 0.02274, -0.40521, 0.06433, -0.91162,
 15:20:26.130,ed:40:fe:65:30:6c, 2015-01-01 03:05:38.590, 0.913, 0.003, 0.417, -0.366, -0.488, 0, 0.698, -65.27, -125.969, -26.713, -10.180, 2.740, 25.03, 0.38535, -0.47784, -0.24966, -0.74881,
 15:20:26.130,ed:40:fe:65:30:6c, 2015-01-01 03:05:38.590, 0.915, 0.008, 0.422, -0.427, -0.366, 0.244, 0.681, -65.275, -125.958, -26.713, -10.180, 2.740, 25.03, 0.38535, -0.47784, -0.24966, -0.74881,
 15:20:26.132,f6:90:cc:01:6d:25, 2015-01-01 03:05:37.970, 0.826, 0.071, 0.539, 0, -0.183, -0.061, 7.773, -56.624, -163.751, -25.427, -12.647, -11.187, 29.36, 0.15564, -0.4599, -0.12585, -0.86505,
 15:20:26.132,f6:90:cc:01:6d:25, 2015-01-01 03:05:37.970, 0.826, 0.071, 0.539, 0.427, -0.244, 0, 7.784, -56.629, -163.751, -25.427, -12.647, -11.187, 29.36, 0.15564, -0.4599, -0.12585, -0.86505,
 15:20:26.153,ed:35:33:d3:6c:f8, 2015-01-01 03:05:38.800, 0.717, 0.035, 0.688, -0.305, 0.183, 0.305, 2.653, -45.862, 167.091, -19.360, -10.973, -22.293, 29.65, 0.09476, 0.38931, -0.02219, 0.91589,
 15:20:26.153,ed:35:33:d3:6c:f8, 2015-01-01 03:05:38.800, 0.715, 0.032, 0.69, -0.305, 0.366, 0.671, 2.637, -45.857, 167.113, -19.360, -10.973, -22.293, 29.65, 0.09476, 0.38931, -0.02219, 0.91589,
 15:20:26.153,ed:40:fe:65:30:6c, 2015-01-01 03:05:38.590, 0.914, 0.004, 0.413, 0.061, -0.305, 0.549, 0.659, -65.286, -125.931, -26.713, -10.180, 2.740, 25.03, 0.38535, -0.47784, -0.24966, -0.74881,
 15:20:26.153,ed:40:fe:65:30:6c, 2015-01-01 03:05:38.590, 0.911, 0.003, 0.418, 0.061, -0.793, 0.916, 0.621, -65.303, -125.892, -26.713, -10.180, 2.740, 25.03, 0.38535, -0.47784, -0.24966, -0.74881,
 15:20:26.177,f6:90:cc:01:6d:25, 2015-01-01 03:05:37.970, 0.828, 0.071, 0.539, 0.977, -0.244, 0, 7.806, -56.635, -163.751, -25.380, -12.693, -11.740, 29.36, 0.15564, -0.4599, -0.12585, -0.86505,
 15:20:26.177,f6:90:cc:01:6d:25, 2015-01-01 03:05:37.970, 0.829, 0.073, 0.538, 1.343, -0.183, 0.183, 7.822, -56.64, -163.762, -25.380, -12.693, -11.740, 29.36, 0.15564, -0.4599, -0.12585, -0.86505,
 15:20:26.196,ed:40:fe:65:30:6c, 2015-01-01 03:05:38.590, 0.915, 0.004, 0.415, 0.671, -0.305, 0.732, 0.604, -65.308, -125.854, -26.713, -10.180, 2.740, 25.03, 0.38535, -0.47784, -0.24966, -0.74881,
 15:20:26.196,ed:40:fe:65:30:6c, 2015-01-01 03:05:38.590, 0.914, 0.004, 0.415, 0.549, -0.916, 0.732, 0.588, -65.325, -125.821, -26.713, -10.180, 2.740, 25.03, 0.38535, -0.47784, -0.24966, -0.74881,
 15:20:26.198,ed:35:33:d3:6c:f8, 2015-01-01 03:05:38.800, 0.715, 0.029, 0.687, -0.122, 0.549, 0.854, 2.615, -45.846, 167.135, -19.360, -10.973, -22.293, 29.65, 0.09476, 0.38931, -0.02219, 0.91589,
 15:20:26.198,ed:35:33:d3:6c:f8, 2015-01-01 03:05:38.800, 0.717, 0.031, 0.691, 0, 0.488, 0.732, 2.604, -45.84, 167.162, -19.360, -10.973, -22.293, 29.65, 0.09476, 0.38931, -0.02219, 0.91589,
 15:20:26.219,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.520, 0.749, -0.14, 0.675, 0.427, 0.488, 0, -11.541, -47.357, -172.046, -21.087, -8.233, -19.120, 26.79, 0.02274, -0.40521, 0.06433, -0.91162,
 15:20:26.219,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.520, 0.749, -0.141, 0.675, 0.732, 0.61, 0.366, -11.53, -47.351, -172.046, -21.087, -8.233, -19.120, 26.79, 0.02274, -0.40521, 0.06433, -0.91162,
 15:20:26.222,f6:90:cc:01:6d:25, 2015-01-01 03:05:37.970, 0.83, 0.073, 0.535, 1.953, 0.244, 0.549, 7.844, -56.64, -163.751, -25.380, -12.693, -11.740, 29.36, 0.15616, -0.46002, -0.12643, -0.86481,
 15:20:26.222,f6:90:cc:01:6d:25, 2015-01-01 03:05:37.970, 0.831, 0.073, 0.532, 3.052, 0.427, 0.671, 7.883, -56.635, -163.74, -25.380, -12.693, -11.740, 29.36, 0.15616, -0.46002, -0.12643, -0.86481,
 15:20:26.242,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.520, 0.75, -0.14, 0.671, 1.221, 0.977, 0.488, -11.519, -47.335, -172.051, -20.800, -8.407, -20.027, 26.79, 0.02274, -0.40521, 0.06433, -0.91162,
 15:20:26.242,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.520, 0.751, -0.138, 0.674, 1.404, 1.526, 0.61, -11.503, -47.313, -172.079, -20.800, -8.407, -20.027, 26.79, 0.02274, -0.40521, 0.06433, -0.91162,
 15:20:26.242,ed:40:fe:65:30:6c, 2015-01-01 03:05:38.590, 0.915, 0.002, 0.416, 0.366, -0.854, 0.854, 0.56, -65.347, -125.782, -26.713, -10.180, 2.740, 25.03, 0.38535, -0.47784, -0.24966, -0.74881,
 15:20:26.242,ed:40:fe:65:30:6c, 2015-01-01 03:05:38.590, 0.918, 0.002, 0.407, 0.916, -0.305, 0.488, 0.555, -65.352, -125.76, -26.713, -10.180, 2.740, 25.03, 0.38535, -0.47784, -0.24966, -0.74881,
 15:20:26.243,ed:35:33:d3:6c:f8, 2015-01-01 03:05:38.800, 0.718, 0.029, 0.689, -0.732, 0.854, 0.549, 2.576, -45.824, 167.179, -19.360, -10.973, -22.293, 29.65, 0.09476, 0.38931, -0.02219, 0.91589,
 15:20:26.243,ed:35:33:d3:6c:f8, 2015-01-01 03:05:38.800, 0.72, 0.028, 0.684, -0.427, 1.221, 0.549, 2.554, -45.802, 167.157, -19.360, -10.973, -22.293, 29.65, 0.09476, 0.38931, -0.02219, 0.91589,
 15:20:26.263,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.520, 0.75, -0.137, 0.679, 1.587, 1.404, 0.793, -11.486, -47.28, -172.106, -20.800, -8.407, -20.027, 26.79, 0.02274, -0.40521, 0.06433, -0.91162,
 15:20:26.263,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.520, 0.751, -0.137, 0.68, 1.526, 0.61, 0.793, -11.464, -47.252, -172.128, -20.800, -8.407, -20.027, 26.79, 0.02274, -0.40521, 0.06433, -0.91162,
 15:20:26.265,ed:35:33:d3:6c:f8, 2015-01-01 03:05:38.800, 0.723, 0.028, 0.688, 0, 0.916, 0.366, 2.549, -45.791, 167.13, -19.167, -10.767, -22.220, 29.65, 0.09476, 0.38931, -0.02219, 0.91589,
 15:20:26.265,ed:35:33:d3:6c:f8, 2015-01-01 03:05:38.800, 0.724, 0.028, 0.689, 0.183, 0.549, 0.244, 2.543, -45.78, 167.102, -19.167, -10.767, -22.220, 29.65, 0.09476, 0.38931, -0.02219, 0.91589,
 15:20:26.268,f6:90:cc:01:6d:25, 2015-01-01 03:05:38.280, 0.832, 0.076, 0.539, 3.357, 0.488, 0.671, 7.927, -56.629, -163.713, -25.380, -12.693, -11.740, 29.36, 0.15616, -0.46002, -0.12643, -0.86481,
 15:20:26.268,f6:90:cc:01:6d:25, 2015-01-01 03:05:38.280, 0.835, 0.079, 0.54, 3.174, 0.671, 0.671, 7.965, -56.618, -163.696, -25.380, -12.693, -11.740, 29.36, 0.15616, -0.46002, -0.12643, -0.86481,
 15:20:26.290,f6:90:cc:01:6d:25, 2015-01-01 03:05:38.280, 0.836, 0.078, 0.539, 2.563, 1.16, 0.732, 7.987, -56.596, -163.68, -25.380, -12.693, -11.740, 29.36, 0.15616, -0.46002, -0.12643, -0.86481,
 15:20:26.290,f6:90:cc:01:6d:25, 2015-01-01 03:05:38.280, 0.833, 0.078, 0.531, 2.075, 1.648, 0.916, 7.998, -56.574, -163.647, -25.380, -12.693, -11.740, 29.36, 0.15616, -0.46002, -0.12643, -0.86481,
 15:20:26.308,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.520, 0.752, -0.137, 0.68, 1.465, -0.244, 0.732, -11.453, -47.247, -172.156, -20.800, -8.407, -20.027, 26.79, 0.02274, -0.40521, 0.06433, -0.91162,
 15:20:26.308,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.520, 0.75, -0.138, 0.674, 0.977, -0.61, 0.488, -11.442, -47.252, -172.172, -20.800, -8.407, -20.027, 26.79, 0.02274, -0.40521, 0.06433, -0.91162,
 15:20:26.310,ed:40:fe:65:30:6c, 2015-01-01 03:05:38.590, 0.922, 0.004, 0.409, 1.099, -1.099, 0.122, 0.577, -65.38, -125.755, -26.860, -10.020, 2.793, 25.03, 0.38535, -0.47784, -0.24966, -0.74881,
 15:20:26.310,ed:40:fe:65:30:6c, 2015-01-01 03:05:38.590, 0.92, 0.001, 0.414, 1.343, -0.732, 0, 0.599, -65.396, -125.766, -26.860, -10.020, 2.793, 25.03, 0.38535, -0.47784, -0.24966, -0.74881,
 15:20:26.311,ed:35:33:d3:6c:f8, 2015-01-01 03:05:38.800, 0.717, 0.025, 0.686, 1.343, 0.916, 0.427, 2.56, -45.769, 167.058, -19.167, -10.767, -22.220, 29.65, 0.09476, 0.38931, -0.02219, 0.91589,
 15:20:26.311,ed:35:33:d3:6c:f8, 2015-01-01 03:05:38.800, 0.71, 0.031, 0.688, 0.793, 1.343, 0.244, 2.565, -45.747, 167.031, -19.167, -10.767, -22.220, 29.65, 0.09476, 0.38931, -0.02219, 0.91589,
 15:20:26.331,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.520, 0.746, -0.134, 0.673, 0.366, -0.366, 0.183, -11.437, -47.263, -172.2, -20.800, -8.407, -20.027, 26.79, 0.02237, -0.40402, 0.0639, -0.91217,
 15:20:26.331,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.520, 0.745, -0.131, 0.676, 0.061, -0.244, 0, -11.437, -47.269, -172.222, -20.800, -8.407, -20.027, 26.79, 0.02237, -0.40402, 0.0639, -0.91217,
 15:20:26.332,ed:40:fe:65:30:6c, 2015-01-01 03:05:38.590, 0.914, 0, 0.41, 2.014, -0.183, -0.183, 0.648, -65.402, -125.782, -26.860, -10.020, 2.793, 25.03, 0.38611, -0.47873, -0.2504, -0.74762,
 15:20:26.332,ed:40:fe:65:30:6c, 2015-01-01 03:05:38.590, 0.909, 0.011, 0.416, 0.549, 0, -0.366, 0.676, -65.407, -125.815, -26.860, -10.020, 2.793, 25.03, 0.38611, -0.47873, -0.2504, -0.74762,
 15:20:26.335,f6:90:cc:01:6d:25, 2015-01-01 03:05:38.280, 0.824, 0.079, 0.532, 1.953, 2.014, 0.916, 7.998, -56.541, -163.614, -25.380, -12.693, -11.740, 29.36, 0.15616, -0.46002, -0.12643, -0.86481,
 15:20:26.335,f6:90:cc:01:6d:25, 2015-01-01 03:05:38.280, 0.82, 0.08, 0.538, 0.793, 1.404, 0.488, 7.998, -56.514, -163.603, -25.380, -12.693, -11.740, 29.36, 0.15616, -0.46002, -0.12643, -0.86481,
 15:20:26.377,ed:40:fe:65:30:6c, 2015-01-01 03:05:38.590, 0.908, 0.012, 0.42, 0.183, 1.526, -0.793, 0.709, -65.38, -125.87, -26.860, -10.020, 2.793, 25.03, 0.38611, -0.47873, -0.2504, -0.74762,
 15:20:26.377,ed:40:fe:65:30:6c, 2015-01-01 03:05:38.590, 0.907, 0.004, 0.412, 0.549, 1.404, -0.732, 0.753, -65.352, -125.914, -26.860, -10.020, 2.793, 25.03, 0.38611, -0.47873, -0.2504, -0.74762,
 15:20:26.377,ed:35:33:d3:6c:f8, 2015-01-01 03:05:38.800, 0.709, 0.037, 0.688, 0.305, 2.197, -0.488, 2.582, -45.709, 166.987, -19.167, -10.767, -22.220, 29.65, 0.09525, 0.38855, -0.02335, 0.91614,
 15:20:26.377,ed:35:33:d3:6c:f8, 2015-01-01 03:05:38.800, 0.705, 0.034, 0.692, 1.038, 1.953, -0.549, 2.609, -45.676, 166.943, -19.167, -10.767, -22.220, 29.65, 0.09525, 0.38855, -0.02335, 0.91614,
 15:20:26.379,f6:90:cc:01:6d:25, 2015-01-01 03:05:38.280, 0.818, 0.077, 0.539, -0.305, 1.282, 0, 7.987, -56.497, -163.575, -25.380, -12.693, -11.740, 29.36, 0.15616, -0.46002, -0.12643, -0.86481,
 15:20:26.379,f6:90:cc:01:6d:25, 2015-01-01 03:05:38.280, 0.817, 0.074, 0.543, -0.916, 1.038, -0.366, 7.976, -56.475, -163.564, -25.380, -12.693, -11.740, 29.36, 0.15616, -0.46002, -0.12643, -0.86481,
 15:20:26.399,ed:40:fe:65:30:6c, 2015-01-01 03:05:38.945, 0.902, 0.001, 0.428, -0.305, 0.183, -0.183, 0.758, -65.352, -125.92, -26.860, -10.020, 2.793, 25.03, 0.38611, -0.47873, -0.2504, -0.74762,
 15:20:26.399,ed:40:fe:65:30:6c, 2015-01-01 03:05:38.945, 0.903, 0.003, 0.428, -0.305, 0.793, -0.183, 0.758, -65.336, -125.925, -26.860, -10.020, 2.793, 25.03, 0.38611, -0.47873, -0.2504, -0.74762,
 15:20:26.399,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.520, 0.743, -0.132, 0.68, -0.183, -0.366, -0.244, -11.437, -47.274, -172.233, -20.800, -8.407, -20.027, 26.79, 0.02237, -0.40402, 0.0639, -0.91217,
 15:20:26.399,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.520, 0.742, -0.134, 0.678, -0.122, -0.305, -0.366, -11.431, -47.285, -172.255, -20.800, -8.407, -20.027, 26.79, 0.02237, -0.40402, 0.0639, -0.91217,
 15:20:26.400,ed:35:33:d3:6c:f8, 2015-01-01 03:05:39.155, 0.701, 0.028, 0.7, 0.244, 0.671, -0.122, 2.615, -45.665, 166.904, -19.167, -10.767, -22.220, 29.65, 0.09525, 0.38855, -0.02335, 0.91614,
 15:20:26.400,ed:35:33:d3:6c:f8, 2015-01-01 03:05:39.155, 0.701, 0.027, 0.7, -0.122, 0.977, 0, 2.615, -45.648, 166.86, -19.167, -10.767, -22.220, 29.65, 0.09525, 0.38855, -0.02335, 0.91614,
 15:20:26.421,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.900, 0.743, -0.138, 0.676, 0.122, -0.061, -0.183, -11.426, -47.291, -172.271, -20.800, -8.407, -20.027, 26.79, 0.02237, -0.40402, 0.0639, -0.91217,
 15:20:26.421,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.900, 0.744, -0.139, 0.677, 0.061, 0.183, -0.061, -11.42, -47.291, -172.288, -20.800, -8.407, -20.027, 26.79, 0.02237, -0.40402, 0.0639, -0.91217,
 15:20:26.424,f6:90:cc:01:6d:25, 2015-01-01 03:05:38.280, 0.819, 0.073, 0.542, -0.732, 0.793, -0.61, 7.982, -56.459, -163.57, -25.380, -12.693, -11.740, 29.36, 0.15616, -0.46002, -0.12643, -0.86481,
 15:20:26.424,f6:90:cc:01:6d:25, 2015-01-01 03:05:38.280, 0.822, 0.071, 0.541, -0.244, 0.793, -0.61, 7.987, -56.442, -163.559, -25.380, -12.693, -11.740, 29.36, 0.15616, -0.46002, -0.12643, -0.86481,
 15:20:26.443,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.900, 0.743, -0.138, 0.679, -0.366, 0.061, -0.122, -11.42, -47.285, -172.315, -20.800, -8.407, -20.027, 26.79, 0.02237, -0.40402, 0.0639, -0.91217,
 15:20:26.443,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.900, 0.742, -0.139, 0.681, -0.305, -0.122, -0.183, -11.42, -47.285, -172.354, -20.800, -8.407, -20.027, 26.79, 0.02237, -0.40402, 0.0639, -0.91217,
 15:20:26.445,ed:40:fe:65:30:6c, 2015-01-01 03:05:38.945, 0.909, 0.002, 0.417, 0.977, 0.549, -0.549, 0.797, -65.325, -125.947, -26.860, -10.020, 2.793, 25.03, 0.38611, -0.47873, -0.2504, -0.74762,
 15:20:26.445,ed:40:fe:65:30:6c, 2015-01-01 03:05:38.945, 0.912, 0, 0.421, 2.38, -0.061, -0.793, 0.873, -65.325, -125.986, -26.860, -10.020, 2.793, 25.03, 0.38611, -0.47873, -0.2504, -0.74762,
 15:20:26.445,ed:35:33:d3:6c:f8, 2015-01-01 03:05:39.155, 0.706, 0.026, 0.693, 0.793, 0.671, -0.122, 2.626, -45.632, 166.833, -19.167, -10.767, -22.220, 29.65, 0.09525, 0.38855, -0.02335, 0.91614,
 15:20:26.445,ed:35:33:d3:6c:f8, 2015-01-01 03:05:39.155, 0.708, 0.025, 0.695, 2.197, 0, 0, 2.67, -45.632, 166.8, -19.167, -10.767, -22.220, 29.65, 0.09525, 0.38855, -0.02335, 0.91614,
 15:20:26.468,ed:35:33:d3:6c:f8, 2015-01-01 03:05:39.155, 0.709, 0.028, 0.698, 2.747, 0.122, 0.366, 2.714, -45.632, 166.789, -19.167, -10.767, -22.220, 29.65, 0.09525, 0.38855, -0.02335, 0.91614,
 15:20:26.468,ed:35:33:d3:6c:f8, 2015-01-01 03:05:39.155, 0.708, 0.033, 0.7, 2.441, 0.793, 0.732, 2.741, -45.615, 166.822, -19.167, -10.767, -22.220, 29.65, 0.09525, 0.38855, -0.02335, 0.91614,
 15:20:26.488,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.900, 0.741, -0.14, 0.68, 0, -0.122, -0.305, -11.42, -47.285, -172.392, -20.800, -8.407, -20.027, 26.79, 0.02237, -0.40402, 0.0639, -0.91217,
 15:20:26.488,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.900, 0.744, -0.141, 0.679, 0.183, -0.061, -0.366, -11.415, -47.291, -172.408, -20.800, -8.407, -20.027, 26.79, 0.02237, -0.40402, 0.0639, -0.91217,
 15:20:26.489,ed:40:fe:65:30:6c, 2015-01-01 03:05:38.945, 0.912, 0.003, 0.429, 2.747, 0.305, -0.549, 0.95, -65.314, -126.008, -26.860, -10.020, 2.793, 25.03, 0.38611, -0.47873, -0.2504, -0.74762,
 15:20:26.489,ed:40:fe:65:30:6c, 2015-01-01 03:05:38.945, 0.911, 0.007, 0.426, 2.502, 1.038, -0.183, 1, -65.292, -126.008, -26.860, -10.020, 2.793, 25.03, 0.38611, -0.47873, -0.2504, -0.74762,
 15:20:26.493,f6:90:cc:01:6d:25, 2015-01-01 03:05:38.280, 0.822, 0.071, 0.542, -0.122, 0.732, -0.488, 7.998, -56.431, -163.542, -25.247, -12.867, -10.693, 29.36, 0.15616, -0.46002, -0.12643, -0.86481,
 15:20:26.493,f6:90:cc:01:6d:25, 2015-01-01 03:05:38.280, 0.82, 0.068, 0.545, 0, 0.549, -0.671, 8.009, -56.415, -163.553, -25.247, -12.867, -10.693, 29.36, 0.15616, -0.46002, -0.12643, -0.86481,
 15:20:26.493,f6:90:cc:01:6d:25, 2015-01-01 03:05:38.280, 0.821, 0.071, 0.547, 0.427, 0.183, -0.61, 8.031, -56.409, -163.559, -25.247, -12.867, -10.693, 29.36, 0.15616, -0.46002, -0.12643, -0.86481,
 15:20:26.493,f6:90:cc:01:6d:25, 2015-01-01 03:05:38.280, 0.821, 0.075, 0.545, 0.549, 0.061, -0.305, 8.047, -56.404, -163.592, -25.247, -12.867, -10.693, 29.36, 0.15616, -0.46002, -0.12643, -0.86481,
 15:20:26.514,ed:35:33:d3:6c:f8, 2015-01-01 03:05:39.155, 0.706, 0.036, 0.7, 1.831, 0.854, 0.793, 2.758, -45.599, 166.882, -19.167, -10.767, -22.220, 29.65, 0.09525, 0.38855, -0.02335, 0.91614,
 15:20:26.514,ed:35:33:d3:6c:f8, 2015-01-01 03:05:39.155, 0.707, 0.038, 0.703, 1.282, 0.671, 0.916, 2.763, -45.582, 166.943, -19.167, -10.767, -22.220, 29.65, 0.09525, 0.38855, -0.02335, 0.91614,
 15:20:26.533,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.900, 0.744, -0.138, 0.678, 0, -0.061, -0.488, -11.404, -47.291, -172.43, -20.800, -8.407, -20.027, 26.79, 0.02237, -0.40402, 0.0639, -0.91217,
 15:20:26.533,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.900, 0.744, -0.136, 0.677, -0.244, -0.427, -0.549, -11.398, -47.291, -172.43, -20.800, -8.407, -20.027, 26.79, 0.02237, -0.40402, 0.0639, -0.91217,
 15:20:26.535,ed:40:fe:65:30:6c, 2015-01-01 03:05:38.945, 0.91, 0.01, 0.426, 2.014, 1.16, 0.061, 1.033, -65.264, -126.002, -26.860, -10.020, 2.793, 25.03, 0.38611, -0.47873, -0.2504, -0.74762,
 15:20:26.535,ed:40:fe:65:30:6c, 2015-01-01 03:05:38.945, 0.91, 0.013, 0.427, 1.465, 1.099, 0.366, 1.044, -65.242, -125.986, -26.860, -10.020, 2.793, 25.03, 0.38611, -0.47873, -0.2504, -0.74762,
 15:20:26.537,f6:90:cc:01:6d:25, 2015-01-01 03:05:38.280, 0.82, 0.076, 0.544, 0.183, -0.061, -0.122, 8.064, -56.404, -163.603, -25.247, -12.867, -10.693, 29.36, 0.15836, -0.45779, -0.12848, -0.8653,
 15:20:26.537,f6:90:cc:01:6d:25, 2015-01-01 03:05:38.280, 0.82, 0.078, 0.542, -0.305, -0.183, 0, 8.064, -56.404, -163.608, -25.247, -12.867, -10.693, 29.36, 0.15836, -0.45779, -0.12848, -0.8653,
 15:20:26.556,ed:40:fe:65:30:6c, 2015-01-01 03:05:38.945, 0.907, 0.016, 0.426, 0.732, 0.793, 0.916, 1.016, -65.226, -125.936, -26.860, -10.020, 2.793, 25.03, 0.38611, -0.47873, -0.2504, -0.74762,
 15:20:26.556,ed:40:fe:65:30:6c, 2015-01-01 03:05:38.945, 0.907, 0.018, 0.426, 0.427, 1.16, 1.16, 0.978, -65.198, -125.876, -26.860, -10.020, 2.793, 25.03, 0.38611, -0.47873, -0.2504, -0.74762,
 15:20:26.558,ed:35:33:d3:6c:f8, 2015-01-01 03:05:39.155, 0.704, 0.042, 0.702, 0.488, 0.366, 1.221, 2.747, -45.571, 166.965, -19.167, -10.767, -22.220, 29.65, 0.09525, 0.38855, -0.02335, 0.91614,
 15:20:26.561,ed:35:33:d3:6c:f8, 2015-01-01 03:05:39.155, 0.705, 0.043, 0.699, 0, 0.61, 1.343, 2.719, -45.56, 166.998, -19.167, -10.767, -22.220, 29.65, 0.09525, 0.38855, -0.02335, 0.91614,
 15:20:26.582,f6:90:cc:01:6d:25, 2015-01-01 03:05:38.595, 0.821, 0.079, 0.542, -0.732, -0.366, 0.122, 8.047, -56.404, -163.597, -25.247, -12.867, -10.693, 29.36, 0.15836, -0.45779, -0.12848, -0.8653,
 15:20:26.582,f6:90:cc:01:6d:25, 2015-01-01 03:05:38.595, 0.821, 0.08, 0.54, -1.099, -0.366, 0.305, 8.026, -56.409, -163.575, -25.247, -12.867, -10.693, 29.36, 0.15836, -0.45779, -0.12848, -0.8653,
 15:20:26.600,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.900, 0.746, -0.135, 0.675, -0.244, -0.427, -0.549, -11.393, -47.296, -172.441, -20.800, -8.407, -20.027, 26.79, 0.02237, -0.40402, 0.0639, -0.91217,
 15:20:26.600,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.900, 0.748, -0.135, 0.674, -0.427, -0.427, -0.549, -11.393, -47.307, -172.441, -20.800, -8.407, -20.027, 26.79, 0.02237, -0.40402, 0.0639, -0.91217,
 15:20:26.601,ed:40:fe:65:30:6c, 2015-01-01 03:05:38.945, 0.907, 0.015, 0.42, 0.793, 1.099, 1.038, 0.956, -65.176, -125.826, -26.860, -10.020, 2.793, 25.03, 0.38611, -0.47873, -0.2504, -0.74762,
