Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:30:40.852,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:49.725, 0.965, -0.082, 0.324, 0.061, -0.183, 0.183, -14.046, -70.9, 178.841, -24.980, -9.693, -12.100, 29.9, -0.07919, -0.57458, 0.10538, -0.80771,
 15:30:40.854,ed:40:fe:65:30:6c, 2015-01-01 03:15:48.925, 0.792, 0.136, 0.599, 0.244, -0.122, 0.122, 12.942, -52.213, -137.379, -22.247, -11.840, -0.767, 26.97, 0.36984, -0.37079, -0.25323, -0.81332,
 15:30:40.854,ed:40:fe:65:30:6c, 2015-01-01 03:15:48.925, 0.792, 0.137, 0.6, 0.183, -0.122, 0.061, 12.947, -52.218, -137.373, -22.247, -11.840, -0.767, 26.97, 0.36984, -0.37079, -0.25323, -0.81332,
 15:30:40.855,ed:35:33:d3:6c:f8, 2015-01-01 03:15:49.290, 0.537, 0.216, 0.81, 0.244, 0.122, 0.061, 15.079, -32.574, 155.006, -14.580, -14.260, -26.113, 31.75, 0.17145, 0.29886, 0.06241, 0.93665,
 15:30:40.855,ed:35:33:d3:6c:f8, 2015-01-01 03:15:49.290, 0.538, 0.217, 0.81, 0.305, 0.183, 0.061, 15.084, -32.574, 155.023, -14.580, -14.260, -26.113, 31.75, 0.17145, 0.29886, 0.06241, 0.93665,
 15:30:40.876,ed:40:fe:65:30:6c, 2015-01-01 03:15:48.925, 0.793, 0.137, 0.597, 0.183, 0, 0, 12.947, -52.213, -137.368, -22.353, -11.633, -1.307, 26.97, 0.36984, -0.37079, -0.25323, -0.81332,
 15:30:40.876,ed:40:fe:65:30:6c, 2015-01-01 03:15:48.925, 0.793, 0.136, 0.598, 0.305, 0, 0, 12.953, -52.213, -137.362, -22.353, -11.633, -1.307, 26.97, 0.36984, -0.37079, -0.25323, -0.81332,
 15:30:40.877,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:50.085, 0.965, -0.081, 0.325, 0.244, -0.366, 0.122, -14.052, -70.906, 178.852, -24.980, -9.693, -12.100, 29.9, -0.07919, -0.57458, 0.10538, -0.80771,
 15:30:40.877,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:50.085, 0.966, -0.082, 0.326, 0.183, -0.366, 0.122, -14.057, -70.911, 178.863, -24.980, -9.693, -12.100, 29.9, -0.07919, -0.57458, 0.10538, -0.80771,
 15:30:40.878,f6:90:cc:01:6d:25, 2015-01-01 03:15:48.395, 0.873, 0.199, 0.419, -0.183, -0.061, 0.061, 25.4, -61.875, 177.512, -25.367, -15.693, -6.880, 32.11, 0.09473, -0.50562, -0.1777, -0.83887,
 15:30:40.878,f6:90:cc:01:6d:25, 2015-01-01 03:15:48.395, 0.873, 0.198, 0.419, -0.366, 0, 0.122, 25.389, -61.875, 177.517, -25.367, -15.693, -6.880, 32.11, 0.09473, -0.50562, -0.1777, -0.83887,
 15:30:40.897,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:50.085, 0.966, -0.082, 0.327, 0, -0.122, 0.061, -14.062, -70.917, 178.868, -24.980, -9.693, -12.100, 29.9, -0.07919, -0.57458, 0.10538, -0.80771,
 15:30:40.897,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:50.085, 0.963, -0.082, 0.325, -0.183, 0.122, 0, -14.062, -70.911, 178.868, -24.980, -9.693, -12.100, 29.9, -0.07919, -0.57458, 0.10538, -0.80771,
 15:30:40.899,ed:35:33:d3:6c:f8, 2015-01-01 03:15:49.290, 0.536, 0.216, 0.809, 0.488, 0.488, 0.122, 15.084, -32.569, 155.039, -14.580, -14.260, -26.113, 31.75, 0.17145, 0.29886, 0.06241, 0.93665,
 15:30:40.899,ed:35:33:d3:6c:f8, 2015-01-01 03:15:49.290, 0.536, 0.215, 0.809, 0.549, 0.671, 0.183, 15.09, -32.558, 155.056, -14.580, -14.260, -26.113, 31.75, 0.17145, 0.29886, 0.06241, 0.93665,
 15:30:40.922,ed:40:fe:65:30:6c, 2015-01-01 03:15:48.925, 0.791, 0.135, 0.596, 0.366, 0.183, 0, 12.958, -52.213, -137.357, -22.353, -11.633, -1.307, 26.97, 0.36984, -0.37079, -0.25323, -0.81332,
 15:30:40.922,ed:40:fe:65:30:6c, 2015-01-01 03:15:48.925, 0.792, 0.134, 0.597, 0.549, 0.366, 0.061, 12.964, -52.213, -137.346, -22.353, -11.633, -1.307, 26.97, 0.36984, -0.37079, -0.25323, -0.81332,
 15:30:40.924,f6:90:cc:01:6d:25, 2015-01-01 03:15:48.395, 0.872, 0.198, 0.418, -0.305, 0.061, 0.122, 25.378, -61.875, 177.523, -25.367, -15.693, -6.880, 32.11, 0.09485, -0.50549, -0.17755, -0.83896,
 15:30:40.924,f6:90:cc:01:6d:25, 2015-01-01 03:15:48.395, 0.871, 0.198, 0.418, -0.122, 0.122, 0, 25.373, -61.875, 177.523, -25.367, -15.693, -6.880, 32.11, 0.09485, -0.50549, -0.17755, -0.83896,
 15:30:40.942,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:50.085, 0.964, -0.082, 0.322, 0, 0, 0, -14.062, -70.911, 178.868, -24.980, -9.693, -12.100, 29.9, -0.07919, -0.57458, 0.10538, -0.80771,
 15:30:40.942,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:50.085, 0.965, -0.082, 0.322, 0.061, -0.244, -0.061, -14.062, -70.911, 178.868, -24.980, -9.693, -12.100, 29.9, -0.07919, -0.57458, 0.10538, -0.80771,
 15:30:40.945,ed:35:33:d3:6c:f8, 2015-01-01 03:15:49.290, 0.534, 0.217, 0.81, 0.61, 0.61, 0.366, 15.095, -32.547, 155.045, -14.580, -14.260, -26.113, 31.75, 0.17145, 0.29886, 0.06241, 0.93665,
 15:30:40.945,ed:35:33:d3:6c:f8, 2015-01-01 03:15:49.290, 0.535, 0.219, 0.813, 0.793, 0.244, 0.427, 15.101, -32.542, 155.006, -14.580, -14.260, -26.113, 31.75, 0.17145, 0.29886, 0.06241, 0.93665,
 15:30:40.946,f6:90:cc:01:6d:25, 2015-01-01 03:15:48.685, 0.872, 0.198, 0.418, -0.183, 0.061, 0, 25.373, -61.875, 177.523, -25.367, -15.693, -6.880, 32.11, 0.09485, -0.50549, -0.17755, -0.83896,
 15:30:40.946,f6:90:cc:01:6d:25, 2015-01-01 03:15:48.685, 0.872, 0.198, 0.419, -0.183, -0.061, 0, 25.367, -61.88, 177.523, -25.367, -15.693, -6.880, 32.11, 0.09485, -0.50549, -0.17755, -0.83896,
 15:30:40.967,ed:40:fe:65:30:6c, 2015-01-01 03:15:48.925, 0.792, 0.137, 0.599, 0.549, 0.366, 0, 12.969, -52.202, -137.34, -22.353, -11.633, -1.307, 26.97, 0.37079, -0.37033, -0.25348, -0.81302,
 15:30:40.967,ed:40:fe:65:30:6c, 2015-01-01 03:15:48.925, 0.791, 0.138, 0.6, 0.732, 0.427, 0, 12.98, -52.196, -137.329, -22.353, -11.633, -1.307, 26.97, 0.37079, -0.37033, -0.25348, -0.81302,
 15:30:40.967,ed:35:33:d3:6c:f8, 2015-01-01 03:15:49.290, 0.535, 0.218, 0.811, 0.305, 0, 0.549, 15.106, -32.542, 154.962, -14.580, -14.260, -26.113, 31.75, 0.17145, 0.29886, 0.06241, 0.93665,
 15:30:40.967,ed:35:33:d3:6c:f8, 2015-01-01 03:15:49.290, 0.534, 0.22, 0.806, 0.305, 0, 0.427, 15.106, -32.542, 154.929, -14.580, -14.260, -26.113, 31.75, 0.17145, 0.29886, 0.06241, 0.93665,
 15:30:40.987,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:50.085, 0.966, -0.082, 0.325, 0.244, -0.305, 0, -14.062, -70.917, 178.868, -24.980, -9.693, -12.100, 29.9, -0.07919, -0.57458, 0.10538, -0.80771,
 15:30:40.987,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:50.085, 0.964, -0.081, 0.325, 0.061, -0.183, 0, -14.062, -70.917, 178.874, -24.980, -9.693, -12.100, 29.9, -0.07919, -0.57458, 0.10538, -0.80771,
 15:30:40.991,f6:90:cc:01:6d:25, 2015-01-01 03:15:48.685, 0.872, 0.197, 0.419, -0.061, -0.183, 0.061, 25.367, -61.88, 177.523, -25.367, -15.693, -6.880, 32.11, 0.09485, -0.50549, -0.17755, -0.83896,
 15:30:40.991,f6:90:cc:01:6d:25, 2015-01-01 03:15:48.685, 0.871, 0.199, 0.418, -0.061, -0.122, 0, 25.367, -61.886, 177.517, -25.367, -15.693, -6.880, 32.11, 0.09485, -0.50549, -0.17755, -0.83896,
 15:30:41.012,ed:40:fe:65:30:6c, 2015-01-01 03:15:48.925, 0.791, 0.139, 0.598, 0.61, 0.305, 0, 12.991, -52.191, -137.324, -22.353, -11.633, -1.307, 26.97, 0.37079, -0.37033, -0.25348, -0.81302,
 15:30:41.012,ed:40:fe:65:30:6c, 2015-01-01 03:15:48.925, 0.791, 0.141, 0.595, 0.61, 0.305, 0, 13.002, -52.185, -137.313, -22.353, -11.633, -1.307, 26.97, 0.37079, -0.37033, -0.25348, -0.81302,
 15:30:41.034,ed:40:fe:65:30:6c, 2015-01-01 03:15:49.260, 0.79, 0.14, 0.601, 0.488, 0.549, 0, 13.008, -52.174, -137.307, -22.353, -11.633, -1.307, 26.97, 0.37079, -0.37033, -0.25348, -0.81302,
 15:30:41.034,ed:40:fe:65:30:6c, 2015-01-01 03:15:49.260, 0.79, 0.138, 0.601, 0.732, 0.793, 0, 13.019, -52.163, -137.296, -22.353, -11.633, -1.307, 26.97, 0.37079, -0.37033, -0.25348, -0.81302,
 15:30:41.035,ed:35:33:d3:6c:f8, 2015-01-01 03:15:49.290, 0.533, 0.219, 0.809, 0.366, 0.366, 0.183, 15.106, -32.542, 154.891, -14.580, -14.260, -26.113, 31.75, 0.17145, 0.29886, 0.06241, 0.93665,
 15:30:41.035,ed:35:33:d3:6c:f8, 2015-01-01 03:15:49.290, 0.533, 0.219, 0.812, 0.61, 0.793, 0.061, 15.112, -32.536, 154.874, -14.580, -14.260, -26.113, 31.75, 0.17145, 0.29886, 0.06241, 0.93665,
 15:30:41.036,f6:90:cc:01:6d:25, 2015-01-01 03:15:48.685, 0.87, 0.2, 0.419, -0.122, -0.061, 0.305, 25.356, -61.891, 177.528, -25.367, -15.693, -6.880, 32.11, 0.09485, -0.50549, -0.17755, -0.83896,
 15:30:41.036,f6:90:cc:01:6d:25, 2015-01-01 03:15:48.685, 0.87, 0.198, 0.42, 0, -0.183, 0.244, 25.351, -61.897, 177.534, -25.367, -15.693, -6.880, 32.11, 0.09485, -0.50549, -0.17755, -0.83896,
 15:30:41.056,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:50.085, 0.963, -0.08, 0.325, 0, 0.061, 0, -14.062, -70.922, 178.874, -24.980, -9.693, -12.100, 29.9, -0.07919, -0.57458, 0.10538, -0.80771,
 15:30:41.056,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:50.085, 0.962, -0.08, 0.324, -0.061, 0, 0, -14.062, -70.922, 178.874, -24.980, -9.693, -12.100, 29.9, -0.07919, -0.57458, 0.10538, -0.80771,
 15:30:41.056,ed:40:fe:65:30:6c, 2015-01-01 03:15:49.260, 0.79, 0.135, 0.601, 1.282, 0.549, 0.366, 13.03, -52.152, -137.28, -22.353, -11.633, -1.307, 26.97, 0.37079, -0.37033, -0.25348, -0.81302,
 15:30:41.056,ed:40:fe:65:30:6c, 2015-01-01 03:15:49.260, 0.791, 0.135, 0.602, 0.916, 0.793, 0.671, 13.035, -52.141, -137.258, -22.353, -11.633, -1.307, 26.97, 0.37079, -0.37033, -0.25348, -0.81302,
 15:30:41.077,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:50.085, 0.963, -0.081, 0.324, 0.122, -0.488, -0.061, -14.062, -70.922, 178.874, -25.013, -9.687, -12.353, 29.9, -0.07919, -0.57458, 0.10538, -0.80771,
 15:30:41.077,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:50.085, 0.965, -0.081, 0.323, 0.427, -0.854, -0.122, -14.062, -70.933, 178.879, -25.013, -9.687, -12.353, 29.9, -0.07919, -0.57458, 0.10538, -0.80771,
 15:30:41.080,ed:35:33:d3:6c:f8, 2015-01-01 03:15:49.290, 0.533, 0.218, 0.812, 1.099, 0.732, 0.61, 15.123, -32.52, 154.885, -14.500, -14.207, -25.793, 31.75, 0.17145, 0.29886, 0.06241, 0.93665,
 15:30:41.080,ed:35:33:d3:6c:f8, 2015-01-01 03:15:49.290, 0.534, 0.215, 0.814, 0.916, 0.61, 0.977, 15.128, -32.509, 154.885, -14.500, -14.207, -25.793, 31.75, 0.17145, 0.29886, 0.06241, 0.93665,
 15:30:41.082,f6:90:cc:01:6d:25, 2015-01-01 03:15:48.685, 0.871, 0.195, 0.42, 0.061, -0.305, 0.061, 25.356, -61.902, 177.528, -25.367, -15.693, -6.880, 32.11, 0.09485, -0.50549, -0.17755, -0.83896,
 15:30:41.082,f6:90:cc:01:6d:25, 2015-01-01 03:15:48.685, 0.873, 0.196, 0.42, 0, -0.366, 0, 25.356, -61.913, 177.523, -25.367, -15.693, -6.880, 32.11, 0.09485, -0.50549, -0.17755, -0.83896,
 15:30:41.102,ed:40:fe:65:30:6c, 2015-01-01 03:15:49.260, 0.791, 0.14, 0.597, 0.244, 0.977, 0.549, 13.03, -52.13, -137.236, -22.353, -11.633, -1.307, 26.97, 0.37079, -0.37033, -0.25348, -0.81302,
 15:30:41.102,ed:40:fe:65:30:6c, 2015-01-01 03:15:49.260, 0.789, 0.14, 0.595, 0.305, 0.977, 0.305, 13.013, -52.108, -137.208, -22.353, -11.633, -1.307, 26.97, 0.37079, -0.37033, -0.25348, -0.81302,
 15:30:41.122,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:50.085, 0.967, -0.081, 0.322, 0.427, -1.038, -0.122, -14.057, -70.95, 178.885, -25.013, -9.687, -12.353, 29.9, -0.07919, -0.57458, 0.10538, -0.80771,
 15:30:41.122,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:50.085, 0.965, -0.079, 0.324, 0.122, -1.16, -0.061, -14.057, -70.972, 178.896, -25.013, -9.687, -12.353, 29.9, -0.07919, -0.57458, 0.10538, -0.80771,
 15:30:41.124,ed:35:33:d3:6c:f8, 2015-01-01 03:15:49.290, 0.535, 0.217, 0.809, 0.244, 0.366, 0.671, 15.134, -32.503, 154.88, -14.500, -14.207, -25.793, 31.75, 0.17145, 0.29886, 0.06241, 0.93665,
 15:30:41.124,ed:35:33:d3:6c:f8, 2015-01-01 03:15:49.290, 0.533, 0.219, 0.807, -0.061, 0.305, 0.305, 15.128, -32.498, 154.869, -14.500, -14.207, -25.793, 31.75, 0.17145, 0.29886, 0.06241, 0.93665,
 15:30:41.126,f6:90:cc:01:6d:25, 2015-01-01 03:15:48.685, 0.872, 0.201, 0.417, -0.122, -0.427, 0, 25.362, -61.919, 177.512, -25.367, -15.693, -6.880, 32.11, 0.09485, -0.50549, -0.17755, -0.83896,
 15:30:41.126,f6:90:cc:01:6d:25, 2015-01-01 03:15:48.685, 0.872, 0.199, 0.417, -0.305, -0.427, 0.061, 25.367, -61.93, 177.506, -25.367, -15.693, -6.880, 32.11, 0.09485, -0.50549, -0.17755, -0.83896,
 15:30:41.145,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:50.085, 0.965, -0.08, 0.323, 0, -1.038, -0.061, -14.068, -70.994, 178.907, -25.013, -9.687, -12.353, 29.9, -0.07883, -0.5752, 0.10519, -0.80731,
 15:30:41.145,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:50.085, 0.966, -0.082, 0.323, 0.061, -0.732, 0, -14.079, -71.01, 178.896, -25.013, -9.687, -12.353, 29.9, -0.07883, -0.5752, 0.10519, -0.80731,
 15:30:41.147,ed:40:fe:65:30:6c, 2015-01-01 03:15:49.260, 0.79, 0.136, 0.599, 0.732, 0.916, 0.183, 13.008, -52.092, -137.192, -22.353, -11.633, -1.307, 26.97, 0.37079, -0.37033, -0.25348, -0.81302,
 15:30:41.147,ed:40:fe:65:30:6c, 2015-01-01 03:15:49.260, 0.792, 0.135, 0.595, 0.854, 0.977, 0.244, 13.013, -52.075, -137.186, -22.353, -11.633, -1.307, 26.97, 0.37079, -0.37033, -0.25348, -0.81302,
 15:30:41.147,ed:35:33:d3:6c:f8, 2015-01-01 03:15:49.290, 0.534, 0.217, 0.809, 0.305, 0.488, 0.366, 15.123, -32.492, 154.874, -14.500, -14.207, -25.793, 31.75, 0.17105, 0.29822, 0.06299, 0.93686,
 15:30:41.148,ed:35:33:d3:6c:f8, 2015-01-01 03:15:49.290, 0.536, 0.216, 0.807, 0.549, 0.793, 0.549, 15.117, -32.487, 154.907, -14.500, -14.207, -25.793, 31.75, 0.17105, 0.29822, 0.06299, 0.93686,
 15:30:41.151,f6:90:cc:01:6d:25, 2015-01-01 03:15:48.685, 0.874, 0.197, 0.417, -0.366, -0.671, 0, 25.367, -61.941, 177.495, -25.413, -14.880, -6.907, 32.11, 0.09485, -0.50549, -0.17755, -0.83896,
 15:30:41.152,f6:90:cc:01:6d:25, 2015-01-01 03:15:48.685, 0.875, 0.196, 0.418, -0.305, -0.854, 0, 25.373, -61.952, 177.484, -25.413, -14.880, -6.907, 32.11, 0.09485, -0.50549, -0.17755, -0.83896,
 15:30:41.192,ed:40:fe:65:30:6c, 2015-01-01 03:15:49.260, 0.792, 0.136, 0.599, 1.16, 1.099, 0.244, 13.019, -52.059, -137.181, -22.353, -11.633, -1.307, 26.97, 0.37079, -0.37033, -0.25348, -0.81302,
 15:30:41.192,ed:40:fe:65:30:6c, 2015-01-01 03:15:49.260, 0.789, 0.137, 0.602, 0.977, 1.465, 0.305, 13.024, -52.042, -137.181, -22.353, -11.633, -1.307, 26.97, 0.37079, -0.37033, -0.25348, -0.81302,
 15:30:41.193,ed:35:33:d3:6c:f8, 2015-01-01 03:15:49.290, 0.536, 0.216, 0.808, 0.854, 1.221, 0.671, 15.123, -32.47, 154.957, -14.500, -14.207, -25.793, 31.75, 0.17105, 0.29822, 0.06299, 0.93686,
 15:30:41.193,ed:35:33:d3:6c:f8, 2015-01-01 03:15:49.290, 0.533, 0.217, 0.812, 0.732, 1.648, 0.549, 15.123, -32.448, 154.99, -14.500, -14.207, -25.793, 31.75, 0.17105, 0.29822, 0.06299, 0.93686,
 15:30:41.194,f6:90:cc:01:6d:25, 2015-01-01 03:15:48.685, 0.874, 0.196, 0.419, -0.427, -0.977, -0.061, 25.378, -61.968, 177.468, -25.413, -14.880, -6.907, 32.11, 0.09485, -0.50549, -0.17755, -0.83896,
 15:30:41.194,f6:90:cc:01:6d:25, 2015-01-01 03:15:48.685, 0.873, 0.197, 0.419, -0.488, -0.916, -0.122, 25.389, -61.985, 177.446, -25.413, -14.880, -6.907, 32.11, 0.09485, -0.50549, -0.17755, -0.83896,
 15:30:41.216,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:50.085, 0.966, -0.083, 0.322, 0.061, -0.61, -0.061, -14.084, -71.021, 178.89, -25.013, -9.687, -12.353, 29.9, -0.07883, -0.5752, 0.10519, -0.80731,
 15:30:41.216,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:50.085, 0.965, -0.082, 0.323, -0.183, -0.549, -0.183, -14.09, -71.032, 178.879, -25.013, -9.687, -12.353, 29.9, -0.07883, -0.5752, 0.10519, -0.80731,
 15:30:41.216,ed:35:33:d3:6c:f8, 2015-01-01 03:15:49.665, 0.532, 0.217, 0.811, 0.732, 1.77, 0.671, 15.123, -32.421, 155.05, -14.500, -14.207, -25.793, 31.75, 0.17105, 0.29822, 0.06299, 0.93686,
 15:30:41.216,ed:35:33:d3:6c:f8, 2015-01-01 03:15:49.665, 0.532, 0.219, 0.811, 0.366, 1.587, 0.793, 15.123, -32.393, 155.094, -14.500, -14.207, -25.793, 31.75, 0.17105, 0.29822, 0.06299, 0.93686,
 15:30:41.234,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:50.420, 0.965, -0.081, 0.323, -0.305, -0.671, -0.244, -14.09, -71.043, 178.863, -25.013, -9.687, -12.353, 29.9, -0.07883, -0.5752, 0.10519, -0.80731,
 15:30:41.234,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:50.420, 0.966, -0.081, 0.321, -0.183, -0.61, -0.183, -14.09, -71.054, 178.868, -25.013, -9.687, -12.353, 29.9, -0.07883, -0.5752, 0.10519, -0.80731,
 15:30:41.236,ed:40:fe:65:30:6c, 2015-01-01 03:15:49.260, 0.789, 0.137, 0.6, 1.099, 1.526, 0.366, 13.03, -52.015, -137.159, -22.353, -11.633, -1.307, 26.97, 0.37079, -0.37033, -0.25348, -0.81302,
 15:30:41.236,ed:40:fe:65:30:6c, 2015-01-01 03:15:49.260, 0.79, 0.139, 0.6, 0.793, 1.404, 0.488, 13.03, -51.987, -137.148, -22.353, -11.633, -1.307, 26.97, 0.37079, -0.37033, -0.25348, -0.81302,
 15:30:41.239,f6:90:cc:01:6d:25, 2015-01-01 03:15:48.685, 0.873, 0.197, 0.416, -0.427, -0.854, -0.061, 25.395, -62.001, 177.424, -25.413, -14.880, -6.907, 32.11, 0.09454, -0.50635, -0.17715, -0.83856,
 15:30:41.239,f6:90:cc:01:6d:25, 2015-01-01 03:15:48.685, 0.874, 0.198, 0.414, -0.183, -0.549, 0.061, 25.4, -62.018, 177.407, -25.413, -14.880, -6.907, 32.11, 0.09454, -0.50635, -0.17715, -0.83856,
 15:30:41.258,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:50.420, 0.966, -0.08, 0.321, 0, -0.305, -0.122, -14.09, -71.065, 178.885, -25.013, -9.687, -12.353, 29.9, -0.07883, -0.5752, 0.10519, -0.80731,
 15:30:41.258,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:50.420, 0.967, -0.08, 0.321, -0.061, -0.122, -0.122, -14.09, -71.071, 178.912, -25.013, -9.687, -12.353, 29.9, -0.07883, -0.5752, 0.10519, -0.80731,
 15:30:41.259,ed:40:fe:65:30:6c, 2015-01-01 03:15:49.260, 0.789, 0.143, 0.603, 0.671, 1.465, 0.366, 13.024, -51.965, -137.131, -22.387, -12.347, -1.280, 26.97, 0.37079, -0.37033, -0.25348, -0.81302,
 15:30:41.259,ed:40:fe:65:30:6c, 2015-01-01 03:15:49.260, 0.791, 0.142, 0.601, 0.793, 0.977, 0.244, 13.019, -51.943, -137.115, -22.387, -12.347, -1.280, 26.97, 0.37079, -0.37033, -0.25348, -0.81302,
 15:30:41.261,ed:35:33:d3:6c:f8, 2015-01-01 03:15:49.665, 0.532, 0.22, 0.814, 0.183, 1.404, 0.549, 15.112, -32.366, 155.105, -14.500, -14.207, -25.793, 31.75, 0.17105, 0.29822, 0.06299, 0.93686,
 15:30:41.261,ed:35:33:d3:6c:f8, 2015-01-01 03:15:49.665, 0.532, 0.222, 0.814, 0.305, 0.916, 0.427, 15.106, -32.349, 155.072, -14.500, -14.207, -25.793, 31.75, 0.17105, 0.29822, 0.06299, 0.93686,
 15:30:41.284,f6:90:cc:01:6d:25, 2015-01-01 03:15:49.000, 0.874, 0.199, 0.412, 0, -0.244, 0.183, 25.4, -62.029, 177.402, -25.413, -14.880, -6.907, 32.11, 0.09454, -0.50635, -0.17715, -0.83856,
 15:30:41.284,f6:90:cc:01:6d:25, 2015-01-01 03:15:49.000, 0.875, 0.199, 0.414, -0.061, -0.061, 0.305, 25.395, -62.034, 177.407, -25.413, -14.880, -6.907, 32.11, 0.09454, -0.50635, -0.17715, -0.83856,
 15:30:41.302,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:50.420, 0.968, -0.079, 0.322, 0, 0.061, -0.122, -14.084, -71.071, 178.934, -25.013, -9.687, -12.353, 29.9, -0.07883, -0.5752, 0.10519, -0.80731,
 15:30:41.302,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:50.420, 0.967, -0.079, 0.32, 0.305, 0.305, 0, -14.073, -71.071, 178.94, -25.013, -9.687, -12.353, 29.9, -0.07883, -0.5752, 0.10519, -0.80731,
 15:30:41.305,ed:40:fe:65:30:6c, 2015-01-01 03:15:49.260, 0.79, 0.141, 0.604, 0.366, 0.671, 0.427, 13.024, -51.927, -137.104, -22.387, -12.347, -1.280, 26.97, 0.37079, -0.37033, -0.25348, -0.81302,
 15:30:41.305,ed:40:fe:65:30:6c, 2015-01-01 03:15:49.260, 0.791, 0.14, 0.602, 0.244, 0.488, 0.488, 13.013, -51.916, -137.093, -22.387, -12.347, -1.280, 26.97, 0.37079, -0.37033, -0.25348, -0.81302,
 15:30:41.306,ed:35:33:d3:6c:f8, 2015-01-01 03:15:49.665, 0.533, 0.222, 0.816, 0, 0.427, 0.488, 15.101, -32.333, 155.05, -14.500, -14.207, -25.793, 31.75, 0.17105, 0.29822, 0.06299, 0.93686,
 15:30:41.306,ed:35:33:d3:6c:f8, 2015-01-01 03:15:49.665, 0.533, 0.219, 0.814, -0.061, 0.244, 0.549, 15.095, -32.333, 155.034, -14.500, -14.207, -25.793, 31.75, 0.17105, 0.29822, 0.06299, 0.93686,
 15:30:41.307,f6:90:cc:01:6d:25, 2015-01-01 03:15:49.000, 0.875, 0.2, 0.415, -0.061, 0, 0.305, 25.384, -62.04, 177.418, -25.413, -14.880, -6.907, 32.11, 0.09454, -0.50635, -0.17715, -0.83856,
 15:30:41.307,f6:90:cc:01:6d:25, 2015-01-01 03:15:49.000, 0.875, 0.201, 0.414, -0.122, 0, 0.305, 25.373, -62.045, 177.429, -25.413, -14.880, -6.907, 32.11, 0.09454, -0.50635, -0.17715, -0.83856,
 15:30:41.347,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:50.420, 0.967, -0.078, 0.318, 0.183, 0.244, 0, -14.062, -71.065, 178.94, -25.013, -9.687, -12.353, 29.9, -0.07883, -0.5752, 0.10519, -0.80731,
 15:30:41.347,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:50.420, 0.966, -0.077, 0.318, -0.122, 0.122, 0, -14.057, -71.06, 178.94, -25.013, -9.687, -12.353, 29.9, -0.07883, -0.5752, 0.10519, -0.80731,
 15:30:41.349,ed:35:33:d3:6c:f8, 2015-01-01 03:15:49.665, 0.533, 0.216, 0.813, -0.061, 0.183, 0.244, 15.09, -32.327, 155.017, -14.500, -14.207, -25.793, 31.75, 0.17105, 0.29822, 0.06299, 0.93686,
 15:30:41.349,ed:35:33:d3:6c:f8, 2015-01-01 03:15:49.665, 0.532, 0.218, 0.812, 0, 0.122, 0, 15.084, -32.327, 155.012, -14.500, -14.207, -25.793, 31.75, 0.17105, 0.29822, 0.06299, 0.93686,
 15:30:41.351,f6:90:cc:01:6d:25, 2015-01-01 03:15:49.000, 0.874, 0.201, 0.413, -0.305, 0, 0.183, 25.367, -62.045, 177.435, -25.413, -14.880, -6.907, 32.11, 0.09454, -0.50635, -0.17715, -0.83856,
 15:30:41.351,f6:90:cc:01:6d:25, 2015-01-01 03:15:49.000, 0.873, 0.2, 0.413, -0.549, 0, 0.122, 25.356, -62.051, 177.446, -25.413, -14.880, -6.907, 32.11, 0.09454, -0.50635, -0.17715, -0.83856,
 15:30:41.372,ed:40:fe:65:30:6c, 2015-01-01 03:15:49.260, 0.79, 0.139, 0.601, 0.183, 0.427, 0.183, 13.008, -51.91, -137.087, -22.387, -12.347, -1.280, 26.97, 0.37283, -0.36752, -0.25391, -0.81323,
