Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:22:19.392,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.125, 0.974, -0.102, 0.292, -0.122, 0, 0, -19.094, -72.274, -175.655, -28.680, -12.293, -12.627, 25.14, -0.06747, -0.58609, 0.11163, -0.79959,
 12:22:19.392,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.125, 0.974, -0.102, 0.293, -0.061, 0, 0, -19.094, -72.274, -175.655, -28.680, -12.293, -12.627, 25.14, -0.06747, -0.58609, 0.11163, -0.79959,
 12:22:19.414,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.510, 0.572, -0.004, 0.824, 0.305, 0.061, 0, -0.22, -34.739, -132.534, -18.020, -10.680, -6.373, 25.41, -0.38354, 0.27405, 0.11844, 0.87387,
 12:22:19.414,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.510, 0.571, -0.003, 0.824, 0.366, 0, 0, -0.214, -34.739, -132.534, -18.020, -10.680, -6.373, 25.41, -0.38354, 0.27405, 0.11844, 0.87387,
 12:22:19.415,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.125, 0.973, -0.103, 0.294, -0.061, 0.061, 0, -19.094, -72.274, -175.655, -28.680, -12.293, -12.627, 25.14, -0.0676, -0.58618, 0.11185, -0.7995,
 12:22:19.415,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.125, 0.972, -0.102, 0.294, 0, 0, 0, -19.1, -72.274, -175.655, -28.680, -12.293, -12.627, 25.14, -0.0676, -0.58618, 0.11185, -0.7995,
 12:22:19.417,f6:90:cc:01:6d:25, 2015-01-01 00:34:59.585, 0.926, 0.04, 0.34, 0.183, 0.183, 0.122, 6.52, -69.67, -165.943, -29.033, -14.187, -6.653, 29.95, -0.1322, 0.56036, 0.11603, 0.8093,
 12:22:19.417,f6:90:cc:01:6d:25, 2015-01-01 00:34:59.585, 0.925, 0.04, 0.34, 0.183, 0.244, 0.122, 6.52, -69.664, -165.938, -29.033, -14.187, -6.653, 29.95, -0.1322, 0.56036, 0.11603, 0.8093,
 12:22:19.418,ed:35:33:d3:6c:f8, 2015-01-01 00:34:59.600, 0.249, -0.13, 0.957, 0.244, 0.305, 0.244, -7.811, -14.584, 173.666, -7.693, -7.567, -36.560, 29.08, 0.06262, 0.12326, -0.07471, 0.98752,
 12:22:19.418,ed:35:33:d3:6c:f8, 2015-01-01 00:34:59.600, 0.249, -0.128, 0.956, 0.122, 0.061, 0.122, -7.811, -14.584, 173.683, -7.693, -7.567, -36.560, 29.08, 0.06262, 0.12326, -0.07471, 0.98752,
 12:22:19.437,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.510, 0.57, -0.003, 0.824, 0.244, 0, 0, -0.209, -34.739, -132.534, -17.660, -10.260, -7.540, 25.41, -0.38354, 0.27405, 0.11844, 0.87387,
 12:22:19.437,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.510, 0.57, -0.002, 0.824, 0.244, 0, 0, -0.209, -34.739, -132.534, -17.660, -10.260, -7.540, 25.41, -0.38354, 0.27405, 0.11844, 0.87387,
 12:22:19.439,f6:90:cc:01:6d:25, 2015-01-01 00:34:59.585, 0.925, 0.04, 0.341, 0.122, 0.183, 0.183, 6.515, -69.659, -165.927, -29.033, -14.187, -6.653, 29.95, -0.1322, 0.56036, 0.11603, 0.8093,
 12:22:19.439,f6:90:cc:01:6d:25, 2015-01-01 00:34:59.585, 0.924, 0.039, 0.341, 0, 0.183, 0.183, 6.504, -69.659, -165.91, -29.033, -14.187, -6.653, 29.95, -0.1322, 0.56036, 0.11603, 0.8093,
 12:22:19.460,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.125, 0.973, -0.102, 0.294, 0, 0.061, 0, -19.1, -72.274, -175.66, -28.680, -12.293, -12.627, 25.14, -0.0676, -0.58618, 0.11185, -0.7995,
 12:22:19.460,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.125, 0.971, -0.102, 0.293, -0.061, 0.061, 0, -19.1, -72.274, -175.66, -28.680, -12.293, -12.627, 25.14, -0.0676, -0.58618, 0.11185, -0.7995,
 12:22:19.463,ed:35:33:d3:6c:f8, 2015-01-01 00:34:59.600, 0.248, -0.128, 0.955, 0.183, 0, 0.183, -7.806, -14.584, 173.699, -7.693, -7.567, -36.560, 29.08, 0.06262, 0.12326, -0.07471, 0.98752,
 12:22:19.463,ed:35:33:d3:6c:f8, 2015-01-01 00:34:59.600, 0.246, -0.13, 0.953, 0.183, 0.122, 0.305, -7.8, -14.579, 173.727, -7.693, -7.567, -36.560, 29.08, 0.06262, 0.12326, -0.07471, 0.98752,
 12:22:19.482,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.510, 0.568, -0.004, 0.823, 0.244, 0, 0, -0.203, -34.739, -132.534, -17.660, -10.260, -7.540, 25.41, -0.38354, 0.27405, 0.11844, 0.87387,
 12:22:19.482,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.510, 0.567, -0.006, 0.824, 0.305, 0, 0, -0.198, -34.739, -132.534, -17.660, -10.260, -7.540, 25.41, -0.38354, 0.27405, 0.11844, 0.87387,
 12:22:19.484,f6:90:cc:01:6d:25, 2015-01-01 00:34:59.585, 0.923, 0.039, 0.343, 0, 0.061, 0.122, 6.498, -69.659, -165.905, -29.033, -14.187, -6.653, 29.95, -0.1322, 0.56036, 0.11603, 0.8093,
 12:22:19.484,f6:90:cc:01:6d:25, 2015-01-01 00:34:59.585, 0.926, 0.039, 0.343, 0.061, 0, 0.122, 6.498, -69.659, -165.894, -29.033, -14.187, -6.653, 29.95, -0.1322, 0.56036, 0.11603, 0.8093,
 12:22:19.486,ed:35:33:d3:6c:f8, 2015-01-01 00:34:59.600, 0.246, -0.131, 0.954, 0.122, 0.244, 0.305, -7.8, -14.573, 173.749, -7.720, -7.760, -36.340, 29.08, 0.06262, 0.12326, -0.07471, 0.98752,
 12:22:19.486,ed:35:33:d3:6c:f8, 2015-01-01 00:34:59.600, 0.25, -0.13, 0.955, 0, 0.366, 0.244, -7.8, -14.568, 173.76, -7.720, -7.760, -36.340, 29.08, 0.06262, 0.12326, -0.07471, 0.98752,
 12:22:19.505,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.460, 0.972, -0.103, 0.294, -0.061, 0, 0, -19.1, -72.274, -175.66, -28.680, -12.293, -12.627, 25.14, -0.0676, -0.58618, 0.11185, -0.7995,
 12:22:19.505,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.460, 0.973, -0.103, 0.295, 0, -0.061, 0, -19.1, -72.274, -175.66, -28.680, -12.293, -12.627, 25.14, -0.0676, -0.58618, 0.11185, -0.7995,
 12:22:19.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.460, 0.972, -0.103, 0.297, 0, 0, 0, -19.105, -72.274, -175.66, -28.680, -12.293, -12.627, 25.14, -0.0676, -0.58618, 0.11185, -0.7995,
 12:22:19.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.460, 0.974, -0.103, 0.293, 0, 0, 0, -19.105, -72.274, -175.66, -28.680, -12.293, -12.627, 25.14, -0.0676, -0.58618, 0.11185, -0.7995,
 12:22:19.531,ed:35:33:d3:6c:f8, 2015-01-01 00:34:59.600, 0.247, -0.131, 0.957, 0.122, 0, 0.244, -7.8, -14.562, 173.765, -7.720, -7.760, -36.340, 29.08, 0.06262, 0.12326, -0.07471, 0.98752,
 12:22:19.531,ed:35:33:d3:6c:f8, 2015-01-01 00:34:59.600, 0.25, -0.133, 0.954, 0, 0, 0.427, -7.8, -14.562, 173.776, -7.720, -7.760, -36.340, 29.08, 0.06262, 0.12326, -0.07471, 0.98752,
 12:22:19.549,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.510, 0.57, -0.005, 0.826, 0.305, 0.122, 0, -0.192, -34.739, -132.534, -17.660, -10.260, -7.540, 25.41, -0.38361, 0.27399, 0.11862, 0.87384,
 12:22:19.549,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.510, 0.571, -0.005, 0.824, 0.244, 0.061, 0, -0.192, -34.739, -132.534, -17.660, -10.260, -7.540, 25.41, -0.38361, 0.27399, 0.11862, 0.87384,
 12:22:19.553,f6:90:cc:01:6d:25, 2015-01-01 00:34:59.585, 0.925, 0.039, 0.341, 0.061, 0, 0.061, 6.493, -69.659, -165.888, -29.480, -14.600, -7.600, 29.95, -0.1322, 0.56036, 0.11603, 0.8093,
 12:22:19.553,f6:90:cc:01:6d:25, 2015-01-01 00:34:59.585, 0.925, 0.038, 0.343, 0.122, 0, 0, 6.498, -69.659, -165.888, -29.480, -14.600, -7.600, 29.95, -0.1322, 0.56036, 0.11603, 0.8093,
 12:22:19.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.460, 0.973, -0.103, 0.294, 0, -0.061, 0, -19.105, -72.274, -175.66, -28.680, -12.293, -12.627, 25.14, -0.0676, -0.58618, 0.11185, -0.7995,
 12:22:19.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.460, 0.973, -0.102, 0.292, 0.061, -0.061, 0, -19.111, -72.274, -175.655, -28.680, -12.293, -12.627, 25.14, -0.0676, -0.58618, 0.11185, -0.7995,
 12:22:19.575,f6:90:cc:01:6d:25, 2015-01-01 00:34:59.585, 0.928, 0.036, 0.342, 0.061, 0.122, 0, 6.498, -69.653, -165.883, -29.480, -14.600, -7.600, 29.95, -0.13278, 0.56015, 0.11621, 0.80933,
 12:22:19.575,f6:90:cc:01:6d:25, 2015-01-01 00:34:59.585, 0.927, 0.042, 0.341, -0.122, 0.061, 0, 6.493, -69.653, -165.883, -29.480, -14.600, -7.600, 29.95, -0.13278, 0.56015, 0.11621, 0.80933,
 12:22:19.576,ed:35:33:d3:6c:f8, 2015-01-01 00:34:59.600, 0.251, -0.126, 0.956, -0.183, 0.854, 0.183, -7.8, -14.546, 173.798, -7.720, -7.760, -36.340, 29.08, 0.06235, 0.12259, -0.07422, 0.98767,
 12:22:19.576,ed:35:33:d3:6c:f8, 2015-01-01 00:34:59.600, 0.246, -0.126, 0.96, 0.549, -0.183, 0.122, -7.795, -14.546, 173.82, -7.720, -7.760, -36.340, 29.08, 0.06235, 0.12259, -0.07422, 0.98767,
 12:22:19.595,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.845, 0.57, -0.008, 0.823, 0.183, 0, 0, -0.187, -34.733, -132.534, -17.660, -10.260, -7.540, 25.41, -0.38361, 0.27399, 0.11862, 0.87384,
 12:22:19.595,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.845, 0.574, -0.003, 0.826, 0, 0.061, 0, -0.192, -34.733, -132.534, -17.660, -10.260, -7.540, 25.41, -0.38361, 0.27399, 0.11862, 0.87384,
 12:22:19.616,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.845, 0.571, 0.001, 0.823, 0, 0.122, 0, -0.192, -34.733, -132.534, -17.660, -10.260, -7.540, 25.41, -0.38361, 0.27399, 0.11862, 0.87384,
 12:22:19.616,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.845, 0.568, -0.008, 0.829, 0.427, 0.061, 0, -0.187, -34.728, -132.534, -17.660, -10.260, -7.540, 25.41, -0.38361, 0.27399, 0.11862, 0.87384,
 12:22:19.618,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.460, 0.975, -0.103, 0.292, -0.061, 0, 0, -19.111, -72.274, -175.655, -28.680, -12.293, -12.627, 25.14, -0.0676, -0.58618, 0.11185, -0.7995,
 12:22:19.618,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.460, 0.974, -0.102, 0.291, 0, -0.244, 0, -19.116, -72.274, -175.655, -28.680, -12.293, -12.627, 25.14, -0.0676, -0.58618, 0.11185, -0.7995,
 12:22:19.619,f6:90:cc:01:6d:25, 2015-01-01 00:34:59.585, 0.925, 0.039, 0.34, -0.122, -0.183, 0, 6.493, -69.653, -165.883, -29.480, -14.600, -7.600, 29.95, -0.13278, 0.56015, 0.11621, 0.80933,
 12:22:19.619,f6:90:cc:01:6d:25, 2015-01-01 00:34:59.585, 0.925, 0.035, 0.342, 0.183, -0.183, 0, 6.498, -69.659, -165.883, -29.480, -14.600, -7.600, 29.95, -0.13278, 0.56015, 0.11621, 0.80933,
 12:22:19.621,ed:35:33:d3:6c:f8, 2015-01-01 00:34:59.915, 0.246, -0.136, 0.959, 0.427, -0.244, 0.366, -7.789, -14.546, 173.864, -7.720, -7.760, -36.340, 29.08, 0.06235, 0.12259, -0.07422, 0.98767,
 12:22:19.621,ed:35:33:d3:6c:f8, 2015-01-01 00:34:59.915, 0.251, -0.13, 0.956, -0.122, -1.221, 0.183, -7.789, -14.562, 173.903, -7.720, -7.760, -36.340, 29.08, 0.06235, 0.12259, -0.07422, 0.98767,
 12:22:19.640,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.845, 0.57, -0.007, 0.825, 0.122, 0, 0, -0.181, -34.728, -132.534, -17.660, -10.260, -7.540, 25.41, -0.38361, 0.27399, 0.11862, 0.87384,
 12:22:19.640,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.845, 0.572, -0.004, 0.824, 0.122, -0.061, 0, -0.181, -34.728, -132.534, -17.660, -10.260, -7.540, 25.41, -0.38361, 0.27399, 0.11862, 0.87384,
 12:22:19.642,f6:90:cc:01:6d:25, 2015-01-01 00:34:59.945, 0.925, 0.039, 0.34, 0.244, -0.122, 0, 6.504, -69.664, -165.883, -29.480, -14.600, -7.600, 29.95, -0.13278, 0.56015, 0.11621, 0.80933,
 12:22:19.642,f6:90:cc:01:6d:25, 2015-01-01 00:34:59.945, 0.926, 0.041, 0.337, 0.183, -0.122, 0, 6.504, -69.664, -165.883, -29.480, -14.600, -7.600, 29.95, -0.13278, 0.56015, 0.11621, 0.80933,
 12:22:19.664,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.460, 0.974, -0.101, 0.292, 0, -0.366, 0, -19.122, -72.279, -175.649, -28.680, -12.293, -12.627, 25.14, -0.0676, -0.58618, 0.11185, -0.7995,
 12:22:19.664,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.460, 0.973, -0.102, 0.292, 0, -0.183, 0, -19.127, -72.285, -175.644, -28.680, -12.293, -12.627, 25.14, -0.0676, -0.58618, 0.11185, -0.7995,
 12:22:19.665,ed:35:33:d3:6c:f8, 2015-01-01 00:34:59.915, 0.253, -0.13, 0.952, 0, -1.038, 0.122, -7.789, -14.584, 173.936, -7.720, -7.760, -36.340, 29.08, 0.06235, 0.12259, -0.07422, 0.98767,
 12:22:19.665,ed:35:33:d3:6c:f8, 2015-01-01 00:34:59.915, 0.252, -0.131, 0.95, -0.244, -0.671, 0.122, -7.795, -14.595, 173.958, -7.720, -7.760, -36.340, 29.08, 0.06235, 0.12259, -0.07422, 0.98767,
 12:22:19.684,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.845, 0.572, -0.005, 0.82, 0, -0.122, 0, -0.187, -34.733, -132.534, -17.660, -10.260, -7.540, 25.41, -0.38361, 0.27399, 0.11862, 0.87384,
 12:22:19.684,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.845, 0.573, -0.004, 0.82, 0, 0, 0, -0.187, -34.733, -132.534, -17.660, -10.260, -7.540, 25.41, -0.38361, 0.27399, 0.11862, 0.87384,
 12:22:19.687,f6:90:cc:01:6d:25, 2015-01-01 00:34:59.945, 0.927, 0.041, 0.338, -0.061, -0.122, 0, 6.509, -69.664, -165.883, -29.480, -14.600, -7.600, 29.95, -0.13278, 0.56015, 0.11621, 0.80933,
 12:22:19.687,f6:90:cc:01:6d:25, 2015-01-01 00:34:59.945, 0.928, 0.04, 0.339, -0.122, 0, 0, 6.504, -69.67, -165.883, -29.480, -14.600, -7.600, 29.95, -0.13278, 0.56015, 0.11621, 0.80933,
 12:22:19.688,ed:35:33:d3:6c:f8, 2015-01-01 00:34:59.915, 0.252, -0.13, 0.951, -0.244, -0.183, 0.061, -7.8, -14.601, 173.958, -7.720, -7.760, -36.340, 29.08, 0.06235, 0.12259, -0.07422, 0.98767,
 12:22:19.688,ed:35:33:d3:6c:f8, 2015-01-01 00:34:59.915, 0.251, -0.13, 0.952, -0.305, 0.122, 0, -7.806, -14.601, 173.969, -7.720, -7.760, -36.340, 29.08, 0.06235, 0.12259, -0.07422, 0.98767,
 12:22:19.708,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.845, 0.571, -0.005, 0.821, 0, 0, 0, -0.187, -34.733, -132.534, -17.660, -10.260, -7.540, 25.41, -0.38361, 0.27399, 0.11862, 0.87384,
 12:22:19.708,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.845, 0.57, -0.004, 0.824, 0, 0, 0, -0.192, -34.733, -132.534, -17.660, -10.260, -7.540, 25.41, -0.38361, 0.27399, 0.11862, 0.87384,
 12:22:19.731,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.460, 0.973, -0.101, 0.293, -0.122, -0.122, 0, -19.133, -72.29, -175.638, -28.600, -12.053, -12.260, 25.14, -0.0676, -0.58618, 0.11185, -0.7995,
 12:22:19.731,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.460, 0.974, -0.103, 0.295, -0.183, 0, 0, -19.138, -72.29, -175.638, -28.600, -12.053, -12.260, 25.14, -0.0676, -0.58618, 0.11185, -0.7995,
 12:22:19.732,f6:90:cc:01:6d:25, 2015-01-01 00:34:59.945, 0.927, 0.038, 0.341, -0.061, 0.061, 0, 6.504, -69.67, -165.883, -29.480, -14.600, -7.600, 29.95, -0.13278, 0.56015, 0.11621, 0.80933,
 12:22:19.733,f6:90:cc:01:6d:25, 2015-01-01 00:34:59.945, 0.925, 0.039, 0.34, 0.122, 0.122, 0, 6.509, -69.664, -165.877, -29.480, -14.600, -7.600, 29.95, -0.13278, 0.56015, 0.11621, 0.80933,
 12:22:19.735,ed:35:33:d3:6c:f8, 2015-01-01 00:34:59.915, 0.25, -0.13, 0.956, -0.183, 0.488, 0, -7.811, -14.595, 173.99, -7.720, -7.760, -36.340, 29.08, 0.06235, 0.12259, -0.07422, 0.98767,
 12:22:19.735,ed:35:33:d3:6c:f8, 2015-01-01 00:34:59.915, 0.25, -0.129, 0.958, 0, 0.244, 0, -7.811, -14.59, 174.007, -7.720, -7.760, -36.340, 29.08, 0.06235, 0.12259, -0.07422, 0.98767,
 12:22:19.752,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.845, 0.571, -0.004, 0.826, 0.122, 0, 0, -0.192, -34.733, -132.534, -17.660, -10.260, -7.540, 25.41, -0.38361, 0.27399, 0.11862, 0.87384,
 12:22:19.752,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.845, 0.571, -0.002, 0.823, -0.061, 0, 0, -0.192, -34.733, -132.534, -17.660, -10.260, -7.540, 25.41, -0.38361, 0.27399, 0.11862, 0.87384,
 12:22:19.754,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.460, 0.972, -0.103, 0.295, 0, 0.061, 0, -19.144, -72.29, -175.638, -28.600, -12.053, -12.260, 25.14, -0.06772, -0.5863, 0.11206, -0.79938,
 12:22:19.754,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.460, 0.973, -0.103, 0.293, 0, 0, 0, -19.144, -72.29, -175.638, -28.600, -12.053, -12.260, 25.14, -0.06772, -0.5863, 0.11206, -0.79938,
 12:22:19.777,f6:90:cc:01:6d:25, 2015-01-01 00:34:59.945, 0.926, 0.041, 0.341, 0.183, 0.061, 0, 6.509, -69.664, -165.877, -29.480, -14.600, -7.600, 29.95, -0.13278, 0.56015, 0.11621, 0.80933,
 12:22:19.777,f6:90:cc:01:6d:25, 2015-01-01 00:34:59.945, 0.926, 0.042, 0.341, 0.061, 0.061, 0, 6.515, -69.664, -165.877, -29.480, -14.600, -7.600, 29.95, -0.13278, 0.56015, 0.11621, 0.80933,
 12:22:19.778,ed:35:33:d3:6c:f8, 2015-01-01 00:34:59.915, 0.25, -0.13, 0.956, 0.061, 0.366, -0.183, -7.806, -14.579, 174.018, -7.720, -7.760, -36.340, 29.08, 0.06235, 0.12259, -0.07422, 0.98767,
 12:22:19.778,ed:35:33:d3:6c:f8, 2015-01-01 00:34:59.915, 0.252, -0.127, 0.956, 0.183, -0.244, -0.366, -7.8, -14.584, 174.023, -7.720, -7.760, -36.340, 29.08, 0.06235, 0.12259, -0.07422, 0.98767,
 12:22:19.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.460, 0.973, -0.102, 0.293, 0.061, 0, 0, -19.144, -72.29, -175.638, -28.600, -12.053, -12.260, 25.14, -0.06772, -0.5863, 0.11206, -0.79938,
 12:22:19.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.460, 0.973, -0.102, 0.293, 0.061, -0.061, 0, -19.144, -72.29, -175.638, -28.600, -12.053, -12.260, 25.14, -0.06772, -0.5863, 0.11206, -0.79938,
 12:22:19.820,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.845, 0.572, -0.002, 0.823, 0, -0.122, 0, -0.192, -34.733, -132.534, -17.613, -10.620, -7.240, 25.41, -0.38361, 0.27399, 0.11862, 0.87384,
 12:22:19.820,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.845, 0.571, -0.005, 0.822, 0, 0, 0, -0.198, -34.733, -132.534, -17.613, -10.620, -7.240, 25.41, -0.38361, 0.27399, 0.11862, 0.87384,
 12:22:19.820,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.795, 0.974, -0.101, 0.292, 0, 0.061, 0, -19.144, -72.29, -175.638, -28.600, -12.053, -12.260, 25.14, -0.06772, -0.5863, 0.11206, -0.79938,
 12:22:19.820,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.795, 0.974, -0.102, 0.292, 0, 0.061, 0, -19.144, -72.29, -175.638, -28.600, -12.053, -12.260, 25.14, -0.06772, -0.5863, 0.11206, -0.79938,
 12:22:19.822,ed:35:33:d3:6c:f8, 2015-01-01 00:34:59.915, 0.25, -0.127, 0.952, 0.244, 0, -0.183, -7.795, -14.584, 174.029, -8.013, -7.833, -36.053, 29.08, 0.06235, 0.12259, -0.07422, 0.98767,
 12:22:19.822,ed:35:33:d3:6c:f8, 2015-01-01 00:34:59.915, 0.249, -0.131, 0.954, 0, 0.244, -0.244, -7.789, -14.584, 174.04, -8.013, -7.833, -36.053, 29.08, 0.06235, 0.12259, -0.07422, 0.98767,
 12:22:19.822,f6:90:cc:01:6d:25, 2015-01-01 00:34:59.945, 0.926, 0.041, 0.34, -0.061, 0, 0, 6.515, -69.664, -165.877, -29.480, -14.600, -7.600, 29.95, -0.13278, 0.56015, 0.11621, 0.80933,
 12:22:19.822,f6:90:cc:01:6d:25, 2015-01-01 00:34:59.945, 0.926, 0.038, 0.34, -0.061, 0, 0, 6.515, -69.664, -165.872, -29.480, -14.600, -7.600, 29.95, -0.13278, 0.56015, 0.11621, 0.80933,
 12:22:19.843,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.845, 0.57, -0.006, 0.824, -0.061, 0.061, 0, -0.198, -34.733, -132.534, -17.613, -10.620, -7.240, 25.41, -0.38361, 0.27393, 0.11862, 0.87387,
 12:22:19.843,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.845, 0.57, -0.004, 0.824, 0, 0, 0, -0.198, -34.733, -132.534, -17.613, -10.620, -7.240, 25.41, -0.38361, 0.27393, 0.11862, 0.87387,
 12:22:19.845,f6:90:cc:01:6d:25, 2015-01-01 00:34:59.945, 0.925, 0.037, 0.34, 0, 0.061, 0, 6.515, -69.664, -165.872, -29.327, -14.367, -7.033, 29.95, -0.13278, 0.56015, 0.11621, 0.80933,
 12:22:19.845,f6:90:cc:01:6d:25, 2015-01-01 00:34:59.945, 0.925, 0.038, 0.341, 0, 0.122, 0, 6.515, -69.659, -165.872, -29.327, -14.367, -7.033, 29.95, -0.13278, 0.56015, 0.11621, 0.80933,
 12:22:19.865,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.795, 0.974, -0.103, 0.292, 0, 0, 0, -19.144, -72.29, -175.638, -28.600, -12.053, -12.260, 25.14, -0.06772, -0.5863, 0.11206, -0.79938,
 12:22:19.865,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.795, 0.974, -0.103, 0.292, 0, 0, 0, -19.144, -72.29, -175.638, -28.600, -12.053, -12.260, 25.14, -0.06772, -0.5863, 0.11206, -0.79938,
 12:22:19.867,ed:35:33:d3:6c:f8, 2015-01-01 00:34:59.915, 0.249, -0.129, 0.955, -0.244, 0.549, -0.183, -7.795, -14.573, 174.034, -8.013, -7.833, -36.053, 29.08, 0.06006, 0.12286, -0.07391, 0.98779,
 12:22:19.867,ed:35:33:d3:6c:f8, 2015-01-01 00:34:59.915, 0.249, -0.128, 0.955, -0.061, 0.427, -0.061, -7.795, -14.562, 174.018, -8.013, -7.833, -36.053, 29.08, 0.06006, 0.12286, -0.07391, 0.98779,
 12:22:19.888,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.845, 0.572, -0.004, 0.824, 0.061, 0, 0, -0.198, -34.733, -132.534, -17.613, -10.620, -7.240, 25.41, -0.38361, 0.27393, 0.11862, 0.87387,
 12:22:19.888,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.845, 0.574, -0.003, 0.824, 0.061, 0, 0, -0.198, -34.733, -132.534, -17.613, -10.620, -7.240, 25.41, -0.38361, 0.27393, 0.11862, 0.87387,
 12:22:19.890,f6:90:cc:01:6d:25, 2015-01-01 00:34:59.945, 0.926, 0.04, 0.34, 0, 0.122, 0, 6.515, -69.659, -165.866, -29.327, -14.367, -7.033, 29.95, -0.13278, 0.56015, 0.11621, 0.80933,
 12:22:19.892,f6:90:cc:01:6d:25, 2015-01-01 00:34:59.945, 0.927, 0.04, 0.34, 0, -0.061, 0, 6.515, -69.659, -165.866, -29.327, -14.367, -7.033, 29.95, -0.13278, 0.56015, 0.11621, 0.80933,
 12:22:19.892,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.205, 0.251, -0.129, 0.955, -0.122, 0.061, 0, -7.795, -14.562, 174.007, -8.013, -7.833, -36.053, 29.08, 0.06006, 0.12286, -0.07391, 0.98779,
 12:22:19.892,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.205, 0.25, -0.129, 0.955, -0.061, 0.061, -0.061, -7.795, -14.562, 173.996, -8.013, -7.833, -36.053, 29.08, 0.06006, 0.12286, -0.07391, 0.98779,
 12:22:19.910,ed:40:fe:65:30:6c, 2015-01-01 00:35:05.180, 0.572, -0.004, 0.824, 0, 0.061, 0, -0.198, -34.733, -132.534, -17.613, -10.620, -7.240, 25.41, -0.38361, 0.27393, 0.11862, 0.87387,
 12:22:19.910,ed:40:fe:65:30:6c, 2015-01-01 00:35:05.180, 0.57, -0.004, 0.825, 0, 0, 0, -0.203, -34.733, -132.534, -17.613, -10.620, -7.240, 25.41, -0.38361, 0.27393, 0.11862, 0.87387,
 12:22:19.910,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:59.795, 0.974, -0.102, 0.292, 0, 0, 0, -19.144, -72.29, -175.638, -28.600, -12.053, -12.260, 25.14, -0.06772, -0.5863, 0.11206, -0.79938,
