Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:25:55.222,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:42.160, 0.927, -0.131, 0.411, 0.305, 0, 0.061, -17.941, -64.88, 172.233, -22.913, -3.740, -13.633, 23.67, -0.13983, -0.51968, 0.16714, -0.82605,
 11:25:55.222,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:42.160, 0.928, -0.133, 0.411, 0.061, 0.061, 0, -17.941, -64.88, 172.178, -22.913, -3.740, -13.633, 23.67, -0.13983, -0.51968, 0.16714, -0.82605,
 11:25:55.241,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.480, 0.62, -0.046, 0.783, 0.488, -0.244, 0, -3.181, -38.128, 156.758, -16.493, -5.153, -25.960, 29.49, -0.2005, -0.314, 0.09183, -0.9234,
 11:25:55.241,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.480, 0.618, -0.036, 0.783, 0, -0.488, -0.366, -3.17, -38.134, 156.687, -16.493, -5.153, -25.960, 29.49, -0.2005, -0.314, 0.09183, -0.9234,
 11:25:55.242,f6:90:cc:01:6d:25, 2015-01-01 00:38:44.775, 0.943, -0.16, 0.256, 0.244, 0, 0.122, -32.097, -72.114, -114.357, -28.500, -3.520, -1.647, 29.14, 0.28091, -0.59662, -0.11603, -0.74265,
 11:25:55.242,f6:90:cc:01:6d:25, 2015-01-01 00:38:44.775, 0.942, -0.162, 0.256, 0.122, 0, 0.061, -32.097, -72.114, -114.346, -28.500, -3.520, -1.647, 29.14, 0.28091, -0.59662, -0.11603, -0.74265,
 11:25:55.243,ed:40:fe:65:30:6c, 2015-01-01 00:38:42.115, 0.794, -0.053, 0.619, 0.671, 0.122, 0.061, -4.548, -51.707, -102.832, -24.560, -3.247, 0.827, 24.96, -0.54596, 0.36325, 0.24304, 0.71469,
 11:25:55.243,ed:40:fe:65:30:6c, 2015-01-01 00:38:42.115, 0.793, -0.05, 0.621, 0.305, 0.122, 0, -4.543, -51.707, -102.81, -24.560, -3.247, 0.827, 24.96, -0.54596, 0.36325, 0.24304, 0.71469,
 11:25:55.263,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.480, 0.622, -0.038, 0.778, 0.061, -0.61, 0, -3.164, -38.145, 156.621, -16.493, -5.153, -25.960, 29.49, -0.2005, -0.314, 0.09183, -0.9234,
 11:25:55.263,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.480, 0.616, -0.041, 0.774, 0.427, 0, 0.244, -3.164, -38.156, 156.583, -16.493, -5.153, -25.960, 29.49, -0.2005, -0.314, 0.09183, -0.9234,
 11:25:55.266,ed:40:fe:65:30:6c, 2015-01-01 00:38:42.115, 0.793, -0.047, 0.617, 0.244, 0.061, 0.244, -4.548, -51.707, -102.788, -24.560, -3.247, 0.827, 24.96, -0.54596, 0.36325, 0.24304, 0.71469,
 11:25:55.266,ed:40:fe:65:30:6c, 2015-01-01 00:38:42.115, 0.791, -0.05, 0.614, 0, 0.122, 0.366, -4.554, -51.707, -102.755, -24.560, -3.247, 0.827, 24.96, -0.54596, 0.36325, 0.24304, 0.71469,
 11:25:55.266,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:42.450, 0.925, -0.134, 0.413, 0, 0, 0.061, -17.946, -64.88, 172.145, -22.913, -3.740, -13.633, 23.67, -0.13983, -0.51968, 0.16714, -0.82605,
 11:25:55.266,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:42.450, 0.923, -0.133, 0.413, 0.061, 0.122, 0.061, -17.946, -64.874, 172.15, -22.913, -3.740, -13.633, 23.67, -0.13983, -0.51968, 0.16714, -0.82605,
 11:25:55.288,f6:90:cc:01:6d:25, 2015-01-01 00:38:44.775, 0.94, -0.161, 0.257, 0.305, 0.061, 0, -32.091, -72.114, -114.346, -28.500, -3.520, -1.647, 29.14, 0.28091, -0.59662, -0.11603, -0.74265,
 11:25:55.288,f6:90:cc:01:6d:25, 2015-01-01 00:38:44.775, 0.938, -0.161, 0.257, 0.366, 0.305, 0, -32.08, -72.109, -114.357, -28.500, -3.520, -1.647, 29.14, 0.28091, -0.59662, -0.11603, -0.74265,
 11:25:55.309,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.480, 0.613, -0.046, 0.776, 0.732, 0.305, 0, -3.153, -38.161, 156.55, -16.493, -5.153, -25.960, 29.49, -0.2005, -0.314, 0.09183, -0.9234,
 11:25:55.309,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.480, 0.613, -0.046, 0.777, 0.549, 0, -0.183, -3.142, -38.156, 156.517, -16.493, -5.153, -25.960, 29.49, -0.2005, -0.314, 0.09183, -0.9234,
 11:25:55.310,f6:90:cc:01:6d:25, 2015-01-01 00:38:44.775, 0.937, -0.159, 0.257, 0.183, 0.305, 0.061, -32.069, -72.103, -114.351, -28.500, -3.520, -1.647, 29.14, 0.28448, -0.59637, -0.1189, -0.74106,
 11:25:55.310,f6:90:cc:01:6d:25, 2015-01-01 00:38:44.775, 0.937, -0.162, 0.257, 0, 0.305, 0.061, -32.058, -72.098, -114.357, -28.500, -3.520, -1.647, 29.14, 0.28448, -0.59637, -0.1189, -0.74106,
 11:25:55.311,ed:40:fe:65:30:6c, 2015-01-01 00:38:42.115, 0.788, -0.052, 0.616, 0, 0.61, 0.183, -4.559, -51.702, -102.733, -24.560, -3.247, 0.827, 24.96, -0.54596, 0.36325, 0.24304, 0.71469,
 11:25:55.311,ed:40:fe:65:30:6c, 2015-01-01 00:38:42.115, 0.787, -0.057, 0.616, 0.061, 0.671, -0.122, -4.559, -51.691, -102.717, -24.560, -3.247, 0.827, 24.96, -0.54596, 0.36325, 0.24304, 0.71469,
 11:25:55.312,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:42.450, 0.922, -0.132, 0.413, 0.061, 0.305, 0.122, -17.946, -64.874, 172.156, -22.913, -3.740, -13.633, 23.67, -0.13983, -0.51968, 0.16714, -0.82605,
 11:25:55.312,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:42.450, 0.921, -0.133, 0.412, 0.061, 0.427, 0.061, -17.941, -64.863, 172.189, -22.913, -3.740, -13.633, 23.67, -0.13983, -0.51968, 0.16714, -0.82605,
 11:25:55.356,ed:40:fe:65:30:6c, 2015-01-01 00:38:42.115, 0.787, -0.054, 0.619, 0.305, 0.671, -0.183, -4.554, -51.685, -102.706, -24.560, -3.247, 0.827, 24.96, -0.54596, 0.36325, 0.24304, 0.71469,
 11:25:55.356,ed:40:fe:65:30:6c, 2015-01-01 00:38:42.115, 0.788, -0.049, 0.625, 0.061, 0.549, -0.244, -4.548, -51.674, -102.689, -24.560, -3.247, 0.827, 24.96, -0.54596, 0.36325, 0.24304, 0.71469,
 11:25:55.356,f6:90:cc:01:6d:25, 2015-01-01 00:38:44.775, 0.939, -0.162, 0.26, -0.183, 0.366, -0.061, -32.047, -72.092, -114.39, -28.500, -3.520, -1.647, 29.14, 0.28448, -0.59637, -0.1189, -0.74106,
 11:25:55.356,f6:90:cc:01:6d:25, 2015-01-01 00:38:44.775, 0.939, -0.161, 0.259, 0, 0.427, -0.061, -32.031, -72.087, -114.428, -28.500, -3.520, -1.647, 29.14, 0.28448, -0.59637, -0.1189, -0.74106,
 11:25:55.358,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:42.450, 0.923, -0.133, 0.412, 0, 0.427, 0, -17.935, -64.858, 172.222, -22.913, -3.740, -13.633, 23.67, -0.13983, -0.51968, 0.16714, -0.82605,
 11:25:55.358,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:42.450, 0.924, -0.134, 0.412, -0.061, 0.183, 0, -17.935, -64.852, 172.244, -22.913, -3.740, -13.633, 23.67, -0.13983, -0.51968, 0.16714, -0.82605,
 11:25:55.376,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.480, 0.611, -0.043, 0.781, 0.122, -0.061, -0.366, -3.126, -38.161, 156.484, -16.493, -5.153, -25.960, 29.49, -0.2005, -0.314, 0.09183, -0.9234,
 11:25:55.376,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.480, 0.613, -0.039, 0.784, -0.122, 0.244, -0.61, -3.12, -38.161, 156.467, -16.493, -5.153, -25.960, 29.49, -0.2005, -0.314, 0.09183, -0.9234,
 11:25:55.379,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:42.450, 0.924, -0.136, 0.411, 0, 0.122, 0, -17.935, -64.852, 172.277, -22.913, -3.740, -13.633, 23.67, -0.13983, -0.51968, 0.16714, -0.82605,
 11:25:55.379,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:42.450, 0.922, -0.136, 0.412, 0, 0, 0, -17.935, -64.852, 172.293, -22.913, -3.740, -13.633, 23.67, -0.13983, -0.51968, 0.16714, -0.82605,
 11:25:55.399,f6:90:cc:01:6d:25, 2015-01-01 00:38:45.135, 0.938, -0.163, 0.26, 0, 0.244, -0.061, -32.02, -72.081, -114.439, -28.500, -3.520, -1.647, 29.14, 0.28448, -0.59637, -0.1189, -0.74106,
 11:25:55.399,f6:90:cc:01:6d:25, 2015-01-01 00:38:45.135, 0.938, -0.162, 0.259, -0.061, 0.122, 0, -32.014, -72.081, -114.456, -28.500, -3.520, -1.647, 29.14, 0.28448, -0.59637, -0.1189, -0.74106,
 11:25:55.399,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.480, 0.612, -0.041, 0.784, -0.061, 0.122, -0.549, -3.115, -38.161, 156.456, -16.173, -5.373, -25.573, 29.49, -0.2005, -0.314, 0.09183, -0.9234,
 11:25:55.399,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.480, 0.612, -0.042, 0.783, 0, -0.244, -0.183, -3.109, -38.161, 156.456, -16.173, -5.373, -25.573, 29.49, -0.2005, -0.314, 0.09183, -0.9234,
 11:25:55.423,ed:40:fe:65:30:6c, 2015-01-01 00:38:42.115, 0.787, -0.051, 0.623, -0.061, 0.549, -0.183, -4.543, -51.663, -102.678, -24.560, -3.247, 0.827, 24.96, -0.54596, 0.36325, 0.24304, 0.71469,
 11:25:55.423,ed:40:fe:65:30:6c, 2015-01-01 00:38:42.115, 0.787, -0.052, 0.622, -0.061, 0.488, -0.183, -4.543, -51.658, -102.667, -24.560, -3.247, 0.827, 24.96, -0.54596, 0.36325, 0.24304, 0.71469,
 11:25:55.426,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:42.450, 0.923, -0.135, 0.412, -0.122, -0.122, 0, -17.941, -64.852, 172.326, -22.913, -3.740, -13.633, 23.67, -0.13983, -0.51968, 0.16714, -0.82605,
 11:25:55.426,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:42.450, 0.923, -0.136, 0.412, -0.183, -0.061, -0.061, -17.946, -64.852, 172.343, -22.913, -3.740, -13.633, 23.67, -0.13983, -0.51968, 0.16714, -0.82605,
 11:25:55.444,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.480, 0.615, -0.044, 0.783, -0.183, -0.549, -0.488, -3.104, -38.167, 156.473, -16.173, -5.373, -25.573, 29.49, -0.2005, -0.314, 0.09183, -0.9234,
 11:25:55.444,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.480, 0.614, -0.04, 0.781, -0.427, -0.427, -0.977, -3.098, -38.177, 156.484, -16.173, -5.373, -25.573, 29.49, -0.2005, -0.314, 0.09183, -0.9234,
 11:25:55.445,f6:90:cc:01:6d:25, 2015-01-01 00:38:45.135, 0.939, -0.162, 0.259, -0.244, 0, 0, -32.02, -72.076, -114.472, -28.500, -3.520, -1.647, 29.14, 0.28448, -0.59637, -0.1189, -0.74106,
 11:25:55.445,f6:90:cc:01:6d:25, 2015-01-01 00:38:45.135, 0.938, -0.163, 0.257, -0.305, -0.061, 0, -32.025, -72.076, -114.516, -28.500, -3.520, -1.647, 29.14, 0.28448, -0.59637, -0.1189, -0.74106,
 11:25:55.448,ed:40:fe:65:30:6c, 2015-01-01 00:38:42.115, 0.788, -0.052, 0.623, 0, 0.366, -0.305, -4.537, -51.652, -102.662, -24.673, -3.380, 1.387, 24.96, -0.54596, 0.36325, 0.24304, 0.71469,
 11:25:55.448,ed:40:fe:65:30:6c, 2015-01-01 00:38:42.115, 0.788, -0.051, 0.621, -0.183, 0.183, -0.366, -4.532, -51.647, -102.651, -24.673, -3.380, 1.387, 24.96, -0.54596, 0.36325, 0.24304, 0.71469,
 11:25:55.467,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.480, 0.614, -0.036, 0.782, -0.488, 0, -0.671, -3.093, -38.183, 156.473, -16.173, -5.373, -25.573, 29.49, -0.20114, -0.31485, 0.09164, -0.92297,
 11:25:55.467,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.480, 0.615, -0.039, 0.781, -0.305, 0.183, -0.061, -3.093, -38.183, 156.462, -16.173, -5.373, -25.573, 29.49, -0.20114, -0.31485, 0.09164, -0.92297,
 11:25:55.467,f6:90:cc:01:6d:25, 2015-01-01 00:38:45.135, 0.938, -0.162, 0.259, -0.305, 0, 0, -32.031, -72.076, -114.543, -28.500, -3.520, -1.647, 29.14, 0.28448, -0.59637, -0.1189, -0.74106,
 11:25:55.467,f6:90:cc:01:6d:25, 2015-01-01 00:38:45.135, 0.938, -0.162, 0.26, -0.366, 0, 0, -32.042, -72.076, -114.56, -28.500, -3.520, -1.647, 29.14, 0.28448, -0.59637, -0.1189, -0.74106,
 11:25:55.470,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:42.450, 0.923, -0.136, 0.413, -0.183, 0, -0.122, -17.946, -64.858, 172.354, -22.873, -3.867, -13.520, 23.67, -0.13983, -0.51968, 0.16714, -0.82605,
 11:25:55.470,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:42.450, 0.923, -0.135, 0.413, -0.061, 0, -0.183, -17.941, -64.858, 172.348, -22.873, -3.867, -13.520, 23.67, -0.13983, -0.51968, 0.16714, -0.82605,
 11:25:55.491,ed:40:fe:65:30:6c, 2015-01-01 00:38:42.115, 0.787, -0.049, 0.622, -0.305, 0.122, -0.244, -4.537, -51.647, -102.651, -24.673, -3.380, 1.387, 24.96, -0.54596, 0.36325, 0.24304, 0.71469,
 11:25:55.491,ed:40:fe:65:30:6c, 2015-01-01 00:38:42.115, 0.788, -0.049, 0.621, -0.244, 0, 0.061, -4.543, -51.647, -102.64, -24.673, -3.380, 1.387, 24.96, -0.54596, 0.36325, 0.24304, 0.71469,
 11:25:55.512,f6:90:cc:01:6d:25, 2015-01-01 00:38:45.135, 0.939, -0.162, 0.259, -0.305, 0, -0.061, -32.042, -72.076, -114.571, -28.500, -3.520, -1.647, 29.14, 0.28448, -0.59637, -0.1189, -0.74106,
 11:25:55.512,f6:90:cc:01:6d:25, 2015-01-01 00:38:45.135, 0.939, -0.162, 0.259, -0.366, 0, -0.122, -32.047, -72.076, -114.576, -28.500, -3.520, -1.647, 29.14, 0.28448, -0.59637, -0.1189, -0.74106,
 11:25:55.513,ed:40:fe:65:30:6c, 2015-01-01 00:38:42.115, 0.789, -0.052, 0.62, -0.122, 0, 0.122, -4.554, -51.647, -102.623, -24.673, -3.380, 1.387, 24.96, -0.54861, 0.36209, 0.24414, 0.71286,
 11:25:55.513,ed:40:fe:65:30:6c, 2015-01-01 00:38:42.115, 0.788, -0.055, 0.621, -0.122, 0, 0, -4.554, -51.647, -102.607, -24.673, -3.380, 1.387, 24.96, -0.54861, 0.36209, 0.24414, 0.71286,
 11:25:55.513,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.480, 0.614, -0.043, 0.78, -0.305, -0.061, 0.183, -3.098, -38.177, 156.456, -16.173, -5.373, -25.573, 29.49, -0.20114, -0.31485, 0.09164, -0.92297,
 11:25:55.513,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.480, 0.614, -0.046, 0.783, -0.427, 0, 0.122, -3.109, -38.177, 156.462, -16.173, -5.373, -25.573, 29.49, -0.20114, -0.31485, 0.09164, -0.92297,
 11:25:55.515,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:42.450, 0.924, -0.135, 0.413, -0.061, -0.122, -0.122, -17.941, -64.858, 172.31, -22.873, -3.867, -13.520, 23.67, -0.13934, -0.51965, 0.16684, -0.8262,
 11:25:55.515,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:42.450, 0.925, -0.135, 0.413, 0, -0.122, -0.183, -17.941, -64.863, 172.255, -22.873, -3.867, -13.520, 23.67, -0.13934, -0.51965, 0.16684, -0.8262,
 11:25:55.538,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:42.765, 0.925, -0.133, 0.411, -0.061, -0.183, 0, -17.941, -64.863, 172.211, -22.873, -3.867, -13.520, 23.67, -0.13934, -0.51965, 0.16684, -0.8262,
 11:25:55.538,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:42.765, 0.925, -0.132, 0.41, -0.122, -0.122, 0, -17.946, -64.869, 172.183, -22.873, -3.867, -13.520, 23.67, -0.13934, -0.51965, 0.16684, -0.8262,
 11:25:55.559,ed:40:fe:65:30:6c, 2015-01-01 00:38:42.115, 0.789, -0.051, 0.621, -0.427, -0.122, -0.122, -4.565, -51.652, -102.607, -24.673, -3.380, 1.387, 24.96, -0.54861, 0.36209, 0.24414, 0.71286,
 11:25:55.559,ed:40:fe:65:30:6c, 2015-01-01 00:38:42.115, 0.79, -0.048, 0.62, -0.366, -0.366, -0.366, -4.565, -51.658, -102.596, -24.673, -3.380, 1.387, 24.96, -0.54861, 0.36209, 0.24414, 0.71286,
 11:25:55.559,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.815, 0.618, -0.042, 0.781, -0.671, -0.122, -0.427, -3.115, -38.177, 156.462, -16.173, -5.373, -25.573, 29.49, -0.20114, -0.31485, 0.09164, -0.92297,
 11:25:55.559,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.815, 0.617, -0.038, 0.782, -0.305, 0, -0.732, -3.12, -38.183, 156.423, -16.173, -5.373, -25.573, 29.49, -0.20114, -0.31485, 0.09164, -0.92297,
 11:25:55.581,f6:90:cc:01:6d:25, 2015-01-01 00:38:45.135, 0.941, -0.16, 0.255, -0.305, 0, -0.122, -32.047, -72.076, -114.615, -28.500, -3.520, -1.647, 29.14, 0.28448, -0.59637, -0.1189, -0.74106,
 11:25:55.581,f6:90:cc:01:6d:25, 2015-01-01 00:38:45.135, 0.94, -0.157, 0.258, -0.427, -0.061, 0, -32.053, -72.076, -114.664, -28.500, -3.520, -1.647, 29.14, 0.28448, -0.59637, -0.1189, -0.74106,
 11:25:55.584,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:42.765, 0.925, -0.131, 0.411, -0.183, -0.122, 0, -17.952, -64.869, 172.172, -22.873, -3.867, -13.520, 23.67, -0.13934, -0.51965, 0.16684, -0.8262,
 11:25:55.584,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:42.765, 0.925, -0.134, 0.412, -0.122, -0.183, 0, -17.957, -64.874, 172.167, -22.873, -3.867, -13.520, 23.67, -0.13934, -0.51965, 0.16684, -0.8262,
 11:25:55.601,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.815, 0.615, -0.038, 0.78, -0.122, 0, -0.488, -3.115, -38.183, 156.396, -16.173, -5.373, -25.573, 29.49, -0.20114, -0.31485, 0.09164, -0.92297,
 11:25:55.601,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.815, 0.616, -0.04, 0.78, -0.305, -0.122, -0.488, -3.109, -38.183, 156.385, -16.173, -5.373, -25.573, 29.49, -0.20114, -0.31485, 0.09164, -0.92297,
 11:25:55.603,f6:90:cc:01:6d:25, 2015-01-01 00:38:45.135, 0.939, -0.158, 0.257, -0.366, -0.122, 0, -32.064, -72.076, -114.719, -28.287, -3.753, -2.900, 29.14, 0.28448, -0.59637, -0.1189, -0.74106,
 11:25:55.603,f6:90:cc:01:6d:25, 2015-01-01 00:38:45.135, 0.939, -0.162, 0.258, -0.244, 0, 0, -32.064, -72.076, -114.763, -28.287, -3.753, -2.900, 29.14, 0.28448, -0.59637, -0.1189, -0.74106,
 11:25:55.603,ed:40:fe:65:30:6c, 2015-01-01 00:38:42.495, 0.789, -0.048, 0.62, -0.305, -0.305, -0.427, -4.565, -51.669, -102.607, -24.673, -3.380, 1.387, 24.96, -0.54861, 0.36209, 0.24414, 0.71286,
 11:25:55.603,ed:40:fe:65:30:6c, 2015-01-01 00:38:42.495, 0.79, -0.05, 0.619, -0.488, -0.305, -0.305, -4.565, -51.674, -102.612, -24.673, -3.380, 1.387, 24.96, -0.54861, 0.36209, 0.24414, 0.71286,
 11:25:55.623,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.815, 0.621, -0.039, 0.776, -0.366, -0.549, -0.793, -3.104, -38.188, 156.385, -16.173, -5.373, -25.573, 29.49, -0.20114, -0.31485, 0.09164, -0.92297,
 11:25:55.623,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.815, 0.62, -0.038, 0.777, -0.488, -0.366, -0.671, -3.098, -38.199, 156.324, -16.173, -5.373, -25.573, 29.49, -0.20114, -0.31485, 0.09164, -0.92297,
 11:25:55.626,ed:40:fe:65:30:6c, 2015-01-01 00:38:42.495, 0.791, -0.051, 0.619, -0.671, -0.366, -0.183, -4.576, -51.68, -102.607, -24.673, -3.380, 1.387, 24.96, -0.54861, 0.36209, 0.24414, 0.71286,
 11:25:55.626,ed:40:fe:65:30:6c, 2015-01-01 00:38:42.495, 0.792, -0.05, 0.614, -0.488, -0.488, -0.122, -4.587, -51.691, -102.601, -24.673, -3.380, 1.387, 24.96, -0.54861, 0.36209, 0.24414, 0.71286,
 11:25:55.627,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:42.765, 0.923, -0.134, 0.413, -0.061, -0.183, 0, -17.963, -64.88, 172.156, -22.873, -3.867, -13.520, 23.67, -0.13934, -0.51965, 0.16684, -0.8262,
 11:25:55.627,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:42.765, 0.926, -0.134, 0.412, -0.183, -0.061, 0, -17.968, -64.88, 172.145, -22.873, -3.867, -13.520, 23.67, -0.13934, -0.51965, 0.16684, -0.8262,
 11:25:55.648,f6:90:cc:01:6d:25, 2015-01-01 00:38:45.135, 0.939, -0.162, 0.258, -0.549, 0.061, 0, -32.075, -72.076, -114.791, -28.287, -3.753, -2.900, 29.14, 0.28448, -0.59637, -0.1189, -0.74106,
 11:25:55.648,f6:90:cc:01:6d:25, 2015-01-01 00:38:45.135, 0.942, -0.16, 0.254, -0.488, 0.122, 0, -32.075, -72.076, -114.791, -28.287, -3.753, -2.900, 29.14, 0.28448, -0.59637, -0.1189, -0.74106,
 11:25:55.669,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.815, 0.619, -0.039, 0.785, -0.244, -0.122, -0.671, -3.093, -38.205, 156.248, -16.173, -5.373, -25.573, 29.49, -0.20114, -0.31485, 0.09164, -0.92297,
 11:25:55.669,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.815, 0.616, -0.04, 0.788, -0.061, -1.221, -0.671, -3.087, -38.216, 156.198, -16.173, -5.373, -25.573, 29.49, -0.20114, -0.31485, 0.09164, -0.92297,
 11:25:55.671,f6:90:cc:01:6d:25, 2015-01-01 00:38:45.135, 0.944, -0.159, 0.253, 0.427, 0.549, 0, -32.053, -72.065, -114.796, -28.287, -3.753, -2.900, 29.14, 0.2818, -0.59665, -0.11642, -0.74225,
 11:25:55.671,f6:90:cc:01:6d:25, 2015-01-01 00:38:45.135, 0.941, -0.16, 0.257, 0.366, 0.549, 0.366, -32.042, -72.054, -114.774, -28.287, -3.753, -2.900, 29.14, 0.2818, -0.59665, -0.11642, -0.74225,
 11:25:55.671,ed:40:fe:65:30:6c, 2015-01-01 00:38:42.495, 0.792, -0.048, 0.619, -0.305, -0.366, -0.183, -4.587, -51.702, -102.601, -24.673, -3.380, 1.387, 24.96, -0.54861, 0.36209, 0.24414, 0.71286,
 11:25:55.671,ed:40:fe:65:30:6c, 2015-01-01 00:38:42.495, 0.791, -0.049, 0.621, -0.061, -0.61, -0.305, -4.581, -51.718, -102.601, -24.673, -3.380, 1.387, 24.96, -0.54861, 0.36209, 0.24414, 0.71286,
 11:25:55.673,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:42.765, 0.93, -0.136, 0.41, -0.061, 0, 0, -17.974, -64.88, 172.134, -22.873, -3.867, -13.520, 23.67, -0.13934, -0.51965, 0.16684, -0.8262,
 11:25:55.673,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:42.765, 0.928, -0.133, 0.413, 0.183, 0.183, 0, -17.968, -64.88, 172.123, -22.873, -3.867, -13.520, 23.67, -0.13934, -0.51965, 0.16684, -0.8262,
 11:25:55.714,f6:90:cc:01:6d:25, 2015-01-01 00:38:45.135, 0.939, -0.162, 0.258, 0, 0.732, 0.244, -32.031, -72.043, -114.769, -28.287, -3.753, -2.900, 29.14, 0.2818, -0.59665, -0.11642, -0.74225,
 11:25:55.714,f6:90:cc:01:6d:25, 2015-01-01 00:38:45.135, 0.939, -0.161, 0.258, -0.427, 0.549, 0.122, -32.031, -72.032, -114.763, -28.287, -3.753, -2.900, 29.14, 0.2818, -0.59665, -0.11642, -0.74225,
 11:25:55.715,ed:40:fe:65:30:6c, 2015-01-01 00:38:42.495, 0.791, -0.052, 0.623, -0.244, -0.793, -0.244, -4.587, -51.735, -102.601, -24.673, -3.380, 1.387, 24.96, -0.54861, 0.36209, 0.24414, 0.71286,
 11:25:55.715,ed:40:fe:65:30:6c, 2015-01-01 00:38:42.495, 0.793, -0.052, 0.618, -0.488, -0.732, -0.305, -4.587, -51.751, -102.59, -24.673, -3.380, 1.387, 24.96, -0.54861, 0.36209, 0.24414, 0.71286,
 11:25:55.718,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:42.765, 0.925, -0.133, 0.411, 0.183, 0.427, 0, -17.963, -64.869, 172.106, -22.873, -3.867, -13.520, 23.67, -0.13934, -0.51965, 0.16684, -0.8262,
 11:25:55.718,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:42.765, 0.924, -0.133, 0.408, 0, 0.305, 0, -17.957, -64.863, 172.09, -22.873, -3.867, -13.520, 23.67, -0.13934, -0.51965, 0.16684, -0.8262,
 11:25:55.736,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.815, 0.619, -0.042, 0.782, 0.122, -2.441, -0.793, -3.076, -38.249, 156.143, -16.173, -5.373, -25.573, 29.49, -0.20114, -0.31485, 0.09164, -0.92297,
 11:25:55.736,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.815, 0.62, -0.041, 0.774, -0.122, -2.502, -0.977, -3.06, -38.298, 156.094, -16.173, -5.373, -25.573, 29.49, -0.20114, -0.31485, 0.09164, -0.92297,
 11:25:55.740,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:42.765, 0.923, -0.133, 0.411, -0.183, 0.244, 0, -17.957, -64.863, 172.073, -22.967, -3.560, -13.600, 23.67, -0.13934, -0.51965, 0.16684, -0.8262,
 11:25:55.740,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:42.765, 0.922, -0.134, 0.411, -0.122, 0.122, 0, -17.957, -64.858, 172.062, -22.967, -3.560, -13.600, 23.67, -0.13934, -0.51965, 0.16684, -0.8262,
