Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:53:52.856,f6:90:cc:01:6d:25, 2015-01-01 02:16:00.380, 0.958, 0.132, 0.188, -0.061, 0.122, -0.122, 35.277, -76.426, 160.439, -27.360, -13.293, -3.320, 30.07, 0.05762, -0.62155, -0.13458, -0.7695,
 15:53:52.876,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.505, 0.653, 0.061, 0.755, 0.366, 0.061, 0.366, 4.631, -40.737, -127.079, -19.380, -9.480, -4.553, 25.03, -0.4292, 0.29465, 0.18857, 0.83264,
 15:53:52.876,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.505, 0.653, 0.059, 0.757, 0.305, 0, 0.305, 4.631, -40.737, -127.068, -19.380, -9.480, -4.553, 25.03, -0.4292, 0.29465, 0.18857, 0.83264,
 15:53:52.876,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.505, 0.653, 0.059, 0.759, 0.427, -0.183, 0.305, 4.631, -40.737, -127.062, -19.380, -9.480, -4.553, 25.03, -0.4292, 0.29465, 0.18857, 0.83264,
 15:53:52.876,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.505, 0.653, 0.059, 0.757, 0.305, 0, 0.305, 4.631, -40.737, -127.068, -19.380, -9.480, -4.553, 25.03, -0.4292, 0.29465, 0.18857, 0.83264,
 15:53:52.876,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.505, 0.655, 0.059, 0.759, 0.427, -0.183, 0.305, 4.631, -40.737, -127.062, -19.380, -9.480, -4.553, 25.03, -0.4292, 0.29465, 0.18857, 0.83264,
 15:53:52.876,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.505, 0.657, 0.061, 0.758, 0.488, -0.244, 0.427, 4.636, -40.743, -127.051, -19.380, -9.480, -4.553, 25.03, -0.4292, 0.29465, 0.18857, 0.83264,
 15:53:52.876,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.505, 0.655, 0.062, 0.755, 0.366, -0.183, 0.488, 4.636, -40.748, -127.04, -19.380, -9.480, -4.553, 25.03, -0.4292, 0.29465, 0.18857, 0.83264,
 15:53:52.876,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.505, 0.657, 0.061, 0.758, 0.488, -0.244, 0.427, 4.636, -40.743, -127.051, -19.380, -9.480, -4.553, 25.03, -0.4292, 0.29465, 0.18857, 0.83264,
 15:53:52.882,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.565, 0.435, 0.227, 0.871, 0.183, 0, 0.183, 14.782, -25.812, 130.298, -8.980, -13.487, -30.660, 27.91, 0.37866, 0.25302, 0.02222, 0.88992,
 15:53:52.882,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.565, 0.437, 0.23, 0.869, 0.244, 0, 0.305, 14.788, -25.812, 130.298, -8.980, -13.487, -30.660, 27.91, 0.37866, 0.25302, 0.02222, 0.88992,
 15:53:52.882,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.565, 0.435, 0.23, 0.865, 0.061, -0.305, 0.366, 14.782, -25.818, 130.27, -8.980, -13.487, -30.660, 27.91, 0.37866, 0.25302, 0.02222, 0.88992,
 15:53:52.882,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.565, 0.437, 0.23, 0.869, 0.244, 0, 0.305, 14.788, -25.812, 130.298, -8.980, -13.487, -30.660, 27.91, 0.37866, 0.25302, 0.02222, 0.88992,
 15:53:52.910,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.990, 1.022, -0.01, 0.02, -0.061, -0.061, -0.061, -24.527, -88.676, 177.138, -25.473, -9.867, -6.120, 27.08, -0.16626, -0.67874, 0.1694, -0.69489,
 15:53:52.910,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.990, 1.021, -0.01, 0.02, 0, -0.183, -0.061, -24.527, -88.676, 177.133, -25.473, -9.867, -6.120, 27.08, -0.16626, -0.67874, 0.1694, -0.69489,
 15:53:52.910,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.990, 1.022, -0.009, 0.02, 0, -0.244, -0.122, -24.538, -88.682, 177.138, -25.473, -9.867, -6.120, 27.08, -0.16626, -0.67874, 0.1694, -0.69489,
 15:53:52.910,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.990, 1.021, -0.01, 0.02, 0, -0.183, -0.061, -24.527, -88.676, 177.133, -25.473, -9.867, -6.120, 27.08, -0.16626, -0.67874, 0.1694, -0.69489,
 15:53:52.916,f6:90:cc:01:6d:25, 2015-01-01 02:16:00.380, 0.959, 0.132, 0.186, -0.305, 0.183, -0.061, 35.272, -76.426, 160.45, -27.360, -13.293, -3.320, 30.07, 0.05762, -0.62155, -0.13458, -0.7695,
 15:53:52.916,f6:90:cc:01:6d:25, 2015-01-01 02:16:00.380, 0.961, 0.131, 0.186, -0.366, 0.061, -0.061, 35.261, -76.421, 160.461, -27.360, -13.293, -3.320, 30.07, 0.05762, -0.62155, -0.13458, -0.7695,
 15:53:52.916,f6:90:cc:01:6d:25, 2015-01-01 02:16:00.380, 0.959, 0.131, 0.188, -0.244, 0, -0.122, 35.261, -76.421, 160.461, -27.360, -13.293, -3.320, 30.07, 0.05762, -0.62155, -0.13458, -0.7695,
 15:53:52.916,f6:90:cc:01:6d:25, 2015-01-01 02:16:00.380, 0.961, 0.131, 0.186, -0.366, 0.061, -0.061, 35.261, -76.421, 160.461, -27.360, -13.293, -3.320, 30.07, 0.05762, -0.62155, -0.13458, -0.7695,
 15:53:52.938,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.505, 0.655, 0.062, 0.755, 0.366, -0.183, 0.488, 4.636, -40.748, -127.04, -19.607, -9.387, -4.413, 25.03, -0.4292, 0.29465, 0.18857, 0.83264,
 15:53:52.938,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.505, 0.654, 0.06, 0.753, 0, -0.122, 0.427, 4.631, -40.748, -127.029, -19.607, -9.387, -4.413, 25.03, -0.4292, 0.29465, 0.18857, 0.83264,
 15:53:52.938,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.505, 0.655, 0.058, 0.754, 0, -0.061, 0.305, 4.625, -40.754, -127.013, -19.607, -9.387, -4.413, 25.03, -0.4292, 0.29465, 0.18857, 0.83264,
 15:53:52.938,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.505, 0.654, 0.06, 0.753, 0, -0.122, 0.427, 4.631, -40.748, -127.029, -19.607, -9.387, -4.413, 25.03, -0.4292, 0.29465, 0.18857, 0.83264,
 15:53:52.940,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.990, 1.019, -0.009, 0.02, 0, -0.244, -0.122, -24.538, -88.682, 177.138, -25.473, -9.867, -6.120, 27.08, -0.16626, -0.67874, 0.1694, -0.69489,
 15:53:52.940,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.990, 1.02, -0.008, 0.02, 0, -0.244, 0, -24.582, -88.687, 177.177, -25.473, -9.867, -6.120, 27.08, -0.16626, -0.67874, 0.1694, -0.69489,
 15:53:52.940,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.990, 1.019, -0.008, 0.02, 0, -0.183, -0.061, -24.637, -88.693, 177.231, -25.473, -9.867, -6.120, 27.08, -0.16626, -0.67874, 0.1694, -0.69489,
 15:53:52.940,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.990, 1.02, -0.008, 0.02, 0, -0.244, 0, -24.582, -88.687, 177.177, -25.473, -9.867, -6.120, 27.08, -0.16626, -0.67874, 0.1694, -0.69489,
 15:53:52.942,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.565, 0.435, 0.23, 0.865, 0.061, -0.305, 0.366, 14.782, -25.818, 130.27, -8.980, -13.487, -30.660, 27.91, 0.3801, 0.25369, 0.02072, 0.88916,
 15:53:52.942,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.565, 0.436, 0.227, 0.864, -0.061, -0.122, 0.488, 14.782, -25.823, 130.215, -8.980, -13.487, -30.660, 27.91, 0.3801, 0.25369, 0.02072, 0.88916,
 15:53:52.942,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.565, 0.435, 0.226, 0.864, -0.244, 0.061, 0.244, 14.771, -25.823, 130.166, -8.980, -13.487, -30.660, 27.91, 0.3801, 0.25369, 0.02072, 0.88916,
 15:53:52.942,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.565, 0.436, 0.227, 0.864, -0.061, -0.122, 0.488, 14.782, -25.823, 130.215, -8.980, -13.487, -30.660, 27.91, 0.3801, 0.25369, 0.02072, 0.88916,
 15:53:52.946,f6:90:cc:01:6d:25, 2015-01-01 02:16:00.380, 0.96, 0.131, 0.188, -0.244, 0, -0.122, 35.261, -76.421, 160.461, -27.360, -13.293, -3.320, 30.07, 0.05762, -0.62155, -0.13458, -0.7695,
 15:53:52.946,f6:90:cc:01:6d:25, 2015-01-01 02:16:00.380, 0.958, 0.133, 0.187, 0, 0, -0.061, 35.261, -76.421, 160.461, -27.360, -13.293, -3.320, 30.07, 0.05762, -0.62155, -0.13458, -0.7695,
 15:53:52.946,f6:90:cc:01:6d:25, 2015-01-01 02:16:00.380, 0.96, 0.133, 0.185, 0, 0.122, -0.061, 35.266, -76.426, 160.466, -27.360, -13.293, -3.320, 30.07, 0.05762, -0.62155, -0.13458, -0.7695,
 15:53:52.946,f6:90:cc:01:6d:25, 2015-01-01 02:16:00.380, 0.958, 0.133, 0.187, 0, 0, -0.061, 35.261, -76.421, 160.461, -27.360, -13.293, -3.320, 30.07, 0.05762, -0.62155, -0.13458, -0.7695,
 15:53:52.948,f6:90:cc:01:6d:25, 2015-01-01 02:16:00.380, 0.959, 0.133, 0.185, 0, 0.122, -0.061, 35.266, -76.426, 160.466, -27.360, -13.293, -3.320, 30.07, 0.05762, -0.62155, -0.13458, -0.7695,
 15:53:52.948,f6:90:cc:01:6d:25, 2015-01-01 02:16:00.380, 0.958, 0.134, 0.187, -0.061, 0.122, -0.061, 35.266, -76.421, 160.472, -27.360, -13.293, -3.320, 30.07, 0.05762, -0.62155, -0.13458, -0.7695,
 15:53:52.948,f6:90:cc:01:6d:25, 2015-01-01 02:16:00.380, 0.959, 0.134, 0.186, -0.061, 0.122, -0.061, 35.261, -76.421, 160.477, -27.360, -13.293, -3.320, 30.07, 0.05762, -0.62155, -0.13458, -0.7695,
 15:53:52.948,f6:90:cc:01:6d:25, 2015-01-01 02:16:00.380, 0.958, 0.134, 0.187, -0.061, 0.122, -0.061, 35.266, -76.421, 160.472, -27.360, -13.293, -3.320, 30.07, 0.05762, -0.62155, -0.13458, -0.7695,
 15:53:52.966,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.505, 0.654, 0.058, 0.754, 0, -0.061, 0.305, 4.625, -40.754, -127.013, -19.607, -9.387, -4.413, 25.03, -0.43036, 0.29449, 0.18906, 0.832,
 15:53:52.966,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.505, 0.655, 0.06, 0.754, 0.061, -0.061, 0.122, 4.62, -40.754, -127.007, -19.607, -9.387, -4.413, 25.03, -0.43036, 0.29449, 0.18906, 0.832,
 15:53:52.966,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.505, 0.654, 0.061, 0.754, 0.061, -0.061, 0.122, 4.62, -40.759, -127.002, -19.607, -9.387, -4.413, 25.03, -0.43036, 0.29449, 0.18906, 0.832,
 15:53:52.966,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.505, 0.655, 0.06, 0.754, 0.061, -0.061, 0.122, 4.62, -40.754, -127.007, -19.607, -9.387, -4.413, 25.03, -0.43036, 0.29449, 0.18906, 0.832,
 15:53:52.972,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.920, 0.434, 0.226, 0.864, -0.244, 0.061, 0.244, 14.771, -25.823, 130.166, -8.980, -13.487, -30.660, 27.91, 0.3801, 0.25369, 0.02072, 0.88916,
 15:53:52.972,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.920, 0.434, 0.227, 0.866, 0, 0.305, 0.183, 14.771, -25.823, 130.15, -8.980, -13.487, -30.660, 27.91, 0.3801, 0.25369, 0.02072, 0.88916,
 15:53:52.972,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.920, 0.434, 0.229, 0.865, 0.122, 0.244, 0.183, 14.766, -25.818, 130.144, -8.980, -13.487, -30.660, 27.91, 0.3801, 0.25369, 0.02072, 0.88916,
 15:53:52.972,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.920, 0.434, 0.227, 0.866, 0, 0.305, 0.183, 14.771, -25.823, 130.15, -8.980, -13.487, -30.660, 27.91, 0.3801, 0.25369, 0.02072, 0.88916,
 15:53:52.998,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.505, 0.654, 0.061, 0.754, 0.061, -0.061, 0.122, 4.62, -40.759, -127.002, -19.607, -9.387, -4.413, 25.03, -0.43036, 0.29449, 0.18906, 0.832,
 15:53:52.998,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.505, 0.656, 0.061, 0.754, 0, 0, 0.244, 4.614, -40.759, -126.996, -19.607, -9.387, -4.413, 25.03, -0.43036, 0.29449, 0.18906, 0.832,
 15:53:52.998,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.505, 0.654, 0.062, 0.755, 0, 0.122, 0.183, 4.614, -40.759, -126.991, -19.607, -9.387, -4.413, 25.03, -0.43036, 0.29449, 0.18906, 0.832,
 15:53:52.998,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.505, 0.656, 0.061, 0.754, 0, 0, 0.244, 4.614, -40.759, -126.996, -19.607, -9.387, -4.413, 25.03, -0.43036, 0.29449, 0.18906, 0.832,
 15:53:52.999,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.990, 1.02, -0.008, 0.02, 0, -0.183, -0.061, -24.637, -88.693, 177.231, -25.473, -9.867, -6.120, 27.08, -0.16626, -0.67874, 0.1694, -0.69489,
 15:53:52.999,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.990, 1.019, -0.008, 0.02, -0.061, -0.183, -0.061, -24.648, -88.698, 177.248, -25.473, -9.867, -6.120, 27.08, -0.16626, -0.67874, 0.1694, -0.69489,
 15:53:52.999,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.990, 1.02, -0.008, 0.02, -0.061, -0.061, 0, -24.659, -88.704, 177.27, -25.473, -9.867, -6.120, 27.08, -0.16626, -0.67874, 0.1694, -0.69489,
 15:53:52.999,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.990, 1.019, -0.008, 0.02, -0.061, -0.183, -0.061, -24.648, -88.698, 177.248, -25.473, -9.867, -6.120, 27.08, -0.16626, -0.67874, 0.1694, -0.69489,
 15:53:53.001,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.990, 1.021, -0.008, 0.02, -0.061, -0.061, 0, -24.659, -88.704, 177.27, -25.473, -9.867, -6.120, 27.08, -0.16626, -0.67874, 0.1694, -0.69489,
 15:53:53.001,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.990, 1.02, -0.008, 0.021, 0, -0.122, 0, -24.675, -88.704, 177.303, -25.473, -9.867, -6.120, 27.08, -0.16626, -0.67874, 0.1694, -0.69489,
 15:53:53.001,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.990, 1.021, -0.009, 0.021, 0.061, -0.122, 0, -24.703, -88.709, 177.347, -25.473, -9.867, -6.120, 27.08, -0.16626, -0.67874, 0.1694, -0.69489,
 15:53:53.001,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.990, 1.02, -0.008, 0.021, 0, -0.122, 0, -24.675, -88.704, 177.303, -25.473, -9.867, -6.120, 27.08, -0.16626, -0.67874, 0.1694, -0.69489,
 15:53:53.004,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.920, 0.434, 0.229, 0.865, 0.122, 0.244, 0.183, 14.766, -25.818, 130.144, -8.980, -13.487, -30.660, 27.91, 0.3801, 0.25369, 0.02072, 0.88916,
 15:53:53.004,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.920, 0.437, 0.229, 0.864, -0.183, 0.427, 0.305, 14.76, -25.812, 130.15, -8.980, -13.487, -30.660, 27.91, 0.3801, 0.25369, 0.02072, 0.88916,
 15:53:53.004,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.920, 0.434, 0.231, 0.865, -0.244, 0.427, 0.244, 14.755, -25.807, 130.172, -8.980, -13.487, -30.660, 27.91, 0.3801, 0.25369, 0.02072, 0.88916,
 15:53:53.004,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.920, 0.437, 0.229, 0.864, -0.183, 0.427, 0.305, 14.76, -25.812, 130.15, -8.980, -13.487, -30.660, 27.91, 0.3801, 0.25369, 0.02072, 0.88916,
 15:53:53.005,f6:90:cc:01:6d:25, 2015-01-01 02:16:00.380, 0.958, 0.134, 0.186, -0.061, 0.122, -0.061, 35.261, -76.421, 160.477, -27.473, -13.613, -3.147, 30.07, 0.05762, -0.62155, -0.13458, -0.7695,
 15:53:53.005,f6:90:cc:01:6d:25, 2015-01-01 02:16:00.380, 0.96, 0.133, 0.187, 0, 0.061, -0.122, 35.266, -76.421, 160.483, -27.473, -13.613, -3.147, 30.07, 0.05762, -0.62155, -0.13458, -0.7695,
 15:53:53.005,f6:90:cc:01:6d:25, 2015-01-01 02:16:00.380, 0.958, 0.134, 0.188, 0.183, 0, -0.061, 35.272, -76.421, 160.483, -27.473, -13.613, -3.147, 30.07, 0.05762, -0.62155, -0.13458, -0.7695,
 15:53:53.005,f6:90:cc:01:6d:25, 2015-01-01 02:16:00.380, 0.96, 0.133, 0.187, 0, 0.061, -0.122, 35.266, -76.421, 160.483, -27.473, -13.613, -3.147, 30.07, 0.05762, -0.62155, -0.13458, -0.7695,
 15:53:53.057,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.860, 0.653, 0.062, 0.755, 0, 0.122, 0.183, 4.614, -40.759, -126.991, -19.607, -9.387, -4.413, 25.03, -0.43036, 0.29449, 0.18906, 0.832,
 15:53:53.057,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.860, 0.654, 0.058, 0.756, 0.244, 0, 0.183, 4.609, -40.759, -126.985, -19.607, -9.387, -4.413, 25.03, -0.43036, 0.29449, 0.18906, 0.832,
 15:53:53.057,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.860, 0.653, 0.061, 0.755, -0.183, 0.061, 0.183, 4.609, -40.759, -126.98, -19.607, -9.387, -4.413, 25.03, -0.43036, 0.29449, 0.18906, 0.832,
 15:53:53.057,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.860, 0.654, 0.058, 0.756, 0.244, 0, 0.183, 4.609, -40.759, -126.985, -19.607, -9.387, -4.413, 25.03, -0.43036, 0.29449, 0.18906, 0.832,
 15:53:53.063,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.920, 0.432, 0.231, 0.865, -0.244, 0.427, 0.244, 14.755, -25.807, 130.172, -8.980, -13.487, -30.660, 27.91, 0.3801, 0.25369, 0.02072, 0.88916,
 15:53:53.063,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.920, 0.436, 0.226, 0.867, 0.732, 0.488, 0.549, 14.76, -25.801, 130.188, -8.980, -13.487, -30.660, 27.91, 0.3801, 0.25369, 0.02072, 0.88916,
 15:53:53.063,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.920, 0.432, 0.228, 0.863, -0.061, 0.488, 0.488, 14.755, -25.796, 130.193, -8.980, -13.487, -30.660, 27.91, 0.3801, 0.25369, 0.02072, 0.88916,
 15:53:53.063,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.920, 0.436, 0.226, 0.867, 0.732, 0.488, 0.549, 14.76, -25.801, 130.188, -8.980, -13.487, -30.660, 27.91, 0.3801, 0.25369, 0.02072, 0.88916,
 15:53:53.067,f6:90:cc:01:6d:25, 2015-01-01 02:16:00.380, 0.959, 0.134, 0.188, 0.183, 0, -0.061, 35.272, -76.421, 160.483, -27.473, -13.613, -3.147, 30.07, 0.05762, -0.62155, -0.13458, -0.7695,
 15:53:53.067,f6:90:cc:01:6d:25, 2015-01-01 02:16:00.380, 0.961, 0.133, 0.188, 0.366, 0.122, 0, 35.283, -76.421, 160.488, -27.473, -13.613, -3.147, 30.07, 0.05762, -0.62155, -0.13458, -0.7695,
 15:53:53.067,f6:90:cc:01:6d:25, 2015-01-01 02:16:00.380, 0.959, 0.132, 0.189, 0.305, 0, 0, 35.288, -76.421, 160.499, -27.473, -13.613, -3.147, 30.07, 0.05762, -0.62155, -0.13458, -0.7695,
 15:53:53.067,f6:90:cc:01:6d:25, 2015-01-01 02:16:00.380, 0.961, 0.133, 0.188, 0.366, 0.122, 0, 35.283, -76.421, 160.488, -27.473, -13.613, -3.147, 30.07, 0.05762, -0.62155, -0.13458, -0.7695,
 15:53:53.067,f6:90:cc:01:6d:25, 2015-01-01 02:16:00.380, 0.959, 0.132, 0.189, 0.305, 0, 0, 35.288, -76.421, 160.499, -27.473, -13.613, -3.147, 30.07, 0.05762, -0.62155, -0.13458, -0.7695,
 15:53:53.067,f6:90:cc:01:6d:25, 2015-01-01 02:16:00.380, 0.956, 0.134, 0.189, 0.305, 0.183, 0, 35.294, -76.421, 160.505, -27.473, -13.613, -3.147, 30.07, 0.05762, -0.62155, -0.13458, -0.7695,
 15:53:53.067,f6:90:cc:01:6d:25, 2015-01-01 02:16:00.380, 0.959, 0.132, 0.186, -0.122, 0.183, 0, 35.288, -76.421, 160.521, -27.473, -13.613, -3.147, 30.07, 0.05762, -0.62155, -0.13458, -0.7695,
 15:53:53.067,f6:90:cc:01:6d:25, 2015-01-01 02:16:00.380, 0.956, 0.134, 0.189, 0.305, 0.183, 0, 35.294, -76.421, 160.505, -27.473, -13.613, -3.147, 30.07, 0.05762, -0.62155, -0.13458, -0.7695,
 15:53:53.086,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.860, 0.651, 0.061, 0.755, -0.183, 0.061, 0.183, 4.609, -40.759, -126.98, -19.607, -9.387, -4.413, 25.03, -0.43036, 0.29449, 0.18906, 0.832,
 15:53:53.086,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.860, 0.655, 0.064, 0.756, -0.244, 0.183, 0.122, 4.603, -40.759, -126.974, -19.607, -9.387, -4.413, 25.03, -0.43036, 0.29449, 0.18906, 0.832,
 15:53:53.086,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.860, 0.651, 0.059, 0.756, 0.061, 0.244, 0.183, 4.598, -40.754, -126.969, -19.607, -9.387, -4.413, 25.03, -0.43036, 0.29449, 0.18906, 0.832,
 15:53:53.086,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.860, 0.655, 0.064, 0.756, -0.244, 0.183, 0.122, 4.603, -40.759, -126.974, -19.607, -9.387, -4.413, 25.03, -0.43036, 0.29449, 0.18906, 0.832,
 15:53:53.090,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.990, 1.022, -0.009, 0.021, 0.061, -0.122, 0, -24.703, -88.709, 177.347, -25.473, -9.867, -6.120, 27.08, -0.16626, -0.67874, 0.1694, -0.69489,
 15:53:53.090,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.990, 1.02, -0.01, 0.021, 0, 0, 0.061, -24.73, -88.709, 177.396, -25.473, -9.867, -6.120, 27.08, -0.16626, -0.67874, 0.1694, -0.69489,
 15:53:53.090,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.990, 1.022, -0.008, 0.021, 0, -0.122, 0.122, -24.807, -88.709, 177.49, -25.473, -9.867, -6.120, 27.08, -0.16626, -0.67874, 0.1694, -0.69489,
 15:53:53.090,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.990, 1.02, -0.01, 0.021, 0, 0, 0.061, -24.73, -88.709, 177.396, -25.473, -9.867, -6.120, 27.08, -0.16626, -0.67874, 0.1694, -0.69489,
 15:53:53.096,f6:90:cc:01:6d:25, 2015-01-01 02:16:00.380, 0.96, 0.132, 0.186, -0.122, 0.183, 0, 35.288, -76.421, 160.521, -27.473, -13.613, -3.147, 30.07, 0.05786, -0.62128, -0.13477, -0.76968,
 15:53:53.096,f6:90:cc:01:6d:25, 2015-01-01 02:16:00.380, 0.962, 0.137, 0.187, -0.244, 0.122, 0, 35.277, -76.415, 160.532, -27.473, -13.613, -3.147, 30.07, 0.05786, -0.62128, -0.13477, -0.76968,
 15:53:53.096,f6:90:cc:01:6d:25, 2015-01-01 02:16:00.380, 0.96, 0.134, 0.187, 0.122, 0.122, 0, 35.272, -76.415, 160.543, -27.473, -13.613, -3.147, 30.07, 0.05786, -0.62128, -0.13477, -0.76968,
 15:53:53.096,f6:90:cc:01:6d:25, 2015-01-01 02:16:00.380, 0.962, 0.137, 0.187, -0.244, 0.122, 0, 35.277, -76.415, 160.532, -27.473, -13.613, -3.147, 30.07, 0.05786, -0.62128, -0.13477, -0.76968,
 15:53:53.116,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.860, 0.655, 0.059, 0.756, 0.061, 0.244, 0.183, 4.598, -40.754, -126.969, -19.607, -9.387, -4.413, 25.03, -0.43036, 0.29449, 0.18906, 0.832,
 15:53:53.116,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.860, 0.657, 0.058, 0.759, 0.244, 0.122, 0.122, 4.598, -40.754, -126.964, -19.607, -9.387, -4.413, 25.03, -0.43036, 0.29449, 0.18906, 0.832,
 15:53:53.116,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.860, 0.655, 0.058, 0.759, 0.183, 0, 0.183, 4.598, -40.754, -126.958, -19.607, -9.387, -4.413, 25.03, -0.43036, 0.29449, 0.18906, 0.832,
 15:53:53.116,ed:40:fe:65:30:6c, 2015-01-01 02:16:13.860, 0.657, 0.058, 0.759, 0.244, 0.122, 0.122, 4.598, -40.754, -126.964, -19.607, -9.387, -4.413, 25.03, -0.43036, 0.29449, 0.18906, 0.832,
 15:53:53.120,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.990, 1.017, -0.008, 0.021, 0, -0.122, 0.122, -24.807, -88.709, 177.49, -25.473, -9.867, -6.120, 27.08, -0.16626, -0.67874, 0.1694, -0.69489,
 15:53:53.120,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.990, 1.022, -0.01, 0.02, 0, -0.244, 0, -24.906, -88.709, 177.61, -25.473, -9.867, -6.120, 27.08, -0.16626, -0.67874, 0.1694, -0.69489,
 15:53:53.120,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.990, 1.017, -0.005, 0.02, 0.122, -0.061, 0, -24.944, -88.715, 177.665, -25.473, -9.867, -6.120, 27.08, -0.16626, -0.67874, 0.1694, -0.69489,
 15:53:53.120,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:02.990, 1.022, -0.01, 0.02, 0, -0.244, 0, -24.906, -88.709, 177.61, -25.473, -9.867, -6.120, 27.08, -0.16626, -0.67874, 0.1694, -0.69489,
 15:53:53.153,ed:35:33:d3:6c:f8, 2015-01-01 02:16:01.920, 0.427, 0.228, 0.863, -0.061, 0.488, 0.488, 14.755, -25.796, 130.193, -8.980, -13.487, -30.660, 27.91, 0.3801, 0.25369, 0.02072, 0.88916,
