Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:44:52.470,f6:90:cc:01:6d:25, 2015-01-01 04:05:50.340, 0.948, 0.092, 0.24, -0.366, 0.244, -0.183, 21.182, -74.553, 176.803, -29.327, -14.547, -3.080, 32.93, 0.08978, -0.59909, -0.12997, -0.78488,
 17:44:52.470,f6:90:cc:01:6d:25, 2015-01-01 04:05:50.340, 0.95, 0.093, 0.241, -0.061, 0.122, -0.061, 21.182, -74.553, 176.803, -29.327, -14.547, -3.080, 32.93, 0.08978, -0.59909, -0.12997, -0.78488,
 17:44:52.470,f6:90:cc:01:6d:25, 2015-01-01 04:05:50.340, 0.948, 0.092, 0.24, -0.366, 0.244, -0.183, 21.182, -74.553, 176.803, -29.327, -14.547, -3.080, 32.93, 0.08978, -0.59909, -0.12997, -0.78488,
 17:44:52.470,f6:90:cc:01:6d:25, 2015-01-01 04:05:50.340, 0.95, 0.093, 0.241, -0.061, 0.122, -0.061, 21.182, -74.553, 176.803, -29.327, -14.547, -3.080, 32.93, 0.08978, -0.59909, -0.12997, -0.78488,
 17:44:52.470,f6:90:cc:01:6d:25, 2015-01-01 04:05:50.340, 0.948, 0.092, 0.24, -0.366, 0.244, -0.183, 21.182, -74.553, 176.803, -29.327, -14.547, -3.080, 32.93, 0.08978, -0.59909, -0.12997, -0.78488,
 17:44:52.490,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:58.820, 0.989, 0.183, 0.153, -0.366, 0.122, -0.061, 49.532, -76.24, 107.122, -23.447, -15.907, -9.240, 31.13, -0.21609, -0.64655, 0.06772, -0.72842,
 17:44:52.490,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:58.820, 0.99, 0.184, 0.155, -0.366, 0.427, 0, 49.504, -76.234, 107.15, -23.447, -15.907, -9.240, 31.13, -0.21609, -0.64655, 0.06772, -0.72842,
 17:44:52.490,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:58.820, 0.989, 0.184, 0.157, -0.488, 0.671, 0.061, 49.455, -76.223, 107.194, -23.447, -15.907, -9.240, 31.13, -0.21609, -0.64655, 0.06772, -0.72842,
 17:44:52.490,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:58.820, 0.99, 0.184, 0.155, -0.366, 0.427, 0, 49.504, -76.234, 107.15, -23.447, -15.907, -9.240, 31.13, -0.21609, -0.64655, 0.06772, -0.72842,
 17:44:52.490,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:58.820, 0.989, 0.184, 0.157, -0.488, 0.671, 0.061, 49.455, -76.223, 107.194, -23.447, -15.907, -9.240, 31.13, -0.21609, -0.64655, 0.06772, -0.72842,
 17:44:52.490,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:58.820, 0.99, 0.184, 0.155, -0.366, 0.427, 0, 49.504, -76.234, 107.15, -23.447, -15.907, -9.240, 31.13, -0.21609, -0.64655, 0.06772, -0.72842,
 17:44:52.494,ed:40:fe:65:30:6c, 2015-01-01 04:06:04.080, 0.506, 0.267, 0.819, 0.122, -0.305, 0.183, 18.325, -30.547, -143.624, -16.467, -14.333, -6.153, 28.54, -0.33798, 0.1991, 0.22778, 0.89114,
 17:44:52.494,ed:40:fe:65:30:6c, 2015-01-01 04:06:04.080, 0.505, 0.263, 0.819, 0.549, -0.488, 0.061, 18.331, -30.553, -143.624, -16.467, -14.333, -6.153, 28.54, -0.33798, 0.1991, 0.22778, 0.89114,
 17:44:52.494,ed:40:fe:65:30:6c, 2015-01-01 04:06:04.080, 0.506, 0.267, 0.82, 0.854, -0.488, 0.061, 18.342, -30.564, -143.63, -16.467, -14.333, -6.153, 28.54, -0.33798, 0.1991, 0.22778, 0.89114,
 17:44:52.494,ed:40:fe:65:30:6c, 2015-01-01 04:06:04.080, 0.505, 0.263, 0.819, 0.549, -0.488, 0.061, 18.331, -30.553, -143.624, -16.467, -14.333, -6.153, 28.54, -0.33798, 0.1991, 0.22778, 0.89114,
 17:44:52.494,ed:40:fe:65:30:6c, 2015-01-01 04:06:04.080, 0.506, 0.267, 0.82, 0.854, -0.488, 0.061, 18.342, -30.564, -143.63, -16.467, -14.333, -6.153, 28.54, -0.33798, 0.1991, 0.22778, 0.89114,
 17:44:52.494,ed:40:fe:65:30:6c, 2015-01-01 04:06:04.080, 0.505, 0.263, 0.819, 0.549, -0.488, 0.061, 18.331, -30.553, -143.624, -16.467, -14.333, -6.153, 28.54, -0.33798, 0.1991, 0.22778, 0.89114,
 17:44:52.498,ed:35:33:d3:6c:f8, 2015-01-01 04:05:39.500, 0.474, 0.419, 0.772, -1.465, -0.671, 0.488, 27.966, -28.345, 111.308, -11.760, -18.667, -29.193, 27.08, 0.48444, 0.32935, 0.05865, 0.80826,
 17:44:52.498,ed:35:33:d3:6c:f8, 2015-01-01 04:05:39.500, 0.473, 0.413, 0.774, -0.916, -0.916, 0.183, 27.949, -28.367, 111.313, -11.760, -18.667, -29.193, 27.08, 0.48444, 0.32935, 0.05865, 0.80826,
 17:44:52.498,ed:35:33:d3:6c:f8, 2015-01-01 04:05:39.500, 0.474, 0.406, 0.777, -0.061, -0.671, -0.427, 27.955, -28.372, 111.302, -11.760, -18.667, -29.193, 27.08, 0.48444, 0.32935, 0.05865, 0.80826,
 17:44:52.498,ed:35:33:d3:6c:f8, 2015-01-01 04:05:39.500, 0.473, 0.413, 0.774, -0.916, -0.916, 0.183, 27.949, -28.367, 111.313, -11.760, -18.667, -29.193, 27.08, 0.48444, 0.32935, 0.05865, 0.80826,
 17:44:52.498,ed:35:33:d3:6c:f8, 2015-01-01 04:05:39.500, 0.474, 0.406, 0.777, -0.061, -0.671, -0.427, 27.955, -28.372, 111.302, -11.760, -18.667, -29.193, 27.08, 0.48444, 0.32935, 0.05865, 0.80826,
 17:44:52.498,ed:35:33:d3:6c:f8, 2015-01-01 04:05:39.500, 0.473, 0.413, 0.774, -0.916, -0.916, 0.183, 27.949, -28.367, 111.313, -11.760, -18.667, -29.193, 27.08, 0.48444, 0.32935, 0.05865, 0.80826,
 17:44:52.520,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:58.820, 0.989, 0.184, 0.157, -0.488, 0.671, 0.061, 49.455, -76.223, 107.194, -23.447, -15.907, -9.240, 31.13, -0.21609, -0.64655, 0.06772, -0.72842,
 17:44:52.520,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:58.820, 0.988, 0.183, 0.16, -0.488, 0.671, 0, 49.406, -76.218, 107.238, -23.447, -15.907, -9.240, 31.13, -0.21609, -0.64655, 0.06772, -0.72842,
 17:44:52.520,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:58.820, 0.989, 0.183, 0.163, -0.366, 0.427, -0.061, 49.367, -76.212, 107.271, -23.447, -15.907, -9.240, 31.13, -0.21609, -0.64655, 0.06772, -0.72842,
 17:44:52.520,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:58.820, 0.988, 0.183, 0.16, -0.488, 0.671, 0, 49.406, -76.218, 107.238, -23.447, -15.907, -9.240, 31.13, -0.21609, -0.64655, 0.06772, -0.72842,
 17:44:52.520,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:58.820, 0.989, 0.183, 0.163, -0.366, 0.427, -0.061, 49.367, -76.212, 107.271, -23.447, -15.907, -9.240, 31.13, -0.21609, -0.64655, 0.06772, -0.72842,
 17:44:52.520,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:58.820, 0.988, 0.183, 0.16, -0.488, 0.671, 0, 49.406, -76.218, 107.238, -23.447, -15.907, -9.240, 31.13, -0.21609, -0.64655, 0.06772, -0.72842,
 17:44:52.530,f6:90:cc:01:6d:25, 2015-01-01 04:05:50.340, 0.95, 0.093, 0.241, -0.061, 0.122, -0.061, 21.182, -74.553, 176.803, -29.327, -14.547, -3.080, 32.93, 0.08978, -0.59909, -0.12997, -0.78488,
 17:44:52.530,f6:90:cc:01:6d:25, 2015-01-01 04:05:50.340, 0.95, 0.094, 0.242, 0, 0.061, 0, 21.182, -74.553, 176.797, -29.327, -14.547, -3.080, 32.93, 0.08978, -0.59909, -0.12997, -0.78488,
 17:44:52.530,f6:90:cc:01:6d:25, 2015-01-01 04:05:50.340, 0.95, 0.093, 0.246, -0.061, -0.061, -0.061, 21.187, -74.553, 176.786, -29.327, -14.547, -3.080, 32.93, 0.08978, -0.59909, -0.12997, -0.78488,
 17:44:52.530,f6:90:cc:01:6d:25, 2015-01-01 04:05:50.340, 0.95, 0.094, 0.242, 0, 0.061, 0, 21.182, -74.553, 176.797, -29.327, -14.547, -3.080, 32.93, 0.08978, -0.59909, -0.12997, -0.78488,
 17:44:52.530,f6:90:cc:01:6d:25, 2015-01-01 04:05:50.340, 0.95, 0.093, 0.246, -0.061, -0.061, -0.061, 21.187, -74.553, 176.786, -29.327, -14.547, -3.080, 32.93, 0.08978, -0.59909, -0.12997, -0.78488,
 17:44:52.530,f6:90:cc:01:6d:25, 2015-01-01 04:05:50.340, 0.95, 0.094, 0.242, 0, 0.061, 0, 21.182, -74.553, 176.797, -29.327, -14.547, -3.080, 32.93, 0.08978, -0.59909, -0.12997, -0.78488,
 17:44:52.530,ed:35:33:d3:6c:f8, 2015-01-01 04:05:39.500, 0.474, 0.406, 0.777, -0.061, -0.671, -0.427, 27.955, -28.372, 111.302, -11.760, -18.667, -29.193, 27.08, 0.48444, 0.32935, 0.05865, 0.80826,
 17:44:52.530,ed:35:33:d3:6c:f8, 2015-01-01 04:05:39.500, 0.473, 0.405, 0.776, 0.061, -0.244, -0.183, 27.96, -28.378, 111.27, -11.760, -18.667, -29.193, 27.08, 0.48444, 0.32935, 0.05865, 0.80826,
 17:44:52.530,ed:35:33:d3:6c:f8, 2015-01-01 04:05:39.500, 0.474, 0.411, 0.777, 0.366, 0.061, -0.061, 27.966, -28.378, 111.182, -11.760, -18.667, -29.193, 27.08, 0.48444, 0.32935, 0.05865, 0.80826,
 17:44:52.530,ed:35:33:d3:6c:f8, 2015-01-01 04:05:39.500, 0.473, 0.405, 0.776, 0.061, -0.244, -0.183, 27.96, -28.378, 111.27, -11.760, -18.667, -29.193, 27.08, 0.48444, 0.32935, 0.05865, 0.80826,
 17:44:52.530,ed:35:33:d3:6c:f8, 2015-01-01 04:05:39.500, 0.474, 0.411, 0.777, 0.366, 0.061, -0.061, 27.966, -28.378, 111.182, -11.760, -18.667, -29.193, 27.08, 0.48444, 0.32935, 0.05865, 0.80826,
 17:44:52.530,ed:35:33:d3:6c:f8, 2015-01-01 04:05:39.500, 0.473, 0.405, 0.776, 0.061, -0.244, -0.183, 27.96, -28.378, 111.27, -11.760, -18.667, -29.193, 27.08, 0.48444, 0.32935, 0.05865, 0.80826,
 17:44:52.532,f6:90:cc:01:6d:25, 2015-01-01 04:05:50.340, 0.95, 0.093, 0.246, -0.061, -0.061, -0.061, 21.187, -74.553, 176.786, -29.327, -14.547, -3.080, 32.93, 0.08978, -0.59909, -0.12997, -0.78488,
 17:44:52.532,f6:90:cc:01:6d:25, 2015-01-01 04:05:50.340, 0.951, 0.093, 0.25, -0.061, -0.183, -0.183, 21.204, -74.559, 176.77, -29.327, -14.547, -3.080, 32.93, 0.08978, -0.59909, -0.12997, -0.78488,
 17:44:52.532,f6:90:cc:01:6d:25, 2015-01-01 04:05:50.340, 0.95, 0.096, 0.251, 0, -0.244, -0.183, 21.22, -74.559, 176.743, -28.933, -14.620, -2.867, 32.93, 0.08978, -0.59909, -0.12997, -0.78488,
 17:44:52.532,f6:90:cc:01:6d:25, 2015-01-01 04:05:50.340, 0.951, 0.093, 0.25, -0.061, -0.183, -0.183, 21.204, -74.559, 176.77, -28.933, -14.620, -2.867, 32.93, 0.08978, -0.59909, -0.12997, -0.78488,
 17:44:52.532,f6:90:cc:01:6d:25, 2015-01-01 04:05:50.340, 0.95, 0.096, 0.251, 0, -0.244, -0.183, 21.22, -74.559, 176.743, -28.933, -14.620, -2.867, 32.93, 0.08978, -0.59909, -0.12997, -0.78488,
 17:44:52.532,f6:90:cc:01:6d:25, 2015-01-01 04:05:50.340, 0.951, 0.093, 0.25, -0.061, -0.183, -0.183, 21.204, -74.559, 176.77, -28.933, -14.620, -2.867, 32.93, 0.08978, -0.59909, -0.12997, -0.78488,
 17:44:52.552,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:58.820, 0.987, 0.183, 0.163, -0.366, 0.427, -0.061, 49.367, -76.212, 107.271, -23.447, -15.907, -9.240, 31.13, -0.21609, -0.64655, 0.06772, -0.72842,
 17:44:52.552,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:58.820, 0.986, 0.182, 0.164, -0.122, 0.061, -0.061, 49.356, -76.207, 107.281, -23.447, -15.907, -9.240, 31.13, -0.21609, -0.64655, 0.06772, -0.72842,
 17:44:52.552,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:58.820, 0.987, 0.184, 0.165, 0, -0.122, 0, 49.356, -76.207, 107.281, -23.447, -15.907, -9.240, 31.13, -0.21609, -0.64655, 0.06772, -0.72842,
 17:44:52.552,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:58.820, 0.986, 0.182, 0.164, -0.122, 0.061, -0.061, 49.356, -76.207, 107.281, -23.447, -15.907, -9.240, 31.13, -0.21609, -0.64655, 0.06772, -0.72842,
 17:44:52.552,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:58.820, 0.987, 0.184, 0.165, 0, -0.122, 0, 49.356, -76.207, 107.281, -23.447, -15.907, -9.240, 31.13, -0.21609, -0.64655, 0.06772, -0.72842,
 17:44:52.552,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:58.820, 0.986, 0.182, 0.164, -0.122, 0.061, -0.061, 49.356, -76.207, 107.281, -23.447, -15.907, -9.240, 31.13, -0.21609, -0.64655, 0.06772, -0.72842,
 17:44:52.554,ed:40:fe:65:30:6c, 2015-01-01 04:06:04.080, 0.505, 0.267, 0.82, 0.854, -0.488, 0.061, 18.342, -30.564, -143.63, -16.467, -14.333, -6.153, 28.54, -0.33798, 0.1991, 0.22778, 0.89114,
 17:44:52.554,ed:40:fe:65:30:6c, 2015-01-01 04:06:04.080, 0.504, 0.274, 0.819, 0.732, -0.305, 0.183, 18.358, -30.569, -143.635, -16.467, -14.333, -6.153, 28.54, -0.33798, 0.1991, 0.22778, 0.89114,
 17:44:52.554,ed:40:fe:65:30:6c, 2015-01-01 04:06:04.080, 0.505, 0.278, 0.817, 0.366, -0.122, 0.183, 18.364, -30.575, -143.652, -16.467, -14.333, -6.153, 28.54, -0.33798, 0.1991, 0.22778, 0.89114,
 17:44:52.554,ed:40:fe:65:30:6c, 2015-01-01 04:06:04.080, 0.504, 0.274, 0.819, 0.732, -0.305, 0.183, 18.358, -30.569, -143.635, -16.467, -14.333, -6.153, 28.54, -0.33798, 0.1991, 0.22778, 0.89114,
 17:44:52.554,ed:40:fe:65:30:6c, 2015-01-01 04:06:04.080, 0.505, 0.278, 0.817, 0.366, -0.122, 0.183, 18.364, -30.575, -143.652, -16.467, -14.333, -6.153, 28.54, -0.33798, 0.1991, 0.22778, 0.89114,
 17:44:52.554,ed:40:fe:65:30:6c, 2015-01-01 04:06:04.080, 0.504, 0.274, 0.819, 0.732, -0.305, 0.183, 18.358, -30.569, -143.635, -16.467, -14.333, -6.153, 28.54, -0.33798, 0.1991, 0.22778, 0.89114,
 17:44:52.558,ed:35:33:d3:6c:f8, 2015-01-01 04:05:39.500, 0.471, 0.411, 0.777, 0.366, 0.061, -0.061, 27.966, -28.378, 111.182, -11.760, -18.667, -29.193, 27.08, 0.48444, 0.32935, 0.05865, 0.80826,
 17:44:52.558,ed:35:33:d3:6c:f8, 2015-01-01 04:05:39.500, 0.471, 0.415, 0.775, 0.61, 0.061, 0.244, 27.977, -28.378, 111.132, -11.760, -18.667, -29.193, 27.08, 0.48444, 0.32935, 0.05865, 0.80826,
 17:44:52.558,ed:35:33:d3:6c:f8, 2015-01-01 04:05:39.500, 0.471, 0.417, 0.772, 0.244, 0, -0.061, 27.982, -28.378, 111.116, -11.760, -18.667, -29.193, 27.08, 0.48444, 0.32935, 0.05865, 0.80826,
 17:44:52.558,ed:35:33:d3:6c:f8, 2015-01-01 04:05:39.500, 0.471, 0.415, 0.775, 0.61, 0.061, 0.244, 27.977, -28.378, 111.132, -11.760, -18.667, -29.193, 27.08, 0.48444, 0.32935, 0.05865, 0.80826,
 17:44:52.558,ed:35:33:d3:6c:f8, 2015-01-01 04:05:39.500, 0.471, 0.417, 0.772, 0.244, 0, -0.061, 27.982, -28.378, 111.116, -11.760, -18.667, -29.193, 27.08, 0.48444, 0.32935, 0.05865, 0.80826,
 17:44:52.558,ed:35:33:d3:6c:f8, 2015-01-01 04:05:39.500, 0.471, 0.415, 0.775, 0.61, 0.061, 0.244, 27.977, -28.378, 111.132, -11.760, -18.667, -29.193, 27.08, 0.48444, 0.32935, 0.05865, 0.80826,
 17:44:52.584,ed:40:fe:65:30:6c, 2015-01-01 04:06:04.080, 0.504, 0.278, 0.817, 0.366, -0.122, 0.183, 18.364, -30.575, -143.652, -16.467, -14.333, -6.153, 28.54, -0.33798, 0.1991, 0.22778, 0.89114,
 17:44:52.584,ed:40:fe:65:30:6c, 2015-01-01 04:06:04.080, 0.503, 0.275, 0.815, 0.244, -0.061, 0.244, 18.369, -30.575, -143.663, -16.467, -14.333, -6.153, 28.54, -0.33798, 0.1991, 0.22778, 0.89114,
 17:44:52.584,ed:40:fe:65:30:6c, 2015-01-01 04:06:04.080, 0.504, 0.271, 0.815, 0.183, -0.122, 0.183, 18.369, -30.58, -143.668, -16.467, -14.333, -6.153, 28.54, -0.33798, 0.1991, 0.22778, 0.89114,
 17:44:52.584,ed:40:fe:65:30:6c, 2015-01-01 04:06:04.080, 0.503, 0.275, 0.815, 0.244, -0.061, 0.244, 18.369, -30.575, -143.663, -16.467, -14.333, -6.153, 28.54, -0.33798, 0.1991, 0.22778, 0.89114,
 17:44:52.584,ed:40:fe:65:30:6c, 2015-01-01 04:06:04.080, 0.504, 0.271, 0.815, 0.183, -0.122, 0.183, 18.369, -30.58, -143.668, -16.467, -14.333, -6.153, 28.54, -0.33798, 0.1991, 0.22778, 0.89114,
 17:44:52.584,ed:40:fe:65:30:6c, 2015-01-01 04:06:04.080, 0.503, 0.275, 0.815, 0.244, -0.061, 0.244, 18.369, -30.575, -143.663, -16.467, -14.333, -6.153, 28.54, -0.33798, 0.1991, 0.22778, 0.89114,
 17:44:52.590,f6:90:cc:01:6d:25, 2015-01-01 04:05:50.340, 0.951, 0.096, 0.251, 0, -0.244, -0.183, 21.22, -74.559, 176.743, -28.933, -14.620, -2.867, 32.93, 0.08978, -0.59909, -0.12997, -0.78488,
 17:44:52.590,f6:90:cc:01:6d:25, 2015-01-01 04:05:50.340, 0.949, 0.097, 0.251, 0, -0.122, -0.061, 21.22, -74.559, 176.732, -28.933, -14.620, -2.867, 32.93, 0.08978, -0.59909, -0.12997, -0.78488,
 17:44:52.590,f6:90:cc:01:6d:25, 2015-01-01 04:05:50.340, 0.951, 0.097, 0.25, 0.061, 0, 0.061, 21.22, -74.559, 176.737, -28.933, -14.620, -2.867, 32.93, 0.08978, -0.59909, -0.12997, -0.78488,
 17:44:52.590,f6:90:cc:01:6d:25, 2015-01-01 04:05:50.340, 0.949, 0.097, 0.251, 0, -0.122, -0.061, 21.22, -74.559, 176.732, -28.933, -14.620, -2.867, 32.93, 0.08978, -0.59909, -0.12997, -0.78488,
 17:44:52.590,f6:90:cc:01:6d:25, 2015-01-01 04:05:50.340, 0.951, 0.097, 0.25, 0.061, 0, 0.061, 21.22, -74.559, 176.737, -28.933, -14.620, -2.867, 32.93, 0.08978, -0.59909, -0.12997, -0.78488,
 17:44:52.590,f6:90:cc:01:6d:25, 2015-01-01 04:05:50.340, 0.949, 0.097, 0.251, 0, -0.122, -0.061, 21.22, -74.559, 176.732, -28.933, -14.620, -2.867, 32.93, 0.08978, -0.59909, -0.12997, -0.78488,
 17:44:52.610,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:58.820, 0.985, 0.184, 0.165, 0, -0.122, 0, 49.356, -76.207, 107.281, -23.447, -15.907, -9.240, 31.13, -0.21609, -0.64655, 0.06772, -0.72842,
 17:44:52.610,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:58.820, 0.984, 0.184, 0.165, 0.061, -0.305, 0, 49.367, -76.212, 107.265, -23.447, -15.907, -9.240, 31.13, -0.21609, -0.64655, 0.06772, -0.72842,
 17:44:52.610,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:58.820, 0.985, 0.185, 0.163, 0.183, -0.366, -0.061, 49.384, -76.212, 107.243, -23.447, -15.907, -9.240, 31.13, -0.21609, -0.64655, 0.06772, -0.72842,
 17:44:52.610,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:58.820, 0.984, 0.184, 0.165, 0.061, -0.305, 0, 49.367, -76.212, 107.265, -23.447, -15.907, -9.240, 31.13, -0.21609, -0.64655, 0.06772, -0.72842,
 17:44:52.610,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:58.820, 0.985, 0.185, 0.163, 0.183, -0.366, -0.061, 49.384, -76.212, 107.243, -23.447, -15.907, -9.240, 31.13, -0.21609, -0.64655, 0.06772, -0.72842,
 17:44:52.610,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:58.820, 0.984, 0.184, 0.165, 0.061, -0.305, 0, 49.367, -76.212, 107.265, -23.447, -15.907, -9.240, 31.13, -0.21609, -0.64655, 0.06772, -0.72842,
 17:44:52.618,ed:35:33:d3:6c:f8, 2015-01-01 04:05:39.500, 0.471, 0.417, 0.772, 0.244, 0, -0.061, 27.982, -28.378, 111.116, -11.760, -18.667, -29.193, 27.08, 0.48444, 0.32935, 0.05865, 0.80826,
 17:44:52.618,ed:35:33:d3:6c:f8, 2015-01-01 04:05:39.500, 0.47, 0.414, 0.77, 0.122, 0, -0.488, 27.988, -28.372, 111.127, -11.760, -18.667, -29.193, 27.08, 0.48444, 0.32935, 0.05865, 0.80826,
 17:44:52.618,ed:35:33:d3:6c:f8, 2015-01-01 04:05:39.500, 0.471, 0.41, 0.773, 0.488, 0.427, -0.244, 27.999, -28.361, 111.165, -11.760, -18.667, -29.193, 27.08, 0.48444, 0.32935, 0.05865, 0.80826,
 17:44:52.618,ed:35:33:d3:6c:f8, 2015-01-01 04:05:39.500, 0.47, 0.414, 0.77, 0.122, 0, -0.488, 27.988, -28.372, 111.127, -11.760, -18.667, -29.193, 27.08, 0.48444, 0.32935, 0.05865, 0.80826,
 17:44:52.618,ed:35:33:d3:6c:f8, 2015-01-01 04:05:39.500, 0.471, 0.41, 0.773, 0.488, 0.427, -0.244, 27.999, -28.361, 111.165, -11.760, -18.667, -29.193, 27.08, 0.48444, 0.32935, 0.05865, 0.80826,
 17:44:52.618,ed:35:33:d3:6c:f8, 2015-01-01 04:05:39.500, 0.47, 0.414, 0.77, 0.122, 0, -0.488, 27.988, -28.372, 111.127, -11.760, -18.667, -29.193, 27.08, 0.48444, 0.32935, 0.05865, 0.80826,
 17:44:52.620,f6:90:cc:01:6d:25, 2015-01-01 04:05:50.340, 0.948, 0.097, 0.25, 0.061, 0, 0.061, 21.22, -74.559, 176.737, -28.933, -14.620, -2.867, 32.93, 0.0892, -0.59924, -0.12949, -0.78488,
 17:44:52.620,f6:90:cc:01:6d:25, 2015-01-01 04:05:50.340, 0.949, 0.097, 0.249, 0.122, 0.061, 0.183, 21.204, -74.559, 176.748, -28.933, -14.620, -2.867, 32.93, 0.0892, -0.59924, -0.12949, -0.78488,
 17:44:52.620,f6:90:cc:01:6d:25, 2015-01-01 04:05:50.340, 0.948, 0.097, 0.248, 0.061, 0.122, 0.122, 21.193, -74.553, 176.754, -28.933, -14.620, -2.867, 32.93, 0.0892, -0.59924, -0.12949, -0.78488,
 17:44:52.620,f6:90:cc:01:6d:25, 2015-01-01 04:05:50.340, 0.949, 0.097, 0.249, 0.122, 0.061, 0.183, 21.204, -74.559, 176.748, -28.933, -14.620, -2.867, 32.93, 0.0892, -0.59924, -0.12949, -0.78488,
 17:44:52.620,f6:90:cc:01:6d:25, 2015-01-01 04:05:50.340, 0.948, 0.097, 0.248, 0.061, 0.122, 0.122, 21.193, -74.553, 176.754, -28.933, -14.620, -2.867, 32.93, 0.0892, -0.59924, -0.12949, -0.78488,
 17:44:52.620,f6:90:cc:01:6d:25, 2015-01-01 04:05:50.340, 0.949, 0.097, 0.249, 0.122, 0.061, 0.183, 21.204, -74.559, 176.748, -28.933, -14.620, -2.867, 32.93, 0.0892, -0.59924, -0.12949, -0.78488,
 17:44:52.642,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:58.820, 0.987, 0.185, 0.163, 0.183, -0.366, -0.061, 49.384, -76.212, 107.243, -23.447, -15.907, -9.240, 31.13, -0.21609, -0.64655, 0.06772, -0.72842,
 17:44:52.642,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:58.820, 0.988, 0.186, 0.16, 0.183, -0.366, 0, 49.406, -76.218, 107.227, -23.447, -15.907, -9.240, 31.13, -0.21609, -0.64655, 0.06772, -0.72842,
 17:44:52.642,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:58.820, 0.987, 0.186, 0.158, 0.061, -0.427, -0.061, 49.427, -76.218, 107.199, -23.447, -15.907, -9.240, 31.13, -0.21609, -0.64655, 0.06772, -0.72842,
 17:44:52.642,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:58.820, 0.988, 0.186, 0.16, 0.183, -0.366, 0, 49.406, -76.218, 107.227, -23.447, -15.907, -9.240, 31.13, -0.21609, -0.64655, 0.06772, -0.72842,
 17:44:52.642,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:58.820, 0.987, 0.186, 0.158, 0.061, -0.427, -0.061, 49.427, -76.218, 107.199, -23.447, -15.907, -9.240, 31.13, -0.21609, -0.64655, 0.06772, -0.72842,
 17:44:52.642,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:58.820, 0.988, 0.186, 0.16, 0.183, -0.366, 0, 49.406, -76.218, 107.227, -23.447, -15.907, -9.240, 31.13, -0.21609, -0.64655, 0.06772, -0.72842,
 17:44:52.646,ed:40:fe:65:30:6c, 2015-01-01 04:06:04.080, 0.505, 0.271, 0.815, 0.183, -0.122, 0.183, 18.369, -30.58, -143.668, -16.467, -14.333, -6.153, 28.54, -0.33798, 0.1991, 0.22778, 0.89114,
 17:44:52.646,ed:40:fe:65:30:6c, 2015-01-01 04:06:04.080, 0.506, 0.268, 0.815, -0.122, -0.122, 0, 18.369, -30.58, -143.668, -16.467, -14.333, -6.153, 28.54, -0.33798, 0.1991, 0.22778, 0.89114,
 17:44:52.646,ed:40:fe:65:30:6c, 2015-01-01 04:06:04.080, 0.505, 0.268, 0.815, -0.366, 0, -0.244, 18.369, -30.575, -143.679, -16.467, -14.333, -6.153, 28.54, -0.33798, 0.1991, 0.22778, 0.89114,
 17:44:52.646,ed:40:fe:65:30:6c, 2015-01-01 04:06:04.080, 0.506, 0.268, 0.815, -0.122, -0.122, 0, 18.369, -30.58, -143.668, -16.467, -14.333, -6.153, 28.54, -0.33798, 0.1991, 0.22778, 0.89114,
 17:44:52.646,ed:40:fe:65:30:6c, 2015-01-01 04:06:04.080, 0.505, 0.268, 0.815, -0.366, 0, -0.244, 18.369, -30.575, -143.679, -16.467, -14.333, -6.153, 28.54, -0.33798, 0.1991, 0.22778, 0.89114,
