Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:13:25.101,ed:35:33:d3:6c:f8, 2015-01-01 01:25:49.650, 0.425, -0.141, 0.89, -0.183, -0.183, 0, -8.888, -25.269, 173.793, -10.180, -4.573, -24.520, 33.43, -0.0697, -0.21335, 0.0871, -0.97052,
 16:13:25.120,ed:40:fe:65:30:6c, 2015-01-01 01:25:37.740, 0.549, -0.041, 0.839, -0.061, 0.061, 0, -2.802, -33.338, -112.879, -19.333, -5.607, -6.680, 28.24, 0.5235, -0.25214, -0.13934, -0.80179,
 16:13:25.120,ed:40:fe:65:30:6c, 2015-01-01 01:25:37.740, 0.55, -0.042, 0.84, -0.183, 0, 0, -2.807, -33.338, -112.879, -19.333, -5.607, -6.680, 28.24, 0.5235, -0.25214, -0.13934, -0.80179,
 16:13:25.122,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:59.045, 0.885, -0.232, 0.449, 0, 0.122, 0, -27.598, -60.348, -164.026, -25.420, -6.820, -14.980, 30.12, 0.00211, 0.51205, -0.13641, 0.84799,
 16:13:25.122,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:59.045, 0.887, -0.232, 0.448, -0.061, 0.061, 0, -27.598, -60.348, -164.026, -25.420, -6.820, -14.980, 30.12, 0.00211, 0.51205, -0.13641, 0.84799,
 16:13:25.125,f6:90:cc:01:6d:25, 2015-01-01 01:25:47.395, 0.866, -0.162, 0.446, 0, 0, 0, -20.187, -61.265, -145.464, -27.933, -7.200, -10.640, 33.24, 0.16605, -0.52365, -0.0047, -0.83551,
 16:13:25.125,f6:90:cc:01:6d:25, 2015-01-01 01:25:47.395, 0.868, -0.163, 0.446, 0, -0.061, 0, -20.182, -61.265, -145.464, -27.933, -7.200, -10.640, 33.24, 0.16605, -0.52365, -0.0047, -0.83551,
 16:13:25.144,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:59.045, 0.887, -0.233, 0.449, -0.122, 0.061, 0, -27.598, -60.348, -164.026, -25.420, -6.820, -14.980, 30.12, 0.00211, 0.51205, -0.13641, 0.84799,
 16:13:25.144,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:59.045, 0.888, -0.233, 0.448, -0.122, 0, 0, -27.598, -60.342, -164.026, -25.420, -6.820, -14.980, 30.12, 0.00211, 0.51205, -0.13641, 0.84799,
 16:13:25.146,ed:35:33:d3:6c:f8, 2015-01-01 01:25:49.650, 0.427, -0.14, 0.89, -0.305, -0.122, 0, -8.893, -25.274, 173.793, -10.180, -4.573, -24.520, 33.43, -0.0697, -0.21335, 0.0871, -0.97052,
 16:13:25.146,ed:35:33:d3:6c:f8, 2015-01-01 01:25:49.650, 0.427, -0.141, 0.889, 0, -0.305, 0, -8.899, -25.274, 173.793, -10.180, -4.573, -24.520, 33.43, -0.0697, -0.21335, 0.0871, -0.97052,
 16:13:25.167,ed:40:fe:65:30:6c, 2015-01-01 01:25:37.740, 0.551, -0.042, 0.839, -0.244, -0.061, 0, -2.812, -33.338, -112.879, -19.333, -5.607, -6.680, 28.24, 0.5235, -0.25214, -0.13934, -0.80179,
 16:13:25.167,ed:40:fe:65:30:6c, 2015-01-01 01:25:37.740, 0.553, -0.043, 0.839, -0.061, -0.183, 0, -2.812, -33.344, -112.879, -19.333, -5.607, -6.680, 28.24, 0.5235, -0.25214, -0.13934, -0.80179,
 16:13:25.169,f6:90:cc:01:6d:25, 2015-01-01 01:25:47.395, 0.867, -0.163, 0.445, 0, -0.183, 0, -20.182, -61.265, -145.459, -27.933, -7.200, -10.640, 33.24, 0.16605, -0.52365, -0.0047, -0.83551,
 16:13:25.169,f6:90:cc:01:6d:25, 2015-01-01 01:25:47.395, 0.867, -0.163, 0.447, 0.061, -0.244, 0, -20.187, -61.271, -145.459, -27.933, -7.200, -10.640, 33.24, 0.16605, -0.52365, -0.0047, -0.83551,
 16:13:25.169,ed:35:33:d3:6c:f8, 2015-01-01 01:25:49.650, 0.428, -0.141, 0.887, 0.122, -0.305, 0, -8.899, -25.285, 173.793, -10.180, -4.573, -24.520, 33.43, -0.0697, -0.21335, 0.0871, -0.97052,
 16:13:25.169,ed:35:33:d3:6c:f8, 2015-01-01 01:25:49.650, 0.428, -0.139, 0.888, -0.061, -0.183, 0, -8.899, -25.291, 173.798, -10.180, -4.573, -24.520, 33.43, -0.0697, -0.21335, 0.0871, -0.97052,
 16:13:25.189,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:59.045, 0.888, -0.234, 0.449, 0, 0, 0, -27.592, -60.342, -164.026, -25.420, -6.820, -14.980, 30.12, 0.00211, 0.51205, -0.13641, 0.84799,
 16:13:25.189,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:59.045, 0.888, -0.234, 0.449, -0.061, -0.122, 0, -27.598, -60.348, -164.026, -25.420, -6.820, -14.980, 30.12, 0.00211, 0.51205, -0.13641, 0.84799,
 16:13:25.189,ed:40:fe:65:30:6c, 2015-01-01 01:25:37.740, 0.551, -0.041, 0.838, 0, 0.061, 0, -2.812, -33.344, -112.879, -19.020, -5.680, -7.273, 28.24, 0.5235, -0.25214, -0.13934, -0.80179,
 16:13:25.190,ed:40:fe:65:30:6c, 2015-01-01 01:25:37.740, 0.548, -0.044, 0.836, 0, 0.122, 0, -2.812, -33.338, -112.879, -19.020, -5.680, -7.273, 28.24, 0.5235, -0.25214, -0.13934, -0.80179,
 16:13:25.216,f6:90:cc:01:6d:25, 2015-01-01 01:25:47.395, 0.868, -0.163, 0.445, 0.122, -0.122, 0, -20.182, -61.276, -145.453, -28.053, -7.167, -10.053, 33.24, 0.16605, -0.52365, -0.0047, -0.83551,
 16:13:25.216,f6:90:cc:01:6d:25, 2015-01-01 01:25:47.395, 0.865, -0.165, 0.443, 0.183, 0, 0, -20.182, -61.276, -145.453, -28.053, -7.167, -10.053, 33.24, 0.16605, -0.52365, -0.0047, -0.83551,
 16:13:25.234,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:59.045, 0.885, -0.235, 0.45, -0.061, -0.122, 0, -27.598, -60.348, -164.026, -25.420, -6.820, -14.980, 30.12, 0.00211, 0.51205, -0.13641, 0.84799,
 16:13:25.234,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:59.045, 0.886, -0.236, 0.449, 0, 0.061, 0, -27.598, -60.348, -164.026, -25.420, -6.820, -14.980, 30.12, 0.00211, 0.51205, -0.13641, 0.84799,
 16:13:25.234,ed:40:fe:65:30:6c, 2015-01-01 01:25:37.740, 0.554, -0.043, 0.834, -0.244, 0.427, 0, -2.812, -33.333, -112.879, -19.020, -5.680, -7.273, 28.24, 0.5235, -0.25214, -0.13934, -0.80179,
 16:13:25.234,ed:40:fe:65:30:6c, 2015-01-01 01:25:37.740, 0.555, -0.042, 0.839, -0.427, 0.671, 0, -2.823, -33.327, -112.885, -19.020, -5.680, -7.273, 28.24, 0.5235, -0.25214, -0.13934, -0.80179,
 16:13:25.237,ed:35:33:d3:6c:f8, 2015-01-01 01:25:49.650, 0.425, -0.14, 0.887, 0.122, 0, 0, -8.899, -25.291, 173.798, -10.180, -4.573, -24.520, 33.43, -0.0697, -0.21335, 0.0871, -0.97052,
 16:13:25.237,ed:35:33:d3:6c:f8, 2015-01-01 01:25:49.650, 0.429, -0.141, 0.881, -0.122, 0.183, 0, -8.899, -25.291, 173.798, -10.180, -4.573, -24.520, 33.43, -0.0697, -0.21335, 0.0871, -0.97052,
 16:13:25.258,ed:35:33:d3:6c:f8, 2015-01-01 01:25:49.650, 0.432, -0.141, 0.889, -0.732, 0.122, 0, -8.904, -25.291, 173.798, -9.887, -4.667, -24.673, 33.43, -0.0697, -0.21335, 0.0871, -0.97052,
 16:13:25.258,ed:35:33:d3:6c:f8, 2015-01-01 01:25:49.650, 0.427, -0.137, 0.896, 0.183, -0.122, 0, -8.915, -25.291, 173.798, -9.887, -4.667, -24.673, 33.43, -0.0697, -0.21335, 0.0871, -0.97052,
 16:13:25.261,f6:90:cc:01:6d:25, 2015-01-01 01:25:47.395, 0.866, -0.166, 0.444, 0.122, 0.183, 0, -20.176, -61.276, -145.459, -28.053, -7.167, -10.053, 33.24, 0.16623, -0.52383, -0.005, -0.83536,
 16:13:25.261,f6:90:cc:01:6d:25, 2015-01-01 01:25:47.395, 0.871, -0.164, 0.447, 0, 0.061, 0, -20.171, -61.271, -145.459, -28.053, -7.167, -10.053, 33.24, 0.16623, -0.52383, -0.005, -0.83536,
 16:13:25.281,f6:90:cc:01:6d:25, 2015-01-01 01:25:47.685, 0.869, -0.162, 0.445, 0.061, -0.122, 0, -20.171, -61.276, -145.459, -28.053, -7.167, -10.053, 33.24, 0.16623, -0.52383, -0.005, -0.83536,
 16:13:25.281,f6:90:cc:01:6d:25, 2015-01-01 01:25:47.685, 0.866, -0.162, 0.444, 0, -0.061, 0, -20.171, -61.276, -145.453, -28.053, -7.167, -10.053, 33.24, 0.16623, -0.52383, -0.005, -0.83536,
 16:13:25.301,ed:40:fe:65:30:6c, 2015-01-01 01:25:37.740, 0.551, -0.04, 0.843, 0.305, 0.183, 0, -2.829, -33.316, -112.885, -19.020, -5.680, -7.273, 28.24, 0.52347, -0.25192, -0.13882, -0.80194,
 16:13:25.301,ed:40:fe:65:30:6c, 2015-01-01 01:25:37.740, 0.548, -0.042, 0.843, 0.61, -0.183, 0, -2.818, -33.311, -112.885, -19.020, -5.680, -7.273, 28.24, 0.52347, -0.25192, -0.13882, -0.80194,
 16:13:25.302,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:59.045, 0.89, -0.236, 0.45, 0.061, 0.183, 0, -27.592, -60.342, -164.026, -25.420, -6.820, -14.980, 30.12, 0.00211, 0.51205, -0.13641, 0.84799,
 16:13:25.302,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:59.045, 0.89, -0.234, 0.449, 0, 0.183, 0, -27.587, -60.337, -164.031, -25.420, -6.820, -14.980, 30.12, 0.00211, 0.51205, -0.13641, 0.84799,
 16:13:25.304,ed:35:33:d3:6c:f8, 2015-01-01 01:25:49.650, 0.424, -0.141, 0.895, 0.793, -0.427, 0.427, -8.91, -25.296, 173.798, -9.887, -4.667, -24.673, 33.43, -0.0697, -0.21335, 0.0871, -0.97052,
 16:13:25.304,ed:35:33:d3:6c:f8, 2015-01-01 01:25:49.650, 0.424, -0.146, 0.889, 0.549, -0.488, 0, -8.904, -25.307, 173.809, -9.887, -4.667, -24.673, 33.43, -0.0697, -0.21335, 0.0871, -0.97052,
 16:13:25.323,ed:40:fe:65:30:6c, 2015-01-01 01:25:38.120, 0.547, -0.045, 0.839, 0.366, -0.549, 0, -2.812, -33.316, -112.885, -19.020, -5.680, -7.273, 28.24, 0.52347, -0.25192, -0.13882, -0.80194,
 16:13:25.323,ed:40:fe:65:30:6c, 2015-01-01 01:25:38.120, 0.546, -0.039, 0.839, 0, -0.488, -0.366, -2.807, -33.327, -112.885, -19.020, -5.680, -7.273, 28.24, 0.52347, -0.25192, -0.13882, -0.80194,
 16:13:25.324,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:59.045, 0.886, -0.234, 0.447, 0.305, 0.244, 0, -27.581, -60.331, -164.037, -25.507, -6.993, -15.640, 30.12, 0.00211, 0.51205, -0.13641, 0.84799,
 16:13:25.324,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:59.045, 0.885, -0.232, 0.449, 0.061, 0.244, 0, -27.576, -60.331, -164.037, -25.507, -6.993, -15.640, 30.12, 0.00211, 0.51205, -0.13641, 0.84799,
 16:13:25.326,f6:90:cc:01:6d:25, 2015-01-01 01:25:47.685, 0.865, -0.161, 0.446, -0.061, -0.122, 0, -20.176, -61.282, -145.453, -28.053, -7.167, -10.053, 33.24, 0.16623, -0.52383, -0.005, -0.83536,
 16:13:25.326,f6:90:cc:01:6d:25, 2015-01-01 01:25:47.685, 0.864, -0.162, 0.446, -0.122, -0.244, 0, -20.176, -61.282, -145.453, -28.053, -7.167, -10.053, 33.24, 0.16623, -0.52383, -0.005, -0.83536,
 16:13:25.368,ed:40:fe:65:30:6c, 2015-01-01 01:25:38.120, 0.547, -0.037, 0.839, -0.366, -0.244, -0.183, -2.802, -33.333, -112.89, -19.020, -5.680, -7.273, 28.24, 0.52347, -0.25192, -0.13882, -0.80194,
 16:13:25.368,ed:40:fe:65:30:6c, 2015-01-01 01:25:38.120, 0.55, -0.042, 0.838, -0.61, -0.183, -0.122, -2.812, -33.338, -112.896, -19.020, -5.680, -7.273, 28.24, 0.52347, -0.25192, -0.13882, -0.80194,
 16:13:25.369,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:59.045, 0.885, -0.231, 0.448, -0.183, 0, 0, -27.576, -60.326, -164.042, -25.507, -6.993, -15.640, 30.12, 0.00211, 0.51205, -0.13641, 0.84799,
 16:13:25.369,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:59.045, 0.885, -0.233, 0.449, -0.244, -0.183, 0, -27.581, -60.331, -164.037, -25.507, -6.993, -15.640, 30.12, 0.00211, 0.51205, -0.13641, 0.84799,
 16:13:25.370,ed:35:33:d3:6c:f8, 2015-01-01 01:25:49.650, 0.424, -0.139, 0.888, 0.061, -0.305, -0.305, -8.893, -25.312, 173.809, -9.887, -4.667, -24.673, 33.43, -0.06949, -0.21396, 0.0874, -0.9704,
 16:13:25.370,ed:35:33:d3:6c:f8, 2015-01-01 01:25:49.650, 0.423, -0.135, 0.888, -0.427, -0.122, -0.244, -8.893, -25.318, 173.804, -9.887, -4.667, -24.673, 33.43, -0.06949, -0.21396, 0.0874, -0.9704,
 16:13:25.372,f6:90:cc:01:6d:25, 2015-01-01 01:25:47.685, 0.864, -0.162, 0.445, -0.061, -0.366, 0, -20.182, -61.293, -145.448, -28.053, -7.167, -10.053, 33.24, 0.16623, -0.52383, -0.005, -0.83536,
 16:13:25.372,f6:90:cc:01:6d:25, 2015-01-01 01:25:47.685, 0.866, -0.163, 0.445, -0.122, -0.427, 0, -20.187, -61.298, -145.443, -28.053, -7.167, -10.053, 33.24, 0.16623, -0.52383, -0.005, -0.83536,
 16:13:25.391,ed:40:fe:65:30:6c, 2015-01-01 01:25:38.120, 0.552, -0.044, 0.839, -0.671, -0.244, -0.061, -2.823, -33.338, -112.896, -19.020, -5.680, -7.273, 28.24, 0.52347, -0.25192, -0.13882, -0.80194,
 16:13:25.391,ed:40:fe:65:30:6c, 2015-01-01 01:25:38.120, 0.554, -0.043, 0.837, -0.549, -0.183, 0.061, -2.834, -33.344, -112.896, -19.020, -5.680, -7.273, 28.24, 0.52347, -0.25192, -0.13882, -0.80194,
 16:13:25.393,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:59.045, 0.886, -0.233, 0.45, -0.244, -0.244, 0, -27.592, -60.331, -164.031, -25.507, -6.993, -15.640, 30.12, 0.00208, 0.5119, -0.13638, 0.84808,
 16:13:25.393,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:59.045, 0.887, -0.234, 0.451, -0.122, -0.244, 0, -27.592, -60.337, -164.026, -25.507, -6.993, -15.640, 30.12, 0.00208, 0.5119, -0.13638, 0.84808,
 16:13:25.393,ed:35:33:d3:6c:f8, 2015-01-01 01:25:50.005, 0.426, -0.14, 0.888, -0.61, 0, -0.244, -8.904, -25.323, 173.798, -9.887, -4.667, -24.673, 33.43, -0.06949, -0.21396, 0.0874, -0.9704,
 16:13:25.393,ed:35:33:d3:6c:f8, 2015-01-01 01:25:50.005, 0.428, -0.143, 0.888, -0.732, 0.061, -0.122, -8.915, -25.323, 173.793, -9.887, -4.667, -24.673, 33.43, -0.06949, -0.21396, 0.0874, -0.9704,
 16:13:25.415,ed:35:33:d3:6c:f8, 2015-01-01 01:25:50.005, 0.431, -0.14, 0.887, -0.671, 0, 0, -8.926, -25.323, 173.787, -9.887, -4.667, -24.673, 33.43, -0.06949, -0.21396, 0.0874, -0.9704,
 16:13:25.415,ed:35:33:d3:6c:f8, 2015-01-01 01:25:50.005, 0.431, -0.14, 0.886, -0.122, 0, 0.061, -8.937, -25.323, 173.787, -9.887, -4.667, -24.673, 33.43, -0.06949, -0.21396, 0.0874, -0.9704,
 16:13:25.416,f6:90:cc:01:6d:25, 2015-01-01 01:25:47.685, 0.867, -0.165, 0.445, -0.061, -0.366, 0, -20.193, -61.304, -145.437, -28.053, -7.167, -10.053, 33.24, 0.16623, -0.52383, -0.005, -0.83536,
 16:13:25.416,f6:90:cc:01:6d:25, 2015-01-01 01:25:47.685, 0.869, -0.165, 0.446, 0, -0.183, 0, -20.193, -61.309, -145.432, -28.053, -7.167, -10.053, 33.24, 0.16623, -0.52383, -0.005, -0.83536,
 16:13:25.436,ed:40:fe:65:30:6c, 2015-01-01 01:25:38.120, 0.554, -0.042, 0.836, 0, -0.183, 0.122, -2.845, -33.344, -112.896, -19.020, -5.680, -7.273, 28.24, 0.52347, -0.25192, -0.13882, -0.80194,
 16:13:25.436,ed:40:fe:65:30:6c, 2015-01-01 01:25:38.120, 0.551, -0.043, 0.837, 0.305, -0.061, 0.061, -2.845, -33.344, -112.896, -19.020, -5.680, -7.273, 28.24, 0.52347, -0.25192, -0.13882, -0.80194,
 16:13:25.436,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:59.045, 0.889, -0.235, 0.453, 0.061, -0.061, 0, -27.592, -60.337, -164.026, -25.507, -6.993, -15.640, 30.12, 0.00208, 0.5119, -0.13638, 0.84808,
 16:13:25.436,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:59.045, 0.889, -0.235, 0.452, 0.122, 0, 0, -27.587, -60.337, -164.026, -25.507, -6.993, -15.640, 30.12, 0.00208, 0.5119, -0.13638, 0.84808,
 16:13:25.439,f6:90:cc:01:6d:25, 2015-01-01 01:25:47.685, 0.869, -0.163, 0.445, 0.122, 0, 0, -20.193, -61.309, -145.432, -28.053, -7.167, -10.053, 33.24, 0.16623, -0.52383, -0.005, -0.83536,
 16:13:25.439,f6:90:cc:01:6d:25, 2015-01-01 01:25:47.685, 0.868, -0.161, 0.444, 0.122, 0.061, 0, -20.187, -61.309, -145.432, -28.053, -7.167, -10.053, 33.24, 0.16623, -0.52383, -0.005, -0.83536,
 16:13:25.460,ed:35:33:d3:6c:f8, 2015-01-01 01:25:50.005, 0.427, -0.142, 0.887, 0.305, -0.122, 0.244, -8.943, -25.323, 173.793, -9.887, -4.667, -24.673, 33.43, -0.06949, -0.21396, 0.0874, -0.9704,
 16:13:25.460,ed:35:33:d3:6c:f8, 2015-01-01 01:25:50.005, 0.426, -0.143, 0.887, 0.61, 0, 0.122, -8.937, -25.329, 173.798, -9.887, -4.667, -24.673, 33.43, -0.06949, -0.21396, 0.0874, -0.9704,
 16:13:25.481,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:59.380, 0.888, -0.232, 0.45, 0.183, 0.061, 0, -27.581, -60.331, -164.026, -25.507, -6.993, -15.640, 30.12, 0.00208, 0.5119, -0.13638, 0.84808,
 16:13:25.481,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:59.380, 0.884, -0.231, 0.448, 0.061, 0.061, 0, -27.581, -60.331, -164.031, -25.507, -6.993, -15.640, 30.12, 0.00208, 0.5119, -0.13638, 0.84808,
 16:13:25.481,ed:40:fe:65:30:6c, 2015-01-01 01:25:38.120, 0.55, -0.043, 0.839, 0.427, -0.122, 0, -2.84, -33.349, -112.89, -19.020, -5.680, -7.273, 28.24, 0.52347, -0.25192, -0.13882, -0.80194,
 16:13:25.481,ed:40:fe:65:30:6c, 2015-01-01 01:25:38.120, 0.551, -0.042, 0.838, -0.183, 0.061, -0.183, -2.834, -33.349, -112.896, -19.020, -5.680, -7.273, 28.24, 0.52347, -0.25192, -0.13882, -0.80194,
 16:13:25.484,f6:90:cc:01:6d:25, 2015-01-01 01:25:47.685, 0.865, -0.161, 0.444, 0, 0.122, 0, -20.187, -61.309, -145.432, -28.053, -7.167, -10.053, 33.24, 0.16623, -0.52383, -0.005, -0.83536,
 16:13:25.484,f6:90:cc:01:6d:25, 2015-01-01 01:25:47.685, 0.866, -0.162, 0.444, -0.122, 0.122, 0, -20.182, -61.304, -145.437, -28.053, -7.167, -10.053, 33.24, 0.16623, -0.52383, -0.005, -0.83536,
 16:13:25.505,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:59.380, 0.886, -0.233, 0.447, -0.122, 0, 0, -27.581, -60.331, -164.031, -25.507, -6.993, -15.640, 30.12, 0.00208, 0.5119, -0.13638, 0.84808,
 16:13:25.505,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:59.380, 0.888, -0.233, 0.447, -0.305, -0.122, 0, -27.587, -60.331, -164.026, -25.507, -6.993, -15.640, 30.12, 0.00208, 0.5119, -0.13638, 0.84808,
 16:13:25.505,ed:35:33:d3:6c:f8, 2015-01-01 01:25:50.005, 0.428, -0.142, 0.887, -0.305, 0.183, -0.305, -8.932, -25.329, 173.798, -9.887, -4.667, -24.673, 33.43, -0.06949, -0.21396, 0.0874, -0.9704,
 16:13:25.506,ed:35:33:d3:6c:f8, 2015-01-01 01:25:50.005, 0.429, -0.139, 0.888, -0.183, 0.183, -0.366, -8.932, -25.323, 173.787, -9.887, -4.667, -24.673, 33.43, -0.06949, -0.21396, 0.0874, -0.9704,
 16:13:25.529,f6:90:cc:01:6d:25, 2015-01-01 01:25:47.685, 0.868, -0.163, 0.444, -0.122, 0, 0, -20.187, -61.304, -145.437, -27.973, -7.147, -10.493, 33.24, 0.16623, -0.52383, -0.005, -0.83536,
 16:13:25.529,f6:90:cc:01:6d:25, 2015-01-01 01:25:47.685, 0.868, -0.164, 0.441, 0, 0, 0, -20.182, -61.304, -145.437, -27.973, -7.147, -10.493, 33.24, 0.16623, -0.52383, -0.005, -0.83536,
 16:13:25.549,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:59.380, 0.888, -0.234, 0.447, -0.122, -0.122, 0, -27.592, -60.331, -164.026, -25.507, -6.993, -15.640, 30.12, 0.00208, 0.5119, -0.13638, 0.84808,
 16:13:25.549,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:59.380, 0.888, -0.235, 0.448, 0.061, -0.061, 0, -27.587, -60.337, -164.026, -25.507, -6.993, -15.640, 30.12, 0.00208, 0.5119, -0.13638, 0.84808,
 16:13:25.550,ed:40:fe:65:30:6c, 2015-01-01 01:25:38.120, 0.552, -0.042, 0.837, -0.061, -0.122, -0.244, -2.834, -33.349, -112.896, -19.020, -5.680, -7.273, 28.24, 0.52347, -0.25192, -0.13882, -0.80194,
 16:13:25.550,ed:40:fe:65:30:6c, 2015-01-01 01:25:38.120, 0.552, -0.04, 0.838, 0.061, 0, 0.061, -2.834, -33.349, -112.901, -19.020, -5.680, -7.273, 28.24, 0.52347, -0.25192, -0.13882, -0.80194,
 16:13:25.572,ed:40:fe:65:30:6c, 2015-01-01 01:25:38.120, 0.552, -0.045, 0.838, 0.122, -0.122, 0.183, -2.834, -33.349, -112.901, -19.273, -5.347, -6.753, 28.24, 0.52347, -0.25192, -0.13882, -0.80194,
 16:13:25.572,ed:40:fe:65:30:6c, 2015-01-01 01:25:38.120, 0.554, -0.045, 0.84, 0.122, -0.427, 0.244, -2.834, -33.349, -112.896, -19.273, -5.347, -6.753, 28.24, 0.52347, -0.25192, -0.13882, -0.80194,
 16:13:25.574,f6:90:cc:01:6d:25, 2015-01-01 01:25:47.685, 0.869, -0.165, 0.443, 0, 0, 0, -20.182, -61.309, -145.437, -27.973, -7.147, -10.493, 33.24, 0.16626, -0.52408, -0.00516, -0.83521,
 16:13:25.574,f6:90:cc:01:6d:25, 2015-01-01 01:25:47.685, 0.87, -0.164, 0.444, 0, 0, 0, -20.182, -61.309, -145.437, -27.973, -7.147, -10.493, 33.24, 0.16626, -0.52408, -0.00516, -0.83521,
 16:13:25.596,ed:35:33:d3:6c:f8, 2015-01-01 01:25:50.005, 0.429, -0.137, 0.888, 0.122, 0.061, 0.061, -8.932, -25.323, 173.782, -9.887, -4.667, -24.673, 33.43, -0.06949, -0.21396, 0.0874, -0.9704,
 16:13:25.596,ed:35:33:d3:6c:f8, 2015-01-01 01:25:50.005, 0.428, -0.143, 0.89, 0.061, 0, 0.183, -8.932, -25.323, 173.787, -9.887, -4.667, -24.673, 33.43, -0.06949, -0.21396, 0.0874, -0.9704,
 16:13:25.597,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:59.380, 0.888, -0.235, 0.449, 0.183, -0.061, 0, -27.587, -60.337, -164.02, -25.507, -6.993, -15.640, 30.12, 0.00208, 0.5119, -0.13638, 0.84808,
 16:13:25.597,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:59.380, 0.888, -0.234, 0.45, 0.244, 0, 0, -27.581, -60.337, -164.02, -25.507, -6.993, -15.640, 30.12, 0.00208, 0.5119, -0.13638, 0.84808,
 16:13:25.617,ed:40:fe:65:30:6c, 2015-01-01 01:25:38.120, 0.552, -0.042, 0.838, 0, -0.366, 0.183, -2.84, -33.36, -112.89, -19.273, -5.347, -6.753, 28.24, 0.52347, -0.25192, -0.13882, -0.80194,
 16:13:25.617,ed:40:fe:65:30:6c, 2015-01-01 01:25:38.120, 0.551, -0.042, 0.835, 0.122, -0.183, 0.183, -2.84, -33.365, -112.885, -19.273, -5.347, -6.753, 28.24, 0.52347, -0.25192, -0.13882, -0.80194,
 16:13:25.618,ed:35:33:d3:6c:f8, 2015-01-01 01:25:50.005, 0.429, -0.144, 0.89, 0.061, 0, 0.244, -8.932, -25.329, 173.787, -10.087, -4.627, -24.347, 33.43, -0.06949, -0.21396, 0.0874, -0.9704,
 16:13:25.618,ed:35:33:d3:6c:f8, 2015-01-01 01:25:50.005, 0.429, -0.14, 0.888, -0.061, 0.183, 0.122, -8.937, -25.323, 173.793, -10.087, -4.627, -24.347, 33.43, -0.06949, -0.21396, 0.0874, -0.9704,
 16:13:25.621,f6:90:cc:01:6d:25, 2015-01-01 01:25:48.000, 0.868, -0.163, 0.445, 0.061, 0, 0, -20.182, -61.309, -145.437, -27.973, -7.147, -10.493, 33.24, 0.16626, -0.52408, -0.00516, -0.83521,
 16:13:25.621,f6:90:cc:01:6d:25, 2015-01-01 01:25:48.000, 0.866, -0.161, 0.446, 0.061, 0.122, 0, -20.182, -61.309, -145.437, -27.973, -7.147, -10.493, 33.24, 0.16626, -0.52408, -0.00516, -0.83521,
 16:13:25.638,ed:40:fe:65:30:6c, 2015-01-01 01:25:38.120, 0.549, -0.041, 0.836, 0.244, 0, 0.183, -2.84, -33.365, -112.879, -19.273, -5.347, -6.753, 28.24, 0.52338, -0.25229, -0.13882, -0.80191,
 16:13:25.638,ed:40:fe:65:30:6c, 2015-01-01 01:25:38.120, 0.548, -0.041, 0.839, 0.305, 0, 0.244, -2.84, -33.365, -112.874, -19.273, -5.347, -6.753, 28.24, 0.52338, -0.25229, -0.13882, -0.80191,
 16:13:25.640,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:59.380, 0.886, -0.233, 0.451, 0.061, -0.061, 0, -27.581, -60.337, -164.02, -25.507, -6.993, -15.640, 30.12, 0.00208, 0.5119, -0.13638, 0.84808,
 16:13:25.640,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:59.380, 0.885, -0.233, 0.451, 0, -0.061, 0, -27.581, -60.337, -164.02, -25.507, -6.993, -15.640, 30.12, 0.00208, 0.5119, -0.13638, 0.84808,
