Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:28:20.967,f6:90:cc:01:6d:25, 2015-01-01 03:13:29.440, 0.848, 0.244, 0.438, -0.427, 0, 0, 29.064, -59.227, -179.813, -24.667, -16.140, -7.913, 31.7, 0.1254, -0.47736, -0.21954, -0.84149,
 15:28:20.967,f6:90:cc:01:6d:25, 2015-01-01 03:13:29.440, 0.848, 0.245, 0.438, -0.305, 0, 0, 29.059, -59.227, -179.808, -24.667, -16.140, -7.913, 31.7, 0.1254, -0.47736, -0.21954, -0.84149,
 15:28:20.989,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.015, 0.804, 0.251, 0.536, 0, 1.343, -0.366, 24.977, -53.762, -146.261, -22.587, -14.673, 0.073, 26.67, 0.34653, -0.36783, -0.31332, -0.80396,
 15:28:20.989,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.015, 0.804, 0.252, 0.539, 0.244, 0.977, -0.305, 24.977, -53.745, -146.283, -22.587, -14.673, 0.073, 26.67, 0.34653, -0.36783, -0.31332, -0.80396,
 15:28:20.990,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.135, 0.569, 0.312, 0.759, 0.061, 0.366, 0, 22.44, -34.948, 142.377, -14.707, -16.007, -23.547, 31.51, 0.24643, 0.33871, 0.08066, 0.90439,
 15:28:20.990,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.135, 0.566, 0.315, 0.757, -0.427, 0.305, 0, 22.44, -34.942, 142.361, -14.707, -16.007, -23.547, 31.51, 0.24643, 0.33871, 0.08066, 0.90439,
 15:28:21.011,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.015, 0.807, 0.252, 0.541, 0.305, 0.732, -0.183, 24.983, -53.729, -146.305, -22.473, -14.733, 0.100, 26.67, 0.34653, -0.36783, -0.31332, -0.80396,
 15:28:21.012,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.015, 0.805, 0.254, 0.539, -0.183, 0.732, 0, 24.972, -53.718, -146.305, -22.473, -14.733, 0.100, 26.67, 0.34653, -0.36783, -0.31332, -0.80396,
 15:28:21.013,f6:90:cc:01:6d:25, 2015-01-01 03:13:29.440, 0.848, 0.245, 0.439, -0.061, 0.061, 0, 29.053, -59.227, -179.802, -24.667, -16.140, -7.913, 31.7, 0.12537, -0.47797, -0.21887, -0.84131,
 15:28:21.013,f6:90:cc:01:6d:25, 2015-01-01 03:13:29.440, 0.848, 0.245, 0.44, -0.061, -0.061, 0, 29.053, -59.233, -179.797, -24.667, -16.140, -7.913, 31.7, 0.12537, -0.47797, -0.21887, -0.84131,
 15:28:21.032,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:30.970, 0.959, -0.061, 0.34, -0.305, 0.183, -0.488, -10.19, -70.126, 174.435, -24.760, -10.080, -12.140, 29.38, -0.08923, -0.56824, 0.09995, -0.81183,
 15:28:21.032,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:30.970, 0.958, -0.061, 0.341, -0.305, 0.183, -0.427, -10.168, -70.126, 174.408, -24.760, -10.080, -12.140, 29.38, -0.08923, -0.56824, 0.09995, -0.81183,
 15:28:21.034,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.135, 0.564, 0.314, 0.757, -0.061, 0.244, 0.244, 22.429, -34.937, 142.355, -14.707, -16.007, -23.547, 31.51, 0.24643, 0.33871, 0.08066, 0.90439,
 15:28:21.034,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.135, 0.566, 0.311, 0.758, 0.305, 0.183, 0.488, 22.423, -34.931, 142.383, -14.707, -16.007, -23.547, 31.51, 0.24643, 0.33871, 0.08066, 0.90439,
 15:28:21.054,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:30.970, 0.958, -0.061, 0.343, -0.244, 0.183, -0.366, -10.151, -70.12, 174.386, -24.760, -10.080, -12.140, 29.38, -0.0907, -0.56793, 0.10037, -0.8118,
 15:28:21.054,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:30.970, 0.958, -0.061, 0.341, -0.061, 0.061, -0.244, -10.14, -70.12, 174.364, -24.760, -10.080, -12.140, 29.38, -0.0907, -0.56793, 0.10037, -0.8118,
 15:28:21.056,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.015, 0.802, 0.255, 0.538, -0.061, 0.854, 0.183, 24.961, -53.701, -146.299, -22.473, -14.733, 0.100, 26.67, 0.34653, -0.36783, -0.31332, -0.80396,
 15:28:21.056,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.015, 0.802, 0.252, 0.539, 0.549, 0.488, 0.244, 24.961, -53.69, -146.277, -22.473, -14.733, 0.100, 26.67, 0.34653, -0.36783, -0.31332, -0.80396,
 15:28:21.058,f6:90:cc:01:6d:25, 2015-01-01 03:13:29.755, 0.847, 0.244, 0.439, -0.061, -0.183, 0, 29.059, -59.233, -179.797, -24.667, -16.140, -7.913, 31.7, 0.12537, -0.47797, -0.21887, -0.84131,
 15:28:21.058,f6:90:cc:01:6d:25, 2015-01-01 03:13:29.755, 0.848, 0.245, 0.439, 0.122, -0.244, 0, 29.064, -59.238, -179.797, -24.667, -16.140, -7.913, 31.7, 0.12537, -0.47797, -0.21887, -0.84131,
 15:28:21.077,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.015, 0.806, 0.252, 0.541, 1.099, 0.061, 0.122, 24.972, -53.69, -146.266, -22.473, -14.733, 0.100, 26.67, 0.34607, -0.366, -0.31241, -0.80533,
 15:28:21.077,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.015, 0.801, 0.25, 0.537, 0.916, 0.061, 0.488, 24.983, -53.69, -146.25, -22.473, -14.733, 0.100, 26.67, 0.34607, -0.366, -0.31241, -0.80533,
 15:28:21.079,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.490, 0.569, 0.312, 0.759, 0.793, 0, 0.549, 22.423, -34.931, 142.399, -14.707, -16.007, -23.547, 31.51, 0.24643, 0.33871, 0.08066, 0.90439,
 15:28:21.079,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.490, 0.565, 0.311, 0.753, 0.366, 0.061, 0.916, 22.429, -34.937, 142.41, -14.707, -16.007, -23.547, 31.51, 0.24643, 0.33871, 0.08066, 0.90439,
 15:28:21.100,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:30.970, 0.958, -0.061, 0.342, -0.183, 0, -0.061, -10.14, -70.12, 174.359, -24.760, -10.080, -12.140, 29.38, -0.0907, -0.56793, 0.10037, -0.8118,
 15:28:21.100,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:30.970, 0.958, -0.062, 0.342, -0.244, 0, 0, -10.146, -70.12, 174.359, -24.760, -10.080, -12.140, 29.38, -0.0907, -0.56793, 0.10037, -0.8118,
 15:28:21.102,f6:90:cc:01:6d:25, 2015-01-01 03:13:29.755, 0.848, 0.241, 0.44, 0.305, -0.366, 0, 29.075, -59.249, -179.797, -24.667, -16.140, -7.913, 31.7, 0.12537, -0.47797, -0.21887, -0.84131,
 15:28:21.102,f6:90:cc:01:6d:25, 2015-01-01 03:13:29.755, 0.846, 0.243, 0.438, 0.549, -0.244, 0, 29.086, -59.255, -179.797, -24.667, -16.140, -7.913, 31.7, 0.12537, -0.47797, -0.21887, -0.84131,
 15:28:21.123,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.305, 0.957, -0.062, 0.342, -0.305, 0, 0, -10.151, -70.12, 174.359, -24.760, -10.080, -12.140, 29.38, -0.0907, -0.56793, 0.10037, -0.8118,
 15:28:21.123,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.305, 0.958, -0.058, 0.341, -0.427, 0.122, 0.183, -10.168, -70.115, 174.364, -24.760, -10.080, -12.140, 29.38, -0.0907, -0.56793, 0.10037, -0.8118,
 15:28:21.123,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.015, 0.804, 0.252, 0.534, 0.732, 0.122, 0.793, 24.983, -53.696, -146.217, -22.473, -14.733, 0.100, 26.67, 0.34607, -0.366, -0.31241, -0.80533,
 15:28:21.123,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.015, 0.806, 0.257, 0.537, 0.427, 0.427, 0.61, 24.972, -53.69, -146.184, -22.473, -14.733, 0.100, 26.67, 0.34607, -0.366, -0.31241, -0.80533,
 15:28:21.124,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.490, 0.568, 0.312, 0.75, 0.183, 0.427, 1.038, 22.423, -34.937, 142.443, -14.707, -16.007, -23.547, 31.51, 0.24643, 0.33871, 0.08066, 0.90439,
 15:28:21.124,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.490, 0.567, 0.314, 0.755, 0.244, 0.671, 0.61, 22.412, -34.931, 142.498, -14.707, -16.007, -23.547, 31.51, 0.24643, 0.33871, 0.08066, 0.90439,
 15:28:21.149,f6:90:cc:01:6d:25, 2015-01-01 03:13:29.755, 0.848, 0.248, 0.438, 0.671, -0.183, 0.427, 29.092, -59.26, -179.786, -24.667, -16.140, -7.913, 31.7, 0.12537, -0.47797, -0.21887, -0.84131,
 15:28:21.149,f6:90:cc:01:6d:25, 2015-01-01 03:13:29.755, 0.85, 0.248, 0.441, 0.549, -0.244, 0.427, 29.097, -59.271, -179.769, -24.667, -16.140, -7.913, 31.7, 0.12537, -0.47797, -0.21887, -0.84131,
 15:28:21.168,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.375, 0.805, 0.253, 0.541, 0.671, 0.671, 0.366, 24.972, -53.685, -146.173, -22.473, -14.733, 0.100, 26.67, 0.34607, -0.366, -0.31241, -0.80533,
 15:28:21.168,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.375, 0.807, 0.247, 0.537, 1.038, 0.488, 0.366, 24.977, -53.674, -146.162, -22.473, -14.733, 0.100, 26.67, 0.34607, -0.366, -0.31241, -0.80533,
 15:28:21.168,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.305, 0.96, -0.058, 0.341, -0.366, 0.061, 0.183, -10.184, -70.115, 174.37, -24.760, -10.080, -12.140, 29.38, -0.0907, -0.56793, 0.10037, -0.8118,
 15:28:21.168,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.305, 0.96, -0.06, 0.342, -0.366, -0.305, 0.122, -10.195, -70.12, 174.38, -24.760, -10.080, -12.140, 29.38, -0.0907, -0.56793, 0.10037, -0.8118,
 15:28:21.171,f6:90:cc:01:6d:25, 2015-01-01 03:13:29.755, 0.851, 0.245, 0.438, 0.427, -0.305, 0.305, 29.103, -59.277, -179.758, -24.667, -16.140, -7.913, 31.7, 0.12537, -0.47797, -0.21887, -0.84131,
 15:28:21.171,f6:90:cc:01:6d:25, 2015-01-01 03:13:29.755, 0.851, 0.244, 0.437, 0.427, -0.305, 0.244, 29.108, -59.288, -179.753, -24.667, -16.140, -7.913, 31.7, 0.12537, -0.47797, -0.21887, -0.84131,
 15:28:21.171,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.490, 0.568, 0.311, 0.759, 0.916, 0.854, 0.366, 22.412, -34.926, 142.542, -14.707, -16.007, -23.547, 31.51, 0.24643, 0.33871, 0.08066, 0.90439,
 15:28:21.171,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.490, 0.569, 0.306, 0.758, 1.038, 0.427, 0.549, 22.423, -34.909, 142.548, -14.707, -16.007, -23.547, 31.51, 0.24643, 0.33871, 0.08066, 0.90439,
 15:28:21.192,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.490, 0.569, 0.308, 0.756, 0.61, 0.183, 0.549, 22.429, -34.904, 142.542, -14.707, -16.007, -23.547, 31.51, 0.24643, 0.33871, 0.08066, 0.90439,
 15:28:21.192,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.490, 0.568, 0.31, 0.753, 0.488, 0, 0.366, 22.434, -34.904, 142.515, -14.707, -16.007, -23.547, 31.51, 0.24643, 0.33871, 0.08066, 0.90439,
 15:28:21.213,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.305, 0.959, -0.06, 0.341, -0.305, -0.183, 0.183, -10.212, -70.12, 174.391, -24.760, -10.080, -12.140, 29.38, -0.0907, -0.56793, 0.10037, -0.8118,
 15:28:21.213,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.305, 0.959, -0.06, 0.339, -0.122, -0.122, 0.183, -10.223, -70.126, 174.402, -24.760, -10.080, -12.140, 29.38, -0.0907, -0.56793, 0.10037, -0.8118,
 15:28:21.213,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.375, 0.807, 0.247, 0.538, 0.732, 0.122, 0.366, 24.983, -53.674, -146.151, -22.473, -14.733, 0.100, 26.67, 0.34607, -0.366, -0.31241, -0.80533,
 15:28:21.213,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.375, 0.804, 0.25, 0.535, 0.244, 0.244, 0.305, 24.983, -53.674, -146.14, -22.473, -14.733, 0.100, 26.67, 0.34607, -0.366, -0.31241, -0.80533,
 15:28:21.217,f6:90:cc:01:6d:25, 2015-01-01 03:13:29.755, 0.851, 0.246, 0.438, 0.427, -0.427, 0.061, 29.119, -59.293, -179.747, -24.667, -16.140, -7.913, 31.7, 0.12537, -0.47797, -0.21887, -0.84131,
 15:28:21.217,f6:90:cc:01:6d:25, 2015-01-01 03:13:29.755, 0.85, 0.246, 0.436, 0.427, -0.427, -0.061, 29.136, -59.304, -179.753, -24.667, -16.140, -7.913, 31.7, 0.12537, -0.47797, -0.21887, -0.84131,
 15:28:21.235,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.375, 0.804, 0.25, 0.533, 0.305, 0, 0.122, 24.983, -53.674, -146.146, -22.473, -14.733, 0.100, 26.67, 0.34607, -0.366, -0.31241, -0.80533,
 15:28:21.235,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.375, 0.804, 0.25, 0.533, 0.549, -0.122, 0, 24.994, -53.674, -146.146, -22.473, -14.733, 0.100, 26.67, 0.34607, -0.366, -0.31241, -0.80533,
 15:28:21.257,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.305, 0.958, -0.061, 0.339, -0.305, -0.183, 0.244, -10.245, -70.126, 174.419, -24.760, -10.080, -12.140, 29.38, -0.0907, -0.56793, 0.10037, -0.8118,
 15:28:21.257,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.305, 0.957, -0.061, 0.339, -0.427, -0.244, 0.183, -10.261, -70.131, 174.43, -24.760, -10.080, -12.140, 29.38, -0.0907, -0.56793, 0.10037, -0.8118,
 15:28:21.268,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.490, 0.568, 0.309, 0.753, 0.488, -0.122, 0.183, 22.44, -34.909, 142.504, -14.707, -16.007, -23.547, 31.51, 0.24643, 0.33871, 0.08066, 0.90439,
 15:28:21.268,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.490, 0.568, 0.309, 0.751, 0.61, -0.183, 0.122, 22.445, -34.909, 142.476, -14.707, -16.007, -23.547, 31.51, 0.24643, 0.33871, 0.08066, 0.90439,
 15:28:21.268,f6:90:cc:01:6d:25, 2015-01-01 03:13:29.755, 0.849, 0.245, 0.435, 0.244, -0.305, -0.061, 29.152, -59.31, -179.758, -24.760, -16.427, -7.467, 31.7, 0.12537, -0.47797, -0.21887, -0.84131,
 15:28:21.268,f6:90:cc:01:6d:25, 2015-01-01 03:13:29.755, 0.849, 0.244, 0.436, 0.183, -0.305, 0, 29.163, -59.315, -179.758, -24.760, -16.427, -7.467, 31.7, 0.12537, -0.47797, -0.21887, -0.84131,
 15:28:21.280,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.305, 0.958, -0.062, 0.338, -0.183, -0.244, 0.183, -10.278, -70.137, 174.441, -24.760, -10.080, -12.140, 29.38, -0.0907, -0.56793, 0.10037, -0.8118,
 15:28:21.280,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.305, 0.959, -0.063, 0.338, 0, -0.366, 0.244, -10.294, -70.142, 174.457, -24.760, -10.080, -12.140, 29.38, -0.0907, -0.56793, 0.10037, -0.8118,
 15:28:21.282,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.375, 0.805, 0.248, 0.532, 0.916, -0.305, -0.122, 25.016, -53.679, -146.157, -22.473, -14.733, 0.100, 26.67, 0.34607, -0.366, -0.31241, -0.80533,
 15:28:21.282,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.375, 0.809, 0.247, 0.534, 0.854, -0.366, -0.122, 25.038, -53.685, -146.173, -22.473, -14.733, 0.100, 26.67, 0.34607, -0.366, -0.31241, -0.80533,
 15:28:21.306,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.490, 0.571, 0.307, 0.75, 0.916, -0.244, 0.122, 22.456, -34.915, 142.465, -14.600, -15.793, -24.433, 31.51, 0.24643, 0.33871, 0.08066, 0.90439,
 15:28:21.306,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.490, 0.573, 0.309, 0.751, 0.793, -0.183, 0.122, 22.473, -34.92, 142.465, -14.600, -15.793, -24.433, 31.51, 0.24643, 0.33871, 0.08066, 0.90439,
 15:28:21.306,f6:90:cc:01:6d:25, 2015-01-01 03:13:29.755, 0.851, 0.243, 0.436, 0.183, -0.366, -0.122, 29.174, -59.326, -179.764, -24.760, -16.427, -7.467, 31.7, 0.12634, -0.47849, -0.21982, -0.84064,
 15:28:21.306,f6:90:cc:01:6d:25, 2015-01-01 03:13:29.755, 0.853, 0.243, 0.435, 0.183, -0.366, -0.183, 29.191, -59.332, -179.775, -24.760, -16.427, -7.467, 31.7, 0.12634, -0.47849, -0.21982, -0.84064,
 15:28:21.325,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.305, 0.96, -0.063, 0.338, 0, -0.427, 0.305, -10.311, -70.148, 174.479, -24.760, -10.080, -12.140, 29.38, -0.0907, -0.56793, 0.10037, -0.8118,
 15:28:21.325,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.305, 0.961, -0.063, 0.338, 0, -0.366, 0.244, -10.327, -70.159, 174.496, -24.760, -10.080, -12.140, 29.38, -0.0907, -0.56793, 0.10037, -0.8118,
 15:28:21.326,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.375, 0.808, 0.25, 0.533, 0.427, -0.061, -0.061, 25.054, -53.685, -146.173, -22.473, -14.733, 0.100, 26.67, 0.34607, -0.366, -0.31241, -0.80533,
 15:28:21.326,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.375, 0.808, 0.252, 0.531, 0, 0.061, 0, 25.054, -53.685, -146.184, -22.473, -14.733, 0.100, 26.67, 0.34607, -0.366, -0.31241, -0.80533,
 15:28:21.328,f6:90:cc:01:6d:25, 2015-01-01 03:13:30.045, 0.853, 0.244, 0.434, 0.183, -0.305, -0.244, 29.207, -59.337, -179.786, -24.760, -16.427, -7.467, 31.7, 0.12634, -0.47849, -0.21982, -0.84064,
 15:28:21.328,f6:90:cc:01:6d:25, 2015-01-01 03:13:30.045, 0.854, 0.244, 0.436, 0, -0.122, -0.183, 29.218, -59.343, -179.791, -24.760, -16.427, -7.467, 31.7, 0.12634, -0.47849, -0.21982, -0.84064,
 15:28:21.351,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.490, 0.573, 0.312, 0.751, 0.366, 0, 0.122, 22.484, -34.926, 142.476, -14.600, -15.793, -24.433, 31.51, 0.24643, 0.33871, 0.08066, 0.90439,
 15:28:21.351,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.490, 0.572, 0.312, 0.75, 0.122, 0, 0, 22.489, -34.926, 142.454, -14.600, -15.793, -24.433, 31.51, 0.24643, 0.33871, 0.08066, 0.90439,
 15:28:21.372,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.305, 0.961, -0.063, 0.34, 0, -0.366, 0.183, -10.344, -70.164, 174.512, -24.780, -10.387, -12.040, 29.38, -0.0907, -0.56793, 0.10037, -0.8118,
 15:28:21.372,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.305, 0.961, -0.062, 0.339, 0, -0.122, 0.122, -10.355, -70.17, 174.518, -24.780, -10.387, -12.040, 29.38, -0.0907, -0.56793, 0.10037, -0.8118,
 15:28:21.372,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.490, 0.573, 0.31, 0.752, -0.061, 0.122, 0.061, 22.489, -34.926, 142.443, -14.600, -15.793, -24.433, 31.51, 0.24564, 0.3385, 0.08139, 0.9046,
 15:28:21.372,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.490, 0.573, 0.313, 0.752, 0, 0.366, -0.183, 22.484, -34.926, 142.432, -14.600, -15.793, -24.433, 31.51, 0.24564, 0.3385, 0.08139, 0.9046,
 15:28:21.373,f6:90:cc:01:6d:25, 2015-01-01 03:13:30.045, 0.853, 0.247, 0.435, -0.061, 0.122, -0.061, 29.218, -59.343, -179.786, -24.760, -16.427, -7.467, 31.7, 0.12634, -0.47849, -0.21982, -0.84064,
 15:28:21.373,f6:90:cc:01:6d:25, 2015-01-01 03:13:30.045, 0.853, 0.245, 0.436, -0.122, 0.244, -0.061, 29.218, -59.337, -179.78, -24.760, -16.427, -7.467, 31.7, 0.12634, -0.47849, -0.21982, -0.84064,
 15:28:21.373,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.375, 0.81, 0.251, 0.531, -0.061, -0.061, 0.061, 25.054, -53.69, -146.195, -22.600, -14.667, 0.667, 26.67, 0.34607, -0.366, -0.31241, -0.80533,
 15:28:21.373,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.375, 0.809, 0.253, 0.535, -0.183, -0.061, 0, 25.054, -53.69, -146.212, -22.600, -14.667, 0.667, 26.67, 0.34607, -0.366, -0.31241, -0.80533,
 15:28:21.395,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.490, 0.571, 0.312, 0.753, 0.061, 0.061, -0.122, 22.484, -34.92, 142.421, -14.600, -15.793, -24.433, 31.51, 0.24564, 0.3385, 0.08139, 0.9046,
 15:28:21.395,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.490, 0.569, 0.309, 0.757, -0.061, 0.122, 0, 22.484, -34.92, 142.399, -14.600, -15.793, -24.433, 31.51, 0.24564, 0.3385, 0.08139, 0.9046,
 15:28:21.419,f6:90:cc:01:6d:25, 2015-01-01 03:13:30.045, 0.851, 0.244, 0.434, -0.122, 0.488, -0.061, 29.213, -59.337, -179.769, -24.760, -16.427, -7.467, 31.7, 0.12634, -0.47849, -0.21982, -0.84064,
 15:28:21.419,f6:90:cc:01:6d:25, 2015-01-01 03:13:30.045, 0.85, 0.244, 0.437, 0, 0.427, -0.122, 29.207, -59.332, -179.764, -24.760, -16.427, -7.467, 31.7, 0.12634, -0.47849, -0.21982, -0.84064,
 15:28:21.438,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.375, 0.809, 0.252, 0.53, -0.244, 0, -0.061, 25.054, -53.696, -146.228, -22.600, -14.667, 0.667, 26.67, 0.34607, -0.366, -0.31241, -0.80533,
 15:28:21.438,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.375, 0.807, 0.248, 0.537, 0, -0.061, 0, 25.054, -53.696, -146.234, -22.600, -14.667, 0.667, 26.67, 0.34607, -0.366, -0.31241, -0.80533,
 15:28:21.438,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.305, 0.961, -0.063, 0.34, 0, -0.122, 0, -10.36, -70.17, 174.523, -24.780, -10.387, -12.040, 29.38, -0.0907, -0.56793, 0.10037, -0.8118,
 15:28:21.440,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.305, 0.959, -0.063, 0.34, 0.122, 0.122, 0, -10.355, -70.17, 174.523, -24.780, -10.387, -12.040, 29.38, -0.0907, -0.56793, 0.10037, -0.8118,
 15:28:21.440,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.490, 0.567, 0.31, 0.756, -0.366, 0.061, 0, 22.478, -34.915, 142.361, -14.600, -15.793, -24.433, 31.51, 0.24564, 0.3385, 0.08139, 0.9046,
 15:28:21.441,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.490, 0.567, 0.309, 0.756, -0.122, -0.061, -0.183, 22.473, -34.915, 142.3, -14.600, -15.793, -24.433, 31.51, 0.24564, 0.3385, 0.08139, 0.9046,
 15:28:21.461,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.375, 0.805, 0.25, 0.537, -0.61, 0, 0.061, 25.043, -53.701, -146.239, -22.600, -14.667, 0.667, 26.67, 0.34656, -0.36575, -0.31311, -0.80496,
 15:28:21.461,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.375, 0.805, 0.251, 0.536, -0.488, 0, 0, 25.032, -53.701, -146.25, -22.600, -14.667, 0.667, 26.67, 0.34656, -0.36575, -0.31311, -0.80496,
 15:28:21.461,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.305, 0.959, -0.062, 0.339, 0.244, 0.244, 0, -10.349, -70.164, 174.518, -24.780, -10.387, -12.040, 29.38, -0.09073, -0.56821, 0.10107, -0.81152,
 15:28:21.461,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.305, 0.959, -0.062, 0.338, 0.305, 0.061, 0, -10.344, -70.164, 174.518, -24.780, -10.387, -12.040, 29.38, -0.09073, -0.56821, 0.10107, -0.81152,
 15:28:21.462,f6:90:cc:01:6d:25, 2015-01-01 03:13:30.045, 0.849, 0.245, 0.436, 0, 0.427, -0.244, 29.207, -59.321, -179.758, -24.760, -16.427, -7.467, 31.7, 0.12634, -0.47849, -0.21982, -0.84064,
 15:28:21.462,f6:90:cc:01:6d:25, 2015-01-01 03:13:30.045, 0.849, 0.247, 0.437, -0.122, 0.305, -0.244, 29.213, -59.315, -179.758, -24.760, -16.427, -7.467, 31.7, 0.12634, -0.47849, -0.21982, -0.84064,
 15:28:21.485,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.890, 0.567, 0.312, 0.755, -0.244, -0.244, -0.305, 22.473, -34.92, 142.278, -14.600, -15.793, -24.433, 31.51, 0.24564, 0.3385, 0.08139, 0.9046,
 15:28:21.487,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.890, 0.568, 0.312, 0.755, -0.061, -0.305, -0.244, 22.473, -34.92, 142.256, -14.600, -15.793, -24.433, 31.51, 0.24564, 0.3385, 0.08139, 0.9046,
 15:28:21.504,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.305, 0.958, -0.062, 0.338, 0.305, -0.122, 0, -10.344, -70.17, 174.518, -24.780, -10.387, -12.040, 29.38, -0.09073, -0.56821, 0.10107, -0.81152,
 15:28:21.504,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.305, 0.958, -0.062, 0.34, 0.183, -0.305, 0.061, -10.344, -70.175, 174.523, -24.780, -10.387, -12.040, 29.38, -0.09073, -0.56821, 0.10107, -0.81152,
 15:28:21.506,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.375, 0.804, 0.251, 0.537, -0.366, -0.183, -0.183, 25.032, -53.701, -146.261, -22.600, -14.667, 0.667, 26.67, 0.34656, -0.36575, -0.31311, -0.80496,
 15:28:21.506,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.375, 0.805, 0.251, 0.536, -0.305, -0.305, -0.183, 25.038, -53.707, -146.277, -22.600, -14.667, 0.667, 26.67, 0.34656, -0.36575, -0.31311, -0.80496,
