Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:29:54.682,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.055, 0.714, -0.31, 0.64, 0.061, 0, 0.244, -25.373, -45.297, -107.49, -22.773, -2.293, -4.660, 26.87, 0.4646, -0.42279, -0.0589, -0.77576,
 15:29:54.704,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.055, 0.713, -0.306, 0.64, 0, -0.122, 0.061, -25.378, -45.297, -107.49, -22.487, -2.280, -4.887, 26.87, 0.4646, -0.42279, -0.0589, -0.77576,
 15:29:54.704,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.055, 0.713, -0.302, 0.637, 0.122, 0, -0.122, -25.378, -45.297, -107.496, -22.487, -2.280, -4.887, 26.87, 0.4646, -0.42279, -0.0589, -0.77576,
 15:29:54.707,f6:90:cc:01:6d:25, 2015-01-01 03:15:02.725, 0.875, -0.101, 0.441, 0, 0.061, 0, -13.079, -62.606, -156.912, -26.880, -8.913, -10.247, 32.03, 0.11197, -0.52527, -0.008, -0.84344,
 15:29:54.707,f6:90:cc:01:6d:25, 2015-01-01 03:15:02.725, 0.876, -0.1, 0.441, 0, 0.061, 0, -13.079, -62.606, -156.912, -26.880, -8.913, -10.247, 32.03, 0.11197, -0.52527, -0.008, -0.84344,
 15:29:54.726,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.010, 0.954, -0.157, 0.324, 0.183, -0.122, 0, -25.95, -69.324, -174.738, -24.940, -8.187, -13.027, 29.71, -0.09055, -0.5621, 0.15884, -0.80655,
 15:29:54.726,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.010, 0.955, -0.156, 0.326, 0, -0.061, 0, -25.95, -69.324, -174.738, -24.940, -8.187, -13.027, 29.71, -0.09055, -0.5621, 0.15884, -0.80655,
 15:29:54.728,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.415, 0.476, -0.235, 0.835, 0.427, 0.183, 0, -15.859, -28.625, 176.946, -13.813, -3.747, -29.193, 31.65, 0.06015, 0.24103, -0.14011, 0.9584,
 15:29:54.728,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.415, 0.476, -0.231, 0.837, 0.427, 0.183, -0.061, -15.853, -28.619, 176.946, -13.813, -3.747, -29.193, 31.65, 0.06015, 0.24103, -0.14011, 0.9584,
 15:29:54.748,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.010, 0.955, -0.156, 0.325, 0, 0.061, 0, -25.955, -69.324, -174.738, -24.940, -8.187, -13.027, 29.71, -0.09082, -0.5621, 0.15909, -0.80646,
 15:29:54.748,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.010, 0.956, -0.156, 0.325, 0, 0.122, 0, -25.95, -69.324, -174.743, -24.940, -8.187, -13.027, 29.71, -0.09082, -0.5621, 0.15909, -0.80646,
 15:29:54.751,f6:90:cc:01:6d:25, 2015-01-01 03:15:02.725, 0.877, -0.1, 0.442, 0, 0.122, 0, -13.079, -62.606, -156.918, -26.880, -8.913, -10.247, 32.03, 0.11197, -0.52527, -0.008, -0.84344,
 15:29:54.751,f6:90:cc:01:6d:25, 2015-01-01 03:15:02.725, 0.878, -0.101, 0.444, -0.061, 0.122, 0, -13.074, -62.606, -156.923, -26.880, -8.913, -10.247, 32.03, 0.11197, -0.52527, -0.008, -0.84344,
 15:29:54.772,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.055, 0.715, -0.298, 0.635, 0.244, -0.061, -0.183, -25.373, -45.302, -107.501, -22.487, -2.280, -4.887, 26.87, 0.4646, -0.42279, -0.0589, -0.77576,
 15:29:54.772,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.055, 0.715, -0.295, 0.638, 0.122, -0.122, -0.122, -25.367, -45.302, -107.507, -22.487, -2.280, -4.887, 26.87, 0.4646, -0.42279, -0.0589, -0.77576,
 15:29:54.773,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.415, 0.476, -0.23, 0.84, 0, 0.183, -0.122, -15.848, -28.619, 176.946, -13.813, -3.747, -29.193, 31.65, 0.06015, 0.24103, -0.14011, 0.9584,
 15:29:54.773,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.415, 0.478, -0.234, 0.843, -0.427, -0.061, 0, -15.853, -28.619, 176.946, -13.813, -3.747, -29.193, 31.65, 0.06015, 0.24103, -0.14011, 0.9584,
 15:29:54.796,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.010, 0.958, -0.157, 0.326, 0, 0, 0, -25.95, -69.324, -174.749, -24.940, -8.187, -13.027, 29.71, -0.09082, -0.5621, 0.15909, -0.80646,
 15:29:54.796,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.010, 0.958, -0.158, 0.326, 0, 0, 0, -25.95, -69.324, -174.749, -24.940, -8.187, -13.027, 29.71, -0.09082, -0.5621, 0.15909, -0.80646,
 15:29:54.796,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.055, 0.716, -0.296, 0.641, -0.122, -0.061, 0, -25.367, -45.308, -107.512, -22.487, -2.280, -4.887, 26.87, 0.46405, -0.42282, -0.05872, -0.77609,
 15:29:54.796,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.055, 0.718, -0.3, 0.642, -0.427, -0.061, 0.183, -25.373, -45.308, -107.507, -22.487, -2.280, -4.887, 26.87, 0.46405, -0.42282, -0.05872, -0.77609,
 15:29:54.817,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.345, 0.957, -0.159, 0.325, 0, -0.061, 0, -25.944, -69.324, -174.749, -24.940, -8.187, -13.027, 29.71, -0.09082, -0.5621, 0.15909, -0.80646,
 15:29:54.817,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.345, 0.954, -0.159, 0.325, 0, -0.061, 0, -25.95, -69.324, -174.749, -24.940, -8.187, -13.027, 29.71, -0.09082, -0.5621, 0.15909, -0.80646,
 15:29:54.819,f6:90:cc:01:6d:25, 2015-01-01 03:15:02.725, 0.881, -0.102, 0.444, -0.183, 0, 0, -13.074, -62.6, -156.929, -26.880, -8.913, -10.247, 32.03, 0.11197, -0.52527, -0.008, -0.84344,
 15:29:54.819,f6:90:cc:01:6d:25, 2015-01-01 03:15:02.725, 0.88, -0.104, 0.443, -0.061, 0, 0, -13.079, -62.606, -156.929, -26.880, -8.913, -10.247, 32.03, 0.11197, -0.52527, -0.008, -0.84344,
 15:29:54.839,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.055, 0.717, -0.303, 0.641, -0.122, 0, 0.366, -25.384, -45.308, -107.501, -22.487, -2.280, -4.887, 26.87, 0.46405, -0.42282, -0.05872, -0.77609,
 15:29:54.839,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.055, 0.716, -0.305, 0.64, -0.305, -0.061, 0.427, -25.395, -45.302, -107.496, -22.487, -2.280, -4.887, 26.87, 0.46405, -0.42282, -0.05872, -0.77609,
 15:29:54.840,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.415, 0.479, -0.237, 0.842, -0.366, -0.305, 0.183, -15.864, -28.625, 176.957, -13.813, -3.747, -29.193, 31.65, 0.06015, 0.24103, -0.14011, 0.9584,
 15:29:54.840,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.415, 0.477, -0.239, 0.842, -0.366, -0.549, 0.366, -15.875, -28.636, 176.968, -13.813, -3.747, -29.193, 31.65, 0.06015, 0.24103, -0.14011, 0.9584,
 15:29:54.842,f6:90:cc:01:6d:25, 2015-01-01 03:15:02.725, 0.878, -0.104, 0.442, 0, 0, 0, -13.079, -62.606, -156.934, -26.880, -8.913, -10.247, 32.03, 0.11197, -0.52527, -0.008, -0.84344,
 15:29:54.842,f6:90:cc:01:6d:25, 2015-01-01 03:15:02.725, 0.875, -0.105, 0.44, 0, 0, 0, -13.079, -62.606, -156.94, -26.880, -8.913, -10.247, 32.03, 0.11197, -0.52527, -0.008, -0.84344,
 15:29:54.860,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.345, 0.953, -0.16, 0.322, 0.122, -0.061, 0, -25.95, -69.324, -174.749, -24.940, -8.187, -13.027, 29.71, -0.09082, -0.5621, 0.15909, -0.80646,
 15:29:54.860,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.345, 0.955, -0.158, 0.322, 0.244, -0.061, 0, -25.95, -69.324, -174.749, -24.940, -8.187, -13.027, 29.71, -0.09082, -0.5621, 0.15909, -0.80646,
 15:29:54.862,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.435, 0.715, -0.306, 0.637, -0.427, -0.183, 0.488, -25.411, -45.302, -107.485, -22.487, -2.280, -4.887, 26.87, 0.46405, -0.42282, -0.05872, -0.77609,
 15:29:54.862,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.435, 0.713, -0.305, 0.635, 0, -0.183, 0.488, -25.422, -45.302, -107.474, -22.487, -2.280, -4.887, 26.87, 0.46405, -0.42282, -0.05872, -0.77609,
 15:29:54.886,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.415, 0.477, -0.241, 0.839, -0.488, -0.549, 0.427, -15.892, -28.641, 176.984, -13.813, -3.747, -29.193, 31.65, 0.06015, 0.24103, -0.14011, 0.9584,
 15:29:54.886,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.415, 0.476, -0.242, 0.834, -0.183, -0.488, 0.488, -15.903, -28.647, 177.001, -13.813, -3.747, -29.193, 31.65, 0.06015, 0.24103, -0.14011, 0.9584,
 15:29:54.887,f6:90:cc:01:6d:25, 2015-01-01 03:15:02.725, 0.875, -0.105, 0.439, 0.061, 0, 0, -13.079, -62.606, -156.94, -27.047, -9.213, -10.113, 32.03, 0.11197, -0.52527, -0.008, -0.84344,
 15:29:54.887,f6:90:cc:01:6d:25, 2015-01-01 03:15:02.725, 0.878, -0.103, 0.439, -0.061, 0, 0, -13.079, -62.606, -156.945, -27.047, -9.213, -10.113, 32.03, 0.11197, -0.52527, -0.008, -0.84344,
 15:29:54.906,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.345, 0.956, -0.158, 0.322, 0.183, -0.122, 0, -25.944, -69.324, -174.749, -24.940, -8.187, -13.027, 29.71, -0.09082, -0.5621, 0.15909, -0.80646,
 15:29:54.906,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.345, 0.956, -0.157, 0.324, 0.122, 0, 0, -25.944, -69.329, -174.749, -24.940, -8.187, -13.027, 29.71, -0.09082, -0.5621, 0.15909, -0.80646,
 15:29:54.906,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.435, 0.715, -0.306, 0.635, 0.305, -0.122, 0.244, -25.422, -45.302, -107.468, -22.487, -2.280, -4.887, 26.87, 0.46405, -0.42282, -0.05872, -0.77609,
 15:29:54.906,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.435, 0.715, -0.308, 0.634, 0.305, 0, 0, -25.417, -45.302, -107.468, -22.487, -2.280, -4.887, 26.87, 0.46405, -0.42282, -0.05872, -0.77609,
 15:29:54.908,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.415, 0.478, -0.243, 0.833, 0.244, -0.183, 0.488, -15.903, -28.652, 177.012, -13.587, -4.033, -26.713, 31.65, 0.06015, 0.24103, -0.14011, 0.9584,
 15:29:54.908,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.415, 0.478, -0.244, 0.835, 0.427, 0.061, 0.122, -15.897, -28.647, 177.017, -13.587, -4.033, -26.713, 31.65, 0.06015, 0.24103, -0.14011, 0.9584,
 15:29:54.911,f6:90:cc:01:6d:25, 2015-01-01 03:15:02.725, 0.877, -0.103, 0.439, -0.122, 0, 0, -13.085, -62.606, -156.945, -27.047, -9.213, -10.113, 32.03, 0.11197, -0.52527, -0.008, -0.84344,
 15:29:54.911,f6:90:cc:01:6d:25, 2015-01-01 03:15:02.725, 0.878, -0.103, 0.443, 0, 0, 0, -13.085, -62.606, -156.951, -27.047, -9.213, -10.113, 32.03, 0.11197, -0.52527, -0.008, -0.84344,
 15:29:54.930,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.435, 0.715, -0.307, 0.635, 0, -0.061, 0, -25.417, -45.308, -107.474, -22.487, -2.280, -4.887, 26.87, 0.46405, -0.42282, -0.05872, -0.77609,
 15:29:54.930,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.435, 0.718, -0.301, 0.636, -0.061, 0, -0.061, -25.417, -45.308, -107.474, -22.487, -2.280, -4.887, 26.87, 0.46405, -0.42282, -0.05872, -0.77609,
 15:29:54.950,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.345, 0.956, -0.157, 0.326, -0.122, 0.122, 0, -25.944, -69.329, -174.754, -24.940, -8.187, -13.027, 29.71, -0.09082, -0.5621, 0.15909, -0.80646,
 15:29:54.950,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.345, 0.955, -0.159, 0.325, -0.305, 0.122, 0, -25.95, -69.324, -174.76, -24.940, -8.187, -13.027, 29.71, -0.09082, -0.5621, 0.15909, -0.80646,
 15:29:54.954,f6:90:cc:01:6d:25, 2015-01-01 03:15:02.725, 0.878, -0.104, 0.441, -0.244, 0.061, 0, -13.09, -62.611, -156.956, -27.047, -9.213, -10.113, 32.03, 0.11154, -0.52524, -0.00769, -0.84354,
 15:29:54.954,f6:90:cc:01:6d:25, 2015-01-01 03:15:02.725, 0.878, -0.104, 0.442, -0.305, 0.122, 0, -13.096, -62.606, -156.956, -27.047, -9.213, -10.113, 32.03, 0.11154, -0.52524, -0.00769, -0.84354,
 15:29:54.954,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.415, 0.476, -0.245, 0.834, 0.061, 0, 0, -15.897, -28.647, 177.023, -13.587, -4.033, -26.713, 31.65, 0.06015, 0.24103, -0.14011, 0.9584,
 15:29:54.954,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.415, 0.48, -0.236, 0.834, 0, 0.488, 0, -15.897, -28.641, 177.017, -13.587, -4.033, -26.713, 31.65, 0.06015, 0.24103, -0.14011, 0.9584,
 15:29:54.975,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.435, 0.717, -0.303, 0.639, 0.366, 0.244, -0.122, -25.406, -45.308, -107.485, -22.487, -2.280, -4.887, 26.87, 0.46405, -0.42282, -0.05872, -0.77609,
 15:29:54.975,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.435, 0.717, -0.305, 0.64, 0.732, 0.366, -0.061, -25.389, -45.302, -107.496, -22.487, -2.280, -4.887, 26.87, 0.46405, -0.42282, -0.05872, -0.77609,
 15:29:54.975,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.345, 0.957, -0.16, 0.325, -0.183, 0.061, 0, -25.95, -69.324, -174.76, -24.940, -8.187, -13.027, 29.71, -0.09082, -0.5621, 0.15909, -0.80646,
 15:29:54.976,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.345, 0.957, -0.161, 0.325, -0.122, 0, 0, -25.955, -69.318, -174.765, -24.940, -8.187, -13.027, 29.71, -0.09082, -0.5621, 0.15909, -0.80646,
 15:29:54.977,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.415, 0.477, -0.239, 0.837, 0.305, 0.793, 0, -15.886, -28.625, 177.017, -13.587, -4.033, -26.713, 31.65, 0.05911, 0.24133, -0.14026, 0.95837,
 15:29:54.977,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.415, 0.477, -0.238, 0.841, 0.488, 0.793, 0, -15.875, -28.614, 177.012, -13.587, -4.033, -26.713, 31.65, 0.05911, 0.24133, -0.14026, 0.95837,
 15:29:54.999,f6:90:cc:01:6d:25, 2015-01-01 03:15:03.040, 0.879, -0.108, 0.442, -0.244, 0.183, 0, -13.101, -62.606, -156.962, -27.047, -9.213, -10.113, 32.03, 0.11154, -0.52524, -0.00769, -0.84354,
 15:29:54.999,f6:90:cc:01:6d:25, 2015-01-01 03:15:03.040, 0.879, -0.107, 0.442, -0.305, 0.122, 0, -13.107, -62.606, -156.967, -27.047, -9.213, -10.113, 32.03, 0.11154, -0.52524, -0.00769, -0.84354,
 15:29:55.021,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.415, 0.476, -0.239, 0.842, 0.671, 0.488, 0.366, -15.87, -28.603, 177.017, -13.587, -4.033, -26.713, 31.65, 0.05911, 0.24133, -0.14026, 0.95837,
 15:29:55.021,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.415, 0.476, -0.24, 0.842, 0.244, 0.183, 0.488, -15.87, -28.597, 177.028, -13.587, -4.033, -26.713, 31.65, 0.05911, 0.24133, -0.14026, 0.95837,
 15:29:55.021,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.345, 0.956, -0.16, 0.324, 0.122, 0, 0, -25.955, -69.318, -174.765, -24.940, -8.187, -13.027, 29.71, -0.09082, -0.5621, 0.15909, -0.80646,
 15:29:55.021,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.345, 0.955, -0.159, 0.323, 0.427, -0.122, 0, -25.955, -69.318, -174.765, -24.940, -8.187, -13.027, 29.71, -0.09082, -0.5621, 0.15909, -0.80646,
 15:29:55.022,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.435, 0.715, -0.305, 0.641, 0.793, 0.244, 0.244, -25.378, -45.297, -107.496, -22.487, -2.280, -4.887, 26.87, 0.46405, -0.42282, -0.05872, -0.77609,
 15:29:55.022,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.435, 0.715, -0.304, 0.64, 0.366, 0.244, 0.366, -25.378, -45.286, -107.49, -22.487, -2.280, -4.887, 26.87, 0.46405, -0.42282, -0.05872, -0.77609,
 15:29:55.044,f6:90:cc:01:6d:25, 2015-01-01 03:15:03.040, 0.877, -0.104, 0.442, -0.244, 0.183, 0, -13.112, -62.6, -156.973, -27.047, -9.213, -10.113, 32.03, 0.11154, -0.52524, -0.00769, -0.84354,
 15:29:55.044,f6:90:cc:01:6d:25, 2015-01-01 03:15:03.040, 0.876, -0.103, 0.44, -0.366, 0.183, 0, -13.123, -62.6, -156.978, -27.047, -9.213, -10.113, 32.03, 0.11154, -0.52524, -0.00769, -0.84354,
 15:29:55.064,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.435, 0.715, -0.304, 0.638, 0.122, 0, 0.244, -25.378, -45.286, -107.485, -22.487, -2.280, -4.887, 26.87, 0.46405, -0.42282, -0.05872, -0.77609,
 15:29:55.064,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.435, 0.715, -0.304, 0.637, -0.122, -0.122, 0.183, -25.389, -45.286, -107.485, -22.487, -2.280, -4.887, 26.87, 0.46405, -0.42282, -0.05872, -0.77609,
 15:29:55.065,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.820, 0.476, -0.241, 0.839, 0.061, -0.244, 0.366, -15.875, -28.603, 177.045, -13.587, -4.033, -26.713, 31.65, 0.05911, 0.24133, -0.14026, 0.95837,
 15:29:55.065,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.820, 0.477, -0.24, 0.837, 0, -0.366, 0.244, -15.881, -28.608, 177.05, -13.587, -4.033, -26.713, 31.65, 0.05911, 0.24133, -0.14026, 0.95837,
 15:29:55.068,f6:90:cc:01:6d:25, 2015-01-01 03:15:03.040, 0.876, -0.104, 0.439, -0.488, 0.122, 0, -13.129, -62.595, -156.978, -27.047, -9.213, -10.113, 32.03, 0.11154, -0.52524, -0.00769, -0.84354,
 15:29:55.068,f6:90:cc:01:6d:25, 2015-01-01 03:15:03.040, 0.876, -0.104, 0.44, -0.427, 0, 0, -13.14, -62.595, -156.984, -27.047, -9.213, -10.113, 32.03, 0.11154, -0.52524, -0.00769, -0.84354,
 15:29:55.086,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.345, 0.955, -0.158, 0.323, 0.305, -0.244, 0, -25.955, -69.324, -174.765, -25.220, -8.460, -12.533, 29.71, -0.09082, -0.5621, 0.15909, -0.80646,
 15:29:55.086,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.345, 0.955, -0.158, 0.323, 0.061, -0.183, 0, -25.955, -69.329, -174.76, -25.220, -8.460, -12.533, 29.71, -0.09082, -0.5621, 0.15909, -0.80646,
 15:29:55.087,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.820, 0.476, -0.24, 0.836, 0, -0.244, 0.183, -15.881, -28.614, 177.061, -13.587, -4.033, -26.713, 31.65, 0.05911, 0.24133, -0.14026, 0.95837,
 15:29:55.087,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.820, 0.475, -0.24, 0.836, 0, -0.183, 0.061, -15.886, -28.614, 177.061, -13.587, -4.033, -26.713, 31.65, 0.05911, 0.24133, -0.14026, 0.95837,
 15:29:55.109,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.345, 0.955, -0.158, 0.322, 0, -0.061, 0, -25.961, -69.329, -174.76, -25.220, -8.460, -12.533, 29.71, -0.091, -0.56207, 0.15921, -0.80643,
 15:29:55.109,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.345, 0.956, -0.159, 0.323, -0.061, -0.122, 0, -25.966, -69.329, -174.76, -25.220, -8.460, -12.533, 29.71, -0.091, -0.56207, 0.15921, -0.80643,
 15:29:55.113,f6:90:cc:01:6d:25, 2015-01-01 03:15:03.040, 0.876, -0.104, 0.44, -0.183, 0, 0, -13.151, -62.6, -156.989, -27.047, -9.213, -10.113, 32.03, 0.11154, -0.52524, -0.00769, -0.84354,
 15:29:55.113,f6:90:cc:01:6d:25, 2015-01-01 03:15:03.040, 0.877, -0.104, 0.442, -0.061, -0.183, 0, -13.156, -62.6, -156.989, -27.047, -9.213, -10.113, 32.03, 0.11154, -0.52524, -0.00769, -0.84354,
 15:29:55.133,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.820, 0.475, -0.239, 0.837, -0.122, 0.061, 0, -15.886, -28.614, 177.067, -13.587, -4.033, -26.713, 31.65, 0.05911, 0.24133, -0.14026, 0.95837,
 15:29:55.133,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.820, 0.475, -0.238, 0.839, -0.183, 0, 0, -15.892, -28.614, 177.067, -13.587, -4.033, -26.713, 31.65, 0.05911, 0.24133, -0.14026, 0.95837,
 15:29:55.133,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.435, 0.713, -0.304, 0.636, 0.061, -0.061, 0.122, -25.389, -45.291, -107.479, -22.593, -1.993, -4.507, 26.87, 0.46405, -0.42282, -0.05872, -0.77609,
 15:29:55.133,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.435, 0.713, -0.304, 0.637, -0.061, -0.061, 0.061, -25.395, -45.291, -107.479, -22.593, -1.993, -4.507, 26.87, 0.46405, -0.42282, -0.05872, -0.77609,
 15:29:55.154,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.435, 0.715, -0.304, 0.638, -0.183, 0.061, 0, -25.4, -45.291, -107.485, -22.593, -1.993, -4.507, 26.87, 0.46414, -0.42285, -0.0585, -0.77603,
 15:29:55.154,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.435, 0.714, -0.303, 0.64, -0.244, 0.122, 0, -25.4, -45.286, -107.49, -22.593, -1.993, -4.507, 26.87, 0.46414, -0.42285, -0.0585, -0.77603,
 15:29:55.156,f6:90:cc:01:6d:25, 2015-01-01 03:15:03.040, 0.877, -0.104, 0.443, 0, -0.122, 0, -13.162, -62.606, -156.989, -27.047, -9.213, -10.113, 32.03, 0.11154, -0.52524, -0.00769, -0.84354,
 15:29:55.156,f6:90:cc:01:6d:25, 2015-01-01 03:15:03.040, 0.879, -0.103, 0.443, 0, -0.122, 0, -13.162, -62.606, -156.989, -27.047, -9.213, -10.113, 32.03, 0.11154, -0.52524, -0.00769, -0.84354,
 15:29:55.176,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.345, 0.955, -0.157, 0.325, -0.061, -0.183, 0, -25.972, -69.335, -174.76, -25.220, -8.460, -12.533, 29.71, -0.091, -0.56207, 0.15921, -0.80643,
 15:29:55.176,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.345, 0.955, -0.157, 0.325, 0, -0.183, 0, -25.977, -69.335, -174.754, -25.220, -8.460, -12.533, 29.71, -0.091, -0.56207, 0.15921, -0.80643,
 15:29:55.178,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.820, 0.477, -0.239, 0.841, -0.244, 0, -0.061, -15.897, -28.614, 177.067, -13.587, -4.033, -26.713, 31.65, 0.05911, 0.24133, -0.14026, 0.95837,
 15:29:55.178,ed:35:33:d3:6c:f8, 2015-01-01 03:15:03.820, 0.477, -0.238, 0.837, -0.244, -0.488, 0.061, -15.903, -28.625, 177.072, -13.587, -4.033, -26.713, 31.65, 0.05911, 0.24133, -0.14026, 0.95837,
 15:29:55.199,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.435, 0.715, -0.302, 0.64, -0.488, 0, 0.061, -25.411, -45.286, -107.49, -22.593, -1.993, -4.507, 26.87, 0.46414, -0.42285, -0.0585, -0.77603,
 15:29:55.199,ed:40:fe:65:30:6c, 2015-01-01 03:15:03.435, 0.717, -0.302, 0.637, -0.305, -0.122, 0.061, -25.422, -45.291, -107.49, -22.593, -1.993, -4.507, 26.87, 0.46414, -0.42285, -0.0585, -0.77603,
 15:29:55.199,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.705, 0.956, -0.157, 0.328, 0.122, -0.183, 0, -25.983, -69.34, -174.749, -25.220, -8.460, -12.533, 29.71, -0.091, -0.56207, 0.15921, -0.80643,
 15:29:55.199,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.705, 0.957, -0.157, 0.327, 0.183, -0.061, 0, -25.983, -69.34, -174.749, -25.220, -8.460, -12.533, 29.71, -0.091, -0.56207, 0.15921, -0.80643,
 15:29:55.202,f6:90:cc:01:6d:25, 2015-01-01 03:15:03.040, 0.878, -0.103, 0.443, -0.061, 0, 0, -13.162, -62.611, -156.995, -27.407, -8.787, -10.587, 32.03, 0.11154, -0.52524, -0.00769, -0.84354,
 15:29:55.202,f6:90:cc:01:6d:25, 2015-01-01 03:15:03.040, 0.878, -0.103, 0.443, 0, 0, 0, -13.167, -62.611, -156.995, -27.407, -8.787, -10.587, 32.03, 0.11154, -0.52524, -0.00769, -0.84354,
 15:29:55.221,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.705, 0.956, -0.157, 0.326, -0.061, 0.061, 0, -25.983, -69.34, -174.749, -25.220, -8.460, -12.533, 29.71, -0.091, -0.56207, 0.15921, -0.80643,
 15:29:55.221,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:04.705, 0.956, -0.158, 0.324, -0.183, 0.244, 0, -25.977, -69.34, -174.754, -25.220, -8.460, -12.533, 29.71, -0.091, -0.56207, 0.15921, -0.80643,
 15:29:55.224,f6:90:cc:01:6d:25, 2015-01-01 03:15:03.040, 0.878, -0.103, 0.441, 0, 0.061, 0, -13.167, -62.611, -157, -27.407, -8.787, -10.587, 32.03, 0.11081, -0.5253, -0.00687, -0.84357,
 15:29:55.224,f6:90:cc:01:6d:25, 2015-01-01 03:15:03.040, 0.877, -0.105, 0.441, 0, 0.183, 0, -13.167, -62.606, -157, -27.407, -8.787, -10.587, 32.03, 0.11081, -0.5253, -0.00687, -0.84357,
