Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:41:46.878,ed:40:fe:65:30:6c, 2015-01-01 03:11:01.360, 0.906, -0.038, 0.437, 0.305, 0.305, 0.305, -5.411, -64.506, -105.09, -26.940, -4.993, 4.093, 26.64, -0.49326, 0.44806, 0.29272, 0.68567,
 13:41:46.901,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:02.205, 1.013, -0.135, 0.035, -0.061, -0.366, 0, -75.223, -82.062, -144.047, -29.047, -5.587, -8.493, 28.43, 0.19815, 0.63516, -0.27789, 0.69278,
 13:41:46.901,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:02.205, 1.014, -0.136, 0.034, -0.183, -0.122, 0, -75.251, -82.062, -143.992, -29.047, -5.587, -8.493, 28.43, 0.19815, 0.63516, -0.27789, 0.69278,
 13:41:46.903,f6:90:cc:01:6d:25, 2015-01-01 03:11:02.215, 0.983, -0.085, -0.021, -0.122, -0.122, 0, -103.211, -84.864, -86.913, -32.807, -6.240, -1.253, 30.47, -0.03119, -0.70779, 0.09375, -0.6994,
 13:41:46.903,f6:90:cc:01:6d:25, 2015-01-01 03:11:02.215, 0.98, -0.086, -0.02, -0.122, -0.183, 0, -103.25, -84.864, -86.874, -32.807, -6.240, -1.253, 30.47, -0.03119, -0.70779, 0.09375, -0.6994,
 13:41:46.905,ed:35:33:d3:6c:f8, 2015-01-01 03:11:01.440, 0.726, 0.003, 0.682, 0.549, 0.488, 0.122, 0.401, -47.032, 156.835, -19.447, -7.940, -23.340, 29.74, 0.18347, 0.39172, -0.07791, 0.89816,
 13:41:46.905,ed:35:33:d3:6c:f8, 2015-01-01 03:11:01.440, 0.725, 0.002, 0.677, 0.122, 0.061, 0.061, 0.401, -47.032, 156.835, -19.447, -7.940, -23.340, 29.74, 0.18347, 0.39172, -0.07791, 0.89816,
 13:41:46.909,ed:40:fe:65:30:6c, 2015-01-01 03:11:01.360, 0.903, -0.04, 0.436, 0.122, 0.244, 0.183, -5.411, -64.501, -105.084, -26.940, -4.993, 4.093, 26.64, -0.49326, 0.44806, 0.29272, 0.68567,
 13:41:46.909,ed:40:fe:65:30:6c, 2015-01-01 03:11:01.360, 0.902, -0.042, 0.432, 0.061, 0.122, 0.061, -5.405, -64.495, -105.084, -26.940, -4.993, 4.093, 26.64, -0.49326, 0.44806, 0.29272, 0.68567,
 13:41:46.931,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:02.205, 1.012, -0.136, 0.036, -0.244, -0.305, 0, -75.289, -82.062, -143.932, -28.893, -5.540, -8.187, 28.43, 0.19815, 0.63516, -0.27789, 0.69278,
 13:41:46.931,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:02.205, 1.011, -0.137, 0.034, -0.244, -0.793, 0, -75.388, -82.068, -143.828, -28.893, -5.540, -8.187, 28.43, 0.19815, 0.63516, -0.27789, 0.69278,
 13:41:46.933,f6:90:cc:01:6d:25, 2015-01-01 03:11:02.215, 0.978, -0.086, -0.02, 0, 0, 0, -103.26, -84.864, -86.869, -32.807, -6.240, -1.253, 30.47, -0.03119, -0.70779, 0.09375, -0.6994,
 13:41:46.933,f6:90:cc:01:6d:25, 2015-01-01 03:11:02.215, 0.979, -0.087, -0.02, -0.122, 0, 0, -103.266, -84.864, -86.869, -32.807, -6.240, -1.253, 30.47, -0.03119, -0.70779, 0.09375, -0.6994,
 13:41:46.961,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:02.205, 1.011, -0.138, 0.036, -0.244, -0.732, 0, -75.493, -82.068, -143.712, -28.893, -5.540, -8.187, 28.43, 0.19815, 0.63516, -0.27789, 0.69278,
 13:41:46.961,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:02.205, 1.012, -0.138, 0.036, -0.061, -0.488, 0, -75.569, -82.073, -143.624, -28.893, -5.540, -8.187, 28.43, 0.19815, 0.63516, -0.27789, 0.69278,
 13:41:46.994,f6:90:cc:01:6d:25, 2015-01-01 03:11:02.215, 0.982, -0.087, -0.02, -0.061, 0, 0, -103.266, -84.864, -86.869, -32.807, -6.240, -1.253, 30.47, -0.03119, -0.70779, 0.09375, -0.6994,
 13:41:46.994,f6:90:cc:01:6d:25, 2015-01-01 03:11:02.215, 0.985, -0.087, -0.019, 0, 0.122, 0, -103.244, -84.864, -86.885, -32.807, -6.240, -1.253, 30.47, -0.03119, -0.70779, 0.09375, -0.6994,
 13:41:46.995,ed:35:33:d3:6c:f8, 2015-01-01 03:11:01.440, 0.727, 0.003, 0.675, 0.183, -0.183, 0.183, 0.401, -47.032, 156.841, -19.447, -7.940, -23.340, 29.74, 0.18347, 0.39172, -0.07791, 0.89816,
 13:41:46.995,ed:35:33:d3:6c:f8, 2015-01-01 03:11:01.440, 0.73, 0.005, 0.673, 0.366, 0.122, 0.122, 0.406, -47.032, 156.846, -19.447, -7.940, -23.340, 29.74, 0.18347, 0.39172, -0.07791, 0.89816,
 13:41:46.997,ed:35:33:d3:6c:f8, 2015-01-01 03:11:01.440, 0.729, 0.005, 0.674, 0.305, 0.305, 0.122, 0.412, -47.032, 156.852, -19.447, -7.940, -23.340, 29.74, 0.18347, 0.39172, -0.07791, 0.89816,
 13:41:46.997,ed:35:33:d3:6c:f8, 2015-01-01 03:11:01.440, 0.729, 0.004, 0.678, 0, 0.427, 0, 0.412, -47.021, 156.852, -19.447, -7.940, -23.340, 29.74, 0.18347, 0.39172, -0.07791, 0.89816,
 13:41:46.999,ed:40:fe:65:30:6c, 2015-01-01 03:11:01.360, 0.903, -0.04, 0.432, 0.183, 0, 0.061, -5.4, -64.495, -105.084, -26.940, -4.993, 4.093, 26.64, -0.49326, 0.44806, 0.29272, 0.68567,
 13:41:46.999,ed:40:fe:65:30:6c, 2015-01-01 03:11:01.360, 0.907, -0.039, 0.431, 0.183, -0.061, 0.122, -5.4, -64.49, -105.079, -26.940, -4.993, 4.093, 26.64, -0.49326, 0.44806, 0.29272, 0.68567,
 13:41:46.999,ed:40:fe:65:30:6c, 2015-01-01 03:11:01.360, 0.908, -0.038, 0.431, 0.061, 0, 0.122, -5.4, -64.49, -105.079, -26.940, -4.993, 4.093, 26.64, -0.49326, 0.44806, 0.29272, 0.68567,
 13:41:46.999,ed:40:fe:65:30:6c, 2015-01-01 03:11:01.360, 0.908, -0.039, 0.435, -0.122, 0.122, 0.061, -5.4, -64.49, -105.073, -26.940, -4.993, 4.093, 26.64, -0.49326, 0.44806, 0.29272, 0.68567,
 13:41:47.023,f6:90:cc:01:6d:25, 2015-01-01 03:11:02.215, 0.985, -0.088, -0.019, 0, 0.244, 0, -103.195, -84.864, -86.935, -32.793, -6.213, -0.480, 30.47, -0.03119, -0.70779, 0.09375, -0.6994,
 13:41:47.023,f6:90:cc:01:6d:25, 2015-01-01 03:11:02.215, 0.981, -0.086, -0.021, 0.061, 0.244, 0, -103.14, -84.864, -86.99, -32.793, -6.213, -0.480, 30.47, -0.03119, -0.70779, 0.09375, -0.6994,
 13:41:47.027,ed:35:33:d3:6c:f8, 2015-01-01 03:11:01.440, 0.728, 0.005, 0.679, 0, 0.793, -0.061, 0.412, -47.01, 156.852, -19.447, -7.940, -23.340, 29.74, 0.18259, 0.39157, -0.07684, 0.89853,
 13:41:47.027,ed:35:33:d3:6c:f8, 2015-01-01 03:11:01.440, 0.727, 0.005, 0.677, 0.183, 0.671, 0, 0.417, -47, 156.852, -19.447, -7.940, -23.340, 29.74, 0.18259, 0.39157, -0.07684, 0.89853,
 13:41:47.029,ed:40:fe:65:30:6c, 2015-01-01 03:11:01.360, 0.906, -0.039, 0.434, -0.122, 0.061, 0.122, -5.405, -64.484, -105.073, -27.067, -4.600, 3.967, 26.64, -0.49326, 0.44806, 0.29272, 0.68567,
 13:41:47.029,ed:40:fe:65:30:6c, 2015-01-01 03:11:01.360, 0.905, -0.038, 0.433, 0, 0.061, 0.061, -5.405, -64.479, -105.073, -27.067, -4.600, 3.967, 26.64, -0.49326, 0.44806, 0.29272, 0.68567,
 13:41:47.055,f6:90:cc:01:6d:25, 2015-01-01 03:11:02.215, 0.98, -0.083, -0.022, 0.183, 0.427, 0, -103.052, -84.864, -87.072, -32.793, -6.213, -0.480, 30.47, -0.03119, -0.70779, 0.09375, -0.6994,
 13:41:47.055,f6:90:cc:01:6d:25, 2015-01-01 03:11:02.215, 0.983, -0.084, -0.02, 0.305, 0.427, 0, -102.958, -84.869, -87.166, -32.793, -6.213, -0.480, 30.47, -0.03119, -0.70779, 0.09375, -0.6994,
 13:41:47.086,ed:35:33:d3:6c:f8, 2015-01-01 03:11:01.440, 0.729, 0.006, 0.677, 0.244, 0.61, -0.122, 0.423, -46.989, 156.852, -19.447, -7.940, -23.340, 29.74, 0.18259, 0.39157, -0.07684, 0.89853,
 13:41:47.086,ed:35:33:d3:6c:f8, 2015-01-01 03:11:01.440, 0.73, 0.008, 0.679, 0.244, 0.305, -0.244, 0.434, -46.978, 156.846, -19.447, -7.940, -23.340, 29.74, 0.18259, 0.39157, -0.07684, 0.89853,
 13:41:47.088,ed:40:fe:65:30:6c, 2015-01-01 03:11:01.360, 0.908, -0.036, 0.434, 0.122, 0, 0, -5.4, -64.479, -105.073, -27.067, -4.600, 3.967, 26.64, -0.49326, 0.44806, 0.29272, 0.68567,
 13:41:47.088,ed:40:fe:65:30:6c, 2015-01-01 03:11:01.360, 0.908, -0.038, 0.434, -0.061, -0.183, 0, -5.394, -64.479, -105.073, -27.067, -4.600, 3.967, 26.64, -0.49326, 0.44806, 0.29272, 0.68567,
 13:41:47.110,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:02.205, 1.013, -0.138, 0.036, 0, -0.488, 0, -75.635, -82.073, -143.514, -28.893, -5.540, -8.187, 28.43, 0.19611, 0.63718, -0.2771, 0.69186,
 13:41:47.110,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:02.205, 1.013, -0.137, 0.035, 0, -0.793, 0, -75.745, -82.079, -143.361, -28.893, -5.540, -8.187, 28.43, 0.19611, 0.63718, -0.2771, 0.69186,
 13:41:47.114,f6:90:cc:01:6d:25, 2015-01-01 03:11:02.215, 0.984, -0.087, -0.021, 0.061, 0.488, 0, -102.859, -84.869, -87.27, -32.793, -6.213, -0.480, 30.47, -0.03101, -0.70795, 0.09369, -0.69928,
 13:41:47.114,f6:90:cc:01:6d:25, 2015-01-01 03:11:02.215, 0.982, -0.087, -0.021, 0.061, 0.427, 0, -102.772, -84.869, -87.363, -32.793, -6.213, -0.480, 30.47, -0.03101, -0.70795, 0.09369, -0.69928,
 13:41:47.116,ed:35:33:d3:6c:f8, 2015-01-01 03:11:01.855, 0.727, 0.005, 0.68, 0.061, 0.366, 0, 0.434, -46.972, 156.846, -19.447, -7.940, -23.340, 29.74, 0.18259, 0.39157, -0.07684, 0.89853,
 13:41:47.116,ed:35:33:d3:6c:f8, 2015-01-01 03:11:01.855, 0.726, 0.004, 0.68, -0.183, 0.366, 0, 0.434, -46.967, 156.846, -19.447, -7.940, -23.340, 29.74, 0.18259, 0.39157, -0.07684, 0.89853,
 13:41:47.118,ed:40:fe:65:30:6c, 2015-01-01 03:11:01.360, 0.906, -0.039, 0.435, 0, -0.061, 0.061, -5.394, -64.479, -105.073, -27.067, -4.600, 3.967, 26.64, -0.4939, 0.4472, 0.29248, 0.68588,
 13:41:47.118,ed:40:fe:65:30:6c, 2015-01-01 03:11:01.360, 0.904, -0.039, 0.435, -0.183, -0.061, 0.061, -5.394, -64.479, -105.073, -27.067, -4.600, 3.967, 26.64, -0.4939, 0.4472, 0.29248, 0.68588,
 13:41:47.144,f6:90:cc:01:6d:25, 2015-01-01 03:11:02.605, 0.981, -0.084, -0.02, 0.061, 0.366, 0, -102.695, -84.875, -87.446, -32.793, -6.213, -0.480, 30.47, -0.03101, -0.70795, 0.09369, -0.69928,
 13:41:47.144,f6:90:cc:01:6d:25, 2015-01-01 03:11:02.605, 0.979, -0.084, -0.02, 0, 0.305, 0, -102.634, -84.875, -87.517, -32.793, -6.213, -0.480, 30.47, -0.03101, -0.70795, 0.09369, -0.69928,
 13:41:47.150,ed:40:fe:65:30:6c, 2015-01-01 03:11:01.360, 0.904, -0.038, 0.435, -0.061, -0.183, 0, -5.394, -64.479, -105.073, -27.067, -4.600, 3.967, 26.64, -0.4939, 0.4472, 0.29248, 0.68588,
 13:41:47.150,ed:40:fe:65:30:6c, 2015-01-01 03:11:01.360, 0.906, -0.036, 0.433, 0.061, -0.244, 0, -5.394, -64.484, -105.073, -27.067, -4.600, 3.967, 26.64, -0.4939, 0.4472, 0.29248, 0.68588,
 13:41:47.170,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:02.560, 1.012, -0.136, 0.034, -0.183, -0.977, 0, -75.877, -82.079, -143.179, -28.893, -5.540, -8.187, 28.43, 0.19611, 0.63718, -0.2771, 0.69186,
 13:41:47.170,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:02.560, 1.012, -0.137, 0.033, 0, -0.61, 0, -75.959, -82.084, -143.058, -28.893, -5.540, -8.187, 28.43, 0.19611, 0.63718, -0.2771, 0.69186,
 13:41:47.172,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:02.560, 1.012, -0.137, 0.035, 0.061, -0.366, 0, -76.009, -82.084, -142.987, -28.893, -5.540, -8.187, 28.43, 0.19611, 0.63718, -0.2771, 0.69186,
 13:41:47.172,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:02.560, 1.014, -0.137, 0.032, 0.122, -0.305, 0, -76.047, -82.084, -142.943, -28.893, -5.540, -8.187, 28.43, 0.19611, 0.63718, -0.2771, 0.69186,
 13:41:47.174,f6:90:cc:01:6d:25, 2015-01-01 03:11:02.605, 0.981, -0.086, -0.019, -0.061, 0.244, 0, -102.59, -84.875, -87.572, -32.793, -6.213, -0.480, 30.47, -0.03101, -0.70795, 0.09369, -0.69928,
 13:41:47.174,f6:90:cc:01:6d:25, 2015-01-01 03:11:02.605, 0.982, -0.086, -0.02, 0, 0.244, 0, -102.541, -84.875, -87.627, -32.793, -6.213, -0.480, 30.47, -0.03101, -0.70795, 0.09369, -0.69928,
 13:41:47.176,ed:35:33:d3:6c:f8, 2015-01-01 03:11:01.855, 0.726, 0.005, 0.679, -0.305, 0.305, -0.061, 0.428, -46.961, 156.846, -19.447, -7.940, -23.340, 29.74, 0.18259, 0.39157, -0.07684, 0.89853,
 13:41:47.176,ed:35:33:d3:6c:f8, 2015-01-01 03:11:01.855, 0.728, 0.007, 0.677, 0, 0.061, 0, 0.428, -46.961, 156.846, -19.447, -7.940, -23.340, 29.74, 0.18259, 0.39157, -0.07684, 0.89853,
 13:41:47.203,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:02.560, 1.014, -0.135, 0.032, 0, -0.122, 0, -76.064, -82.084, -142.932, -28.893, -5.540, -8.187, 28.43, 0.19611, 0.63718, -0.2771, 0.69186,
 13:41:47.203,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:02.560, 1.012, -0.134, 0.032, -0.061, -0.305, 0, -76.108, -82.09, -142.888, -28.893, -5.540, -8.187, 28.43, 0.19611, 0.63718, -0.2771, 0.69186,
 13:41:47.206,ed:35:33:d3:6c:f8, 2015-01-01 03:11:01.855, 0.728, 0.006, 0.676, 0.122, -0.061, 0, 0.434, -46.961, 156.846, -19.447, -7.940, -23.340, 29.74, 0.18259, 0.39157, -0.07684, 0.89853,
 13:41:47.206,ed:35:33:d3:6c:f8, 2015-01-01 03:11:01.855, 0.728, 0.004, 0.68, -0.183, 0, -0.122, 0.434, -46.961, 156.841, -19.447, -7.940, -23.340, 29.74, 0.18259, 0.39157, -0.07684, 0.89853,
 13:41:47.208,ed:40:fe:65:30:6c, 2015-01-01 03:11:01.745, 0.906, -0.039, 0.432, 0, -0.305, 0, -5.389, -64.49, -105.079, -27.067, -4.600, 3.967, 26.64, -0.4939, 0.4472, 0.29248, 0.68588,
 13:41:47.208,ed:40:fe:65:30:6c, 2015-01-01 03:11:01.745, 0.905, -0.04, 0.435, -0.183, -0.122, 0, -5.389, -64.49, -105.079, -27.067, -4.600, 3.967, 26.64, -0.4939, 0.4472, 0.29248, 0.68588,
 13:41:47.230,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:02.560, 1.012, -0.136, 0.032, -0.122, -0.122, 0, -76.124, -82.09, -142.85, -28.893, -5.540, -8.187, 28.43, 0.19611, 0.63718, -0.2771, 0.69186,
 13:41:47.230,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:02.560, 1.012, -0.138, 0.032, -0.061, 0, 0, -76.13, -82.09, -142.806, -28.893, -5.540, -8.187, 28.43, 0.19611, 0.63718, -0.2771, 0.69186,
 13:41:47.232,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:02.560, 1.012, -0.138, 0.032, 0, 0, 0, -76.135, -82.09, -142.773, -28.893, -5.540, -8.187, 28.43, 0.19611, 0.63718, -0.2771, 0.69186,
 13:41:47.232,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:02.560, 1.013, -0.136, 0.032, 0.183, 0.183, 0, -76.108, -82.09, -142.806, -28.893, -5.540, -8.187, 28.43, 0.19611, 0.63718, -0.2771, 0.69186,
 13:41:47.233,f6:90:cc:01:6d:25, 2015-01-01 03:11:02.605, 0.982, -0.086, -0.021, 0, 0.244, 0, -102.497, -84.875, -87.682, -32.793, -6.213, -0.480, 30.47, -0.03101, -0.70795, 0.09369, -0.69928,
 13:41:47.233,f6:90:cc:01:6d:25, 2015-01-01 03:11:02.605, 0.982, -0.086, -0.019, 0.061, 0.122, 0, -102.48, -84.88, -87.709, -32.793, -6.213, -0.480, 30.47, -0.03101, -0.70795, 0.09369, -0.69928,
 13:41:47.235,ed:35:33:d3:6c:f8, 2015-01-01 03:11:01.855, 0.727, 0.007, 0.68, -0.671, -0.061, -0.061, 0.423, -46.961, 156.841, -19.447, -7.940, -23.340, 29.74, 0.18259, 0.39157, -0.07684, 0.89853,
 13:41:47.235,ed:35:33:d3:6c:f8, 2015-01-01 03:11:01.855, 0.729, 0.009, 0.679, -0.244, -0.305, 0.061, 0.417, -46.967, 156.841, -19.447, -7.940, -23.340, 29.74, 0.18259, 0.39157, -0.07684, 0.89853,
 13:41:47.239,ed:40:fe:65:30:6c, 2015-01-01 03:11:01.745, 0.905, -0.037, 0.435, -0.305, -0.183, 0, -5.389, -64.49, -105.079, -27.067, -4.600, 3.967, 26.64, -0.4939, 0.4472, 0.29248, 0.68588,
 13:41:47.239,ed:40:fe:65:30:6c, 2015-01-01 03:11:01.745, 0.908, -0.036, 0.436, 0, -0.305, 0.122, -5.394, -64.495, -105.073, -27.067, -4.600, 3.967, 26.64, -0.4939, 0.4472, 0.29248, 0.68588,
 13:41:47.261,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:02.560, 1.014, -0.136, 0.034, 0.122, 0.122, 0, -76.091, -82.09, -142.85, -28.893, -5.540, -8.187, 28.43, 0.19611, 0.63718, -0.2771, 0.69186,
 13:41:47.261,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:02.560, 1.013, -0.137, 0.034, 0, -0.122, 0, -76.113, -82.09, -142.833, -28.893, -5.540, -8.187, 28.43, 0.19611, 0.63718, -0.2771, 0.69186,
 13:41:47.265,f6:90:cc:01:6d:25, 2015-01-01 03:11:02.605, 0.984, -0.086, -0.018, 0.183, 0, 0, -102.48, -84.875, -87.709, -32.793, -6.213, -0.480, 30.47, -0.03101, -0.70795, 0.09369, -0.69928,
 13:41:47.265,f6:90:cc:01:6d:25, 2015-01-01 03:11:02.605, 0.984, -0.087, -0.019, 0.122, 0.122, 0, -102.458, -84.88, -87.737, -32.793, -6.213, -0.480, 30.47, -0.03101, -0.70795, 0.09369, -0.69928,
 13:41:47.267,ed:35:33:d3:6c:f8, 2015-01-01 03:11:01.855, 0.731, 0.001, 0.677, 0.549, -0.366, 0.183, 0.423, -46.978, 156.846, -19.447, -7.940, -23.340, 29.74, 0.18259, 0.39157, -0.07684, 0.89853,
 13:41:47.267,ed:35:33:d3:6c:f8, 2015-01-01 03:11:01.855, 0.727, 0.001, 0.676, 0.427, -0.183, 0, 0.434, -46.983, 156.846, -19.447, -7.940, -23.340, 29.74, 0.18259, 0.39157, -0.07684, 0.89853,
 13:41:47.269,ed:40:fe:65:30:6c, 2015-01-01 03:11:01.745, 0.908, -0.042, 0.433, 0.488, -0.427, 0.061, -5.383, -64.501, -105.073, -27.067, -4.600, 3.967, 26.64, -0.4939, 0.4472, 0.29248, 0.68588,
 13:41:47.269,ed:40:fe:65:30:6c, 2015-01-01 03:11:01.745, 0.905, -0.042, 0.432, 0.488, -0.305, -0.061, -5.372, -64.501, -105.073, -27.067, -4.600, 3.967, 26.64, -0.4939, 0.4472, 0.29248, 0.68588,
 13:41:47.292,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:02.560, 1.012, -0.138, 0.034, 0, -0.305, 0, -76.157, -82.09, -142.773, -28.893, -5.540, -8.187, 28.43, 0.19611, 0.63718, -0.2771, 0.69186,
 13:41:47.292,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:02.560, 1.01, -0.137, 0.032, -0.122, -0.183, 0, -76.185, -82.09, -142.723, -28.893, -5.540, -8.187, 28.43, 0.19611, 0.63718, -0.2771, 0.69186,
 13:41:47.294,f6:90:cc:01:6d:25, 2015-01-01 03:11:02.605, 0.981, -0.087, -0.02, 0, 0.305, 0, -102.393, -84.88, -87.803, -32.793, -6.213, -0.480, 30.47, -0.03101, -0.70795, 0.09369, -0.69928,
 13:41:47.294,f6:90:cc:01:6d:25, 2015-01-01 03:11:02.605, 0.979, -0.085, -0.02, -0.244, 0.366, 0, -102.321, -84.88, -87.88, -32.793, -6.213, -0.480, 30.47, -0.03101, -0.70795, 0.09369, -0.69928,
 13:41:47.321,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:02.560, 1.011, -0.137, 0.034, -0.122, 0.244, 0, -76.157, -82.09, -142.74, -28.893, -5.540, -8.187, 28.43, 0.19611, 0.63718, -0.2771, 0.69186,
 13:41:47.321,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:02.560, 1.013, -0.137, 0.035, 0.061, 0.305, 0, -76.113, -82.09, -142.773, -28.893, -5.540, -8.187, 28.43, 0.19611, 0.63718, -0.2771, 0.69186,
 13:41:47.325,ed:35:33:d3:6c:f8, 2015-01-01 03:11:01.855, 0.725, 0.002, 0.678, 0.183, 0, 0, 0.434, -46.983, 156.846, -19.447, -7.940, -23.340, 29.74, 0.18259, 0.39157, -0.07684, 0.89853,
 13:41:47.325,ed:35:33:d3:6c:f8, 2015-01-01 03:11:01.855, 0.726, 0.007, 0.68, -0.305, 0, 0, 0.434, -46.983, 156.852, -19.447, -7.940, -23.340, 29.74, 0.18259, 0.39157, -0.07684, 0.89853,
 13:41:47.330,ed:40:fe:65:30:6c, 2015-01-01 03:11:01.745, 0.903, -0.04, 0.433, 0.305, -0.183, -0.122, -5.361, -64.506, -105.079, -27.067, -4.600, 3.967, 26.64, -0.4939, 0.4472, 0.29248, 0.68588,
 13:41:47.330,ed:40:fe:65:30:6c, 2015-01-01 03:11:01.745, 0.905, -0.036, 0.434, -0.244, -0.183, -0.122, -5.356, -64.506, -105.09, -27.067, -4.600, 3.967, 26.64, -0.4939, 0.4472, 0.29248, 0.68588,
 13:41:47.356,ed:35:33:d3:6c:f8, 2015-01-01 03:11:01.855, 0.73, 0.01, 0.679, -0.244, -0.061, 0, 0.428, -46.983, 156.852, -20.020, -8.207, -23.173, 29.74, 0.18259, 0.39157, -0.07684, 0.89853,
 13:41:47.356,ed:35:33:d3:6c:f8, 2015-01-01 03:11:01.855, 0.73, 0.008, 0.678, 0, -0.244, 0, 0.428, -46.989, 156.852, -20.020, -8.207, -23.173, 29.74, 0.18259, 0.39157, -0.07684, 0.89853,
 13:41:47.360,ed:40:fe:65:30:6c, 2015-01-01 03:11:01.745, 0.908, -0.035, 0.434, -0.183, -0.427, 0, -5.356, -64.512, -105.09, -27.067, -4.600, 3.967, 26.64, -0.4939, 0.4472, 0.29248, 0.68588,
 13:41:47.360,ed:40:fe:65:30:6c, 2015-01-01 03:11:01.745, 0.909, -0.036, 0.433, 0, -0.549, 0, -5.356, -64.523, -105.09, -27.067, -4.600, 3.967, 26.64, -0.4939, 0.4472, 0.29248, 0.68588,
 13:41:47.382,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:02.560, 1.014, -0.136, 0.034, 0.244, 0, 0, -76.108, -82.09, -142.767, -29.140, -5.460, -8.240, 28.43, 0.19611, 0.63718, -0.2771, 0.69186,
 13:41:47.382,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:02.560, 1.014, -0.135, 0.032, 0.183, -0.183, 0, -76.135, -82.09, -142.751, -29.140, -5.460, -8.240, 28.43, 0.19611, 0.63718, -0.2771, 0.69186,
 13:41:47.385,f6:90:cc:01:6d:25, 2015-01-01 03:11:02.605, 0.981, -0.085, -0.017, -0.244, 0.244, 0, -102.277, -84.88, -87.935, -32.793, -6.213, -0.480, 30.47, -0.03101, -0.70795, 0.09369, -0.69928,
 13:41:47.385,f6:90:cc:01:6d:25, 2015-01-01 03:11:02.605, 0.985, -0.085, -0.016, -0.122, 0.183, 0, -102.239, -84.88, -87.973, -32.793, -6.213, -0.480, 30.47, -0.03101, -0.70795, 0.09369, -0.69928,
 13:41:47.387,ed:35:33:d3:6c:f8, 2015-01-01 03:11:01.855, 0.731, 0.007, 0.679, -0.061, -0.366, 0, 0.428, -46.994, 156.852, -20.020, -8.207, -23.173, 29.74, 0.18259, 0.39157, -0.07684, 0.89853,
 13:41:47.387,ed:35:33:d3:6c:f8, 2015-01-01 03:11:01.855, 0.729, 0.005, 0.678, 0, -0.183, 0, 0.428, -47, 156.852, -20.020, -8.207, -23.173, 29.74, 0.18259, 0.39157, -0.07684, 0.89853,
 13:41:47.389,ed:40:fe:65:30:6c, 2015-01-01 03:11:01.745, 0.91, -0.038, 0.433, 0, -0.305, 0.122, -5.356, -64.523, -105.084, -27.060, -4.427, 4.307, 26.64, -0.4939, 0.4472, 0.29248, 0.68588,
 13:41:47.389,ed:40:fe:65:30:6c, 2015-01-01 03:11:01.745, 0.906, -0.039, 0.432, 0.061, -0.183, 0, -5.35, -64.528, -105.084, -27.060, -4.427, 4.307, 26.64, -0.4939, 0.4472, 0.29248, 0.68588,
 13:41:47.411,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:02.560, 1.012, -0.135, 0.031, 0, -0.244, 0, -76.168, -82.09, -142.718, -29.140, -5.460, -8.240, 28.43, 0.19611, 0.63718, -0.2771, 0.69186,
 13:41:47.411,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:02.560, 1.012, -0.136, 0.031, 0.183, 0, 0, -76.168, -82.09, -142.712, -29.140, -5.460, -8.240, 28.43, 0.19611, 0.63718, -0.2771, 0.69186,
 13:41:47.441,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:02.560, 1.013, -0.135, 0.032, 0.916, 0.244, 0.305, -76.135, -82.084, -142.745, -29.140, -5.460, -8.240, 28.43, 0.194, 0.6384, -0.27554, 0.69193,
 13:41:47.441,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:02.560, 1.013, -0.136, 0.033, 0.793, 0.183, 0.488, -76.113, -82.073, -142.767, -29.140, -5.460, -8.240, 28.43, 0.194, 0.6384, -0.27554, 0.69193,
