Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:27:35.620,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.050, 0.84, -0.101, -0.558, 0, -0.244, 0, -169.926, -56.113, -38.084, -27.967, -11.447, 8.740, 26.29, -0.07941, -0.84445, 0.24725, -0.46835,
 12:27:35.623,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.370, 0.928, -0.057, 0.352, -0.549, -0.305, 0.427, -9.608, -68.923, 160.208, -23.153, -11.280, -16.193, 29.24, 0.18753, 0.54364, -0.16455, 0.8013,
 12:27:35.623,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.370, 0.924, -0.059, 0.349, -0.488, -0.488, 0.732, -9.657, -68.934, 160.219, -23.153, -11.280, -16.193, 29.24, 0.18753, 0.54364, -0.16455, 0.8013,
 12:27:35.644,f6:90:cc:01:6d:25, 2015-01-01 00:40:13.470, 0.809, -0.035, -0.567, 0, -0.183, 0, -176.572, -55.085, -15.93, -28.513, -13.713, 15.120, 30.94, 0.03714, 0.87967, -0.10745, 0.4617,
 12:27:35.644,f6:90:cc:01:6d:25, 2015-01-01 00:40:13.470, 0.809, -0.036, -0.563, 0, -0.305, 0, -176.572, -55.08, -15.941, -28.513, -13.713, 15.120, 30.94, 0.03714, 0.87967, -0.10745, 0.4617,
 12:27:35.665,ed:40:fe:65:30:6c, 2015-01-01 00:40:18.370, 1.002, 0.017, -0.03, 0.244, 0, 0.244, 145.052, -88.121, 83.326, -28.013, -14.793, 15.420, 26.32, -0.28043, 0.65042, 0.30038, 0.6387,
 12:27:35.665,ed:40:fe:65:30:6c, 2015-01-01 00:40:18.370, 1.002, 0.019, -0.03, 0.366, 0.122, 0.244, 145.184, -88.127, 83.156, -28.013, -14.793, 15.420, 26.32, -0.28043, 0.65042, 0.30038, 0.6387,
 12:27:35.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.410, 0.841, -0.1, -0.557, 0, -0.366, 0, -169.926, -56.107, -38.112, -27.967, -11.447, 8.740, 26.29, -0.07941, -0.84445, 0.24725, -0.46835,
 12:27:35.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.410, 0.84, -0.098, -0.557, 0, -0.366, 0, -169.926, -56.102, -38.128, -27.967, -11.447, 8.740, 26.29, -0.07941, -0.84445, 0.24725, -0.46835,
 12:27:35.666,f6:90:cc:01:6d:25, 2015-01-01 00:40:13.470, 0.809, -0.034, -0.565, 0, -0.244, 0, -176.572, -55.074, -15.952, -28.513, -13.713, 15.120, 30.94, 0.0379, 0.87961, -0.10931, 0.4613,
 12:27:35.666,f6:90:cc:01:6d:25, 2015-01-01 00:40:13.470, 0.808, -0.035, -0.563, 0, -0.183, 0, -176.572, -55.069, -15.969, -28.513, -13.713, 15.120, 30.94, 0.0379, 0.87961, -0.10931, 0.4613,
 12:27:35.668,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.730, 0.929, -0.06, 0.35, -0.854, -0.488, 0.671, -9.706, -68.939, 160.208, -23.153, -11.280, -16.193, 29.24, 0.18753, 0.54364, -0.16455, 0.8013,
 12:27:35.668,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.730, 0.925, -0.06, 0.348, -0.305, -0.366, 0.732, -9.75, -68.945, 160.214, -23.153, -11.280, -16.193, 29.24, 0.18753, 0.54364, -0.16455, 0.8013,
 12:27:35.687,ed:40:fe:65:30:6c, 2015-01-01 00:40:18.730, 1.001, 0.018, -0.03, 0.183, 0.183, 0.122, 145.245, -88.127, 83.057, -28.013, -14.793, 15.420, 26.32, -0.28043, 0.65042, 0.30038, 0.6387,
 12:27:35.687,ed:40:fe:65:30:6c, 2015-01-01 00:40:18.730, 1.004, 0.017, -0.028, 0.061, 0.671, 0, 145.113, -88.138, 83.156, -28.013, -14.793, 15.420, 26.32, -0.28043, 0.65042, 0.30038, 0.6387,
 12:27:35.710,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.410, 0.841, -0.1, -0.558, -0.061, -0.549, 0, -169.931, -56.091, -38.15, -27.967, -11.447, 8.740, 26.29, -0.07941, -0.84445, 0.24725, -0.46835,
 12:27:35.710,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.410, 0.845, -0.101, -0.56, -0.061, -0.61, 0, -169.931, -56.074, -38.167, -27.967, -11.447, 8.740, 26.29, -0.07941, -0.84445, 0.24725, -0.46835,
 12:27:35.712,f6:90:cc:01:6d:25, 2015-01-01 00:40:13.470, 0.809, -0.037, -0.564, 0, 0, 0, -176.572, -55.063, -15.98, -28.513, -13.713, 15.120, 30.94, 0.0379, 0.87961, -0.10931, 0.4613,
 12:27:35.712,f6:90:cc:01:6d:25, 2015-01-01 00:40:13.470, 0.809, -0.035, -0.567, 0, 0, 0, -176.572, -55.063, -15.991, -28.513, -13.713, 15.120, 30.94, 0.0379, 0.87961, -0.10931, 0.4613,
 12:27:35.713,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.730, 0.927, -0.064, 0.348, -0.488, -0.122, 0.671, -9.794, -68.95, 160.214, -23.153, -11.280, -16.193, 29.24, 0.18753, 0.54364, -0.16455, 0.8013,
 12:27:35.713,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.730, 0.936, -0.057, 0.354, -0.854, 0.244, 0.122, -9.811, -68.945, 160.197, -23.153, -11.280, -16.193, 29.24, 0.18753, 0.54364, -0.16455, 0.8013,
 12:27:35.733,ed:40:fe:65:30:6c, 2015-01-01 00:40:18.730, 1.003, 0.02, -0.031, 0.488, 0.183, 0.366, 145.195, -88.143, 83.046, -28.013, -14.793, 15.420, 26.32, -0.28043, 0.65042, 0.30038, 0.6387,
 12:27:35.733,ed:40:fe:65:30:6c, 2015-01-01 00:40:18.730, 1.002, 0.022, -0.031, 0.732, 0.61, 0.427, 145.283, -88.154, 82.941, -28.013, -14.793, 15.420, 26.32, -0.28043, 0.65042, 0.30038, 0.6387,
 12:27:35.734,f6:90:cc:01:6d:25, 2015-01-01 00:40:13.830, 0.809, -0.032, -0.57, -0.122, -0.183, 0, -176.572, -55.063, -16.002, -28.513, -13.713, 15.120, 30.94, 0.0379, 0.87961, -0.10931, 0.4613,
 12:27:35.734,f6:90:cc:01:6d:25, 2015-01-01 00:40:13.830, 0.809, -0.034, -0.568, -0.244, -0.427, 0, -176.572, -55.058, -16.013, -28.513, -13.713, 15.120, 30.94, 0.0379, 0.87961, -0.10931, 0.4613,
 12:27:35.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.410, 0.844, -0.099, -0.562, 0, -0.61, 0, -169.937, -56.063, -38.177, -27.967, -11.447, 8.740, 26.29, -0.07941, -0.84445, 0.24725, -0.46835,
 12:27:35.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.410, 0.841, -0.097, -0.562, 0, -0.244, 0, -169.937, -56.058, -38.177, -27.967, -11.447, 8.740, 26.29, -0.07941, -0.84445, 0.24725, -0.46835,
 12:27:35.758,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.730, 0.929, -0.056, 0.35, -0.305, -0.244, 0.549, -9.844, -68.95, 160.219, -23.153, -11.280, -16.193, 29.24, 0.18753, 0.54364, -0.16455, 0.8013,
 12:27:35.758,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.730, 0.923, -0.061, 0.352, 0.916, -0.305, 1.099, -9.877, -68.95, 160.269, -23.153, -11.280, -16.193, 29.24, 0.18753, 0.54364, -0.16455, 0.8013,
 12:27:35.777,ed:40:fe:65:30:6c, 2015-01-01 00:40:18.730, 1.003, 0.018, -0.028, 0.305, 0.427, 0.122, 145.256, -88.16, 82.93, -28.013, -14.793, 15.420, 26.32, -0.28043, 0.65042, 0.30038, 0.6387,
 12:27:35.777,ed:40:fe:65:30:6c, 2015-01-01 00:40:18.730, 1.003, 0.017, -0.028, 0.061, 0.122, 0.061, 145.261, -88.16, 82.886, -28.013, -14.793, 15.420, 26.32, -0.28043, 0.65042, 0.30038, 0.6387,
 12:27:35.777,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.410, 0.839, -0.097, -0.562, 0, -0.366, 0, -169.937, -56.047, -38.177, -27.967, -11.447, 8.740, 26.29, -0.07941, -0.84445, 0.24725, -0.46835,
 12:27:35.777,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.410, 0.839, -0.099, -0.561, -0.244, -0.549, 0, -169.948, -56.036, -38.183, -27.967, -11.447, 8.740, 26.29, -0.07941, -0.84445, 0.24725, -0.46835,
 12:27:35.781,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.730, 0.926, -0.064, 0.352, 0.183, -0.305, 0.671, -9.91, -68.956, 160.291, -23.153, -11.280, -16.193, 29.24, 0.18753, 0.54364, -0.16455, 0.8013,
 12:27:35.781,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.730, 0.926, -0.062, 0.348, -0.305, -0.549, 0.366, -9.937, -68.967, 160.302, -23.153, -11.280, -16.193, 29.24, 0.18753, 0.54364, -0.16455, 0.8013,
 12:27:35.781,f6:90:cc:01:6d:25, 2015-01-01 00:40:13.830, 0.808, -0.034, -0.567, -0.061, -0.488, 0, -176.578, -55.047, -16.024, -28.513, -13.713, 15.120, 30.94, 0.0379, 0.87961, -0.10931, 0.4613,
 12:27:35.781,f6:90:cc:01:6d:25, 2015-01-01 00:40:13.830, 0.808, -0.035, -0.567, 0, -0.488, 0, -176.578, -55.036, -16.035, -28.513, -13.713, 15.120, 30.94, 0.0379, 0.87961, -0.10931, 0.4613,
 12:27:35.799,ed:40:fe:65:30:6c, 2015-01-01 00:40:18.730, 1.002, 0.018, -0.031, 0, -0.244, 0, 145.355, -88.16, 82.749, -28.013, -14.793, 15.420, 26.32, -0.28043, 0.65042, 0.30038, 0.6387,
 12:27:35.799,ed:40:fe:65:30:6c, 2015-01-01 00:40:18.730, 1.002, 0.02, -0.031, 0, -0.305, 0, 145.497, -88.149, 82.573, -28.013, -14.793, 15.420, 26.32, -0.28043, 0.65042, 0.30038, 0.6387,
 12:27:35.824,f6:90:cc:01:6d:25, 2015-01-01 00:40:13.830, 0.808, -0.034, -0.566, 0.122, -0.366, 0, -176.578, -55.025, -16.046, -28.513, -13.713, 15.120, 30.94, 0.0379, 0.87961, -0.10931, 0.4613,
 12:27:35.824,f6:90:cc:01:6d:25, 2015-01-01 00:40:13.830, 0.809, -0.034, -0.567, 0.061, -0.366, 0, -176.578, -55.014, -16.057, -28.513, -13.713, 15.120, 30.94, 0.0379, 0.87961, -0.10931, 0.4613,
 12:27:35.825,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.730, 0.927, -0.058, 0.347, -0.305, -0.61, 0.183, -9.954, -68.978, 160.302, -23.153, -11.280, -16.193, 29.24, 0.18753, 0.54364, -0.16455, 0.8013,
 12:27:35.825,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.730, 0.931, -0.057, 0.345, -0.427, -0.61, 0.183, -9.976, -68.994, 160.302, -23.153, -11.280, -16.193, 29.24, 0.18753, 0.54364, -0.16455, 0.8013,
 12:27:35.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.410, 0.839, -0.101, -0.56, -0.305, -0.671, 0, -169.953, -56.025, -38.183, -27.967, -11.447, 8.740, 26.29, -0.07941, -0.84445, 0.24725, -0.46835,
 12:27:35.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.410, 0.84, -0.101, -0.559, 0, -0.793, 0, -169.958, -56.008, -38.183, -27.967, -11.447, 8.740, 26.29, -0.07941, -0.84445, 0.24725, -0.46835,
 12:27:35.845,ed:40:fe:65:30:6c, 2015-01-01 00:40:18.730, 1.003, 0.019, -0.033, 0.183, -0.183, 0.122, 145.657, -88.143, 82.381, -28.013, -14.793, 15.420, 26.32, -0.28043, 0.65042, 0.30038, 0.6387,
 12:27:35.845,ed:40:fe:65:30:6c, 2015-01-01 00:40:18.730, 1.002, 0.018, -0.032, 0.305, 0.122, 0.183, 145.772, -88.143, 82.238, -28.013, -14.793, 15.420, 26.32, -0.28043, 0.65042, 0.30038, 0.6387,
 12:27:35.869,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.410, 0.84, -0.1, -0.561, 0.061, -0.977, 0, -169.964, -55.986, -38.183, -28.187, -11.660, 8.600, 26.29, -0.07941, -0.84445, 0.24725, -0.46835,
 12:27:35.869,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.410, 0.84, -0.1, -0.561, -0.061, -1.099, 0, -169.969, -55.964, -38.177, -28.187, -11.660, 8.600, 26.29, -0.07941, -0.84445, 0.24725, -0.46835,
 12:27:35.870,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.730, 0.932, -0.06, 0.345, 0.122, -0.732, 0.549, -10.003, -69.005, 160.318, -23.580, -10.900, -15.827, 29.24, 0.18753, 0.54364, -0.16455, 0.8013,
 12:27:35.870,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.730, 0.928, -0.063, 0.342, 0.671, -0.61, 0.61, -10.025, -69.016, 160.345, -23.580, -10.900, -15.827, 29.24, 0.18753, 0.54364, -0.16455, 0.8013,
 12:27:35.870,f6:90:cc:01:6d:25, 2015-01-01 00:40:13.830, 0.808, -0.035, -0.568, 0, -0.244, 0, -176.578, -55.009, -16.068, -28.513, -13.713, 15.120, 30.94, 0.0379, 0.87961, -0.10931, 0.4613,
 12:27:35.870,f6:90:cc:01:6d:25, 2015-01-01 00:40:13.830, 0.809, -0.034, -0.566, 0.122, -0.183, 0, -176.572, -55.003, -16.078, -28.513, -13.713, 15.120, 30.94, 0.0379, 0.87961, -0.10931, 0.4613,
 12:27:35.889,ed:40:fe:65:30:6c, 2015-01-01 00:40:18.730, 1.003, 0.018, -0.031, 0.122, 0.732, 0, 145.64, -88.154, 82.348, -28.013, -14.793, 15.420, 26.32, -0.28043, 0.65042, 0.30038, 0.6387,
 12:27:35.889,ed:40:fe:65:30:6c, 2015-01-01 00:40:18.730, 1.003, 0.019, -0.028, -0.061, 0.977, -0.122, 145.316, -88.165, 82.645, -28.013, -14.793, 15.420, 26.32, -0.28043, 0.65042, 0.30038, 0.6387,
 12:27:35.913,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.410, 0.839, -0.1, -0.562, -0.122, -1.099, 0, -169.975, -55.942, -38.177, -28.187, -11.660, 8.600, 26.29, -0.07941, -0.84445, 0.24725, -0.46835,
 12:27:35.913,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.410, 0.842, -0.099, -0.562, 0, -0.916, 0, -169.98, -55.926, -38.172, -28.187, -11.660, 8.600, 26.29, -0.07941, -0.84445, 0.24725, -0.46835,
 12:27:35.915,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.730, 0.928, -0.063, 0.349, 0.488, 0, 0.061, -10.014, -69.022, 160.334, -23.580, -10.900, -15.827, 29.24, 0.1889, 0.54379, -0.16727, 0.80032,
 12:27:35.915,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.730, 0.931, -0.061, 0.351, 0.122, -0.122, -0.183, -10.003, -69.027, 160.307, -23.580, -10.900, -15.827, 29.24, 0.1889, 0.54379, -0.16727, 0.80032,
 12:27:35.915,f6:90:cc:01:6d:25, 2015-01-01 00:40:13.830, 0.809, -0.034, -0.567, 0.305, -0.183, 0, -176.567, -54.998, -16.089, -28.513, -13.713, 15.120, 30.94, 0.0379, 0.87961, -0.10931, 0.4613,
 12:27:35.915,f6:90:cc:01:6d:25, 2015-01-01 00:40:13.830, 0.808, -0.035, -0.569, 0.183, -0.244, 0, -176.567, -54.992, -16.1, -28.513, -13.713, 15.120, 30.94, 0.0379, 0.87961, -0.10931, 0.4613,
 12:27:35.937,f6:90:cc:01:6d:25, 2015-01-01 00:40:13.830, 0.809, -0.035, -0.568, 0.061, -0.366, 0, -176.561, -54.987, -16.111, -28.647, -13.627, 15.307, 30.94, 0.0379, 0.87961, -0.10931, 0.4613,
 12:27:35.937,f6:90:cc:01:6d:25, 2015-01-01 00:40:13.830, 0.808, -0.035, -0.566, 0, -0.488, 0, -176.561, -54.976, -16.122, -28.647, -13.627, 15.307, 30.94, 0.0379, 0.87961, -0.10931, 0.4613,
 12:27:35.957,ed:40:fe:65:30:6c, 2015-01-01 00:40:18.730, 1.003, 0.019, -0.028, -0.122, 0.61, -0.122, 145.047, -88.171, 82.892, -28.113, -14.847, 15.953, 26.32, -0.28043, 0.65042, 0.30038, 0.6387,
 12:27:35.957,ed:40:fe:65:30:6c, 2015-01-01 00:40:18.730, 1.002, 0.018, -0.027, -0.122, 0.183, -0.061, 144.948, -88.176, 82.963, -28.113, -14.847, 15.953, 26.32, -0.28043, 0.65042, 0.30038, 0.6387,
 12:27:35.962,ed:35:33:d3:6c:f8, 2015-01-01 00:40:14.040, 0.928, -0.06, 0.353, 0.183, -0.366, -0.183, -9.992, -69.033, 160.285, -23.580, -10.900, -15.827, 29.24, 0.1889, 0.54379, -0.16727, 0.80032,
 12:27:35.962,ed:35:33:d3:6c:f8, 2015-01-01 00:40:14.040, 0.925, -0.062, 0.351, 0.061, -0.61, -0.122, -9.992, -69.049, 160.269, -23.580, -10.900, -15.827, 29.24, 0.1889, 0.54379, -0.16727, 0.80032,
 12:27:35.980,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.410, 0.841, -0.099, -0.562, 0, -0.671, 0, -169.986, -55.909, -38.172, -28.187, -11.660, 8.600, 26.29, -0.07986, -0.84485, 0.24902, -0.46661,
 12:27:35.980,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.410, 0.839, -0.099, -0.562, -0.183, -0.549, 0, -169.991, -55.898, -38.177, -28.187, -11.660, 8.600, 26.29, -0.07986, -0.84485, 0.24902, -0.46661,
 12:27:35.980,ed:40:fe:65:30:6c, 2015-01-01 00:40:18.730, 1.001, 0.018, -0.027, -0.122, 0.122, -0.061, 144.904, -88.176, 82.974, -28.113, -14.847, 15.953, 26.32, -0.27725, 0.65195, 0.29654, 0.64035,
 12:27:35.980,ed:40:fe:65:30:6c, 2015-01-01 00:40:18.730, 1.002, 0.02, -0.027, -0.061, -0.061, 0, 144.937, -88.171, 82.908, -28.113, -14.847, 15.953, 26.32, -0.27725, 0.65195, 0.29654, 0.64035,
 12:27:35.982,f6:90:cc:01:6d:25, 2015-01-01 00:40:13.830, 0.808, -0.034, -0.564, 0.061, -0.488, 0, -176.561, -54.965, -16.128, -28.647, -13.627, 15.307, 30.94, 0.0379, 0.87961, -0.10931, 0.4613,
 12:27:35.982,f6:90:cc:01:6d:25, 2015-01-01 00:40:13.830, 0.808, -0.034, -0.565, 0.061, -0.366, 0, -176.561, -54.954, -16.139, -28.647, -13.627, 15.307, 30.94, 0.0379, 0.87961, -0.10931, 0.4613,
 12:27:35.983,ed:35:33:d3:6c:f8, 2015-01-01 00:40:14.040, 0.928, -0.06, 0.351, -0.671, -0.61, -0.244, -9.998, -69.06, 160.247, -23.580, -10.900, -15.827, 29.24, 0.1889, 0.54379, -0.16727, 0.80032,
 12:27:35.983,ed:35:33:d3:6c:f8, 2015-01-01 00:40:14.040, 0.93, -0.06, 0.346, -0.61, -0.671, -0.244, -9.998, -69.077, 160.225, -23.580, -10.900, -15.827, 29.24, 0.1889, 0.54379, -0.16727, 0.80032,
 12:27:36.024,ed:40:fe:65:30:6c, 2015-01-01 00:40:18.730, 1.002, 0.018, -0.03, 0, 0, 0, 144.97, -88.171, 82.837, -28.113, -14.847, 15.953, 26.32, -0.27725, 0.65195, 0.29654, 0.64035,
 12:27:36.024,ed:40:fe:65:30:6c, 2015-01-01 00:40:18.730, 1.002, 0.018, -0.03, 0, 0.305, 0, 144.926, -88.171, 82.859, -28.113, -14.847, 15.953, 26.32, -0.27725, 0.65195, 0.29654, 0.64035,
 12:27:36.025,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.765, 0.836, -0.1, -0.561, -0.427, -0.427, 0, -169.997, -55.887, -38.177, -28.187, -11.660, 8.600, 26.29, -0.07986, -0.84485, 0.24902, -0.46661,
 12:27:36.025,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.765, 0.836, -0.101, -0.561, -0.427, -0.549, 0, -170.008, -55.876, -38.177, -28.187, -11.660, 8.600, 26.29, -0.07986, -0.84485, 0.24902, -0.46661,
 12:27:36.028,ed:35:33:d3:6c:f8, 2015-01-01 00:40:14.040, 0.926, -0.06, 0.344, 0.183, -0.549, 0.061, -10.003, -69.088, 160.219, -23.580, -10.900, -15.827, 29.24, 0.1889, 0.54379, -0.16727, 0.80032,
 12:27:36.028,ed:35:33:d3:6c:f8, 2015-01-01 00:40:14.040, 0.928, -0.061, 0.344, 0.427, -0.427, 0.305, -10.014, -69.093, 160.23, -23.580, -10.900, -15.827, 29.24, 0.1889, 0.54379, -0.16727, 0.80032,
 12:27:36.047,ed:40:fe:65:30:6c, 2015-01-01 00:40:19.110, 1.002, 0.019, -0.029, 0.061, 0.61, 0, 144.767, -88.176, 82.985, -28.113, -14.847, 15.953, 26.32, -0.27725, 0.65195, 0.29654, 0.64035,
 12:27:36.047,ed:40:fe:65:30:6c, 2015-01-01 00:40:19.110, 1.002, 0.02, -0.028, 0, 0.793, 0, 144.531, -88.187, 83.194, -28.113, -14.847, 15.953, 26.32, -0.27725, 0.65195, 0.29654, 0.64035,
 12:27:36.048,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.765, 0.837, -0.101, -0.562, -0.061, -0.671, 0, -170.013, -55.865, -38.177, -28.187, -11.660, 8.600, 26.29, -0.07986, -0.84485, 0.24902, -0.46661,
 12:27:36.048,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.765, 0.838, -0.1, -0.563, 0.122, -0.671, 0, -170.013, -55.849, -38.177, -28.187, -11.660, 8.600, 26.29, -0.07986, -0.84485, 0.24902, -0.46661,
 12:27:36.049,f6:90:cc:01:6d:25, 2015-01-01 00:40:13.830, 0.807, -0.035, -0.566, 0.122, -0.183, 0, -176.556, -54.948, -16.15, -28.647, -13.627, 15.307, 30.94, 0.03839, 0.87988, -0.11078, 0.46036,
 12:27:36.049,f6:90:cc:01:6d:25, 2015-01-01 00:40:13.830, 0.808, -0.035, -0.567, 0.122, -0.122, 0, -176.556, -54.948, -16.161, -28.647, -13.627, 15.307, 30.94, 0.03839, 0.87988, -0.11078, 0.46036,
 12:27:36.070,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.765, 0.839, -0.099, -0.564, 0, -0.671, 0, -170.013, -55.838, -38.177, -28.187, -11.660, 8.600, 26.29, -0.07986, -0.84485, 0.24902, -0.46661,
 12:27:36.070,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.765, 0.84, -0.098, -0.565, -0.061, -0.732, 0, -170.019, -55.822, -38.177, -28.187, -11.660, 8.600, 26.29, -0.07986, -0.84485, 0.24902, -0.46661,
 12:27:36.071,f6:90:cc:01:6d:25, 2015-01-01 00:40:14.165, 0.808, -0.034, -0.567, 0.061, -0.122, 0, -176.55, -54.943, -16.172, -28.647, -13.627, 15.307, 30.94, 0.03839, 0.87988, -0.11078, 0.46036,
 12:27:36.071,f6:90:cc:01:6d:25, 2015-01-01 00:40:14.165, 0.808, -0.033, -0.569, 0, -0.183, 0, -176.55, -54.937, -16.177, -28.647, -13.627, 15.307, 30.94, 0.03839, 0.87988, -0.11078, 0.46036,
 12:27:36.073,ed:35:33:d3:6c:f8, 2015-01-01 00:40:14.040, 0.928, -0.061, 0.349, 0.122, -0.061, 0, -10.02, -69.099, 160.225, -23.580, -10.900, -15.827, 29.24, 0.1889, 0.54379, -0.16727, 0.80032,
 12:27:36.073,ed:35:33:d3:6c:f8, 2015-01-01 00:40:14.040, 0.929, -0.06, 0.35, 0.061, -0.488, -0.061, -10.014, -69.099, 160.214, -23.580, -10.900, -15.827, 29.24, 0.1889, 0.54379, -0.16727, 0.80032,
 12:27:36.091,ed:40:fe:65:30:6c, 2015-01-01 00:40:19.110, 1.003, 0.02, -0.027, 0, 0.793, 0, 144.267, -88.198, 83.425, -28.113, -14.847, 15.953, 26.32, -0.27725, 0.65195, 0.29654, 0.64035,
 12:27:36.091,ed:40:fe:65:30:6c, 2015-01-01 00:40:19.110, 1.003, 0.018, -0.027, -0.061, 0.549, 0, 144.069, -88.209, 83.584, -28.113, -14.847, 15.953, 26.32, -0.27725, 0.65195, 0.29654, 0.64035,
 12:27:36.094,f6:90:cc:01:6d:25, 2015-01-01 00:40:14.165, 0.808, -0.034, -0.569, 0, -0.244, 0, -176.55, -54.937, -16.188, -28.647, -13.627, 15.307, 30.94, 0.03839, 0.87988, -0.11078, 0.46036,
 12:27:36.094,f6:90:cc:01:6d:25, 2015-01-01 00:40:14.165, 0.808, -0.035, -0.569, 0, -0.427, 0, -176.55, -54.926, -16.199, -28.647, -13.627, 15.307, 30.94, 0.03839, 0.87988, -0.11078, 0.46036,
 12:27:36.115,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.765, 0.839, -0.098, -0.565, -0.183, -0.732, 0, -170.024, -55.805, -38.177, -28.187, -11.660, 8.600, 26.29, -0.07986, -0.84485, 0.24902, -0.46661,
 12:27:36.115,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.765, 0.838, -0.099, -0.565, -0.122, -0.61, 0, -170.03, -55.794, -38.177, -28.187, -11.660, 8.600, 26.29, -0.07986, -0.84485, 0.24902, -0.46661,
 12:27:36.118,ed:35:33:d3:6c:f8, 2015-01-01 00:40:14.040, 0.93, -0.062, 0.349, 0.305, -0.732, 0, -10.014, -69.115, 160.203, -23.580, -10.900, -15.827, 29.24, 0.1889, 0.54379, -0.16727, 0.80032,
 12:27:36.118,ed:35:33:d3:6c:f8, 2015-01-01 00:40:14.040, 0.931, -0.062, 0.344, 0.061, -0.61, 0.061, -10.014, -69.126, 160.192, -23.580, -10.900, -15.827, 29.24, 0.1889, 0.54379, -0.16727, 0.80032,
 12:27:36.138,ed:40:fe:65:30:6c, 2015-01-01 00:40:19.110, 1.003, 0.017, -0.028, 0, 0.122, 0, 144.014, -88.209, 83.611, -28.113, -14.847, 15.953, 26.32, -0.27725, 0.65195, 0.29654, 0.64035,
 12:27:36.138,ed:40:fe:65:30:6c, 2015-01-01 00:40:19.110, 1.003, 0.018, -0.029, 0, 0.061, 0, 144.025, -88.209, 83.573, -28.113, -14.847, 15.953, 26.32, -0.27725, 0.65195, 0.29654, 0.64035,
 12:27:36.140,f6:90:cc:01:6d:25, 2015-01-01 00:40:14.165, 0.808, -0.035, -0.567, 0.061, -0.427, 0, -176.55, -54.915, -16.205, -28.647, -13.627, 15.307, 30.94, 0.03839, 0.87988, -0.11078, 0.46036,
 12:27:36.140,f6:90:cc:01:6d:25, 2015-01-01 00:40:14.165, 0.807, -0.034, -0.569, 0.183, -0.305, 0, -176.55, -54.91, -16.216, -28.647, -13.627, 15.307, 30.94, 0.03839, 0.87988, -0.11078, 0.46036,
 12:27:36.160,ed:40:fe:65:30:6c, 2015-01-01 00:40:19.110, 1.003, 0.02, -0.029, 0.061, 0.305, 0, 143.97, -88.209, 83.606, -28.113, -14.847, 15.953, 26.32, -0.27725, 0.65195, 0.29654, 0.64035,
 12:27:36.160,ed:40:fe:65:30:6c, 2015-01-01 00:40:19.110, 1.002, 0.017, -0.031, -0.061, 0.366, -0.061, 143.844, -88.215, 83.71, -28.113, -14.847, 15.953, 26.32, -0.27725, 0.65195, 0.29654, 0.64035,
