Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:00:14.758,ed:35:33:d3:6c:f8, 2015-01-01 02:12:13.840, 0.327, -0.181, 0.922, -0.61, -0.549, 0.244, -10.931, -19.116, 175.408, -10.287, -5.440, -34.073, 31.32, -0.05499, -0.16138, 0.10016, -0.98019,
 14:00:14.758,ed:35:33:d3:6c:f8, 2015-01-01 02:12:13.840, 0.325, -0.182, 0.922, -0.122, -0.183, 0.305, -10.942, -19.122, 175.419, -10.287, -5.440, -34.073, 31.32, -0.05499, -0.16138, 0.10016, -0.98019,
 14:00:14.779,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:13.450, 0.954, -0.256, 0.272, -0.122, -0.061, 0, -42.913, -68.621, -153.66, -27.893, -5.720, -11.920, 28.67, -0.0257, -0.57962, 0.17484, -0.79544,
 14:00:14.779,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:13.450, 0.951, -0.256, 0.271, -0.122, -0.244, 0, -42.924, -68.626, -153.655, -27.893, -5.720, -11.920, 28.67, -0.0257, -0.57962, 0.17484, -0.79544,
 14:00:14.781,f6:90:cc:01:6d:25, 2015-01-01 02:12:13.710, 0.964, -0.202, 0.085, -0.061, -0.244, 0, -66.786, -77.41, -110.435, -31.207, -6.973, -1.453, 32.77, -0.08899, 0.67377, -0.05493, 0.73141,
 14:00:14.781,f6:90:cc:01:6d:25, 2015-01-01 02:12:13.710, 0.96, -0.198, 0.087, -0.061, -0.122, 0, -66.802, -77.41, -110.418, -31.207, -6.973, -1.453, 32.77, -0.08899, 0.67377, -0.05493, 0.73141,
 14:00:14.801,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:13.450, 0.951, -0.253, 0.27, -0.061, -0.244, 0, -42.935, -68.626, -153.649, -27.893, -5.720, -11.920, 28.67, -0.0257, -0.57968, 0.17474, -0.79541,
 14:00:14.801,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:13.450, 0.954, -0.253, 0.27, 0.122, 0, 0, -42.94, -68.632, -153.644, -27.893, -5.720, -11.920, 28.67, -0.0257, -0.57968, 0.17474, -0.79541,
 14:00:14.801,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.905, 0.63, -0.226, 0.746, 0.061, -0.244, 0.244, -16.694, -38.963, -108.688, -21.147, -2.873, -5.580, 26.15, 0.50424, -0.34756, -0.08133, -0.78625,
 14:00:14.801,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.905, 0.631, -0.223, 0.745, 0.122, -0.305, 0.305, -16.699, -38.963, -108.677, -21.147, -2.873, -5.580, 26.15, 0.50424, -0.34756, -0.08133, -0.78625,
 14:00:14.803,ed:35:33:d3:6c:f8, 2015-01-01 02:12:13.840, 0.325, -0.18, 0.921, 0, -0.061, 0.244, -10.942, -19.122, 175.424, -10.287, -5.440, -34.073, 31.32, -0.05499, -0.16138, 0.10016, -0.98019,
 14:00:14.803,ed:35:33:d3:6c:f8, 2015-01-01 02:12:13.840, 0.327, -0.175, 0.921, -0.061, -0.366, 0.244, -10.948, -19.127, 175.43, -10.287, -5.440, -34.073, 31.32, -0.05499, -0.16138, 0.10016, -0.98019,
 14:00:14.845,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.905, 0.633, -0.221, 0.746, -0.061, -0.244, 0.366, -16.705, -38.969, -108.666, -21.147, -2.873, -5.580, 26.15, 0.50424, -0.34756, -0.08133, -0.78625,
 14:00:14.845,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.905, 0.634, -0.226, 0.747, -0.061, -0.122, 0.305, -16.716, -38.969, -108.655, -21.147, -2.873, -5.580, 26.15, 0.50424, -0.34756, -0.08133, -0.78625,
 14:00:14.846,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:13.450, 0.955, -0.253, 0.271, 0.305, 0.183, 0, -42.935, -68.632, -153.644, -27.893, -5.720, -11.920, 28.67, -0.0257, -0.57968, 0.17474, -0.79541,
 14:00:14.846,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:13.450, 0.953, -0.251, 0.273, 0.305, 0.122, 0, -42.924, -68.626, -153.649, -27.893, -5.720, -11.920, 28.67, -0.0257, -0.57968, 0.17474, -0.79541,
 14:00:14.847,f6:90:cc:01:6d:25, 2015-01-01 02:12:13.710, 0.959, -0.198, 0.085, -0.183, -0.122, 0, -66.808, -77.41, -110.407, -31.207, -6.973, -1.453, 32.77, -0.08899, 0.67377, -0.05493, 0.73141,
 14:00:14.847,f6:90:cc:01:6d:25, 2015-01-01 02:12:13.710, 0.962, -0.197, 0.085, -0.366, -0.244, 0, -66.824, -77.41, -110.396, -31.207, -6.973, -1.453, 32.77, -0.08899, 0.67377, -0.05493, 0.73141,
 14:00:14.848,ed:35:33:d3:6c:f8, 2015-01-01 02:12:13.840, 0.328, -0.176, 0.92, -0.488, -0.366, 0.183, -10.953, -19.133, 175.435, -10.067, -6.013, -34.140, 31.32, -0.05499, -0.16138, 0.10016, -0.98019,
 14:00:14.848,ed:35:33:d3:6c:f8, 2015-01-01 02:12:13.840, 0.328, -0.182, 0.921, -0.305, -0.244, 0.183, -10.964, -19.138, 175.441, -10.067, -6.013, -34.140, 31.32, -0.05499, -0.16138, 0.10016, -0.98019,
 14:00:14.868,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:13.785, 0.952, -0.25, 0.273, 0.305, 0.122, 0.305, -42.924, -68.626, -153.649, -27.893, -5.720, -11.920, 28.67, -0.0257, -0.57968, 0.17474, -0.79541,
 14:00:14.868,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:13.785, 0.952, -0.251, 0.274, 0.305, 0.122, 0.244, -42.924, -68.621, -153.644, -27.893, -5.720, -11.920, 28.67, -0.0257, -0.57968, 0.17474, -0.79541,
 14:00:14.868,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.905, 0.631, -0.228, 0.747, 0, 0, 0.244, -16.716, -38.969, -108.649, -21.147, -2.873, -5.580, 26.15, 0.50424, -0.34756, -0.08133, -0.78625,
 14:00:14.868,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.905, 0.633, -0.225, 0.747, -0.061, 0, 0.183, -16.721, -38.969, -108.644, -21.147, -2.873, -5.580, 26.15, 0.50424, -0.34756, -0.08133, -0.78625,
 14:00:14.869,f6:90:cc:01:6d:25, 2015-01-01 02:12:14.070, 0.963, -0.198, 0.086, -0.305, -0.305, 0, -66.852, -77.41, -110.374, -31.207, -6.973, -1.453, 32.77, -0.08899, 0.67377, -0.05493, 0.73141,
 14:00:14.869,f6:90:cc:01:6d:25, 2015-01-01 02:12:14.070, 0.964, -0.198, 0.087, 0.061, -0.244, 0, -66.874, -77.41, -110.347, -31.207, -6.973, -1.453, 32.77, -0.08899, 0.67377, -0.05493, 0.73141,
 14:00:14.872,ed:35:33:d3:6c:f8, 2015-01-01 02:12:13.840, 0.325, -0.183, 0.923, -0.183, -0.122, 0.183, -10.97, -19.144, 175.446, -10.067, -6.013, -34.140, 31.32, -0.05484, -0.16165, 0.10077, -0.9801,
 14:00:14.872,ed:35:33:d3:6c:f8, 2015-01-01 02:12:13.840, 0.328, -0.18, 0.923, -0.244, -0.183, 0, -10.975, -19.144, 175.446, -10.067, -6.013, -34.140, 31.32, -0.05484, -0.16165, 0.10077, -0.9801,
 14:00:14.892,f6:90:cc:01:6d:25, 2015-01-01 02:12:14.070, 0.963, -0.198, 0.087, 0.427, -0.183, 0, -66.885, -77.41, -110.33, -31.207, -6.973, -1.453, 32.77, -0.08899, 0.67377, -0.05493, 0.73141,
 14:00:14.892,f6:90:cc:01:6d:25, 2015-01-01 02:12:14.070, 0.963, -0.198, 0.087, 0.549, 0, 0, -66.879, -77.41, -110.319, -31.207, -6.973, -1.453, 32.77, -0.08899, 0.67377, -0.05493, 0.73141,
 14:00:14.912,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.905, 0.634, -0.229, 0.747, 0, 0, 0, -16.727, -38.969, -108.644, -21.147, -2.873, -5.580, 26.15, 0.50424, -0.34756, -0.08133, -0.78625,
 14:00:14.912,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.905, 0.634, -0.228, 0.746, 0, 0.061, -0.244, -16.721, -38.969, -108.649, -21.147, -2.873, -5.580, 26.15, 0.50424, -0.34756, -0.08133, -0.78625,
 14:00:14.914,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:13.785, 0.953, -0.253, 0.275, 0.305, 0.061, 0.305, -42.924, -68.615, -153.638, -27.893, -5.720, -11.920, 28.67, -0.0257, -0.57968, 0.17474, -0.79541,
 14:00:14.914,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:13.785, 0.953, -0.254, 0.274, 0.305, 0, 0.244, -42.924, -68.615, -153.627, -27.893, -5.720, -11.920, 28.67, -0.0257, -0.57968, 0.17474, -0.79541,
 14:00:14.915,f6:90:cc:01:6d:25, 2015-01-01 02:12:14.070, 0.963, -0.196, 0.088, 0.244, -0.061, 0, -66.868, -77.41, -110.314, -31.207, -6.973, -1.453, 32.77, -0.08899, 0.67377, -0.05493, 0.73141,
 14:00:14.915,f6:90:cc:01:6d:25, 2015-01-01 02:12:14.070, 0.963, -0.198, 0.087, -0.183, 0, 0, -66.863, -77.41, -110.314, -31.207, -6.973, -1.453, 32.77, -0.08899, 0.67377, -0.05493, 0.73141,
 14:00:14.916,ed:35:33:d3:6c:f8, 2015-01-01 02:12:13.840, 0.33, -0.186, 0.922, 0, -0.061, -0.061, -10.975, -19.149, 175.446, -10.067, -6.013, -34.140, 31.32, -0.05484, -0.16165, 0.10077, -0.9801,
 14:00:14.916,ed:35:33:d3:6c:f8, 2015-01-01 02:12:13.840, 0.328, -0.184, 0.921, 0, -0.244, -0.305, -10.975, -19.149, 175.446, -10.067, -6.013, -34.140, 31.32, -0.05484, -0.16165, 0.10077, -0.9801,
 14:00:14.958,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:13.785, 0.952, -0.253, 0.273, 0.366, -0.061, 0.305, -42.924, -68.61, -153.616, -27.893, -5.720, -11.920, 28.67, -0.0257, -0.57968, 0.17474, -0.79541,
 14:00:14.958,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:13.785, 0.953, -0.253, 0.272, 0.305, -0.122, 0.244, -42.929, -68.61, -153.6, -27.893, -5.720, -11.920, 28.67, -0.0257, -0.57968, 0.17474, -0.79541,
 14:00:14.960,f6:90:cc:01:6d:25, 2015-01-01 02:12:14.070, 0.963, -0.2, 0.087, -0.122, 0.122, 0, -66.852, -77.41, -110.319, -31.207, -6.973, -1.453, 32.77, -0.08899, 0.67377, -0.05493, 0.73141,
 14:00:14.960,f6:90:cc:01:6d:25, 2015-01-01 02:12:14.070, 0.964, -0.202, 0.085, 0.183, 0.122, 0, -66.835, -77.404, -110.33, -31.207, -6.973, -1.453, 32.77, -0.08899, 0.67377, -0.05493, 0.73141,
 14:00:14.961,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.130, 0.325, -0.183, 0.923, -0.061, 0.061, -0.488, -10.975, -19.155, 175.435, -10.067, -6.013, -34.140, 31.32, -0.05484, -0.16165, 0.10077, -0.9801,
 14:00:14.961,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.130, 0.328, -0.175, 0.926, -0.183, 0.427, -0.366, -10.981, -19.155, 175.43, -10.067, -6.013, -34.140, 31.32, -0.05484, -0.16165, 0.10077, -0.9801,
 14:00:14.983,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.905, 0.631, -0.229, 0.747, 0, 0.244, -0.244, -16.721, -38.969, -108.655, -20.827, -3.413, -5.587, 26.15, 0.50424, -0.34756, -0.08133, -0.78625,
 14:00:14.983,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.905, 0.632, -0.226, 0.749, -0.122, 0.183, -0.183, -16.721, -38.969, -108.66, -20.827, -3.413, -5.587, 26.15, 0.50424, -0.34756, -0.08133, -0.78625,
 14:00:14.983,f6:90:cc:01:6d:25, 2015-01-01 02:12:14.070, 0.964, -0.202, 0.085, 0.366, 0.122, 0, -66.819, -77.404, -110.341, -31.207, -6.973, -1.453, 32.77, -0.08899, 0.67377, -0.05493, 0.73141,
 14:00:14.983,f6:90:cc:01:6d:25, 2015-01-01 02:12:14.070, 0.964, -0.202, 0.084, 0.61, 0.183, 0, -66.791, -77.399, -110.352, -31.207, -6.973, -1.453, 32.77, -0.08899, 0.67377, -0.05493, 0.73141,
 14:00:15.002,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.905, 0.633, -0.221, 0.749, -0.244, 0.183, 0.122, -16.721, -38.963, -108.66, -20.827, -3.413, -5.587, 26.15, 0.50439, -0.34799, -0.08099, -0.78601,
 14:00:15.002,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.905, 0.633, -0.226, 0.748, -0.366, 0.122, 0.183, -16.732, -38.958, -108.66, -20.827, -3.413, -5.587, 26.15, 0.50439, -0.34799, -0.08099, -0.78601,
 14:00:15.004,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:13.785, 0.955, -0.255, 0.271, 0.122, -0.244, 0.244, -42.946, -68.61, -153.583, -27.893, -5.720, -11.920, 28.67, -0.0257, -0.57968, 0.17474, -0.79541,
 14:00:15.004,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:13.785, 0.955, -0.256, 0.271, 0, -0.549, 0.366, -42.973, -68.61, -153.55, -27.893, -5.720, -11.920, 28.67, -0.0257, -0.57968, 0.17474, -0.79541,
 14:00:15.006,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.130, 0.327, -0.175, 0.925, -0.305, 0.366, 0, -10.981, -19.144, 175.424, -10.067, -6.013, -34.140, 31.32, -0.05484, -0.16165, 0.10077, -0.9801,
 14:00:15.006,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.130, 0.327, -0.184, 0.925, -0.549, -0.061, -0.061, -10.992, -19.144, 175.419, -10.067, -6.013, -34.140, 31.32, -0.05484, -0.16165, 0.10077, -0.9801,
 14:00:15.029,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.130, 0.329, -0.188, 0.922, -0.671, -0.061, -0.183, -11.003, -19.144, 175.419, -10.067, -6.013, -34.140, 31.32, -0.05484, -0.16165, 0.10077, -0.9801,
 14:00:15.029,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.130, 0.327, -0.19, 0.919, -0.366, -0.244, -0.122, -11.014, -19.149, 175.419, -10.067, -6.013, -34.140, 31.32, -0.05484, -0.16165, 0.10077, -0.9801,
 14:00:15.047,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.905, 0.634, -0.231, 0.746, -0.366, 0.061, 0, -16.743, -38.958, -108.66, -20.827, -3.413, -5.587, 26.15, 0.50439, -0.34799, -0.08099, -0.78601,
 14:00:15.047,ed:40:fe:65:30:6c, 2015-01-01 02:12:18.905, 0.632, -0.234, 0.745, -0.122, 0.061, -0.061, -16.749, -38.958, -108.66, -20.827, -3.413, -5.587, 26.15, 0.50439, -0.34799, -0.08099, -0.78601,
 14:00:15.048,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:13.785, 0.952, -0.257, 0.27, 0.244, -0.305, 0.244, -42.99, -68.615, -153.528, -27.893, -5.720, -11.920, 28.67, -0.0257, -0.57968, 0.17474, -0.79541,
 14:00:15.048,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:13.785, 0.951, -0.258, 0.27, 0.427, -0.061, 0.183, -43, -68.615, -153.512, -27.893, -5.720, -11.920, 28.67, -0.0257, -0.57968, 0.17474, -0.79541,
 14:00:15.049,f6:90:cc:01:6d:25, 2015-01-01 02:12:14.070, 0.962, -0.203, 0.084, 0.61, 0.122, 0, -66.769, -77.399, -110.363, -31.207, -6.973, -1.453, 32.77, -0.08899, 0.67377, -0.05493, 0.73141,
 14:00:15.049,f6:90:cc:01:6d:25, 2015-01-01 02:12:14.070, 0.96, -0.203, 0.084, 0.427, 0.122, 0, -66.747, -77.393, -110.374, -31.207, -6.973, -1.453, 32.77, -0.08899, 0.67377, -0.05493, 0.73141,
 14:00:15.071,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:13.785, 0.951, -0.257, 0.27, 0.366, -0.183, 0.061, -43, -68.615, -153.506, -28.020, -5.740, -11.613, 28.67, -0.0257, -0.57968, 0.17474, -0.79541,
 14:00:15.071,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:13.785, 0.951, -0.257, 0.271, 0.305, 0.122, -0.061, -42.995, -68.615, -153.506, -28.020, -5.740, -11.613, 28.67, -0.0257, -0.57968, 0.17474, -0.79541,
 14:00:15.071,ed:40:fe:65:30:6c, 2015-01-01 02:12:19.265, 0.63, -0.234, 0.744, 0.061, 0.061, -0.183, -16.749, -38.958, -108.666, -20.827, -3.413, -5.587, 26.15, 0.50439, -0.34799, -0.08099, -0.78601,
 14:00:15.071,ed:40:fe:65:30:6c, 2015-01-01 02:12:19.265, 0.63, -0.229, 0.747, 0.244, 0.061, -0.061, -16.743, -38.958, -108.666, -20.827, -3.413, -5.587, 26.15, 0.50439, -0.34799, -0.08099, -0.78601,
 14:00:15.073,f6:90:cc:01:6d:25, 2015-01-01 02:12:14.070, 0.96, -0.203, 0.084, 0.305, 0.061, 0, -66.736, -77.393, -110.385, -31.587, -6.933, -2.027, 32.77, -0.08899, 0.67377, -0.05493, 0.73141,
 14:00:15.073,f6:90:cc:01:6d:25, 2015-01-01 02:12:14.070, 0.961, -0.204, 0.086, 0.305, 0, -0.366, -66.725, -77.393, -110.391, -31.587, -6.933, -2.027, 32.77, -0.08899, 0.67377, -0.05493, 0.73141,
 14:00:15.075,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.130, 0.326, -0.188, 0.919, -0.061, -0.305, -0.183, -11.019, -19.155, 175.413, -10.067, -6.013, -34.140, 31.32, -0.05484, -0.16165, 0.10077, -0.9801,
 14:00:15.075,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.130, 0.325, -0.179, 0.921, 0.244, -0.305, 0, -11.025, -19.16, 175.413, -10.067, -6.013, -34.140, 31.32, -0.05484, -0.16165, 0.10077, -0.9801,
 14:00:15.115,ed:40:fe:65:30:6c, 2015-01-01 02:12:19.265, 0.631, -0.222, 0.748, 0.061, 0, 0.061, -16.743, -38.958, -108.666, -20.827, -3.413, -5.587, 26.15, 0.50439, -0.34799, -0.08099, -0.78601,
 14:00:15.115,ed:40:fe:65:30:6c, 2015-01-01 02:12:19.265, 0.634, -0.224, 0.748, -0.183, 0, 0.061, -16.754, -38.958, -108.666, -20.827, -3.413, -5.587, 26.15, 0.50439, -0.34799, -0.08099, -0.78601,
 14:00:15.117,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:13.785, 0.953, -0.256, 0.272, 0.366, 0.305, 0, -42.984, -68.61, -153.517, -28.020, -5.740, -11.613, 28.67, -0.0257, -0.57968, 0.17474, -0.79541,
 14:00:15.117,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:13.785, 0.955, -0.254, 0.274, 0.427, 0.244, -0.061, -42.968, -68.604, -153.528, -28.020, -5.740, -11.613, 28.67, -0.0257, -0.57968, 0.17474, -0.79541,
 14:00:15.117,f6:90:cc:01:6d:25, 2015-01-01 02:12:14.070, 0.963, -0.202, 0.086, 0.427, 0, -0.305, -66.709, -77.393, -110.402, -31.587, -6.933, -2.027, 32.77, -0.08899, 0.67377, -0.05493, 0.73141,
 14:00:15.117,f6:90:cc:01:6d:25, 2015-01-01 02:12:14.070, 0.965, -0.199, 0.088, 0.366, -0.061, -0.183, -66.698, -77.399, -110.413, -31.587, -6.933, -2.027, 32.77, -0.08899, 0.67377, -0.05493, 0.73141,
 14:00:15.118,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.130, 0.326, -0.176, 0.924, 0.183, -0.061, 0, -11.019, -19.166, 175.413, -10.067, -6.013, -34.140, 31.32, -0.05484, -0.16165, 0.10077, -0.9801,
 14:00:15.118,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.130, 0.332, -0.181, 0.923, -0.122, -0.061, -0.061, -11.019, -19.166, 175.413, -10.067, -6.013, -34.140, 31.32, -0.05484, -0.16165, 0.10077, -0.9801,
 14:00:15.141,f6:90:cc:01:6d:25, 2015-01-01 02:12:14.070, 0.967, -0.198, 0.088, 0.305, 0, -0.183, -66.693, -77.399, -110.413, -31.587, -6.933, -2.027, 32.77, -0.08969, 0.67371, -0.05432, 0.73148,
 14:00:15.141,f6:90:cc:01:6d:25, 2015-01-01 02:12:14.070, 0.965, -0.198, 0.087, 0.488, 0.061, -0.244, -66.671, -77.399, -110.424, -31.587, -6.933, -2.027, 32.77, -0.08969, 0.67371, -0.05432, 0.73148,
 14:00:15.159,ed:40:fe:65:30:6c, 2015-01-01 02:12:19.265, 0.636, -0.227, 0.747, -0.366, 0.061, 0, -16.76, -38.958, -108.666, -20.827, -3.413, -5.587, 26.15, 0.50439, -0.34799, -0.08099, -0.78601,
 14:00:15.159,ed:40:fe:65:30:6c, 2015-01-01 02:12:19.265, 0.635, -0.228, 0.748, -0.427, 0.183, 0.061, -16.771, -38.958, -108.666, -20.827, -3.413, -5.587, 26.15, 0.50439, -0.34799, -0.08099, -0.78601,
 14:00:15.163,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.130, 0.331, -0.181, 0.922, -0.488, 0, -0.244, -11.03, -19.166, 175.413, -10.480, -5.533, -34.807, 31.32, -0.05484, -0.16165, 0.10077, -0.9801,
 14:00:15.163,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.130, 0.329, -0.183, 0.924, -0.671, 0, -0.122, -11.041, -19.171, 175.408, -10.480, -5.533, -34.807, 31.32, -0.05484, -0.16165, 0.10077, -0.9801,
 14:00:15.184,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:13.785, 0.955, -0.252, 0.274, 0.427, 0.061, 0, -42.962, -68.604, -153.534, -28.020, -5.740, -11.613, 28.67, -0.02496, -0.57974, 0.17447, -0.79544,
 14:00:15.184,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:13.785, 0.953, -0.252, 0.275, 0.366, -0.183, 0.061, -42.962, -68.604, -153.528, -28.020, -5.740, -11.613, 28.67, -0.02496, -0.57974, 0.17447, -0.79544,
 14:00:15.186,f6:90:cc:01:6d:25, 2015-01-01 02:12:14.070, 0.962, -0.199, 0.087, 0.671, 0.244, -0.366, -66.638, -77.404, -110.451, -31.587, -6.933, -2.027, 32.77, -0.08969, 0.67371, -0.05432, 0.73148,
 14:00:15.186,f6:90:cc:01:6d:25, 2015-01-01 02:12:14.070, 0.959, -0.199, 0.088, 0.671, 0.305, -0.488, -66.583, -77.404, -110.49, -31.587, -6.933, -2.027, 32.77, -0.08969, 0.67371, -0.05432, 0.73148,
 14:00:15.205,ed:40:fe:65:30:6c, 2015-01-01 02:12:19.265, 0.631, -0.23, 0.748, -0.122, 0.305, 0, -16.776, -38.952, -108.666, -20.827, -3.413, -5.587, 26.15, 0.50439, -0.34799, -0.08099, -0.78601,
 14:00:15.205,ed:40:fe:65:30:6c, 2015-01-01 02:12:19.265, 0.628, -0.229, 0.748, 0.183, 0.305, 0, -16.771, -38.947, -108.671, -20.827, -3.413, -5.587, 26.15, 0.50439, -0.34799, -0.08099, -0.78601,
 14:00:15.205,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:14.120, 0.952, -0.252, 0.273, 0.061, -0.488, 0.061, -42.973, -68.61, -153.506, -28.020, -5.740, -11.613, 28.67, -0.02496, -0.57974, 0.17447, -0.79544,
 14:00:15.205,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:14.120, 0.951, -0.252, 0.273, 0, -0.549, 0, -42.99, -68.621, -153.49, -28.020, -5.740, -11.613, 28.67, -0.02496, -0.57974, 0.17447, -0.79544,
 14:00:15.209,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.130, 0.326, -0.185, 0.923, -0.305, 0, -0.061, -11.052, -19.171, 175.408, -10.480, -5.533, -34.807, 31.32, -0.05533, -0.1618, 0.10153, -0.97998,
 14:00:15.209,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.130, 0.323, -0.183, 0.922, 0.061, 0.061, 0, -11.052, -19.171, 175.408, -10.480, -5.533, -34.807, 31.32, -0.05533, -0.1618, 0.10153, -0.97998,
 14:00:15.230,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:14.120, 0.951, -0.252, 0.271, 0, -0.305, 0, -43.006, -68.626, -153.474, -28.020, -5.740, -11.613, 28.67, -0.02496, -0.57974, 0.17447, -0.79544,
 14:00:15.230,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:14.120, 0.952, -0.253, 0.271, 0, -0.061, -0.061, -43.006, -68.626, -153.474, -28.020, -5.740, -11.613, 28.67, -0.02496, -0.57974, 0.17447, -0.79544,
 14:00:15.230,f6:90:cc:01:6d:25, 2015-01-01 02:12:14.450, 0.959, -0.198, 0.089, 0.671, 0.183, -0.549, -66.533, -77.41, -110.528, -31.587, -6.933, -2.027, 32.77, -0.08969, 0.67371, -0.05432, 0.73148,
 14:00:15.230,f6:90:cc:01:6d:25, 2015-01-01 02:12:14.450, 0.961, -0.196, 0.088, 0.427, 0.122, -0.488, -66.489, -77.415, -110.561, -31.587, -6.933, -2.027, 32.77, -0.08969, 0.67371, -0.05432, 0.73148,
 14:00:15.231,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.445, 0.326, -0.181, 0.921, 0.061, 0, -0.061, -11.052, -19.171, 175.402, -10.480, -5.533, -34.807, 31.32, -0.05533, -0.1618, 0.10153, -0.97998,
 14:00:15.231,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.445, 0.328, -0.181, 0.92, -0.061, -0.122, -0.183, -11.058, -19.171, 175.402, -10.480, -5.533, -34.807, 31.32, -0.05533, -0.1618, 0.10153, -0.97998,
 14:00:15.251,ed:40:fe:65:30:6c, 2015-01-01 02:12:19.265, 0.629, -0.226, 0.748, 0.305, 0.305, -0.061, -16.765, -38.941, -108.671, -20.827, -3.413, -5.587, 26.15, 0.50439, -0.34799, -0.08099, -0.78601,
 14:00:15.251,ed:40:fe:65:30:6c, 2015-01-01 02:12:19.265, 0.631, -0.224, 0.746, 0.122, 0.244, -0.183, -16.765, -38.936, -108.677, -20.827, -3.413, -5.587, 26.15, 0.50439, -0.34799, -0.08099, -0.78601,
 14:00:15.274,ed:40:fe:65:30:6c, 2015-01-01 02:12:19.265, 0.633, -0.223, 0.746, 0, 0.183, -0.305, -16.76, -38.936, -108.688, -20.727, -3.353, -5.633, 26.15, 0.50439, -0.34799, -0.08099, -0.78601,
 14:00:15.274,ed:40:fe:65:30:6c, 2015-01-01 02:12:19.265, 0.635, -0.22, 0.749, 0.183, 0.061, -0.366, -16.749, -38.936, -108.699, -20.727, -3.353, -5.633, 26.15, 0.50439, -0.34799, -0.08099, -0.78601,
 14:00:15.274,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:14.120, 0.954, -0.252, 0.27, 0.244, 0, 0, -43, -68.626, -153.474, -28.020, -5.740, -11.613, 28.67, -0.02496, -0.57974, 0.17447, -0.79544,
 14:00:15.274,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:14.120, 0.956, -0.253, 0.271, 0.366, 0.122, 0, -42.99, -68.626, -153.474, -28.020, -5.740, -11.613, 28.67, -0.02496, -0.57974, 0.17447, -0.79544,
