Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:45:05.380,ed:35:33:d3:6c:f8, 2015-01-01 00:57:35.920, 0.619, 0.076, 0.769, 0.122, -1.343, 0.305, 6.158, -38.375, 140.037, -14.487, -12.153, -29.173, 28.17, -0.30737, -0.32614, 0.06485, -0.89154,
 12:45:05.399,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:35.740, 1.015, -0.122, 0.039, -0.366, -0.061, 0, -72.405, -82.892, -134.143, -30.347, -10.840, -7.973, 25.7, 0.12442, 0.66412, -0.19946, 0.70963,
 12:45:05.399,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:35.740, 1.013, -0.12, 0.038, -0.488, 0, 0, -72.416, -82.892, -134.138, -30.347, -10.840, -7.973, 25.7, 0.12442, 0.66412, -0.19946, 0.70963,
 12:45:05.401,ed:35:33:d3:6c:f8, 2015-01-01 00:57:35.920, 0.614, 0.079, 0.765, -0.305, -0.732, -0.366, 6.158, -38.397, 140.043, -14.487, -12.153, -29.173, 28.17, -0.30554, -0.32599, 0.06448, -0.89224,
 12:45:05.401,ed:35:33:d3:6c:f8, 2015-01-01 00:57:35.920, 0.612, 0.09, 0.772, -0.793, -0.488, -0.061, 6.152, -38.408, 140.043, -14.487, -12.153, -29.173, 28.17, -0.30554, -0.32599, 0.06448, -0.89224,
 12:45:05.401,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.160, 0.954, -0.012, 0.255, 0, -0.305, 0.061, -2.62, -74.894, -162.147, -30.573, -12.313, -4.753, 29.63, -0.10895, 0.60309, 0.07605, 0.78647,
 12:45:05.401,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.160, 0.952, -0.01, 0.254, -0.427, -0.122, 0.183, -2.626, -74.899, -162.131, -30.573, -12.313, -4.753, 29.63, -0.10895, 0.60309, 0.07605, 0.78647,
 12:45:05.423,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.160, 0.951, -0.008, 0.256, -0.732, 0, 0.122, -2.648, -74.899, -162.103, -30.573, -12.313, -4.753, 29.63, -0.10895, 0.60309, 0.07605, 0.78647,
 12:45:05.423,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.160, 0.952, -0.005, 0.258, -1.038, -0.122, 0.122, -2.67, -74.899, -162.081, -30.573, -12.313, -4.753, 29.63, -0.10895, 0.60309, 0.07605, 0.78647,
 12:45:05.443,ed:40:fe:65:30:6c, 2015-01-01 00:57:40.900, 0.599, 0.018, 0.797, 0, 1.038, -0.427, 1.016, -36.958, -130.545, -18.867, -9.587, -5.753, 26.4, 0.39804, -0.28461, -0.14001, -0.86072,
 12:45:05.443,ed:40:fe:65:30:6c, 2015-01-01 00:57:40.900, 0.6, 0.021, 0.799, -0.366, 1.221, -0.305, 1.016, -36.936, -130.556, -18.867, -9.587, -5.753, 26.4, 0.39804, -0.28461, -0.14001, -0.86072,
 12:45:05.446,ed:35:33:d3:6c:f8, 2015-01-01 00:57:35.920, 0.617, 0.09, 0.777, -0.671, -1.16, 0, 6.141, -38.425, 140.059, -14.487, -12.153, -29.173, 28.17, -0.30554, -0.32599, 0.06448, -0.89224,
 12:45:05.446,ed:35:33:d3:6c:f8, 2015-01-01 00:57:35.920, 0.621, 0.078, 0.776, -0.732, -1.526, -0.916, 6.136, -38.452, 140.043, -14.487, -12.153, -29.173, 28.17, -0.30554, -0.32599, 0.06448, -0.89224,
 12:45:05.465,ed:40:fe:65:30:6c, 2015-01-01 00:57:40.900, 0.602, 0.013, 0.798, -0.549, 1.221, -0.732, 1.016, -36.914, -130.573, -18.867, -9.587, -5.753, 26.4, 0.3992, -0.28427, -0.14017, -0.86026,
 12:45:05.465,ed:40:fe:65:30:6c, 2015-01-01 00:57:40.900, 0.604, 0.01, 0.8, -0.61, 1.099, -1.404, 1.016, -36.892, -130.605, -18.867, -9.587, -5.753, 26.4, 0.3992, -0.28427, -0.14017, -0.86026,
 12:45:05.467,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:35.740, 1.012, -0.119, 0.037, -0.427, -0.122, 0, -72.433, -82.892, -134.132, -30.347, -10.840, -7.973, 25.7, 0.12442, 0.66412, -0.19946, 0.70963,
 12:45:05.467,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:35.740, 1.011, -0.121, 0.037, -0.427, -0.061, 0, -72.46, -82.892, -134.116, -30.347, -10.840, -7.973, 25.7, 0.12442, 0.66412, -0.19946, 0.70963,
 12:45:05.491,ed:35:33:d3:6c:f8, 2015-01-01 00:57:36.210, 0.623, 0.075, 0.776, -0.916, -1.221, -2.258, 6.147, -38.474, 139.999, -14.487, -12.153, -29.173, 28.17, -0.30554, -0.32599, 0.06448, -0.89224,
 12:45:05.491,ed:35:33:d3:6c:f8, 2015-01-01 00:57:36.210, 0.619, 0.083, 0.777, -0.977, -0.366, -2.991, 6.169, -38.48, 139.944, -14.487, -12.153, -29.173, 28.17, -0.30554, -0.32599, 0.06448, -0.89224,
 12:45:05.510,ed:40:fe:65:30:6c, 2015-01-01 00:57:40.900, 0.604, 0.012, 0.803, -0.671, 0.793, -1.77, 1.027, -36.876, -130.649, -18.867, -9.587, -5.753, 26.4, 0.3992, -0.28427, -0.14017, -0.86026,
 12:45:05.510,ed:40:fe:65:30:6c, 2015-01-01 00:57:40.900, 0.604, 0.011, 0.804, -0.244, 0.671, -1.404, 1.038, -36.859, -130.699, -18.867, -9.587, -5.753, 26.4, 0.3992, -0.28427, -0.14017, -0.86026,
 12:45:05.512,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:35.740, 1.013, -0.121, 0.039, -0.427, 0.061, 0, -72.471, -82.892, -134.116, -30.347, -10.840, -7.973, 25.7, 0.12442, 0.66412, -0.19946, 0.70963,
 12:45:05.512,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:35.740, 1.015, -0.121, 0.04, -0.305, 0, 0, -72.477, -82.892, -134.121, -30.347, -10.840, -7.973, 25.7, 0.12442, 0.66412, -0.19946, 0.70963,
 12:45:05.512,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.160, 0.953, -0.008, 0.255, -1.099, 0, 0.122, -2.692, -74.905, -162.065, -30.573, -12.313, -4.753, 29.63, -0.10895, 0.60309, 0.07605, 0.78647,
 12:45:05.512,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.160, 0.955, -0.009, 0.255, -0.854, 0.122, 0.122, -2.714, -74.905, -162.043, -30.573, -12.313, -4.753, 29.63, -0.10895, 0.60309, 0.07605, 0.78647,
 12:45:05.534,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:35.740, 1.017, -0.121, 0.038, 0, -0.061, 0, -72.482, -82.892, -134.121, -30.607, -10.993, -8.353, 25.7, 0.12442, 0.66412, -0.19946, 0.70963,
 12:45:05.534,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:35.740, 1.016, -0.122, 0.038, 0.305, -0.244, 0, -72.493, -82.892, -134.105, -30.607, -10.993, -8.353, 25.7, 0.12442, 0.66412, -0.19946, 0.70963,
 12:45:05.536,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.160, 0.958, -0.015, 0.254, -0.671, 0.305, -0.122, -2.73, -74.899, -162.026, -30.573, -12.313, -4.753, 29.63, -0.10895, 0.60309, 0.07605, 0.78647,
 12:45:05.536,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.160, 0.957, -0.02, 0.258, -0.977, 0.122, -0.183, -2.725, -74.894, -162.026, -30.573, -12.313, -4.753, 29.63, -0.10895, 0.60309, 0.07605, 0.78647,
 12:45:05.537,ed:35:33:d3:6c:f8, 2015-01-01 00:57:36.210, 0.621, 0.088, 0.78, -0.366, -0.549, -2.075, 6.196, -38.485, 139.883, -14.487, -12.153, -29.173, 28.17, -0.30554, -0.32599, 0.06448, -0.89224,
 12:45:05.537,ed:35:33:d3:6c:f8, 2015-01-01 00:57:36.210, 0.619, 0.082, 0.778, -0.183, -0.61, -1.526, 6.218, -38.491, 139.85, -14.487, -12.153, -29.173, 28.17, -0.30554, -0.32599, 0.06448, -0.89224,
 12:45:05.555,ed:40:fe:65:30:6c, 2015-01-01 00:57:41.260, 0.602, 0.009, 0.805, -0.061, 0.671, -1.038, 1.049, -36.848, -130.737, -18.867, -9.587, -5.753, 26.4, 0.3992, -0.28427, -0.14017, -0.86026,
 12:45:05.555,ed:40:fe:65:30:6c, 2015-01-01 00:57:41.260, 0.6, 0.011, 0.804, -0.061, 0.488, -1.099, 1.066, -36.837, -130.759, -18.867, -9.587, -5.753, 26.4, 0.3992, -0.28427, -0.14017, -0.86026,
 12:45:05.577,ed:40:fe:65:30:6c, 2015-01-01 00:57:41.260, 0.598, 0.017, 0.804, 0.061, 0.183, -0.793, 1.077, -36.826, -130.776, -18.867, -9.587, -5.753, 26.4, 0.3992, -0.28427, -0.14017, -0.86026,
 12:45:05.577,ed:40:fe:65:30:6c, 2015-01-01 00:57:41.260, 0.6, 0.017, 0.806, 0.61, -0.122, -0.183, 1.088, -36.826, -130.781, -18.867, -9.587, -5.753, 26.4, 0.3992, -0.28427, -0.14017, -0.86026,
 12:45:05.579,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:35.740, 1.013, -0.125, 0.037, 0.427, -0.244, 0, -72.526, -82.897, -134.066, -30.607, -10.993, -8.353, 25.7, 0.12442, 0.66412, -0.19946, 0.70963,
 12:45:05.579,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:35.740, 1.012, -0.123, 0.035, 0.122, -0.122, 0, -72.554, -82.897, -134.039, -30.607, -10.993, -8.353, 25.7, 0.12442, 0.66412, -0.19946, 0.70963,
 12:45:05.579,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.160, 0.952, -0.017, 0.256, -0.854, 0.366, 0, -2.736, -74.894, -162.026, -30.573, -12.313, -4.753, 29.63, -0.10895, 0.60309, 0.07605, 0.78647,
 12:45:05.579,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.160, 0.951, -0.014, 0.253, -0.244, 0.305, 0, -2.747, -74.888, -162.021, -30.573, -12.313, -4.753, 29.63, -0.10895, 0.60309, 0.07605, 0.78647,
 12:45:05.582,ed:35:33:d3:6c:f8, 2015-01-01 00:57:36.210, 0.619, 0.081, 0.777, -0.427, -0.427, -1.831, 6.24, -38.496, 139.812, -14.487, -12.153, -29.173, 28.17, -0.30554, -0.32599, 0.06448, -0.89224,
 12:45:05.582,ed:35:33:d3:6c:f8, 2015-01-01 00:57:36.210, 0.616, 0.092, 0.779, -0.183, -0.427, -1.648, 6.257, -38.502, 139.779, -14.487, -12.153, -29.173, 28.17, -0.30554, -0.32599, 0.06448, -0.89224,
 12:45:05.601,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:35.740, 1.014, -0.121, 0.035, -0.061, -0.122, 0, -72.576, -82.897, -134.017, -30.607, -10.993, -8.353, 25.7, 0.12466, 0.6644, -0.19995, 0.70917,
 12:45:05.601,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:35.740, 1.017, -0.123, 0.033, 0.244, -0.305, 0, -72.603, -82.897, -133.995, -30.607, -10.993, -8.353, 25.7, 0.12466, 0.6644, -0.19995, 0.70917,
 12:45:05.603,ed:35:33:d3:6c:f8, 2015-01-01 00:57:36.210, 0.617, 0.094, 0.78, 0, 0, -0.61, 6.273, -38.502, 139.785, -14.487, -12.153, -29.173, 28.17, -0.30554, -0.32599, 0.06448, -0.89224,
 12:45:05.603,ed:35:33:d3:6c:f8, 2015-01-01 00:57:36.210, 0.617, 0.09, 0.777, 0.305, 0.061, 0.122, 6.284, -38.496, 139.785, -14.487, -12.153, -29.173, 28.17, -0.30554, -0.32599, 0.06448, -0.89224,
 12:45:05.603,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.160, 0.952, -0.016, 0.254, 0.061, -0.061, -0.061, -2.752, -74.883, -162.01, -30.873, -12.313, -5.167, 29.63, -0.10895, 0.60309, 0.07605, 0.78647,
 12:45:05.603,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.160, 0.953, -0.017, 0.256, 0.244, -0.305, -0.061, -2.752, -74.888, -162.004, -30.873, -12.313, -5.167, 29.63, -0.10895, 0.60309, 0.07605, 0.78647,
 12:45:05.624,ed:40:fe:65:30:6c, 2015-01-01 00:57:41.260, 0.603, 0.015, 0.801, 1.099, -0.488, 0.183, 1.104, -36.832, -130.759, -18.867, -9.587, -5.753, 26.4, 0.3992, -0.28427, -0.14017, -0.86026,
 12:45:05.624,ed:40:fe:65:30:6c, 2015-01-01 00:57:41.260, 0.603, 0.017, 0.799, 1.16, -0.61, 0.671, 1.121, -36.843, -130.726, -18.867, -9.587, -5.753, 26.4, 0.3992, -0.28427, -0.14017, -0.86026,
 12:45:05.646,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:35.740, 1.018, -0.125, 0.032, 0.427, -0.488, 0, -72.664, -82.897, -133.94, -30.607, -10.993, -8.353, 25.7, 0.12466, 0.6644, -0.19995, 0.70917,
 12:45:05.646,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:35.740, 1.015, -0.124, 0.033, 0.488, -0.183, 0, -72.719, -82.897, -133.89, -30.607, -10.993, -8.353, 25.7, 0.12466, 0.6644, -0.19995, 0.70917,
 12:45:05.647,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.160, 0.954, -0.018, 0.254, 0.732, -0.305, 0.061, -2.747, -74.894, -161.993, -30.873, -12.313, -5.167, 29.63, -0.10895, 0.60309, 0.07605, 0.78647,
 12:45:05.647,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.160, 0.954, -0.015, 0.252, 1.099, -0.488, 0.183, -2.747, -74.905, -161.977, -30.873, -12.313, -5.167, 29.63, -0.10895, 0.60309, 0.07605, 0.78647,
 12:45:05.648,ed:35:33:d3:6c:f8, 2015-01-01 00:57:36.210, 0.618, 0.09, 0.772, 1.16, -0.793, 0.549, 6.295, -38.502, 139.796, -14.487, -12.153, -29.173, 28.17, -0.30554, -0.32599, 0.06448, -0.89224,
 12:45:05.648,ed:35:33:d3:6c:f8, 2015-01-01 00:57:36.210, 0.62, 0.088, 0.768, 1.526, -0.977, 0.549, 6.312, -38.518, 139.796, -14.487, -12.153, -29.173, 28.17, -0.30554, -0.32599, 0.06448, -0.89224,
 12:45:05.667,ed:40:fe:65:30:6c, 2015-01-01 00:57:41.260, 0.603, 0.019, 0.799, 1.038, -0.549, 0.854, 1.132, -36.854, -130.699, -18.867, -9.587, -5.753, 26.4, 0.3992, -0.28427, -0.14017, -0.86026,
 12:45:05.667,ed:40:fe:65:30:6c, 2015-01-01 00:57:41.260, 0.603, 0.019, 0.799, 0.793, -0.366, 0.732, 1.137, -36.865, -130.66, -18.867, -9.587, -5.753, 26.4, 0.3992, -0.28427, -0.14017, -0.86026,
 12:45:05.671,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.160, 0.953, -0.011, 0.251, 1.465, -0.427, 0.244, -2.747, -74.91, -161.955, -30.873, -12.313, -5.167, 29.63, -0.10989, 0.60339, 0.07642, 0.78607,
 12:45:05.671,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.160, 0.955, -0.007, 0.252, 1.282, -0.549, 0.366, -2.747, -74.921, -161.955, -30.873, -12.313, -5.167, 29.63, -0.10989, 0.60339, 0.07642, 0.78607,
 12:45:05.691,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:36.095, 1.014, -0.12, 0.033, 0.793, 0, 0, -72.735, -82.897, -133.879, -30.607, -10.993, -8.353, 25.7, 0.12466, 0.6644, -0.19995, 0.70917,
 12:45:05.691,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:36.095, 1.016, -0.118, 0.034, 1.038, -0.061, 0, -72.735, -82.897, -133.874, -30.607, -10.993, -8.353, 25.7, 0.12466, 0.6644, -0.19995, 0.70917,
 12:45:05.693,ed:35:33:d3:6c:f8, 2015-01-01 00:57:36.210, 0.621, 0.089, 0.771, 1.221, -0.732, 0.305, 6.339, -38.535, 139.801, -14.687, -11.960, -29.380, 28.17, -0.30554, -0.32599, 0.06448, -0.89224,
 12:45:05.693,ed:35:33:d3:6c:f8, 2015-01-01 00:57:36.210, 0.621, 0.092, 0.774, 0.427, -0.366, 0.488, 6.35, -38.546, 139.801, -14.687, -11.960, -29.380, 28.17, -0.30554, -0.32599, 0.06448, -0.89224,
 12:45:05.713,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:36.095, 1.016, -0.119, 0.037, 0.793, -0.061, 0, -72.746, -82.897, -133.863, -30.607, -10.993, -8.353, 25.7, 0.12466, 0.6644, -0.19995, 0.70917,
 12:45:05.713,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:36.095, 1.015, -0.119, 0.039, 0.305, 0, 0, -72.751, -82.897, -133.863, -30.607, -10.993, -8.353, 25.7, 0.12466, 0.6644, -0.19995, 0.70917,
 12:45:05.713,ed:40:fe:65:30:6c, 2015-01-01 00:57:41.260, 0.606, 0.02, 0.801, 0.488, -0.488, 0.61, 1.137, -36.876, -130.644, -18.867, -9.587, -5.753, 26.4, 0.3992, -0.28427, -0.14017, -0.86026,
 12:45:05.713,ed:40:fe:65:30:6c, 2015-01-01 00:57:41.260, 0.607, 0.018, 0.8, 0.244, -0.549, 0.61, 1.143, -36.887, -130.622, -18.867, -9.587, -5.753, 26.4, 0.3992, -0.28427, -0.14017, -0.86026,
 12:45:05.715,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.160, 0.958, -0.008, 0.253, 0.793, -0.671, 0.549, -2.769, -74.938, -161.933, -30.873, -12.313, -5.167, 29.63, -0.10989, 0.60339, 0.07642, 0.78607,
 12:45:05.715,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.160, 0.957, -0.007, 0.255, 0.305, -0.488, 0.549, -2.796, -74.949, -161.895, -30.873, -12.313, -5.167, 29.63, -0.10989, 0.60339, 0.07642, 0.78607,
 12:45:05.739,ed:35:33:d3:6c:f8, 2015-01-01 00:57:36.210, 0.622, 0.089, 0.773, -0.122, -0.549, 0.671, 6.35, -38.557, 139.801, -14.687, -11.960, -29.380, 28.17, -0.30664, -0.32751, 0.06412, -0.89136,
 12:45:05.739,ed:35:33:d3:6c:f8, 2015-01-01 00:57:36.210, 0.621, 0.091, 0.77, -0.427, -0.732, 0.61, 6.339, -38.568, 139.79, -14.687, -11.960, -29.380, 28.17, -0.30664, -0.32751, 0.06412, -0.89136,
 12:45:05.760,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:36.095, 1.014, -0.12, 0.039, 0, 0.061, 0, -72.751, -82.897, -133.868, -30.607, -10.993, -8.353, 25.7, 0.12466, 0.6644, -0.19995, 0.70917,
 12:45:05.760,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:36.095, 1.013, -0.119, 0.039, 0, 0.183, 0, -72.735, -82.897, -133.885, -30.607, -10.993, -8.353, 25.7, 0.12466, 0.6644, -0.19995, 0.70917,
 12:45:05.761,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.495, 0.954, -0.006, 0.256, 0.061, 0, 0.488, -2.829, -74.954, -161.851, -30.873, -12.313, -5.167, 29.63, -0.10989, 0.60339, 0.07642, 0.78607,
 12:45:05.761,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.495, 0.955, -0.006, 0.256, -0.244, 0.122, 0.366, -2.856, -74.954, -161.829, -30.873, -12.313, -5.167, 29.63, -0.10989, 0.60339, 0.07642, 0.78607,
 12:45:05.780,ed:40:fe:65:30:6c, 2015-01-01 00:57:41.260, 0.603, 0.02, 0.8, 0.183, -0.183, 0.488, 1.137, -36.892, -130.594, -19.040, -9.807, -6.267, 26.4, 0.3992, -0.28427, -0.14017, -0.86026,
 12:45:05.780,ed:40:fe:65:30:6c, 2015-01-01 00:57:41.260, 0.606, 0.021, 0.801, -0.061, 0, 0.305, 1.132, -36.898, -130.578, -19.040, -9.807, -6.267, 26.4, 0.3992, -0.28427, -0.14017, -0.86026,
 12:45:05.785,ed:35:33:d3:6c:f8, 2015-01-01 00:57:36.520, 0.623, 0.09, 0.773, -0.916, -0.427, 0.488, 6.317, -38.578, 139.779, -14.687, -11.960, -29.380, 28.17, -0.30664, -0.32751, 0.06412, -0.89136,
 12:45:05.785,ed:35:33:d3:6c:f8, 2015-01-01 00:57:36.520, 0.622, 0.086, 0.77, -0.366, -0.366, 0.488, 6.301, -38.589, 139.801, -14.687, -11.960, -29.380, 28.17, -0.30664, -0.32751, 0.06412, -0.89136,
 12:45:05.803,ed:40:fe:65:30:6c, 2015-01-01 00:57:41.260, 0.605, 0.014, 0.798, 0.183, 0.183, 0.183, 1.132, -36.898, -130.578, -19.040, -9.807, -6.267, 26.4, 0.39935, -0.28354, -0.14081, -0.86035,
 12:45:05.803,ed:40:fe:65:30:6c, 2015-01-01 00:57:41.260, 0.604, 0.011, 0.798, 0.183, 0.183, 0.122, 1.137, -36.898, -130.578, -19.040, -9.807, -6.267, 26.4, 0.39935, -0.28354, -0.14081, -0.86035,
 12:45:05.805,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:36.095, 1.013, -0.119, 0.039, 0.061, 0, 0, -72.724, -82.897, -133.901, -30.607, -10.993, -8.353, 25.7, 0.12466, 0.6644, -0.19995, 0.70917,
 12:45:05.805,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:36.095, 1.015, -0.119, 0.038, 0.183, 0, 0, -72.724, -82.897, -133.901, -30.607, -10.993, -8.353, 25.7, 0.12466, 0.6644, -0.19995, 0.70917,
 12:45:05.806,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.495, 0.954, -0.01, 0.256, -0.305, 0.122, 0.366, -2.884, -74.954, -161.818, -30.873, -12.313, -5.167, 29.63, -0.10989, 0.60339, 0.07642, 0.78607,
 12:45:05.806,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.495, 0.954, -0.013, 0.254, -0.183, 0.427, 0.366, -2.906, -74.949, -161.796, -30.873, -12.313, -5.167, 29.63, -0.10989, 0.60339, 0.07642, 0.78607,
 12:45:05.807,ed:35:33:d3:6c:f8, 2015-01-01 00:57:36.520, 0.624, 0.08, 0.77, -0.427, -0.305, 0.427, 6.29, -38.595, 139.812, -14.687, -11.960, -29.380, 28.17, -0.30664, -0.32751, 0.06412, -0.89136,
 12:45:05.807,ed:35:33:d3:6c:f8, 2015-01-01 00:57:36.520, 0.623, 0.086, 0.771, -0.916, 0.366, -0.122, 6.279, -38.595, 139.807, -14.687, -11.960, -29.380, 28.17, -0.30664, -0.32751, 0.06412, -0.89136,
 12:45:05.829,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.495, 0.958, -0.011, 0.256, -0.305, 0.366, 0.305, -2.928, -74.943, -161.779, -30.873, -12.313, -5.167, 29.63, -0.10989, 0.60339, 0.07642, 0.78607,
 12:45:05.829,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.495, 0.952, -0.011, 0.256, -0.366, 0.549, 0.427, -2.95, -74.932, -161.763, -30.873, -12.313, -5.167, 29.63, -0.10989, 0.60339, 0.07642, 0.78607,
 12:45:05.849,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:36.095, 1.015, -0.121, 0.037, 0.122, 0, 0.305, -72.729, -82.897, -133.896, -30.607, -10.993, -8.353, 25.7, 0.12466, 0.6644, -0.19995, 0.70917,
 12:45:05.849,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:36.095, 1.014, -0.123, 0.036, 0.183, 0, 0.305, -72.74, -82.892, -133.885, -30.607, -10.993, -8.353, 25.7, 0.12466, 0.6644, -0.19995, 0.70917,
 12:45:05.849,ed:40:fe:65:30:6c, 2015-01-01 00:57:41.260, 0.607, 0.018, 0.801, -0.366, 0.427, -0.061, 1.137, -36.892, -130.578, -19.040, -9.807, -6.267, 26.4, 0.39935, -0.28354, -0.14081, -0.86035,
 12:45:05.849,ed:40:fe:65:30:6c, 2015-01-01 00:57:41.260, 0.603, 0.018, 0.8, 0.305, 0.793, -0.061, 1.132, -36.887, -130.589, -19.040, -9.807, -6.267, 26.4, 0.39935, -0.28354, -0.14081, -0.86035,
 12:45:05.852,ed:35:33:d3:6c:f8, 2015-01-01 00:57:36.520, 0.619, 0.09, 0.77, 0, 1.16, -0.549, 6.273, -38.578, 139.779, -14.687, -11.960, -29.380, 28.17, -0.30664, -0.32751, 0.06412, -0.89136,
 12:45:05.852,ed:35:33:d3:6c:f8, 2015-01-01 00:57:36.520, 0.621, 0.077, 0.773, 1.404, 1.831, -0.183, 6.295, -38.551, 139.746, -14.687, -11.960, -29.380, 28.17, -0.30664, -0.32751, 0.06412, -0.89136,
 12:45:05.871,ed:40:fe:65:30:6c, 2015-01-01 00:57:41.595, 0.602, 0.004, 0.8, 1.465, 0.793, 0.183, 1.143, -36.87, -130.594, -19.040, -9.807, -6.267, 26.4, 0.39935, -0.28354, -0.14081, -0.86035,
 12:45:05.871,ed:40:fe:65:30:6c, 2015-01-01 00:57:41.595, 0.604, 0.007, 0.799, 1.16, 0.671, 0.061, 1.17, -36.859, -130.589, -19.040, -9.807, -6.267, 26.4, 0.39935, -0.28354, -0.14081, -0.86035,
 12:45:05.873,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.495, 0.952, -0.019, 0.253, 0.366, 0.854, 0.244, -2.966, -74.921, -161.752, -30.873, -12.313, -5.167, 29.63, -0.10989, 0.60339, 0.07642, 0.78607,
 12:45:05.873,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.495, 0.954, -0.017, 0.253, 0.61, 0.61, 0, -2.961, -74.905, -161.741, -30.873, -12.313, -5.167, 29.63, -0.10989, 0.60339, 0.07642, 0.78607,
 12:45:05.897,ed:35:33:d3:6c:f8, 2015-01-01 00:57:36.520, 0.621, 0.076, 0.775, 1.343, 1.709, -0.305, 6.323, -38.518, 139.741, -14.687, -11.960, -29.380, 28.17, -0.30664, -0.32751, 0.06412, -0.89136,
 12:45:05.897,ed:35:33:d3:6c:f8, 2015-01-01 00:57:36.520, 0.62, 0.087, 0.774, 1.709, 1.465, -1.099, 6.361, -38.485, 139.73, -14.687, -11.960, -29.380, 28.17, -0.30664, -0.32751, 0.06412, -0.89136,
 12:45:05.917,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:36.095, 1.014, -0.122, 0.034, 0.183, 0, 0.305, -72.751, -82.886, -133.868, -30.760, -10.507, -8.160, 25.7, 0.12466, 0.6644, -0.19995, 0.70917,
 12:45:05.917,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:36.095, 1.015, -0.123, 0.034, 0.122, 0.061, 0.305, -72.762, -82.881, -133.863, -30.760, -10.507, -8.160, 25.7, 0.12466, 0.6644, -0.19995, 0.70917,
 12:45:05.918,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.495, 0.957, -0.012, 0.254, 0.549, 0.366, 0, -2.95, -74.899, -161.73, -30.873, -12.313, -5.167, 29.63, -0.10989, 0.60339, 0.07642, 0.78607,
 12:45:05.918,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.495, 0.955, -0.017, 0.252, 0.488, 0.305, 0, -2.939, -74.894, -161.735, -30.873, -12.313, -5.167, 29.63, -0.10989, 0.60339, 0.07642, 0.78607,
 12:45:05.938,ed:40:fe:65:30:6c, 2015-01-01 00:57:41.595, 0.604, 0.018, 0.799, 1.038, 0.549, -0.183, 1.187, -36.848, -130.589, -19.040, -9.807, -6.267, 26.4, 0.39935, -0.28354, -0.14081, -0.86035,
