Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:52:08.679,ed:40:fe:65:30:6c, 2015-01-01 01:14:55.000, 0.636, 0.154, 0.759, 0.183, 0.732, 0.122, 11.964, -39.677, -138.087, -19.087, -13.333, -3.707, 24.62, -0.3678, 0.28009, 0.21249, 0.86081,
 14:52:08.687,f6:90:cc:01:6d:25, 2015-01-01 01:14:41.865, 0.898, 0.105, 0.398, -0.061, 0.488, 0.916, 14.815, -65.462, -165.905, -28.387, -13.413, -6.433, 29.08, -0.1709, 0.51904, 0.17282, 0.8194,
 14:52:08.687,f6:90:cc:01:6d:25, 2015-01-01 01:14:41.865, 0.898, 0.102, 0.399, 0, 0.366, 0.732, 14.777, -65.457, -165.855, -28.387, -13.413, -6.433, 29.08, -0.1709, 0.51904, 0.17282, 0.8194,
 14:52:08.710,ed:40:fe:65:30:6c, 2015-01-01 01:14:55.000, 0.637, 0.155, 0.76, 0.488, 0.732, 0.549, 11.964, -39.666, -138.082, -19.087, -13.333, -3.707, 24.62, -0.3678, 0.28009, 0.21249, 0.86081,
 14:52:08.710,ed:40:fe:65:30:6c, 2015-01-01 01:14:55.000, 0.635, 0.155, 0.758, 0.549, 0.671, 0.366, 11.959, -39.655, -138.065, -19.087, -13.333, -3.707, 24.62, -0.3678, 0.28009, 0.21249, 0.86081,
 14:52:08.712,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.535, 0.968, 0.014, 0.32, 0.183, 0.427, 0.61, 2.505, -71.62, 162.197, -26.473, -10.713, -11.693, 25.52, 0.11438, 0.58047, -0.07361, 0.80276,
 14:52:08.712,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.535, 0.968, 0.009, 0.323, 0.427, 0.244, 0.427, 2.488, -71.614, 162.252, -26.473, -10.713, -11.693, 25.52, 0.11438, 0.58047, -0.07361, 0.80276,
 14:52:08.714,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.435, 0.512, 0.212, 0.826, -1.038, 0.183, 0, 14.507, -30.608, 135.324, -11.873, -14.733, -30.147, 28.95, -0.33069, -0.28781, -0.01343, -0.89862,
 14:52:08.714,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.435, 0.507, 0.213, 0.832, -0.793, 0.366, 0, 14.496, -30.602, 135.346, -11.873, -14.733, -30.147, 28.95, -0.33069, -0.28781, -0.01343, -0.89862,
 14:52:08.742,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.535, 0.968, 0.009, 0.322, 0.916, 0.183, 0.488, 2.477, -71.614, 162.301, -26.473, -10.713, -11.693, 25.52, 0.11438, 0.58047, -0.07361, 0.80276,
 14:52:08.742,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.535, 0.967, 0.016, 0.319, 0.854, 0.122, 0.488, 2.461, -71.609, 162.356, -26.473, -10.713, -11.693, 25.52, 0.11438, 0.58047, -0.07361, 0.80276,
 14:52:08.744,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.435, 0.504, 0.217, 0.834, -0.488, 0.427, 0.305, 14.485, -30.597, 135.363, -11.873, -14.733, -30.147, 28.95, -0.33069, -0.28781, -0.01343, -0.89862,
 14:52:08.744,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.435, 0.505, 0.213, 0.835, 0, 0.61, 0.549, 14.48, -30.591, 135.396, -11.873, -14.733, -30.147, 28.95, -0.33069, -0.28781, -0.01343, -0.89862,
 14:52:08.744,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.435, 0.503, 0.21, 0.835, 0.305, 0.366, 0.305, 14.48, -30.586, 135.434, -11.873, -14.733, -30.147, 28.95, -0.33069, -0.28781, -0.01343, -0.89862,
 14:52:08.744,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.435, 0.5, 0.214, 0.83, 0.427, 0.183, 0.122, 14.485, -30.58, 135.461, -11.873, -14.733, -30.147, 28.95, -0.33069, -0.28781, -0.01343, -0.89862,
 14:52:08.750,f6:90:cc:01:6d:25, 2015-01-01 01:14:41.865, 0.898, 0.098, 0.4, 0.305, 0.183, 0.488, 14.755, -65.457, -165.828, -28.387, -13.413, -6.433, 29.08, -0.1709, 0.51904, 0.17282, 0.8194,
 14:52:08.750,f6:90:cc:01:6d:25, 2015-01-01 01:14:41.865, 0.897, 0.1, 0.398, 0.671, 0.183, 0.549, 14.738, -65.451, -165.822, -28.387, -13.413, -6.433, 29.08, -0.1709, 0.51904, 0.17282, 0.8194,
 14:52:08.750,f6:90:cc:01:6d:25, 2015-01-01 01:14:41.865, 0.896, 0.104, 0.396, 0.732, 0.122, 0.549, 14.727, -65.451, -165.806, -28.387, -13.413, -6.433, 29.08, -0.1709, 0.51904, 0.17282, 0.8194,
 14:52:08.750,f6:90:cc:01:6d:25, 2015-01-01 01:14:41.865, 0.895, 0.104, 0.396, 0.488, 0.061, 0.427, 14.716, -65.451, -165.789, -28.387, -13.413, -6.433, 29.08, -0.1709, 0.51904, 0.17282, 0.8194,
 14:52:08.768,ed:40:fe:65:30:6c, 2015-01-01 01:14:55.420, 0.633, 0.153, 0.754, 0.854, 0.427, 0.122, 11.964, -39.644, -138.049, -19.087, -13.333, -3.707, 24.62, -0.3678, 0.28009, 0.21249, 0.86081,
 14:52:08.768,ed:40:fe:65:30:6c, 2015-01-01 01:14:55.420, 0.632, 0.159, 0.754, 0.977, 0.305, 0.366, 11.975, -39.633, -138.043, -19.087, -13.333, -3.707, 24.62, -0.3678, 0.28009, 0.21249, 0.86081,
 14:52:08.772,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.535, 0.965, 0.014, 0.319, 0.732, 0, 0.366, 2.455, -71.609, 162.4, -26.473, -10.713, -11.693, 25.52, 0.11438, 0.58047, -0.07361, 0.80276,
 14:52:08.772,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.535, 0.966, 0.012, 0.32, 0.61, -0.061, 0.366, 2.444, -71.609, 162.433, -26.473, -10.713, -11.693, 25.52, 0.11438, 0.58047, -0.07361, 0.80276,
 14:52:08.809,f6:90:cc:01:6d:25, 2015-01-01 01:14:41.865, 0.896, 0.102, 0.397, 0.488, -0.122, 0.427, 14.705, -65.457, -165.773, -28.387, -13.413, -6.433, 29.08, -0.17178, 0.51874, 0.17322, 0.81934,
 14:52:08.809,f6:90:cc:01:6d:25, 2015-01-01 01:14:41.865, 0.897, 0.104, 0.397, 0.793, -0.305, 0.549, 14.7, -65.462, -165.762, -28.387, -13.413, -6.433, 29.08, -0.17178, 0.51874, 0.17322, 0.81934,
 14:52:08.829,ed:40:fe:65:30:6c, 2015-01-01 01:14:55.420, 0.634, 0.164, 0.757, 0.671, 0.122, 0.793, 11.981, -39.628, -138.032, -19.087, -13.333, -3.707, 24.62, -0.3678, 0.28009, 0.21249, 0.86081,
 14:52:08.829,ed:40:fe:65:30:6c, 2015-01-01 01:14:55.420, 0.638, 0.159, 0.757, 0.488, -0.549, 1.099, 11.975, -39.633, -138.016, -19.087, -13.333, -3.707, 24.62, -0.3678, 0.28009, 0.21249, 0.86081,
 14:52:08.832,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.535, 0.968, 0.014, 0.32, 0.732, -0.305, 0.488, 2.433, -71.62, 162.466, -26.473, -10.713, -11.693, 25.52, 0.11438, 0.58047, -0.07361, 0.80276,
 14:52:08.832,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.535, 0.969, 0.017, 0.321, 0.793, -0.427, 0.488, 2.422, -71.625, 162.477, -26.473, -10.713, -11.693, 25.52, 0.11438, 0.58047, -0.07361, 0.80276,
 14:52:08.838,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.280, 0.898, 0.105, 0.397, 0.793, -0.305, 0.488, 14.7, -65.468, -165.74, -28.387, -13.413, -6.433, 29.08, -0.17178, 0.51874, 0.17322, 0.81934,
 14:52:08.838,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.280, 0.897, 0.106, 0.398, 0.61, -0.366, 0.488, 14.694, -65.479, -165.712, -28.387, -13.413, -6.433, 29.08, -0.17178, 0.51874, 0.17322, 0.81934,
 14:52:08.858,ed:40:fe:65:30:6c, 2015-01-01 01:14:55.420, 0.636, 0.155, 0.754, 0.671, -0.549, 0.977, 11.97, -39.644, -137.988, -19.087, -13.333, -3.707, 24.62, -0.3678, 0.28009, 0.21249, 0.86081,
 14:52:08.858,ed:40:fe:65:30:6c, 2015-01-01 01:14:55.420, 0.638, 0.159, 0.757, 0.916, -0.488, 0.671, 11.97, -39.655, -137.966, -19.087, -13.333, -3.707, 24.62, -0.3678, 0.28009, 0.21249, 0.86081,
 14:52:08.862,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.535, 0.969, 0.016, 0.321, 0.549, -0.427, 0.366, 2.411, -71.636, 162.471, -26.253, -11.213, -11.833, 25.52, 0.11438, 0.58047, -0.07361, 0.80276,
 14:52:08.862,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.535, 0.97, 0.018, 0.321, 0.366, -0.366, 0.427, 2.401, -71.642, 162.504, -26.253, -11.213, -11.833, 25.52, 0.11438, 0.58047, -0.07361, 0.80276,
 14:52:08.864,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.435, 0.498, 0.222, 0.83, 0.183, 0.305, 0.61, 14.485, -30.575, 135.505, -11.873, -14.733, -30.147, 28.95, -0.33069, -0.28781, -0.01343, -0.89862,
 14:52:08.864,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.435, 0.502, 0.224, 0.836, 0.183, 0, 0.977, 14.48, -30.575, 135.544, -11.873, -14.733, -30.147, 28.95, -0.33069, -0.28781, -0.01343, -0.89862,
 14:52:08.866,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.435, 0.506, 0.216, 0.834, 0.122, 0, 1.099, 14.474, -30.58, 135.582, -11.873, -14.733, -30.147, 28.95, -0.33069, -0.28781, -0.01343, -0.89862,
 14:52:08.866,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.435, 0.503, 0.212, 0.831, 0.183, -0.366, 1.16, 14.464, -30.586, 135.604, -11.873, -14.733, -30.147, 28.95, -0.33069, -0.28781, -0.01343, -0.89862,
 14:52:08.866,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.435, 0.506, 0.216, 0.833, 0.366, -0.305, 1.038, 14.464, -30.597, 135.632, -11.873, -14.733, -30.147, 28.95, -0.33069, -0.28781, -0.01343, -0.89862,
 14:52:08.866,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.435, 0.51, 0.217, 0.833, 0.366, -0.122, 1.038, 14.458, -30.602, 135.665, -11.873, -14.733, -30.147, 28.95, -0.33069, -0.28781, -0.01343, -0.89862,
 14:52:08.868,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.280, 0.899, 0.106, 0.398, 0.244, -0.366, 0.549, 14.683, -65.484, -165.685, -28.387, -13.413, -6.433, 29.08, -0.17178, 0.51874, 0.17322, 0.81934,
 14:52:08.868,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.280, 0.9, 0.105, 0.397, 0, -0.488, 0.366, 14.672, -65.495, -165.674, -28.387, -13.413, -6.433, 29.08, -0.17178, 0.51874, 0.17322, 0.81934,
 14:52:08.888,ed:40:fe:65:30:6c, 2015-01-01 01:14:55.420, 0.642, 0.159, 0.758, 0.977, -0.732, 0.488, 11.981, -39.666, -137.95, -19.087, -13.333, -3.707, 24.62, -0.3678, 0.28009, 0.21249, 0.86081,
 14:52:08.888,ed:40:fe:65:30:6c, 2015-01-01 01:14:55.420, 0.642, 0.159, 0.754, 0.671, -0.793, 0.61, 11.992, -39.683, -137.939, -19.087, -13.333, -3.707, 24.62, -0.3678, 0.28009, 0.21249, 0.86081,
 14:52:08.920,ed:40:fe:65:30:6c, 2015-01-01 01:14:55.420, 0.641, 0.158, 0.751, 0.488, -0.61, 0.61, 11.992, -39.699, -137.922, -19.087, -13.333, -3.707, 24.62, -0.3678, 0.28009, 0.21249, 0.86081,
 14:52:08.920,ed:40:fe:65:30:6c, 2015-01-01 01:14:55.420, 0.64, 0.157, 0.752, 0.549, -0.488, 0, 11.997, -39.71, -137.911, -19.087, -13.333, -3.707, 24.62, -0.3678, 0.28009, 0.21249, 0.86081,
 14:52:08.921,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.535, 0.97, 0.018, 0.321, 0, -0.366, 0.305, 2.39, -71.653, 162.499, -26.253, -11.213, -11.833, 25.52, 0.11438, 0.58047, -0.07361, 0.80276,
 14:52:08.921,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.535, 0.97, 0.015, 0.32, -0.183, -0.366, 0.122, 2.384, -71.658, 162.493, -26.253, -11.213, -11.833, 25.52, 0.11438, 0.58047, -0.07361, 0.80276,
 14:52:08.928,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.280, 0.9, 0.104, 0.396, 0, -0.427, 0.122, 14.672, -65.506, -165.668, -28.387, -13.413, -6.433, 29.08, -0.17178, 0.51874, 0.17322, 0.81934,
 14:52:08.928,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.280, 0.899, 0.105, 0.395, 0.122, -0.244, 0.183, 14.667, -65.511, -165.657, -28.387, -13.413, -6.433, 29.08, -0.17178, 0.51874, 0.17322, 0.81934,
 14:52:08.952,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.535, 0.969, 0.016, 0.32, -0.183, -0.183, 0.122, 2.379, -71.664, 162.482, -26.253, -11.213, -11.833, 25.52, 0.11127, 0.58099, -0.07236, 0.80295,
 14:52:08.952,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.535, 0.968, 0.016, 0.319, -0.061, 0, 0.122, 2.373, -71.664, 162.455, -26.253, -11.213, -11.833, 25.52, 0.11127, 0.58099, -0.07236, 0.80295,
 14:52:08.954,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.435, 0.509, 0.217, 0.831, 0.061, -0.244, 1.16, 14.453, -30.608, 135.698, -11.873, -14.733, -30.147, 28.95, -0.33069, -0.28781, -0.01343, -0.89862,
 14:52:08.954,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.435, 0.509, 0.21, 0.826, 0, -0.366, 0.732, 14.447, -30.619, 135.725, -11.873, -14.733, -30.147, 28.95, -0.33069, -0.28781, -0.01343, -0.89862,
 14:52:08.956,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.435, 0.506, 0.212, 0.828, 0.488, -0.122, 0, 14.453, -30.619, 135.714, -11.873, -14.733, -30.147, 28.95, -0.33069, -0.28781, -0.01343, -0.89862,
 14:52:08.956,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.435, 0.508, 0.22, 0.826, 0.916, 0, 0.244, 14.469, -30.624, 135.709, -11.627, -14.867, -29.920, 28.95, -0.33069, -0.28781, -0.01343, -0.89862,
 14:52:08.957,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.280, 0.898, 0.104, 0.395, 0.122, -0.183, 0.183, 14.667, -65.511, -165.663, -28.387, -13.413, -6.433, 29.08, -0.17178, 0.51874, 0.17322, 0.81934,
 14:52:08.957,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.280, 0.898, 0.103, 0.396, 0.305, -0.061, 0.183, 14.667, -65.517, -165.668, -28.387, -13.413, -6.433, 29.08, -0.17178, 0.51874, 0.17322, 0.81934,
 14:52:08.978,ed:40:fe:65:30:6c, 2015-01-01 01:14:55.420, 0.64, 0.159, 0.75, 1.099, -0.61, 0.061, 12.008, -39.721, -137.911, -19.120, -13.220, -2.840, 24.62, -0.3678, 0.28009, 0.21249, 0.86081,
 14:52:08.978,ed:40:fe:65:30:6c, 2015-01-01 01:14:55.420, 0.642, 0.165, 0.749, 0.916, -0.427, 0.427, 12.025, -39.732, -137.906, -19.120, -13.220, -2.840, 24.62, -0.3678, 0.28009, 0.21249, 0.86081,
 14:52:08.982,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.535, 0.968, 0.014, 0.319, 0.061, -0.061, 0.122, 2.373, -71.664, 162.433, -26.253, -11.213, -11.833, 25.52, 0.11127, 0.58099, -0.07236, 0.80295,
 14:52:08.982,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.535, 0.968, 0.012, 0.319, 0, -0.183, 0.305, 2.362, -71.669, 162.422, -26.253, -11.213, -11.833, 25.52, 0.11127, 0.58099, -0.07236, 0.80295,
 14:52:08.984,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.435, 0.509, 0.222, 0.825, 0.671, 0, 0.305, 14.48, -30.624, 135.72, -11.627, -14.867, -29.920, 28.95, -0.33069, -0.28781, -0.01343, -0.89862,
 14:52:08.984,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.435, 0.507, 0.217, 0.828, -0.061, 0, 0, 14.485, -30.624, 135.72, -11.627, -14.867, -29.920, 28.95, -0.33069, -0.28781, -0.01343, -0.89862,
 14:52:08.988,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.280, 0.899, 0.103, 0.396, 0.305, -0.061, 0.244, 14.667, -65.517, -165.663, -28.387, -13.413, -6.433, 29.08, -0.17178, 0.51874, 0.17322, 0.81934,
 14:52:08.988,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.280, 0.898, 0.103, 0.396, 0.183, 0, 0.366, 14.656, -65.517, -165.646, -28.387, -13.413, -6.433, 29.08, -0.17178, 0.51874, 0.17322, 0.81934,
 14:52:09.013,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.950, 0.968, 0.013, 0.319, -0.061, -0.183, 0.366, 2.34, -71.675, 162.444, -26.253, -11.213, -11.833, 25.52, 0.11127, 0.58099, -0.07236, 0.80295,
 14:52:09.013,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.950, 0.97, 0.014, 0.319, -0.061, -0.183, 0.305, 2.324, -71.675, 162.493, -26.253, -11.213, -11.833, 25.52, 0.11127, 0.58099, -0.07236, 0.80295,
 14:52:09.038,ed:40:fe:65:30:6c, 2015-01-01 01:14:55.420, 0.64, 0.162, 0.753, -0.061, -0.183, 0.366, 12.036, -39.738, -137.895, -19.120, -13.220, -2.840, 24.62, -0.3692, 0.28003, 0.21341, 0.86002,
 14:52:09.038,ed:40:fe:65:30:6c, 2015-01-01 01:14:55.420, 0.64, 0.156, 0.754, -0.549, 0.122, 0.183, 12.025, -39.743, -137.884, -19.120, -13.220, -2.840, 24.62, -0.3692, 0.28003, 0.21341, 0.86002,
 14:52:09.040,ed:40:fe:65:30:6c, 2015-01-01 01:14:55.420, 0.642, 0.154, 0.754, -0.305, 0.122, 0, 12.014, -39.738, -137.873, -19.120, -13.220, -2.840, 24.62, -0.3692, 0.28003, 0.21341, 0.86002,
 14:52:09.040,ed:40:fe:65:30:6c, 2015-01-01 01:14:55.420, 0.643, 0.155, 0.752, -0.183, 0, -0.061, 12.003, -39.738, -137.873, -19.120, -13.220, -2.840, 24.62, -0.3692, 0.28003, 0.21341, 0.86002,
 14:52:09.049,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.280, 0.9, 0.103, 0.395, 0, 0, 0.366, 14.645, -65.522, -165.63, -28.387, -13.413, -6.433, 29.08, -0.17178, 0.51874, 0.17322, 0.81934,
 14:52:09.049,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.280, 0.9, 0.104, 0.395, -0.122, 0, 0.244, 14.628, -65.522, -165.613, -28.387, -13.413, -6.433, 29.08, -0.17178, 0.51874, 0.17322, 0.81934,
 14:52:09.072,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.950, 0.971, 0.016, 0.318, 0, -0.183, 0.122, 2.318, -71.68, 162.537, -26.253, -11.213, -11.833, 25.52, 0.11127, 0.58099, -0.07236, 0.80295,
 14:52:09.072,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.950, 0.972, 0.016, 0.318, -0.183, -0.061, 0, 2.318, -71.686, 162.559, -26.253, -11.213, -11.833, 25.52, 0.11127, 0.58099, -0.07236, 0.80295,
 14:52:09.076,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.435, 0.508, 0.213, 0.831, -0.549, 0.122, -0.122, 14.48, -30.619, 135.736, -11.627, -14.867, -29.920, 28.95, -0.33069, -0.28781, -0.01343, -0.89862,
 14:52:09.076,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.435, 0.509, 0.212, 0.831, -0.427, 0.061, 0, 14.469, -30.619, 135.736, -11.627, -14.867, -29.920, 28.95, -0.33069, -0.28781, -0.01343, -0.89862,
 14:52:09.078,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.280, 0.902, 0.104, 0.394, -0.305, -0.061, 0.061, 14.623, -65.522, -165.608, -28.273, -13.413, -6.360, 29.08, -0.17178, 0.51874, 0.17322, 0.81934,
 14:52:09.078,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.280, 0.902, 0.103, 0.395, -0.427, 0, -0.061, 14.617, -65.522, -165.613, -28.273, -13.413, -6.360, 29.08, -0.17178, 0.51874, 0.17322, 0.81934,
 14:52:09.099,ed:40:fe:65:30:6c, 2015-01-01 01:14:55.745, 0.642, 0.157, 0.753, -0.61, 0, -0.244, 11.997, -39.738, -137.889, -19.120, -13.220, -2.840, 24.62, -0.3692, 0.28003, 0.21341, 0.86002,
 14:52:09.099,ed:40:fe:65:30:6c, 2015-01-01 01:14:55.745, 0.642, 0.156, 0.751, -0.854, 0, -0.305, 11.986, -39.738, -137.917, -19.120, -13.220, -2.840, 24.62, -0.3692, 0.28003, 0.21341, 0.86002,
 14:52:09.101,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.950, 0.972, 0.014, 0.319, -0.366, 0, -0.122, 2.324, -71.686, 162.57, -26.253, -11.213, -11.833, 25.52, 0.11127, 0.58099, -0.07236, 0.80295,
 14:52:09.101,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.950, 0.971, 0.012, 0.32, -0.488, 0.061, -0.244, 2.329, -71.686, 162.57, -26.253, -11.213, -11.833, 25.52, 0.11127, 0.58099, -0.07236, 0.80295,
 14:52:09.104,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.435, 0.509, 0.213, 0.83, -0.549, 0, -0.122, 14.464, -30.619, 135.736, -11.627, -14.867, -29.920, 28.95, -0.32956, -0.28842, -0.01389, -0.89883,
 14:52:09.104,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.435, 0.509, 0.213, 0.828, -0.916, 0, -0.427, 14.453, -30.619, 135.714, -11.627, -14.867, -29.920, 28.95, -0.32956, -0.28842, -0.01389, -0.89883,
 14:52:09.106,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.435, 0.51, 0.212, 0.828, -0.916, 0.122, -0.61, 14.442, -30.613, 135.681, -11.627, -14.867, -29.920, 28.95, -0.32956, -0.28842, -0.01389, -0.89883,
 14:52:09.106,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.435, 0.511, 0.21, 0.828, -0.61, 0.305, -0.488, 14.431, -30.608, 135.676, -11.627, -14.867, -29.920, 28.95, -0.32956, -0.28842, -0.01389, -0.89883,
 14:52:09.108,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.280, 0.901, 0.102, 0.395, -0.488, 0.122, -0.122, 14.612, -65.522, -165.602, -28.273, -13.413, -6.360, 29.08, -0.17178, 0.51874, 0.17322, 0.81934,
 14:52:09.108,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.280, 0.899, 0.102, 0.395, -0.488, 0.244, -0.122, 14.606, -65.517, -165.608, -28.273, -13.413, -6.360, 29.08, -0.17178, 0.51874, 0.17322, 0.81934,
 14:52:09.128,ed:40:fe:65:30:6c, 2015-01-01 01:14:55.745, 0.643, 0.151, 0.751, -0.427, -0.061, -0.305, 11.975, -39.738, -137.944, -19.120, -13.220, -2.840, 24.62, -0.3692, 0.28003, 0.21341, 0.86002,
 14:52:09.128,ed:40:fe:65:30:6c, 2015-01-01 01:14:55.745, 0.642, 0.153, 0.751, 0.122, -0.122, -0.488, 11.975, -39.738, -137.966, -19.120, -13.220, -2.840, 24.62, -0.3692, 0.28003, 0.21341, 0.86002,
 14:52:09.134,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.950, 0.97, 0.012, 0.319, -0.549, 0.183, -0.244, 2.335, -71.68, 162.57, -26.253, -11.213, -11.833, 25.52, 0.11127, 0.58099, -0.07236, 0.80295,
 14:52:09.134,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.950, 0.97, 0.011, 0.32, -0.61, 0.305, -0.305, 2.34, -71.68, 162.543, -26.253, -11.213, -11.833, 25.52, 0.11127, 0.58099, -0.07236, 0.80295,
 14:52:09.158,ed:40:fe:65:30:6c, 2015-01-01 01:14:55.745, 0.641, 0.155, 0.753, 0.244, 0.305, -0.488, 11.986, -39.738, -137.988, -19.120, -13.220, -2.840, 24.62, -0.3692, 0.28003, 0.21341, 0.86002,
 14:52:09.158,ed:40:fe:65:30:6c, 2015-01-01 01:14:55.745, 0.639, 0.158, 0.755, 0.244, 0.366, -0.366, 11.992, -39.727, -138.005, -19.120, -13.220, -2.840, 24.62, -0.3692, 0.28003, 0.21341, 0.86002,
 14:52:09.169,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.280, 0.899, 0.1, 0.396, -0.488, 0.305, -0.244, 14.601, -65.511, -165.608, -28.273, -13.413, -6.360, 29.08, -0.17267, 0.5191, 0.17325, 0.81891,
 14:52:09.169,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.280, 0.898, 0.1, 0.395, -0.305, 0.427, -0.305, 14.601, -65.506, -165.613, -28.273, -13.413, -6.360, 29.08, -0.17267, 0.5191, 0.17325, 0.81891,
 14:52:09.192,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.950, 0.968, 0.011, 0.319, -0.488, 0.366, -0.366, 2.351, -71.669, 162.504, -26.253, -11.213, -11.833, 25.52, 0.11127, 0.58099, -0.07236, 0.80295,
 14:52:09.192,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.950, 0.966, 0.012, 0.319, -0.488, 0.366, -0.305, 2.362, -71.664, 162.499, -26.253, -11.213, -11.833, 25.52, 0.11127, 0.58099, -0.07236, 0.80295,
 14:52:09.194,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.435, 0.509, 0.21, 0.829, 0, 0.488, -0.366, 14.431, -30.597, 135.703, -11.627, -14.867, -29.920, 28.95, -0.32956, -0.28842, -0.01389, -0.89883,
 14:52:09.194,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.435, 0.507, 0.214, 0.83, 0.122, 0.549, -0.366, 14.436, -30.586, 135.725, -11.627, -14.867, -29.920, 28.95, -0.32956, -0.28842, -0.01389, -0.89883,
 14:52:09.194,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.435, 0.505, 0.217, 0.83, 0.366, 0.793, -0.427, 14.447, -30.575, 135.731, -11.627, -14.867, -29.920, 28.95, -0.32956, -0.28842, -0.01389, -0.89883,
 14:52:09.194,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.435, 0.503, 0.216, 0.833, 0.427, 0.732, -0.488, 14.458, -30.558, 135.742, -11.627, -14.867, -29.920, 28.95, -0.32956, -0.28842, -0.01389, -0.89883,
