Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:48:43.307,ed:35:33:d3:6c:f8, 2015-01-01 02:18:20.180, 0.737, -0.13, 0.661, 0, -0.061, 0.427, -11.096, -47.598, 160.378, -19.753, -5.640, -24.540, 28.54, 0.19418, 0.3801, -0.15546, 0.89081,
 12:48:43.307,ed:35:33:d3:6c:f8, 2015-01-01 02:18:20.180, 0.732, -0.132, 0.66, 0.671, -0.305, 0.183, -11.091, -47.604, 160.477, -19.753, -5.640, -24.540, 28.54, 0.19418, 0.3801, -0.15546, 0.89081,
 12:48:43.311,ed:40:fe:65:30:6c, 2015-01-01 02:18:19.760, 0.453, -0.119, 0.891, 0.61, -0.183, 0.366, -7.454, -26.993, -109.407, -17.540, -2.987, -7.553, 24.19, 0.54819, -0.22662, -0.08292, -0.80072,
 12:48:43.311,ed:40:fe:65:30:6c, 2015-01-01 02:18:19.760, 0.453, -0.12, 0.889, 0.427, -0.305, 0.366, -7.443, -26.993, -109.407, -17.540, -2.987, -7.553, 24.19, 0.54819, -0.22662, -0.08292, -0.80072,
 12:48:43.333,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:20.745, 1.002, -0.194, -0.003, 0.183, -0.122, 0, -90.939, -78.909, -117.246, -28.780, -8.453, -7.847, 25.11, 0.10489, 0.66699, -0.23798, 0.69812,
 12:48:43.333,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:20.745, 1.003, -0.194, -0.003, 0.122, 0, 0, -90.939, -78.909, -117.246, -28.780, -8.453, -7.847, 25.11, 0.10489, 0.66699, -0.23798, 0.69812,
 12:48:43.335,f6:90:cc:01:6d:25, 2015-01-01 02:18:20.905, 0.912, -0.228, 0.298, 0.122, 0.122, -0.061, -37.617, -67.346, -139.048, -29.247, -5.087, -7.933, 28.7, -0.10806, 0.58545, -0.06787, 0.80054,
 12:48:43.335,f6:90:cc:01:6d:25, 2015-01-01 02:18:20.905, 0.913, -0.229, 0.302, -0.122, 0.122, 0, -37.612, -67.346, -139.054, -29.247, -5.087, -7.933, 28.7, -0.10806, 0.58545, -0.06787, 0.80054,
 12:48:43.337,ed:35:33:d3:6c:f8, 2015-01-01 02:18:20.180, 0.728, -0.136, 0.655, 0.549, -0.488, 0.183, -11.085, -47.615, 160.549, -19.753, -5.640, -24.540, 28.54, 0.19418, 0.3801, -0.15546, 0.89081,
 12:48:43.337,ed:35:33:d3:6c:f8, 2015-01-01 02:18:20.180, 0.734, -0.126, 0.653, 0.366, 0.122, -0.427, -11.069, -47.615, 160.582, -19.753, -5.640, -24.540, 28.54, 0.19418, 0.3801, -0.15546, 0.89081,
 12:48:43.339,ed:40:fe:65:30:6c, 2015-01-01 02:18:20.120, 0.458, -0.109, 0.886, 0.366, 0, 0, -7.438, -26.999, -109.407, -17.540, -2.987, -7.553, 24.19, 0.54819, -0.22662, -0.08292, -0.80072,
 12:48:43.339,ed:40:fe:65:30:6c, 2015-01-01 02:18:20.120, 0.457, -0.112, 0.885, -0.122, 0.183, -0.183, -7.432, -26.999, -109.418, -17.540, -2.987, -7.553, 24.19, 0.54819, -0.22662, -0.08292, -0.80072,
 12:48:43.364,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:20.745, 1.005, -0.195, -0.003, 0, 0.061, 0, -90.939, -78.909, -117.246, -28.780, -8.453, -7.847, 25.11, 0.10489, 0.66699, -0.23798, 0.69812,
 12:48:43.364,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:20.745, 1.003, -0.195, -0.001, 0, -0.061, 0, -90.939, -78.909, -117.246, -28.780, -8.453, -7.847, 25.11, 0.10489, 0.66699, -0.23798, 0.69812,
 12:48:43.367,ed:35:33:d3:6c:f8, 2015-01-01 02:18:20.180, 0.736, -0.125, 0.655, -0.183, 0.244, -0.305, -11.063, -47.609, 160.604, -19.753, -5.640, -24.540, 28.54, 0.19418, 0.3801, -0.15546, 0.89081,
 12:48:43.367,ed:35:33:d3:6c:f8, 2015-01-01 02:18:20.180, 0.735, -0.125, 0.663, -0.305, -0.122, -0.061, -11.063, -47.615, 160.637, -19.753, -5.640, -24.540, 28.54, 0.19418, 0.3801, -0.15546, 0.89081,
 12:48:43.369,ed:40:fe:65:30:6c, 2015-01-01 02:18:20.120, 0.454, -0.11, 0.893, -0.061, 0.061, -0.122, -7.432, -26.993, -109.429, -17.540, -2.987, -7.553, 24.19, 0.54819, -0.22662, -0.08292, -0.80072,
 12:48:43.369,ed:40:fe:65:30:6c, 2015-01-01 02:18:20.120, 0.448, -0.113, 0.895, 0.244, -0.183, 0, -7.427, -26.993, -109.435, -17.540, -2.987, -7.553, 24.19, 0.54819, -0.22662, -0.08292, -0.80072,
 12:48:43.395,f6:90:cc:01:6d:25, 2015-01-01 02:18:20.905, 0.914, -0.231, 0.306, -0.427, 0.061, 0, -37.617, -67.346, -139.059, -29.247, -5.087, -7.933, 28.7, -0.10806, 0.58545, -0.06787, 0.80054,
 12:48:43.395,f6:90:cc:01:6d:25, 2015-01-01 02:18:20.905, 0.912, -0.232, 0.301, -0.305, 0.061, 0.061, -37.623, -67.346, -139.059, -29.247, -5.087, -7.933, 28.7, -0.10806, 0.58545, -0.06787, 0.80054,
 12:48:43.398,ed:35:33:d3:6c:f8, 2015-01-01 02:18:20.180, 0.729, -0.129, 0.667, 0.305, 0.183, 0, -11.063, -47.609, 160.675, -20.113, -5.680, -24.760, 28.54, 0.19418, 0.3801, -0.15546, 0.89081,
 12:48:43.398,ed:35:33:d3:6c:f8, 2015-01-01 02:18:20.180, 0.73, -0.133, 0.669, -0.366, -0.61, 0, -11.063, -47.615, 160.714, -20.113, -5.680, -24.760, 28.54, 0.19418, 0.3801, -0.15546, 0.89081,
 12:48:43.422,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:21.105, 1.003, -0.194, -0.001, 0.061, -0.244, 0, -90.956, -78.915, -117.224, -28.780, -8.453, -7.847, 25.11, 0.10489, 0.66699, -0.23798, 0.69812,
 12:48:43.422,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:21.105, 1.004, -0.195, -0.003, 0.061, -0.183, 0, -90.978, -78.915, -117.202, -28.780, -8.453, -7.847, 25.11, 0.10489, 0.66699, -0.23798, 0.69812,
 12:48:43.425,f6:90:cc:01:6d:25, 2015-01-01 02:18:20.905, 0.912, -0.233, 0.301, -0.183, 0, 0, -37.623, -67.346, -139.054, -29.247, -5.087, -7.933, 28.7, -0.10806, 0.58545, -0.06787, 0.80054,
 12:48:43.425,f6:90:cc:01:6d:25, 2015-01-01 02:18:20.905, 0.912, -0.231, 0.301, -0.305, -0.183, -0.061, -37.634, -67.346, -139.054, -29.247, -5.087, -7.933, 28.7, -0.10806, 0.58545, -0.06787, 0.80054,
 12:48:43.429,ed:40:fe:65:30:6c, 2015-01-01 02:18:20.120, 0.451, -0.115, 0.897, -0.244, -0.549, -0.061, -7.427, -27.004, -109.44, -17.540, -2.987, -7.553, 24.19, 0.54819, -0.22662, -0.08292, -0.80072,
 12:48:43.429,ed:40:fe:65:30:6c, 2015-01-01 02:18:20.120, 0.457, -0.114, 0.893, -0.61, -0.793, -0.366, -7.432, -27.015, -109.451, -17.540, -2.987, -7.553, 24.19, 0.54819, -0.22662, -0.08292, -0.80072,
 12:48:43.453,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:21.105, 1.004, -0.195, -0.004, 0.061, -0.183, 0, -90.989, -78.915, -117.18, -28.780, -8.453, -7.847, 25.11, 0.10489, 0.66699, -0.23798, 0.69812,
 12:48:43.453,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:21.105, 1.003, -0.196, -0.004, 0.061, -0.183, 0, -91.011, -78.915, -117.164, -28.780, -8.453, -7.847, 25.11, 0.10489, 0.66699, -0.23798, 0.69812,
 12:48:43.455,f6:90:cc:01:6d:25, 2015-01-01 02:18:20.905, 0.912, -0.234, 0.302, -0.305, -0.244, -0.122, -37.639, -67.352, -139.048, -29.247, -5.087, -7.933, 28.7, -0.10806, 0.58545, -0.06787, 0.80054,
 12:48:43.455,f6:90:cc:01:6d:25, 2015-01-01 02:18:20.905, 0.911, -0.237, 0.3, -0.061, -0.244, -0.244, -37.645, -67.357, -139.048, -29.247, -5.087, -7.933, 28.7, -0.10806, 0.58545, -0.06787, 0.80054,
 12:48:43.457,ed:35:33:d3:6c:f8, 2015-01-01 02:18:20.180, 0.735, -0.132, 0.663, -0.793, -1.038, -0.366, -11.08, -47.631, 160.746, -20.113, -5.680, -24.760, 28.54, 0.19418, 0.3801, -0.15546, 0.89081,
 12:48:43.457,ed:35:33:d3:6c:f8, 2015-01-01 02:18:20.180, 0.735, -0.132, 0.655, -0.977, -1.282, -0.427, -11.091, -47.653, 160.774, -20.113, -5.680, -24.760, 28.54, 0.19418, 0.3801, -0.15546, 0.89081,
 12:48:43.461,ed:40:fe:65:30:6c, 2015-01-01 02:18:20.120, 0.459, -0.118, 0.889, -0.732, -0.854, -0.549, -7.438, -27.026, -109.468, -17.540, -2.987, -7.553, 24.19, 0.54819, -0.22662, -0.08292, -0.80072,
 12:48:43.461,ed:40:fe:65:30:6c, 2015-01-01 02:18:20.120, 0.457, -0.122, 0.884, -0.183, -0.61, -0.427, -7.443, -27.043, -109.479, -17.540, -2.987, -7.553, 24.19, 0.54819, -0.22662, -0.08292, -0.80072,
 12:48:43.487,ed:35:33:d3:6c:f8, 2015-01-01 02:18:20.180, 0.731, -0.134, 0.648, -0.183, -0.732, -0.366, -11.096, -47.67, 160.796, -20.113, -5.680, -24.760, 28.54, 0.19061, 0.38159, -0.1543, 0.89114,
 12:48:43.487,ed:35:33:d3:6c:f8, 2015-01-01 02:18:20.180, 0.732, -0.13, 0.649, 0.122, -0.305, -0.366, -11.091, -47.681, 160.812, -20.113, -5.680, -24.760, 28.54, 0.19061, 0.38159, -0.1543, 0.89114,
 12:48:43.513,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:21.105, 1.002, -0.197, -0.004, 0, -0.183, 0, -91.027, -78.915, -117.142, -28.780, -8.453, -7.847, 25.11, 0.10489, 0.66699, -0.23798, 0.69812,
 12:48:43.513,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:21.105, 1.001, -0.197, -0.004, -0.061, -0.122, 0, -91.044, -78.915, -117.131, -28.780, -8.453, -7.847, 25.11, 0.10489, 0.66699, -0.23798, 0.69812,
 12:48:43.517,f6:90:cc:01:6d:25, 2015-01-01 02:18:20.905, 0.909, -0.236, 0.299, 0.061, -0.183, -0.305, -37.639, -67.368, -139.054, -29.047, -5.367, -8.413, 28.7, -0.10806, 0.58545, -0.06787, 0.80054,
 12:48:43.517,f6:90:cc:01:6d:25, 2015-01-01 02:18:20.905, 0.911, -0.232, 0.299, 0.122, -0.183, -0.244, -37.634, -67.374, -139.059, -29.047, -5.367, -8.413, 28.7, -0.10806, 0.58545, -0.06787, 0.80054,
 12:48:43.519,ed:35:33:d3:6c:f8, 2015-01-01 02:18:20.180, 0.732, -0.128, 0.653, 0, -0.122, -0.244, -11.091, -47.686, 160.834, -20.113, -5.680, -24.760, 28.54, 0.19061, 0.38159, -0.1543, 0.89114,
 12:48:43.519,ed:35:33:d3:6c:f8, 2015-01-01 02:18:20.180, 0.735, -0.122, 0.657, -0.122, -0.305, -0.244, -11.085, -47.686, 160.867, -20.113, -5.680, -24.760, 28.54, 0.19061, 0.38159, -0.1543, 0.89114,
 12:48:43.521,ed:40:fe:65:30:6c, 2015-01-01 02:18:20.120, 0.455, -0.118, 0.883, 0.061, -0.244, -0.244, -7.438, -27.048, -109.49, -17.540, -2.987, -7.553, 24.19, 0.54819, -0.22662, -0.08292, -0.80072,
 12:48:43.521,ed:40:fe:65:30:6c, 2015-01-01 02:18:20.120, 0.456, -0.114, 0.884, 0, -0.061, -0.183, -7.438, -27.048, -109.501, -17.540, -2.987, -7.553, 24.19, 0.54819, -0.22662, -0.08292, -0.80072,
 12:48:43.542,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:21.105, 1.002, -0.198, -0.002, -0.061, 0, 0, -91.049, -78.915, -117.125, -28.780, -8.453, -7.847, 25.11, 0.10489, 0.66699, -0.23798, 0.69812,
 12:48:43.542,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:21.105, 1.004, -0.198, -0.002, 0, 0.061, 0, -91.044, -78.915, -117.131, -28.780, -8.453, -7.847, 25.11, 0.10489, 0.66699, -0.23798, 0.69812,
 12:48:43.546,f6:90:cc:01:6d:25, 2015-01-01 02:18:20.905, 0.914, -0.232, 0.301, 0, -0.244, -0.061, -37.639, -67.374, -139.054, -29.047, -5.367, -8.413, 28.7, -0.10806, 0.58545, -0.06787, 0.80054,
 12:48:43.546,f6:90:cc:01:6d:25, 2015-01-01 02:18:20.905, 0.916, -0.232, 0.3, 0, -0.122, 0.061, -37.65, -67.379, -139.048, -29.047, -5.367, -8.413, 28.7, -0.10806, 0.58545, -0.06787, 0.80054,
 12:48:43.550,ed:40:fe:65:30:6c, 2015-01-01 02:18:20.120, 0.46, -0.109, 0.888, -0.183, -0.183, -0.122, -7.438, -27.048, -109.512, -17.293, -3.587, -7.847, 24.19, 0.54819, -0.22662, -0.08292, -0.80072,
 12:48:43.550,ed:40:fe:65:30:6c, 2015-01-01 02:18:20.120, 0.463, -0.107, 0.885, -0.244, 0.061, 0.244, -7.443, -27.048, -109.512, -17.293, -3.587, -7.847, 24.19, 0.54819, -0.22662, -0.08292, -0.80072,
 12:48:43.572,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:21.105, 1.004, -0.197, -0.002, -0.061, 0, 0, -91.038, -78.915, -117.131, -28.780, -8.453, -7.847, 25.11, 0.10489, 0.66699, -0.23798, 0.69812,
 12:48:43.572,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:21.105, 1.004, -0.196, -0.003, -0.061, -0.122, 0, -91.049, -78.915, -117.12, -28.780, -8.453, -7.847, 25.11, 0.10489, 0.66699, -0.23798, 0.69812,
 12:48:43.575,f6:90:cc:01:6d:25, 2015-01-01 02:18:20.905, 0.916, -0.234, 0.298, 0.183, 0, 0.366, -37.661, -67.374, -139.037, -29.047, -5.367, -8.413, 28.7, -0.10779, 0.58575, -0.06787, 0.80035,
 12:48:43.575,f6:90:cc:01:6d:25, 2015-01-01 02:18:20.905, 0.917, -0.231, 0.299, 0.549, 0.122, 0.488, -37.667, -67.368, -139.021, -29.047, -5.367, -8.413, 28.7, -0.10779, 0.58575, -0.06787, 0.80035,
 12:48:43.577,ed:35:33:d3:6c:f8, 2015-01-01 02:18:20.540, 0.739, -0.118, 0.651, -0.061, 0.244, 0.183, -11.091, -47.686, 160.9, -20.113, -5.680, -24.760, 28.54, 0.19061, 0.38159, -0.1543, 0.89114,
 12:48:43.577,ed:35:33:d3:6c:f8, 2015-01-01 02:18:20.540, 0.738, -0.121, 0.657, -0.183, -0.366, 0.61, -11.102, -47.686, 160.917, -20.113, -5.680, -24.760, 28.54, 0.19061, 0.38159, -0.1543, 0.89114,
 12:48:43.581,ed:40:fe:65:30:6c, 2015-01-01 02:18:20.120, 0.461, -0.108, 0.887, -0.366, 0.122, 0.549, -7.454, -27.048, -109.512, -17.293, -3.587, -7.847, 24.19, 0.54819, -0.22662, -0.08292, -0.80072,
 12:48:43.581,ed:40:fe:65:30:6c, 2015-01-01 02:18:20.120, 0.464, -0.113, 0.887, 0.183, 0, 0.793, -7.454, -27.043, -109.501, -17.293, -3.587, -7.847, 24.19, 0.54819, -0.22662, -0.08292, -0.80072,
 12:48:43.605,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:21.105, 1.004, -0.195, -0.004, 0, -0.122, 0, -91.06, -78.915, -117.109, -28.693, -8.000, -6.833, 25.11, 0.10489, 0.66699, -0.23798, 0.69812,
 12:48:43.605,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:21.105, 1.006, -0.193, -0.005, 0.183, 0, 0, -91.06, -78.915, -117.103, -28.693, -8.000, -6.833, 25.11, 0.10489, 0.66699, -0.23798, 0.69812,
 12:48:43.607,ed:35:33:d3:6c:f8, 2015-01-01 02:18:20.540, 0.741, -0.125, 0.65, 0.671, 0, 0.427, -11.102, -47.686, 160.922, -20.113, -5.680, -24.760, 28.54, 0.19061, 0.38159, -0.1543, 0.89114,
 12:48:43.607,ed:35:33:d3:6c:f8, 2015-01-01 02:18:20.540, 0.736, -0.133, 0.655, 0.916, 0.305, 0.793, -11.096, -47.681, 160.928, -20.113, -5.680, -24.760, 28.54, 0.19061, 0.38159, -0.1543, 0.89114,
 12:48:43.636,f6:90:cc:01:6d:25, 2015-01-01 02:18:20.905, 0.915, -0.232, 0.297, 0.61, 0.122, 0.488, -37.672, -67.363, -138.999, -29.047, -5.367, -8.413, 28.7, -0.10779, 0.58575, -0.06787, 0.80035,
 12:48:43.636,f6:90:cc:01:6d:25, 2015-01-01 02:18:20.905, 0.915, -0.235, 0.297, 0.61, 0.183, 0.366, -37.672, -67.352, -138.988, -29.047, -5.367, -8.413, 28.7, -0.10779, 0.58575, -0.06787, 0.80035,
 12:48:43.638,ed:35:33:d3:6c:f8, 2015-01-01 02:18:20.540, 0.739, -0.135, 0.655, 0.061, 0, 0.671, -11.102, -47.681, 160.933, -20.113, -5.680, -24.760, 28.54, 0.19061, 0.38159, -0.1543, 0.89114,
 12:48:43.638,ed:35:33:d3:6c:f8, 2015-01-01 02:18:20.540, 0.736, -0.131, 0.658, -0.061, 0.122, 0.549, -11.118, -47.681, 160.922, -20.113, -5.680, -24.760, 28.54, 0.19061, 0.38159, -0.1543, 0.89114,
 12:48:43.640,ed:40:fe:65:30:6c, 2015-01-01 02:18:20.120, 0.458, -0.119, 0.888, 0.61, 0.061, 0.977, -7.454, -27.043, -109.484, -17.293, -3.587, -7.847, 24.19, 0.54752, -0.22705, -0.08301, -0.80106,
 12:48:43.640,ed:40:fe:65:30:6c, 2015-01-01 02:18:20.120, 0.459, -0.12, 0.892, 0, 0.061, 0.854, -7.46, -27.037, -109.468, -17.293, -3.587, -7.847, 24.19, 0.54752, -0.22705, -0.08301, -0.80106,
 12:48:43.662,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:21.105, 1.005, -0.194, -0.006, 0.061, 0, 0, -91.06, -78.915, -117.103, -28.693, -8.000, -6.833, 25.11, 0.10489, 0.66699, -0.23798, 0.69812,
 12:48:43.662,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:21.105, 1.004, -0.194, -0.006, 0.183, 0.122, 0, -91.049, -78.92, -117.114, -28.693, -8.000, -6.833, 25.11, 0.10489, 0.66699, -0.23798, 0.69812,
 12:48:43.666,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.295, 0.914, -0.233, 0.298, 0.427, 0.122, 0.244, -37.672, -67.352, -138.983, -29.047, -5.367, -8.413, 28.7, -0.10779, 0.58575, -0.06787, 0.80035,
 12:48:43.666,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.295, 0.912, -0.233, 0.297, 0.61, 0.061, 0.183, -37.672, -67.346, -138.977, -29.047, -5.367, -8.413, 28.7, -0.10779, 0.58575, -0.06787, 0.80035,
 12:48:43.670,ed:40:fe:65:30:6c, 2015-01-01 02:18:20.445, 0.459, -0.119, 0.891, -0.061, 0.305, 0.732, -7.465, -27.032, -109.457, -17.293, -3.587, -7.847, 24.19, 0.54752, -0.22705, -0.08301, -0.80106,
 12:48:43.670,ed:40:fe:65:30:6c, 2015-01-01 02:18:20.445, 0.458, -0.121, 0.886, 0.366, 0, 0.854, -7.465, -27.032, -109.446, -17.293, -3.587, -7.847, 24.19, 0.54752, -0.22705, -0.08301, -0.80106,
 12:48:43.692,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:21.105, 1.002, -0.194, -0.007, 0.549, 0.732, 0, -90.989, -78.92, -117.169, -28.693, -8.000, -6.833, 25.11, 0.10474, 0.66724, -0.23776, 0.698,
 12:48:43.692,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:21.105, 1.003, -0.192, -0.006, 0.183, 0.366, 0, -90.939, -78.92, -117.219, -28.693, -8.000, -6.833, 25.11, 0.10474, 0.66724, -0.23776, 0.698,
 12:48:43.696,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.295, 0.911, -0.229, 0.295, 0.549, 0.061, 0.061, -37.661, -67.346, -138.972, -29.047, -5.367, -8.413, 28.7, -0.10779, 0.58575, -0.06787, 0.80035,
 12:48:43.696,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.295, 0.911, -0.229, 0.298, 0.366, 0.122, 0, -37.656, -67.346, -138.977, -29.047, -5.367, -8.413, 28.7, -0.10779, 0.58575, -0.06787, 0.80035,
 12:48:43.697,ed:35:33:d3:6c:f8, 2015-01-01 02:18:20.540, 0.734, -0.135, 0.652, 0.732, -0.122, 0.793, -11.124, -47.681, 160.928, -20.113, -5.680, -24.760, 28.54, 0.19061, 0.38159, -0.1543, 0.89114,
 12:48:43.697,ed:35:33:d3:6c:f8, 2015-01-01 02:18:20.540, 0.732, -0.131, 0.648, 1.16, 0.061, 0.427, -11.113, -47.675, 160.922, -20.113, -5.680, -24.760, 28.54, 0.19061, 0.38159, -0.1543, 0.89114,
 12:48:43.701,ed:40:fe:65:30:6c, 2015-01-01 02:18:20.445, 0.458, -0.118, 0.881, 0.732, 0.061, 0.671, -7.46, -27.032, -109.435, -17.293, -3.587, -7.847, 24.19, 0.54752, -0.22705, -0.08301, -0.80106,
 12:48:43.701,ed:40:fe:65:30:6c, 2015-01-01 02:18:20.445, 0.456, -0.111, 0.883, 0.854, 0.183, 0.488, -7.449, -27.026, -109.429, -17.293, -3.587, -7.847, 24.19, 0.54752, -0.22705, -0.08301, -0.80106,
 12:48:43.724,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:21.105, 1.003, -0.194, -0.004, 0.305, 0.366, 0, -90.906, -78.92, -117.257, -28.693, -8.000, -6.833, 25.11, 0.10474, 0.66724, -0.23776, 0.698,
 12:48:43.724,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:21.105, 1.004, -0.194, -0.002, 0.427, 0.427, 0, -90.862, -78.926, -117.301, -28.693, -8.000, -6.833, 25.11, 0.10474, 0.66724, -0.23776, 0.698,
 12:48:43.729,ed:35:33:d3:6c:f8, 2015-01-01 02:18:20.540, 0.732, -0.125, 0.65, 1.221, 0.183, 0.305, -11.102, -47.675, 160.911, -20.113, -5.680, -24.760, 28.54, 0.19061, 0.38159, -0.1543, 0.89114,
 12:48:43.729,ed:35:33:d3:6c:f8, 2015-01-01 02:18:20.540, 0.732, -0.12, 0.656, 0.977, 0.916, 0.122, -11.08, -47.664, 160.889, -20.113, -5.680, -24.760, 28.54, 0.19061, 0.38159, -0.1543, 0.89114,
 12:48:43.756,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.295, 0.912, -0.226, 0.301, 0.305, 0.183, 0.061, -37.65, -67.346, -138.977, -29.047, -5.367, -8.413, 28.7, -0.10779, 0.58575, -0.06787, 0.80035,
 12:48:43.756,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.295, 0.914, -0.228, 0.301, 0, 0.122, 0.244, -37.65, -67.346, -138.977, -29.047, -5.367, -8.413, 28.7, -0.10779, 0.58575, -0.06787, 0.80035,
 12:48:43.758,ed:35:33:d3:6c:f8, 2015-01-01 02:18:20.540, 0.733, -0.122, 0.663, 0.427, 1.038, 0.061, -11.063, -47.642, 160.878, -20.280, -5.487, -25.133, 28.54, 0.19061, 0.38159, -0.1543, 0.89114,
 12:48:43.758,ed:35:33:d3:6c:f8, 2015-01-01 02:18:20.540, 0.739, -0.127, 0.665, 0.061, 0.732, 0.305, -11.063, -47.626, 160.884, -20.280, -5.487, -25.133, 28.54, 0.19061, 0.38159, -0.1543, 0.89114,
 12:48:43.760,ed:40:fe:65:30:6c, 2015-01-01 02:18:20.445, 0.454, -0.104, 0.887, 0.671, 0.488, 0.427, -7.438, -27.021, -109.424, -17.293, -3.587, -7.847, 24.19, 0.54752, -0.22705, -0.08301, -0.80106,
 12:48:43.760,ed:40:fe:65:30:6c, 2015-01-01 02:18:20.445, 0.454, -0.105, 0.892, 0.305, 0.427, 0.366, -7.432, -27.01, -109.424, -17.293, -3.587, -7.847, 24.19, 0.54752, -0.22705, -0.08301, -0.80106,
 12:48:43.783,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:21.460, 1.005, -0.194, -0.002, 0.366, 0.366, 0.366, -90.818, -78.915, -117.339, -28.693, -8.000, -6.833, 25.11, 0.10474, 0.66724, -0.23776, 0.698,
 12:48:43.783,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:21.460, 1.004, -0.195, -0.001, 0.305, 0.183, 0.366, -90.802, -78.909, -117.356, -28.693, -8.000, -6.833, 25.11, 0.10474, 0.66724, -0.23776, 0.698,
 12:48:43.786,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.295, 0.915, -0.231, 0.303, 0, 0.061, 0.305, -37.656, -67.341, -138.966, -29.047, -5.367, -8.413, 28.7, -0.10779, 0.58575, -0.06787, 0.80035,
 12:48:43.786,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.295, 0.913, -0.235, 0.303, -0.122, 0, 0.244, -37.667, -67.341, -138.955, -29.047, -5.367, -8.413, 28.7, -0.10779, 0.58575, -0.06787, 0.80035,
 12:48:43.791,ed:40:fe:65:30:6c, 2015-01-01 02:18:20.445, 0.457, -0.112, 0.895, 0, 0.366, 0.366, -7.432, -27.004, -109.424, -17.293, -3.587, -7.847, 24.19, 0.54752, -0.22705, -0.08301, -0.80106,
 12:48:43.791,ed:40:fe:65:30:6c, 2015-01-01 02:18:20.445, 0.456, -0.119, 0.894, -0.122, 0.244, 0.366, -7.432, -26.999, -109.418, -17.293, -3.587, -7.847, 24.19, 0.54752, -0.22705, -0.08301, -0.80106,
 12:48:43.813,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:21.460, 1.002, -0.196, 0, 0.244, 0, 0.427, -90.797, -78.904, -117.356, -28.693, -8.000, -6.833, 25.11, 0.10474, 0.66724, -0.23776, 0.698,
 12:48:43.813,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:21.460, 1, -0.198, 0, 0.122, 0, 0.305, -90.797, -78.898, -117.356, -28.693, -8.000, -6.833, 25.11, 0.10474, 0.66724, -0.23776, 0.698,
 12:48:43.816,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.295, 0.911, -0.238, 0.301, 0, 0.122, 0.122, -37.672, -67.335, -138.95, -29.047, -5.367, -8.413, 28.7, -0.10779, 0.58575, -0.06787, 0.80035,
 12:48:43.816,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.295, 0.909, -0.237, 0.301, 0.061, 0.244, 0, -37.667, -67.335, -138.955, -29.047, -5.367, -8.413, 28.7, -0.10779, 0.58575, -0.06787, 0.80035,
 12:48:43.818,ed:35:33:d3:6c:f8, 2015-01-01 02:18:20.540, 0.735, -0.133, 0.662, 0, 0.244, 0.366, -11.069, -47.62, 160.889, -20.280, -5.487, -25.133, 28.54, 0.19061, 0.38159, -0.1543, 0.89114,
 12:48:43.818,ed:35:33:d3:6c:f8, 2015-01-01 02:18:20.540, 0.73, -0.137, 0.657, 0.488, 0.183, 0.305, -11.063, -47.615, 160.884, -20.280, -5.487, -25.133, 28.54, 0.19061, 0.38159, -0.1543, 0.89114,
