Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:47:16.803,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.095, 1.006, -0.125, 0.123, 0.122, 0, 0, -45.121, -80.228, -157.242, -29.520, -11.313, -9.987, 26.3, 0.10251, 0.64124, -0.16968, 0.74124,
 12:47:16.803,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.095, 1.007, -0.124, 0.124, 0.061, 0.122, 0, -45.115, -80.228, -157.253, -29.520, -11.313, -9.987, 26.3, 0.10251, 0.64124, -0.16968, 0.74124,
 12:47:16.804,f6:90:cc:01:6d:25, 2015-01-01 00:59:46.290, 0.948, -0.017, 0.283, 0, -0.061, 0, -3.499, -73.213, -161.548, -29.953, -13.167, -5.593, 30.66, -0.11063, 0.59225, 0.07132, 0.79486,
 12:47:16.804,f6:90:cc:01:6d:25, 2015-01-01 00:59:46.290, 0.948, -0.015, 0.283, 0.061, 0.122, 0.061, -3.505, -73.213, -161.537, -29.953, -13.167, -5.593, 30.66, -0.11063, 0.59225, 0.07132, 0.79486,
 12:47:16.806,ed:35:33:d3:6c:f8, 2015-01-01 00:59:46.470, 0.587, 0.135, 0.791, 0.244, -0.732, 0.122, 9.542, -35.953, 145.327, -14.620, -13.587, -28.300, 29.46, -0.25824, -0.31717, 0.0162, -0.91232,
 12:47:16.806,ed:35:33:d3:6c:f8, 2015-01-01 00:59:46.470, 0.587, 0.138, 0.792, 0.549, -0.549, -0.061, 9.553, -35.964, 145.333, -14.620, -13.587, -28.300, 29.46, -0.25824, -0.31717, 0.0162, -0.91232,
 12:47:16.826,ed:40:fe:65:30:6c, 2015-01-01 00:59:51.230, 0.584, 0.09, 0.809, 0.427, 0.366, 0.061, 6.158, -35.332, -135.242, -18.207, -12.213, -5.147, 27.28, 0.37723, -0.26077, -0.16263, -0.87357,
 12:47:16.826,ed:40:fe:65:30:6c, 2015-01-01 00:59:51.230, 0.583, 0.086, 0.811, 0.366, 0.366, 0.122, 6.163, -35.327, -135.236, -18.207, -12.213, -5.147, 27.28, 0.37723, -0.26077, -0.16263, -0.87357,
 12:47:16.850,f6:90:cc:01:6d:25, 2015-01-01 00:59:46.290, 0.947, -0.017, 0.283, 0.183, 0.183, 0, -3.505, -73.213, -161.532, -29.953, -13.167, -5.593, 30.66, -0.11063, 0.59225, 0.07132, 0.79486,
 12:47:16.850,f6:90:cc:01:6d:25, 2015-01-01 00:59:46.290, 0.947, -0.019, 0.282, 0.061, 0.305, 0, -3.499, -73.207, -161.521, -29.953, -13.167, -5.593, 30.66, -0.11063, 0.59225, 0.07132, 0.79486,
 12:47:16.870,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.095, 1.008, -0.124, 0.124, 0, 0.061, 0, -45.115, -80.228, -157.258, -29.520, -11.313, -9.987, 26.3, 0.10251, 0.64124, -0.16968, 0.74124,
 12:47:16.870,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.095, 1.007, -0.123, 0.124, 0, 0.061, 0, -45.11, -80.222, -157.264, -29.520, -11.313, -9.987, 26.3, 0.10251, 0.64124, -0.16968, 0.74124,
 12:47:16.871,ed:40:fe:65:30:6c, 2015-01-01 00:59:51.230, 0.582, 0.085, 0.811, 0.183, 0.427, 0.061, 6.163, -35.321, -135.236, -18.207, -12.213, -5.147, 27.28, 0.37723, -0.26077, -0.16263, -0.87357,
 12:47:16.871,ed:40:fe:65:30:6c, 2015-01-01 00:59:51.230, 0.581, 0.086, 0.811, 0, 0.488, 0, 6.169, -35.316, -135.231, -18.207, -12.213, -5.147, 27.28, 0.37723, -0.26077, -0.16263, -0.87357,
 12:47:16.872,f6:90:cc:01:6d:25, 2015-01-01 00:59:46.715, 0.947, -0.019, 0.282, 0, 0.305, 0, -3.499, -73.207, -161.516, -29.953, -13.167, -5.593, 30.66, -0.11063, 0.59225, 0.07132, 0.79486,
 12:47:16.872,f6:90:cc:01:6d:25, 2015-01-01 00:59:46.715, 0.945, -0.017, 0.282, 0, 0.366, 0.061, -3.499, -73.202, -161.51, -29.953, -13.167, -5.593, 30.66, -0.11063, 0.59225, 0.07132, 0.79486,
 12:47:16.873,ed:35:33:d3:6c:f8, 2015-01-01 00:59:46.470, 0.587, 0.134, 0.794, 0.61, -0.549, 0.122, 9.564, -35.975, 145.322, -14.320, -13.740, -28.047, 29.46, -0.25824, -0.31717, 0.0162, -0.91232,
 12:47:16.873,ed:35:33:d3:6c:f8, 2015-01-01 00:59:46.470, 0.585, 0.132, 0.793, 0.244, -0.122, 0.061, 9.575, -35.986, 145.3, -14.320, -13.740, -28.047, 29.46, -0.25824, -0.31717, 0.0162, -0.91232,
 12:47:16.894,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.095, 1.008, -0.123, 0.122, 0.122, 0.061, 0, -45.104, -80.222, -157.269, -29.247, -11.507, -9.013, 26.3, 0.10251, 0.64124, -0.16968, 0.74124,
 12:47:16.894,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.095, 1.008, -0.124, 0.122, 0.061, 0, 0, -45.104, -80.222, -157.269, -29.247, -11.507, -9.013, 26.3, 0.10251, 0.64124, -0.16968, 0.74124,
 12:47:16.898,ed:35:33:d3:6c:f8, 2015-01-01 00:59:46.470, 0.583, 0.133, 0.793, -0.183, 0.366, -0.122, 9.58, -35.986, 145.283, -14.320, -13.740, -28.047, 29.46, -0.25809, -0.3175, 0.01599, -0.91226,
 12:47:16.898,ed:35:33:d3:6c:f8, 2015-01-01 00:59:46.470, 0.583, 0.135, 0.794, -0.183, 0.305, -0.183, 9.575, -35.98, 145.261, -14.320, -13.740, -28.047, 29.46, -0.25809, -0.3175, 0.01599, -0.91226,
 12:47:16.938,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.095, 1.007, -0.124, 0.121, 0, 0.122, 0, -45.099, -80.222, -157.28, -29.247, -11.507, -9.013, 26.3, 0.10251, 0.64124, -0.16968, 0.74124,
 12:47:16.938,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.095, 1.007, -0.124, 0.12, 0.061, 0.061, 0, -45.099, -80.222, -157.286, -29.247, -11.507, -9.013, 26.3, 0.10251, 0.64124, -0.16968, 0.74124,
 12:47:16.938,ed:40:fe:65:30:6c, 2015-01-01 00:59:51.700, 0.58, 0.086, 0.811, 0, 0.549, 0, 6.163, -35.31, -135.231, -18.207, -12.213, -5.147, 27.28, 0.37723, -0.26077, -0.16263, -0.87357,
 12:47:16.938,ed:40:fe:65:30:6c, 2015-01-01 00:59:51.700, 0.58, 0.085, 0.812, 0.122, 0.488, 0, 6.163, -35.299, -135.225, -18.207, -12.213, -5.147, 27.28, 0.37723, -0.26077, -0.16263, -0.87357,
 12:47:16.940,f6:90:cc:01:6d:25, 2015-01-01 00:59:46.715, 0.944, -0.017, 0.282, -0.061, 0.427, 0, -3.499, -73.196, -161.505, -29.953, -13.167, -5.593, 30.66, -0.11063, 0.59225, 0.07132, 0.79486,
 12:47:16.940,f6:90:cc:01:6d:25, 2015-01-01 00:59:46.715, 0.944, -0.017, 0.282, 0, 0.427, -0.122, -3.499, -73.185, -161.499, -29.953, -13.167, -5.593, 30.66, -0.11063, 0.59225, 0.07132, 0.79486,
 12:47:16.941,ed:35:33:d3:6c:f8, 2015-01-01 00:59:46.470, 0.583, 0.134, 0.793, -0.061, 0.305, 0, 9.575, -35.975, 145.223, -14.320, -13.740, -28.047, 29.46, -0.25809, -0.3175, 0.01599, -0.91226,
 12:47:16.941,ed:35:33:d3:6c:f8, 2015-01-01 00:59:46.470, 0.583, 0.133, 0.793, 0.061, 0.427, 0, 9.575, -35.964, 145.201, -14.320, -13.740, -28.047, 29.46, -0.25809, -0.3175, 0.01599, -0.91226,
 12:47:16.960,ed:40:fe:65:30:6c, 2015-01-01 00:59:51.700, 0.58, 0.085, 0.811, 0.183, 0.549, 0, 6.163, -35.294, -135.225, -18.207, -12.213, -5.147, 27.28, 0.37723, -0.26077, -0.16263, -0.87357,
 12:47:16.960,ed:40:fe:65:30:6c, 2015-01-01 00:59:51.700, 0.579, 0.086, 0.812, 0.305, 0.549, 0, 6.169, -35.283, -135.225, -18.207, -12.213, -5.147, 27.28, 0.37723, -0.26077, -0.16263, -0.87357,
 12:47:16.962,f6:90:cc:01:6d:25, 2015-01-01 00:59:46.715, 0.945, -0.019, 0.283, 0.183, 0.366, 0, -3.488, -73.18, -161.499, -29.953, -13.167, -5.593, 30.66, -0.11063, 0.59225, 0.07132, 0.79486,
 12:47:16.962,f6:90:cc:01:6d:25, 2015-01-01 00:59:46.715, 0.945, -0.019, 0.283, 0.305, 0.305, 0, -3.483, -73.174, -161.499, -29.953, -13.167, -5.593, 30.66, -0.11063, 0.59225, 0.07132, 0.79486,
 12:47:16.962,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.095, 1.008, -0.124, 0.12, 0.183, 0.122, 0, -45.088, -80.217, -157.297, -29.247, -11.507, -9.013, 26.3, 0.10315, 0.64108, -0.17038, 0.74112,
 12:47:16.962,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.095, 1.008, -0.123, 0.121, 0.305, 0.183, 0, -45.071, -80.217, -157.313, -29.247, -11.507, -9.013, 26.3, 0.10315, 0.64108, -0.17038, 0.74112,
 12:47:16.964,ed:35:33:d3:6c:f8, 2015-01-01 00:59:46.785, 0.582, 0.133, 0.796, 0.183, 0.366, 0, 9.575, -35.958, 145.184, -14.320, -13.740, -28.047, 29.46, -0.25809, -0.3175, 0.01599, -0.91226,
 12:47:16.964,ed:35:33:d3:6c:f8, 2015-01-01 00:59:46.785, 0.583, 0.135, 0.797, 0.366, 0.183, 0, 9.58, -35.953, 145.168, -14.320, -13.740, -28.047, 29.46, -0.25809, -0.3175, 0.01599, -0.91226,
 12:47:16.984,ed:40:fe:65:30:6c, 2015-01-01 00:59:51.700, 0.579, 0.086, 0.813, 0.305, 0.427, 0, 6.169, -35.277, -135.22, -18.207, -12.213, -5.147, 27.28, 0.37723, -0.26077, -0.16263, -0.87357,
 12:47:16.984,ed:40:fe:65:30:6c, 2015-01-01 00:59:51.700, 0.58, 0.086, 0.813, 0.366, 0.366, 0.061, 6.174, -35.272, -135.22, -18.207, -12.213, -5.147, 27.28, 0.37723, -0.26077, -0.16263, -0.87357,
 12:47:16.985,f6:90:cc:01:6d:25, 2015-01-01 00:59:46.715, 0.945, -0.018, 0.284, 0.244, 0.244, 0, -3.477, -73.169, -161.494, -29.953, -13.167, -5.593, 30.66, -0.11063, 0.59225, 0.07132, 0.79486,
 12:47:16.985,f6:90:cc:01:6d:25, 2015-01-01 00:59:46.715, 0.945, -0.018, 0.284, 0.244, 0.183, 0, -3.477, -73.169, -161.488, -29.953, -13.167, -5.593, 30.66, -0.11063, 0.59225, 0.07132, 0.79486,
 12:47:17.007,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.095, 1.007, -0.124, 0.121, 0.244, 0, 0, -45.077, -80.217, -157.313, -29.247, -11.507, -9.013, 26.3, 0.10315, 0.64108, -0.17038, 0.74112,
 12:47:17.007,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.095, 1.007, -0.125, 0.122, 0.244, 0.122, 0, -45.066, -80.217, -157.324, -29.247, -11.507, -9.013, 26.3, 0.10315, 0.64108, -0.17038, 0.74112,
 12:47:17.009,ed:35:33:d3:6c:f8, 2015-01-01 00:59:46.785, 0.583, 0.135, 0.797, 0.427, 0, 0, 9.591, -35.947, 145.162, -14.320, -13.740, -28.047, 29.46, -0.25809, -0.3175, 0.01599, -0.91226,
 12:47:17.009,ed:35:33:d3:6c:f8, 2015-01-01 00:59:46.785, 0.583, 0.136, 0.795, 0.305, -0.061, 0.061, 9.597, -35.947, 145.157, -14.320, -13.740, -28.047, 29.46, -0.25809, -0.3175, 0.01599, -0.91226,
 12:47:17.029,ed:40:fe:65:30:6c, 2015-01-01 00:59:51.700, 0.579, 0.087, 0.812, 0.305, 0.305, 0, 6.18, -35.266, -135.214, -18.207, -12.213, -5.147, 27.28, 0.37723, -0.26077, -0.16263, -0.87357,
 12:47:17.029,ed:40:fe:65:30:6c, 2015-01-01 00:59:51.700, 0.579, 0.088, 0.812, 0.244, 0.244, 0.061, 6.185, -35.261, -135.214, -18.207, -12.213, -5.147, 27.28, 0.37723, -0.26077, -0.16263, -0.87357,
 12:47:17.031,f6:90:cc:01:6d:25, 2015-01-01 00:59:46.715, 0.945, -0.017, 0.284, 0.061, 0.183, 0, -3.472, -73.163, -161.483, -29.953, -13.167, -5.593, 30.66, -0.11063, 0.59225, 0.07132, 0.79486,
 12:47:17.031,f6:90:cc:01:6d:25, 2015-01-01 00:59:46.715, 0.944, -0.017, 0.285, 0.061, 0.244, 0, -3.472, -73.163, -161.477, -29.953, -13.167, -5.593, 30.66, -0.11063, 0.59225, 0.07132, 0.79486,
 12:47:17.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.540, 1.007, -0.124, 0.123, 0.122, 0.183, 0, -45.055, -80.211, -157.341, -29.247, -11.507, -9.013, 26.3, 0.10315, 0.64108, -0.17038, 0.74112,
 12:47:17.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.540, 1.006, -0.124, 0.123, 0, 0.122, 0, -45.049, -80.211, -157.352, -29.247, -11.507, -9.013, 26.3, 0.10315, 0.64108, -0.17038, 0.74112,
 12:47:17.054,ed:35:33:d3:6c:f8, 2015-01-01 00:59:46.785, 0.582, 0.136, 0.796, 0.183, -0.122, 0.061, 9.602, -35.953, 145.168, -14.320, -13.740, -28.047, 29.46, -0.25809, -0.3175, 0.01599, -0.91226,
 12:47:17.054,ed:35:33:d3:6c:f8, 2015-01-01 00:59:46.785, 0.581, 0.136, 0.796, 0.122, -0.244, 0.061, 9.602, -35.953, 145.195, -14.320, -13.740, -28.047, 29.46, -0.25809, -0.3175, 0.01599, -0.91226,
 12:47:17.074,f6:90:cc:01:6d:25, 2015-01-01 00:59:46.715, 0.944, -0.017, 0.285, 0, 0.244, 0, -3.472, -73.158, -161.472, -29.953, -13.167, -5.593, 30.66, -0.11063, 0.59225, 0.07132, 0.79486,
 12:47:17.074,f6:90:cc:01:6d:25, 2015-01-01 00:59:46.715, 0.943, -0.017, 0.286, -0.061, 0.244, 0, -3.472, -73.158, -161.466, -29.953, -13.167, -5.593, 30.66, -0.11063, 0.59225, 0.07132, 0.79486,
 12:47:17.074,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.540, 1.006, -0.123, 0.124, 0, 0.122, 0, -45.044, -80.211, -157.363, -29.247, -11.507, -9.013, 26.3, 0.10315, 0.64108, -0.17038, 0.74112,
 12:47:17.074,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.540, 1.007, -0.123, 0.124, 0, 0.122, 0, -45.038, -80.206, -157.374, -29.247, -11.507, -9.013, 26.3, 0.10315, 0.64108, -0.17038, 0.74112,
 12:47:17.094,ed:40:fe:65:30:6c, 2015-01-01 00:59:51.700, 0.578, 0.088, 0.812, 0.122, 0.244, 0.061, 6.185, -35.255, -135.214, -18.207, -12.213, -5.147, 27.28, 0.37723, -0.26077, -0.16263, -0.87357,
 12:47:17.094,ed:40:fe:65:30:6c, 2015-01-01 00:59:51.700, 0.576, 0.088, 0.813, 0.061, 0.183, 0.061, 6.185, -35.255, -135.209, -18.207, -12.213, -5.147, 27.28, 0.37723, -0.26077, -0.16263, -0.87357,
 12:47:17.100,ed:35:33:d3:6c:f8, 2015-01-01 00:59:46.785, 0.58, 0.136, 0.795, 0, -0.244, 0.122, 9.608, -35.958, 145.228, -14.320, -13.740, -28.047, 29.46, -0.25809, -0.3175, 0.01599, -0.91226,
 12:47:17.100,ed:35:33:d3:6c:f8, 2015-01-01 00:59:46.785, 0.582, 0.136, 0.794, 0, -0.061, 0.183, 9.602, -35.958, 145.267, -14.320, -13.740, -28.047, 29.46, -0.25809, -0.3175, 0.01599, -0.91226,
 12:47:17.118,ed:40:fe:65:30:6c, 2015-01-01 00:59:51.700, 0.576, 0.088, 0.812, 0, 0.244, 0.061, 6.185, -35.25, -135.209, -17.927, -12.300, -4.787, 27.28, 0.37723, -0.26077, -0.16263, -0.87357,
 12:47:17.118,ed:40:fe:65:30:6c, 2015-01-01 00:59:51.700, 0.579, 0.087, 0.812, 0, 0.427, 0.061, 6.185, -35.25, -135.203, -17.927, -12.300, -4.787, 27.28, 0.37723, -0.26077, -0.16263, -0.87357,
 12:47:17.118,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.540, 1.006, -0.124, 0.124, 0, 0.061, 0, -45.033, -80.206, -157.379, -29.247, -11.507, -9.013, 26.3, 0.10315, 0.64108, -0.17038, 0.74112,
 12:47:17.118,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.540, 1.006, -0.124, 0.124, -0.061, 0.061, 0, -45.033, -80.206, -157.385, -29.247, -11.507, -9.013, 26.3, 0.10315, 0.64108, -0.17038, 0.74112,
 12:47:17.122,ed:35:33:d3:6c:f8, 2015-01-01 00:59:46.785, 0.583, 0.136, 0.795, 0.061, 0.061, 0.122, 9.602, -35.958, 145.294, -14.320, -13.740, -28.047, 29.46, -0.25809, -0.3175, 0.01599, -0.91226,
 12:47:17.122,ed:35:33:d3:6c:f8, 2015-01-01 00:59:46.785, 0.58, 0.135, 0.796, 0.122, 0, 0.122, 9.602, -35.953, 145.311, -14.320, -13.740, -28.047, 29.46, -0.25809, -0.3175, 0.01599, -0.91226,
 12:47:17.143,f6:90:cc:01:6d:25, 2015-01-01 00:59:46.715, 0.944, -0.018, 0.287, -0.061, 0.183, 0, -3.472, -73.152, -161.461, -30.127, -12.680, -5.013, 30.66, -0.11063, 0.59225, 0.07132, 0.79486,
 12:47:17.143,f6:90:cc:01:6d:25, 2015-01-01 00:59:46.715, 0.945, -0.017, 0.286, -0.061, 0.122, 0, -3.472, -73.147, -161.455, -30.127, -12.680, -5.013, 30.66, -0.11063, 0.59225, 0.07132, 0.79486,
 12:47:17.164,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.540, 1.007, -0.124, 0.123, 0, 0.061, 0, -45.027, -80.206, -157.39, -29.247, -11.507, -9.013, 26.3, 0.10315, 0.64108, -0.17038, 0.74112,
 12:47:17.164,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.540, 1.006, -0.123, 0.124, 0, 0, 0, -45.033, -80.206, -157.39, -29.247, -11.507, -9.013, 26.3, 0.10315, 0.64108, -0.17038, 0.74112,
 12:47:17.166,ed:35:33:d3:6c:f8, 2015-01-01 00:59:46.785, 0.583, 0.133, 0.792, 0.061, 0, 0.122, 9.608, -35.953, 145.333, -14.140, -13.353, -27.473, 29.46, -0.25809, -0.3175, 0.01599, -0.91226,
 12:47:17.166,ed:35:33:d3:6c:f8, 2015-01-01 00:59:46.785, 0.585, 0.137, 0.791, 0, 0.305, 0, 9.602, -35.947, 145.349, -14.140, -13.353, -27.473, 29.46, -0.25809, -0.3175, 0.01599, -0.91226,
 12:47:17.186,ed:40:fe:65:30:6c, 2015-01-01 00:59:51.700, 0.578, 0.086, 0.812, 0.122, 0.183, 0.122, 6.18, -35.239, -135.198, -17.927, -12.300, -4.787, 27.28, 0.37723, -0.26077, -0.16263, -0.87357,
 12:47:17.186,ed:40:fe:65:30:6c, 2015-01-01 00:59:51.700, 0.578, 0.085, 0.812, 0.244, 0.122, 0.061, 6.18, -35.239, -135.198, -17.927, -12.300, -4.787, 27.28, 0.37723, -0.26077, -0.16263, -0.87357,
 12:47:17.188,f6:90:cc:01:6d:25, 2015-01-01 00:59:46.715, 0.944, -0.017, 0.285, 0, 0.122, 0, -3.472, -73.147, -161.45, -30.127, -12.680, -5.013, 30.66, -0.11154, 0.59171, 0.07196, 0.79507,
 12:47:17.188,f6:90:cc:01:6d:25, 2015-01-01 00:59:46.715, 0.944, -0.017, 0.286, 0.061, 0.061, 0, -3.472, -73.147, -161.444, -30.127, -12.680, -5.013, 30.66, -0.11154, 0.59171, 0.07196, 0.79507,
 12:47:17.207,ed:40:fe:65:30:6c, 2015-01-01 00:59:51.700, 0.581, 0.089, 0.81, 0.122, 0.488, 0, 6.185, -35.233, -135.198, -17.927, -12.300, -4.787, 27.28, 0.37775, -0.25983, -0.16272, -0.87363,
 12:47:17.207,ed:40:fe:65:30:6c, 2015-01-01 00:59:51.700, 0.582, 0.091, 0.812, 0.244, 0.61, 0, 6.185, -35.228, -135.192, -17.927, -12.300, -4.787, 27.28, 0.37775, -0.25983, -0.16272, -0.87363,
 12:47:17.211,ed:35:33:d3:6c:f8, 2015-01-01 00:59:46.785, 0.586, 0.14, 0.796, 0.427, 0.427, -0.122, 9.608, -35.942, 145.36, -14.140, -13.353, -27.473, 29.46, -0.25754, -0.31726, 0.0155, -0.91251,
 12:47:17.211,ed:35:33:d3:6c:f8, 2015-01-01 00:59:46.785, 0.583, 0.138, 0.798, 0.549, 0.366, 0.122, 9.619, -35.931, 145.371, -14.140, -13.353, -27.473, 29.46, -0.25754, -0.31726, 0.0155, -0.91251,
 12:47:17.231,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.540, 1.007, -0.123, 0.123, 0, 0, 0, -45.033, -80.206, -157.39, -29.247, -11.507, -9.013, 26.3, 0.10315, 0.64108, -0.17038, 0.74112,
 12:47:17.231,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.540, 1.008, -0.123, 0.122, 0, 0, 0, -45.033, -80.2, -157.39, -29.247, -11.507, -9.013, 26.3, 0.10315, 0.64108, -0.17038, 0.74112,
 12:47:17.233,f6:90:cc:01:6d:25, 2015-01-01 00:59:46.715, 0.947, -0.016, 0.283, 0, 0.244, 0, -3.472, -73.141, -161.439, -30.127, -12.680, -5.013, 30.66, -0.11154, 0.59171, 0.07196, 0.79507,
 12:47:17.233,f6:90:cc:01:6d:25, 2015-01-01 00:59:46.715, 0.948, -0.015, 0.285, 0, 0.122, 0, -3.466, -73.141, -161.433, -30.127, -12.680, -5.013, 30.66, -0.11154, 0.59171, 0.07196, 0.79507,
 12:47:17.252,ed:40:fe:65:30:6c, 2015-01-01 00:59:51.700, 0.581, 0.088, 0.813, 0.366, 0.366, 0, 6.191, -35.217, -135.192, -17.927, -12.300, -4.787, 27.28, 0.37775, -0.25983, -0.16272, -0.87363,
 12:47:17.252,ed:40:fe:65:30:6c, 2015-01-01 00:59:51.700, 0.577, 0.087, 0.814, 0.305, 0.122, 0.305, 6.196, -35.211, -135.187, -17.927, -12.300, -4.787, 27.28, 0.37775, -0.25983, -0.16272, -0.87363,
 12:47:17.254,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.540, 1.007, -0.123, 0.121, 0, 0, 0, -45.033, -80.2, -157.39, -29.360, -12.053, -9.193, 26.3, 0.10315, 0.64108, -0.17038, 0.74112,
 12:47:17.254,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.540, 1.007, -0.124, 0.12, 0, -0.122, 0, -45.038, -80.206, -157.39, -29.360, -12.053, -9.193, 26.3, 0.10315, 0.64108, -0.17038, 0.74112,
 12:47:17.255,f6:90:cc:01:6d:25, 2015-01-01 00:59:47.070, 0.946, -0.018, 0.283, 0.244, 0, 0, -3.466, -73.141, -161.428, -30.127, -12.680, -5.013, 30.66, -0.11154, 0.59171, 0.07196, 0.79507,
 12:47:17.255,f6:90:cc:01:6d:25, 2015-01-01 00:59:47.070, 0.945, -0.019, 0.283, 0.122, 0, 0, -3.461, -73.141, -161.422, -30.127, -12.680, -5.013, 30.66, -0.11154, 0.59171, 0.07196, 0.79507,
 12:47:17.256,ed:35:33:d3:6c:f8, 2015-01-01 00:59:47.075, 0.581, 0.135, 0.798, 0.366, 0.122, 0.183, 9.63, -35.925, 145.371, -14.140, -13.353, -27.473, 29.46, -0.25754, -0.31726, 0.0155, -0.91251,
 12:47:17.256,ed:35:33:d3:6c:f8, 2015-01-01 00:59:47.075, 0.581, 0.134, 0.796, 0.061, -0.183, 0, 9.63, -35.925, 145.371, -14.140, -13.353, -27.473, 29.46, -0.25754, -0.31726, 0.0155, -0.91251,
 12:47:17.276,ed:40:fe:65:30:6c, 2015-01-01 00:59:52.080, 0.579, 0.087, 0.813, 0.122, 0, 0.183, 6.196, -35.211, -135.181, -17.927, -12.300, -4.787, 27.28, 0.37775, -0.25983, -0.16272, -0.87363,
 12:47:17.276,ed:40:fe:65:30:6c, 2015-01-01 00:59:52.080, 0.58, 0.088, 0.81, 0, 0, 0.061, 6.196, -35.211, -135.176, -17.927, -12.300, -4.787, 27.28, 0.37775, -0.25983, -0.16272, -0.87363,
 12:47:17.278,f6:90:cc:01:6d:25, 2015-01-01 00:59:47.070, 0.945, -0.016, 0.283, 0, -0.122, 0, -3.461, -73.141, -161.417, -30.127, -12.680, -5.013, 30.66, -0.11154, 0.59171, 0.07196, 0.79507,
 12:47:17.278,f6:90:cc:01:6d:25, 2015-01-01 00:59:47.070, 0.945, -0.015, 0.282, -0.061, -0.061, 0, -3.461, -73.147, -161.411, -30.127, -12.680, -5.013, 30.66, -0.11154, 0.59171, 0.07196, 0.79507,
 12:47:17.298,ed:40:fe:65:30:6c, 2015-01-01 00:59:52.080, 0.579, 0.087, 0.809, 0, 0.183, 0.061, 6.196, -35.211, -135.176, -17.927, -12.300, -4.787, 27.28, 0.37775, -0.25983, -0.16272, -0.87363,
 12:47:17.298,ed:40:fe:65:30:6c, 2015-01-01 00:59:52.080, 0.578, 0.087, 0.811, -0.061, 0.305, 0, 6.196, -35.211, -135.176, -17.927, -12.300, -4.787, 27.28, 0.37775, -0.25983, -0.16272, -0.87363,
 12:47:17.300,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.540, 1.007, -0.123, 0.122, 0.122, 0.061, 0, -45.049, -80.206, -157.385, -29.360, -12.053, -9.193, 26.3, 0.10315, 0.64108, -0.17038, 0.74112,
 12:47:17.300,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.540, 1.007, -0.123, 0.122, 0.122, 0.122, 0, -45.044, -80.206, -157.39, -29.360, -12.053, -9.193, 26.3, 0.10315, 0.64108, -0.17038, 0.74112,
 12:47:17.302,ed:35:33:d3:6c:f8, 2015-01-01 00:59:47.075, 0.581, 0.137, 0.79, 0, -0.793, 0, 9.635, -35.936, 145.366, -14.140, -13.353, -27.473, 29.46, -0.25754, -0.31726, 0.0155, -0.91251,
 12:47:17.302,ed:35:33:d3:6c:f8, 2015-01-01 00:59:47.075, 0.582, 0.135, 0.789, 0, -1.343, 0, 9.641, -35.958, 145.355, -14.140, -13.353, -27.473, 29.46, -0.25754, -0.31726, 0.0155, -0.91251,
 12:47:17.322,f6:90:cc:01:6d:25, 2015-01-01 00:59:47.070, 0.944, -0.015, 0.281, -0.122, 0, 0, -3.461, -73.147, -161.406, -30.127, -12.680, -5.013, 30.66, -0.11154, 0.59171, 0.07196, 0.79507,
 12:47:17.322,f6:90:cc:01:6d:25, 2015-01-01 00:59:47.070, 0.944, -0.016, 0.282, -0.061, 0.061, 0, -3.461, -73.147, -161.4, -30.127, -12.680, -5.013, 30.66, -0.11154, 0.59171, 0.07196, 0.79507,
 12:47:17.322,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.540, 1.008, -0.124, 0.122, -0.061, 0.183, 0, -45.033, -80.2, -157.401, -29.360, -12.053, -9.193, 26.3, 0.10345, 0.64087, -0.17065, 0.74118,
