Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:28:29.592,f6:90:cc:01:6d:25, 2015-01-01 01:40:45.320, 0.951, -0.034, 0.251, 0.183, 2.38, 0, -7.932, -74.949, -141.773, -30.613, -7.553, -3.293, 31.45, 0.21945, -0.59152, -0.14688, -0.76175,
 16:28:29.592,f6:90:cc:01:6d:25, 2015-01-01 01:40:45.320, 0.955, -0.035, 0.255, 1.16, 3.662, -0.488, -7.839, -74.877, -141.883, -30.613, -7.553, -3.293, 31.45, 0.21945, -0.59152, -0.14688, -0.76175,
 16:28:29.611,ed:40:fe:65:30:6c, 2015-01-01 01:40:35.700, 0.633, 0.07, 0.761, 0.427, 0.061, 0.305, 5.219, -39.463, -119.888, -21.313, -7.787, -3.947, 28.12, 0.48416, -0.27045, -0.20596, -0.80618,
 16:28:29.611,ed:40:fe:65:30:6c, 2015-01-01 01:40:35.700, 0.633, 0.065, 0.779, 0.183, 0.549, 0, 5.224, -39.452, -119.888, -21.313, -7.787, -3.947, 28.12, 0.48416, -0.27045, -0.20596, -0.80618,
 16:28:29.611,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:56.900, 0.921, -0.281, 0.357, -0.366, -1.099, 0, -39.479, -63.611, -157.593, -24.707, -1.000, -11.860, 29.73, 0.01871, 0.54236, -0.18527, 0.81918,
 16:28:29.611,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:56.900, 0.919, -0.284, 0.354, -0.427, -1.221, 0.122, -39.518, -63.627, -157.533, -24.707, -1.000, -11.860, 29.73, 0.01871, 0.54236, -0.18527, 0.81918,
 16:28:29.614,f6:90:cc:01:6d:25, 2015-01-01 01:40:45.320, 0.959, -0.033, 0.267, 1.038, 3.174, -1.099, -7.707, -74.822, -142.031, -30.613, -7.553, -3.293, 31.45, 0.21945, -0.59152, -0.14688, -0.76175,
 16:28:29.614,f6:90:cc:01:6d:25, 2015-01-01 01:40:45.320, 0.952, -0.03, 0.262, 1.099, 2.93, -1.343, -7.559, -74.767, -142.202, -30.613, -7.553, -3.293, 31.45, 0.21945, -0.59152, -0.14688, -0.76175,
 16:28:29.633,ed:40:fe:65:30:6c, 2015-01-01 01:40:35.700, 0.639, 0.062, 0.778, 0.549, 0.366, -0.122, 5.235, -39.441, -119.888, -21.313, -7.787, -3.947, 28.12, 0.48416, -0.27045, -0.20596, -0.80618,
 16:28:29.633,ed:40:fe:65:30:6c, 2015-01-01 01:40:35.700, 0.637, 0.069, 0.777, 1.099, -0.305, -0.427, 5.262, -39.446, -119.905, -21.313, -7.787, -3.947, 28.12, 0.48416, -0.27045, -0.20596, -0.80618,
 16:28:29.634,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:56.900, 0.915, -0.288, 0.352, -0.122, -0.793, 0.244, -39.551, -63.638, -157.456, -24.707, -1.000, -11.860, 29.73, 0.01913, 0.54248, -0.18518, 0.81909,
 16:28:29.634,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:56.900, 0.915, -0.289, 0.35, 0.549, -0.122, 0.427, -39.562, -63.644, -157.385, -24.707, -1.000, -11.860, 29.73, 0.01913, 0.54248, -0.18518, 0.81909,
 16:28:29.659,f6:90:cc:01:6d:25, 2015-01-01 01:40:45.725, 0.946, -0.028, 0.254, 1.099, 2.136, -0.977, -7.449, -74.729, -142.339, -30.613, -7.553, -3.293, 31.45, 0.21945, -0.59152, -0.14688, -0.76175,
 16:28:29.659,f6:90:cc:01:6d:25, 2015-01-01 01:40:45.725, 0.947, -0.035, 0.257, 1.465, 1.282, -0.671, -7.361, -74.707, -142.443, -30.613, -7.553, -3.293, 31.45, 0.21945, -0.59152, -0.14688, -0.76175,
 16:28:29.659,ed:35:33:d3:6c:f8, 2015-01-01 01:40:47.565, 0.625, -0.004, 0.773, -1.526, 5.798, -1.16, -0.78, -39.633, 159.637, -17.640, -8.480, -26.040, 29.05, -0.16843, -0.3335, 0.06635, -0.92514,
 16:28:29.659,ed:35:33:d3:6c:f8, 2015-01-01 01:40:47.565, 0.626, 0.004, 0.777, 1.587, 3.784, -1.16, -0.758, -39.545, 159.593, -17.640, -8.480, -26.040, 29.05, -0.16843, -0.3335, 0.06635, -0.92514,
 16:28:29.678,ed:40:fe:65:30:6c, 2015-01-01 01:40:35.700, 0.628, 0.082, 0.771, 1.343, 0.183, -0.732, 5.295, -39.441, -119.921, -21.313, -7.787, -3.947, 28.12, 0.48416, -0.27045, -0.20596, -0.80618,
 16:28:29.678,ed:40:fe:65:30:6c, 2015-01-01 01:40:35.700, 0.632, 0.08, 0.776, 1.221, 0.122, -0.427, 5.328, -39.435, -119.927, -21.313, -7.787, -3.947, 28.12, 0.48416, -0.27045, -0.20596, -0.80618,
 16:28:29.679,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:56.900, 0.918, -0.288, 0.347, 0.671, 0.427, 0.183, -39.551, -63.638, -157.335, -24.707, -1.000, -11.860, 29.73, 0.01913, 0.54248, -0.18518, 0.81909,
 16:28:29.679,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:56.900, 0.916, -0.284, 0.346, 0.793, 0.916, 0.122, -39.523, -63.627, -157.319, -24.707, -1.000, -11.860, 29.73, 0.01913, 0.54248, -0.18518, 0.81909,
 16:28:29.682,f6:90:cc:01:6d:25, 2015-01-01 01:40:45.725, 0.949, -0.032, 0.252, 0.977, 0.61, -0.549, -7.295, -74.696, -142.526, -30.613, -7.553, -3.293, 31.45, 0.21945, -0.59152, -0.14688, -0.76175,
 16:28:29.682,f6:90:cc:01:6d:25, 2015-01-01 01:40:45.725, 0.95, -0.025, 0.256, 0.366, 0.183, -0.427, -7.256, -74.696, -142.57, -30.613, -7.553, -3.293, 31.45, 0.21945, -0.59152, -0.14688, -0.76175,
 16:28:29.682,ed:35:33:d3:6c:f8, 2015-01-01 01:40:47.965, 0.632, 0, 0.773, -0.671, 3.906, -0.183, -0.736, -39.468, 159.543, -17.640, -8.480, -26.040, 29.05, -0.16843, -0.3335, 0.06635, -0.92514,
 16:28:29.682,ed:35:33:d3:6c:f8, 2015-01-01 01:40:47.965, 0.626, -0.002, 0.765, -0.183, 2.93, 0.244, -0.742, -39.402, 159.505, -17.640, -8.480, -26.040, 29.05, -0.16843, -0.3335, 0.06635, -0.92514,
 16:28:29.700,ed:40:fe:65:30:6c, 2015-01-01 01:40:36.150, 0.635, 0.076, 0.768, 1.099, -0.488, 0.183, 5.35, -39.446, -119.921, -21.313, -7.787, -3.947, 28.12, 0.48416, -0.27045, -0.20596, -0.80618,
 16:28:29.700,ed:40:fe:65:30:6c, 2015-01-01 01:40:36.150, 0.633, 0.077, 0.767, 0.977, -0.427, 0.61, 5.361, -39.452, -119.916, -21.313, -7.787, -3.947, 28.12, 0.48416, -0.27045, -0.20596, -0.80618,
 16:28:29.702,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:57.300, 0.918, -0.285, 0.344, 0.732, 1.16, 0.183, -39.479, -63.605, -157.297, -24.707, -1.000, -11.860, 29.73, 0.01913, 0.54248, -0.18518, 0.81909,
 16:28:29.702,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:57.300, 0.922, -0.289, 0.346, 0.549, 1.404, 0.366, -39.446, -63.583, -157.308, -24.707, -1.000, -11.860, 29.73, 0.01913, 0.54248, -0.18518, 0.81909,
 16:28:29.703,ed:35:33:d3:6c:f8, 2015-01-01 01:40:47.965, 0.627, -0.006, 0.77, 1.526, 2.319, 0, -0.725, -39.353, 159.489, -17.640, -8.480, -26.040, 29.05, -0.16843, -0.3335, 0.06635, -0.92514,
 16:28:29.703,ed:35:33:d3:6c:f8, 2015-01-01 01:40:47.965, 0.629, -0.004, 0.779, 0.793, 1.526, -0.671, -0.692, -39.315, 159.461, -17.640, -8.480, -26.040, 29.05, -0.16843, -0.3335, 0.06635, -0.92514,
 16:28:29.723,ed:40:fe:65:30:6c, 2015-01-01 01:40:36.150, 0.634, 0.079, 0.769, 1.038, -0.488, 0.366, 5.378, -39.463, -119.905, -21.313, -7.787, -3.947, 28.12, 0.48416, -0.27045, -0.20596, -0.80618,
 16:28:29.723,ed:40:fe:65:30:6c, 2015-01-01 01:40:36.150, 0.638, 0.08, 0.779, 0.488, -0.549, 0, 5.389, -39.474, -119.905, -21.313, -7.787, -3.947, 28.12, 0.48416, -0.27045, -0.20596, -0.80618,
 16:28:29.726,f6:90:cc:01:6d:25, 2015-01-01 01:40:45.725, 0.957, -0.025, 0.259, 0.061, -0.122, -0.305, -7.229, -74.702, -142.592, -30.613, -7.553, -3.293, 31.45, 0.21945, -0.59152, -0.14688, -0.76175,
 16:28:29.726,f6:90:cc:01:6d:25, 2015-01-01 01:40:45.725, 0.957, -0.034, 0.262, -0.122, -0.732, 0, -7.234, -74.718, -142.57, -30.613, -7.553, -3.293, 31.45, 0.21945, -0.59152, -0.14688, -0.76175,
 16:28:29.747,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:57.300, 0.92, -0.297, 0.348, 0.549, 1.343, 0.305, -39.408, -63.561, -157.341, -24.707, -1.000, -11.860, 29.73, 0.01913, 0.54248, -0.18518, 0.81909,
 16:28:29.747,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:57.300, 0.915, -0.299, 0.35, 0.244, 1.343, -0.122, -39.375, -63.545, -157.39, -24.707, -1.000, -11.860, 29.73, 0.01913, 0.54248, -0.18518, 0.81909,
 16:28:29.748,ed:35:33:d3:6c:f8, 2015-01-01 01:40:47.965, 0.63, 0, 0.787, 1.465, 0.244, -0.122, -0.659, -39.298, 159.445, -17.640, -8.480, -26.040, 29.05, -0.16843, -0.3335, 0.06635, -0.92514,
 16:28:29.748,ed:35:33:d3:6c:f8, 2015-01-01 01:40:47.965, 0.629, -0.006, 0.785, 0.916, -1.526, 0.61, -0.637, -39.309, 159.45, -17.640, -8.480, -26.040, 29.05, -0.16843, -0.3335, 0.06635, -0.92514,
 16:28:29.769,ed:40:fe:65:30:6c, 2015-01-01 01:40:36.150, 0.638, 0.077, 0.78, 0.244, -0.61, 0.305, 5.394, -39.479, -119.899, -21.313, -7.787, -3.947, 28.12, 0.48416, -0.27045, -0.20596, -0.80618,
 16:28:29.769,ed:40:fe:65:30:6c, 2015-01-01 01:40:36.150, 0.638, 0.071, 0.78, -0.244, -0.549, 0.793, 5.378, -39.49, -119.877, -21.313, -7.787, -3.947, 28.12, 0.48416, -0.27045, -0.20596, -0.80618,
 16:28:29.772,f6:90:cc:01:6d:25, 2015-01-01 01:40:45.725, 0.955, -0.041, 0.265, -0.305, -1.404, 0.305, -7.273, -74.745, -142.498, -30.613, -7.553, -3.293, 31.45, 0.21945, -0.59152, -0.14688, -0.76175,
 16:28:29.772,f6:90:cc:01:6d:25, 2015-01-01 01:40:45.725, 0.949, -0.04, 0.252, -0.793, -2.014, 0.549, -7.35, -74.784, -142.443, -30.613, -7.553, -3.293, 31.45, 0.21945, -0.59152, -0.14688, -0.76175,
 16:28:29.790,ed:40:fe:65:30:6c, 2015-01-01 01:40:36.150, 0.634, 0.067, 0.769, -0.244, -0.732, 1.16, 5.356, -39.507, -119.85, -21.313, -7.787, -3.947, 28.12, 0.48416, -0.27045, -0.20596, -0.80618,
 16:28:29.790,ed:40:fe:65:30:6c, 2015-01-01 01:40:36.150, 0.635, 0.068, 0.768, 0.366, -1.221, 1.282, 5.345, -39.529, -119.811, -21.313, -7.787, -3.947, 28.12, 0.48416, -0.27045, -0.20596, -0.80618,
 16:28:29.791,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:57.300, 0.912, -0.295, 0.345, 0, 1.465, -0.305, -39.331, -63.528, -157.451, -24.707, -1.000, -11.860, 29.73, 0.01913, 0.54248, -0.18518, 0.81909,
 16:28:29.791,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:57.300, 0.91, -0.292, 0.352, 0, 1.343, -0.183, -39.298, -63.512, -157.516, -24.707, -1.000, -11.860, 29.73, 0.01913, 0.54248, -0.18518, 0.81909,
 16:28:29.792,ed:35:33:d3:6c:f8, 2015-01-01 01:40:47.965, 0.628, -0.009, 0.773, 0.122, -2.075, 1.16, -0.637, -39.342, 159.456, -17.640, -8.480, -26.040, 29.05, -0.16843, -0.3335, 0.06635, -0.92514,
 16:28:29.792,ed:35:33:d3:6c:f8, 2015-01-01 01:40:47.965, 0.626, -0.015, 0.769, 0.671, -2.38, 1.343, -0.648, -39.386, 159.467, -17.640, -8.480, -26.040, 29.05, -0.16843, -0.3335, 0.06635, -0.92514,
 16:28:29.815,ed:35:33:d3:6c:f8, 2015-01-01 01:40:47.965, 0.632, -0.01, 0.762, 1.221, -2.014, 0.671, -0.643, -39.424, 159.467, -17.640, -8.480, -26.040, 29.05, -0.16843, -0.3335, 0.06635, -0.92514,
 16:28:29.815,ed:35:33:d3:6c:f8, 2015-01-01 01:40:47.965, 0.634, -0.006, 0.763, 1.465, -1.77, 0.366, -0.626, -39.463, 159.461, -17.640, -8.480, -26.040, 29.05, -0.16843, -0.3335, 0.06635, -0.92514,
 16:28:29.818,f6:90:cc:01:6d:25, 2015-01-01 01:40:45.725, 0.948, -0.036, 0.259, -0.671, -2.563, 0.671, -7.438, -74.828, -142.361, -30.613, -7.553, -3.293, 31.45, 0.21945, -0.59152, -0.14688, -0.76175,
 16:28:29.818,f6:90:cc:01:6d:25, 2015-01-01 01:40:45.725, 0.953, -0.028, 0.259, 0.061, -2.991, 0.671, -7.515, -74.883, -142.278, -30.613, -7.553, -3.293, 31.45, 0.21945, -0.59152, -0.14688, -0.76175,
 16:28:29.836,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:57.300, 0.911, -0.287, 0.353, 0.183, 0.977, 0, -39.276, -63.495, -157.56, -24.707, -1.000, -11.860, 29.73, 0.01913, 0.54248, -0.18518, 0.81909,
 16:28:29.836,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:57.300, 0.915, -0.286, 0.354, 0.305, 0.854, 0.366, -39.26, -63.479, -157.61, -24.707, -1.000, -11.860, 29.73, 0.01913, 0.54248, -0.18518, 0.81909,
 16:28:29.836,ed:40:fe:65:30:6c, 2015-01-01 01:40:36.150, 0.64, 0.072, 0.763, 0.854, -1.77, 0.977, 5.35, -39.562, -119.784, -21.313, -7.787, -3.947, 28.12, 0.48416, -0.27045, -0.20596, -0.80618,
 16:28:29.836,ed:40:fe:65:30:6c, 2015-01-01 01:40:36.150, 0.641, 0.074, 0.766, 0.916, -1.709, 0.793, 5.356, -39.595, -119.762, -21.313, -7.787, -3.947, 28.12, 0.48416, -0.27045, -0.20596, -0.80618,
 16:28:29.840,f6:90:cc:01:6d:25, 2015-01-01 01:40:45.725, 0.954, -0.029, 0.257, -0.061, -2.747, 0.61, -7.592, -74.938, -142.191, -30.613, -7.653, -3.073, 31.45, 0.21945, -0.59152, -0.14688, -0.76175,
 16:28:29.840,f6:90:cc:01:6d:25, 2015-01-01 01:40:45.725, 0.954, -0.031, 0.259, 0, -2.563, 0.671, -7.657, -74.982, -142.119, -30.613, -7.653, -3.073, 31.45, 0.21945, -0.59152, -0.14688, -0.76175,
 16:28:29.882,ed:35:33:d3:6c:f8, 2015-01-01 01:40:47.965, 0.631, 0, 0.766, 1.099, -1.526, 0.122, -0.604, -39.49, 159.456, -17.640, -8.480, -26.040, 29.05, -0.16843, -0.3335, 0.06635, -0.92514,
 16:28:29.882,ed:35:33:d3:6c:f8, 2015-01-01 01:40:47.965, 0.634, -0.006, 0.766, 0.916, -0.488, 0.488, -0.588, -39.512, 159.445, -17.640, -8.480, -26.040, 29.05, -0.16843, -0.3335, 0.06635, -0.92514,
 16:28:29.883,f6:90:cc:01:6d:25, 2015-01-01 01:40:45.725, 0.956, -0.036, 0.259, 0.427, -2.197, 0.61, -7.718, -75.026, -142.048, -30.613, -7.653, -3.073, 31.45, 0.21945, -0.59152, -0.14688, -0.76175,
 16:28:29.883,f6:90:cc:01:6d:25, 2015-01-01 01:40:45.725, 0.96, -0.034, 0.256, 0.305, -1.465, 0.549, -7.767, -75.064, -141.993, -30.613, -7.653, -3.073, 31.45, 0.21945, -0.59152, -0.14688, -0.76175,
 16:28:29.903,ed:40:fe:65:30:6c, 2015-01-01 01:40:36.150, 0.64, 0.077, 0.769, 0.977, -1.404, 0.793, 5.367, -39.622, -119.751, -21.313, -7.787, -3.947, 28.12, 0.48416, -0.27045, -0.20596, -0.80618,
 16:28:29.903,ed:40:fe:65:30:6c, 2015-01-01 01:40:36.150, 0.641, 0.072, 0.771, 0.854, -1.343, 0.916, 5.372, -39.65, -119.729, -21.313, -7.787, -3.947, 28.12, 0.48416, -0.27045, -0.20596, -0.80618,
 16:28:29.904,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:57.300, 0.914, -0.288, 0.356, 0.488, 0.793, 0.61, -39.249, -63.463, -157.643, -24.707, -1.000, -11.860, 29.73, 0.01913, 0.54248, -0.18518, 0.81909,
 16:28:29.904,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:57.300, 0.913, -0.287, 0.358, 0.488, 0.977, 0.671, -39.238, -63.441, -157.687, -24.707, -1.000, -11.860, 29.73, 0.01913, 0.54248, -0.18518, 0.81909,
 16:28:29.905,ed:35:33:d3:6c:f8, 2015-01-01 01:40:47.965, 0.635, -0.012, 0.766, 0.732, 0.61, 0.244, -0.577, -39.507, 159.445, -17.347, -8.287, -26.160, 29.05, -0.16843, -0.3335, 0.06635, -0.92514,
 16:28:29.905,ed:35:33:d3:6c:f8, 2015-01-01 01:40:47.965, 0.635, -0.011, 0.771, 0.366, 0.977, 0, -0.566, -39.49, 159.456, -17.347, -8.287, -26.160, 29.05, -0.16843, -0.3335, 0.06635, -0.92514,
 16:28:29.927,ed:40:fe:65:30:6c, 2015-01-01 01:40:36.150, 0.645, 0.07, 0.771, 0.61, -1.343, 0.671, 5.378, -39.677, -119.724, -21.067, -8.247, -3.740, 28.12, 0.48416, -0.27045, -0.20596, -0.80618,
 16:28:29.927,ed:40:fe:65:30:6c, 2015-01-01 01:40:36.150, 0.644, 0.069, 0.772, 0.183, -0.916, 0.183, 5.378, -39.694, -119.729, -21.067, -8.247, -3.740, 28.12, 0.48416, -0.27045, -0.20596, -0.80618,
 16:28:29.927,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:57.300, 0.917, -0.284, 0.361, 0.61, 0.977, 0.549, -39.221, -63.419, -157.703, -24.640, -1.013, -11.927, 29.73, 0.01913, 0.54248, -0.18518, 0.81909,
 16:28:29.927,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:57.300, 0.92, -0.281, 0.36, 0.793, 0.671, 0.366, -39.199, -63.402, -157.709, -24.640, -1.013, -11.927, 29.73, 0.01913, 0.54248, -0.18518, 0.81909,
 16:28:29.929,f6:90:cc:01:6d:25, 2015-01-01 01:40:45.725, 0.958, -0.031, 0.256, 0.183, -0.854, 0.183, -7.806, -75.081, -141.938, -30.613, -7.653, -3.073, 31.45, 0.21851, -0.59204, -0.14703, -0.76157,
 16:28:29.929,f6:90:cc:01:6d:25, 2015-01-01 01:40:45.725, 0.954, -0.031, 0.252, 0.061, -0.61, 0, -7.811, -75.092, -141.916, -30.613, -7.653, -3.073, 31.45, 0.21851, -0.59204, -0.14703, -0.76157,
 16:28:29.950,ed:35:33:d3:6c:f8, 2015-01-01 01:40:47.965, 0.631, -0.01, 0.771, 0, 0.488, -0.732, -0.555, -39.474, 159.456, -17.347, -8.287, -26.160, 29.05, -0.16843, -0.3335, 0.06635, -0.92514,
 16:28:29.950,ed:35:33:d3:6c:f8, 2015-01-01 01:40:47.965, 0.633, -0.004, 0.766, 0, 1.16, -0.671, -0.544, -39.457, 159.434, -17.347, -8.287, -26.160, 29.05, -0.16843, -0.3335, 0.06635, -0.92514,
 16:28:29.971,ed:40:fe:65:30:6c, 2015-01-01 01:40:36.150, 0.64, 0.073, 0.771, -0.061, -0.427, -0.183, 5.383, -39.699, -119.734, -21.067, -8.247, -3.740, 28.12, 0.48416, -0.27045, -0.20596, -0.80618,
 16:28:29.971,ed:40:fe:65:30:6c, 2015-01-01 01:40:36.150, 0.641, 0.073, 0.762, -0.183, -0.061, -0.366, 5.383, -39.705, -119.745, -21.067, -8.247, -3.740, 28.12, 0.48416, -0.27045, -0.20596, -0.80618,
 16:28:29.972,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:57.300, 0.915, -0.28, 0.359, 0.61, 0.488, 0.305, -39.177, -63.391, -157.709, -24.640, -1.013, -11.927, 29.73, 0.01913, 0.54248, -0.18518, 0.81909,
 16:28:29.972,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:57.300, 0.912, -0.285, 0.357, 0.488, 0.366, 0.244, -39.161, -63.38, -157.72, -24.640, -1.013, -11.927, 29.73, 0.01913, 0.54248, -0.18518, 0.81909,
 16:28:29.973,f6:90:cc:01:6d:25, 2015-01-01 01:40:46.035, 0.952, -0.035, 0.25, 0, 0, 0, -7.806, -75.097, -141.943, -30.613, -7.653, -3.073, 31.45, 0.21851, -0.59204, -0.14703, -0.76157,
 16:28:29.973,f6:90:cc:01:6d:25, 2015-01-01 01:40:46.035, 0.951, -0.032, 0.25, 0.122, 0.183, 0, -7.8, -75.097, -141.965, -30.613, -7.653, -3.073, 31.45, 0.21851, -0.59204, -0.14703, -0.76157,
 16:28:29.994,ed:40:fe:65:30:6c, 2015-01-01 01:40:36.150, 0.64, 0.072, 0.765, 0.061, 0.122, -0.427, 5.389, -39.705, -119.762, -21.067, -8.247, -3.740, 28.12, 0.48532, -0.27121, -0.20847, -0.80457,
 16:28:29.994,ed:40:fe:65:30:6c, 2015-01-01 01:40:36.150, 0.642, 0.069, 0.767, 0.183, 0.122, -0.366, 5.4, -39.699, -119.773, -21.067, -8.247, -3.740, 28.12, 0.48532, -0.27121, -0.20847, -0.80457,
 16:28:29.994,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:57.300, 0.912, -0.288, 0.355, 0.427, 0.244, 0.122, -39.144, -63.375, -157.736, -24.640, -1.013, -11.927, 29.73, 0.01788, 0.54065, -0.18414, 0.82059,
 16:28:29.994,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:57.300, 0.913, -0.286, 0.353, 0.488, 0, 0.244, -39.133, -63.375, -157.747, -24.640, -1.013, -11.927, 29.73, 0.01788, 0.54065, -0.18414, 0.82059,
 16:28:30.017,ed:35:33:d3:6c:f8, 2015-01-01 01:40:47.965, 0.632, -0.005, 0.764, -0.549, 1.648, -0.61, -0.538, -39.43, 159.406, -17.347, -8.287, -26.160, 29.05, -0.16959, -0.33136, 0.06467, -0.92584,
 16:28:30.017,ed:35:33:d3:6c:f8, 2015-01-01 01:40:47.965, 0.628, -0.004, 0.764, -0.183, 1.526, -0.671, -0.538, -39.402, 159.39, -17.347, -8.287, -26.160, 29.05, -0.16959, -0.33136, 0.06467, -0.92584,
 16:28:30.018,f6:90:cc:01:6d:25, 2015-01-01 01:40:46.035, 0.953, -0.035, 0.246, 0.305, 0.366, -0.061, -7.789, -75.092, -141.998, -30.613, -7.653, -3.073, 31.45, 0.21851, -0.59204, -0.14703, -0.76157,
 16:28:30.018,f6:90:cc:01:6d:25, 2015-01-01 01:40:46.035, 0.957, -0.036, 0.246, 0.427, 0.244, -0.183, -7.767, -75.081, -142.048, -30.613, -7.653, -3.073, 31.45, 0.21851, -0.59204, -0.14703, -0.76157,
 16:28:30.038,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:57.300, 0.917, -0.288, 0.351, 0.427, 0.183, 0.366, -39.128, -63.369, -157.747, -24.640, -1.013, -11.927, 29.73, 0.01788, 0.54065, -0.18414, 0.82059,
 16:28:30.038,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:57.300, 0.918, -0.291, 0.353, 0.122, 0.305, 0.366, -39.128, -63.364, -157.753, -24.640, -1.013, -11.927, 29.73, 0.01788, 0.54065, -0.18414, 0.82059,
 16:28:30.038,ed:40:fe:65:30:6c, 2015-01-01 01:40:36.150, 0.643, 0.072, 0.771, 0.244, 0, -0.183, 5.405, -39.699, -119.784, -21.067, -8.247, -3.740, 28.12, 0.48532, -0.27121, -0.20847, -0.80457,
 16:28:30.038,ed:40:fe:65:30:6c, 2015-01-01 01:40:36.150, 0.642, 0.072, 0.772, 0.305, -0.122, -0.305, 5.416, -39.699, -119.8, -21.067, -8.247, -3.740, 28.12, 0.48532, -0.27121, -0.20847, -0.80457,
 16:28:30.040,ed:35:33:d3:6c:f8, 2015-01-01 01:40:48.325, 0.632, -0.008, 0.77, -0.061, 1.221, -0.183, -0.533, -39.375, 159.384, -17.347, -8.287, -26.160, 29.05, -0.16959, -0.33136, 0.06467, -0.92584,
 16:28:30.040,ed:35:33:d3:6c:f8, 2015-01-01 01:40:48.325, 0.634, -0.008, 0.773, 0, 1.221, -0.122, -0.527, -39.353, 159.379, -17.347, -8.287, -26.160, 29.05, -0.16959, -0.33136, 0.06467, -0.92584,
 16:28:30.041,f6:90:cc:01:6d:25, 2015-01-01 01:40:46.035, 0.958, -0.035, 0.25, 0.183, 0.122, -0.183, -7.74, -75.081, -142.086, -30.613, -7.653, -3.073, 31.45, 0.21851, -0.59204, -0.14703, -0.76157,
 16:28:30.041,f6:90:cc:01:6d:25, 2015-01-01 01:40:46.035, 0.958, -0.036, 0.254, 0, 0.061, 0, -7.723, -75.075, -142.125, -30.613, -7.653, -3.073, 31.45, 0.21851, -0.59204, -0.14703, -0.76157,
 16:28:30.062,ed:35:33:d3:6c:f8, 2015-01-01 01:40:48.325, 0.632, -0.007, 0.774, 0.061, 0.854, -0.305, -0.527, -39.331, 159.357, -17.347, -8.287, -26.160, 29.05, -0.16959, -0.33136, 0.06467, -0.92584,
 16:28:30.062,ed:35:33:d3:6c:f8, 2015-01-01 01:40:48.325, 0.627, -0.009, 0.776, -0.427, 0.427, -0.488, -0.522, -39.32, 159.324, -17.347, -8.287, -26.160, 29.05, -0.16959, -0.33136, 0.06467, -0.92584,
 16:28:30.084,ed:40:fe:65:30:6c, 2015-01-01 01:40:36.530, 0.64, 0.071, 0.774, -0.122, 0, -0.427, 5.422, -39.699, -119.817, -21.067, -8.247, -3.740, 28.12, 0.48532, -0.27121, -0.20847, -0.80457,
 16:28:30.084,ed:40:fe:65:30:6c, 2015-01-01 01:40:36.530, 0.642, 0.071, 0.772, -0.488, -0.061, -0.793, 5.427, -39.699, -119.839, -21.067, -8.247, -3.740, 28.12, 0.48532, -0.27121, -0.20847, -0.80457,
 16:28:30.084,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:57.660, 0.917, -0.293, 0.354, -0.061, 0.366, 0.244, -39.128, -63.353, -157.769, -24.640, -1.013, -11.927, 29.73, 0.01788, 0.54065, -0.18414, 0.82059,
 16:28:30.084,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:57.660, 0.916, -0.292, 0.355, 0, 0.305, 0.244, -39.128, -63.347, -157.813, -24.640, -1.013, -11.927, 29.73, 0.01788, 0.54065, -0.18414, 0.82059,
 16:28:30.086,f6:90:cc:01:6d:25, 2015-01-01 01:40:46.035, 0.955, -0.035, 0.255, -0.061, 0.122, -0.061, -7.723, -75.075, -142.141, -30.613, -7.653, -3.073, 31.45, 0.21851, -0.59204, -0.14703, -0.76157,
