Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:18:31.376,f6:90:cc:01:6d:25, 2015-01-01 00:04:59.490, 0.915, 0.013, 0.371, 0, -0.122, 0, 1.708, -67.786, -160.362, -29.447, -11.233, -7.693, 27.22, 0.14981, -0.54706, -0.10736, -0.81647,
 12:18:31.395,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:01.000, 1.017, -0.115, 0, 0, -0.061, 0, -88.879, -83.524, -119.037, -26.540, -7.713, -6.813, 24.17, 0.13202, 0.67462, -0.20908, 0.69543,
 12:18:31.395,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:01.000, 1.017, -0.115, 0, 0, -0.061, 0, -88.885, -83.524, -119.026, -26.540, -7.713, -6.813, 24.17, 0.13202, 0.67462, -0.20908, 0.69543,
 12:18:31.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:01.000, 1.015, -0.115, 0, 0, 0, 0, -88.89, -83.524, -119.015, -26.433, -7.740, -6.547, 24.17, 0.13202, 0.67462, -0.20908, 0.69543,
 12:18:31.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:01.000, 1.015, -0.116, 0.001, -0.061, 0, 0, -88.89, -83.524, -119.015, -26.433, -7.740, -6.547, 24.17, 0.13202, 0.67462, -0.20908, 0.69543,
 12:18:31.418,ed:40:fe:65:30:6c, 2015-01-01 00:04:59.890, 0.515, 0.203, 0.833, -0.427, -0.061, -0.366, 13.233, -31.135, -140.944, -17.173, -14.053, -5.813, 23.81, 0.34918, -0.21417, -0.19385, -0.89136,
 12:18:31.418,ed:40:fe:65:30:6c, 2015-01-01 00:04:59.890, 0.513, 0.2, 0.835, -0.427, -0.061, -0.305, 13.233, -31.135, -140.955, -17.173, -14.053, -5.813, 23.81, 0.34918, -0.21417, -0.19385, -0.89136,
 12:18:31.419,ed:35:33:d3:6c:f8, 2015-01-01 00:05:00.200, 0.671, 0.188, 0.714, 0, 0.305, -0.183, 14.458, -42.133, 133.308, -16.627, -14.413, -26.347, 30, 0.32474, 0.37405, -0.03336, 0.86798,
 12:18:31.419,ed:35:33:d3:6c:f8, 2015-01-01 00:05:00.200, 0.668, 0.188, 0.712, -0.671, 0.061, -0.549, 14.458, -42.133, 133.27, -16.627, -14.413, -26.347, 30, 0.32474, 0.37405, -0.03336, 0.86798,
 12:18:31.441,ed:40:fe:65:30:6c, 2015-01-01 00:05:00.290, 0.513, 0.203, 0.834, -0.366, -0.183, 0, 13.233, -31.135, -140.96, -17.173, -14.053, -5.813, 23.81, 0.34918, -0.21417, -0.19385, -0.89136,
 12:18:31.441,ed:40:fe:65:30:6c, 2015-01-01 00:05:00.290, 0.515, 0.206, 0.835, -0.122, -0.183, 0.122, 13.233, -31.135, -140.96, -17.173, -14.053, -5.813, 23.81, 0.34918, -0.21417, -0.19385, -0.89136,
 12:18:31.442,ed:35:33:d3:6c:f8, 2015-01-01 00:05:00.535, 0.667, 0.187, 0.714, 0.183, 0.061, -0.183, 14.469, -42.133, 133.248, -16.627, -14.413, -26.347, 30, 0.32474, 0.37405, -0.03336, 0.86798,
 12:18:31.442,ed:35:33:d3:6c:f8, 2015-01-01 00:05:00.535, 0.667, 0.191, 0.715, -0.305, -0.366, 0, 14.464, -42.138, 133.237, -16.627, -14.413, -26.347, 30, 0.32474, 0.37405, -0.03336, 0.86798,
 12:18:31.444,f6:90:cc:01:6d:25, 2015-01-01 00:04:59.490, 0.913, 0.009, 0.371, -0.183, -0.183, 0, 1.708, -67.786, -160.362, -29.373, -11.380, -7.800, 27.22, 0.14981, -0.54706, -0.10736, -0.81647,
 12:18:31.444,f6:90:cc:01:6d:25, 2015-01-01 00:04:59.490, 0.915, 0.007, 0.372, -0.122, -0.183, 0, 1.708, -67.791, -160.362, -29.373, -11.380, -7.800, 27.22, 0.14981, -0.54706, -0.10736, -0.81647,
 12:18:31.463,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:01.000, 1.015, -0.117, 0.002, 0, 0, 0, -88.896, -83.524, -119.015, -26.433, -7.740, -6.547, 24.17, 0.13202, 0.67462, -0.20908, 0.69543,
 12:18:31.463,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:01.000, 1.013, -0.118, 0.003, 0, 0, 0, -88.896, -83.524, -119.015, -26.433, -7.740, -6.547, 24.17, 0.13202, 0.67462, -0.20908, 0.69543,
 12:18:31.465,ed:35:33:d3:6c:f8, 2015-01-01 00:05:00.535, 0.668, 0.192, 0.713, -1.099, -0.366, 0.122, 14.447, -42.149, 133.226, -16.627, -14.413, -26.347, 30, 0.32474, 0.37405, -0.03336, 0.86798,
 12:18:31.465,ed:35:33:d3:6c:f8, 2015-01-01 00:05:00.535, 0.662, 0.191, 0.71, -0.122, -0.793, 0.549, 14.442, -42.166, 133.198, -16.627, -14.413, -26.347, 30, 0.32474, 0.37405, -0.03336, 0.86798,
 12:18:31.466,f6:90:cc:01:6d:25, 2015-01-01 00:04:59.490, 0.914, 0.01, 0.375, 0.244, -0.305, 0, 1.708, -67.797, -160.362, -29.373, -11.380, -7.800, 27.22, 0.14969, -0.54736, -0.10727, -0.81631,
 12:18:31.466,f6:90:cc:01:6d:25, 2015-01-01 00:04:59.490, 0.91, 0.007, 0.375, 0.488, -0.305, 0, 1.708, -67.802, -160.362, -29.373, -11.380, -7.800, 27.22, 0.14969, -0.54736, -0.10727, -0.81631,
 12:18:31.484,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:01.000, 1.009, -0.118, 0.006, 0.122, -0.061, 0, -88.901, -83.524, -119.009, -26.433, -7.740, -6.547, 24.17, 0.13171, 0.67471, -0.20883, 0.69547,
 12:18:31.484,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:01.000, 1.011, -0.115, 0.006, 0.122, -0.183, 0, -88.912, -83.518, -118.987, -26.433, -7.740, -6.547, 24.17, 0.13171, 0.67471, -0.20883, 0.69547,
 12:18:31.485,ed:40:fe:65:30:6c, 2015-01-01 00:05:00.290, 0.51, 0.204, 0.832, -0.488, 0.061, 0.305, 13.228, -31.135, -140.955, -17.173, -14.053, -5.813, 23.81, 0.34918, -0.21417, -0.19385, -0.89136,
 12:18:31.485,ed:40:fe:65:30:6c, 2015-01-01 00:05:00.290, 0.51, 0.203, 0.83, -0.732, 0.122, 0.488, 13.217, -31.135, -140.944, -17.173, -14.053, -5.813, 23.81, 0.34918, -0.21417, -0.19385, -0.89136,
 12:18:31.488,f6:90:cc:01:6d:25, 2015-01-01 00:04:59.490, 0.909, 0.013, 0.374, 0, -0.122, 0, 1.719, -67.808, -160.362, -29.373, -11.380, -7.800, 27.22, 0.14969, -0.54736, -0.10727, -0.81631,
 12:18:31.488,f6:90:cc:01:6d:25, 2015-01-01 00:04:59.490, 0.916, 0.017, 0.375, 0, -0.183, 0, 1.714, -67.813, -160.362, -29.373, -11.380, -7.800, 27.22, 0.14969, -0.54736, -0.10727, -0.81631,
 12:18:31.509,ed:35:33:d3:6c:f8, 2015-01-01 00:05:00.535, 0.664, 0.187, 0.71, -1.099, -0.244, 0.61, 14.42, -42.177, 133.187, -16.627, -14.413, -26.347, 30, 0.32474, 0.37405, -0.03336, 0.86798,
 12:18:31.509,ed:35:33:d3:6c:f8, 2015-01-01 00:05:00.535, 0.673, 0.187, 0.708, -0.183, -0.061, 0.183, 14.414, -42.177, 133.171, -16.627, -14.413, -26.347, 30, 0.32474, 0.37405, -0.03336, 0.86798,
 12:18:31.530,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:01.000, 1.019, -0.113, 0.006, 0, -0.244, 0, -88.94, -83.518, -118.949, -26.433, -7.740, -6.547, 24.17, 0.13171, 0.67471, -0.20883, 0.69547,
 12:18:31.530,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:01.000, 1.021, -0.115, 0.004, 0, -0.244, 0, -88.973, -83.518, -118.911, -26.433, -7.740, -6.547, 24.17, 0.13171, 0.67471, -0.20883, 0.69547,
 12:18:31.530,ed:40:fe:65:30:6c, 2015-01-01 00:05:00.290, 0.516, 0.205, 0.83, -0.61, 0.061, 0.244, 13.206, -31.13, -140.938, -17.173, -14.053, -5.813, 23.81, 0.34918, -0.21417, -0.19385, -0.89136,
 12:18:31.530,ed:40:fe:65:30:6c, 2015-01-01 00:05:00.290, 0.517, 0.2, 0.834, -0.244, 0, 0, 13.2, -31.13, -140.933, -17.173, -14.053, -5.813, 23.81, 0.34918, -0.21417, -0.19385, -0.89136,
 12:18:31.533,f6:90:cc:01:6d:25, 2015-01-01 00:04:59.825, 0.919, 0.012, 0.376, 0.122, -0.183, 0, 1.719, -67.813, -160.367, -29.373, -11.380, -7.800, 27.22, 0.14969, -0.54736, -0.10727, -0.81631,
 12:18:31.533,f6:90:cc:01:6d:25, 2015-01-01 00:04:59.825, 0.917, 0.009, 0.375, 0.366, -0.183, 0, 1.725, -67.813, -160.367, -29.373, -11.380, -7.800, 27.22, 0.14969, -0.54736, -0.10727, -0.81631,
 12:18:31.554,ed:40:fe:65:30:6c, 2015-01-01 00:05:00.290, 0.517, 0.201, 0.839, 0, 0.122, 0.244, 13.206, -31.124, -140.933, -17.173, -14.053, -5.813, 23.81, 0.34918, -0.21417, -0.19385, -0.89136,
 12:18:31.554,ed:40:fe:65:30:6c, 2015-01-01 00:05:00.290, 0.52, 0.205, 0.836, -0.122, -0.061, 0.488, 13.2, -31.124, -140.922, -17.173, -14.053, -5.813, 23.81, 0.34918, -0.21417, -0.19385, -0.89136,
 12:18:31.555,ed:35:33:d3:6c:f8, 2015-01-01 00:05:00.535, 0.672, 0.185, 0.712, -0.061, 0.366, 0.061, 14.414, -42.171, 133.149, -16.627, -14.413, -26.347, 30, 0.32474, 0.37405, -0.03336, 0.86798,
 12:18:31.555,ed:35:33:d3:6c:f8, 2015-01-01 00:05:00.535, 0.672, 0.189, 0.719, -0.061, 0.244, 0.427, 14.409, -42.171, 133.149, -16.627, -14.413, -26.347, 30, 0.32474, 0.37405, -0.03336, 0.86798,
 12:18:31.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:01.335, 1.015, -0.114, 0.001, 0.061, -0.183, 0, -88.995, -83.518, -118.872, -26.433, -7.740, -6.547, 24.17, 0.13171, 0.67471, -0.20883, 0.69547,
 12:18:31.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:01.335, 1.017, -0.113, -0.001, 0, 0, 0, -89, -83.518, -118.856, -26.433, -7.740, -6.547, 24.17, 0.13171, 0.67471, -0.20883, 0.69547,
 12:18:31.578,f6:90:cc:01:6d:25, 2015-01-01 00:04:59.825, 0.917, 0.012, 0.368, 0.183, -0.183, 0, 1.73, -67.819, -160.367, -29.373, -11.380, -7.800, 27.22, 0.14969, -0.54736, -0.10727, -0.81631,
 12:18:31.578,f6:90:cc:01:6d:25, 2015-01-01 00:04:59.825, 0.917, 0.015, 0.369, 0.183, -0.183, 0, 1.73, -67.824, -160.367, -29.373, -11.380, -7.800, 27.22, 0.14969, -0.54736, -0.10727, -0.81631,
 12:18:31.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:01.335, 1.015, -0.114, -0.001, 0, 0, 0, -89, -83.518, -118.856, -26.433, -7.740, -6.547, 24.17, 0.13171, 0.67471, -0.20883, 0.69547,
 12:18:31.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:01.335, 1.014, -0.115, 0, 0, -0.061, 0, -89.006, -83.518, -118.85, -26.433, -7.740, -6.547, 24.17, 0.13171, 0.67471, -0.20883, 0.69547,
 12:18:31.598,ed:40:fe:65:30:6c, 2015-01-01 00:05:00.290, 0.518, 0.203, 0.831, -0.488, -0.183, 0.427, 13.195, -31.13, -140.916, -17.173, -14.053, -5.813, 23.81, 0.34918, -0.21417, -0.19385, -0.89136,
 12:18:31.598,ed:40:fe:65:30:6c, 2015-01-01 00:05:00.290, 0.514, 0.201, 0.829, -0.427, 0, 0.183, 13.189, -31.13, -140.905, -17.173, -14.053, -5.813, 23.81, 0.34918, -0.21417, -0.19385, -0.89136,
 12:18:31.622,ed:35:33:d3:6c:f8, 2015-01-01 00:05:00.535, 0.674, 0.191, 0.714, 0.122, 0.061, 0.61, 14.409, -42.171, 133.121, -16.627, -14.413, -26.347, 30, 0.32474, 0.37405, -0.03336, 0.86798,
 12:18:31.622,ed:35:33:d3:6c:f8, 2015-01-01 00:05:00.535, 0.669, 0.187, 0.708, -0.244, -0.244, 0.488, 14.398, -42.182, 133.077, -16.627, -14.413, -26.347, 30, 0.32474, 0.37405, -0.03336, 0.86798,
 12:18:31.623,f6:90:cc:01:6d:25, 2015-01-01 00:04:59.825, 0.913, 0.013, 0.369, 0.061, -0.183, 0, 1.736, -67.824, -160.367, -29.373, -11.380, -7.800, 27.22, 0.14969, -0.54736, -0.10727, -0.81631,
 12:18:31.623,f6:90:cc:01:6d:25, 2015-01-01 00:04:59.825, 0.913, 0.01, 0.369, 0, -0.122, 0, 1.736, -67.83, -160.367, -29.373, -11.380, -7.800, 27.22, 0.14969, -0.54736, -0.10727, -0.81631,
 12:18:31.643,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:01.335, 1.014, -0.117, 0, 0, -0.061, 0, -89.017, -83.524, -118.839, -26.433, -7.740, -6.547, 24.17, 0.13171, 0.67471, -0.20883, 0.69547,
 12:18:31.643,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:01.335, 1.016, -0.117, 0.003, 0, -0.122, 0, -89.039, -83.524, -118.823, -26.433, -7.740, -6.547, 24.17, 0.13171, 0.67471, -0.20883, 0.69547,
 12:18:31.645,ed:40:fe:65:30:6c, 2015-01-01 00:05:00.290, 0.512, 0.201, 0.83, -0.183, 0, 0.244, 13.189, -31.13, -140.905, -17.173, -14.053, -5.813, 23.81, 0.34918, -0.21417, -0.19385, -0.89136,
 12:18:31.645,ed:40:fe:65:30:6c, 2015-01-01 00:05:00.290, 0.515, 0.203, 0.833, 0.061, -0.061, 0.427, 13.189, -31.13, -140.894, -17.173, -14.053, -5.813, 23.81, 0.34918, -0.21417, -0.19385, -0.89136,
 12:18:31.645,ed:35:33:d3:6c:f8, 2015-01-01 00:05:00.535, 0.667, 0.185, 0.706, -0.183, -0.183, 0.183, 14.398, -42.188, 133.017, -16.560, -13.940, -27.753, 30, 0.32474, 0.37405, -0.03336, 0.86798,
 12:18:31.645,ed:35:33:d3:6c:f8, 2015-01-01 00:05:00.535, 0.667, 0.188, 0.709, 0, 0.061, 0.244, 14.398, -42.188, 132.973, -16.560, -13.940, -27.753, 30, 0.32474, 0.37405, -0.03336, 0.86798,
 12:18:31.669,f6:90:cc:01:6d:25, 2015-01-01 00:04:59.825, 0.916, 0.011, 0.372, 0.061, -0.183, 0, 1.741, -67.835, -160.367, -29.373, -11.380, -7.800, 27.22, 0.14969, -0.54736, -0.10727, -0.81631,
 12:18:31.669,f6:90:cc:01:6d:25, 2015-01-01 00:04:59.825, 0.917, 0.012, 0.373, 0.183, -0.244, 0, 1.741, -67.841, -160.367, -29.373, -11.380, -7.800, 27.22, 0.14969, -0.54736, -0.10727, -0.81631,
 12:18:31.687,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:01.335, 1.017, -0.116, 0.004, 0.061, -0.122, 0, -89.061, -83.518, -118.801, -26.433, -7.740, -6.547, 24.17, 0.13171, 0.67471, -0.20883, 0.69547,
 12:18:31.687,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:01.335, 1.015, -0.114, 0.004, 0, -0.122, 0, -89.077, -83.518, -118.779, -26.433, -7.740, -6.547, 24.17, 0.13171, 0.67471, -0.20883, 0.69547,
 12:18:31.689,ed:35:33:d3:6c:f8, 2015-01-01 00:05:00.535, 0.67, 0.188, 0.712, -0.122, 0.122, 0.305, 14.398, -42.188, 132.962, -16.560, -13.940, -27.753, 30, 0.32474, 0.37405, -0.03336, 0.86798,
 12:18:31.689,ed:35:33:d3:6c:f8, 2015-01-01 00:05:00.535, 0.671, 0.186, 0.712, 0.61, 0.244, 0.305, 14.403, -42.188, 132.962, -16.560, -13.940, -27.753, 30, 0.32474, 0.37405, -0.03336, 0.86798,
 12:18:31.691,f6:90:cc:01:6d:25, 2015-01-01 00:04:59.825, 0.917, 0.013, 0.373, 0.183, -0.122, 0, 1.747, -67.841, -160.367, -29.847, -11.507, -9.293, 27.22, 0.14969, -0.54736, -0.10727, -0.81631,
 12:18:31.691,f6:90:cc:01:6d:25, 2015-01-01 00:04:59.825, 0.916, 0.011, 0.371, 0, 0, 0, 1.752, -67.846, -160.367, -29.847, -11.507, -9.293, 27.22, 0.14969, -0.54736, -0.10727, -0.81631,
 12:18:31.710,ed:40:fe:65:30:6c, 2015-01-01 00:05:00.290, 0.517, 0.202, 0.834, 0.122, -0.122, 0.366, 13.189, -31.13, -140.889, -16.760, -14.433, -5.947, 23.81, 0.34918, -0.21417, -0.19385, -0.89136,
 12:18:31.710,ed:40:fe:65:30:6c, 2015-01-01 00:05:00.290, 0.518, 0.2, 0.833, 0, -0.122, 0.122, 13.195, -31.135, -140.883, -16.760, -14.433, -5.947, 23.81, 0.34918, -0.21417, -0.19385, -0.89136,
 12:18:31.711,ed:35:33:d3:6c:f8, 2015-01-01 00:05:00.535, 0.671, 0.182, 0.708, 0.244, 0.427, 0, 14.414, -42.182, 132.957, -16.560, -13.940, -27.753, 30, 0.32794, 0.37405, -0.03516, 0.8667,
 12:18:31.711,ed:35:33:d3:6c:f8, 2015-01-01 00:05:00.535, 0.67, 0.183, 0.708, -0.183, 0.549, -0.305, 14.414, -42.171, 132.929, -16.560, -13.940, -27.753, 30, 0.32794, 0.37405, -0.03516, 0.8667,
 12:18:31.733,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:01.335, 1.016, -0.115, 0.003, -0.061, 0, 0, -89.088, -83.518, -118.768, -26.433, -7.740, -6.547, 24.17, 0.13171, 0.67471, -0.20883, 0.69547,
 12:18:31.733,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:01.335, 1.012, -0.116, 0.003, -0.122, 0.061, 0, -89.077, -83.518, -118.773, -26.433, -7.740, -6.547, 24.17, 0.13171, 0.67471, -0.20883, 0.69547,
 12:18:31.734,ed:40:fe:65:30:6c, 2015-01-01 00:05:00.290, 0.517, 0.199, 0.832, -0.244, 0, -0.122, 13.2, -31.135, -140.883, -16.760, -14.433, -5.947, 23.81, 0.34937, -0.21414, -0.19357, -0.89136,
 12:18:31.734,ed:40:fe:65:30:6c, 2015-01-01 00:05:00.290, 0.512, 0.196, 0.833, -0.244, 0.061, -0.183, 13.2, -31.13, -140.883, -16.760, -14.433, -5.947, 23.81, 0.34937, -0.21414, -0.19357, -0.89136,
 12:18:31.737,f6:90:cc:01:6d:25, 2015-01-01 00:04:59.825, 0.914, 0.008, 0.37, -0.183, 0.122, 0, 1.752, -67.846, -160.367, -29.847, -11.507, -9.293, 27.22, 0.14969, -0.54736, -0.10727, -0.81631,
 12:18:31.737,f6:90:cc:01:6d:25, 2015-01-01 00:04:59.825, 0.914, 0.007, 0.372, -0.061, 0.244, 0, 1.747, -67.841, -160.367, -29.847, -11.507, -9.293, 27.22, 0.14969, -0.54736, -0.10727, -0.81631,
 12:18:31.757,ed:35:33:d3:6c:f8, 2015-01-01 00:05:00.535, 0.665, 0.183, 0.71, -0.122, 0.671, -0.244, 14.414, -42.16, 132.907, -16.560, -13.940, -27.753, 30, 0.32794, 0.37405, -0.03516, 0.8667,
 12:18:31.757,ed:35:33:d3:6c:f8, 2015-01-01 00:05:00.535, 0.669, 0.181, 0.711, -0.061, 0.732, -0.183, 14.414, -42.144, 132.902, -16.560, -13.940, -27.753, 30, 0.32794, 0.37405, -0.03516, 0.8667,
 12:18:31.782,f6:90:cc:01:6d:25, 2015-01-01 00:04:59.825, 0.914, 0.009, 0.371, 0, 0.244, 0, 1.741, -67.835, -160.367, -29.847, -11.507, -9.293, 27.22, 0.14981, -0.54764, -0.1076, -0.81607,
 12:18:31.782,f6:90:cc:01:6d:25, 2015-01-01 00:04:59.825, 0.913, 0.008, 0.374, 0.061, 0.061, 0, 1.741, -67.835, -160.367, -29.847, -11.507, -9.293, 27.22, 0.14981, -0.54764, -0.1076, -0.81607,
 12:18:31.800,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:01.335, 1.014, -0.116, 0.002, -0.122, 0, 0, -89.072, -83.518, -118.779, -26.413, -7.540, -5.973, 24.17, 0.13171, 0.67471, -0.20883, 0.69547,
 12:18:31.800,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:01.335, 1.014, -0.118, 0.001, -0.061, 0, 0, -89.066, -83.518, -118.779, -26.413, -7.540, -5.973, 24.17, 0.13171, 0.67471, -0.20883, 0.69547,
 12:18:31.800,ed:40:fe:65:30:6c, 2015-01-01 00:05:00.290, 0.513, 0.196, 0.832, -0.122, 0, -0.061, 13.2, -31.13, -140.889, -16.760, -14.433, -5.947, 23.81, 0.34937, -0.21414, -0.19357, -0.89136,
 12:18:31.800,ed:40:fe:65:30:6c, 2015-01-01 00:05:00.290, 0.513, 0.2, 0.833, 0, -0.061, -0.122, 13.206, -31.13, -140.889, -16.760, -14.433, -5.947, 23.81, 0.34937, -0.21414, -0.19357, -0.89136,
 12:18:31.803,ed:35:33:d3:6c:f8, 2015-01-01 00:05:00.895, 0.666, 0.185, 0.713, -0.122, 0.793, -0.488, 14.42, -42.133, 132.885, -16.560, -13.940, -27.753, 30, 0.32794, 0.37405, -0.03516, 0.8667,
 12:18:31.803,ed:35:33:d3:6c:f8, 2015-01-01 00:05:00.895, 0.667, 0.189, 0.715, -0.061, 0.427, -0.183, 14.425, -42.122, 132.874, -16.560, -13.940, -27.753, 30, 0.32794, 0.37405, -0.03516, 0.8667,
 12:18:31.822,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:01.335, 1.014, -0.117, 0.001, -0.061, -0.061, 0, -89.072, -83.518, -118.773, -26.413, -7.540, -5.973, 24.17, 0.13126, 0.67496, -0.20847, 0.69543,
 12:18:31.822,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:01.335, 1.016, -0.117, 0.002, -0.061, -0.122, 0, -89.083, -83.518, -118.757, -26.413, -7.540, -5.973, 24.17, 0.13126, 0.67496, -0.20847, 0.69543,
 12:18:31.823,ed:40:fe:65:30:6c, 2015-01-01 00:05:00.670, 0.511, 0.202, 0.835, 0, 0.061, -0.122, 13.211, -31.124, -140.894, -16.760, -14.433, -5.947, 23.81, 0.34937, -0.21414, -0.19357, -0.89136,
 12:18:31.823,ed:40:fe:65:30:6c, 2015-01-01 00:05:00.670, 0.513, 0.204, 0.835, -0.122, 0.061, 0.061, 13.211, -31.124, -140.894, -16.760, -14.433, -5.947, 23.81, 0.34937, -0.21414, -0.19357, -0.89136,
 12:18:31.845,ed:40:fe:65:30:6c, 2015-01-01 00:05:00.670, 0.513, 0.203, 0.835, -0.305, -0.122, 0.244, 13.211, -31.124, -140.889, -16.760, -14.433, -5.947, 23.81, 0.34937, -0.21414, -0.19357, -0.89136,
 12:18:31.845,ed:40:fe:65:30:6c, 2015-01-01 00:05:00.670, 0.514, 0.202, 0.836, -0.061, -0.183, 0.305, 13.211, -31.124, -140.883, -16.760, -14.433, -5.947, 23.81, 0.34937, -0.21414, -0.19357, -0.89136,
 12:18:31.847,ed:35:33:d3:6c:f8, 2015-01-01 00:05:00.895, 0.667, 0.19, 0.717, -0.183, 0.183, 0.122, 14.42, -42.122, 132.896, -16.560, -13.940, -27.753, 30, 0.32794, 0.37405, -0.03516, 0.8667,
 12:18:31.847,ed:35:33:d3:6c:f8, 2015-01-01 00:05:00.895, 0.668, 0.188, 0.716, -0.427, -0.305, 0.427, 14.409, -42.133, 132.902, -16.560, -13.940, -27.753, 30, 0.32794, 0.37405, -0.03516, 0.8667,
 12:18:31.848,f6:90:cc:01:6d:25, 2015-01-01 00:05:00.120, 0.914, 0.009, 0.372, -0.122, 0, 0, 1.741, -67.835, -160.367, -29.847, -11.507, -9.293, 27.22, 0.14981, -0.54764, -0.1076, -0.81607,
 12:18:31.848,f6:90:cc:01:6d:25, 2015-01-01 00:05:00.120, 0.916, 0.011, 0.37, -0.061, 0, 0, 1.736, -67.835, -160.367, -29.847, -11.507, -9.293, 27.22, 0.14981, -0.54764, -0.1076, -0.81607,
 12:18:31.867,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:01.335, 1.016, -0.117, 0.002, 0, -0.061, 0, -89.099, -83.518, -118.74, -26.413, -7.540, -5.973, 24.17, 0.13126, 0.67496, -0.20847, 0.69543,
 12:18:31.867,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:01.335, 1.016, -0.117, 0.002, 0, -0.061, 0, -89.105, -83.518, -118.729, -26.413, -7.540, -5.973, 24.17, 0.13126, 0.67496, -0.20847, 0.69543,
 12:18:31.870,ed:35:33:d3:6c:f8, 2015-01-01 00:05:00.895, 0.668, 0.187, 0.716, -0.122, -0.366, 0.366, 14.403, -42.138, 132.885, -16.560, -13.940, -27.753, 30, 0.32794, 0.37405, -0.03516, 0.8667,
 12:18:31.870,ed:35:33:d3:6c:f8, 2015-01-01 00:05:00.895, 0.668, 0.187, 0.713, 0.061, -0.366, 0.305, 14.403, -42.149, 132.88, -16.560, -13.940, -27.753, 30, 0.32794, 0.37405, -0.03516, 0.8667,
 12:18:31.871,f6:90:cc:01:6d:25, 2015-01-01 00:05:00.120, 0.916, 0.01, 0.372, 0.183, 0, 0, 1.736, -67.835, -160.367, -29.847, -11.507, -9.293, 27.22, 0.14981, -0.54764, -0.1076, -0.81607,
 12:18:31.871,f6:90:cc:01:6d:25, 2015-01-01 00:05:00.120, 0.916, 0.011, 0.374, 0.366, -0.122, 0, 1.736, -67.835, -160.367, -29.847, -11.507, -9.293, 27.22, 0.14981, -0.54764, -0.1076, -0.81607,
 12:18:31.890,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:01.670, 1.015, -0.115, 0.002, 0.061, -0.122, 0, -89.116, -83.518, -118.713, -26.413, -7.540, -5.973, 24.17, 0.13126, 0.67496, -0.20847, 0.69543,
 12:18:31.890,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:01.670, 1.015, -0.112, 0.003, 0, -0.122, 0, -89.132, -83.518, -118.691, -26.413, -7.540, -5.973, 24.17, 0.13126, 0.67496, -0.20847, 0.69543,
 12:18:31.892,ed:40:fe:65:30:6c, 2015-01-01 00:05:00.670, 0.516, 0.202, 0.834, 0.122, -0.305, 0.305, 13.211, -31.13, -140.878, -16.760, -14.433, -5.947, 23.81, 0.34937, -0.21414, -0.19357, -0.89136,
 12:18:31.892,ed:40:fe:65:30:6c, 2015-01-01 00:05:00.670, 0.518, 0.205, 0.832, 0.061, -0.244, 0.183, 13.217, -31.13, -140.878, -16.760, -14.433, -5.947, 23.81, 0.34937, -0.21414, -0.19357, -0.89136,
 12:18:31.895,f6:90:cc:01:6d:25, 2015-01-01 00:05:00.120, 0.915, 0.016, 0.373, 0.305, -0.183, 0, 1.741, -67.841, -160.367, -29.847, -11.507, -9.293, 27.22, 0.14981, -0.54764, -0.1076, -0.81607,
 12:18:31.895,f6:90:cc:01:6d:25, 2015-01-01 00:05:00.120, 0.916, 0.017, 0.371, 0, -0.122, 0, 1.741, -67.841, -160.367, -29.847, -11.507, -9.293, 27.22, 0.14981, -0.54764, -0.1076, -0.81607,
