Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:52:14.762,ed:35:33:d3:6c:f8, 2015-01-01 02:37:39.150, 0.836, 0.246, 0.488, 0, 0.916, 0.549, 25.746, -56.827, 129.012, -21.893, -15.453, -18.927, 32.01, -0.27206, -0.50403, 0.02216, -0.81934,
 14:52:14.762,ed:35:33:d3:6c:f8, 2015-01-01 02:37:39.150, 0.837, 0.237, 0.491, 0.183, 0.305, 0.61, 25.73, -56.827, 129.012, -21.893, -15.453, -18.927, 32.01, -0.27206, -0.50403, 0.02216, -0.81934,
 14:52:14.783,ed:40:fe:65:30:6c, 2015-01-01 02:37:39.140, 0.818, 0.033, 0.583, 0.977, 0.061, 0.854, 3.043, -54.371, -129.677, -24.793, -10.080, -3.000, 29.52, 0.38898, -0.40323, -0.21573, -0.79965,
 14:52:14.783,ed:40:fe:65:30:6c, 2015-01-01 02:37:39.140, 0.815, 0.023, 0.584, 0.671, 0, 0.671, 3.038, -54.371, -129.655, -24.793, -10.080, -3.000, 29.52, 0.38898, -0.40323, -0.21573, -0.79965,
 14:52:14.785,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.600, 0.94, -0.087, 0.272, -0.122, 0, 0.366, -17.144, -73.087, -159.741, -29.560, -7.620, -7.353, 32.63, -0.05203, 0.60062, -0.01422, 0.79764,
 14:52:14.785,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.600, 0.939, -0.087, 0.273, -0.122, -0.061, 0, -17.161, -73.081, -159.719, -29.560, -7.620, -7.353, 32.63, -0.05203, 0.60062, -0.01422, 0.79764,
 14:52:14.805,ed:40:fe:65:30:6c, 2015-01-01 02:37:39.140, 0.81, 0.02, 0.583, 0.244, -0.244, 0.244, 3.032, -54.377, -129.644, -24.793, -10.080, -3.000, 29.52, 0.38898, -0.40323, -0.21573, -0.79965,
 14:52:14.805,ed:40:fe:65:30:6c, 2015-01-01 02:37:39.140, 0.811, 0.021, 0.584, -0.854, 0, -0.122, 3.016, -54.377, -129.644, -24.793, -10.080, -3.000, 29.52, 0.38898, -0.40323, -0.21573, -0.79965,
 14:52:14.805,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:39.885, 0.515, -0.029, 0.871, 0, -0.122, -0.061, -1.906, -30.504, 176.006, -13.260, -9.167, -23.760, 28.02, -0.03787, -0.26236, 0.02524, -0.96384,
 14:52:14.805,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:39.885, 0.514, -0.028, 0.87, 0, -0.122, -0.061, -1.906, -30.509, 176.006, -13.260, -9.167, -23.760, 28.02, -0.03787, -0.26236, 0.02524, -0.96384,
 14:52:14.807,ed:35:33:d3:6c:f8, 2015-01-01 02:37:39.150, 0.833, 0.227, 0.491, 0.122, 0, 0.427, 25.724, -56.832, 129.023, -21.893, -15.453, -18.927, 32.01, -0.27206, -0.50403, 0.02216, -0.81934,
 14:52:14.807,ed:35:33:d3:6c:f8, 2015-01-01 02:37:39.150, 0.829, 0.224, 0.493, -0.061, -0.366, 0.061, 25.724, -56.843, 129.034, -21.893, -15.453, -18.927, 32.01, -0.27206, -0.50403, 0.02216, -0.81934,
 14:52:14.826,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:39.885, 0.511, -0.027, 0.868, 0, -0.183, -0.061, -1.901, -30.509, 176.001, -13.260, -9.167, -23.760, 28.02, -0.03796, -0.26236, 0.02518, -0.96384,
 14:52:14.826,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:39.885, 0.509, -0.027, 0.868, -0.061, -0.122, -0.122, -1.901, -30.515, 176.001, -13.260, -9.167, -23.760, 28.02, -0.03796, -0.26236, 0.02518, -0.96384,
 14:52:14.831,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.600, 0.943, -0.085, 0.273, -0.244, -0.122, -0.366, -17.166, -73.087, -159.725, -29.560, -7.620, -7.353, 32.63, -0.05203, 0.60062, -0.01422, 0.79764,
 14:52:14.831,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.600, 0.944, -0.083, 0.274, -0.366, -0.122, -0.427, -17.15, -73.092, -159.741, -29.560, -7.620, -7.353, 32.63, -0.05203, 0.60062, -0.01422, 0.79764,
 14:52:14.851,ed:40:fe:65:30:6c, 2015-01-01 02:37:39.140, 0.812, 0.027, 0.584, -1.343, 0.183, -0.305, 2.994, -54.377, -129.655, -24.793, -10.080, -3.000, 29.52, 0.38898, -0.40323, -0.21573, -0.79965,
 14:52:14.851,ed:40:fe:65:30:6c, 2015-01-01 02:37:39.140, 0.815, 0.034, 0.584, -1.404, 0, -0.183, 2.972, -54.377, -129.677, -24.793, -10.080, -3.000, 29.52, 0.38898, -0.40323, -0.21573, -0.79965,
 14:52:14.872,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:39.885, 0.511, -0.027, 0.869, 0, -0.061, 0, -1.901, -30.515, 176.001, -13.260, -9.167, -23.760, 28.02, -0.03796, -0.26236, 0.02518, -0.96384,
 14:52:14.872,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:39.885, 0.513, -0.027, 0.871, 0, 0, 0, -1.901, -30.515, 176.001, -13.260, -9.167, -23.760, 28.02, -0.03796, -0.26236, 0.02518, -0.96384,
 14:52:14.875,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.600, 0.945, -0.083, 0.273, -0.122, -0.122, -0.305, -17.133, -73.098, -159.763, -29.560, -7.620, -7.353, 32.63, -0.05203, 0.60062, -0.01422, 0.79764,
 14:52:14.875,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.600, 0.946, -0.086, 0.274, 0.122, -0.061, -0.183, -17.122, -73.098, -159.78, -29.560, -7.620, -7.353, 32.63, -0.05203, 0.60062, -0.01422, 0.79764,
 14:52:14.875,ed:35:33:d3:6c:f8, 2015-01-01 02:37:39.150, 0.829, 0.226, 0.492, -0.793, -0.183, -0.244, 25.714, -56.843, 129.045, -21.893, -15.453, -18.927, 32.01, -0.27316, -0.50308, 0.02286, -0.81955,
 14:52:14.876,ed:35:33:d3:6c:f8, 2015-01-01 02:37:39.150, 0.83, 0.235, 0.493, -1.282, 0.061, -0.122, 25.686, -56.843, 129.073, -21.893, -15.453, -18.927, 32.01, -0.27316, -0.50308, 0.02286, -0.81955,
 14:52:14.895,ed:40:fe:65:30:6c, 2015-01-01 02:37:39.140, 0.817, 0.034, 0.582, -0.488, -0.061, 0, 2.961, -54.377, -129.699, -24.793, -10.080, -3.000, 29.52, 0.38898, -0.40323, -0.21573, -0.79965,
 14:52:14.895,ed:40:fe:65:30:6c, 2015-01-01 02:37:39.140, 0.82, 0.028, 0.584, -0.244, -0.671, 0.122, 2.95, -54.388, -129.705, -24.793, -10.080, -3.000, 29.52, 0.38898, -0.40323, -0.21573, -0.79965,
 14:52:14.896,ed:35:33:d3:6c:f8, 2015-01-01 02:37:39.485, 0.833, 0.239, 0.489, -1.404, 0.061, -0.183, 25.659, -56.838, 129.067, -21.893, -15.453, -18.927, 32.01, -0.27316, -0.50308, 0.02286, -0.81955,
 14:52:14.896,ed:35:33:d3:6c:f8, 2015-01-01 02:37:39.485, 0.836, 0.24, 0.494, -0.854, 0, -0.244, 25.648, -56.838, 129.034, -21.893, -15.453, -18.927, 32.01, -0.27316, -0.50308, 0.02286, -0.81955,
 14:52:14.916,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:40.220, 0.515, -0.028, 0.872, 0, -0.122, 0, -1.901, -30.515, 176.001, -13.260, -9.167, -23.760, 28.02, -0.03796, -0.26236, 0.02518, -0.96384,
 14:52:14.916,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:40.220, 0.515, -0.03, 0.873, -0.122, -0.122, 0, -1.901, -30.52, 176.001, -13.260, -9.167, -23.760, 28.02, -0.03796, -0.26236, 0.02518, -0.96384,
 14:52:14.919,ed:35:33:d3:6c:f8, 2015-01-01 02:37:39.485, 0.838, 0.231, 0.492, -1.038, -0.549, 0, 25.631, -56.843, 128.996, -21.893, -15.453, -18.927, 32.01, -0.27316, -0.50308, 0.02286, -0.81955,
 14:52:14.919,ed:35:33:d3:6c:f8, 2015-01-01 02:37:39.485, 0.834, 0.229, 0.492, -1.404, -0.549, -0.122, 25.615, -56.854, 128.969, -21.893, -15.453, -18.927, 32.01, -0.27316, -0.50308, 0.02286, -0.81955,
 14:52:14.920,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.600, 0.947, -0.086, 0.273, 0.061, -0.122, -0.122, -17.111, -73.103, -159.785, -29.560, -7.620, -7.353, 32.63, -0.05203, 0.60062, -0.01422, 0.79764,
 14:52:14.920,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.600, 0.945, -0.083, 0.274, -0.366, -0.244, -0.305, -17.106, -73.109, -159.791, -29.560, -7.620, -7.353, 32.63, -0.05203, 0.60062, -0.01422, 0.79764,
 14:52:14.939,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:40.220, 0.513, -0.032, 0.871, -0.061, -0.061, 0, -1.906, -30.52, 176.001, -13.260, -9.167, -23.760, 28.02, -0.03796, -0.26236, 0.02518, -0.96384,
 14:52:14.939,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:40.220, 0.512, -0.031, 0.87, 0, -0.122, 0, -1.906, -30.52, 176.001, -13.260, -9.167, -23.760, 28.02, -0.03796, -0.26236, 0.02518, -0.96384,
 14:52:14.940,ed:40:fe:65:30:6c, 2015-01-01 02:37:39.140, 0.818, 0.022, 0.583, -1.038, -0.427, 0, 2.928, -54.399, -129.71, -24.793, -10.080, -3.000, 29.52, 0.38898, -0.40323, -0.21573, -0.79965,
 14:52:14.940,ed:40:fe:65:30:6c, 2015-01-01 02:37:39.140, 0.819, 0.026, 0.583, -1.953, -0.244, -0.244, 2.895, -54.399, -129.727, -24.793, -10.080, -3.000, 29.52, 0.38898, -0.40323, -0.21573, -0.79965,
 14:52:14.964,ed:35:33:d3:6c:f8, 2015-01-01 02:37:39.485, 0.834, 0.233, 0.49, -1.77, -0.305, 0, 25.582, -56.86, 128.958, -21.893, -15.453, -18.927, 32.01, -0.27316, -0.50308, 0.02286, -0.81955,
 14:52:14.964,ed:35:33:d3:6c:f8, 2015-01-01 02:37:39.485, 0.836, 0.241, 0.487, -1.038, 0.061, -0.366, 25.565, -56.854, 128.914, -21.893, -15.453, -18.927, 32.01, -0.27316, -0.50308, 0.02286, -0.81955,
 14:52:14.965,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.600, 0.946, -0.081, 0.275, -0.549, -0.244, -0.244, -17.1, -73.114, -159.807, -29.560, -7.620, -7.353, 32.63, -0.05203, 0.60062, -0.01422, 0.79764,
 14:52:14.965,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.600, 0.947, -0.083, 0.27, 0, -0.183, -0.183, -17.1, -73.12, -159.813, -29.560, -7.620, -7.353, 32.63, -0.05203, 0.60062, -0.01422, 0.79764,
 14:52:14.984,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:40.220, 0.514, -0.03, 0.869, 0, -0.366, 0, -1.906, -30.526, 176.001, -13.260, -9.167, -23.760, 28.02, -0.03796, -0.26236, 0.02518, -0.96384,
 14:52:14.984,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:40.220, 0.517, -0.029, 0.871, -0.061, -0.488, 0, -1.906, -30.536, 176.001, -13.260, -9.167, -23.760, 28.02, -0.03796, -0.26236, 0.02518, -0.96384,
 14:52:14.989,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.600, 0.948, -0.077, 0.268, -0.122, -0.183, 0, -17.1, -73.125, -159.813, -29.660, -7.807, -7.920, 32.63, -0.05203, 0.60062, -0.01422, 0.79764,
 14:52:14.989,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.600, 0.95, -0.076, 0.268, -0.122, -0.244, 0.244, -17.111, -73.13, -159.802, -29.660, -7.807, -7.920, 32.63, -0.05203, 0.60062, -0.01422, 0.79764,
 14:52:15.008,ed:35:33:d3:6c:f8, 2015-01-01 02:37:39.485, 0.831, 0.241, 0.483, 0.122, 0, 0.427, 25.56, -56.86, 128.892, -21.893, -15.453, -18.927, 32.01, -0.27316, -0.50308, 0.02286, -0.81955,
 14:52:15.008,ed:35:33:d3:6c:f8, 2015-01-01 02:37:39.485, 0.838, 0.243, 0.481, 0.793, 0.183, 0.427, 25.565, -56.86, 128.892, -21.893, -15.453, -18.927, 32.01, -0.27316, -0.50308, 0.02286, -0.81955,
 14:52:15.008,ed:40:fe:65:30:6c, 2015-01-01 02:37:39.140, 0.821, 0.033, 0.583, -1.587, 0.183, -0.366, 2.873, -54.399, -129.749, -24.273, -9.820, -2.980, 29.52, 0.38898, -0.40323, -0.21573, -0.79965,
 14:52:15.008,ed:40:fe:65:30:6c, 2015-01-01 02:37:39.140, 0.816, 0.031, 0.575, -0.549, 0.183, 0.061, 2.862, -54.393, -129.743, -24.273, -9.820, -2.980, 29.52, 0.38898, -0.40323, -0.21573, -0.79965,
 14:52:15.029,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:40.220, 0.515, -0.025, 0.874, 0.122, 0.732, 0, -1.906, -30.531, 176.001, -13.260, -9.167, -23.760, 28.02, -0.03796, -0.26236, 0.02518, -0.96384,
 14:52:15.029,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:40.220, 0.516, -0.025, 0.872, 0, 0.977, 0, -1.906, -30.52, 176.001, -13.260, -9.167, -23.760, 28.02, -0.03796, -0.26236, 0.02518, -0.96384,
 14:52:15.031,ed:40:fe:65:30:6c, 2015-01-01 02:37:39.140, 0.821, 0.037, 0.574, 0.488, 0.061, 0.427, 2.862, -54.399, -129.721, -24.273, -9.820, -2.980, 29.52, 0.38803, -0.40417, -0.21423, -0.80005,
 14:52:15.031,ed:40:fe:65:30:6c, 2015-01-01 02:37:39.140, 0.824, 0.034, 0.576, 1.16, 0.366, 0.366, 2.873, -54.393, -129.716, -24.273, -9.820, -2.980, 29.52, 0.38803, -0.40417, -0.21423, -0.80005,
 14:52:15.031,ed:35:33:d3:6c:f8, 2015-01-01 02:37:39.485, 0.841, 0.237, 0.482, 1.404, 0.183, 0.244, 25.587, -56.865, 128.892, -21.893, -15.453, -18.927, 32.01, -0.27316, -0.50308, 0.02286, -0.81955,
 14:52:15.031,ed:35:33:d3:6c:f8, 2015-01-01 02:37:39.485, 0.841, 0.234, 0.488, 1.465, -0.122, -0.183, 25.626, -56.865, 128.897, -21.893, -15.453, -18.927, 32.01, -0.27316, -0.50308, 0.02286, -0.81955,
 14:52:15.033,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.600, 0.953, -0.08, 0.271, 0, 0, 0.488, -17.133, -73.13, -159.774, -29.660, -7.807, -7.920, 32.63, -0.05203, 0.60062, -0.01422, 0.79764,
 14:52:15.033,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.600, 0.949, -0.085, 0.271, 0.488, 0.122, 0.305, -17.144, -73.13, -159.747, -29.660, -7.807, -7.920, 32.63, -0.05203, 0.60062, -0.01422, 0.79764,
 14:52:15.076,ed:40:fe:65:30:6c, 2015-01-01 02:37:39.140, 0.824, 0.03, 0.577, 1.77, 0.183, 0.122, 2.906, -54.393, -129.716, -24.273, -9.820, -2.980, 29.52, 0.38803, -0.40417, -0.21423, -0.80005,
 14:52:15.076,ed:40:fe:65:30:6c, 2015-01-01 02:37:39.140, 0.817, 0.022, 0.583, 1.465, 0.427, 0.061, 2.933, -54.388, -129.705, -24.273, -9.820, -2.980, 29.52, 0.38803, -0.40417, -0.21423, -0.80005,
 14:52:15.077,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.600, 0.943, -0.088, 0.27, 0.366, 0, -0.061, -17.139, -73.13, -159.736, -29.660, -7.807, -7.920, 32.63, -0.05212, 0.60095, -0.01434, 0.79739,
 14:52:15.077,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.600, 0.942, -0.084, 0.273, -0.122, -0.061, -0.427, -17.122, -73.136, -159.752, -29.660, -7.807, -7.920, 32.63, -0.05212, 0.60095, -0.01434, 0.79739,
 14:52:15.097,ed:40:fe:65:30:6c, 2015-01-01 02:37:39.475, 0.813, 0.021, 0.583, 0.916, 0.671, -0.061, 2.955, -54.377, -129.699, -24.273, -9.820, -2.980, 29.52, 0.38803, -0.40417, -0.21423, -0.80005,
 14:52:15.099,ed:40:fe:65:30:6c, 2015-01-01 02:37:39.475, 0.81, 0.027, 0.583, 0.427, 0.549, -0.427, 2.972, -54.366, -129.705, -24.273, -9.820, -2.980, 29.52, 0.38803, -0.40417, -0.21423, -0.80005,
 14:52:15.099,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:40.220, 0.515, -0.025, 0.871, 0, 0.854, 0, -1.901, -30.498, 176.001, -13.260, -9.167, -23.760, 28.02, -0.03796, -0.26236, 0.02518, -0.96384,
 14:52:15.100,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:40.220, 0.513, -0.027, 0.871, 0, 0.854, 0.305, -1.901, -30.482, 176.001, -13.260, -9.167, -23.760, 28.02, -0.03796, -0.26236, 0.02518, -0.96384,
 14:52:15.101,ed:35:33:d3:6c:f8, 2015-01-01 02:37:39.485, 0.836, 0.23, 0.489, 1.16, -0.183, 0.061, 25.653, -56.871, 128.892, -21.893, -15.453, -18.927, 32.01, -0.27316, -0.50308, 0.02286, -0.81955,
 14:52:15.101,ed:35:33:d3:6c:f8, 2015-01-01 02:37:39.485, 0.832, 0.226, 0.492, 0.916, -0.305, -0.122, 25.681, -56.882, 128.87, -21.893, -15.453, -18.927, 32.01, -0.27316, -0.50308, 0.02286, -0.81955,
 14:52:15.119,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:40.220, 0.509, -0.026, 0.869, 0, 0.854, 0.183, -1.901, -30.465, 176.006, -13.113, -9.213, -24.307, 28.02, -0.03796, -0.26236, 0.02518, -0.96384,
 14:52:15.119,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:40.220, 0.506, -0.026, 0.869, 0, 0.671, 0.122, -1.906, -30.454, 176.012, -13.113, -9.213, -24.307, 28.02, -0.03796, -0.26236, 0.02518, -0.96384,
 14:52:15.121,ed:35:33:d3:6c:f8, 2015-01-01 02:37:39.485, 0.827, 0.234, 0.493, 0.122, -0.305, -0.549, 25.703, -56.882, 128.859, -21.833, -15.140, -17.620, 32.01, -0.27316, -0.50308, 0.02286, -0.81955,
 14:52:15.121,ed:35:33:d3:6c:f8, 2015-01-01 02:37:39.485, 0.83, 0.239, 0.497, -0.61, -0.122, -0.549, 25.703, -56.882, 128.826, -21.833, -15.140, -17.620, 32.01, -0.27316, -0.50308, 0.02286, -0.81955,
 14:52:15.123,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.955, 0.941, -0.082, 0.275, -0.366, -0.122, -0.732, -17.089, -73.141, -159.785, -29.660, -7.807, -7.920, 32.63, -0.05212, 0.60095, -0.01434, 0.79739,
 14:52:15.123,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.955, 0.941, -0.083, 0.275, -0.427, -0.183, -0.854, -17.051, -73.152, -159.835, -29.660, -7.807, -7.920, 32.63, -0.05212, 0.60095, -0.01434, 0.79739,
 14:52:15.142,ed:40:fe:65:30:6c, 2015-01-01 02:37:39.475, 0.81, 0.033, 0.587, -0.061, 0.366, -0.549, 2.983, -54.36, -129.71, -24.273, -9.820, -2.980, 29.52, 0.38803, -0.40417, -0.21423, -0.80005,
 14:52:15.142,ed:40:fe:65:30:6c, 2015-01-01 02:37:39.475, 0.812, 0.03, 0.588, -0.732, 0.366, -0.549, 2.983, -54.355, -129.716, -24.273, -9.820, -2.980, 29.52, 0.38803, -0.40417, -0.21423, -0.80005,
 14:52:15.164,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:40.220, 0.507, -0.028, 0.871, -0.244, 0.488, 0.183, -1.906, -30.443, 176.012, -13.113, -9.213, -24.307, 28.02, -0.03796, -0.26236, 0.02518, -0.96384,
 14:52:15.164,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:40.220, 0.507, -0.03, 0.87, -0.366, 0.549, 0.122, -1.912, -30.432, 176.017, -13.113, -9.213, -24.307, 28.02, -0.03796, -0.26236, 0.02518, -0.96384,
 14:52:15.165,ed:40:fe:65:30:6c, 2015-01-01 02:37:39.475, 0.81, 0.025, 0.583, -0.183, 0.122, -0.61, 2.994, -54.355, -129.721, -24.273, -9.820, -2.980, 29.52, 0.38803, -0.40417, -0.21423, -0.80005,
 14:52:15.165,ed:40:fe:65:30:6c, 2015-01-01 02:37:39.475, 0.811, 0.027, 0.586, -0.244, -0.122, -0.61, 2.999, -54.355, -129.743, -24.273, -9.820, -2.980, 29.52, 0.38803, -0.40417, -0.21423, -0.80005,
 14:52:15.166,ed:35:33:d3:6c:f8, 2015-01-01 02:37:39.485, 0.832, 0.231, 0.493, -0.977, -0.122, -0.549, 25.697, -56.876, 128.798, -21.833, -15.140, -17.620, 32.01, -0.27316, -0.50308, 0.02286, -0.81955,
 14:52:15.166,ed:35:33:d3:6c:f8, 2015-01-01 02:37:39.485, 0.828, 0.232, 0.492, -0.427, -0.305, -0.854, 25.714, -56.876, 128.76, -21.833, -15.140, -17.620, 32.01, -0.27316, -0.50308, 0.02286, -0.81955,
 14:52:15.168,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.955, 0.94, -0.084, 0.276, -0.427, -0.244, -0.732, -17.012, -73.158, -159.879, -29.660, -7.807, -7.920, 32.63, -0.05212, 0.60095, -0.01434, 0.79739,
 14:52:15.168,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.955, 0.94, -0.086, 0.275, -0.549, -0.244, -0.671, -16.979, -73.169, -159.922, -29.660, -7.807, -7.920, 32.63, -0.05212, 0.60095, -0.01434, 0.79739,
 14:52:15.186,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:40.220, 0.507, -0.033, 0.871, -0.244, 0.549, 0.061, -1.917, -30.421, 176.017, -13.113, -9.213, -24.307, 28.02, -0.03787, -0.26166, 0.02524, -0.96405,
 14:52:15.186,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:40.220, 0.51, -0.034, 0.872, -0.061, 0.488, 0, -1.923, -30.41, 176.017, -13.113, -9.213, -24.307, 28.02, -0.03787, -0.26166, 0.02524, -0.96405,
 14:52:15.190,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.955, 0.944, -0.086, 0.273, -0.488, -0.244, -0.732, -16.952, -73.174, -159.961, -29.660, -7.807, -7.920, 32.63, -0.05212, 0.60095, -0.01434, 0.79739,
 14:52:15.190,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.955, 0.95, -0.084, 0.274, -0.671, -0.366, -0.732, -16.924, -73.185, -159.999, -29.660, -7.807, -7.920, 32.63, -0.05212, 0.60095, -0.01434, 0.79739,
 14:52:15.210,ed:40:fe:65:30:6c, 2015-01-01 02:37:39.475, 0.816, 0.027, 0.584, -0.671, 0.244, -0.61, 2.999, -54.349, -129.771, -24.273, -9.820, -2.980, 29.52, 0.38803, -0.40417, -0.21423, -0.80005,
 14:52:15.210,ed:40:fe:65:30:6c, 2015-01-01 02:37:39.475, 0.819, 0.032, 0.583, -0.427, 0.366, -0.305, 2.999, -54.338, -129.787, -24.273, -9.820, -2.980, 29.52, 0.38803, -0.40417, -0.21423, -0.80005,
 14:52:15.232,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:40.220, 0.515, -0.032, 0.873, 0, 0.427, -0.061, -1.923, -30.399, 176.017, -13.113, -9.213, -24.307, 28.02, -0.03787, -0.26166, 0.02524, -0.96405,
 14:52:15.232,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:40.220, 0.515, -0.03, 0.873, 0.061, 0.488, 0, -1.923, -30.388, 176.017, -13.113, -9.213, -24.307, 28.02, -0.03787, -0.26166, 0.02524, -0.96405,
 14:52:15.236,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.955, 0.949, -0.08, 0.269, -0.732, -0.305, -0.427, -16.913, -73.196, -160.032, -29.660, -7.807, -7.920, 32.63, -0.05212, 0.60095, -0.01434, 0.79739,
 14:52:15.236,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.955, 0.945, -0.081, 0.268, -0.488, -0.305, 0, -16.919, -73.202, -160.038, -29.660, -7.807, -7.920, 32.63, -0.05212, 0.60095, -0.01434, 0.79739,
 14:52:15.255,ed:40:fe:65:30:6c, 2015-01-01 02:37:39.475, 0.818, 0.039, 0.58, 0.427, 0.061, 0.122, 3.005, -54.338, -129.798, -24.273, -9.820, -2.980, 29.52, 0.38803, -0.40417, -0.21423, -0.80005,
 14:52:15.255,ed:40:fe:65:30:6c, 2015-01-01 02:37:39.475, 0.818, 0.031, 0.581, 1.465, -0.061, 0.366, 3.021, -54.338, -129.798, -24.273, -9.820, -2.980, 29.52, 0.38803, -0.40417, -0.21423, -0.80005,
 14:52:15.257,ed:35:33:d3:6c:f8, 2015-01-01 02:37:39.485, 0.83, 0.231, 0.491, -0.427, -0.305, -0.549, 25.724, -56.876, 128.754, -21.833, -15.140, -17.620, 32.01, -0.27509, -0.50323, 0.02426, -0.81879,
 14:52:15.257,ed:35:33:d3:6c:f8, 2015-01-01 02:37:39.485, 0.835, 0.235, 0.49, -0.549, 0.122, -0.488, 25.719, -56.871, 128.754, -21.833, -15.140, -17.620, 32.01, -0.27509, -0.50323, 0.02426, -0.81879,
 14:52:15.277,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:40.580, 0.513, -0.028, 0.872, 0, 0.549, 0, -1.923, -30.377, 176.017, -13.113, -9.213, -24.307, 28.02, -0.03787, -0.26166, 0.02524, -0.96405,
 14:52:15.277,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:40.580, 0.513, -0.029, 0.87, -0.061, 0.488, -0.122, -1.923, -30.372, 176.017, -13.113, -9.213, -24.307, 28.02, -0.03787, -0.26166, 0.02524, -0.96405,
 14:52:15.279,ed:35:33:d3:6c:f8, 2015-01-01 02:37:39.845, 0.834, 0.244, 0.49, 0, 0.122, 0, 25.719, -56.865, 128.754, -21.833, -15.140, -17.620, 32.01, -0.27509, -0.50323, 0.02426, -0.81879,
 14:52:15.279,ed:35:33:d3:6c:f8, 2015-01-01 02:37:39.845, 0.834, 0.245, 0.487, 0.793, 0, 0.305, 25.724, -56.871, 128.754, -21.833, -15.140, -17.620, 32.01, -0.27509, -0.50323, 0.02426, -0.81879,
 14:52:15.280,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.955, 0.946, -0.088, 0.27, -0.488, -0.305, 0.244, -16.941, -73.207, -160.021, -29.660, -7.807, -7.920, 32.63, -0.05212, 0.60095, -0.01434, 0.79739,
 14:52:15.280,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.955, 0.945, -0.089, 0.269, -0.732, -0.244, 0.183, -16.974, -73.213, -159.999, -29.660, -7.807, -7.920, 32.63, -0.05212, 0.60095, -0.01434, 0.79739,
 14:52:15.298,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:40.580, 0.513, -0.029, 0.868, -0.122, 0.244, -0.244, -1.923, -30.361, 176.012, -13.113, -9.213, -24.307, 28.02, -0.03787, -0.26166, 0.02524, -0.96405,
 14:52:15.298,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:40.580, 0.512, -0.029, 0.869, 0, 0, -0.183, -1.923, -30.361, 176.006, -13.113, -9.213, -24.307, 28.02, -0.03787, -0.26166, 0.02524, -0.96405,
