Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:09:44.177,ed:35:33:d3:6c:f8, 2015-01-01 01:21:59.900, 0.417, 0.012, 0.905, 0, -0.122, 0, 0.709, -24.697, -178.698, -13.107, -6.700, -27.247, 27.66, -0.01544, 0.21429, 0.00946, 0.97656,
 12:09:44.202,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:51.210, 1.005, -0.042, 0.17, -0.061, 0, 0, -14.013, -79.777, -172.689, -25.047, -4.153, -5.427, 26.49, -0.02963, -0.64117, 0.05295, -0.76492,
 12:09:44.202,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:51.210, 1.006, -0.043, 0.172, -0.061, 0, 0, -14.013, -79.783, -172.683, -25.047, -4.153, -5.427, 26.49, -0.02963, -0.64117, 0.05295, -0.76492,
 12:09:44.222,ed:40:fe:65:30:6c, 2015-01-01 01:21:56.850, 0.554, 0.067, 0.833, -0.183, -0.122, -0.122, 4.548, -33.267, -109.276, -20.093, -5.493, -2.587, 23.43, -0.56332, 0.21112, 0.19653, 0.7742,
 12:09:44.222,ed:40:fe:65:30:6c, 2015-01-01 01:21:56.850, 0.554, 0.065, 0.833, -0.244, 0, 0, 4.543, -33.272, -109.281, -20.093, -5.493, -2.587, 23.43, -0.56332, 0.21112, 0.19653, 0.7742,
 12:09:44.224,f6:90:cc:01:6d:25, 2015-01-01 01:22:01.185, 0.891, 0.112, 0.407, -0.061, 0, 0, 14.799, -64.385, -135.148, -28.660, -8.933, -2.627, 29.11, 0.38367, -0.44656, -0.30203, -0.74969,
 12:09:44.224,f6:90:cc:01:6d:25, 2015-01-01 01:22:01.185, 0.892, 0.111, 0.409, -0.183, -0.061, 0, 14.799, -64.385, -135.148, -28.660, -8.933, -2.627, 29.11, 0.38367, -0.44656, -0.30203, -0.74969,
 12:09:44.225,ed:35:33:d3:6c:f8, 2015-01-01 01:21:59.900, 0.422, 0.015, 0.902, -0.122, 0, -0.244, 0.714, -24.703, -178.731, -13.107, -6.700, -27.247, 27.66, -0.01544, 0.21429, 0.00946, 0.97656,
 12:09:44.225,ed:35:33:d3:6c:f8, 2015-01-01 01:21:59.900, 0.42, 0.012, 0.9, -0.366, 0.183, -0.427, 0.709, -24.697, -178.781, -13.107, -6.700, -27.247, 27.66, -0.01544, 0.21429, 0.00946, 0.97656,
 12:09:44.245,f6:90:cc:01:6d:25, 2015-01-01 01:22:01.185, 0.892, 0.11, 0.41, -0.061, -0.061, 0, 14.799, -64.391, -135.148, -28.713, -8.847, -2.873, 29.11, 0.38367, -0.44656, -0.30203, -0.74969,
 12:09:44.245,f6:90:cc:01:6d:25, 2015-01-01 01:22:01.185, 0.892, 0.108, 0.41, -0.122, 0, 0, 14.804, -64.391, -135.154, -28.713, -8.847, -2.873, 29.11, 0.38367, -0.44656, -0.30203, -0.74969,
 12:09:44.248,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:51.210, 1.005, -0.044, 0.173, -0.061, 0, 0, -14.013, -79.783, -172.678, -25.047, -4.153, -5.427, 26.49, -0.02963, -0.64117, 0.05295, -0.76492,
 12:09:44.248,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:51.210, 1.005, -0.044, 0.173, -0.061, 0.122, 0, -14.013, -79.783, -172.678, -25.047, -4.153, -5.427, 26.49, -0.02963, -0.64117, 0.05295, -0.76492,
 12:09:44.266,ed:40:fe:65:30:6c, 2015-01-01 01:21:56.850, 0.55, 0.064, 0.833, -0.122, 0.061, 0, 4.543, -33.272, -109.281, -20.093, -5.493, -2.587, 23.43, -0.56332, 0.21112, 0.19653, 0.7742,
 12:09:44.266,ed:40:fe:65:30:6c, 2015-01-01 01:21:56.850, 0.55, 0.064, 0.837, -0.061, 0.061, 0, 4.537, -33.272, -109.281, -20.093, -5.493, -2.587, 23.43, -0.56332, 0.21112, 0.19653, 0.7742,
 12:09:44.267,ed:35:33:d3:6c:f8, 2015-01-01 01:21:59.900, 0.418, 0.008, 0.899, 0.61, 0.488, -0.488, 0.725, -24.692, -178.824, -13.107, -6.700, -27.247, 27.66, -0.01544, 0.21429, 0.00946, 0.97656,
 12:09:44.267,ed:35:33:d3:6c:f8, 2015-01-01 01:21:59.900, 0.415, 0.011, 0.904, 1.648, 0, -0.427, 0.753, -24.692, -178.819, -13.107, -6.700, -27.247, 27.66, -0.01544, 0.21429, 0.00946, 0.97656,
 12:09:44.290,ed:35:33:d3:6c:f8, 2015-01-01 01:21:59.900, 0.422, 0.013, 0.906, 1.221, -0.366, 0.061, 0.78, -24.703, -178.846, -13.033, -6.607, -27.600, 27.66, -0.01544, 0.21429, 0.00946, 0.97656,
 12:09:44.290,ed:35:33:d3:6c:f8, 2015-01-01 01:21:59.900, 0.417, 0.011, 0.903, 0.793, -0.488, 0.122, 0.797, -24.714, -178.868, -13.033, -6.607, -27.600, 27.66, -0.01544, 0.21429, 0.00946, 0.97656,
 12:09:44.292,f6:90:cc:01:6d:25, 2015-01-01 01:22:01.185, 0.891, 0.109, 0.411, -0.122, 0.061, 0, 14.799, -64.391, -135.154, -28.713, -8.847, -2.873, 29.11, 0.38367, -0.44656, -0.30203, -0.74969,
 12:09:44.292,f6:90:cc:01:6d:25, 2015-01-01 01:22:01.185, 0.889, 0.109, 0.411, -0.122, 0.244, 0, 14.799, -64.391, -135.154, -28.713, -8.847, -2.873, 29.11, 0.38367, -0.44656, -0.30203, -0.74969,
 12:09:44.294,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:51.210, 1.003, -0.043, 0.176, 0, 0.183, 0, -14.008, -79.783, -172.683, -25.047, -4.153, -5.427, 26.49, -0.02963, -0.64117, 0.05295, -0.76492,
 12:09:44.295,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:51.210, 1.003, -0.043, 0.173, -0.061, 0.305, 0, -14.002, -79.777, -172.683, -25.047, -4.153, -5.427, 26.49, -0.02963, -0.64117, 0.05295, -0.76492,
 12:09:44.312,ed:40:fe:65:30:6c, 2015-01-01 01:21:56.850, 0.55, 0.065, 0.834, -0.427, -0.183, 0, 4.532, -33.272, -109.281, -20.093, -5.493, -2.587, 23.43, -0.56332, 0.21112, 0.19653, 0.7742,
 12:09:44.312,ed:40:fe:65:30:6c, 2015-01-01 01:21:56.850, 0.552, 0.067, 0.837, -0.549, -0.427, -0.244, 4.526, -33.283, -109.286, -20.093, -5.493, -2.587, 23.43, -0.56332, 0.21112, 0.19653, 0.7742,
 12:09:44.314,f6:90:cc:01:6d:25, 2015-01-01 01:22:01.185, 0.89, 0.111, 0.409, -0.183, 0.488, 0, 14.793, -64.38, -135.148, -28.713, -8.847, -2.873, 29.11, 0.38351, -0.44678, -0.30225, -0.74954,
 12:09:44.314,f6:90:cc:01:6d:25, 2015-01-01 01:22:01.185, 0.894, 0.111, 0.415, -0.061, 0.305, 0, 14.793, -64.374, -135.143, -28.713, -8.847, -2.873, 29.11, 0.38351, -0.44678, -0.30225, -0.74954,
 12:09:44.316,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:51.210, 1.008, -0.042, 0.175, 0, 0.427, 0, -13.991, -79.772, -172.694, -25.047, -4.153, -5.427, 26.49, -0.02963, -0.64117, 0.05295, -0.76492,
 12:09:44.316,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:51.210, 1.008, -0.042, 0.177, 0.122, 0.427, 0, -13.98, -79.766, -172.7, -25.047, -4.153, -5.427, 26.49, -0.02963, -0.64117, 0.05295, -0.76492,
 12:09:44.335,ed:40:fe:65:30:6c, 2015-01-01 01:21:56.850, 0.548, 0.067, 0.839, -0.183, 0, -0.183, 4.521, -33.289, -109.292, -20.093, -5.493, -2.587, 23.43, -0.56332, 0.21112, 0.19653, 0.7742,
 12:09:44.335,ed:40:fe:65:30:6c, 2015-01-01 01:21:56.850, 0.544, 0.064, 0.841, -0.366, 0.122, -0.122, 4.521, -33.283, -109.297, -20.093, -5.493, -2.587, 23.43, -0.56332, 0.21112, 0.19653, 0.7742,
 12:09:44.336,ed:35:33:d3:6c:f8, 2015-01-01 01:21:59.900, 0.414, 0.017, 0.907, 0.732, 0.244, -0.366, 0.813, -24.714, -178.879, -13.033, -6.607, -27.600, 27.66, -0.01544, 0.21429, 0.00946, 0.97656,
 12:09:44.336,ed:35:33:d3:6c:f8, 2015-01-01 01:21:59.900, 0.413, 0.018, 0.908, 0, 0.732, -0.916, 0.824, -24.703, -178.885, -13.033, -6.607, -27.600, 27.66, -0.01544, 0.21429, 0.00946, 0.97656,
 12:09:44.358,f6:90:cc:01:6d:25, 2015-01-01 01:22:01.185, 0.892, 0.11, 0.417, -0.061, 0.122, 0, 14.793, -64.374, -135.143, -28.713, -8.847, -2.873, 29.11, 0.38351, -0.44678, -0.30225, -0.74954,
 12:09:44.358,f6:90:cc:01:6d:25, 2015-01-01 01:22:01.185, 0.888, 0.108, 0.416, 0, 0.122, 0, 14.793, -64.374, -135.143, -28.713, -8.847, -2.873, 29.11, 0.38351, -0.44678, -0.30225, -0.74954,
 12:09:44.360,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:51.210, 1.003, -0.043, 0.177, 0.122, 0.366, 0, -13.964, -79.761, -172.711, -25.047, -4.153, -5.427, 26.49, -0.02963, -0.64117, 0.05295, -0.76492,
 12:09:44.360,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:51.210, 1.002, -0.042, 0.177, 0.061, 0.244, 0, -13.953, -79.755, -172.716, -25.047, -4.153, -5.427, 26.49, -0.02963, -0.64117, 0.05295, -0.76492,
 12:09:44.382,f6:90:cc:01:6d:25, 2015-01-01 01:22:01.540, 0.886, 0.109, 0.416, 0.061, 0, 0, 14.793, -64.369, -135.143, -28.713, -8.847, -2.873, 29.11, 0.38351, -0.44678, -0.30225, -0.74954,
 12:09:44.382,f6:90:cc:01:6d:25, 2015-01-01 01:22:01.540, 0.885, 0.11, 0.414, 0.061, 0, 0, 14.793, -64.369, -135.143, -28.713, -8.847, -2.873, 29.11, 0.38351, -0.44678, -0.30225, -0.74954,
 12:09:44.401,ed:40:fe:65:30:6c, 2015-01-01 01:21:56.850, 0.546, 0.064, 0.841, -0.427, 0.061, -0.122, 4.51, -33.283, -109.303, -20.093, -5.493, -2.587, 23.43, -0.56332, 0.21112, 0.19653, 0.7742,
 12:09:44.401,ed:40:fe:65:30:6c, 2015-01-01 01:21:56.850, 0.544, 0.066, 0.835, -0.366, -0.183, -0.122, 4.504, -33.283, -109.303, -20.093, -5.493, -2.587, 23.43, -0.56332, 0.21112, 0.19653, 0.7742,
 12:09:44.402,ed:35:33:d3:6c:f8, 2015-01-01 01:21:59.900, 0.412, 0.011, 0.912, -0.488, 0.732, -0.488, 0.824, -24.686, -178.879, -13.033, -6.607, -27.600, 27.66, -0.01105, 0.21387, 0.00909, 0.97672,
 12:09:44.402,ed:35:33:d3:6c:f8, 2015-01-01 01:21:59.900, 0.407, 0.014, 0.906, -0.549, 0.793, -0.244, 0.818, -24.67, -178.857, -13.033, -6.607, -27.600, 27.66, -0.01105, 0.21387, 0.00909, 0.97672,
 12:09:44.404,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:51.210, 1, -0.042, 0.178, 0.061, 0.183, 0, -13.942, -79.75, -172.716, -25.120, -3.413, -5.600, 26.49, -0.02963, -0.64117, 0.05295, -0.76492,
 12:09:44.404,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:51.210, 1, -0.042, 0.177, 0, 0.061, 0, -13.936, -79.75, -172.716, -25.120, -3.413, -5.600, 26.49, -0.02963, -0.64117, 0.05295, -0.76492,
 12:09:44.425,ed:40:fe:65:30:6c, 2015-01-01 01:21:56.850, 0.545, 0.066, 0.834, -0.122, -0.61, -0.061, 4.504, -33.289, -109.308, -20.013, -5.260, -2.247, 23.43, -0.56332, 0.21112, 0.19653, 0.7742,
 12:09:44.425,ed:40:fe:65:30:6c, 2015-01-01 01:21:56.850, 0.546, 0.065, 0.833, 0, -0.671, 0.061, 4.504, -33.3, -109.308, -20.013, -5.260, -2.247, 23.43, -0.56332, 0.21112, 0.19653, 0.7742,
 12:09:44.425,ed:35:33:d3:6c:f8, 2015-01-01 01:22:00.235, 0.408, 0.017, 0.907, -0.488, 0.793, -0.366, 0.807, -24.653, -178.83, -13.033, -6.607, -27.600, 27.66, -0.01105, 0.21387, 0.00909, 0.97672,
 12:09:44.426,ed:35:33:d3:6c:f8, 2015-01-01 01:22:00.235, 0.409, 0.014, 0.903, -0.916, 0.977, -0.793, 0.802, -24.637, -178.852, -13.033, -6.607, -27.600, 27.66, -0.01105, 0.21387, 0.00909, 0.97672,
 12:09:44.426,f6:90:cc:01:6d:25, 2015-01-01 01:22:01.540, 0.886, 0.109, 0.413, 0.122, 0, 0, 14.799, -64.369, -135.148, -28.713, -8.847, -2.873, 29.11, 0.38351, -0.44678, -0.30225, -0.74954,
 12:09:44.426,f6:90:cc:01:6d:25, 2015-01-01 01:22:01.540, 0.888, 0.109, 0.416, 0.244, -0.061, 0, 14.804, -64.369, -135.148, -28.713, -8.847, -2.873, 29.11, 0.38351, -0.44678, -0.30225, -0.74954,
 12:09:44.451,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:51.210, 1.003, -0.043, 0.177, 0, 0, 0, -13.936, -79.75, -172.711, -25.120, -3.413, -5.600, 26.49, -0.02924, -0.64099, 0.05249, -0.76514,
 12:09:44.451,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:51.210, 1.005, -0.043, 0.177, 0.122, -0.305, 0, -13.936, -79.755, -172.705, -25.120, -3.413, -5.600, 26.49, -0.02924, -0.64099, 0.05249, -0.76514,
 12:09:44.469,ed:40:fe:65:30:6c, 2015-01-01 01:21:56.850, 0.549, 0.065, 0.835, 0.122, -0.122, 0.061, 4.504, -33.305, -109.308, -20.013, -5.260, -2.247, 23.43, -0.56332, 0.21112, 0.19653, 0.7742,
 12:09:44.469,ed:40:fe:65:30:6c, 2015-01-01 01:21:56.850, 0.55, 0.067, 0.836, 0.305, 0.183, 0.122, 4.504, -33.305, -109.308, -20.013, -5.260, -2.247, 23.43, -0.56332, 0.21112, 0.19653, 0.7742,
 12:09:44.470,ed:35:33:d3:6c:f8, 2015-01-01 01:22:00.235, 0.412, 0.016, 0.905, -0.122, 0.854, -0.244, 0.797, -24.615, -178.896, -13.033, -6.607, -27.600, 27.66, -0.01105, 0.21387, 0.00909, 0.97672,
 12:09:44.470,ed:35:33:d3:6c:f8, 2015-01-01 01:22:00.235, 0.413, 0.018, 0.907, -0.732, 1.831, 0.244, 0.786, -24.582, -178.918, -13.033, -6.607, -27.600, 27.66, -0.01105, 0.21387, 0.00909, 0.97672,
 12:09:44.471,f6:90:cc:01:6d:25, 2015-01-01 01:22:01.540, 0.89, 0.109, 0.416, 0.366, -0.183, 0, 14.815, -64.374, -135.154, -28.713, -8.847, -2.873, 29.11, 0.38351, -0.44678, -0.30225, -0.74954,
 12:09:44.471,f6:90:cc:01:6d:25, 2015-01-01 01:22:01.540, 0.892, 0.11, 0.416, 0.305, -0.244, 0, 14.826, -64.374, -135.154, -28.713, -8.847, -2.873, 29.11, 0.38351, -0.44678, -0.30225, -0.74954,
 12:09:44.472,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:51.525, 1.007, -0.042, 0.176, 0.122, -0.427, 0, -13.942, -79.761, -172.689, -25.120, -3.413, -5.600, 26.49, -0.02924, -0.64099, 0.05249, -0.76514,
 12:09:44.472,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:51.525, 1.007, -0.042, 0.177, 0.122, -0.488, 0, -13.947, -79.772, -172.672, -25.120, -3.413, -5.600, 26.49, -0.02924, -0.64099, 0.05249, -0.76514,
 12:09:44.492,ed:35:33:d3:6c:f8, 2015-01-01 01:22:00.235, 0.409, 0.011, 0.91, -0.427, 1.953, -0.671, 0.786, -24.543, -178.94, -13.033, -6.607, -27.600, 27.66, -0.01105, 0.21387, 0.00909, 0.97672,
 12:09:44.492,ed:35:33:d3:6c:f8, 2015-01-01 01:22:00.235, 0.41, 0.012, 0.915, 0.122, 1.831, -0.488, 0.791, -24.505, -178.962, -13.033, -6.607, -27.600, 27.66, -0.01105, 0.21387, 0.00909, 0.97672,
 12:09:44.516,f6:90:cc:01:6d:25, 2015-01-01 01:22:01.540, 0.893, 0.111, 0.415, 0.244, -0.305, 0, 14.832, -64.38, -135.159, -28.713, -8.847, -2.873, 29.11, 0.38351, -0.44678, -0.30225, -0.74954,
 12:09:44.516,f6:90:cc:01:6d:25, 2015-01-01 01:22:01.540, 0.893, 0.11, 0.416, 0.061, -0.427, 0, 14.837, -64.385, -135.165, -28.713, -8.847, -2.873, 29.11, 0.38351, -0.44678, -0.30225, -0.74954,
 12:09:44.517,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:51.525, 1.009, -0.043, 0.176, 0.061, -0.488, 0, -13.958, -79.777, -172.661, -25.120, -3.413, -5.600, 26.49, -0.02924, -0.64099, 0.05249, -0.76514,
 12:09:44.517,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:51.525, 1.008, -0.044, 0.177, 0, -0.488, 0, -13.964, -79.788, -172.645, -25.120, -3.413, -5.600, 26.49, -0.02924, -0.64099, 0.05249, -0.76514,
 12:09:44.538,ed:40:fe:65:30:6c, 2015-01-01 01:21:56.850, 0.549, 0.067, 0.839, 0.61, -0.122, 0.183, 4.515, -33.3, -109.308, -20.013, -5.260, -2.247, 23.43, -0.56296, 0.21176, 0.19638, 0.77432,
 12:09:44.538,ed:40:fe:65:30:6c, 2015-01-01 01:21:56.850, 0.551, 0.066, 0.842, 0.854, -0.427, 0.244, 4.526, -33.305, -109.303, -20.013, -5.260, -2.247, 23.43, -0.56296, 0.21176, 0.19638, 0.77432,
 12:09:44.538,ed:35:33:d3:6c:f8, 2015-01-01 01:22:00.235, 0.41, 0.015, 0.916, 0.427, 1.648, -0.732, 0.802, -24.467, -178.973, -13.033, -6.607, -27.600, 27.66, -0.01105, 0.21387, 0.00909, 0.97672,
 12:09:44.539,ed:35:33:d3:6c:f8, 2015-01-01 01:22:00.235, 0.41, 0.014, 0.912, 0.183, 0.061, -0.732, 0.813, -24.456, -178.956, -13.033, -6.607, -27.600, 27.66, -0.01105, 0.21387, 0.00909, 0.97672,
 12:09:44.558,ed:40:fe:65:30:6c, 2015-01-01 01:21:57.205, 0.55, 0.067, 0.844, 0.916, -0.305, 0.244, 4.537, -33.311, -109.297, -20.013, -5.260, -2.247, 23.43, -0.56296, 0.21176, 0.19638, 0.77432,
 12:09:44.558,ed:40:fe:65:30:6c, 2015-01-01 01:21:57.205, 0.55, 0.066, 0.838, 1.038, 0, 0.305, 4.554, -33.311, -109.292, -20.013, -5.260, -2.247, 23.43, -0.56296, 0.21176, 0.19638, 0.77432,
 12:09:44.563,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:51.525, 1.004, -0.044, 0.176, -0.061, -0.549, 0, -13.98, -79.799, -172.623, -25.120, -3.413, -5.600, 26.49, -0.02924, -0.64099, 0.05249, -0.76514,
 12:09:44.563,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:51.525, 1.003, -0.043, 0.174, 0, -0.488, 0, -13.991, -79.81, -172.612, -25.120, -3.413, -5.600, 26.49, -0.02924, -0.64099, 0.05249, -0.76514,
 12:09:44.581,ed:40:fe:65:30:6c, 2015-01-01 01:21:57.205, 0.551, 0.064, 0.832, 1.099, 0, 0.427, 4.57, -33.311, -109.286, -20.013, -5.260, -2.247, 23.43, -0.56296, 0.21176, 0.19638, 0.77432,
 12:09:44.581,ed:40:fe:65:30:6c, 2015-01-01 01:21:57.205, 0.553, 0.066, 0.831, 0.793, 0, 0.305, 4.587, -33.311, -109.276, -20.013, -5.260, -2.247, 23.43, -0.56296, 0.21176, 0.19638, 0.77432,
 12:09:44.582,ed:35:33:d3:6c:f8, 2015-01-01 01:22:00.235, 0.413, 0.014, 0.907, 0.793, 0, -0.427, 0.835, -24.456, -178.94, -13.033, -6.607, -27.600, 27.66, -0.01105, 0.21387, 0.00909, 0.97672,
 12:09:44.582,ed:35:33:d3:6c:f8, 2015-01-01 01:22:00.235, 0.413, 0.01, 0.903, 0.427, 0, -0.488, 0.846, -24.456, -178.967, -13.033, -6.607, -27.600, 27.66, -0.01105, 0.21387, 0.00909, 0.97672,
 12:09:44.583,f6:90:cc:01:6d:25, 2015-01-01 01:22:01.540, 0.892, 0.11, 0.417, -0.061, -0.549, 0, 14.843, -64.396, -135.176, -28.713, -8.847, -2.873, 29.11, 0.38351, -0.44678, -0.30225, -0.74954,
 12:09:44.583,f6:90:cc:01:6d:25, 2015-01-01 01:22:01.540, 0.889, 0.11, 0.412, -0.061, -0.549, 0, 14.848, -64.402, -135.181, -28.713, -8.847, -2.873, 29.11, 0.38351, -0.44678, -0.30225, -0.74954,
 12:09:44.607,f6:90:cc:01:6d:25, 2015-01-01 01:22:01.540, 0.889, 0.109, 0.41, 0, -0.488, 0, 14.854, -64.413, -135.187, -28.673, -9.027, -2.613, 29.11, 0.38351, -0.44678, -0.30225, -0.74954,
 12:09:44.607,f6:90:cc:01:6d:25, 2015-01-01 01:22:01.540, 0.89, 0.11, 0.41, 0.122, -0.427, 0, 14.859, -64.418, -135.192, -28.673, -9.027, -2.613, 29.11, 0.38351, -0.44678, -0.30225, -0.74954,
 12:09:44.608,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:51.525, 1.004, -0.043, 0.172, 0, -0.427, 0, -14.002, -79.816, -172.595, -25.120, -3.413, -5.600, 26.49, -0.02924, -0.64099, 0.05249, -0.76514,
 12:09:44.608,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:51.525, 1.005, -0.042, 0.171, 0, -0.488, 0, -14.013, -79.827, -172.579, -25.120, -3.413, -5.600, 26.49, -0.02924, -0.64099, 0.05249, -0.76514,
 12:09:44.626,ed:40:fe:65:30:6c, 2015-01-01 01:21:57.205, 0.554, 0.069, 0.831, 0.671, 0.305, 0.122, 4.598, -33.305, -109.27, -20.013, -5.260, -2.247, 23.43, -0.56296, 0.21176, 0.19638, 0.77432,
 12:09:44.626,ed:40:fe:65:30:6c, 2015-01-01 01:21:57.205, 0.555, 0.069, 0.833, 0.366, 0.549, 0.061, 4.603, -33.3, -109.27, -20.013, -5.260, -2.247, 23.43, -0.56296, 0.21176, 0.19638, 0.77432,
 12:09:44.627,ed:35:33:d3:6c:f8, 2015-01-01 01:22:00.235, 0.415, 0.016, 0.903, 0.793, 0.122, -0.061, 0.862, -24.45, -178.978, -13.033, -6.607, -27.600, 27.66, -0.01105, 0.21387, 0.00909, 0.97672,
 12:09:44.627,ed:35:33:d3:6c:f8, 2015-01-01 01:22:00.235, 0.416, 0.02, 0.905, 0.305, -0.061, -0.671, 0.879, -24.45, -179, -13.033, -6.607, -27.600, 27.66, -0.01105, 0.21387, 0.00909, 0.97672,
 12:09:44.652,f6:90:cc:01:6d:25, 2015-01-01 01:22:01.540, 0.892, 0.113, 0.408, 0.183, -0.305, 0, 14.87, -64.424, -135.198, -28.673, -9.027, -2.613, 29.11, 0.38351, -0.44678, -0.30225, -0.74954,
 12:09:44.652,f6:90:cc:01:6d:25, 2015-01-01 01:22:01.540, 0.893, 0.113, 0.409, 0.061, -0.366, 0, 14.875, -64.429, -135.203, -28.673, -9.027, -2.613, 29.11, 0.38351, -0.44678, -0.30225, -0.74954,
 12:09:44.653,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:51.525, 1.007, -0.041, 0.171, 0, -0.549, 0, -14.024, -79.838, -172.562, -25.120, -3.413, -5.600, 26.49, -0.02924, -0.64099, 0.05249, -0.76514,
 12:09:44.653,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:51.525, 1.008, -0.042, 0.17, -0.061, -0.488, 0, -14.035, -79.849, -172.546, -25.120, -3.413, -5.600, 26.49, -0.02924, -0.64099, 0.05249, -0.76514,
 12:09:44.671,ed:40:fe:65:30:6c, 2015-01-01 01:21:57.205, 0.556, 0.068, 0.835, 0, 0.793, 0, 4.609, -33.283, -109.27, -20.013, -5.260, -2.247, 23.43, -0.56296, 0.21176, 0.19638, 0.77432,
 12:09:44.671,ed:40:fe:65:30:6c, 2015-01-01 01:21:57.205, 0.555, 0.068, 0.835, -0.183, 0.916, -0.061, 4.603, -33.267, -109.27, -20.013, -5.260, -2.247, 23.43, -0.56296, 0.21176, 0.19638, 0.77432,
 12:09:44.673,f6:90:cc:01:6d:25, 2015-01-01 01:22:01.540, 0.895, 0.113, 0.407, -0.061, -0.366, 0, 14.881, -64.44, -135.209, -28.673, -9.027, -2.613, 29.11, 0.38342, -0.44702, -0.3027, -0.74927,
 12:09:44.673,f6:90:cc:01:6d:25, 2015-01-01 01:22:01.540, 0.895, 0.113, 0.408, -0.122, -0.305, 0, 14.886, -64.446, -135.214, -28.673, -9.027, -2.613, 29.11, 0.38342, -0.44702, -0.3027, -0.74927,
 12:09:44.677,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:51.525, 1.008, -0.042, 0.17, -0.061, -0.427, 0, -14.046, -79.854, -172.529, -24.993, -3.720, -4.967, 26.49, -0.02924, -0.64099, 0.05249, -0.76514,
 12:09:44.677,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:51.525, 1.008, -0.042, 0.171, -0.183, -0.305, 0, -14.057, -79.865, -172.518, -24.993, -3.720, -4.967, 26.49, -0.02924, -0.64099, 0.05249, -0.76514,
 12:09:44.695,ed:35:33:d3:6c:f8, 2015-01-01 01:22:00.235, 0.418, 0.018, 0.906, -0.366, -0.061, -0.732, 0.879, -24.45, -179.033, -12.660, -7.000, -28.160, 27.66, -0.01105, 0.21387, 0.00909, 0.97672,
 12:09:44.695,ed:35:33:d3:6c:f8, 2015-01-01 01:22:00.235, 0.417, 0.017, 0.906, -0.183, -0.671, -0.244, 0.879, -24.461, -179.017, -12.660, -7.000, -28.160, 27.66, -0.01105, 0.21387, 0.00909, 0.97672,
 12:09:44.716,ed:40:fe:65:30:6c, 2015-01-01 01:21:57.205, 0.552, 0.07, 0.839, 0, 0.793, -0.122, 4.603, -33.256, -109.27, -20.013, -5.260, -2.247, 23.43, -0.56296, 0.21176, 0.19638, 0.77432,
 12:09:44.716,ed:40:fe:65:30:6c, 2015-01-01 01:21:57.205, 0.552, 0.063, 0.838, 0.183, 0.671, -0.061, 4.609, -33.239, -109.27, -20.013, -5.260, -2.247, 23.43, -0.56296, 0.21176, 0.19638, 0.77432,
 12:09:44.718,f6:90:cc:01:6d:25, 2015-01-01 01:22:01.540, 0.895, 0.112, 0.409, -0.305, -0.244, 0, 14.886, -64.451, -135.22, -28.673, -9.027, -2.613, 29.11, 0.38342, -0.44702, -0.3027, -0.74927,
 12:09:44.718,f6:90:cc:01:6d:25, 2015-01-01 01:22:01.540, 0.893, 0.108, 0.41, -0.305, -0.183, 0, 14.886, -64.457, -135.22, -28.673, -9.027, -2.613, 29.11, 0.38342, -0.44702, -0.3027, -0.74927,
 12:09:44.718,ed:35:33:d3:6c:f8, 2015-01-01 01:22:00.235, 0.417, 0.018, 0.909, -0.122, -0.977, 0, 0.879, -24.483, -178.967, -12.660, -7.000, -28.160, 27.66, -0.0105, 0.21198, 0.00946, 0.97711,
