Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:51:51.501,ed:40:fe:65:30:6c, 2015-01-01 00:38:06.345, 0.977, 0, 0.227, 0.305, 0.427, 0.183, -0.291, -76.707, -133.753, -26.273, -13.940, 7.293, 25.72, 0.30603, -0.57175, -0.24176, -0.72171,
 12:51:51.503,f6:90:cc:01:6d:25, 2015-01-01 00:38:05.845, 0.862, -0.019, -0.483, 0, 0, 0, -177.726, -60.738, -19.885, -27.180, -12.467, 11.760, 28.58, 0.07043, 0.85135, -0.13907, 0.50079,
 12:51:51.503,f6:90:cc:01:6d:25, 2015-01-01 00:38:05.845, 0.861, -0.019, -0.483, 0, 0, 0, -177.726, -60.738, -19.885, -27.180, -12.467, 11.760, 28.58, 0.07043, 0.85135, -0.13907, 0.50079,
 12:51:51.525,ed:35:33:d3:6c:f8, 2015-01-01 00:38:06.270, 0.884, 0.083, 0.445, 0.244, 0.427, 0.061, 10.574, -62.715, 138.488, -21.760, -13.327, -19.227, 28.64, 0.25629, 0.51282, -0.10992, 0.81189,
 12:51:51.525,ed:35:33:d3:6c:f8, 2015-01-01 00:38:06.270, 0.885, 0.083, 0.446, -0.061, 0.488, 0.061, 10.569, -62.704, 138.494, -21.760, -13.327, -19.227, 28.64, 0.25629, 0.51282, -0.10992, 0.81189,
 12:51:51.544,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.265, 0.973, -0.004, -0.301, 0.061, 0.305, 0, -179.352, -72.839, -33.415, -24.693, -12.600, -1.607, 24.3, 0.16635, 0.77173, -0.22821, 0.5697,
 12:51:51.544,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.265, 0.972, -0.004, -0.3, 0.061, 0.244, 0, -179.346, -72.845, -33.415, -24.693, -12.600, -1.607, 24.3, 0.16635, 0.77173, -0.22821, 0.5697,
 12:51:51.546,ed:40:fe:65:30:6c, 2015-01-01 00:38:06.345, 0.978, 0, 0.229, 0.244, 0.488, 0.244, -0.308, -76.701, -133.737, -26.273, -13.940, 7.293, 25.72, 0.30603, -0.57175, -0.24176, -0.72171,
 12:51:51.546,ed:40:fe:65:30:6c, 2015-01-01 00:38:06.345, 0.977, -0.001, 0.228, 0.305, 0.549, 0.366, -0.33, -76.69, -133.704, -26.273, -13.940, 7.293, 25.72, 0.30603, -0.57175, -0.24176, -0.72171,
 12:51:51.547,ed:35:33:d3:6c:f8, 2015-01-01 00:38:06.270, 0.883, 0.083, 0.446, -0.366, 0.549, 0, 10.563, -62.699, 138.499, -21.760, -13.327, -19.227, 28.76, 0.25629, 0.51282, -0.10992, 0.81189,
 12:51:51.547,ed:35:33:d3:6c:f8, 2015-01-01 00:38:06.270, 0.883, 0.083, 0.449, -0.488, 0.61, 0.061, 10.547, -62.688, 138.51, -21.760, -13.327, -19.227, 28.76, 0.25629, 0.51282, -0.10992, 0.81189,
 12:51:51.549,f6:90:cc:01:6d:25, 2015-01-01 00:38:05.845, 0.861, -0.02, -0.482, 0, 0, 0, -177.726, -60.738, -19.885, -27.180, -12.467, 11.760, 28.58, 0.07043, 0.85135, -0.13907, 0.50079,
 12:51:51.549,f6:90:cc:01:6d:25, 2015-01-01 00:38:05.845, 0.861, -0.019, -0.482, -0.061, 0, 0, -177.726, -60.738, -19.885, -27.180, -12.467, 11.760, 28.58, 0.07043, 0.85135, -0.13907, 0.50079,
 12:51:51.589,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.265, 0.972, -0.003, -0.299, 0.061, 0.183, 0, -179.346, -72.85, -33.415, -24.693, -12.600, -1.607, 24.3, 0.16635, 0.77173, -0.22821, 0.5697,
 12:51:51.589,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.265, 0.973, -0.003, -0.298, 0.122, 0.183, 0, -179.341, -72.85, -33.415, -24.693, -12.600, -1.607, 24.3, 0.16635, 0.77173, -0.22821, 0.5697,
 12:51:51.590,ed:40:fe:65:30:6c, 2015-01-01 00:38:06.345, 0.976, 0, 0.23, 0.488, 0.488, 0.488, -0.357, -76.685, -133.665, -26.273, -13.940, 7.293, 25.72, 0.30603, -0.57175, -0.24176, -0.72171,
 12:51:51.590,ed:40:fe:65:30:6c, 2015-01-01 00:38:06.345, 0.977, -0.001, 0.23, 0.305, 0.427, 0.244, -0.368, -76.674, -133.649, -26.273, -13.940, 7.293, 25.72, 0.30603, -0.57175, -0.24176, -0.72171,
 12:51:51.592,ed:35:33:d3:6c:f8, 2015-01-01 00:38:06.270, 0.882, 0.081, 0.448, -0.366, 0.488, 0.122, 10.53, -62.677, 138.516, -21.760, -13.327, -19.227, 28.76, 0.25629, 0.51282, -0.10992, 0.81189,
 12:51:51.592,ed:35:33:d3:6c:f8, 2015-01-01 00:38:06.270, 0.882, 0.081, 0.448, -0.061, 0.366, 0.061, 10.525, -62.672, 138.521, -21.760, -13.327, -19.227, 28.76, 0.25629, 0.51282, -0.10992, 0.81189,
 12:51:51.592,f6:90:cc:01:6d:25, 2015-01-01 00:38:05.845, 0.862, -0.019, -0.481, -0.061, -0.061, 0, -177.726, -60.738, -19.885, -27.180, -12.467, 11.760, 28.58, 0.07043, 0.85135, -0.13907, 0.50079,
 12:51:51.592,f6:90:cc:01:6d:25, 2015-01-01 00:38:05.845, 0.861, -0.019, -0.481, 0, 0, 0, -177.726, -60.732, -19.885, -27.180, -12.467, 11.760, 28.58, 0.07043, 0.85135, -0.13907, 0.50079,
 12:51:51.611,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.265, 0.973, -0.004, -0.299, 0.061, 0.183, 0, -179.341, -72.856, -33.415, -24.693, -12.600, -1.607, 24.3, 0.16635, 0.77173, -0.22821, 0.5697,
 12:51:51.611,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.265, 0.973, -0.005, -0.298, 0.122, 0.183, 0, -179.335, -72.861, -33.415, -24.693, -12.600, -1.607, 24.3, 0.16635, 0.77173, -0.22821, 0.5697,
 12:51:51.635,ed:40:fe:65:30:6c, 2015-01-01 00:38:06.345, 0.977, 0, 0.23, 0.061, 0.549, 0, -0.363, -76.668, -133.649, -26.273, -13.940, 7.293, 25.72, 0.30603, -0.57175, -0.24176, -0.72171,
 12:51:51.635,ed:40:fe:65:30:6c, 2015-01-01 00:38:06.345, 0.977, -0.001, 0.229, 0, 0.244, 0, -0.357, -76.663, -133.649, -26.273, -13.940, 7.293, 25.72, 0.30603, -0.57175, -0.24176, -0.72171,
 12:51:51.636,ed:35:33:d3:6c:f8, 2015-01-01 00:38:06.740, 0.884, 0.082, 0.448, 0, 0.366, 0, 10.519, -62.666, 138.527, -21.760, -13.327, -19.227, 28.76, 0.25629, 0.51282, -0.10992, 0.81189,
 12:51:51.636,ed:35:33:d3:6c:f8, 2015-01-01 00:38:06.740, 0.882, 0.082, 0.448, 0.061, 0.366, 0, 10.514, -62.661, 138.532, -21.760, -13.327, -19.227, 28.76, 0.25629, 0.51282, -0.10992, 0.81189,
 12:51:51.640,f6:90:cc:01:6d:25, 2015-01-01 00:38:05.845, 0.861, -0.02, -0.481, 0, 0, 0, -177.726, -60.738, -19.885, -27.180, -12.467, 11.760, 28.58, 0.07043, 0.85135, -0.13907, 0.50079,
 12:51:51.640,f6:90:cc:01:6d:25, 2015-01-01 00:38:05.845, 0.861, -0.02, -0.481, 0, 0, 0, -177.726, -60.738, -19.885, -27.180, -12.467, 11.760, 28.58, 0.07043, 0.85135, -0.13907, 0.50079,
 12:51:51.657,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.265, 0.973, -0.004, -0.299, 0, 0.122, 0, -179.335, -72.861, -33.415, -24.693, -12.600, -1.607, 24.3, 0.16635, 0.77173, -0.22821, 0.5697,
 12:51:51.657,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.265, 0.973, -0.003, -0.298, 0.061, 0.122, 0, -179.33, -72.867, -33.415, -24.693, -12.600, -1.607, 24.3, 0.16635, 0.77173, -0.22821, 0.5697,
 12:51:51.658,ed:40:fe:65:30:6c, 2015-01-01 00:38:06.345, 0.976, -0.001, 0.23, 0.061, 0.488, 0, -0.357, -76.657, -133.654, -26.267, -13.280, 7.853, 25.72, 0.30603, -0.57175, -0.24176, -0.72171,
 12:51:51.658,ed:40:fe:65:30:6c, 2015-01-01 00:38:06.345, 0.977, 0, 0.231, 0.183, 0.366, 0.122, -0.363, -76.646, -133.643, -26.267, -13.280, 7.853, 25.72, 0.30603, -0.57175, -0.24176, -0.72171,
 12:51:51.659,ed:35:33:d3:6c:f8, 2015-01-01 00:38:06.740, 0.884, 0.084, 0.448, 0.061, 0.305, 0, 10.514, -62.655, 138.532, -21.760, -13.327, -19.227, 28.76, 0.25629, 0.51282, -0.10992, 0.81189,
 12:51:51.659,ed:35:33:d3:6c:f8, 2015-01-01 00:38:06.740, 0.883, 0.083, 0.449, 0, 0.366, 0.061, 10.508, -62.65, 138.538, -21.760, -13.327, -19.227, 28.76, 0.25629, 0.51282, -0.10992, 0.81189,
 12:51:51.683,f6:90:cc:01:6d:25, 2015-01-01 00:38:05.845, 0.862, -0.02, -0.48, 0, 0, 0, -177.726, -60.738, -19.885, -27.180, -12.467, 11.760, 28.58, 0.07043, 0.85135, -0.13907, 0.50079,
 12:51:51.683,f6:90:cc:01:6d:25, 2015-01-01 00:38:05.845, 0.861, -0.02, -0.481, 0, 0, 0, -177.726, -60.738, -19.885, -27.180, -12.467, 11.760, 28.58, 0.07043, 0.85135, -0.13907, 0.50079,
 12:51:51.703,ed:40:fe:65:30:6c, 2015-01-01 00:38:06.345, 0.977, -0.001, 0.229, 0.427, 0.427, 0.244, -0.368, -76.641, -133.627, -26.267, -13.280, 7.853, 25.72, 0.30603, -0.57175, -0.24176, -0.72171,
 12:51:51.703,ed:40:fe:65:30:6c, 2015-01-01 00:38:06.345, 0.977, -0.001, 0.23, 0.061, 0.366, 0, -0.368, -76.635, -133.627, -26.267, -13.280, 7.853, 25.72, 0.30603, -0.57175, -0.24176, -0.72171,
 12:51:51.704,ed:35:33:d3:6c:f8, 2015-01-01 00:38:06.740, 0.882, 0.08, 0.45, 0, 0.427, 0.122, 10.503, -62.644, 138.543, -21.760, -13.327, -19.227, 28.76, 0.25629, 0.51282, -0.10992, 0.81189,
 12:51:51.704,ed:35:33:d3:6c:f8, 2015-01-01 00:38:06.740, 0.884, 0.082, 0.448, -0.122, 0.366, 0, 10.492, -62.633, 138.549, -21.760, -13.327, -19.227, 28.76, 0.25629, 0.51282, -0.10992, 0.81189,
 12:51:51.705,f6:90:cc:01:6d:25, 2015-01-01 00:38:05.845, 0.861, -0.02, -0.481, 0, 0, 0, -177.72, -60.738, -19.885, -27.113, -12.253, 11.213, 28.58, 0.07043, 0.85135, -0.13907, 0.50079,
 12:51:51.705,f6:90:cc:01:6d:25, 2015-01-01 00:38:05.845, 0.862, -0.019, -0.482, 0, 0, 0, -177.72, -60.738, -19.885, -27.113, -12.253, 11.213, 28.58, 0.07043, 0.85135, -0.13907, 0.50079,
 12:51:51.725,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.265, 0.973, -0.004, -0.298, 0, 0.122, 0, -179.33, -72.867, -33.415, -24.593, -12.493, -0.480, 24.3, 0.16635, 0.77173, -0.22821, 0.5697,
 12:51:51.725,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.265, 0.973, -0.004, -0.298, 0, 0.122, 0, -179.33, -72.872, -33.415, -24.593, -12.493, -0.480, 24.3, 0.16635, 0.77173, -0.22821, 0.5697,
 12:51:51.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.265, 0.973, -0.003, -0.298, 0.061, 0.122, 0, -179.324, -72.878, -33.415, -24.593, -12.493, -0.480, 24.3, 0.16626, 0.77148, -0.22797, 0.57019,
 12:51:51.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.265, 0.973, -0.004, -0.298, 0, 0.122, 0, -179.324, -72.878, -33.415, -24.593, -12.493, -0.480, 24.3, 0.16626, 0.77148, -0.22797, 0.57019,
 12:51:51.750,f6:90:cc:01:6d:25, 2015-01-01 00:38:05.845, 0.861, -0.019, -0.481, 0.183, 0, 0, -177.72, -60.738, -19.885, -27.113, -12.253, 11.213, 28.58, 0.07043, 0.85135, -0.13907, 0.50079,
 12:51:51.750,f6:90:cc:01:6d:25, 2015-01-01 00:38:05.845, 0.861, -0.021, -0.483, 0.061, 0, 0, -177.715, -60.738, -19.885, -27.113, -12.253, 11.213, 28.58, 0.07043, 0.85135, -0.13907, 0.50079,
 12:51:51.750,ed:35:33:d3:6c:f8, 2015-01-01 00:38:06.740, 0.883, 0.082, 0.449, -0.061, 0.366, -0.183, 10.492, -62.628, 138.549, -21.760, -13.327, -19.227, 28.76, 0.25629, 0.51282, -0.10992, 0.81189,
 12:51:51.750,ed:35:33:d3:6c:f8, 2015-01-01 00:38:06.740, 0.883, 0.083, 0.448, 0, 0.427, -0.061, 10.492, -62.622, 138.549, -21.760, -13.327, -19.227, 28.76, 0.25629, 0.51282, -0.10992, 0.81189,
 12:51:51.773,ed:40:fe:65:30:6c, 2015-01-01 00:38:06.345, 0.977, 0, 0.229, 0, 0.427, 0, -0.363, -76.63, -133.627, -26.267, -13.280, 7.853, 25.72, 0.30701, -0.57092, -0.24176, -0.72195,
 12:51:51.773,ed:40:fe:65:30:6c, 2015-01-01 00:38:06.345, 0.977, -0.001, 0.23, 0, 0.305, 0, -0.363, -76.624, -133.632, -26.267, -13.280, 7.853, 25.72, 0.30701, -0.57092, -0.24176, -0.72195,
 12:51:51.793,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.265, 0.973, -0.005, -0.299, -0.061, 0.183, 0, -179.324, -72.883, -33.415, -24.593, -12.493, -0.480, 24.3, 0.16626, 0.77148, -0.22797, 0.57019,
 12:51:51.793,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.265, 0.973, -0.002, -0.298, -0.122, 0.122, 0, -179.324, -72.883, -33.415, -24.593, -12.493, -0.480, 24.3, 0.16626, 0.77148, -0.22797, 0.57019,
 12:51:51.795,ed:35:33:d3:6c:f8, 2015-01-01 00:38:06.740, 0.884, 0.083, 0.447, 0, 0.244, 0, 10.492, -62.617, 138.549, -21.760, -13.327, -19.227, 28.76, 0.25629, 0.51282, -0.10992, 0.81189,
 12:51:51.795,ed:35:33:d3:6c:f8, 2015-01-01 00:38:06.740, 0.883, 0.085, 0.447, 0.183, 0.305, 0.061, 10.492, -62.611, 138.554, -21.760, -13.327, -19.227, 28.76, 0.25629, 0.51282, -0.10992, 0.81189,
 12:51:51.796,f6:90:cc:01:6d:25, 2015-01-01 00:38:05.845, 0.861, -0.019, -0.482, -0.183, 0, 0, -177.715, -60.738, -19.885, -27.113, -12.253, 11.213, 28.58, 0.07034, 0.85135, -0.13901, 0.50082,
 12:51:51.796,f6:90:cc:01:6d:25, 2015-01-01 00:38:05.845, 0.862, -0.018, -0.483, -0.122, 0.061, 0, -177.72, -60.738, -19.885, -27.113, -12.253, 11.213, 28.58, 0.07034, 0.85135, -0.13901, 0.50082,
 12:51:51.814,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.625, 0.973, -0.002, -0.299, -0.061, 0.183, 0, -179.324, -72.889, -33.415, -24.593, -12.493, -0.480, 24.3, 0.16626, 0.77148, -0.22797, 0.57019,
 12:51:51.814,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.625, 0.974, -0.003, -0.299, 0, 0.183, 0, -179.324, -72.894, -33.415, -24.593, -12.493, -0.480, 24.3, 0.16626, 0.77148, -0.22797, 0.57019,
 12:51:51.816,ed:40:fe:65:30:6c, 2015-01-01 00:38:06.680, 0.978, 0, 0.229, 0, 0.549, 0, -0.363, -76.619, -133.632, -26.267, -13.280, 7.853, 25.72, 0.30701, -0.57092, -0.24176, -0.72195,
 12:51:51.816,ed:40:fe:65:30:6c, 2015-01-01 00:38:06.680, 0.977, 0.001, 0.229, 0.366, 0.427, 0.244, -0.363, -76.608, -133.627, -26.267, -13.280, 7.853, 25.72, 0.30701, -0.57092, -0.24176, -0.72195,
 12:51:51.817,ed:35:33:d3:6c:f8, 2015-01-01 00:38:06.740, 0.881, 0.083, 0.451, 0, 0.549, -0.061, 10.486, -62.606, 138.554, -21.860, -13.393, -18.753, 28.76, 0.25629, 0.51282, -0.10992, 0.81189,
 12:51:51.817,ed:35:33:d3:6c:f8, 2015-01-01 00:38:06.740, 0.883, 0.088, 0.454, -0.122, 0.549, -0.061, 10.486, -62.595, 138.56, -21.860, -13.393, -18.753, 28.76, 0.25629, 0.51282, -0.10992, 0.81189,
 12:51:51.838,ed:40:fe:65:30:6c, 2015-01-01 00:38:06.680, 0.978, 0.001, 0.23, 0, 0.854, 0.061, -0.374, -76.597, -133.616, -26.267, -13.280, 7.853, 25.72, 0.30701, -0.57092, -0.24176, -0.72195,
 12:51:51.838,ed:40:fe:65:30:6c, 2015-01-01 00:38:06.680, 0.976, 0, 0.234, 0.61, 0.183, 0.488, -0.379, -76.586, -133.599, -26.267, -13.280, 7.853, 25.72, 0.30701, -0.57092, -0.24176, -0.72195,
 12:51:51.841,f6:90:cc:01:6d:25, 2015-01-01 00:38:06.160, 0.862, -0.018, -0.481, 0.122, 0, 0, -177.72, -60.738, -19.885, -27.113, -12.253, 11.213, 28.58, 0.07034, 0.85135, -0.13901, 0.50082,
 12:51:51.841,f6:90:cc:01:6d:25, 2015-01-01 00:38:06.160, 0.862, -0.02, -0.483, -0.122, -0.122, 0, -177.72, -60.738, -19.885, -27.113, -12.253, 11.213, 28.58, 0.07034, 0.85135, -0.13901, 0.50082,
 12:51:51.862,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.625, 0.974, -0.004, -0.298, 0, 0.061, 0, -179.324, -72.894, -33.415, -24.593, -12.493, -0.480, 24.3, 0.16626, 0.77148, -0.22797, 0.57019,
 12:51:51.862,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.625, 0.972, -0.004, -0.298, -0.061, 0.061, 0, -179.324, -72.894, -33.415, -24.593, -12.493, -0.480, 24.3, 0.16626, 0.77148, -0.22797, 0.57019,
 12:51:51.864,ed:40:fe:65:30:6c, 2015-01-01 00:38:06.680, 0.976, -0.003, 0.23, 0.488, 0.061, 0.366, -0.401, -76.586, -133.561, -26.267, -13.280, 7.853, 25.72, 0.30701, -0.57092, -0.24176, -0.72195,
 12:51:51.864,ed:40:fe:65:30:6c, 2015-01-01 00:38:06.680, 0.975, -0.001, 0.233, 0.549, -0.061, 0.427, -0.417, -76.586, -133.533, -26.267, -13.280, 7.853, 25.72, 0.30701, -0.57092, -0.24176, -0.72195,
 12:51:51.864,ed:35:33:d3:6c:f8, 2015-01-01 00:38:06.740, 0.881, 0.082, 0.451, -0.122, 0.549, 0.122, 10.475, -62.584, 138.565, -21.860, -13.393, -18.753, 28.76, 0.25629, 0.51282, -0.10992, 0.81189,
 12:51:51.864,ed:35:33:d3:6c:f8, 2015-01-01 00:38:06.740, 0.881, 0.082, 0.45, -0.183, 0.305, 0.488, 10.459, -62.578, 138.587, -21.860, -13.393, -18.753, 28.76, 0.25629, 0.51282, -0.10992, 0.81189,
 12:51:51.885,f6:90:cc:01:6d:25, 2015-01-01 00:38:06.160, 0.861, -0.021, -0.481, -0.183, -0.122, 0, -177.72, -60.738, -19.885, -27.113, -12.253, 11.213, 28.58, 0.07034, 0.85135, -0.13901, 0.50082,
 12:51:51.885,f6:90:cc:01:6d:25, 2015-01-01 00:38:06.160, 0.861, -0.019, -0.48, 0, -0.183, 0, -177.726, -60.732, -19.885, -27.113, -12.253, 11.213, 28.58, 0.07034, 0.85135, -0.13901, 0.50082,
 12:51:51.904,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.625, 0.972, -0.003, -0.297, 0, 0.061, 0, -179.324, -72.9, -33.415, -24.593, -12.493, -0.480, 24.3, 0.16626, 0.77148, -0.22797, 0.57019,
 12:51:51.904,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.625, 0.973, -0.002, -0.298, 0, 0, 0, -179.324, -72.9, -33.415, -24.593, -12.493, -0.480, 24.3, 0.16626, 0.77148, -0.22797, 0.57019,
 12:51:51.905,ed:40:fe:65:30:6c, 2015-01-01 00:38:06.680, 0.976, 0, 0.231, 0.427, -0.061, 0.305, -0.439, -76.586, -133.5, -26.267, -13.280, 7.853, 25.72, 0.30701, -0.57092, -0.24176, -0.72195,
 12:51:51.905,ed:40:fe:65:30:6c, 2015-01-01 00:38:06.680, 0.976, 0, 0.231, 0.122, 0.061, 0, -0.445, -76.591, -133.478, -26.267, -13.280, 7.853, 25.72, 0.30701, -0.57092, -0.24176, -0.72195,
 12:51:51.908,f6:90:cc:01:6d:25, 2015-01-01 00:38:06.160, 0.861, -0.018, -0.48, 0, -0.122, 0, -177.726, -60.732, -19.885, -27.113, -12.253, 11.213, 28.58, 0.07034, 0.85135, -0.13901, 0.50082,
 12:51:51.908,f6:90:cc:01:6d:25, 2015-01-01 00:38:06.160, 0.861, -0.018, -0.481, 0, -0.061, 0, -177.726, -60.732, -19.885, -27.113, -12.253, 11.213, 28.58, 0.07034, 0.85135, -0.13901, 0.50082,
 12:51:51.929,ed:35:33:d3:6c:f8, 2015-01-01 00:38:06.740, 0.881, 0.081, 0.449, -0.061, 0.244, 0.305, 10.443, -62.573, 138.604, -21.860, -13.393, -18.753, 28.76, 0.25659, 0.51135, -0.10995, 0.81268,
 12:51:51.929,ed:35:33:d3:6c:f8, 2015-01-01 00:38:06.740, 0.882, 0.08, 0.447, 0, 0.122, 0.122, 10.432, -62.573, 138.609, -21.860, -13.393, -18.753, 28.76, 0.25659, 0.51135, -0.10995, 0.81268,
 12:51:51.950,ed:40:fe:65:30:6c, 2015-01-01 00:38:06.680, 0.977, -0.001, 0.231, 0, 0.122, 0, -0.439, -76.591, -133.484, -26.267, -13.280, 7.853, 25.72, 0.30701, -0.57092, -0.24176, -0.72195,
 12:51:51.950,ed:40:fe:65:30:6c, 2015-01-01 00:38:06.680, 0.977, -0.001, 0.232, 0, 0.244, 0, -0.439, -76.586, -133.484, -26.267, -13.280, 7.853, 25.72, 0.30701, -0.57092, -0.24176, -0.72195,
 12:51:51.950,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.625, 0.974, -0.003, -0.297, 0.061, 0.061, 0, -179.324, -72.9, -33.415, -24.593, -12.493, -0.480, 24.3, 0.16626, 0.77148, -0.22797, 0.57019,
 12:51:51.950,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.625, 0.974, -0.005, -0.298, 0, 0, 0, -179.319, -72.9, -33.415, -24.593, -12.493, -0.480, 24.3, 0.16626, 0.77148, -0.22797, 0.57019,
 12:51:51.951,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.075, 0.882, 0.082, 0.449, 0.061, 0.244, 0, 10.432, -62.567, 138.615, -21.860, -13.393, -18.753, 28.76, 0.25659, 0.51135, -0.10995, 0.81268,
 12:51:51.951,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.075, 0.882, 0.081, 0.449, 0, 0.183, -0.061, 10.432, -62.567, 138.615, -21.860, -13.393, -18.753, 28.76, 0.25659, 0.51135, -0.10995, 0.81268,
 12:51:51.953,f6:90:cc:01:6d:25, 2015-01-01 00:38:06.160, 0.861, -0.019, -0.481, -0.061, 0, 0, -177.726, -60.732, -19.885, -27.113, -12.253, 11.213, 28.58, 0.07034, 0.85135, -0.13901, 0.50082,
 12:51:51.953,f6:90:cc:01:6d:25, 2015-01-01 00:38:06.160, 0.861, -0.019, -0.482, 0, 0, 0, -177.726, -60.732, -19.885, -27.113, -12.253, 11.213, 28.58, 0.07034, 0.85135, -0.13901, 0.50082,
 12:51:51.994,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.625, 0.975, -0.004, -0.299, 0, 0.061, 0, -179.319, -72.905, -33.415, -24.593, -12.493, -0.480, 24.3, 0.16626, 0.77148, -0.22797, 0.57019,
 12:51:51.994,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.625, 0.974, -0.004, -0.3, 0, 0.061, 0, -179.319, -72.905, -33.415, -24.593, -12.493, -0.480, 24.3, 0.16626, 0.77148, -0.22797, 0.57019,
 12:51:51.996,ed:40:fe:65:30:6c, 2015-01-01 00:38:06.680, 0.977, -0.001, 0.231, -0.061, 0.122, -0.122, -0.434, -76.586, -133.489, -26.267, -13.280, 7.853, 25.72, 0.30701, -0.57092, -0.24176, -0.72195,
 12:51:51.996,ed:40:fe:65:30:6c, 2015-01-01 00:38:06.680, 0.978, -0.002, 0.231, -0.061, -0.122, -0.183, -0.423, -76.586, -133.5, -26.267, -13.280, 7.853, 25.72, 0.30701, -0.57092, -0.24176, -0.72195,
 12:51:51.997,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.075, 0.883, 0.081, 0.452, 0, 0.244, -0.305, 10.437, -62.562, 138.604, -21.860, -13.393, -18.753, 28.76, 0.25659, 0.51135, -0.10995, 0.81268,
 12:51:51.997,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.075, 0.885, 0.082, 0.452, -0.122, 0.122, -0.427, 10.448, -62.556, 138.587, -21.860, -13.393, -18.753, 28.76, 0.25659, 0.51135, -0.10995, 0.81268,
 12:51:51.998,f6:90:cc:01:6d:25, 2015-01-01 00:38:06.160, 0.861, -0.02, -0.483, 0, 0, 0, -177.726, -60.732, -19.885, -27.113, -12.253, 11.213, 28.58, 0.07034, 0.85135, -0.13901, 0.50082,
 12:51:51.998,f6:90:cc:01:6d:25, 2015-01-01 00:38:06.160, 0.862, -0.02, -0.483, 0, 0, 0, -177.726, -60.732, -19.885, -27.113, -12.253, 11.213, 28.58, 0.07034, 0.85135, -0.13901, 0.50082,
 12:51:52.017,ed:40:fe:65:30:6c, 2015-01-01 00:38:06.680, 0.977, -0.002, 0.23, -0.122, 0, -0.244, -0.406, -76.586, -133.522, -26.273, -13.220, 7.940, 25.72, 0.30701, -0.57092, -0.24176, -0.72195,
 12:51:52.017,ed:40:fe:65:30:6c, 2015-01-01 00:38:06.680, 0.978, -0.001, 0.232, -0.061, -0.183, -0.244, -0.385, -76.586, -133.544, -26.273, -13.220, 7.940, 25.72, 0.30701, -0.57092, -0.24176, -0.72195,
 12:51:52.017,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.625, 0.974, -0.004, -0.299, 0, 0, 0, -179.319, -72.905, -33.415, -24.353, -12.460, -0.020, 24.3, 0.16626, 0.77148, -0.22797, 0.57019,
 12:51:52.017,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.625, 0.973, -0.005, -0.298, 0, 0, 0, -179.313, -72.905, -33.415, -24.353, -12.460, -0.020, 24.3, 0.16626, 0.77148, -0.22797, 0.57019,
 12:51:52.018,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.075, 0.882, 0.082, 0.451, 0.122, 0, -0.305, 10.459, -62.556, 138.576, -21.860, -13.393, -18.753, 28.76, 0.25659, 0.51135, -0.10995, 0.81268,
 12:51:52.018,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.075, 0.885, 0.083, 0.451, 0.305, 0, -0.061, 10.47, -62.556, 138.571, -21.860, -13.393, -18.753, 28.76, 0.25659, 0.51135, -0.10995, 0.81268,
