Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:50:36.583,f6:90:cc:01:6d:25, 2015-01-01 01:36:26.045, 0.917, 0.094, 0.36, 0.305, 0.671, 0.488, 15.936, -67.588, -169.189, -27.873, -13.173, -6.520, 31.1, -0.15259, 0.53687, 0.1666, 0.81281,
 13:50:36.603,ed:35:33:d3:6c:f8, 2015-01-01 01:36:26.735, 0.31, -0.052, 0.96, -1.038, -1.099, 0.305, -2.977, -17.479, 176.166, -8.993, -8.713, -33.407, 27.22, 0.03665, 0.15063, -0.03043, 0.9874,
 13:50:36.603,ed:35:33:d3:6c:f8, 2015-01-01 01:36:26.735, 0.304, -0.058, 0.957, -1.831, -0.732, 0.183, -3.01, -17.501, 176.133, -8.993, -8.713, -33.407, 27.22, 0.03665, 0.15063, -0.03043, 0.9874,
 13:50:36.624,ed:40:fe:65:30:6c, 2015-01-01 01:36:26.735, 0.666, 0.099, 0.747, -0.488, -0.244, 0.549, 8.036, -41.325, -133.066, -19.687, -11.167, -3.533, 26.57, 0.39185, -0.29547, -0.19608, -0.84888,
 13:50:36.624,ed:40:fe:65:30:6c, 2015-01-01 01:36:26.735, 0.667, 0.09, 0.747, -1.099, 0.305, 0.671, 7.998, -41.325, -133.061, -19.687, -11.167, -3.533, 26.57, 0.39185, -0.29547, -0.19608, -0.84888,
 13:50:36.627,f6:90:cc:01:6d:25, 2015-01-01 01:36:26.045, 0.916, 0.092, 0.366, -0.061, 0.732, 0.427, 15.903, -67.577, -169.178, -27.873, -13.173, -6.520, 31.1, -0.15427, 0.53754, 0.1666, 0.81201,
 13:50:36.627,f6:90:cc:01:6d:25, 2015-01-01 01:36:26.045, 0.913, 0.095, 0.366, -0.427, 0.793, 0.244, 15.87, -67.566, -169.173, -27.873, -13.173, -6.520, 31.1, -0.15427, 0.53754, 0.1666, 0.81201,
 13:50:36.646,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.580, 0.885, -0.056, 0.506, 0.61, 1.404, 0.61, -5.757, -60.392, -177.643, -25.327, -9.180, -14.920, 28.42, 0.00769, 0.50525, -0.03177, 0.8623,
 13:50:36.646,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.580, 0.884, -0.056, 0.507, 0.366, 0.854, 0.366, -5.757, -60.37, -177.649, -25.327, -9.180, -14.920, 28.42, 0.00769, 0.50525, -0.03177, 0.8623,
 13:50:36.650,ed:35:33:d3:6c:f8, 2015-01-01 01:36:26.735, 0.309, -0.07, 0.946, -2.258, -0.366, -0.244, -3.054, -17.512, 176.083, -8.993, -8.713, -33.407, 27.22, 0.03665, 0.15063, -0.03043, 0.9874,
 13:50:36.650,ed:35:33:d3:6c:f8, 2015-01-01 01:36:26.735, 0.305, -0.071, 0.934, -1.404, 1.404, -0.549, -3.093, -17.507, 176.012, -8.993, -8.713, -33.407, 27.22, 0.03665, 0.15063, -0.03043, 0.9874,
 13:50:36.669,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.580, 0.883, -0.054, 0.505, -0.122, 0.366, -0.122, -5.757, -60.364, -177.665, -25.327, -9.180, -14.920, 28.42, 0.00769, 0.50284, -0.0332, 0.86365,
 13:50:36.669,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.580, 0.883, -0.052, 0.503, -0.366, 0.305, -0.427, -5.757, -60.353, -177.687, -25.327, -9.180, -14.920, 28.42, 0.00769, 0.50284, -0.0332, 0.86365,
 13:50:36.671,ed:40:fe:65:30:6c, 2015-01-01 01:36:26.735, 0.666, 0.086, 0.739, -1.648, 0.732, 0.305, 7.949, -41.314, -133.077, -19.687, -11.167, -3.533, 26.57, 0.39185, -0.29547, -0.19608, -0.84888,
 13:50:36.671,ed:40:fe:65:30:6c, 2015-01-01 01:36:26.735, 0.658, 0.092, 0.736, -1.77, 0.916, -0.122, 7.91, -41.303, -133.094, -19.687, -11.167, -3.533, 26.57, 0.39185, -0.29547, -0.19608, -0.84888,
 13:50:36.672,f6:90:cc:01:6d:25, 2015-01-01 01:36:26.360, 0.913, 0.097, 0.363, -0.488, 0.732, -0.061, 15.837, -67.555, -169.156, -27.873, -13.173, -6.520, 31.1, -0.15427, 0.53754, 0.1666, 0.81201,
 13:50:36.672,f6:90:cc:01:6d:25, 2015-01-01 01:36:26.360, 0.908, 0.098, 0.357, -0.549, 0.977, -0.305, 15.82, -67.538, -169.156, -27.873, -13.173, -6.520, 31.1, -0.15427, 0.53754, 0.1666, 0.81201,
 13:50:36.693,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.140, 0.297, -0.062, 0.939, -1.16, 1.038, -1.221, -3.12, -17.485, 175.924, -8.993, -8.713, -33.407, 27.22, 0.03665, 0.15063, -0.03043, 0.9874,
 13:50:36.693,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.140, 0.293, -0.06, 0.951, -0.427, 0.305, -1.709, -3.131, -17.479, 175.831, -8.993, -8.713, -33.407, 27.22, 0.03665, 0.15063, -0.03043, 0.9874,
 13:50:36.694,f6:90:cc:01:6d:25, 2015-01-01 01:36:26.360, 0.904, 0.097, 0.359, -0.793, 0.793, -0.427, 15.804, -67.522, -169.14, -27.873, -13.173, -6.520, 31.1, -0.15427, 0.53754, 0.1666, 0.81201,
 13:50:36.694,f6:90:cc:01:6d:25, 2015-01-01 01:36:26.360, 0.907, 0.097, 0.36, -0.854, 0.549, -0.61, 15.798, -67.511, -169.124, -27.873, -13.173, -6.520, 31.1, -0.15427, 0.53754, 0.1666, 0.81201,
 13:50:36.715,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.580, 0.881, -0.05, 0.501, -0.305, 0.61, -0.671, -5.74, -60.342, -177.715, -25.327, -9.180, -14.920, 28.42, 0.00769, 0.50284, -0.0332, 0.86365,
 13:50:36.715,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.580, 0.88, -0.051, 0.503, -0.122, 0.61, -0.793, -5.718, -60.331, -177.742, -25.327, -9.180, -14.920, 28.42, 0.00769, 0.50284, -0.0332, 0.86365,
 13:50:36.715,ed:40:fe:65:30:6c, 2015-01-01 01:36:26.735, 0.654, 0.095, 0.743, -1.831, 0.732, -0.244, 7.866, -41.287, -133.105, -19.687, -11.167, -3.533, 26.57, 0.39185, -0.29547, -0.19608, -0.84888,
 13:50:36.715,ed:40:fe:65:30:6c, 2015-01-01 01:36:26.735, 0.654, 0.095, 0.748, -1.526, 0.977, -0.366, 7.833, -41.27, -133.132, -19.687, -11.167, -3.533, 26.57, 0.39185, -0.29547, -0.19608, -0.84888,
 13:50:36.716,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.140, 0.297, -0.059, 0.953, 0.061, -0.366, -1.77, -3.131, -17.485, 175.754, -8.993, -8.713, -33.407, 27.22, 0.03665, 0.15063, -0.03043, 0.9874,
 13:50:36.716,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.140, 0.306, -0.054, 0.948, -0.061, -0.549, -1.77, -3.126, -17.496, 175.688, -8.993, -8.713, -33.407, 27.22, 0.03665, 0.15063, -0.03043, 0.9874,
 13:50:36.737,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.915, 0.881, -0.051, 0.507, -0.122, 0.488, -0.916, -5.691, -60.32, -177.786, -25.327, -9.180, -14.920, 28.42, 0.00769, 0.50284, -0.0332, 0.86365,
 13:50:36.737,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.915, 0.884, -0.049, 0.51, -0.061, 0.427, -0.916, -5.658, -60.315, -177.863, -25.327, -9.180, -14.920, 28.42, 0.00769, 0.50284, -0.0332, 0.86365,
 13:50:36.740,f6:90:cc:01:6d:25, 2015-01-01 01:36:26.360, 0.913, 0.102, 0.368, -0.244, 0.488, -0.793, 15.804, -67.5, -169.124, -27.873, -13.173, -6.520, 31.1, -0.15427, 0.53754, 0.1666, 0.81201,
 13:50:36.740,f6:90:cc:01:6d:25, 2015-01-01 01:36:26.360, 0.916, 0.104, 0.367, 0.183, 0.427, -1.038, 15.831, -67.489, -169.129, -27.873, -13.173, -6.520, 31.1, -0.15427, 0.53754, 0.1666, 0.81201,
 13:50:36.781,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.915, 0.887, -0.047, 0.507, 0, 0.61, -0.854, -5.63, -60.304, -177.94, -25.327, -9.180, -14.920, 28.42, 0.00769, 0.50284, -0.0332, 0.86365,
 13:50:36.781,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.915, 0.885, -0.047, 0.503, 0.122, 0.549, -0.732, -5.598, -60.293, -178.011, -25.327, -9.180, -14.920, 28.42, 0.00769, 0.50284, -0.0332, 0.86365,
 13:50:36.783,ed:40:fe:65:30:6c, 2015-01-01 01:36:26.735, 0.661, 0.096, 0.747, -1.648, 1.038, -0.366, 7.8, -41.254, -133.154, -19.867, -11.833, -3.760, 26.57, 0.39185, -0.29547, -0.19608, -0.84888,
 13:50:36.783,ed:40:fe:65:30:6c, 2015-01-01 01:36:26.735, 0.667, 0.101, 0.742, -1.953, 0.916, -0.305, 7.756, -41.237, -133.165, -19.867, -11.833, -3.760, 26.57, 0.39185, -0.29547, -0.19608, -0.84888,
 13:50:36.783,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.140, 0.31, -0.048, 0.941, -1.099, 0.61, -1.404, -3.131, -17.496, 175.638, -8.993, -8.713, -33.407, 27.22, 0.03665, 0.15063, -0.03043, 0.9874,
 13:50:36.783,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.140, 0.306, -0.045, 0.947, -2.747, 1.404, -0.854, -3.17, -17.479, 175.583, -8.993, -8.713, -33.407, 27.22, 0.03665, 0.15063, -0.03043, 0.9874,
 13:50:36.786,f6:90:cc:01:6d:25, 2015-01-01 01:36:26.360, 0.913, 0.105, 0.363, -0.244, 0.671, -1.038, 15.87, -67.473, -169.156, -27.873, -13.173, -6.520, 31.1, -0.15427, 0.53754, 0.1666, 0.81201,
 13:50:36.786,f6:90:cc:01:6d:25, 2015-01-01 01:36:26.360, 0.91, 0.105, 0.363, -0.854, 0.427, -0.732, 15.886, -67.456, -169.195, -27.873, -13.173, -6.520, 31.1, -0.15427, 0.53754, 0.1666, 0.81201,
 13:50:36.805,ed:40:fe:65:30:6c, 2015-01-01 01:36:26.735, 0.665, 0.106, 0.745, -2.441, 0.854, -0.183, 7.707, -41.221, -133.176, -19.867, -11.833, -3.760, 26.57, 0.39267, -0.2973, -0.19714, -0.8476,
 13:50:36.805,ed:40:fe:65:30:6c, 2015-01-01 01:36:26.735, 0.659, 0.106, 0.746, -3.113, 1.16, -0.122, 7.641, -41.199, -133.187, -19.867, -11.833, -3.760, 26.57, 0.39267, -0.2973, -0.19714, -0.8476,
 13:50:36.808,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.140, 0.301, -0.051, 0.956, -3.418, 0.61, -0.977, -3.224, -17.463, 175.54, -8.993, -8.713, -33.407, 27.22, 0.03665, 0.15063, -0.03043, 0.9874,
 13:50:36.808,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.140, 0.301, -0.056, 0.95, -2.502, 0.061, -1.343, -3.279, -17.463, 175.49, -8.993, -8.713, -33.407, 27.22, 0.03665, 0.15063, -0.03043, 0.9874,
 13:50:36.827,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.915, 0.883, -0.048, 0.503, 0, 0.305, -0.732, -5.576, -60.282, -178.077, -25.327, -9.180, -14.920, 28.42, 0.00769, 0.50284, -0.0332, 0.86365,
 13:50:36.827,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.915, 0.88, -0.047, 0.507, -0.366, 0, -0.977, -5.548, -60.282, -178.132, -25.327, -9.180, -14.920, 28.42, 0.00769, 0.50284, -0.0332, 0.86365,
 13:50:36.830,f6:90:cc:01:6d:25, 2015-01-01 01:36:26.360, 0.908, 0.106, 0.37, -1.221, -0.061, -0.427, 15.886, -67.451, -169.25, -27.873, -13.173, -6.520, 31.1, -0.15427, 0.53754, 0.1666, 0.81201,
 13:50:36.830,f6:90:cc:01:6d:25, 2015-01-01 01:36:26.360, 0.909, 0.108, 0.372, -1.099, -0.122, -0.488, 15.886, -67.451, -169.305, -27.873, -13.173, -6.520, 31.1, -0.15427, 0.53754, 0.1666, 0.81201,
 13:50:36.849,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.915, 0.877, -0.044, 0.509, -0.488, -0.122, -1.038, -5.521, -60.282, -178.193, -25.327, -9.180, -14.920, 28.42, 0.00769, 0.50284, -0.0332, 0.86365,
 13:50:36.849,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.915, 0.877, -0.043, 0.509, -0.122, -0.061, -0.916, -5.493, -60.282, -178.22, -25.327, -9.180, -14.920, 28.42, 0.00769, 0.50284, -0.0332, 0.86365,
 13:50:36.850,ed:40:fe:65:30:6c, 2015-01-01 01:36:26.735, 0.657, 0.101, 0.751, -3.357, 1.77, -0.366, 7.581, -41.166, -133.198, -19.867, -11.833, -3.760, 26.57, 0.39267, -0.2973, -0.19714, -0.8476,
 13:50:36.850,ed:40:fe:65:30:6c, 2015-01-01 01:36:26.735, 0.658, 0.098, 0.746, -3.052, 2.197, -0.61, 7.526, -41.122, -133.209, -19.867, -11.833, -3.760, 26.57, 0.39267, -0.2973, -0.19714, -0.8476,
 13:50:36.872,ed:40:fe:65:30:6c, 2015-01-01 01:36:27.115, 0.657, 0.1, 0.747, -2.747, 2.38, -0.793, 7.482, -41.078, -133.226, -19.867, -11.833, -3.760, 26.57, 0.39267, -0.2973, -0.19714, -0.8476,
 13:50:36.872,ed:40:fe:65:30:6c, 2015-01-01 01:36:27.115, 0.65, 0.1, 0.75, -2.38, 2.625, -0.977, 7.443, -41.023, -133.253, -19.867, -11.833, -3.760, 26.57, 0.39267, -0.2973, -0.19714, -0.8476,
 13:50:36.874,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.140, 0.302, -0.055, 0.946, -1.038, 0, -1.343, -3.307, -17.468, 175.441, -8.993, -8.713, -33.407, 27.22, 0.03665, 0.15063, -0.03043, 0.9874,
 13:50:36.874,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.140, 0.302, -0.053, 0.946, 0.122, 0.61, -1.465, -3.307, -17.463, 175.38, -8.993, -8.713, -33.407, 27.22, 0.03665, 0.15063, -0.03043, 0.9874,
 13:50:36.877,f6:90:cc:01:6d:25, 2015-01-01 01:36:26.360, 0.908, 0.11, 0.37, -0.61, -0.244, -0.671, 15.897, -67.451, -169.376, -28.120, -13.047, -6.907, 31.1, -0.15427, 0.53754, 0.1666, 0.81201,
 13:50:36.878,f6:90:cc:01:6d:25, 2015-01-01 01:36:26.360, 0.909, 0.109, 0.37, -0.427, -0.061, -0.732, 15.925, -67.445, -169.437, -28.120, -13.047, -6.907, 31.1, -0.15427, 0.53754, 0.1666, 0.81201,
 13:50:36.898,f6:90:cc:01:6d:25, 2015-01-01 01:36:26.360, 0.911, 0.105, 0.372, -0.793, -0.122, -0.549, 15.941, -67.44, -169.481, -28.120, -13.047, -6.907, 31.1, -0.1521, 0.5369, 0.16522, 0.81314,
 13:50:36.898,f6:90:cc:01:6d:25, 2015-01-01 01:36:26.360, 0.913, 0.103, 0.366, -0.854, -0.061, -0.183, 15.947, -67.44, -169.514, -28.120, -13.047, -6.907, 31.1, -0.1521, 0.5369, 0.16522, 0.81314,
 13:50:36.917,ed:40:fe:65:30:6c, 2015-01-01 01:36:27.115, 0.655, 0.102, 0.752, -1.892, 2.258, -0.916, 7.421, -40.979, -133.275, -19.867, -11.833, -3.760, 26.57, 0.39267, -0.2973, -0.19714, -0.8476,
 13:50:36.917,ed:40:fe:65:30:6c, 2015-01-01 01:36:27.115, 0.663, 0.103, 0.748, -0.977, 1.282, -0.549, 7.41, -40.952, -133.292, -19.867, -11.833, -3.760, 26.57, 0.39267, -0.2973, -0.19714, -0.8476,
 13:50:36.917,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.915, 0.88, -0.044, 0.51, 0.061, -0.244, -0.488, -5.471, -60.287, -178.237, -25.327, -9.180, -14.920, 28.42, 0.00769, 0.50284, -0.0332, 0.86365,
 13:50:36.917,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.915, 0.883, -0.048, 0.51, 0, -0.244, -0.305, -5.455, -60.287, -178.22, -25.327, -9.180, -14.920, 28.42, 0.00769, 0.50284, -0.0332, 0.86365,
 13:50:36.919,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.140, 0.288, -0.052, 0.953, -0.122, 0.61, -0.793, -3.296, -17.457, 175.32, -9.287, -8.500, -34.227, 27.22, 0.03665, 0.15063, -0.03043, 0.9874,
 13:50:36.919,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.140, 0.305, -0.047, 0.952, -1.465, -0.61, -0.671, -3.307, -17.457, 175.27, -9.287, -8.500, -34.227, 27.22, 0.03665, 0.15063, -0.03043, 0.9874,
 13:50:36.939,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.915, 0.884, -0.048, 0.507, -0.427, -0.305, -0.244, -5.449, -60.287, -178.198, -24.980, -9.147, -14.400, 28.42, 0.00769, 0.50284, -0.0332, 0.86365,
 13:50:36.939,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.915, 0.885, -0.045, 0.504, -0.671, -0.244, -0.244, -5.455, -60.293, -178.165, -24.980, -9.147, -14.400, 28.42, 0.00769, 0.50284, -0.0332, 0.86365,
 13:50:36.944,f6:90:cc:01:6d:25, 2015-01-01 01:36:26.360, 0.91, 0.107, 0.36, -0.366, 0.061, 0.061, 15.936, -67.434, -169.536, -28.120, -13.047, -6.907, 31.1, -0.1521, 0.5369, 0.16522, 0.81314,
 13:50:36.945,f6:90:cc:01:6d:25, 2015-01-01 01:36:26.360, 0.907, 0.112, 0.36, 0.244, 0.183, 0, 15.936, -67.429, -169.552, -28.120, -13.047, -6.907, 31.1, -0.1521, 0.5369, 0.16522, 0.81314,
 13:50:36.964,ed:40:fe:65:30:6c, 2015-01-01 01:36:27.115, 0.658, 0.104, 0.743, -0.61, 1.465, -0.183, 7.399, -40.924, -133.292, -19.867, -11.833, -3.760, 26.57, 0.39267, -0.2973, -0.19714, -0.8476,
 13:50:36.964,ed:40:fe:65:30:6c, 2015-01-01 01:36:27.115, 0.651, 0.104, 0.745, -0.854, 1.221, -0.122, 7.388, -40.902, -133.292, -19.867, -11.833, -3.760, 26.57, 0.39267, -0.2973, -0.19714, -0.8476,
 13:50:36.964,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.140, 0.311, -0.044, 0.935, -1.038, 0.244, -0.061, -3.329, -17.463, 175.243, -9.287, -8.500, -34.227, 27.22, 0.03665, 0.15063, -0.03043, 0.9874,
 13:50:36.964,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.140, 0.3, -0.047, 0.934, -1.16, 2.014, 0.366, -3.351, -17.446, 175.226, -9.287, -8.500, -34.227, 27.22, 0.03665, 0.15063, -0.03043, 0.9874,
 13:50:36.984,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.915, 0.885, -0.043, 0.504, -0.244, -0.061, -0.122, -5.455, -60.293, -178.138, -24.980, -9.147, -14.400, 28.42, 0.00769, 0.50284, -0.0332, 0.86365,
 13:50:36.984,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.915, 0.883, -0.043, 0.507, 0.305, -0.061, 0.122, -5.449, -60.287, -178.094, -24.980, -9.147, -14.400, 28.42, 0.00769, 0.50284, -0.0332, 0.86365,
 13:50:36.985,ed:40:fe:65:30:6c, 2015-01-01 01:36:27.115, 0.655, 0.103, 0.751, -0.671, 1.16, -0.244, 7.383, -40.88, -133.292, -19.867, -11.833, -3.760, 26.57, 0.39267, -0.2973, -0.19714, -0.8476,
 13:50:36.985,ed:40:fe:65:30:6c, 2015-01-01 01:36:27.115, 0.657, 0.1, 0.751, -0.916, 1.404, -0.305, 7.366, -40.853, -133.286, -19.867, -11.833, -3.760, 26.57, 0.39267, -0.2973, -0.19714, -0.8476,
 13:50:36.987,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.140, 0.301, -0.051, 0.954, -0.366, 1.099, -0.183, -3.362, -17.419, 175.226, -9.287, -8.500, -34.227, 27.22, 0.0455, 0.15009, -0.03525, 0.98694,
 13:50:36.987,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.140, 0.302, -0.05, 0.954, 0.183, 0, -0.305, -3.356, -17.408, 175.215, -9.287, -8.500, -34.227, 27.22, 0.0455, 0.15009, -0.03525, 0.98694,
 13:50:36.991,f6:90:cc:01:6d:25, 2015-01-01 01:36:26.360, 0.91, 0.111, 0.362, 0.183, 0.183, 0, 15.947, -67.429, -169.568, -28.120, -13.047, -6.907, 31.1, -0.1521, 0.5369, 0.16522, 0.81314,
 13:50:36.991,f6:90:cc:01:6d:25, 2015-01-01 01:36:26.360, 0.912, 0.107, 0.362, 0, 0.427, 0, 15.947, -67.418, -169.552, -28.120, -13.047, -6.907, 31.1, -0.1521, 0.5369, 0.16522, 0.81314,
 13:50:37.007,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.915, 0.884, -0.046, 0.507, 0.244, -0.061, 0.122, -5.449, -60.287, -178.044, -24.980, -9.147, -14.400, 28.42, 0.00952, 0.50223, -0.03278, 0.86401,
 13:50:37.007,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.915, 0.89, -0.047, 0.505, -0.183, 0.061, 0, -5.444, -60.282, -177.995, -24.980, -9.147, -14.400, 28.42, 0.00952, 0.50223, -0.03278, 0.86401,
 13:50:37.030,ed:40:fe:65:30:6c, 2015-01-01 01:36:27.115, 0.66, 0.095, 0.752, -0.977, 1.404, -0.305, 7.355, -40.831, -133.281, -19.867, -11.833, -3.760, 26.57, 0.39267, -0.2973, -0.19714, -0.8476,
 13:50:37.030,ed:40:fe:65:30:6c, 2015-01-01 01:36:27.115, 0.667, 0.094, 0.75, -0.793, 0.854, -0.305, 7.344, -40.814, -133.286, -19.867, -11.833, -3.760, 26.57, 0.39267, -0.2973, -0.19714, -0.8476,
 13:50:37.032,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.140, 0.303, -0.054, 0.949, 0, -1.099, -0.061, -3.351, -17.424, 175.226, -9.287, -8.500, -34.227, 27.22, 0.0455, 0.15009, -0.03525, 0.98694,
 13:50:37.032,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.140, 0.31, -0.058, 0.949, -0.305, -0.488, 0.488, -3.351, -17.441, 175.259, -9.287, -8.500, -34.227, 27.22, 0.0455, 0.15009, -0.03525, 0.98694,
 13:50:37.033,f6:90:cc:01:6d:25, 2015-01-01 01:36:26.360, 0.915, 0.104, 0.362, -0.122, 0, -0.061, 15.952, -67.418, -169.552, -28.120, -13.047, -6.907, 31.11, -0.1521, 0.5369, 0.16522, 0.81314,
 13:50:37.033,f6:90:cc:01:6d:25, 2015-01-01 01:36:26.360, 0.92, 0.108, 0.362, -0.244, 0.061, 0, 15.952, -67.412, -169.563, -28.120, -13.047, -6.907, 31.11, -0.1521, 0.5369, 0.16522, 0.81314,
 13:50:37.052,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.915, 0.893, -0.046, 0.503, -0.549, 0.244, -0.183, -5.449, -60.276, -177.946, -24.980, -9.147, -14.400, 28.42, 0.00952, 0.50223, -0.03278, 0.86401,
 13:50:37.052,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:27.915, 0.891, -0.044, 0.503, -0.488, 0.61, -0.244, -5.444, -60.266, -177.935, -24.980, -9.147, -14.400, 28.42, 0.00952, 0.50223, -0.03278, 0.86401,
 13:50:37.053,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.520, 0.312, -0.059, 0.95, -0.549, 0.671, 1.099, -3.362, -17.441, 175.281, -9.287, -8.500, -34.227, 27.22, 0.0455, 0.15009, -0.03525, 0.98694,
 13:50:37.053,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.520, 0.31, -0.061, 0.953, -1.343, 0.793, 1.099, -3.389, -17.43, 175.298, -9.287, -8.500, -34.227, 27.22, 0.0455, 0.15009, -0.03525, 0.98694,
 13:50:37.076,ed:40:fe:65:30:6c, 2015-01-01 01:36:27.115, 0.66, 0.094, 0.75, -0.916, -0.366, -0.244, 7.339, -40.814, -133.281, -19.867, -11.833, -3.760, 26.57, 0.39267, -0.2973, -0.19714, -0.8476,
 13:50:37.076,ed:40:fe:65:30:6c, 2015-01-01 01:36:27.115, 0.653, 0.097, 0.754, -1.953, -0.244, -0.488, 7.322, -40.825, -133.286, -19.867, -11.833, -3.760, 26.57, 0.39267, -0.2973, -0.19714, -0.8476,
 13:50:37.076,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.520, 0.299, -0.06, 0.951, -2.319, 0.671, 0.977, -3.428, -17.419, 175.303, -9.287, -8.500, -34.227, 27.22, 0.0455, 0.15009, -0.03525, 0.98694,
 13:50:37.076,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.520, 0.299, -0.057, 0.945, -2.502, 1.16, 0.671, -3.483, -17.402, 175.298, -9.287, -8.500, -34.227, 27.22, 0.0455, 0.15009, -0.03525, 0.98694,
 13:50:37.078,f6:90:cc:01:6d:25, 2015-01-01 01:36:26.760, 0.922, 0.112, 0.353, 0.549, 0.488, -0.122, 15.969, -67.407, -169.574, -28.120, -13.047, -6.907, 31.11, -0.1521, 0.5369, 0.16522, 0.81314,
 13:50:37.078,f6:90:cc:01:6d:25, 2015-01-01 01:36:26.760, 0.917, 0.109, 0.36, 1.587, -0.061, -0.671, 16.024, -67.407, -169.623, -28.120, -13.047, -6.907, 31.11, -0.1521, 0.5369, 0.16522, 0.81314,
 13:50:37.096,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:28.250, 0.884, -0.044, 0.509, -0.183, 0.977, -0.305, -5.433, -60.249, -177.94, -24.980, -9.147, -14.400, 28.42, 0.00952, 0.50223, -0.03278, 0.86401,
 13:50:37.096,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:28.250, 0.881, -0.046, 0.512, 0.366, 0.488, -0.183, -5.416, -60.238, -177.962, -24.980, -9.147, -14.400, 28.42, 0.00952, 0.50223, -0.03278, 0.86401,
 13:50:37.102,f6:90:cc:01:6d:25, 2015-01-01 01:36:26.760, 0.91, 0.105, 0.365, 1.038, -0.244, -0.977, 16.1, -67.407, -169.678, -28.120, -13.047, -6.907, 31.11, -0.1521, 0.5369, 0.16522, 0.81314,
 13:50:37.102,f6:90:cc:01:6d:25, 2015-01-01 01:36:26.760, 0.908, 0.101, 0.365, -0.305, 0.427, -0.366, 16.122, -67.401, -169.706, -28.120, -13.047, -6.907, 31.11, -0.1521, 0.5369, 0.16522, 0.81314,
 13:50:37.121,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.520, 0.297, -0.058, 0.945, -1.648, 0.61, 0.305, -3.527, -17.391, 175.309, -9.287, -8.500, -34.227, 27.22, 0.0455, 0.15009, -0.03525, 0.98694,
 13:50:37.121,ed:35:33:d3:6c:f8, 2015-01-01 01:36:27.520, 0.294, -0.061, 0.946, -0.854, -0.61, 0.793, -3.554, -17.391, 175.325, -9.287, -8.500, -34.227, 27.22, 0.0455, 0.15009, -0.03525, 0.98694,
