Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:14:15.550,ed:35:33:d3:6c:f8, 2015-01-01 02:26:08.680, 0.875, -0.027, 0.469, 1.16, 0.244, 0.793, -2.466, -61.716, 148.37, -22.627, -9.347, -19.613, 28.92, -0.24765, -0.4874, 0.15875, -0.82208,
 14:14:15.550,ed:35:33:d3:6c:f8, 2015-01-01 02:26:08.680, 0.873, -0.017, 0.473, 0.122, 0.671, 0.122, -2.472, -61.71, 148.409, -22.627, -9.347, -19.613, 28.92, -0.24765, -0.4874, 0.15875, -0.82208,
 14:14:15.569,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:08.585, 0.986, -0.148, 0.242, -0.427, -1.099, 0.061, -31.212, -73.845, -164.333, -28.827, -7.920, -10.240, 26.79, 0.05472, 0.60214, -0.1337, 0.78513,
 14:14:15.569,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:08.585, 0.984, -0.148, 0.237, -0.488, -1.404, 0, -31.262, -73.861, -164.284, -28.827, -7.920, -10.240, 26.79, 0.05472, 0.60214, -0.1337, 0.78513,
 14:14:15.569,ed:40:fe:65:30:6c, 2015-01-01 02:26:13.660, 0.945, 0.074, 0.342, 0.61, 0.488, -0.061, 12.898, -69.472, -127.897, -27.900, -10.180, 8.147, 25.04, -0.41525, 0.46967, 0.33124, 0.70508,
 14:14:15.569,ed:40:fe:65:30:6c, 2015-01-01 02:26:13.660, 0.94, 0.078, 0.349, -0.244, 0.61, -0.732, 12.92, -69.456, -127.941, -27.900, -10.180, 8.147, 25.04, -0.41525, 0.46967, 0.33124, 0.70508,
 14:14:15.592,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:08.585, 0.981, -0.147, 0.237, -0.244, -1.038, 0, -31.311, -73.883, -164.229, -28.827, -7.920, -10.240, 26.79, 0.05472, 0.60214, -0.1337, 0.78513,
 14:14:15.592,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:08.585, 0.98, -0.146, 0.243, -0.061, -0.61, 0, -31.344, -73.9, -164.196, -28.827, -7.920, -10.240, 26.79, 0.05472, 0.60214, -0.1337, 0.78513,
 14:14:15.592,ed:40:fe:65:30:6c, 2015-01-01 02:26:13.660, 0.933, 0.081, 0.349, -1.038, 1.526, -0.671, 12.914, -69.423, -127.969, -27.980, -10.380, 7.800, 25.04, -0.41525, 0.46967, 0.33124, 0.70508,
 14:14:15.592,ed:40:fe:65:30:6c, 2015-01-01 02:26:13.660, 0.936, 0.08, 0.347, -0.732, 1.709, -0.244, 12.892, -69.39, -127.974, -27.980, -10.380, 7.800, 25.04, -0.41525, 0.46967, 0.33124, 0.70508,
 14:14:15.594,f6:90:cc:01:6d:25, 2015-01-01 02:26:08.825, 0.968, -0.01, -0.176, 0.061, -0.854, -0.122, -177.418, -80.316, -0.654, -31.040, -12.000, 5.133, 29.71, 0.01263, -0.76364, -0.00876, -0.64539,
 14:14:15.594,f6:90:cc:01:6d:25, 2015-01-01 02:26:08.825, 0.968, -0.009, -0.17, 0.854, -0.732, -0.427, -177.44, -80.305, -0.626, -31.040, -12.000, 5.133, 29.71, 0.01263, -0.76364, -0.00876, -0.64539,
 14:14:15.594,ed:35:33:d3:6c:f8, 2015-01-01 02:26:08.680, 0.872, -0.015, 0.473, 0.244, 0.793, 0.427, -2.477, -61.694, 148.431, -22.627, -9.347, -19.613, 28.92, -0.24765, -0.4874, 0.15875, -0.82208,
 14:14:15.594,ed:35:33:d3:6c:f8, 2015-01-01 02:26:08.680, 0.876, -0.028, 0.465, 2.075, 0.061, 1.404, -2.483, -61.683, 148.475, -22.627, -9.347, -19.613, 28.92, -0.24765, -0.4874, 0.15875, -0.82208,
 14:14:15.616,f6:90:cc:01:6d:25, 2015-01-01 02:26:08.825, 0.976, -0.004, -0.157, 1.587, -0.671, -0.549, -177.473, -80.288, -0.549, -31.040, -12.000, 5.133, 29.71, 0.01263, -0.76364, -0.00876, -0.64539,
 14:14:15.616,f6:90:cc:01:6d:25, 2015-01-01 02:26:08.825, 0.979, -0.005, -0.147, 1.099, -0.916, -0.122, -177.49, -80.277, -0.494, -31.040, -12.000, 5.133, 29.71, 0.01263, -0.76364, -0.00876, -0.64539,
 14:14:15.636,ed:40:fe:65:30:6c, 2015-01-01 02:26:13.660, 0.946, 0.071, 0.336, 0.549, 1.221, -0.183, 12.898, -69.362, -127.98, -27.980, -10.380, 7.800, 25.04, -0.41525, 0.46967, 0.33124, 0.70508,
 14:14:15.636,ed:40:fe:65:30:6c, 2015-01-01 02:26:13.660, 0.946, 0.075, 0.343, 1.526, 0.305, -0.366, 12.942, -69.357, -127.996, -27.980, -10.380, 7.800, 25.04, -0.41525, 0.46967, 0.33124, 0.70508,
 14:14:15.637,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:08.585, 0.981, -0.145, 0.245, -0.244, -0.61, 0.061, -31.371, -73.911, -164.152, -28.827, -7.920, -10.240, 26.79, 0.05472, 0.60214, -0.1337, 0.78513,
 14:14:15.637,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:08.585, 0.983, -0.146, 0.247, -0.732, -1.038, 0, -31.41, -73.922, -164.119, -28.827, -7.920, -10.240, 26.79, 0.05472, 0.60214, -0.1337, 0.78513,
 14:14:15.640,ed:35:33:d3:6c:f8, 2015-01-01 02:26:08.680, 0.878, -0.03, 0.468, 2.808, 0.427, 1.526, -2.494, -61.677, 148.541, -22.627, -9.347, -19.613, 28.92, -0.24405, -0.48819, 0.15726, -0.82297,
 14:14:15.640,ed:35:33:d3:6c:f8, 2015-01-01 02:26:08.680, 0.876, -0.009, 0.476, 0.61, 1.282, -0.122, -2.483, -61.661, 148.563, -22.627, -9.347, -19.613, 28.92, -0.24405, -0.48819, 0.15726, -0.82297,
 14:14:15.661,f6:90:cc:01:6d:25, 2015-01-01 02:26:08.825, 0.977, -0.005, -0.16, 0.854, -1.16, 0.122, -177.473, -80.261, -0.478, -31.040, -12.000, 5.133, 29.71, 0.01263, -0.76364, -0.00876, -0.64539,
 14:14:15.661,f6:90:cc:01:6d:25, 2015-01-01 02:26:08.825, 0.967, -0.006, -0.182, 0.122, -1.343, 0.427, -177.44, -80.239, -0.489, -31.040, -12.000, 5.133, 29.71, 0.01263, -0.76364, -0.00876, -0.64539,
 14:14:15.683,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:08.585, 0.982, -0.147, 0.239, -1.221, -2.075, -0.061, -31.476, -73.949, -164.059, -28.827, -7.920, -10.240, 26.79, 0.05472, 0.60214, -0.1337, 0.78513,
 14:14:15.685,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:08.585, 0.98, -0.149, 0.235, -0.977, -1.343, -0.061, -31.553, -73.976, -163.987, -28.827, -7.920, -10.240, 26.79, 0.05472, 0.60214, -0.1337, 0.78513,
 14:14:15.687,ed:35:33:d3:6c:f8, 2015-01-01 02:26:08.995, 0.868, 0.002, 0.479, -1.526, 2.075, -1.282, -2.466, -61.628, 148.524, -22.627, -9.347, -19.613, 28.92, -0.24405, -0.48819, 0.15726, -0.82297,
 14:14:15.687,ed:35:33:d3:6c:f8, 2015-01-01 02:26:08.995, 0.862, -0.005, 0.479, -2.075, 1.77, -1.465, -2.439, -61.595, 148.464, -22.627, -9.347, -19.613, 28.92, -0.24405, -0.48819, 0.15726, -0.82297,
 14:14:15.704,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:08.585, 0.979, -0.147, 0.251, -0.427, -1.16, 0.122, -31.608, -73.993, -163.949, -28.827, -7.920, -10.240, 26.79, 0.05472, 0.60214, -0.1337, 0.78513,
 14:14:15.704,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:08.585, 0.983, -0.146, 0.24, -0.793, -1.831, 0, -31.679, -74.02, -163.911, -28.827, -7.920, -10.240, 26.79, 0.05472, 0.60214, -0.1337, 0.78513,
 14:14:15.726,ed:40:fe:65:30:6c, 2015-01-01 02:26:13.660, 0.939, 0.096, 0.357, 0.061, 0.793, -0.61, 12.964, -69.34, -128.035, -27.980, -10.380, 7.800, 25.04, -0.4158, 0.46753, 0.33109, 0.70627,
 14:14:15.726,ed:40:fe:65:30:6c, 2015-01-01 02:26:13.660, 0.929, 0.101, 0.353, -2.258, 2.38, -0.61, 12.931, -69.291, -128.051, -27.980, -10.380, 7.800, 25.04, -0.4158, 0.46753, 0.33109, 0.70627,
 14:14:15.729,ed:35:33:d3:6c:f8, 2015-01-01 02:26:08.995, 0.867, -0.023, 0.475, -2.686, 1.587, -1.953, -2.417, -61.562, 148.398, -22.627, -9.347, -19.613, 28.92, -0.24405, -0.48819, 0.15726, -0.82297,
 14:14:15.729,ed:35:33:d3:6c:f8, 2015-01-01 02:26:08.995, 0.874, -0.029, 0.47, -3.479, 1.831, -2.991, -2.379, -61.529, 148.293, -22.627, -9.347, -19.613, 28.92, -0.24405, -0.48819, 0.15726, -0.82297,
 14:14:15.729,f6:90:cc:01:6d:25, 2015-01-01 02:26:08.825, 0.965, -0.006, -0.166, 0.183, -1.038, 0.671, -177.38, -80.217, -0.527, -30.960, -12.107, 5.793, 29.71, 0.01263, -0.76364, -0.00876, -0.64539,
 14:14:15.729,f6:90:cc:01:6d:25, 2015-01-01 02:26:08.825, 0.969, -0.011, -0.158, 0.916, -0.732, 0.793, -177.292, -80.2, -0.577, -30.960, -12.107, 5.793, 29.71, 0.01263, -0.76364, -0.00876, -0.64539,
 14:14:15.748,ed:40:fe:65:30:6c, 2015-01-01 02:26:14.040, 0.927, 0.094, 0.352, -3.296, 3.113, -0.427, 12.859, -69.225, -128.057, -27.980, -10.380, 7.800, 25.04, -0.4158, 0.46753, 0.33109, 0.70627,
 14:14:15.748,ed:40:fe:65:30:6c, 2015-01-01 02:26:14.040, 0.931, 0.079, 0.344, -4.333, 2.38, -1.038, 12.81, -69.175, -128.101, -27.980, -10.380, 7.800, 25.04, -0.4158, 0.46753, 0.33109, 0.70627,
 14:14:15.751,f6:90:cc:01:6d:25, 2015-01-01 02:26:08.825, 0.972, -0.012, -0.166, -0.061, -0.488, 0.916, -177.193, -80.189, -0.654, -30.960, -12.107, 5.793, 29.71, 0.01498, -0.76477, -0.01138, -0.64395,
 14:14:15.751,f6:90:cc:01:6d:25, 2015-01-01 02:26:08.825, 0.973, -0.011, -0.173, -0.061, -0.488, 0.732, -177.1, -80.184, -0.725, -30.960, -12.107, 5.793, 29.71, 0.01498, -0.76477, -0.01138, -0.64395,
 14:14:15.751,ed:35:33:d3:6c:f8, 2015-01-01 02:26:08.995, 0.875, -0.023, 0.479, -2.747, 1.526, -2.625, -2.335, -61.496, 148.184, -22.627, -9.347, -19.613, 28.92, -0.24405, -0.48819, 0.15726, -0.82297,
 14:14:15.751,ed:35:33:d3:6c:f8, 2015-01-01 02:26:08.995, 0.875, -0.025, 0.479, -0.671, 0.854, -0.854, -2.302, -61.474, 148.134, -22.627, -9.347, -19.613, 28.92, -0.24405, -0.48819, 0.15726, -0.82297,
 14:14:15.771,ed:40:fe:65:30:6c, 2015-01-01 02:26:14.040, 0.939, 0.075, 0.352, -4.7, 1.404, -2.014, 12.81, -69.137, -128.205, -27.980, -10.380, 7.800, 25.04, -0.4158, 0.46753, 0.33109, 0.70627,
 14:14:15.771,ed:40:fe:65:30:6c, 2015-01-01 02:26:14.040, 0.94, 0.07, 0.355, -3.296, 1.099, -1.709, 12.827, -69.104, -128.287, -27.980, -10.380, 7.800, 25.04, -0.4158, 0.46753, 0.33109, 0.70627,
 14:14:15.772,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:08.585, 0.987, -0.147, 0.238, -1.16, -1.343, -0.244, -31.734, -74.048, -163.894, -28.827, -7.920, -10.240, 26.79, 0.05472, 0.60214, -0.1337, 0.78513,
 14:14:15.772,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:08.585, 0.988, -0.149, 0.231, -1.282, -1.648, -0.366, -31.794, -74.075, -163.872, -28.827, -7.920, -10.240, 26.79, 0.05472, 0.60214, -0.1337, 0.78513,
 14:14:15.794,ed:40:fe:65:30:6c, 2015-01-01 02:26:14.040, 0.934, 0.065, 0.352, -1.282, 1.038, -0.244, 12.799, -69.082, -128.276, -27.980, -10.380, 7.800, 25.04, -0.4158, 0.46753, 0.33109, 0.70627,
 14:14:15.794,ed:40:fe:65:30:6c, 2015-01-01 02:26:14.040, 0.929, 0.068, 0.351, 0, 0.732, 0.305, 12.766, -69.071, -128.238, -27.980, -10.380, 7.800, 25.04, -0.4158, 0.46753, 0.33109, 0.70627,
 14:14:15.794,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:08.585, 0.985, -0.151, 0.229, -1.221, -1.038, -0.488, -31.833, -74.097, -163.867, -28.347, -7.953, -10.380, 26.79, 0.05472, 0.60214, -0.1337, 0.78513,
 14:14:15.794,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:08.585, 0.982, -0.15, 0.233, -0.488, -0.366, -0.549, -31.838, -74.114, -163.916, -28.347, -7.953, -10.380, 26.79, 0.05472, 0.60214, -0.1337, 0.78513,
 14:14:15.796,ed:35:33:d3:6c:f8, 2015-01-01 02:26:08.995, 0.865, -0.026, 0.475, 1.099, 0.061, 0.671, -2.296, -61.463, 148.178, -22.627, -9.347, -19.613, 28.92, -0.24405, -0.48819, 0.15726, -0.82297,
 14:14:15.796,ed:35:33:d3:6c:f8, 2015-01-01 02:26:08.995, 0.86, -0.029, 0.476, 1.953, -0.977, 1.16, -2.302, -61.469, 148.244, -22.627, -9.347, -19.613, 28.92, -0.24405, -0.48819, 0.15726, -0.82297,
 14:14:15.797,f6:90:cc:01:6d:25, 2015-01-01 02:26:08.825, 0.969, -0.016, -0.182, -0.244, -1.038, 0.305, -177.045, -80.167, -0.758, -30.960, -12.107, 5.793, 29.71, 0.01498, -0.76477, -0.01138, -0.64395,
 14:14:15.797,f6:90:cc:01:6d:25, 2015-01-01 02:26:08.825, 0.969, -0.017, -0.179, 0, -0.793, 0, -177.028, -80.145, -0.764, -30.960, -12.107, 5.793, 29.71, 0.01498, -0.76477, -0.01138, -0.64395,
 14:14:15.818,f6:90:cc:01:6d:25, 2015-01-01 02:26:09.185, 0.97, -0.01, -0.173, 0.61, -0.549, -0.427, -177.039, -80.134, -0.747, -30.960, -12.107, 5.793, 29.71, 0.01498, -0.76477, -0.01138, -0.64395,
 14:14:15.818,f6:90:cc:01:6d:25, 2015-01-01 02:26:09.185, 0.97, -0.001, -0.17, 0.305, -0.61, -0.549, -177.083, -80.118, -0.692, -30.960, -12.107, 5.793, 29.71, 0.01498, -0.76477, -0.01138, -0.64395,
 14:14:15.838,ed:40:fe:65:30:6c, 2015-01-01 02:26:14.040, 0.928, 0.071, 0.345, 0.916, -0.488, 0.366, 12.766, -69.082, -128.221, -27.980, -10.380, 7.800, 25.04, -0.4158, 0.46753, 0.33109, 0.70627,
 14:14:15.838,ed:40:fe:65:30:6c, 2015-01-01 02:26:14.040, 0.938, 0.081, 0.351, 1.099, -1.648, 0, 12.799, -69.115, -128.243, -27.980, -10.380, 7.800, 25.04, -0.4158, 0.46753, 0.33109, 0.70627,
 14:14:15.840,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:08.585, 0.983, -0.146, 0.234, -0.122, -0.061, -0.427, -31.822, -74.119, -163.971, -28.347, -7.953, -10.380, 26.79, 0.05472, 0.60214, -0.1337, 0.78513,
 14:14:15.840,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:08.585, 0.984, -0.143, 0.238, -0.122, 0.244, -0.244, -31.8, -74.125, -164.026, -28.347, -7.953, -10.380, 26.79, 0.05472, 0.60214, -0.1337, 0.78513,
 14:14:15.843,ed:35:33:d3:6c:f8, 2015-01-01 02:26:08.995, 0.87, -0.025, 0.476, 0.977, -1.16, 0.427, -2.313, -61.49, 148.304, -22.627, -9.347, -19.613, 28.92, -0.24405, -0.48819, 0.15726, -0.82297,
 14:14:15.843,ed:35:33:d3:6c:f8, 2015-01-01 02:26:08.995, 0.876, -0.02, 0.471, 0.977, -1.099, 0, -2.307, -61.512, 148.337, -22.627, -9.347, -19.613, 28.92, -0.24405, -0.48819, 0.15726, -0.82297,
 14:14:15.863,f6:90:cc:01:6d:25, 2015-01-01 02:26:09.185, 0.971, -0.002, -0.17, 0.549, -0.549, -0.488, -177.133, -80.107, -0.648, -30.960, -12.107, 5.793, 29.71, 0.01498, -0.76477, -0.01138, -0.64395,
 14:14:15.863,f6:90:cc:01:6d:25, 2015-01-01 02:26:09.185, 0.971, -0.008, -0.166, 0.488, -0.549, -0.488, -177.182, -80.096, -0.61, -30.960, -12.107, 5.793, 29.71, 0.01498, -0.76477, -0.01138, -0.64395,
 14:14:15.883,ed:40:fe:65:30:6c, 2015-01-01 02:26:14.040, 0.941, 0.079, 0.349, 1.404, -1.648, -0.244, 12.854, -69.142, -128.276, -27.980, -10.380, 7.800, 25.04, -0.4158, 0.46753, 0.33109, 0.70627,
 14:14:15.883,ed:40:fe:65:30:6c, 2015-01-01 02:26:14.040, 0.934, 0.079, 0.354, 1.587, -1.648, -0.183, 12.909, -69.175, -128.304, -27.980, -10.380, 7.800, 25.04, -0.4158, 0.46753, 0.33109, 0.70627,
 14:14:15.886,ed:35:33:d3:6c:f8, 2015-01-01 02:26:08.995, 0.87, -0.02, 0.476, 1.465, -1.343, 0.366, -2.296, -61.534, 148.381, -22.740, -9.760, -19.647, 28.92, -0.24405, -0.48819, 0.15726, -0.82297,
 14:14:15.886,ed:35:33:d3:6c:f8, 2015-01-01 02:26:08.995, 0.867, -0.014, 0.474, 0.61, -1.099, 0.122, -2.291, -61.556, 148.431, -22.740, -9.760, -19.647, 28.92, -0.24405, -0.48819, 0.15726, -0.82297,
 14:14:15.907,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:08.585, 0.985, -0.145, 0.237, 0, 0.183, 0, -31.794, -74.119, -164.075, -28.347, -7.953, -10.380, 26.79, 0.05692, 0.60434, -0.13599, 0.7829,
 14:14:15.907,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:08.585, 0.981, -0.146, 0.236, 0.183, 0, 0.061, -31.789, -74.119, -164.108, -28.347, -7.953, -10.380, 26.79, 0.05692, 0.60434, -0.13599, 0.7829,
 14:14:15.908,f6:90:cc:01:6d:25, 2015-01-01 02:26:09.185, 0.969, -0.01, -0.162, 0.732, -0.61, -0.671, -177.242, -80.085, -0.549, -30.960, -12.107, 5.793, 29.71, 0.01498, -0.76477, -0.01138, -0.64395,
 14:14:15.908,f6:90:cc:01:6d:25, 2015-01-01 02:26:09.185, 0.972, -0.01, -0.168, 0, -0.671, -0.793, -177.319, -80.074, -0.472, -30.960, -12.107, 5.793, 29.71, 0.01498, -0.76477, -0.01138, -0.64395,
 14:14:15.928,ed:40:fe:65:30:6c, 2015-01-01 02:26:14.040, 0.937, 0.077, 0.347, 1.282, -0.854, -0.061, 12.942, -69.186, -128.309, -27.980, -10.380, 7.800, 25.04, -0.4158, 0.46753, 0.33109, 0.70627,
 14:14:15.928,ed:40:fe:65:30:6c, 2015-01-01 02:26:14.040, 0.943, 0.083, 0.345, 1.038, -1.16, -0.305, 12.98, -69.203, -128.326, -27.980, -10.380, 7.800, 25.04, -0.4158, 0.46753, 0.33109, 0.70627,
 14:14:15.929,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:08.965, 0.981, -0.144, 0.242, 0.122, -0.244, 0.061, -31.794, -74.125, -164.103, -28.347, -7.953, -10.380, 26.79, 0.05692, 0.60434, -0.13599, 0.7829,
 14:14:15.929,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:08.965, 0.983, -0.145, 0.241, 0.061, -0.366, 0.061, -31.805, -74.13, -164.075, -28.347, -7.953, -10.380, 26.79, 0.05692, 0.60434, -0.13599, 0.7829,
 14:14:15.934,ed:35:33:d3:6c:f8, 2015-01-01 02:26:08.995, 0.871, -0.021, 0.474, 1.404, -1.099, 0.244, -2.28, -61.573, 148.447, -22.740, -9.760, -19.647, 28.92, -0.24329, -0.48779, 0.15558, -0.82373,
 14:14:15.934,ed:35:33:d3:6c:f8, 2015-01-01 02:26:08.995, 0.878, -0.02, 0.468, 1.465, -1.099, 0.122, -2.263, -61.595, 148.475, -22.740, -9.760, -19.647, 28.92, -0.24329, -0.48779, 0.15558, -0.82373,
 14:14:15.951,ed:40:fe:65:30:6c, 2015-01-01 02:26:14.040, 0.947, 0.092, 0.348, 0.183, -1.343, -0.854, 13.03, -69.225, -128.359, -27.533, -10.253, 8.100, 25.04, -0.4158, 0.46753, 0.33109, 0.70627,
 14:14:15.951,ed:40:fe:65:30:6c, 2015-01-01 02:26:14.040, 0.947, 0.089, 0.349, -0.427, -0.549, -1.221, 13.09, -69.236, -128.419, -27.533, -10.253, 8.100, 25.04, -0.4158, 0.46753, 0.33109, 0.70627,
 14:14:15.952,f6:90:cc:01:6d:25, 2015-01-01 02:26:09.185, 0.975, -0.006, -0.165, -0.671, -0.305, -0.732, -177.413, -80.063, -0.39, -30.960, -12.107, 5.793, 29.71, 0.01498, -0.76477, -0.01138, -0.64395,
 14:14:15.952,f6:90:cc:01:6d:25, 2015-01-01 02:26:09.185, 0.979, -0.002, -0.171, 0, -0.183, -0.61, -177.495, -80.063, -0.319, -30.960, -12.107, 5.793, 29.71, 0.01498, -0.76477, -0.01138, -0.64395,
 14:14:15.952,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:08.965, 0.983, -0.145, 0.239, 0, -0.61, 0, -31.822, -74.136, -164.048, -28.347, -7.953, -10.380, 26.79, 0.05692, 0.60434, -0.13599, 0.7829,
 14:14:15.952,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:08.965, 0.984, -0.146, 0.237, 0.122, -0.427, 0.183, -31.844, -74.141, -164.031, -28.347, -7.953, -10.380, 26.79, 0.05692, 0.60434, -0.13599, 0.7829,
 14:14:15.955,ed:35:33:d3:6c:f8, 2015-01-01 02:26:09.285, 0.883, -0.01, 0.472, 0, -0.61, -0.916, -2.241, -61.606, 148.469, -22.740, -9.760, -19.647, 28.92, -0.24329, -0.48779, 0.15558, -0.82373,
 14:14:15.955,ed:35:33:d3:6c:f8, 2015-01-01 02:26:09.285, 0.886, -0.009, 0.472, -0.793, -0.366, -1.648, -2.203, -61.617, 148.436, -22.740, -9.760, -19.647, 28.92, -0.24329, -0.48779, 0.15558, -0.82373,
 14:14:15.997,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:08.965, 0.984, -0.147, 0.239, 0.305, -0.305, 0.366, -31.866, -74.147, -163.982, -28.347, -7.953, -10.380, 26.79, 0.05692, 0.60434, -0.13599, 0.7829,
 14:14:15.997,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:08.965, 0.983, -0.15, 0.237, 0.244, -0.549, 0.183, -31.888, -74.152, -163.943, -28.347, -7.953, -10.380, 26.79, 0.05692, 0.60434, -0.13599, 0.7829,
 14:14:16.016,ed:40:fe:65:30:6c, 2015-01-01 02:26:14.040, 0.94, 0.083, 0.341, -0.305, 0.061, -0.732, 13.145, -69.241, -128.48, -27.533, -10.253, 8.100, 25.04, -0.4158, 0.46753, 0.33109, 0.70627,
 14:14:16.016,ed:40:fe:65:30:6c, 2015-01-01 02:26:14.040, 0.936, 0.084, 0.345, -0.366, 0, -0.244, 13.173, -69.236, -128.513, -27.533, -10.253, 8.100, 25.04, -0.4158, 0.46753, 0.33109, 0.70627,
 14:14:16.017,ed:35:33:d3:6c:f8, 2015-01-01 02:26:09.285, 0.879, -0.008, 0.469, -0.427, -0.488, -1.099, -2.159, -61.628, 148.387, -22.740, -9.760, -19.647, 28.92, -0.24329, -0.48779, 0.15558, -0.82373,
 14:14:16.017,ed:35:33:d3:6c:f8, 2015-01-01 02:26:09.285, 0.871, -0.012, 0.468, -0.122, -0.916, -0.305, -2.137, -61.644, 148.354, -22.740, -9.760, -19.647, 28.92, -0.24329, -0.48779, 0.15558, -0.82373,
 14:14:16.022,f6:90:cc:01:6d:25, 2015-01-01 02:26:09.185, 0.978, -0.005, -0.174, -0.244, -0.183, -0.427, -177.55, -80.057, -0.275, -30.960, -12.107, 5.793, 29.71, 0.01498, -0.76477, -0.01138, -0.64395,
 14:14:16.022,f6:90:cc:01:6d:25, 2015-01-01 02:26:09.185, 0.972, -0.009, -0.173, 0.183, 0, -0.244, -177.583, -80.057, -0.253, -30.960, -12.107, 5.793, 29.71, 0.01498, -0.76477, -0.01138, -0.64395,
 14:14:16.041,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:08.965, 0.983, -0.149, 0.235, 0, -0.732, 0.061, -31.915, -74.163, -163.916, -28.347, -7.953, -10.380, 26.79, 0.05692, 0.60434, -0.13599, 0.7829,
 14:14:16.041,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:08.965, 0.985, -0.147, 0.233, -0.061, -0.244, 0, -31.926, -74.169, -163.911, -28.347, -7.953, -10.380, 26.79, 0.05692, 0.60434, -0.13599, 0.7829,
 14:14:16.041,ed:40:fe:65:30:6c, 2015-01-01 02:26:14.040, 0.939, 0.083, 0.342, -0.549, 0.183, -0.244, 13.184, -69.23, -128.535, -27.533, -10.253, 8.100, 25.04, -0.41382, 0.46732, 0.33014, 0.70801,
 14:14:16.041,ed:40:fe:65:30:6c, 2015-01-01 02:26:14.040, 0.938, 0.078, 0.339, -0.183, 0.244, -0.061, 13.184, -69.225, -128.551, -27.533, -10.253, 8.100, 25.04, -0.41382, 0.46732, 0.33014, 0.70801,
 14:14:16.044,f6:90:cc:01:6d:25, 2015-01-01 02:26:09.185, 0.968, -0.008, -0.17, -0.122, 0.549, 0, -177.589, -80.068, -0.269, -31.093, -12.133, 5.727, 29.71, 0.01498, -0.76477, -0.01138, -0.64395,
 14:14:16.044,f6:90:cc:01:6d:25, 2015-01-01 02:26:09.185, 0.967, -0.009, -0.171, -0.488, 0.366, 0, -177.589, -80.074, -0.286, -31.093, -12.133, 5.727, 29.71, 0.01498, -0.76477, -0.01138, -0.64395,
 14:14:16.045,ed:35:33:d3:6c:f8, 2015-01-01 02:26:09.285, 0.876, -0.014, 0.465, -0.366, -0.549, -0.366, -2.126, -61.655, 148.348, -22.740, -9.760, -19.647, 28.92, -0.24329, -0.48779, 0.15558, -0.82373,
 14:14:16.045,ed:35:33:d3:6c:f8, 2015-01-01 02:26:09.285, 0.875, -0.016, 0.463, -0.183, -0.183, -0.305, -2.115, -61.666, 148.343, -22.740, -9.760, -19.647, 28.92, -0.24329, -0.48779, 0.15558, -0.82373,
 14:14:16.067,f6:90:cc:01:6d:25, 2015-01-01 02:26:09.185, 0.97, -0.007, -0.174, -0.427, 0.671, 0, -177.594, -80.085, -0.302, -31.093, -12.133, 5.727, 29.71, 0.01498, -0.76477, -0.01138, -0.64395,
 14:14:16.067,f6:90:cc:01:6d:25, 2015-01-01 02:26:09.185, 0.972, -0.008, -0.171, -0.305, 0.854, -0.061, -177.599, -80.101, -0.308, -31.093, -12.133, 5.727, 29.71, 0.01498, -0.76477, -0.01138, -0.64395,
 14:14:16.090,ed:35:33:d3:6c:f8, 2015-01-01 02:26:09.285, 0.871, -0.021, 0.466, -0.305, -0.183, -0.183, -2.109, -61.672, 148.326, -22.740, -9.760, -19.647, 28.92, -0.24329, -0.48779, 0.15558, -0.82373,
