Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:28:58.076,ed:40:fe:65:30:6c, 2015-01-01 01:14:57.200, 0.651, 0.249, 0.715, 0.244, -0.122, -0.427, 19.023, -40.649, -142.218, -19.053, -14.413, -2.620, 29.35, 0.35297, -0.27396, -0.25674, -0.85693,
 13:28:58.076,ed:40:fe:65:30:6c, 2015-01-01 01:14:57.200, 0.651, 0.25, 0.714, 0, -0.061, -0.427, 19.028, -40.649, -142.224, -19.053, -14.413, -2.620, 29.35, 0.35297, -0.27396, -0.25674, -0.85693,
 13:28:58.077,ed:35:33:d3:6c:f8, 2015-01-01 01:14:57.495, 0.401, 0.291, 0.863, 0.183, -0.061, -0.488, 18.347, -23.714, 150.024, -11.307, -15.413, -30.067, 28.62, 0.21732, 0.23572, 0.09821, 0.94205,
 13:28:58.077,ed:35:33:d3:6c:f8, 2015-01-01 01:14:57.495, 0.401, 0.292, 0.862, -0.305, 0.305, -0.488, 18.347, -23.708, 150.029, -11.307, -15.413, -30.067, 28.62, 0.21732, 0.23572, 0.09821, 0.94205,
 13:28:58.079,f6:90:cc:01:6d:25, 2015-01-01 01:14:56.685, 0.926, 0.333, 0.022, 0.244, -0.122, -0.305, 85.204, -70.17, 123.651, -29.407, -17.520, 3.827, 31.35, -0.06058, 0.63312, 0.28983, 0.71512,
 13:28:58.079,f6:90:cc:01:6d:25, 2015-01-01 01:14:56.685, 0.927, 0.335, 0.025, 0.122, -0.122, -0.183, 85.221, -70.164, 123.613, -29.407, -17.520, 3.827, 31.35, -0.06058, 0.63312, 0.28983, 0.71512,
 13:28:58.099,ed:40:fe:65:30:6c, 2015-01-01 01:14:57.200, 0.652, 0.251, 0.715, -0.366, -0.061, -0.427, 19.028, -40.649, -142.234, -19.307, -14.953, -2.613, 29.35, 0.35297, -0.27396, -0.25674, -0.85693,
 13:28:58.099,ed:40:fe:65:30:6c, 2015-01-01 01:14:57.200, 0.652, 0.247, 0.715, -0.549, 0, -0.366, 19.023, -40.649, -142.24, -19.307, -14.953, -2.613, 29.35, 0.35297, -0.27396, -0.25674, -0.85693,
 13:28:58.102,f6:90:cc:01:6d:25, 2015-01-01 01:14:56.685, 0.927, 0.334, 0.024, -0.061, -0.061, 0, 85.226, -70.164, 123.574, -29.373, -18.080, 3.640, 31.35, -0.06058, 0.63312, 0.28983, 0.71512,
 13:28:58.102,f6:90:cc:01:6d:25, 2015-01-01 01:14:56.685, 0.928, 0.33, 0.024, -0.122, -0.061, 0.061, 85.232, -70.17, 123.536, -29.373, -18.080, 3.640, 31.35, -0.06058, 0.63312, 0.28983, 0.71512,
 13:28:58.120,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.195, 0.98, 0.163, 0.222, -0.122, -0.061, 0.244, 35.903, -74.301, 134.473, -25.340, -14.820, -7.713, 29.46, 0.1203, 0.62427, 0.00558, 0.77179,
 13:28:58.120,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.195, 0.98, 0.162, 0.22, -0.488, -0.183, 0.122, 35.898, -74.306, 134.445, -25.340, -14.820, -7.713, 29.46, 0.1203, 0.62427, 0.00558, 0.77179,
 13:28:58.122,ed:35:33:d3:6c:f8, 2015-01-01 01:14:57.495, 0.402, 0.291, 0.863, -0.549, 0.549, -0.793, 18.342, -23.692, 149.996, -11.307, -15.413, -30.067, 28.62, 0.21732, 0.23572, 0.09821, 0.94205,
 13:28:58.122,ed:35:33:d3:6c:f8, 2015-01-01 01:14:57.495, 0.398, 0.288, 0.864, -0.488, 0.488, -0.854, 18.342, -23.681, 149.925, -11.307, -15.413, -30.067, 28.62, 0.21732, 0.23572, 0.09821, 0.94205,
 13:28:58.143,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.195, 0.98, 0.162, 0.22, -0.183, -0.305, 0, 35.909, -74.312, 134.407, -25.167, -14.033, -7.413, 29.46, 0.1203, 0.62427, 0.00558, 0.77179,
 13:28:58.143,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.195, 0.981, 0.161, 0.222, 0.549, 0, 0.061, 35.92, -74.312, 134.39, -25.167, -14.033, -7.413, 29.46, 0.1203, 0.62427, 0.00558, 0.77179,
 13:28:58.145,ed:40:fe:65:30:6c, 2015-01-01 01:14:57.200, 0.65, 0.244, 0.715, -0.427, 0, -0.183, 19.023, -40.644, -142.24, -19.307, -14.953, -2.613, 29.35, 0.35297, -0.27396, -0.25674, -0.85693,
 13:28:58.145,ed:40:fe:65:30:6c, 2015-01-01 01:14:57.200, 0.65, 0.243, 0.718, -0.183, 0, 0, 19.017, -40.649, -142.234, -19.307, -14.953, -2.613, 29.35, 0.35297, -0.27396, -0.25674, -0.85693,
 13:28:58.147,f6:90:cc:01:6d:25, 2015-01-01 01:14:56.685, 0.927, 0.328, 0.025, 0.122, -0.122, 0, 85.248, -70.17, 123.497, -29.373, -18.080, 3.640, 31.35, -0.06058, 0.63312, 0.28983, 0.71512,
 13:28:58.147,f6:90:cc:01:6d:25, 2015-01-01 01:14:56.685, 0.929, 0.329, 0.026, 0.305, -0.061, -0.122, 85.265, -70.17, 123.459, -29.373, -18.080, 3.640, 31.35, -0.06058, 0.63312, 0.28983, 0.71512,
 13:28:58.188,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.195, 0.981, 0.161, 0.225, 0.793, 0.244, 0.122, 35.925, -74.306, 134.385, -25.167, -14.033, -7.413, 29.46, 0.1203, 0.62427, 0.00558, 0.77179,
 13:28:58.188,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.195, 0.981, 0.161, 0.226, 0.183, 0.122, 0.183, 35.914, -74.306, 134.374, -25.167, -14.033, -7.413, 29.46, 0.1203, 0.62427, 0.00558, 0.77179,
 13:28:58.190,ed:35:33:d3:6c:f8, 2015-01-01 01:14:57.495, 0.397, 0.287, 0.866, -0.244, 0.488, -0.427, 18.336, -23.67, 149.859, -11.347, -15.427, -30.720, 28.62, 0.21732, 0.23572, 0.09821, 0.94205,
 13:28:58.190,ed:35:33:d3:6c:f8, 2015-01-01 01:14:57.495, 0.399, 0.286, 0.869, -0.122, 0.366, 0, 18.336, -23.659, 149.826, -11.347, -15.427, -30.720, 28.62, 0.21732, 0.23572, 0.09821, 0.94205,
 13:28:58.191,f6:90:cc:01:6d:25, 2015-01-01 01:14:56.685, 0.931, 0.333, 0.026, 0.122, -0.061, -0.122, 85.27, -70.164, 123.42, -29.373, -18.080, 3.640, 31.35, -0.0578, 0.63486, 0.28787, 0.71457,
 13:28:58.191,f6:90:cc:01:6d:25, 2015-01-01 01:14:56.685, 0.931, 0.333, 0.027, -0.122, -0.061, 0, 85.276, -70.17, 123.382, -29.373, -18.080, 3.640, 31.35, -0.0578, 0.63486, 0.28787, 0.71457,
 13:28:58.210,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.195, 0.981, 0.162, 0.225, -0.549, -0.061, 0.061, 35.903, -74.312, 134.352, -25.167, -14.033, -7.413, 29.46, 0.12225, 0.62485, 0.00375, 0.77103,
 13:28:58.210,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.195, 0.98, 0.163, 0.224, -0.488, -0.122, 0, 35.898, -74.312, 134.324, -25.167, -14.033, -7.413, 29.46, 0.12225, 0.62485, 0.00375, 0.77103,
 13:28:58.212,ed:35:33:d3:6c:f8, 2015-01-01 01:14:57.495, 0.4, 0.286, 0.868, -0.061, 0.427, 0.061, 18.331, -23.654, 149.799, -11.347, -15.427, -30.720, 28.62, 0.22025, 0.23599, 0.09781, 0.94135,
 13:28:58.212,ed:35:33:d3:6c:f8, 2015-01-01 01:14:57.495, 0.4, 0.289, 0.869, 0.183, 0.244, -0.061, 18.336, -23.648, 149.738, -11.347, -15.427, -30.720, 28.62, 0.22025, 0.23599, 0.09781, 0.94135,
 13:28:58.234,ed:40:fe:65:30:6c, 2015-01-01 01:14:57.200, 0.652, 0.243, 0.719, 0, -0.061, 0, 19.017, -40.649, -142.234, -19.307, -14.953, -2.613, 29.35, 0.35355, -0.27399, -0.25745, -0.85648,
 13:28:58.234,ed:40:fe:65:30:6c, 2015-01-01 01:14:57.200, 0.653, 0.247, 0.719, 0.244, -0.061, -0.122, 19.023, -40.649, -142.234, -19.307, -14.953, -2.613, 29.35, 0.35355, -0.27399, -0.25745, -0.85648,
 13:28:58.236,f6:90:cc:01:6d:25, 2015-01-01 01:14:56.995, 0.93, 0.333, 0.027, -0.122, 0, 0, 85.276, -70.17, 123.354, -29.373, -18.080, 3.640, 31.35, -0.0578, 0.63486, 0.28787, 0.71457,
 13:28:58.236,f6:90:cc:01:6d:25, 2015-01-01 01:14:56.995, 0.929, 0.332, 0.026, 0.061, 0.061, -0.061, 85.276, -70.17, 123.322, -29.373, -18.080, 3.640, 31.35, -0.0578, 0.63486, 0.28787, 0.71457,
 13:28:58.257,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.195, 0.98, 0.163, 0.222, 0.366, 0, 0, 35.909, -74.312, 134.302, -25.167, -14.033, -7.413, 29.46, 0.12225, 0.62485, 0.00375, 0.77103,
 13:28:58.257,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.195, 0.979, 0.162, 0.224, 0.854, 0, 0, 35.925, -74.312, 134.28, -25.167, -14.033, -7.413, 29.46, 0.12225, 0.62485, 0.00375, 0.77103,
 13:28:58.257,ed:40:fe:65:30:6c, 2015-01-01 01:14:57.555, 0.653, 0.249, 0.72, 0.061, -0.061, -0.061, 19.023, -40.649, -142.234, -19.307, -14.953, -2.613, 29.35, 0.35355, -0.27399, -0.25745, -0.85648,
 13:28:58.257,ed:40:fe:65:30:6c, 2015-01-01 01:14:57.555, 0.652, 0.247, 0.719, -0.061, 0, -0.061, 19.023, -40.649, -142.229, -19.307, -14.953, -2.613, 29.35, 0.35355, -0.27399, -0.25745, -0.85648,
 13:28:58.257,ed:35:33:d3:6c:f8, 2015-01-01 01:14:57.495, 0.399, 0.289, 0.868, 0.244, 0, -0.305, 18.347, -23.648, 149.656, -11.347, -15.427, -30.720, 28.62, 0.22025, 0.23599, 0.09781, 0.94135,
 13:28:58.257,ed:35:33:d3:6c:f8, 2015-01-01 01:14:57.495, 0.4, 0.29, 0.867, 0, -0.244, -0.061, 18.347, -23.654, 149.639, -11.347, -15.427, -30.720, 28.62, 0.22025, 0.23599, 0.09781, 0.94135,
 13:28:58.279,ed:40:fe:65:30:6c, 2015-01-01 01:14:57.555, 0.651, 0.247, 0.717, -0.122, 0.061, 0, 19.017, -40.649, -142.229, -19.307, -14.953, -2.613, 29.35, 0.35355, -0.27399, -0.25745, -0.85648,
 13:28:58.279,ed:40:fe:65:30:6c, 2015-01-01 01:14:57.555, 0.652, 0.247, 0.715, -0.122, 0.122, -0.061, 19.017, -40.649, -142.224, -19.307, -14.953, -2.613, 29.35, 0.35355, -0.27399, -0.25745, -0.85648,
 13:28:58.279,ed:35:33:d3:6c:f8, 2015-01-01 01:14:57.830, 0.4, 0.287, 0.864, -0.183, 0, 0, 18.342, -23.654, 149.656, -11.347, -15.427, -30.720, 28.62, 0.22025, 0.23599, 0.09781, 0.94135,
 13:28:58.279,ed:35:33:d3:6c:f8, 2015-01-01 01:14:57.830, 0.4, 0.286, 0.864, -0.244, 0.305, -0.061, 18.342, -23.648, 149.65, -11.347, -15.427, -30.720, 28.62, 0.22025, 0.23599, 0.09781, 0.94135,
 13:28:58.281,f6:90:cc:01:6d:25, 2015-01-01 01:14:56.995, 0.928, 0.331, 0.025, 0.122, 0, -0.122, 85.287, -70.17, 123.294, -29.373, -18.080, 3.640, 31.35, -0.0578, 0.63486, 0.28787, 0.71457,
 13:28:58.281,f6:90:cc:01:6d:25, 2015-01-01 01:14:56.995, 0.928, 0.335, 0.025, 0.061, 0, -0.061, 85.287, -70.17, 123.261, -29.373, -18.080, 3.640, 31.35, -0.0578, 0.63486, 0.28787, 0.71457,
 13:28:58.300,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.530, 0.979, 0.163, 0.224, 0.488, 0, 0.122, 35.931, -74.312, 134.264, -25.167, -14.033, -7.413, 29.46, 0.12225, 0.62485, 0.00375, 0.77103,
 13:28:58.300,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.530, 0.979, 0.163, 0.223, -0.305, -0.183, 0.061, 35.931, -74.312, 134.236, -25.167, -14.033, -7.413, 29.46, 0.12225, 0.62485, 0.00375, 0.77103,
 13:28:58.302,ed:40:fe:65:30:6c, 2015-01-01 01:14:57.555, 0.651, 0.246, 0.716, -0.244, 0.183, -0.305, 19.012, -40.644, -142.229, -19.307, -14.953, -2.613, 29.35, 0.35355, -0.27399, -0.25745, -0.85648,
 13:28:58.302,ed:40:fe:65:30:6c, 2015-01-01 01:14:57.555, 0.648, 0.244, 0.716, -0.488, 0.366, -0.305, 19.006, -40.633, -142.229, -19.307, -14.953, -2.613, 29.35, 0.35355, -0.27399, -0.25745, -0.85648,
 13:28:58.304,f6:90:cc:01:6d:25, 2015-01-01 01:14:56.995, 0.926, 0.334, 0.026, -0.244, 0.061, 0, 85.281, -70.17, 123.234, -29.373, -18.080, 3.640, 31.35, -0.0578, 0.63486, 0.28787, 0.71457,
 13:28:58.304,f6:90:cc:01:6d:25, 2015-01-01 01:14:56.995, 0.925, 0.328, 0.026, -0.366, 0.183, -0.061, 85.27, -70.17, 123.212, -29.373, -18.080, 3.640, 31.35, -0.0578, 0.63486, 0.28787, 0.71457,
 13:28:58.325,ed:35:33:d3:6c:f8, 2015-01-01 01:14:57.830, 0.396, 0.286, 0.863, -0.488, 0.793, -0.244, 18.331, -23.632, 149.678, -11.347, -15.427, -30.720, 28.62, 0.22025, 0.23599, 0.09781, 0.94135,
 13:28:58.325,ed:35:33:d3:6c:f8, 2015-01-01 01:14:57.830, 0.396, 0.287, 0.865, -0.427, 0.488, -0.366, 18.325, -23.621, 149.694, -11.347, -15.427, -30.720, 28.62, 0.22025, 0.23599, 0.09781, 0.94135,
 13:28:58.346,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.530, 0.979, 0.162, 0.222, -0.488, -0.305, 0, 35.931, -74.317, 134.203, -25.167, -14.033, -7.413, 29.46, 0.12225, 0.62485, 0.00375, 0.77103,
 13:28:58.346,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.530, 0.98, 0.161, 0.22, 0.122, 0, 0, 35.936, -74.317, 134.182, -25.167, -14.033, -7.413, 29.46, 0.12225, 0.62485, 0.00375, 0.77103,
 13:28:58.346,ed:40:fe:65:30:6c, 2015-01-01 01:14:57.555, 0.647, 0.246, 0.717, -0.427, 0.305, -0.122, 18.995, -40.627, -142.229, -19.307, -14.953, -2.613, 29.35, 0.35355, -0.27399, -0.25745, -0.85648,
 13:28:58.346,ed:40:fe:65:30:6c, 2015-01-01 01:14:57.555, 0.649, 0.244, 0.719, -0.183, 0.122, 0, 18.99, -40.627, -142.224, -19.307, -14.953, -2.613, 29.35, 0.35355, -0.27399, -0.25745, -0.85648,
 13:28:58.349,f6:90:cc:01:6d:25, 2015-01-01 01:14:56.995, 0.926, 0.328, 0.026, 0, 0.183, -0.122, 85.259, -70.164, 123.195, -29.373, -18.080, 3.640, 31.35, -0.0578, 0.63486, 0.28787, 0.71457,
 13:28:58.349,f6:90:cc:01:6d:25, 2015-01-01 01:14:56.995, 0.926, 0.33, 0.026, 0.244, 0.122, -0.061, 85.265, -70.164, 123.173, -29.373, -18.080, 3.640, 31.35, -0.0578, 0.63486, 0.28787, 0.71457,
 13:28:58.372,ed:35:33:d3:6c:f8, 2015-01-01 01:14:57.830, 0.396, 0.289, 0.867, 0, 0.244, -0.305, 18.325, -23.615, 149.711, -11.347, -15.427, -30.720, 28.62, 0.22025, 0.23599, 0.09781, 0.94135,
 13:28:58.372,ed:35:33:d3:6c:f8, 2015-01-01 01:14:57.830, 0.397, 0.286, 0.869, 0, 0.366, 0, 18.325, -23.604, 149.727, -11.347, -15.427, -30.720, 28.62, 0.22025, 0.23599, 0.09781, 0.94135,
 13:28:58.391,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.530, 0.982, 0.161, 0.221, 0.671, 0.061, 0.061, 35.947, -74.317, 134.165, -25.167, -14.033, -7.413, 29.46, 0.12225, 0.62485, 0.00375, 0.77103,
 13:28:58.391,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.530, 0.982, 0.162, 0.222, 0.427, 0, 0, 35.953, -74.317, 134.143, -25.167, -14.033, -7.413, 29.46, 0.12225, 0.62485, 0.00375, 0.77103,
 13:28:58.392,ed:40:fe:65:30:6c, 2015-01-01 01:14:57.555, 0.651, 0.243, 0.72, 0, 0, 0.061, 18.99, -40.627, -142.218, -19.307, -14.953, -2.613, 29.35, 0.35355, -0.27399, -0.25745, -0.85648,
 13:28:58.392,ed:40:fe:65:30:6c, 2015-01-01 01:14:57.555, 0.651, 0.244, 0.72, 0.244, -0.122, 0.061, 18.995, -40.627, -142.218, -19.307, -14.953, -2.613, 29.35, 0.35355, -0.27399, -0.25745, -0.85648,
 13:28:58.392,ed:35:33:d3:6c:f8, 2015-01-01 01:14:57.830, 0.397, 0.287, 0.868, 0, 0.366, 0.183, 18.325, -23.599, 149.755, -11.347, -15.427, -30.720, 28.62, 0.22025, 0.23599, 0.09781, 0.94135,
 13:28:58.392,ed:35:33:d3:6c:f8, 2015-01-01 01:14:57.830, 0.396, 0.288, 0.869, 0, 0.366, 0.427, 18.32, -23.593, 149.815, -11.347, -15.427, -30.720, 28.62, 0.22025, 0.23599, 0.09781, 0.94135,
 13:28:58.393,f6:90:cc:01:6d:25, 2015-01-01 01:14:56.995, 0.929, 0.332, 0.025, 0.183, 0, -0.061, 85.27, -70.17, 123.14, -29.373, -18.080, 3.640, 31.35, -0.0578, 0.63486, 0.28787, 0.71457,
 13:28:58.393,f6:90:cc:01:6d:25, 2015-01-01 01:14:56.995, 0.929, 0.332, 0.026, 0.305, -0.183, -0.122, 85.281, -70.164, 123.107, -29.373, -18.080, 3.640, 31.35, -0.0578, 0.63486, 0.28787, 0.71457,
 13:28:58.413,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.530, 0.982, 0.162, 0.222, -0.183, -0.122, 0, 35.958, -74.323, 134.121, -25.167, -14.033, -7.413, 29.46, 0.12225, 0.62485, 0.00375, 0.77103,
 13:28:58.413,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.530, 0.98, 0.162, 0.221, -0.366, -0.183, 0.061, 35.958, -74.323, 134.094, -25.167, -14.033, -7.413, 29.46, 0.12225, 0.62485, 0.00375, 0.77103,
 13:28:58.437,ed:40:fe:65:30:6c, 2015-01-01 01:14:57.555, 0.651, 0.247, 0.72, 0.427, -0.122, 0.183, 18.995, -40.633, -142.207, -19.307, -14.953, -2.613, 29.35, 0.35355, -0.27399, -0.25745, -0.85648,
 13:28:58.437,ed:40:fe:65:30:6c, 2015-01-01 01:14:57.555, 0.649, 0.248, 0.721, 0.366, -0.183, 0.244, 19.001, -40.633, -142.202, -19.307, -14.953, -2.613, 29.35, 0.35355, -0.27399, -0.25745, -0.85648,
 13:28:58.440,f6:90:cc:01:6d:25, 2015-01-01 01:14:56.995, 0.927, 0.332, 0.026, 0.427, -0.244, -0.061, 85.303, -70.164, 123.069, -29.473, -17.533, 2.873, 31.35, -0.0578, 0.63486, 0.28787, 0.71457,
 13:28:58.440,f6:90:cc:01:6d:25, 2015-01-01 01:14:56.995, 0.926, 0.332, 0.026, 0.427, -0.305, 0, 85.331, -70.164, 123.025, -29.473, -17.533, 2.873, 31.35, -0.0578, 0.63486, 0.28787, 0.71457,
 13:28:58.460,ed:35:33:d3:6c:f8, 2015-01-01 01:14:57.830, 0.396, 0.29, 0.87, 0.244, 0, 0.488, 18.32, -23.599, 149.859, -11.347, -15.427, -30.720, 28.62, 0.22025, 0.23599, 0.09781, 0.94135,
 13:28:58.460,ed:35:33:d3:6c:f8, 2015-01-01 01:14:57.830, 0.395, 0.29, 0.87, 0.305, -0.061, 0.366, 18.325, -23.599, 149.886, -11.347, -15.427, -30.720, 28.62, 0.22025, 0.23599, 0.09781, 0.94135,
 13:28:58.481,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.530, 0.98, 0.162, 0.222, 0.122, -0.122, 0, 35.964, -74.328, 134.072, -25.167, -14.033, -7.413, 29.46, 0.12225, 0.62485, 0.00375, 0.77103,
 13:28:58.481,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.530, 0.98, 0.162, 0.224, 0.61, -0.183, 0, 35.98, -74.328, 134.044, -25.167, -14.033, -7.413, 29.46, 0.12225, 0.62485, 0.00375, 0.77103,
 13:28:58.483,ed:35:33:d3:6c:f8, 2015-01-01 01:14:57.830, 0.399, 0.29, 0.867, 0.122, -0.244, 0.61, 18.32, -23.604, 149.925, -11.793, -15.760, -30.633, 28.62, 0.22025, 0.23599, 0.09781, 0.94135,
 13:28:58.483,ed:35:33:d3:6c:f8, 2015-01-01 01:14:57.830, 0.403, 0.287, 0.865, 0, -0.366, 0.793, 18.32, -23.615, 149.985, -11.793, -15.760, -30.633, 28.62, 0.22025, 0.23599, 0.09781, 0.94135,
 13:28:58.484,f6:90:cc:01:6d:25, 2015-01-01 01:14:56.995, 0.929, 0.333, 0.026, 0.427, -0.305, 0.061, 85.353, -70.17, 122.981, -29.473, -17.533, 2.873, 31.35, -0.05527, 0.63608, 0.28574, 0.71457,
 13:28:58.484,f6:90:cc:01:6d:25, 2015-01-01 01:14:56.995, 0.93, 0.335, 0.025, 0.305, -0.244, 0, 85.38, -70.17, 122.937, -29.473, -17.533, 2.873, 31.35, -0.05527, 0.63608, 0.28574, 0.71457,
 13:28:58.503,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.530, 0.98, 0.163, 0.225, 0.366, -0.305, 0, 36.002, -74.333, 134.011, -25.033, -15.080, -7.347, 29.46, 0.12225, 0.62485, 0.00375, 0.77103,
 13:28:58.503,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.530, 0.98, 0.164, 0.223, -0.122, -0.183, 0, 36.008, -74.339, 133.984, -25.033, -15.080, -7.347, 29.46, 0.12225, 0.62485, 0.00375, 0.77103,
 13:28:58.505,ed:40:fe:65:30:6c, 2015-01-01 01:14:57.555, 0.649, 0.247, 0.719, 0.366, -0.305, 0.366, 19.001, -40.644, -142.191, -19.367, -14.600, -2.167, 29.35, 0.35355, -0.27399, -0.25745, -0.85648,
 13:28:58.505,ed:40:fe:65:30:6c, 2015-01-01 01:14:57.555, 0.653, 0.247, 0.717, 0.488, -0.366, 0.488, 19.006, -40.649, -142.18, -19.367, -14.600, -2.167, 29.35, 0.35355, -0.27399, -0.25745, -0.85648,
 13:28:58.509,f6:90:cc:01:6d:25, 2015-01-01 01:14:57.285, 0.93, 0.333, 0.025, 0.305, -0.061, 0, 85.397, -70.175, 122.893, -29.473, -17.533, 2.873, 31.35, -0.05527, 0.63608, 0.28574, 0.71457,
 13:28:58.509,f6:90:cc:01:6d:25, 2015-01-01 01:14:57.285, 0.926, 0.331, 0.025, 0.244, -0.061, -0.244, 85.413, -70.17, 122.866, -29.473, -17.533, 2.873, 31.35, -0.05527, 0.63608, 0.28574, 0.71457,
 13:28:58.527,ed:40:fe:65:30:6c, 2015-01-01 01:14:57.555, 0.655, 0.247, 0.715, 0.305, -0.305, 0.366, 19.006, -40.66, -142.174, -19.367, -14.600, -2.167, 29.35, 0.354, -0.27396, -0.25754, -0.85626,
 13:28:58.527,ed:40:fe:65:30:6c, 2015-01-01 01:14:57.555, 0.654, 0.245, 0.716, 0.366, -0.244, 0.122, 19.012, -40.666, -142.169, -19.367, -14.600, -2.167, 29.35, 0.354, -0.27396, -0.25754, -0.85626,
 13:28:58.528,ed:35:33:d3:6c:f8, 2015-01-01 01:14:57.830, 0.4, 0.285, 0.864, 0.061, -0.061, 0.671, 18.314, -23.621, 150.062, -11.793, -15.760, -30.633, 28.62, 0.22025, 0.23599, 0.09781, 0.94135,
 13:28:58.528,ed:35:33:d3:6c:f8, 2015-01-01 01:14:57.830, 0.402, 0.285, 0.864, -0.061, 0.244, 0.61, 18.309, -23.621, 150.117, -11.793, -15.760, -30.633, 28.62, 0.22025, 0.23599, 0.09781, 0.94135,
 13:28:58.549,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.530, 0.98, 0.163, 0.222, 0.183, -0.122, 0, 36.013, -74.339, 133.962, -25.033, -15.080, -7.347, 29.46, 0.12225, 0.62485, 0.00375, 0.77103,
 13:28:58.549,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:58.530, 0.979, 0.164, 0.222, 0.244, -0.183, 0, 36.024, -74.339, 133.934, -25.033, -15.080, -7.347, 29.46, 0.12225, 0.62485, 0.00375, 0.77103,
 13:28:58.552,f6:90:cc:01:6d:25, 2015-01-01 01:14:57.285, 0.926, 0.336, 0.024, 0.122, 0.061, -0.183, 85.419, -70.17, 122.838, -29.473, -17.533, 2.873, 31.35, -0.05527, 0.63608, 0.28574, 0.71457,
 13:28:58.552,f6:90:cc:01:6d:25, 2015-01-01 01:14:57.285, 0.926, 0.337, 0.024, -0.244, 0.122, 0, 85.419, -70.164, 122.811, -29.473, -17.533, 2.873, 31.35, -0.05527, 0.63608, 0.28574, 0.71457,
 13:28:58.571,ed:40:fe:65:30:6c, 2015-01-01 01:14:57.555, 0.653, 0.245, 0.714, 0.183, 0.061, 0.061, 19.012, -40.66, -142.163, -19.367, -14.600, -2.167, 29.35, 0.354, -0.27396, -0.25754, -0.85626,
 13:28:58.571,ed:40:fe:65:30:6c, 2015-01-01 01:14:57.555, 0.65, 0.25, 0.714, 0, 0.305, 0, 19.012, -40.655, -142.158, -19.367, -14.600, -2.167, 29.35, 0.354, -0.27396, -0.25754, -0.85626,
 13:28:58.594,ed:40:fe:65:30:6c, 2015-01-01 01:14:57.915, 0.651, 0.251, 0.718, -0.183, 0.366, -0.122, 19.006, -40.649, -142.158, -19.367, -14.600, -2.167, 29.35, 0.354, -0.27396, -0.25754, -0.85626,
 13:28:58.594,ed:40:fe:65:30:6c, 2015-01-01 01:14:57.915, 0.652, 0.248, 0.719, -0.305, 0.183, -0.244, 19.006, -40.644, -142.158, -19.367, -14.600, -2.167, 29.35, 0.354, -0.27396, -0.25754, -0.85626,
 13:28:58.595,ed:35:33:d3:6c:f8, 2015-01-01 01:14:57.830, 0.399, 0.287, 0.861, 0.122, 0, 0.244, 18.309, -23.621, 150.145, -11.793, -15.760, -30.633, 28.62, 0.21765, 0.23538, 0.09836, 0.94205,
 13:28:58.595,ed:35:33:d3:6c:f8, 2015-01-01 01:14:57.830, 0.398, 0.29, 0.863, 0.061, 0.366, -0.244, 18.309, -23.615, 150.167, -11.793, -15.760, -30.633, 28.62, 0.21765, 0.23538, 0.09836, 0.94205,
 13:28:58.597,f6:90:cc:01:6d:25, 2015-01-01 01:14:57.285, 0.929, 0.335, 0.024, -0.244, 0.061, 0, 85.413, -70.164, 122.794, -29.473, -17.533, 2.873, 31.35, -0.05527, 0.63608, 0.28574, 0.71457,
 13:28:58.597,f6:90:cc:01:6d:25, 2015-01-01 01:14:57.285, 0.93, 0.331, 0.021, 0, 0, 0, 85.408, -70.164, 122.772, -29.473, -17.533, 2.873, 31.35, -0.05527, 0.63608, 0.28574, 0.71457,
