Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:01:30.449,ed:40:fe:65:30:6c, 2015-01-01 02:13:33.780, 0.614, -0.245, 0.761, 0.854, -0.366, 1.221, -17.666, -37.024, -110.105, -20.193, -3.140, -5.973, 26.38, 0.49628, -0.34021, -0.06015, -0.79639,
 14:01:30.453,ed:35:33:d3:6c:f8, 2015-01-01 02:13:29.005, 0.281, -0.192, 0.937, 0, -0.427, 0.854, -11.777, -15.562, 178.325, -9.127, -4.820, -35.813, 31.64, -0.02844, -0.13275, 0.10175, -0.98544,
 14:01:30.453,ed:35:33:d3:6c:f8, 2015-01-01 02:13:29.005, 0.275, -0.194, 0.939, 0.61, -0.244, 1.404, -11.766, -15.568, 178.336, -9.127, -4.820, -35.813, 31.64, -0.02844, -0.13275, 0.10175, -0.98544,
 14:01:30.471,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:28.565, 0.964, -0.229, 0.283, 0.183, 0.61, 1.343, -38.99, -68.972, -155.775, -27.680, -6.453, -11.253, 28.83, -0.02072, -0.57715, 0.15811, -0.80087,
 14:01:30.471,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:28.565, 0.962, -0.229, 0.281, 0.183, 0.488, 1.465, -39.023, -68.95, -155.731, -27.680, -6.453, -11.253, 28.83, -0.02072, -0.57715, 0.15811, -0.80087,
 14:01:30.472,f6:90:cc:01:6d:25, 2015-01-01 02:13:29.055, 0.967, -0.174, 0.103, -1.16, -0.183, 1.77, -57.206, -77.97, -117.01, -31.287, -7.320, -2.593, 33.01, -0.09918, 0.66428, -0.02692, 0.7403,
 14:01:30.472,f6:90:cc:01:6d:25, 2015-01-01 02:13:29.055, 0.966, -0.174, 0.105, -0.427, -0.305, 1.465, -57.321, -77.948, -116.9, -31.287, -7.320, -2.593, 33.01, -0.09918, 0.66428, -0.02692, 0.7403,
 14:01:30.492,ed:40:fe:65:30:6c, 2015-01-01 02:13:34.135, 0.609, -0.249, 0.765, 1.16, -0.366, 1.282, -17.661, -37.029, -110.061, -20.193, -3.140, -5.973, 26.38, 0.49628, -0.34021, -0.06015, -0.79639,
 14:01:30.492,ed:40:fe:65:30:6c, 2015-01-01 02:13:34.135, 0.606, -0.249, 0.765, 1.221, -0.549, 1.16, -17.655, -37.035, -110.017, -20.193, -3.140, -5.973, 26.38, 0.49628, -0.34021, -0.06015, -0.79639,
 14:01:30.494,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:28.565, 0.961, -0.228, 0.278, -0.061, 0.305, 1.465, -39.073, -68.934, -155.693, -27.680, -6.453, -11.253, 28.83, -0.02145, -0.57944, 0.15726, -0.79935,
 14:01:30.494,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:28.565, 0.958, -0.227, 0.279, 0, 0.671, 1.587, -39.117, -68.912, -155.665, -27.680, -6.453, -11.253, 28.83, -0.02145, -0.57944, 0.15726, -0.79935,
 14:01:30.497,ed:35:33:d3:6c:f8, 2015-01-01 02:13:29.005, 0.27, -0.199, 0.944, 0.916, -0.305, 1.648, -11.755, -15.573, 178.347, -9.127, -4.820, -35.813, 31.64, -0.02844, -0.13275, 0.10175, -0.98544,
 14:01:30.497,ed:35:33:d3:6c:f8, 2015-01-01 02:13:29.005, 0.266, -0.205, 0.944, 0.854, -0.793, 1.587, -11.75, -15.584, 178.369, -9.127, -4.820, -35.813, 31.64, -0.02844, -0.13275, 0.10175, -0.98544,
 14:01:30.517,ed:40:fe:65:30:6c, 2015-01-01 02:13:34.135, 0.606, -0.25, 0.763, 1.648, -0.732, 0.854, -17.644, -37.046, -109.984, -20.193, -3.140, -5.973, 26.38, 0.49628, -0.34021, -0.06015, -0.79639,
 14:01:30.517,ed:40:fe:65:30:6c, 2015-01-01 02:13:34.135, 0.607, -0.25, 0.762, 2.136, -0.793, 0.793, -17.622, -37.062, -109.94, -20.193, -3.140, -5.973, 26.38, 0.49628, -0.34021, -0.06015, -0.79639,
 14:01:30.518,f6:90:cc:01:6d:25, 2015-01-01 02:13:29.055, 0.963, -0.175, 0.111, -0.671, -0.244, 1.404, -57.431, -77.932, -116.801, -31.287, -7.320, -2.593, 33.01, -0.09918, 0.66428, -0.02692, 0.7403,
 14:01:30.518,f6:90:cc:01:6d:25, 2015-01-01 02:13:29.055, 0.963, -0.176, 0.108, -0.61, -0.488, 1.404, -57.552, -77.915, -116.691, -31.287, -7.320, -2.593, 33.01, -0.09918, 0.66428, -0.02692, 0.7403,
 14:01:30.539,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:28.565, 0.956, -0.229, 0.281, 0.122, 1.343, 1.709, -39.139, -68.873, -155.654, -27.680, -6.453, -11.253, 28.83, -0.02145, -0.57944, 0.15726, -0.79935,
 14:01:30.539,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:28.565, 0.954, -0.232, 0.279, 0, 1.77, 1.77, -39.15, -68.829, -155.654, -27.680, -6.453, -11.253, 28.83, -0.02145, -0.57944, 0.15726, -0.79935,
 14:01:30.542,ed:35:33:d3:6c:f8, 2015-01-01 02:13:29.005, 0.268, -0.204, 0.942, 0.854, -1.526, 1.282, -11.739, -15.612, 178.38, -8.953, -4.987, -35.547, 31.64, -0.02844, -0.13275, 0.10175, -0.98544,
 14:01:30.542,ed:35:33:d3:6c:f8, 2015-01-01 02:13:29.005, 0.27, -0.202, 0.938, 1.16, -1.831, 1.282, -11.728, -15.645, 178.407, -8.953, -4.987, -35.547, 31.64, -0.02844, -0.13275, 0.10175, -0.98544,
 14:01:30.561,ed:40:fe:65:30:6c, 2015-01-01 02:13:34.135, 0.606, -0.25, 0.762, 2.747, -0.854, 0.732, -17.584, -37.073, -109.902, -20.193, -3.140, -5.973, 26.38, 0.49628, -0.34021, -0.06015, -0.79639,
 14:01:30.561,ed:40:fe:65:30:6c, 2015-01-01 02:13:34.135, 0.606, -0.252, 0.764, 2.869, -0.854, 0.61, -17.545, -37.09, -109.874, -20.193, -3.140, -5.973, 26.38, 0.49628, -0.34021, -0.06015, -0.79639,
 14:01:30.561,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:28.945, 0.955, -0.234, 0.28, 0.061, 1.953, 1.77, -39.155, -68.785, -155.649, -27.680, -6.453, -11.253, 28.83, -0.02145, -0.57944, 0.15726, -0.79935,
 14:01:30.561,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:28.945, 0.958, -0.233, 0.281, 0.244, 2.319, 1.648, -39.144, -68.736, -155.649, -27.680, -6.453, -11.253, 28.83, -0.02145, -0.57944, 0.15726, -0.79935,
 14:01:30.564,ed:35:33:d3:6c:f8, 2015-01-01 02:13:29.005, 0.268, -0.201, 0.936, 1.953, -1.465, 1.465, -11.7, -15.672, 178.434, -8.953, -4.987, -35.547, 31.64, -0.02844, -0.13275, 0.10175, -0.98544,
 14:01:30.564,ed:35:33:d3:6c:f8, 2015-01-01 02:13:29.005, 0.264, -0.202, 0.941, 2.625, -1.343, 1.709, -11.662, -15.688, 178.462, -8.953, -4.987, -35.547, 31.64, -0.02844, -0.13275, 0.10175, -0.98544,
 14:01:30.585,f6:90:cc:01:6d:25, 2015-01-01 02:13:29.055, 0.963, -0.179, 0.11, -0.854, -0.854, 1.465, -57.7, -77.899, -116.565, -31.553, -7.513, -2.100, 33.01, -0.09918, 0.66428, -0.02692, 0.7403,
 14:01:30.585,f6:90:cc:01:6d:25, 2015-01-01 02:13:29.055, 0.965, -0.18, 0.111, -0.854, -0.916, 1.465, -57.865, -77.888, -116.411, -31.553, -7.513, -2.100, 33.01, -0.09918, 0.66428, -0.02692, 0.7403,
 14:01:30.606,ed:40:fe:65:30:6c, 2015-01-01 02:13:34.135, 0.605, -0.254, 0.768, 2.808, -0.916, 0.244, -17.507, -37.106, -109.852, -20.193, -3.140, -5.973, 26.38, 0.49628, -0.34021, -0.06015, -0.79639,
 14:01:30.606,ed:40:fe:65:30:6c, 2015-01-01 02:13:34.135, 0.598, -0.247, 0.771, 2.136, -1.038, 0.061, -17.468, -37.123, -109.841, -20.193, -3.140, -5.973, 26.38, 0.49628, -0.34021, -0.06015, -0.79639,
 14:01:30.608,f6:90:cc:01:6d:25, 2015-01-01 02:13:29.055, 0.969, -0.178, 0.111, -0.427, -0.916, 1.221, -58.013, -77.877, -116.263, -31.553, -7.513, -2.100, 33.01, -0.10031, 0.66589, -0.03012, 0.73859,
 14:01:30.608,f6:90:cc:01:6d:25, 2015-01-01 02:13:29.055, 0.965, -0.18, 0.116, -0.305, -0.977, 0.793, -58.14, -77.871, -116.12, -31.553, -7.513, -2.100, 33.01, -0.10031, 0.66589, -0.03012, 0.73859,
 14:01:30.609,ed:35:33:d3:6c:f8, 2015-01-01 02:13:29.005, 0.264, -0.21, 0.95, 2.502, -1.587, 1.587, -11.624, -15.716, 178.484, -8.953, -4.987, -35.547, 31.64, -0.02716, -0.13434, 0.10263, -0.98517,
 14:01:30.609,ed:35:33:d3:6c:f8, 2015-01-01 02:13:29.005, 0.258, -0.204, 0.952, 1.038, -4.028, 0.916, -11.618, -15.787, 178.511, -8.953, -4.987, -35.547, 31.64, -0.02716, -0.13434, 0.10263, -0.98517,
 14:01:30.628,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:28.945, 0.955, -0.231, 0.287, 0.366, 2.502, 1.77, -39.128, -68.681, -155.643, -27.680, -6.453, -11.253, 28.83, -0.02145, -0.57944, 0.15726, -0.79935,
 14:01:30.628,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:28.945, 0.949, -0.231, 0.293, 0.61, 2.441, 2.258, -39.122, -68.621, -155.643, -27.680, -6.453, -11.253, 28.83, -0.02145, -0.57944, 0.15726, -0.79935,
 14:01:30.653,f6:90:cc:01:6d:25, 2015-01-01 02:13:29.055, 0.962, -0.181, 0.118, -0.122, -0.916, 0.366, -58.233, -77.871, -116.01, -31.553, -7.513, -2.100, 33.01, -0.10031, 0.66589, -0.03012, 0.73859,
 14:01:30.653,f6:90:cc:01:6d:25, 2015-01-01 02:13:29.055, 0.963, -0.185, 0.116, -0.244, -1.343, 0, -58.332, -77.877, -115.9, -31.553, -7.513, -2.100, 33.01, -0.10031, 0.66589, -0.03012, 0.73859,
 14:01:30.654,ed:35:33:d3:6c:f8, 2015-01-01 02:13:29.315, 0.25, -0.2, 0.947, 1.587, -4.028, 0.671, -11.602, -15.859, 178.533, -8.953, -4.987, -35.547, 31.64, -0.02716, -0.13434, 0.10263, -0.98517,
 14:01:30.654,ed:35:33:d3:6c:f8, 2015-01-01 02:13:29.315, 0.248, -0.207, 0.96, 2.869, -4.944, 1.465, -11.563, -15.941, 178.594, -8.953, -4.987, -35.547, 31.64, -0.02716, -0.13434, 0.10263, -0.98517,
 14:01:30.672,ed:40:fe:65:30:6c, 2015-01-01 02:13:34.135, 0.596, -0.253, 0.773, 2.136, -1.282, 0.183, -17.441, -37.145, -109.836, -20.193, -3.140, -5.973, 26.38, 0.49628, -0.34021, -0.06015, -0.79639,
 14:01:30.672,ed:40:fe:65:30:6c, 2015-01-01 02:13:34.135, 0.604, -0.258, 0.771, 3.357, -1.77, -0.061, -17.397, -37.172, -109.847, -20.193, -3.140, -5.973, 26.38, 0.49628, -0.34021, -0.06015, -0.79639,
 14:01:30.673,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:28.945, 0.949, -0.235, 0.292, 0.793, 2.197, 2.319, -39.122, -68.56, -155.638, -27.680, -6.453, -11.253, 28.83, -0.02145, -0.57944, 0.15726, -0.79935,
 14:01:30.673,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:28.945, 0.951, -0.239, 0.293, 0.61, 1.892, 2.075, -39.128, -68.505, -155.616, -27.680, -6.453, -11.253, 28.83, -0.02145, -0.57944, 0.15726, -0.79935,
 14:01:30.675,f6:90:cc:01:6d:25, 2015-01-01 02:13:29.390, 0.964, -0.19, 0.115, 0.244, -1.282, -0.061, -58.425, -77.888, -115.801, -31.553, -7.513, -2.100, 33.01, -0.10031, 0.66589, -0.03012, 0.73859,
 14:01:30.675,f6:90:cc:01:6d:25, 2015-01-01 02:13:29.390, 0.965, -0.186, 0.111, 0.549, -1.343, -0.183, -58.508, -77.904, -115.735, -31.553, -7.513, -2.100, 33.01, -0.10031, 0.66589, -0.03012, 0.73859,
 14:01:30.695,ed:40:fe:65:30:6c, 2015-01-01 02:13:34.135, 0.612, -0.251, 0.77, 3.662, -2.075, -0.671, -17.336, -37.211, -109.874, -20.080, -3.233, -6.787, 26.38, 0.49628, -0.34021, -0.06015, -0.79639,
 14:01:30.695,ed:40:fe:65:30:6c, 2015-01-01 02:13:34.135, 0.604, -0.246, 0.766, 1.77, -1.831, -1.16, -17.292, -37.244, -109.913, -20.080, -3.233, -6.787, 26.38, 0.49628, -0.34021, -0.06015, -0.79639,
 14:01:30.696,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:28.945, 0.95, -0.238, 0.296, 0.366, 1.709, 2.014, -39.133, -68.456, -155.588, -27.680, -6.453, -11.253, 28.83, -0.02145, -0.57944, 0.15726, -0.79935,
 14:01:30.696,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:28.945, 0.945, -0.235, 0.297, 0, 1.465, 2.075, -39.155, -68.406, -155.561, -27.680, -6.453, -11.253, 28.83, -0.02145, -0.57944, 0.15726, -0.79935,
 14:01:30.720,f6:90:cc:01:6d:25, 2015-01-01 02:13:29.390, 0.958, -0.187, 0.117, 0.244, -1.221, -0.427, -58.568, -77.915, -115.697, -31.553, -7.513, -2.100, 33.01, -0.10031, 0.66589, -0.03012, 0.73859,
 14:01:30.720,f6:90:cc:01:6d:25, 2015-01-01 02:13:29.390, 0.949, -0.186, 0.116, 0.977, -0.671, -0.488, -58.574, -77.926, -115.686, -31.553, -7.513, -2.100, 33.01, -0.10031, 0.66589, -0.03012, 0.73859,
 14:01:30.722,ed:35:33:d3:6c:f8, 2015-01-01 02:13:29.315, 0.263, -0.203, 0.959, 1.16, -7.874, 3.113, -11.574, -16.073, 178.726, -8.953, -4.987, -35.547, 31.64, -0.02716, -0.13434, 0.10263, -0.98517,
 14:01:30.722,ed:35:33:d3:6c:f8, 2015-01-01 02:13:29.315, 0.268, -0.199, 0.932, -3.296, -10.376, 5.493, -11.689, -16.243, 178.918, -8.953, -4.987, -35.547, 31.64, -0.02716, -0.13434, 0.10263, -0.98517,
 14:01:30.722,ed:35:33:d3:6c:f8, 2015-01-01 02:13:29.315, 0.273, -0.209, 0.936, -6.958, -12.451, -1.343, -11.871, -16.43, 179.055, -8.953, -4.987, -35.547, 31.64, -0.02716, -0.13434, 0.10263, -0.98517,
 14:01:30.722,ed:35:33:d3:6c:f8, 2015-01-01 02:13:29.315, 0.262, -0.237, 0.932, -8.118, -10.071, -2.441, -12.025, -16.655, 179.11, -8.953, -4.987, -35.547, 31.64, -0.02716, -0.13434, 0.10263, -0.98517,
 14:01:30.743,ed:40:fe:65:30:6c, 2015-01-01 02:13:34.135, 0.59, -0.237, 0.759, -0.366, -1.221, -0.977, -17.287, -37.271, -109.951, -20.080, -3.233, -6.787, 26.38, 0.49628, -0.34021, -0.06015, -0.79639,
 14:01:30.743,ed:40:fe:65:30:6c, 2015-01-01 02:13:34.135, 0.587, -0.245, 0.761, -1.038, -0.732, -0.977, -17.303, -37.293, -109.995, -20.080, -3.233, -6.787, 26.38, 0.49628, -0.34021, -0.06015, -0.79639,
 14:01:30.743,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:28.945, 0.941, -0.234, 0.297, 0, 1.587, 2.075, -39.183, -68.357, -155.533, -27.680, -6.453, -11.253, 28.83, -0.02145, -0.57944, 0.15726, -0.79935,
 14:01:30.743,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:28.945, 0.941, -0.232, 0.291, 0.549, 2.502, 2.014, -39.199, -68.307, -155.506, -27.680, -6.453, -11.253, 28.83, -0.02145, -0.57944, 0.15726, -0.79935,
 14:01:30.763,ed:40:fe:65:30:6c, 2015-01-01 02:13:34.135, 0.589, -0.268, 0.777, -1.648, -0.854, -1.648, -17.325, -37.31, -110.056, -20.080, -3.233, -6.787, 26.38, 0.49774, -0.34073, -0.06448, -0.79492,
 14:01:30.763,ed:40:fe:65:30:6c, 2015-01-01 02:13:34.135, 0.599, -0.271, 0.779, -1.831, -2.136, -2.563, -17.342, -37.348, -110.116, -20.080, -3.233, -6.787, 26.38, 0.49774, -0.34073, -0.06448, -0.79492,
 14:01:30.764,f6:90:cc:01:6d:25, 2015-01-01 02:13:29.390, 0.949, -0.183, 0.109, 2.38, -0.671, -0.793, -58.535, -77.937, -115.686, -31.553, -7.513, -2.100, 33.01, -0.10031, 0.66589, -0.03012, 0.73859,
 14:01:30.764,f6:90:cc:01:6d:25, 2015-01-01 02:13:29.390, 0.958, -0.184, 0.117, 2.747, -1.282, -1.465, -58.508, -77.97, -115.642, -31.553, -7.513, -2.100, 33.01, -0.10031, 0.66589, -0.03012, 0.73859,
 14:01:30.767,ed:35:33:d3:6c:f8, 2015-01-01 02:13:29.315, 0.269, -0.244, 0.955, -7.996, -10.437, -4.578, -12.189, -16.853, 179.138, -8.953, -4.987, -35.547, 31.64, -0.02716, -0.13434, 0.10263, -0.98517,
 14:01:30.767,ed:35:33:d3:6c:f8, 2015-01-01 02:13:29.315, 0.297, -0.225, 0.938, -9.216, -14.282, -5.92, -12.349, -17.078, 179.138, -8.953, -4.987, -35.547, 31.64, -0.02716, -0.13434, 0.10263, -0.98517,
 14:01:30.786,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:28.945, 0.942, -0.234, 0.299, 0.916, 4.028, 2.319, -39.172, -68.242, -155.506, -27.707, -6.147, -11.513, 28.83, -0.02145, -0.57944, 0.15726, -0.79935,
 14:01:30.786,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:28.945, 0.946, -0.246, 0.299, -0.061, 4.333, 2.136, -39.111, -68.148, -155.555, -27.707, -6.147, -11.513, 28.83, -0.02145, -0.57944, 0.15726, -0.79935,
 14:01:30.809,ed:40:fe:65:30:6c, 2015-01-01 02:13:34.135, 0.609, -0.252, 0.765, -0.732, -3.113, -3.235, -17.342, -37.408, -110.182, -20.080, -3.233, -6.787, 26.38, 0.49774, -0.34073, -0.06448, -0.79492,
 14:01:30.809,ed:40:fe:65:30:6c, 2015-01-01 02:13:34.135, 0.616, -0.24, 0.764, 0.061, -3.357, -3.418, -17.325, -37.48, -110.242, -20.080, -3.233, -6.787, 26.38, 0.49774, -0.34073, -0.06448, -0.79492,
 14:01:30.810,f6:90:cc:01:6d:25, 2015-01-01 02:13:29.390, 0.966, -0.19, 0.121, 0.61, -2.319, -1.77, -58.59, -78.014, -115.51, -31.553, -7.513, -2.100, 33.01, -0.10031, 0.66589, -0.03012, 0.73859,
 14:01:30.810,f6:90:cc:01:6d:25, 2015-01-01 02:13:29.390, 0.97, -0.192, 0.113, 0.427, -2.93, -1.709, -58.727, -78.063, -115.345, -31.553, -7.513, -2.100, 33.01, -0.10031, 0.66589, -0.03012, 0.73859,
 14:01:30.811,ed:35:33:d3:6c:f8, 2015-01-01 02:13:29.315, 0.303, -0.212, 0.918, -3.418, -12.39, -4.333, -12.491, -17.347, 179.149, -8.953, -4.987, -35.547, 31.64, -0.02716, -0.13434, 0.10263, -0.98517,
 14:01:30.811,ed:35:33:d3:6c:f8, 2015-01-01 02:13:29.315, 0.305, -0.213, 0.926, -0.732, -9.399, -3.174, -12.546, -17.573, 179.182, -8.953, -4.987, -35.547, 31.64, -0.02716, -0.13434, 0.10263, -0.98517,
 14:01:30.831,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:28.945, 0.95, -0.257, 0.299, -0.427, 2.93, 1.282, -39.056, -68.066, -155.616, -27.707, -6.147, -11.513, 28.83, -0.02145, -0.57944, 0.15726, -0.79935,
 14:01:30.831,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:28.945, 0.95, -0.256, 0.3, 0.488, 1.221, 0.488, -39.029, -68.016, -155.665, -27.707, -6.147, -11.513, 28.83, -0.02145, -0.57944, 0.15726, -0.79935,
 14:01:30.832,f6:90:cc:01:6d:25, 2015-01-01 02:13:29.390, 0.966, -0.188, 0.112, 0.671, -2.747, -1.648, -58.854, -78.107, -115.186, -31.553, -7.513, -2.100, 33.01, -0.10031, 0.66589, -0.03012, 0.73859,
 14:01:30.833,f6:90:cc:01:6d:25, 2015-01-01 02:13:29.390, 0.958, -0.187, 0.104, 1.099, -2.747, -1.587, -58.975, -78.151, -115.038, -31.553, -7.513, -2.100, 33.01, -0.10031, 0.66589, -0.03012, 0.73859,
 14:01:30.853,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:28.945, 0.943, -0.248, 0.294, 0.916, 0.732, 0.061, -39.001, -67.994, -155.676, -27.707, -6.147, -11.513, 28.83, -0.01797, -0.57373, 0.15958, -0.8031,
 14:01:30.853,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:28.945, 0.938, -0.242, 0.294, 0.61, 0.732, 0, -38.969, -67.983, -155.693, -27.707, -6.147, -11.513, 28.83, -0.01797, -0.57373, 0.15958, -0.8031,
 14:01:30.853,ed:40:fe:65:30:6c, 2015-01-01 02:13:34.495, 0.615, -0.247, 0.764, -0.916, -3.235, -2.747, -17.32, -37.551, -110.297, -20.080, -3.233, -6.787, 26.38, 0.49774, -0.34073, -0.06448, -0.79492,
 14:01:30.853,ed:40:fe:65:30:6c, 2015-01-01 02:13:34.495, 0.604, -0.247, 0.753, -1.709, -3.052, -2.869, -17.336, -37.617, -110.352, -20.080, -3.233, -6.787, 26.38, 0.49774, -0.34073, -0.06448, -0.79492,
 14:01:30.857,ed:35:33:d3:6c:f8, 2015-01-01 02:13:29.315, 0.3, -0.22, 0.919, -2.38, -8.911, -4.822, -12.568, -17.748, 179.203, -10.340, -5.207, -35.140, 31.64, -0.02716, -0.13434, 0.10263, -0.98517,
 14:01:30.857,ed:35:33:d3:6c:f8, 2015-01-01 02:13:29.315, 0.303, -0.217, 0.913, -1.77, -7.812, -5.493, -12.596, -17.924, 179.187, -10.340, -5.207, -35.140, 31.64, -0.02716, -0.13434, 0.10263, -0.98517,
 14:01:30.878,f6:90:cc:01:6d:25, 2015-01-01 02:13:29.390, 0.952, -0.182, 0.104, 1.221, -2.991, -1.709, -59.112, -78.201, -114.873, -31.553, -7.513, -2.100, 33.01, -0.10031, 0.66589, -0.03012, 0.73859,
 14:01:30.878,f6:90:cc:01:6d:25, 2015-01-01 02:13:29.390, 0.958, -0.177, 0.105, 0.854, -3.662, -1.526, -59.321, -78.256, -114.631, -31.553, -7.513, -2.100, 33.01, -0.10031, 0.66589, -0.03012, 0.73859,
 14:01:30.880,ed:35:33:d3:6c:f8, 2015-01-01 02:13:29.315, 0.329, -0.217, 0.919, -0.671, -6.714, -6.47, -12.607, -18.078, 179.154, -10.340, -5.207, -35.140, 31.64, -0.02463, -0.15567, 0.10959, -0.98135,
 14:01:30.880,ed:35:33:d3:6c:f8, 2015-01-01 02:13:29.315, 0.333, -0.205, 0.908, 0, -5.798, -6.042, -12.596, -18.221, 179.094, -10.340, -5.207, -35.140, 31.64, -0.02463, -0.15567, 0.10959, -0.98135,
 14:01:30.898,ed:40:fe:65:30:6c, 2015-01-01 02:13:34.495, 0.607, -0.247, 0.756, -1.404, -2.686, -2.991, -17.342, -37.678, -110.413, -20.080, -3.233, -6.787, 26.38, 0.49774, -0.34073, -0.06448, -0.79492,
 14:01:30.898,ed:40:fe:65:30:6c, 2015-01-01 02:13:34.495, 0.619, -0.239, 0.754, -1.038, -3.113, -3.296, -17.336, -37.749, -110.484, -20.080, -3.233, -6.787, 26.38, 0.49774, -0.34073, -0.06448, -0.79492,
 14:01:30.899,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:28.945, 0.946, -0.241, 0.295, 0.549, 1.16, -0.061, -38.936, -67.967, -155.731, -27.707, -6.147, -11.513, 28.83, -0.01797, -0.57373, 0.15958, -0.8031,
 14:01:30.899,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:28.945, 0.952, -0.244, 0.3, 0.488, 1.831, -0.122, -38.886, -67.95, -155.786, -27.707, -6.147, -11.513, 28.83, -0.01797, -0.57373, 0.15958, -0.8031,
 14:01:30.920,ed:40:fe:65:30:6c, 2015-01-01 02:13:34.495, 0.625, -0.237, 0.751, -1.099, -3.296, -3.479, -17.325, -37.826, -110.55, -20.080, -3.233, -6.787, 26.38, 0.49774, -0.34073, -0.06448, -0.79492,
 14:01:30.920,ed:40:fe:65:30:6c, 2015-01-01 02:13:34.495, 0.628, -0.245, 0.75, -1.709, -3.418, -3.296, -17.336, -37.903, -110.605, -20.080, -3.233, -6.787, 26.38, 0.49774, -0.34073, -0.06448, -0.79492,
 14:01:30.921,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:29.305, 0.95, -0.241, 0.299, 0.916, 2.563, -0.122, -38.815, -67.917, -155.874, -27.707, -6.147, -11.513, 28.83, -0.01797, -0.57373, 0.15958, -0.8031,
 14:01:30.921,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:29.305, 0.95, -0.238, 0.303, 1.465, 2.441, -0.183, -38.716, -67.885, -155.956, -27.707, -6.147, -11.513, 28.83, -0.01797, -0.57373, 0.15958, -0.8031,
 14:01:30.925,ed:35:33:d3:6c:f8, 2015-01-01 02:13:29.315, 0.335, -0.216, 0.91, 0.977, -4.15, -4.333, -12.568, -18.336, 179.022, -10.340, -5.207, -35.140, 31.64, -0.02463, -0.15567, 0.10959, -0.98135,
 14:01:30.925,ed:35:33:d3:6c:f8, 2015-01-01 02:13:29.315, 0.334, -0.226, 0.906, 0.854, -2.014, -5.371, -12.53, -18.419, 178.962, -10.340, -5.207, -35.140, 31.64, -0.02463, -0.15567, 0.10959, -0.98135,
 14:01:30.945,f6:90:cc:01:6d:25, 2015-01-01 02:13:29.390, 0.963, -0.174, 0.103, 0.488, -3.967, -1.404, -59.568, -78.311, -114.34, -31.467, -7.180, -1.940, 33.01, -0.10031, 0.66589, -0.03012, 0.73859,
 14:01:30.945,f6:90:cc:01:6d:25, 2015-01-01 02:13:29.390, 0.966, -0.171, 0.097, 0.061, -3.967, -1.526, -59.821, -78.365, -114.077, -31.467, -7.180, -1.940, 33.01, -0.10031, 0.66589, -0.03012, 0.73859,
 14:01:30.966,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:29.305, 0.954, -0.236, 0.296, 1.221, 1.892, -0.488, -38.617, -67.852, -156.033, -27.707, -6.147, -11.513, 28.83, -0.01797, -0.57373, 0.15958, -0.8031,
 14:01:30.966,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:29.305, 0.955, -0.232, 0.298, 0.61, 1.77, -0.366, -38.524, -67.83, -156.099, -27.707, -6.147, -11.513, 28.83, -0.01797, -0.57373, 0.15958, -0.8031,
 14:01:30.967,ed:40:fe:65:30:6c, 2015-01-01 02:13:34.495, 0.63, -0.244, 0.747, -2.625, -3.54, -4.028, -17.353, -37.991, -110.66, -20.080, -3.233, -6.787, 26.38, 0.49774, -0.34073, -0.06448, -0.79492,
 14:01:30.967,ed:40:fe:65:30:6c, 2015-01-01 02:13:34.495, 0.634, -0.25, 0.75, -3.296, -3.357, -4.578, -17.375, -38.079, -110.737, -20.080, -3.233, -6.787, 26.38, 0.49774, -0.34073, -0.06448, -0.79492,
