Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:54:39.167,ed:35:33:d3:6c:f8, 2015-01-01 01:17:12.865, 0.532, 0.172, 0.824, 0.061, 0.305, 0, 11.86, -32.36, 140.334, -13.060, -13.853, -30.147, 30.36, -0.29678, -0.29437, 0.00085, -0.90839,
 14:54:39.171,f6:90:cc:01:6d:25, 2015-01-01 01:17:11.360, 0.922, 0.103, 0.34, 0.183, 0, 0, 16.754, -69.033, -166.47, -28.660, -12.827, -4.607, 30.29, -0.17767, 0.54251, 0.18494, 0.79987,
 14:54:39.171,f6:90:cc:01:6d:25, 2015-01-01 01:17:11.360, 0.921, 0.103, 0.34, 0.244, 0, 0, 16.754, -69.033, -166.465, -28.660, -12.827, -4.607, 30.29, -0.17767, 0.54251, 0.18494, 0.79987,
 14:54:39.195,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:13.910, 0.986, 0.039, 0.263, 0.122, -0.122, 0, 8.427, -74.888, 157.495, -26.573, -10.893, -9.820, 27.19, 0.11105, 0.60565, -0.06131, 0.78549,
 14:54:39.195,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:13.910, 0.986, 0.039, 0.263, 0, -0.122, 0, 8.427, -74.894, 157.495, -26.573, -10.893, -9.820, 27.19, 0.11105, 0.60565, -0.06131, 0.78549,
 14:54:39.197,ed:35:33:d3:6c:f8, 2015-01-01 01:17:12.865, 0.531, 0.172, 0.827, 0.488, 0.305, 0, 11.865, -32.349, 140.334, -13.060, -13.853, -30.147, 30.36, -0.29678, -0.29437, 0.00085, -0.90839,
 14:54:39.197,ed:35:33:d3:6c:f8, 2015-01-01 01:17:12.865, 0.532, 0.173, 0.825, 0.916, 0.244, 0, 11.887, -32.344, 140.328, -13.060, -13.853, -30.147, 30.36, -0.29678, -0.29437, 0.00085, -0.90839,
 14:54:39.201,f6:90:cc:01:6d:25, 2015-01-01 01:17:11.360, 0.921, 0.103, 0.34, 0.183, 0, 0, 16.76, -69.033, -166.465, -29.013, -12.887, -4.273, 30.29, -0.17767, 0.54251, 0.18494, 0.79987,
 14:54:39.201,f6:90:cc:01:6d:25, 2015-01-01 01:17:11.360, 0.923, 0.101, 0.34, 0.122, 0, 0, 16.76, -69.033, -166.459, -29.013, -12.887, -4.273, 30.29, -0.17767, 0.54251, 0.18494, 0.79987,
 14:54:39.201,f6:90:cc:01:6d:25, 2015-01-01 01:17:11.360, 0.922, 0.1, 0.338, 0.183, 0, 0, 16.765, -69.033, -166.454, -29.013, -12.887, -4.273, 30.29, -0.17767, 0.54251, 0.18494, 0.79987,
 14:54:39.201,f6:90:cc:01:6d:25, 2015-01-01 01:17:11.360, 0.922, 0.1, 0.338, 0.305, 0, 0, 16.765, -69.033, -166.454, -29.013, -12.887, -4.273, 30.29, -0.17767, 0.54251, 0.18494, 0.79987,
 14:54:39.221,ed:40:fe:65:30:6c, 2015-01-01 01:17:24.820, 0.66, 0.138, 0.74, 1.16, -0.183, 0, 10.838, -41.248, -135.264, -19.793, -13.000, -3.407, 25.85, -0.38519, 0.29074, 0.2149, 0.849,
 14:54:39.221,ed:40:fe:65:30:6c, 2015-01-01 01:17:24.820, 0.661, 0.139, 0.74, 1.465, 0, 0, 10.86, -41.248, -135.28, -19.793, -13.000, -3.407, 25.85, -0.38519, 0.29074, 0.2149, 0.849,
 14:54:39.225,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:13.910, 0.985, 0.038, 0.261, 0, -0.122, 0, 8.427, -74.894, 157.5, -26.573, -10.893, -9.820, 27.19, 0.11105, 0.60565, -0.06131, 0.78549,
 14:54:39.225,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:13.910, 0.986, 0.039, 0.261, 0, -0.122, 0, 8.432, -74.894, 157.5, -26.573, -10.893, -9.820, 27.19, 0.11105, 0.60565, -0.06131, 0.78549,
 14:54:39.258,ed:35:33:d3:6c:f8, 2015-01-01 01:17:12.865, 0.534, 0.174, 0.825, 1.282, 0.183, 0, 11.909, -32.344, 140.356, -13.060, -13.853, -30.147, 30.36, -0.29678, -0.29437, 0.00085, -0.90839,
 14:54:39.258,ed:35:33:d3:6c:f8, 2015-01-01 01:17:12.865, 0.533, 0.174, 0.824, 1.221, 0.061, 0, 11.931, -32.338, 140.372, -13.060, -13.853, -30.147, 30.36, -0.29678, -0.29437, 0.00085, -0.90839,
 14:54:39.260,f6:90:cc:01:6d:25, 2015-01-01 01:17:11.360, 0.923, 0.101, 0.337, 0.244, -0.061, 0, 16.771, -69.033, -166.448, -29.013, -12.887, -4.273, 30.29, -0.17767, 0.54251, 0.18494, 0.79987,
 14:54:39.260,f6:90:cc:01:6d:25, 2015-01-01 01:17:11.360, 0.922, 0.102, 0.336, 0.122, -0.061, 0, 16.771, -69.033, -166.448, -29.013, -12.887, -4.273, 30.29, -0.17767, 0.54251, 0.18494, 0.79987,
 14:54:39.282,ed:40:fe:65:30:6c, 2015-01-01 01:17:24.820, 0.66, 0.14, 0.739, 1.16, 0, -0.305, 10.887, -41.248, -135.297, -19.793, -13.000, -3.407, 25.85, -0.38519, 0.29074, 0.2149, 0.849,
 14:54:39.282,ed:40:fe:65:30:6c, 2015-01-01 01:17:24.820, 0.66, 0.141, 0.737, 0.793, -0.061, -0.366, 10.909, -41.248, -135.324, -19.793, -13.000, -3.407, 25.85, -0.38519, 0.29074, 0.2149, 0.849,
 14:54:39.282,ed:40:fe:65:30:6c, 2015-01-01 01:17:24.820, 0.66, 0.146, 0.736, 0.732, -0.122, -0.488, 10.931, -41.248, -135.352, -19.793, -13.000, -3.407, 25.85, -0.38519, 0.29074, 0.2149, 0.849,
 14:54:39.282,ed:40:fe:65:30:6c, 2015-01-01 01:17:24.820, 0.661, 0.149, 0.735, 0.427, -0.427, -0.488, 10.948, -41.248, -135.379, -19.793, -13.000, -3.407, 25.85, -0.38519, 0.29074, 0.2149, 0.849,
 14:54:39.288,ed:35:33:d3:6c:f8, 2015-01-01 01:17:12.865, 0.532, 0.175, 0.823, 1.099, -0.122, 0, 11.953, -32.344, 140.378, -13.060, -13.853, -30.147, 30.36, -0.29678, -0.29437, 0.00085, -0.90839,
 14:54:39.288,ed:35:33:d3:6c:f8, 2015-01-01 01:17:12.865, 0.531, 0.18, 0.82, 0.977, -0.488, -0.305, 11.981, -32.349, 140.356, -13.060, -13.853, -30.147, 30.36, -0.29678, -0.29437, 0.00085, -0.90839,
 14:54:39.290,f6:90:cc:01:6d:25, 2015-01-01 01:17:11.360, 0.922, 0.105, 0.335, 0, 0, 0, 16.776, -69.033, -166.443, -29.013, -12.887, -4.273, 30.29, -0.17822, 0.54248, 0.18546, 0.79965,
 14:54:39.290,f6:90:cc:01:6d:25, 2015-01-01 01:17:11.360, 0.922, 0.106, 0.335, -0.122, 0, 0, 16.771, -69.033, -166.443, -29.013, -12.887, -4.273, 30.29, -0.17822, 0.54248, 0.18546, 0.79965,
 14:54:39.314,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:13.910, 0.985, 0.04, 0.259, 0, -0.183, 0, 8.432, -74.899, 157.5, -26.573, -10.893, -9.820, 27.19, 0.11105, 0.60565, -0.06131, 0.78549,
 14:54:39.314,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:13.910, 0.985, 0.041, 0.26, 0, -0.183, 0, 8.438, -74.905, 157.505, -26.573, -10.893, -9.820, 27.19, 0.11105, 0.60565, -0.06131, 0.78549,
 14:54:39.318,ed:35:33:d3:6c:f8, 2015-01-01 01:17:12.865, 0.533, 0.184, 0.82, 0.793, -0.488, -0.427, 12.003, -32.355, 140.328, -12.673, -13.573, -29.373, 30.36, -0.29678, -0.29437, 0.00085, -0.90839,
 14:54:39.318,ed:35:33:d3:6c:f8, 2015-01-01 01:17:12.865, 0.534, 0.182, 0.821, 0.244, -0.671, -0.671, 12.019, -32.366, 140.262, -12.673, -13.573, -29.373, 30.36, -0.29678, -0.29437, 0.00085, -0.90839,
 14:54:39.342,ed:40:fe:65:30:6c, 2015-01-01 01:17:24.820, 0.662, 0.145, 0.737, -0.122, -0.488, -0.427, 10.964, -41.259, -135.412, -19.793, -13.000, -3.407, 25.85, -0.38519, 0.29074, 0.2149, 0.849,
 14:54:39.342,ed:40:fe:65:30:6c, 2015-01-01 01:17:24.820, 0.662, 0.14, 0.739, -0.427, -0.488, -0.183, 10.97, -41.265, -135.439, -19.793, -13.000, -3.407, 25.85, -0.38519, 0.29074, 0.2149, 0.849,
 14:54:39.372,ed:40:fe:65:30:6c, 2015-01-01 01:17:24.820, 0.662, 0.134, 0.739, -0.488, -0.488, 0, 10.964, -41.276, -135.456, -19.793, -13.000, -3.407, 25.85, -0.38519, 0.29074, 0.2149, 0.849,
 14:54:39.372,ed:40:fe:65:30:6c, 2015-01-01 01:17:24.820, 0.663, 0.135, 0.739, 0, -0.305, 0, 10.953, -41.281, -135.472, -19.793, -13.000, -3.407, 25.85, -0.38519, 0.29074, 0.2149, 0.849,
 14:54:39.377,ed:35:33:d3:6c:f8, 2015-01-01 01:17:12.865, 0.535, 0.179, 0.821, -0.244, -0.61, -0.427, 12.025, -32.377, 140.219, -12.673, -13.573, -29.373, 30.36, -0.29678, -0.29437, 0.00085, -0.90839,
 14:54:39.377,ed:35:33:d3:6c:f8, 2015-01-01 01:17:12.865, 0.535, 0.172, 0.822, -0.366, -0.366, -0.183, 12.019, -32.382, 140.197, -12.673, -13.573, -29.373, 30.36, -0.29678, -0.29437, 0.00085, -0.90839,
 14:54:39.382,f6:90:cc:01:6d:25, 2015-01-01 01:17:11.360, 0.921, 0.104, 0.335, -0.244, 0, 0, 16.771, -69.033, -166.437, -29.013, -12.887, -4.273, 30.29, -0.17822, 0.54248, 0.18546, 0.79965,
 14:54:39.382,f6:90:cc:01:6d:25, 2015-01-01 01:17:11.360, 0.921, 0.101, 0.336, -0.183, 0, 0, 16.771, -69.033, -166.437, -29.013, -12.887, -4.273, 30.29, -0.17822, 0.54248, 0.18546, 0.79965,
 14:54:39.400,ed:40:fe:65:30:6c, 2015-01-01 01:17:24.820, 0.662, 0.14, 0.739, 0.366, 0, 0, 10.953, -41.287, -135.489, -19.527, -12.700, -3.113, 25.85, -0.38519, 0.29074, 0.2149, 0.849,
 14:54:39.400,ed:40:fe:65:30:6c, 2015-01-01 01:17:24.820, 0.661, 0.144, 0.74, 0.61, 0.183, 0.122, 10.959, -41.287, -135.511, -19.527, -12.700, -3.113, 25.85, -0.38519, 0.29074, 0.2149, 0.849,
 14:54:39.406,ed:35:33:d3:6c:f8, 2015-01-01 01:17:12.865, 0.536, 0.17, 0.821, -0.244, -0.244, -0.061, 12.019, -32.388, 140.18, -12.673, -13.573, -29.373, 30.36, -0.29758, -0.29498, -0.00018, -0.90793,
 14:54:39.406,ed:35:33:d3:6c:f8, 2015-01-01 01:17:12.865, 0.535, 0.175, 0.82, 0.122, 0, 0, 12.019, -32.388, 140.186, -12.673, -13.573, -29.373, 30.36, -0.29758, -0.29498, -0.00018, -0.90793,
 14:54:39.410,f6:90:cc:01:6d:25, 2015-01-01 01:17:11.745, 0.922, 0.098, 0.338, 0, -0.061, 0, 16.771, -69.033, -166.432, -29.013, -12.887, -4.273, 30.29, -0.17822, 0.54248, 0.18546, 0.79965,
 14:54:39.410,f6:90:cc:01:6d:25, 2015-01-01 01:17:11.745, 0.923, 0.098, 0.338, 0.122, 0, 0, 16.771, -69.038, -166.432, -29.013, -12.887, -4.273, 30.29, -0.17822, 0.54248, 0.18546, 0.79965,
 14:54:39.412,f6:90:cc:01:6d:25, 2015-01-01 01:17:11.745, 0.923, 0.1, 0.339, 0.244, 0, 0, 16.776, -69.038, -166.426, -29.013, -12.887, -4.273, 30.29, -0.17822, 0.54248, 0.18546, 0.79965,
 14:54:39.412,f6:90:cc:01:6d:25, 2015-01-01 01:17:11.745, 0.923, 0.102, 0.339, 0.244, 0.122, -0.305, 16.787, -69.033, -166.432, -29.013, -12.887, -4.273, 30.29, -0.17822, 0.54248, 0.18546, 0.79965,
 14:54:39.438,ed:35:33:d3:6c:f8, 2015-01-01 01:17:12.865, 0.533, 0.18, 0.821, 0.488, 0.122, 0.122, 12.03, -32.388, 140.186, -12.673, -13.573, -29.373, 30.36, -0.29758, -0.29498, -0.00018, -0.90793,
 14:54:39.438,ed:35:33:d3:6c:f8, 2015-01-01 01:17:12.865, 0.533, 0.18, 0.823, 0.549, 0.244, 0.183, 12.041, -32.382, 140.191, -12.673, -13.573, -29.373, 30.36, -0.29758, -0.29498, -0.00018, -0.90793,
 14:54:39.440,f6:90:cc:01:6d:25, 2015-01-01 01:17:11.745, 0.922, 0.103, 0.339, 0.244, 0.183, -0.305, 16.804, -69.033, -166.443, -29.013, -12.887, -4.273, 30.29, -0.17822, 0.54248, 0.18546, 0.79965,
 14:54:39.440,f6:90:cc:01:6d:25, 2015-01-01 01:17:11.745, 0.921, 0.104, 0.338, 0.122, 0.183, -0.244, 16.815, -69.027, -166.454, -29.013, -12.887, -4.273, 30.29, -0.17822, 0.54248, 0.18546, 0.79965,
 14:54:39.461,ed:40:fe:65:30:6c, 2015-01-01 01:17:24.820, 0.661, 0.145, 0.74, 0.61, 0.427, 0.183, 10.964, -41.287, -135.511, -19.527, -12.700, -3.113, 25.85, -0.38519, 0.29074, 0.2149, 0.849,
 14:54:39.461,ed:40:fe:65:30:6c, 2015-01-01 01:17:24.820, 0.661, 0.146, 0.739, 0.549, 0.488, 0.183, 10.97, -41.276, -135.511, -19.527, -12.700, -3.113, 25.85, -0.38519, 0.29074, 0.2149, 0.849,
 14:54:39.465,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:13.910, 0.985, 0.042, 0.26, 0, -0.183, 0, 8.438, -74.91, 157.505, -26.573, -10.893, -9.820, 27.19, 0.11105, 0.60565, -0.06131, 0.78549,
 14:54:39.465,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:13.910, 0.984, 0.041, 0.26, -0.244, -0.122, 0, 8.443, -74.91, 157.505, -26.573, -10.893, -9.820, 27.19, 0.11105, 0.60565, -0.06131, 0.78549,
 14:54:39.467,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:13.910, 0.985, 0.038, 0.26, -0.305, -0.061, 0, 8.438, -74.916, 157.511, -26.573, -10.893, -9.820, 27.19, 0.11105, 0.60565, -0.06131, 0.78549,
 14:54:39.467,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:13.910, 0.985, 0.037, 0.261, -0.305, -0.061, 0, 8.438, -74.916, 157.511, -26.727, -11.187, -9.633, 27.19, 0.11105, 0.60565, -0.06131, 0.78549,
 14:54:39.491,ed:40:fe:65:30:6c, 2015-01-01 01:17:24.820, 0.66, 0.147, 0.738, 0.122, 0.488, 0.061, 10.975, -41.27, -135.516, -19.527, -12.700, -3.113, 25.85, -0.38379, 0.29089, 0.21561, 0.8494,
 14:54:39.491,ed:40:fe:65:30:6c, 2015-01-01 01:17:24.820, 0.66, 0.142, 0.737, -0.305, 0.427, -0.061, 10.975, -41.259, -135.527, -19.527, -12.700, -3.113, 25.85, -0.38379, 0.29089, 0.21561, 0.8494,
 14:54:39.494,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:13.910, 0.987, 0.037, 0.262, -0.122, -0.122, 0, 8.432, -74.921, 157.516, -26.727, -11.187, -9.633, 27.19, 0.11105, 0.60565, -0.06131, 0.78549,
 14:54:39.494,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:13.910, 0.987, 0.037, 0.263, 0, -0.122, 0, 8.438, -74.921, 157.516, -26.727, -11.187, -9.633, 27.19, 0.11105, 0.60565, -0.06131, 0.78549,
 14:54:39.497,ed:35:33:d3:6c:f8, 2015-01-01 01:17:13.225, 0.533, 0.181, 0.823, 0.549, 0.244, 0.183, 12.052, -32.377, 140.202, -12.673, -13.573, -29.373, 30.36, -0.29758, -0.29498, -0.00018, -0.90793,
 14:54:39.497,ed:35:33:d3:6c:f8, 2015-01-01 01:17:13.225, 0.533, 0.181, 0.822, 0.122, 0.305, 0.061, 12.052, -32.371, 140.224, -12.673, -13.573, -29.373, 30.36, -0.29758, -0.29498, -0.00018, -0.90793,
 14:54:39.501,f6:90:cc:01:6d:25, 2015-01-01 01:17:11.745, 0.922, 0.106, 0.338, 0, 0.244, -0.122, 16.82, -69.022, -166.454, -29.013, -12.887, -4.273, 30.29, -0.17822, 0.54248, 0.18546, 0.79965,
 14:54:39.501,f6:90:cc:01:6d:25, 2015-01-01 01:17:11.745, 0.922, 0.105, 0.336, -0.183, 0.305, -0.061, 16.82, -69.016, -166.454, -29.013, -12.887, -4.273, 30.29, -0.17822, 0.54248, 0.18546, 0.79965,
 14:54:39.521,ed:40:fe:65:30:6c, 2015-01-01 01:17:24.820, 0.661, 0.142, 0.739, -0.244, 0.366, -0.061, 10.964, -41.254, -135.538, -19.527, -12.700, -3.113, 25.85, -0.38379, 0.29089, 0.21561, 0.8494,
 14:54:39.521,ed:40:fe:65:30:6c, 2015-01-01 01:17:24.820, 0.662, 0.144, 0.739, -0.061, 0.366, 0, 10.964, -41.243, -135.544, -19.527, -12.700, -3.113, 25.85, -0.38379, 0.29089, 0.21561, 0.8494,
 14:54:39.524,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:13.910, 0.986, 0.038, 0.264, 0, 0, 0, 8.432, -74.927, 157.516, -26.727, -11.187, -9.633, 27.19, 0.11105, 0.60565, -0.06131, 0.78549,
 14:54:39.524,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:13.910, 0.985, 0.04, 0.263, 0, 0.061, 0, 8.432, -74.921, 157.522, -26.727, -11.187, -9.633, 27.19, 0.11105, 0.60565, -0.06131, 0.78549,
 14:54:39.524,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:13.910, 0.985, 0.041, 0.262, -0.061, 0.122, 0, 8.432, -74.921, 157.527, -26.727, -11.187, -9.633, 27.19, 0.11105, 0.60565, -0.06131, 0.78549,
 14:54:39.524,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:13.910, 0.986, 0.042, 0.261, -0.183, 0.244, 0, 8.427, -74.916, 157.533, -26.727, -11.187, -9.633, 27.19, 0.11105, 0.60565, -0.06131, 0.78549,
 14:54:39.527,ed:35:33:d3:6c:f8, 2015-01-01 01:17:13.225, 0.532, 0.178, 0.821, -0.427, 0.183, -0.122, 12.047, -32.371, 140.246, -12.673, -13.573, -29.373, 30.36, -0.29758, -0.29498, -0.00018, -0.90793,
 14:54:39.527,ed:35:33:d3:6c:f8, 2015-01-01 01:17:13.225, 0.533, 0.177, 0.822, -0.732, 0.061, 0, 12.036, -32.371, 140.284, -12.673, -13.573, -29.373, 30.36, -0.29758, -0.29498, -0.00018, -0.90793,
 14:54:39.531,f6:90:cc:01:6d:25, 2015-01-01 01:17:11.745, 0.921, 0.106, 0.336, -0.305, 0.366, -0.061, 16.815, -69.011, -166.448, -29.013, -12.887, -4.273, 30.29, -0.17822, 0.54248, 0.18546, 0.79965,
 14:54:39.531,f6:90:cc:01:6d:25, 2015-01-01 01:17:11.745, 0.922, 0.104, 0.337, -0.305, 0.305, -0.122, 16.815, -69, -166.448, -29.013, -12.887, -4.273, 30.29, -0.17822, 0.54248, 0.18546, 0.79965,
 14:54:39.561,f6:90:cc:01:6d:25, 2015-01-01 01:17:11.745, 0.923, 0.103, 0.336, -0.183, 0.244, -0.183, 16.82, -68.994, -166.448, -29.013, -12.887, -4.273, 30.29, -0.17822, 0.54248, 0.18546, 0.79965,
 14:54:39.561,f6:90:cc:01:6d:25, 2015-01-01 01:17:11.745, 0.922, 0.103, 0.335, -0.122, 0.305, -0.244, 16.826, -68.989, -166.454, -29.013, -12.887, -4.273, 30.29, -0.17822, 0.54248, 0.18546, 0.79965,
 14:54:39.582,ed:40:fe:65:30:6c, 2015-01-01 01:17:25.180, 0.661, 0.143, 0.735, -0.122, 0.122, 0.122, 10.959, -41.237, -135.555, -19.527, -12.700, -3.113, 25.85, -0.38379, 0.29089, 0.21561, 0.8494,
 14:54:39.582,ed:40:fe:65:30:6c, 2015-01-01 01:17:25.180, 0.66, 0.142, 0.737, -0.122, 0.183, 0, 10.953, -41.237, -135.566, -19.527, -12.700, -3.113, 25.85, -0.38379, 0.29089, 0.21561, 0.8494,
 14:54:39.587,ed:35:33:d3:6c:f8, 2015-01-01 01:17:13.225, 0.535, 0.18, 0.821, -0.366, 0.061, 0.061, 12.03, -32.366, 140.306, -12.673, -13.573, -29.373, 30.36, -0.29758, -0.29498, -0.00018, -0.90793,
 14:54:39.587,ed:35:33:d3:6c:f8, 2015-01-01 01:17:13.225, 0.535, 0.179, 0.819, -0.183, 0.366, 0, 12.03, -32.36, 140.328, -12.673, -13.573, -29.373, 30.36, -0.29758, -0.29498, -0.00018, -0.90793,
 14:54:39.610,ed:40:fe:65:30:6c, 2015-01-01 01:17:25.180, 0.662, 0.146, 0.742, -0.061, 0.427, -0.305, 10.953, -41.232, -135.577, -19.527, -12.700, -3.113, 25.85, -0.38379, 0.29089, 0.21561, 0.8494,
 14:54:39.610,ed:40:fe:65:30:6c, 2015-01-01 01:17:25.180, 0.663, 0.146, 0.741, 0, 0.366, -0.183, 10.959, -41.226, -135.593, -19.527, -12.700, -3.113, 25.85, -0.38379, 0.29089, 0.21561, 0.8494,
 14:54:39.614,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:13.910, 0.985, 0.042, 0.261, -0.183, 0.244, 0, 8.427, -74.916, 157.538, -26.727, -11.187, -9.633, 27.19, 0.11105, 0.60565, -0.06131, 0.78549,
 14:54:39.614,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:13.910, 0.984, 0.043, 0.26, -0.305, 0.305, 0, 8.421, -74.91, 157.544, -26.727, -11.187, -9.633, 27.19, 0.11105, 0.60565, -0.06131, 0.78549,
 14:54:39.617,ed:35:33:d3:6c:f8, 2015-01-01 01:17:13.225, 0.533, 0.176, 0.819, 0, 0.183, 0, 12.03, -32.36, 140.339, -12.673, -13.573, -29.373, 30.36, -0.29758, -0.29498, -0.00018, -0.90793,
 14:54:39.617,ed:35:33:d3:6c:f8, 2015-01-01 01:17:13.225, 0.534, 0.179, 0.824, 0.244, 0, -0.305, 12.041, -32.36, 140.339, -12.673, -13.573, -29.373, 30.36, -0.29758, -0.29498, -0.00018, -0.90793,
 14:54:39.621,f6:90:cc:01:6d:25, 2015-01-01 01:17:11.745, 0.922, 0.106, 0.337, -0.366, 0.488, -0.061, 16.82, -68.983, -166.448, -29.013, -12.887, -4.273, 30.29, -0.17822, 0.54248, 0.18546, 0.79965,
 14:54:39.621,f6:90:cc:01:6d:25, 2015-01-01 01:17:11.745, 0.923, 0.107, 0.339, -0.671, 0.549, 0, 16.809, -68.972, -166.437, -29.013, -12.887, -4.273, 30.29, -0.17822, 0.54248, 0.18546, 0.79965,
 14:54:39.647,ed:35:33:d3:6c:f8, 2015-01-01 01:17:13.225, 0.535, 0.184, 0.825, 0.549, 0.122, -0.366, 12.057, -32.355, 140.356, -12.673, -13.573, -29.373, 30.36, -0.29758, -0.29498, -0.00018, -0.90793,
 14:54:39.647,ed:35:33:d3:6c:f8, 2015-01-01 01:17:13.225, 0.532, 0.18, 0.825, 0.488, 0, -0.122, 12.074, -32.355, 140.367, -12.673, -13.573, -29.373, 30.36, -0.29758, -0.29498, -0.00018, -0.90793,
 14:54:39.651,f6:90:cc:01:6d:25, 2015-01-01 01:17:11.745, 0.923, 0.104, 0.339, -0.427, 0.305, -0.061, 16.798, -68.967, -166.432, -29.473, -13.660, -4.860, 30.29, -0.17822, 0.54248, 0.18546, 0.79965,
 14:54:39.651,f6:90:cc:01:6d:25, 2015-01-01 01:17:11.745, 0.923, 0.101, 0.34, -0.122, 0.122, -0.122, 16.804, -68.961, -166.432, -29.473, -13.660, -4.860, 30.29, -0.17822, 0.54248, 0.18546, 0.79965,
 14:54:39.671,ed:40:fe:65:30:6c, 2015-01-01 01:17:25.180, 0.66, 0.142, 0.744, 0.061, 0.549, 0, 10.959, -41.221, -135.599, -19.527, -12.700, -3.113, 25.85, -0.38379, 0.29089, 0.21561, 0.8494,
 14:54:39.671,ed:40:fe:65:30:6c, 2015-01-01 01:17:25.180, 0.658, 0.141, 0.742, -0.061, 0.549, 0, 10.959, -41.21, -135.599, -19.527, -12.700, -3.113, 25.85, -0.38379, 0.29089, 0.21561, 0.8494,
 14:54:39.675,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:13.910, 0.986, 0.042, 0.26, -0.305, 0.305, 0, 8.416, -74.905, 157.549, -26.727, -11.187, -9.633, 27.19, 0.11029, 0.60617, -0.06085, 0.78522,
 14:54:39.675,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:13.910, 0.986, 0.042, 0.26, -0.244, 0.244, 0, 8.416, -74.899, 157.555, -26.727, -11.187, -9.633, 27.19, 0.11029, 0.60617, -0.06085, 0.78522,
 14:54:39.678,ed:35:33:d3:6c:f8, 2015-01-01 01:17:13.225, 0.531, 0.175, 0.826, 0.427, -0.061, -0.244, 12.085, -32.355, 140.356, -13.173, -13.887, -29.920, 30.36, -0.29758, -0.29498, -0.00018, -0.90793,
 14:54:39.678,ed:35:33:d3:6c:f8, 2015-01-01 01:17:13.225, 0.531, 0.175, 0.823, 0.488, -0.061, -0.244, 12.101, -32.355, 140.345, -13.173, -13.887, -29.920, 30.36, -0.29758, -0.29498, -0.00018, -0.90793,
 14:54:39.700,ed:40:fe:65:30:6c, 2015-01-01 01:17:25.180, 0.657, 0.138, 0.74, 0.122, 0.366, -0.122, 10.953, -41.199, -135.61, -19.527, -12.700, -3.113, 25.85, -0.38379, 0.29089, 0.21561, 0.8494,
 14:54:39.700,ed:40:fe:65:30:6c, 2015-01-01 01:17:25.180, 0.657, 0.139, 0.74, 0.244, 0.183, -0.122, 10.959, -41.193, -135.61, -19.527, -12.700, -3.113, 25.85, -0.38379, 0.29089, 0.21561, 0.8494,
 14:54:39.704,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:13.910, 0.986, 0.04, 0.26, -0.244, 0.305, 0, 8.41, -74.894, 157.56, -26.727, -11.187, -9.633, 27.19, 0.11029, 0.60617, -0.06085, 0.78522,
 14:54:39.704,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:13.910, 0.986, 0.041, 0.261, -0.305, 0.488, 0, 8.405, -74.888, 157.571, -26.727, -11.187, -9.633, 27.19, 0.11029, 0.60617, -0.06085, 0.78522,
 14:54:39.710,f6:90:cc:01:6d:25, 2015-01-01 01:17:11.745, 0.921, 0.103, 0.339, -0.122, 0.122, -0.061, 16.804, -68.961, -166.432, -29.473, -13.660, -4.860, 30.29, -0.17822, 0.54248, 0.18546, 0.79965,
 14:54:39.710,f6:90:cc:01:6d:25, 2015-01-01 01:17:11.745, 0.919, 0.103, 0.339, -0.183, 0.183, 0, 16.804, -68.956, -166.432, -29.473, -13.660, -4.860, 30.29, -0.17822, 0.54248, 0.18546, 0.79965,
 14:54:39.732,ed:40:fe:65:30:6c, 2015-01-01 01:17:25.180, 0.656, 0.141, 0.739, 0, 0.244, 0.061, 10.964, -41.188, -135.61, -19.527, -12.700, -3.113, 25.85, -0.38379, 0.29089, 0.21561, 0.8494,
 14:54:39.732,ed:40:fe:65:30:6c, 2015-01-01 01:17:25.180, 0.657, 0.142, 0.738, -0.061, 0.061, 0.183, 10.959, -41.182, -135.61, -19.527, -12.700, -3.113, 25.85, -0.38379, 0.29089, 0.21561, 0.8494,
