Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:49:28.554,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.500, 0.43, 0.456, 0.777, 0.488, 0.854, 0.366, 30.311, -25.73, 98.718, -9.233, -18.507, -29.953, 27.68, 0.56717, 0.32977, 0.05447, 0.75266,
 12:49:28.554,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.500, 0.43, 0.46, 0.777, 0.488, 0.854, 0.366, 30.317, -25.719, 98.729, -9.233, -18.507, -29.953, 27.68, 0.56717, 0.32977, 0.05447, 0.75266,
 12:49:28.554,f6:90:cc:01:6d:25, 2015-01-01 00:35:43.760, 0.922, 0.341, 0.087, 0, 0.244, 0, 75.575, -69.241, 107.056, -27.260, -17.093, -2.287, 27.64, 0.1073, 0.66095, 0.13794, 0.72974,
 12:49:28.554,f6:90:cc:01:6d:25, 2015-01-01 00:35:43.760, 0.921, 0.342, 0.086, 0, 0.183, 0.061, 75.558, -69.241, 107.073, -27.260, -17.093, -2.287, 27.64, 0.1073, 0.66095, 0.13794, 0.72974,
 12:49:28.575,ed:40:fe:65:30:6c, 2015-01-01 00:35:44.330, 0.718, 0.232, 0.662, 0.671, 0.183, 0.366, 18.929, -45.736, -142.795, -19.947, -13.093, -4.420, 24.6, 0.34943, -0.31485, -0.26611, -0.84134,
 12:49:28.575,ed:40:fe:65:30:6c, 2015-01-01 00:35:44.330, 0.719, 0.228, 0.659, 0, 0, 0.244, 18.929, -45.736, -142.762, -19.947, -13.093, -4.420, 24.6, 0.34943, -0.31485, -0.26611, -0.84134,
 12:49:28.576,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.500, 0.431, 0.459, 0.776, 0, 0.61, 0.305, 30.317, -25.714, 98.767, -9.453, -18.567, -29.773, 27.68, 0.56717, 0.32977, 0.05447, 0.75266,
 12:49:28.576,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.500, 0.435, 0.455, 0.774, -0.305, 0.305, 0.122, 30.306, -25.708, 98.773, -9.453, -18.567, -29.773, 27.68, 0.56717, 0.32977, 0.05447, 0.75266,
 12:49:28.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.160, 0.976, 0.225, 0.179, 0, 0, 0, 51.246, -73.658, 97.993, -23.807, -14.960, -10.873, 23.65, 0.27777, 0.63501, -0.09332, 0.71469,
 12:49:28.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.160, 0.976, 0.224, 0.177, 0, 0, 0.305, 51.235, -73.658, 98.004, -23.807, -14.960, -10.873, 23.65, 0.27777, 0.63501, -0.09332, 0.71469,
 12:49:28.599,f6:90:cc:01:6d:25, 2015-01-01 00:35:43.760, 0.923, 0.342, 0.084, 0.122, 0, 0.244, 75.553, -69.241, 107.089, -27.260, -17.093, -2.287, 27.64, 0.1073, 0.66095, 0.13794, 0.72974,
 12:49:28.599,f6:90:cc:01:6d:25, 2015-01-01 00:35:43.760, 0.923, 0.339, 0.085, 0, -0.061, 0.427, 75.553, -69.247, 107.1, -27.260, -17.093, -2.287, 27.64, 0.1073, 0.66095, 0.13794, 0.72974,
 12:49:28.620,ed:40:fe:65:30:6c, 2015-01-01 00:35:44.330, 0.718, 0.225, 0.657, -0.183, 0.061, 0.183, 18.924, -45.742, -142.734, -19.947, -13.093, -4.420, 24.6, 0.34943, -0.31485, -0.26611, -0.84134,
 12:49:28.620,ed:40:fe:65:30:6c, 2015-01-01 00:35:44.330, 0.716, 0.224, 0.657, -0.122, 0.183, 0.183, 18.918, -45.742, -142.712, -19.947, -13.093, -4.420, 24.6, 0.34943, -0.31485, -0.26611, -0.84134,
 12:49:28.637,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.160, 0.977, 0.224, 0.178, 0, 0, 0.366, 51.224, -73.663, 98.02, -23.807, -14.960, -10.873, 23.65, 0.2778, 0.63495, -0.09338, 0.71472,
 12:49:28.637,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.160, 0.977, 0.223, 0.179, -0.122, 0, 0.305, 51.207, -73.669, 98.031, -23.807, -14.960, -10.873, 23.65, 0.2778, 0.63495, -0.09338, 0.71472,
 12:49:28.637,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.500, 0.435, 0.452, 0.772, -0.549, 0, -0.122, 30.3, -25.703, 98.762, -9.453, -18.567, -29.773, 27.68, 0.56717, 0.32977, 0.05447, 0.75266,
 12:49:28.638,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.500, 0.433, 0.451, 0.772, -0.549, 0.061, -0.183, 30.289, -25.703, 98.751, -9.453, -18.567, -29.773, 27.68, 0.56717, 0.32977, 0.05447, 0.75266,
 12:49:28.638,f6:90:cc:01:6d:25, 2015-01-01 00:35:43.760, 0.923, 0.338, 0.084, -0.305, 0.122, 0.549, 75.547, -69.252, 107.111, -27.420, -17.167, -2.307, 27.64, 0.1073, 0.66095, 0.13794, 0.72974,
 12:49:28.638,f6:90:cc:01:6d:25, 2015-01-01 00:35:43.760, 0.923, 0.336, 0.086, -0.549, 0.305, 0.549, 75.526, -69.263, 107.133, -27.420, -17.167, -2.307, 27.64, 0.1073, 0.66095, 0.13794, 0.72974,
 12:49:28.663,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.160, 0.977, 0.223, 0.18, -0.366, 0.061, 0.122, 51.191, -73.669, 98.042, -23.807, -14.960, -10.873, 23.65, 0.2778, 0.63495, -0.09338, 0.71472,
 12:49:28.663,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.160, 0.977, 0.222, 0.179, -0.427, 0.244, 0.122, 51.169, -73.669, 98.058, -23.807, -14.960, -10.873, 23.65, 0.2778, 0.63495, -0.09338, 0.71472,
 12:49:28.665,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.500, 0.433, 0.452, 0.775, -0.427, 0.183, -0.122, 30.284, -25.697, 98.723, -9.453, -18.567, -29.773, 27.68, 0.56851, 0.32883, 0.05359, 0.75211,
 12:49:28.665,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.500, 0.432, 0.456, 0.777, -0.305, 0.122, -0.122, 30.278, -25.697, 98.707, -9.453, -18.567, -29.773, 27.68, 0.56851, 0.32883, 0.05359, 0.75211,
 12:49:28.665,ed:40:fe:65:30:6c, 2015-01-01 00:35:44.330, 0.717, 0.223, 0.66, 0, 0.244, 0.305, 18.913, -45.736, -142.696, -20.180, -12.853, -3.627, 24.6, 0.34943, -0.31485, -0.26611, -0.84134,
 12:49:28.665,ed:40:fe:65:30:6c, 2015-01-01 00:35:44.330, 0.717, 0.229, 0.662, 0, 0.244, 0.549, 18.902, -45.736, -142.674, -20.180, -12.853, -3.627, 24.6, 0.34943, -0.31485, -0.26611, -0.84134,
 12:49:28.667,f6:90:cc:01:6d:25, 2015-01-01 00:35:43.760, 0.924, 0.336, 0.086, -0.549, 0.366, 0.488, 75.498, -69.269, 107.161, -27.420, -17.167, -2.307, 27.64, 0.1073, 0.66095, 0.13794, 0.72974,
 12:49:28.668,f6:90:cc:01:6d:25, 2015-01-01 00:35:43.760, 0.924, 0.337, 0.087, -0.183, 0.427, 0.488, 75.465, -69.28, 107.199, -27.420, -17.167, -2.307, 27.64, 0.1073, 0.66095, 0.13794, 0.72974,
 12:49:28.709,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.495, 0.977, 0.222, 0.181, -0.244, 0.366, 0.183, 51.141, -73.669, 98.086, -23.807, -14.960, -10.873, 23.65, 0.2778, 0.63495, -0.09338, 0.71472,
 12:49:28.709,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.495, 0.977, 0.223, 0.181, 0, 0.366, 0.183, 51.114, -73.663, 98.113, -23.807, -14.960, -10.873, 23.65, 0.2778, 0.63495, -0.09338, 0.71472,
 12:49:28.710,ed:40:fe:65:30:6c, 2015-01-01 00:35:44.330, 0.718, 0.226, 0.663, -0.183, 0.183, 0.549, 18.891, -45.736, -142.635, -20.180, -12.853, -3.627, 24.6, 0.34943, -0.31485, -0.26611, -0.84134,
 12:49:28.710,ed:40:fe:65:30:6c, 2015-01-01 00:35:44.330, 0.718, 0.219, 0.662, -0.427, 0.122, 0.366, 18.875, -45.736, -142.586, -20.180, -12.853, -3.627, 24.6, 0.34943, -0.31485, -0.26611, -0.84134,
 12:49:28.713,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.500, 0.434, 0.456, 0.779, -0.244, -0.122, -0.244, 30.273, -25.692, 98.69, -9.453, -18.567, -29.773, 27.68, 0.56851, 0.32883, 0.05359, 0.75211,
 12:49:28.713,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.500, 0.435, 0.448, 0.779, -0.61, -0.305, -0.244, 30.267, -25.697, 98.696, -9.453, -18.567, -29.773, 27.68, 0.56851, 0.32883, 0.05359, 0.75211,
 12:49:28.714,f6:90:cc:01:6d:25, 2015-01-01 00:35:43.760, 0.924, 0.336, 0.087, 0, 0.549, 0.488, 75.432, -69.285, 107.232, -27.420, -17.167, -2.307, 27.64, 0.10617, 0.66061, 0.13849, 0.73007,
 12:49:28.714,f6:90:cc:01:6d:25, 2015-01-01 00:35:43.760, 0.925, 0.337, 0.088, -0.183, 0.244, 0.488, 75.405, -69.291, 107.271, -27.420, -17.167, -2.307, 27.64, 0.10617, 0.66061, 0.13849, 0.73007,
 12:49:28.754,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.495, 0.977, 0.222, 0.181, 0, 0.427, 0.122, 51.086, -73.663, 98.141, -23.807, -14.960, -10.873, 23.65, 0.2778, 0.63495, -0.09338, 0.71472,
 12:49:28.754,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.495, 0.977, 0.221, 0.181, -0.183, 0.366, 0, 51.059, -73.658, 98.168, -23.807, -14.960, -10.873, 23.65, 0.2778, 0.63495, -0.09338, 0.71472,
 12:49:28.755,ed:40:fe:65:30:6c, 2015-01-01 00:35:44.330, 0.717, 0.222, 0.661, -0.366, 0.305, 0.122, 18.858, -45.736, -142.553, -20.180, -12.853, -3.627, 24.6, 0.35184, -0.31464, -0.26605, -0.84042,
 12:49:28.755,ed:40:fe:65:30:6c, 2015-01-01 00:35:44.330, 0.715, 0.224, 0.662, -0.549, 0.427, 0, 18.847, -45.731, -142.559, -20.180, -12.853, -3.627, 24.6, 0.35184, -0.31464, -0.26605, -0.84042,
 12:49:28.756,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.860, 0.433, 0.447, 0.777, -0.488, -0.122, -0.366, 30.262, -25.697, 98.696, -9.453, -18.567, -29.773, 27.68, 0.56851, 0.32883, 0.05359, 0.75211,
 12:49:28.756,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.860, 0.433, 0.451, 0.777, -0.549, 0, -0.488, 30.256, -25.692, 98.707, -9.453, -18.567, -29.773, 27.68, 0.56851, 0.32883, 0.05359, 0.75211,
 12:49:28.757,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.075, 0.923, 0.337, 0.089, -0.427, 0.183, 0.549, 75.383, -69.302, 107.292, -27.420, -17.167, -2.307, 27.64, 0.10617, 0.66061, 0.13849, 0.73007,
 12:49:28.757,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.075, 0.922, 0.335, 0.089, -0.549, 0.244, 0.61, 75.355, -69.313, 107.32, -27.420, -17.167, -2.307, 27.64, 0.10617, 0.66061, 0.13849, 0.73007,
 12:49:28.776,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.495, 0.975, 0.221, 0.182, -0.305, 0.183, 0, 51.042, -73.652, 98.179, -23.807, -14.960, -10.873, 23.65, 0.2778, 0.63495, -0.09338, 0.71472,
 12:49:28.776,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.495, 0.973, 0.221, 0.182, -0.183, 0.305, 0, 51.021, -73.652, 98.196, -23.807, -14.960, -10.873, 23.65, 0.2778, 0.63495, -0.09338, 0.71472,
 12:49:28.778,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.860, 0.43, 0.45, 0.776, -0.854, 0, -0.366, 30.24, -25.692, 98.707, -9.453, -18.567, -29.773, 27.68, 0.56851, 0.32883, 0.05359, 0.75211,
 12:49:28.778,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.860, 0.431, 0.45, 0.778, -0.366, 0.244, -0.549, 30.234, -25.686, 98.663, -9.453, -18.567, -29.773, 27.68, 0.56851, 0.32883, 0.05359, 0.75211,
 12:49:28.801,ed:40:fe:65:30:6c, 2015-01-01 00:35:44.330, 0.713, 0.223, 0.662, -0.549, 0.488, 0.061, 18.831, -45.72, -142.564, -20.180, -12.853, -3.627, 24.6, 0.35184, -0.31464, -0.26605, -0.84042,
 12:49:28.801,ed:40:fe:65:30:6c, 2015-01-01 00:35:44.330, 0.713, 0.222, 0.662, -0.244, 0.488, 0.061, 18.814, -45.714, -142.564, -20.180, -12.853, -3.627, 24.6, 0.35184, -0.31464, -0.26605, -0.84042,
 12:49:28.803,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.075, 0.921, 0.333, 0.091, -0.427, 0.183, 0.61, 75.328, -69.318, 107.342, -27.420, -17.167, -2.307, 27.64, 0.10617, 0.66061, 0.13849, 0.73007,
 12:49:28.803,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.075, 0.921, 0.336, 0.091, -0.427, 0.244, 0.671, 75.3, -69.335, 107.369, -27.420, -17.167, -2.307, 27.64, 0.10617, 0.66061, 0.13849, 0.73007,
 12:49:28.821,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.495, 0.974, 0.223, 0.182, -0.061, 0.244, 0, 51.004, -73.647, 98.207, -23.807, -14.960, -10.873, 23.65, 0.2778, 0.63495, -0.09338, 0.71472,
 12:49:28.821,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.495, 0.977, 0.223, 0.182, -0.061, 0.122, 0.061, 50.988, -73.647, 98.218, -23.807, -14.960, -10.873, 23.65, 0.2778, 0.63495, -0.09338, 0.71472,
 12:49:28.821,ed:40:fe:65:30:6c, 2015-01-01 00:35:44.690, 0.716, 0.22, 0.661, 0, 0.61, 0.061, 18.803, -45.703, -142.581, -20.180, -12.853, -3.627, 24.6, 0.35184, -0.31464, -0.26605, -0.84042,
 12:49:28.821,ed:40:fe:65:30:6c, 2015-01-01 00:35:44.690, 0.717, 0.222, 0.665, 0, 0.671, 0, 18.798, -45.692, -142.586, -20.180, -12.853, -3.627, 24.6, 0.35184, -0.31464, -0.26605, -0.84042,
 12:49:28.824,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.860, 0.431, 0.45, 0.775, -0.061, 0.122, -0.122, 30.229, -25.675, 98.646, -9.453, -18.567, -29.773, 27.68, 0.56851, 0.32883, 0.05359, 0.75211,
 12:49:28.824,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.860, 0.432, 0.448, 0.779, -0.366, 0.183, 0.122, 30.223, -25.675, 98.652, -9.453, -18.567, -29.773, 27.68, 0.56851, 0.32883, 0.05359, 0.75211,
 12:49:28.825,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.075, 0.923, 0.336, 0.089, -0.61, 0.305, 0.732, 75.262, -69.346, 107.402, -27.420, -17.167, -2.307, 27.64, 0.10617, 0.66061, 0.13849, 0.73007,
 12:49:28.825,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.075, 0.926, 0.336, 0.088, -0.671, 0.305, 0.488, 75.229, -69.357, 107.43, -27.420, -17.167, -2.307, 27.64, 0.10617, 0.66061, 0.13849, 0.73007,
 12:49:28.866,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.495, 0.98, 0.223, 0.181, -0.366, 0.122, 0.061, 50.971, -73.647, 98.229, -23.807, -14.960, -10.873, 23.65, 0.2778, 0.63495, -0.09338, 0.71472,
 12:49:28.866,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.495, 0.979, 0.222, 0.18, -0.305, 0.183, 0, 50.955, -73.641, 98.24, -23.807, -14.960, -10.873, 23.65, 0.2778, 0.63495, -0.09338, 0.71472,
 12:49:28.867,ed:40:fe:65:30:6c, 2015-01-01 00:35:44.690, 0.717, 0.222, 0.664, 0.244, 0.244, -0.061, 18.792, -45.681, -142.592, -20.180, -12.853, -3.627, 24.6, 0.35184, -0.31464, -0.26605, -0.84042,
 12:49:28.867,ed:40:fe:65:30:6c, 2015-01-01 00:35:44.690, 0.717, 0.219, 0.665, 0.732, 0.183, -0.061, 18.798, -45.676, -142.586, -20.180, -12.853, -3.627, 24.6, 0.35184, -0.31464, -0.26605, -0.84042,
 12:49:28.870,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.075, 0.926, 0.334, 0.088, -0.61, 0, 0.427, 75.201, -69.362, 107.452, -27.420, -17.167, -2.307, 27.64, 0.10617, 0.66061, 0.13849, 0.73007,
 12:49:28.870,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.075, 0.924, 0.335, 0.088, -0.671, 0.061, 0.427, 75.179, -69.368, 107.463, -27.420, -17.167, -2.307, 27.64, 0.10617, 0.66061, 0.13849, 0.73007,
 12:49:28.891,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.860, 0.433, 0.452, 0.782, 0, 0.244, -0.122, 30.218, -25.67, 98.635, -9.453, -18.567, -29.773, 27.68, 0.56851, 0.32883, 0.05359, 0.75211,
 12:49:28.891,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.860, 0.433, 0.449, 0.784, -0.061, 0, 0.427, 30.212, -25.67, 98.635, -9.453, -18.567, -29.773, 27.68, 0.56851, 0.32883, 0.05359, 0.75211,
 12:49:28.913,ed:40:fe:65:30:6c, 2015-01-01 00:35:44.690, 0.714, 0.22, 0.666, 0.977, 0.183, -0.305, 18.814, -45.676, -142.581, -20.180, -12.853, -3.627, 24.6, 0.35184, -0.31464, -0.26605, -0.84042,
 12:49:28.913,ed:40:fe:65:30:6c, 2015-01-01 00:35:44.690, 0.714, 0.224, 0.663, 0.977, 0.122, -0.366, 18.831, -45.67, -142.581, -20.180, -12.853, -3.627, 24.6, 0.35184, -0.31464, -0.26605, -0.84042,
 12:49:28.914,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.075, 0.923, 0.335, 0.089, -0.549, 0, 0.122, 75.163, -69.373, 107.474, -27.420, -17.167, -2.307, 27.64, 0.10617, 0.66061, 0.13849, 0.73007,
 12:49:28.914,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.075, 0.921, 0.333, 0.089, -0.488, -0.183, 0, 75.157, -69.379, 107.479, -27.420, -17.167, -2.307, 27.64, 0.10617, 0.66061, 0.13849, 0.73007,
 12:49:28.934,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.495, 0.979, 0.223, 0.181, -0.183, 0, 0, 50.949, -73.641, 98.24, -24.153, -14.887, -10.627, 23.65, 0.2778, 0.63495, -0.09338, 0.71472,
 12:49:28.934,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.495, 0.976, 0.223, 0.181, -0.244, 0, 0.061, 50.944, -73.641, 98.24, -24.153, -14.887, -10.627, 23.65, 0.2778, 0.63495, -0.09338, 0.71472,
 12:49:28.936,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.860, 0.431, 0.445, 0.782, 0.305, -0.305, 0.671, 30.212, -25.681, 98.63, -9.453, -18.567, -29.773, 27.68, 0.56851, 0.32883, 0.05359, 0.75211,
 12:49:28.936,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.860, 0.432, 0.449, 0.778, 1.038, -0.244, 0.244, 30.223, -25.692, 98.641, -9.453, -18.567, -29.773, 27.68, 0.56851, 0.32883, 0.05359, 0.75211,
 12:49:28.956,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.495, 0.973, 0.221, 0.18, -0.305, 0.061, 0, 50.933, -73.641, 98.245, -24.153, -14.887, -10.627, 23.65, 0.27808, 0.63437, -0.09384, 0.71509,
 12:49:28.956,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.495, 0.973, 0.22, 0.181, -0.244, -0.061, -0.061, 50.933, -73.641, 98.24, -24.153, -14.887, -10.627, 23.65, 0.27808, 0.63437, -0.09384, 0.71509,
 12:49:28.956,ed:40:fe:65:30:6c, 2015-01-01 00:35:44.690, 0.713, 0.224, 0.66, 0.671, 0.061, -0.427, 18.853, -45.665, -142.586, -20.180, -12.853, -3.627, 24.6, 0.35184, -0.31464, -0.26605, -0.84042,
 12:49:28.956,ed:40:fe:65:30:6c, 2015-01-01 00:35:44.690, 0.712, 0.225, 0.658, 0.366, 0, -0.305, 18.869, -45.659, -142.586, -20.180, -12.853, -3.627, 24.6, 0.35184, -0.31464, -0.26605, -0.84042,
 12:49:28.958,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.860, 0.431, 0.45, 0.775, 1.221, -0.366, -0.122, 30.245, -25.692, 98.668, -9.653, -18.567, -29.853, 27.68, 0.56851, 0.32883, 0.05359, 0.75211,
 12:49:28.958,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.860, 0.43, 0.452, 0.773, 0.977, -0.366, -0.183, 30.267, -25.697, 98.707, -9.653, -18.567, -29.853, 27.68, 0.56851, 0.32883, 0.05359, 0.75211,
 12:49:28.960,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.075, 0.921, 0.333, 0.089, -0.61, -0.244, 0.122, 75.157, -69.379, 107.468, -27.800, -17.280, -2.240, 27.64, 0.10617, 0.66061, 0.13849, 0.73007,
 12:49:28.960,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.075, 0.92, 0.333, 0.09, -0.427, -0.122, 0.183, 75.152, -69.384, 107.468, -27.800, -17.280, -2.240, 27.64, 0.10617, 0.66061, 0.13849, 0.73007,
 12:49:28.981,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.860, 0.43, 0.451, 0.772, 0.427, -0.427, -0.183, 30.278, -25.703, 98.756, -9.653, -18.567, -29.853, 27.68, 0.56851, 0.32883, 0.05359, 0.75211,
 12:49:28.981,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.860, 0.431, 0.45, 0.775, 0, -0.427, -0.183, 30.284, -25.708, 98.784, -9.653, -18.567, -29.853, 27.68, 0.56851, 0.32883, 0.05359, 0.75211,
 12:49:29.001,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.495, 0.974, 0.22, 0.182, -0.244, -0.061, -0.061, 50.933, -73.641, 98.234, -24.153, -14.887, -10.627, 23.65, 0.27808, 0.63437, -0.09384, 0.71509,
 12:49:29.001,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.495, 0.974, 0.221, 0.182, -0.183, -0.061, -0.061, 50.933, -73.641, 98.229, -24.153, -14.887, -10.627, 23.65, 0.27808, 0.63437, -0.09384, 0.71509,
 12:49:29.002,ed:40:fe:65:30:6c, 2015-01-01 00:35:44.690, 0.712, 0.224, 0.659, 0.122, 0, -0.244, 18.875, -45.659, -142.581, -20.180, -12.853, -3.627, 24.6, 0.35184, -0.31464, -0.26605, -0.84042,
 12:49:29.002,ed:40:fe:65:30:6c, 2015-01-01 00:35:44.690, 0.714, 0.224, 0.661, 0, 0, -0.305, 18.88, -45.659, -142.586, -20.180, -12.853, -3.627, 24.6, 0.35184, -0.31464, -0.26605, -0.84042,
 12:49:29.006,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.075, 0.92, 0.334, 0.089, -0.366, 0, 0.244, 75.141, -69.39, 107.474, -27.800, -17.280, -2.240, 27.64, 0.10556, 0.66028, 0.13739, 0.73068,
 12:49:29.006,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.075, 0.923, 0.333, 0.09, -0.366, 0, 0.244, 75.13, -69.395, 107.479, -27.800, -17.280, -2.240, 27.64, 0.10556, 0.66028, 0.13739, 0.73068,
 12:49:29.023,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.830, 0.976, 0.222, 0.182, -0.061, 0, 0, 50.927, -73.641, 98.229, -24.153, -14.887, -10.627, 23.65, 0.27808, 0.63437, -0.09384, 0.71509,
 12:49:29.023,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.830, 0.978, 0.222, 0.182, -0.061, 0, -0.122, 50.927, -73.641, 98.223, -24.153, -14.887, -10.627, 23.65, 0.27808, 0.63437, -0.09384, 0.71509,
 12:49:29.025,ed:40:fe:65:30:6c, 2015-01-01 00:35:44.690, 0.716, 0.221, 0.663, 0, -0.061, -0.366, 18.885, -45.654, -142.597, -19.893, -12.787, -3.947, 24.6, 0.35184, -0.31464, -0.26605, -0.84042,
 12:49:29.025,ed:40:fe:65:30:6c, 2015-01-01 00:35:44.690, 0.717, 0.22, 0.664, 0.061, -0.061, -0.488, 18.891, -45.654, -142.614, -19.893, -12.787, -3.947, 24.6, 0.35184, -0.31464, -0.26605, -0.84042,
 12:49:29.029,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.075, 0.925, 0.333, 0.09, -0.427, 0, 0.122, 75.119, -69.395, 107.49, -27.800, -17.280, -2.240, 27.64, 0.10556, 0.66028, 0.13739, 0.73068,
 12:49:29.029,f6:90:cc:01:6d:25, 2015-01-01 00:35:44.075, 0.927, 0.332, 0.091, -0.427, -0.122, 0, 75.114, -69.401, 107.49, -27.800, -17.280, -2.240, 27.64, 0.10556, 0.66028, 0.13739, 0.73068,
 12:49:29.049,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.860, 0.434, 0.448, 0.777, -0.244, -0.61, -0.122, 30.278, -25.719, 98.773, -9.653, -18.567, -29.853, 27.68, 0.56851, 0.32883, 0.05359, 0.75211,
 12:49:29.049,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.860, 0.435, 0.446, 0.779, 0, -0.854, -0.183, 30.284, -25.73, 98.756, -9.653, -18.567, -29.853, 27.68, 0.56851, 0.32883, 0.05359, 0.75211,
 12:49:29.069,ed:40:fe:65:30:6c, 2015-01-01 00:35:44.690, 0.718, 0.22, 0.666, 0.122, -0.061, -0.671, 18.896, -45.654, -142.635, -19.893, -12.787, -3.947, 24.6, 0.35184, -0.31464, -0.26605, -0.84042,
 12:49:29.069,ed:40:fe:65:30:6c, 2015-01-01 00:35:44.690, 0.717, 0.22, 0.664, 0.366, -0.122, -0.916, 18.913, -45.648, -142.657, -19.893, -12.787, -3.947, 24.6, 0.35184, -0.31464, -0.26605, -0.84042,
 12:49:29.069,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.830, 0.979, 0.222, 0.182, -0.122, 0, -0.183, 50.927, -73.636, 98.212, -24.153, -14.887, -10.627, 23.65, 0.27808, 0.63437, -0.09384, 0.71509,
 12:49:29.069,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.830, 0.979, 0.223, 0.183, -0.183, -0.122, -0.305, 50.944, -73.636, 98.19, -24.153, -14.887, -10.627, 23.65, 0.27808, 0.63437, -0.09384, 0.71509,
 12:49:29.070,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.860, 0.436, 0.446, 0.78, 0.427, -0.793, -0.488, 30.295, -25.735, 98.756, -9.653, -18.567, -29.853, 27.68, 0.56845, 0.32898, 0.05334, 0.75211,
 12:49:29.070,ed:35:33:d3:6c:f8, 2015-01-01 00:35:44.860, 0.436, 0.447, 0.78, 0.854, -0.427, -0.61, 30.311, -25.741, 98.778, -9.653, -18.567, -29.853, 27.68, 0.56845, 0.32898, 0.05334, 0.75211,
