Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:46:42.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:26.980, 1.01, -0.049, 0.15, 1.343, -0.427, 1.16, -18.419, -81.326, 177.045, -28.827, -10.833, -9.480, 21.94, 0.12402, 0.6398, -0.13809, 0.74573,
 14:46:42.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:26.980, 1.01, -0.046, 0.148, 1.282, -0.305, 1.526, -18.589, -81.321, 177.259, -28.827, -10.833, -9.480, 21.94, 0.12402, 0.6398, -0.13809, 0.74573,
 14:46:42.062,ed:40:fe:65:30:6c, 2015-01-01 00:03:25.540, 0.568, 0.217, 0.791, 2.991, 0.061, 3.418, 14.447, -34.514, -130.43, -18.647, -11.540, -3.593, 22.39, 0.43158, -0.21683, -0.23145, -0.84442,
 14:46:42.062,ed:40:fe:65:30:6c, 2015-01-01 00:03:25.540, 0.566, 0.21, 0.795, 2.502, 0.427, 2.93, 14.474, -34.525, -130.358, -18.647, -11.540, -3.593, 22.39, 0.43158, -0.21683, -0.23145, -0.84442,
 14:46:42.082,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.568, 0.079, 0.801, 5.127, 17.822, 2.319, 3.631, -35.865, 156.506, -16.013, -7.987, -27.040, 24.55, -0.18179, -0.31812, 0.04294, -0.92941,
 14:46:42.082,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.562, 0.061, 0.816, 3.296, 14.771, 2.441, 3.68, -35.541, 156.528, -16.013, -7.987, -27.040, 24.55, -0.18179, -0.31812, 0.04294, -0.92941,
 14:46:42.082,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.568, 0.053, 0.823, 3.906, 11.047, 2.93, 3.702, -35.283, 156.555, -16.013, -7.987, -27.040, 24.55, -0.18179, -0.31812, 0.04294, -0.92941,
 14:46:42.082,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.562, 0.061, 0.816, 3.296, 14.771, 2.441, 3.68, -35.541, 156.528, -16.013, -7.987, -27.040, 24.55, -0.18179, -0.31812, 0.04294, -0.92941,
 14:46:42.090,f6:90:cc:01:6d:25, 2015-01-01 00:03:26.625, 0.949, 0.176, 0.208, 2.258, 0.61, 2.136, 38.557, -74.301, 158.939, -29.127, -13.360, -4.347, 24.51, -0.05746, 0.6087, 0.15451, 0.77603,
 14:46:42.090,f6:90:cc:01:6d:25, 2015-01-01 00:03:26.625, 0.949, 0.175, 0.207, 1.709, 0.854, 1.77, 38.463, -74.306, 159.055, -29.127, -13.360, -4.347, 24.51, -0.05746, 0.6087, 0.15451, 0.77603,
 14:46:42.111,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.563, 0.053, 0.823, 3.906, 11.047, 2.93, 3.702, -35.283, 156.555, -16.013, -7.987, -27.040, 24.55, -0.18179, -0.31812, 0.04294, -0.92941,
 14:46:42.111,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.567, 0.054, 0.827, 5.859, 7.568, 3.784, 3.741, -35.101, 156.588, -16.013, -7.987, -27.040, 24.55, -0.18179, -0.31812, 0.04294, -0.92941,
 14:46:42.111,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.563, 0.062, 0.83, 4.456, 4.883, 4.211, 3.796, -34.975, 156.632, -16.013, -7.987, -27.040, 24.55, -0.18179, -0.31812, 0.04294, -0.92941,
 14:46:42.111,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.567, 0.054, 0.827, 5.859, 7.568, 3.784, 3.741, -35.101, 156.588, -16.013, -7.987, -27.040, 24.55, -0.18179, -0.31812, 0.04294, -0.92941,
 14:46:42.116,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:26.980, 1.01, -0.044, 0.146, 0.977, -0.061, 1.404, -18.781, -81.315, 177.468, -28.827, -10.833, -9.480, 21.94, 0.12402, 0.6398, -0.13809, 0.74573,
 14:46:42.116,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:26.980, 1.013, -0.045, 0.144, 0.549, 0.061, 0.916, -18.929, -81.304, 177.632, -28.827, -10.833, -9.480, 21.94, 0.12402, 0.6398, -0.13809, 0.74573,
 14:46:42.119,f6:90:cc:01:6d:25, 2015-01-01 00:03:26.625, 0.952, 0.173, 0.206, 0.854, 1.038, 1.221, 38.37, -74.306, 159.186, -29.127, -13.360, -4.347, 24.51, -0.05746, 0.6087, 0.15451, 0.77603,
 14:46:42.119,f6:90:cc:01:6d:25, 2015-01-01 00:03:26.625, 0.953, 0.171, 0.207, 0.305, 0.793, 0.916, 38.293, -74.301, 159.324, -29.127, -13.360, -4.347, 24.51, -0.05746, 0.6087, 0.15451, 0.77603,
 14:46:42.123,ed:40:fe:65:30:6c, 2015-01-01 00:03:25.540, 0.569, 0.209, 0.798, 1.77, 0.854, 2.075, 14.491, -34.525, -130.303, -18.647, -11.540, -3.593, 22.39, 0.43158, -0.21683, -0.23145, -0.84442,
 14:46:42.123,ed:40:fe:65:30:6c, 2015-01-01 00:03:25.540, 0.566, 0.212, 0.804, 0.671, 1.404, 1.099, 14.507, -34.514, -130.259, -18.647, -11.540, -3.593, 22.39, 0.43158, -0.21683, -0.23145, -0.84442,
 14:46:42.144,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.565, 0.062, 0.83, 4.456, 4.883, 4.211, 3.796, -34.975, 156.632, -16.013, -7.987, -27.040, 24.55, -0.18179, -0.31812, 0.04294, -0.92941,
 14:46:42.144,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.565, 0.06, 0.83, 1.526, 3.723, 3.479, 3.812, -34.898, 156.682, -16.013, -7.987, -27.040, 24.55, -0.18179, -0.31812, 0.04294, -0.92941,
 14:46:42.144,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.565, 0.057, 0.832, 0.671, 2.808, 2.991, 3.79, -34.838, 156.709, -16.013, -7.987, -27.040, 24.55, -0.18179, -0.31812, 0.04294, -0.92941,
 14:46:42.144,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.565, 0.06, 0.83, 1.526, 3.723, 3.479, 3.812, -34.898, 156.682, -16.013, -7.987, -27.040, 24.55, -0.18179, -0.31812, 0.04294, -0.92941,
 14:46:42.150,f6:90:cc:01:6d:25, 2015-01-01 00:03:26.625, 0.954, 0.169, 0.207, 0.122, 0.549, 0.671, 38.238, -74.295, 159.423, -29.127, -13.360, -4.347, 24.51, -0.05746, 0.6087, 0.15451, 0.77603,
 14:46:42.150,f6:90:cc:01:6d:25, 2015-01-01 00:03:26.625, 0.954, 0.167, 0.207, 0.061, 0.244, 0.549, 38.199, -74.295, 159.467, -29.127, -13.360, -4.347, 24.51, -0.05746, 0.6087, 0.15451, 0.77603,
 14:46:42.153,ed:40:fe:65:30:6c, 2015-01-01 00:03:25.540, 0.568, 0.214, 0.806, 0.671, 0.793, 0.732, 14.507, -34.492, -130.232, -18.647, -11.540, -3.593, 22.39, 0.43158, -0.21683, -0.23145, -0.84442,
 14:46:42.153,ed:40:fe:65:30:6c, 2015-01-01 00:03:25.540, 0.568, 0.213, 0.806, 0.916, 0.366, 0.61, 14.518, -34.481, -130.215, -18.647, -11.540, -3.593, 22.39, 0.43158, -0.21683, -0.23145, -0.84442,
 14:46:42.177,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:27.340, 1.014, -0.051, 0.141, 0.366, 0.122, 0.61, -19.023, -81.299, 177.726, -28.827, -10.833, -9.480, 21.94, 0.12402, 0.6398, -0.13809, 0.74573,
 14:46:42.177,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:27.340, 1.013, -0.054, 0.138, 0.244, 0.183, 0.427, -19.083, -81.288, 177.781, -28.827, -10.833, -9.480, 21.94, 0.12402, 0.6398, -0.13809, 0.74573,
 14:46:42.177,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:27.340, 1.012, -0.058, 0.138, 0.183, 0.183, 0.366, -19.127, -81.282, 177.814, -28.827, -10.833, -9.480, 21.94, 0.12402, 0.6398, -0.13809, 0.74573,
 14:46:42.177,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:27.340, 1.009, -0.062, 0.141, 0.122, 0.183, 0.366, -19.177, -81.277, 177.83, -28.827, -10.833, -9.480, 21.94, 0.12402, 0.6398, -0.13809, 0.74573,
 14:46:42.183,ed:40:fe:65:30:6c, 2015-01-01 00:03:25.540, 0.565, 0.211, 0.804, 1.038, 0.183, 0.61, 14.535, -34.475, -130.204, -18.627, -11.393, -3.400, 22.39, 0.43158, -0.21683, -0.23145, -0.84442,
 14:46:42.183,ed:40:fe:65:30:6c, 2015-01-01 00:03:25.540, 0.563, 0.209, 0.801, 1.099, 0.122, 0.793, 14.557, -34.475, -130.199, -18.627, -11.393, -3.400, 22.39, 0.43158, -0.21683, -0.23145, -0.84442,
 14:46:42.202,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.562, 0.057, 0.832, 0.671, 2.808, 2.991, 3.79, -34.838, 156.709, -16.013, -7.987, -27.040, 24.55, -0.18179, -0.31812, 0.04294, -0.92941,
 14:46:42.202,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.561, 0.059, 0.828, 0.671, 0.61, 3.479, 3.763, -34.799, 156.714, -16.013, -7.987, -27.040, 24.55, -0.18179, -0.31812, 0.04294, -0.92941,
 14:46:42.202,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.562, 0.054, 0.824, -0.427, -0.793, 3.052, 3.724, -34.799, 156.758, -16.013, -7.987, -27.040, 24.55, -0.18179, -0.31812, 0.04294, -0.92941,
 14:46:42.202,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.561, 0.059, 0.828, 0.671, 0.61, 3.479, 3.763, -34.799, 156.714, -16.013, -7.987, -27.040, 24.55, -0.18179, -0.31812, 0.04294, -0.92941,
 14:46:42.210,f6:90:cc:01:6d:25, 2015-01-01 00:03:26.625, 0.951, 0.162, 0.206, 0.122, 0, 0.488, 38.183, -74.301, 159.505, -29.127, -13.360, -4.347, 24.51, -0.05746, 0.6087, 0.15451, 0.77603,
 14:46:42.210,f6:90:cc:01:6d:25, 2015-01-01 00:03:26.625, 0.95, 0.158, 0.208, 0.183, 0, 0.488, 38.167, -74.306, 159.554, -29.127, -13.360, -4.347, 24.51, -0.05746, 0.6087, 0.15451, 0.77603,
 14:46:42.232,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.561, 0.054, 0.824, -0.427, -0.793, 3.052, 3.724, -34.799, 156.758, -16.013, -7.987, -27.040, 24.55, -0.18179, -0.31812, 0.04294, -0.92941,
 14:46:42.232,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.561, 0.052, 0.823, -0.916, -1.526, 2.747, 3.68, -34.821, 156.819, -16.013, -7.987, -27.040, 24.55, -0.18179, -0.31812, 0.04294, -0.92941,
 14:46:42.232,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.561, 0.049, 0.821, -0.671, -2.197, 2.38, 3.631, -34.86, 156.868, -16.013, -7.987, -27.040, 24.55, -0.18179, -0.31812, 0.04294, -0.92941,
 14:46:42.232,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.561, 0.052, 0.823, -0.916, -1.526, 2.747, 3.68, -34.821, 156.819, -16.013, -7.987, -27.040, 24.55, -0.18179, -0.31812, 0.04294, -0.92941,
 14:46:42.236,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:27.340, 1.008, -0.064, 0.143, 0.122, 0.183, 0.427, -19.232, -81.277, 177.885, -28.827, -10.833, -9.480, 21.94, 0.12402, 0.6398, -0.13809, 0.74573,
 14:46:42.236,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:27.340, 1.007, -0.066, 0.147, 0.183, 0.183, 0.305, -19.297, -81.271, 177.935, -28.827, -10.833, -9.480, 21.94, 0.12402, 0.6398, -0.13809, 0.74573,
 14:46:42.240,f6:90:cc:01:6d:25, 2015-01-01 00:03:26.625, 0.95, 0.156, 0.21, 0.244, 0, 0.549, 38.15, -74.312, 159.615, -29.127, -13.360, -4.347, 24.51, -0.05746, 0.6087, 0.15451, 0.77603,
 14:46:42.240,f6:90:cc:01:6d:25, 2015-01-01 00:03:26.625, 0.95, 0.154, 0.212, 0.366, 0.061, 0.61, 38.123, -74.317, 159.659, -29.127, -13.360, -4.347, 24.51, -0.05746, 0.6087, 0.15451, 0.77603,
 14:46:42.244,ed:40:fe:65:30:6c, 2015-01-01 00:03:25.540, 0.563, 0.208, 0.8, 0.671, 0.244, 0.854, 14.568, -34.475, -130.182, -18.627, -11.393, -3.400, 22.39, 0.43158, -0.21683, -0.23145, -0.84442,
 14:46:42.244,ed:40:fe:65:30:6c, 2015-01-01 00:03:25.540, 0.562, 0.207, 0.8, 0.122, 0.366, 0.854, 14.568, -34.47, -130.177, -18.627, -11.393, -3.400, 22.39, 0.43158, -0.21683, -0.23145, -0.84442,
 14:46:42.262,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.562, 0.049, 0.821, -0.671, -2.197, 2.38, 3.631, -34.86, 156.868, -15.500, -9.273, -27.240, 24.55, -0.18179, -0.31812, 0.04294, -0.92941,
 14:46:42.262,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.562, 0.043, 0.82, -0.732, -2.258, 2.075, 3.587, -34.904, 156.945, -15.500, -9.273, -27.240, 24.55, -0.18179, -0.31812, 0.04294, -0.92941,
 14:46:42.262,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.562, 0.041, 0.819, -0.488, -2.258, 1.77, 3.549, -34.948, 156.995, -15.500, -9.273, -27.240, 24.55, -0.18179, -0.31812, 0.04294, -0.92941,
 14:46:42.262,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.562, 0.043, 0.82, -0.732, -2.258, 2.075, 3.587, -34.904, 156.945, -15.500, -9.273, -27.240, 24.55, -0.18179, -0.31812, 0.04294, -0.92941,
 14:46:42.265,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:27.340, 1.007, -0.064, 0.149, 0.244, 0.305, 0.305, -19.352, -81.266, 177.984, -28.827, -10.833, -9.480, 21.94, 0.12402, 0.6398, -0.13809, 0.74573,
 14:46:42.265,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:27.340, 1.008, -0.063, 0.151, 0.244, 0.305, 0.122, -19.402, -81.255, 178.028, -28.827, -10.833, -9.480, 21.94, 0.12402, 0.6398, -0.13809, 0.74573,
 14:46:42.269,f6:90:cc:01:6d:25, 2015-01-01 00:03:26.625, 0.951, 0.154, 0.215, 0.366, 0.244, 0.549, 38.09, -74.323, 159.686, -28.900, -13.100, -4.240, 24.51, -0.05746, 0.6087, 0.15451, 0.77603,
 14:46:42.269,f6:90:cc:01:6d:25, 2015-01-01 00:03:26.625, 0.95, 0.154, 0.218, 0.244, 0.244, 0.244, 38.051, -74.328, 159.719, -28.900, -13.100, -4.240, 24.51, -0.05746, 0.6087, 0.15451, 0.77603,
 14:46:42.273,ed:40:fe:65:30:6c, 2015-01-01 00:03:25.540, 0.561, 0.203, 0.803, -0.488, 0.793, 0.732, 14.562, -34.464, -130.166, -18.627, -11.393, -3.400, 22.39, 0.43304, -0.21558, -0.23364, -0.84338,
 14:46:42.273,ed:40:fe:65:30:6c, 2015-01-01 00:03:25.540, 0.56, 0.202, 0.803, -0.671, 0.671, 0.671, 14.54, -34.453, -130.15, -18.627, -11.393, -3.400, 22.39, 0.43304, -0.21558, -0.23364, -0.84338,
 14:46:42.293,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.563, 0.041, 0.819, -0.488, -2.258, 1.77, 3.549, -34.948, 156.995, -15.500, -9.273, -27.240, 24.55, -0.18179, -0.31812, 0.04294, -0.92941,
 14:46:42.293,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.563, 0.043, 0.818, 0.305, -1.77, 1.404, 3.527, -34.986, 157.033, -15.500, -9.273, -27.240, 24.55, -0.18179, -0.31812, 0.04294, -0.92941,
 14:46:42.293,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.563, 0.048, 0.82, 0.732, -0.977, 0.854, 3.516, -35.013, 157.061, -15.500, -9.273, -27.240, 24.55, -0.18179, -0.31812, 0.04294, -0.92941,
 14:46:42.293,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.563, 0.043, 0.818, 0.305, -1.77, 1.404, 3.527, -34.986, 157.033, -15.500, -9.273, -27.240, 24.55, -0.18179, -0.31812, 0.04294, -0.92941,
 14:46:42.296,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:27.340, 1.007, -0.062, 0.152, 0.305, 0.183, -0.061, -19.429, -81.249, 178.055, -28.827, -10.833, -9.480, 21.94, 0.12402, 0.6398, -0.13809, 0.74573,
 14:46:42.296,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:27.340, 1.006, -0.06, 0.152, 0.305, 0.061, -0.305, -19.435, -81.244, 178.066, -28.827, -10.833, -9.480, 21.94, 0.12402, 0.6398, -0.13809, 0.74573,
 14:46:42.303,ed:40:fe:65:30:6c, 2015-01-01 00:03:25.540, 0.557, 0.205, 0.804, -0.366, 0.305, 0.488, 14.518, -34.442, -130.133, -18.627, -11.393, -3.400, 22.39, 0.43304, -0.21558, -0.23364, -0.84338,
 14:46:42.303,ed:40:fe:65:30:6c, 2015-01-01 00:03:25.540, 0.558, 0.208, 0.804, -0.305, 0.183, 0.244, 14.507, -34.437, -130.128, -18.627, -11.393, -3.400, 22.39, 0.43304, -0.21558, -0.23364, -0.84338,
 14:46:42.332,f6:90:cc:01:6d:25, 2015-01-01 00:03:26.625, 0.948, 0.157, 0.218, 0.244, 0.183, 0, 38.029, -74.328, 159.741, -28.900, -13.100, -4.240, 24.51, -0.05746, 0.6087, 0.15451, 0.77603,
 14:46:42.332,f6:90:cc:01:6d:25, 2015-01-01 00:03:26.625, 0.948, 0.159, 0.217, 0.183, 0.122, -0.183, 38.018, -74.323, 159.741, -28.900, -13.100, -4.240, 24.51, -0.05746, 0.6087, 0.15451, 0.77603,
 14:46:42.353,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.565, 0.048, 0.82, 0.732, -0.977, 0.854, 3.516, -35.013, 157.061, -15.500, -9.273, -27.240, 24.55, -0.18063, -0.30032, 0.03107, -0.936,
 14:46:42.353,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.567, 0.054, 0.822, 0.122, -0.61, -0.122, 3.516, -35.024, 157.066, -15.500, -9.273, -27.240, 24.55, -0.18063, -0.30032, 0.03107, -0.936,
 14:46:42.353,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.565, 0.058, 0.817, -0.977, -0.793, -0.977, 3.521, -35.03, 157.061, -15.500, -9.273, -27.240, 24.55, -0.18063, -0.30032, 0.03107, -0.936,
 14:46:42.353,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.315, 0.567, 0.054, 0.822, 0.122, -0.61, -0.122, 3.516, -35.024, 157.066, -15.500, -9.273, -27.240, 24.55, -0.18063, -0.30032, 0.03107, -0.936,
 14:46:42.355,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:27.340, 1.007, -0.06, 0.15, 0.244, -0.061, -0.488, -19.424, -81.244, 178.05, -28.827, -10.833, -9.480, 21.94, 0.12402, 0.6398, -0.13809, 0.74573,
 14:46:42.355,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:27.340, 1.008, -0.058, 0.148, 0.244, -0.244, -0.549, -19.391, -81.244, 178.006, -28.827, -10.833, -9.480, 21.94, 0.12402, 0.6398, -0.13809, 0.74573,
 14:46:42.363,ed:40:fe:65:30:6c, 2015-01-01 00:03:25.900, 0.561, 0.213, 0.805, -0.793, 0.122, 0.061, 14.491, -34.431, -130.139, -18.627, -11.393, -3.400, 22.39, 0.43304, -0.21558, -0.23364, -0.84338,
 14:46:42.363,ed:40:fe:65:30:6c, 2015-01-01 00:03:25.900, 0.562, 0.214, 0.802, -1.343, -0.122, 0, 14.474, -34.426, -130.144, -18.627, -11.393, -3.400, 22.39, 0.43304, -0.21558, -0.23364, -0.84338,
 14:46:42.387,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:27.340, 1.008, -0.058, 0.147, 0.122, -0.366, -0.61, -19.363, -81.249, 177.957, -29.153, -10.620, -9.507, 21.94, 0.12402, 0.6398, -0.13809, 0.74573,
 14:46:42.387,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:27.340, 1.008, -0.057, 0.146, 0, -0.366, -0.549, -19.336, -81.26, 177.918, -29.153, -10.620, -9.507, 21.94, 0.12402, 0.6398, -0.13809, 0.74573,
 14:46:42.389,f6:90:cc:01:6d:25, 2015-01-01 00:03:26.625, 0.949, 0.162, 0.216, 0.122, 0, -0.183, 38.013, -74.317, 159.758, -28.900, -13.100, -4.240, 24.51, -0.06125, 0.60785, 0.15512, 0.77628,
 14:46:42.389,f6:90:cc:01:6d:25, 2015-01-01 00:03:26.625, 0.948, 0.164, 0.214, 0, -0.183, -0.244, 38.018, -74.317, 159.78, -28.900, -13.100, -4.240, 24.51, -0.06125, 0.60785, 0.15512, 0.77628,
 14:46:42.391,f6:90:cc:01:6d:25, 2015-01-01 00:03:26.625, 0.948, 0.167, 0.213, 0, -0.305, -0.244, 38.029, -74.317, 159.785, -28.900, -13.100, -4.240, 24.51, -0.06125, 0.60785, 0.15512, 0.77628,
 14:46:42.391,f6:90:cc:01:6d:25, 2015-01-01 00:03:26.625, 0.949, 0.169, 0.212, 0, -0.366, -0.061, 38.046, -74.323, 159.796, -28.900, -13.100, -4.240, 24.51, -0.06125, 0.60785, 0.15512, 0.77628,
 14:46:42.394,ed:40:fe:65:30:6c, 2015-01-01 00:03:25.900, 0.561, 0.217, 0.8, -1.526, 0, -0.061, 14.447, -34.42, -130.155, -18.627, -11.393, -3.400, 22.39, 0.43304, -0.21558, -0.23364, -0.84338,
 14:46:42.394,ed:40:fe:65:30:6c, 2015-01-01 00:03:25.900, 0.563, 0.219, 0.801, -1.343, -0.061, -0.061, 14.425, -34.42, -130.166, -18.627, -11.393, -3.400, 22.39, 0.43304, -0.21558, -0.23364, -0.84338,
 14:46:42.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:27.340, 1.01, -0.056, 0.145, 0, -0.427, -0.427, -19.325, -81.266, 177.896, -29.153, -10.620, -9.507, 21.94, 0.12402, 0.6398, -0.13809, 0.74573,
 14:46:42.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:27.340, 1.011, -0.055, 0.146, 0.061, -0.488, -0.183, -19.336, -81.277, 177.918, -29.153, -10.620, -9.507, 21.94, 0.12402, 0.6398, -0.13809, 0.74573,
 14:46:42.441,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.645, 0.569, 0.058, 0.817, -0.977, -0.793, -0.977, 3.521, -35.03, 157.061, -15.500, -9.273, -27.240, 24.55, -0.18063, -0.30032, 0.03107, -0.936,
 14:46:42.441,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.645, 0.568, 0.061, 0.814, -1.465, 0.061, -1.099, 3.516, -35.035, 157.066, -15.500, -9.273, -27.240, 24.55, -0.18063, -0.30032, 0.03107, -0.936,
 14:46:42.441,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.645, 0.569, 0.062, 0.818, -2.197, 1.648, -1.099, 3.494, -35.013, 157.039, -15.500, -9.273, -27.240, 24.55, -0.18063, -0.30032, 0.03107, -0.936,
 14:46:42.441,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.645, 0.568, 0.061, 0.814, -1.465, 0.061, -1.099, 3.516, -35.035, 157.066, -15.500, -9.273, -27.240, 24.55, -0.18063, -0.30032, 0.03107, -0.936,
 14:46:42.443,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.645, 0.568, 0.062, 0.818, -2.197, 1.648, -1.099, 3.494, -35.013, 157.039, -15.500, -9.273, -27.240, 24.55, -0.18063, -0.30032, 0.03107, -0.936,
 14:46:42.443,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.645, 0.567, 0.066, 0.82, -3.235, 1.77, -0.977, 3.455, -34.969, 157, -15.500, -9.273, -27.240, 24.55, -0.18063, -0.30032, 0.03107, -0.936,
 14:46:42.443,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.645, 0.568, 0.066, 0.819, -4.089, 0.366, -0.061, 3.395, -34.948, 156.945, -15.500, -9.273, -27.240, 24.55, -0.18063, -0.30032, 0.03107, -0.936,
 14:46:42.443,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.645, 0.567, 0.066, 0.82, -3.235, 1.77, -0.977, 3.455, -34.969, 157, -15.500, -9.273, -27.240, 24.55, -0.18063, -0.30032, 0.03107, -0.936,
 14:46:42.451,f6:90:cc:01:6d:25, 2015-01-01 00:03:26.980, 0.951, 0.169, 0.212, 0.122, -0.427, 0, 38.057, -74.328, 159.807, -28.900, -13.100, -4.240, 24.51, -0.06125, 0.60785, 0.15512, 0.77628,
 14:46:42.451,f6:90:cc:01:6d:25, 2015-01-01 00:03:26.980, 0.951, 0.169, 0.21, 0.244, -0.427, 0.122, 38.068, -74.333, 159.813, -28.900, -13.100, -4.240, 24.51, -0.06125, 0.60785, 0.15512, 0.77628,
 14:46:42.453,ed:40:fe:65:30:6c, 2015-01-01 00:03:25.900, 0.565, 0.221, 0.8, -1.221, 0.122, 0.061, 14.403, -34.415, -130.177, -18.627, -11.393, -3.400, 22.39, 0.43304, -0.21558, -0.23364, -0.84338,
 14:46:42.453,ed:40:fe:65:30:6c, 2015-01-01 00:03:25.900, 0.565, 0.219, 0.798, -0.854, 0, 0.549, 14.387, -34.409, -130.177, -18.627, -11.393, -3.400, 22.39, 0.43304, -0.21558, -0.23364, -0.84338,
 14:46:42.473,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.645, 0.569, 0.066, 0.819, -4.089, 0.366, -0.061, 3.395, -34.948, 156.945, -15.500, -9.273, -27.240, 24.55, -0.18063, -0.30032, 0.03107, -0.936,
 14:46:42.473,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.645, 0.573, 0.059, 0.818, -7.507, -0.793, 0.793, 3.285, -34.948, 156.923, -15.500, -9.273, -27.240, 24.55, -0.18063, -0.30032, 0.03107, -0.936,
 14:46:42.473,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.645, 0.569, 0.044, 0.817, -7.751, -0.671, 0.732, 3.131, -34.958, 156.907, -15.500, -9.273, -27.240, 24.55, -0.18063, -0.30032, 0.03107, -0.936,
 14:46:42.473,ed:35:33:d3:6c:f8, 2015-01-01 00:09:15.645, 0.573, 0.059, 0.818, -7.507, -0.793, 0.793, 3.285, -34.948, 156.923, -15.500, -9.273, -27.240, 24.55, -0.18063, -0.30032, 0.03107, -0.936,
 14:46:42.476,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:27.340, 1.009, -0.055, 0.146, 0.183, -0.427, 0, -19.369, -81.282, 177.984, -29.153, -10.620, -9.507, 21.94, 0.12289, 0.63962, -0.13904, 0.74588,
