Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:36:50.816,ed:35:33:d3:6c:f8, 2015-01-01 01:48:59.565, 0.966, 0.04, 0.237, 0, 0.183, -0.122, 9.959, -75.91, 152.232, -25.100, -13.500, -11.000, 29.17, 0.13678, 0.61121, -0.08069, 0.7753,
 13:36:50.857,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:59.495, 0.859, -0.069, -0.54, -0.061, 0, 0, -172.689, -57.777, -36.804, -26.493, -11.947, 6.867, 27.94, -0.09918, -0.83887, 0.24652, -0.47498,
 13:36:50.857,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:59.495, 0.859, -0.07, -0.539, 0, 0.061, 0, -172.689, -57.777, -36.804, -26.493, -11.947, 6.867, 27.94, -0.09918, -0.83887, 0.24652, -0.47498,
 13:36:50.861,ed:35:33:d3:6c:f8, 2015-01-01 01:48:59.880, 0.965, 0.041, 0.238, -0.122, 0.244, -0.366, 9.976, -75.905, 152.227, -25.100, -13.500, -11.000, 29.17, 0.13678, 0.61121, -0.08069, 0.7753,
 13:36:50.861,ed:35:33:d3:6c:f8, 2015-01-01 01:48:59.880, 0.965, 0.042, 0.237, -0.244, 0.244, -0.549, 10.003, -75.899, 152.205, -25.100, -13.500, -11.000, 29.17, 0.13678, 0.61121, -0.08069, 0.7753,
 13:36:50.880,ed:40:fe:65:30:6c, 2015-01-01 01:49:04.690, 0.992, 0.044, 0.149, -0.061, 0.366, -0.244, 15.452, -80.887, -143.844, -28.240, -14.107, 11.793, 27.58, 0.31607, -0.57968, -0.2962, -0.69009,
 13:36:50.880,ed:40:fe:65:30:6c, 2015-01-01 01:49:04.690, 0.992, 0.044, 0.149, -0.122, 0.244, -0.366, 15.485, -80.876, -143.877, -28.240, -14.107, 11.793, 27.58, 0.31607, -0.57968, -0.2962, -0.69009,
 13:36:50.881,f6:90:cc:01:6d:25, 2015-01-01 01:48:59.605, 0.878, 0.015, -0.453, 0.122, 0.061, 0, 178.094, -62.891, -12.085, -28.973, -15.053, 11.240, 32.03, -0.06903, -0.84732, 0.09842, -0.51721,
 13:36:50.881,f6:90:cc:01:6d:25, 2015-01-01 01:48:59.605, 0.878, 0.014, -0.454, 0.122, 0.061, 0, 178.094, -62.891, -12.09, -28.973, -15.053, 11.240, 32.03, -0.06903, -0.84732, 0.09842, -0.51721,
 13:36:50.902,ed:40:fe:65:30:6c, 2015-01-01 01:49:04.690, 0.992, 0.044, 0.149, -0.061, 0.305, -0.366, 15.529, -80.87, -143.915, -28.320, -14.073, 11.373, 27.58, 0.31607, -0.57968, -0.2962, -0.69009,
 13:36:50.902,ed:40:fe:65:30:6c, 2015-01-01 01:49:04.690, 0.991, 0.043, 0.149, 0, 0.305, -0.183, 15.562, -80.865, -143.943, -28.320, -14.073, 11.373, 27.58, 0.31607, -0.57968, -0.2962, -0.69009,
 13:36:50.921,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:59.495, 0.859, -0.07, -0.539, 0.061, 0.122, 0, -172.689, -57.777, -36.81, -26.493, -11.947, 6.867, 27.94, -0.09918, -0.83887, 0.24652, -0.47498,
 13:36:50.921,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:59.495, 0.859, -0.07, -0.538, 0.061, 0.244, 0, -172.689, -57.783, -36.81, -26.493, -11.947, 6.867, 27.94, -0.09918, -0.83887, 0.24652, -0.47498,
 13:36:50.922,f6:90:cc:01:6d:25, 2015-01-01 01:48:59.960, 0.878, 0.013, -0.454, 0.122, 0.061, 0, 178.099, -62.891, -12.09, -28.973, -15.053, 11.240, 32.03, -0.06903, -0.84732, 0.09842, -0.51721,
 13:36:50.922,f6:90:cc:01:6d:25, 2015-01-01 01:48:59.960, 0.878, 0.014, -0.452, 0.061, 0.122, 0, 178.099, -62.891, -12.09, -28.973, -15.053, 11.240, 32.03, -0.06903, -0.84732, 0.09842, -0.51721,
 13:36:50.923,ed:35:33:d3:6c:f8, 2015-01-01 01:48:59.880, 0.965, 0.043, 0.237, -0.183, 0.244, -0.549, 10.036, -75.894, 152.172, -25.100, -13.500, -11.000, 29.17, 0.13678, 0.61121, -0.08069, 0.7753,
 13:36:50.923,ed:35:33:d3:6c:f8, 2015-01-01 01:48:59.880, 0.965, 0.042, 0.236, -0.122, 0.305, -0.427, 10.069, -75.888, 152.15, -25.100, -13.500, -11.000, 29.17, 0.13678, 0.61121, -0.08069, 0.7753,
 13:36:50.926,f6:90:cc:01:6d:25, 2015-01-01 01:48:59.960, 0.878, 0.013, -0.451, 0.061, 0.122, 0, 178.099, -62.891, -12.096, -28.973, -15.053, 11.240, 32.03, -0.06903, -0.84732, 0.09842, -0.51721,
 13:36:50.926,f6:90:cc:01:6d:25, 2015-01-01 01:48:59.960, 0.878, 0.014, -0.449, 0, 0.122, 0, 178.105, -62.897, -12.096, -28.973, -15.053, 11.240, 32.03, -0.06903, -0.84732, 0.09842, -0.51721,
 13:36:50.928,ed:35:33:d3:6c:f8, 2015-01-01 01:48:59.880, 0.963, 0.041, 0.238, -0.122, 0.244, -0.366, 10.091, -75.883, 152.133, -25.100, -13.500, -11.000, 29.17, 0.13678, 0.61121, -0.08069, 0.7753,
 13:36:50.928,ed:35:33:d3:6c:f8, 2015-01-01 01:48:59.880, 0.962, 0.043, 0.239, -0.122, 0.183, -0.366, 10.113, -75.877, 152.117, -25.100, -13.500, -11.000, 29.17, 0.13678, 0.61121, -0.08069, 0.7753,
 13:36:50.947,ed:40:fe:65:30:6c, 2015-01-01 01:49:04.690, 0.991, 0.044, 0.15, 0, 0.244, -0.183, 15.584, -80.865, -143.959, -28.320, -14.073, 11.373, 27.58, 0.31607, -0.57968, -0.2962, -0.69009,
 13:36:50.947,ed:40:fe:65:30:6c, 2015-01-01 01:49:04.690, 0.988, 0.045, 0.152, 0, 0.244, -0.122, 15.601, -80.859, -143.976, -28.320, -14.073, 11.373, 27.58, 0.31607, -0.57968, -0.2962, -0.69009,
 13:36:50.949,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:59.495, 0.86, -0.071, -0.537, 0.061, 0.305, 0, -172.683, -57.783, -36.81, -26.493, -11.947, 6.867, 27.94, -0.09918, -0.83887, 0.24652, -0.47498,
 13:36:50.949,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:59.495, 0.86, -0.069, -0.535, 0.122, 0.244, 0, -172.678, -57.788, -36.815, -26.493, -11.947, 6.867, 27.94, -0.09918, -0.83887, 0.24652, -0.47498,
 13:36:50.970,ed:40:fe:65:30:6c, 2015-01-01 01:49:04.690, 0.989, 0.046, 0.153, 0, 0.244, -0.061, 15.617, -80.854, -143.981, -28.320, -14.073, 11.373, 27.58, 0.31689, -0.57907, -0.29691, -0.68991,
 13:36:50.971,ed:40:fe:65:30:6c, 2015-01-01 01:49:04.690, 0.99, 0.045, 0.152, 0.122, 0.305, 0.061, 15.617, -80.854, -143.976, -28.320, -14.073, 11.373, 27.58, 0.31689, -0.57907, -0.29691, -0.68991,
 13:36:50.972,ed:35:33:d3:6c:f8, 2015-01-01 01:48:59.880, 0.962, 0.045, 0.241, -0.122, 0.183, -0.183, 10.124, -75.872, 152.111, -25.100, -13.500, -11.000, 29.17, 0.13678, 0.61121, -0.08069, 0.7753,
 13:36:50.972,ed:35:33:d3:6c:f8, 2015-01-01 01:48:59.880, 0.963, 0.044, 0.24, 0, 0.244, 0, 10.124, -75.872, 152.122, -25.100, -13.500, -11.000, 29.17, 0.13678, 0.61121, -0.08069, 0.7753,
 13:36:50.972,f6:90:cc:01:6d:25, 2015-01-01 01:48:59.960, 0.879, 0.015, -0.45, -0.061, 0.122, 0, 178.105, -62.897, -12.096, -28.973, -15.053, 11.240, 32.03, -0.06903, -0.84732, 0.09842, -0.51721,
 13:36:50.972,f6:90:cc:01:6d:25, 2015-01-01 01:48:59.960, 0.878, 0.014, -0.45, -0.061, 0.122, 0, 178.105, -62.897, -12.101, -28.973, -15.053, 11.240, 32.03, -0.06903, -0.84732, 0.09842, -0.51721,
 13:36:51.017,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:59.495, 0.859, -0.069, -0.535, 0.183, 0.244, 0, -172.678, -57.794, -36.815, -26.740, -12.247, 7.187, 27.94, -0.09918, -0.83887, 0.24652, -0.47498,
 13:36:51.017,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:59.495, 0.859, -0.069, -0.535, 0.183, 0.183, 0, -172.672, -57.799, -36.821, -26.740, -12.247, 7.187, 27.94, -0.09918, -0.83887, 0.24652, -0.47498,
 13:36:51.017,ed:35:33:d3:6c:f8, 2015-01-01 01:48:59.880, 0.963, 0.043, 0.238, 0, 0.244, 0.061, 10.118, -75.866, 152.139, -25.100, -13.500, -11.000, 29.17, 0.13678, 0.61121, -0.08069, 0.7753,
 13:36:51.017,ed:35:33:d3:6c:f8, 2015-01-01 01:48:59.880, 0.963, 0.042, 0.239, -0.061, 0.305, 0.061, 10.113, -75.861, 152.155, -25.100, -13.500, -11.000, 29.17, 0.13678, 0.61121, -0.08069, 0.7753,
 13:36:51.038,ed:40:fe:65:30:6c, 2015-01-01 01:49:04.690, 0.989, 0.044, 0.151, 0.183, 0.427, 0.122, 15.606, -80.848, -143.954, -28.320, -14.073, 11.373, 27.58, 0.31689, -0.57907, -0.29691, -0.68991,
 13:36:51.038,ed:40:fe:65:30:6c, 2015-01-01 01:49:04.690, 0.991, 0.045, 0.152, 0.183, 0.549, 0.122, 15.59, -80.837, -143.926, -28.320, -14.073, 11.373, 27.58, 0.31689, -0.57907, -0.29691, -0.68991,
 13:36:51.039,f6:90:cc:01:6d:25, 2015-01-01 01:48:59.960, 0.878, 0.014, -0.45, -0.061, 0.061, 0, 178.105, -62.897, -12.101, -28.973, -15.053, 11.240, 32.03, -0.06903, -0.84732, 0.09842, -0.51721,
 13:36:51.039,f6:90:cc:01:6d:25, 2015-01-01 01:48:59.960, 0.878, 0.015, -0.45, 0, 0, 0, 178.105, -62.897, -12.101, -28.973, -15.053, 11.240, 32.03, -0.06903, -0.84732, 0.09842, -0.51721,
 13:36:51.059,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.050, 0.992, 0.045, 0.151, 0.122, 0.61, 0, 15.579, -80.826, -143.91, -28.320, -14.073, 11.373, 27.58, 0.31689, -0.57907, -0.29691, -0.68991,
 13:36:51.059,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.050, 0.989, 0.043, 0.15, 0.183, 0.244, -0.183, 15.595, -80.821, -143.915, -28.320, -14.073, 11.373, 27.58, 0.31689, -0.57907, -0.29691, -0.68991,
 13:36:51.063,ed:35:33:d3:6c:f8, 2015-01-01 01:48:59.880, 0.966, 0.042, 0.239, -0.061, 0.366, -0.061, 10.107, -75.855, 152.166, -24.967, -13.747, -10.553, 29.17, 0.13678, 0.61121, -0.08069, 0.7753,
 13:36:51.063,ed:35:33:d3:6c:f8, 2015-01-01 01:48:59.880, 0.963, 0.041, 0.24, 0.061, 0.305, -0.244, 10.118, -75.844, 152.166, -24.967, -13.747, -10.553, 29.17, 0.13678, 0.61121, -0.08069, 0.7753,
 13:36:51.084,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:59.495, 0.86, -0.069, -0.537, 0, 0.183, 0, -172.667, -57.805, -36.821, -26.740, -12.247, 7.187, 27.94, -0.09924, -0.83865, 0.24661, -0.47528,
 13:36:51.084,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:59.495, 0.86, -0.069, -0.536, 0.061, 0.244, 0, -172.667, -57.805, -36.826, -26.740, -12.247, 7.187, 27.94, -0.09924, -0.83865, 0.24661, -0.47528,
 13:36:51.084,f6:90:cc:01:6d:25, 2015-01-01 01:48:59.960, 0.878, 0.016, -0.451, 0.061, 0, 0, 178.105, -62.897, -12.107, -28.973, -15.053, 11.240, 32.03, -0.06903, -0.84732, 0.09842, -0.51721,
 13:36:51.084,f6:90:cc:01:6d:25, 2015-01-01 01:48:59.960, 0.877, 0.013, -0.451, 0, 0, 0, 178.105, -62.897, -12.107, -28.973, -15.053, 11.240, 32.03, -0.06903, -0.84732, 0.09842, -0.51721,
 13:36:51.085,ed:35:33:d3:6c:f8, 2015-01-01 01:48:59.880, 0.962, 0.04, 0.238, -0.122, 0.244, -0.244, 10.135, -75.839, 152.161, -24.967, -13.747, -10.553, 29.17, 0.13632, 0.61093, -0.07959, 0.77573,
 13:36:51.085,ed:35:33:d3:6c:f8, 2015-01-01 01:48:59.880, 0.965, 0.045, 0.236, -0.122, 0.427, -0.305, 10.146, -75.833, 152.15, -24.967, -13.747, -10.553, 29.17, 0.13632, 0.61093, -0.07959, 0.77573,
 13:36:51.105,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.050, 0.99, 0.043, 0.152, -0.061, 0.305, -0.305, 15.628, -80.815, -143.943, -28.320, -14.073, 11.373, 27.58, 0.31689, -0.57907, -0.29691, -0.68991,
 13:36:51.105,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.050, 0.991, 0.047, 0.151, 0, 0.732, -0.122, 15.639, -80.804, -143.948, -28.320, -14.073, 11.373, 27.58, 0.31689, -0.57907, -0.29691, -0.68991,
 13:36:51.107,f6:90:cc:01:6d:25, 2015-01-01 01:48:59.960, 0.878, 0.013, -0.452, 0.122, 0.122, 0, 178.105, -62.897, -12.107, -29.107, -14.927, 10.927, 32.03, -0.06903, -0.84732, 0.09842, -0.51721,
 13:36:51.107,f6:90:cc:01:6d:25, 2015-01-01 01:48:59.960, 0.878, 0.015, -0.452, 0, 0.122, 0, 178.11, -62.897, -12.112, -29.107, -14.927, 10.927, 32.03, -0.06903, -0.84732, 0.09842, -0.51721,
 13:36:51.128,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:59.495, 0.859, -0.068, -0.537, 0.122, 0.244, 0, -172.661, -57.81, -36.826, -26.740, -12.247, 7.187, 27.94, -0.09924, -0.83865, 0.24661, -0.47528,
 13:36:51.128,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:59.495, 0.86, -0.069, -0.536, 0, 0.122, 0, -172.661, -57.816, -36.832, -26.740, -12.247, 7.187, 27.94, -0.09924, -0.83865, 0.24661, -0.47528,
 13:36:51.130,ed:35:33:d3:6c:f8, 2015-01-01 01:48:59.880, 0.964, 0.046, 0.241, -0.061, 0.366, -0.305, 10.162, -75.822, 152.139, -24.967, -13.747, -10.553, 29.17, 0.13632, 0.61093, -0.07959, 0.77573,
 13:36:51.130,ed:35:33:d3:6c:f8, 2015-01-01 01:48:59.880, 0.966, 0.047, 0.241, 0.244, 0.183, -0.122, 10.179, -75.822, 152.139, -24.967, -13.747, -10.553, 29.17, 0.13632, 0.61093, -0.07959, 0.77573,
 13:36:51.151,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:59.830, 0.857, -0.069, -0.537, 0, 0.244, 0, -172.661, -57.816, -36.832, -26.740, -12.247, 7.187, 27.94, -0.09924, -0.83865, 0.24661, -0.47528,
 13:36:51.151,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:59.830, 0.858, -0.07, -0.537, -0.061, 0, 0, -172.656, -57.821, -36.832, -26.740, -12.247, 7.187, 27.94, -0.09924, -0.83865, 0.24661, -0.47528,
 13:36:51.151,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.050, 0.991, 0.048, 0.151, 0.061, 0.671, -0.061, 15.639, -80.793, -143.937, -28.320, -14.073, 11.373, 27.58, 0.31689, -0.57907, -0.29691, -0.68991,
 13:36:51.151,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.050, 0.992, 0.046, 0.152, 0.305, 0.488, 0.183, 15.623, -80.788, -143.91, -28.320, -14.073, 11.373, 27.58, 0.31689, -0.57907, -0.29691, -0.68991,
 13:36:51.153,f6:90:cc:01:6d:25, 2015-01-01 01:48:59.960, 0.878, 0.016, -0.452, -0.427, 0.061, 0, 178.105, -62.897, -12.112, -29.107, -14.927, 10.927, 32.03, -0.06903, -0.84732, 0.09842, -0.51721,
 13:36:51.153,f6:90:cc:01:6d:25, 2015-01-01 01:48:59.960, 0.878, 0.014, -0.454, -0.183, 0, 0, 178.099, -62.897, -12.112, -29.107, -14.927, 10.927, 32.03, -0.06903, -0.84732, 0.09842, -0.51721,
 13:36:51.172,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.050, 0.989, 0.043, 0.151, 0.549, 0.122, 0.366, 15.601, -80.782, -143.866, -28.320, -14.073, 11.373, 27.58, 0.31689, -0.57907, -0.29691, -0.68991,
 13:36:51.172,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.050, 0.99, 0.043, 0.154, 0.427, 0, 0.305, 15.579, -80.788, -143.828, -28.320, -14.073, 11.373, 27.58, 0.31689, -0.57907, -0.29691, -0.68991,
 13:36:51.174,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:59.830, 0.862, -0.071, -0.54, 0, 0.183, 0, -172.656, -57.821, -36.837, -26.740, -12.247, 7.187, 27.94, -0.09924, -0.83865, 0.24661, -0.47528,
 13:36:51.174,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:59.830, 0.861, -0.069, -0.539, 0.183, 0.366, 0, -172.656, -57.827, -36.837, -26.740, -12.247, 7.187, 27.94, -0.09924, -0.83865, 0.24661, -0.47528,
 13:36:51.174,f6:90:cc:01:6d:25, 2015-01-01 01:48:59.960, 0.878, 0.013, -0.453, -0.061, -0.061, 0, 178.099, -62.897, -12.118, -29.107, -14.927, 10.927, 32.03, -0.06909, -0.84726, 0.0986, -0.51724,
 13:36:51.174,f6:90:cc:01:6d:25, 2015-01-01 01:48:59.960, 0.877, 0.013, -0.45, 0.061, 0, 0, 178.099, -62.891, -12.118, -29.107, -14.927, 10.927, 32.03, -0.06909, -0.84726, 0.0986, -0.51724,
 13:36:51.176,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.170, 0.962, 0.042, 0.241, 0.244, 0.122, 0.122, 10.179, -75.817, 152.155, -24.967, -13.747, -10.553, 29.17, 0.13632, 0.61093, -0.07959, 0.77573,
 13:36:51.176,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.170, 0.962, 0.04, 0.241, 0, 0, 0.122, 10.173, -75.817, 152.172, -24.967, -13.747, -10.553, 29.17, 0.13632, 0.61093, -0.07959, 0.77573,
 13:36:51.197,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:59.830, 0.859, -0.07, -0.536, 0.244, 0.366, 0, -172.65, -57.832, -36.843, -26.740, -12.247, 7.187, 27.94, -0.09924, -0.83865, 0.24661, -0.47528,
 13:36:51.197,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:59.830, 0.859, -0.069, -0.535, 0.183, 0.366, 0, -172.639, -57.838, -36.843, -26.740, -12.247, 7.187, 27.94, -0.09924, -0.83865, 0.24661, -0.47528,
 13:36:51.217,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:59.830, 0.859, -0.068, -0.534, 0.244, 0.366, 0, -172.634, -57.849, -36.848, -26.740, -12.247, 7.187, 27.94, -0.09924, -0.83865, 0.24661, -0.47528,
 13:36:51.217,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:59.830, 0.859, -0.068, -0.535, 0.244, 0.244, 0, -172.628, -57.854, -36.848, -26.740, -12.247, 7.187, 27.94, -0.09924, -0.83865, 0.24661, -0.47528,
 13:36:51.217,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.050, 0.989, 0.045, 0.153, 0.244, 0, 0.122, 15.579, -80.788, -143.811, -28.320, -14.073, 11.373, 27.58, 0.31689, -0.57907, -0.29691, -0.68991,
 13:36:51.217,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.050, 0.99, 0.047, 0.152, 0.122, 0, -0.061, 15.59, -80.788, -143.817, -28.320, -14.073, 11.373, 27.58, 0.31689, -0.57907, -0.29691, -0.68991,
 13:36:51.221,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.170, 0.963, 0.041, 0.241, 0, 0, 0.061, 10.162, -75.817, 152.188, -24.967, -13.747, -10.553, 29.17, 0.13632, 0.61093, -0.07959, 0.77573,
 13:36:51.221,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.170, 0.962, 0.043, 0.239, 0, 0.061, -0.061, 10.168, -75.817, 152.194, -24.967, -13.747, -10.553, 29.17, 0.13632, 0.61093, -0.07959, 0.77573,
 13:36:51.262,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.050, 0.99, 0.045, 0.153, 0.183, 0.305, -0.122, 15.612, -80.788, -143.828, -28.320, -14.073, 11.373, 27.58, 0.31689, -0.57907, -0.29691, -0.68991,
 13:36:51.262,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.050, 0.99, 0.044, 0.152, 0.061, 0.488, -0.183, 15.628, -80.777, -143.833, -28.320, -14.073, 11.373, 27.58, 0.31689, -0.57907, -0.29691, -0.68991,
 13:36:51.264,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:59.830, 0.86, -0.069, -0.535, 0.061, 0.183, 0, -172.628, -57.854, -36.854, -26.740, -12.247, 7.187, 27.94, -0.09924, -0.83865, 0.24661, -0.47528,
 13:36:51.264,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:59.830, 0.859, -0.07, -0.536, 0, 0.061, 0, -172.623, -57.859, -36.854, -26.740, -12.247, 7.187, 27.94, -0.09924, -0.83865, 0.24661, -0.47528,
 13:36:51.264,f6:90:cc:01:6d:25, 2015-01-01 01:48:59.960, 0.878, 0.015, -0.449, 0.122, 0, 0, 178.099, -62.891, -12.118, -29.107, -14.927, 10.927, 32.03, -0.06909, -0.84726, 0.0986, -0.51724,
 13:36:51.264,f6:90:cc:01:6d:25, 2015-01-01 01:48:59.960, 0.878, 0.015, -0.449, 0.061, 0, 0, 178.105, -62.891, -12.118, -29.107, -14.927, 10.927, 32.03, -0.06909, -0.84726, 0.0986, -0.51724,
 13:36:51.266,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.170, 0.964, 0.043, 0.239, 0.061, 0.244, -0.122, 10.173, -75.811, 152.199, -24.967, -13.747, -10.553, 29.17, 0.13632, 0.61093, -0.07959, 0.77573,
 13:36:51.266,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.170, 0.963, 0.042, 0.239, 0, 0.427, -0.183, 10.179, -75.806, 152.199, -24.967, -13.747, -10.553, 29.17, 0.13632, 0.61093, -0.07959, 0.77573,
 13:36:51.287,f6:90:cc:01:6d:25, 2015-01-01 01:49:00.295, 0.878, 0.014, -0.449, 0, 0, 0, 178.105, -62.886, -12.123, -29.107, -14.927, 10.927, 32.03, -0.06909, -0.84726, 0.0986, -0.51724,
 13:36:51.287,f6:90:cc:01:6d:25, 2015-01-01 01:49:00.295, 0.878, 0.013, -0.451, 0, 0, 0, 178.105, -62.886, -12.123, -29.107, -14.927, 10.927, 32.03, -0.06909, -0.84726, 0.0986, -0.51724,
 13:36:51.289,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.170, 0.965, 0.044, 0.239, -0.183, 0.427, -0.244, 10.19, -75.795, 152.194, -24.967, -13.747, -10.553, 29.17, 0.13632, 0.61093, -0.07959, 0.77573,
 13:36:51.289,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.170, 0.965, 0.043, 0.24, -0.061, 0.427, -0.183, 10.195, -75.784, 152.194, -24.967, -13.747, -10.553, 29.17, 0.13632, 0.61093, -0.07959, 0.77573,
 13:36:51.308,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:59.830, 0.86, -0.071, -0.536, 0, 0.122, 0, -172.623, -57.859, -36.854, -26.740, -12.247, 7.187, 27.94, -0.09924, -0.83865, 0.24661, -0.47528,
 13:36:51.308,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:59.830, 0.862, -0.07, -0.537, 0.122, 0.183, 0, -172.623, -57.865, -36.859, -26.740, -12.247, 7.187, 27.94, -0.09924, -0.83865, 0.24661, -0.47528,
 13:36:51.309,f6:90:cc:01:6d:25, 2015-01-01 01:49:00.295, 0.878, 0.014, -0.452, 0, 0.061, 0, 178.105, -62.886, -12.123, -29.107, -14.927, 10.927, 32.03, -0.06909, -0.84726, 0.0986, -0.51724,
 13:36:51.309,f6:90:cc:01:6d:25, 2015-01-01 01:49:00.295, 0.879, 0.015, -0.453, -0.122, 0.061, 0, 178.105, -62.886, -12.129, -29.107, -14.927, 10.927, 32.03, -0.06909, -0.84726, 0.0986, -0.51724,
 13:36:51.329,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.050, 0.992, 0.046, 0.152, 0, 0.671, 0, 15.623, -80.766, -143.822, -28.353, -14.253, 10.860, 27.58, 0.31689, -0.57907, -0.29691, -0.68991,
 13:36:51.329,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.050, 0.992, 0.045, 0.151, 0.061, 0.61, 0, 15.617, -80.755, -143.806, -28.353, -14.253, 10.860, 27.58, 0.31689, -0.57907, -0.29691, -0.68991,
 13:36:51.332,f6:90:cc:01:6d:25, 2015-01-01 01:49:00.295, 0.878, 0.013, -0.453, -0.122, 0.061, 0, 178.105, -62.886, -12.129, -29.107, -14.927, 10.927, 32.03, -0.06909, -0.84726, 0.0986, -0.51724,
 13:36:51.332,f6:90:cc:01:6d:25, 2015-01-01 01:49:00.295, 0.878, 0.014, -0.452, 0, 0, 0, 178.105, -62.886, -12.129, -29.107, -14.927, 10.927, 32.03, -0.06909, -0.84726, 0.0986, -0.51724,
 13:36:51.333,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.170, 0.964, 0.043, 0.242, 0, 0.244, -0.061, 10.201, -75.778, 152.199, -24.967, -13.747, -10.553, 29.17, 0.13632, 0.61093, -0.07959, 0.77573,
 13:36:51.333,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.170, 0.965, 0.043, 0.238, 0, 0.122, 0, 10.201, -75.778, 152.205, -24.967, -13.747, -10.553, 29.17, 0.13632, 0.61093, -0.07959, 0.77573,
 13:36:51.353,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.050, 0.991, 0.045, 0.153, 0.183, 0.183, 0, 15.623, -80.755, -143.8, -28.353, -14.253, 10.860, 27.58, 0.31815, -0.57785, -0.29779, -0.68997,
 13:36:51.353,ed:40:fe:65:30:6c, 2015-01-01 01:49:05.050, 0.991, 0.045, 0.151, 0.244, 0.122, 0.061, 15.628, -80.75, -143.789, -28.353, -14.253, 10.860, 27.58, 0.31815, -0.57785, -0.29779, -0.68997,
 13:36:51.354,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:59.830, 0.86, -0.069, -0.537, 0.061, 0.183, 0, -172.617, -57.865, -36.859, -26.740, -12.247, 7.187, 27.94, -0.09924, -0.83865, 0.24661, -0.47528,
 13:36:51.354,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:59.830, 0.86, -0.069, -0.536, 0.122, 0.244, 0, -172.617, -57.87, -36.859, -26.740, -12.247, 7.187, 27.94, -0.09924, -0.83865, 0.24661, -0.47528,
 13:36:51.377,f6:90:cc:01:6d:25, 2015-01-01 01:49:00.295, 0.878, 0.014, -0.452, -0.122, 0.122, 0, 178.105, -62.886, -12.129, -29.107, -14.927, 10.927, 32.03, -0.06909, -0.84726, 0.0986, -0.51724,
 13:36:51.377,f6:90:cc:01:6d:25, 2015-01-01 01:49:00.295, 0.878, 0.014, -0.452, -0.061, 0.122, 0, 178.099, -62.886, -12.134, -29.107, -14.927, 10.927, 32.03, -0.06909, -0.84726, 0.0986, -0.51724,
