Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:51:07.084,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:55.825, 0.988, -0.238, -0.117, 0.122, 0.061, 0, -116.06, -74.982, -86.501, -28.780, -9.473, -4.033, 26.45, 0.0477, 0.71106, -0.22644, 0.66388,
 14:51:07.089,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.565, 0.967, -0.178, 0.1, -0.732, -0.244, -0.061, -59.42, -78.047, -119.866, -32.380, -12.000, -3.060, 28.76, 0.06903, -0.66586, 0.05801, -0.74054,
 14:51:07.089,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.565, 0.967, -0.179, 0.101, -0.427, -0.122, -0.122, -59.453, -78.052, -119.844, -32.380, -12.000, -3.060, 28.76, 0.06903, -0.66586, 0.05801, -0.74054,
 14:51:07.108,ed:40:fe:65:30:6c, 2015-01-01 00:21:55.225, 0.783, -0.17, 0.611, -0.122, 0, -0.427, -15.348, -50.944, -109.677, -25.840, -6.160, -1.907, 23.86, 0.47009, -0.41776, -0.14789, -0.76321,
 14:51:07.108,ed:40:fe:65:30:6c, 2015-01-01 00:21:55.225, 0.782, -0.168, 0.611, 0, 0, -0.427, -15.337, -50.944, -109.688, -25.840, -6.160, -1.907, 23.86, 0.47009, -0.41776, -0.14789, -0.76321,
 14:51:07.109,ed:35:33:d3:6c:f8, 2015-01-01 00:21:53.670, 0.082, -0.298, 0.951, 0.122, 0, -0.427, -17.336, -4.691, -169.601, -5.487, -3.027, -35.073, 26.23, 0.08405, -0.0545, 0.14667, -0.98404,
 14:51:07.109,ed:35:33:d3:6c:f8, 2015-01-01 00:21:53.670, 0.082, -0.295, 0.95, 0.427, 0.061, -0.183, -17.331, -4.691, -169.59, -5.487, -3.027, -35.073, 26.23, 0.08405, -0.0545, 0.14667, -0.98404,
 14:51:07.133,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.565, 0.967, -0.178, 0.102, -0.427, 0, 0, -59.474, -78.052, -119.822, -32.380, -12.000, -3.060, 28.76, 0.06903, -0.66586, 0.05801, -0.74054,
 14:51:07.133,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.565, 0.967, -0.178, 0.103, -0.244, 0, 0, -59.485, -78.052, -119.828, -32.380, -12.000, -3.060, 28.76, 0.06903, -0.66586, 0.05801, -0.74054,
 14:51:07.133,ed:35:33:d3:6c:f8, 2015-01-01 00:21:53.670, 0.083, -0.29, 0.952, 0.305, 0.305, -0.427, -17.32, -4.691, -169.59, -5.487, -3.027, -35.073, 26.23, 0.08405, -0.0545, 0.14667, -0.98404,
 14:51:07.133,ed:35:33:d3:6c:f8, 2015-01-01 00:21:53.670, 0.08, -0.29, 0.952, 0.427, 0.183, -0.61, -17.309, -4.686, -169.601, -5.487, -3.027, -35.073, 26.23, 0.08405, -0.0545, 0.14667, -0.98404,
 14:51:07.153,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:55.825, 0.988, -0.238, -0.117, 0, 0.061, 0, -116.054, -74.982, -86.506, -28.780, -9.473, -4.033, 26.45, 0.0477, 0.71106, -0.22644, 0.66388,
 14:51:07.153,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:55.825, 0.987, -0.238, -0.117, 0, 0.061, 0, -116.054, -74.982, -86.506, -28.780, -9.473, -4.033, 26.45, 0.0477, 0.71106, -0.22644, 0.66388,
 14:51:07.156,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.565, 0.967, -0.177, 0.101, -0.244, 0.061, 0, -59.496, -78.052, -119.817, -33.040, -11.880, -3.153, 28.76, 0.06903, -0.66586, 0.05801, -0.74054,
 14:51:07.156,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.565, 0.966, -0.177, 0.101, -0.244, 0.061, 0, -59.502, -78.052, -119.806, -33.040, -11.880, -3.153, 28.76, 0.06903, -0.66586, 0.05801, -0.74054,
 14:51:07.175,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:55.825, 0.988, -0.238, -0.117, 0.061, 0.122, 0, -116.049, -74.982, -86.512, -28.680, -9.713, -3.873, 26.45, 0.0477, 0.71106, -0.22644, 0.66388,
 14:51:07.175,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:55.825, 0.987, -0.237, -0.116, 0.183, 0.122, 0, -116.038, -74.987, -86.517, -28.680, -9.713, -3.873, 26.45, 0.0477, 0.71106, -0.22644, 0.66388,
 14:51:07.176,ed:40:fe:65:30:6c, 2015-01-01 00:21:55.225, 0.782, -0.165, 0.611, 0, 0.061, -0.366, -15.331, -50.949, -109.709, -25.840, -6.160, -1.907, 23.86, 0.47009, -0.41776, -0.14789, -0.76321,
 14:51:07.176,ed:40:fe:65:30:6c, 2015-01-01 00:21:55.225, 0.781, -0.165, 0.611, -0.122, 0.183, -0.183, -15.32, -50.949, -109.726, -25.840, -6.160, -1.907, 23.86, 0.47009, -0.41776, -0.14789, -0.76321,
 14:51:07.198,ed:40:fe:65:30:6c, 2015-01-01 00:21:55.225, 0.779, -0.167, 0.612, 0, 0.244, 0, -15.32, -50.944, -109.737, -25.567, -5.973, -1.607, 23.86, 0.47009, -0.41776, -0.14789, -0.76321,
 14:51:07.198,ed:40:fe:65:30:6c, 2015-01-01 00:21:55.225, 0.78, -0.167, 0.613, -0.183, 0.244, -0.061, -15.32, -50.938, -109.753, -25.567, -5.973, -1.607, 23.86, 0.47009, -0.41776, -0.14789, -0.76321,
 14:51:07.200,ed:35:33:d3:6c:f8, 2015-01-01 00:21:53.670, 0.077, -0.293, 0.952, 0.305, 0, -0.244, -17.298, -4.686, -169.612, -5.487, -3.027, -35.073, 26.23, 0.08405, -0.0545, 0.14667, -0.98404,
 14:51:07.200,ed:35:33:d3:6c:f8, 2015-01-01 00:21:53.670, 0.079, -0.293, 0.951, 0.061, 0, -0.122, -17.292, -4.691, -169.629, -5.487, -3.027, -35.073, 26.23, 0.08405, -0.0545, 0.14667, -0.98404,
 14:51:07.201,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.565, 0.965, -0.176, 0.104, -0.244, 0.061, 0, -59.513, -78.052, -119.806, -33.040, -11.880, -3.153, 28.76, 0.06903, -0.66586, 0.05801, -0.74054,
 14:51:07.201,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.565, 0.969, -0.176, 0.102, -0.427, 0.061, 0, -59.518, -78.047, -119.817, -33.040, -11.880, -3.153, 28.76, 0.06903, -0.66586, 0.05801, -0.74054,
 14:51:07.220,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:55.825, 0.988, -0.237, -0.115, 0.183, 0, 0, -116.032, -74.987, -86.517, -28.680, -9.713, -3.873, 26.45, 0.0477, 0.71106, -0.22644, 0.66388,
 14:51:07.220,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:55.825, 0.989, -0.239, -0.118, 0, 0.122, 0, -116.027, -74.987, -86.523, -28.680, -9.713, -3.873, 26.45, 0.0477, 0.71106, -0.22644, 0.66388,
 14:51:07.243,ed:40:fe:65:30:6c, 2015-01-01 00:21:55.225, 0.784, -0.166, 0.612, -0.244, 0.183, -0.122, -15.32, -50.938, -109.764, -25.567, -5.973, -1.607, 23.86, 0.47009, -0.41776, -0.14789, -0.76321,
 14:51:07.243,ed:40:fe:65:30:6c, 2015-01-01 00:21:55.225, 0.782, -0.166, 0.612, -0.183, 0.122, 0.061, -15.32, -50.933, -109.781, -25.567, -5.973, -1.607, 23.86, 0.47009, -0.41776, -0.14789, -0.76321,
 14:51:07.245,ed:35:33:d3:6c:f8, 2015-01-01 00:21:53.670, 0.083, -0.29, 0.954, -0.305, 0.122, -0.305, -17.292, -4.686, -169.634, -5.487, -3.027, -35.073, 26.23, 0.08405, -0.0545, 0.14667, -0.98404,
 14:51:07.245,ed:35:33:d3:6c:f8, 2015-01-01 00:21:53.670, 0.078, -0.291, 0.953, -0.122, 0.183, 0, -17.292, -4.686, -169.634, -5.487, -3.027, -35.073, 26.23, 0.08405, -0.0545, 0.14667, -0.98404,
 14:51:07.246,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.565, 0.968, -0.179, 0.103, -0.366, 0, 0, -59.529, -78.047, -119.833, -33.040, -11.880, -3.153, 28.76, 0.06772, -0.66626, 0.05951, -0.74017,
 14:51:07.246,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.565, 0.966, -0.177, 0.102, 0.061, -0.061, 0, -59.54, -78.047, -119.822, -33.040, -11.880, -3.153, 28.76, 0.06772, -0.66626, 0.05951, -0.74017,
 14:51:07.265,ed:40:fe:65:30:6c, 2015-01-01 00:21:55.225, 0.779, -0.168, 0.614, -0.305, 0.183, 0.183, -15.326, -50.927, -109.792, -25.567, -5.973, -1.607, 23.86, 0.46759, -0.41785, -0.14655, -0.76495,
 14:51:07.265,ed:40:fe:65:30:6c, 2015-01-01 00:21:55.225, 0.777, -0.171, 0.615, -0.366, 0.122, 0.122, -15.331, -50.927, -109.792, -25.567, -5.973, -1.607, 23.86, 0.46759, -0.41785, -0.14655, -0.76495,
 14:51:07.266,ed:35:33:d3:6c:f8, 2015-01-01 00:21:53.670, 0.074, -0.295, 0.954, 0, 0.061, 0.366, -17.292, -4.68, -169.634, -5.207, -3.020, -35.627, 26.23, 0.08405, -0.0545, 0.14667, -0.98404,
 14:51:07.266,ed:35:33:d3:6c:f8, 2015-01-01 00:21:53.670, 0.072, -0.295, 0.955, -0.183, -0.488, 0.671, -17.292, -4.68, -169.629, -5.207, -3.020, -35.627, 26.23, 0.08405, -0.0545, 0.14667, -0.98404,
 14:51:07.287,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:55.825, 0.988, -0.239, -0.118, 0.061, 0.061, 0, -116.027, -74.987, -86.528, -28.680, -9.713, -3.873, 26.45, 0.04776, 0.711, -0.22641, 0.66394,
 14:51:07.287,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:55.825, 0.988, -0.239, -0.118, 0.244, 0.122, 0, -116.016, -74.987, -86.534, -28.680, -9.713, -3.873, 26.45, 0.04776, 0.711, -0.22641, 0.66394,
 14:51:07.290,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.880, 0.965, -0.177, 0.102, 0.122, -0.122, 0, -59.551, -78.052, -119.811, -33.040, -11.880, -3.153, 28.76, 0.06772, -0.66626, 0.05951, -0.74017,
 14:51:07.290,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.880, 0.965, -0.175, 0.103, -0.244, -0.244, 0, -59.573, -78.052, -119.806, -33.040, -11.880, -3.153, 28.76, 0.06772, -0.66626, 0.05951, -0.74017,
 14:51:07.309,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:56.205, 0.988, -0.237, -0.116, 0.183, 0.122, 0, -116.005, -74.987, -86.539, -28.680, -9.713, -3.873, 26.45, 0.04776, 0.711, -0.22641, 0.66394,
 14:51:07.309,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:56.205, 0.988, -0.237, -0.116, 0.122, 0.122, 0, -115.999, -74.987, -86.545, -28.680, -9.713, -3.873, 26.45, 0.04776, 0.711, -0.22641, 0.66394,
 14:51:07.311,ed:40:fe:65:30:6c, 2015-01-01 00:21:55.225, 0.778, -0.166, 0.614, -0.732, 0, -0.122, -15.342, -50.922, -109.803, -25.567, -5.973, -1.607, 23.86, 0.46759, -0.41785, -0.14655, -0.76495,
 14:51:07.311,ed:40:fe:65:30:6c, 2015-01-01 00:21:55.225, 0.782, -0.168, 0.615, -0.977, -0.061, -0.366, -15.353, -50.922, -109.814, -25.567, -5.973, -1.607, 23.86, 0.46759, -0.41785, -0.14655, -0.76495,
 14:51:07.313,ed:35:33:d3:6c:f8, 2015-01-01 00:21:53.670, 0.076, -0.297, 0.953, -0.488, -0.854, 0.183, -17.298, -4.686, -169.607, -5.207, -3.020, -35.627, 26.23, 0.08405, -0.0545, 0.14667, -0.98404,
 14:51:07.313,ed:35:33:d3:6c:f8, 2015-01-01 00:21:53.670, 0.082, -0.296, 0.95, -0.061, -1.038, -0.244, -17.303, -4.697, -169.585, -5.207, -3.020, -35.627, 26.23, 0.08405, -0.0545, 0.14667, -0.98404,
 14:51:07.313,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.880, 0.966, -0.175, 0.104, -0.61, -0.366, 0, -59.612, -78.052, -119.806, -33.040, -11.880, -3.153, 28.76, 0.06772, -0.66626, 0.05951, -0.74017,
 14:51:07.313,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.880, 0.968, -0.177, 0.104, -0.61, -0.427, 0, -59.661, -78.058, -119.795, -33.040, -11.880, -3.153, 28.76, 0.06772, -0.66626, 0.05951, -0.74017,
 14:51:07.332,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:56.205, 0.987, -0.237, -0.115, 0, 0, 0, -115.994, -74.987, -86.545, -28.680, -9.713, -3.873, 26.45, 0.04776, 0.711, -0.22641, 0.66394,
 14:51:07.332,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:56.205, 0.988, -0.238, -0.115, -0.122, 0, 0, -115.999, -74.987, -86.545, -28.680, -9.713, -3.873, 26.45, 0.04776, 0.711, -0.22641, 0.66394,
 14:51:07.333,ed:40:fe:65:30:6c, 2015-01-01 00:21:55.580, 0.783, -0.169, 0.613, -0.916, -0.061, -0.488, -15.364, -50.927, -109.836, -25.567, -5.973, -1.607, 23.86, 0.46759, -0.41785, -0.14655, -0.76495,
 14:51:07.333,ed:40:fe:65:30:6c, 2015-01-01 00:21:55.580, 0.781, -0.168, 0.61, -0.549, 0, -0.305, -15.364, -50.927, -109.852, -25.567, -5.973, -1.607, 23.86, 0.46759, -0.41785, -0.14655, -0.76495,
 14:51:07.334,ed:35:33:d3:6c:f8, 2015-01-01 00:21:53.670, 0.084, -0.293, 0.948, 0.366, -0.732, 0, -17.298, -4.713, -169.563, -5.207, -3.020, -35.627, 26.23, 0.0835, -0.05402, 0.146, -0.98422,
 14:51:07.334,ed:35:33:d3:6c:f8, 2015-01-01 00:21:53.670, 0.081, -0.289, 0.951, 0.793, -0.244, 0.549, -17.287, -4.724, -169.552, -5.207, -3.020, -35.627, 26.23, 0.0835, -0.05402, 0.146, -0.98422,
 14:51:07.359,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.880, 0.966, -0.179, 0.102, -0.427, -0.244, 0, -59.7, -78.063, -119.789, -33.040, -11.880, -3.153, 28.76, 0.06772, -0.66626, 0.05951, -0.74017,
 14:51:07.359,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.880, 0.967, -0.179, 0.102, -0.122, -0.061, 0, -59.716, -78.063, -119.795, -33.040, -11.880, -3.153, 28.76, 0.06772, -0.66626, 0.05951, -0.74017,
 14:51:07.377,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:56.205, 0.987, -0.24, -0.116, -0.122, -0.061, 0, -116.005, -74.987, -86.539, -28.680, -9.713, -3.873, 26.45, 0.04776, 0.711, -0.22641, 0.66394,
 14:51:07.377,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:56.205, 0.987, -0.241, -0.115, 0.061, -0.122, 0, -116.01, -74.987, -86.528, -28.680, -9.713, -3.873, 26.45, 0.04776, 0.711, -0.22641, 0.66394,
 14:51:07.379,ed:40:fe:65:30:6c, 2015-01-01 00:21:55.580, 0.781, -0.167, 0.611, -0.061, 0.061, 0, -15.37, -50.927, -109.858, -25.567, -5.973, -1.607, 23.86, 0.46759, -0.41785, -0.14655, -0.76495,
 14:51:07.379,ed:40:fe:65:30:6c, 2015-01-01 00:21:55.580, 0.782, -0.166, 0.613, 0.183, 0.061, 0.366, -15.37, -50.922, -109.858, -25.567, -5.973, -1.607, 23.86, 0.46759, -0.41785, -0.14655, -0.76495,
 14:51:07.380,ed:35:33:d3:6c:f8, 2015-01-01 00:21:53.670, 0.079, -0.287, 0.952, 0.366, -0.488, 0.977, -17.276, -4.724, -169.541, -5.207, -3.020, -35.627, 26.23, 0.0835, -0.05402, 0.146, -0.98422,
 14:51:07.380,ed:35:33:d3:6c:f8, 2015-01-01 00:21:53.670, 0.081, -0.287, 0.956, -0.061, -0.732, 0.854, -17.271, -4.724, -169.519, -5.207, -3.020, -35.627, 26.23, 0.0835, -0.05402, 0.146, -0.98422,
 14:51:07.403,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.880, 0.968, -0.178, 0.101, 0, 0, 0, -59.727, -78.063, -119.789, -33.040, -11.880, -3.153, 28.76, 0.06772, -0.66626, 0.05951, -0.74017,
 14:51:07.403,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.880, 0.968, -0.178, 0.101, 0, 0, 0, -59.733, -78.063, -119.762, -33.040, -11.880, -3.153, 28.76, 0.06772, -0.66626, 0.05951, -0.74017,
 14:51:07.422,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:56.205, 0.988, -0.241, -0.117, 0.244, -0.122, 0, -116.016, -74.987, -86.517, -28.680, -9.713, -3.873, 26.45, 0.04776, 0.711, -0.22641, 0.66394,
 14:51:07.422,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:56.205, 0.988, -0.239, -0.117, 0.305, -0.122, 0, -116.016, -74.982, -86.506, -28.680, -9.713, -3.873, 26.45, 0.04776, 0.711, -0.22641, 0.66394,
 14:51:07.424,ed:40:fe:65:30:6c, 2015-01-01 00:21:55.580, 0.783, -0.167, 0.614, 0, -0.061, 0.549, -15.381, -50.922, -109.858, -25.567, -5.973, -1.607, 23.86, 0.46759, -0.41785, -0.14655, -0.76495,
 14:51:07.424,ed:40:fe:65:30:6c, 2015-01-01 00:21:55.580, 0.782, -0.168, 0.611, -0.122, 0, 0.488, -15.392, -50.916, -109.852, -25.567, -5.973, -1.607, 23.86, 0.46759, -0.41785, -0.14655, -0.76495,
 14:51:07.425,ed:35:33:d3:6c:f8, 2015-01-01 00:21:54.050, 0.084, -0.292, 0.953, -0.671, -0.977, 0.916, -17.271, -4.735, -169.486, -5.207, -3.020, -35.627, 26.23, 0.0835, -0.05402, 0.146, -0.98422,
 14:51:07.425,ed:35:33:d3:6c:f8, 2015-01-01 00:21:54.050, 0.083, -0.299, 0.947, -0.366, -0.488, 0.793, -17.281, -4.746, -169.459, -5.207, -3.020, -35.627, 26.23, 0.0835, -0.05402, 0.146, -0.98422,
 14:51:07.448,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.880, 0.967, -0.176, 0.103, -0.122, 0, 0, -59.738, -78.063, -119.729, -33.040, -11.880, -3.153, 28.76, 0.06772, -0.66626, 0.05951, -0.74017,
 14:51:07.448,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.880, 0.968, -0.176, 0.099, -0.732, 0, 0, -59.749, -78.063, -119.718, -33.040, -11.880, -3.153, 28.76, 0.06772, -0.66626, 0.05951, -0.74017,
 14:51:07.468,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:56.205, 0.987, -0.238, -0.116, 0, -0.183, 0, -116.027, -74.982, -86.495, -28.680, -9.713, -3.873, 26.45, 0.04776, 0.711, -0.22641, 0.66394,
 14:51:07.468,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:56.205, 0.988, -0.237, -0.118, -0.122, -0.122, 0, -116.038, -74.982, -86.484, -28.680, -9.713, -3.873, 26.45, 0.04776, 0.711, -0.22641, 0.66394,
 14:51:07.468,ed:40:fe:65:30:6c, 2015-01-01 00:21:55.580, 0.783, -0.171, 0.608, -0.305, 0.122, 0.183, -15.403, -50.916, -109.858, -25.567, -5.973, -1.607, 23.86, 0.46759, -0.41785, -0.14655, -0.76495,
 14:51:07.468,ed:40:fe:65:30:6c, 2015-01-01 00:21:55.580, 0.78, -0.171, 0.609, -0.122, 0.244, 0.122, -15.408, -50.911, -109.869, -25.567, -5.973, -1.607, 23.86, 0.46759, -0.41785, -0.14655, -0.76495,
 14:51:07.469,ed:35:33:d3:6c:f8, 2015-01-01 00:21:54.050, 0.083, -0.298, 0.947, -0.122, -0.305, 1.038, -17.287, -4.746, -169.437, -5.207, -3.020, -35.627, 26.23, 0.0835, -0.05402, 0.146, -0.98422,
 14:51:07.469,ed:35:33:d3:6c:f8, 2015-01-01 00:21:54.050, 0.076, -0.296, 0.951, 0.427, 0, 1.221, -17.287, -4.741, -169.42, -5.207, -3.020, -35.627, 26.23, 0.0835, -0.05402, 0.146, -0.98422,
 14:51:07.494,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.880, 0.966, -0.177, 0.1, -0.671, 0, 0, -59.771, -78.063, -119.702, -32.600, -12.520, -2.627, 28.76, 0.06772, -0.66626, 0.05951, -0.74017,
 14:51:07.494,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.880, 0.968, -0.177, 0.1, -0.366, 0.122, 0, -59.782, -78.063, -119.674, -32.600, -12.520, -2.627, 28.76, 0.06772, -0.66626, 0.05951, -0.74017,
 14:51:07.512,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:56.205, 0.988, -0.238, -0.118, 0, -0.122, 0, -116.043, -74.976, -86.473, -28.680, -9.713, -3.873, 26.45, 0.04776, 0.711, -0.22641, 0.66394,
 14:51:07.512,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:56.205, 0.988, -0.238, -0.118, 0, -0.122, 0, -116.054, -74.976, -86.462, -28.680, -9.713, -3.873, 26.45, 0.04776, 0.711, -0.22641, 0.66394,
 14:51:07.514,ed:35:33:d3:6c:f8, 2015-01-01 00:21:54.050, 0.079, -0.293, 0.956, 0.061, -0.549, 1.465, -17.281, -4.735, -169.387, -5.207, -3.020, -35.627, 26.23, 0.0835, -0.05402, 0.146, -0.98422,
 14:51:07.514,ed:35:33:d3:6c:f8, 2015-01-01 00:21:54.050, 0.08, -0.293, 0.956, -0.122, -0.916, 1.221, -17.281, -4.741, -169.349, -5.207, -3.020, -35.627, 26.23, 0.0835, -0.05402, 0.146, -0.98422,
 14:51:07.534,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:56.205, 0.988, -0.238, -0.119, 0.061, -0.061, 0, -116.06, -74.976, -86.457, -28.527, -9.493, -3.747, 26.45, 0.04776, 0.711, -0.22641, 0.66394,
 14:51:07.534,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:56.205, 0.987, -0.238, -0.118, 0.183, -0.122, 0, -116.065, -74.976, -86.446, -28.527, -9.493, -3.747, 26.45, 0.04776, 0.711, -0.22641, 0.66394,
 14:51:07.535,ed:40:fe:65:30:6c, 2015-01-01 00:21:55.580, 0.781, -0.171, 0.613, 0, 0.122, 0, -15.408, -50.905, -109.885, -25.567, -5.973, -1.607, 23.86, 0.46759, -0.41785, -0.14655, -0.76495,
 14:51:07.535,ed:40:fe:65:30:6c, 2015-01-01 00:21:55.580, 0.782, -0.169, 0.615, 0, -0.061, 0.061, -15.414, -50.905, -109.896, -25.567, -5.973, -1.607, 23.86, 0.46759, -0.41785, -0.14655, -0.76495,
 14:51:07.536,ed:35:33:d3:6c:f8, 2015-01-01 00:21:54.050, 0.079, -0.293, 0.954, -0.244, -0.854, 0.366, -17.287, -4.752, -169.305, -5.207, -3.020, -35.627, 26.23, 0.0835, -0.05402, 0.146, -0.98422,
 14:51:07.536,ed:35:33:d3:6c:f8, 2015-01-01 00:21:54.050, 0.082, -0.291, 0.951, -0.488, -0.793, 0.244, -17.292, -4.763, -169.272, -5.207, -3.020, -35.627, 26.23, 0.0835, -0.05402, 0.146, -0.98422,
 14:51:07.539,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.880, 0.969, -0.178, 0.1, -0.183, 0.061, -0.305, -59.777, -78.063, -119.674, -32.600, -12.520, -2.627, 28.76, 0.06702, -0.66653, 0.0603, -0.73993,
 14:51:07.539,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.880, 0.967, -0.176, 0.101, -0.122, 0, -0.244, -59.771, -78.069, -119.669, -32.600, -12.520, -2.627, 28.76, 0.06702, -0.66653, 0.0603, -0.73993,
 14:51:07.558,ed:40:fe:65:30:6c, 2015-01-01 00:21:55.580, 0.78, -0.167, 0.615, -0.061, -0.183, 0.061, -15.414, -50.911, -109.902, -25.807, -6.213, -1.500, 23.86, 0.46759, -0.41785, -0.14655, -0.76495,
 14:51:07.558,ed:40:fe:65:30:6c, 2015-01-01 00:21:55.580, 0.779, -0.165, 0.614, -0.244, -0.305, 0, -15.419, -50.911, -109.902, -25.807, -6.213, -1.500, 23.86, 0.46759, -0.41785, -0.14655, -0.76495,
 14:51:07.561,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.880, 0.965, -0.173, 0.102, -0.305, -0.061, -0.183, -59.777, -78.074, -119.652, -32.600, -12.520, -2.627, 28.76, 0.06702, -0.66653, 0.0603, -0.73993,
 14:51:07.561,f6:90:cc:01:6d:25, 2015-01-01 00:21:53.880, 0.965, -0.173, 0.102, -0.671, -0.183, -0.061, -59.799, -78.074, -119.625, -32.600, -12.520, -2.627, 28.76, 0.06702, -0.66653, 0.0603, -0.73993,
 14:51:07.579,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:56.205, 0.988, -0.238, -0.116, 0.061, -0.183, 0, -116.076, -74.971, -86.435, -28.527, -9.493, -3.747, 26.45, 0.04776, 0.711, -0.22641, 0.66394,
 14:51:07.579,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:56.205, 0.988, -0.237, -0.116, 0, -0.244, 0, -116.093, -74.971, -86.418, -28.527, -9.493, -3.747, 26.45, 0.04776, 0.711, -0.22641, 0.66394,
 14:51:07.603,ed:40:fe:65:30:6c, 2015-01-01 00:21:55.580, 0.78, -0.165, 0.611, -0.61, -0.122, -0.061, -15.43, -50.916, -109.907, -25.807, -6.213, -1.500, 23.86, 0.46759, -0.41785, -0.14655, -0.76495,
 14:51:07.603,ed:40:fe:65:30:6c, 2015-01-01 00:21:55.580, 0.782, -0.167, 0.611, -0.732, -0.061, -0.122, -15.436, -50.916, -109.913, -25.807, -6.213, -1.500, 23.86, 0.46759, -0.41785, -0.14655, -0.76495,
 14:51:07.604,ed:35:33:d3:6c:f8, 2015-01-01 00:21:54.050, 0.083, -0.291, 0.948, -0.549, -0.671, 0.244, -17.303, -4.774, -169.25, -5.207, -3.020, -35.627, 26.23, 0.0835, -0.05402, 0.146, -0.98422,
 14:51:07.604,ed:35:33:d3:6c:f8, 2015-01-01 00:21:54.050, 0.083, -0.291, 0.951, -0.61, -0.732, 0.488, -17.309, -4.779, -169.222, -5.207, -3.020, -35.627, 26.23, 0.0835, -0.05402, 0.146, -0.98422,
 14:51:07.605,f6:90:cc:01:6d:25, 2015-01-01 00:21:54.170, 0.967, -0.175, 0.101, -0.977, -0.244, 0, -59.837, -78.08, -119.597, -32.600, -12.520, -2.627, 28.76, 0.06702, -0.66653, 0.0603, -0.73993,
 14:51:07.605,f6:90:cc:01:6d:25, 2015-01-01 00:21:54.170, 0.968, -0.178, 0.101, -0.793, -0.122, 0, -59.87, -78.08, -119.564, -32.600, -12.520, -2.627, 28.76, 0.06702, -0.66653, 0.0603, -0.73993,
 14:51:07.625,ed:40:fe:65:30:6c, 2015-01-01 00:21:55.580, 0.782, -0.17, 0.612, -0.427, -0.122, 0, -15.447, -50.922, -109.918, -25.807, -6.213, -1.500, 23.86, 0.46637, -0.4184, -0.14523, -0.76566,
 14:51:07.625,ed:40:fe:65:30:6c, 2015-01-01 00:21:55.580, 0.781, -0.171, 0.611, -0.061, 0, 0.244, -15.452, -50.922, -109.918, -25.807, -6.213, -1.500, 23.86, 0.46637, -0.4184, -0.14523, -0.76566,
