Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
809,0.818,-0.324,0.519,-0.793,-0.183,1.465,-31.679,-53.355,-171.815,-23.6,-3.427,-19.72,28.91,-0.06543,-0.44556,0.20999,-0.86777,4057.0,0.582,-0.046,0.816,0.061,3.174,2.319,-2.291,-34.634,-117.521,-18.907,-5.713,-6.82,27.77,0.48755,-0.2645,-0.13867,-0.82034,4055.0,0.769,0.042,0.628,-0.366,1.038,0.183,3.862,-50.609,-146.926,-16.26,-9.453,-5.78,31.97,0.27267,-0.40149,-0.1524,-0.86087,2013,0.877,0.131,0.44,-0.183,0.671,2.319,17.397,-61.617,-171.617,-25.953,-12.807,-9.653,32.83,-0.13715,0.49414,0.16733,0.84198,4053.0
810,0.82,-0.326,0.518,-0.427,0.0,1.282,-31.718,-53.344,-171.76,-23.78,-2.953,-19.453,28.91,-0.06543,-0.44556,0.20999,-0.86777,4066.0,0.581,-0.048,0.812,0.0,4.456,1.953,-2.318,-34.568,-117.471,-18.907,-5.713,-6.82,27.77,0.48755,-0.2645,-0.13867,-0.82034,4064.0,0.769,0.039,0.628,-0.305,0.183,0.488,3.845,-50.603,-146.915,-16.26,-9.453,-5.78,31.97,0.27267,-0.40149,-0.1524,-0.86087,2014,0.875,0.129,0.442,-0.244,1.16,2.014,17.309,-61.617,-171.573,-25.953,-12.807,-9.653,32.83,-0.13715,0.49414,0.16733,0.84198,4062.0
811,0.822,-0.326,0.517,0.0,0.427,1.038,-31.74,-53.328,-171.733,-23.78,-2.953,-19.453,28.91,-0.06543,-0.44556,0.20999,-0.86777,4067.0,0.576,-0.049,0.812,0.916,5.432,1.892,-2.34,-34.481,-117.422,-18.907,-5.713,-6.82,27.77,0.48755,-0.2645,-0.13867,-0.82034,4065.0,0.769,0.042,0.628,-0.366,1.038,0.183,3.862,-50.609,-146.926,-16.26,-9.453,-5.78,31.97,0.27267,-0.40149,-0.1524,-0.86087,2015,0.876,0.126,0.443,-0.183,1.648,1.77,17.221,-61.606,-171.508,-25.953,-12.807,-9.653,32.83,-0.13715,0.49414,0.16733,0.84198,4063.0
812,0.822,-0.326,0.516,0.183,0.854,0.793,-31.745,-53.306,-171.716,-23.78,-2.953,-19.453,28.91,-0.06027,-0.44797,0.21265,-0.86624,4080.0,0.572,-0.056,0.813,2.625,5.371,2.441,-2.346,-34.382,-117.383,-18.907,-5.713,-6.82,27.77,0.48755,-0.2645,-0.13867,-0.82034,4070.0,0.769,0.039,0.628,-0.305,0.183,0.488,3.845,-50.603,-146.915,-16.26,-9.453,-5.78,31.97,0.27267,-0.40149,-0.1524,-0.86087,2018,0.875,0.125,0.441,-0.671,2.014,1.343,17.139,-61.584,-171.442,-25.953,-12.807,-9.653,32.83,-0.13715,0.49414,0.16733,0.84198,4068.0
813,0.82,-0.328,0.516,0.305,1.038,0.549,-31.745,-53.284,-171.7,-23.78,-2.953,-19.453,28.91,-0.06027,-0.44797,0.21265,-0.86624,4081.0,0.572,-0.054,0.824,2.869,4.822,2.441,-2.329,-34.288,-117.323,-18.907,-5.713,-6.82,27.77,0.48755,-0.2645,-0.13867,-0.82034,4071.0,0.77,0.042,0.631,-0.366,0.122,0.0,3.834,-50.603,-146.887,-16.26,-9.453,-5.78,31.97,0.27267,-0.40149,-0.1524,-0.86087,2019,0.875,0.125,0.44,-0.793,2.319,0.916,17.062,-61.556,-171.387,-25.953,-12.807,-9.653,32.83,-0.13715,0.49414,0.16733,0.84198,4069.0
814,0.818,-0.327,0.515,0.366,1.16,0.305,-31.734,-53.262,-171.683,-23.78,-2.953,-19.453,28.91,-0.06027,-0.44797,0.21265,-0.86624,4086.0,0.566,-0.05,0.825,2.747,5.554,1.831,-2.313,-34.2,-117.279,-18.907,-5.713,-6.82,27.77,0.48755,-0.2645,-0.13867,-0.82034,4084.0,0.769,0.041,0.632,-0.732,0.305,-0.122,3.823,-50.598,-146.871,-16.26,-9.453,-5.78,31.97,0.27267,-0.40149,-0.1524,-0.86087,2020,0.874,0.126,0.441,-0.549,2.563,0.427,16.996,-61.518,-171.387,-25.953,-12.807,-9.653,32.83,-0.13715,0.49414,0.16733,0.84198,4082.0
815,0.818,-0.327,0.516,0.366,1.16,0.061,-31.718,-53.245,-171.683,-23.78,-2.953,-19.453,28.91,-0.06027,-0.44797,0.21265,-0.86624,4087.0,0.566,-0.05,0.819,2.38,4.272,1.404,-2.291,-34.102,-117.246,-18.907,-5.713,-6.82,27.77,0.48755,-0.2645,-0.13867,-0.82034,4085.0,0.77,0.042,0.631,-0.366,0.122,0.0,3.834,-50.603,-146.887,-16.26,-9.453,-5.78,31.97,0.27267,-0.40149,-0.1524,-0.86087,2021,0.873,0.127,0.444,-0.549,2.747,0.122,16.946,-61.479,-171.398,-25.953,-12.807,-9.653,32.83,-0.13715,0.49414,0.16733,0.84198,4083.0
816,0.817,-0.326,0.517,0.61,1.16,-0.061,-31.69,-53.229,-171.705,-23.78,-2.953,-19.453,28.91,-0.06027,-0.44797,0.21265,-0.86624,4100.0,0.563,-0.049,0.831,2.258,4.211,1.221,-2.269,-34.03,-117.213,-18.907,-5.713,-6.82,27.77,0.48755,-0.2645,-0.13867,-0.82034,4094.0,0.771,0.041,0.632,-0.732,0.305,-0.122,3.823,-50.598,-146.871,-16.26,-9.453,-5.78,31.97,0.27267,-0.40149,-0.1524,-0.86087,2026,0.872,0.125,0.445,-0.305,2.808,-0.061,16.902,-61.43,-171.381,-25.953,-12.807,-9.653,32.83,-0.13715,0.49414,0.16733,0.84198,4092.0
817,0.818,-0.325,0.521,0.793,1.221,-0.244,-31.663,-53.212,-171.716,-23.78,-2.953,-19.453,28.91,-0.06027,-0.44797,0.21265,-0.86624,4101.0,0.567,-0.036,0.838,1.892,5.127,1.343,-2.252,-33.948,-117.186,-18.907,-5.713,-6.82,27.77,0.48755,-0.2645,-0.13867,-0.82034,4095.0,0.767,0.043,0.633,-1.282,0.183,-0.183,3.807,-50.598,-146.871,-16.26,-9.453,-5.78,31.97,0.27267,-0.40149,-0.1524,-0.86087,2027,0.87,0.123,0.445,-0.122,2.625,-0.549,16.88,-61.386,-171.365,-25.953,-12.807,-9.653,32.83,-0.13715,0.49414,0.16733,0.84198,4093.0
818,0.819,-0.322,0.521,0.977,1.16,-0.366,-31.624,-53.196,-171.744,-23.78,-2.953,-19.453,28.91,-0.06027,-0.44797,0.21265,-0.86624,4106.0,0.569,-0.032,0.838,1.953,5.066,1.038,-2.241,-33.854,-117.164,-18.907,-5.713,-6.82,27.77,0.48755,-0.2645,-0.13867,-0.82034,4104.0,0.771,0.042,0.636,-1.953,0.488,-0.427,3.779,-50.587,-146.871,-16.26,-9.453,-5.78,31.97,0.27267,-0.40149,-0.1524,-0.86087,2028,0.871,0.129,0.45,0.183,2.502,-1.038,16.88,-61.342,-171.392,-25.9,-12.027,-9.093,32.83,-0.13715,0.49414,0.16733,0.84198,4102.0
819,0.819,-0.322,0.522,0.977,1.221,-0.488,-31.58,-53.179,-171.777,-23.78,-2.953,-19.453,28.91,-0.06027,-0.44797,0.21265,-0.86624,4107.0,0.563,-0.036,0.835,1.831,3.906,0.793,-2.219,-33.772,-117.147,-18.907,-5.713,-6.82,27.77,0.48755,-0.2645,-0.13867,-0.82034,4105.0,0.767,0.043,0.633,-1.282,0.183,-0.183,3.807,-50.598,-146.871,-16.26,-9.453,-5.78,31.97,0.27267,-0.40149,-0.1524,-0.86087,2029,0.871,0.134,0.452,0.366,2.502,-1.099,16.886,-61.298,-171.458,-25.9,-12.027,-9.093,32.83,-0.13715,0.49414,0.16733,0.84198,4103.0
820,0.814,-0.32,0.522,0.977,1.465,-0.671,-31.531,-53.163,-171.815,-23.78,-2.953,-19.453,28.91,-0.06027,-0.44797,0.21265,-0.86624,4116.0,0.557,-0.032,0.834,1.404,3.906,0.671,-2.203,-33.701,-117.125,-18.36,-5.307,-6.887,27.77,0.48755,-0.2645,-0.13867,-0.82034,4110.0,0.766,0.042,0.636,-1.953,0.488,-0.427,3.779,-50.587,-146.871,-16.26,-9.453,-5.78,31.97,0.27267,-0.40149,-0.1524,-0.86087,2040,0.869,0.132,0.453,0.122,2.441,-1.221,16.897,-61.254,-171.502,-25.9,-12.027,-9.093,32.83,-0.13715,0.49414,0.16733,0.84198,4108.0
821,0.812,-0.317,0.523,0.916,1.465,-0.671,-31.481,-53.146,-171.865,-23.78,-2.953,-19.453,28.91,-0.06027,-0.44797,0.21265,-0.86624,4117.0,0.553,-0.028,0.839,0.549,4.211,0.427,-2.197,-33.629,-117.12,-18.36,-5.307,-6.887,27.77,0.48755,-0.2645,-0.13867,-0.82034,4111.0,0.769,0.043,0.636,-2.93,0.916,-0.793,3.741,-50.57,-146.887,-16.26,-9.453,-5.78,31.97,0.27267,-0.40149,-0.1524,-0.86087,2041,0.865,0.135,0.453,-0.305,2.319,-1.404,16.908,-61.205,-171.541,-25.9,-12.027,-9.093,32.83,-0.13715,0.49414,0.16733,0.84198,4109.0
822,0.813,-0.316,0.523,0.977,1.343,-0.671,-31.432,-53.13,-171.898,-23.78,-2.953,-19.453,28.91,-0.06027,-0.44797,0.21265,-0.86624,4124.0,0.551,-0.026,0.839,-0.305,4.883,0.488,-2.203,-33.547,-117.109,-18.36,-5.307,-6.887,27.77,0.48755,-0.2645,-0.13867,-0.82034,4122.0,0.766,0.04,0.634,-3.052,1.16,-0.793,3.697,-50.548,-146.898,-16.26,-9.453,-5.78,31.97,0.27267,-0.40149,-0.1524,-0.86087,2042,0.861,0.137,0.455,-0.427,2.441,-1.526,16.919,-61.161,-171.601,-25.9,-12.027,-9.093,32.83,-0.13739,0.49286,0.16333,0.84348,4126.0
823,0.816,-0.314,0.524,0.854,1.099,-0.61,-31.388,-53.119,-171.936,-23.78,-2.953,-19.453,28.91,-0.06027,-0.44797,0.21265,-0.86624,4125.0,0.545,-0.026,0.84,-0.305,4.822,0.854,-2.214,-33.453,-117.098,-18.36,-5.307,-6.887,27.77,0.48755,-0.2645,-0.13867,-0.82034,4123.0,0.769,0.043,0.636,-2.93,0.916,-0.793,3.741,-50.57,-146.887,-16.26,-9.453,-5.78,31.97,0.27267,-0.40149,-0.1524,-0.86087,2043,0.86,0.139,0.456,-0.366,2.38,-1.587,16.935,-61.111,-171.672,-25.9,-12.027,-9.093,32.83,-0.13739,0.49286,0.16333,0.84348,4127.0
824,0.815,-0.315,0.524,0.916,0.61,-0.305,-31.349,-53.108,-171.969,-23.78,-2.953,-19.453,28.91,-0.06027,-0.44797,0.21265,-0.86624,4136.0,0.544,-0.026,0.838,-0.183,4.7,0.977,-2.23,-33.365,-117.092,-18.36,-5.307,-6.887,27.77,0.49472,-0.25546,-0.13458,-0.81961,4130.0,0.766,0.04,0.634,-3.052,1.16,-0.793,3.697,-50.548,-146.898,-16.26,-9.453,-5.78,31.97,0.27267,-0.40149,-0.1524,-0.86087,2048,0.858,0.144,0.458,-0.183,2.197,-1.404,16.952,-61.062,-171.716,-25.9,-12.027,-9.093,32.83,-0.13739,0.49286,0.16333,0.84348,4128.0
825,0.812,-0.314,0.525,1.648,0.244,0.0,-31.317,-53.108,-171.991,-23.78,-2.953,-19.453,28.91,-0.06027,-0.44797,0.21265,-0.86624,4137.0,0.542,-0.028,0.841,-0.061,4.883,0.61,-2.241,-33.278,-117.098,-18.36,-5.307,-6.887,27.77,0.49472,-0.25546,-0.13458,-0.81961,4131.0,0.753,0.036,0.635,-3.052,1.099,-0.61,3.653,-50.521,-146.915,-16.26,-9.453,-5.78,31.97,0.27267,-0.40149,-0.1524,-0.86087,2049,0.86,0.146,0.457,0.305,2.075,-1.099,16.974,-61.024,-171.705,-25.9,-12.027,-9.093,32.83,-0.13739,0.49286,0.16333,0.84348,4129.0
826,0.809,-0.311,0.528,1.892,-0.427,0.305,-31.289,-53.108,-171.969,-23.8,-3.06,-19.873,28.91,-0.06027,-0.44797,0.21265,-0.86624,4140.0,0.533,-0.033,0.844,-0.549,5.127,0.183,-2.247,-33.179,-117.109,-18.36,-5.307,-6.887,27.77,0.49472,-0.25546,-0.13458,-0.81961,4138.0,0.766,0.042,0.635,-4.333,3.113,-1.343,3.598,-50.466,-146.942,-16.26,-9.453,-5.78,31.97,0.27267,-0.40149,-0.1524,-0.86087,2050,0.858,0.141,0.466,0.977,1.404,-1.16,17.007,-60.985,-171.689,-25.9,-12.027,-9.093,32.83,-0.13739,0.49286,0.16333,0.84348,4142.0
827,0.807,-0.309,0.527,1.465,-1.343,0.122,-31.278,-53.13,-171.936,-23.8,-3.06,-19.873,28.91,-0.06027,-0.44797,0.21265,-0.86624,4141.0,0.539,-0.037,0.846,-1.831,5.798,-0.61,-2.269,-33.074,-117.125,-18.36,-5.307,-6.887,27.77,0.49472,-0.25546,-0.13458,-0.81961,4139.0,0.753,0.036,0.635,-3.052,1.099,-0.61,3.653,-50.521,-146.915,-16.26,-9.453,-5.78,31.97,0.27267,-0.40149,-0.1524,-0.86087,2051,0.856,0.143,0.473,0.671,0.671,-1.587,17.062,-60.963,-171.705,-25.9,-12.027,-9.093,32.83,-0.13739,0.49286,0.16333,0.84348,4143.0
828,0.812,-0.313,0.528,0.671,-1.526,0.0,-31.284,-53.157,-171.903,-23.8,-3.06,-19.873,28.91,-0.06027,-0.44797,0.21265,-0.86624,4160.0,0.54,-0.031,0.843,-2.93,6.958,-1.77,-2.296,-32.948,-117.164,-18.36,-5.307,-6.887,27.77,0.49472,-0.25546,-0.13458,-0.81961,4154.0,0.753,0.042,0.635,-4.333,3.113,-1.343,3.598,-50.466,-146.942,-16.053,-9.18,-5.1,31.97,0.27267,-0.40149,-0.1524,-0.86087,2056,0.855,0.145,0.466,-0.183,0.366,-1.77,17.117,-60.947,-171.722,-25.9,-12.027,-9.093,32.83,-0.13739,0.49286,0.16333,0.84348,4152.0
829,0.814,-0.315,0.53,0.427,-1.831,0.122,-31.3,-53.185,-171.837,-23.8,-3.06,-19.873,28.91,-0.06027,-0.44797,0.21265,-0.86624,4161.0,0.532,-0.032,0.846,-3.052,7.446,-1.831,-2.329,-32.811,-117.213,-18.36,-5.307,-6.887,27.77,0.49472,-0.25546,-0.13458,-0.81961,4155.0,0.769,0.041,0.633,-5.981,7.263,-2.625,3.532,-50.339,-147.003,-16.053,-9.18,-5.1,31.97,0.27267,-0.40149,-0.1524,-0.86087,2057,0.863,0.144,0.464,-0.366,0.549,-1.404,17.155,-60.925,-171.738,-25.9,-12.027,-9.093,32.83,-0.13739,0.49286,0.16333,0.84348,4153.0
830,0.814,-0.318,0.527,0.549,-1.709,0.183,-31.311,-53.207,-171.766,-23.8,-3.06,-19.873,28.91,-0.0593,-0.44702,0.20999,-0.86743,4166.0,0.53,-0.032,0.85,-2.808,7.263,-0.916,-2.362,-32.668,-117.263,-18.36,-5.307,-6.887,27.77,0.49472,-0.25546,-0.13458,-0.81961,4164.0,0.753,0.041,0.628,-3.479,8.667,-2.93,3.51,-50.169,-147.074,-16.053,-9.18,-5.1,31.97,0.27267,-0.40149,-0.1524,-0.86087,2058,0.861,0.141,0.461,-0.366,1.221,-1.343,17.183,-60.897,-171.744,-25.9,-12.027,-9.093,32.83,-0.13739,0.49286,0.16333,0.84348,4162.0
831,0.816,-0.318,0.524,0.366,-1.587,0.061,-31.328,-53.229,-171.711,-23.8,-3.06,-19.873,28.91,-0.0593,-0.44702,0.20999,-0.86743,4167.0,0.527,-0.037,0.85,-2.441,6.165,-0.366,-2.401,-32.536,-117.296,-18.36,-5.307,-6.887,27.77,0.49472,-0.25546,-0.13458,-0.81961,4165.0,0.769,0.041,0.633,-5.981,7.263,-2.625,3.532,-50.339,-147.003,-16.053,-9.18,-5.1,31.97,0.27267,-0.40149,-0.1524,-0.86087,2059,0.858,0.14,0.458,-0.427,2.319,-1.526,17.199,-60.842,-171.749,-25.9,-12.027,-9.093,32.83,-0.13739,0.49286,0.16333,0.84348,4163.0
832,0.814,-0.314,0.521,0.427,-1.587,0.0,-31.333,-53.256,-171.656,-23.8,-3.06,-19.873,28.91,-0.0593,-0.44702,0.20999,-0.86743,4174.0,0.528,-0.035,0.85,-1.404,5.066,-0.793,-2.428,-32.426,-117.318,-18.36,-5.307,-6.887,27.77,0.49472,-0.25546,-0.13458,-0.81961,4176.0,0.778,0.041,0.628,-3.479,8.667,-2.93,3.51,-50.169,-147.074,-16.053,-9.18,-5.1,31.97,0.27267,-0.40149,-0.1524,-0.86087,2070,0.858,0.142,0.459,-0.427,2.93,-1.404,17.205,-60.776,-171.76,-25.9,-12.027,-9.093,32.83,-0.13739,0.49286,0.16333,0.84348,4168.0
833,0.82,-0.317,0.517,0.244,-1.648,-0.244,-31.344,-53.284,-171.606,-23.8,-3.06,-19.873,28.91,-0.0593,-0.44702,0.20999,-0.86743,4175.0,0.532,-0.033,0.852,-0.61,4.639,-1.221,-2.428,-32.333,-117.356,-18.36,-5.307,-6.887,27.77,0.49472,-0.25546,-0.13458,-0.81961,4177.0,0.762,0.024,0.63,-0.244,5.127,-0.977,3.516,-50.054,-147.101,-16.053,-9.18,-5.1,31.97,0.27267,-0.40149,-0.1524,-0.86087,2071,0.858,0.141,0.459,-0.793,3.174,-1.221,17.194,-60.71,-171.777,-25.9,-12.027,-9.093,32.83,-0.13739,0.49286,0.16333,0.84348,4169.0
834,0.823,-0.318,0.518,-0.061,-1.77,0.0,-31.371,-53.311,-171.541,-23.8,-3.06,-19.873,28.91,-0.0593,-0.44702,0.20999,-0.86743,4186.0,0.535,-0.034,0.851,-0.122,4.7,-1.221,-2.417,-32.239,-117.4,-18.36,-5.307,-6.887,27.77,0.49472,-0.25546,-0.13458,-0.81961,4184.0,0.778,0.023,0.639,-1.221,2.563,-0.366,3.505,-49.993,-147.107,-16.053,-9.18,-5.1,31.97,0.27267,-0.40149,-0.1524,-0.86087,2072,0.862,0.142,0.461,-1.282,2.869,-1.16,17.177,-60.65,-171.793,-25.9,-12.027,-9.093,32.83,-0.13739,0.49286,0.16333,0.84348,4182.0
835,0.824,-0.318,0.518,-0.122,-1.831,0.0,-31.393,-53.339,-171.469,-23.8,-3.06,-19.873,28.91,-0.0593,-0.44702,0.20999,-0.86743,4187.0,0.529,-0.033,0.849,0.0,4.7,-0.671,-2.401,-32.146,-117.433,-18.36,-5.307,-6.887,27.77,0.49472,-0.25546,-0.13458,-0.81961,4185.0,0.762,0.024,0.63,-0.244,5.127,-0.977,3.516,-50.054,-147.101,-16.053,-9.18,-5.1,31.97,0.27267,-0.40149,-0.1524,-0.86087,2073,0.864,0.142,0.461,-1.16,2.502,-1.038,17.161,-60.595,-171.81,-25.9,-12.027,-9.093,32.83,-0.13739,0.49286,0.16333,0.84348,4183.0
836,0.824,-0.316,0.517,-0.183,-1.648,0.0,-31.421,-53.366,-171.409,-23.8,-3.06,-19.873,28.91,-0.0593,-0.44702,0.20999,-0.86743,4192.0,0.531,-0.032,0.854,-0.244,4.639,-0.366,-2.395,-32.058,-117.455,-18.36,-5.307,-6.887,27.77,0.49472,-0.25546,-0.13458,-0.81961,4190.0,0.755,0.023,0.639,-1.221,2.563,-0.366,3.505,-49.993,-147.107,-16.053,-9.18,-5.1,31.97,0.26889,-0.39783,-0.14645,-0.86481,2078,0.863,0.142,0.46,-0.854,2.319,-0.977,17.15,-60.546,-171.81,-25.987,-12.567,-9.647,32.83,-0.13739,0.49286,0.16333,0.84348,4188.0
837,0.828,-0.316,0.515,-0.244,-1.465,0.0,-31.443,-53.394,-171.359,-23.8,-3.06,-19.873,28.91,-0.0593,-0.44702,0.20999,-0.86743,4193.0,0.534,-0.033,0.854,-0.183,4.089,-0.366,-2.39,-31.97,-117.477,-18.36,-5.307,-6.887,27.77,0.49472,-0.25546,-0.13458,-0.81961,4191.0,0.766,0.037,0.64,-3.662,3.174,-1.526,3.461,-49.933,-147.134,-16.053,-9.18,-5.1,31.97,0.26889,-0.39783,-0.14645,-0.86481,2079,0.862,0.145,0.455,-0.793,2.563,-0.977,17.139,-60.496,-171.81,-25.987,-12.567,-9.647,32.83,-0.13739,0.49286,0.16333,0.84348,4189.0
838,0.827,-0.316,0.516,-0.366,-1.16,0.061,-31.47,-53.41,-171.326,-23.8,-3.06,-19.873,28.91,-0.0593,-0.44702,0.20999,-0.86743,4196.0,0.533,-0.034,0.854,0.061,3.174,-0.916,-2.379,-31.904,-117.499,-17.467,-5.453,-7.713,27.77,0.49472,-0.25546,-0.13458,-0.81961,4198.0,0.755,0.028,0.644,-4.028,3.54,-2.38,3.428,-49.867,-147.189,-16.053,-9.18,-5.1,31.97,0.26889,-0.39783,-0.14645,-0.86481,2080,0.864,0.147,0.457,-0.793,2.563,-0.854,17.128,-60.447,-171.81,-25.987,-12.567,-9.647,32.83,-0.13739,0.49286,0.16333,0.84348,4194.0
839,0.826,-0.318,0.517,-0.549,-0.732,0.061,-31.492,-53.427,-171.304,-23.8,-3.06,-19.873,28.91,-0.0593,-0.44702,0.20999,-0.86743,4197.0,0.531,-0.035,0.854,0.427,2.38,-1.282,-2.357,-31.849,-117.51,-17.467,-5.453,-7.713,27.77,0.49472,-0.25546,-0.13458,-0.81961,4199.0,0.766,0.037,0.64,-3.662,3.174,-1.526,3.461,-49.933,-147.134,-16.053,-9.18,-5.1,31.97,0.26889,-0.39783,-0.14645,-0.86481,2081,0.865,0.147,0.459,-1.038,2.38,-0.732,17.111,-60.403,-171.793,-25.987,-12.567,-9.647,32.83,-0.13739,0.49286,0.16333,0.84348,4195.0
840,0.823,-0.319,0.516,-0.427,-0.488,0.061,-31.509,-53.432,-171.288,-23.8,-3.06,-19.873,28.91,-0.0593,-0.44702,0.20999,-0.86743,4220.0,0.533,-0.036,0.855,0.305,2.563,-1.77,-2.329,-31.805,-117.537,-17.467,-5.453,-7.713,27.77,0.49371,-0.24426,-0.12527,-0.82507,4210.0,0.761,0.028,0.644,-4.028,3.54,-2.38,3.428,-49.867,-147.189,-16.053,-9.18,-5.1,31.97,0.26889,-0.39783,-0.14645,-0.86481,2086,0.864,0.145,0.461,-1.221,2.136,-0.671,17.089,-60.364,-171.788,-25.987,-12.567,-9.647,32.83,-0.13577,0.48697,0.16382,0.84705,4208.0
841,0.823,-0.317,0.515,-0.244,-0.061,0.0,-31.514,-53.438,-171.277,-23.8,-3.06,-19.873,28.91,-0.0593,-0.44702,0.20999,-0.86743,4221.0,0.531,-0.036,0.854,0.427,2.441,-2.441,-2.296,-31.761,-117.576,-17.467,-5.453,-7.713,27.77,0.49371,-0.24426,-0.12527,-0.82507,4211.0,0.751,0.036,0.654,-5.249,1.709,-2.93,3.389,-49.823,-147.266,-16.053,-9.18,-5.1,31.97,0.26889,-0.39783,-0.14645,-0.86481,2087,0.861,0.143,0.46,-0.916,2.502,-0.61,17.073,-60.315,-171.777,-25.987,-12.567,-9.647,32.83,-0.13577,0.48697,0.16382,0.84705,4209.0
842,0.822,-0.32,0.514,-0.061,0.061,0.0,-31.514,-53.438,-171.277,-23.8,-3.06,-19.873,28.91,-0.0593,-0.44702,0.20999,-0.86743,4226.0,0.53,-0.031,0.853,0.854,1.892,-1.709,-2.258,-31.723,-117.614,-17.467,-5.453,-7.713,27.77,0.49371,-0.24426,-0.12527,-0.82507,4224.0,0.761,0.039,0.652,-6.47,1.221,-3.235,3.334,-49.796,-147.349,-16.053,-9.18,-5.1,31.97,0.26889,-0.39783,-0.14645,-0.86481,2088,0.862,0.141,0.462,-1.038,2.014,-0.732,17.056,-60.282,-171.766,-25.987,-12.567,-9.647,32.83,-0.13577,0.48697,0.16382,0.84705,4222.0
843,0.821,-0.321,0.517,0.122,0.305,-0.061,-31.509,-53.432,-171.282,-23.8,-3.06,-19.873,28.91,-0.0593,-0.44702,0.20999,-0.86743,4227.0,0.528,-0.034,0.856,0.488,1.77,-1.16,-2.225,-31.69,-117.636,-17.467,-5.453,-7.713,27.77,0.49371,-0.24426,-0.12527,-0.82507,4225.0,0.751,0.036,0.654,-5.249,1.709,-2.93,3.389,-49.823,-147.266,-16.053,-9.18,-5.1,31.97,0.26889,-0.39783,-0.14645,-0.86481,2089,0.86,0.137,0.464,-1.038,1.465,-0.793,17.051,-60.255,-171.777,-25.987,-12.567,-9.647,32.83,-0.13577,0.48697,0.16382,0.84705,4223.0
844,0.819,-0.322,0.518,0.305,0.244,-0.122,-31.498,-53.432,-171.282,-24.16,-3.513,-19.987,28.91,-0.0593,-0.44702,0.20999,-0.86743,4232.0,0.525,-0.035,0.854,0.366,1.465,-0.854,-2.203,-31.663,-117.653,-17.467,-5.453,-7.713,27.77,0.49371,-0.24426,-0.12527,-0.82507,4236.0,0.758,0.039,0.652,-6.47,1.221,-3.235,3.334,-49.796,-147.349,-16.053,-9.18,-5.1,31.97,0.26889,-0.39783,-0.14645,-0.86481,2098,0.86,0.137,0.464,-0.366,1.099,-0.916,17.062,-60.233,-171.793,-25.987,-12.567,-9.647,32.83,-0.13577,0.48697,0.16382,0.84705,4234.0
845,0.819,-0.32,0.517,0.366,0.122,-0.244,-31.487,-53.432,-171.288,-24.16,-3.513,-19.987,28.91,-0.0593,-0.44702,0.20999,-0.86743,4233.0,0.523,-0.034,0.855,0.916,1.526,-0.61,-2.181,-31.635,-117.675,-17.467,-5.453,-7.713,27.77,0.49371,-0.24426,-0.12527,-0.82507,4237.0,0.766,0.036,0.649,-5.798,1.038,-3.479,3.29,-49.768,-147.458,-16.053,-9.18,-5.1,31.97,0.26889,-0.39783,-0.14645,-0.86481,2099,0.858,0.139,0.467,0.0,1.221,-0.916,17.078,-60.211,-171.826,-25.987,-12.567,-9.647,32.83,-0.13577,0.48697,0.16382,0.84705,4235.0
