Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
579,0.975,-0.188,0.235,0.122,0.427,0.0,-38.375,-72.856,-158.923,-29.3,-6.4,-10.38,25.7,-0.0527,-0.59995,0.15732,-0.78256,2319,0.65,0.059,0.76,-0.122,0.122,0.0,4.087,-40.677,-115.67,-22.513,-7.513,-4.02,24.38,0.51056,-0.27606,-0.2139,-0.78564,2309,0.688,-0.035,0.721,-0.549,0.366,0.366,-3.334,-43.792,151.408,-17.793,-7.373,-26.6,30.77,-0.2374,-0.35449,0.11673,-0.89679,2315,0.947,-0.016,0.294,0.122,-0.061,0.0,-2.554,-72.548,-148.909,-30.627,-8.533,-4.847,29.84,-0.20325,0.57465,0.14114,0.78003,2321
580,0.972,-0.186,0.234,0.061,0.427,0.0,-38.359,-72.85,-158.939,-29.3,-6.4,-10.38,25.7,-0.0527,-0.59995,0.15732,-0.78256,2324,0.653,0.061,0.766,0.366,0.488,0.305,4.092,-40.666,-115.67,-22.513,-7.513,-4.02,24.38,0.51056,-0.27606,-0.2139,-0.78564,2316,0.694,-0.044,0.72,0.671,1.77,0.732,-3.329,-43.753,151.414,-17.793,-7.373,-26.6,30.77,-0.2374,-0.35449,0.11673,-0.89679,2322,0.945,-0.013,0.294,0.061,0.0,0.0,-2.554,-72.548,-148.909,-30.627,-8.533,-4.847,29.84,-0.20328,0.57468,0.14117,0.78,2326
581,0.975,-0.185,0.233,0.0,0.366,0.0,-38.342,-72.845,-158.956,-29.3,-6.4,-10.38,25.7,-0.0527,-0.59995,0.15732,-0.78256,2325,0.661,0.055,0.765,0.366,0.0,0.61,4.092,-40.666,-115.653,-22.513,-7.513,-4.02,24.38,0.51056,-0.27606,-0.2139,-0.78564,2317,0.684,-0.044,0.715,-0.671,0.183,0.305,-3.345,-43.748,151.381,-17.793,-7.373,-26.6,30.77,-0.2374,-0.35449,0.11673,-0.89679,2323,0.939,-0.011,0.295,0.0,0.061,0.0,-2.554,-72.548,-148.909,-30.627,-8.533,-4.847,29.84,-0.20328,0.57468,0.14117,0.78,2327
582,0.976,-0.188,0.233,0.0,0.305,0.0,-38.331,-72.839,-158.972,-29.3,-6.4,-10.38,25.7,-0.0527,-0.59995,0.15732,-0.78256,2334,0.657,0.052,0.757,0.122,0.061,0.61,4.081,-40.666,-115.648,-22.32,-7.34,-3.493,24.38,0.51056,-0.27606,-0.2139,-0.78564,2328,0.684,-0.043,0.719,-1.099,-0.549,0.427,-3.378,-43.759,151.37,-17.793,-7.373,-26.6,30.77,-0.2374,-0.35449,0.11673,-0.89679,2330,0.937,-0.011,0.295,0.0,0.0,0.0,-2.554,-72.548,-148.909,-30.627,-8.533,-4.847,29.84,-0.20328,0.57468,0.14117,0.78,2336
583,0.975,-0.189,0.235,0.0,0.305,0.0,-38.32,-72.839,-158.983,-29.3,-6.4,-10.38,25.7,-0.0527,-0.59995,0.15732,-0.78256,2335,0.653,0.054,0.758,0.305,0.305,0.549,4.081,-40.66,-115.648,-22.32,-7.34,-3.493,24.38,0.51056,-0.27606,-0.2139,-0.78564,2329,0.681,-0.047,0.715,-2.258,-0.977,-0.122,-3.417,-43.781,151.353,-17.793,-7.373,-26.6,30.77,-0.2374,-0.35449,0.11673,-0.89679,2331,0.938,-0.014,0.295,0.061,-0.122,0.0,-2.554,-72.548,-148.909,-30.627,-8.533,-4.847,29.84,-0.20328,0.57468,0.14117,0.78,2337
584,0.976,-0.189,0.237,0.0,0.305,0.0,-38.315,-72.834,-158.994,-29.3,-6.4,-10.38,25.7,-0.0527,-0.59995,0.15732,-0.78256,2348,0.649,0.054,0.759,0.061,0.61,0.122,4.081,-40.649,-115.659,-22.32,-7.34,-3.493,24.38,0.50934,-0.27603,-0.21304,-0.78668,2332,0.684,-0.043,0.716,-1.892,-0.854,-0.671,-3.444,-43.797,151.326,-17.793,-7.373,-26.6,30.77,-0.2374,-0.35449,0.11673,-0.89679,2340,0.939,-0.016,0.296,0.061,-0.183,0.0,-2.554,-72.554,-148.903,-30.627,-8.533,-4.847,29.84,-0.20328,0.57468,0.14117,0.78,2338
585,0.979,-0.189,0.237,0.0,0.244,0.0,-38.304,-72.828,-159.011,-29.3,-6.4,-10.38,25.7,-0.0527,-0.59995,0.15732,-0.78256,2349,0.648,0.053,0.759,-0.305,0.366,-0.183,4.076,-40.638,-115.681,-22.32,-7.34,-3.493,24.38,0.50934,-0.27603,-0.21304,-0.78668,2333,0.685,-0.043,0.715,-1.282,-0.793,-0.427,-3.461,-43.813,151.315,-17.793,-7.373,-26.6,30.77,-0.2374,-0.35449,0.11673,-0.89679,2341,0.942,-0.015,0.298,0.0,-0.305,0.0,-2.554,-72.559,-148.903,-30.627,-8.533,-4.847,29.84,-0.20328,0.57468,0.14117,0.78,2339
586,0.978,-0.188,0.238,0.0,0.183,0.0,-38.298,-72.828,-159.016,-29.553,-6.827,-10.56,25.7,-0.0527,-0.59995,0.15732,-0.78256,2352,0.649,0.053,0.76,-0.244,0.244,-0.061,4.076,-40.633,-115.697,-22.32,-7.34,-3.493,24.38,0.50934,-0.27603,-0.21304,-0.78668,2344,0.689,-0.042,0.717,-1.16,-0.549,-0.366,-3.477,-43.819,151.298,-17.9,-7.093,-26.62,30.77,-0.2374,-0.35449,0.11673,-0.89679,2342,0.946,-0.014,0.299,0.0,-0.244,0.0,-2.56,-72.565,-148.903,-30.627,-8.533,-4.847,29.84,-0.20328,0.57468,0.14117,0.78,2346
587,0.976,-0.187,0.238,0.0,0.244,0.0,-38.293,-72.823,-159.027,-29.553,-6.827,-10.56,25.7,-0.0527,-0.59995,0.15732,-0.78256,2353,0.653,0.055,0.761,-0.244,0.0,0.0,4.07,-40.633,-115.714,-22.32,-7.34,-3.493,24.38,0.50934,-0.27603,-0.21304,-0.78668,2345,0.689,-0.041,0.719,-1.221,-0.793,-0.427,-3.494,-43.835,151.276,-17.9,-7.093,-26.62,30.77,-0.2374,-0.35449,0.11673,-0.89679,2343,0.943,-0.012,0.296,0.061,-0.366,0.0,-2.56,-72.57,-148.903,-30.627,-8.533,-4.847,29.84,-0.20328,0.57468,0.14117,0.78,2347
588,0.974,-0.186,0.238,0.0,0.244,0.0,-38.287,-72.823,-159.038,-29.553,-6.827,-10.56,25.7,-0.0527,-0.59995,0.15732,-0.78256,2360,0.655,0.056,0.762,-0.244,0.0,0.061,4.065,-40.633,-115.73,-22.32,-7.34,-3.493,24.38,0.50934,-0.27603,-0.21304,-0.78668,2350,0.688,-0.04,0.718,-1.099,-1.526,-0.061,-3.516,-43.863,151.265,-17.9,-7.093,-26.62,30.77,-0.2374,-0.35449,0.11673,-0.89679,2354,0.942,-0.012,0.295,0.122,-0.305,0.0,-2.56,-72.576,-148.903,-30.627,-8.533,-4.847,29.84,-0.20328,0.57468,0.14117,0.78,2358
589,0.978,-0.185,0.238,0.0,0.122,0.0,-38.282,-72.817,-159.044,-29.553,-6.827,-10.56,25.7,-0.0527,-0.59995,0.15732,-0.78256,2361,0.654,0.057,0.763,0.0,0.122,0.183,4.059,-40.627,-115.741,-22.32,-7.34,-3.493,24.38,0.50934,-0.27603,-0.21304,-0.78668,2351,0.691,-0.043,0.713,-0.977,-1.892,0.0,-3.532,-43.901,151.265,-17.9,-7.093,-26.62,30.77,-0.2374,-0.35449,0.11673,-0.89679,2355,0.941,-0.011,0.298,0.305,-0.183,0.0,-2.554,-72.576,-148.903,-30.627,-8.533,-4.847,29.84,-0.20328,0.57468,0.14117,0.78,2359
590,0.98,-0.185,0.235,-0.061,0.061,0.0,-38.276,-72.817,-159.049,-29.553,-6.827,-10.56,25.7,-0.05313,-0.59933,0.1575,-0.78299,2368,0.655,0.056,0.761,0.0,0.122,0.305,4.059,-40.627,-115.746,-22.32,-7.34,-3.493,24.38,0.50934,-0.27603,-0.21304,-0.78668,2356,0.691,-0.043,0.714,-1.709,-1.404,-0.244,-3.56,-43.923,151.243,-17.9,-7.093,-26.62,30.77,-0.24115,-0.35471,0.1203,-0.89523,2362,0.942,-0.011,0.294,-0.061,-0.183,0.0,-2.554,-72.581,-148.903,-30.627,-8.533,-4.847,29.84,-0.20328,0.57468,0.14117,0.78,2364
591,0.979,-0.186,0.234,-0.061,0.122,0.0,-38.276,-72.817,-159.055,-29.553,-6.827,-10.56,25.7,-0.05313,-0.59933,0.1575,-0.78299,2369,0.656,0.056,0.761,-0.305,0.122,0.061,4.054,-40.622,-115.757,-22.32,-7.34,-3.493,24.38,0.50934,-0.27603,-0.21304,-0.78668,2357,0.688,-0.04,0.714,-1.465,-1.465,-0.183,-3.587,-43.956,151.216,-17.9,-7.093,-26.62,30.77,-0.24115,-0.35471,0.1203,-0.89523,2363,0.943,-0.013,0.294,-0.183,-0.183,0.0,-2.554,-72.581,-148.903,-30.627,-8.533,-4.847,29.84,-0.20328,0.57468,0.14117,0.78,2365
592,0.977,-0.187,0.233,-0.061,0.183,0.0,-38.271,-72.812,-159.06,-29.553,-6.827,-10.56,25.7,-0.05313,-0.59933,0.1575,-0.78299,2376,0.652,0.056,0.759,-0.305,0.488,-0.061,4.048,-40.611,-115.774,-22.32,-7.34,-3.493,24.38,0.50934,-0.27603,-0.21304,-0.78668,2366,0.691,-0.044,0.716,-1.404,-1.465,0.0,-3.615,-43.984,151.205,-17.9,-7.093,-26.62,30.77,-0.24115,-0.35471,0.1203,-0.89523,2374,0.941,-0.012,0.293,-0.244,-0.366,0.0,-2.554,-72.587,-148.898,-30.627,-8.533,-4.847,29.84,-0.20328,0.57468,0.14117,0.78,2372
593,0.975,-0.187,0.233,0.0,0.122,0.0,-38.265,-72.812,-159.066,-29.553,-6.827,-10.56,25.7,-0.05313,-0.59933,0.1575,-0.78299,2377,0.651,0.056,0.762,0.0,0.488,0.0,4.048,-40.605,-115.79,-22.32,-7.34,-3.493,24.38,0.50934,-0.27603,-0.21304,-0.78668,2367,0.689,-0.047,0.714,-1.831,-1.343,-0.305,-3.642,-44.006,151.188,-17.9,-7.093,-26.62,30.77,-0.24115,-0.35471,0.1203,-0.89523,2375,0.939,-0.013,0.293,-0.122,-0.488,0.0,-2.56,-72.598,-148.898,-30.627,-8.533,-4.847,29.84,-0.20328,0.57468,0.14117,0.78,2373
594,0.975,-0.187,0.234,0.0,0.122,0.0,-38.26,-72.812,-159.071,-29.553,-6.827,-10.56,25.7,-0.05313,-0.59933,0.1575,-0.78299,2384,0.653,0.054,0.762,-0.122,0.366,-0.061,4.048,-40.594,-115.801,-22.32,-7.34,-3.493,24.38,0.50934,-0.27603,-0.21304,-0.78668,2370,0.689,-0.047,0.713,0.0,-1.343,-0.122,-3.642,-44.033,151.194,-17.9,-7.093,-26.62,30.77,-0.24115,-0.35471,0.1203,-0.89523,2380,0.941,-0.013,0.293,-0.061,-0.61,0.0,-2.56,-72.603,-148.898,-30.627,-8.533,-4.847,29.84,-0.20328,0.57468,0.14117,0.78,2382
595,0.978,-0.188,0.235,0.0,0.122,0.0,-38.26,-72.812,-159.077,-29.553,-6.827,-10.56,25.7,-0.05313,-0.59933,0.1575,-0.78299,2385,0.651,0.054,0.762,-0.244,0.244,-0.122,4.048,-40.589,-115.823,-22.32,-7.34,-3.493,24.38,0.50934,-0.27603,-0.21304,-0.78668,2371,0.69,-0.044,0.711,-2.075,-1.038,-0.549,-3.675,-44.05,151.183,-17.9,-7.093,-26.62,30.77,-0.24115,-0.35471,0.1203,-0.89523,2381,0.943,-0.014,0.292,0.0,-0.549,0.0,-2.56,-72.62,-148.898,-30.627,-8.533,-4.847,29.84,-0.20328,0.57468,0.14117,0.78,2383
596,0.979,-0.188,0.236,0.061,0.183,0.0,-38.254,-72.812,-159.082,-29.553,-6.827,-10.56,25.7,-0.05313,-0.59933,0.1575,-0.78299,2388,0.651,0.054,0.761,-0.183,0.183,-0.183,4.048,-40.583,-115.84,-22.32,-7.34,-3.493,24.38,0.50934,-0.27603,-0.21304,-0.78668,2378,0.691,-0.046,0.709,-0.977,-1.16,-0.488,-3.68,-44.072,151.188,-17.9,-7.093,-26.62,30.77,-0.24115,-0.35471,0.1203,-0.89523,2386,0.944,-0.014,0.293,0.0,-0.488,0.0,-2.565,-72.625,-148.892,-30.627,-8.56,-3.64,29.84,-0.20328,0.57468,0.14117,0.78,2392
597,0.978,-0.188,0.237,0.061,0.244,0.0,-38.249,-72.806,-159.093,-29.553,-6.827,-10.56,25.7,-0.05313,-0.59933,0.1575,-0.78299,2389,0.652,0.054,0.76,-0.244,0.183,-0.244,4.048,-40.583,-115.862,-22.32,-7.34,-3.493,24.38,0.50934,-0.27603,-0.21304,-0.78668,2379,0.692,-0.044,0.711,-1.831,-1.038,-0.488,-3.708,-44.094,151.188,-17.9,-7.093,-26.62,30.77,-0.24115,-0.35471,0.1203,-0.89523,2387,0.945,-0.013,0.292,0.061,-0.427,0.0,-2.565,-72.636,-148.892,-30.627,-8.56,-3.64,29.84,-0.20328,0.57468,0.14117,0.78,2393
598,0.977,-0.188,0.238,0.061,0.244,0.0,-38.243,-72.806,-159.099,-29.553,-6.827,-10.56,25.7,-0.05313,-0.59933,0.1575,-0.78299,2396,0.652,0.054,0.76,-0.183,0.122,-0.183,4.048,-40.578,-115.878,-22.32,-7.34,-3.493,24.38,0.50934,-0.27603,-0.21304,-0.78668,2390,0.694,-0.044,0.713,-0.916,-1.038,-0.305,-3.724,-44.116,151.183,-17.9,-7.093,-26.62,30.77,-0.24115,-0.35471,0.1203,-0.89523,2394,0.945,-0.013,0.294,0.061,-0.366,0.0,-2.565,-72.647,-148.892,-30.627,-8.56,-3.64,29.84,-0.20319,0.57532,0.14139,0.77951,2398
599,0.978,-0.188,0.238,0.061,0.244,0.0,-38.232,-72.801,-159.109,-29.553,-6.827,-10.56,25.7,-0.05313,-0.59933,0.1575,-0.78299,2397,0.653,0.055,0.761,-0.122,0.061,-0.122,4.048,-40.578,-115.895,-22.32,-7.34,-3.493,24.38,0.50934,-0.27603,-0.21304,-0.78668,2391,0.695,-0.046,0.711,-0.916,-1.099,-0.305,-3.735,-44.132,151.161,-17.9,-7.093,-26.62,30.77,-0.24115,-0.35471,0.1203,-0.89523,2395,0.944,-0.013,0.293,0.122,-0.244,0.0,-2.565,-72.653,-148.892,-30.627,-8.56,-3.64,29.84,-0.20319,0.57532,0.14139,0.77951,2399
600,0.977,-0.188,0.237,0.061,0.183,0.0,-38.227,-72.801,-159.12,-29.553,-6.827,-10.56,25.7,-0.05313,-0.59933,0.1575,-0.78299,2406,0.654,0.055,0.761,-0.061,0.061,-0.061,4.048,-40.573,-115.911,-22.04,-7.0,-4.233,24.38,0.50934,-0.27603,-0.21304,-0.78668,2400,0.694,-0.046,0.711,-1.587,-1.038,-0.244,-3.763,-44.154,151.144,-17.9,-7.093,-26.62,30.77,-0.24115,-0.35471,0.1203,-0.89523,2402,0.942,-0.013,0.294,0.0,-0.244,0.0,-2.56,-72.658,-148.892,-30.627,-8.56,-3.64,29.84,-0.20319,0.57532,0.14139,0.77951,2408
601,0.976,-0.187,0.236,0.0,0.183,0.0,-38.221,-72.795,-159.126,-29.553,-6.827,-10.56,25.7,-0.05313,-0.59933,0.1575,-0.78299,2407,0.655,0.055,0.762,-0.122,0.061,0.0,4.048,-40.573,-115.922,-22.04,-7.0,-4.233,24.38,0.50934,-0.27603,-0.21304,-0.78668,2401,0.692,-0.046,0.712,-1.16,-0.916,-0.183,-3.779,-44.171,151.139,-17.9,-7.093,-26.62,30.77,-0.24115,-0.35471,0.1203,-0.89523,2403,0.941,-0.013,0.293,0.061,-0.244,0.0,-2.565,-72.664,-148.887,-30.627,-8.56,-3.64,29.84,-0.20319,0.57532,0.14139,0.77951,2409
602,0.975,-0.186,0.235,0.0,0.244,0.0,-38.216,-72.795,-159.137,-29.553,-6.827,-10.56,25.7,-0.05313,-0.59933,0.1575,-0.78299,2418,0.654,0.055,0.762,-0.122,0.183,-0.061,4.043,-40.567,-115.939,-22.04,-7.0,-4.233,24.38,0.50751,-0.27615,-0.21182,-0.78815,2404,0.691,-0.047,0.71,1.648,-0.793,0.244,-3.752,-44.187,151.161,-18.433,-7.247,-26.007,30.77,-0.24115,-0.35471,0.1203,-0.89523,2412,0.94,-0.013,0.292,0.061,-0.244,0.0,-2.56,-72.669,-148.887,-30.627,-8.56,-3.64,29.84,-0.20319,0.57532,0.14139,0.77951,2410
603,0.975,-0.187,0.236,0.0,0.183,0.0,-38.21,-72.79,-159.148,-29.553,-6.827,-10.56,25.7,-0.05313,-0.59933,0.1575,-0.78299,2419,0.65,0.054,0.762,-0.061,0.366,-0.061,4.043,-40.562,-115.95,-22.04,-7.0,-4.233,24.38,0.50751,-0.27615,-0.21182,-0.78815,2405,0.691,-0.044,0.713,-0.793,-0.793,-0.183,-3.763,-44.203,151.188,-18.433,-7.247,-26.007,30.77,-0.24115,-0.35471,0.1203,-0.89523,2413,0.94,-0.013,0.294,0.0,-0.305,0.0,-2.56,-72.675,-148.887,-30.627,-8.56,-3.64,29.84,-0.20319,0.57532,0.14139,0.77951,2411
604,0.977,-0.187,0.236,-0.061,0.061,0.0,-38.205,-72.79,-159.153,-29.327,-6.293,-11.313,25.7,-0.05313,-0.59933,0.1575,-0.78299,2424,0.649,0.054,0.76,-0.122,0.244,-0.061,4.043,-40.556,-115.966,-22.04,-7.0,-4.233,24.38,0.50751,-0.27615,-0.21182,-0.78815,2414,0.69,-0.048,0.706,-1.16,-0.854,-0.183,-3.785,-44.22,151.21,-18.433,-7.247,-26.007,30.77,-0.24219,-0.35675,0.12314,-0.89377,2422,0.941,-0.012,0.292,0.0,-0.305,0.0,-2.565,-72.68,-148.887,-30.627,-8.56,-3.64,29.84,-0.20319,0.57532,0.14139,0.77951,2420
605,0.978,-0.187,0.236,0.0,0.061,0.0,-38.21,-72.79,-159.153,-29.327,-6.293,-11.313,25.7,-0.05313,-0.59933,0.1575,-0.78299,2425,0.649,0.054,0.761,-0.244,0.122,-0.061,4.043,-40.551,-115.977,-22.04,-7.0,-4.233,24.38,0.50751,-0.27615,-0.21182,-0.78815,2415,0.692,-0.043,0.713,-1.16,-0.671,-0.366,-3.801,-44.231,151.21,-18.433,-7.247,-26.007,30.77,-0.24219,-0.35675,0.12314,-0.89377,2423,0.942,-0.012,0.293,-0.122,-0.366,0.0,-2.565,-72.686,-148.887,-30.627,-8.56,-3.64,29.84,-0.20319,0.57532,0.14139,0.77951,2421
606,0.978,-0.187,0.237,0.0,0.061,0.0,-38.205,-72.79,-159.153,-29.327,-6.293,-11.313,25.7,-0.05313,-0.59933,0.1575,-0.78299,2432,0.649,0.055,0.761,-0.244,0.061,-0.122,4.037,-40.551,-115.994,-22.04,-7.0,-4.233,24.38,0.50751,-0.27615,-0.21182,-0.78815,2416,0.694,-0.047,0.708,-0.488,-0.732,-0.183,-3.807,-44.247,151.199,-18.433,-7.247,-26.007,30.77,-0.24219,-0.35675,0.12314,-0.89377,2426,0.944,-0.012,0.292,-0.122,-0.366,0.0,-2.565,-72.691,-148.887,-30.627,-8.56,-3.64,29.84,-0.20319,0.57532,0.14139,0.77951,2430
607,0.978,-0.188,0.237,-0.061,0.061,0.0,-38.21,-72.79,-159.159,-29.327,-6.293,-11.313,25.7,-0.05313,-0.59933,0.1575,-0.78299,2433,0.65,0.055,0.762,-0.244,0.061,-0.061,4.037,-40.545,-116.01,-22.04,-7.0,-4.233,24.38,0.50751,-0.27615,-0.21182,-0.78815,2417,0.694,-0.044,0.709,0.732,-0.549,0.0,-3.79,-44.258,151.183,-18.433,-7.247,-26.007,30.77,-0.24219,-0.35675,0.12314,-0.89377,2427,0.944,-0.012,0.293,0.0,-0.366,0.0,-2.571,-72.702,-148.881,-30.627,-8.56,-3.64,29.84,-0.20319,0.57532,0.14139,0.77951,2431
608,0.976,-0.187,0.238,0.0,0.122,0.0,-38.205,-72.79,-159.164,-29.327,-6.293,-11.313,25.7,-0.05344,-0.59906,0.15771,-0.78314,2438,0.652,0.055,0.764,-0.183,-0.061,-0.122,4.037,-40.545,-116.021,-22.04,-7.0,-4.233,24.38,0.50751,-0.27615,-0.21182,-0.78815,2428,0.695,-0.046,0.713,-0.549,-0.671,-0.061,-3.801,-44.269,151.161,-18.433,-7.247,-26.007,30.77,-0.24219,-0.35675,0.12314,-0.89377,2434,0.944,-0.013,0.293,0.0,-0.366,0.0,-2.565,-72.708,-148.881,-30.627,-8.56,-3.64,29.84,-0.20319,0.57532,0.14139,0.77951,2440
609,0.976,-0.187,0.238,0.0,0.061,0.0,-38.205,-72.79,-159.164,-29.327,-6.293,-11.313,25.7,-0.05344,-0.59906,0.15771,-0.78314,2439,0.652,0.056,0.763,-0.244,-0.183,-0.122,4.032,-40.545,-116.038,-22.04,-7.0,-4.233,24.38,0.50751,-0.27615,-0.21182,-0.78815,2429,0.695,-0.046,0.709,-1.587,-0.427,-0.244,-3.823,-44.275,151.161,-18.433,-7.247,-26.007,30.77,-0.24219,-0.35675,0.12314,-0.89377,2435,0.943,-0.013,0.292,0.0,-0.427,0.0,-2.565,-72.713,-148.881,-30.627,-8.56,-3.64,29.84,-0.20319,0.57532,0.14139,0.77951,2441
610,0.976,-0.187,0.237,0.0,0.0,0.0,-38.205,-72.79,-159.17,-29.327,-6.293,-11.313,25.7,-0.05344,-0.59906,0.15771,-0.78314,2448,0.654,0.056,0.763,-0.122,-0.061,-0.061,4.032,-40.545,-116.054,-22.04,-7.0,-4.233,24.38,0.50751,-0.27615,-0.21182,-0.78815,2436,0.694,-0.046,0.709,-0.122,-0.671,0.0,-3.829,-44.291,151.166,-18.433,-7.247,-26.007,30.77,-0.24219,-0.35675,0.12314,-0.89377,2444,0.942,-0.013,0.292,0.0,-0.305,0.0,-2.565,-72.724,-148.881,-30.627,-8.56,-3.64,29.84,-0.20319,0.57532,0.14139,0.77951,2446
611,0.977,-0.187,0.236,0.0,0.0,0.0,-38.205,-72.79,-159.17,-29.327,-6.293,-11.313,25.7,-0.05344,-0.59906,0.15771,-0.78314,2449,0.652,0.055,0.761,-0.122,0.0,0.0,4.032,-40.545,-116.065,-22.04,-7.0,-4.233,24.38,0.50751,-0.27615,-0.21182,-0.78815,2437,0.694,-0.048,0.706,-0.244,-0.488,0.0,-3.845,-44.297,151.177,-18.433,-7.247,-26.007,30.77,-0.24219,-0.35675,0.12314,-0.89377,2445,0.943,-0.013,0.292,-0.061,-0.244,0.0,-2.571,-72.729,-148.881,-30.627,-8.56,-3.64,29.84,-0.20319,0.57532,0.14139,0.77951,2447
612,0.977,-0.187,0.237,0.0,-0.122,0.0,-38.21,-72.79,-159.164,-29.327,-6.293,-11.313,25.7,-0.05344,-0.59906,0.15771,-0.78314,2456,0.652,0.054,0.76,-0.122,0.0,0.0,4.032,-40.545,-116.076,-22.04,-7.0,-4.233,24.38,0.50751,-0.27615,-0.21182,-0.78815,2442,0.694,-0.048,0.708,-0.183,-0.366,-0.061,-3.851,-44.308,151.172,-18.433,-7.247,-26.007,30.77,-0.24219,-0.35675,0.12314,-0.89377,2452,0.942,-0.012,0.291,-0.122,-0.183,0.0,-2.571,-72.729,-148.881,-30.7,-8.427,-4.267,29.84,-0.20319,0.57532,0.14139,0.77951,2450
613,0.975,-0.188,0.235,0.0,-0.122,0.0,-38.216,-72.79,-159.159,-29.327,-6.293,-11.313,25.7,-0.05344,-0.59906,0.15771,-0.78314,2457,0.651,0.054,0.76,-0.122,0.0,0.0,4.032,-40.545,-116.087,-22.04,-7.0,-4.233,24.38,0.50751,-0.27615,-0.21182,-0.78815,2443,0.695,-0.045,0.708,-0.122,-0.244,0.0,-3.851,-44.313,151.166,-18.433,-7.247,-26.007,30.77,-0.24219,-0.35675,0.12314,-0.89377,2453,0.941,-0.015,0.291,0.061,-0.122,0.0,-2.571,-72.735,-148.876,-30.7,-8.427,-4.267,29.84,-0.20319,0.57532,0.14139,0.77951,2451
614,0.975,-0.187,0.236,0.0,-0.122,0.0,-38.221,-72.795,-159.153,-29.327,-6.293,-11.313,25.7,-0.05344,-0.59906,0.15771,-0.78314,2464,0.652,0.054,0.761,0.0,0.0,-0.061,4.032,-40.545,-116.104,-22.04,-7.0,-4.233,24.38,0.50751,-0.27615,-0.21182,-0.78815,2454,0.692,-0.049,0.706,-0.244,0.122,0.122,-3.856,-44.313,151.155,-18.433,-7.247,-26.007,30.77,-0.24219,-0.35675,0.12314,-0.89377,2458,0.941,-0.012,0.292,-0.061,-0.122,0.0,-2.571,-72.735,-148.876,-30.7,-8.427,-4.267,29.84,-0.20319,0.57532,0.14139,0.77951,2462
615,0.982,-0.187,0.236,-0.061,-0.183,0.0,-38.227,-72.795,-159.148,-29.327,-6.293,-11.313,25.7,-0.05344,-0.59906,0.15771,-0.78314,2465,0.651,0.053,0.761,0.0,0.0,0.0,4.032,-40.545,-116.115,-22.04,-7.0,-4.233,24.38,0.50751,-0.27615,-0.21182,-0.78815,2455,0.703,-0.045,0.704,-0.183,0.305,-0.183,-3.862,-44.313,151.133,-18.433,-7.247,-26.007,30.77,-0.24219,-0.35675,0.12314,-0.89377,2459,0.947,-0.012,0.289,-0.061,0.0,0.0,-2.571,-72.74,-148.876,-30.7,-8.427,-4.267,29.84,-0.20319,0.57532,0.14139,0.77951,2463
616,0.988,-0.187,0.236,-0.061,-0.183,0.0,-38.238,-72.801,-159.142,-29.327,-6.293,-11.313,25.7,-0.05344,-0.59906,0.15771,-0.78314,2468,0.653,0.055,0.759,-0.183,0.0,0.0,4.032,-40.545,-116.125,-22.24,-7.08,-4.04,24.38,0.50751,-0.27615,-0.21182,-0.78815,2460,0.699,-0.047,0.712,-0.061,0.427,-0.122,-3.856,-44.308,151.128,-18.433,-7.247,-26.007,30.77,-0.24219,-0.35675,0.12314,-0.89377,2466,0.95,-0.01,0.292,-0.244,0.0,0.0,-2.576,-72.74,-148.876,-30.7,-8.427,-4.267,29.84,-0.20309,0.57596,0.14157,0.77902,2472
