Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
287,0.893,-0.08,0.494,0.0,0.0,0.0,-9.196,-60.804,177.737,-23.913,-5.473,-15.067,22.0,-0.0538,-0.50317,0.07684,-0.85901,1153,0.783,0.089,0.621,0.61,-0.488,0.183,8.289,-51.273,-117.29,-23.987,-7.647,0.447,23.45,0.49445,-0.33441,-0.27975,-0.75186,1151,0.722,-0.033,0.681,0.0,-0.305,0.61,-2.829,-46.439,176.435,-19.693,-6.573,-19.487,28.84,0.03894,0.39273,-0.03516,0.91809,1141,0.963,-0.081,0.195,0.244,0.183,0.0,-21.407,-77.41,-130.704,-29.48,-5.74,-1.827,27.57,0.21375,-0.61893,-0.12411,-0.74548,1147
288,0.889,-0.078,0.492,-0.061,0.0,0.0,-9.196,-60.804,177.676,-23.787,-6.033,-16.093,22.0,-0.0538,-0.50317,0.07684,-0.85901,1162,0.784,0.091,0.62,0.549,-0.549,0.183,8.3,-51.279,-117.285,-23.987,-7.647,0.447,23.45,0.49445,-0.33441,-0.27975,-0.75186,1156,0.724,-0.034,0.683,0.0,-0.305,0.732,-2.845,-46.445,176.462,-19.693,-6.573,-19.487,28.84,0.03894,0.39273,-0.03516,0.91809,1148,0.965,-0.081,0.198,0.122,0.305,0.0,-21.401,-77.404,-130.704,-29.48,-5.74,-1.827,27.57,0.21375,-0.61893,-0.12411,-0.74548,1154
289,0.888,-0.079,0.494,-0.122,0.0,0.0,-9.196,-60.804,177.665,-23.787,-6.033,-16.093,22.0,-0.0538,-0.50317,0.07684,-0.85901,1163,0.785,0.094,0.624,0.61,-0.366,0.244,8.306,-51.29,-117.274,-23.987,-7.647,0.447,23.45,0.49445,-0.33441,-0.27975,-0.75186,1157,0.724,-0.032,0.683,0.061,-0.366,0.732,-2.856,-46.456,176.49,-19.693,-6.573,-19.487,28.84,0.03894,0.39273,-0.03516,0.91809,1149,0.966,-0.081,0.198,0.0,0.427,0.0,-21.396,-77.399,-130.71,-29.48,-5.74,-1.827,27.57,0.21375,-0.61893,-0.12411,-0.74548,1155
290,0.889,-0.079,0.493,-0.122,0.0,0.0,-9.201,-60.798,177.643,-23.787,-6.033,-16.093,22.0,-0.05817,-0.50287,0.0795,-0.85867,1170,0.783,0.092,0.625,0.366,-0.183,0.427,8.306,-51.295,-117.257,-23.987,-7.647,0.447,23.45,0.49445,-0.33441,-0.27975,-0.75186,1160,0.725,-0.032,0.686,0.122,-0.122,0.793,-2.873,-46.456,176.517,-19.693,-6.573,-19.487,28.84,0.03894,0.39273,-0.03516,0.91809,1164,0.967,-0.079,0.199,0.0,0.366,0.0,-21.396,-77.393,-130.715,-29.48,-5.74,-1.827,27.57,0.21375,-0.61893,-0.12411,-0.74548,1158
291,0.889,-0.078,0.493,-0.061,0.061,0.0,-9.201,-60.798,177.632,-23.787,-6.033,-16.093,22.0,-0.05817,-0.50287,0.0795,-0.85867,1171,0.783,0.091,0.622,0.366,-0.183,0.427,8.306,-51.301,-117.241,-23.987,-7.647,0.447,23.45,0.49445,-0.33441,-0.27975,-0.75186,1161,0.722,-0.034,0.687,0.0,0.061,0.671,-2.884,-46.456,176.545,-19.693,-6.573,-19.487,28.84,0.03894,0.39273,-0.03516,0.91809,1165,0.963,-0.079,0.199,0.061,0.061,0.0,-21.396,-77.393,-130.71,-29.48,-5.74,-1.827,27.57,0.21375,-0.61893,-0.12411,-0.74548,1159
292,0.89,-0.08,0.492,-0.183,0.0,0.0,-9.201,-60.798,177.627,-23.787,-6.033,-16.093,22.0,-0.05817,-0.50287,0.0795,-0.85867,1180,0.782,0.091,0.621,0.427,-0.122,0.061,8.311,-51.301,-117.23,-23.987,-7.647,0.447,23.45,0.49445,-0.33441,-0.27975,-0.75186,1168,0.722,-0.036,0.683,0.183,0.061,0.488,-2.889,-46.456,176.561,-19.447,-6.52,-19.907,28.84,0.03894,0.39273,-0.03516,0.91809,1166,0.964,-0.078,0.197,0.0,0.122,0.0,-21.401,-77.393,-130.71,-29.48,-5.74,-1.827,27.57,0.21375,-0.61893,-0.12411,-0.74548,1172
293,0.889,-0.08,0.491,-0.061,0.0,0.0,-9.207,-60.793,177.61,-23.787,-6.033,-16.093,22.0,-0.05817,-0.50287,0.0795,-0.85867,1181,0.783,0.095,0.619,0.305,-0.122,0.0,8.317,-51.301,-117.23,-23.987,-7.647,0.447,23.45,0.49445,-0.33441,-0.27975,-0.75186,1169,0.72,-0.034,0.682,0.244,0.061,0.0,-2.889,-46.456,176.572,-19.447,-6.52,-19.907,28.84,0.03894,0.39273,-0.03516,0.91809,1167,0.963,-0.079,0.196,-0.122,0.183,0.0,-21.401,-77.393,-130.704,-29.48,-5.74,-1.827,27.57,0.21375,-0.61893,-0.12411,-0.74548,1173
294,0.888,-0.079,0.492,-0.061,0.0,0.0,-9.207,-60.793,177.589,-23.787,-6.033,-16.093,22.0,-0.05817,-0.50287,0.0795,-0.85867,1184,0.783,0.092,0.62,0.122,0.0,0.183,8.322,-51.301,-117.23,-23.987,-7.647,0.447,23.45,0.49445,-0.33441,-0.27975,-0.75186,1178,0.722,-0.028,0.682,0.427,0.061,0.061,-2.878,-46.456,176.578,-19.447,-6.52,-19.907,28.84,0.03894,0.39273,-0.03516,0.91809,1174,0.964,-0.078,0.198,-0.061,0.305,0.0,-21.401,-77.388,-130.71,-29.98,-5.727,-0.987,27.57,0.21375,-0.61893,-0.12411,-0.74548,1176
295,0.889,-0.08,0.491,0.0,-0.061,0.0,-9.207,-60.793,177.583,-23.787,-6.033,-16.093,22.0,-0.05817,-0.50287,0.0795,-0.85867,1185,0.783,0.09,0.622,0.061,0.0,0.061,8.322,-51.301,-117.246,-23.987,-7.647,0.447,23.45,0.49445,-0.33441,-0.27975,-0.75186,1179,0.722,-0.034,0.683,-0.061,0.183,0.183,-2.878,-46.456,176.589,-19.447,-6.52,-19.907,28.84,0.03894,0.39273,-0.03516,0.91809,1175,0.963,-0.079,0.195,0.0,0.366,0.0,-21.39,-77.388,-130.715,-29.98,-5.727,-0.987,27.57,0.21375,-0.61893,-0.12411,-0.74548,1177
296,0.888,-0.079,0.493,0.0,-0.061,0.0,-9.207,-60.793,177.55,-23.787,-6.033,-16.093,22.0,-0.05817,-0.50287,0.0795,-0.85867,1194,0.78,0.092,0.623,-0.122,0.0,0.0,8.322,-51.301,-117.263,-23.987,-7.647,0.447,23.45,0.49445,-0.33441,-0.27975,-0.75186,1186,0.722,-0.035,0.685,0.0,0.122,0.061,-2.878,-46.456,176.594,-19.447,-6.52,-19.907,28.84,0.0372,0.3934,-0.03482,0.91791,1182,0.962,-0.08,0.198,0.061,0.244,0.0,-21.385,-77.382,-130.721,-29.98,-5.727,-0.987,27.57,0.21375,-0.61893,-0.12411,-0.74548,1190
297,0.89,-0.08,0.494,0.0,-0.061,0.0,-9.207,-60.793,177.501,-23.787,-6.033,-16.093,22.0,-0.05817,-0.50287,0.0795,-0.85867,1195,0.78,0.096,0.623,-0.244,0.0,0.244,8.311,-51.301,-117.274,-23.987,-7.647,0.447,23.45,0.49445,-0.33441,-0.27975,-0.75186,1187,0.72,-0.03,0.686,-0.244,0.061,0.061,-2.884,-46.456,176.605,-19.447,-6.52,-19.907,28.84,0.0372,0.3934,-0.03482,0.91791,1183,0.962,-0.079,0.198,0.0,0.183,0.0,-21.385,-77.377,-130.721,-29.98,-5.727,-0.987,27.57,0.21375,-0.61893,-0.12411,-0.74548,1191
298,0.889,-0.081,0.494,0.061,-0.183,0.0,-9.207,-60.793,177.473,-23.787,-6.033,-16.093,22.0,-0.05817,-0.50287,0.0795,-0.85867,1200,0.783,0.09,0.623,0.0,0.0,0.488,8.3,-51.301,-117.279,-24.107,-8.213,0.767,23.45,0.49445,-0.33441,-0.27975,-0.75186,1192,0.719,-0.028,0.685,-0.244,0.0,0.183,-2.889,-46.456,176.611,-19.447,-6.52,-19.907,28.84,0.0372,0.3934,-0.03482,0.91791,1188,0.965,-0.081,0.199,0.0,0.0,0.0,-21.385,-77.377,-130.715,-29.98,-5.727,-0.987,27.57,0.21429,-0.61868,-0.12442,-0.74545,1196
299,0.89,-0.08,0.494,0.0,-0.183,0.0,-9.207,-60.798,177.484,-23.787,-6.033,-16.093,22.0,-0.05817,-0.50287,0.0795,-0.85867,1201,0.784,0.084,0.622,0.122,0.0,0.305,8.295,-51.301,-117.29,-24.107,-8.213,0.767,23.45,0.49445,-0.33441,-0.27975,-0.75186,1193,0.721,-0.039,0.685,-0.305,0.183,0.305,-2.9,-46.45,176.627,-19.447,-6.52,-19.907,28.84,0.0372,0.3934,-0.03482,0.91791,1189,0.965,-0.083,0.199,0.122,-0.183,0.0,-21.396,-77.382,-130.71,-29.98,-5.727,-0.987,27.57,0.21429,-0.61868,-0.12442,-0.74545,1197
300,0.889,-0.079,0.493,-0.122,-0.183,0.0,-9.207,-60.798,177.523,-23.787,-6.033,-16.093,22.0,-0.05817,-0.50287,0.0795,-0.85867,1212,0.784,0.088,0.623,0.122,0.0,0.0,8.295,-51.301,-117.307,-24.107,-8.213,0.767,23.45,0.49445,-0.33441,-0.27975,-0.75186,1202,0.722,-0.042,0.684,0.0,0.122,0.183,-2.906,-46.45,176.638,-19.447,-6.52,-19.907,28.84,0.0372,0.3934,-0.03482,0.91791,1198,0.964,-0.08,0.198,0.122,-0.183,0.0,-21.407,-77.388,-130.699,-29.98,-5.727,-0.987,27.57,0.21429,-0.61868,-0.12442,-0.74545,1204
301,0.888,-0.08,0.492,-0.122,-0.061,0.0,-9.212,-60.798,177.55,-23.787,-6.033,-16.093,22.0,-0.05817,-0.50287,0.0795,-0.85867,1213,0.782,0.093,0.621,0.0,0.0,0.0,8.295,-51.301,-117.323,-24.107,-8.213,0.767,23.45,0.49445,-0.33441,-0.27975,-0.75186,1203,0.721,-0.036,0.684,0.305,0.183,0.0,-2.9,-46.445,176.644,-19.447,-6.52,-19.907,28.84,0.0372,0.3934,-0.03482,0.91791,1199,0.964,-0.078,0.198,0.0,0.0,0.0,-21.412,-77.388,-130.682,-29.98,-5.727,-0.987,27.57,0.21429,-0.61868,-0.12442,-0.74545,1205
302,0.887,-0.079,0.492,-0.122,-0.122,0.0,-9.212,-60.798,177.545,-24.16,-5.967,-14.94,22.0,-0.05817,-0.50287,0.0795,-0.85867,1216,0.781,0.096,0.622,0.061,0.0,-0.122,8.3,-51.301,-117.345,-24.107,-8.213,0.767,23.45,0.49438,-0.33481,-0.28027,-0.75156,1210,0.72,-0.031,0.684,0.366,0.183,-0.061,-2.889,-46.439,176.644,-19.447,-6.52,-19.907,28.84,0.0372,0.3934,-0.03482,0.91791,1206,0.963,-0.077,0.197,0.0,0.122,0.0,-21.418,-77.393,-130.677,-29.98,-5.727,-0.987,27.57,0.21429,-0.61868,-0.12442,-0.74545,1208
303,0.889,-0.078,0.491,-0.122,-0.183,0.0,-9.218,-60.804,177.512,-24.16,-5.967,-14.94,22.0,-0.05817,-0.50287,0.0795,-0.85867,1217,0.78,0.095,0.623,0.0,-0.183,-0.061,8.306,-51.301,-117.361,-24.107,-8.213,0.767,23.45,0.49438,-0.33481,-0.28027,-0.75156,1211,0.72,-0.03,0.686,0.366,0.183,-0.183,-2.878,-46.439,176.644,-19.447,-6.52,-19.907,28.84,0.0372,0.3934,-0.03482,0.91791,1207,0.963,-0.079,0.197,0.0,0.0,0.0,-21.423,-77.388,-130.677,-29.98,-5.727,-0.987,27.57,0.21429,-0.61868,-0.12442,-0.74545,1209
304,0.89,-0.078,0.492,-0.122,-0.244,0.0,-9.218,-60.804,177.462,-24.16,-5.967,-14.94,22.0,-0.05817,-0.50287,0.0795,-0.85867,1226,0.782,0.091,0.621,-0.183,-0.244,-0.061,8.306,-51.301,-117.383,-24.107,-8.213,0.767,23.45,0.49438,-0.33481,-0.28027,-0.75156,1218,0.719,-0.031,0.687,0.061,0.061,-0.244,-2.873,-46.439,176.644,-19.447,-6.52,-19.907,28.84,0.0372,0.3934,-0.03482,0.91791,1214,0.963,-0.081,0.197,-0.183,0.0,0.0,-21.429,-77.393,-130.671,-29.98,-5.727,-0.987,27.57,0.21429,-0.61868,-0.12442,-0.74545,1220
305,0.892,-0.08,0.491,-0.183,-0.183,0.0,-9.223,-60.809,177.396,-24.16,-5.967,-14.94,22.0,-0.05817,-0.50287,0.0795,-0.85867,1227,0.782,0.089,0.621,-0.366,-0.244,-0.061,8.306,-51.306,-117.405,-24.107,-8.213,0.767,23.45,0.49438,-0.33481,-0.28027,-0.75156,1219,0.72,-0.035,0.684,-0.244,-0.061,-0.183,-2.873,-46.439,176.644,-19.447,-6.52,-19.907,28.84,0.0372,0.3934,-0.03482,0.91791,1215,0.964,-0.079,0.196,-0.183,0.0,0.0,-21.434,-77.393,-130.666,-29.98,-5.727,-0.987,27.57,0.21429,-0.61868,-0.12442,-0.74545,1221
306,0.893,-0.08,0.491,0.0,-0.061,0.0,-9.223,-60.809,177.336,-24.16,-5.967,-14.94,22.0,-0.05991,-0.50275,0.0806,-0.85852,1234,0.785,0.09,0.618,-0.366,-0.305,0.061,8.295,-51.312,-117.422,-24.107,-8.213,0.767,23.45,0.49438,-0.33481,-0.28027,-0.75156,1224,0.72,-0.034,0.683,-0.61,-0.244,0.0,-2.884,-46.445,176.649,-19.447,-6.52,-19.907,28.84,0.0372,0.3934,-0.03482,0.91791,1222,0.964,-0.079,0.196,0.0,0.061,0.0,-21.445,-77.393,-130.66,-29.98,-5.727,-0.987,27.66,0.21429,-0.61868,-0.12442,-0.74545,1230
307,0.891,-0.078,0.492,0.0,0.061,0.0,-9.223,-60.809,177.281,-24.16,-5.967,-14.94,22.0,-0.05991,-0.50275,0.0806,-0.85852,1235,0.784,0.092,0.619,0.0,-0.366,0.061,8.295,-51.317,-117.438,-24.107,-8.213,0.767,23.45,0.49438,-0.33481,-0.28027,-0.75156,1225,0.722,-0.033,0.681,-0.732,-0.305,0.244,-2.9,-46.45,176.66,-19.447,-6.52,-19.907,28.84,0.0372,0.3934,-0.03482,0.91791,1223,0.964,-0.08,0.195,0.0,0.061,0.0,-21.445,-77.393,-130.655,-29.98,-5.727,-0.987,27.66,0.21429,-0.61868,-0.12442,-0.74545,1231
308,0.891,-0.079,0.492,0.0,0.0,0.0,-9.223,-60.809,177.22,-24.16,-5.967,-14.94,22.0,-0.05991,-0.50275,0.0806,-0.85852,1242,0.784,0.094,0.621,0.244,-0.366,0.122,8.3,-51.323,-117.455,-24.107,-8.213,0.767,23.45,0.49438,-0.33481,-0.28027,-0.75156,1232,0.723,-0.031,0.682,-0.427,-0.427,0.244,-2.917,-46.456,176.671,-19.447,-6.52,-19.907,28.84,0.0372,0.3934,-0.03482,0.91791,1228,0.966,-0.077,0.195,0.0,0.122,0.0,-21.451,-77.399,-130.649,-29.98,-5.727,-0.987,27.66,0.21429,-0.61868,-0.12442,-0.74545,1236
309,0.889,-0.077,0.492,0.0,0.0,0.0,-9.223,-60.809,177.166,-24.16,-5.967,-14.94,22.0,-0.05991,-0.50275,0.0806,-0.85852,1243,0.786,0.093,0.621,0.244,-0.366,0.122,8.306,-51.334,-117.466,-24.107,-8.213,0.767,23.45,0.49438,-0.33481,-0.28027,-0.75156,1233,0.724,-0.031,0.684,-0.122,-0.366,0.183,-2.922,-46.467,176.682,-19.447,-6.52,-19.907,28.84,0.0372,0.3934,-0.03482,0.91791,1229,0.967,-0.078,0.197,0.061,0.122,0.0,-21.451,-77.399,-130.649,-29.98,-5.727,-0.987,27.66,0.21429,-0.61868,-0.12442,-0.74545,1237
310,0.887,-0.078,0.493,0.0,-0.061,0.0,-9.223,-60.809,177.105,-24.16,-5.967,-14.94,22.0,-0.05991,-0.50275,0.0806,-0.85852,1252,0.785,0.094,0.62,0.0,-0.488,0.0,8.311,-51.339,-117.488,-24.107,-8.213,0.767,23.45,0.49438,-0.33481,-0.28027,-0.75156,1240,0.726,-0.035,0.686,0.0,-0.366,0.0,-2.917,-46.472,176.688,-19.12,-6.507,-19.04,28.84,0.0372,0.3934,-0.03482,0.91791,1244,0.965,-0.078,0.195,-0.061,0.183,0.0,-21.451,-77.399,-130.649,-29.98,-5.727,-0.987,27.66,0.21429,-0.61868,-0.12442,-0.74545,1238
311,0.887,-0.079,0.492,0.0,0.0,0.0,-9.218,-60.809,177.05,-24.16,-5.967,-14.94,22.0,-0.05991,-0.50275,0.0806,-0.85852,1253,0.785,0.093,0.618,-0.061,-0.427,-0.122,8.317,-51.35,-117.504,-24.107,-8.213,0.767,23.45,0.49438,-0.33481,-0.28027,-0.75156,1241,0.722,-0.033,0.683,0.061,-0.488,-0.305,-2.911,-46.483,176.682,-19.12,-6.507,-19.04,28.84,0.0372,0.3934,-0.03482,0.91791,1245,0.964,-0.078,0.198,-0.061,0.244,0.0,-21.451,-77.393,-130.649,-29.98,-5.727,-0.987,27.66,0.21429,-0.61868,-0.12442,-0.74545,1239
312,0.891,-0.081,0.493,-0.122,0.0,0.0,-9.218,-60.804,176.995,-24.16,-5.967,-14.94,22.0,-0.05991,-0.50275,0.0806,-0.85852,1254,0.784,0.093,0.618,0.0,-0.305,-0.122,8.322,-51.356,-117.526,-24.107,-8.213,0.767,23.45,0.49438,-0.33481,-0.28027,-0.75156,1250,0.723,-0.032,0.679,-0.305,-0.366,-0.122,-2.911,-46.494,176.682,-19.12,-6.507,-19.04,28.84,0.03656,0.39371,-0.03476,0.91779,1246,0.96,-0.08,0.196,0.183,0.244,0.0,-21.445,-77.393,-130.649,-29.98,-5.727,-0.987,27.66,0.21429,-0.61868,-0.12442,-0.74545,1248
313,0.895,-0.08,0.493,-0.122,0.0,0.0,-9.218,-60.804,176.94,-24.16,-5.967,-14.94,22.0,-0.05991,-0.50275,0.0806,-0.85852,1255,0.782,0.091,0.616,0.244,-0.183,0.0,8.328,-51.361,-117.548,-24.107,-8.213,0.767,23.45,0.49438,-0.33481,-0.28027,-0.75156,1251,0.721,-0.032,0.68,-0.366,-0.183,0.061,-2.917,-46.494,176.693,-19.12,-6.507,-19.04,28.84,0.03656,0.39371,-0.03476,0.91779,1247,0.963,-0.081,0.197,0.061,0.244,0.0,-21.44,-77.393,-130.655,-29.98,-5.727,-0.987,27.66,0.21429,-0.61868,-0.12442,-0.74545,1249
314,0.894,-0.079,0.491,-0.122,0.0,0.0,-9.223,-60.804,176.885,-24.16,-5.967,-14.94,22.0,-0.05991,-0.50275,0.0806,-0.85852,1266,0.784,0.09,0.62,0.183,-0.061,0.183,8.328,-51.361,-117.559,-24.107,-8.213,0.767,23.45,0.49438,-0.33481,-0.28027,-0.75156,1260,0.722,-0.035,0.679,-0.244,-0.122,0.488,-2.933,-46.5,176.71,-19.12,-6.507,-19.04,28.84,0.03656,0.39371,-0.03476,0.91779,1256,0.967,-0.077,0.197,0.0,0.305,0.0,-21.434,-77.388,-130.655,-29.98,-5.727,-0.987,27.66,0.21429,-0.61868,-0.12442,-0.74545,1258
315,0.891,-0.08,0.491,-0.061,0.0,0.0,-9.223,-60.804,176.836,-24.16,-5.967,-14.94,22.0,-0.05991,-0.50275,0.0806,-0.85852,1267,0.788,0.096,0.619,0.122,0.0,-0.122,8.333,-51.361,-117.576,-24.107,-8.213,0.767,23.45,0.49438,-0.33481,-0.28027,-0.75156,1261,0.726,-0.036,0.681,-0.244,0.0,0.366,-2.944,-46.5,176.726,-19.12,-6.507,-19.04,28.84,0.03656,0.39371,-0.03476,0.91779,1257,0.968,-0.078,0.199,-0.122,0.427,0.0,-21.429,-77.382,-130.66,-29.98,-5.727,-0.987,27.66,0.21429,-0.61868,-0.12442,-0.74545,1259
316,0.888,-0.08,0.492,0.0,0.061,0.0,-9.223,-60.804,176.781,-24.16,-5.967,-14.94,22.0,-0.05991,-0.50275,0.0806,-0.85852,1274,0.788,0.099,0.624,0.305,0.0,-0.061,8.344,-51.361,-117.592,-23.78,-7.76,1.133,23.45,0.49438,-0.33481,-0.28027,-0.75156,1264,0.725,-0.028,0.685,0.244,0.244,-0.122,-2.933,-46.5,176.726,-19.12,-6.507,-19.04,28.84,0.03656,0.39371,-0.03476,0.91779,1262,0.966,-0.08,0.195,0.061,0.305,0.0,-21.423,-77.382,-130.671,-29.98,-5.727,-0.987,27.66,0.21429,-0.61868,-0.12442,-0.74545,1270
317,0.886,-0.08,0.492,0.0,0.061,0.0,-9.223,-60.804,176.732,-24.16,-5.967,-14.94,22.0,-0.05991,-0.50275,0.0806,-0.85852,1275,0.787,0.088,0.623,0.366,0.183,0.427,8.344,-51.361,-117.592,-23.78,-7.76,1.133,23.45,0.49438,-0.33481,-0.28027,-0.75156,1265,0.728,-0.028,0.688,0.549,0.427,0.061,-2.922,-46.489,176.732,-19.12,-6.507,-19.04,28.84,0.03656,0.39371,-0.03476,0.91779,1263,0.964,-0.079,0.194,0.244,0.244,0.0,-21.412,-77.377,-130.671,-29.98,-5.727,-0.987,27.66,0.21429,-0.61868,-0.12442,-0.74545,1271
318,0.889,-0.079,0.492,-0.183,0.061,0.0,-9.223,-60.798,176.677,-24.18,-5.873,-15.387,22.0,-0.05991,-0.50275,0.0806,-0.85852,1280,0.783,0.087,0.619,0.488,0.0,0.122,8.35,-51.361,-117.603,-23.78,-7.76,1.133,23.45,0.49438,-0.33481,-0.28027,-0.75156,1272,0.722,-0.043,0.685,0.366,0.244,0.122,-2.917,-46.489,176.737,-19.12,-6.507,-19.04,28.84,0.03656,0.39371,-0.03476,0.91779,1268,0.962,-0.082,0.198,0.183,0.183,0.0,-21.412,-77.377,-130.677,-29.607,-5.727,-1.327,27.66,0.21429,-0.61868,-0.12442,-0.74545,1276
319,0.89,-0.081,0.491,0.0,0.061,0.0,-9.223,-60.798,176.627,-24.18,-5.873,-15.387,22.0,-0.05991,-0.50275,0.0806,-0.85852,1281,0.781,0.092,0.618,0.488,-0.061,0.183,8.355,-51.361,-117.614,-23.78,-7.76,1.133,23.45,0.49438,-0.33481,-0.28027,-0.75156,1273,0.719,-0.036,0.681,0.793,0.0,0.0,-2.9,-46.489,176.743,-19.12,-6.507,-19.04,28.84,0.03656,0.39371,-0.03476,0.91779,1269,0.961,-0.08,0.197,0.061,0.122,0.0,-21.412,-77.377,-130.677,-29.607,-5.727,-1.327,27.66,0.21429,-0.61868,-0.12442,-0.74545,1277
320,0.888,-0.082,0.492,0.122,0.122,0.0,-9.223,-60.793,176.578,-24.18,-5.873,-15.387,22.0,-0.06631,-0.50204,0.08435,-0.85809,1292,0.782,0.093,0.618,0.244,0.0,0.244,8.355,-51.361,-117.62,-23.78,-7.76,1.133,23.45,0.49252,-0.33569,-0.28003,-0.75247,1286,0.72,-0.032,0.679,0.244,0.0,0.305,-2.9,-46.489,176.754,-19.12,-6.507,-19.04,28.84,0.03656,0.39371,-0.03476,0.91779,1278,0.963,-0.079,0.197,0.0,0.244,0.0,-21.412,-77.377,-130.677,-29.607,-5.727,-1.327,27.66,0.21429,-0.61868,-0.12442,-0.74545,1284
321,0.888,-0.081,0.493,0.122,0.0,0.0,-9.218,-60.793,176.523,-24.18,-5.873,-15.387,22.0,-0.06631,-0.50204,0.08435,-0.85809,1293,0.782,0.091,0.62,0.061,0.0,0.244,8.355,-51.361,-117.625,-23.78,-7.76,1.133,23.45,0.49252,-0.33569,-0.28003,-0.75247,1287,0.72,-0.034,0.681,-0.122,0.061,0.427,-2.911,-46.489,176.77,-19.12,-6.507,-19.04,28.84,0.03656,0.39371,-0.03476,0.91779,1279,0.963,-0.082,0.196,0.183,0.183,0.0,-21.407,-77.371,-130.677,-29.607,-5.727,-1.327,27.66,0.21429,-0.61868,-0.12442,-0.74545,1285
322,0.888,-0.079,0.495,0.0,0.0,0.0,-9.218,-60.793,176.479,-24.18,-5.873,-15.387,22.0,-0.06631,-0.50204,0.08435,-0.85809,1296,0.783,0.089,0.622,0.061,0.061,0.366,8.344,-51.361,-117.631,-23.78,-7.76,1.133,23.45,0.49252,-0.33569,-0.28003,-0.75247,1288,0.722,-0.035,0.684,-0.244,0.061,0.488,-2.928,-46.489,176.786,-19.12,-6.507,-19.04,28.84,0.03656,0.39371,-0.03476,0.91779,1282,0.963,-0.081,0.199,0.244,0.183,0.0,-21.407,-77.371,-130.677,-29.607,-5.727,-1.327,27.66,0.21445,-0.61865,-0.12445,-0.74545,1290
323,0.887,-0.079,0.497,-0.122,0.0,0.0,-9.218,-60.793,176.429,-24.18,-5.873,-15.387,22.0,-0.06631,-0.50204,0.08435,-0.85809,1297,0.783,0.09,0.622,0.122,0.0,0.549,8.333,-51.367,-117.625,-23.78,-7.76,1.133,23.45,0.49252,-0.33569,-0.28003,-0.75247,1289,0.721,-0.035,0.685,-0.305,0.0,0.61,-2.944,-46.489,176.808,-19.12,-6.507,-19.04,28.84,0.03656,0.39371,-0.03476,0.91779,1283,0.964,-0.079,0.199,0.183,0.183,0.0,-21.407,-77.371,-130.682,-29.607,-5.727,-1.327,27.66,0.21445,-0.61865,-0.12445,-0.74545,1291
324,0.886,-0.078,0.494,-0.183,-0.122,0.0,-9.223,-60.793,176.38,-24.18,-5.873,-15.387,22.0,-0.06631,-0.50204,0.08435,-0.85809,1302,0.784,0.092,0.622,0.366,0.0,0.366,8.333,-51.367,-117.625,-23.78,-7.76,1.133,23.45,0.49252,-0.33569,-0.28003,-0.75247,1304,0.723,-0.035,0.685,-0.122,0.0,0.488,-2.955,-46.489,176.825,-19.12,-6.507,-19.04,28.84,0.03656,0.39371,-0.03476,0.91779,1294,0.965,-0.079,0.2,0.122,0.183,0.0,-21.407,-77.371,-130.682,-29.607,-5.727,-1.327,27.66,0.21445,-0.61865,-0.12445,-0.74545,1300
