Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
316,0.945,-0.044,0.382,0.0,-0.122,0.0,-6.603,-68.005,166.591,-24.32,-9.307,-13.54,28.48,0.12759,0.5488,-0.11179,0.81851,1252,0.656,-0.001,0.76,0.549,0.366,0.0,-0.011,-40.902,-122.607,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1258,0.335,0.052,0.938,0.732,1.099,-0.061,3.021,-19.677,159.203,-9.027,-10.693,-32.827,28.67,-0.17374,-0.17352,0.00577,-0.96933,1264,0.927,0.052,0.336,0.0,0.244,0.0,9.047,-69.911,-170.744,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1270
317,0.945,-0.043,0.381,-0.061,-0.122,0.0,-6.603,-68.0,166.613,-24.32,-9.307,-13.54,28.48,0.12759,0.5488,-0.11179,0.81851,1253,0.657,0.0,0.756,0.549,0.244,-0.122,-0.022,-40.913,-122.602,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1259,0.333,0.053,0.935,0.305,1.404,-0.183,3.01,-19.698,159.192,-9.027,-10.693,-32.827,28.67,-0.17374,-0.17352,0.00577,-0.96933,1265,0.928,0.054,0.336,0.0,0.122,0.0,9.053,-69.917,-170.771,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1271
318,0.946,-0.044,0.382,0.0,-0.122,0.0,-6.603,-68.005,166.591,-24.32,-9.307,-13.54,28.48,0.12759,0.5488,-0.11179,0.81851,1272,0.655,-0.001,0.76,0.549,0.366,0.0,-0.011,-40.902,-122.607,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1296,0.334,0.052,0.938,0.732,1.099,-0.061,3.021,-19.677,159.203,-9.027,-10.693,-32.827,28.67,-0.17374,-0.17352,0.00577,-0.96933,1278,0.928,0.052,0.336,0.0,0.244,0.0,9.047,-69.911,-170.744,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1284
319,0.946,-0.045,0.382,0.061,0.0,0.0,-6.603,-68.005,166.575,-24.32,-9.307,-13.54,28.48,0.12759,0.5488,-0.11179,0.81851,1273,0.654,0.0,0.761,0.366,0.061,0.0,-0.005,-40.902,-122.618,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1297,0.331,0.049,0.939,0.305,0.61,-0.061,3.032,-19.666,159.23,-9.027,-10.693,-32.827,28.67,-0.17374,-0.17352,0.00577,-0.96933,1279,0.927,0.053,0.337,0.0,0.305,0.0,9.047,-69.906,-170.722,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1285
320,0.946,-0.045,0.381,0.061,0.0,0.0,-6.603,-68.0,166.558,-24.32,-9.307,-13.54,28.48,0.12759,0.5488,-0.11179,0.81851,1274,0.655,0.001,0.76,0.244,0.0,0.0,0.0,-40.902,-122.629,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1298,0.334,0.049,0.939,0.0,0.671,0.0,3.032,-19.649,159.258,-9.027,-10.693,-32.827,28.67,-0.17374,-0.17352,0.00577,-0.96933,1280,0.928,0.054,0.337,0.0,0.183,0.0,9.047,-69.901,-170.7,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1286
321,0.946,-0.045,0.382,0.061,0.0,0.0,-6.603,-68.005,166.575,-24.32,-9.307,-13.54,28.48,0.12759,0.5488,-0.11179,0.81851,1275,0.654,0.0,0.761,0.366,0.061,0.0,-0.005,-40.902,-122.618,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1299,0.331,0.049,0.939,0.305,0.61,-0.061,3.032,-19.666,159.23,-9.027,-10.693,-32.827,28.67,-0.17374,-0.17352,0.00577,-0.96933,1281,0.927,0.053,0.337,0.0,0.305,0.0,9.047,-69.906,-170.722,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1287
322,0.946,-0.045,0.381,0.061,0.0,0.0,-6.603,-68.0,166.558,-24.32,-9.307,-13.54,28.48,0.12759,0.5488,-0.11179,0.81851,1276,0.655,0.001,0.76,0.244,0.0,0.0,0.0,-40.902,-122.629,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1300,0.334,0.049,0.939,0.0,0.671,0.0,3.032,-19.649,159.258,-9.027,-10.693,-32.827,28.67,-0.17374,-0.17352,0.00577,-0.96933,1282,0.928,0.054,0.337,0.0,0.183,0.0,9.047,-69.901,-170.7,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1288
323,0.946,-0.045,0.382,0.061,0.0,0.0,-6.603,-68.005,166.575,-24.32,-9.307,-13.54,28.48,0.12759,0.5488,-0.11179,0.81851,1277,0.654,0.0,0.761,0.366,0.061,0.0,-0.005,-40.902,-122.618,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1301,0.331,0.049,0.939,0.305,0.61,-0.061,3.032,-19.666,159.23,-9.027,-10.693,-32.827,28.67,-0.17374,-0.17352,0.00577,-0.96933,1283,0.927,0.053,0.337,0.0,0.305,0.0,9.047,-69.906,-170.722,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1289
324,0.947,-0.045,0.381,0.061,0.0,0.0,-6.603,-68.0,166.558,-24.32,-9.307,-13.54,28.48,0.12759,0.5488,-0.11179,0.81851,1290,0.654,0.001,0.76,0.244,0.0,0.0,0.0,-40.902,-122.629,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1314,0.329,0.049,0.939,0.0,0.671,0.0,3.032,-19.649,159.258,-9.027,-10.693,-32.827,28.67,-0.17374,-0.17352,0.00577,-0.96933,1302,0.928,0.054,0.337,0.0,0.183,0.0,9.047,-69.901,-170.7,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1308
325,0.946,-0.044,0.379,0.0,0.061,0.0,-6.603,-68.0,166.542,-24.32,-9.307,-13.54,28.48,0.12759,0.5488,-0.11179,0.81851,1291,0.655,0.001,0.759,0.366,0.244,-0.061,0.0,-40.897,-122.64,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1315,0.33,0.05,0.939,0.0,1.099,-0.122,3.032,-19.627,159.291,-9.027,-10.693,-32.827,28.67,-0.17374,-0.17352,0.00577,-0.96933,1303,0.926,0.054,0.335,-0.061,0.244,0.0,9.042,-69.895,-170.678,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1309
326,0.947,-0.043,0.379,-0.061,-0.244,0.0,-6.603,-68.005,166.525,-24.32,-9.307,-13.54,28.48,0.12759,0.5488,-0.11179,0.81851,1292,0.654,0.0,0.761,0.366,0.488,0.0,0.011,-40.886,-122.651,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1316,0.329,0.052,0.939,0.244,0.671,0.0,3.038,-19.616,159.318,-9.027,-10.693,-32.827,28.67,-0.17374,-0.17352,0.00577,-0.96933,1304,0.928,0.054,0.335,-0.122,0.122,0.0,9.042,-69.89,-170.656,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1310
327,0.946,-0.044,0.379,0.0,0.061,0.0,-6.603,-68.0,166.542,-24.32,-9.307,-13.54,28.48,0.12759,0.5488,-0.11179,0.81851,1293,0.655,0.001,0.759,0.366,0.244,-0.061,0.0,-40.897,-122.64,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1317,0.33,0.05,0.939,0.0,1.099,-0.122,3.032,-19.627,159.291,-9.027,-10.693,-32.827,28.67,-0.17374,-0.17352,0.00577,-0.96933,1305,0.926,0.054,0.335,-0.061,0.244,0.0,9.042,-69.895,-170.678,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1311
328,0.947,-0.043,0.379,-0.061,-0.244,0.0,-6.603,-68.005,166.525,-24.32,-9.307,-13.54,28.48,0.12759,0.5488,-0.11179,0.81851,1294,0.654,0.0,0.761,0.366,0.488,0.0,0.011,-40.886,-122.651,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1318,0.329,0.052,0.939,0.244,0.671,0.0,3.038,-19.616,159.318,-9.027,-10.693,-32.827,28.67,-0.17374,-0.17352,0.00577,-0.96933,1306,0.928,0.054,0.335,-0.122,0.122,0.0,9.042,-69.89,-170.656,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1312
329,0.946,-0.044,0.379,0.0,0.061,0.0,-6.603,-68.0,166.542,-24.32,-9.307,-13.54,28.48,0.12759,0.5488,-0.11179,0.81851,1295,0.655,0.001,0.759,0.366,0.244,-0.061,0.0,-40.897,-122.64,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1319,0.33,0.05,0.939,0.0,1.099,-0.122,3.032,-19.627,159.291,-9.027,-10.693,-32.827,28.67,-0.17374,-0.17352,0.00577,-0.96933,1307,0.926,0.054,0.335,-0.061,0.244,0.0,9.042,-69.895,-170.678,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1313
330,0.946,-0.043,0.379,-0.061,-0.244,0.0,-6.603,-68.005,166.525,-24.32,-9.307,-13.54,28.48,0.12759,0.5488,-0.11179,0.81851,1320,0.653,0.0,0.761,0.366,0.488,0.0,0.011,-40.886,-122.651,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1326,0.33,0.052,0.939,0.244,0.671,0.0,3.038,-19.616,159.318,-9.027,-10.693,-32.827,28.67,-0.17374,-0.17352,0.00577,-0.96933,1338,0.926,0.054,0.335,-0.122,0.122,0.0,9.042,-69.89,-170.656,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1332
331,0.946,-0.044,0.378,-0.122,-0.244,0.0,-6.608,-68.005,166.509,-24.32,-9.307,-13.54,28.48,0.12759,0.5488,-0.11179,0.81851,1321,0.652,0.0,0.762,0.244,0.427,0.0,0.016,-40.875,-122.657,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1327,0.33,0.05,0.941,0.244,0.122,0.061,3.038,-19.611,159.34,-9.027,-10.693,-32.827,28.67,-0.17374,-0.17352,0.00577,-0.96933,1339,0.926,0.054,0.335,-0.183,0.0,0.0,9.036,-69.89,-170.634,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1333
332,0.946,-0.044,0.378,-0.183,-0.244,0.0,-6.614,-68.011,166.498,-24.32,-9.307,-13.54,28.48,0.12759,0.5488,-0.11179,0.81851,1322,0.653,0.0,0.761,0.122,0.244,-0.061,0.016,-40.869,-122.668,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1328,0.33,0.05,0.939,0.061,0.122,0.0,3.043,-19.605,159.362,-9.027,-10.693,-32.827,28.67,-0.17374,-0.17352,0.00577,-0.96933,1340,0.926,0.054,0.335,-0.183,-0.122,0.0,9.036,-69.89,-170.612,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1334
333,0.946,-0.044,0.378,-0.122,-0.244,0.0,-6.608,-68.005,166.509,-24.32,-9.307,-13.54,28.48,0.12759,0.5488,-0.11179,0.81851,1323,0.652,0.0,0.762,0.244,0.427,0.0,0.016,-40.875,-122.657,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1329,0.33,0.05,0.941,0.244,0.122,0.061,3.038,-19.611,159.34,-9.027,-10.693,-32.827,28.67,-0.17374,-0.17352,0.00577,-0.96933,1341,0.926,0.054,0.335,-0.183,0.0,0.0,9.036,-69.89,-170.634,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1335
334,0.946,-0.044,0.378,-0.183,-0.244,0.0,-6.614,-68.011,166.498,-24.32,-9.307,-13.54,28.48,0.12759,0.5488,-0.11179,0.81851,1324,0.653,0.0,0.761,0.122,0.244,-0.061,0.016,-40.869,-122.668,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1330,0.33,0.05,0.939,0.061,0.122,0.0,3.043,-19.605,159.362,-9.027,-10.693,-32.827,28.67,-0.17374,-0.17352,0.00577,-0.96933,1342,0.926,0.054,0.335,-0.183,-0.122,0.0,9.036,-69.89,-170.612,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1336
335,0.946,-0.044,0.378,-0.122,-0.244,0.0,-6.608,-68.005,166.509,-24.32,-9.307,-13.54,28.48,0.12759,0.5488,-0.11179,0.81851,1325,0.652,0.0,0.762,0.244,0.427,0.0,0.016,-40.875,-122.657,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1331,0.33,0.05,0.941,0.244,0.122,0.061,3.038,-19.611,159.34,-9.027,-10.693,-32.827,28.67,-0.17374,-0.17352,0.00577,-0.96933,1343,0.926,0.054,0.335,-0.183,0.0,0.0,9.036,-69.89,-170.634,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1337
336,0.945,-0.044,0.378,-0.183,-0.244,0.0,-6.614,-68.011,166.498,-24.253,-8.947,-14.413,28.48,0.12759,0.5488,-0.11179,0.81851,1344,0.653,0.0,0.761,0.122,0.244,-0.061,0.016,-40.869,-122.668,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1368,0.329,0.05,0.939,0.061,0.122,0.0,3.043,-19.605,159.362,-9.027,-10.693,-32.827,28.67,-0.17374,-0.17352,0.00577,-0.96933,1350,0.925,0.054,0.335,-0.183,-0.122,0.0,9.036,-69.89,-170.612,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1356
337,0.944,-0.044,0.378,-0.183,-0.366,0.0,-6.619,-68.016,166.481,-24.253,-8.947,-14.413,28.48,0.12759,0.5488,-0.11179,0.81851,1345,0.652,0.001,0.758,0.122,0.0,-0.122,0.022,-40.869,-122.679,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1369,0.329,0.049,0.94,0.061,0.305,-0.061,3.043,-19.6,159.368,-9.027,-10.693,-32.827,28.67,-0.17374,-0.17352,0.00577,-0.96933,1351,0.924,0.054,0.335,-0.122,-0.305,0.0,9.036,-69.895,-170.596,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1357
338,0.945,-0.044,0.377,-0.061,-0.488,0.0,-6.625,-68.027,166.47,-24.253,-8.947,-14.413,28.48,0.12759,0.5488,-0.11179,0.81851,1346,0.653,0.0,0.759,0.305,-0.061,0.0,0.027,-40.864,-122.69,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1370,0.329,0.05,0.939,0.0,0.305,-0.122,3.043,-19.589,159.379,-9.027,-10.693,-32.827,28.67,-0.17374,-0.17352,0.00577,-0.96933,1352,0.925,0.054,0.336,-0.061,-0.366,0.0,9.036,-69.901,-170.579,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1358
339,0.944,-0.044,0.378,-0.183,-0.366,0.0,-6.619,-68.016,166.481,-24.253,-8.947,-14.413,28.48,0.12759,0.5488,-0.11179,0.81851,1347,0.652,0.001,0.758,0.122,0.0,-0.122,0.022,-40.869,-122.679,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1371,0.329,0.049,0.94,0.061,0.305,-0.061,3.043,-19.6,159.368,-9.027,-10.693,-32.827,28.67,-0.17374,-0.17352,0.00577,-0.96933,1353,0.924,0.054,0.335,-0.122,-0.305,0.0,9.036,-69.895,-170.596,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1359
340,0.945,-0.044,0.377,-0.061,-0.488,0.0,-6.625,-68.027,166.47,-24.253,-8.947,-14.413,28.48,0.12759,0.5488,-0.11179,0.81851,1348,0.653,0.0,0.759,0.305,-0.061,0.0,0.027,-40.864,-122.69,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1372,0.329,0.05,0.939,0.0,0.305,-0.122,3.043,-19.589,159.379,-9.027,-10.693,-32.827,28.67,-0.17374,-0.17352,0.00577,-0.96933,1354,0.925,0.054,0.336,-0.061,-0.366,0.0,9.036,-69.901,-170.579,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1360
341,0.944,-0.044,0.378,-0.183,-0.366,0.0,-6.619,-68.016,166.481,-24.253,-8.947,-14.413,28.48,0.12759,0.5488,-0.11179,0.81851,1349,0.652,0.001,0.758,0.122,0.0,-0.122,0.022,-40.869,-122.679,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1373,0.329,0.049,0.94,0.061,0.305,-0.061,3.043,-19.6,159.368,-9.027,-10.693,-32.827,28.67,-0.17374,-0.17352,0.00577,-0.96933,1355,0.924,0.054,0.335,-0.122,-0.305,0.0,9.036,-69.895,-170.596,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1361
342,0.943,-0.044,0.377,-0.061,-0.488,0.0,-6.625,-68.027,166.47,-24.253,-8.947,-14.413,28.48,0.12759,0.5488,-0.11179,0.81851,1362,0.654,0.0,0.759,0.305,-0.061,0.0,0.027,-40.864,-122.69,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1386,0.331,0.05,0.939,0.0,0.305,-0.122,3.043,-19.589,159.379,-8.627,-10.32,-33.107,28.67,-0.17374,-0.17352,0.00577,-0.96933,1374,0.923,0.054,0.336,-0.061,-0.366,0.0,9.036,-69.901,-170.579,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1380
343,0.942,-0.044,0.38,0.061,-0.549,0.0,-6.63,-68.038,166.454,-24.253,-8.947,-14.413,28.48,0.12759,0.5488,-0.11179,0.81851,1363,0.653,0.001,0.76,0.427,-0.061,-0.122,0.038,-40.864,-122.701,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1387,0.333,0.05,0.935,0.244,0.427,0.0,3.049,-19.578,159.39,-8.627,-10.32,-33.107,28.67,-0.17374,-0.17352,0.00577,-0.96933,1375,0.926,0.053,0.337,0.0,-0.488,0.0,9.042,-69.911,-170.563,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1381
344,0.943,-0.044,0.38,0.122,-0.61,0.0,-6.63,-68.049,166.443,-24.253,-8.947,-14.413,28.48,0.12759,0.5488,-0.11179,0.81851,1364,0.654,0.005,0.763,0.061,-0.427,-0.122,0.044,-40.875,-122.712,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1388,0.331,0.049,0.936,0.244,0.671,-0.122,3.054,-19.567,159.395,-8.627,-10.32,-33.107,28.67,-0.17374,-0.17352,0.00577,-0.96933,1376,0.923,0.056,0.338,0.0,-0.549,0.0,9.047,-69.917,-170.552,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1382
345,0.942,-0.044,0.38,0.061,-0.549,0.0,-6.63,-68.038,166.454,-24.253,-8.947,-14.413,28.48,0.12759,0.5488,-0.11179,0.81851,1365,0.653,0.001,0.76,0.427,-0.061,-0.122,0.038,-40.864,-122.701,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1389,0.333,0.05,0.935,0.244,0.427,0.0,3.049,-19.578,159.39,-8.627,-10.32,-33.107,28.67,-0.17374,-0.17352,0.00577,-0.96933,1377,0.926,0.053,0.337,0.0,-0.488,0.0,9.042,-69.911,-170.563,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1383
346,0.943,-0.044,0.38,0.122,-0.61,0.0,-6.63,-68.049,166.443,-24.253,-8.947,-14.413,28.48,0.12759,0.5488,-0.11179,0.81851,1366,0.654,0.005,0.763,0.061,-0.427,-0.122,0.044,-40.875,-122.712,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1390,0.331,0.049,0.936,0.244,0.671,-0.122,3.054,-19.567,159.395,-8.627,-10.32,-33.107,28.67,-0.17374,-0.17352,0.00577,-0.96933,1378,0.923,0.056,0.338,0.0,-0.549,0.0,9.047,-69.917,-170.552,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1384
347,0.942,-0.044,0.38,0.061,-0.549,0.0,-6.63,-68.038,166.454,-24.253,-8.947,-14.413,28.48,0.12759,0.5488,-0.11179,0.81851,1367,0.653,0.001,0.76,0.427,-0.061,-0.122,0.038,-40.864,-122.701,-21.027,-8.713,-4.353,24.7,-0.4501,0.30673,0.16745,0.82169,1391,0.333,0.05,0.935,0.244,0.427,0.0,3.049,-19.578,159.39,-8.627,-10.32,-33.107,28.67,-0.17374,-0.17352,0.00577,-0.96933,1379,0.926,0.053,0.337,0.0,-0.488,0.0,9.042,-69.911,-170.563,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1385
348,0.946,-0.044,0.38,0.122,-0.61,0.0,-6.63,-68.049,166.443,-24.253,-8.947,-14.413,28.48,0.1297,0.54898,-0.11346,0.81781,1392,0.654,0.005,0.763,0.061,-0.427,-0.122,0.044,-40.875,-122.712,-20.847,-8.427,-3.82,24.7,-0.4501,0.30673,0.16745,0.82169,1398,0.33,0.049,0.936,0.244,0.671,-0.122,3.054,-19.567,159.395,-8.627,-10.32,-33.107,28.67,-0.17374,-0.17352,0.00577,-0.96933,1404,0.927,0.056,0.338,0.0,-0.549,0.0,9.047,-69.917,-170.552,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1410
349,0.946,-0.043,0.381,0.183,-0.61,0.0,-6.63,-68.06,166.432,-24.253,-8.947,-14.413,28.48,0.1297,0.54898,-0.11346,0.81781,1393,0.66,0.01,0.76,-0.488,-1.526,0.0,0.033,-40.902,-122.706,-20.847,-8.427,-3.82,24.7,-0.4501,0.30673,0.16745,0.82169,1399,0.33,0.056,0.94,0.061,0.977,-0.244,3.06,-19.545,159.384,-8.627,-10.32,-33.107,28.67,-0.17374,-0.17352,0.00577,-0.96933,1405,0.93,0.056,0.338,0.0,-0.61,0.0,9.058,-69.928,-170.535,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1411
350,0.946,-0.043,0.381,0.061,-0.793,0.0,-6.63,-68.071,166.421,-24.253,-8.947,-14.413,28.48,0.1297,0.54898,-0.11346,0.81781,1394,0.654,0.006,0.758,-0.732,-2.869,0.0,0.022,-40.957,-122.717,-20.847,-8.427,-3.82,24.7,-0.4501,0.30673,0.16745,0.82169,1400,0.33,0.062,0.942,-0.488,1.77,-0.671,3.054,-19.506,159.373,-8.627,-10.32,-33.107,28.67,-0.17374,-0.17352,0.00577,-0.96933,1406,0.927,0.056,0.336,0.0,-0.671,0.0,9.064,-69.939,-170.524,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1412
351,0.946,-0.043,0.381,0.183,-0.61,0.0,-6.63,-68.06,166.432,-24.253,-8.947,-14.413,28.48,0.1297,0.54898,-0.11346,0.81781,1395,0.66,0.01,0.76,-0.488,-1.526,0.0,0.033,-40.902,-122.706,-20.847,-8.427,-3.82,24.7,-0.4501,0.30673,0.16745,0.82169,1401,0.33,0.056,0.94,0.061,0.977,-0.244,3.06,-19.545,159.384,-8.627,-10.32,-33.107,28.67,-0.17374,-0.17352,0.00577,-0.96933,1407,0.93,0.056,0.338,0.0,-0.61,0.0,9.058,-69.928,-170.535,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1413
352,0.946,-0.043,0.381,0.061,-0.793,0.0,-6.63,-68.071,166.421,-24.253,-8.947,-14.413,28.48,0.1297,0.54898,-0.11346,0.81781,1396,0.654,0.006,0.758,-0.732,-2.869,0.0,0.022,-40.957,-122.717,-20.847,-8.427,-3.82,24.7,-0.4501,0.30673,0.16745,0.82169,1402,0.33,0.062,0.942,-0.488,1.77,-0.671,3.054,-19.506,159.373,-8.627,-10.32,-33.107,28.67,-0.17374,-0.17352,0.00577,-0.96933,1408,0.927,0.056,0.336,0.0,-0.671,0.0,9.064,-69.939,-170.524,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1414
353,0.946,-0.043,0.381,0.183,-0.61,0.0,-6.63,-68.06,166.432,-24.253,-8.947,-14.413,28.48,0.1297,0.54898,-0.11346,0.81781,1397,0.66,0.01,0.76,-0.488,-1.526,0.0,0.033,-40.902,-122.706,-20.847,-8.427,-3.82,24.7,-0.4501,0.30673,0.16745,0.82169,1403,0.33,0.056,0.94,0.061,0.977,-0.244,3.06,-19.545,159.384,-8.627,-10.32,-33.107,28.67,-0.17374,-0.17352,0.00577,-0.96933,1409,0.93,0.056,0.338,0.0,-0.61,0.0,9.058,-69.928,-170.535,-27.68,-12.067,-5.787,29.54,0.11047,-0.56418,-0.11017,-0.8107,1415
354,0.95,-0.043,0.381,0.061,-0.793,0.0,-6.63,-68.071,166.421,-24.253,-8.947,-14.413,28.48,0.1297,0.54898,-0.11346,0.81781,1416,0.664,0.006,0.758,-0.732,-2.869,0.0,0.022,-40.957,-122.717,-20.847,-8.427,-3.82,24.7,-0.4501,0.30673,0.16745,0.82169,1440,0.336,0.062,0.942,-0.488,1.77,-0.671,3.054,-19.506,159.373,-8.627,-10.32,-33.107,28.67,-0.17175,-0.17166,0.00446,-0.97,1422,0.931,0.056,0.336,0.0,-0.671,0.0,9.064,-69.939,-170.524,-27.94,-11.873,-5.3,29.54,0.11047,-0.56418,-0.11017,-0.8107,1428
