Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
882,0.913,0.04,0.443,-0.061,0.061,0.0,5.24,-64.215,165.767,-25.847,-10.393,-14.747,29.87,0.08063,0.53223,-0.02731,0.84225,3536,0.72,0.089,0.69,0.0,-0.305,0.366,7.416,-46.802,-122.712,-22.84,-8.54,-3.207,29.16,0.46188,-0.31909,-0.24252,-0.79114,3534,0.515,0.102,0.847,-2.686,2.625,-0.061,6.751,-31.718,143.822,-14.467,-10.313,-31.26,31.21,-0.28043,-0.27951,0.03015,-0.91772,3532,0.904,0.216,0.325,0.183,1.099,0.0,33.668,-66.61,161.109,-26.887,-13.94,-8.3,32.53,-0.02441,0.55923,0.15204,0.81451,3526
883,0.915,0.04,0.442,0.0,0.0,0.0,5.235,-64.215,165.767,-25.847,-10.393,-14.747,29.87,0.08063,0.53223,-0.02731,0.84225,3537,0.724,0.09,0.693,0.061,-0.61,0.305,7.41,-46.807,-122.701,-22.84,-8.54,-3.207,29.16,0.46188,-0.31909,-0.24252,-0.79114,3535,0.51,0.105,0.843,0.916,1.587,1.16,6.74,-31.685,143.828,-14.467,-10.313,-31.26,31.21,-0.28043,-0.27951,0.03015,-0.91772,3533,0.904,0.214,0.326,0.122,0.916,0.0,33.651,-66.599,161.136,-26.887,-13.94,-8.3,32.53,-0.02441,0.55923,0.15204,0.81451,3527
884,0.915,0.042,0.444,0.0,-0.183,0.0,5.24,-64.215,165.767,-25.847,-10.393,-14.747,29.87,0.08063,0.53223,-0.02731,0.84225,3542,0.733,0.089,0.686,0.061,-0.732,0.122,7.405,-46.818,-122.701,-22.84,-8.54,-3.207,29.16,0.46188,-0.31909,-0.24252,-0.79114,3546,0.52,0.101,0.852,-0.305,1.221,1.343,6.729,-31.663,143.833,-14.467,-10.313,-31.26,31.21,-0.28043,-0.27951,0.03015,-0.91772,3540,0.903,0.212,0.329,-0.244,0.671,0.0,33.629,-66.588,161.158,-26.887,-13.94,-8.3,32.53,-0.0257,0.55801,0.15256,0.81522,3528
885,0.913,0.042,0.444,0.0,-0.305,0.0,5.24,-64.221,165.762,-25.847,-10.393,-14.747,29.87,0.08063,0.53223,-0.02731,0.84225,3543,0.735,0.088,0.679,0.122,-0.732,0.0,7.405,-46.829,-122.701,-22.84,-8.54,-3.207,29.16,0.46188,-0.31909,-0.24252,-0.79114,3547,0.52,0.104,0.84,-1.77,1.77,-1.099,6.707,-31.624,143.8,-14.467,-10.313,-31.26,31.21,-0.28043,-0.27951,0.03015,-0.91772,3541,0.902,0.214,0.326,0.0,0.549,0.0,33.613,-66.583,161.18,-26.887,-13.94,-8.3,32.53,-0.0257,0.55801,0.15256,0.81522,3529
886,0.918,0.04,0.444,-0.122,-0.183,0.0,5.235,-64.221,165.762,-25.847,-10.393,-14.747,29.87,0.08069,0.53168,-0.02734,0.84259,3556,0.73,0.088,0.682,0.0,-0.549,0.0,7.41,-46.835,-122.706,-22.64,-8.06,-3.06,29.16,0.46188,-0.31909,-0.24252,-0.79114,3550,0.521,0.099,0.837,-3.845,2.563,-2.38,6.658,-31.569,143.718,-14.467,-10.313,-31.26,31.21,-0.28043,-0.27951,0.03015,-0.91772,3548,0.902,0.213,0.33,0.061,0.427,-0.122,33.607,-66.577,161.191,-26.887,-13.94,-8.3,32.53,-0.0257,0.55801,0.15256,0.81522,3538
887,0.922,0.04,0.443,-0.183,-0.305,0.0,5.235,-64.226,165.762,-25.847,-10.393,-14.747,29.87,0.08069,0.53168,-0.02734,0.84259,3557,0.733,0.087,0.684,-0.183,-0.671,0.061,7.41,-46.846,-122.712,-22.64,-8.06,-3.06,29.16,0.46188,-0.31909,-0.24252,-0.79114,3551,0.518,0.097,0.847,-4.333,1.709,-1.526,6.592,-31.531,143.646,-14.467,-10.313,-31.26,31.21,-0.28043,-0.27951,0.03015,-0.91772,3549,0.901,0.215,0.331,0.305,0.183,-0.122,33.613,-66.572,161.191,-26.887,-13.94,-8.3,32.53,-0.0257,0.55801,0.15256,0.81522,3539
888,0.922,0.041,0.44,0.0,-0.366,0.0,5.235,-64.232,165.762,-25.847,-10.393,-14.747,29.87,0.08069,0.53168,-0.02734,0.84259,3562,0.74,0.086,0.679,0.0,-0.671,0.183,7.405,-46.857,-122.712,-22.64,-8.06,-3.06,29.16,0.46188,-0.31909,-0.24252,-0.79114,3560,0.521,0.101,0.846,-0.427,-1.892,-1.099,6.603,-31.569,143.591,-14.173,-10.653,-32.24,31.21,-0.28043,-0.27951,0.03015,-0.91772,3554,0.904,0.215,0.332,0.427,-0.061,-0.061,33.618,-66.572,161.191,-26.887,-13.94,-8.3,32.53,-0.0257,0.55801,0.15256,0.81522,3544
889,0.917,0.041,0.438,-0.061,-0.305,0.0,5.235,-64.237,165.762,-25.847,-10.393,-14.747,29.87,0.08069,0.53168,-0.02734,0.84259,3563,0.741,0.088,0.671,0.244,-0.427,0.0,7.405,-46.868,-122.712,-22.64,-8.06,-3.06,29.16,0.46188,-0.31909,-0.24252,-0.79114,3561,0.541,0.101,0.84,-0.732,-1.404,-0.732,6.603,-31.591,143.547,-14.173,-10.653,-32.24,31.21,-0.28043,-0.27951,0.03015,-0.91772,3555,0.906,0.217,0.33,0.244,-0.061,-0.061,33.624,-66.572,161.191,-26.887,-13.94,-8.3,32.53,-0.0257,0.55801,0.15256,0.81522,3545
890,0.92,0.039,0.438,-0.061,-0.183,0.0,5.235,-64.243,165.756,-25.847,-10.393,-14.747,29.87,0.08069,0.53168,-0.02734,0.84259,3570,0.738,0.086,0.674,0.183,-0.061,-0.061,7.41,-46.873,-122.717,-22.64,-8.06,-3.06,29.16,0.4614,-0.31989,-0.24228,-0.7912,3566,0.53,0.097,0.828,-3.54,2.38,-1.892,6.553,-31.542,143.47,-14.173,-10.653,-32.24,31.21,-0.28043,-0.27951,0.03015,-0.91772,3564,0.907,0.214,0.326,0.061,0.61,-0.061,33.618,-66.566,161.197,-26.887,-13.94,-8.3,32.53,-0.0257,0.55801,0.15256,0.81522,3552
891,0.919,0.038,0.438,-0.061,0.0,0.0,5.235,-64.243,165.756,-25.847,-10.393,-14.747,29.87,0.08069,0.53168,-0.02734,0.84259,3571,0.74,0.084,0.665,0.244,0.122,0.061,7.416,-46.873,-122.717,-22.64,-8.06,-3.06,29.16,0.4614,-0.31989,-0.24228,-0.7912,3567,0.516,0.097,0.835,-2.38,1.77,-2.319,6.537,-31.509,143.388,-14.173,-10.653,-32.24,31.21,-0.28043,-0.27951,0.03015,-0.91772,3565,0.907,0.217,0.329,0.122,0.61,-0.061,33.607,-66.555,161.219,-26.887,-13.94,-8.3,32.53,-0.0257,0.55801,0.15256,0.81522,3553
892,0.918,0.037,0.435,0.0,0.305,0.0,5.235,-64.237,165.762,-25.847,-10.393,-14.747,29.87,0.08069,0.53168,-0.02734,0.84259,3574,0.744,0.089,0.662,0.427,0.366,0.183,7.416,-46.873,-122.717,-22.64,-8.06,-3.06,29.16,0.4614,-0.31989,-0.24228,-0.7912,3576,0.531,0.098,0.837,0.61,-0.854,-0.549,6.559,-31.525,143.339,-14.173,-10.653,-32.24,31.21,-0.28668,-0.27475,0.0329,-0.91714,3572,0.907,0.22,0.325,0.366,0.244,-0.061,33.596,-66.544,161.23,-26.887,-13.94,-8.3,32.53,-0.0257,0.55801,0.15256,0.81522,3558
893,0.924,0.039,0.436,0.0,0.427,0.0,5.229,-64.232,165.762,-25.847,-10.393,-14.747,29.87,0.08069,0.53168,-0.02734,0.84259,3575,0.737,0.092,0.677,0.244,0.549,0.244,7.421,-46.868,-122.712,-22.64,-8.06,-3.06,29.16,0.4614,-0.31989,-0.24228,-0.7912,3577,0.537,0.101,0.822,0.0,-2.075,0.488,6.559,-31.575,143.328,-14.173,-10.653,-32.24,31.21,-0.28668,-0.27475,0.0329,-0.91714,3573,0.909,0.218,0.322,0.549,0.061,-0.061,33.602,-66.539,161.241,-26.887,-13.94,-8.3,32.53,-0.0257,0.55801,0.15256,0.81522,3559
894,0.927,0.042,0.439,0.061,0.305,0.0,5.229,-64.226,165.762,-25.847,-10.393,-14.747,29.87,0.08069,0.53168,-0.02734,0.84259,3584,0.734,0.091,0.687,0.061,0.977,0.183,7.416,-46.862,-122.706,-22.64,-8.06,-3.06,29.16,0.4614,-0.31989,-0.24228,-0.7912,3582,0.528,0.102,0.832,0.244,-2.319,0.61,6.564,-31.624,143.322,-14.173,-10.653,-32.24,31.21,-0.28668,-0.27475,0.0329,-0.91714,3580,0.908,0.215,0.318,0.427,0.183,-0.122,33.613,-66.539,161.241,-26.887,-13.94,-8.3,32.53,-0.0257,0.55801,0.15256,0.81522,3568
895,0.922,0.041,0.441,0.061,0.427,0.0,5.229,-64.221,165.767,-25.847,-10.393,-14.747,29.87,0.08069,0.53168,-0.02734,0.84259,3585,0.743,0.088,0.681,0.183,0.977,0.244,7.416,-46.846,-122.695,-22.64,-8.06,-3.06,29.16,0.4614,-0.31989,-0.24228,-0.7912,3583,0.525,0.102,0.844,2.869,-1.953,1.526,6.608,-31.674,143.35,-14.173,-10.653,-32.24,31.21,-0.28668,-0.27475,0.0329,-0.91714,3581,0.905,0.217,0.316,0.305,0.61,-0.122,33.618,-66.533,161.246,-26.887,-13.94,-8.3,32.53,-0.0257,0.55801,0.15256,0.81522,3569
896,0.915,0.04,0.442,0.0,0.671,0.0,5.224,-64.21,165.767,-25.847,-10.393,-14.747,29.87,0.08069,0.53168,-0.02734,0.84259,3598,0.737,0.083,0.674,0.366,1.038,0.244,7.41,-46.829,-122.69,-22.64,-8.06,-3.06,29.16,0.4614,-0.31989,-0.24228,-0.7912,3588,0.534,0.102,0.841,0.305,-0.122,1.038,6.603,-31.679,143.383,-14.173,-10.653,-32.24,31.21,-0.28668,-0.27475,0.0329,-0.91714,3590,0.91,0.217,0.316,0.122,0.793,0.061,33.607,-66.528,161.263,-26.887,-13.94,-8.3,32.53,-0.0257,0.55801,0.15256,0.81522,3578
897,0.914,0.042,0.44,0.0,0.854,0.0,5.224,-64.193,165.773,-25.847,-10.393,-14.747,29.87,0.08069,0.53168,-0.02734,0.84259,3599,0.726,0.086,0.678,0.427,1.343,0.305,7.41,-46.813,-122.673,-22.64,-8.06,-3.06,29.16,0.4614,-0.31989,-0.24228,-0.7912,3589,0.531,0.097,0.835,-2.319,1.465,-0.244,6.559,-31.657,143.394,-14.173,-10.653,-32.24,31.21,-0.28668,-0.27475,0.0329,-0.91714,3591,0.912,0.218,0.325,0.183,0.854,0.122,33.591,-66.517,161.296,-26.887,-13.94,-8.3,32.53,-0.0257,0.55801,0.15256,0.81522,3579
898,0.914,0.042,0.441,-0.061,0.793,0.0,5.219,-64.182,165.773,-25.64,-10.313,-14.44,29.87,0.08069,0.53168,-0.02734,0.84259,3602,0.722,0.09,0.685,0.244,1.343,0.244,7.405,-46.791,-122.657,-22.64,-8.06,-3.06,29.16,0.4614,-0.31989,-0.24228,-0.7912,3596,0.519,0.098,0.838,-0.671,1.587,0.366,6.542,-31.63,143.421,-14.173,-10.653,-32.24,31.21,-0.28668,-0.27475,0.0329,-0.91714,3594,0.91,0.22,0.329,0.366,0.549,0.122,33.574,-66.506,161.323,-26.807,-13.48,-8.293,32.53,-0.0257,0.55801,0.15256,0.81522,3586
899,0.913,0.042,0.442,0.0,0.671,0.0,5.213,-64.166,165.778,-25.64,-10.313,-14.44,29.87,0.08069,0.53168,-0.02734,0.84259,3603,0.719,0.09,0.689,0.0,0.977,0.122,7.405,-46.769,-122.651,-22.64,-8.06,-3.06,29.16,0.4614,-0.31989,-0.24228,-0.7912,3597,0.511,0.098,0.842,1.099,1.221,1.038,6.553,-31.613,143.465,-14.173,-10.653,-32.24,31.21,-0.28668,-0.27475,0.0329,-0.91714,3595,0.911,0.218,0.324,0.671,0.488,0.122,33.569,-66.506,161.345,-26.807,-13.48,-8.293,32.53,-0.0257,0.55801,0.15256,0.81522,3587
900,0.911,0.041,0.443,0.0,0.61,0.0,5.213,-64.155,165.778,-25.64,-10.313,-14.44,29.87,0.08069,0.53168,-0.02734,0.84259,3612,0.72,0.089,0.69,-0.061,0.732,0.0,7.399,-46.752,-122.651,-22.64,-8.06,-3.06,29.16,0.4614,-0.31989,-0.24228,-0.7912,3606,0.51,0.1,0.85,2.014,0.549,1.77,6.575,-31.608,143.542,-14.173,-10.653,-32.24,31.21,-0.28668,-0.27475,0.0329,-0.91714,3604,0.903,0.218,0.322,0.305,0.793,0.0,33.569,-66.5,161.367,-26.807,-13.48,-8.293,32.53,-0.0257,0.55801,0.15256,0.81522,3592
901,0.91,0.039,0.443,0.0,0.488,0.0,5.213,-64.149,165.784,-25.64,-10.313,-14.44,29.87,0.08069,0.53168,-0.02734,0.84259,3613,0.723,0.088,0.687,-0.122,0.366,-0.122,7.394,-46.741,-122.668,-22.64,-8.06,-3.06,29.16,0.4614,-0.31989,-0.24228,-0.7912,3607,0.509,0.097,0.848,1.16,0.122,1.16,6.586,-31.613,143.608,-14.173,-10.653,-32.24,31.21,-0.28668,-0.27475,0.0329,-0.91714,3605,0.898,0.218,0.325,0.244,1.16,0.0,33.558,-66.489,161.395,-26.807,-13.48,-8.293,32.53,-0.0257,0.55801,0.15256,0.81522,3593
902,0.915,0.039,0.445,0.0,0.305,0.0,5.213,-64.144,165.784,-25.64,-10.313,-14.44,29.87,0.08075,0.53113,-0.02737,0.84293,3614,0.724,0.089,0.691,-0.122,0.183,-0.122,7.394,-46.736,-122.684,-22.64,-8.06,-3.06,29.16,0.4614,-0.31989,-0.24228,-0.7912,3616,0.514,0.097,0.841,-1.892,1.77,-0.183,6.548,-31.575,143.674,-14.173,-10.653,-32.24,31.21,-0.28668,-0.27475,0.0329,-0.91714,3610,0.9,0.218,0.333,0.122,0.916,0.0,33.536,-66.473,161.395,-26.807,-13.48,-8.293,32.53,-0.0267,0.55695,0.15338,0.81577,3600
903,0.918,0.04,0.447,-0.061,0.061,0.0,5.208,-64.138,165.784,-25.64,-10.313,-14.44,29.87,0.08075,0.53113,-0.02737,0.84293,3615,0.729,0.087,0.691,-0.122,0.061,-0.061,7.394,-46.73,-122.684,-22.64,-8.06,-3.06,29.16,0.4614,-0.31989,-0.24228,-0.7912,3617,0.513,0.1,0.848,-2.197,1.343,-1.038,6.515,-31.542,143.723,-14.173,-10.653,-32.24,31.21,-0.28668,-0.27475,0.0329,-0.91714,3611,0.899,0.217,0.332,0.0,0.61,0.0,33.519,-66.462,161.373,-26.807,-13.48,-8.293,32.53,-0.0267,0.55695,0.15338,0.81577,3601
904,0.916,0.04,0.447,0.0,0.0,0.0,5.208,-64.138,165.784,-25.64,-10.313,-14.44,29.87,0.08075,0.53113,-0.02737,0.84293,3626,0.736,0.083,0.69,0.061,0.0,0.0,7.394,-46.725,-122.673,-22.947,-8.507,-2.887,29.16,0.4614,-0.31989,-0.24228,-0.7912,3622,0.519,0.097,0.851,-1.099,1.526,-1.77,6.515,-31.509,143.751,-14.96,-10.373,-31.14,31.21,-0.28668,-0.27475,0.0329,-0.91714,3620,0.897,0.215,0.332,0.0,0.427,0.0,33.508,-66.451,161.34,-26.807,-13.48,-8.293,32.53,-0.0267,0.55695,0.15338,0.81577,3608
905,0.916,0.039,0.443,-0.061,0.0,0.0,5.208,-64.138,165.784,-25.64,-10.313,-14.44,29.87,0.08075,0.53113,-0.02737,0.84293,3627,0.728,0.084,0.681,0.244,0.061,0.0,7.394,-46.719,-122.668,-22.947,-8.507,-2.887,29.16,0.4614,-0.31989,-0.24228,-0.7912,3623,0.526,0.095,0.847,-1.16,1.892,-1.709,6.515,-31.465,143.795,-14.96,-10.373,-31.14,31.21,-0.28668,-0.27475,0.0329,-0.91714,3621,0.902,0.213,0.332,-0.122,0.244,0.0,33.497,-66.445,161.29,-26.807,-13.48,-8.293,32.53,-0.0267,0.55695,0.15338,0.81577,3609
906,0.916,0.039,0.44,0.0,-0.122,0.0,5.208,-64.138,165.784,-25.64,-10.313,-14.44,29.87,0.08075,0.53113,-0.02737,0.84293,3634,0.72,0.088,0.689,0.244,0.244,0.0,7.399,-46.714,-122.662,-22.947,-8.507,-2.887,29.16,0.4614,-0.31989,-0.24228,-0.7912,3630,0.511,0.093,0.839,-3.418,3.601,-2.075,6.465,-31.388,143.811,-14.96,-10.373,-31.14,31.21,-0.28397,-0.27359,0.03223,-0.91837,3628,0.905,0.213,0.334,-0.183,0.305,0.0,33.486,-66.44,161.263,-26.807,-13.48,-8.293,32.53,-0.0267,0.55695,0.15338,0.81577,3618
907,0.917,0.04,0.438,-0.061,0.0,0.0,5.208,-64.138,165.784,-25.64,-10.313,-14.44,29.87,0.08075,0.53113,-0.02737,0.84293,3635,0.725,0.092,0.685,0.122,0.183,0.061,7.399,-46.708,-122.651,-22.947,-8.507,-2.887,29.16,0.4614,-0.31989,-0.24228,-0.7912,3631,0.508,0.099,0.852,-0.732,-0.122,-1.221,6.465,-31.388,143.822,-14.96,-10.373,-31.14,31.21,-0.28397,-0.27359,0.03223,-0.91837,3629,0.907,0.215,0.334,-0.244,0.244,0.0,33.475,-66.434,161.23,-26.807,-13.48,-8.293,32.53,-0.0267,0.55695,0.15338,0.81577,3619
908,0.919,0.04,0.439,-0.183,-0.122,0.0,5.202,-64.138,165.784,-25.64,-10.313,-14.44,29.87,0.08075,0.53113,-0.02737,0.84293,3642,0.729,0.09,0.68,0.0,-0.305,0.061,7.399,-46.708,-122.635,-22.947,-8.507,-2.887,29.16,0.46207,-0.3186,-0.24179,-0.79147,3640,0.514,0.101,0.847,-0.427,0.488,0.488,6.454,-31.377,143.86,-14.96,-10.373,-31.14,31.21,-0.28397,-0.27359,0.03223,-0.91837,3636,0.906,0.214,0.333,0.0,0.122,0.0,33.459,-66.434,161.213,-26.807,-13.48,-8.293,32.53,-0.0267,0.55695,0.15338,0.81577,3624
909,0.921,0.042,0.44,-0.122,-0.122,0.0,5.202,-64.138,165.784,-25.64,-10.313,-14.44,29.87,0.08075,0.53113,-0.02737,0.84293,3643,0.736,0.087,0.682,-0.122,-0.427,0.061,7.394,-46.714,-122.624,-22.947,-8.507,-2.887,29.16,0.46207,-0.3186,-0.24179,-0.79147,3641,0.529,0.101,0.842,-1.038,0.0,0.122,6.432,-31.377,143.893,-14.96,-10.373,-31.14,31.21,-0.28397,-0.27359,0.03223,-0.91837,3637,0.903,0.216,0.329,0.305,0.244,0.0,33.453,-66.429,161.213,-26.807,-13.48,-8.293,32.53,-0.0267,0.55695,0.15338,0.81577,3625
910,0.918,0.042,0.444,-0.183,0.0,0.0,5.197,-64.144,165.784,-25.64,-10.313,-14.44,29.87,0.08075,0.53113,-0.02737,0.84293,3648,0.734,0.088,0.681,-0.122,-0.427,0.0,7.394,-46.719,-122.618,-22.947,-8.507,-2.887,29.16,0.46207,-0.3186,-0.24179,-0.79147,3646,0.513,0.095,0.84,-2.014,1.465,0.0,6.394,-31.344,143.91,-14.96,-10.373,-31.14,31.21,-0.28397,-0.27359,0.03223,-0.91837,3644,0.899,0.216,0.328,0.488,0.305,0.0,33.453,-66.423,161.241,-26.807,-13.48,-8.293,32.53,-0.0267,0.55695,0.15338,0.81577,3632
911,0.915,0.04,0.443,-0.183,0.0,0.0,5.197,-64.144,165.784,-25.64,-10.313,-14.44,29.87,0.08075,0.53113,-0.02737,0.84293,3649,0.733,0.09,0.688,-0.244,-0.244,-0.183,7.394,-46.725,-122.618,-22.947,-8.507,-2.887,29.16,0.46207,-0.3186,-0.24179,-0.79147,3647,0.519,0.096,0.844,-1.77,0.549,-0.061,6.361,-31.333,143.926,-14.96,-10.373,-31.14,31.21,-0.28397,-0.27359,0.03223,-0.91837,3645,0.901,0.217,0.326,0.427,0.183,0.0,33.453,-66.418,161.268,-26.807,-13.48,-8.293,32.53,-0.0267,0.55695,0.15338,0.81577,3633
912,0.917,0.04,0.444,-0.122,0.244,0.0,5.191,-64.144,165.784,-25.64,-10.313,-14.44,29.87,0.08075,0.53113,-0.02737,0.84293,3656,0.733,0.089,0.679,-0.183,-0.183,-0.122,7.388,-46.725,-122.624,-22.947,-8.507,-2.887,29.16,0.46207,-0.3186,-0.24179,-0.79147,3654,0.519,0.096,0.851,-0.366,-0.427,-0.122,6.356,-31.344,143.954,-14.96,-10.373,-31.14,31.21,-0.28397,-0.27359,0.03223,-0.91837,3652,0.904,0.217,0.326,0.183,0.0,0.0,33.453,-66.418,161.312,-26.807,-13.48,-8.293,32.53,-0.0267,0.55695,0.15338,0.81577,3638
913,0.918,0.039,0.443,-0.061,0.061,0.0,5.191,-64.138,165.784,-25.64,-10.313,-14.44,29.87,0.08075,0.53113,-0.02737,0.84293,3657,0.729,0.088,0.687,-0.122,-0.183,0.0,7.388,-46.73,-122.624,-22.947,-8.507,-2.887,29.16,0.46207,-0.3186,-0.24179,-0.79147,3655,0.522,0.099,0.837,-0.732,-0.366,0.061,6.345,-31.349,143.998,-14.96,-10.373,-31.14,31.21,-0.28397,-0.27359,0.03223,-0.91837,3653,0.906,0.218,0.328,0.0,0.0,0.0,33.453,-66.418,161.334,-26.807,-13.48,-8.293,32.53,-0.0267,0.55695,0.15338,0.81577,3639
914,0.916,0.041,0.442,0.0,0.122,0.0,5.191,-64.138,165.784,-25.64,-10.313,-14.44,29.87,0.08075,0.53113,-0.02737,0.84293,3664,0.733,0.089,0.681,0.061,-0.122,0.366,7.383,-46.73,-122.618,-22.947,-8.507,-2.887,29.16,0.46207,-0.3186,-0.24179,-0.79147,3660,0.517,0.101,0.849,1.16,-2.197,0.122,6.372,-31.393,144.047,-14.96,-10.373,-31.14,31.21,-0.28397,-0.27359,0.03223,-0.91837,3662,0.909,0.22,0.327,0.0,0.0,0.0,33.453,-66.418,161.362,-26.807,-13.48,-8.293,32.53,-0.0267,0.55695,0.15338,0.81577,3650
915,0.916,0.039,0.441,0.0,0.183,0.0,5.186,-64.133,165.784,-25.64,-10.313,-14.44,29.87,0.08075,0.53113,-0.02737,0.84293,3665,0.73,0.086,0.678,0.488,-0.061,0.244,7.383,-46.73,-122.618,-22.947,-8.507,-2.887,29.16,0.46207,-0.3186,-0.24179,-0.79147,3661,0.526,0.1,0.843,0.122,-1.831,1.404,6.367,-31.432,144.119,-14.96,-10.373,-31.14,31.21,-0.28397,-0.27359,0.03223,-0.91837,3663,0.906,0.219,0.331,-0.122,-0.183,0.0,33.453,-66.418,161.384,-26.807,-13.48,-8.293,32.53,-0.0267,0.55695,0.15338,0.81577,3651
916,0.917,0.039,0.442,0.0,0.183,0.0,5.186,-64.133,165.784,-25.64,-10.313,-14.44,29.87,0.08075,0.53113,-0.02737,0.84293,3674,0.726,0.084,0.683,0.488,0.122,0.061,7.388,-46.73,-122.624,-22.947,-8.507,-2.887,29.16,0.46207,-0.3186,-0.24179,-0.79147,3670,0.52,0.092,0.835,0.916,-0.488,1.282,6.372,-31.448,144.185,-14.96,-10.373,-31.14,31.21,-0.28397,-0.27359,0.03223,-0.91837,3668,0.905,0.216,0.329,-0.183,-0.244,0.0,33.459,-66.423,161.356,-26.733,-13.66,-8.24,32.53,-0.0267,0.55695,0.15338,0.81577,3658
917,0.916,0.041,0.441,0.061,0.122,0.0,5.186,-64.127,165.784,-25.64,-10.313,-14.44,29.87,0.08075,0.53113,-0.02737,0.84293,3675,0.73,0.086,0.687,0.244,0.0,0.0,7.394,-46.73,-122.624,-22.947,-8.507,-2.887,29.16,0.46207,-0.3186,-0.24179,-0.79147,3671,0.515,0.091,0.843,1.587,-1.648,0.916,6.394,-31.481,144.218,-14.96,-10.373,-31.14,31.21,-0.28397,-0.27359,0.03223,-0.91837,3669,0.906,0.215,0.331,-0.061,0.0,0.0,33.459,-66.429,161.334,-26.733,-13.66,-8.24,32.53,-0.0267,0.55695,0.15338,0.81577,3659
918,0.915,0.041,0.442,0.0,0.061,0.0,5.186,-64.127,165.784,-25.913,-10.74,-14.253,29.87,0.08075,0.53113,-0.02737,0.84293,3688,0.732,0.089,0.683,0.061,-0.061,0.0,7.399,-46.73,-122.618,-22.947,-8.507,-2.887,29.16,0.46207,-0.3186,-0.24179,-0.79147,3678,0.521,0.094,0.846,1.648,-1.892,1.526,6.416,-31.52,144.272,-14.96,-10.373,-31.14,31.21,-0.28397,-0.27359,0.03223,-0.91837,3676,0.904,0.217,0.329,-0.061,0.244,0.0,33.453,-66.423,161.312,-26.733,-13.66,-8.24,32.53,-0.0267,0.55695,0.15338,0.81577,3666
919,0.915,0.041,0.443,-0.122,0.0,0.0,5.186,-64.127,165.784,-25.913,-10.74,-14.253,29.87,0.08075,0.53113,-0.02737,0.84293,3689,0.731,0.089,0.68,-0.061,0.0,0.122,7.394,-46.73,-122.607,-22.947,-8.507,-2.887,29.16,0.46207,-0.3186,-0.24179,-0.79147,3679,0.523,0.098,0.842,0.366,-1.465,0.366,6.422,-31.553,144.289,-14.96,-10.373,-31.14,31.21,-0.28397,-0.27359,0.03223,-0.91837,3677,0.903,0.218,0.327,0.061,0.366,0.0,33.442,-66.418,161.296,-26.733,-13.66,-8.24,32.53,-0.0267,0.55695,0.15338,0.81577,3667
920,0.917,0.041,0.445,-0.122,-0.061,0.0,5.186,-64.127,165.784,-25.913,-10.74,-14.253,29.87,0.08087,0.53098,-0.02753,0.84302,3690,0.734,0.089,0.681,-0.061,0.244,0.061,7.394,-46.725,-122.607,-22.947,-8.507,-2.887,29.16,0.46207,-0.3186,-0.24179,-0.79147,3684,0.525,0.099,0.837,-0.488,-1.282,0.061,6.411,-31.575,144.294,-14.073,-10.42,-31.033,31.21,-0.28397,-0.27359,0.03223,-0.91837,3682,0.903,0.215,0.328,0.122,0.366,0.0,33.437,-66.412,161.285,-26.733,-13.66,-8.24,32.53,-0.0253,0.55667,0.15228,0.81619,3672
